time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
19.875,1.30571878952738,-0.238078568878308,0.112908535710798,3.15190974962298,-0.569851794919182,-0.134195210110605,1.00944315664297,-0.00881196063183728,-0.00142825788345562,0.305822991482305,-0.0496854307345852,0.0312995780591252
19.88,1.38858218527391,-0.263081839477871,0.113325874669806,3.29554126200648,-0.468300922553805,-0.141830502248146,0.978557685328204,-0.0074059753458597,-0.00180937257535147,0.358355818834668,-0.0428690386206822,0.0348280186138027
19.885,1.47526427237963,-0.287122281617553,0.111674850049394,3.41637140436653,-0.363036780163529,-0.148459033646694,0.941345319975686,-0.00605694718954333,-0.00187095614086035,0.407255919947799,-0.0356442931440879,0.0377623793415573
19.89,1.56387934580542,-0.309595997969387,0.10790333909358,3.51533917999477,-0.255468342978018,-0.153434910796558,0.901063846346904,-0.00478013100904036,-0.00164007605966725,0.448979287729812,-0.0281145252568435,0.0399608901424801
19.895,1.6534809006639,-0.329940231908391,0.102030997878037,3.59138822934406,-0.146901834654266,-0.156127937286201,0.858583921752683,-0.00359029351459571,-0.00116517399907424,0.481453853056199,-0.0203985383991739,0.0413038178602893
19.9,1.74294348248985,-0.347656140277233,0.0941498184750684,3.64383950870621,-0.0385257694435872,-0.155953814279182,0.814760842727757,-0.00250147703314149,-0.000512154338930288,0.50285159671961,-0.0126270063508682,0.0417043241960164
19.905,1.82595675889182,-0.362325893410335,0.0844211597603037,3.66648762541785,0.0685968426122589,-0.152402329787374,0.768663333023737,-0.00152662333631368,0.00024091581979796,0.514345998533101,-0.00493787930551155,0.0411177203744419
19.91,1.90557279906612,-0.373623379601669,0.0730693541335787,3.66470043788948,0.173530286858311,-0.145062256642406,0.722747982858863,-0.000677073814892649,0.00101009846361031,0.512297313928725,0.00252893136113989,0.0395481370894985
19.915,1.98037071637906,-0.381318497879563,0.0603722101984152,3.63891394335593,0.275463226355691,-0.133641875668996,0.67771597208133,3.80193506658928e-05,0.00171238574872767,0.49606374805776,0.00963727231186204,0.0370518238132785
19.92,2.04877567647451,-0.385275675792933,0.0466489386789099,3.589712575701,0.37370238725481,-0.117984279714575,0.634122279649352,0.000612320576527479,0.00227248121509124,0.465599655572186,0.0162605316936207,0.0337365764762705
19.925,2.1007303684032,-0.38544777330408,0.0322462074777067,3.51865865775714,0.467664075733293,-0.0980768833387405,0.598956886478664,0.00104291507472832,0.00262902906322934,0.416935535303691,0.0222871475597484,0.0297571394483091
19.93,2.13968654825856,-0.381866873677938,0.0175231648234671,3.42636800859181,0.556864594927881,-0.0740548483647785,0.567860725044716,0.00133082289837468,0.00273980068184123,0.354265700843481,0.0276255222030377,0.0253068018221022
19.935,2.16692662953038,-0.374633585565975,0.00283634306532297,3.31387959045907,0.640910420859185,-0.0461984227361151,0.538805712427913,0.00148135759231786,0.00258542958921659,0.280663690663758,0.0322080588703396,0.0206057706948498
19.94,2.18125845410898,-0.363906383698531,-0.011474639512307,3.18264615657974,0.719488765092018,-0.0149244647897395,0.511825816519301,0.00150427285410937,0.00217140155462717,0.198163111473052,0.0359940839551219,0.0158872175187088
19.945,2.17672674359896,-0.349892224418534,-0.0250997293471419,3.03287814526768,0.792358923336077,0.0192273263353889,0.496481673713336,0.00141365531622929,0.00152814588791885,0.12008016788634,0.0389714721411248,0.0113821245483711
19.95,2.15618967410972,-0.332839237785003,-0.0377687290975935,2.8673717841008,0.859344603033476,0.0556127424766956,0.484625620422451,0.00122754089950742,0.000709224742489734,0.0399036442239899,0.04115685200716,0.00730418238351268
19.955,2.12038354576802,-0.313031787961734,-0.049258716092703,2.68834052021229,0.920327253225756,0.0935050642232166,0.47381214480149,0.000967254365775426,-0.000212233117252105,-0.0422256312460316,0.0425943342213118,0.00383599325573539
19.96,2.06928426440175,-0.290787681981756,-0.0593983140286679,2.49778968470573,0.975240295096498,0.132119715754936,0.463769129077034,0.000656494658125316,-0.00114857191870081,-0.123621711525699,0.0433527730798024,0.00111771743979963
19.965,1.99884880272878,-0.266456863893577,-0.0680688038745094,2.28647704767622,1.02406407478581,0.170640508459488,0.458651111787998,0.000320210182109771,-0.00200372911473817,-0.19614140731648,0.0435216442602608,-0.000760925820886947
19.97,1.90648548275758,-0.240420615475865,-0.0752023134591604,2.04832045632512,1.06682132986155,0.20824639747819,0.460623236764801,-1.66736497789455e-05,-0.00267996690796554,-0.254515641053594,0.043205696436646,-0.00176470256955966
19.975,1.800311946205,-0.213090137558502,-0.0807775474375229,1.80417923118554,1.10357297175202,0.244137715527099,0.46174524374149,-0.000330598971056767,-0.00308470875986998,-0.306281115188218,0.042518610281564,-0.00191271708924488
19.98,1.68162523939923,-0.184903426735406,-0.0848136885219671,1.55635140194473,1.13441402995002,0.277560930361271,0.461744455407539,-0.000600708698598226,-0.00313697933817923,-0.349710837948064,0.0415759725149058,-0.00127421618322807
19.985,1.57209136776868,-0.156319584531576,-0.0873632009357455,1.3400586222405,1.15946966861352,0.307831088625607,0.44968253701179,-0.000810082787440141,-0.00277299128920247,-0.396866576791785,0.0404879405359659,3.91565845432244e-05
19.99,1.468239129666,-0.12781006766336,-0.0885042893836139,1.14908261328943,1.17889125867466,0.334351250943061,0.429261985056459,-0.000946794599564238,-0.00195050235538848,-0.440899470724917,0.0393520287204463,0.00188386036835811
19.995,1.35732720929165,-0.0998468550688424,-0.088333711554654,0.961809501244994,1.19285255452315,0.356628381758974,0.40815433758758,-0.00100471152980291,-0.000651673763151365,-0.471062261836713,0.0382464836513805,0.00409670282603716
20,1.2410188058169,-0.0728880027384381,-0.0869605184084338,0.779921515506241,1.20154607249371,0.374285323630897,0.386103070639429,-0.000983974577733528,0.00111571464379238,-0.487282429298318,0.0372247254078158,0.00650771870551549
20.005,1.12291811829346,-0.0473615105833681,-0.0845011213072654,0.596369754364661,1.20517979330383,0.387068650847744,0.371910255042659,-0.000891104933849354,0.00331870668101536,-0.489843157547323,0.0363113097385312,0.00895257329810951
20.01,1.00305846431666,-0.0236487722077926,-0.0810758809933558,0.420011091275112,1.20397431229985,0.394852353714393,0.356807094812361,-0.000738701503855083,0.00590115892138202,-0.479667746589966,0.0354998078661826,0.0112834944421195
20.015,0.88288484399836,-0.00206906813323003,-0.0768072053722112,0.253054378708483,1.19816054253883,0.397637445580276,0.339523925520635,-0.000544711693616089,0.00878705744824147,-0.457959558908737,0.0347529061452394,0.0133779374479007
20.02,0.764997256117369,0.0171334336214374,-0.0718189551342692,0.100590505167278,1.18797803917023,0.395547704013943,0.31906939214258,-0.000331279129716969,0.0118848594005868,-0.426902194417656,0.0340048995881404,0.0151444510449693
20.025,0.653495324829035,0.0337988921406563,-0.0662368088260958,-0.0257146893792551,1.17367396177984,0.388821851834644,0.293167171600594,-0.000123196765564166,0.0150925037112854,-0.389629566565181,0.0331665975007604,0.0165255076013197
20.03,0.546071006975668,0.0478562984116056,-0.0601891464677475,-0.140662014597166,1.15550262723061,0.377802552336727,0.264995513435034,5.39778428949493e-05,0.0183027165117115,-0.34531381682429,0.0321324851356163,0.0174973543345778
20.035,0.443961705173569,0.0593228161195406,-0.0538079801145737,-0.244049791297074,1.13372553299272,0.362922638500971,0.234516722294932,0.000176056999187556,0.0214082509056818,-0.296015405693217,0.0307898034982136,0.0180672035817821
20.04,0.348254427996383,0.0682980288810344,-0.047229489912539,-0.33587118966649,1.10861165484804,0.344689023527111,0.20175433556367,0.00022248630430265,0.0243067442089037,-0.24383629743889,0.0290290326358438,0.018268285144747
20.045,0.257476709175475,0.0749536717563146,-0.0405938070757752,-0.407141894693165,1.08043774857433,0.32366475666574,0.165998695893343,0.000178585076702576,0.0269049415291569,-0.190589268120391,0.0267551048884895,0.0181534165921645
20.05,0.17292192394061,0.0795198481766649,-0.0340438071830785,-0.460065640672516,1.04948831857707,0.300449701715245,0.127614595947859,3.75858811630238e-05,0.0291221140381698,-0.138476818159782,0.0238985467332612,0.0177878021915891
20.055,0.0972497610633822,0.082269020058553,-0.0277228212695139,-0.503134321701398,1.01605486406908,0.27566033256998,0.0875828399945087,-0.000197720523696758,0.0308925839300902,-0.0895986207195581,0.0204256636708045,0.0172417513715401
20.06,0.0308321777404268,0.0834991781657614,-0.0217713204004361,-0.537032794586334,0.980433983071105,0.249909165279624,0.046286765247618,-0.000513929344002873,0.0321673466590792,-0.045576116247779,0.0163468538168451,0.0165839248636083
20.065,-0.0272843608110081,0.0835175467244555,-0.0163227649377427,-0.555260097331003,0.942923914657697,0.223784379556614,0.00283224704255067,-0.000886731051784623,0.0329148467998006,-0.00772174839960449,0.0117221724536681,0.0158755883010396
20.07,-0.0780459499858456,0.0826259710657814,-0.0114989186768838,-0.552440880302271,0.903819138606524,0.197830220403796,-0.0433607672324087,-0.0012815211955255,0.0331210112762155,0.021783776363,0.00666337893321513,0.0151661994073715
20.075,-0.119363079727083,0.0811088204489597,-0.00740500080428505,-0.544257424552679,0.863402736214996,0.172528805009908,-0.0887516841052505,-0.00165498274104413,0.0327886700823301,0.0414975984553951,0.00133188220593763,0.0144904965339603
20.08,-0.151632711020394,0.0792238639726309,-0.00412508034663832,-0.531628722617953,0.821936353013812,0.148283982114861,-0.132538286525695,-0.00195762949327457,0.0319365002706255,0.0510053519231304,-0.00406774010700657,0.0138671113370092
20.085,-0.172398974443553,0.0771962030396374,-0.00171810824914584,-0.522466716722351,0.779647798028478,0.125407891280269,-0.174618850491733,-0.00213720146600291,0.0305976169478939,0.0501857263709362,-0.00929865019596782,0.0132986104610038
20.09,-0.180152981404061,0.0752150209036822,-0.00021493520548457,-0.522868743266024,0.73671656504207,0.104110839491278,-0.214685278428582,-0.00214270026587826,0.0288179105034233,0.0391998990222409,-0.0141067137736702,0.0127727880056644
20.095,-0.181877349597593,0.0734326766624266,0.000383414277420733,-0.519032229461877,0.693257861459488,0.0844950462810933,-0.250281018482499,-0.00192875621196567,0.0266541988377479,0.0185283165896892,-0.0182387476497908,0.0122649838187439
20.1,-0.178463802449592,0.0719655477424835,0.000106040411927628,-0.511383406083527,0.649306063925723,0.0665527040394183,-0.280535582872842,-0.00145994185296312,0.0241722338254018,-0.0111271780446957,-0.0214628863854793,0.0117411880383974
20.105,-0.171903153146652,0.0708960119979065,-0.000989020965459021,-0.502916161129685,0.604798863176097,0.0501686600323913,-0.304139485030196,-0.000714601232699734,0.0214445788002183,-0.0480477297884502,-0.0235895525053095,0.0111617011112613
20.11,-0.166316156652761,0.0702750409647718,-0.00281742296042134,-0.501816444529223,0.55956368348198,0.035127858207506,-0.318845485762108,0.000312239043995045,0.0185483630438549,-0.0878855473187595,-0.0244912469488926,0.0104851394738768
20.115,-0.157631598709014,0.0701250195462421,-0.00527241116402396,-0.495523976234978,0.513308228891331,0.0211274927648509,-0.326643327764186,0.00160726587082626,0.0155629223044223,-0.132804174284771,-0.0241192315569541,0.00967259858493678
20.12,-0.14673499531688,0.0704425778742957,-0.00822976147448218,-0.48403972276027,0.465617180075722,0.00779363391582623,-0.327266338004392,0.00313887746427972,0.0125673507735827,-0.181674011805527,-0.0225151888836025,0.00869179727276057
20.125,-0.132885073850199,0.0712013822556483,-0.0115534416366173,-0.465459744009156,0.415957102005396,-0.00529809928541954,-0.321189164835206,0.00485893924973164,0.00963801649768372,-0.23469621716732,-0.0198161428951193,0.00752102441761052
20.13,-0.114442592273876,0.0723549547405676,-0.0151016464408169,-0.437108755751189,0.363691486601843,-0.018598414808103,-0.30935720818633,0.0067062830629662,0.00684612338677903,-0.293609282343348,-0.0162513198062989,0.00615268985723288
20.135,-0.0968727265904391,0.0738396570142587,-0.0187328450937641,-0.404984654544067,0.308107515581858,-0.0325575189127145,-0.290554250971875,0.00861174782424237,0.00425543182758302,-0.35346518089635,-0.0121302161023206,0.00459625055201373
20.14,-0.0806153599478967,0.0755779793103826,-0.0223114952953105,-0.369113448359573,0.248455568392625,-0.0475964604317652,-0.265436018694955,0.010504377009635,0.00192026907260892,-0.413128962815562,-0.00782189422163689,0.00288024979321124
20.145,-0.0659828671776033,0.0774822268285501,-0.0257131192408242,-0.329582031291949,0.184001717160551,-0.0640776402607271,-0.23486579784608,0.0123182314066342,-0.000116036298575703,-0.471557414486423,-0.00372639637396087,0.00105318427686216
20.15,-0.0532393691262661,0.0794586123547825,-0.0288284974399732,-0.286447755084386,0.114092465441284,-0.0822755826173649,-0.199771461295258,0.0139991652524146,-0.0018221786254249,-0.527498648261254,-0.000240082902693371,-0.000817084920910762
20.155,-0.0428863062248524,0.0814116671581292,-0.0315668107464723,-0.239423425424453,0.0382298448220572,-0.102349164664681,-0.160803027507514,0.015510866253526,-0.00317927914173641,-0.578010767104212,0.00228242486776056,-0.00264562354640477
20.16,-0.0342780869308425,0.0832487952329447,-0.0338576422462195,-0.189969721754671,-0.0438462487882016,-0.124316599393471,-0.120161138730518,0.0168394848801975,-0.00418064733293614,-0.624775055013017,0.00356628543374235,-0.00433458051519675
20.165,-0.02732108392978,0.0848847360747456,-0.0356518313724669,-0.138577148135776,-0.13207282992058,-0.148034559477721,-0.0790689920222411,0.0179962771193169,-0.0048309458052196,-0.667198547515644,0.00345055989158128,-0.00577924155472452
20.17,-0.0218604885605398,0.0862456778800695,-0.0369212461678167,-0.0858334293630346,-0.225981187177053,-0.173182904821327,-0.0386820557713528,0.0190178501489717,-0.00514487542307382,-0.704671597423964,0.00191435765108288,-0.00687583878314379
20.175,-0.0176926527337887,0.0872727767267499,-0.0376576007485161,-0.0320485715507862,-0.324623219073516,-0.199256511964731,-4.64867991491217e-05,0.0199638165970718,-0.00514555861866837,-0.727984536367314,-0.000908811111570481,-0.00753077158244996
20.18,-0.0146127132925435,0.0879248802446917,-0.0378704903723993,0.0202645093396498,-0.426513692336721,-0.225565669518455,0.035227652219872,0.0209119081545142,-0.004862838604012,-0.746026297644735,-0.00473161576966306,-0.00767068123924419
20.185,-0.0124036701521819,0.088180313738745,-0.0375848447169554,0.0704413108184317,-0.529595494079365,-0.251246366166853,0.0665363205295877,0.0219508475453116,-0.00433172067836327,-0.758600556715888,-0.00913045709118107,-0.00725262498256542
20.19,-0.0110986985595872,0.0880376488342973,-0.036838011544972,0.118293125431748,-0.631234538844955,-0.27528152428955,0.0935947568847808,0.0231715029982499,-0.00359115261637495,-0.765475073731896,-0.0135805628998705,-0.0062734426309832
20.195,-0.0109036698647521,0.0875154283341102,-0.0356766797682983,0.165192851360101,-0.728249994683699,-0.296533799585154,0.116556471611689,0.024657028212718,-0.00268327318594767,-0.766379327283206,-0.0175074743744503,-0.0047773287043009
20.2,-0.0108243716023127,0.0866508600190859,-0.0341538356496917,0.209438147134755,-0.816983893725195,-0.313789967033298,0.135572649957242,0.0264728060704376,-0.00165315614504969,-0.76153217088874,-0.0203519344069972,-0.00286063744142723
20.205,-0.0107933949849489,0.0854975166007607,-0.0323259212786389,0.250382238086942,-0.893412022916321,-0.325816157380473,0.151193490771049,0.0286570565132179,-0.000548952631751423,-0.750958355238145,-0.0216434236724677,-0.000673071829277507
20.21,-0.010775954914339,0.0841220948941557,-0.0302503330428156,0.287856106341271,-0.953295332179966,-0.331422329582466,0.164207470005454,0.0312129369888965,0.000577795909836126,-0.735086557649053,-0.0210760875475249,0.00158535739363763
20.215,-0.0107423311732174,0.082600304765682,-0.0279833617077845,0.321740397847609,-0.992368087066641,-0.329533419531027,0.175642786811454,0.0341028642939334,0.00167201892789976,-0.71416648229247,-0.0185797458050577,0.00367188251046344
20.22,-0.0106559257660775,0.0810119887353867,-0.025578636629147,0.351477799951802,-1.00655582035796,-0.319263670418813,0.186764714296719,0.0372456321087774,0.00267557761864141,-0.688076579744909,-0.0143782384761976,0.00531291117910594
20.225,-0.0104871555500212,0.0794356244466753,-0.0230860960261348,0.377090125970638,-0.992213036597418,-0.299989816400281,0.198925392178497,0.0405167051364204,0.00352877518311323,-0.657242252852021,-0.00902764959164807,0.00621976855127215
20.23,-0.0102232502426504,0.0779424363899961,-0.0205514646345337,0.400127356187524,-0.946367861704502,-0.271418157041311,0.215578499578817,0.0437518554439749,0.004173317531638,-0.624382134716419,-0.00342801511147609,0.00610724477423422
20.235,-0.00976743433844638,0.076590434143896,-0.0180161812039475,0.420398279407822,-0.866958685160771,-0.233640222233214,0.237361283329937,0.0467540847117358,0.00455699543778231,-0.58857979009241,0.00119606528426769,0.00471357244418687
20.24,-0.0090090666871579,0.07541878814381,-0.0155176834167516,0.437836399388861,-0.753046577827059,-0.187171771582248,0.264686831066993,0.0493035596825413,0.0046401500515563,-0.549462586448958,0.00334804007506147,0.00182019731591299
20.245,-0.00783434808688974,0.0744430310159476,-0.0130899294879476,0.453024139999257,-0.604987100049047,-0.132970362565712,0.298298964120178,0.0511700853345039,0.00440371046893757,-0.50744629430706,0.00134446433982064,-0.00273040625879589
20.25,-0.00615858661228323,0.0736516107211169,-0.0107640167396517,0.465760519394025,-0.424546182183309,-0.0724276879638102,0.331162621127491,0.0521274559242423,0.003858282415392,-0.457960764232649,-0.00657137549315427,-0.00902056113063369
20.255,-0.00375605126644408,0.073004300618626,-0.00856875044227025,0.477627370453046,-0.214947108277008,-0.0073343108124305,0.37132161210481,0.0519688609051615,0.00305345942664304,-0.407611489162439,-0.0220941547322671,-0.0170482978610238
