time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
20.915,-145.614722244228,32.5394190443206,-18.2957052436145,220.395488618005,-12.5259830274828,19.5949260526424,252.223965173977,-31.6738947593839,-8.66702498515903,-467.132345450379,-20.8070653969073,-116.76249485167
20.92,-150.265055977204,36.2753852758575,-20.2512148311024,228.605102330463,-19.2698873229527,19.181267461966,254.640104663107,-32.6475360189343,-3.07159635324127,-473.298796970445,-11.9980626999323,-125.627871407529
20.925,-154.839911943873,39.5913457609657,-22.1324493762294,236.286446158594,-26.0660251354827,18.893832663003,255.972962844552,-33.1433673850641,2.07181740686396,-477.505336176849,-2.87371108083669,-132.167902020618
20.93,-159.290352191428,42.4039745919283,-23.9277347534445,243.37649937308,-32.8920245679251,18.7958937511154,256.228646621043,-33.1470788751724,6.6525734711881,-479.7137802378,6.51026056587303,-136.288986134813
20.935,-163.565103862756,44.6404108735667,-25.6256198717929,249.816481881263,-39.723696661092,18.9445539268106,255.429780688174,-32.6552757669505,10.5729844961549,-479.912462141958,16.0972366228906,-137.952326550092
20.94,-167.611266947251,46.2401023304042,-27.2146991289589,255.55224447435,-46.5347762694609,19.388543612808,253.614879253742,-31.6757579455593,13.7503223826554,-478.115688585957,25.8297210413742,-137.173539361194
20.945,-171.375132782732,47.1563439848684,-28.683409779617,260.534680168906,-53.2967608469345,20.1662736668317,250.837365101402,-30.2274994982973,16.1184647815263,-474.3626659159,35.6493743952887,-134.020813219856
20.95,-174.803095065747,47.3574634755161,-30.0198193597079,264.72015114496,-59.9788573031022,21.304209840159,247.164266454848,-28.3403201391934,17.6291458101403,-468.715934961196,45.4971082475872,-128.611697770771
20.955,-177.842630800741,46.8276144958603,-31.2114202094959,268.07092210116,-66.5480421153991,22.8156229264336,242.674629722105,-26.0542496915768,18.2527825532401,-461.259367044286,55.3132592824188,-121.108639893949
20.96,-180.443325023858,45.5671512659811,-32.2449491331302,270.555587598328,-72.9692347644238,24.6997576193561,237.45769257089,-23.4185967626337,17.9788597171849,-452.095783162465,65.0378598276688,-111.713420860185
20.965,-182.557910388092,43.5925695990921,-33.1062502727763,272.149478377761,-79.2055795724509,26.9414502204211,231.610866869752,-20.4907426088143,16.815866106103,-441.344266122097,74.6110140984301,-100.660676944796
20.97,-184.143290888813,40.936013659596,-33.7801983851765,272.835029931486,-85.2188264562641,29.5112113026099,225.237584835185,-17.3346907306576,14.7907882055983,-429.13724114557,83.9733811243511,-88.2107099062874
20.975,-185.16151823074,37.6443615031727,-34.2506979297437,272.602095914307,-90.969797204982,32.3657745846941,218.445064240974,-14.0194116299173,11.9481778448824,-415.617404103526,93.066756374671,-74.6418115538826
20.98,-185.580689679074,33.7779164040884,-34.5007707251253,271.448189373606,-96.4189208247703,35.4490980294357,211.342049691415,-10.6170300267735,8.34882230639706,-400.934578009628,101.834735150517,-60.2423379353721
20.985,-185.375737778788,29.4087441850084,-34.5127413994939,269.378636190172,-101.526819313176,38.6937880768412,204.036586593167,-7.20090824548328,4.0680559217695,-385.242577735425,110.223432524435,-45.3027730381361
20.99,-184.529085115217,24.6187086375842,-34.268525479352,266.406627459401,-106.254923922203,42.0229035697699,196.633882442506,-3.84368403955261,-0.806238317159452,-368.696160090207,118.182227639923,-30.1080189942847
20.995,-183.031141313778,19.4972671203726,-33.7500198708088,262.553160652152,-110.566101506035,45.3520829345398,189.234306326497,-0.615323570627824,-6.17588065969249,-351.448131583395,125.664495163171,-14.9301395188313
21,-180.880624633199,14.1390961455933,-32.9395899415251,257.846863121547,-114.425270868348,48.5919270583153,181.931572210035,2.41874954209957,-11.9348373833536,-333.646679551623,132.628284086305,-0.0217658514426277
21.005,-178.084696590928,8.6416219287973,-31.8206417251086,252.323695691154,-117.799990016048,51.6505614334007,174.81114485866,5.19939023671482,-17.9717876304357,-315.432984146097,139.036904182993,14.3896497943704
21.01,-174.658904798038,3.10253328769378,-30.3782622764732,246.026538476613,-120.660996783939,54.4362948004144,167.948899409845,7.67527845470106,-24.1727452838362,-296.939159216344,144.859383320965,28.1065787478826
21.015,-170.626936265079,-2.38264611727386,-28.5999062605193,239.004665552495,-122.982687405413,56.8602879762874,161.410056973647,9.80422761584796,-30.4236667521943,-278.286559697067,150.070764557298,40.9650396104155
21.02,-166.020190517918,-7.72285235293202,-26.4761027916211,231.313119359079,-124.743520293197,58.8391460149459,155.248409580959,11.5542146850273,-36.6129774363518,-259.584482023074,154.652220276001,52.8370221344176
21.025,-160.877188522667,-12.8335745458167,-24.0011535940576,223.011999606159,-125.926335450862,60.2973494074354,149.505838704105,12.9041008293099,-42.6339535350155,-240.92927266205,158.590970937889,63.6316739687486
21.03,-155.24283924052,-17.6386872347991,-21.1737918543558,214.165684634138,-126.518583288765,61.1694456087014,144.212122848045,13.8440223042351,-48.386901653929,-222.403848337891,161.880007315474,73.2952548663834
21.035,-149.167590288321,-22.0719725184828,-17.9977707868368,204.842005557239,-126.512459936224,61.4019305950602,139.385021690769,14.3754427002066,-53.7810862388915,-204.077620192126,164.517626458884,81.8099032035121
21.04,-142.706492494104,-26.0782950035228,-14.4823520450629,195.111394943234,-125.904949387587,60.9547611686698,135.030617184908,14.5108695279776,-58.7363638346394,-186.006803298375,166.506802544157,89.1912970862227
21.045,-135.918210058698,-29.6144058681044,-10.6426667478001,185.046032246075,-124.697776050274,59.8024519986606,131.143886086619,14.2732497435246,-63.1844931454519,-168.235082921559,167.85442392235,95.4853261629616
21.05,-128.864008565035,-32.6493660787139,-6.49992598601644,174.719007708049,-122.897274444712,57.9347264278388,127.709473681132,13.6950696520631,-67.0701003886877,-150.794599989644,168.570436771277,100.763919853287
21.055,-121.606752232096,-35.1645923478223,-2.08146304188694,164.203525022764,-120.514185811652,55.3567062515294,124.702635122662,12.8171942395243,-70.3512900928455,-133.707210644708,168.666943215211,105.120202257438
21.06,-114.209939647002,-37.1535422959339,2.57940409201945,153.572160772097,-117.563394110431,52.0886423305769,122.090308833998,11.687489026175,-72.9999019626596,-116.98596861113,168.157307065191,108.66316268631
21.065,-106.736803853636,-38.621067042153,7.44369426041273,142.896195635989,-114.063616267943,48.1652043745773,119.832285785522,10.3592737833332,-75.0014244030002,-100.636774559155,167.055322963923,111.512042788403
21.07,-99.2494983222285,-39.5824696797107,12.4672657213125,132.245028782651,-110.037063371698,43.634363830546,117.882439123287,8.88966173477019,-76.3545844405657,-84.660133722893,165.374504216054,113.790646034609
21.075,-91.8083852111677,-40.0623164246325,17.6014892878853,121.685682858765,-105.509090442898,38.5559178308759,116.189980442499,7.33784008109696,-77.0706417932941,-69.052961806751,163.127540495927,115.621772493817
21.08,-84.4714367272158,-40.0930533794921,22.7940744551613,111.282402785107,-100.507852158247,32.9997139883825,114.700711863264,5.76334782224749,-77.1724214524083,-53.8103797100157,160.325968739666,117.121971392707
21.085,-77.2937545604891,-39.713485705969,27.9900243946239,101.096347261863,-95.0639803688166,27.0436450699549,113.358246762936,4.22440499754404,-76.6931242117087,-38.9274397908643,156.980089064995,118.396786252761
21.09,-70.3272065599189,-38.9671775937236,33.1326900075487,91.1853676208004,-89.2102967866218,20.7714890289366,112.105176306521,2.77634379254741,-75.6749580996405,-24.4007301773329,153.099143251444,119.536643227587
21.095,-63.6201742510305,-37.900830906056,38.1648886960993,81.603864578124,-82.9815712421126,14.2706734566346,110.884163504205,1.47018668857728,-74.1676357648132,-10.2298088345114,148.691757386547,120.613504111734
21.1,-57.2173997215012,-36.5626979552036,43.030050497147,72.4027097575496,-76.4143328379449,7.63004421062919,109.638951114193,0.351410160905788,-72.2267836937771,3.58157451077332,143.766634219524,121.678373462203
21.105,-51.1599160768479,-35.0010796642996,47.6733529807062,63.6292158248838,-69.5467382646162,0.937715810218807,108.315274049954,-0.541075401730248,-69.9123087861415,17.0245031272705,138.333465778695,122.759716355092
21.11,-45.4850423555352,-33.2629545619754,52.0428068606354,55.3271369309252,-62.4184984318382,-5.72092376250051,106.861670884909,-1.17570755951887,-67.2867662642001,30.0841911323931,132.404023506367,123.862810623085
21.115,-40.2264216744563,-31.392776851152,56.0902564371753,47.536680045505,-55.0708613462539,-12.2649887853238,105.230192491356,-1.52880258028162,-64.4137701393897,42.739572169873,125.993371741143,124.970025373322
21.12,-35.4140805226361,-29.4314735120961,59.7722626247739,40.2945077463468,-47.5466459160641,-18.6195969278882,103.377008748099,-1.58483134604324,-61.3564835976573,54.9631876418867,119.121141112142,126.041986642536
21.125,-31.0744875030949,-27.4156614066088,63.0508413275611,33.6337141001415,-39.8903182476277,-24.7170527752976,101.262916551549,-1.33644549106027,-58.1762219199565,66.7213741824687,111.812791847551,127.01956229155
21.13,-27.2305913590297,-25.3770960009307,65.8940361951696,27.583757375387,-32.1480991286732,-30.497684649065,98.8537540363877,-0.78426712419899,-54.9311951675073,77.9747412225716,104.100793695604,127.826573031839
21.135,-23.9018207152241,-23.3423539609152,68.2763120338596,22.1703363281948,-24.3680888172178,-35.9103208679223,96.1207269576604,0.0635370603106493,-51.6754120372315,88.6789210807982,96.0256493662109,128.373115706493
21.14,-21.1040315086505,-21.332742857834,70.1787628686675,17.4152005193208,-16.6003930379686,-40.9124073649567,93.0406536418161,1.19187014460846,-48.4577602152414,98.7855662098494,87.636692023353,128.559368702082
21.145,-18.849392424055,-19.3644229517103,71.5891362937761,13.3358893430516,-8.89723233733039,-45.4697839898611,89.5961348376787,2.57947575841937,-45.3212724527746,108.243561221068,78.9925940971883,128.279737298287
21.15,-17.1462035707422,-17.4487188727931,72.5016829148507,9.94539897527036,-1.31301579132003,-49.556151162392,85.7756542706639,4.19982986948536,-42.3025817609313,117.000411267587,70.1615343040857,127.427188865646
21.155,-15.9986488312988,-15.5925933044205,72.9168462821332,7.25178110092275,6.09564037200862,-53.1522714908777,81.5736148313056,6.02211647295836,-39.4315639115551,125.003763438202,61.2209822382071,125.897624902576
21.16,-15.406487439576,-13.7992506493483,72.8408148129803,5.25768189121967,13.2699682467574,-56.2449624674939,76.9903142388568,8.0122497722888,-36.7311611159012,132.203014122833,52.257075245605,123.594140119945
21.165,-15.3646951317845,-12.0688361307917,72.2849627184907,3.95983409157407,20.1491954445114,-58.8259461514159,72.031862843435,10.1339064074389,-34.2173773893798,138.550952947988,43.3635800899853,120.431028504087
21.17,-15.8630695279075,-10.3991946982845,71.2652114225418,3.3485190693447,26.6707993053179,-60.8906291200957,66.7100450852073,12.3495333831163,-31.8994335125248,144.005392901637,34.6404510125801,116.337411370355
21.175,-16.8858181887618,-8.78665432198217,69.8013457629115,3.40701908430884,32.7708802907085,-62.4368899126716,61.042125115035,14.6213005530349,-29.7800673984846,148.530736703684,26.1920146134176,111.260380733283
21.18,-18.4111509686708,-7.22679968282566,67.9163199942856,4.11108274691873,38.3846629821975,-63.4639509837264,55.0505962802826,16.911970795938,-27.855963931488,152.099431345305,18.1248292332923,105.167571019652
21.185,-20.4109006820617,-5.71520484084711,65.6355872807762,5.42842852928641,43.4471288745545,-63.9714076861189,48.76287367137,19.1856662384596,-26.1182969513416,154.693265991487,10.5452814723985,98.0490923440742
21.19,-22.8501975448947,-4.24809705842493,62.9864832256204,7.31831223840217,47.8937804930061,-63.958478322965,42.2109287895174,21.4085147767122,-24.5533650498856,156.304473020923,3.55699479591074,89.9187789759624
21.195,-25.687223201259,-2.82292835026759,59.9976893091119,9.73118450938129,51.6615313649204,-63.423527360502,35.4308657023501,23.5491673952531,-23.1433021831385,156.93659771014,-2.74186544168381,80.8147269849413
21.2,-28.8730693153784,-1.43883628918411,56.6987961333569,12.6084635893268,54.6897112038847,-62.363899074908,28.4624388369593,25.5791830521537,-21.8668437376343,156.605108769689,-8.2613000797894,70.7991149516441
21.205,-32.3517236607302,-0.0969809115282964,53.1199794147548,15.8824469455917,56.9211705226543,-60.7760819382389,21.3485138104715,27.4732838970123,-20.7001286123602,155.337729415745,-12.9221041670836,59.9573207353425
21.21,-36.0602033977228,1.19924994374145,49.2917941663439,19.4763825885473,58.3034639562369,-58.6562057861333,14.1344743620344,29.209489053966,-19.6175181150867,153.174476702195,-16.658322478317,48.396365453441
21.215,-39.9288509084212,2.44416903773654,45.2450850005355,23.3047175446862,58.7900869987672,-56.0008552202127,6.86758042597541,30.769139906373,-18.5924130625583,150.167405218389,-19.4194441460224,36.2427330379637
21.22,-43.8818023253009,3.62984870490491,41.0110034725314,27.2735367629406,58.3417368468563,-52.8081648416879,-0.403715473231694,32.1368335759463,-17.598051476393,146.380059739273,-21.1722551520566,23.6396300390328
21.225,-47.8376329568117,4.74630214538646,36.6211172823572,31.2812009867045,56.9275648711928,-49.0791458264528,-7.63048417677733,33.3002839563124,-16.6082707313211,141.886649753829,-21.9022773934314,10.7437657297568
21.23,-51.7101774053853,5.78177414019704,32.1075911828959,35.2191868796544,54.5263861202824,-44.8191798107325,-14.7640568376063,34.2501311490506,-15.5982198889,136.770966727251,-21.6147355390545,-2.27825330603056
21.235,-55.4095155714281,6.72312432802676,27.5034156530242,38.9731270939495,51.1278102470197,-40.0396054529388,-21.7567696552593,34.9797204319478,-14.5450100502313,131.125072186827,-20.3350075587023,-15.2538078462708
21.24,-58.8431092918738,7.55628311884119,22.8426567919933,42.4240422113862,46.7332582746654,-34.7593155475935,-28.5627016594049,35.4848710274166,-13.4282926728394,125.047791012418,-18.1085312095302,-28.0083147000592
21.245,-61.9170684934627,8.26675823772507,18.1606995506032,45.4497508198351,41.3568306004999,-29.006278394588,-35.1383897768889,35.7636530960115,-12.2307578242343,118.643049502051,-15.0001564325942,-40.3693190321362
21.25,-64.5375208747481,8.84016873279132,13.4944564602952,47.9264386667651,35.0259935202085,-22.818896550216,-41.4435051827415,35.8161887767388,-10.9385463214962,112.018101798518,-11.0929520009869,-52.1705093629474
21.255,-66.6120555895668,9.26278295266469,8.88251548675764,49.7303630660828,27.7820543320314,-16.2471193052651,-47.4414756969383,35.6444899445888,-9.54157168641027,105.281691055238,-6.48649325626072,-63.255538225482
21.26,-68.0512093162652,9.52203747723098,4.36520337991728,50.7396646453974,19.6803987692317,-9.35323219829484,-53.1000407457696,35.2523418213539,-8.03374980022706,98.5421932135677,-1.29467568009759,-73.4815398422654
21.265,-68.7699624039072,9.60701530822337,-0.0154553508599195,50.8362551576503,10.7904691279279,-2.21225723653324,-58.3917279586404,34.6452377935552,-6.41313595646696,91.9057913677134,4.35688435328723,-82.7222485387988
21.27,-68.6892133382433,9.50886381244483,-4.21589922421854,49.9077474585029,1.19546695715715,5.08808926231043,-63.2942435454131,33.8303669036557,-4.6819705688915,85.474727352647,10.3337856934608,-90.8706373158288
21.275,-67.7372013838202,9.22113589687889,-8.19132073528944,47.8493918818848,-9.00822957384363,12.4479187531381,-67.7907719473268,32.8166516419239,-2.84663605207761,79.3456744249555,16.4960274242033,-97.8410143059166
21.28,-65.8508497050626,8.74004155310906,-11.896092502526,44.5659821638244,-19.7119367069276,19.7561927574722,-71.870183627555,31.6148300172938,-0.917528378702675,73.608270800148,22.7013458724777,-103.570534789052
21.285,-62.9770042542428,8.06460109164476,-15.2843279968826,39.9736938187556,-30.7958204148855,26.8922472643867,-75.5271529700296,30.2375725384728,1.09115242147042,68.3438484850307,28.8086013751542,-108.020106915033
21.29,-59.0735469253376,7.19669593976985,-18.3105703719064,34.0018184924041,-42.1303244903325,33.7278022026136,-78.7621907917029,28.6996217831677,3.16168796355632,63.6243854565349,34.6811111224211,-111.174689157285
21.295,-54.1103646669476,6.14101761103865,-20.9305969643069,26.5943592746458,-53.5778523898073,40.1294200514828,-81.5815977589316,27.0179397626424,5.27319804613063,59.511701993316,40.1898268978211,-113.042995893101
21.3,-48.0701592898652,4.90492014342516,-23.1023211880533,17.711454169472,-64.994676394967,45.9613593600282,-83.9973460048842,25.2118463913958,7.40206213421969,56.0569141181202,45.2162626793542,-113.656643740637
21.305,-40.9490855008575,3.49818572233163,-24.7867680163542,7.33059776406883,-76.2330404917724,51.0887517871842,-86.0268965151356,23.3031311175589,9.52239925695378,53.3001489360593,49.6550863773945,-113.068784930414
21.31,-32.7572070990588,1.93271718367599,-25.9490942471022,-4.5523655203697,-87.1434167388532,55.3810157915302,-87.692959378526,21.3161191861597,11.6065990142815,51.2705184250197,53.4163020511485,-111.352284654753
21.315,-23.5187631297419,0.222174507843631,-26.5596204953373,-17.9224994953476,-97.5768691733749,58.7154068461887,-89.0232027549707,19.2776741060445,13.6258955019479,49.9863402010448,56.4269635048883,-108.597506794275
21.32,-13.2722370991729,-1.61842487289886,-26.5948386184119,-32.7453044778501,-107.387474928373,60.9805936707209,-90.0499144864136,17.2171187320712,15.5509750104117,49.4555862052137,58.6323769223735,-104.909776876483
21.325,-2.07022336106691,-3.57312032607147,-26.0383563895612,-48.9665304148175,-116.43474959332,62.0801431595088,-90.8096180092865,15.1660590945903,17.3526073444996,49.6765334317458,59.996768564046,-100.406593307299
21.33,10.0209140983971,-5.625414540802,-24.8817410303386,-66.5122850809593,-124.586023147296,61.9357941201964,-91.3426421193432,13.1580978741461,19.0022895344845,50.6385850463049,60.5034126012299,-95.2146588022337
21.335,22.9215936322667,-7.75865070003977,-23.1252249232256,-85.2894430120512,-131.718714008733,60.4904021252864,-91.6926426667791,11.2284283365628,20.4728895663122,52.3232258020447,60.1542328205421,-89.4668043103643
21.34,36.5397794685324,-9.95634074207515,-20.7782404914975,-105.186356178148,-137.722451617014,57.7104449248086,-91.9060737092392,9.41330458404464,21.7392765998004,54.7050727418006,58.9689091980212,-83.2988778675751
21.345,50.7719545201175,-12.2024284908055,-17.8597566726451,-126.073862676438,-142.501002050906,53.5879897705897,-92.0316060708208,7.7493899477265,22.7789230844134,57.7529808641729,56.9835354288706,-76.8466704951645
21.35,65.5042964880051,-14.4814758004809,-14.3983962636306,-147.80658496329,-145.9739560411,48.1420400929064,-92.1194924965802,6.27299190599902,23.5724633843415,61.4311637078865,54.2488859187196,-70.2429498838128
21.355,80.6140472334237,-16.7787649111793,-10.4323212300833,-170.22450438794,-148.078144059052,41.4191984299728,-92.2208804052245,5.01919863685396,24.1041931564716,65.7002905665979,50.8283603291348,-63.6146695408952
21.36,95.9710612370683,-19.0803155903303,-6.0088813924517,-193.154794080712,-148.768748894708,33.4936044225519,-92.3870753823563,4.0209387729758,24.3624939266189,70.5185251279444,46.795680584793,-57.0804159367335
21.365,111.439514856558,-21.3728210199425,-1.18403031832989,-216.413887627889,-148.020092331132,24.4661301419242,-92.6687608445298,3.30799175599776,24.340168178062,75.8424745552654,42.2324194239372,-50.7481489231438
21.37,126.879754122303,-23.6435115014732,3.97847959775789,-239.809756468708,-145.826079226364,14.4628391564435,-93.1151816390156,2.90598109417264,24.0346718549283,81.6280232068258,37.2254412014495,-44.7132815961629
21.375,142.150255019873,-25.8799596522328,9.40810331516167,-263.144364617124,-142.20028947038,3.63273971701786,-93.7733016689828,2.83538659308003,23.4482334988094,87.8310311162996,31.8643347873837,-39.0571353112623
21.38,157.109666652968,-28.0698446496086,15.0286843379724,-286.216265195217,-137.175715781572,-7.85511459502018,-94.6869478906226,3.11061406498103,22.5878522356587,94.4078838326991,26.2389151127585,-33.8457942849032
21.385,171.618904469795,-30.2006960554391,20.7597791071942,-308.823299431571,-130.804153012602,-19.8151023067643,-95.8959551296231,3.73916196700624,21.4651704155603,101.315887021478,20.4368643349406,-29.1293726828838
21.39,185.543257994621,-32.2596396514663,26.5180885905513,-330.765355303,-123.15525238573,-32.0489966677708,-97.4353280011458,4.72092374151967,20.0962207532332,108.513506126301,14.5415759419489,-24.9416958032452
21.395,198.754475331752,-34.2331683819223,32.2189583696581,-351.847139974515,-114.315261614723,-44.3503053858602,-99.3344377041629,6.04766224933587,18.501052192798,115.9604581223,8.63025568608714,-21.3003862948344
21.4,211.132785137988,-36.1069608165238,37.7779073447581,-371.880917747048,-104.385478865066,-56.5088680879337,-101.616272567933,7.70268857685505,16.7032432969529,123.617668676519,2.77232242651826,-18.2073365490708
21.405,222.56881581559,-37.8657674949662,43.1121454297963,-390.689163539186,-93.4804546892931,-68.3155848079756,-104.29676196375,9.66077172315708,14.7293165732182,131.447113591348,-2.97185974338158,-15.6495395891032
21.41,232.965371428014,-39.4933821903178,48.1420421399731,-408.107081244397,-81.7259813377944,-79.5671455537653,-107.384193558473,11.8882983883842,12.6080715774128,139.411567990695,-8.55189876409305,-13.6002430502257
21.415,242.239024379074,-40.9727107164076,52.7925105835628,-423.984936838283,-69.2569131566741,-90.0706316200001,-110.87874385189,14.3436935378598,10.369858635968,147.474290114391,-13.92793384476,-12.0203842963304
21.42,250.321486314927,-42.2859446261072,56.9942748716506,-438.190157983949,-56.2148650625366,-99.6478635489398,-114.77214145165,16.9781029322531,8.04581837004399,155.59866868886,-19.0708405456727,-10.8602594528864
21.425,257.160721165053,-43.4148412697516,60.6849932485495,-450.609155120537,-42.7458382134663,-108.139378351192,-119.047481465612,19.7363287719283,5.66711461951789,163.747863614437,-23.9620960436204,-10.0613752759449
21.43,262.72176801081,-44.3411055275276,63.810214298461,-461.148823601629,-28.99782293406,-115.407929783328,-123.679207495832,22.5579994103651,3.26418954669692,171.884469205934,-28.5933283551945,-9.55843045616755
21.435,266.987246819914,-45.0468624264846,66.3241493220039,-469.737692339648,-15.1184287350809,-121.341420017787,-128.633274751024,25.3789441628694,0.866069421617683,179.970227515839,-32.9655815879258,-9.28137227623596
21.44,269.957527023876,-45.5152040754041,68.1902501267324,-476.326691517718,-1.2525899062047,-125.855188416639,-133.867503654975,28.1327349921776,-1.50025214577217,187.965816406458,-37.0883362623029,-9.15747547434944
21.445,271.650547121342,-45.7307891181673,69.3815875944309,-480.889520072754,12.4596073945252,-128.893602405241,-139.332128151715,30.7523487185305,-3.81032972944895,195.830733062019,-40.9783291797257,-9.11339254261629
21.45,272.101282463089,-45.6804684511366,69.8810320333939,-483.422602587584,25.8849344111146,-130.430915588998,-144.970536995875,33.171896810637,-6.04266047522226,203.523288649174,-44.6582210150783,-9.07712825655012
21.455,271.360867684884,-45.3539075743358,69.6812412353788,-483.944634701784,38.8988282139951,-130.471378462338,-150.720199983312,35.3283651861952,-8.17894210840129,211.000724053537,-48.1551617191211,-8.97989577051118
21.46,269.495389669651,-44.7441740023858,68.7844663072395,-482.49572593311,51.3869679886068,-129.048606913251,-156.513764549156,37.1633041580269,-10.2041846538319,218.219450342579,-51.4993040007553,-8.75781697917942
21.465,266.584376300493,-43.8482579758199,67.2021888562619,-479.136158678056,63.2465945806412,-126.224233072531,-162.280301630748,38.6244089867093,-12.1066719824088,225.135411181178,-54.7223137828402,-8.35343589917341
21.47,262.71901536548,-42.6674965109985,64.9546061143651,-473.944791888148,74.3875559749823,-122.085881732617,-167.946673451751,39.6669346037432,-13.8777759307375,231.704558214292,-57.8559237505482,-7.71702033542721
21.475,258.000146377164,-41.207874663323,62.0699831676621,-467.017147204374,84.7330691255887,-116.744533237133,-173.438990342912,40.2548939449654,-15.5116327780239,237.883424765344,-60.9305720839807,-6.80763374828788
21.48,252.536075293734,-39.4801835635505,58.5838936016581,-458.463223827297,94.2201964812454,-110.331349899179,-178.684119274299,40.3619977391832,-17.0046989365606,243.629778341131,-63.9741633574345,-5.59396575894771
21.485,246.440267752162,-37.5000218498784,54.5383714717205,-448.405095716115,102.800043212346,-102.994056999441,-183.611203690182,39.9723040194558,-18.355209286984,248.903328538521,-67.0109826145962,-4.05491598314916
21.49,239.828980127007,-35.2876349030522,49.9809984076704,-436.974350467212,110.437688017902,-94.8929806108639,-188.153152622155,39.0805573615474,-19.5625670636909,253.666464075284,-70.0607870304212,-2.17993180557324
21.495,232.818889304335,-32.8675941404944,44.9639497426442,-424.309433123725,117.1118660927,-86.1968524404089,-192.248056946976,37.692210164946,-20.6266980590755,257.88499083931,-73.1380925710692,0.030893782921832
21.5,225.524781427996,-30.2683260053909,39.5430227965827,-410.552960039036,122.814427190856,-77.0784963829083,-195.840492057709,35.8231305040017,-21.5474038632502,261.528842090406,-76.2516658675268,2.5669532069865
21.505,218.057357085116,-27.5215067977432,33.776668902935,-395.849067705357,127.549594726561,-67.7105125896323,-198.88266909126,33.4990126036116,-22.3237487893096,264.572732275769,-79.4042243181755,5.40746887292213
21.51,210.521205612974,-24.6613448373022,27.7250485487662,-380.340859208086,131.333053584958,-58.2610727457586,-201.335401104503,30.7545163272182,-22.9535131091276,266.996727327209,-82.5923404198163,8.52203259130696
21.515,203.012994694417,-21.7237754417044,21.4491262572441,-364.168006815807,134.190894936831,-48.8899351882708,-203.168856065669,27.6321708147045,-23.4327414401344,268.78670676289,-85.8065397130501,11.8713187347288
21.52,195.619913523638,-18.7455968461535,15.009818820575,-347.464563412648,136.158446155118,-39.7447807981319,-204.363075048765,24.1810843831588,-23.7554099434063,269.934696382162,-89.0315758084069,15.4079484859584
21.525,188.418399010681,-15.7635766686748,8.46720752604666,-330.35702837589,137.279013322338,-30.9579605986317,-204.908241384636,20.4555080322376,-23.9132299194604,270.439054777514,-92.2468610916808,19.0774817538115
21.53,181.47316522337,-12.8135590675723,1.87982242079922,-312.962705483315,137.602563121223,-22.6437339548689,-204.804694478912,16.5133034884704,-23.8955989216032,270.304502196794,-95.4270281905664,22.8195130361818
21.535,174.836546959129,-9.92960242282541,-4.6959954462293,-295.388381819517,137.184370190494,-14.8960624004921,-204.062690221675,12.4143686683476,-23.6897039820367,269.541986263801,-98.5425952175398,26.5688474520823
21.54,168.548159306907,-7.14317608723558,-11.2066495958074,-277.729347643598,136.083655217193,-7.78700867453285,-202.701918005962,8.21907355986581,-23.2807751089945,268.168385398437,-101.560707086614,30.2567332720029
21.545,162.634866520258,-4.48244235626305,-17.6017588549542,-260.068767932338,134.362238116297,-1.3657739701098,-200.750791986069,3.98675763352307,-22.6524809636118,266.206057134481,-104.445925676346,33.8121276633749
21.55,157.111045666736,-1.9716462943617,-23.8345421642983,-242.47740699609,132.083229720409,4.34161074332919,-198.245541044048,-0.225664024836947,-21.7874527406905,263.682244606794,-107.161043128384,37.1629732178118
21.555,151.979123535018,0.369368419540879,-29.8621179813214,-225.013698397759,129.30978450747,9.3319406294026,-195.229127753129,-4.36494444945537,-20.6679169973079,260.628360001458,-109.667894934481,40.2374642338533
21.56,147.230359320318,2.52550464811311,-35.6457204732222,-207.724143631991,126.103935960207,13.6238583103547,-191.750031276073,-8.38256431166811,-19.2764137222448,257.079168519017,-111.928152432818,42.9652836305892
21.565,142.845840741904,4.48661052902751,-41.1508363055844,-190.64401489058,122.525535122407,17.2562752960421,-187.86093258025,-12.2355815314234,-17.5965724913162,253.071900260423,-113.904077696674,45.2787935661168
21.57,138.797657496406,6.24752992176329,-46.3472672488323,-173.798329981907,118.631311761689,20.286244269089,-183.617342612544,-15.8872542411231,-15.6139172194627,248.645320328446,-115.559227365105,47.1141650688219
21.575,135.050213364901,7.80800798140428,-51.2091249753093,-157.203061266904,114.474076085318,22.7863482793239,-179.07621510815,-19.3074293997545,-13.3166688366078,243.838789249472,-116.85909547717,48.4124340489842
21.58,131.561636954393,9.17246013294819,-55.7147653478489,-140.866535425134,110.10207686271,24.8416867097548,-174.294585363716,-22.4726982090934,-10.6965151678612,238.691346434265,-117.771688576918,49.1204729173666
21.585,128.285250990702,10.3496171258429,-59.846670278024,-124.79097700912,105.55852892793,26.5465493224676,-169.328274489162,-25.3663279661639,-7.74931837810312,233.240848721884,-118.268029241424,49.191868878639
21.59,125.171061164902,11.3520627302738,-63.5912858641934,-108.974146094689,100.881319582618,28.0008782253549,-164.230695464047,-27.9779878647583,-4.47573254020686,227.52319411007,-118.322586998209,48.5877020098996
