time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
20.155,4.84011373530125,46.1929050492881,71.4106940450026,-2.44364260143263,48.4241391004511,98.1800216106514,-52.028981239422,-28.3344568066536,-55.9196386261937,-81.8666859828383,153.172516198113,139.170963208157,1.44703944477669,7.37969195021628,1.61021211740096,10.7868334656389,-43.7298235062053,-55.7607302530092,5.30540551163383,7.38946553142624,1.76444801365318,12.6414059135556,-43.2260074447629,-12.5188912116588,-1.74418823670993,8.27074569767885,2.03014772476877,54.7311492270129,-8.09675224778346,-15.9198009829904,3.56410667254938,3.19000925571605,0.464956524546887,21.3046358071115,-10.6161409055473,11.6953117535185,-6.40808067064671,-2.96406976328155,-1.36136985839347,13.519565457053,19.5942707295883,165.07129528119,-16.3400696650994,1.47143987478449,-0.149301306447436,101.08490590049,87.8646075506086,143.769985062824,408.143317406119,0.172094016024833,-0.0330333654780155,0,0,0
20.16,5.04711916131807,41.4010852033722,65.3889248939763,-2.25330412864714,38.067694557107,87.0673021544485,-52.1390627619495,-22.0163045055004,-50.0042938069941,-81.0987513024583,153.586936076035,144.002971231364,1.42661889874148,7.59439159056525,1.55012414560537,10.5456562834641,-46.7898580433986,-50.6422789667423,5.04049300639356,7.53925834172686,1.62036385329009,12.3772613474166,-46.3351747897622,-17.5767581993996,-1.78963239981724,8.4379508279366,1.84023491193115,60.6351278993262,-6.35289418738008,-12.6198688278905,3.80928811661712,3.24825586608187,0.382529891323161,22.8527626057242,-9.74337275562304,5.21499351049462,-6.72213295336457,-2.70962258301734,-1.31000637977125,13.1575180195673,21.0766208164086,158.554002618338,-17.6155331134741,1.7745922235842,-0.260248747671541,93.8555502737452,85.1645054851226,130.658119439871,427.377625123479,0.172695158912636,-0.0325880777015071,0,0,0
20.165,5.23171415742922,36.9189992222371,59.6060482711635,-2.11294122174097,28.0725813812388,76.0110910616321,-52.2175140173284,-15.6902510757919,-43.9619475456099,-80.3332622270508,153.097815081539,147.853753945432,1.40230749006015,7.8170671961141,1.47408632423849,10.3555426477987,-49.3065869415379,-45.7945010480586,4.74854840467343,7.7166588599689,1.47344049803858,12.1666392352202,-48.8876368392717,-22.5137351122993,-1.82489937064082,8.61791591131412,1.65685272599674,65.890674823807,-4.55243496509298,-9.43868443141829,4.06651431595124,3.32057993239688,0.285057494939333,24.2382369244212,-8.96712483348384,-1.19934854191592,-7.02096732214771,-2.41840534913492,-1.2513736047336,12.9047254004037,22.3956889120606,151.22141470523,-18.7781426911031,2.09380137210724,-0.358945102331253,86.5188446595534,81.7090137817638,117.756647715444,448.074851189048,0.173203954269908,-0.032023462468338,0,0,0
20.17,5.3955011937964,32.7574072734183,54.0810988550465,-2.02044757084512,18.4987301791615,65.0775669723239,-52.2644182167118,-9.38083987666207,-37.8158504481002,-79.5745135401208,151.749737385923,150.727482207742,1.3739175875503,8.0481749871215,1.38333589881038,10.2081150156081,-51.2808052302307,-41.2426429098293,4.43424714077374,7.9202727335105,1.32404669435649,12.010021382767,-50.8856474763561,-27.2978734260034,-1.8460011420107,8.80689261939249,1.48421797616869,70.431432868234,-2.74211970638171,-6.46899266577097,4.33596820640424,3.40709695383778,0.173979632963606,25.4469947233425,-8.29411495307387,-7.52968393825401,-7.30031105277011,-2.08902163496449,-1.18616714428249,12.7565029113214,23.5338080727823,143.140532725358,-19.8143982577737,2.43224489416673,-0.438969966169147,79.0591072979664,77.5214829544319,105.219375566561,470.083240454915,0.173608525044215,-0.0313818449881298,0,0,0
20.175,5.5401233057071,28.9244223821471,48.831257612144,-1.97344434428098,9.40064531282819,54.3330502430094,-52.2799755861408,-3.11147388579575,-31.5905630156043,-78.8265331683348,149.596074357232,152.63649468177,1.341254345414,8.28830670590751,1.27944568062836,10.0960526580766,-52.7171635200604,-37.0068110812141,4.10270486551383,8.14851914678802,1.17230481141606,11.9057333898289,-52.3350867862189,-31.8982244184428,-1.8492611486016,9.00121276732533,1.32537267679511,74.1961766979784,-0.971969610040909,-3.80613456313671,4.61781821462199,3.50792042220622,0.0510483265737322,26.4680939900186,-7.72702432911462,-13.7586891102837,-7.55622543351528,-1.72013348735266,-1.11514047966944,12.7037963689032,24.4770911123701,134.386210039948,-20.7120634591945,2.7938448743353,-0.494866638309949,71.4656773408433,72.6408925822154,93.1898766048061,493.342042769804,0.173914286334973,-0.0306973292093149,0,0,0
20.18,5.66724881555748,25.4251019700804,43.8717799655599,-1.96931437385712,0.82599408477225,43.8429745665164,-52.2644960279837,3.09591163141709,-25.311386290714,-78.0930405460979,146.698524447402,153.601655524601,1.30413723775847,8.53814632778644,1.16427338225494,10.0134708774578,-53.6235441423347,-33.1013064952138,3.75943366484449,8.39968565887436,1.01811926664093,11.8505251153174,-53.2448614753477,-36.2855705926764,-1.83149149943269,9.19740759281608,1.18215857398978,77.1299428304533,0.705619013772796,-1.54621747315929,4.91214889270569,3.62316319596248,-0.0817275410609386,27.2938464090946,-7.26436177584828,-19.8699247782751,-7.78519623537719,-1.31060081032352,-1.03913097061583,12.7335274179106,25.2158882731361,125.040420879152,-21.4604529165368,3.18291446214723,-0.522329418711911,63.7344587265386,67.1211994360009,81.7988336182401,517.857744120589,0.174144320752893,-0.0299979959417582,0,0,0
20.185,5.77855382305465,22.261001499438,39.215858183075,-2.00524328233683,-7.18578169594247,33.6707498524998,-52.2183905030826,9.22110498021068,-19.0038207403888,-77.3774082188693,143.126465445741,153.652564083111,1.2624221986105,8.79841974252926,1.03990546042485,9.95622721579042,-54.0105299947443,-29.5340378592267,3.41029044482115,8.67198258919901,0.861222110028364,11.8401637024657,-53.626401438838,-40.4331934123883,-1.79014642790271,9.39233173859656,1.05524879379608,79.1851933913626,2.23699861399516,0.215798154411394,5.21888916625073,3.7529354812548,-0.222141045722008,27.9198997476933,-6.90045524187226,-25.8479679120199,-7.98427978204942,-0.859886247185284,-0.959079776074539,12.829066055871,25.7451357501397,115.191391318096,-22.0508063111404,3.60351256137234,-0.518321200781737,55.8691199999947,61.0301894512609,71.1617032685868,543.660480304923,0.174329636077672,-0.0293016307103553,0,0,0
20.19,5.87570236543,19.4297084750597,34.8744171409433,-2.07826723700341,-14.6047909333084,23.8765359987901,-52.1421615022219,15.2458001721335,-12.6930662094338,-76.6826275777792,138.956128217964,152.827600977491,1.21602309253625,9.06983814057802,0.908597730217305,9.92214120312271,-53.8909888359319,-26.3060290958182,3.06141617027529,8.96359255618723,0.701234117889847,11.8700047955095,-53.4932678993405,-44.317650987045,-1.72344962271566,9.58328896938799,0.944230855624175,80.3229836538671,3.5686092692684,1.38805904010025,5.5377413998743,3.89733882990147,-0.367847783145943,28.3452707934757,-6.62557422471661,-31.6785008822173,-8.1511794031133,-0.368105253420378,-0.876043679284045,12.9708098897198,26.0645773346941,104.932601774177,-22.4764867173659,4.05910165231157,-0.481144418936976,47.8819111179223,54.4478947104736,61.3767649846123,570.753873823781,0.174503064707522,-0.0286217519607446,0,0,0
20.195,5.9603242514163,16.9243771972637,30.8558467394238,-2.18532680271392,-21.4119131421063,14.5159524058343,-52.0363929774293,21.1537049585231,-6.40357376114807,-76.0112795452022,134.269606515427,151.173799465981,1.16493142367146,9.35303611299197,0.772714836471536,9.9111169956576,-53.2797876154603,-23.4110348568954,2.71916477446288,9.2727109660489,0.537739053184959,11.9355113398663,-52.8608825488324,-47.9195377352965,-1.6304941701308,9.76815471577778,0.847734407667727,80.5140975577073,4.64851351007512,1.88378832289125,5.86811467599434,4.05645587734386,-0.516426145544992,28.5723288441094,-6.42618124583237,-37.3483623076868,-8.28428293961206,0.164018415058118,-0.791197170237347,13.1368455960457,26.1788473793957,94.3616737279166,-22.733091504865,4.55228448885607,-0.410455272352066,39.7940704549133,47.4646549921743,52.5235995884624,599.067904314354,0.17469585464229,-0.0279650825515558,0,0,0
20.2,6.03399068176974,14.7332860706919,27.1656782488011,-2.32332615767447,-27.5998709921149,5.63875279457317,-51.9017400953596,26.9305764139514,-0.158658086197338,-75.3655109318196,129.153722676529,148.746535939813,1.10923338965464,9.64850580028961,0.634670396465177,9.92516134461246,-52.1936427509582,-20.835276979351,2.39002085572787,9.59757387340073,0.370368145850579,12.0326939088901,-51.7463810041065,-51.2241976746116,-1.5113146235583,9.94548882213669,0.763596834522624,79.7401113499327,5.42809683292083,1.62322423262855,6.20906572382474,4.23033588692571,-0.665435573614021,28.6067299079848,-6.28530530731888,-42.8455656455875,-8.38269990690546,0.735106353928915,-0.705824006624416,13.3036656071961,26.0974099762953,83.5791568741022,-22.8185524651012,5.0844695555539,-0.307214240009529,31.6358098686068,40.1789162116947,44.6620266733834,628.425223739494,0.174925077456385,-0.0273345616564695,0,0,0
20.205,6.09818788165051,12.8394399761554,23.8062155844867,-2.48919673243613,-33.1741149523397,-2.71250111879018,-51.7389191555174,32.5641879684519,6.0198230432956,-74.7470170623399,123.698773895963,145.609038654069,1.04912359355172,9.95652880698018,0.496869309600496,9.96829264286778,-50.6511035046182,-18.5573134181872,2.08050571085106,9.93647070573003,0.19889130677115,12.1584514856876,-50.1685877188154,-54.2223638063393,-1.36693124121224,10.1146306972477,0.689060160145515,77.9943438891409,5.86389251980729,0.535487388070163,6.5592507717522,4.41897650877739,-0.812471372000253,28.4573019441981,-6.18302539417838,-48.1592927160457,-8.44627913115826,1.34308773207318,-0.621298709915727,13.4469122958602,25.8343561099004,72.6872363041336,-22.7331857489117,5.65558013258534,-0.173584321309595,23.4458820973267,32.694864365627,37.8315132989091,658.529168600283,0.175203852208095,-0.0267304013456329,0,0,0
20.21,6.1542890827936,11.2202402286124,20.7761358062581,-2.67996414422791,-38.1534823583356,-10.5037304427109,-51.5486979846596,38.0442341715342,12.111718047312,-74.1570311225637,117.997187955196,141.831719212972,0.984914941985974,10.2771080179074,0.361653402427952,10.0463402896063,-48.672657179247,-16.5480496329661,1.79707179782246,10.2877408155025,0.0233110881485923,12.3107968087649,-48.148103368185,-56.9106980047035,-1.19936669963395,10.2757686669881,0.620993117774545,75.2826533425371,5.91947838959133,-1.43966501974172,6.91689122197328,4.62230248417014,-0.955215016151576,28.1358816650573,-6.09704787484425,-53.2798700311015,-8.47560537234016,1.98517568537833,-0.53905902848201,13.5421227942404,25.4080670449468,61.7883824553414,-22.4796916413771,6.26383224227619,-0.0127875262037451,15.2707518660541,25.1199930360824,32.0510513653575,688.977856710794,0.175533146534129,-0.0261492362474769,0,0,0
20.215,6.20352530277318,9.84724399591901,18.0700758985289,-2.89281713122387,-42.5705973992016,-17.7105557351033,-51.3318870754367,43.3621818445915,18.0987575990773,-73.5963205190263,112.142120707486,137.49133674129,0.917044479536127,10.6099018759375,0.231251261678723,10.1666372913855,-46.280937145161,-14.7709005943163,1.54598634614885,10.6497545967335,-0.156045077481061,12.4889556527101,-45.7074897733616,-59.2922087540578,-1.01163560557613,10.4299758384503,0.556132537504489,71.6240440709733,5.5673823811874,-4.35024028911468,7.27975549006641,4.84014231832364,-1.09147921542196,27.6571036607855,-6.00335827285921,-58.1987359636266,-8.4719749675546,2.65785990686942,-0.460570936130606,13.565449823927,24.8407578441225,50.9839692968275,-22.0631073190398,6.90559985956759,0.171068345862874,7.16340872473677,17.5626954326699,27.3194878510914,719.302216965435,0.175910714279027,-0.0255894681352506,0,0,0
20.22,6.24695547140441,8.68603372624696,15.6782250332548,-3.12517705060312,-46.4719838758588,-24.3193998743309,-51.0893316831926,48.5110784488296,23.9646578477051,-73.0651903690197,106.226030001359,132.670009921403,0.846075132561745,10.9541640678951,0.10773282201952,10.3376128884191,-43.5010080766198,-13.1821095015367,1.33320551923416,11.0208818321038,-0.338439286975074,12.6933347639388,-42.8715318438899,-61.3765278651325,-0.807706906239986,10.5792062034709,0.491338001012351,67.0510542516984,4.79092368661113,-8.23060809310933,7.64515864834538,5.07220418896947,-1.21924731152997,27.0381428901324,-5.87692545498857,-62.908406427191,-8.43735139905469,3.35691715036119,-0.387288064664732,13.4943371846932,24.1579192992938,40.3728884174154,-21.490716870542,7.57538054819001,0.373180446140695,-0.818125170217714,10.1299593818845,23.6162812918832,749.014728938619,0.176331871908899,-0.0250498655688611,0,0,0
20.225,6.28543654685428,7.69621508997013,13.585942986381,-3.37476639553198,-49.9178689857456,-30.3284379981217,-50.8219050319767,53.4853302431582,29.6951534915945,-72.5634940590717,100.339261989535,127.454096985551,0.772693546215793,11.3086918746426,-0.00703095837193275,10.568296057862,-40.3606975115033,-11.7312269385599,1.16424125934334,11.3994518446901,-0.522649565909377,12.9253587041087,-39.6675510128665,-63.1800317749885,-0.592438891012394,10.7262469177086,0.423852808493355,61.6099037045679,3.58590700501094,-13.1003348472961,8.00998069422051,5.31805253100071,-1.33670686422023,26.2984119306213,-5.69243486017688,-67.402445847445,-8.37430251918948,4.07744096052621,-0.32060761239267,13.3081324553796,23.387679475465,30.0501882086272,-20.7719233372143,8.26586837791986,0.588248118090678,-8.61252622716747,2.92522723375632,20.902649463725,777.651333184689,0.176794985232854,-0.0245315395984198,0,0,0
20.23,6.31959434249954,6.83155912905272,11.773426131663,-3.63967471398066,-52.981663689748,-35.7483569946388,-50.530502712541,58.2804638871468,35.2779656574981,-72.0906506301994,94.5686857744864,121.932968150346,0.69770437954814,11.6717866243687,-0.111403161088633,10.86774497938,-36.8909391905932,-10.3617515151178,1.04402368564408,11.7837117105708,-0.706913906304591,13.1871817190532,-36.1257404972343,-64.7257980166951,-0.371486004717339,10.8746254791367,0.351562609067052,55.3603916697856,1.96208011263168,-18.9632905727337,8.37070339054519,5.57708681921069,-1.44227748784324,25.4592148413301,-5.42502697846752,-71.6754488277299,-8.28592190181963,4.81389143348842,-0.261824773619388,12.9886236076023,22.5601074639987,20.1057680769362,-19.918087382231,8.96813403940194,0.81066773275052,-16.1570635058464,-3.95353568015161,19.1230669760448,804.795472818006,0.177298493730951,-0.0240442724166838,0,0,0
20.235,6.34979584599871,6.04030069983615,10.2154424422625,-3.91842028029105,-55.749113262088,-40.6028899645424,-50.2160382856034,62.8928853875263,40.7027116753584,-71.645668574894,88.9964110610868,116.197698696195,0.62202156307305,12.0412296942374,-0.204010613185933,11.2444218796417,-33.1260917966508,-9.0119300142708,0.976762640191332,12.1717900309049,-0.888897707448491,13.4812870834843,-32.2794897827199,-66.0433927310722,-0.151176340890604,11.0284736376824,0.273240643965986,48.3755450495834,-0.0557396442508166,-25.8070587175288,8.72346477960834,5.84852405063138,-1.53463314646736,24.5433601157698,-5.05101784324753,-75.7230361449485,-8.175737398953,5.5601651974816,-0.212087651980587,12.5204902985541,21.7064819325017,10.6231574801915,-18.9423365583551,9.67190499163081,1.03471875970879,-23.3895732396864,-10.4155386013656,18.207067007529,830.084164552662,0.177844623980907,-0.0235976300761269,0,0,0
20.24,6.37612385076285,5.26560095282969,8.88115616928284,-4.21000588139842,-58.3171202214868,-44.9290952300435,-49.8794400372604,67.3196496686237,45.9607657380595,-71.2271754700646,83.6986209658984,110.339713771958,0.546657108795042,12.4142772912895,-0.283768130062388,11.7055369562629,-29.1041968879017,-7.61571167908495,0.965812641092756,12.5616743694287,-1.06569020254144,13.8099932211461,-28.1656644100259,-67.168490452535,0.0616412871754609,11.1923530318241,0.188765721671272,40.7410280547024,-2.4269648716086,-33.6026720882511,9.06412974479909,6.13138630314013,-1.61271919442224,23.5747360423072,-4.54857976767732,-79.5418667319222,-8.04761043867697,6.30968508524948,-0.172354504040966,11.8916643661107,20.8585458697406,1.67840849549943,-17.8593482400873,10.3659317461688,1.25473720228605,-30.2504287942487,-16.3786197451728,18.0712982427699,853.202678485358,0.178433185566889,-0.0232049555515319,0,0,0
20.245,6.39835473427065,4.44617670155679,7.73406132881087,-4.51396713514113,-60.7922507485098,-48.7773547600254,-49.5216487735731,71.558252737417,51.0450809840352,-70.8334527274157,78.7445485297435,104.449417914861,0.472708082828696,12.7876767834962,-0.349897108629419,12.2563890888196,-24.8671421215327,-6.10384752479855,1.0135460458817,12.9512102820714,-1.23383486359898,14.1748931667699,-23.824807802693,-68.1423325774264,0.259781097993347,11.3710505477771,0.0992962607897807,32.5543335681937,-5.09505377913677,-42.3046895470409,9.38837444310453,6.42449452727283,-1.67576446991558,22.5778528730934,-3.89836284994663,-83.1296653518963,-7.90562989648437,7.05550816384294,-0.143355033521873,11.0935973627375,20.047766856368,-6.66087144825421,-16.6851083982701,11.0384204958417,1.46527454940735,-36.6844227984865,-21.7704613834967,18.621785722045,873.873018655259,0.179067293729117,-0.022875088883139,0,0,0
20.25,6.41594020618491,3.51709438285307,6.73204082991262,-4.83041185830828,-63.2889446334431,-52.2110731866346,-49.1436164898676,75.6064567411223,55.9499846418025,-70.4624746221463,74.1956210539035,98.6148431270761,0.401342294745239,13.1577066401353,-0.401938156037145,12.8997344638244,-20.4607002502497,-4.4051214892562,1.12123957479664,13.3381288124831,-1.38939768980247,14.5762613199775,-19.3012347597956,-69.0110356550482,0.435933687027341,11.5693541043616,0.00738162448392456,23.9237841851587,-7.98792070636862,-51.8516193880463,9.6917820566072,6.72646942943715,-1.72328871311793,21.5773575271729,-3.0840407579372,-86.4852640075486,-7.75400447619502,7.79044991339028,-0.125557313605345,10.1214357655596,19.3046195863433,-14.3363231039637,-15.4366477826601,11.6775076673865,1.66124170407819,-42.642484319957,-26.5295783685233,19.756342467796,891.836239626012,0.179748622354331,-0.022613095733969,0,0,0
20.255,6.42799381220685,2.4107212043892,5.82756506556863,-5.16004914562094,-65.9274574625458,-55.306065750255,-48.7463057074248,79.4621564885576,60.6709584728779,-70.1119506652641,70.1047913764566,92.9203491038107,0.333783126167339,13.5202410861678,-0.439757309199752,13.6352166943147,-15.9344205930527,-2.44769589401824,1.28897941498645,13.720107387998,-1.52807564216231,15.0124684149793,-14.642991322988,-69.8247646973428,0.582905048998205,11.7918219393379,-0.0830087644725568,14.9673761574065,-11.0190015543214,-62.1666872857548,9.96994704678968,7.03573994641261,-1.7551054908248,20.5975280715841,-2.09276780465188,-89.6086539487502,-7.59695732551727,8.50722140620019,-0.1191417260272,8.97410676698694,18.65790455172,-21.299455657035,-14.1317568633173,12.2717489253043,1.83803783955888,-48.0831642377142,-30.606097361119,21.3670773129155,906.828260347503,0.180477096384286,-0.0224172313548321,0,0,0
20.26,6.43328291827728,1.0578212140837,4.96804015752764,-5.50420700494612,-68.8315718650002,-58.1496313349362,-48.3306892355116,83.1232943826124,65.2044168402948,-69.779370316086,66.5160698355835,87.4454078792302,0.271293728783601,13.8708394015284,-0.46354532647822,14.4588930816946,-11.3413572534362,-0.160549178174845,1.51558984807495,14.0948662957491,-1.64534528732587,15.479451443824,-9.90166270384778,-70.6367899108629,0.693873679022699,12.0425604852417,-0.16655671890423,5.81150173519596,-14.0890078613571,-73.1589400472608,10.218584860234,7.3505594128098,-1.771320691762,19.6617568356305,-0.915538138207034,-92.5010445216175,-7.43862731024711,9.19857586347515,-0.123983049453809,7.65431929721579,18.1341140655781,-27.5120690476193,-12.7886823078841,12.8105946380316,1.99166379838197,-52.9738355898892,-33.9623441724768,23.3429434939869,918.55299457768,0.181250199864878,-0.0222800210285516,0,0,0
20.265,6.43022681562468,-0.611220530518907,4.09631191942595,-5.86483761468039,-72.126121946869,-60.8393150251198,-47.8977500900773,86.5878290868638,69.5474943559564,-69.4620489910582,63.4642650055708,82.2635028108624,0.215160594212274,14.2048584440304,-0.473809557475543,15.3628909240398,-6.73762665645246,2.52502066556077,1.79858965105393,14.4602995075957,-1.73664901192045,15.9702890083766,-5.1320192416335,-71.5024475234373,0.762653774520731,12.3250274714243,-0.236781280998936,-3.41041587239107,-17.0883698834717,-84.7246712281253,10.4336438021675,7.66902910427602,-1.77232653411369,18.7920325805984,0.452558216478565,-95.1649249823754,-7.28298021323832,9.85746002138121,-0.139641522497674,6.16848619760502,17.7568543444886,-32.946469381589,-11.4258083188864,13.2848244317526,2.11881888540296,-57.2915713750618,-36.5732528837478,25.572272596739,926.669214137676,0.182059699549086,-0.0221918475079388,30.6219001030378,0.172847965258275,0.0552873665025686
20.27,6.41690148181782,-2.66506676137368,3.15132712359256,-6.24450952127948,-75.9343813198321,-63.4813730860428,-47.4484812828148,89.8537614525204,73.6978542841107,-69.1571743140708,60.9749353974799,77.4411685600103,0.166676267171275,14.5175855038537,-0.471358028735556,16.3352248558937,-2.18179535129565,5.67385786905954,2.13417938193165,14.8146347962943,-1.79761308178599,16.4749332654753,-0.391499203869286,-72.4780267074535,0.783948040518649,12.6418777226617,-0.286346964748703,-12.559345718892,-19.9003298535826,-96.7491505698865,10.6114156170555,7.9891284254054,-1.75879092760616,18.0084335314187,2.01218391739249,-97.6041256752119,-7.13373103334073,10.4771646915858,-0.165363369885614,4.52657431637798,17.5463303504743,-37.5854746774927,-10.0613265527699,13.68691554508,2.2169789432229,-61.0236787357819,-38.4266037942834,27.945239606357,930.801225369622,0.182898895775812,-0.0221408836010459,48.8857955921421,0.170090523783387,0.046047326644401
20.275,6.39105140834092,-5.17001469538019,2.06894897230388,-6.64638637226836,-80.3753701977923,-66.1889616919386,-46.9838851867562,92.9192192117483,77.6535277614562,-68.8618515725479,59.0645483046078,73.0371946650978,0.127120767681879,14.8043870930989,-0.457275605464874,17.3598008689054,2.26589307077233,9.34541069155916,2.51726108419883,15.1566141545777,-1.82428853920213,16.9801463905991,4.26046415800517,-73.6196050856439,0.753569730492078,12.9948688267522,-0.307492329870877,-21.4921098174658,-22.4046036560131,-109.10863526793,10.7486412628896,8.30875063754581,-1.73164197672047,17.3286441622048,3.75970540176109,-99.8238755476574,-6.99428030227921,11.0514696008427,-0.200090947300876,2.74188981460603,17.5188985919596,-41.4222147239434,-8.71290262192572,14.011325713021,2.28445263335016,-64.1678845682138,-39.5230893120218,30.356207155695,930.57754778378,0.183758746705768,-0.0221198960190572,72.6033015305982,0.167623702057749,0.0383948842066166
20.28,6.35010876398801,-8.1885288705778,0.782918927075138,-7.07419207591458,-85.5611407291993,-69.0800788432339,-46.5049721876543,95.7825998203355,81.4127924888634,-68.5731473922154,57.7408360664708,69.1020105805767,0.0977411367077562,15.0608678456807,-0.432892393786259,18.416624851741,6.54443606499779,13.5922311900435,2.94148999900739,15.4856818511851,-1.81340273141483,17.4696816775072,8.76325630698731,-74.9818551277827,0.66861128150252,13.3848418717639,-0.292565292939828,-30.0628717909363,-24.4814852443463,-121.672635994747,10.8426084498199,8.62574271985454,-1.6920474115905,16.7675093142695,5.68724138688396,-101.830853755586,-6.86766668867077,11.5747778108177,-0.24248233806641,0.830806234126238,17.6866921173839,-44.4597353192677,-7.39734928608369,14.2546774691088,2.32041259237988,-66.7321825255937,-39.8761993941789,32.7059004099679,925.684445881208,0.184631775700484,-0.0221177515146849,102.214053921079,0.165545308562553,0.0322487680890209
20.285,6.29122000873979,-11.7777510496462,-0.774047620934719,-7.53216258577051,-91.5941019712057,-72.2752964786342,-46.012758344054,98.4427687200661,84.9740979036166,-68.2881307198508,57.0033344729268,65.6772648140801,0.0797284551399766,15.2830324752059,-0.399744929245164,19.4822233655767,10.5931134663804,18.4585529446575,3.39935570816161,15.8021644001984,-1.76260648127105,17.9247367415845,13.0560150305284,-76.6168431629661,0.527537191208671,13.8117882430415,-0.234638633658867,-38.1246567023031,-26.0162266765421,-134.306402975102,10.8912376897129,8.93794774408132,-1.64138880865356,16.336639411419,7.7828011370046,-103.633233950095,-6.75653532094223,12.042234733272,-0.290939904317197,-1.18755703037925,18.0573214224566,-46.7104232941248,-6.13031620408582,14.4158364875724,2.32489860534027,-68.7343642885718,-39.5119126025269,34.903368182867,915.914492451649,0.185513394067144,-0.0221275468200144,137.922657550544,0.16392035052131,0.0274472455264654
20.29,6.21127990756292,-15.9880202353765,-2.66904881934827,-8.02498481893305,-98.5644466325275,-75.8953265692956,-45.5082618036228,100.899308086268,88.3360420011829,-68.0039103049597,56.844082978236,62.7956052017246,0.0741917470260864,15.4674428366197,-0.359531139509073,20.5302723516651,14.352625715234,23.9789873646029,3.88228796999923,16.1074246187104,-1.67069990751667,18.3246889967274,17.0786595442307,-78.5728420317495,0.330182416378471,14.2750065999572,-0.12816628564264,-45.5309183148234,-26.9034915343686,-146.873586048776,10.8931538405241,9.24324802460786,-1.58123062532093,16.044080121615,10.0305029598736,-105.240720546424,-6.66312107791823,12.449827692798,-0.343646978978819,-3.29169821891997,18.6336547625904,-48.1952741626086,-4.9260075369146,14.4958840251043,2.29879095168117,-70.201268098477,-38.4681763443539,36.867690773257,901.194230683914,0.186399846702093,-0.0221461840519419,179.59769594084,0.16277192388222,0.0237644696023542
20.295,6.10697271988511,-20.8614375355529,-4.96768808612687,-8.55772352350158,-106.547740913651,-80.0584707742641,-44.9924977602624,103.152808672014,91.4974029788379,-67.717667995239,57.2484619441118,60.4806615878534,0.0821284024850623,15.6113616729891,-0.314060524295965,21.5324162314766,17.7662993545864,30.177378163532,4.38078065068321,16.4039710753861,-1.53781901501806,18.6481023596904,20.772989649239,-80.8931778590177,0.0776449336899534,14.7733445526272,0.0303701091396798,-52.137181964053,-27.05165480386,-159.239007019151,10.8477404542403,9.53960728074325,-1.51328431924672,15.8940587290447,12.4108620910455,-106.664576671837,-6.58924574246148,12.7944630932076,-0.398611611875915,-5.45813104197183,19.4136812043248,-48.9430287284926,-3.79693888809071,14.4979905485385,2.24375370503881,-71.1677844734307,-36.794161108738,38.5294006639171,881.578276301555,0.187288584262755,-0.0221686242875654,226.704130447885,0.162091077353969,0.020957619110602
20.3,5.97482016039743,-26.4305118975398,-7.73269497190971,-9.13573720578762,-115.60273645723,-84.8780078644594,-44.4664717870936,105.205194633794,94.4572267390396,-67.4266873033049,58.1961383868164,58.7472263943307,0.104391164818916,15.7128746888274,-0.265201392916571,22.4592463400113,20.7813281458774,37.065850712627,4.88423332527147,16.6954136833696,-1.36556459707119,18.8739702754789,24.0838309313505,-83.6151312493065,-0.228221060200905,15.3054185487796,0.241891693482367,-57.8028006914885,-26.3867118341689,-171.271463183132,10.7551746965319,9.82511012107717,-1.43936812892203,15.8868177197765,14.9011363521241,-107.917643481053,-6.53632702389013,13.0740192765316,-0.453716076848126,-7.66180922949811,20.3904594613717,-48.9892082535752,-2.75374357498753,14.4272034074899,2.16214978185043,-71.6756628938483,-34.5492787931163,39.8315886162941,857.208530788704,0.188177110098646,-0.0221943270429383,278.29796335318,0.16184243497231,0.0188107756291194
