time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
19.98,1.10837343096345,9.2195719865644,-0.112083481227529,-3.7269051780245,9.66059847546579,20.2482912605895,1.58037107896973,10.0723260295386,-1.89334666128478,25.5502542046875,59.782905406228,-178.394773314824,-3.5591802489684,11.8368813976799,-0.537609165988358,-14.6952015237284,63.3311329868857,72.2604446110881,0.57828720300087,10.7276244266709,0.111493692428861,-54.5964201098059,22.1318481446414,0.482362819447866,0.421504760015168,8.85577859246022,2.00344159557697,6.30536114312627,4.6918147911856,213.860575046237,-4.11946762691015,5.17643820130454,1.2338526218197,-3.259314895337,7.1511537423213,-88.312655073813,5.72802669678391,9.93608060460384,-4.25725133206342,-24.843406523768,-58.5155132273177,64.7402709496174
19.985,1.13123490390679,9.02166921665187,-0.247455558527814,-5.62180317389533,10.1248757634612,21.0773061178911,1.42528493781586,9.97113039007839,-1.68493909751964,27.3685303519023,65.3851302857449,-179.329439607129,-3.37311187354722,11.7376323544391,-0.568020445501866,-15.0168354357841,69.2728985655205,74.03271874671,0.573591741246258,10.672386000138,-0.102100017615372,-60.8459175610653,22.3648930014134,-2.00765783313849,0.35018564906367,8.36568799697055,2.16227012751739,5.45505024505852,3.3124526893005,208.649033409761,-3.32698164444159,4.48265897612781,1.18124617626012,-2.24330561503471,5.9736576829316,-76.865931770466,6.84138928077922,9.1370275395975,-4.88517058840791,0.154121390291196,-50.2236992894366,78.6181522496256
19.99,1.13130760728029,8.81139600985987,-0.372953943545235,-7.71717771034453,10.5985587130927,21.6015322365296,1.27217116470299,9.86623016665681,-1.4357332764257,29.0092619219096,70.637009440599,-180.013924342449,-3.19241492739859,11.6155257996692,-0.583556016311827,-15.0204659825843,74.8700364010144,75.6097973984373,0.538784356133245,10.6109835936363,-0.318201676337262,-66.7809007690368,22.3386857056682,-4.46825676904572,0.264706673863398,7.89089964549064,2.27485059577043,4.46481153727329,1.72470575882549,203.344435622851,-2.56225499006831,3.83368714299969,1.1101284528218,-0.979569509354995,4.68362187011978,-65.0207064387518,7.83314996055577,8.3954908331432,-5.41902657723926,24.7599989084811,-42.1549507257578,92.3335655889234
19.995,1.10926130058214,8.59110675713592,-0.485507207929405,-9.98281998171975,11.0944266440138,21.819685983961,1.12499749662939,9.758281309645,-1.14785191761337,30.4546313843397,75.4528584832277,-180.432549020604,-3.01706514736935,11.4721454982894,-0.579850585075414,-14.6991976079027,80.0287130244249,76.9763335251565,0.47255713041357,10.5440649445421,-0.526078766827698,-72.312329798952,22.045651849925,-6.88942152754316,0.164286621383211,7.4332341536323,2.34152043961785,3.36183303714804,-0.0288114510625604,197.974982799611,-1.83449533459259,3.22999722018367,1.02366067562214,0.498152958338974,3.32360945866584,-52.8369418429279,8.69966351904536,7.70517273085383,-5.84904846662764,48.6270554526558,-34.3479814721928,105.894298937285
20,1.06620551238221,8.36340625808414,-0.582424804654698,-12.385277608816,11.6239330931858,21.7352422549141,0.987765371370203,9.64815220700276,-0.824302077555724,31.6899188638064,79.7511400468748,-180.571634265248,-2.84677903614654,11.3096904176135,-0.552647990814998,-14.0548817346191,84.6583422622672,78.1173289485818,0.374541493034553,10.4722585951492,-0.714525017770427,-77.3571265146311,21.4823861933576,-9.26421457012982,0.0488270740853123,6.99416455071728,2.36354332890659,2.17503949155731,-1.90617337054035,192.564720848467,-1.15165732755781,2.67244924548682,0.924803560888444,2.15243348078713,1.93258350689227,-40.3756159774482,9.43861183238583,7.05965265659157,-6.1689913234267,71.4415074695488,-26.8322193888262,119.298307466344
20.005,1.00366554003833,8.13106598123748,-0.661436270027287,-14.8886298130419,12.1967731829126,21.3563489352575,0.864379333921483,9.53693371043081,-0.468912743423898,32.70374500526,83.4563649780492,-180.419597912439,-2.6811956745591,11.1313706562893,-0.498070835537175,-13.0983568638863,88.6738615713916,79.018407860431,0.245353953355857,10.3966382559227,-0.872451309824558,-81.8398314216061,20.6501069179487,-11.5887937993939,-0.0811215205231748,6.57478262062659,2.34301629843127,0.934587252102616,-3.86672313072667,187.133505639327,-0.520788589016327,2.16034621992202,0.816289148633976,3.94336190147135,0.5457765032662,-27.6983216083266,10.0485565501225,6.45108317492075,-6.3765863410846,92.928157053317,-19.6276663860467,132.53114139568
20.01,0.923544622173186,7.8969377301009,-0.720716185200813,-17.4553074303047,12.8205211751263,20.6956419375099,0.758516336946084,9.42593534099131,-0.0862486331703313,33.4882626645237,86.5008753602452,-179.966978509886,-2.51918284827445,10.9401940698986,-0.412894288858785,-11.8493071507369,91.9979648294069,79.6660865375875,0.0871692454850039,10.3174891883845,-0.989436985823636,-85.6939678210553,19.5550147419733,-13.8621297650916,-0.224416576253801,6.17577724883128,2.28276662830836,-0.32864651326506,-5.87155866510272,181.697034612783,0.0520723198653921,1.69184698917651,0.700609543312602,5.82969080894653,-0.805284852110425,-14.8669569743739,10.5288247734342,5.87111536125025,-6.47320719109604,112.854278565231,-12.7450023477865,145.564250238457
20.015,0.828073451073105,7.66386830296964,-0.758896849093431,-20.0469335021809,13.5003514983446,19.7699652331107,0.673500902180949,9.31666603386881,0.318496603668142,34.0392910675777,88.8264557654113,-179.206390977767,-2.35840319545458,10.7378327363132,-0.29479563357782,-10.3357370296932,94.5632042412342,80.0480330865667,-0.0959435628012911,10.233259100536,-1.05634216415573,-88.8630813061344,18.208517838468,-16.0854302912274,-0.379398115736152,5.79742681030261,2.18624166392693,-1.58357739498977,-7.88393216125023,176.266941406162,0.561961279683192,1.26480705761522,0.580015772775389,7.76989921778996,-2.09264166278568,-1.94350379515023,10.8794635640979,5.31214200565801,-6.46332567881486,131.032156831563,-6.18595256147213,158.35420342672
20.02,0.719748965180016,7.4346186532498,-0.775070938527865,-22.6251600422702,14.2388520255833,18.6000031908492,0.612191899301453,9.21079894923259,0.739623895415456,34.3563855848486,90.3857249242193,-178.132426057201,-2.19629444907489,10.5259612489855,-0.142565355953474,-8.59308154924054,96.3138758689567,80.1533102576393,-0.298707453362784,10.1422234147023,-1.06595013552873,-91.3014388603829,16.6272892776808,-18.2613095604186,-0.543976294729938,5.43960694272217,2.05739437731773,-2.79942750027378,-9.86957118092011,170.850950438914,1.00489545165865,0.876875504064817,0.456522824117085,9.7231633069352,-3.29169178951008,11.0101156393441,11.1011459479555,4.76771783432588,-6.35410301904716,147.320279383584,0.0560777119889008,170.842805595667
20.025,0.601265023349514,7.21179081585505,-0.768786463419598,-25.1524773423525,15.0359337269448,17.2098351240716,0.576886060232717,9.11012116019728,1.17106458340364,34.442836586363,91.1432674501958,-176.741509329561,-2.03050299724761,10.3068741052627,0.0437354752041361,-6.66299291712724,97.2076103432031,79.9725938036325,-0.515035104165551,10.043355256675,-1.01342648849422,-92.9743886763253,14.8331333802259,-20.3927626559636,-0.715726309884394,5.10181427087118,1.90056713669054,-3.94623644071817,-11.7969304054485,165.453088617555,1.37777362174398,0.525548192213396,0.331917952391365,11.6502279330214,-4.38094191596486,23.9321144006034,11.195112796521,4.23282808945504,-6.15493959191222,161.623224518745,5.99511197710754,182.958034069458
20.03,0.475438057862491,6.99776546372602,-0.740036099361444,-27.5929738708344,15.8888363441493,15.6264240659667,0.569242348511574,9.01647031863461,1.60652392112539,34.3055920635781,91.0764739948611,-175.031738618931,-1.85864225465173,10.0828416383347,0.262691550709366,-4.59186185497693,97.2166021441857,79.4983586933783,-0.738039257826874,9.93585338478655,-0.896620830361473,-93.8583982102732,12.85265029992,-22.4820256880798,-0.891985456359382,4.78320581176434,1.72037587286556,-4.99536565388251,-13.6373830903145,160.073951343205,1.67828040248036,0.208208313722227,0.207769778104712,13.5141766822312,-5.34175346929113,36.760865265008,11.1631419894742,3.70403366678008,-5.87699135072776,173.890324883042,11.6514764128214,194.615688420646
20.035,0.345131087658997,6.79465240196725,-0.68924255600968,-29.9130273425092,16.7922256929358,13.879053326525,0.59023004446484,8.93166157990627,2.03962751939723,33.9551007732968,90.1760678457383,-173.002720165651,-1.67817911103356,9.85603986590828,0.511515952988733,-2.4291464875447,96.3284266044253,78.7250259058431,-0.960126081728562,9.81926379325295,-0.716251356817675,-93.9408028229239,10.7167031825052,-24.5294139015077,-1.06994754839039,4.48265292573077,1.52159660729054,-5.9199907514818,-15.3653610844359,154.711019792215,1.90479838830655,-0.0778421901196371,0.0854365299178366,15.2811007427969,-6.15810680192555,49.4348914374619,11.0075330280586,3.17950188004848,-5.53266930213322,184.113220823089,17.0504695892507,205.721617928041
20.04,0.2131795214379,6.60425561606455,-0.617241093804346,-32.0819107440478,17.7383747741178,11.9987253113757,0.640102006817045,8.85740902942926,2.46406616851983,33.4050754085002,88.446306078238,-170.655423871441,-1.47514816388731,9.63438410574323,0.785927518442278,-0.225590811213598,94.5464123264031,77.6490636698002,-1.16134378525901,9.69813768978904,-0.476165035196198,-93.2193095970793,8.45970779198671,-26.532234315304,-1.24675060938939,4.19880782322597,1.30905612893839,-6.69557489845538,-16.9584517950148,149.359025958031,2.05633120529462,-0.335356644362262,-0.0339274378918361,16.9206681380012,-6.81640131721347,61.8928433691421,10.7310968229403,2.65893810717855,-5.13513915631256,192.322447177386,22.2208652445822,216.174381575359
20.045,0.0823219924676012,6.42805370281759,-0.525259716264504,-34.0723007810062,18.7174181749706,10.0175374335496,0.718393157650177,8.79524650503119,2.87373478133516,32.6721784735625,85.9048535301608,-167.992076095182,-1.2194703392245,9.43233348936734,1.08024677964663,1.96858109950732,91.8895567085537,76.2690389389507,-1.30513573108691,9.58305497856243,-0.183564311585751,-91.701309711614,6.11877880880027,-28.4838651200983,-1.4195546231304,3.93017983559495,1.08752846627314,-7.30031450908409,-18.3974598191671,144.01036116702,2.13243940933309,-0.567119573949172,-0.149367043609204,18.4065951752411,-7.3053025715303,74.0734821772194,10.3371428939334,2.14343766485693,-4.69783848103616,198.583220088544,27.1932904410764,225.8681951
20.05,-0.0448609347448121,6.26719567571277,-0.41489701463967,-35.8606801489181,19.7176673075044,7.96804980595378,0.823942930421998,8.74645298316894,3.26286163162794,31.7756368391757,82.5823377438383,-165.016105009567,-0.906467719806046,9.24891676125631,1.38793696689183,4.10541004219027,88.3919924142301,74.5856175619376,-1.38236178254382,9.47378934252184,0.151763172741957,-89.4030575153548,3.73277840119108,-30.373081813825,-1.58560714222819,3.67521795849883,0.86163868455829,-7.71554706691378,-19.6664401418618,138.655522705354,2.13319034915886,-0.77592146734354,-0.260123396841564,19.7170216748398,-7.61564120349982,85.9156899265841,9.82945928379528,1.63527921871341,-4.23402805442307,202.990605969772,31.9985254893427,234.696028038644
20.055,-0.165997921718068,6.12251130117073,-0.288097191611192,-37.4276290026783,20.7259728237957,5.88265889796207,0.954939320523024,8.71198756323077,3.62612456383979,30.7367940857936,78.5216023649781,-161.732148664997,-0.569785359012712,9.0652598315737,1.70190212155602,6.14080649939861,84.1020317199936,72.6015148606732,-1.42404185917719,9.35674350392361,0.518770547476096,-86.348775039283,1.34131975105267,-32.1836913062254,-1.74229559310526,3.43239562960172,0.635775432362913,-7.92610989144933,-20.7527088051479,133.283591833291,2.05912238784212,-0.96452993656368,-0.36563134544358,20.8347909520467,-7.74036313894701,97.3585256902312,9.21228368583033,1.13768109311742,-3.75639238179995,205.664262808887,36.6657755340403,242.552728091376
20.06,-0.278966314853726,5.99453434734139,-0.147121485188932,-38.7580048041614,21.7281199792761,3.7929906328503,1.108981344628,8.69243854833771,3.95875139541368,29.5786124728636,73.7766851172361,-158.146130044017,-0.233706692192005,8.87114577588188,2.01493411176042,8.03594590943888,79.080832768416,70.3214018983155,-1.45117819718062,9.22560510016942,0.90577510634344,-82.5697373874066,-1.01621993567307,-33.894512041468,-1.88718611631455,3.20029336733735,0.414013546588819,-7.92063839818275,-21.6468357573206,127.882734871572,1.91122323285016,-1.13565565051914,-0.465516351907393,21.7476348944854,-7.67452611800073,108.341343872321,8.49026723287848,0.654540385652688,-3.2767015053262,206.742945018629,41.2209668948088,249.338068032288
20.065,-0.381919118025957,5.88353648007664,0.00548492329958575,-39.8410132127924,22.709242675018,1.72932560660293,1.28315616580626,8.68799022418161,4.25660232533081,28.3251385196024,68.4115542085818,-154.265397020535,0.0964922707917781,8.6677352600809,2.32000789103594,9.75839811178493,73.4007460504367,67.7517762453655,-1.4654300856784,9.08374534661346,1.30059179294528,-78.1033877839586,-3.30162601106371,-35.4797129909008,-2.01804965625537,2.9776748383354,0.200047882825485,-7.69179296466241,-22.3426231704982,122.440717334256,1.69092153507641,-1.29191229861594,-0.559589112904807,22.4482640017683,-7.41533430264811,118.803987851718,7.66843478208784,0.190172239636904,-2.80554243181173,206.378957666526,45.6851241083756,254.959629703339
20.07,-0.473299480963359,5.78956907878508,0.166931392339356,-40.670175753575,23.6542423118032,-0.279931761973566,1.47412686655452,8.69840975086536,4.51623280265455,27.0009476397358,62.4986436410556,-150.098918801638,0.417013864634339,8.45737723811047,2.61022735305854,11.2829501029614,67.1434103433714,64.900809139478,-1.46779367585694,8.93593454292471,1.69085487189951,-72.9925216469719,-5.47867015724653,-36.9094995229895,-2.132876698959,2.76355218127211,-0.00286065442396599,-7.23640496515576,-22.8370708792135,116.945419427927,1.40009036579395,-1.43577070271226,-0.647836200623123,22.9343620703549,-6.96220055695888,128.687067786003,6.75214713517653,-0.250936601118119,-2.35212402497743,204.732734553883,50.0728856713121,259.335458422227
20.075,-0.551843451156098,5.71250999895828,0.334226356707901,-41.2432026082912,24.5481983710566,-2.20872933882759,1.67822683839339,8.72305520697823,4.73493596846995,25.6305839934076,56.1172331460587,-145.657524660051,0.723987040952221,8.24270636870165,2.87903390914062,12.5920979813052,60.3976744257531,61.7781831847941,-1.46026902833857,8.78740094554906,2.06454350429926,-67.2845676584793,-7.51380119357529,-38.1511117254894,-2.22988251132761,2.55723700016239,-0.191926166742344,-6.55553481532346,-23.130328788559,111.385339849368,1.04106065766876,-1.56950797004197,-0.73040505250793,23.208485391495,-6.31682486130344,137.932326691147,5.74707133648062,-0.664349295702668,-1.92415451354675,201.96769767907,54.3912170393678,262.396437861826
20.08,-0.616572383739474,5.65211228157469,0.504228221491976,-41.5617810165977,25.3767587505321,-4.03377901086399,1.89155698678987,8.76090438746325,4.91076441192454,24.238011736645,49.351722181045,-140.954166040894,1.0135666274252,8.02661369310143,3.12042504093525,13.6762010650726,53.2574240488185,58.3949358055074,-1.44572561838057,8.64357144041782,2.41047831663511,-61.0309814239596,-9.37668716406394,-39.1700823988046,-2.30750494949028,2.35837431251279,-0.364865516967566,-5.65443783566886,-23.2256342140927,105.750073896435,0.616642200243084,-1.69515322384829,-0.807581887740382,23.277866903977,-5.48327706574051,146.483094001854,4.65916496336544,-1.04586807319588,-1.52778641228091,198.245533982426,58.638377862816,264.088349236246
20.085,-0.666776904959173,5.60805198580466,0.673702464698497,-41.6312914476814,26.1264992773185,-5.73489581176532,2.11008238503113,8.81060258956047,5.04253155002034,22.8460932642651,42.2898495316482,-136.004179822615,1.27843985537963,7.81109710450372,3.32916921534778,14.5333077512827,45.8193930186126,54.7633233181313,-1.43132568726561,8.50880272855938,2.7189605422059,-54.2867551737826,-11.0406077795466,-39.9316888533551,-2.36439689582994,2.16695782646197,-0.519912785958661,-4.54243718091023,-23.12923027146,100.030751623099,0.130149327998897,-1.81443193435622,-0.879761590905092,23.154126688318,-4.4680725902127,154.284821039263,3.49467922220025,-1.39168642449113,-1.16762014075339,193.722000300097,62.803196342922,264.373589314279
20.09,-0.7019946468386,5.57997266631803,0.839384305977051,-41.4604649124892,26.7852434479496,-7.2952578036606,2.32972559321419,8.87052644133843,5.12979346047976,21.4761089904987,35.0209105426348,-130.825528872858,1.50469786103094,7.59657143306153,3.50095829853701,15.1686779693716,38.1810331710405,50.8967186311831,-1.43146576222454,8.38538901561233,2.98237536098658,-47.1100362031405,-12.48270987645,-40.4025253885093,-2.39941519403413,1.98332613599082,-0.655820855252063,-3.23270671727184,-22.8502597907458,94.2204222329458,-0.414571937298392,-1.92871117921719,-0.947409280573446,22.8528914699382,-3.28023049444788,161.285688450088,2.26018381039945,-1.69850181608742,-0.84675531131864,188.543340680817,66.8646968290111,263.23252970998
20.095,-0.721984101996367,5.56752448130086,0.998045811283546,-41.0609955127165,27.3423352468702,-8.70158189971325,2.54645452068517,8.93885992769067,5.17281249403182,20.1473318198973,27.6340228091206,-125.438996165011,1.68866648610156,7.38710392204837,3.63245529015806,15.5940404243835,30.43851092376,46.8095523061775,-1.45064423544845,8.27808662391348,3.19454501003075,-39.561838183257,-13.6841494710545,-40.5521217013601,-2.4116076378732,1.80814066682786,-0.77185096838663,-1.74197026301725,-22.4006279741559,88.3143721809593,-1.01311878800486,-2.03894828269627,-1.01101415145732,22.3933273849684,-1.93130433110329,167.437271958464,0.962614085229282,-1.96358801835333,-0.566877695984116,182.843373005212,70.7921173142183,260.664505553363
20.1,-0.726696897230634,5.57039644802162,1.14656586324823,-40.4471225256648,27.788859795781,-9.94421283153213,2.75636338799366,9.01367821195805,5.17250448291161,18.8766678228826,20.2164882437125,-119.868310558805,1.84477817458502,7.19165405706363,3.72139212424768,15.8266336812903,22.6848884335212,42.5173022709639,-1.47554901073987,8.19559563437736,3.35023443813026,-31.7058234834406,-14.6301512151373,-40.3545355899241,-2.40019920122916,1.64234738368189,-0.867751520662393,-0.0901267582152896,-21.794826335408,82.3103665517245,-1.66051217649606,-2.14564522871461,-1.07103717952095,21.7975921349637,-0.435377175148446,172.695249841149,-0.390661661615666,-2.18482737436205,-0.328370229152481,176.741275271196,74.5453413579997,256.688425492535
20.105,-0.716250577885219,5.58834091023443,1.28200107387032,-39.6351959665916,28.11780850468,-11.0171246520122,2.95574598661799,9.0930346683033,5.13037182916643,17.6783727986209,12.8522948009481,-114.140185692814,1.98269581177201,7.01647822998815,3.76662226441411,15.8880880848682,15.0085357307079,38.0365322509682,-1.4978877893537,8.1435400222186,3.4463872946892,-23.6081312293495,-15.3100190802011,-39.7898549210365,-2.36457833913303,1.48712529335731,-0.9437276486865,1.70018653513653,-21.0497105196677,76.2088061460252,-2.3511865234627,-2.24881104773942,-1.1278553111058,21.090214802943,1.19098691464688,177.020133481514,-1.79175980035881,-2.36070440332315,-0.130437871272267,170.340076813646,78.0757542511919,251.342997509917
20.11,-0.690903667858862,5.62118980867551,1.40165547590601,-38.643238645532,28.3241872544174,-11.9178364638579,3.14116099816418,9.17504672485631,5.04842516697448,16.5638524011098,5.62079491048819,-108.284257947208,2.10123132145368,6.86402222727275,3.76815233509528,15.8032102325847,7.49180721323792,33.3849734516743,-1.5201481587882,8.12300626791561,3.48268675662841,-15.3372247505622,-15.7171309158068,-38.8455526254883,-2.30428389331226,1.34382556955691,-1.00040340519224,3.6040789457186,-20.1842255151366,70.0127961962316,-3.07899182702997,-2.34793409080445,-1.1817056966497,20.2974140008369,2.92884200987612,180.378001191184,-3.23219132164205,-2.49026320518699,0.0287615406140096,163.725836824618,81.3275161891175,244.686566836759
20.115,-0.651034360008586,5.66886282535374,1.50314672133729,-37.490516287899,28.4050678844007,-12.6472464007391,3.30948958368605,9.25797662496694,4.92909661272456,15.5415513152818,-1.4044098957728,-102.332914681994,2.19811710726119,6.73631727071898,3.72715358363725,15.5987330667416,0.210002326929296,28.5816386990567,-1.5455909723153,8.13364727113585,3.46107329721512,-6.9637329699909,-15.8489446036862,-37.5176483458154,-2.21899293128806,1.21390562135094,-1.03877839735112,5.59492466872351,-19.219073563283,63.7281265213046,-3.83721094356446,-2.44196577584372,-1.2326342455172,19.4463676143717,4.75701631745556,182.741215158193,-4.70277363019846,-2.57303232894235,0.151985551334845,156.967472456998,84.2392263438981,236.796564035026
20.12,-0.597123735720781,5.73136788657504,1.58446654717666,-36.1971254208386,28.359584860717,-13.2093901732353,3.45798576116548,9.34030396380771,4.77514782397439,14.6169345822133,-8.15635721119989,-96.3210094750452,2.27158495016793,6.63540008675034,3.64585498743899,15.302092652748,-6.76938305708407,23.6469536173656,-1.57656879365843,8.17415276912408,3.38546989804246,1.43973728150228,-15.7070356649131,-35.8116404863196,-2.1085097401437,1.09886258527136,-1.06018073319945,7.64489962623668,-18.17632269695,57.3631669379585,-4.61859417833024,-2.52931706562127,-1.28045315148121,18.5644501061131,6.65233058391693,184.089101779806,-6.19355487018936,-2.60892214676986,0.242776676709365,150.117182031217,86.7459318717934,227.768563855686
20.125,-0.529743947620118,5.80879484589524,1.64403343150736,-34.7836065983713,28.1888804671808,-13.6111326324195,3.58432023746688,9.42078774817664,4.58957617787401,13.7925615779153,-14.5753729593269,-90.2854664331668,2.32045316178232,6.56324421532107,3.52738704666235,14.9402875836473,-13.3871203818463,18.602885915891,-1.61438968586478,8.24230982362205,3.26150176879934,9.79883756440799,-15.2971763699101,-33.743182306966,-1.97275617078066,1.00017052694736,-1.06621797521428,9.72552288668454,-17.0789571399412,50.928685545783,-5.41541256180738,-2.60786863979583,-1.32471197378942,17.6784559764191,8.58988328367081,184.408576621778,-7.69376179030958,-2.59810133093779,0.305332944659022,143.211395766682,88.7814162416962,217.714959500839
20.13,-0.449551365289374,5.90130340686922,1.68073563926905,-33.2705883264916,27.896003223637,-13.8618027025616,3.68661834454568,9.49851664681636,4.37552235893037,13.0682503618196,-20.6094788901731,-84.264780460126,2.34418311144361,6.52168227348027,3.37559440129653,14.5388691037832,-19.5924437956752,13.4730517711059,-1.65925889573023,8.33509664140197,3.09615935552379,18.0377782754096,-14.6294557088813,-31.3384850797359,-1.81176356244566,0.919225113486308,-1.05872756331795,11.8081900001526,-15.9503745713095,44.4376007946713,-6.21953033677242,-2.67499546293116,-1.36468630084206,16.8138303578106,10.5434053241364,183.694696650203,-9.19178148192181,-2.54086067816702,0.344377029970876,136.272177180136,90.2806832911123,206.763262957945
20.135,-0.35728431464699,6.00910646662345,1.69396321734815,-31.6784648992981,27.4857655054871,-13.9727835845876,3.76349255690725,9.57294693947827,4.13618253880238,12.441327173198,-26.2145646209542,-78.2984243821925,2.34290538263057,6.51232485528505,3.19482815008976,14.1211000408356,-25.3430024473383,8.28277779509906,-1.7102943185192,8.44880118061531,2.89742380594556,26.0797047534157,-13.7184290194147,-28.6344399634797,-1.62566654468036,0.85729871704245,-1.03972786955991,13.8646874121633,-14.8138392272651,37.9046807852105,-7.02249628558211,-2.72760621613928,-1.39938697635812,15.9939295843773,12.4856846496217,181.951124048864,-10.6751856843018,-2.43747412470514,0.365020549673112,129.308992704515,91.1825386563131,195.054050364515
20.14,-0.253764751012269,6.13245006323247,1.68362790596076,-30.0271093542186,26.9645674834992,-13.9570712315238,3.81406976499679,9.64392834423631,3.87472815962734,11.906952852005,-31.3543388751951,-72.4261769352408,2.31741779654593,6.53648191432032,2.98972933017794,13.7073091585931,-30.6046014988516,3.05909821038962,-1.76560707433634,8.57915613743023,2.67387417242446,33.8471569972107,-12.5832765472759,-25.6784579249635,-1.41469908307268,0.815507911688328,-1.01137071921693,15.8676791224437,-13.6919036938962,31.3462049066688,-7.81565263460284,-2.76219782971962,-1.42759139399268,15.2393356701329,14.3890579942939,179.190487728246,-12.1308038677138,-2.2880681406195,0.372620100189059,122.320764725865,91.4321600903576,182.738581715548
20.145,-0.139902988719738,6.27159101930597,1.65017035350235,-28.3356209654343,26.3401954470675,-13.828814676897,3.83801308701403,9.71171834224147,3.59423611612878,11.4585150236743,-36.0000822385178,-66.687387827022,2.26915894700073,6.59509222706555,2.76501497494131,13.3144553466967,-35.3507681565438,-2.16933047299193,-1.82243550255465,8.72148304240976,2.43429496359731,41.262618113446,-11.2479425110382,-22.5280335908037,-1.1791931694542,0.794794222767267,-0.975895893276113,17.7911587473032,-12.6058157362221,24.7796036305246,-8.59025943251791,-2.77492509883279,-1.44789658321836,14.5672486884975,16.2259631740236,175.434630455908,-13.5448481778726,-2.09251152823775,0.372622743595318,115.298123430456,90.9835437918049,169.976136057026
20.15,-0.0167044563610056,6.42677323634986,1.59455442644573,-26.6221052178834,25.6216032221009,-13.6028518468777,3.83553757884295,9.7769858130345,3.29763185568857,11.0880721780863,-40.1302305230423,-61.1201975263178,2.20016167704492,6.68866590892989,2.52527753062712,12.9559039179237,-39.5621816817178,-7.37241093646892,-1.87731939799692,8.87083997020387,2.18730129581528,48.2491545156526,-9.74122096278934,-19.2500443938603,-0.919580529884064,0.795917879740575,-0.935587848470012,19.610861959315,-11.5749293243315,18.2230920602956,-9.33763155809517,-2.76168505660833,-1.4587918845901,13.9909798466993,17.9695409237684,170.71473134914,-14.9030898243421,-1.85033770881373,0.370400726621726,108.22577487689,89.8017159547315,156.931115720632
20.155,0.114722639828266,6.5982034436381,1.51824878449998,-24.9034831475397,24.8186856635233,-13.2942540584611,3.80741882975338,9.84080478114341,2.98764751453328,10.7868334656389,-43.7298235062053,-55.7607302530092,2.11299114797724,6.81724399364651,2.27480722387786,12.6414059135556,-43.2260074447629,-12.5188912116588,-1.926301206673,9.02216938482466,1.94099688508394,54.7311492270129,-8.09675224778346,-15.9198009829904,-0.636397630453313,0.81946330529778,-0.892734675947216,21.3046358071115,-10.6161409055473,11.6953117535185,-10.0492849003111,-2.71821539839792,-1.45874715349612,13.519565457053,19.5942707295883,165.07129528119,-16.1910829209031,-1.56071063312259,0.371077931100716,101.08490590049,87.8646075506086,143.769985062824
20.16,0.253159866733451,6.78602705461031,1.42319624251424,-23.1953263416603,23.9420530453191,-12.9178915799183,3.75499318762742,9.90463892719773,2.6667966157872,10.5456562834641,-46.7898580433986,-50.6422789667423,2.01067192039655,6.98037784451302,2.01744531081072,12.3772613474166,-46.3351747897622,-17.5767581993996,-1.96514187797508,9.17044454226957,1.70267749856435,60.6351278993262,-6.35289418738008,-12.6198688278905,-0.330294117706464,0.865854227779301,-0.849589178383736,22.8527626057242,-9.74337275562304,5.21499351049462,-10.7170888840631,-2.6402128056796,-1.44631086315119,13.1575180195673,21.0766208164086,158.554002618338,-17.3944310999255,-1.22244994436928,0.379353710844898,93.8555502737452,85.1645054851226,130.658119439871
20.165,0.397272378496111,6.99030464107349,1.31177176064915,-21.5117137270541,23.0028145812493,-12.4880314894345,3.68014828853979,9.97031729929574,2.33736607040147,10.3555426477987,-49.3065869415379,-45.7945010480586,1.89660792196862,7.17712971494022,1.75647411874744,12.1666392352202,-48.8876368392717,-22.5137351122993,-1.98954076395438,9.31081434218385,1.47858935535423,65.890674823807,-4.55243496509298,-9.43868443141829,-0.00204465594946984,0.93537568831708,-0.808331879465756,24.2382369244212,-8.96712483348384,-1.19934854191592,-11.3334386333234,-2.52356736001928,-1.42021148968475,12.9047254004037,22.3956889120606,151.22141470523,-18.4991255830192,-0.834212687033013,0.399336018406458,86.5188446595534,81.7090137817638,117.756647715444
