time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
19.835,-0.583649422577789,-0.303168126074139,0.188483980486272,0.965064166777338,-0.920077416401206,0.266774122483952,NaN,NaN,NaN,NaN,NaN,NaN
19.84,-0.610363948145936,-0.337753729856631,0.204784961083517,1.02397512895305,-0.968525865454365,0.279127220673268,NaN,NaN,NaN,NaN,NaN,NaN
19.845,-0.637303749047813,-0.371350577387289,0.220105729135882,1.07597614485018,-1.01474645949658,0.290771235489076,NaN,NaN,NaN,NaN,NaN,NaN
19.85,-0.663268982439611,-0.403525985423014,0.234205816652611,1.1218650870425,-1.05842822783337,0.301643136215823,NaN,NaN,NaN,NaN,NaN,NaN
19.855,-0.688176624017937,-0.433896036619836,0.246872381848908,1.16114874179391,-1.09928909947122,0.311688537553881,NaN,NaN,NaN,NaN,NaN,NaN
19.86,-0.709926989792132,-0.462135388996226,0.257925123489063,1.19580776836212,-1.13707817971229,0.320861697149535,NaN,NaN,NaN,NaN,NaN,NaN
19.865,-0.729140083187274,-0.487984579514538,0.267220092055751,1.22468630704315,-1.17157752682774,0.329125397878739,0.242066142604726,0.0585820194550278,-0.000514252673426235,-0.0303011221846256,0.0363683539185063,-0.00941941676447092
19.87,-0.746917830676184,-0.511254594416148,0.274652292489735,1.24614659345523,-1.20260344520921,0.336450738943423,0.233029709352406,0.0520495145754581,0.00148731331784098,-0.0371758974019014,0.0364064550478856,-0.0095077639496011
19.875,-0.763095297220504,-0.531828607604081,0.280157025298417,1.26014340624072,-1.23000731467959,0.342816857722718,0.224040726898224,0.0455476726209962,0.00340416381682411,-0.0436668584718991,0.036386818755437,-0.00956263601013888
19.88,-0.779248730899797,-0.549660918285771,0.28370996578708,1.26419547498997,-1.25367597753233,0.348210601178507,0.213757827579996,0.0391212519163599,0.00519567191821963,-0.050076157654596,0.0362921877174673,-0.00957338668453103
19.885,-0.794095391808268,-0.564773243304068,0.285326032084133,1.26005761438854,-1.27353170580039,0.352626161821,0.203147172029202,0.0328142698739665,0.00682201040291569,-0.0558823146729152,0.0361064122453937,-0.00952995270264306
19.89,-0.806791161893072,-0.577248631648646,0.285057138791786,1.2489404440485,-1.28953177165459,0.356064689188968,0.192815481728481,0.0266695063182056,0.00824517131486052,-0.0607003507737354,0.0358150713563782,-0.00942321418422197
19.895,-0.817156335508984,-0.587223363063974,0.282988972207821,1.23118340508755,-1.30166764408101,0.358533883874689,0.182831667603117,0.0207280215377574,0.00942997363040288,-0.0643507894979929,0.0354060584579795,-0.00924533754160367
19.9,-0.825024645076303,-0.594877265297097,0.279236953441899,1.20719804591189,-1.3099638354093,0.360047577668721,0.173258737968047,0.0150286942093449,0.0103450285492364,-0.0666740273958689,0.03487010846069,-0.00899008807731197
19.905,-0.827972344946279,-0.600422932782924,0.273941576401436,1.17557000264244,-1.3144764220919,0.36062530068809,0.163781218605473,0.00960778670111439,0.0109636317040978,-0.0678857832552349,0.0342012446078676,-0.00865310019491671
19.91,-0.828108607264877,-0.604094352549301,0.267263318283679,1.13865907322887,-1.31529126550487,0.360291834562456,0.154807894530862,0.00449854738817486,0.0112645524496579,-0.0675376894566028,0.0333971256061021,-0.00823209433929404
19.915,-0.825400076790672,-0.606135441551056,0.25937732129418,1.09705970034409,-1.31252196048266,0.359076749955856,0.146383499946485,-0.000269138877635386,0.0112326924442369,-0.0655483068342587,0.0324592766643485,-0.00772703141679097
19.92,-0.819798339196532,-0.606788975617618,0.250468036790315,1.05134677597491,-1.30630754174798,0.357013926854084,0.138533745189434,-0.0046690403900397,0.0108595890117213,-0.0618787700625193,0.0313931917000172,-0.00714019746503932
19.925,-0.808028986127165,-0.606286346895113,0.24072400829879,1.00231340380729,-1.2968099812083,0.354141057006335,0.132724620656281,-0.00867879700515388,0.0101437432222773,-0.0559262310130677,0.0302082981216179,-0.00647621367791478
19.93,-0.792324657487095,-0.604838527932694,0.230332949483808,0.950405686754363,-1.28421151206459,0.350499129455658,0.127978339086538,-0.0122800576299441,0.0090907581395055,-0.0481299659575426,0.0289177801162415,-0.00574196946082186
19.935,-0.773821345722407,-0.60262855054291,0.219477248815287,0.896133912256655,-1.26871181858981,0.346131901965984,0.123809977808352,-0.0154585296902718,0.00771327905630251,-0.038756740970962,0.0275382611150791,-0.00494647890168795
19.94,-0.752628357769322,-0.599805730335181,0.20833000599365,0.840057621481878,-1.25052513305481,0.341085363090522,0.120194283682235,-0.018203937014915,0.00603073452690301,-0.0279131971353604,0.0260893509376201,-0.00410066379351352
19.945,-0.727220228137759,-0.596481787131561,0.197051677543388,0.782348394995958,-1.22987728339315,0.335407191395457,0.119405968586788,-0.0205098867647779,0.00406888429551425,-0.0173163450029656,0.0245930678828117,-0.00321706903235964
19.95,-0.699068038369601,-0.59272893058536,0.185787381577054,0.72379431764094,-1.20700273661675,0.329146219779678,0.119597354594471,-0.0223736506107869,0.00185918748998363,-0.00591282883630929,0.023073150605578,-0.00230951873955207
19.955,-0.668747003494044,-0.588579901940617,0.174664885499552,0.66494855017594,-1.18214168357135,0.322351913812986,0.120184372302728,-0.0237958700115033,-0.000561988650474673,0.00645343370253423,0.0215542788590027,-0.00139272372406905
19.96,-0.636476626478546,-0.584029889163786,0.163793276091445,0.606243493841792,-1.15553721024544,0.315073873521734,0.121088493982762,-0.0247801998512973,-0.00315429304372893,0.0195622586792044,0.0200612259742061,-0.000481852825758492
19.965,-0.601181737594171,-0.579040165361556,0.153262289513361,0.54536923578495,-1.12743259945725,0.307361368114765,0.123415582182196,-0.0253329085778085,-0.00587441636208914,0.0322652453121445,0.0186179691796041,0.000407917809743507
19.97,-0.562229897349153,-0.573543240833427,0.143142259695702,0.480873628625827,-1.09806880433295,0.299262912841807,0.127861342636902,-0.0254624560620362,-0.0086771823547926,0.0437039879779783,0.0172467864284801,0.00126186243436612
19.975,-0.522048002000445,-0.567449268414823,0.133484627587847,0.417571663033403,-1.06768213159928,0.290825896612724,0.132315946566283,-0.0251790724797393,-0.0115166668148794,0.0551380002626704,0.0159673702213393,0.00206615476061656
19.98,-0.480875820379987,-0.560653400910886,0.124322941017466,0.355728635626179,-1.03650216844732,0.2820962682823,0.136656501203682,-0.024494362416774,-0.0143473052219552,0.0663057556947204,0.0147959899045741,0.00280829276895979
19.985,-0.44463897842195,-0.553043769267345,0.115674265555162,0.30301820332035,-1.00474998172993,0.273118288705771,0.137483720852909,-0.0234209580306432,-0.0171249508486325,0.0796368140916688,0.0137447340424246,0.00347748418241457
19.99,-0.411963855699044,-0.544509731453225,0.107540920822136,0.25753476928469,-0.972636612723028,0.263934354845503,0.135576137683156,-0.0219722434143017,-0.019807847497151,0.0941265027358173,0.0128208636545726,0.00406497858915159
19.995,-0.378968697544684,-0.534950035513252,0.0999124540735816,0.214067552912542,-0.94036188481783,0.254584901365495,0.133140304772906,-0.0201621693258931,-0.0223574849376392,0.107604121364295,0.01202630536388,0.00456433373976505
20,-0.345852557434572,-0.524280546390892,0.0927677635117104,0.17272626648796,-0.908113535524852,0.2451083842484,0.130029777945874,-0.0180051732487513,-0.0247393103854022,0.11984922810755,0.0113573108029039,0.00497160553271791
20.005,-0.313329966031873,-0.512441205177261,0.0860772874153307,0.131694636482284,-0.876066678237599,0.235541349929805,0.129240361503369,-0.0155162144649676,-0.0269232757553177,0.130634568359399,0.0108043049980956,0.00528545356911061
20.01,-0.281109496269285,-0.499401921302455,0.0798051815107562,0.0926804660449327,-0.844383593453784,0.225918592158441,0.127859486284368,-0.0127109276501729,-0.0288842076903763,0.139809549729242,0.0103519419213398,0.0055071568354646
20.015,-0.249291252455358,-0.485167142291259,0.0739114156519333,0.0559212967152468,-0.813213843645202,0.216273397140671,0.125372054222994,-0.00960589166027476,-0.0306019951640614,0.147229538088528,0.00997938002530702,0.00564053698134224
20.02,-0.218311447529525,-0.469778900943815,0.0683537313405198,0.0223125376910196,-0.782694700692935,0.206637875406544,0.121319700063852,-0.00621900295593002,-0.0320615974634906,0.153017973372263,0.00966078444012064,0.00569178971212127
20.025,-0.189074244943708,-0.453318204451346,0.0630894133417308,-0.00573888517500195,-0.752951869684786,0.197043376170522,0.114703847676602,-0.00256993580299713,-0.0332528832224534,0.15773711264036,0.00936605570598502,0.00566922792735339
20.03,-0.160683002418978,-0.435904701663385,0.0580768410323085,-0.0316619702579982,-0.724100487782061,0.187520976735467,0.106624378848354,0.00131933567395023,-0.0341703185448393,0.160438583464922,0.00906177757638251,0.00558294331181793
20.035,-0.133275968996367,-0.417694640535969,0.0532767975274646,-0.0555459596552223,-0.696246371661228,0.178102035756247,0.0969943513457858,0.00542398498033595,-0.0348125288112362,0.161097960839137,0.00871236870140646,0.00544439604035121
20.04,-0.106989049453293,-0.398877204267725,0.048653526467283,-0.0774994604511859,-0.66948748159932,0.16881879506949,0.0857493863288529,0.00971578721675592,-0.0351817641970999,0.159722462493321,0.00828141506853244,0.00526594500210383
20.045,-0.081201462670922,-0.379669388014317,0.0441755370527898,-0.0955009501142027,-0.643915564531469,0.159705010513366,0.0724987440189959,0.0141626207258903,-0.0352833029946927,0.156136042229689,0.00773315214137638,0.00506033340259936
20.05,-0.0561568129663314,-0.360309644526488,0.0398161670603851,-0.110015036547744,-0.619617932381052,0.150796587972592,0.0572855443570148,0.0187280603184575,-0.0351248293204563,0.150436880154932,0.00703405792179519,0.00484014668608452
20.055,-0.0326218054415332,-0.341050582952886,0.0355539208166955,-0.123020485074844,-0.59667932576802,0.142132197097146,0.0404313959250615,0.023371106814555,-0.0347158225631785,0.142898959569267,0.00615451091359162,0.00461726136646051
20.06,-0.0107159346421457,-0.322151047249515,0.0313726043254251,-0.134682244067521,-0.575183807069377,0.133753832080261,0.0219936083002156,0.0280460963998206,-0.0340669949121193,0.133638362405143,0.00507046044993781,0.00440230450116231
20.065,0.00985567286207354,-0.303867926755908,0.0272612829063504,-0.143301080209514,-0.555216621066517,0.125707286848335,0.00138693681273144,0.0327028298244742,-0.0331898104955426,0.121725128657725,0.00376505133495098,0.0042041441368466
20.07,0.0293909329791061,-0.286448060085375,0.023214087988186,-0.147228716754808,-0.536865956470855,0.118042511274956,-0.0219192845485264,0.0372869556859555,-0.0320961151293768,0.106271568385683,0.00223014051968838,0.00402943105757941
20.075,0.0470082858429358,-0.270120584125437,0.0192298993711275,-0.15033839105403,-0.520224537913275,0.110813815777413,-0.0464098709057615,0.0417406339390273,-0.0307978995660824,0.0895507702405176,0.000467640856138696,0.00388221154633638
20.08,0.0626470569744393,-0.255090053298761,0.0153119277095623,-0.152808270800998,-0.505390975950126,0.104079893995807,-0.0718742101271517,0.0460034954742255,-0.0293072116577945,0.0717372584647423,-0.00150937389353101,0.00376362961330213
20.085,0.0749589671118905,-0.241530611913491,0.0114672195749891,-0.156931350898832,-0.492470802664541,0.0979036372066475,-0.098496215418862,0.0500139013028977,-0.0276362242820588,0.0529944774058177,-0.00367586744045543,0.00367173524851139
20.09,0.082700930940767,-0.229581446879442,0.00770610466150852,-0.164870085652579,-0.481577122822736,0.0923517196039088,-0.126399540215892,0.0537104908974072,-0.025797456556049,0.0334868707420525,-0.00599440398488421,0.00360141273644518
20.095,0.0884409702645832,-0.219343682355022,0.0040416018751413,-0.172662017774241,-0.472830815458047,0.0874939404229115,-0.154433586323245,0.0570339939764997,-0.0238041361657739,0.0134160422069825,-0.00841513131997509,0.00354443995784465
20.1,0.0922338389615422,-0.210878805498789,0.000488798523544358,-0.180449985128412,-0.466360228244883,0.0834023168438184,-0.182259415931647,0.0599292640170714,-0.0216706809752171,-0.00705314211492962,-0.0108762312406675,0.00348968594869706
20.105,0.094752082881213,-0.204208637105635,-0.00293578517051647,-0.189366775505062,-0.462300317002561,0.0801499303933809,-0.209158125015961,0.0623474756246503,-0.0194132688930523,-0.0273060775687289,-0.0133048737773537,0.0034234498561459
20.11,0.0981184912003039,-0.199316786201289,-0.00621483533197056,-0.202966017184097,-0.460791194931613,0.0778095388294986,-0.233524392774574,0.064248412292868,-0.0170504567048609,-0.0456229341283239,-0.0156186986989511,0.00332993991297423
20.115,0.0999015325323102,-0.196151457210076,-0.00933087718851172,-0.216883869185637,-0.461976070441651,0.0764519748874663,-0.25658150193226,0.0656027567720468,-0.014603801660887,-0.0639317961123676,-0.0177278324523581,0.00319188625208362
20.12,0.100285235168865,-0.194629415419186,-0.0122668910024838,-0.231186111942806,-0.465998568336738,0.0761443624303031,-0.277962768122737,0.0663942840275974,-0.0120984344516474,-0.0821351519978931,-0.0195374315007388,0.0029912764238583
20.125,0.0983293390405169,-0.194640864126888,-0.0150069003333144,-0.244929585268999,-0.47299944631954,0.076948189128777,-0.297796655375351,0.0666218473842607,-0.00956352917144765,-0.100738101146288,-0.0209507242706929,0.00271019750289275
20.13,0.0920661128954949,-0.196054947656457,-0.0175365209735138,-0.256248240012616,-0.483112736906116,0.0789172824703671,-0.316675349932905,0.0663010426789419,-0.00703261526818348,-0.120797409025529,-0.021872504099984,0.00233176383110503
20.135,0.0850934900247051,-0.19872557040699,-0.0198434580782159,-0.268004180641619,-0.496461363578587,0.0820957423605188,-0.332921689814537,0.0654654337762851,-0.00454367853528875,-0.140588836468577,-0.0222130052728796,0.00184110490794889
20.14,0.0776693798606701,-0.202497214741705,-0.0219179384587358,-0.280166139783531,-0.513152299034165,0.0865158885722462,-0.346300677663237,0.0641672262294497,-0.00213900305522467,-0.16009925747195,-0.0218920741072778,0.0012263838789089
20.145,0.0700534930622166,-0.207210450482403,-0.0237530650046772,-0.292678162182453,-0.533271352412639,0.0921962846066624,-0.356637208119264,0.0624772846464755,0.00013528631447751,-0.179333133653596,-0.020843527858404,0.000479813666987377
20.15,0.0625886164916967,-0.212706855911485,-0.0253450809561597,-0.305338195680478,-0.556877691075967,0.0991399009886018,-0.363633262189518,0.0604844037259764,0.00223001089525392,-0.198192027810099,-0.0190195767238345,-0.000401364788264547
20.155,0.0561044048456082,-0.218833113333584,-0.0266935334062869,-0.317208023307577,-0.583998220496613,0.107332480542943,-0.365966057672258,0.0582937630191592,0.00409407159916471,-0.21591887208471,-0.0163951692996334,-0.00141397930960605
20.16,0.0501529007616246,-0.225444099255635,-0.0278013280112093,-0.329132684658391,-0.614621962629414,0.11674116575135,-0.365173960050619,0.0560245210817818,0.005675930643811,-0.233444758255406,-0.0129721102739617,-0.00254813585672296
20.165,0.0449329372632378,-0.232404856972464,-0.0286746703498699,-0.340977544290946,-0.64869458824029,0.127313443916941,-0.361397877883998,0.0538065353594121,0.0069254264941302,-0.25079854215967,-0.00878279174712712,-0.00378657726591846
20.17,0.0406120810490408,-0.239591413829296,-0.0293228935361545,-0.352545041378854,-0.686113271388328,0.138976459671119,-0.354829150264786,0.0517762291842671,0.00779588885773178,-0.267962632309838,-0.00389337706212377,-0.00510422596289539
20.175,0.0373035216818836,-0.246890482115092,-0.0297581762915114,-0.359110714261411,-0.726722043863991,0.151636736504192,-0.342302256409331,0.05007166565316,0.00824650197066987,-0.281547093014256,0.00159372096231429,-0.00646794169010659
20.18,0.0351149176796396,-0.254198156585168,-0.029995160434925,-0.365128815630914,-0.77030783308297,0.165180339699387,-0.32774102008564,0.0488269286328101,0.00824484609989584,-0.294965304935046,0.00753821650769313,-0.00783652031234013
20.185,0.0340928686811477,-0.261417788259644,-0.0300504813210365,-0.370434488522406,-0.816597367929398,0.179473502546776,-0.311625056535447,0.0481659521805353,0.00776952999615671,-0.308169388770565,0.013761315774714,-0.00916095342195196
20.19,0.0349841605856232,-0.26845726907202,-0.0299422288516911,-0.37636407920376,-0.865255132601938,0.194363726289767,-0.29465150884883,0.0481959795415805,0.00681281183510284,-0.321042167496291,0.0200461827460775,-0.0103849608633094
20.195,0.0394681224047667,-0.275226001580002,-0.0296893600361752,-0.386227653445373,-0.915882538035181,0.209681352217031,-0.277770352708612,0.0490008696930693,0.00538309386971649,-0.333382021205917,0.0261395900808632,-0.011445799600991
20.2,0.0449858173355835,-0.281631849733368,-0.0293110864734811,-0.394903237409143,-0.968018463526272,0.225241591981472,-0.26112350357511,0.0506345011550382,0.00350716743870572,-0.34512278855709,0.0317548059849865,-0.0122753427976153
20.205,0.0514068328416508,-0.287578369222641,-0.0288262614369806,-0.402252313222641,-1.02114129760574,0.240846989941657,-0.245374380236212,0.0531145474668948,0.00123208091845893,-0.356040241762197,0.0365757293701712,-0.0128014128365131
20.21,0.0586132383187661,-0.29296259904312,-0.0282527913912703,-0.408625036047645,-1.07467257703159,0.256290279420687,-0.231146277069039,0.0564169143863399,-0.0013734956551192,-0.366016197535445,0.0402622431316081,-0.0129493416718595
20.215,0.0664200091947082,-0.297673660647816,-0.0276070957675488,-0.414057333728513,-1.12798228641657,0.271357583595504,-0.219075503668243,0.060471133725346,-0.00421852871215339,-0.374768254182093,0.0424567102718443,-0.0126437217158828
20.22,0.0745367232606501,-0.301592359587883,-0.0269036367393651,-0.417848848855253,-1.18039583905789,0.285831901578277,-0.209827581743184,0.0651570012796325,-0.00718960853577668,-0.381708694826665,0.0427914914759136,-0.0118103009219293
20.225,0.0827201391010607,-0.304591919956561,-0.0261545377058024,-0.419937236883337,-1.23120271292722,0.299496811408203,-0.203954805645107,0.0703027253923538,-0.0101517533758765,-0.38641017606598,0.0408973174347486,-0.0103779672630257
20.23,0.0910123478031268,-0.306539908111122,-0.0253693053840342,-0.421694931646229,-1.27966666563619,0.312140314368558,-0.20386889119703,0.0756848176545607,-0.0129500927256295,-0.389774109995042,0.0364123067348476,-0.0082807609165549
20.235,0.0989983428932758,-0.307301323400852,-0.0245546660540933,-0.422334399743255,-1.32503739986905,0.323558739458971,-0.208886183634316,0.0810299079959731,-0.0154124616427747,-0.390551337617186,0.0289913826033414,-0.00545984761203958
20.24,0.106300106302937,-0.306742754586257,-0.0237145218238261,-0.421229288642555,-1.36656349780208,0.33356062311195,-0.21839958769662,0.0860186035382772,-0.0173529026853635,-0.387604936564615,0.0183158113550707,-0.00186538420688655
20.245,0.112736355665144,-0.304737425905269,-0.0228500280349755,-0.418377195022855,-1.40350639108942,0.341970477421886,-0.232274051812633,0.0902914353927282,-0.0185760330497991,-0.380207908393036,0.0041025640705778,0.00254179201881792
20.25,0.119052630924964,-0.301170890695012,-0.0219597883444415,-0.413045272770787,-1.43515508388273,0.348632360290241,-0.244720322545111,0.0934568522128469,-0.0188821932583344,-0.363674899207646,-0.0138868073497903,0.0077887153587721
20.255,0.124090098512744,-0.295947077017307,-0.0210401597929427,-0.406147664367113,-1.46084130193311,0.353413162987583,-0.261710517166138,0.0951011267351934,-0.0180732519668646,-0.341886558214493,-0.035838086631515,0.0138891432935742
20.26,0.127723695233693,-0.28899435210712,-0.020085656480649,-0.397787812012616,-1.47995470298353,0.356205534673507,-0.282996518510433,0.0947999455910342,-0.0159589011639133,-0.314394099157181,-0.0618773937263968,0.0208427562408892
