time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
20.26,0.0810835594548046,-0.28899435210712,-0.020085656480649,-0.467203730444156,-1.47995470298353,0.356205534673507,-0.308261052526153,0.0947999455910342,-0.0159589011639133,-0.330568773843567,-0.0618773937263968,0.0208427562408892
20.265,0.0821454950627366,-0.280271253085612,-0.01908943741933,-0.458369984953114,-1.49195775423824,0.356930369361072,-0.340253765569606,0.0921313580284483,-0.0123632394714137,-0.302042316508553,-0.0920655326130518,0.0286347413259557
20.27,0.0816643408879247,-0.269771531718454,-0.0180438617809672,-0.44829529037275,-1.49639986341458,0.355538788603056,-0.375694700973934,0.086689671293264,-0.00713141088463202,-0.267095228864996,-0.126393908093179,0.0372357811297304
20.275,0.079664965054181,-0.25752818147433,-0.0169410931160698,-0.437127707202702,-1.49293034226371,0.352013562725317,-0.41398821479485,0.0780998052596158,-0.000136044598247652,-0.225498636115357,-0.164782181204569,0.0466024519548941
20.28,0.0762269886080883,-0.243616155072026,-0.0157737331238806,-0.425024781315308,-1.48130978672593,0.346369924615063,-0.454455932760456,0.0660315625041147,0.0087167691462518,-0.177133770103686,-0.207077772312425,0.0566780192259785
20.285,0.0714834483589417,-0.228153538329787,-0.0145354651348452,-0.412150220088231,-1.46141947693645,0.338655742723163,-0.496358144975607,0.0502132377182477,0.0194822302354741,-0.122004233619811,-0.253057255022434,0.0673936012461732
20.29,0.0656174368522379,-0.211301018650598,-0.0132216875020373,-0.398670540501111,-1.43326843355129,0.328951033847004,-0.53891724424854,0.0304439860397614,0.0321725542687032,-0.0602451475961472,-0.302429615917801,0.0786696576196474
20.295,0.0588567661457316,-0.193259570191104,-0.0118301174737496,-0.384751780824383,-1.39699781426678,0.317366811161917,-0.581342242807516,0.00660439549184171,0.0467538907531088,0.0078713025161928,-0.354841287783553,0.0904177459943349
20.3,0.0514667819415571,-0.174266368254522,-0.0103613467251046,-0.370556362916839,-1.35288239537654,0.304043278557262,-0.622853363060586,-0.0213352359203298,0.0631446104783366,0.0819342651127816,-0.4098828003094,0.102542480979469
20.305,0.0437415356863259,-0.154589037831093,-0.00881933047950085,-0.356240183792538,-1.30132895662413,0.289147398259764,-0.662705709803787,-0.0533093349631356,0.0812150864861858,0.161396749270087,-0.467096834956574,0.1149436225624
20.31,0.0359936010179032,-0.134518430401779,-0.0072117930076719,-0.341950003207384,-1.24287147180278,0.272869874611952,-0.700211091362026,-0.0891545096867062,0.100789032961505,0.245582292873252,-0.525987422215887,0.127518218339491
20.315,0.0285428935193176,-0.114360204139192,-0.00555053325746909,-0.327821179002358,-1.17816310033908,0.255421612314836,-0.734757160677443,-0.128610212710022,0.121646401397406,0.333695613360409,-0.586029982034166,0.140162724464926
20.32,0.0217049149756302,-0.0944255508826359,-0.00385161549531845,-0.31397578454278,-1.10796507379257,0.237029722025328,-0.765823187601722,-0.171322659545546,0.14352776686835,0.424836919993424,-0.646681883454005,0.152775034311431
20.325,0.0157788909958474,-0.0750214647633123,-0.00213543122956625,-0.300521123787738,-1.03313267267281,0.217933159498986,-0.792991942413598,-0.216851908796319,0.166140072629512,0.518019421831885,-0.707393188625867,0.165256351147379
20.33,0.0110362999271497,-0.0564409789872681,-0.000426620468848314,-0.287548640515179,-0.954598589688238,0.198378096068674,-0.815957358613378,-0.26468187248006,0.18916354195792,0.612189445554397,-0.76761724974398,0.177512851200115
20.335,0.00771029790600662,-0.0389538069340354,0.00124615730660026,-0.275133200391654,-0.873354071646994,0.178613127739037,-0.834527840393534,-0.314232896556721,0.212259515367454,0.706248487103243,-0.82682084478878,0.189457095656733
20.34,0.00598652692652897,-0.0227978104214938,0.00285060907348889,-0.26333270937206,-0.790428319669696,0.158884437159741,-0.848625276636065,-0.364876441090721,0.235078931900082,0.799076464004084,-0.884493568099889,0.201009163670053
20.345,0.0059957483857449,-0.00817168197331669,0.00435135389985607,-0.252188020768104,-0.706866702025014,0.139431026843396,-0.858280008869459,-0.415951302618087,0.257271147389369,0.889555412311354,-0.940156232888373,0.212097492419277
20.35,0.00780867361169346,0.00477082926106061,0.00571062642827476,-0.241723077467898,-0.623708391766394,0.120480142877198,-0.863622166156043,-0.466780763087261,0.27849277191767,0.976592882714788,-0.993368092343643,0.222659423835889
20.355,0.0114332671148087,0.0159248938155282,0.00688913085040382,-0.231945236084377,-0.541964078799497,0.102243005752354,-0.864869917565019,-0.516690023242894,0.298416213719987,1.05914433192273,-1.04373274108195,0.232641469924841
20.36,0.0168146814605351,0.0252366161427209,0.00784703179246988,-0.222845726556109,-0.462594420042089,0.084910958593317,-0.862315296774383,-0.565023284395761,0.316737637054697,1.13623387401731,-1.09090261618702,0.241999319012767
20.365,0.0238378505608754,0.032703021433998,0.00854506180799637,-0.214400213489038,-0.386489879859702,0.0686521329155558,-0.856308319724615,-0.611159879725739,0.333184075533346,1.20697284687668,-1.13458207389151,0.250697613269235
20.37,0.0323326285895749,0.0383700518478997,0.00894571827921032,-0.206569443044758,-0.314452575054942,0.0536087181383551,-0.847240143820429,-0.654528920944073,0.347519487587013,1.27057575500395,-1.17452907115811,0.258709533247509
20.375,0.0420812239362736,0.0423287080037134,0.00901451588179306,-0.199299979353013,-0.247180674824698,0.0398949036870068,-0.835526007038998,-0.694622012784224,0.359549593906204,1.32637326584045,-1.21055552858168,0.266016227998648
20.38,0.0528275517473632,0.04470956126982,0.00872125484810026,-0.192525054477186,-0.18525581824945,0.0275955421215668,-0.821588640728812,-0.731003689598594,0.369125394141927,1.37382205557119,-1.24252649024803,0.272606129766411
20.385,0.0642880246421008,0.045675937126554,0.00804126056443267,-0.186165572733298,-0.129133903511929,0.0167655590460232,-0.805842775955127,-0.763319337931059,0.376145318123985,1.41251141669636,-1.27035822619881,0.278474190774576
20.39,0.0761632278777693,0.0454161253287665,0.00695654701173545,-0.180131320552531,-0.0791394789961928,0.00743011151545899,-0.788681266371374,-0.791300479094952,0.380556021828669,1.44216664816345,-1.29401544338233,0.283621076671039
20.395,0.0881498888054516,0.0441350059476835,0.00545685557072832,-0.174322434620217,-0.0354638326772607,-0.000414527630715632,-0.77046323795813,-0.814767390137271,0.382351887372529,1.46264934556616,-1.31350778148803,0.288052347312129
20.4,0.0999525534079297,0.0420454906893459,0.00354052200360394,-0.168631172566607,0.00183326038413791,-0.00679940543218934,-0.751504554995998,-0.833629135103796,0.381573327273595,1.47395479091375,-1.3288857715162,0.291777651226554
20.405,0.111294423070953,0.03936016706467,0.0012151281002533,-0.162944012667013,0.0328183048145944,-0.0117807116195099,-0.732070769484245,-0.847881157908527,0.378304024861463,1.47620670704237,-1.34023642845323,0.294809955665461
20.41,0.121926876478946,0.036283501476566,-0.00150209949387332,-0.157144084186867,0.0576756590962103,-0.0154370737813603,-0.712372604354757,-0.857600651783333,0.372667264689449,1.46964969028935,-1.34767863648257,0.297164829874612
20.415,0.131637296127438,0.0330049096065826,-0.00458417253378257,-0.151113901559198,0.0766963135784735,-0.0178664241729931,-0.692563914723661,-0.862939968279407,0.364821519558916,1.45463966697152,-1.35135846744554,0.298859795243034
20.42,0.140254927269043,0.0296929426914248,-0.00799452567204358,-0.144738347022722,0.090264350307707,-0.0191825470673268,-0.672741980309882,-0.86411836243509,0.354955465377611,1.43163273566776,-1.3514445525191,0.29991375230955
20.425,0.147654610696766,0.0264907706109173,-0.0116875097795923,-0.137907820710907,0.0988416198752397,-0.0195114205414432,-0.652949908928972,-0.861412392182016,0.343282593002067,1.40117276003142,-1.34812360497004,0.300346491191893
20.43,0.153758342396206,0.0235130713180833,-0.0156091891695531,-0.130521456769811,0.102951202651338,-0.018987467077432,-0.633180877164691,-0.855145301861969,0.330035579079772,1.36387806792252,-1.34159616986099,0.300178288758142
20.435,0.158534716941257,0.0208443649288025,-0.0196984249960004,-0.122490290432709,0.103160229570643,-0.017749823678933,-0.613383900111396,-0.845675724306128,0.315460567280713,1.32042759429321,-1.33207265593812,0.299429592711446
20.44,0.161996403154274,0.0185387632489932,-0.0238882146631841,-0.11374025489963,0.100062622907435,-0.0159387348664517,-0.593470806398755,-0.833386035263352,0.299811498547473,1.27154677975839,-1.31976968652201,0.298120789672444
20.445,0.164195876957553,0.01662104461881,-0.0281072456971413,-0.104214888501631,0.0942622829185208,-0.0136921615269268,-0.573324095388013,-0.818670689329835,0.28334461514009,1.21799350635593,-1.3049067906312,0.296272051348658
20.45,0.165219695728922,0.0150889120423408,-0.0322816128420792,-0.0938776415399109,0.0863571951127168,-0.0111426858288498,-0.552805367411227,-0.801924858403249,0.266313248993002,1.16054431875153,-1.2877034430717,0.293903250076135
20.455,0.165181640181248,0.013916251317407,-0.0363366397030746,-0.082713687479374,0.0769248688426167,-0.00841477796765078,-0.531764041554914,-0.783533681774709,0.24896299058758,1.09998114500887,-1.26837645285999,0.291033932568841
20.46,0.164215074108752,0.0130571762585625,-0.040198741491883,-0.0707311635959028,0.0665094446475542,-0.00562247505941947,-0.510046104856916,-0.763862420397898,0.231527320255182,1.0370786977354,-1.24713769295805,0.287683338822779
20.465,0.16246488035118,0.0124506304182109,-0.0437972636130717,-0.0579617902483113,0.0556107289930918,-0.00286750669806263,-0.48750266811397,-0.743247785406275,0.214223769465846,0.972592705339765,-1.22419216060601,0.283870452016492
20.47,0.160079324669482,0.0120253086385686,-0.0470662320453171,-0.0444608440822269,0.0446753342352651,-0.000237886115868161,-0.463998133527852,-0.721990681310897,0.197250665059225,0.907249095327769,-1.19973635618117,0.279614065129338
20.475,0.157202179932094,0.0117046664616719,-0.0499459556377575,-0.0303064870922649,0.0340900219483206,0.00219302895057182,-0.439417805727917,-0.700350566490188,0.180784494397703,0.841734227605612,-1.17395696908472,0.274932851009943
20.48,0.15396541329711,0.0114117996120361,-0.0523844272913479,-0.0155984790957904,0.0241772719436874,0.00436701526403392,-0.413674798916031,-0.678541587101064,0.164977914033872,0.776686255758419,-1.14702986122252,0.269845424827964
20.485,0.150482701193511,0.0110739978666407,-0.0543384801170855,-0.00045632451740949,0.0151930296573694,0.006241024717492,-0.386716108700587,-0.656730585657476,0.149958408806786,0.712687677883397,-1.11911934174235,0.264370391179936
20.49,0.146843993026909,0.010626805871593,-0.0557746655249717,0.0149830756006975,0.00732652287462608,0.0077868187969125,-0.358527728330436,-0.635037023338615,0.135827592601558,0.650259125062313,-1.09037773033008,0.258526372419555
20.495,0.143111296683783,0.0100174560112345,-0.0566698321884001,0.0305681795392642,0.000701986269820587,0.00899023764138352,-0.329138696993189,-0.613534787546204,0.122661126758727,0.589854423995472,-1.06094521004143,0.252332019750884
20.5,0.139315808909143,0.00920757346767944,-0.0570113973001867,0.0461358706648138,-0.00461791025137233,0.00985015107264002,-0.298623974571096,-0.592255786005792,0.110509217836054,0.531856959634349,-1.03094997383349,0.245806013866675
20.505,0.135456463091653,0.00817508942446721,-0.0567973138461155,0.0615147284017906,-0.0086271655876418,0.0103771436278605,-0.267106044884066,-0.571195159025348,0.0993976436738707,0.476577352842762,-1.00050867114835,0.238967066972545
20.51,0.13149991728467,0.00691533344636996,-0.0560357491716295,0.0765283980938894,-0.0113703419709631,0.0105919884216905,-0.234755160013498,-0.550317875911904,0.0893292460305203,0.424252456360918,-0.96972716161699,0.231833942423957
20.515,0.127381957575517,0.00544130911714258,-0.0547445003864765,0.0909989562322574,-0.0129355202550993,0.0105239657157874,-0.201788153487844,-0.529566423558658,0.0802858198754583,0.375045659065422,-0.938701581799752,0.224425511448543
20.52,0.123010247136864,0.00378318700406526,-0.0529501807222963,0.10475017436526,-0.0134465893384842,0.0102090815594644,-0.168465771164705,-0.508869248163012,0.0722303240475793,0.329048473407361,-0.9075197275744,0.216760868126844
20.525,0.118268310221128,0.00198707517469042,-0.05068721752912,0.117610595266894,-0.0130551381298302,0.00968823998621828,-0.1350884963007,-0.488149577743339,0.0651093355224131,0.286283363924208,-0.87626274917943,0.208859523658022
20.53,0.113020603607179,0.000113149308597874,-0.0479967069935452,0.129416347912616,-0.0119322065486891,0.00900541922913814,-0.101990879781785,-0.467334235717203,0.0588556699142486,0.246707756031444,-0.845007148031787,0.200741698773022
20.535,0.107118496071697,-0.00176675834434061,-0.0449251728327574,0.140013642720266,-0.0102601344042517,0.00820589848119289,-0.0695344275132621,-0.446362055571369,0.0533910938205879,0.210219144250387,-0.813827054436021,0.192428728953602
20.54,0.100406949732353,-0.00357199936747571,-0.0415232762285598,0.149260904575152,-0.00822472486069681,0.0073345770982731,-0.0380991437690042,-0.425191523948882,0.048629059797914,0.176661198095725,-0.782796753507724,0.183943591000597
20.545,0.0927316759208371,-0.00521625916474104,-0.0378445222788823,0.157030517614141,-0.00600791379798651,0.00643442303514637,-0.00807388061070656,-0.40380731370603,0.0444774016295744,0.145830742615314,-0.751993413496095,0.175311551739608
20.55,0.0839465228597561,-0.00661089307110613,-0.0339440045079658,0.163210171895238,-0.00378110886238201,0.00554508190882044,0.0201543024500598,-0.382225418154483,0.0408409355361347,0.117485469733046,-0.721499956757577,0.166560930649031
20.555,0.0739208430660939,-0.00766832539734119,-0.0298772237991363,0.167703817314023,-0.00169933340992847,0.00470167256652945,0.0462115098222558,-0.360496660507397,0.0376239215029845,0.0913522168871562,-0.691407999525332,0.157723958428656
20.56,0.062546585276569,-0.00830539203594425,-0.0256990118442547,0.170432243938231,0.000103718221217107,0.00393378953409676,0.0697488012157275,-0.338708425555185,0.0347323474160121,0.0671356318887651,-0.661820773005629,0.148837703540419
20.565,0.0497448589414304,-0.00844651417180019,-0.0214625822087693,0.171333319923841,0.00151963587440851,0.00326472734164519,0.0904540451332374,-0.31698454040551,0.0320760067427313,0.0445270284659124,-0.632855925905189,0.139945029114674
20.57,0.0354717290725899,-0.00802660021039479,-0.0172187247572886,0.17036192807594,0.00246820799520438,0.00271093654395601,0.108063438582266,-0.295483314051741,0.0295703477258424,0.0232132267013618,-0.604648097954988,0.13109553388739
20.575,0.0197230155093032,-0.00699358482285869,-0.0130151518203862,0.167489649766273,0.00289926962905743,0.00228171632004376,0.122372271527809,-0.274393827794033,0.0271380782529099,0.00288516761729499,-0.577351146039036,0.122346423545352
20.58,0.00253789344951106,-0.00531052760142021,-0.00889599742558382,0.162704250263505,0.00279348199900755,0.00197914387319589,0.133244504699501,-0.253930646373065,0.0247105156498455,-0.016753907502899,-0.551139899828374,0.113763253485137
20.585,-0.0159988787479287,-0.00295720884427986,-0.00490146443775733,0.156009022610419,0.00216206341371608,0.00179823646044468,0.140620737800284,-0.23432718949922,0.0222286746660015,-0.0359809140880188,-0.5262113229791,0.105420480949178
20.59,-0.0357562432230779,6.88238975408728e-05,-0.00106760877941774,0.147422048108039,0.00104551106303106,0.0017273377453299,0.144524173663891,-0.215828061971091,0.0196440900349762,-0.0550462027814776,-0.502784959521941,0.0974017641247514
20.595,-0.0565577355305733,0.00375178799015712,0.00257375480301334,0.136975430408783,-0.000488628792026887,0.00174871626650249,0.145064233010153,-0.198680684905262,0.0169193724541619,-0.0741678215685806,-0.481102553487895,0.0897999483309002
20.6,-0.0781840386009194,0.00805778870883397,0.00599504458409728,0.124714557384403,-0.00234886849413187,0.00183936012055349,0.142437543345874,-0.18312659845413,0.0140284989295487,-0.0935268937408875,-0.461426743381961,0.082716685030991
20.605,-0.100377199287904,0.0129355275763426,0.00917282296004743,0.110697440542079,-0.00442367610254517,0.00197194844663767,0.136926112075238,-0.169392816226042,0.0109568405024779,-0.113264208386191,-0.444038751972257,0.0762616381442266
20.61,-0.122846455588395,0.0183175730593494,0.0120876497990234,0.0949941760368075,-0.00658606021437342,0.00211597695782352,0.12889259455971,-0.157683602804914,0.00770093271639088,-0.133478080484464,-0.429235015949895,0.0705512439149866
20.615,-0.14527556722879,0.024122153475744,0.0147239012906023,0.0776865644808919,-0.00869872871238029,0.00223901158812532,0.11877267820023,-0.148173018692553,0.00426799704320297,-0.154223495882579,-0.417322729066968,0.0657070052246342
20.62,-0.167331486471094,0.0302554154661103,0.0170695767909134,0.058867918969814,-0.0106196967797752,0.002308041331063,0.107064718393972,-0.14099853316055,0.000675225030821964,-0.17551251446432,-0.408614305874814,0.0618533183386317
20.625,-0.188674151392308,0.036614075874964,0.0191161145149215,0.0386430821884324,-0.0122082098183292,0.00229089857209659,0.0943168759152667,-0.136255947454957,-0.00305115879842584,-0.197315864763488,-0.403420810418526,0.0591148491628029
20.63,-0.208967132396497,0.0430883807374646,0.0208582345305746,0.0171286642634136,-0.0133308384637447,0.00215771272208402,0.0811121124233351,-0.133995802014561,-0.00687703435393849,-0.21956562694093,-0.4020444342067,0.0576134964804444
20.635,-0.227888816317243,0.0495652726738002,0.0222938245154489,-0.00554649670700131,-0.0138675958940094,0.00188236082246937,0.0680514963567124,-0.134221365974636,-0.010761697383668,-0.242158869995468,-0.404770149238636,0.0574650005714181
20.64,-0.245143773212259,0.0559316577842831,0.0234238803050234,-0.0292406596986782,-0.0137179223480461,0.00144387711561653,0.0557363510717542,-0.136888229707859,-0.0146593130781312,-0.264962084425627,-0.411856703385927,0.0587752761881414
20.645,-0.260473920886027,0.0620776555614357,0.0242525095497816,-0.0537983101879379,-0.0128063785723085,0.000827782472370107,0.0447498372297135,-0.14190544597242,-0.0185204748027112,-0.287816233973111,-0.423527165357461,0.0616365681290593
20.65,-0.273669083251304,0.0678997108447507,0.0247870029526839,-0.0790491235983222,-0.0110878892172418,2.72941716268994e-05,0.0356385995991534,-0.149138096528133,-0.0222938262635327,-0.310542239795485,-0.439959263059527,0.0661235446330125
20.655,-0.284576532619524,0.0733034458793881,0.0250379737095071,-0.104806803417105,-0.00855237948053672,-0.000955623033891991,0.0288951230257195,-0.158411102369809,-0.0259277018221465,-0.332946707305806,-0.461275790569496,0.0722894575679962
20.66,-0.293109114368932,0.0782061335038702,0.0250195620315233,-0.130867845673231,-0.00522865401736159,-0.00210940222609445,0.0249414325987353,-0.16951404974105,-0.0293717374720729,-0.354827709590899,-0.487535383377792,0.0801625080285004
20.665,-0.299251576263539,0.0825386797200286,0.0247496980786783,-0.157010292352609,-0.00118737676116053,-0.00341225117642718,0.0241147390438727,-0.182206772664562,-0.0325784044572837,-0.375980451235138,-0.518723977362121,0.089742560731721
20.67,-0.303064764582332,0.0862470156306536,0.0242504133329109,-0.182992546802564,0.00345697579151326,-0.00483179225382195,0.026655572815855,-0.19622541678483,-0.0355044188416921,-0.39620265192074,-0.554747272733776,0.100998349926485
20.675,-0.304687405182412,0.089292815077773,0.0235481874329514,-0.208552333928334,0.00854529680362301,-0.00632499198673599,0.0326988706709792,-0.21128870893875,-0.0381119836233057,-0.41529950969999,-0.595424518887965,0.113865313020728
20.68,-0.304335259018523,0.0916534752289404,0.0226743147904325,-0.233405896626248,0.0138742526298841,-0.00783840071463491,0.0422683788553955,-0.227104171354544,-0.0403698252151134,-0.433088128628143,-0.640483919090949,0.128244175658838
20.685,-0.302297527112491,0.0933213226037277,0.0216652729126121,-0.257247526982258,0.0191979656571382,-0.00930871536931369,0.0552746205416101,-0.243374047357249,-0.042253993165691,-0.449401323659479,-0.689559925139877,0.144000393674217
20.69,-0.298930477392459,0.0943020361587927,0.0205630722590345,-0.279749535788475,0.0242310022975053,-0.0106636698923555,0.0715165458876906,-0.259800744960712,-0.0437484006320129,-0.464090746268092,-0.742192651952035,0.16096453362405
20.695,-0.294648372325861,0.0946123113786519,0.0194155656438191,-0.300562766354965,0.0286526560103909,-0.0118232482770761,0.0906868462243627,-0.276091653243513,-0.0448450929985039,-0.477029305793535,-0.797829591401978,0.178933645184806
20.7,-0.289911888240333,0.0942768239334961,0.0182766936514036,-0.319317757864995,0.0321124762511281,-0.0127012049455446,0.112380775440857,-0.29196324094622,-0.0455442427069646,-0.488112892375791,-0.855829745011743,0.197673646516335
20.705,-0.28521433038262,0.0933245872115175,0.0172066412620952,-0.335626659096918,0.0342369533357874,-0.0132068664270439,0.13610818826588,-0.307144403881725,-0.0458538792789308,-0.497261435685859,-0.915470228086902,0.2169227089877
20.71,-0.281066057260762,0.091784833535371,0.0162718799039431,-0.34908598471455,0.0346372277190018,-0.0132471774531783,0.16130838353393,-0.321379083812298,-0.0457893740727714,-0.504419357616122,-0.975955325665318,0.236395591774792
20.715,-0.277977628382215,0.0896825825592698,0.0155450685038852,-0.359280293081877,0.0329176516898561,-0.0127289440452816,0.187367236884599,-0.334428232593322,-0.0453727089035142,-0.509555495033993,-1.03642790551592,0.255788841275017
20.72,-0.276442275635867,0.0870340904883841,0.0151047868800155,-0.365786846358879,0.0286849937806036,-0.0115612164075887,0.213636026748718,-0.346071237926631,-0.0446315656820429,-0.512662579464764,-1.09598301784093,0.274786736558858
20.725,-0.276918364750753,0.0838423985371777,0.0150350751111485,-0.368181290277271,0.0215580431654082,-0.00965774595110802,0.23945130341803,-0.356106957756989,-0.0435982802133843,-0.513756363675964,-1.15368343780454,0.293067831667731
20.73,-0.279812554223391,0.0800932165822029,0.0154247534940989,-0.366044362406807,0.0111773449573102,-0.00693944406326948,0.264155125075387,-0.364354526692443,-0.0423087068874281,-0.512874480893756,-1.20857683802055,0.310311919825235
20.735,-0.285464370094573,0.0757513864385564,0.0163664995536694,-0.358969603968126,-0.00278522051623091,-0.00333676579380046,0.287114986550587,-0.37065409838738,-0.040801042038104,-0.510075111874138,-1.25971421606949,0.326207224716745
20.74,-0.294132892074164,0.0707581668861653,0.0179556615564132,-0.346572011507023,-0.0206173089661908,0.0012080601162959,0.307742794202614,-0.374867672404819,-0.0391146522774175,-0.505435519998042,-1.30616914918959,0.34045761082424
20.745,-0.305986187031762,0.0650295679823188,0.020288792404716,-0.328497521275353,-0.0425577244225587,0.00673903213075566,0.325512290318724,-0.376880123825718,-0.0372889503623705,-0.499050497084083,-1.34705740645024,0.352789599004115
20.75,-0.321094028586661,0.0584559340986287,0.0234618940239991,-0.304433171246758,-0.0687890466014929,0.0132846804359863,0.339974398552734,-0.376600511249149,-0.0353623555263862,-0.491030744953737,-1.38155641959512,0.362958975374375
20.755,-0.339424307166868,0.0509029326941857,0.0275683708354055,-0.274117733627637,-0.0994315184066056,0.0208567398955286,0.350770043709945,-0.373963687390348,-0.0333713682244779,-0.481501201998366,-1.40892409857397,0.370756791117422
20.76,-0.360843366706944,0.0422140488843246,0.0326967020794269,-0.237352555045984,-0.134538397757187,0.029449245222101,0.357640090338038,-0.368932180602042,-0.0313497814891536,-0.470599311711208,-1.42851647737926,0.376014567667499
20.765,-0.385120308729755,0.0322146152267481,0.0389278569615002,-0.194012283775492,-0.174092926918392,0.0390380883341462,0.360432141368161,-0.361498260110072,-0.0293280431617847,-0.458473222383947,-1.43980369053509,0.378608545298406
20.77,-0.411935092725445,0.0207173242574553,0.0463324938400569,-0.144055106772392,-0.218007013901685,0.0495810618221484,0.359104037467941,-0.351686047368199,-0.027332775690192,-0.445279904281723,-1.44238381037891,0.378462842449061
20.775,-0.440890048647267,0.00752908259157271,0.0549680044357325,-0.087532069987132,-0.266121657545926,0.0610183948664548,0.3537239975537,-0.339553495111183,-0.0253864534103574,-0.4311831723242,-1.43599411964135,0.375551427089991
20.78,-0.471524221251649,-0.00754102382971913,0.0648754851255881,-0.0245950216779733,-0.31820908413264,0.0732737695931198,0.344467439381934,-0.32519402809756,-0.0235072315771633,-0.416351607826899,-1.42051945187816,0.369898838742853
20.785,-0.503329805807964,-0.0246729660099722,0.0760767380498046,0.0444972905801127,-0.373976502328402,0.0862557875477656,0.33161061494522,-0.308737627858565,-0.0217089170576349,-0.400956381082764,-1.39599730278601,0.361579639010543
20.79,-0.535769826807974,-0.0440265899934158,0.0885714229160892,0.119375415053426,-0.433071328008412,0.0998598385550009,0.315521287211986,-0.290351149494829,-0.020001067596582,-0.38516898625059,-1.36261949672871,0.350716608208467
20.795,-0.568296166770242,-0.0657324435838984,0.102334493923131,0.199558068780781,-0.495087683641805,0.113970308557921,0.296646761027953,-0.27023768188987,-0.018389204832119,-0.369158909982874,-1.32073028296218,0.337477744478676
20.8,-0.600367074746396,-0.0898830592942902,0.117314063288495,0.284453977383778,-0.559573940265291,0.128463049912168,0.275499659824912,-0.248634802536857,-0.0168751255979877,-0.353091264476334,-1.27082083279528,0.322072158263138
20.805,-0.631463369336399,-0.116525134310035,0.133429832096815,0.373366843995889,-0.626041044780554,0.143208027780463,0.252641908876777,-0.225811632156209,-0.0154572962445357,-0.337124423415429,-1.21352020967795,0.304744987975471
20.81,-0.661102687323851,-0.145653014460579,0.150572219822538,0.465503462750883,-0.69397136185215,0.158072050343443,0.228667442697472,-0.202064658962427,-0.0141313154362023,-0.321407705094002,-1.14958298612319,0.285771491061318
20.815,-0.688851299734185,-0.177203831320957,0.168602305785005,0.559984838786918,-0.762827757918015,0.172921488922606,0.204184196308898,-0.177712373474459,-0.012890431819856,-0.306079150522289,-1.0798737813927,0.265450487476744
20.82,-0.714333203195097,-0.211054564050623,0.187352669389498,0.65586003038129,-0.832062664084181,0.18762489695698,0.179795965335689,-0.15308882721501,-0.0117261038022823,-0.291263445366173,-1.0053490888228,0.24409734924525
20.825,-0.73723637756404,-0.247021205712968,0.206629182239944,0.752122301880788,-0.901126873834917,0.202055443946425,0.156084726538285,-0.128536297341401,-0.010628589175155,-0.277070033035043,-0.927036848294932,0.222036739704739
20.83,-0.757316265515643,-0.284860113217859,0.226213765509757,0.847727077610106,-0.969477859051789,0.216093091525729,0.133593997436094,-0.104397299211169,-0.00958755231354665,-0.263591462171506,-0.846014294456225,0.199595309097437
20.835,-0.774396665270938,-0.324271516301577,0.245868082238307,0.941611122053559,-1.03658742201493,0.229626453043282,0.112813780684952,-0.0810062357443318,-0.00859267608847799,-0.250902005434145,-0.763384671803154,0.177094549319284
20.84,-0.788368327994768,-0.36490505958232,0.265338088849732,1.03271234152419,-1.10194853987861,0.242554294452355,0.0941675860080576,-0.0586810028495898,-0.00763426453413798,-0.239056578318306,-0.680253450845404,0.154844000229497
20.845,-0.799185615318832,-0.406367157986922,0.284359325909247,1.11998960518095,-1.16508129949974,0.254786651924619,0.0780019504021877,-0.0377148821063154,-0.00670382087180767,-0.228089977675175,-0.597704702873421,0.133134983484996
20.85,-0.806861602449916,-0.448229864705284,0.302662787884,1.20244201419953,-1.22553786239263,0.266245559283857,0.0645787872793861,-0.0183690448060349,-0.0057945839868988,-0.218016450703374,-0.516778292544525,0.112235018202592
20.855,-0.811462013498763,-0.490040886716171,0.319981178351313,1.27912710134876,-1.28290644003776,0.276865395124194,0.0540707891293984,-0.000865966324750948,-0.00490200521496006,-0.208829597773215,-0.438448526520715,0.0923830468478964
20.86,-0.81309835458583,-0.531334339373967,0.33605533322553,1.34917751286513,-1.33681429704078,0.286592874464748,0.0465599891951911,0.0146159910797721,-0.00402414666401229,-0.200502607650349,-0.363604852594555,0.0737855707146644
20.865,-0.811920573965668,-0.571641810814382,0.350640582021916,1.41181580418988,-1.38692983225273,0.29538672235039,0.0420394598523576,0.0279466222578457,-0.00316198259781637,-0.192988822221647,-0.293035138018187,0.0566137633578201
20.87,-0.808109533520042,-0.610503309712456,0.363512816910475,1.46636706526544,-1.43296381479127,0.303217076516949,0.040417994672987,0.0390464069680978,-0.00231958686388808,-0.186222629669473,-0.227411970073967,0.0410015985277333
20.875,-0.801869528220649,-0.647477695165013,0.374474051286207,1.51226917497071,-1.47466987218759,0.310064672908609,0.0415274947766942,0.0478874447286972,-0.00150419209498383,-0.180120689251417,-0.167282319302365,0.0270449975955678
20.88,-0.793421043995436,-0.68215223246506,0.383357272747337,1.54908056419493,-1.51184434125641,0.315919871478565,0.0451326663414881,0.0544927867005145,-0.000726110431493697,-0.174583495560434,-0.11306079015827,0.0148019711145041
