time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
20.73,-0.00245367875836595,0,-0,0.0319896395206307,-0,0,-0.00289991985073295,-0,0,0.0614265495407859,-0,-0
20.735,0.000862064373873615,0,-0,0.0248892082901335,-0,0,-0.00326229843939235,-0,0,0.0727455439782241,-0,-0
20.74,0.00410107990991318,0,-0,0.0199973574924705,-0,0,-0.00362217100001733,-0,0,0.0802080439298517,-0,-0
20.745,0.00742499028512096,0,0,0.0156633591756168,-0,0,-0.00384670939584911,-0,0,0.086672247602494,-0,-0
20.75,0.010834140638893,0,0,0.0115565808107492,-0,0,-0.00387700055041059,-0,0,0.0929813745859765,-0,-0
20.755,0.0142528140645359,0,0,0.00774700995829088,-0,-0,-0.00376354442275983,-0,0,0.0992073091882668,-0,-0
20.76,0.0171209650864301,0,0,0.00481347032925188,-0,-0,-0.00439908554574026,-0,0,0.104906938638373,-0,-0
20.765,0.0199363281169246,0,0,0.00210463692229029,-0,-0,-0.00512267877558298,-0,0,0.110776357210451,-0,-0
20.77,0.0226822043914968,0,0,-0.000375156882571939,-0,-0,-0.00596341210712924,0,0,0.116975839635535,-0,0
20.775,0.0267075212116698,0,0,-0.00609683176673532,-0,-0,-0.00712642335811232,0,0,0.123455408585367,0,0
20.78,0.0325044674183168,0,0,-0.0155437788360126,-0,-0,-0.00877894043036256,0,0,0.130276112036644,0,0
20.785,0.0382627907535148,0,0,-0.0240264427573482,-0,-0,-0.0107732450715843,0,0,0.137869636625773,0,0
20.79,0.0439971172052211,0,0,-0.0318843830061825,-0,-0,-0.013173409764045,0,0,0.146368950478686,0,0
20.795,0.0487537117980587,0,0,-0.0338162765965698,-0,-0,-0.0161790918275834,0,-0,0.157463735514315,0,0
20.8,0.0531599116768671,0,0,-0.0340346497387484,-0,-0,-0.0198179013976844,0,-0,0.17050078369236,0,0
20.805,0.0576221494731872,0,0,-0.0348106761328949,-0,-0,-0.0241253781584145,0,-0,0.18502293487097,0,0
20.81,0.0621820479677067,0,0,-0.0361866695561126,-0,-0,-0.0291788832897807,0,-0,0.201105715773565,0,0
20.815,0.0671053196329096,-0,0,-0.0387217583772037,-0,-0,-0.0343892412262812,0,-0,0.217637928841214,0,0
20.82,0.0722783690114108,-0,0,-0.0420969824412423,-0,-0,-0.0401668847143095,0,-0,0.235311382674926,0,0
20.825,0.0777016347214946,-0,0,-0.0462439591574144,-0,-0,-0.0466817163725371,0,-0,0.254339356476414,0,0
20.83,0.0833535395809591,-0,0,-0.0511870769533302,-0,0,-0.053921495345057,0,-0,0.274599975337021,0,0
20.835,0.084414733854358,-0,0,-0.0558929959940481,-0,0,-0.0603308370264173,0,-0,0.291610170221761,0,0
20.84,0.0856511182617652,-0,0,-0.0612785468248441,-0,0,-0.0671569695075086,0,-0,0.309077053338563,0,0
20.845,0.0870753316240302,-0,0,-0.0673054897135045,-0,0,-0.0743193576695461,0,-0,0.326893642677411,0,0
20.85,0.0924143319889805,-0,0,-0.071482444044614,-0,0,-0.0797258653051088,0,-0,0.343498440213761,0,0
20.855,0.104298148720164,-0,0,-0.0715721411566738,-0,0,-0.0815380316384589,0,-0,0.357590561050697,0,0
20.86,0.117033501091486,-0,0,-0.0709984161604809,-0,0,-0.0825509927439944,-0,-0,0.371360902836816,0,0
20.865,0.130706755728027,-0,0,-0.0695844329878245,-0,0,-0.082610843051476,-0,-0,0.384836556267338,0,0
20.87,0.138426503305807,-0,0,-0.0726198722604006,-0,0,-0.0858045568303187,-0,-0,0.401227303745747,0,0
20.875,0.142660423417552,-0,-0,-0.0785908784432664,-0,0,-0.0907402138579636,-0,-0,0.419706470881668,0,0
20.88,0.14725105076731,0,-0,-0.0845023023282052,-0,0,-0.0949809183418228,-0,-0,0.438678089204632,0,-0
20.885,0.152204498383751,0,-0,-0.0902401806169349,-0,0,-0.098380845541637,-0,-0,0.458221013888408,0,-0
20.89,0.158858167468232,0,-0,-0.0770692310044649,-0,0,-0.093106688845625,-0,-0,0.462258909275633,0,-0
20.895,0.166246247760969,0,-0,-0.0574910422331225,-0,0,-0.0846942374850291,-0,-0,0.462450486294521,0,-0
20.9,0.174108986715492,0,-0,-0.034953025134469,-0,0,-0.0746797161934838,-0,-0,0.462000981426875,0,-0
20.905,0.182433402820949,0,-0,-0.00945918677010057,-0,0,-0.0631767502249501,-0,-0,0.460978684321084,0,-0
20.91,0.188374711078884,0,-0,0.0316312698142766,0,0,-0.0490309278224531,-0,-0,0.469872247062615,0,-0
20.915,0.194000300089017,0,-0,0.0789338032961669,0,0,-0.0335078567302982,-0,-0,0.480434179328648,0,-0
20.92,0.199752378444773,0,-0,0.129974893885983,0,0,-0.0171289624537356,-0,-0,0.490524215061561,0,-0
20.925,0.205567997588073,0,-0,0.184405435488808,0,0,-0.000213541637820688,-0,0,0.499789769913099,0,-0
20.93,0.230238385160737,0,-0,0.272293642943666,0,0,0.0402188101751565,-0,0,0.49729730439954,-0,-0
20.935,0.258398662445154,0,-0,0.368439736750032,0,0,0.083451408865804,-0,0,0.491740476477751,-0,-0
20.94,0.287422740603422,0,-0,0.4680707101358,0,0,0.125742853868463,-0,0,0.484233852106314,-0,-0
20.945,0.317272266139887,0,-0,0.55200896517702,0,0,0.15637922487822,-0,0,0.474656951229057,-0,-0
20.95,0.348109706395137,0,-0,0.579118211471333,0,0,0.154169080604797,-0,0,0.46307181837002,-0,-0
20.955,0.379056434964546,0,-0,0.604880851862411,0,0,0.150964408168903,-0,0,0.448939784804168,-0,-0
20.96,0.409790816508243,0,-0,0.6289777288356,0,0,0.146774664173696,-0,0,0.432210611157665,-0,-0
20.965,0.435664208758044,0,-0,0.649340223098752,0,0,0.136678539660604,-0,0,0.411417094792547,-0,-0
20.97,0.453279816799519,0,-0,0.664477450242218,0,0,0.117907214739626,-0,0,0.38583482479429,-0,-0
20.975,0.469507343478808,0,-0,0.677105238110729,0,0,0.0991929372386725,-0,0,0.358350995429497,-0,-0
20.98,0.484106999145311,0,-0,0.687044811574997,0,0,0.0807268274780338,-0,0,0.329322861957384,-0,-0
20.985,0.487306192675207,0,-0,0.694567884942718,0,0,0.0628308906624265,-0,0,0.299074878393214,-0,-0
20.99,0.480284399238249,0,-0,0.699506638426631,0,0,0.045638231050143,-0,-0,0.268096843524287,-0,-0
20.995,0.471372481331045,0,-0,0.701430138614505,0,0,0.029169589205784,-0,-0,0.236971356687892,-0,-0
21,0.460626358403219,0,-0,0.700315069126682,0,0,0.0135369431243555,0,-0,0.206187742215276,-0,-0
21.005,0.43934272364295,0,-0,0.682168054620327,0,0,0.00305107175976381,0,-0,0.185121527839205,-0,0
21.01,0.415599886766763,0,-0,0.659895537441053,0,0,-0.00625148041131861,0,-0,0.165401895842822,-0,0
21.015,0.390865016946443,-0,-0,0.635675981168746,0,0,-0.0149307543200136,0,-0,0.146116915834365,-0,0
21.02,0.367854792918964,-0,-0,0.610726546206953,0,0,-0.0218141386105732,0,-0,0.128534229242035,-0,0
21.025,0.355906023616125,-0,-0,0.588859005872307,0,0,-0.022670913344969,0,-0,0.116151000950195,-0,0
21.03,0.342789134069362,-0,-0,0.565375271774679,0,0,-0.023397595860127,0,-0,0.10419719925837,-0,0
21.035,0.328659058971426,-0,-0,0.540505363489589,0,0,-0.0239777820184381,0,-0,0.0928309669014977,-0,0
21.04,0.301983780499403,-0,-0,0.492436974513084,0,0,-0.0239855121536608,0,-0,0.0797897387390233,-0,0
21.045,0.266962969704671,-0,-0,0.429253300170981,0,0,-0.0235439531426565,0,-0,0.0662615376493719,-0,0
21.05,0.233510030056048,-0,-0,0.369574800611981,0,0,-0.0229920530161762,0,-0,0.054280301720685,-0,0
21.055,0.201868263573188,-0,-0,0.313722606637439,0,0,-0.0223318411892807,0,-0,0.0437947399285218,-0,0
21.06,0.183959403923002,-0,0,0.27138133707588,0,0,-0.0198407746211185,0,-0,0.0349918387839729,-0,0
21.065,0.167194031780638,-0,0,0.232409479445124,0,0,-0.0172384485553981,0,-0,0.0274358889559979,-0,0
21.07,0.151103677784974,-0,0,0.196473017228591,0,0,-0.0146010182630684,0,-0,0.0209991494773259,-0,0
21.075,0.135270202184382,-0,0,0.163595100846155,0,0,-0.0117593659579584,0,-0,0.0154805503050395,-0,0
21.08,0.117064162335657,-0,0,0.133507246953137,0,0,-0.00772293273324724,0,-0,0.0104321061222108,-0,0
21.085,0.100386576674263,-0,0,0.106655763830218,0,0,-0.00369054454437412,0,-0,0.00643298477246945,-0,0
21.09,0.0852494429006669,-0,0,0.0830000657650534,0,0,0.000329064753015043,0,-0,0.00337138158191699,-0,0
21.095,0.0721931956709498,-0,0,0.0635284928315885,0,0,0.00456235496812055,0,-0,0.00112314081650003,-0,0
21.1,0.0613703178763189,-0,0,0.0484376196754555,0,0,0.00914775685325312,0,-0,-0.000279520831923279,-0,0
21.105,0.051713376646088,-0,0,0.0355939778857403,0,0,0.0136418126661732,-0,-0,-0.00080060611618276,-0,0
21.11,0.0431843517701224,-0,0,0.0248787717139255,0,-0,0.0180102309886504,-0,-0,-0.000494213019318373,-0,0
21.115,0.0369722231158955,-0,0,0.0187383116347328,0,-0,0.0201759525487828,-0,-0,-0.000203527053062551,-0,0
21.12,0.0325229742596575,-0,0,0.0157305639613374,0,-0,0.0202979330389443,-0,-0,-0.000594850960248246,-0,0
21.125,0.0285197849946108,-0,0,0.0129965016491675,0,-0,0.0203328716656387,-0,-0,-0.00108997410383383,-0,0
21.13,0.0249787877903205,-0,0,0.0105438772023084,0,-0,0.0202678283503768,-0,-0,-0.00163791148750034,-0,0
21.135,0.0216516913035393,-0,0,0.00755921643348722,0,-0,0.0218412007032604,0,-0,-0.000834165873368375,-0,0
21.14,0.0185405336405326,-0,0,0.00428853067171689,0,-0,0.025625133070133,0,-0,0.00250763965420908,-0,0
21.145,0.0160425169893936,-0,0,0.00201871798174858,0,-0,0.0289767836902299,0,-0,0.00668097553725021,-0,0
21.15,0.0141195734802168,-0,0,0.000560510210624333,0,-0,0.0318437618192717,0,-0,0.011670620867273,-0,0
21.155,0.0127347359167196,-0,0,-0.000263151125279779,-0,-0,0.033934310988382,0,-0,0.0171615600585959,-0,0
21.16,0.0118905753058962,-0,0,-0.000539587343131055,-0,-0,0.0330566519337928,0,-0,0.0201639869247613,-0,0
21.165,0.0114820588158624,-0,0,-0.000669275348956458,-0,-0,0.0318872208759393,0,-0,0.0234950225195578,-0,0
21.17,0.0114611291693389,-0,0,-0.000788261595379269,-0,-0,0.0304194263522221,0,-0,0.027128075579507,-0,0
21.175,0.0117760169560648,-0,0,-0.00102807210846083,-0,-0,0.0286486751121573,0,-0,0.0310160622338846,-0,0
21.18,0.0124263372664753,-0,0,-0.00150817192811917,-0,-0,0.0260193411653819,0,-0,0.0340751107534176,-0,0
21.185,0.0133606923332804,-0,0,-0.00233904359541384,-0,-0,0.0228151306325291,0,-0,0.0363665735006661,-0,0
21.19,0.0144863253152785,-0,0,-0.00362069056856187,-0,-0,0.0195496818308122,0,-0,0.0386292803997503,-0,0
21.195,0.0157495341346052,-0,0,-0.00543363913670126,-0,-0,0.016241781290185,0,-0,0.0407892180774592,0,0
21.2,0.0167141050169772,-0,0,-0.00760709151998628,-0,-0,0.0122935808526494,0,-0,0.042039895389011,0,0
21.205,0.0172919693140589,-0,0,-0.0100699238985294,-0,-0,0.00830203851927308,0,-0,0.0424940449471231,0,0
21.21,0.0176721237609143,0,0,-0.0129397747587938,-0,-0,0.00488567380159368,0,-0,0.0426517834333923,0,0
21.215,0.0177957618878526,0,0,-0.0161817792633255,-0,-0,0.00207513046864414,0,-0,0.0424699462029846,0,0
21.22,0.0186121752428438,0,0,-0.0189212625276643,-0,-0,-0.000114401373666598,0,-0,0.0402968563685602,0,0
21.225,0.0194677982298968,0,0,-0.021497086894618,-0,-0,-0.00205005277649624,0,-0,0.0375520260303017,0,0
21.23,0.0201713425536711,0,0,-0.0239558297801264,-0,-0,-0.0037407760620317,0,-0,0.0345645527024855,0,-0
21.235,0.0207028034214701,0,0,-0.0262146646915997,-0,-0,-0.00516454744477432,0,-0,0.0313740568581034,0,-0
21.24,0.0226198656493347,0,0,-0.0280267879580438,-0,-0,-0.00623665331602595,0,-0,0.0277658816164218,0,-0
21.245,0.0245412651568867,0,0,-0.0294481153192013,-0,-0,-0.00697094890036146,0,-0,0.0240860524676703,0,-0
21.25,0.026397884985335,0,0,-0.0304107175349668,-0,-0,-0.0073543602672495,0,-0,0.0204054346804704,0,-0
21.255,0.0284932309632087,0,0,-0.0309240378776622,-0,-0,-0.00755347728680512,0,-0,0.0166923165780305,0,-0
21.26,0.0310523987440884,0,0,-0.0309918675502953,-0,-0,-0.00776741507394115,0,-0,0.0129621082527967,0,-0
21.265,0.0334133357176591,0,-0,-0.0304433556119841,-0,-0,-0.00772584810730923,0,-0,0.00944633822951142,-0,-0
21.27,0.0354787876190973,0,-0,-0.0292405640111745,-0,0,-0.00742788729699962,0,-0,0.00618606518896215,-0,-0
21.275,0.035793264211965,0,-0,-0.0276661586771258,0,0,-0.00731150697565638,0,-0,0.00478522972395922,-0,-0
21.28,0.0351609517575951,0,-0,-0.0254789914204584,0,0,-0.00718581646778306,0,-0,0.00400454992593755,-0,-0
21.285,0.0340515867989336,0,-0,-0.0225431246760272,0,0,-0.00690935153155633,0,0,0.00322956686788608,-0,-0
21.29,0.0327283024268684,0,-0,-0.0188926590713175,0,0,-0.00576660908926965,0,0,0.00177668968620731,-0,-0
21.295,0.0340510239263784,0,-0,-0.0147650504533746,0,0,0.00416461037318831,0,0,-0.0070337488036604,-0,-0
21.3,0.0339239013068222,0,-0,-0.00979925751014487,0,0,0.0147230122490176,0,0,-0.0148591990645325,-0,-0
21.305,0.0320733605242204,0,-0,-0.00403074247978099,0,0,0.0257415762675289,0,0,-0.0219910268373656,-0,-0
21.31,0.0275123542190298,0,-0,0.00249768292445744,0,0,0.0368718390830409,0,0,-0.0274535054800447,-0,-0
21.315,0.0200546505055387,0,-0,0.00992194738309583,0,0,0.0477613867501053,0,0,-0.0303631766297266,-0,-0
21.32,0.0114971753161756,-0,-0,0.0182464684682111,0,0,0.0586644034270176,0,0,-0.0336119390198803,-0,-0
21.325,0.00182252093119858,-0,-0,0.0274053433232507,0,0,0.0694811984074745,0,0,-0.0373563359143812,-0,-0
21.33,-0.00883290465820612,-0,-0,0.0374642025760133,0,0,0.0777979702454596,0,0,-0.0401486194525632,-0,-0
21.335,-0.0199239520598622,-0,-0,0.0484685824396386,0,0,0.083524374274908,0,0,-0.0419584900326,-0,-0
21.34,-0.0313081457574245,-0,-0,0.0602641437617633,0,0,0.0889996253461805,0,0,-0.0443563357222767,-0,-0
21.345,-0.0428496506717236,-0,-0,0.0728179966693575,0,0,0.0942455536401779,0,0,-0.0473287287968376,-0,-0
21.35,-0.055427167864879,-0,-0,0.0888323822845677,0,0,0.0961784946821094,0,0,-0.0513019425320626,-0,-0
21.355,-0.0685620411521128,-0,-0,0.107083526266142,0,0,0.0973379397774542,0,0,-0.0559604991650822,-0,-0
21.36,-0.0819054024208014,-0,-0,0.127204548311335,0,0,0.0984255146261847,0,0,-0.0611982665004831,-0,-0
21.365,-0.0954113595463764,-0,-0,0.147442662150781,0,0,0.0992363274305155,0,0,-0.066902484167195,-0,-0
21.37,-0.109575503637388,-0,0,0.160083701810409,0,0,0.0988717774909146,0,0,-0.0727039005324045,-0,-0
21.375,-0.123497434149194,-0,0,0.172829106335122,0,0,0.098643024053316,0,0,-0.078896382075082,-0,-0
21.38,-0.136909393964592,-0,0,0.185896152208528,0,-0,0.098617042788568,0,0,-0.0854198702143607,-0,-0
21.385,-0.149424445702053,-0,0,0.199704007089335,0,-0,0.0988436507872891,0,0,-0.0921765885668836,-0,-0
21.39,-0.155501090938123,-0,0,0.222277416296252,0,-0,0.0988208135516166,0,0,-0.0976647578860159,-0,-0
21.395,-0.159516248445729,-0,0,0.246937296970395,0,-0,0.0991520798007883,0,0,-0.103069739362045,-0,-0
21.4,-0.161340489485185,-0,0,0.273798204816897,0,-0,0.0998775317383851,0,0,-0.108308342471483,-0,-0
21.405,-0.160900832576846,-0,0,0.302892149954575,0,-0,0.101030519664315,0,0,-0.113299609709473,0,-0
21.41,-0.157181870308078,-0,0,0.334178886815576,0,-0,0.102797112220478,0,0,-0.114298873076993,0,-0
21.415,-0.14942137811851,-0,0,0.36749441301058,0,-0,0.105322755062617,0,0,-0.108001374310017,0,-0
21.42,-0.139398268260565,-0,0,0.402463682216732,0,-0,0.108366491415226,0,0,-0.100106318067727,0,-0
21.425,-0.127351537000545,-0,0,0.438639328338648,0,-0,0.111937618895727,0,0,-0.0905593065666038,0,-0
21.43,-0.10735525638058,-0,0,0.471181603991079,0,-0,0.117400918626403,0,0,-0.0619664331062093,0,-0
21.435,-0.0793322489468064,-0,0,0.499105474432408,0,-0,0.124937611419154,0,0,-0.0115221760272719,0,-0
21.44,-0.0500541158911236,-0,0,0.526050079264848,0,-0,0.13320693458216,0,-0,0.0438541365948797,0,-0
21.445,-0.0201018750814717,-0,0,0.551357009921168,-0,-0,0.14218932381125,0,-0,0.104031699718391,0,-0
21.45,-0.00309206175544367,-0,0,0.564333685975122,-0,-0,0.155817513931662,0,-0,0.155731908347698,0,-0
21.455,0.0109945505031164,-0,0,0.572389526844442,-0,-0,0.171187881000265,0,-0,0.208174221065552,0,-0
21.46,0.0244168220210209,-0,0,0.577068260577802,-0,-0,0.187477290443073,0,-0,0.263594045198081,0,-0
21.465,0.0369185979036217,-0,0,0.578044972711918,-0,-0,0.204580924871931,0,-0,0.321699432359966,0,-0
21.47,0.0488460064157525,-0,0,0.560329187471143,-0,-0,0.232288807680496,0,-0,0.376854296902096,0,-0
21.475,0.0596253558004904,-0,0,0.535354216334555,-0,-0,0.263760234038135,0,-0,0.432339730470186,0,-0
21.48,0.0690292641046277,-0,0,0.507129928901179,-0,-0,0.296334027362192,0,-0,0.489109278890223,0,-0
21.485,0.0760956077362309,-0,0,0.475554403391678,-0,-0,0.329364501940116,0,-0,0.545771332072345,0,-0
21.49,0.0692272712689879,-0,0,0.435501203832134,-0,-0,0.357667679811063,0,-0,0.588614303704741,0,-0
21.495,0.0618465235029344,-0,0,0.39387724970931,-0,-0,0.385910400963356,0,-0,0.631065094971358,0,0
21.5,0.0541120175704042,-0,0,0.351305800096142,-0,-0,0.413791658535581,0,-0,0.672833246510455,0,0
21.505,0.0459581790466361,-0,0,0.308693734927649,-0,-0,0.440191293753557,0,-0,0.712507947046856,0,0
21.51,0.0351796272222703,-0,0,0.269281923627739,-0,-0,0.455847397534998,0,-0,0.737494173462027,0,0
21.515,0.0247141329747689,-0,0,0.230593108216138,-0,-0,0.470080622384745,0,-0,0.760814452878974,0,0
21.52,0.0146833605690559,-0,0,0.193194695008414,-0,-0,0.482742512865749,0,-0,0.78235575293302,0,0
21.525,0.00758303594070131,-0,0,0.165244864456264,-0,-0,0.490435381438841,0,-0,0.795506806503975,0,0
21.53,0.00503558249205698,-0,0,0.151672737443656,-0,-0,0.490501852569181,0,-0,0.795082831676051,0,0
21.535,0.00266502502094437,-0,-0,0.138418444003899,-0,-0,0.488828142931635,0,-0,0.792799047013852,0,0
21.54,0.000527273555564325,-0,-0,0.12573210969183,-0,-0,0.485484585722741,0,-0,0.788754715690154,0,0
21.545,-0.00524190155044968,-0,-0,0.109588621569008,-0,-0,0.479560464927253,0,-0,0.77882569238724,0,0
21.55,-0.0123874445622174,-0,-0,0.0928694614847096,-0,0,0.471698224401854,-0,-0,0.765288791818959,0,0
21.555,-0.0188685891834197,0,-0,0.0779265801359363,-0,0,0.462569425131682,-0,-0,0.75048668633122,0,0
21.56,-0.0247295223294754,0,-0,0.0647458987189771,-0,0,0.452334310239662,-0,-0,0.734568342079905,0,0
21.565,-0.030021638677855,0,-0,0.0532618228977283,-0,0,0.441158593805538,-0,-0,0.717672358134716,0,0
21.57,-0.0311052765096706,0,-0,0.0470470171150654,-0,0,0.421890405281295,-0,-0,0.682020663500096,0,0
21.575,-0.0316339512765181,0,-0,0.0418593233683544,-0,0,0.401795529544784,-0,-0,0.64490316962486,0,0
21.58,-0.0319422688360183,0,-0,0.0372400652703161,-0,0,0.381670048557436,-0,-0,0.607981952206488,0,0
21.585,-0.0317283525488392,0,-0,0.0332528106737676,-0,0,0.36050029220963,-0,-0,0.565305890016479,0,0
21.59,-0.030206918336554,0,-0,0.0301433707555113,-0,0,0.335557972505006,-0,-0,0.50195502905586,0,0
21.595,-0.0286126055188469,0,-0,0.0269671309698523,-0,0,0.311361476830094,-0,-0,0.44065047290048,0,0
21.6,-0.026965403405239,0,-0,0.023616293972505,-0,0,0.288019815587701,-0,0,0.381569979853943,0,0
21.605,-0.025069982299693,0,-0,0.0193914552771852,-0,0,0.268615241089287,-0,0,0.332809043098102,0,0
21.61,-0.0229162259328899,0,-0,0.0145567859868442,-0,0,0.253518366559901,-0,0,0.295421838131354,0,0
21.615,-0.0207899214004658,0,-0,0.00997571187758448,-0,0,0.238991938687768,-0,0,0.259511427771061,0,0
21.62,-0.0187079660647025,0,-0,0.00561638315122915,-0,0,0.225063973483951,-0,0,0.225145745285297,0,0
21.625,-0.0172179431136451,0,-0,0.00152077809403056,-0,0,0.21475807141957,-0,0,0.207899456445315,0,0
21.63,-0.0160848420505267,0,-0,-0.00266392098725917,-0,0,0.20665005403361,-0,0,0.200443733542037,0,0
21.635,-0.0149715208003707,0,-0,-0.00700433562679396,-0,0,0.198796432929353,-0,0,0.192752313592286,0,0
21.64,-0.0138813361702778,0,-0,-0.0114331953193317,-0,0,0.191195358380172,-0,0,0.184844300514601,0,0
21.645,-0.0118629155384501,0,-0,-0.0150660665867565,-0,0,0.181401342906857,-0,0,0.168843795471853,0,-0
21.65,-0.00946736245715314,0,-0,-0.0176404376285215,-0,0,0.170729901000382,-0,0,0.1492500854748,0,-0
21.655,-0.00726036676567403,0,-0,-0.019418913060301,-0,0,0.160553631608605,-0,0,0.130678095785495,0,-0
21.66,-0.00525417844735755,0,-0,-0.020343349493268,-0,0,0.150840919038047,-0,0,0.113166846853413,0,-0
21.665,-0.00346037246784372,0,-0,-0.0203658895632906,-0,0,0.141559360098702,-0,0,0.0967513118719318,0,-0
21.67,-0.00173282848989301,0,-0,-0.0190665593180173,-0,0,0.132262017699649,-0,0,0.0813430021154974,0,-0
21.675,7.28003298415617e-05,0,-0,-0.015740364062967,-0,0,0.122422241949745,-0,0,0.0668374313985403,0,-0
21.68,0.00153432238831271,0,-0,-0.0112608385796291,-0,0,0.113047420422345,-0,0,0.0535699599476461,0,-0
21.685,0.00264019062874562,0,-0,-0.0056961090989908,-0,0,0.104114257611149,-0,0,0.041561225033708,0,-0
21.69,0.00342776103649365,0,-0,0.00107141593112897,-0,0,0.0948408655117677,-0,0,0.0310980327251192,0,-0
21.695,0.00388408666570757,0,-0,0.00902453356619015,-0,0,0.0850677872730922,-0,0,0.0222034097811161,0,-0
21.7,0.00393770188952775,0,-0,0.0177281451681809,-0,0,0.0758628465176787,-0,0,0.0144695188043241,0,-0
21.705,0.00359344596964195,0,-0,0.0269986902274965,0,0,0.067216122101377,-0,0,0.00788388928746983,0,-0
21.71,0.00261859693461647,0,-0,0.031109119086224,0,0,0.0583979800644914,-0,0,-0.000971699564318356,-0,-0
21.715,0.00142578184077303,0,-0,0.0321567084955548,0,0,0.0498362067888785,-0,0,-0.00955842728627708,-0,-0
21.72,0.000222258113405202,0,-0,0.0330084214440325,0,0,0.0419325166022694,-0,0,-0.0159329417475852,-0,-0
21.725,-0.000976074168730954,0,-0,0.0336121690376033,0,0,0.0346762286598534,-0,0,-0.0202322575891235,-0,-0
21.73,-0.00208672697962237,0,-0,0.0350074574243207,0,0,0.029033713543861,-0,0,-0.0203541135937729,-0,-0
21.735,-0.00302341626334405,0,-0,0.0367589924296505,0,0,0.0244763291039181,-0,0,-0.0183099826373375,-0,-0
21.74,-0.00379434725802375,0,-0,0.0381116568928302,0,0,0.0203165216097164,-0,0,-0.0159011269572242,-0,-0
21.745,-0.00439025417698909,0,-0,0.0390324881635958,0,0,0.0165443079899294,-0,0,-0.013188162470722,-0,-0
21.75,-0.00505307525141245,0,-0,0.0395722448576714,-0,0,0.0148101781074464,-0,0,-0.00974263126251525,-0,-0
21.755,-0.00567383576617408,0,-0,0.0396798150391979,-0,0,0.0135470217613279,-0,0,-0.00635952668375264,-0,-0
21.76,-0.00619366040132014,0,-0,0.0393569971144892,-0,0,0.0123138049962129,-0,0,-0.0031862437918228,-0,-0
21.765,-0.00660805240355964,0,-0,0.0386365318481246,-0,0,0.0111032200182569,-0,0,-0.000198001797652749,-0,-0
21.77,-0.00510586835368795,0,-0,0.0330006589256009,-0,0,0.00960597090062605,-0,0,0.00261904526538333,-0,-0
21.775,-0.00249367655550619,0,-0,0.0257876469415023,-0,0,0.00807685863042739,-0,0,0.005271913154818,-0,-0
21.78,0.000549811086836845,0,-0,0.0188717716684176,-0,0,0.00662844404123919,-0,0,0.00781833265335402,-0,-0
21.785,0.00389328914312673,0,-0,0.0125120068849875,-0,-0,0.00529431051020792,0,0,0.0103172161926697,-0,-0
21.79,0.00661168025417297,0,-0,0.00865264087296337,-0,-0,0.00441598055497587,0,0,0.0127627315075607,-0,-0
21.795,0.00951647695903152,0,-0,0.00499387389441319,-0,-0,0.00330139555293802,0,0,0.0152657760065908,-0,-0
21.8,0.0125665637349561,0,0,0.00155306579005336,-0,-0,0.00190053544319631,0,0,0.017886578242499,0,0
21.805,0.0153757875102025,0,0,-0.00173294947776189,-0,-0,0.000152127865958414,0,0,0.0209365509019827,0,0
21.81,0.0176045557179509,0,0,-0.00491529491813881,-0,-0,-0.00186984954407906,0,0,0.0248290843628751,0,0
21.815,0.0198237844027572,0,0,-0.00790200500346483,-0,-0,-0.00414150689249362,0,0,0.0292500759593974,0,0
21.82,0.0220127084071928,0,0,-0.0107358170604357,-0,-0,-0.00670603235609423,0,0,0.0342663157166405,0,0
21.825,0.0255309090222886,0,0,-0.015771408539005,-0,-0,-0.00964935777796665,0,0,0.0406921822324395,0,0
21.83,0.0302809487831164,0,0,-0.0226582867693601,-0,-0,-0.0130475235112694,0,-0,0.0488446881730994,0,0
21.835,0.0350431169188548,0,0,-0.0294645333597062,-0,-0,-0.0169172313104979,0,-0,0.0582666561414355,0,0
21.84,0.0398109002680452,0,0,-0.036383709689192,-0,-0,-0.0212956661727781,0,-0,0.0690749174482238,0,0
21.845,0.0436737231476158,0,0,-0.0359571832076348,-0,-0,-0.0261244839892375,0,-0,0.0821149482111115,0,0
21.85,0.0474648786835623,0,0,-0.0352476482815306,-0,-0,-0.0314652997492733,0,-0,0.0970369397949173,0,0
21.855,0.0512794348261855,0,0,-0.0348126195912216,-0,-0,-0.0373187976485523,0,-0,0.1139287793963,0,0
21.86,0.0551482192770584,0,0,-0.0346012996115711,-0,-0,-0.043661149665636,0,-0,0.132927024359173,0,0
21.865,0.0607995027989578,0,0,-0.0382395234982556,-0,-0,-0.0489849009372798,0,-0,0.151252856115118,0,0
21.87,0.0667216184000942,0,0,-0.0424919311534712,-0,-0,-0.0542478878148552,0,-0,0.171118893025243,0,0
21.875,0.0728959760982537,-0,0,-0.047212539314809,-0,-0,-0.0594037121288298,0,-0,0.192726318499337,0,0
21.88,0.0775549918998844,-0,0,-0.0517576078742388,-0,-0,-0.0649765404429119,0,-0,0.214256086164434,0,0
21.885,0.0786515283025046,-0,0,-0.0552760173821325,-0,-0,-0.0717744581179818,0,-0,0.232999404431023,0,0
