time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
21.345,-4.75377957198197,-9.70933583334191,12.842896580717,-0.00232253876358069,2.05831943031012,3.14552926554083,3.71073749626078,-13.1227327053846,-76.0857059740493,-22.6613705450042,-0.492060981405244,-5.17429856609633,-3.35238915878762,-2.53951333112297,-0.602764754066411,17.778714618195,2.78438155790457,21.4756427623334,6.86783055803958,-4.13343754228676,9.78406625840259,19.2024494545644,-3.91438155790457,20.8696766873881,50.4180366564464,-64.6308569581227,-3.75267619653362,10.3182327704101,1.74168843063246,1.52192004710628,7.77164087857735,-66.5943613380836,1323.38722679461,0.272617168963328,-0.0337344381318256,-47.0558137959091,47.5675952185895,74.3135831279633,0.663565925580743,4.68688256752287,4.36625638980689,4.50257233159755,-67.0164333343746,36.9508094787598,23.3415357207968,0.351201475067728,-2.86834332584177,-3.3558715338844,-3.60319083703988,12.508164891888,15.9494098373445,0.993597404792527,39.8876013657601,-43.0101799562779,-98.4008704304847,-1.41970901431526,21.0062893474275,4.45967663923235,-3.42668911364763,14.3804195036398,-39.4941673003156,-11.2661724090576,5.3816089630127,3.44882822036743,-12.3900003433228,-54.1450004577637,152.634994506836,110,0.208060756325722,0.222980722784996
21.35,-5.02669529167592,-19.5552436896744,5.99339624431232,0.00573557736150216,1.89039996859114,3.09523929385387,3.72040081524049,-14.0747399367532,-89.1877285461952,-34.4502195023156,-0.470646904092605,-5.26012186610983,-3.54563365721493,-2.64249610343166,-0.775381508782955,17.6304532622334,2.8504991373902,24.3565724863299,8.19881267716901,10.0516055578791,10.2844291091594,19.4995467377666,-3.87344808657464,22.2702519672538,49.364824399368,-74.1006770179841,-3.86655503052428,10.3355747787387,1.71942618395783,0.96329324177748,8.72586324478183,-87.6929515275632,1306.77854454203,0.273080271807788,-0.0337457619585539,-46.6145015182037,44.8074032763765,70.7828028980665,0.676146308975837,4.69108799456385,4.46886179391458,4.59053463229826,-66.6780528429371,36.1337011644203,26.0428685438911,0.433166065505732,-2.57129198691725,-3.37587200700676,-3.67182434381412,11.6214860414053,15.921061402133,1.06644291091591,36.2086019912635,-32.2916013174404,-93.9355521089889,-3.59512311794229,20.270986904015,3.58675854767879,-10.2414024621652,27.0982900769862,-27.8915599780039,-9.53963548914439,6.97776923006122,2.51109774812701,-10.4608036858898,-40.9834152841228,157.705116712314,169.903034818068,0.204656580702017,0.212654228433219
21.355,-5.34421928845904,-30.5684827393765,-0.949354571686541,0.0146598184067663,1.71694838940948,3.05909413627467,3.73946818206936,-15.0992019037381,-101.970952951973,-46.7357697549411,-0.446380642485197,-5.33335730901412,-3.755275636525,-2.76590599125712,-0.986439120660825,17.3782805311585,2.87516820890841,26.6576655771902,10.7706226022481,24.9410314399161,10.7229903805939,19.7517194688415,-3.76928978460893,23.6948993073305,49.0907236047214,-84.1611913696424,-3.99456801115282,10.3224450344822,1.6701904272046,0.521990950306584,9.4549713167173,-108.184727520885,1284.85048097031,0.273658102891626,-0.0335901629106001,-46.2131042482444,43.0374192273153,66.4452727690375,0.687248195660604,4.68868746109145,4.54115210907298,4.64076647629763,-66.360528846154,35.1503766927197,28.8900005096038,0.519429539582718,-2.24444599508106,-3.40237845589817,-3.74499393584641,10.4318885926391,15.7538599173986,1.11029903805937,31.4676734320058,-19.4494714941834,-89.3265980064129,-6.42932533458804,19.0567203837307,2.54791653596822,-16.8164375732557,36.7696489794548,-18.1931293921134,-7.46188646266708,8.89862038749175,1.38261416151852,-8.13916988204035,-25.1445007112418,163.806603077913,241.991543810121,0.200559927739354,0.200227118801872
21.36,-5.66172814486467,-41.5811966489369,-7.89177433910558,0.0235836339207962,1.54350508085433,3.02295070219145,3.75239959653796,-16.1236150216877,-114.753567820062,-59.0207342002877,-0.422115537956827,-5.40658925986028,-3.96490761955529,-2.89556939570324,-1.19748666875785,17.1261198243413,2.89983610414054,28.9586489458928,13.3423098966805,39.8297473550506,11.161530740276,20.0038801756587,-3.66513644918442,25.1194787164831,48.8166358799201,-94.2212260095729,-4.12257488778649,10.3093159162864,1.62095701814147,0.080709701287122,10.1840446228664,-128.675526412547,1262.9234629862,0.274235906422961,-0.0334345712820173,-45.8117261179605,41.2675195757388,62.1079494648286,0.698349552978277,4.68628704208279,4.61343897723942,4.68417707569729,-66.0430199897484,34.1670991085105,31.7369967165921,0.605688900390866,-1.91761558811956,-3.42888364089253,-3.81568688455755,9.24234786700124,15.5866664052698,1.1541530740276,26.7269709326642,-6.60795401737998,-84.7178636708645,-9.26339240903387,17.8425117628607,1.50912405897116,-23.3911591694162,46.440546726149,-8.49516125284632,-5.3842365087163,10.8193799536979,0.254184383969085,-5.8176467797837,-9.3063413793761,169.907798508629,314.076615432873,0.196463470115856,0.187800601727728
21.365,-5.92126449584961,-50.5831489562988,-14.6506589520809,0.0317805742912259,1.3744989354521,2.99340653419495,3.76441678224863,-16.9609851837158,-125.202262878418,-70.8794788268484,-0.397849500548609,-5.46792463085295,-4.13626384735107,-2.99553822838509,-1.35331594694669,16.846677977371,2.90155973083582,31.0649956488038,15.5994684591699,53.4510464595104,11.5507337819403,20.1937550009744,-3.54838811000423,26.4281337918188,48.893967949891,-103.286235685244,-4.33783190036639,10.4978514110019,1.60300562776899,-1.15283940154543,11.1687820962894,-151.825313542796,1234.02364930703,0.274864245398931,-0.0332939902135228,-45.4836338043213,39.8207778930664,57.8766470098948,0.707825345681507,4.6812953937289,4.67252731323242,4.70840873806431,-65.7834836387634,33.363353729248,34.1693208570856,0.689802022810621,-1.56830387495892,-3.45054936408997,-3.87852485356169,8.18614068070568,15.393801084452,1.12809338209164,22.9510455395957,3.81083483951667,-80.9273094775409,-11.5396070294498,16.409628810198,0.665268648332649,-27.3897294785796,51.4544269335155,-1.34031109814739,-3.60917261879377,12.363463607052,-0.71868457221928,-3.43747968894433,3.70300434490168,171.037914370973,389.28890442837,0.193483132698313,0.177304539862077
21.37,-5.92126449584961,-50.5831489562988,-20.5863272459733,0.0367220862929964,1.22539640804278,2.99340653419495,3.79715194885711,-16.9609851837158,-125.202262878418,-80.8274874538651,-0.373585623613249,-5.47599825061339,-4.13626384735107,-2.93506078411273,-1.26196313321794,16.4452064012472,2.80059083145141,32.2996535601475,16.4482957732187,61.3961888361141,11.7190152809143,20.1048062086595,-3.37529856820239,27.2176025524376,50.5441357352446,-107.895427359082,-4.94353971539484,11.5889316208692,1.7250684190638,-5.93203393543834,13.2975431775286,-186.869937905081,1173.92311395917,0.275718602717709,-0.0332206288844806,-45.4836338043213,39.8207778930664,54.1209687588065,0.710023095456938,4.66470743681426,4.67252731323242,4.66862161511108,-65.7834836387634,33.363353729248,34.7450546873975,0.764287225758767,-1.11846337872976,-3.45054936408997,-3.91611341770969,7.72697259064803,15.0860863434709,0.789126362729692,23.4941763034801,3.38345325482075,-80.7996885876664,-11.3184370593697,13.9983953320418,0.69411690529961,-19.8571290483143,35.6235007337381,-5.56960803003394,-3.18886209008848,12.221248936186,-0.995053144927863,-0.79546009544335,4.04798134672615,149.918584782437,478.478098884596,0.195499012750199,0.175451391637643
21.375,-5.92126449584961,-50.5831489562988,-26.522278581604,0.0416638339302637,1.07628677069462,2.99340653419495,3.81985713855588,-16.9609851837158,-125.202262878418,-90.7759704506603,-0.349320589657387,-5.48407225536357,-4.13626384735107,-2.88775031471618,-1.17060596333957,16.0437156809923,2.69961711737531,33.534370346028,17.2971635635115,69.3417100760232,11.8873048043745,20.0158531748306,-3.20220077264338,28.0071089587939,52.1943822086811,-112.504838821756,-5.54927641353879,12.6800638587853,1.84713703091038,-10.711456364736,15.4264057685233,-221.916233366711,1113.8197127234,0.276573000776429,-0.0331472640572108,-45.4836338043213,39.8207778930664,50.3651114185831,0.712220950031842,4.64811868890459,4.67252731323242,4.62513059247375,-65.7834836387634,33.363353729248,35.3208159715185,0.838775980526232,-0.668601431902334,-3.45054936408997,-3.94953472362037,7.26778260520674,14.7783569291438,0.450143179759938,24.0373329664997,2.95605129047748,-80.6720616122028,-11.0972565428221,11.5870468744627,0.722966537892767,-12.3241694267644,19.7918196378565,-9.79910663551412,-2.76853151891841,12.079027483828,-1.2714348962437,1.84668548249297,4.39297479874383,128.798248120819,567.67154631848,0.19751498892912,0.173598155046025
21.38,-5.92126449584961,-50.5831489562988,-32.4579468754964,0.0466053459320342,0.927184243285293,2.99340653419495,3.83148535790133,-16.9609851837158,-125.202262878418,-100.723979077677,-0.325056712722026,-5.49214587512401,-4.13626384735107,-2.85570222268306,-1.07925314961082,15.6422441048686,2.5986482179909,34.7690282573717,18.1459908775603,77.2868524526269,12.0555863033485,19.9269043825158,-3.02911123084155,28.7965777194127,53.8445499940347,-117.114030495595,-6.15498422856724,13.7711440686526,1.96919982220518,-15.4906508986289,17.5551668497625,-256.960857728997,1053.71917737553,0.277427358095207,-0.0330739027281686,-45.4836338043213,39.8207778930664,46.6094331674948,0.714418699807273,4.63153073198995,4.67252731323242,4.57929568446319,-65.7834836387634,33.363353729248,35.8965498018304,0.913261183474379,-0.218760935673174,-3.45054936408997,-3.97820788288188,6.80861451514909,14.4706421881627,0.111176160397993,24.580463730384,2.52866970578157,-80.5444407223283,-10.876086572742,9.17581339630644,0.751814794859728,-4.79156899649908,3.96089343807905,-14.0284035674007,-2.34822099021312,11.936812812962,-1.54780346895228,4.48870507599395,4.73795180056829,107.678918532282,656.860740774707,0.199530868981007,0.171745006821592
21.385,-5.93794171429459,-50.7893346512422,-38.3638807494495,0.0514498997618017,0.778858560313055,2.9904010707556,3.82818888084855,-16.9949894017548,-125.493766771755,-110.591741983941,-0.3007918051256,-5.49872173102851,-4.13874662031534,-2.8432401932768,-0.99158549095237,15.2305777358336,2.48885201674121,36.0977070754504,19.0251610773987,85.5502314783154,12.2104375076936,19.8491661195683,-2.83076751056585,29.5415987226267,55.2037966597621,-121.836818172377,-6.75311896196022,14.8658518368774,2.10409716204201,-20.2063011439285,19.6644804550574,-291.339436239028,993.919884288704,0.278277994923691,-0.0330095823592363,-45.4748620163288,39.8349975896485,42.9148018162668,0.716408097878714,4.61661583724908,4.67191750905632,4.53195217236502,-65.7723293994309,33.5197704483529,36.4785373004072,0.986537992641623,0.233855060688558,-3.44915552597317,-4.00018345522356,6.35345984982152,14.1535505313693,-0.215590353288772,25.1450597021049,2.10107945539398,-80.5451487828835,-10.6509825202085,6.80389735751507,0.772964383898869,2.48085827063232,-11.3840190805607,-18.0108141836255,-1.94319565311899,11.7856443195583,-1.81741649172654,6.99023015859321,5.03771599929728,86.580597969036,745.897634483608,0.20152974742339,0.169654229886142
21.39,-6.66203684474949,-59.7415504041555,-42.9962443045393,0.052171429699229,0.663793936045562,2.85990919956189,3.68489478020644,-18.4713920031959,-138.150346786582,-117.035028005287,-0.276533414491961,-5.44174839542144,-4.24654420175138,-2.95469157979685,-1.06042468507653,14.3872976078126,2.00482643305568,41.4120291218413,21.189665059312,107.296192955501,11.7952511181322,20.2471427105986,-1.56154486890157,28.3995904867706,44.2192709306903,-131.368603192116,-7.02876300309123,16.1121752063817,2.78316048063177,-22.2166209974364,20.944459384929,-297.392979458513,947.023183291617,0.278969046322602,-0.033328915307203,-45.0940066002013,40.4523914965297,41.8174469921379,0.709555037438551,4.67270360456421,4.64544089750977,4.45932168854038,-65.2880321881612,40.3111058859277,37.3246022763783,1.00840267554372,0.803271484006643,-3.38863755672391,-3.95722652211225,6.06949817405935,13.4393438923311,-0.0241313446309316,26.6190470762913,1.66552282590468,-85.9896066514999,-10.2594596036273,6.10474929219153,0.4674904599729,-1.29839224011943,-6.08032036659641,-11.5119905716722,-2.18741113643516,11.2549650570389,-1.79989892314042,3.52675822473689,3.41891935574476,66.4171681713155,828.289544950966,0.202803274197999,0.157487502882206
21.395,-7.38616650360697,-68.6941930425656,-47.6288287534135,0.0528929940427379,0.548723824933176,2.72941110587659,3.52878208681722,-19.9478650067447,-150.80753032914,-123.478621274072,-0.252273867099433,-5.38477234304665,-4.35434692350412,-3.08581221710419,-1.12926716179066,13.5439772680645,1.52077776865947,46.7266045811379,23.3542722553774,129.043191386646,11.3800449304502,20.6451382791022,-0.292261704484837,27.257527794368,33.2342214056273,-140.900842734053,-7.30442018828029,17.3585580066889,3.46225618028674,-24.2270367128418,22.2244993504656,-303.44681134059,900.124246030118,0.279660130674229,-0.0336482634825288,-44.713133023022,41.0698148437765,40.720039840756,0.7027016502109,4.72879404641881,4.6189630234287,4.38872956149442,-64.8037118832283,47.1027651676414,38.1707075968716,1.03026840106099,1.3727150598889,-3.32811670168145,-3.90803176199954,5.78552295761357,12.725103196422,0.167336793730245,28.0931047374156,1.22994542694185,-91.4343241385354,-9.86791801731567,5.40556788806368,0.162001969553969,-5.07782296404703,-0.776368746298856,-5.01285706397658,-2.43163826514179,10.7242604891329,-1.78238051923082,0.0631211355740056,1.80004552003909,46.2527768824979,910.685384268188,0.204076861700602,0.145320195709131
21.4,-8.11026163406187,-77.6464087954789,-52.2611923085033,0.0536145239801652,0.433659200665683,2.59891923468288,3.35988585074114,-21.4242676081858,-163.464110343967,-129.921907295419,-0.228015476465794,-5.32779900743958,-4.46214450494016,-3.23715527586522,-1.19810635591482,12.7006971400435,1.03675218497394,52.0409266275288,25.5187762372907,150.789152863832,10.9648585408888,21.0431148701325,0.976960937179443,26.1155195585119,22.2496956765555,-150.432627753792,-7.5800642294113,18.6048813761931,4.1413194988765,-26.2373565663497,23.5044782803372,-309.500354560075,853.227545033031,0.280351182073141,-0.0339675964304955,-44.3322776068945,41.6872087506578,39.6226850166272,0.695848589770737,4.78488181373393,4.59248641188215,4.32156819057928,-64.3194146719586,53.8941006052162,39.0167725728426,1.05213308396308,1.94213148320699,-3.2675987324322,-3.85228305146391,5.5015612818514,12.0108965573838,0.358795802388085,29.567092111602,0.794388797452547,-96.8787820071518,-9.47639510073447,4.70641982274014,-0.143471954372,-8.85707347479878,4.52732996766547,1.48596654797671,-2.67585374845796,10.1935812266135,-1.7648629506447,-3.40035079828231,0.181248876486564,26.0893470847775,993.077294735546,0.20535038847521,0.133153468705196
21.405,-8.83439129291935,-86.599051433889,-56.8937767573776,0.0543360883236742,0.318589089553297,2.46842114099758,3.178562867395,-22.9007406117347,-176.121293886524,-136.365500564204,-0.203755929073266,-5.27082295506479,-4.56994722669289,-3.40873689877312,-1.26694883262895,11.8573768002954,0.552703520577736,57.3555020868255,27.6833834333561,172.536151294977,10.5496523532067,21.4411104386361,2.24624410159618,24.9734568661093,11.2646461514925,-159.964867295728,-7.85572141460036,19.8512641765004,4.82041519853147,-28.2477722817552,24.7845182458737,-315.554186442152,806.328607771532,0.281042266424768,-0.0342869446058213,-43.9514040297152,42.3046320979046,38.5252778652453,0.688995202543085,4.84097225558853,4.56600853780107,4.25910739225939,-63.8350943670257,60.6857598869299,39.8628778933359,1.07399880948036,2.51157505908925,-3.20707787738974,-3.78978165487131,5.21758606540562,11.2966558614747,0.550263940749261,31.0411497727263,0.358811398489711,-102.323499494187,-9.08485351442286,4.00723841861228,-0.448960444790932,-12.6365041987264,9.83128158796303,7.9851000556723,-2.92008087716458,9.66287665870749,-1.7473445467351,-6.8639878874452,-1.4376249592191,5.92495579595985,1075.47313405277,0.206623975977813,0.120986161532121
21.41,-9.80853767196307,-96.0774728876843,-62.444171802969,0.0556669711312218,0.204497102991874,2.31890138515466,2.9665243010049,-24.7780334757691,-189.232744349214,-143.935187417244,-0.180178705610297,-5.16437055612546,-4.67810954732518,-3.60032500619807,-1.11011652347063,11.2382660373416,0.370702582445272,61.10579283472,29.000081184634,191.915220935256,9.47308492201042,21.8956772004867,3.00040955295797,24.6025910493258,-3.65773772264509,-167.702191089812,-9.33777673355514,20.6455004002924,4.51312953216649,-31.8741513416168,32.5099497507832,-316.392923145769,730.457084209103,0.280131228848299,-0.0348689107934928,-43.4641768033065,44.7692160615821,38.3858162871536,0.683124070514748,4.99267595812976,4.54605480856132,4.208985057836,-63.1607640071349,67.2885797856188,42.0373202229483,1.09470163231074,3.20376300847094,-3.03086045063625,-3.6047899703631,4.96564720921373,10.7350911415121,0.484600833364076,32.2311909239525,1.11164662620183,-107.722818967219,-8.93173396265839,3.75153668399768,-0.608134518234436,-14.8998615612306,15.4346425000497,14.5349618212187,-3.07951695154434,9.24773998431172,-1.69823004455607,-9.09083384557426,-2.01740199035809,-4.25501560271926,1132.02122742972,0.208308189511534,0.111869872547904
21.415,-11.2001921252967,-106.434848973001,-69.5274889935439,0.0580152346081526,0.0920234987496104,2.13760736518837,2.71209849843018,-27.3247038554771,-203.104228175958,-153.385766205666,-0.157737569356172,-4.97530757449861,-4.78688595930495,-3.81098415273323,-0.576517201961729,10.9933774598375,0.69292439495065,62.245105514986,28.9014256173484,207.343678683662,7.29228769497401,22.4447431689959,2.8947207984562,25.5191330937855,-25.1551040779421,-172.444023194829,-12.8340114796556,20.6850130860532,2.55911539062098,-38.1987210381387,50.9964601088469,-308.525558203666,606.20835330703,0.276545453475933,-0.0358893720420226,-42.7993381541799,50.3178091989423,39.8455549040876,0.678891992178746,5.3040181048675,4.53699010756301,4.17648324215635,-62.1691403426192,73.5769870457549,46.4295978780352,1.11346571202556,4.10095154929796,-2.66147388495493,-3.21995495998454,4.76715857271041,10.428335976007,-0.0103318706441874,32.9472393961867,3.84854300896355,-113.047037162987,-9.17662254016249,4.23615829000577,-0.523067959733021,-14.6325367982632,21.5385579211392,21.1703443305887,-3.09742104509129,9.02548235608602,-1.59636198543894,-9.25323366857726,-0.862559009422098,2.23195379388771,1145.42565482995,0.210678126646531,0.107845868092438
21.42,-12.5918465786303,-116.792225058317,-76.6108061841188,0.0603634980850834,-0.020450105492653,1.95631334522208,2.44847728364826,-29.8713742351852,-216.975712002702,-162.836344994088,-0.135296433102048,-4.78624459287177,-4.89566237128472,-4.03832164592541,-0.0429178804528256,10.7484888823334,1.01514620745603,63.3844181952519,28.8027700500628,222.772136432067,5.11149046793761,22.9938091375051,2.78903204395443,26.4356751382453,-46.6524704332392,-177.185855299847,-16.3302462257561,20.724525771814,0.605101249075476,-44.5232907346605,69.4829704669106,-300.658193261562,481.959622404956,0.272959678103568,-0.0369098332905524,-42.1344995050533,55.8664023363026,41.3052935210216,0.674659913842744,5.61536025160524,4.52792540656469,4.15140741667045,-61.1775166781036,79.865394305891,50.821875533122,1.13222979174038,4.99814009012498,-2.29208731927361,-2.82873615109025,4.56866993620708,10.1215808105019,-0.505264574652452,33.6632878684208,6.58543939172527,-118.371255358755,-9.42151111766658,4.72077989601386,-0.438001401231605,-14.3652120352958,27.6424733422287,27.8057268399587,-3.11532513863824,8.80322472786032,-1.4944939263218,-9.41563349158026,0.29228397151389,8.71892319049467,1158.83008223017,0.213048063781529,0.103821863636972
21.425,-13.9834346742273,-127.14910727676,-83.6937856235403,0.0627116495906488,-0.132918346698285,1.77502796983045,2.17739080790203,-32.4179231829659,-230.846534400692,-172.286473154111,-0.112856366900195,-4.59719062626408,-5.0044335965197,-4.28000608132358,0.490655997640023,10.5036119817594,1.33735265557973,64.5236765500992,28.7041191869336,238.199858511116,2.93079722703638,23.5428489251079,2.68334832896985,27.3521734795749,-68.1488117376896,-181.927461301865,-19.8263142622081,20.7640365735062,-1.34881971994754,-50.8475588591007,87.9685993396435,-292.791203456066,357.716816008457,0.269374073710383,-0.0379302458808117,-41.4696925571784,61.4147309021801,42.7649625337873,0.670428037303344,5.92668755273233,4.51886113779511,4.13421141526002,-60.1859402968067,86.1535017182653,55.213943752883,1.15099297673463,5.89528585064774,-1.92271836691319,-2.43161198436298,4.37019076416287,9.81484027188812,-1.00017367897046,34.3793021975846,9.32220527208461,-123.695219681826,-9.66638801824061,5.2053783939919,-0.352938898926952,-14.0979000190746,33.7460977126115,34.4407929568764,-3.13322837847103,8.58097769746164,-1.39263072454107,-9.57802557093348,1.44707188650572,15.2055832713761,1172.23387047212,0.215417887911704,0.0997980510565991
21.43,-16.1530680704726,-135.872837258571,-92.0748231739913,0.0647402467310693,-0.219335900694211,1.48958616807115,1.79665249443121,-36.300529727598,-245.907849672966,-184.126138112814,-0.101275049990484,-4.35542106002604,-5.07242783161377,-4.49245825805573,0.856087721355689,10.4882678550487,1.48240647355459,63.813920053512,27.1088307728392,251.369301869009,0.124781282983453,23.5033165239826,2.18204174973613,27.7279332027387,-82.4552148802569,-190.522998116368,-22.491534436086,21.6286628690039,-0.278542044518686,-38.4183027388916,104.547183012087,-269.811555100337,271.993080802158,0.26572597582189,-0.0408563887724685,-40.4655940095215,65.8662117427604,45.4382402873341,0.6621590374448,6.33381042042565,4.55830659007389,4.17360775577366,-58.6471402036166,94.474073532389,61.3313289021201,1.14885941042151,6.81358171452921,-1.10926200312635,-1.58510008821527,4.11301161017942,9.76014776592004,-1.25676674094054,34.7507655421342,12.1907159103907,-127.816262648638,-9.59105781634809,5.92231851764981,-0.284286384425944,-12.6614095820538,33.8531360804532,39.0549192325902,-3.06674359967927,8.48596795564018,-1.40927816677362,-9.56526550005759,2.20052184180077,20.4125805896514,1183.06004456432,0.216296892170611,0.0969754084499106
21.435,-19.1155204460429,-142.931125943737,-101.778108185044,0.0664429406261055,-0.279192796847278,1.09800971507686,1.30645988279783,-41.5445480875318,-262.181132618251,-198.400214479745,-0.100762701049529,-4.05994404451775,-5.09885329991921,-4.67168716407181,1.05010424403529,10.7068780214482,1.44688232151467,61.2196111343569,23.9882381197594,262.235711529085,-3.31832883780931,22.863881787264,1.27754218625802,27.5525052914305,-89.4318479684398,-203.045852092836,-24.3096507496341,23.3342104037786,3.87406728626278,-6.87558827112463,119.180401859388,-231.430440947919,225.538420442255,0.262014532271598,-0.0457246782872433,-39.1157669064301,69.1992945955843,49.3482394786002,0.649775968795905,6.83853436117909,4.64719210219915,4.27048009618018,-56.5507268412172,104.865447155208,69.2066658740307,1.12542689593068,7.75334654608751,0.156755104064693,-0.281494989791248,3.79602686890009,9.9623621698396,-1.27042987634052,34.7710072242082,15.1932320847053,-130.710823185225,-9.18936163558892,6.87600536856781,-0.232366469906053,-10.0333645261087,27.8481037318238,41.6087447875971,-2.91425216958957,8.5206548195014,-1.5467167730811,-9.37398165657872,2.54483285127401,24.3147717263106,1191.25792580431,0.215656283666039,0.0953773381505615
21.44,-22.078114085853,-149.98975120268,-111.481855896254,0.0681457157139267,-0.339052547270345,0.706414589799274,0.815231933438659,-46.7888165079472,-278.455191553378,-212.674971504554,-0.100250327677268,-3.76445293921806,-5.12528002832042,-4.8557799925385,1.24413001837303,10.9254986122513,1.41135647550917,58.6251785058452,20.8674966615365,273.102639352799,-6.76160314295766,22.224416559165,0.372999491810322,27.3770690148601,-96.4088137366612,-215.56930322032,-26.1278537598736,25.0398392674138,8.02687463379741,24.6686303077705,133.81431849024,-193.04749659598,179.081544896603,0.258302911741497,-0.0505931999459079,-37.7658754369707,72.5325363861247,53.2584251177798,0.637392309661642,7.34328236964227,4.73608185282101,4.37510518630317,-54.4542135115599,115.25731628962,77.0823783805831,1.10199326406279,8.69315619023612,1.42283258115261,1.02581375695113,3.47902701223565,10.1645862163324,-1.28409366326571,34.7912498715048,18.1958914336981,-133.605521748636,-8.78764629998827,7.8297376959462,-0.180444079590325,-7.40519415210267,21.8427850338383,44.1626921215157,-2.76175346796155,8.55534333740219,-1.68416193313453,-9.18268869174924,2.88916027918269,28.2171489385569,1199.45619795942,0.215015644614115,0.0937791916473929
21.445,-25.0405664614233,-157.048039887845,-121.185140907307,0.0698484096089628,-0.398909443423412,0.314838136804984,0.325358992910803,-52.032834867881,-294.728474498663,-226.949047871485,-0.0997379787363132,-3.46897592370977,-5.15170549662587,-5.04108960668951,1.43814654105263,11.1441087786508,1.37583232346925,56.0308695866901,17.7469040084567,283.969049012875,-10.2047132637504,21.5849818224464,-0.531500071667781,27.2016411035518,-103.385446824844,-228.092157196788,-27.9459700734217,26.7453868021885,12.1794839645789,56.2113447755374,148.447537337541,-154.666382443561,132.6268845367,0.254591468191205,-0.0554614894606827,-36.4160483338792,75.8656192389487,57.1684243090459,0.625009241012747,7.84800631039572,4.82496736494627,4.48696361372335,-52.3578001491604,125.648689912438,84.9577153524937,1.07856074957196,9.63292102179441,2.68884968834365,2.33572481077351,3.16204227095632,10.366800620252,-1.29775679866569,34.8114915535788,21.1984076080128,-136.500082285222,-8.38595011922911,8.78342454686421,-0.128524165070434,-4.77714909615755,15.8377526852089,46.7165176765227,-2.60926203787185,8.59003020126341,-1.821600539442,-8.99140484827037,3.23347128865593,32.119340075216,1207.65407919941,0.214375036109543,0.0921811213480439
21.45,-26.7440302125742,-155.236374293473,-128.112978147108,0.0701197669748439,-0.367160421548126,0.134080555928719,0.0499636778877373,-55.1017501785871,-289.379883764293,-238.052383035612,-0.0974693239373252,-3.18395051389685,-5.08689059866445,-5.13269965686359,2.07238536118756,11.5878003991545,1.15885461566623,53.6575552788388,16.5036603737659,286.711444191784,-11.949930088924,20.349751177978,-1.08987045194205,25.36857127403,-94.1908227425022,-237.375443559621,-28.2444667816162,27.0254020690918,12.861255645752,61.3899993896484,150.850006103516,-148.365005493164,125,0.253982126712799,-0.0562607608735561,-35.4388430375953,83.2449699081738,61.9595808187402,0.609669375348311,8.23855108586021,5.03428189679789,4.72577839663626,-50.8508159404803,129.731127616003,92.6226596120129,1.04665374861373,10.2365118893863,3.67194943862255,3.36434344047012,3.5716217716317,10.9527040942855,-1.00605250416279,34.8889278158519,19.49607982156,-138.163672279293,-8.28894920818621,8.61707176513657,-0.0641085747351847,-5.6209337543277,17.1979116777827,54.4525446059986,-2.65809762432403,8.83022993898401,-1.81193928211119,-9.10490369379487,2.42782298372006,32.3615137126866,1214.38213724772,0.212195513891207,0.0915696822275508
