time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
19.915,31.6200061176623,1.28400493618231,-13.5051220676927,-50.7163437477976,14.7282749503198,-2.68446263714098,17.217000838558,-4.59344540604022,-1.9346358483994,-52.8829087504605,-16.3281897117807,-10.8562580191738
19.92,30.9184527090726,1.46541785188704,-13.4446849300652,-49.752062308918,14.6571139390826,-2.78594223425728,18.5367439425863,-4.63252735554979,-1.88236262474984,-55.0465815943917,-16.2114184392427,-12.2242456361902
19.925,30.1881149583551,1.64779978182058,-13.3984103555191,-48.7600398435797,14.5643658485243,-2.87381102856375,19.8396492242949,-4.66858586706274,-1.81473850927641,-57.1940634776913,-16.0314184093959,-13.5634148685112
19.93,29.4288652552693,1.82967693088714,-13.3679343140036,-47.7406725592567,14.4504901610605,-2.94461887939434,21.1223758725046,-4.7013786400504,-1.73386490922267,-59.3180381308321,-15.7887003213873,-14.8568927129602
19.935,28.6408324455916,2.00953864578447,-13.3548211343353,-46.6944332432937,14.3159177482707,-2.99486782748853,22.3819562372257,-4.73067884549493,-1.64205872463408,-61.4113798793852,-15.4840645590256,-16.0886336932951
19.94,27.8244154546416,2.18586522129325,-13.3605298797048,-45.6218897328187,14.1610512071301,-3.02109188370009,23.6158173419344,-4.7562839510276,-1.54181402838583,-63.4672118061016,-15.1185832679294,-17.2436888924125
19.945,26.9802930551006,2.3571561970896,-13.3863791622993,-44.5237227135345,13.9862668795501,-3.01993805730418,24.8217943255259,-4.77802491448316,-1.43576188939244,-65.4789576231761,-14.6935852929838,-18.3084462842907
19.95,26.1094293921551,2.52195842943676,-13.4335111695085,-43.4007422413335,13.7919182637081,-2.98824689174404,25.9981358178056,-4.79577538471277,-1.32662897150296,-67.4403867583967,-14.2106441341306,-19.2708374924394
19.955,25.2130749679416,2.67889321037483,-13.5028557903941,-42.253902441122,13.5783405558769,-2.92313076499517,27.1435014224982,-4.80946051430769,-1.21719552806616,-69.3456523382101,-13.6715688556256,-20.1205070231881
19.96,24.2927628876816,2.82668171754944,-13.5950958250775,-41.0843139152415,13.3458561028562,-2.82204823389469,28.2569516404469,-4.81906496935402,-1.11025339379018,-71.1893219287119,-13.0783976794871,-20.8489410315398
19.965,23.3503002794351,2.96416811190082,-13.710634325951,-39.8932534857326,13.0947805941147,-2.6828727576075,29.3379307105815,-4.82463971924114,-1.00856455276847,-72.9664010680766,-12.4333938154489,-21.4495537479399
19.97,22.3877549155594,3.0903396576486,-13.8495651528486,-38.6821709964757,12.8254298754752,-2.50395422589813,30.386242975445,-4.82630720604218,-0.914820835923051,-74.6723497867889,-11.739042935945,-21.9177307979576
19.975,21.4074371841075,3.20434331742997,-14.0116478197989,-37.4526930088961,12.5381273183419,-2.28417184405298,31.4020234901497,-4.8242645277203,-0.831605274073231,-76.3030924610411,-10.9980516043023,-22.2508297553553
19.98,20.4118776795726,3.30549837257775,-14.1962876654871,-36.2066233340425,12.2332117255716,-2.02297708862852,32.3857036877159,-4.81878432140529,-0.761355605220013,-77.8550214762303,-10.2133459137523,-22.4481393554635
19.985,19.4038008011407,3.39330473195507,-14.4025222921589,-34.9459404497799,11.9110457924642,-1.72042564619446,33.33797298947,-4.81021310128966,-0.706330406272738,-79.3249952890032,-9.38806959592106,-22.5107998350179
19.99,18.3860948590526,3.46744672000713,-14.6290150897199,-33.6727919498827,11.5720251648056,-1.3771974791875,34.2597373065085,-4.79896688920812,-0.668578289301178,-80.7103315660834,-8.52558090736745,-22.44168783213
19.995,17.3617792916794,3.52779227245956,-14.8740564962292,-32.389486257742,11.2165881425737,-0.994604425794156,35.1520754170386,-4.78552407268301,-0.649910569180324,-82.0087961450688,-7.62944769516122,-22.2452701503427
20,16.33396968316,3.57438761192817,-15.1355734470073,-31.098481907696,10.845226066937,-0.574585029675797,36.0161942241647,-4.77041553178454,-0.651877772068528,-83.2185886057696,-6.7034401682662,-21.9274314362704
20.005,15.3058413394753,3.60744762039872,-15.4111472377175,-29.8023747489629,10.4584944004227,-0.119686603480853,36.8533838983839,-4.75421218821881,-0.675750311369723,-84.3383252601512,-5.75152104825155,-21.4952814120358
20.01,14.2805922251473,3.6273422658548,-15.6980397793474,-28.5038834588109,10.0570244673777,0.366965151725615,37.6649738873985,-4.73751024297965,-0.722503608237983,-85.3670203649349,-4.77783292469391,-20.9569477132445
20.015,13.2614060794457,3.63457957124582,-15.9932279639667,-27.2058337618819,9.64153576608009,0.881708331858101,38.4522907317494,-4.72091447804714,-0.792807875854606,-86.3040663344465,-3.78668277953575,-20.3213605868118
20.02,12.2514165176595,3.62978573041011,-16.2934455993016,-25.9111417416208,9.21284869733859,1.42039787666171,39.216618557864,-4.70502009818165,-0.887022719957336,-87.1492136838707,-2.782523754298,-19.5980356860917
20.025,11.2536728794413,3.61368307220971,-16.5952321175853,-24.6227965991066,8.77189748006119,1.97846825505689,39.9591630312976,-4.69039367574482,-1.00519663300724,-87.9025513663646,-1.76993430404459,-18.7968609622541
20.03,10.2711085145586,3.58706664582755,-16.894987029651,-23.3438431670847,8.31974294593748,2.55100432106725,40.6810194445594,-4.6775538295369,-1.14707137774052,-88.5644880834086,-0.753594910336483,-17.9278932046114
20.035,9.30651210056958,3.55078024249395,-17.1890288881737,-22.0773644265185,7.85758482769207,3.13281867040786,41.3831454895045,-4.66695231320029,-1.31209117025575,-89.1357350485122,0.261737482223484,-17.0011691559376
20.04,8.36250247226715,3.50569267875633,-17.4736573528999,-20.8264642039411,7.38677308339152,3.71853367510071,42.066339128263,-4.6589562061221,-1.49941648610753,-89.6172905725727,1.27125717403368,-16.0265353585485
20.045,7.4415073152301,3.45267514242614,-17.7452168229503,-19.5942501550269,6.90881773812594,4.30266627442943,42.7312218339731,-4.65383188769939,-1.7079422279434,-90.0104267178775,2.27013947586464,-15.0135000152285
20.05,6.54574594185161,3.39258034507293,-18.0001600226989,-18.3838170678678,6.42539667894077,4.87971355758911,43.3782273282669,-4.65173143368971,-1.93631991260887,-90.3166781404809,3.25357248674798,-13.9711092201456
20.055,5.67721623392935,3.32622413681871,-18.2351099026104,-17.1982304529317,5.93836081361983,5.44423718765019,44.0075958012884,-4.65268200227436,-2.1829834615,-90.5378331113618,4.21679086761533,-12.9078489709708
20.06,4.83768570662862,3.25437012437138,-18.4469182475168,-16.0405103296344,5.44973600241318,5.99094478865452,44.6193734659751,-4.65657868017266,-2.44617811177044,-90.6759265795806,5.15511159931346,-11.8315734507849
20.065,4.02868652866644,3.17771769729121,-18.6327194731875,-14.9136150752371,4.96172119632288,6.51476654815215,45.2134171743892,-4.6631811398226,-2.72399190866523,-90.7332350199604,6.06397169324202,-10.7494591953527
20.07,3.25151422644651,3.09689371698334,-18.7899782363403,-13.8204251730837,4.47668226695311,7.0109254748191,45.7894037123923,-4.6721143225324,-3.01438919125255,-90.7122726979735,6.93896777700966,-9.66798396068022
20.075,2.50722970881792,3.01244796501139,-18.9165296790783,-12.7637266859687,3.99714109097019,7.47499999005817,46.3468432920919,-4.68287321564627,-3.3152454456377,-90.6157888895968,7.77589740733506,-8.59292839763254
20.08,1.79666417705425,2.92485228933521,-19.0106113687286,-11.7461942878858,3.52575955570254,7.9029778152382,46.8850966812941,-4.69483164071384,-3.62438287200114,-90.4467655175175,8.57080186949861,-7.52939804248573
20.085,1.12042643390296,2.83450323593828,-19.0708862685932,-10.7703737140211,3.06531827859167,8.29130043180492,47.4033953471868,-4.70725482114357,-3.93960599528359,-90.2084146101336,9.32001011053211,-6.48186265715606
20.09,0.478912077661926,2.74172781523378,-19.0964563730724,-9.83866353429281,2.6186899773235,8.63689772802215,47.9008639484985,-4.71931535839655,-4.25873664492592,-89.9041749583479,10.0201833285083,-5.45420960641097
20.095,-0.127685937231339,2.64679193294125,-19.0868669497337,-8.95329621873941,2.18880758333975,8.93721279055655,48.3765444865379,-4.73011212144843,-4.57964763762309,-89.5377073384348,10.6683596112804,-4.44980774177832
20.1,-0.699365873132843,2.54991091830146,-19.0421016380443,-8.11631854129563,1.77862735286433,9.19021713714554,48.8294214205283,-4.73869145025867,-4.90029451918349,-89.1128876877111,11.2619978934889,-3.47157816965937
20.105,-1.23630537575211,2.45126151222221,-18.9625689461876,-7.32957145862073,1.39108739147868,9.39441700273472,49.2584470658746,-4.74406999459793,-5.21874475745172,-88.6337976631965,11.7990203878354,-2.52206830917781
20.11,-1.73884963547292,2.35099463692562,-18.8490809506321,-6.59466969847229,1.02906216677553,9.54885157008567,49.6625666246259,-4.74525845786537,-5.5332038274802,-88.104712080968,12.2778525507926,-1.60352578760523
20.115,-2.20749986972212,2.24924825839002,-18.7028252263421,-5.9129813929202,0.695313735537545,9.65308426241788,50.0407422442888,-4.74128549319444,-5.84203769187859,-87.53008282377,12.6974595678409,-0.717968970573044
20.12,-2.64290236569541,2.14615967340209,-18.5253312093665,-5.28560819046782,0.392440553957225,9.7071883781146,50.3919755627626,-4.7312210064708,-6.1437912523433,-86.9145189140403,13.0573782920391,0.132748728691225
20.125,-3.0458382277437,2.04187660279905,-18.3184323114693,-4.71336637289246,0.122824867549467,9.71172843727134,50.7153282714387,-4.71419815672476,-6.43720243146898,-86.2627625753176,13.3577435452518,0.946883184648541
20.13,-3.41721387497565,1.93656654828701,-18.084225164863,-4.19676958260142,-0.111420213509652,9.66773862212519,51.0099403128095,-4.68943340632902,-6.72121163585956,-85.5796612426769,13.599307697175,1.72275446179328
20.135,-3.75805223652577,1.83042396755324,-17.8250273732468,-3.73601383023618,-0.308502763358548,9.57669962725905,51.2750454200825,-4.65624405823665,-6.99496645115421,-84.8701356274515,13.7834524774169,2.45871365722801
20.14,-4.06948449896162,1.72367493605284,-17.5433350851631,-3.33096549635984,-0.467001968187402,9.44051509365964,51.5099838008005,-4.61406282125872,-7.25782152547317,-84.1391440879089,13.9121920542021,3.15312248198608
20.145,-4.35274217704382,1.61657908854418,-17.241781591508,-2.98115306194848,-0.585914664118068,9.26148858943636,51.7142118607778,-4.56244906281109,-7.50933370799954,-83.3916437007733,13.9881665326048,3.80434580334869
20.15,-4.60914921005469,1.50942876390202,-16.9230979872031,-2.68576329693501,-0.664697227247553,9.04230182901891,51.8873089553887,-4.50109653684685,-7.74925262139614,-82.6325485638293,14.0146251866695,4.4107568151764
20.155,-4.84011373530125,1.40254540757112,-16.5900767356936,-2.44364260143263,-0.703301602915994,8.78599450542512,52.028981239422,-4.42983750739207,-7.9775069576369,-81.8666859828383,13.9953989422727,4.97075398963684
20.16,-5.04711916131807,1.29627341185193,-16.2455387443212,-2.25330412864714,-0.702204340845961,8.49594576398524,52.1390627619495,-4.34864331940287,-8.19418689355836,-81.0987513024583,13.934861867616,5.48278850870683
20.165,-5.23171415742922,1.19097169008885,-15.8923043112289,-2.11294122174097,-0.662427616046136,8.17585699113696,52.2175140173284,-4.25762159297112,-8.39952312175442,-80.3332622270508,13.8378816998372,5.94540048984253
20.17,-5.3955011937964,1.08700338257969,-15.5331680545694,-2.02044757084512,-0.585551359921234,7.82973525084544,52.2644182167118,-4.15701032928429,-8.59386308090951,-79.5745135401208,13.7097597310324,6.3572620150383
20.175,-5.5401233057071,0.984724176257133,-15.1708776971839,-1.97344434428098,-0.473715798121393,7.46187639661344,52.2799755861408,-4.04716931281951,-8.77764504375989,-78.8265331683348,13.5561606845452,6.71722475026958
20.18,-5.66724881555748,0.884469784281705,-14.8081163684909,-1.96931437385712,-0.329613886413956,7.07684664091685,52.2644960279837,-3.92856927004164,-8.95137077706404,-78.0930405460979,13.383033520492,7.02436980423088
20.185,-5.77855382305465,0.7865431736925,-14.4474879119763,-2.00524328233683,-0.156473347429626,6.67946119575067,52.2183905030826,-3.80177929702943,-9.1155775231383,-77.3774082188693,13.1965244050585,7.27805742023244
20.19,-5.87570236543,0.691202147561037,-14.0915045602041,-2.07826723700341,0.0419717670743447,6.27475852233208,52.1421615022219,-3.66745309478839,-9.27081006492635,-76.6826275777792,13.0028833481436,7.47797412110941
20.195,-5.9603242514163,0.598647880937144,-13.7425762644048,-2.18532680271392,0.261519838579411,5.86796875213484,52.0363929774293,-3.52631455092363,-9.41759362674686,-76.0112795452022,12.8083662467544,7.6241750325218
20.2,-6.03399068176974,0.509014975671843,-13.4030009429917,-2.32332615767447,0.497550396352563,5.46447496494551,51.9017400953596,-3.3791431809496,-9.55640833342448,-75.3655109318196,12.6191342577844,7.71711929370127
20.205,-6.09818788165051,0.422363537565759,-13.0749549400705,-2.48919673243613,0.745082196161844,5.06976622628728,51.7389191555174,-3.22675989449286,-9.687665904854,-74.7470170623399,12.4411525572741,7.75769672296509
20.21,-6.1542890827936,0.338673691891915,-12.7604830562422,-2.67996414422791,0.998839869213585,4.68938158638223,51.5486979846596,-3.07001348489066,-9.81168920402907,-74.1570311225637,12.2800906209248,7.74724423039322
20.215,-6.20352530277318,0.25784284390125,-12.461487623438,-2.89281713122387,1.25332815247247,4.32884461332607,51.3318870754367,-2.90976815981122,-9.9286951860908,-73.5963205190263,12.1412261817928,7.68755084993382
20.22,-6.24695547140441,0.179685864777232,-12.1797162360218,-3.12517705060312,1.50291252883849,3.99358845993022,51.0893316831926,-2.74689234047421,-10.0387817151186,-73.0651903690197,12.0293549863833,7.58085068310949
20.225,-6.28543654685428,0.103938247284784,-11.9167479145479,-3.37476639553198,1.74190493699297,3.68887193127608,50.8219050319767,-2.58224886284864,-10.1419186245366,-72.5634940590717,11.9487083813833,7.42980349065582
20.23,-6.31959434249954,0.0302621366484982,-11.6739776591792,-3.63967471398066,1.96465305928062,3.41968751267738,50.530502712541,-2.4166866206907,-10.237943295741,-72.0906506301994,11.9028806225453,7.23746312126424
20.235,-6.34979584599871,-0.0417449910782253,-11.4525995397516,-3.91842028029105,2.1656315667362,3.19066281935338,50.2160382856034,-2.2510336019165,-10.3265609172189,-71.645668574894,11.8947676081648,7.00723441331739
20.24,-6.37612385076285,-0.112539351446456,-11.2535886611554,-4.21000588139842,2.3395335998361,3.00595742209651,49.8794400372604,-2.08609119053025,-10.4073494632287,-71.2271754700646,11.9265185061703,6.74281963179122
20.245,-6.39835473427065,-0.18261802530716,-11.0776825272119,-4.51396713514113,2.48136069864735,2.86915746732482,49.5216487735731,-1.92262953947163,-10.479769299172,-70.8334527274157,11.9995014701941,6.44815589374045
20.25,-6.41594020618491,-0.252504814457893,-10.9253624932771,-4.83041185830828,2.58650937217837,2.7831709221397,49.1436164898676,-1.76138376792271,-10.5431771845679,-70.4624746221463,12.1142843303045,6.1273453765143
20.255,-6.42799381220685,-0.322735366625284,-10.7968361364741,-5.16004914562094,2.6508525167837,2.75012661095907,48.7463057074248,-1.60305070169839,-10.5968443102934,-70.1119506652641,12.2706308031426,5.7845803773456
20.26,-6.43328291827728,-0.393842189839577,-10.6920214726412,-5.50420700494612,2.67081395821735,2.77128044665099,48.3306892355116,-1.44828585855108,-10.6399778811895,-69.779370316086,12.4675124005091,5.42406548755938
20.265,-6.43022681562468,-0.466340184441386,-10.6105340031264,-5.86483761468039,2.64343450108652,2.84693237654675,47.8977500900773,-1.29770038228518,-10.6717456438586,-69.4620489910582,12.7031358341261,5.0499392507681
20.27,-6.41690148181782,-0.540713303805759,-10.5516775781673,-6.24450952127948,2.56642802216252,2.97635754903415,47.4484812828148,-1.15185765078066,-10.6913026663031,-69.1571743140708,12.9749853292117,4.66619768971855
20.275,-6.39105140834092,-0.617402911833008,-10.5144400155638,-6.64638637226836,2.43822633849949,3.15775505276655,46.9838851867562,-1.01126932293063,-10.697819603469,-68.8618515725479,13.2798788837848,4.27662201312684
20.28,-6.35010876398801,-0.696798337082296,-10.4974943147276,-7.07419207591458,2.25801181432948,3.38821728657862,46.5049721876543,-0.876390646660703,-10.6905116328461,-68.5731473922154,13.6140371567983,3.88471265638171
20.285,-6.29122000873979,-0.779230032258404,-10.499206159911,-7.53216258577051,2.02573693697683,3.66372258764116,46.012758344054,-0.747614922261661,-10.6686672188277,-68.2881307198508,13.9731633474164,3.49363157525229
20.29,-6.21127990756292,-0.864965636465676,-10.5176482174193,-8.02498481893305,1.742130384231,3.97915318691181,45.5082618036228,-0.62526709938986,-10.6316758644101,-68.0039103049597,14.3525321503425,3.10615441061787
20.295,-6.10697271988511,-0.954209109373211,-10.5506215070294,-8.55772352350158,1.40868941475988,4.32833988872183,44.9924977602624,-0.509596579188263,-10.5790540337305,-67.717667995239,14.7470856482437,2.72463379015786
20.3,-5.97482016039743,-1.04710296508947,-10.5956838768052,-9.13573720578762,1.02765872932285,4.70413410541242,44.4664717870936,-0.400769391476927,-10.5104684778608,-67.4266873033049,15.1515338413879,2.35097464760321
20.305,-5.81123554326317,-1.14373348444689,-10.6501853437599,-9.76458450402039,0.601996263801828,5.09850704403764,43.9311714446534,-0.298860016357252,-10.4257562680448,-67.1283768590521,15.5604574236054,1.98662203859016
20.31,-5.61258333916646,-1.2441386343149,-10.7113097921657,-10.4499226455789,0.135326676378511,5.50267497072103,43.3875561398358,-0.203843214361867,-10.3249409338667,-66.8202885278707,15.9684103956077,1.63256152943381
20.315,-5.37524319865433,-1.3483182790363,-10.7761222590707,-11.1973998424584,-0.36811642688878,5.90724860285874,42.8365452959602,-0.115586313287102,-10.2082442166935,-66.5001301439791,16.3700201598877,1.28933184473042
20.32,-5.09567733239809,-1.45624613979047,-10.8416207950747,-12.012543658633,-0.903558227318563,6.30240383519367,42.2790049837346,-0.0338424667397462,-10.0760930782906,-66.1657729744049,16.7600828603795,0.957049093924758
20.325,-4.77049999573312,-1.5678828501467,-10.9047916797131,-12.9006475182794,-1.46575886344487,6.67807022825029,41.7157332521896,0.041754556756874,-9.9291217472072,-65.8152541868661,17.1336519072869,0.635441566631502
20.33,-4.39654770668716,-1.68318937728855,-10.9626666059761,-13.866657612182,-2.04909632100563,7.02413301021156,41.147444483408,0.11169347955831,-9.768168737456,-65.4467747384815,17.4861178552152,0.323893800364017
20.335,-3.97094873795497,-1.80214003401067,-11.0123803365008,-14.9150624991706,-2.64765418462022,7.33064379441795,40.574753171199,0.176585956904432,-9.594268930744,-65.0586932271063,17.8132780733957,0.0214983894274799
20.34,-3.49119036692077,-1.92473429996044,-11.051227280324,-16.0497876890526,-3.25531229939785,7.58803481468968,39.9981575891297,0.237163845123667,-9.40864096988002,-64.6495163494419,18.1113949523776,-0.272886174065273
20.345,-2.95518234589529,-2.05100670252683,-11.0767154455445,-17.2740974325238,-3.86583835317132,7.78733124161453,39.4180238659487,0.294272866706014,-9.21267036111056,-64.2178866873556,18.3772417230335,-0.560573452166876
20.35,-2.3613150686788,-2.18103407709063,-11.0866162884401,-18.590505831987,-4.47297841085756,7.9203560701987,38.8345710253302,0.348862353125494,-9.00788882092239,-63.762568594538,18.6081353108221,-0.842984682980281
20.355,-1.70851096054142,-2.31493963052928,-11.079009099874,-20.000699226139,-5.07054451141254,7.97992216364176,38.2478575707599,0.401970882417524,-8.79595052248099,-63.2824329789604,18.801955999944,-1.1215839373834
20.36,-0.996267707591196,-2.45289336728499,-11.0523187397298,-21.505471592907,-5.65249757210103,7.96000629628304,37.6577702036824,0.454707785973516,-8.57860599314688,-62.7764417725698,18.9571540271494,-1.39781460333833
20.365,-0.224692068614623,-2.59510859908843,-11.0053457423795,-23.1046744633424,-6.2130240292223,7.85590045329216,37.0640152519952,0.508230672181665,-8.35767448304462,-62.2436328490176,19.0727435529326,-1.6730388644691
20.37,0.605476822725996,-2.74183444139402,-10.9372880618459,-24.7971825480381,-6.74660487230435,7.6643362026728,36.4661133551319,0.563719296713017,-8.13501566214159,-61.6831060945016,19.1482847591681,-1.94848166806679
20.375,1.49285555670743,-2.89334439438619,-10.8477539938937,-26.5808759531629,-7.24807599247047,7.38357863891918,35.8633979004063,0.622346292790142,-7.91250150776443,-61.0940112582715,19.1838550889009,-2.22518047074419
20.38,2.4354166050773,-3.04992130581335,-10.7367660923135,-28.4526395119009,-7.71267905688134,7.01348718547857,35.2550176327867,0.685245451405812,-7.69198921544539,-60.4755381109258,19.1800108696828,-2.50394181862716
20.385,3.43050093265274,-3.21183920791291,-10.6047561764804,-30.4083793864325,-8.13610243041178,6.55554141027972,34.6399437673835,0.753478402547371,-7.47529590428442,-59.8269093239422,19.1377407421041,-2.78530557407697
20.39,4.47484317269356,-3.37934270177665,-10.4525517955902,-32.4430567140557,-8.51451198199699,6.01283092791044,34.0169818221176,0.828000685336946,-7.26417579563279,-59.1473763573229,19.0584124472444,-3.06951735223715
20.395,5.56460917355038,-3.55262472005803,-10.2813547614054,-34.5507376879397,-8.84457192412004,5.39000940476541,33.3847882598467,0.909628299299578,-7.06030042401392,-58.4362185088368,18.9437146093401,-3.35650948676665
20.4,6.69544541342094,-3.7318036239251,-10.0927125766726,-36.7246590883386,-9.12345612730459,4.69321362016329,32.7418918884193,0.999005893340181,-6.86524229622186,-57.6927451435037,18.7955951830333,-3.64589061270506
20.405,7.86253947004585,-3.91690067486363,-9.88848376313915,-38.9573079242329,-9.3488506156336,3.92994943872696,32.0867198184541,1.09657776758688,-6.68046225407402,-56.916300991236,18.6161982197485,-3.93694374221589
20.41,9.06069043213163,-4.10781896034253,-9.67079822623079,-41.2405135185351,-9.51894817388711,3.10894739236297,31.4176276272217,1.20256283219871,-6.5073006247626,-56.1062742793358,18.4078005487534,-4.22863252069162
20.415,10.2843878578276,-4.30432484062846,-9.44201388062817,-43.5655500818161,-9.63243617294056,2.23999133416114,30.7329332276935,1.3169345850902,-6.34697206701272,-55.2621073598292,18.172749871158,-4.51961518834372
20.42,11.5278976306426,-4.50603292093303,-9.20467080231128,-45.9232475786475,-9.68847884060612,1.33372429599303,30.0309537992201,1.43940703853323,-6.2005638486419,-54.3833094035805,17.9134056366846,-4.80826563570771
20.425,12.785352842977,-4.71239544043297,-8.96144416961205,-48.3041085047957,-9.68669526612904,0.401436242412975,29.3100450053857,1.56942734686014,-6.06903712984289,-53.4694706667355,17.6320839206514,-5.09270082993389
20.43,14.050847661152,-4.9226968124844,-8.71509721059818,-50.6984280692279,-9.62713442781442,-0.54516114917961,28.5686416113468,1.70617567082608,-5.95323068567025,-52.5202777919416,17.3310073483335,-5.37081380302266
20.435,15.3185320028774,-5.13605385595742,-8.46843528982243,-53.0964152171953,-9.51024847807612,-1.49416725240335,27.8052985241309,1.84857256755364,-5.85386638968252,-51.5355295874971,17.012260930912,-5.64031133494528
20.44,16.5827047964851,-5.35142203489877,-8.22426214893204,-55.4883119423638,-9.33686541459829,-2.43372721795589,27.0187312212926,1.99529392875625,-5.77155570565103,-50.5151527318198,16.6777544865967,-5.89875543492123
20.445,17.8379035962269,-5.56760778246274,-7.98533916949454,-57.8645084173077,-9.10816211815341,-3.35226307963935,26.2078545109916,2.14479321541906,-5.70680640040595,-49.459216877408,16.3291921274292,-6.14360772235689
20.45,19.0789884014756,-5.7832867359007,-7.75434836049536,-60.2156516204831,-8.82563855589551,-4.23869580776356,25.371818582851,2.29533046626839,-5.66002870061762,-48.3679486759863,15.9680491020528,-6.37227583237448
20.455,20.3012176682562,-5.99702746372398,-7.53385959554782,-62.5327453495352,-8.49109374301013,-5.08265317028825,24.510041364051,2.44500730240361,-5.63154016981435,-47.2417443120135,15.595556102754,-6.58216101457123
20.46,21.5003147039395,-6.20732003515366,-7.32630244415543,-64.8072397786702,-8.10660383493418,-5.87465868655597,23.6222362863943,2.59180692301848,-5.62156867703722,-46.0811802115545,15.2126909767011,-6.77070615073877
20.465,22.672522891759,-6.41260857553735,-7.13394276531197,-67.031109032828,-7.6745024969345,-6.60629749806557,22.7084346925713,2.73363789716332,-5.63025296036877,-44.8870216835162,14.8201776314986,-6.9354434798716
20.47,23.8146484906795,-6.61132677756776,-6.95886406739934,-69.1969156027709,-7.19736347859812,-7.2703556158882,21.7690022573222,2.86838041174439,-5.65764044995348,-43.6602293459363,14.4184917976544,-7.0740413798392
20.475,24.9240900872793,-6.80193520334398,-6.80295349123177,-71.2978608013244,-6.67798511935447,-7.86092971488009,20.804648965117,2.99393354215005,-5.7036821975099,-42.4019632866767,14.0078732067604,-7.18434961002514
20.48,25.9988541294694,-6.98295912191474,-6.66789214674567,-73.3278208501428,-6.11937633864135,-8.3735054119111,19.8164323641149,3.1082620730593,-5.76822495369717,-41.1135850005903,13.588343662997,-7.26444246664575
20.485,27.0375563374536,-7.15302558495874,-6.55514943024032,-75.2813685770164,-5.52474352997171,-8.80500277135359,18.8057540006865,3.20944141523173,-5.8510006317484,-39.7966572291533,13.1597304238272,-7.31265934345566
20.49,28.0394091558537,-7.3108984517213,-6.46598086937641,-77.1537810846338,-4.89747768836134,-9.15378860872149,17.7743491240582,3.29569923897969,-5.95161358584393,-38.4529418993161,12.7216942594871,-7.32764222726827
20.495,29.0041957726472,-7.45551013267472,-6.40142898810743,-78.9410341118576,-4.24114105877042,-9.41965599444693,16.7242699310964,3.36545257313193,-6.06952630582588,-37.0843964124205,12.2737615264164,-7.30836969200537
20.5,29.9322315756215,-7.58598892632374,-6.36232665379152,-80.6397841374693,-3.55945260025388,-9.60377217502458,15.6578627914724,3.41733929310851,-6.20404427641786,-35.6931685689802,11.8153595643707,-7.25418698776259
20.505,30.8243142357956,-7.70168096967015,-6.34930236363334,-82.2473395644807,-2.85627161493764,-9.70859690822792,14.5777400481656,3.45024313436448,-6.35430086068236,-34.281590429492,11.3458547086568,-7.16483185281619
20.51,31.6816638908373,-7.80216600335109,-6.36278694587296,-83.761622562563,-2.13557898859129,-9.73777393343079,13.4867471225588,3.46331160780902,-6.51924313765592,-32.852171404627,10.8645921959524,-7.04045570654408
20.515,32.5058551422694,-7.88726636011415,-6.40302119000945,-85.1811233309643,-1.40145562330096,-9.69599894924551,12.3879257628882,3.45596645147025,-6.69761964907648,-31.4075908404426,10.3709372324747,-6.88163991004901
20.52,33.2987427719743,-7.9570488126083,-6.47006397598774,-86.5048486707506,-0.658057802847826,-9.58886803174706,11.2844743559408,3.42790651749007,-6.8879709884636,-29.9506903169607,9.86431648481764,-6.68940680969917
20.525,34.0623832213949,-8.01181915591219,-6.56380054005698,-87.7322668218465,0.0904105933693647,-9.42271088053324,10.1797062719663,3.37910325591488,-7.08862409846075,-28.484465814054,9.34425924496797,-6.46522530894206
20.53,34.7989539575356,-8.05210964430749,-6.68395058984423,-88.8632505277921,0.839728933535185,-9.204413609901,9.07700722997618,3.30978920790696,-7.29769103239344,-27.0120598204861,8.81043751081892,-6.21101074901067
20.535,35.5106728715053,-8.07865964296956,-6.83007605822613,-89.8980202416245,1.58569346923673,-8.94123599403603,7.97979265432508,3.22044015275658,-7.51307278838638,-25.5367533743247,8.26270421167816,-5.92911892322125
20.54,36.1997198179084,-8.09239008549717,-7.00158836107684,-90.8370892832157,2.32415334721532,-8.64062811991763,6.89146594495735,3.11175175737224,-7.73246864550877,-24.061957930736,7.70112879601006,-5.62233410486254
20.545,36.8681623091606,-8.09437253905906,-7.19775509571033,-91.6812126060282,3.05104845216615,-8.31005129974939,5.81537850668125,2.98461174571198,-7.95339122884405,-22.5912068621979,7.12602938931672,-5.29385103528728
20.55,37.5178872322002,-8.08579386203466,-7.41770618375443,-92.4313406347396,3.76244843366665,-7.95680785406958,4.75479228303423,2.84006873154394,-8.17318731290741,-21.1281463128349,6.53800072899308,-4.94725089457952
20.555,38.1505402617732,-8.06791758712305,-7.66043952345159,-93.0885794007758,4.45459219479267,-7.58788400958666,3.7128454240926,2.67929893557396,-8.38906415049876,-19.6765250590868,5.93793709623317,-4.5864713584893
20.56,38.7674744105224,-8.04204327062597,-7.92482627067476,-93.6541579377252,5.12392707167538,-7.2098096755176,2.6925215905277,2.50357203480575,-8.59812089767414,-18.2401829784863,5.32704949791493,-4.21577092815422
