time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
21.865,-104.635661915188,520.190046397522,30.4195434338458,0.184506636439115,-0.0180552682820716,-164.595956474731,742.061406383152,58.1734331295198,0.187744347669532,0.00459413729613001
21.87,-119.95572773679,565.881408138534,31.4857718747888,0.185520655093642,-0.0173569124952806,-155.712074239142,676.545095260325,47.3346087116143,0.189068806913509,0.00453740982107664
21.875,-131.575093961323,605.951549790246,32.7302240613726,0.186346121259227,-0.0168471880461016,-144.226528433413,607.397642680073,37.5046742614734,0.190533408435584,0.00444605492487948
21.88,-140.084342424694,640.854342365864,34.4846031981248,0.187013773459539,-0.0165035069220298,-130.112965211192,535.530867259526,28.8346567460743,0.192191508236587,0.00438029548979113
21.885,-146.444009399395,671.341044286227,36.9211490146476,0.18753527847186,-0.0163187280214743,-113.596662250229,462.221902214596,21.4013037669755,0.194105071920201,0.00441650541094329
21.89,-151.609915741869,698.197247003073,40.0136745837095,0.18791309830824,-0.0162842232978697,-95.2294823551061,389.14287902322,15.2119070772518,0.19634839012806,0.00464822522790698
21.895,-156.294093760892,722.098354152524,43.5661517731238,0.188150934812667,-0.0163787585738815,-75.9012173618783,318.278866956332,10.2181839303379,0.199005297739999,0.00519153622191837
21.9,-160.871687471435,743.566140318658,47.2840036730104,0.188259023059443,-0.0165659173419384,-56.7621967462698,251.736645735899,6.33502195442667,0.202164708855118,0.00618241155886956
21.905,-165.400190442429,762.983211075592,50.8586485549234,0.188251436361192,-0.0167997894909755,-39.0573584686108,191.479279740548,3.45601781756464,0.205927652668974,0.00779299518457943
21.91,-169.706162474286,780.634298799445,54.040354494712,0.188140312665495,-0.0170397352424096,-23.9077253755694,139.059623322937,1.46012447136723,0.210409287427507,0.0102444510292363
21.915,-173.50116201556,796.754321455685,56.6827681667909,0.18793204614192,-0.0172554626715558,-12.097251881663,95.4283196074099,0.210543185851143,0.215763488641379,0.0138694648097308
21.92,-176.499414377346,811.566365225139,58.7548106449585,0.187628523304318,-0.0174317537059183,-3.92851245401061,60.8651689272779,-0.445980811798422,0.222234711288403,0.0192653384563748
21.925,-178.516220452468,825.294533758637,60.3249312396027,0.187232616717332,-0.0175670681097957,0.809142698821517,35.0288853534191,-0.671890500815311,0.230328965655862,0.0278209017691502
21.93,-179.526249624833,838.143255992068,61.5259258338031,0.186753481122225,-0.017665957937993,0,0,0,0,0
21.935,-179.66715335619,850.252816646728,62.5088409173397,0.18620722860074,-0.0177295844185501,0,0,0,0,0
21.94,-179.188807135733,861.654778475844,63.3971748469997,0.185618379941802,-0.0177595448537478,0,0,0,0,0
21.945,-178.367891836425,872.255098290129,64.2553698112324,0.185014321131658,-0.0177489906440158,0,0,0,0,0
21.95,-177.419189181843,881.856098628814,65.0834376469114,0.184422340922969,-0.0176916949379269,0,0,0,0,0
21.955,-176.433032759004,890.202167342131,65.838755976296,0.183862802937075,-0.0175827643476119,0,0,0,0,0
21.96,-175.357195227784,897.026119086657,66.4733407234031,0.183344635928919,-0.0174249500819235,0,0,0,0,0
21.965,-174.026152123011,902.080656206435,66.9678249395749,0.182862368858017,-0.0172294901722001,0,0,0,0,0
21.97,-172.224444566647,905.153998233291,67.3474146749224,0.182397416668353,-0.0170168018705796,0,0,0,0,0
21.975,-169.759337619216,906.07903991358,67.6761789904001,0.181925809426513,-0.0168136197744548,0,0,0,0,0
21.98,-166.515263659358,904.737509905536,68.0357153082287,0.181425838189215,-0.0166460150483472,0,0,0,0,0
21.985,-162.472703285498,901.058555286726,68.5000357959031,0.180886598350251,-0.0165322010845257,0,0,0,0,0
21.99,-157.693059415413,895.011963159286,69.1165493033373,0.180312932586081,-0.0164823841937434,0,0,0,0,0
21.995,-152.286416770506,886.597369190855,69.8978420717266,0.17972469980449,-0.0164938276062125,0,0,0,0,0
22,-146.384199758601,875.83598118062,70.8245668924082,0.179153079249265,-0.0165558997865523,0,0,0,0,0
22.005,-140.127918714756,862.763747047075,71.8572309004153,0.178633620045586,-0.016656897281436,0,0,0,0,0
22.01,-133.672535515797,847.431159382846,72.952207396527,0.178198554052303,-0.0167839222695711,0,0,0,0,0
22.015,-127.193296459414,829.908072833306,74.0738158331905,0.17787303482242,-0.0169330917942681,0,0,0,0,0
22.02,-120.884280228799,810.292311920273,75.1957349458846,0.177671396081317,-0.0171053478869512,0,0,0,0,0
22.025,-114.942055863792,788.71604384788,76.2911117962979,0.177598125685037,-0.017308298873413,0,0,0,0,0
22.03,-109.535871573067,765.343158871459,77.3174232926325,0.177646823266609,-0.0175503292567374,0,0,0,0,0
22.035,-104.774243728115,740.356085065219,78.2058989684235,0.177800109610004,-0.0178407903030164,0,0,0,0,0
22.04,-100.681118358702,713.942595769125,78.8640544855632,0.178029313521069,-0.0181871083318246,0,0,0,0,0
22.045,-97.1909985563894,686.294121169821,79.1934017897565,0.178294599681514,-0.0185927061669364,0,0,0,0,0
22.05,-94.1661995062699,657.622831996811,79.1166834295077,0.17855107850754,-0.0190563607692571,0,0,0,0,0
22.055,-91.4321920140877,628.189221353505,78.6032665015281,0.178759206756006,-0.019571405031189,0,0,0,0,0
22.06,-88.8205114507111,598.321054364839,77.6817405545766,0.178894033125962,-0.0201188399532226,0,0,0,0,0
22.065,-86.2070269629402,568.410018180942,76.4347073963922,0.178953308767175,-0.0206719928061823,0,0,0,0,0
22.07,-83.5357372068414,538.882311006031,74.9789583119156,0.178958310150766,-0.021202267040346,0,0,0,0,0
22.075,-80.8231561296006,510.154843768419,73.4393242924469,0.178947043046758,-0.0216859927519604,0,0,0,0,0
22.08,-78.144473300165,482.596599145476,71.9250737410877,0.178964528817764,-0.0221112745773846,0,0,0,0,0
22.085,-75.6077790670711,456.507410383952,70.5141903575833,0.179053849187118,-0.022482786032457,0,0,0,0,0
22.09,-73.3254910181721,432.114017710019,69.247294833915,0.17924884462351,-0.0228125915207453,0,0,0,0,0
22.095,-71.3893351295175,409.569328452545,68.1290426964085,0.179569864462258,-0.0231186622248467,0,0,0,0,0
22.1,-69.8522719393639,388.950109488384,67.1341233417085,0.180017900696264,-0.023413323894788,0,0,0,0,0
22.105,-68.719383333343,370.258098574853,66.2161415457032,0.180572840608438,-0.0237041748426376,0,0,0,0,0
22.11,-67.9520646077365,353.436149442344,65.3191782991216,0.181195796839244,-0.0239914952970146,0,0,0,0,0
22.115,-67.4884887390793,338.402720606239,64.3911295150105,0.181838327202374,-0.0242666175877106,0,0,0,0,0
22.12,-67.2744688599921,325.092130162447,63.3964370449413,0.182458248115036,-0.0245194511655393,0,0,0,0,0
22.125,-67.2895104570597,313.481362087309,62.3249224487438,0.183029724431456,-0.0247373461138674,0,0,0,0,0
22.13,-67.553047603093,303.588736148137,61.1939792902959,0.183549934185275,-0.0249091184971704,0,0,0,0,0
22.135,-68.1070190605447,295.44647931461,60.0433625921853,0.184035897439153,-0.0250309339609291,0,0,0,0,0
22.14,-68.9832044080938,289.058629009525,58.9237843570131,0.184513353732202,-0.0251016150486585,0,0,0,0,0
22.145,-70.1700559918855,284.363152260332,57.8824450942309,0.185002096537279,-0.0251208501753721,0,0,0,0,0
22.15,-71.5949849521578,281.21749834743,56.9492552619141,0.185504782403001,-0.0250835812962826,0,0,0,0,0
22.155,-73.1324210120588,279.416554117679,56.1270109314962,0.186006417951161,-0.0249810828234223,0,0,0,0,0
22.16,-74.6383533806075,278.741611927642,55.3878493297693,0.186483305406682,-0.0248002478063141,0,0,0,0,0
22.165,-76.0001867123553,279.025159977287,54.6782617288982,0.186919385063727,-0.0245276917734643,0,0,0,0,0
22.17,-77.1823496399921,280.203619144623,53.9326996422146,0.187318688359442,-0.0241469989035688,0,0,0,0,0
22.175,-78.251965016814,282.340264984882,53.0940432758306,0.18770944233342,-0.0236457538677461,0,0,0,0,0
22.18,-79.3749705095808,285.606850686298,52.1346534005036,0.188136104265433,-0.0230160933021439,0,0,0,0,0
22.185,-80.7830185692214,290.231955345969,51.0711331700772,0.188642833422568,-0.0222607812920597,0,0,0,0,0
22.19,-82.7190292840632,296.435165437229,49.9674671249811,0.189257657235317,-0.0213980266889822,0,0,0,0,0
22.195,-85.3748356078889,304.36625906847,48.9238436200806,0.189980518555309,-0.0204616335424879,0,0,0,0,0
22.2,-88.8387939556649,314.067396815767,48.0526716331864,0.190781948716459,-0.0194969940539034,0,0,0,0,0
22.205,-93.0697170661741,325.46603569869,47.447390498111,0.191609402304026,-0.0185487705936769,0,0,0,0,0
22.21,-97.9088963729604,338.401309337058,47.153227892192,0.192401089949382,-0.0176514717673184,0,0,0,0,0
22.215,-103.130294433826,352.676984375314,47.1490181076195,0.193103050337163,-0.0168215244033352,0,0,0,0,0
22.22,-108.512993356394,368.12505384656,47.3458668928563,0.193683053404617,-0.0160536010730326,0,0,0,0,0
22.225,-113.907617870617,384.658024629424,47.6035861628238,0.194136697961115,-0.0153294866413587,0,0,0,0,0
22.23,-119.268637533419,402.290648064016,47.7614026142542,0.194483307225176,-0.0146258536270096,0,0,0,0,0
22.235,-124.642202835823,421.12442727288,47.6749978958837,0.194754429341628,-0.013926989272969,0,0,0,0,0
22.24,-130.121551584402,441.303827619472,47.2485814918261,0.194979787950899,-0.0132276246921821,0,0,0,0,0
22.245,-135.795611762592,462.964708717464,46.4515383189892,0.195180614589729,-0.0125379379246331,0,0,0,0,0
22.25,-141.711298412424,486.190604570233,45.3148945366637,0.195368276632039,-0.011869408263129,0,0,0,0,0
22.255,-147.856229867284,510.982403879894,43.9114822636027,0.195550779751032,-0.0112381145274103,0,0,0,0,0
22.26,-154.157423730685,537.238146959892,42.3294299104171,0.195734914502442,-0.0106508441738509,0,0,0,0,0
22.265,-160.489562859878,564.741250808184,40.6493789252875,0.195925958600382,-0.0101111056856551,0,0,0,0,0
22.27,-166.691160763347,593.163014911717,38.932172868461,0.196124224634973,-0.0096179197523476,0,0,0,0,0
22.275,-172.591181099616,622.088594440781,37.2187060327338,0.196322748080735,-0.00917021019904851,0,0,0,0,0
22.28,-178.044049305878,651.065659374808,35.5387060021249,0.196510261010646,-0.00877004005022464,0,0,0,0,0
22.285,-182.963796233074,679.661859632966,33.9235875328067,0.196674651508538,-0.00841935332488131,0,0,0,0,0
22.29,-187.342893942024,707.506615708092,32.4189624052533,0.196808462642474,-0.00812149223092806,0,0,0,0,0
22.295,-191.246738133326,734.299688972045,31.0933197914039,0.196910480866248,-0.00788151386730895,0,0,0,0,0
22.3,-194.78726061725,759.78792819042,30.0402964918825,0.196986530724566,-0.00770470174794191,0,0,0,0,0
22.305,-198.089889916328,783.730131949623,29.3724061593778,0.197048335644897,-0.00759862030388447,0,0,0,0,0
22.31,-201.269203189065,805.870930274023,29.2067745484073,0.197111733129234,-0.00756507826458197,0,0,0,0,0
22.315,-204.418486213804,825.932315610175,29.6469526379189,0.19719564227371,-0.00760532670840774,0,0,0,0,0
22.32,-207.606671273556,843.616098891601,30.7668781208254,0.197317617929303,-0.00771278754701488,0,0,0,0,0
22.325,-210.873473849647,858.609311869384,32.6013126418036,0.197489895932196,-0.00787612933171289,0,0,0,0,0
22.33,-214.219571973134,870.587633888688,35.1434332108187,0.197716303534983,-0.00808425354759024,NaN,NaN,NaN,NaN,NaN
22.335,-217.59773447799,879.218014532495,38.3476871692796,0.197989607706256,-0.00832511719704243,NaN,NaN,NaN,NaN,NaN
22.34,-220.912923974633,884.165265414378,42.1355970461435,0.198294036602874,-0.00858957296528118,NaN,NaN,NaN,NaN,NaN
22.345,-224.032548759085,885.102354098877,46.4025836187408,0.198608314195863,-0.00887105822419798,NaN,NaN,NaN,NaN,NaN
22.35,-226.801437617511,881.725452625238,51.0242273749175,0.198912385937989,-0.00916649488514221,NaN,NaN,NaN,NaN,NaN
22.355,-229.052540419599,873.770387162295,55.86024788507,0.199191458847218,-0.0094707290683953,NaN,NaN,NaN,NaN,NaN
22.36,-230.60918737392,861.029429930234,60.7548708381137,0.199440964356907,-0.00977805449569225,NaN,NaN,NaN,NaN,NaN
22.365,-231.280831374233,843.360979387595,65.5329767899037,0.199668307982878,-0.0100843962380557,NaN,NaN,NaN,NaN,NaN
22.37,-230.858207704481,820.691335692349,69.9940506040664,0.199891022248635,-0.0103802868812419,NaN,NaN,NaN,NaN,NaN
22.375,-229.116209764309,793.005156982037,73.9067663822479,0.20013630625867,-0.0106607228956808,NaN,NaN,NaN,NaN,NaN
22.38,-225.821657017856,760.331331098829,77.0103977371086,0.200436743909254,-0.0109214281814562,NaN,NaN,NaN,NaN,NaN
22.385,-220.746470072362,722.73522846527,79.0274457409446,0.200827089187883,-0.011160027367497,NaN,NaN,NaN,NaN,NaN
22.39,-213.678946863616,680.3301968066,79.6912771151514,0.201341186940342,-0.0113817575281114,NaN,NaN,NaN,NaN,NaN
22.395,-204.436723066216,633.316953505185,78.7866116267078,0.202007087550653,-0.011594696572816,NaN,NaN,NaN,NaN,NaN
22.4,-192.882217987001,582.049154122986,76.1969006301268,0.202844223163314,-0.0118212907383031,NaN,NaN,NaN,NaN,NaN
22.405,-178.947267794961,527.110769676042,71.946295033311,0.203859111456294,-0.0120940998656014,NaN,NaN,NaN,NaN,NaN
22.41,-162.665870654579,469.378843987093,66.2230249064394,0.205043297177036,-0.0124612362923315,NaN,NaN,NaN,NaN,NaN
22.415,-144.212912008227,410.042306822462,59.3714276379362,0.206371187702626,-0.0129895548902308,NaN,NaN,NaN,NaN,NaN
22.42,-123.939622869157,350.55473058302,51.8477851103477,0.207797581775162,-0.0137654704276979,NaN,NaN,NaN,NaN,NaN
22.425,-102.3976271892,292.516811272887,44.146568121816,0.20925266358983,-0.0149026113533086,NaN,NaN,NaN,NaN,NaN
22.43,-80.3423798513795,237.509589152567,36.717121319634,0.210629988573245,-0.0165640515805681,NaN,NaN,NaN,NaN,NaN
22.435,-58.7021158478018,186.914618009277,29.8948017387016,0.211754219781858,-0.0190025022486369,NaN,NaN,NaN,NaN,NaN
22.44,-38.4949492708288,141.765353296968,23.8656529792805,0.212298687248665,-0.0226991589135093,NaN,NaN,NaN,NaN,NaN
22.445,-20.6847972472598,102.665409225823,18.6715068415156,0.211539493541767,-0.0287294511166722,NaN,NaN,NaN,NaN,NaN
22.45,-5.99585335982054,69.7897716950282,14.2498365167446,0.207476672396736,-0.0401136188203406,NaN,NaN,NaN,NaN,NaN
22.455,5.25629982943886,42.958353716492,10.4932618869196,0.19223629314108,-0.0688269881137407,NaN,NaN,NaN,NaN,NaN
22.46,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.465,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.47,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.475,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.48,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.485,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.49,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.495,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.5,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.505,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.51,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.515,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.52,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.525,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.53,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.535,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.54,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.545,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.55,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.555,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.56,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.565,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.57,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.575,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.58,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.585,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.59,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.595,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.6,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
22.605,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
