time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
20.26,0.0912103486302577,-0.320503625490592,-0.0219001812868401,-0.477507033543087,-1.46341036646444,0.358917789195263,0.0678806669633442,-0.0346452244296387,0.0316059282296361,-0.213349247989383,0.0171770341532488,-0.00622377229198282
20.265,0.100416361002875,-0.330908756052792,-0.0213865333901136,-0.46841884262187,-1.48327275135004,0.36055468752218,-0.166156581997462,0.0241663315657814,0.000749876814470302,-0.306860489231696,-0.0448573047028316,0.0141981398439444
20.27,0.11016679793783,-0.337413655102985,-0.0204945666517191,-0.45668213051541,-1.4965938490065,0.360088747001649,-0.259422134292052,0.0533828703263014,-0.0115356379606328,-0.333249407765425,-0.077015164141639,0.0246003572720429
20.275,0.119614378909826,-0.33872107268528,-0.0191964443845055,-0.442603424869349,-1.50261350605176,0.357442977623734,-0.360549285551208,0.0835200095031149,-0.0219299925980597,-0.347526731168235,-0.115217960843841,0.0365578319063036
20.28,0.127692471367381,-0.333798379318961,-0.0175069894956972,-0.426646742923245,-1.50068124094686,0.352536350996668,-0.460070740228165,0.109039816793426,-0.0283443586596604,-0.341469206246521,-0.158948960723718,0.049516891303027
20.285,0.133380019787798,-0.321985285240306,-0.0154787143712752,-0.409319243536661,-1.49035254800025,0.34537844521348,-0.55177416355186,0.125526595972769,-0.0293376132008085,-0.31023838569995,-0.207999020820838,0.0630986154893612
20.29,0.135872261199619,-0.303141049649855,-0.0132002659882064,-0.39107348205981,-1.47140441301588,0.336061690611565,-0.633375587365826,0.130743113348361,-0.024421767100488,-0.253159147344774,-0.262433504019648,0.0771848628362953
20.295,0.134592421113076,-0.277756877388159,-0.010794381312607,-0.372295056064775,-1.44382154982587,0.324688216420961,-0.705584788486671,0.12464806652966,-0.014016693224189,-0.173124045434062,-0.322370992014195,0.0918420654416661
20.3,0.129177642124571,-0.246812892456515,-0.00839974325023497,-0.353310413014027,-1.40774052037107,0.311421019368669,-0.770218367108104,0.108429716336212,0.000977633340051566,-0.0750530456346023,-0.387669163185075,0.107148295429727
20.305,0.119386405023132,-0.211603037221017,-0.00615476652389233,-0.334458463970935,-1.36338884935126,0.29645711267464,-0.828373776492819,0.0831584717733752,0.0197945727792613,0.0357891669080444,-0.457693548652927,0.123014110005576
20.31,0.10411707130214,-0.173300037306316,-0.00417932331149994,-0.316561383470361,-1.3110257022335,0.28001064264459,-0.879385494963827,0.0488117455291272,0.0422465874106469,0.154984375336313,-0.531211525341775,0.139077174709349
20.315,0.0831065680766983,-0.132980196139364,-0.00256004765410539,-0.300242830846289,-1.25078025146264,0.262323814454062,-0.920909838568846,0.00419443798822805,0.0687197630869209,0.279305403176062,-0.606490045601208,0.15476517395128
20.32,0.0564859699620469,-0.0914706582403313,-0.00135403906511234,-0.286162894660067,-1.18270669162769,0.243623455761722,-0.949890470674232,-0.0523663776929178,0.0998265368972625,0.406384527091713,-0.681500903242075,0.169409481621649
20.325,0.024284602464711,-0.0493334151976751,-0.00059348575424298,-0.275221540356612,-1.10677450043287,0.224103735067435,-0.9638310030664,-0.121895559944299,0.135845871240932,0.534121282658384,-0.754184761481085,0.182439454560261
20.33,-0.0129139590507605,-0.00727655133031937,-0.00028847507545501,-0.268229420768045,-1.02294570731553,0.203882979956034,-0.961860912697198,-0.20378713009048,0.176277284596971,0.660181916120972,-0.82276393284595,0.193506671373176
20.335,-0.0536958634225607,0.0334893014184679,-0.000417836733960218,-0.26571414780917,-0.93138466112433,0.183015118266982,-0.945105518967076,-0.295280474549957,0.219609990696201,0.781913101023823,-0.885945857064079,0.202589837186933
20.34,-0.0955189913790395,0.0709892560096939,-0.000903093333885011,-0.267597135924807,-0.832601297546143,0.16150785537355,-0.916442035620956,-0.391661525837169,0.263476810648327,0.896566151411357,-0.943008533492815,0.209934866389738
20.345,-0.134780851696556,0.102554729531065,-0.00157998476933438,-0.273083627661259,-0.727752245494509,0.139398795530173,-0.879847780481661,-0.486925292136056,0.304983686004037,1.00164522794589,-0.993802019190992,0.216057969472015
20.35,-0.167074987431388,0.125276524488121,-0.00218916013869327,-0.280571974591589,-0.618778918527321,0.11686421429924,-0.839662689000758,-0.574871982679217,0.341269325632128,1.09521857908377,-1.03863891305981,0.221593721517747
20.355,-0.186576992804022,0.136472283424744,-0.00240399397272803,-0.287280589220321,-0.50842308314108,0.0942666421304899,-0.799900920276296,-0.650186888250728,0.370020814427181,1.17615912724938,-1.07810034801816,0.227187359382012
20.36,-0.1794336060395,0.133063953403474,-0.0019255932394217,-0.286507360159937,-0.399916641980703,0.0721937417677713,-0.763872403468099,-0.709333634629361,0.389882457053252,1.24414027785755,-1.11292234736737,0.23333913289029
20.365,-0.150659866399089,0.117206913023348,-0.00054318867936645,-0.278840966330521,-0.297274709203948,0.0514721873034241,-0.73396441255349,-0.750994763791333,0.400609456942058,1.29953745733551,-1.14389254881188,0.240347494748938
20.37,-0.100667400448163,0.0916040947681445,0.00172562635820862,-0.262894828222774,-0.204317233057465,0.0329802448191615,-0.711532867005772,-0.77612424525379,0.403037727336368,1.34329633456001,-1.17173096442683,0.248240124097392
20.375,-0.033501765931553,0.0604763415707069,0.00462119981969066,-0.238929497697555,-0.124346179439529,0.0174963084383636,-0.696892080637559,-0.78757355228006,0.398845177966012,1.37677314357853,-1.19702254632748,0.256795437309309
20.38,0.043228346963099,0.0286360412449698,0.00771471588928604,-0.209149242663725,-0.0596902122325124,0.00552868363955977,-0.68947634235305,-0.789437519604242,0.390190604091315,1.40149156142526,-1.22026056636995,0.265610926430759
20.385,0.284378423774866,-0.0212934374168869,0.00842143205813403,-0.0876122802100809,0.0357023443049281,-0.00699840742335597,-0.687960790298124,-0.786297118690433,0.379339336195795,1.41901049483594,-1.24179237634386,0.274178818048815
20.39,0.271135338820197,-0.0263954882342778,0.00959569693306237,-0.0980831291490057,0.0366828855665852,-0.00745965083278351,-0.690587364917507,-0.782472283076551,0.368312274372584,1.4306486680801,-1.26185183113531,0.281968338217851
20.395,0.258686039970462,-0.030877943901374,0.0105710421173679,-0.107671887597377,0.0375444389503894,-0.00785103245184732,-0.695600765369808,-0.781318362055057,0.358586730367259,1.4373105288286,-1.28050805001452,0.288572079627962
20.4,0.247329319917115,-0.0341199462799265,0.0111243233631888,-0.116176973451561,0.0382595471086382,-0.00814197538387264,-0.701418378223599,-0.784906256984768,0.350982795931309,1.43936819956763,-1.29763822369198,0.293698227426735
20.405,0.237265377888411,-0.0356173284834861,0.0110199605783099,-0.123413068249242,0.0388008294476431,-0.00830417707481441,-0.706875439812654,-0.793837802215293,0.345624637688384,1.43662009402355,-1.31292250125012,0.297231398699045
20.41,0.223090202610937,-0.0340978652316495,0.0100378454032693,-0.131240928546937,0.0389669640976697,-0.00829130950542067,-0.711209276773376,-0.807334962112713,0.342028539331341,1.42843916056954,-1.32585945014796,0.299248895292445
20.415,0.205835879511066,-0.0296791875893747,0.00799707357859486,-0.138870498432676,0.0387437711129635,-0.00808661150156308,-0.713900430708638,-0.823601949200832,0.339308470243358,1.41400407261361,-1.33585287686952,0.299933014115216
20.42,0.189642380286651,-0.0231819569037267,0.00478331146475165,-0.144488157175871,0.0382416980864451,-0.00769701868105986,-0.71429485460141,-0.840200214693379,0.336373673656273,1.39270123471952,-1.3422644460357,0.299567647024764
20.425,0.174765408525042,-0.0149538551759866,0.00037193548787692,-0.147787592667617,0.0374649922907515,-0.00712439242648839,-0.71140010367191,-0.854505273269967,0.332141169195464,1.36436773212678,-1.34460200178591,0.298459622036856
20.43,0.161400590922061,-0.00549808341696219,-0.00516394960683361,-0.14851948389248,0.0364277401073209,-0.00638016986783104,-0.703706580491148,-0.864069246557077,0.325702959219197,1.32956343519829,-1.34254607202078,0.296907813027584
20.435,0.149682732937473,0.00458087477228199,-0.0116548140096172,-0.146508714156405,0.0351532015208751,-0.00548456441579134,-0.689533278063744,-0.866891059280652,0.316421924163217,1.28939282572732,-1.33613664297545,0.295190807096445
20.44,0.139687161664447,0.0146390728902295,-0.0188472317335638,-0.141667726806425,0.0336725561230218,-0.00446514144706626,-0.667501666408764,-0.861667406127368,0.304023816461857,1.24524738831291,-1.32570568983482,0.293496071427213
20.445,0.131432332729482,0.0240556397673896,-0.0264263588551425,-0.134004863922285,0.0320231154865054,-0.00335480237124117,-0.637134728450156,-0.847852057316961,0.288590585685366,1.19838971267464,-1.31176973570883,0.291964768380023
20.45,0.125140809838618,0.0322536325503476,-0.0340446548923583,-0.123550795704352,0.0302562211402322,-0.00219110453028085,-0.599387870008536,-0.825763597130295,0.270557590766352,1.14950259652799,-1.29494689370464,0.290624000592175
20.455,0.123945399558573,0.0383931419660391,-0.041345627291043,-0.109651078985845,0.0285480476544662,-0.00103467512505409,-0.556648401548705,-0.796486144220962,0.25062102957654,1.09855971402799,-1.27583609051087,0.289458190386921
20.46,0.123593023964624,0.0427730811145933,-0.0480242050377591,-0.0938684326619775,0.0267791281229062,0.000106680000294117,-0.512240908859065,-0.761866645417304,0.229685417027982,1.04499212545837,-1.2549152994361,0.288309890521885
20.465,0.123859053638282,0.0452656377521539,-0.0538146830670821,-0.0765350195675562,0.0249815766075088,0.00120302547712234,-0.469549553828924,-0.724240919014062,0.208716497016345,0.988100541545914,-1.23248733526456,0.286946831361518
20.47,0.124527810581668,0.0458804957854328,-0.0585203450107511,-0.0580128756166948,0.0231843334112921,0.00222868350410698,-0.431132803422758,-0.686128426602157,0.188612098644766,0.927507985145607,-1.20864717437768,0.285084319236106
20.475,0.125402253166727,0.0447451420681789,-0.0620222243621497,-0.0386735434053303,0.021412301237318,0.00316298066770932,-0.398225197742523,-0.649901611172321,0.170086608140701,0.863396710553572,-1.18337526170307,0.282418498947073
20.48,0.126293947291544,0.0420805447611873,-0.0642799120223598,-0.0188963395773145,0.0196860355663871,0.00399045605110685,-0.370556186707097,-0.617445793562783,0.153591836118893,0.796657135093554,-1.15655918401532,0.278713715472561
20.485,0.127031034724071,0.0381709994297336,-0.0653250289511483,0.00095092020656771,0.0180213090226256,0.0047009481525761,-0.347026144354843,-0.589981661535163,0.139312562330123,0.728610871409845,-1.12810133131903,0.273792540506535
20.49,0.127467571029376,0.0333335987987444,-0.0652488029629189,0.0205305227146927,0.0164290393107179,0.00528937387563178,-0.327071284564996,-0.56787629956727,0.127173525488992,0.660468799690867,-1.09805374583299,0.267597134230745
20.495,0.127480530990274,0.0278910124433828,-0.0641855190496377,0.0395402042540419,0.0149157324084406,0.00575501975978586,-0.307302757849952,-0.551174064963658,0.1169467212157,0.594362522513762,-1.0665349343216,0.260166164118644
20.5,0.126872823069053,0.0221589805759901,-0.0622953370369702,0.0577046681136708,0.0134795610750696,0.00610172989105416,-0.286410039197496,-0.53930125965012,0.108292371869299,0.531453724392632,-1.03383342294278,0.251644065847989
20.505,0.125529407202561,0.0164119705992833,-0.0597470777048135,0.0748116192060703,0.0121184745840845,0.00633544834006705,-0.263885509484606,-0.531378059399362,0.100831437850136,0.472393887014249,-1.00034647757283,0.242262281309855
20.51,0.123620392699882,0.0108499907035119,-0.0567026908502053,0.090726095175326,0.0108418762795613,0.00646084315825877,-0.239876198127406,-0.526365156088935,0.0941998306932046,0.41740533365824,-0.966479977478234,0.232276145046822
20.515,0.121083588350509,0.00565298057563064,-0.0533114997787632,0.105312806451042,0.00964566966033073,0.00648702461707757,-0.214947172869291,-0.523056556506712,0.088055233229156,0.366361558723363,-0.932644255091753,0.221980967932854
20.52,0.117869585419318,0.000952699492321802,-0.0497020931357292,0.118476531143206,0.0085247342302436,0.0064244006390292,-0.189769244247042,-0.520164965653346,0.0821102059753204,0.318956529881475,-0.899152419748319,0.211629357332249
20.525,0.11393976360595,-0.00316474548878502,-0.0459787255466754,0.130156469126371,0.00747363400678694,0.006284089349297,-0.164945239851516,-0.516324922189358,0.0761397714487407,0.274759953183026,-0.866180466708309,0.201458960874046
20.53,0.109263746694855,-0.00665358434621137,-0.0422202944043983,0.140319473873293,0.00648691632745829,0.00607735547453446,-0.140795516473085,-0.510272358131081,0.0700090720646867,0.233457805412092,-0.833799280975191,0.191645817733907
20.535,0.103816490463686,-0.00950029938191058,-0.0384818049714335,0.14895284122635,0.00555915693786231,0.00581520937155532,-0.11740825900088,-0.500976480881639,0.0636860112230658,0.194840994169459,-0.801956685456838,0.182311985559314
20.54,0.0975758150873516,-0.0117142852090268,-0.0347978550644225,0.156057545140554,0.00468515076909057,0.00550820256714986,-0.0945671542942994,-0.487850192080266,0.0572413131218235,0.158875395975687,-0.770585916410307,0.173483443564212
20.545,0.0905207233259554,-0.0133187237551433,-0.0311874298995301,0.161642318632904,0.00386026508437409,0.00516644756557245,-0.0717160752146275,-0.470815641133819,0.0508222056428972,0.125750091933847,-0.739661765549917,0.165106655497953
20.55,0.0826301899224303,-0.0143430363064131,-0.0276586668356926,0.165718494322822,0.00308073372452295,0.00479966684601065,-0.0480623426609208,-0.450232451482618,0.0446074126583827,0.0958010718938354,-0.709270393622014,0.157077878080894
20.555,0.0738816163578876,-0.0148179763328371,-0.0242122806365221,0.168295429554101,0.00234368043384913,0.00441698983583814,-0.0201920101466976,-0.427072514901581,0.0387786806369088,0.0704290087832614,-0.679527908730328,0.149287974793349
20.56,0.0642490114296389,-0.0147726059795443,-0.0208441053443305,0.169376716649165,0.00164687556688226,0.00402663090863005,0.0168627819784078,-0.402708542922184,0.0334879167187152,0.0514987151326497,-0.650609344690216,0.141619992455559
20.565,0.0537022714053988,-0.0142320137751047,-0.0175478073846704,0.16895774515467,0.000988532931310081,0.00363576167799344,0.0556279774953744,-0.376389746803654,0.0287742827825684,0.0359589104301725,-0.622848596318832,0.134037975395489
20.57,0.042208042821804,-0.0132158835405552,-0.0143172787538897,0.167024792521447,0.000367226388031041,0.00325050057257384,0.0954279573392013,-0.348068082442509,0.0246679457622763,0.0233682527091772,-0.596434969377856,0.126585927510415
20.575,0.0297311077054162,-0.0117380074118948,-0.0111478610436731,0.16355524198687,-0.000218268217808673,0.00287579868237719,0.1349315027554,-0.317458299344075,0.0211831022835829,0.0128859942665027,-0.571516514150895,0.119376567869017
20.58,0.0162357504196729,-0.00980639673595147,-0.00803668203801747,0.158518611391391,-0.000769191330115113,0.00251525966700827,0.172234672303721,-0.284288238199181,0.018334111341505,0.00334972331444086,-0.548215087213369,0.112558177147255
20.585,0.00168781855577664,-0.00742381231161093,-0.00498292076869,0.151878468510461,-0.00128690536521749,0.00217108293945648,0.205066458309845,-0.248608846993231,0.0161342740548506,-0.00658057016814608,-0.526654820395516,0.106293769273371
20.59,-0.0139418489385267,-0.00458850690997393,-0.00198847158730982,0.143595325032709,-0.00177282773128536,0.00184423984848492,0.231065678730638,-0.211128189977035,0.0145708333591563,-0.0182498028558674,-0.506987848102432,0.100694793682156
20.595,-0.0306732531950118,-0.00129521304248385,0.000941379252578286,0.133630277228266,-0.00222830481622055,0.00153473625815237,0.243442568833801,-0.172554613658103,0.0135535920809318,-0.0347715464206838,-0.489432744264858,0.0957945492360695
20.6,-0.048513489464209,0.00246329680849364,0.00379798760704493,0.121949034166236,-0.00265457914892778,0.00124172735305357,0.245697710840928,-0.135923927467071,0.0129236903911925,-0.0548564391083004,-0.474091949559509,0.0915549732415899
20.605,-0.06745314567111,0.00669427127120457,0.00656983450990929,0.108526250732898,-0.00305282445335513,0.000963533015184438,0.238376304151991,-0.104003578829262,0.0124039053008324,-0.0783242845162991,-0.461115649178335,0.0878745617076623
20.61,-0.0874615709015868,0.0114033752870802,0.00924249828588168,0.0933502700915327,-0.00342408010134784,0.000697809575708934,0.221944079614842,-0.0791765711234411,0.0116417204784908,-0.104951946997438,-0.450661411423946,0.0846391415396506
20.615,-0.10848115064756,0.0165936222004721,0.0117980115890936,0.076428074772429,-0.00376905525308413,0.000441897358177592,0.197901715425027,-0.0631416948200348,0.0102842375167981,-0.134036890544609,-0.442841566643076,0.0817489224851079
20.62,-0.130422222277078,0.0222642907321472,0.0142143741649672,0.0577900158408413,-0.00408794029500658,0.000193145547385363,0.16860747032721,-0.0565822885613684,0.00806264561447352,-0.164509176840913,-0.437715438260853,0.079153295761854
20.625,-0.153159646775224,0.0284092143681778,0.01646574766728,0.0374941795358017,-0.00438031953050206,-5.08980757479134e-05,0.136934613118488,-0.0590933702819462,0.00485835160997813,-0.195087831821145,-0.435268561859515,0.0768689519146867
20.63,-0.176530435364054,0.035014217072182,0.0185233059466919,0.0156304575784931,-0.00464511032400261,-0.000292396176109809,0.105776115703231,-0.0693714678685498,0.000723851730552991,-0.224492321094198,-0.435393824540915,0.0749667687798922
20.635,-0.200331257798848,0.042053879191736,0.0203565115911906,-0.00767586167813828,-0.00488042431826035,-0.000533169218178474,0.0774022077906231,-0.0855537389841008,-0.00414973079483002,-0.251769356416247,-0.437961402298089,0.0735500821501839
20.64,-0.224315654464244,0.0494881623667505,0.02193453594051,-0.0322614417826155,-0.00508335554635596,-0.000774629397626759,0.0529489145978083,-0.105601114987227,-0.00949631038848605,-0.276551628259938,-0.442866474949572,0.0727349676814993
20.645,-0.248192160657296,0.0572594941800574,0.0232275949187258,-0.057923675202889,-0.00524979864587574,-0.00101769020450419,0.0321548945706752,-0.127645071658805,-0.015050589993171,-0.299234533430555,-0.450140228993528,0.072645344925147
20.65,-0.27162487996211,0.0652904568060529,0.0242083223968282,-0.0844211525813535,-0.00537436011615495,-0.00126270999796,0.0135753038238164,-0.150266908130081,-0.0206088442569144,-0.320903596652682,-0.460036676692437,0.0734198239422435
20.655,-0.294237196199072,0.0734817960975775,0.0248536018640673,-0.111475756725091,-0.00545036548546086,-0.00150955077714363,-0.00470046260850698,-0.172696270553862,-0.0260573676460358,-0.342964447938304,-0.473042517986564,0.0752068812683145
20.66,-0.315618323057279,0.0817107425104104,0.0251469794229964,-0.138776223913941,-0.00546994557781337,-0.00175774771766042,-0.0240513173044877,-0.194816451258983,-0.0313596371082311,-0.366600800464209,-0.489835317765934,0.0781933716187711
20.665,-0.335331772577334,0.0898301450469409,0.0250811698275799,-0.165983140469538,-0.00542421321662367,-0.00200670503113568,-0.0444081820423308,-0.217022583819643,-0.036515344715257,-0.39224017591357,-0.511179655864817,0.0825835587964943
20.67,-0.352924792506959,0.0976688767884124,0.0246599243813921,-0.192735541254907,-0.00530354456920457,-0.00225580047577393,-0.0637311309855789,-0.239855905486752,-0.0414927029680763,-0.419187558478605,-0.537753361055885,0.0886030658521594
20.675,-0.36793969396855,0.105033697319999,0.0238990847741406,-0.218659431194406,-0.00509796500183985,-0.00250439395697841,-0.0782224615204451,-0.263532875481132,-0.0461694622690158,-0.445667330439161,-0.570023229491004,0.0965055220600484
20.68,-0.379929438779044,0.111712820945434,0.0228272259128239,-0.243378108232535,-0.00479760895230707,-0.00275187691575748,-0.083202796630139,-0.287589626422509,-0.0503064316990727,-0.469218148500202,-0.608125875235987,0.106533355690562
20.685,-0.388476690604165,0.117481405185425,0.0214858938722064,-0.266523315470663,-0.0043932242389349,-0.00299781645425888,-0.0744594110635781,-0.31073534526719,-0.0535739171921964,-0.487404439429205,-0.651869554644438,0.118898177691016
20.69,-0.39321247517542,0.122108831462755,0.0199289555055408,-0.287746233931663,-0.0038767107721387,-0.00324208577849997,-0.0495391559615008,-0.331051631109035,-0.0556240992675051,-0.498526268743027,-0.700769712197243,0.133735043199766
20.695,-0.393832397018946,0.125367577553572,0.018220853170355,-0.306727903253034,-0.0032416806371927,-0.00348489169428797,-0.00858262174283833,-0.346484114674122,-0.0561906719890151,-0.502124280086365,-0.754135079480821,0.151031734515446
20.7,-0.390110447619936,0.127043663430803,0.0164337366824462,-0.323188835876473,-0.00248402430168581,-0.00372669120727248,0.0455378721212777,-0.355363991421884,-0.0551712358587358,-0.499145405454236,-0.81119686144512,0.170626673361722
20.705,-0.381910322274259,0.126948182349391,0.0146436071108106,-0.336897468068795,-0.00160244997861933,-0.00396801547086889,0.10781170096336,-0.35688605779458,-0.0526715885315797,-0.491692953340042,-0.871176114569606,0.19218393634803
20.71,-0.369200996722709,0.124930993944859,0.0129259682522575,-0.347678236294666,-0.000599290390586196,-0.00420920056080297,0.17216271521999,-0.351327084466915,-0.0489934390909145,-0.482493353250573,-0.933307336147465,0.215235239675941
20.715,-0.352066286869985,0.120892759106352,0.0113515259306815,-0.355417522199411,0.000518990184610931,-0.00445013571151952,0.23266163993272,-0.3400547809282,-0.0445847913348211,-0.474249663421091,-0.996804640133787,0.23920954312332
20.72,-0.330641720888518,0.114773732457132,0.0099824058094449,-0.360055345453004,0.00174473432867105,-0.00469049136291363,0.284520135923091,-0.325265631005328,-0.0399590463483062,-0.469104612502977,-1.06084435079466,0.263524951573937
20.725,-0.305196899533468,0.106587152305422,0.00886838267125319,-0.361600385904977,0.00306489034075391,-0.00492886092274643,0.324795832194728,-0.309687169515016,-0.0356206253876591,-0.468199399246677,-1.12443360635055,0.287557625080794
20.73,-0.276098101951899,0.0964129645377325,0.00804459017741052,-0.3601232105965,0.00446273314327093,-0.00516290502249167,0.352571665531608,-0.29605711779569,-0.031982588454849,-0.471567214876595,-1.1864079511938,0.310718984673435
20.735,-0.243799208641002,0.0843985859890075,0.00752996767411056,-0.355752694469198,0.00591815709388819,-0.0053893339251593,0.368776892743322,-0.28668527818004,-0.0293150913056218,-0.47822239359524,-1.24542902688285,0.332424836133635
20.74,-0.208829089681976,0.0707566329668659,0.00732661670971687,-0.348670724468484,0.00740813820367275,-0.00560394401277251,0.37573870948223,-0.282996497852322,-0.0277027766769669,-0.486425068242748,-1.30006035611078,0.352147392015766
20.745,-0.171776092089178,0.0557593072623272,0.00742002816930735,-0.339105451705943,0.0089073885660554,-0.00580170405318836,0.376602874066264,-0.285380658144732,-0.0270567327970843,-0.494041288663772,-1.3488833436922,0.369360452209756
20.75,-0.00835008066652122,-0.0282670139393233,0.0322830667374298,-0.171750848488831,-0.00325780940515695,0.00119437755413283,0.374672080188556,-0.293197956881581,-0.0271482449531838,-0.498987745672308,-1.39071397751364,0.383591990474848
20.755,0.0425419063639779,-0.0777086760138054,0.0507576660723056,-0.0860760013135254,-0.0294591245786342,0.00713805568350586,0.372846568058898,-0.305059807351395,-0.0276742995042819,-0.4995762914131,-1.42472112979525,0.394442402217782
20.76,0.0400215341498779,-0.113976224759856,0.0686563650531102,-0.0256314377290491,-0.0674612190466489,0.0148667766392815,0.373177475985121,-0.319226039808878,-0.0283285555424285,-0.494729135724819,-1.45039785252295,0.401603560338297
20.765,-0.030795797168437,-0.128090109546254,0.0825672638801972,-0.00594652793164023,-0.115928410724087,0.0240862210946866,0.376389424801669,-0.334001469658518,-0.0288671095303397,-0.484210119276551,-1.46751858167761,0.404868500569274
20.77,-0.16982970698223,-0.116679657903944,0.0903999824854568,-0.0300143623350975,-0.172472514619511,0.0345520369770946,0.381624460353721,-0.347905901471242,-0.0291289907081732,-0.468665249981952,-1.47595091098138,0.404202196887467
20.775,-0.359470362844654,-0.0839409526244932,0.0922583578431617,-0.0851346100722047,-0.23450060108578,0.0462241237673928,0.386511748357344,-0.359692530531256,-0.0290277946453619,-0.449486126854347,-1.47544801099226,0.399750930846034
20.78,-0.567856135284348,-0.0406862047564636,0.0904231821355291,-0.145681457697869,-0.299960993885402,0.0593241930587208,0.387599310777206,-0.368288238377413,-0.0285317645965991,-0.428583482174707,-1.46564169022845,0.391763481100127
20.785,-0.757556960690429,-0.000625296579202911,0.088305808501612,-0.181311612572025,-0.36766808979028,0.0742273513613328,0.381392690075355,-0.37254466064003,-0.0276128545929907,-0.407850094170003,-1.4460972568266,0.380596235302416
20.79,-0.896700373983675,0.0245309089629812,0.0888352420537063,-0.167392210208108,-0.437140135910467,0.0912058502455916,0.365543320535709,-0.37124818825834,-0.0262390526072036,-0.388649431963467,-1.41656233720291,0.366542558501838
20.795,-0.968125526073764,0.0289318991704613,0.0931979320081271,-0.093129109719921,-0.508171662922907,0.110171161579456,0.339881431400844,-0.363072168103727,-0.0243609411731819,-0.371323757732608,-1.37711322393523,0.349836313533565
20.8,-0.972871141153201,0.0137239269608124,0.100669189246724,0.0360425642262226,-0.58046346139703,0.130579013657053,0.306610189309379,-0.346736247049659,-0.0219344937192866,-0.355128254433518,-1.32820833082916,0.330647281449703
20.805,-0.92705554225501,-0.014869484010076,0.109515725432052,0.202292310871555,-0.653508864142025,0.151530351656642,0.269548086527316,-0.321294559317322,-0.0189616930792683,-0.33860352071996,-1.2705324277483,0.309118496287642
20.81,-0.854203567183785,-0.0493326902696943,0.118304388569464,0.383052588283409,-0.72660768950524,0.172006394137531,0.23272031570513,-0.286405184668992,-0.0155282906881683,-0.320257808706388,-1.20472107754477,0.285518616904384
20.815,-0.776997607939843,-0.0844856279079231,0.126895921857314,0.558553693937791,-0.798997680210629,0.191100044307732,0.198824584580516,-0.242732428315236,-0.0118448504330237,-0.299395625120321,-1.13121866745612,0.260271769693052
20.82,-0.711683362601901,-0.119315830554155,0.136675617187899,0.716353169865658,-0.869914022382819,0.208151526616325,0.168311995911164,-0.192167049552731,-0.00824044426840207,-0.276670285274562,-1.05033130513106,0.233990762090717
20.825,-0.666481605560754,-0.156439891026873,0.149945179801513,0.851892938540052,-0.938708416564287,0.222856393985731,0.139531558603411,-0.137839254433585,-0.00510197484525124,-0.254052218871847,-0.962385269277491,0.207388507403572
20.83,-0.643037309431044,-0.200045761274329,0.168940008461781,0.966312289895123,-1.0049023599871,0.235226259467695,0.107974581191062,-0.0837032494823656,-0.00277879307598844,-0.235070571573275,-0.868098213055174,0.181264414847696
20.835,-0.639029165684518,-0.253486700899048,0.194877269106919,1.06339283465511,-1.06819355885608,0.245541954141551,0.0698939871740624,-0.0338689095711987,-0.00148200989918124,-0.223053473665013,-0.768758584207108,0.156328871362438
20.84,-0.650405242214108,-0.317654685370357,0.22744827390233,1.14716297688971,-1.12836633738865,0.254240545596331,0.0261416443354435,0.00816301797249131,-0.00122718162034204,-0.219125108092915,-0.666276165818613,0.133128163283649
20.845,-0.672759646459173,-0.390483148432644,0.264805976330671,1.22060207768731,-1.18530668681413,0.261839527508839,-0.0210941723983567,0.0400992026965736,-0.0018711365921656,-0.223227303133004,-0.563177756460678,0.111966895106311
20.85,-0.701751737326403,-0.467573917363216,0.304017137820127,1.28554376503495,-1.23890912183649,0.268821292993929,-0.0666967127085824,0.0612469454874321,-0.00317519250501615,-0.233176764269141,-0.462276090902909,0.0928702202545778
20.855,-0.733197283417388,-0.54337713848835,0.341710053957605,1.34304339581123,-1.28912047225265,0.275590101143802,-0.10377079550216,0.072501646685361,-0.00488341055762909,-0.245132619771609,-0.366411384588537,0.0756325596823347
20.86,-0.763147619612821,-0.612548098027591,0.374782652751085,1.39383553407901,-1.33594607474706,0.282388543770944,-0.12548951049207,0.0760078700012105,-0.00677373786864249,-0.254519206582969,-0.278095255864676,0.0599266110776492
20.865,-0.78814119538777,-0.670977712496125,0.400927104276635,1.43857150475921,-1.37943345451916,0.289306861964129,-0.127320818266514,0.074628355640272,-0.0086737529957403,-0.257354159489515,-0.199334611746711,0.0454925796948108
20.87,-0.805704975947378,-0.716405286623138,0.418944945294883,1.47771971414395,-1.41968790621793,0.296254914062958,-0.0957430238363418,0.0708276472402536,-0.0104067393993123,-0.246268415117647,-0.13121254989044,0.0322107167617585
20.875,-0.814742905499321,-0.748528225331132,0.428780878513165,1.51138288673038,-1.45684465894881,0.303003937790607,-0.0406236572718046,0.0667605676177303,-0.0118652808139031,-0.224075495584601,-0.0746715751871072,0.0202510821991711
