time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
100.54,-39.393897760814,169.902695387527,176.90052741302,-64.8700077649092,145.671709098579,169.855712096003,2.06179562575098,-82.461909423815,-25.7172968558276,-15.7929992131756,-181.819075932232,-74.4588190867802,4.10709021727267,7.94530688447591,0.805735191926907,-13.0429817931183,-17.010452810513,-179.509661740566,-6.24585826612815,12.9573498434016,0.354262267896725,9.85755011716551,-19.0288058420423,-36.5143139367785,-5.82591222583262,15.4000373734706,-0.488360409905034,39.980917009284,8.08781925086397,57.8477214665047,1.19015332060611,9.28374445149699,0.949501501301658,-33.4116350132197,-87.4006781353997,87.4267389921095,10.9935245151132,13.6426892585347,0.0986069621025639,-8.3591755974105,-93.1945010869327,-107.678495185297,-8.86293859112621,16.3142868136745,-1.16116287691312,95.8818493324498,-30.6440281384058,-191.687264860896,247.678538463681,0.201171723688987,-0.026209613891643,318.987700818553,0.220559612531714,-0.00232690875910091
100.545,-38.5611071731932,166.558117524308,176.738133418977,-64.16833272557,140.335007867966,164.561756458469,1.58001692402613,-96.3557403450584,-37.271039538527,-16.8352206507172,-208.444287508513,-96.1086249627889,3.95149601488869,8.15105695626113,0.753181862138361,-13.0978045134339,-17.7186049017909,-174.877866068192,-5.67728796550166,13.5155331671206,0.339121172886639,10.2369755778246,-19.5058645196009,-37.2101374685398,-4.4226565140912,15.6767320970206,-0.380840557444173,43.8278320266814,10.5599365401327,64.569778476333,1.28455698622747,9.06311776552511,0.919032430881672,-32.8188799675362,-87.9656389324532,102.49754076956,10.9581607867795,14.1170938123149,-0.155745012427706,-5.93153820046767,-93.6995135173788,-119.503539572842,-9.61077913210828,16.8885462972585,-1.5923946948467,85.1437863540733,-45.0206189862535,-181.907070407728,306.503741708008,0.198903255181242,-0.0258131585437855,275.77591615813,0.222966653906988,-0.00266098608280885
100.55,-37.747695575602,162.682319518395,175.805517170157,-63.4932554550595,135.015454102223,159.220595653232,1.02753893312546,-110.495598180233,-49.4324698090471,-18.0132953726076,-235.614944378285,-119.029028344454,3.80979660363237,8.3450177429095,0.700564108222006,-13.1703711011138,-18.3995257833273,-169.713829851082,-5.1438516153728,13.9767595036599,0.309291359281415,10.5831971768025,-19.9939182729706,-37.348334450908,-3.14425432995249,15.8180551603468,-0.287420161460867,47.1090298698305,12.6162806365133,70.3356735072628,1.39196690704291,8.85976040009723,0.885331816532961,-32.0004254768537,-87.627541822676,117.766445122488,10.7209109457234,14.6507722936556,-0.392415403062769,-3.33005423050889,-93.2262629382076,-131.567181010231,-10.46856166639,17.4904963069421,-1.94868598268144,72.0085869889656,-59.6277971830512,-171.855313873091,368.041025345485,0.197037763865991,-0.025434117203833,233.895797512629,0.225559406962418,-0.0029985582011518
100.555,-36.9559696344102,158.345188238067,174.143885276514,-62.844608094784,129.729472054859,153.851225363664,0.403654170756691,-124.776952473514,-62.1404760614108,-19.3288576202849,-263.112449534962,-143.101378805198,3.68250026313159,8.52708450222636,0.648885931594734,-13.2457775294018,-19.0435151400832,-164.102186405499,-4.65587535496213,14.340490435354,0.265724733205762,10.8946503590181,-20.4735078826291,-36.9963478765783,-2.00373328354981,15.8321005787883,-0.205363875328071,49.8124234977598,14.2688625921036,75.0383074603403,1.51013065743839,8.67838559157993,0.849877420032789,-30.9664995370119,-86.4002052788808,133.111722083114,10.2869838166915,15.2368483628325,-0.602757396176069,-0.619587252081895,-91.776938412389,-143.765928526187,-11.41968867472,18.1313163462409,-2.19736812183837,56.6278933763172,-74.2998181018595,-161.740199221222,429.111328061805,0.195569161855631,-0.025044624168558,193.780267732183,0.22833027276123,-0.00328735021725901
100.56,-36.1878629226288,153.621342356404,171.801264542888,-62.2221328297215,124.495053012618,148.470823069729,-0.291794193024455,-139.089672756356,-75.3232103653973,-20.7823814911949,-290.704774182252,-168.183026913222,3.56991422843801,8.69720747775541,0.599246821356605,-13.3086261501353,-19.6379852831531,-158.131135108103,-4.22227570335783,14.6075594787681,0.209752902255684,11.1682352523182,-20.9234351006084,-36.2234098080779,-1.0110160562893,15.7299097753415,-0.132230923908316,51.9339683985151,15.534666891496,78.5999811948587,1.63672524221955,8.52322529102266,0.814070375164964,-29.7329545552764,-84.3162467142386,148.407442426809,9.71297539408689,15.8915647542201,-0.778451683264143,2.12206710605691,-89.3762246355545,-155.988748688594,-12.4049058413466,18.8613395843517,-2.3066422192999,39.2078834792052,-88.8700629973087,-151.755560690458,486.783587793127,0.194488053681805,-0.0246008495227219,155.861809713276,0.231274609090725,-0.0034755705592735
100.565,-35.4449164615315,148.589292219595,168.832175260767,-61.6254719812007,119.332169704268,143.095473842478,-1.05839253331389,-153.319668058026,-88.8988965907618,-22.3731311484827,-318.149931457855,-194.108821048077,3.47215586166931,8.85538799316096,0.552807641662775,-13.3433998626903,-20.1681521159745,-151.891233264471,-3.85034857714267,14.7800928016888,0.142972804976637,11.3997479336651,-21.3213307033414,-35.098989448524,-0.172706590939437,15.5248607530305,-0.0660491839475315,53.4773799482887,16.4347546588593,80.9730041226673,1.76949574305273,8.39784700812667,0.779209427985109,-28.3208820436094,-81.4267708259659,163.525729958113,9.03062980141609,16.6184993807395,-0.912210621650875,4.80762899791697,-86.0725909624774,-168.118395251797,-13.3814537142782,19.7088351309642,-2.25054371727441,20.0062162916998,-103.171267751754,-142.072945305734,538.793185382374,0.193787186160869,-0.0240623376927029,120.632199458343,0.234389810601913,-0.00349790137181127
100.57,-34.7282641253901,143.330467228425,165.297209999989,-61.0541567362442,114.263048991394,137.74087992038,-1.89514582930471,-167.350659198318,-102.776830771487,-24.0991295880786,-345.1996879195,-220.69307987414,3.38915849195741,9.00168351393007,0.510748018614847,-13.3347908400461,-20.617775588416,-145.474112234619,-3.54561264616858,14.8614226980868,0.0671302303215025,11.5843305061875,-21.6442447221177,-33.6913132163447,0.508053891070134,15.231995513338,-0.00540938192582567,54.4535718948232,16.9934137372791,82.1395527453844,1.90639146372933,8.30499520717966,0.746476485813184,-26.7560023498855,-77.8003942988553,178.339087575936,8.21728831365982,17.3873929295521,-0.998211377029655,7.34480387255102,-81.9387097550717,-180.03286816514,-14.3432461167043,20.6479660513857,-2.01172254349159,-0.672320682844617,-117.03561468515,-132.835083134799,583.722845204523,0.193460527228727,-0.0233993940929071,88.6956887207307,0.237678762514495,-0.00325297803852553
100.575,-34.038623531731,137.928118731541,161.262507656632,-60.5075952798008,109.312291288473,132.423024555561,-2.80047609938309,-181.066054015324,-116.858566175732,-25.9571467517633,-371.603432736223,-247.732007970472,3.32067263635897,9.13621994911564,0.474217462030061,-13.267974927783,-20.9698878311791,-138.971133730173,-3.31168559614255,14.8560400470611,-0.0159878248567315,11.7168981138795,-21.8692185818336,-32.0659811845736,1.0316776330986,14.8673659143322,0.050522852463555,54.8798354428297,17.2373958029809,82.1108208952644,2.04568968491429,8.24646671712552,0.716931499399648,-25.0678545133827,-73.5216076436309,192.722731279506,7.25964349375505,18.1654971506233,-1.03293471255942,9.64152917957472,-77.0707912814582,-191.606986615991,-15.2718710911106,21.6482782700293,-1.58204907006674,-22.4812691896258,-130.295008502663,-124.151118820439,620.976744545364,0.193489258940889,-0.0226070917967203,60.765926480391,0.241167291420997,-0.00254000631257778
100.58,-33.3762929657631,132.466113193713,156.799114736953,-59.9850611233855,104.506831283142,127.158762686304,-3.77223054743582,-194.350889610724,-131.039271558488,-27.9427073487129,-397.112119390266,-275.006510738321,3.26626410778183,9.25920900000288,0.444283065989652,-13.1288299203816,-21.207455445905,-132.472007729939,-3.15018974260297,14.7695923244823,-0.104642965617618,11.7925076736766,-21.9738052862456,-30.284703588603,1.40216458015759,14.4474406406883,0.102069941790593,54.7787998281281,17.1952739643327,80.9255136259951,2.18609757060956,8.22302789207686,0.691513660190407,-23.2888211544107,-68.6885131808042,206.556864294432,6.16710793441878,18.9291464658815,-1.01564558134779,11.6116556126391,-71.5866752786987,-202.714057867188,-16.128944872583,22.6890349397939,-0.964352022447693,-45.0388655084468,-142.781829336401,-116.093836150962,650.643315349352,0.193837725570247,-0.0217020037221509,37.5675218438965,0.244924506607494,-0.000848039010961088
100.585,-32.7411547801252,127.027637127687,151.982229112876,-59.4856824195649,99.8757407642286,121.966314089436,-4.80769954751629,-207.093800016283,-145.209246563983,-30.0501183071529,-421.482191688402,-302.285354133879,3.22531113098092,9.37096814933112,0.42187709278307,-12.9041024996086,-21.3139354378198,-126.063399255592,-3.06092202302053,14.608539420585,-0.197212246206823,11.8066426744872,-21.9365133772137,-28.4041806769086,1.62677585308652,13.9882668925343,0.149159766094494,54.1772340103707,16.8969425399571,78.6477448901174,2.32682404149848,8.23437896286506,0.671045339036342,-21.4530310846708,-63.4100165626244,219.728824986506,4.95078189089622,19.6581808416625,-0.948237903038398,13.1806438657681,-65.6226033515319,-213.22761937817,-16.8755901765142,23.7465068896043,-0.173943148701866,-67.9351359999698,-154.330383492949,-108.698953077478,673.329660224099,0.194449292390727,-0.0207218070808972,0,0,0
100.59,-32.1326855720277,121.693841619265,146.890325673755,-59.008433016721,95.4498805685776,116.865638672704,-5.90364436237258,-219.188962970834,-159.255573318185,-32.2725153342628,-444.479405421117,-329.328605332437,3.19700295687787,9.47194090750608,0.407748004106247,-12.5815340439854,-21.2737005355082,-119.827556597392,-3.04208283157554,14.3798319367393,-0.292226844717502,11.7553998876632,-21.7371620197088,-26.4751484889355,1.71559124256205,13.5047567254746,0.191485998535785,53.1047632352559,16.3732648541678,75.3644063524097,2.46761546880091,8.27916828810831,0.656235208765481,-19.5951877755065,-57.802584728092,232.135047140537,3.62377078260441,20.3322263928159,-0.835165284492834,14.2908156634595,-59.3287064366788,-223.023226449009,-17.4729165684792,24.7908242075665,0.761433011385627,-90.7395828908009,-164.779167719284,-101.966410865875,690.006568995129,0.195251478806174,-0.0197116267656021,0,0,0
100.595,-31.5499732739551,116.542459614627,141.604168247719,-58.552125944045,91.2614145352882,111.878678327437,-7.05633424327039,-230.53797617977,-173.06387808353,-34.601927629208,-465.882458989465,-355.891282434129,3.18034254439932,9.5627151500281,0.402418513631537,-12.1499592735837,-21.0723273501264,-113.840997776724,-3.09021837396877,14.091170141386,-0.388382441664723,11.6355760985449,-21.3571468489622,-24.5416116914804,1.68140054080116,13.0106025776574,0.228693548613751,51.5925823879119,15.65585687419,71.1820818231242,2.60875169669876,8.3550562240271,0.647677583696027,-17.7493748277387,-51.9867127843408,243.682779105868,2.2053147382615,20.9245714471509,-0.683208747177548,14.9056995440475,-52.8633672784401,-231.980252095863,-17.8786132769397,25.7822429353634,1.802419023333,-113.009362287808,-173.97394202275,-95.8634396056729,701.861960721676,0.196158308673981,-0.018724613605464,0,0,0
100.6,-30.9917411087213,111.646433046863,136.205717624135,-58.115409925137,87.3432037816896,107.029455092659,-8.26159230402878,-241.051612151898,-186.520171686482,-37.0293593842759,-485.48635101401,-381.727135059627,3.17415565086249,9.64403773330387,0.406153963657984,-11.5993934425351,-20.6967580621857,-108.173294469859,-3.20031991489805,13.7510493257786,-0.48452367326495,11.4446647963196,-20.7796277058937,-22.6402819713527,1.53937181865065,12.5181197306154,0.260554406552072,49.6722496901962,14.7769769290848,66.2235893912605,2.75100196621464,8.45882530688333,0.64584609350835,-15.9478901754395,-46.0832632924842,254.291518518962,0.712154029063371,21.4028790510321,-0.501123022733284,15.0130626868354,-46.3867446398888,-239.983660963634,-18.0581324007271,26.6705669129183,2.89890727006456,-134.297890356664,-181.771487525593,-90.3290630020068,710.166271594661,0.197081494006308,-0.0178114096325652,0,0,0
100.605,-30.4563781636779,107.072589008469,130.776951162443,-57.6967694032853,83.7281043701767,102.344021081872,-9.51484931257602,-250.651401708965,-199.512732588105,-39.5448863352683,-503.10539019751,-406.592473411491,3.17710815390016,9.71682399395907,0.418943758739503,-10.9211233984179,-20.1353612440106,-102.885992855201,-3.36616195135411,13.3684615788689,-0.579605938969365,11.1807829984797,-19.9896587158212,-20.8002364085512,1.30638455457419,12.0379205106691,0.287113986633442,47.3746394458156,13.7694772825571,60.6242412611677,2.89554354159644,8.58653061076065,0.651081210417399,-14.2201590609187,-40.2098517436364,263.894130841873,-0.881450879082622,21.6987528289739,-0.299333391292072,14.6263189478661,-40.0538568585271,-246.925715751329,-18.0179278505097,27.3573221187548,3.99007100151539,-154.163828388662,-188.043826092244,-85.2796168192939,716.163564987115,0.197940907772181,-0.017014586056205,0,0,0
100.61,-29.9419761408072,102.880404574233,125.398614969415,-57.2945284266808,80.448195320978,97.85026148063,-10.8112043090419,-259.270999293414,-211.933992297645,-42.1377652960782,-518.57579216245,-430.249961298984,3.18773266676682,9.78216115928175,0.440497727716558,-10.1078153812693,-19.3779284635759,-98.0317086517259,-3.58060508275968,12.9527186634551,-0.6726426795338,10.842556044359,-18.9742872304863,-19.0428046796474,1.00039052148775,11.5788248872904,0.3087940190689,44.7291217664873,12.666764238859,54.5279186535203,3.04384893603329,8.73368169768012,0.66357262557022,-12.5917720163324,-34.477450480973,272.437631761805,-2.60369338556998,21.7253590651798,-0.0888748305212608,13.7841423113257,-34.0077006224355,-252.707573661111,-17.7765193486029,27.7274903931623,5.00800350801555,-172.180386196701,-192.682609647103,-80.6148047665323,720.998875781695,0.198670216880656,-0.0163627224830947,0,0,0
100.615,-29.4463716462969,99.120898902155,120.148934620705,-56.9068585925815,77.5339668199189,93.5775577198133,-12.145490748537,-266.857287899257,-223.682379659859,-44.7965543433949,-531.757809463837,-452.472288876431,3.2044645701186,9.84130508121314,0.470258182689583,-9.1536482431758,-18.415649359475,-93.6534289794922,-3.83589341019584,12.5133104052528,-0.762645488426514,10.4289925306116,-17.722650264609,-17.3816870023249,0.639775299316934,11.1479110788957,0.326438474612599,41.7630214905844,11.5027112305244,48.0830646309096,3.19755026605691,8.89544565369484,0.683338773034219,-11.0836883291553,-28.9873698328164,279.883624658817,-4.39127641707357,21.4656126518447,0.119533257091055,12.5482798769699,-28.3729128384728,-257.240732283134,-17.2967443338673,27.7594570207757,5.88689504825471,-187.944845078128,-195.603355144913,-76.2238080668602,725.669807606686,0.199231965254913,-0.0158602755028445,0,0,0
100.62,-28.9671932010803,95.8356890431328,115.102314597216,-56.5317910914952,75.0135002171092,89.556323451276,-13.5123466858614,-273.371187464349,-234.664078644671,-47.5092411134671,-542.537354013388,-473.045643484535,3.22568655479974,9.89567002586057,0.507427187789118,-8.05447533196238,-17.2411083945628,-89.7840467948904,-4.12395608274819,12.0597570857663,-0.848565061376607,9.93938216596571,-16.2260950338951,-15.823296731556,0.242718762164911,10.7506451995689,0.341296446574584,38.5013891349704,10.3114745329175,41.4387001883732,3.35829112947226,9.06685941023341,0.710206708488262,-9.71163786605805,-23.8287507043508,286.208394233264,-6.14424117294296,20.9521752054826,0.316195019401337,10.9997302290077,-23.2504611886356,-260.448289208911,-16.5278014661959,27.4893245039643,6.56785648879853,-201.088142268012,-196.749205589107,-71.991001897454,730.984258525113,0.199607814026007,-0.0154927304470407,0,0,0
100.625,-28.5019119892169,93.0562423727552,110.328059773401,-56.1672327318915,72.911671920816,85.8174309930189,-14.906287375035,-278.788137834984,-244.794653812825,-50.2633765396653,-550.827085240129,-491.772901979231,3.24977975959559,9.94681149480996,0.551007260601807,-6.80801223497372,-15.8483415798105,-86.4461449146008,-4.43669853667898,11.6014580250346,-0.929240906542162,9.37324614410966,-14.4783443853931,-14.3673128865576,-0.173415561528588,10.391063464467,0.354943342567552,34.9670951636197,9.12717345669463,34.7405676750818,3.52757730054115,9.24303898631207,0.743795921289258,-8.48574481512034,-19.0766692597451,291.402665720361,-7.80132189330977,20.2046357777751,0.493152687307977,9.23361038701543,-18.7137719062723,-262.265987209832,-15.4604187716701,26.9328030412515,6.99988487361581,-211.284289601913,-196.093932427526,-67.800910068317,737.51849247073,0.199802264678416,-0.0152280718054216,0,0,0
100.63,-28.0478952213138,90.8033535807044,105.889154262167,-55.8109856690264,71.2494125730936,82.391550278846,-16.3217785560433,-283.098236201923,-254.000498730585,-53.0462113011813,-556.566952303722,-508.476475166376,3.27517871284991,9.9964022301021,0.599852538411619,-5.41404162243425,-14.2329817956338,-83.6520365664414,-4.76626974507454,11.1475393422213,-1.00336675548344,8.73036299171924,-12.4757191156909,-13.0074191500103,-0.592633621822526,10.0719800023616,0.369148570245362,31.1812365288661,7.98341471261246,28.127500276678,3.70663740102466,9.41937353724595,0.783509439756811,-7.410386121973,-14.7909143758558,295.471045980567,-9.32162069088444,19.2390549940811,0.644224813917197,7.35315747415819,-14.8065790190112,-262.643026307228,-14.1103315749777,26.1010242006604,7.14378597922054,-218.259333960316,-193.643950814544,-63.5421404473367,745.589753061042,0.199833036983188,-0.0150300829992283,0,0,0
100.635,-27.6024608833201,89.0868675985712,101.841133559308,-55.4607704142667,70.0430509518039,79.3084258754636,-17.7533086519737,-286.306019185526,-262.220065319813,-55.8448322713539,-559.724194033428,-523.000744242339,3.300426660218,10.0462016847098,0.65272648762306,-3.87462125586143,-12.3925081101092,-81.4040586149203,-5.10529340931326,10.7067045933025,-1.06947699398036,8.01088340541082,-10.2174185633945,-11.732197609953,-1.00078075919795,9.79519573203832,0.385703856443232,27.1638226012186,6.91266195959323,21.7281069549792,3.89630359628557,9.59169318859169,0.828534825038518,-6.48428555859853,-11.0154555943035,298.431168487131,-10.6697634514274,18.0815187210091,0.765041810681586,5.46338410015339,-11.5426225829334,-261.542634482897,-12.5039422243058,25.0176621593413,6.97606784101734,-221.799519489317,-189.439186597048,-59.1101750128243,755.259617325783,0.199725231688789,-0.0148621138746892,0,0,0
100.64,-27.162932574366,87.9056617909111,98.231085139693,-55.114251569571,69.3037689391948,76.5961201811349,-19.1954581083166,-288.429891268841,-269.404836480923,-58.6462963481784,-560.292815365406,-535.214040211349,3.32422757171695,10.0980193590167,0.708361646726141,-2.1942774357871,-10.326599245462,-79.695102790192,-5.44705337250088,10.2870925218286,-1.12595730328727,7.21553630240648,-7.70584979610628,-10.5261382907393,-1.38590709968499,9.56168848007762,0.406230847680695,22.9346873695093,5.94547368440314,15.65784935426,4.09692045653665,9.75640152624139,0.877856483714491,-5.70083208929216,-7.77857688537164,300.312569315961,-11.8072766434757,16.7864020565232,0.853099338262208,3.66492060370864,-8.90715401823726,-258.942399003805,-10.6686233759339,23.7378012628589,6.49364275398035,-221.758291807029,-183.552704187217,-54.4090244368466,766.371694124895,0.199506285319501,-0.0146958411396598,0,0,0
100.645,-26.7266931166523,87.2478915428159,95.0968103741274,-54.7690656205722,69.0371897998164,74.2802523937432,-20.6429641769514,-289.501213727209,-275.520010297539,-61.4377592162067,-558.292573606164,-545.010129786567,3.34549122156103,10.1536725434104,0.765516760591805,-0.380164193265324,-8.03757580038812,-78.5093601175638,-5.78562646841506,9.89614642566213,-1.17108024868818,6.34591634232994,-4.94698555248194,-9.37071989400236,-1.73851284353551,9.37177073273791,0.431989246991657,18.5145572049885,5.10965274807109,10.0165715488315,4.3082876624932,9.91056617216806,0.930279365744844,-5.04859927914703,-5.09361304697041,301.155326121696,-12.701334187592,15.4321001470835,0.907614994166505,2.04853250443033,-6.86004605992856,-254.834369313297,-8.63516656147313,22.3411877439868,5.71538791677243,-218.061797393538,-176.089072736145,-49.3518817253523,778.608931270216,0.199199863630382,-0.0145120771567075,0,0,0
100.65,-26.2912356486247,87.0914936053482,92.4661768512428,-54.4228500350834,69.2431170976233,72.3832631748715,-22.0907795808827,-289.563080785702,-280.544871646522,-64.2065968220037,-553.767521158347,-552.309184905804,3.36336822137371,10.214939192775,0.823027014819873,1.55783139085642,-5.53090170582505,-77.8232450033041,-6.115959356594,9.54049955053002,-1.20306400321833,5.40483179795178,-1.95072304070682,-8.24551362797616,-2.05166459030565,9.22520817999674,0.463707159405347,13.9261895591879,4.42936665373782,4.886526217896,4.52963948554127,10.0519638871473,0.984462772114185,-4.51203182574866,-2.96019387721695,301.008497028707,-13.3583550984924,14.0571105589412,0.929305752295559,0.690705880498928,-5.34017282204733,-249.224949386302,-6.45991913804404,20.8651411920487,4.67183945718088,-210.712576277672,-167.181512696396,-43.861008843535,791.557601683896,0.198827472779576,-0.0142995752664641,0,0,0
100.655,-25.8542109889505,87.4049319349267,90.3566849751048,-54.073272854677,69.9154360813534,70.9237341300165,-23.5341236882586,-288.668821475448,-284.472835929335,-66.9405176355762,-546.784162714988,-557.058227275218,3.37727269024136,10.2835069003923,0.879843875958232,3.60705522966644,-2.81570417331159,-77.6064587113159,-6.43388943266951,9.22588041105005,-1.22015000165354,4.39668208509812,1.26878938879799,-7.12926093156852,-2.32098127302752,9.12129859662263,0.501453473674093,9.19548871370054,3.92430691718463,0.330923094314476,4.75966117424594,10.1790798480275,1.03896188399938,-4.07225679265565,-1.3658785012605,299.928401404489,-13.8108039417008,12.6556921452761,0.920137916746051,-0.349438208815522,-4.2706369427134,-242.134601949568,-4.21386364023278,19.3039392341933,3.39902721555954,-199.791217137591,-156.987926779205,-37.867155091608,804.768652008713,0.198408123340408,-0.0140611532517907,0,0,0
100.66,-25.4134701787432,88.148162041532,88.7752662397536,-53.7180619369047,71.0421835545226,69.9157893124992,-24.9685250674672,-286.880275841975,-287.311159630904,-69.6276641063794,-537.429294161123,-559.23105382108,3.38689123988754,10.3609192240937,0.935062186602903,5.752137187248,0.0947357942891522,-77.8231477426278,-6.73611341728594,8.95704100405582,-1.22069333811199,3.32782754617735,4.69289233029969,-6.00087755534421,-2.54449597970186,9.0589158323185,0.544568151642883,4.35250106549268,3.60895776669024,-3.60699154594286,4.99653973569204,10.2910638804521,1.0922738935446,-3.70797158086109,-0.288049592871578,297.976789394414,-14.0804612520336,11.2365447135437,0.883020636284307,-1.03178773935327,-3.56438363610212,-233.59738902317,-1.95293106435245,17.6703282154454,1.94371959418404,-185.455832003756,-145.685979639585,-31.3088325073725,817.811753936303,0.19795979672192,-0.0138024259910754,0,0,0
100.665,-24.9671012659835,89.2737825517707,87.7183231363485,-53.355033005373,72.6057863062014,69.3686030270923,-26.3898545779171,-284.265902089441,-289.080323107806,-72.2567020916574,-525.807597054596,-558.82766308493,3.39217800259091,10.4485209154101,0.98793351769108,7.97513517500846,3.1825727876398,-78.4331111731119,-7.02011047905937,8.73770957756691,-1.20325836557329,2.2069109600598,8.29825501988933,-4.8403409340107,-2.72240741060778,9.03652723166758,0.59166061077931,-0.567804810136478,3.49203863337595,-6.90433113377179,5.23804429249395,10.3876492333186,1.14288534510867,-3.39635864558066,0.304065092051453,295.218951441752,-14.1818499650418,9.82559350704549,0.821502352650486,-1.33547547437915,-3.12975584616146,-223.660373189524,0.280670580078509,15.9961740049948,0.361937482972062,-167.939302900466,-133.46744891356,-24.1317631389251,830.319603498172,0.197502240121892,-0.0135385054247834,0,0,0
100.67,-24.5134595806132,90.7283370741412,87.1720125935934,-52.9821156941056,74.5834622535408,69.2860343854721,-27.7943484603673,-280.8987764903,-289.813101925111,-74.8168974230012,-512.039066269218,-555.873215942118,3.39333641806066,10.5474038723574,1.03786619716858,10.2557744783242,6.4251144788212,-79.3930123508079,-7.28402950432065,8.57056808315706,-1.16671136704925,1.04509109177058,12.0568426787299,-3.62942495828364,-2.856741385426,9.05219448227259,0.640679548875062,-5.52505846847832,3.57617231992175,-9.55846098762742,5.48162937960409,10.4690417314487,1.18931748352469,-3.11397865226139,0.447369197548489,291.721822205778,-14.1332705230172,8.44622665684457,0.739442469002172,-1.25786529112973,-2.87560353759257,-212.382902432698,2.44958140126541,14.3114141516897,-1.28726348103587,-147.544346034865,-120.532123394358,-16.288770456852,842.015900437571,0.197052962278228,-0.0132844603219837,0,0,0
100.675,-24.0511909521424,92.4537256942424,87.1127666053634,-52.5973768305263,76.9477727159316,69.6664045041771,-29.1786212124771,-276.85455042221,-289.553353664541,-77.2981791698151,-496.256349363235,-550.416576078482,3.39078934541866,10.658355838749,1.08441375711436,12.571778097816,9.79470875375705,-80.6575543110704,-7.52655218004647,8.45725286103944,-1.11030239813972,-0.143846637346867,15.9360323957749,-2.35225578430673,-2.95094811668942,9.10356782538627,0.689050290783943,-10.4733769936219,3.8578129252603,-11.5864175427543,5.7245533263983,10.5357886676002,1.23016696339272,-2.8375989619032,0.182982275223293,287.552134690567,-13.9557917603349,7.11697261382638,0.640692516768923,-0.812540466674207,-2.71565108980898,-199.835799017155,4.52146861959163,12.6417517912629,-2.94549872476436,-124.636523925808,-107.081566576451,-7.74031869205776,852.725667829493,0.196630976500536,-0.013053775803165,0,0,0
100.68,-23.5792475343546,94.3886835573681,87.5080356907889,-52.1990402862909,79.66730884693,70.5024271102173,-30.5396683554945,-272.209428602937,-288.354556878105,-79.6911895417978,-478.602074395603,-542.528485995935,3.3851397299121,10.7818139789277,1.127254619013,14.8992780304531,13.258831705195,-82.1805844308775,-7.74674474017945,8.39837571205704,-1.0337294102557,-1.34352901292605,19.8988898366028,-0.995673639106814,-3.00946443359549,9.18788214733772,0.733868821578044,-15.3616695888466,4.32744662407824,-13.0238940973759,5.96400329332215,10.5886375068631,1.26414005954519,-2.54492244680022,-0.445478986866296,282.774679470883,-13.6719187377166,5.84801165016211,0.528838500229481,-0.0265982755112623,-2.57193459109743,-186.100470359268,6.46888883415164,11.0053269007269,-4.55885649372623,-99.6354083292435,-93.3130885091324,1.54418411080758,862.366653510366,0.196255106360272,-0.0128575889604567,0,0,0
100.685,-23.0968961145481,96.4702839613995,88.3172334681219,-51.7855028345854,82.707490341184,71.7812978135834,-31.8748595030667,-267.038229514684,-286.278147260273,-81.9873207333054,-459.226238301949,-532.299442574211,3.3771245021199,10.9178254512806,1.16616654548677,17.2132925277673,16.7803947569829,-83.9161016150033,-7.94391143295056,8.39356151856625,-0.937179436467346,-2.53519908776097,23.9046098797391,0.450602070435511,-3.03727144885371,9.30196124671192,0.772135849384373,-20.1343759682534,4.97005651777361,-13.9238384913212,6.19721857907884,10.6283943841776,1.29007938141144,-2.21519176848759,-1.39335908136159,277.450720347667,-13.3032273044921,4.6464173174767,0.407016845674598,1.06243165836713,-2.37723027056958,-171.267957688763,8.2699996251969,9.41773920930996,-6.07888832580089,-73.0041557536995,-79.4142691056551,11.5843046951044,870.927022438956,0.195941301347258,-0.0126989236327963,0,0,0
