time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
99.595,-0.664028699084942,0.0417094234229902,0.0485947509708341,-0.486184985548141,0.0121625149944793,-0.0106959002597489,NaN,NaN,NaN,NaN,NaN,NaN
99.6,-0.646022419425638,0.0395624033929559,0.0481522320968597,-0.483423508065102,0.0158808129174528,-0.0116301913280044,NaN,NaN,NaN,NaN,NaN,NaN
99.605,-0.62444746514495,0.0368538094978073,0.0476695451374731,-0.478359880690159,0.0187686306616496,-0.0123252555348429,NaN,NaN,NaN,NaN,NaN,NaN
99.61,-0.600335051719524,0.0335480730071684,0.0472511287863814,-0.470963782907934,0.0204993104823966,-0.0127056149386946,NaN,NaN,NaN,NaN,NaN,NaN
99.615,-0.574716374716229,0.0296060922046704,0.0470003990278119,-0.461190153061974,0.0207364446521885,-0.0126929824165337,NaN,NaN,NaN,NaN,NaN,NaN
99.62,-0.548595900914564,0.0249842866895379,0.0470177447347299,-0.448977438828541,0.0191411219963142,-0.0122079560243416,NaN,NaN,NaN,NaN,NaN,NaN
99.625,-0.522925669179284,0.0196337216826777,0.0473986707223524,-0.434246906521318,0.0153796871629002,-0.0111718754188551,NaN,NaN,NaN,NaN,NaN,NaN
99.63,-0.498581461082573,0.0134993822832596,0.0482321314944554,-0.416903153365053,0.00913181195347331,-0.00950879311714827,NaN,NaN,NaN,NaN,NaN,NaN
99.635,-0.476341655404405,0.00651968504363741,0.0495990882642394,-0.396835924396334,9.86562562473471e-05,-0.00714750581722111,NaN,NaN,NaN,NaN,NaN,NaN
99.64,-0.456869498264185,-0.00137368152223289,0.051571309272445,-0.373923283479469,-0.0119891186170861,-0.00402358495163087,NaN,NaN,NaN,NaN,NaN,NaN
99.645,-0.440699402911091,-0.0102554957178513,0.0542104196289273,-0.348036127402336,-0.0273637280203958,-8.13414748559857e-05,NaN,NaN,NaN,NaN,NaN,NaN
99.65,-0.428227743330185,-0.0202062338778948,0.057567192777164,-0.319043965026723,-0.0462132751435247,0.00472434208886889,NaN,NaN,NaN,NaN,NaN,NaN
99.655,-0.419708429233002,-0.0313107182365093,0.0616810623550223,-0.286821812481898,-0.0686756257103208,0.010426378847351,NaN,NaN,NaN,NaN,NaN,NaN
99.66,-0.415253354335449,-0.0436561238474492,0.0665798219658686,-0.251257983582092,-0.0948333566408592,0.0170441074384736,NaN,NaN,NaN,NaN,NaN,NaN
99.665,-0.414837604664169,-0.0573293128456536,0.0722794724191236,-0.212262486028995,-0.124709960920089,0.0245822423029965,NaN,NaN,NaN,NaN,NaN,NaN
99.67,-0.418309109945006,-0.0724134979445579,0.0787841723658461,-0.169775673359067,-0.158267455411392,0.0330301934839625,NaN,NaN,NaN,NaN,NaN,NaN
99.675,-0.42540223050142,-0.0889842775939502,0.0860862495891332,-0.123776755324123,-0.195405496598973,0.0423617938400714,NaN,NaN,NaN,NaN,NaN,NaN
99.68,-0.43575460582672,-0.107105131067219,0.0941662367004447,-0.0742917406101002,-0.235962062471945,0.052535457710449,NaN,NaN,NaN,NaN,NaN,NaN
99.685,-0.448926459148052,-0.126822510516047,0.102992906333862,-0.0214003797486221,-0.279715708412518,0.0634947789806146,NaN,NaN,NaN,NaN,NaN,NaN
99.69,-0.464421462785586,-0.148160715659871,0.112523296304032,0.034758304591197,-0.326389352683791,0.0751695587626103,0.584659230152914,0.039006237089645,-0.00086716293417129,0.0603268281997088,0.0281273476543665,-0.00437947629377746
99.695,-0.481708226988434,-0.171116781664738,0.122702733292426,0.0939822674421165,-0.375655494819709,0.0874772343564868,0.568612944919671,0.0316823617950313,0.000442885420282425,0.0490543340301248,0.0298065687569895,-0.00504473971543036
99.7,-0.500241482002483,-0.195655647960993,0.133464882713701,0.156004769402234,-0.42714271999203,0.100324662866065,0.552389109601605,0.0244129408624397,0.00174695827918504,0.0377385669473747,0.031414572681096,-0.00569091895198453
99.705,-0.519482077888918,-0.221705901203027,0.144731870439928,0.220494990219934,-0.480443296492708,0.113610196004055,0.53606446523096,0.0172288080660136,0.00303535526015484,0.0264883049948704,0.032927884340937,-0.00630862312762971
99.71,-0.53891502452828,-0.249156395462267,0.156414536838074,0.287061030439144,-0.535121634078523,0.127225968476766,0.51971963035167,0.0101648411027514,0.00429595642017806,0.0154196167311384,0.0343245343124658,-0.00688835405800965
99.715,-0.558064928262292,-0.277854043860883,0.168412893008684,0.355255289430899,-0.590723340210406,0.141060312020579,0.50343882476006,0.00326040455041914,0.00551412414768084,0.00465455421627718,0.0355846397763349,-0.0074206898711989
99.72,-0.576508342823494,-0.30760304605346,0.180616851453528,0.424582092452824,-0.646784591018013,0.15500020156662,0.487309412273998,-0.0034405377725843,0.00667273172858528,-0.00568043511810501,0.0366909410928146,-0.00789648280501502
99.725,-0.593882730468224,-0.338165764596459,0.192907297502005,0.494507328913156,-0.702841525486081,0.168933639679839,0.471421223280937,-0.00988967894574538,0.0077523284952255,-0.0154563716987439,0.0376292736124943,-0.00830706646420956
99.73,-0.609891913911907,-0.369265391497053,0.205157553353208,0.564469765110316,-0.758439375603492,0.18275189046989,0.45586562487583,-0.0160350045290835,0.00873144394953958,-0.0245438644062485,0.0383889548446547,-0.00864446658407574
99.735,-0.624308080202859,-0.400590457290762,0.217235264126854,0.633893612814352,-0.813141061988665,0.196351484269522,0.440734316099482,-0.0218217905665635,0.00958702529940903,-0.0328154582908537,0.0389630684027978,-0.00890160827239923
99.74,-0.636970564176844,-0.431801133969861,0.22900470636446,0.702201874442713,-0.866535012947486,0.209635928769134,0.426117837927326,-0.0271939202959165,0.0102949949814471,-0.0401481664228268,0.0393486282949911,-0.00907251189758642
99.745,-0.647781782964959,-0.462537176659691,0.240329486277793,0.768829949219358,-0.9182420034045,0.222517079894335,0.412103801902861,-0.0320954525433875,0.0108309074996183,-0.0464261305719688,0.0395466101627716,-0.00915246935332742
99.75,-0.656700807279367,-0.492427244814977,0.251075560564648,0.833238974112598,-0.96792085639682,0.234916145206387,0.398774857173828,-0.0364723566031661,0.0111706787931221,-0.051543344217252,0.0395618399911953,-0.00913819243485541
99.755,-0.663735135106043,-0.521099249871772,0.261114479930796,0.894928388567904,-1.01527290109442,0.246764312595253,0.386206432521114,-0.040274316603712,0.0112913567954758,-0.0554063620528461,0.039402735559468,-0.00902792555680735
99.76,-0.668931276588565,-0.548191300258416,0.270326727647476,0.953447251706292,-1.0600451346393,0.258003016164497,0.374464306933419,-0.0434565036278476,0.0111718991883764,-0.0579369134035588,0.0390809013672194,-0.00882151604334767
99.765,-0.672364765298283,-0.573362762769999,0.278605005254368,1.00840390207361,-1.10203208751426,0.268583868271275,0.363602078353238,-0.0459812162636416,0.0107939237793075,-0.0590743334622603,0.0386105837906285,-0.00852043670777693
99.77,-0.674130183019471,-0.596304936098832,0.285857306987874,1.05947362943891,-1.14107644091874,0.278468300711294,0.353658614254659,-0.0478192993343775,0.0101423984745011,-0.0587777265729158,0.0380079995774647,-0.00812775735626749
99.775,-0.674331726848337,-0.616750840148151,0.292009624957988,1.10640412095153,-1.17706848740314,0.287626968340587,0.344655578575694,-0.0489512653176772,0.00920624135025849,-0.0570277802717913,0.0372905572196066,-0.00764806411132257
99.78,-0.6730747645524,-0.634483663581278,0.297008138862525,1.14901854501643,-1.20994456097706,0.296038974623647,0.336595136271422,-0.0493680620794266,0.0079788065654069,-0.0538281575602622,0.0364759969552606,-0.00708732794094949
99.785,-0.670458723543021,-0.649343479383978,0.30082076649097,1.18721624010088,-1.23968458883769,0.303690980618671,0.329457938768683,-0.0490714524547201,0.00645823839814636,-0.0492064076870181,0.0355814808468094,-0.00645272636584333
99.79,-0.666571547798561,-0.661231929312657,0.303437982885769,1.22097107692468,-1.26630893315302,0.310576256972542,0.323201490683086,-0.0480739942591989,0.00464768303307725,-0.0432143520113374,0.0346226692516665,-0.00575242485451208
99.795,-0.661485843011917,-0.670114686385437,0.30487285446598,1.25032765599525,-1.28987469797029,0.316693733073574,0.317758990499998,-0.0463986319120689,0.00255535532340322,-0.0359279204627999,0.033612823766677,-0.00499532675842499
99.8,-0.655256720103932,-0.67602162218405,0.305160276775548,1.2753955837042,-1.31047167383974,0.322047089281755,0.313038726065363,-0.0440779315606526,0.000194465064469312,-0.0274464346505052,0.0325619791250533,-0.00419080264561183
99.805,-0.647921247241721,-0.679044724220018,0.304355447596007,1.2963421355246,-1.32821808216167,0.326643927959206,0.308924090478781,-0.0411530092280934,-0.00241698616049097,-0.0178913546237332,0.0314762273433902,-0.00334841143590757
99.81,-0.639499335728501,-0.679333919688962,0.302531647762759,1.31338366163269,-1.34325626397722,0.330495047778848,0.30527426626438,-0.0376722151785108,-0.0052565211760525,-0.00740452643643409,0.0303571564904012,-0.00247762671982878
99.815,-0.629995819361659,-0.677091058196808,0.299777437245071,1.32677611713002,-1.35574843560616,0.333613834430535,0.301925606452875,-0.0336896468562356,-0.00829759623684856,0.00385401411712184,0.0292014836719103,-0.00158758197821242
99.82,-0.619403442398269,-0.672562381620714,0.296193401548892,1.33680510584818,-1.36587260802108,0.3360157702437,0.298693721274657,-0.0292635671867839,-0.0115100804948854,0.0157086109292433,0.0280009171550055,-0.000686848064092071
99.825,-0.607706448931851,-0.6660298602823,0.29188860168304,1.34377581459419,-1.37381874000571,0.33771805614433,0.29537625920691,-0.0244548048142492,-0.0148607830531138,0.0279708478833233,0.0267422760131563,0.000216744752440418
99.83,-0.594884465634548,-0.657801799408157,0.286976889050218,1.34800318585808,-1.37978516875986,0.338739332312119,0.291756351625839,-0.0193252083501021,-0.0183140058549673,0.0404426103265207,0.0254078873606543,0.00111622962193043
99.835,-0.58091638850775,-0.64820311901414,0.281573244802605,1.34980263454998,-1.38397533727099,0.339099479221719,0.28760667161254,-0.0139362184993398,-0.0218321031368278,0.0529192550208447,0.0239762713303081,0.00200556266047898
99.84,-0.565784019456166,-0.637565686465973,0.27579029233325,1.34948156196961,-1.38659481677237,0.338819478516908,0.282694039742339,-0.00834761075212983,-0.0253760317104648,0.065192797336119,0.0224231126782578,0.00287961395453788
99.845,-0.549475246249857,-0.626219038224003,0.269735113174498,1.34733186194689,-1.38784860589781,0.337921313224485,0.276784493058706,-0.00261644802742709,-0.0289058805803144,0.0770550300814346,0.0207225055906125,0.00373408814314746
99.85,-0.531986615313146,-0.614481770915823,0.263506472574032,1.34362355394159,-1.38793867627888,0.336427888819123,0.269648717958182,0.0032037318780193,-0.0323813729431336,0.088300497717093,0.0188484453006562,0.00456537636143774
99.855,-0.513325206113256,-0.602653817610596,0.257192533542997,1.33859961957754,-1.38706172748072,0.334362960117795,0.26106773345967,0.00906348405788103,-0.0357623380748217,0.098729262103432,0.0167765269425888,0.00537034514279883
99.86,-0.493509774188441,-0.591009758622389,0.250869109333109,1.33247206580477,-1.38540711213599,0.331751053357069,0.250838698409855,0.0149177838831754,-0.0390091546207227,0.108149410651819,0.014485799154981,0.00614607167147935
99.865,-0.47257118300994,-0.579793252415786,0.244598476032227,1.32541919209387,-1.38315489440344,0.328617377524559,0.238780704767263,0.0207261315356387,-0.0420831700637407,0.116379273888265,0.01196070782455,0.00688953837974906
99.87,-0.450552189655502,-0.569212615376248,0.238428740895022,1.31758400237946,-1.38047401070049,0.324987723560842,0.224740409479232,0.0264524624459135,-0.044947103410872,0.123249336127972,0.00919305456637627,0.0075973031218615
99.875,-0.427506683443282,-0.55943753234094,0.232393739388065,1.30907367558385,-1.37752051013884,0.3208883539934,0.208597349981678,0.0320649012191276,-0.0475654392556145,0.128603839307538,0.00618388560806814,0.00826516386567007
99.88,-0.403498499135937,-0.550596844609824,0.226513415552137,1.29995999128891,-1.37443586226584,0.316345888598576,0.190268783463616,0.0375354026819066,-0.04990482126925,0.132302095203375,0.00294522020122328,0.00888783887025156
99.885,-0.378599937118781,-0.542777339178253,0.220794626583783,1.29028059852938,-1.37134533063652,0.311387193625572,0.169713888275511,0.0428393267473629,-0.0519344518619231,0.134219534545892,-0.000498475996919018,0.00945868453233045
99.89,-0.352890123130989,-0.536023451533501,0.215232303554246,1.28004101420468,-1.36835642154894,0.306039282892033,0.146937167803679,0.047954993802141,-0.0536265023294011,0.134248532308858,-0.00410916752605379,0.00996947337902078
99.895,-0.326453331487063,-0.530337792995914,0.209810895641898,1.26921724133254,-1.36555742723498,0.300329238711897,0.121990903382288,0.0528632643517847,-0.0549565344305048,0.132299056248893,-0.00783456743895495,0.0104102539830128
99.9,-0.299377380497698,-0.525682420047531,0.204506024636192,1.2577589042658,-1.36301609133039,0.294284159261934,0.0949765139491011,0.0575471809342507,-0.0559039302518175,0.128299190289433,-0.0116079819735154,0.0107693128368812
99.905,-0.271752189300384,-0.521980774773376,0.199286279093576,1.24559280616619,-1.36077843113126,0.28793113681137,0.0660446966811204,0.0619917021682849,-0.0564523226867094,0.122195585452385,-0.0153487551523397,0.0110332554414948
99.91,-0.243668563639687,-0.519120239724416,0.194115082617774,1.2326268219095,-1.35886775570922,0.281297268444934,0.0353942451620297,0.0661835486960372,-0.0565900141947119,0.113953888769626,-0.0189633718392309,0.01118722007544
99.915,-0.215217255969947,-0.516955264608816,0.188952577509751,1.21875404608162,-1.35728392126441,0.274409697741602,0.00326946995171595,0.0701111692531641,-0.056310367042685,0.103559195141297,-0.0223472589267083,0.011215232995076
99.92,-0.186488323751956,-0.5153110339713,0.183757472740578,1.20385712022319,-1.35600286511499,0.267295682578514,-0.0300438192594185,0.0737648227732799,-0.0556121442914908,0.091016558773406,-0.0253873019754317,0.0111007082866631
99.925,-0.157570789664908,-0.513987652642091,0.178488813186735,1.18781266588239,-1.35497645751459,0.25998268106236,-0.0642237707036682,0.0771367599763577,-0.0544997776985569,0.0763515900662257,-0.0279650692509449,0.0108270894111664
99.93,-0.128552588988152,-0.512764827993228,0.173107634797112,1.1704957506193,-1.35413270619465,0.252498444792025,-0.0989193424463603,0.080221475998367,-0.0529835367473957,0.0596111511729516,-0.0299607073421566,0.0103786228441339
99.935,-0.0995207727750908,-0.511407024279166,0.167578477437918,1.15178431341573,-1.35337634235482,0.244871106451704,-0.133758455479204,0.0830159949881264,-0.0510795724370921,0.0408641495063347,-0.0312574431910971,0.00974124734570908
99.94,-0.0705619207760649,-0.509669054475107,0.161870733331867,1.1315634746564,-1.3525898090459,0.237129247320286,-0.168357302111178,0.0855201388956393,-0.0488098104595999,0.0202024138787434,-0.0317465973492102,0.00890357555485175
99.945,-0.0417627055919917,-0.507302059498801,0.155959814151547,1.10972965466018,-1.35163466384016,0.229301929817038,-0.202330610319467,0.0877367265167705,-0.0462016710843014,-0.00225837663187808,-0.0313329836604536,0.00785793806298462
99.95,-0.0132105396087342,-0.504059804411704,0.149828123942678,1.08619442429863,-1.35035339774837,0.221418680790725,-0.235302612008246,0.0896716457701714,-0.0432875975037726,-0.0263777549562762,-0.0299405425133078,0.00660145417326896
99.955,0.0150057706778389,-0.499705197444543,0.143465828238297,1.06088801209173,-1.34857166194233,0.21350941294203,-0.266918413410037,0.0913337425798459,-0.040104380532307,-0.0519895760407398,-0.0275180295266341,0.00513708848274839
99.96,0.0427954418182988,-0.494016912110648,0.136871412154288,1.03376239475523,-1.34610088340504,0.205604274521023,-0.296855421636422,0.0927344738984627,-0.0366922752587203,-0.0789012421305906,-0.0240445602906674,0.00347464851789173
99.965,0.0700652805521748,-0.486795967141362,0.130052022159257,1.00479390280893,-1.34274124057022,0.197733421162689,-0.324834445254639,0.0938872804492079,-0.0330939143135283,-0.106893119579516,-0.0195347958106203,0.00163167617263571
99.97,0.0967194749812002,-0.477872095548637,0.123023587850062,0.973985279736935,-1.3382849606855,0.189926708242899,-0.350630061364174,0.0948066466244645,-0.029353032502724,-0.135718229500515,-0.0140435437674732,-0.000365815125981907
99.975,0.122659675218374,-0.467109714895964,0.115810721711221,0.941367142386803,-1.33251989232149,0.182213307218155,-0.374079829490346,0.0955068304013738,-0.0255130282856755,-0.165102297695553,-0.00766954867115128,-0.00248280457663435
99.98,0.147785416382825,-0.454413297877624,0.108446396752347,0.906998801733002,-1.32523329933391,0.174621254765581,-0.395091935959674,0.0960002646605487,-0.0216153984577118,-0.194744249257069,-0.000558250314486238,-0.00467497353399634
99.985,0.171994920633077,-0.439731937396341,0.100971404326274,0.870968416606249,-1.31621581675302,0.16717694883891,-0.413650873121896,0.0962956522684274,-0.0176980929033384,-0.224317229889711,0.00709669470818401,-0.00688869940022531
99.99,0.195186295724364,-0.423062904961217,0.0934335974945447,0.833392468171453,-1.30526550451481,0.159904610659824,-0.429820797114788,0.0963957998592833,-0.0137938458380135,-0.253470229299369,0.0150533089097784,-0.00906136576221179
99.995,0.217259126099118,-0.404454016371355,0.0858869291086421,0.794414559391438,-1.29219193158892,0.152825735836728,-0.443746266389765,0.0962952584115858,-0.00992854796293249,-0.281830371957034,0.0230227535725,-0.0111220115933829
100,0.238116429704016,-0.384004644658455,0.0783902983019013,0.75420356093519,-1.27682022078622,0.145958560939763,-0.455650140633437,0.095977861294267,-0.00611972983770411,-0.309005927252978,0.0306724552441152,-0.0129923314879239
100.005,0.257666930642353,-0.361865256793546,0.0710062242274115,0.712951142426766,-1.25899498322808,0.139317573708108,-0.465828514772044,0.0954142711964904,-0.00237522999156397,-0.334590074661124,0.0376309505791315,-0.0145880265261786
100.01,0.275827575578987,-0.338235396665598,0.0637993714296001,0.670868745008738,-1.23858407103834,0.132913095439286,-0.474642673130041,0.0945596649291291,0.00130787861935702,-0.35816544024276,0.043494442325129,-0.0158204918408653
100.015,0.292526201705798,-0.313360090586318,0.0568349569277051,0.628184067327016,-1.21548207723024,0.126750962909119,-0.482508171155937,0.0933516981784864,0.0049440336006285,-0.379309398902411,0.0478349950282049,-0.0165988127101408
100.02,0.307704247190678,-0.287524710760469,0.0501770745977158,0.585137151648556,-1.18961351301284,0.120832334383653,-0.489881282000891,0.0917088996506021,0.00855953645126217,-0.397600112600971,0.0502102313415499,-0.0168320265705081
100.025,0.321319382398493,-0.261048394038192,0.0438869774279659,0.541976169329891,-1.16093559489439,0.115153639990741,-0.497243177240491,0.0895296445527542,0.0121924620013202,-0.412623248639716,0.0501743211172774,-0.0164315943123314
100.03,0.333347932638881,-0.234276174813356,0.0380213623651467,0.498953014723445,-1.12944057711358,0.109706691086182,-0.505082338943951,0.0866918501134469,0.0158920862098109,-0.423979294646632,0.047289988538289,-0.0153140112358392
100.035,0.34378696140005,-0.207570049031803,0.032630705468863,0.456318823357344,-1.09515756920409,0.10447895652239,-0.513875817281564,0.0830535202244851,0.01971781235789,-0.431291358615912,0.0411412004672746,-0.0134034767770875
100.04,0.352655887371434,-0.181299237890149,0.0277576967125875,0.41431953345913,-1.05815378401173,0.099454006216242,-0.524070046751048,0.0784542420364796,0.023737596193885,-0.434213313979823,0.0313461451845612,-0.0106345332345981
100.045,0.359997519203423,-0.15582996215643,0.0234358238289135,0.373191609348492,-1.01853516833907,0.0946121144749638,-0.536062007736768,0.0727177046117821,0.0280258930931001,-0.432438122064305,0.0175700680274038,-0.00695457788222339
100.05,0.36587840882401,-0.131515068749702,0.0196881529884367,0.333158040796001,-0.976446376656835,0.0899310075623109,-0.55018156174336,0.0656552691728661,0.0326611738360475,-0.425706138367353,-0.00046249770765364,-0.00232615062109604
100.055,0.370388446916943,-0.108683868431022,0.0165263507858487,0.294424724220114,-0.932070058023879,0.0853867323710882,-0.566675792379271,0.0570705732352076,0.0377230790624787,-0.413813186011999,-0.0229565770044872,0.00327109882299121
100.06,0.373639652301071,-0.0876325459723132,0.0139499870138681,0.257177319853492,-0.885625437482702,0.08095461620426,-0.585696145470453,0.0467650986827199,0.0432893045687796,-0.396618160701219,-0.0500371399051371,0.00983885388605216
100.065,0.375764139598447,-0.0686154914795998,0.0119461511302248,0.221578664208189,-0.837366185681637,0.0766102819235451,-0.607289077893617,0.0345445788839695,0.0494323290364732,-0.374049917881989,-0.0817414617480382,0.017359063261585
100.07,0.376911285598329,-0.0518378738986565,0.0104894073197259,0.187766799899832,-0.78757758420211,0.0723306784289536,-0.631390795564991,0.0202260650495529,0.056216111128382,-0.346113186013849,-0.118013837102584,0.0257934258043293
100.075,0.377244152655903,-0.0374497361213536,0.00954210383084511,0.155853665830933,-0.736573008863422,0.0680950838569054,-0.657826489156542,0.00364542048158116,0.0636928928151991,-0.312893251237493,-0.158702953174719,0.0350834727042205
100.08,0.376935265551857,-0.0255418372465148,0.00905504207852857,0.125924470594743,-0.684689768895297,0.0638860382302136,-0.686314267571466,-0.0153350331501098,0.0719002490639441,-0.274559169669219,-0.203562134083324,0.0451512688920436
100.085,0.37616187449896,-0.016143403753084,0.00896850014217389,0.0980377514503045,-0.632284355994809,0.0596901636798048,-0.716473753684621,-0.0368190269994318,0.0808585196523775,-0.231365285130934,-0.252252556556708,0.0559007309504267
100.09,0.375100869324081,-0.00922188041358393,0.00921359406504447,0.0722261010126438,-0.579727173533654,0.0554988338127183,-0.74783905757057,-0.0608693423556778,0.0905687463676755,-0.183650863166093,-0.30434941526224,0.0672195332516302
100.095,0.37392353622691,-0.00468469680451143,0.00971394910747144,0.0484975245275929,-0.527396832107052,0.0513086592511079,-0.779875595509094,-0.0875016247002157,0.101011218430582,-0.131837697043525,-0.359350888436751,0.0789815490386581
100.1,0.372790367051161,-0.00238298944839635,0.0103876421546267,0.026837372820643,-0.475674112726064,0.0471217636364336,-0.811999996280705,-0.116679328595755,0.112144701763139,-0.0764255978957266,-0.41668962885113,0.0910497500501186
100.105,0.371846140129507,-0.00211714605444375,0.0111493661633109,0.00721078019174,-0.424935712739033,0.0429458332016023,-0.843602147592009,-0.148310072735689,0.123906395605271,-0.0179857482544949,-0.475746388867312,0.103279468247168
100.11,0.371215490282458,-0.00364396988076702,0.0119127581818182,-0.0104344769884059,-0.375547901516233,0.038793932981747,-0.874068301192557,-0.18224363330923,0.136212625448842,0.0428480257466195,-0.535865288671619,0.115521907244813
100.115,0.370999172687778,-0.00668520145942537,0.0125928244223231,-0.0261647962636962,-0.327860222556546,0.0346840933926425,-0.902804088074723,-0.218271739336258,0.148960246969515,0.105389926135369,-0.596370160169501,0.127627780014641
100.12,0.371271200784791,-0.0109370839705618,0.0131083894369041,-0.0400573434985635,-0.282199385515805,0.0306386817137952,-0.929256302454702,-0.256129759823244,0.162028704140678,0.168914577167603,-0.656581350643471,0.139450943939526
100.125,0.372077002382745,-0.0160806192171616,0.0133844919765532,-0.0521965357474465,-0.238863495276286,0.0266835833846725,-0.952932395787662,-0.295500294074803,0.175282658136365,0.232670838437625,-0.715832353416017,0.150851904732878
100.13,0.37343269162606,-0.0217921348840722,0.0133546479209724,-0.0626705266685206,-0.19811676514762,0.0228472273594225,-0.973416773638415,-0.336018597948769,0.188575083458545,0.295896660414674,-0.773485648553362,0.161701067144986
100.135,0.375325499181152,-0.0277537716865261,0.0129629010587875,-0.0715678105499152,-0.160184857179568,0.0191594974992687,-0.990383196152096,-0.37727970457125,0.201750714675061,0.35783454629967,-0.828947183921038,0.171881622481029
100.14,0.377715341650973,-0.0336635019185206,0.012165585733586,-0.078974060871938,-0.125250983943259,0.0156505776182161,-1.00360282956317,-0.418847031547881,0.214649721157027,0.417747143482235,-0.881679002290813,0.181291980110912
100.145,0.380537447477202,-0.039244309218334,0.0109327316391071,-0.0849693166766887,-0.0934528925932735,0.0123497809609867,-1.01294776127448,-0.460262210491723,0.227111487498229,0.474932469830189,-0.931209618470629,0.189847671398139
100.15,0.383705894989862,-0.0442521930272323,0.0092490504279484,-0.0896256241692244,-0.0648808332420272,0.00928441536335194,-1.01839005375176,-0.501055830124257,0.23897838263228,0.528738286419403,-0.977141864995316,0.197482678591397
100.155,0.38711786386509,-0.048482709584757,0.00711445623016066,-0.0930052310138675,-0.0395765895285915,0.00647873308923204,-1.01999665383559,-0.540758751759407,0.250099409550484,0.578575158892965,-1.01915804842891,0.204150166818916
