time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
100.16,1.28015595550123,-0.000967440626011896,0.00540978339379729,0.683351529505137,-0.0397757486937506,-0.00478561107798797,1.81474076788274,0.0281527464683623,0.141730326421793,1.09859768677786,-1.08133249606282,-0.126067806804012
100.165,1.37705851598174,0.0048941408117281,0.00179032594599976,0.731881839388081,0.00355469091776679,-0.00206084054126003,1.76869330647478,-0.000660120459370067,0.133633723214133,1.16145263692965,-1.08301348514484,-0.108640309373987
100.17,1.46889576305909,0.0113414327423049,-0.00193265005428504,0.766656198273192,0.0538250188751015,0.000238037092348176,1.72573258398658,-0.0386992203900281,0.122335662233994,1.22576617542122,-1.06253122607697,-0.0903054172977983
100.175,1.55450699541419,0.0178941390384029,-0.00563275605365112,0.76801110920837,0.10586736828984,0.00211185258430465,1.68185089172213,-0.0854077225624365,0.108167728157024,1.29354287656544,-1.02177868713328,-0.0714896523845342
100.18,1.63243661979608,0.0240456489989484,-0.00919719429830113,0.751844016312522,0.155307457972206,0.0035729410729984,1.64364314930994,-0.139700804722427,0.0915841953663023,1.36329186261973,-0.963376908122542,-0.0525839637135236
100.185,1.70150936951854,0.0293143727424589,-0.0125329047092251,0.717463276149663,0.198705990371112,0.00464352715514297,1.61150847274038,-0.200012504031224,0.0731382401369976,1.43457584083803,-0.89047973715363,-0.0339331573456642
100.19,1.76071340434446,0.0332917933102487,-0.0155699810655983,0.664636675115203,0.233625614001088,0.00535378098228494,1.58547132218863,-0.264377489167803,0.0534527636049376,1.50651533166582,-0.806568321700002,-0.0158295159431049
100.195,1.80977828966424,0.0356817826715787,-0.018262267114154,0.588440298474024,0.258625924121217,0.00573971050919346,1.56691510754042,-0.330541390431304,0.0331879466492305,1.5675763107896,-0.715249743898479,0.00148962361867275
100.2,1.84803044286241,0.036326913494235,-0.0205854029933079,0.490687176416924,0.273194308091394,0.00584105313723449,1.5549219633195,-0.396090796328837,0.0130078262867249,1.61763555639642,-0.620071884670449,0.017840820540214
100.205,1.87473960267472,0.0352191967008019,-0.022532894758828,0.376667523528387,0.277624714854512,0.00569931131118269,1.54747039169741,-0.458592381881353,-0.00645184278834139,1.66226285393633,-0.524363669212476,0.0330906678410459
100.21,1.88981560912435,0.0324946477324042,-0.0241109844194694,0.248376810036561,0.272859322010693,0.00535604460421215,1.54362404594846,-0.515730047143678,-0.0246123882893664,1.69955724152983,-0.431106659918856,0.0471498675185877
100.215,1.89262117891918,0.0284130610802534,-0.0253331799292669,0.129195174254341,0.260309427122564,0.00485149045055229,1.54451449770151,-0.565429463679342,-0.0409759968072821,1.73974675090489,-0.342840856168315,0.0599660062293869
100.22,1.88380895984706,0.0233260898508075,-0.0262152584299804,0.0133191220716552,0.241671704314486,0.00422354274367223,1.54830843858795,-0.605960972824644,-0.0551432661886707,1.77769179670108,-0.261604799284939,0.0715157432549325
100.225,1.86435490309523,0.0176379674338671,-0.026771395710654,-0.108749888593328,0.218754396839236,0.00350707774582616,1.55262918549616,-0.636014154884699,-0.0668238844509598,1.80536557589066,-0.188907845297595,0.0817970236209858
100.23,1.8348993403365,0.0117638297741547,-0.0270118312343004,-0.233896221404087,0.193325339263573,0.0027335849896997,1.55634982688841,-0.654740303028225,-0.0758403488017857,1.82184634457612,-0.125730847767426,0.0908218011206842
100.235,1.76757273172801,0.00609055012915155,-0.0269421935344247,-0.324044217983522,0.166990282952206,0.00193104033974238,1.56284847282091,-0.661762146612045,-0.0821251607572498,1.77916701900041,-0.0725504944474719,0.098609615870855
100.24,1.68950280051702,0.000944329641855403,-0.0265643320755745,-0.409022613360488,0.141106239892499,0.00112395039665624,1.56731752589029,-0.657153125770862,-0.0857123710188792,1.71653118342589,-0.0293821036992762,0.105182233248019
100.245,1.60428580254082,-0.00343187402009497,-0.0258782723738771,-0.489219057855019,0.116730861643872,0.000333501280766993,1.56836973619232,-0.641391009745439,-0.0867246689318895,1.63855733438991,0.00416429759751731,0.110559426189949
100.25,1.51435382759816,-0.00688946230187979,-0.0248847647370255,-0.563536505210311,0.094605584470915,-0.000422241846765034,1.56463415659568,-0.615292437706674,-0.085357399037376,1.55010328992008,0.0288194522022819,0.11475587769598
100.255,1.43250165081171,-0.0093737884968022,-0.0235878516485435,-0.641806210828563,0.0751676707487045,-0.00112811893438963,1.55155740325706,-0.579935904549008,-0.0818609393564977,1.48494499257456,0.0455862068862729,0.117779098443055
100.26,1.34529852634686,-0.0109135835188126,-0.0219969352263729,-0.706409006819768,0.0585845313791962,-0.0017716563306214,1.53242283361042,-0.536580787229117,-0.076522803838125,1.41012988648956,0.0556703792641274,0.119628196890236
100.265,1.25321029195908,-0.0116026875435747,-0.0201279680771436,-0.755428751514233,0.0448028853142105,-0.00234284026656984,1.50669639983951,-0.486589287736689,-0.0696506568410047,1.32716944835307,0.0604142047013943,0.120293305747482
100.27,1.16127111570997,-0.0115772492475308,-0.0180035886833784,-0.793783576759395,0.0336053560393444,-0.00283386534474017,1.47173512916767,-0.431356823390166,-0.0615571800612695,1.24671303538066,0.0612348277307114,0.119755458230486
100.275,1.07000243225114,-0.0109917631873173,-0.015652238944294,-0.820185393435626,0.024667887020795,-0.00323883728512527,1.42698212697579,-0.372254650833725,-0.0525474449385024,1.17186162595746,0.0595697855975819,0.117986718928784
100.28,0.974353793188452,-0.00999706348241908,-0.0131064981872094,-0.826998286316308,0.0176126792696128,-0.00355341520699941,1.37491185826851,-0.310586618948587,-0.0429091484978375,1.09431407330968,0.0568309784477691,0.114950406213609
100.285,0.874535754952498,-0.00872275906480959,-0.0104010115379612,-0.81464161671161,0.0120529792031218,-0.00377439351048506,1.31570774759447,-0.247560149185376,-0.0329057955287841,1.01550794347927,0.0543682124635818,0.110601294665536
100.29,0.773342793380521,-0.00726570745152251,-0.00757045798962365,-0.785141246610176,0.0076277342018449,-0.00389924449373043,1.2524080849689,-0.184270039747723,-0.0227726757721497,0.937151456345484,0.0534430125503498,0.104885755335415
100.295,0.669608175650779,-0.00568512774446818,-0.00464798555196358,-0.739440680154821,0.00402567159216827,-0.00392566642782315,1.18414601288611,-0.121692620649665,-0.0127153043147403,0.860183270582134,0.055213004301584,0.0977418760757213
100.3,0.562478189869439,-0.00400399609635538,-0.00166444291209165,-0.679226545565409,0.000999577637960975,-0.00385120335472169,1.11026697924295,-0.0606872153915435,-0.00290987188217529,0.785358132280796,0.0607267428029617,0.0890996993015567
100.305,0.452526433593561,-0.00221557360176682,0.00135142224503088,-0.607153901064783,-0.00162764544406755,-0.00367301765363013,1.03155293462733,-0.00200178475276403,0.00649481233398026,0.713420946438913,0.0709284121802305,0.0788818136611585
100.31,0.340869566686824,-0.000293376207680596,0.00437182029253129,-0.526351694184574,-0.00396321477517543,-0.00338790022233294,0.949058297519204,0.0537200307769191,0.0153744157893286,0.644578057838119,0.0866713420435928,0.0670046299124955
100.315,0.230519871361797,0.00179734756648143,0.00736804589245883,-0.440617450807575,-0.00604912426564105,-0.00299259287450276,0.864698551343801,0.105932605602198,0.0236257177176431,0.577165283474119,0.108738804920013,0.0533807480728784
100.32,0.120173989765098,0.00408851503981107,0.0103082457622338,-0.352472641562248,-0.00786972861461999,-0.00248447190884686,0.778380339658587,0.154184078743436,0.0311632268594012,0.513788747978636,0.137870101041432,0.0379228690663335
100.325,0.0113274986354995,0.00660006649155529,0.0131552986711251,-0.265386819605724,-0.00936131234943186,-0.00186260153963293,0.691160584964097,0.198114626879844,0.0379161437272885,0.45448997180061,0.17478953618545,0.0205497052553411
100.33,-0.0942753446300459,0.00933388382157103,0.0158652993423831,-0.182759663889856,-0.0104232840548217,-0.00112911408002616,0.604085763645336,0.237456966720308,0.0438259363140804,0.3991839335829,0.220235586693801,0.00119428657823303
100.335,-0.194444819337883,0.0122713040526174,0.0183870768530366,-0.107788196897306,-0.0109311007335594,-0.000290815710724947,0.519321244163838,0.272038208419635,0.0488447000454457,0.348090391281938,0.274987350936522,-0.0201850690305496
100.34,-0.286664546792812,0.0153741917222572,0.0206630431983765,-0.0434509364443768,-0.0107512607365406,0.000639140651110327,0.439848508378185,0.301781829794678,0.052934375615151,0.301681208404734,0.33988532918437,-0.043591057871915
100.345,-0.369373635990308,0.0185890437061413,0.0226314785922191,0.0075267614871506,-0.0097586392176919,0.00163972243431184,0.362963172818233,0.326708438837407,0.0560668069837828,0.258445230618966,0.415843667384488,-0.0689711859063105
100.35,-0.440300182426429,0.0218532453956315,0.024230144716769,0.042980427762451,-0.00785606945182582,0.00268086322020549,0.289356412528785,0.34693412239338,0.0582245401887026,0.218059746152269,0.503851250831214,-0.0961996306575291
100.355,-0.499253797596021,0.0251024086982293,0.0254009073175346,0.0610281055776829,-0.00499544943734771,0.00372293376969299,0.220158886613698,0.362665496304246,0.0594021948908746,0.182370620324451,0.604959440928357,-0.125058144451695
100.36,-0.543575791765511,0.0282777025091212,0.0260948761850784,0.0602858352428249,-0.00119888345297716,0.00471706332045221,0.15567596950768,0.374191011667587,0.0596081875067259,0.150681631204926,0.720254806365114,-0.155217391362686
100.365,-0.569522558108435,0.0313322130216948,0.0262774592588648,0.0402961093931202,0.00342239988644873,0.0056064833161565,0.0956421688164532,0.381868559046646,0.0588665497836003,0.120654945501175,0.850815898984366,-0.18622049903884
100.37,-0.575737046883881,0.0342356043256733,0.0259326950015623,0.00106727590945632,0.00865421173596522,0.00632898272817666,0.0402050446568118,0.386109874875594,0.0572185718441834,0.0920341182441011,0.997653951306542,-0.217470913296479
100.375,-0.561484662863856,0.0369766393487257,0.0250662788930664,-0.0569321406049253,0.0141737802286112,0.00682045626642965,-0.0102296440606439,0.38736263005032,0.0547240053882733,0.064927943375657,1.16163831149903,-0.248226811119731
100.38,-0.527741713272591,0.0395634168098557,0.0237068298112901,-0.134132534080852,0.019555288232495,0.00701940308352191,-0.051056676010261,0.386091325991555,0.0514615910089603,0.0432994302494335,1.34340846410571,-0.27760430316001
100.385,-0.473022110235405,0.0420214384091687,0.0219051336273371,-0.227630726243248,0.0242888074431842,0.00687210620982503,-0.0878925163345609,0.38275821750512,0.0475287218798811,0.0222002150141281,1.54327558817681,-0.304591398056878
100.39,-0.398357193998491,0.044389812504729,0.0197313300156459,-0.335309304674162,0.0278136252805653,0.00633810604082944,-0.120889481022344,0.37780542762385,0.0430401209259294,0.00153109503023677,1.76111774689798,-0.328074184651478
100.395,-0.305438667772453,0.0467160134091258,0.0172702453423819,-0.454659709215184,0.0295652763379459,0.00539548930603406,-0.150222446770825,0.371639241199921,0.0381254847966054,-0.0187738669435961,1.99627393701278,-0.346875915224071
100.4,-0.196408296622831,0.0490496535095024,0.0146152903230126,-0.585818540004857,0.0290336222616555,0.00404546141616911,-0.179483004689364,0.36461730053969,0.0329261291609947,-0.0396848507831801,2.2474432835113,-0.359808671696905
100.405,-0.074460392763419,0.0514357070445585,0.0118615103641641,-0.723262482240298,0.025827302066033,0.00231566535675833,-0.205410248323682,0.357039125623499,0.0275907493183804,-0.0602614292315351,2.5125965548383,-0.365736125692533
100.41,0.057147620091063,0.0539075767051495,0.00909848033611563,-0.863514365090234,0.0197380712718153,0.000261760469624409,-0.227883724052179,0.349140091900217,0.0222704815085227,-0.0803768472742781,2.78890778905222,-0.363644650708843
100.415,0.194917936674828,0.0564803466004627,0.00640376379466959,-1.00322864305798,0.0107972461224223,-0.00203311980810858,-0.246971403025641,0.341088761015611,0.0171135081152001,-0.0999132649454244,3.07271404557725,-0.352718824173924
100.42,0.334608855214347,0.0591445423888872,0.00383760833788357,-1.14102688297553,-0.000684074362886838,-0.00446125627624702,-0.263133220963427,0.332987300084616,0.0122594899364486,-0.118609930900801,3.35951101563112,-0.332416298490184
100.425,0.471646771308411,0.0618607361680931,0.001439431216293,-1.27440416539387,-0.0140989271770859,-0.00689560868427796,-0.276400425879052,0.324874650583508,0.00783412818461599,-0.136185129630741,3.64399133841779,-0.302536256376085
100.43,0.60330641271408,0.0645553907585202,-0.000773523338384705,-1.39780406527539,-0.0285590068134148,-0.00919727017132712,-0.286037437447301,0.316732107069522,0.00394415704577627,-0.152384683352774,3.92013091309946,-0.263275318802602
100.435,0.726787800064569,0.0671184208969951,-0.00280518265439455,-1.50839376437899,-0.0429437716854405,-0.011224705928944,-0.291882879749487,0.308491011611747,0.000673045499918271,-0.166775852203427,4.18132624817364,-0.215264939034732
100.44,0.834287382110097,0.0694030298966987,-0.00467735226666297,-1.58921185789795,-0.055984773687598,-0.0128441719825889,-0.294280553089815,0.300042326136494,-0.0019223526012073,-0.175047643092733,4.42058299087362,-0.159585047868884
100.445,0.924604740645492,0.0712284231819227,-0.00642440248133099,-1.64427058570542,-0.0663819277426477,-0.0139405532479779,-0.292782227708936,0.291247876080872,-0.0038140144296876,-0.178638992438185,4.63075234580671,-0.0977500150038302
100.45,0.999759794556728,0.0723859664694826,-0.00808640247738466,-1.68031486712583,-0.0729443341879404,-0.0144277638302771,-0.286931958092613,0.281953037446377,-0.0050037061813342,-0.179281904187294,4.80480832201955,-0.0316648036315216
100.455,1.05981393217313,0.072649213737483,-0.00970132608133331,-1.69627461779186,-0.074744445382877,-0.0142578304252996,-0.276647791516256,0.272000552308184,-0.00552262487763373,-0.176474579479717,4.936154909687,0.0364485947593173
100.46,1.10947321232472,0.071787959448907,-0.0112970588253373,-1.69166725839585,-0.0712713140198001,-0.0134278381495339,-0.262489359731444,0.261245009054829,-0.00542973035551146,-0.171635984391287,5.01894869848138,0.104151918682163
100.465,1.1500355038308,0.0695860715248079,-0.0128839824990765,-1.66621422906438,-0.062566820765107,-0.0119840554582952,-0.244332695637027,0.249567334841326,-0.0048088340221855,-0.163471272458878,5.0484194494408,0.168913600731969
100.47,1.18054023381611,0.0658623606160172,-0.0144488971501154,-1.61995902073836,-0.049328501858721,-0.0100227608589606,-0.221933178361929,0.236888455397375,-0.00376456423149393,-0.15000742694621,5.02116905786774,0.228246699791193
100.475,1.20317178572964,0.0604931855985894,-0.0159509611203286,-1.55346537854199,-0.0329640822911955,-0.00768755111282235,-0.195616003805741,0.223181126045997,-0.00241737332169411,-0.130950767228721,4.93542849962988,0.279852755995511
100.48,1.21550463717613,0.0534349537878579,-0.0173201906229412,-1.46534846879104,-0.0155860787679963,-0.00516319490230146,-0.166240067194677,0.208478872026132,-0.000897788303397881,-0.106436947629685,4.79125297330168,0.321761367832371
100.485,1.22324837173782,0.0447442294317539,-0.0184588686752899,-1.35876074521317,6.03251653690609e-05,-0.00266638048868348,-0.133823322397424,0.192881032157804,0.00065986350628256,-0.076101173632376,4.59063767253935,0.352454949983395
100.49,1.22979053885487,0.0345929008705299,-0.0192459799059688,-1.23581285745206,0.0107369061851132,-0.00043396315943113,-0.0987951619713509,0.176553097932833,0.0021239999697115,-0.0400494045659649,4.33754045224526,0.370968695285028
100.495,1.23988551318158,0.0232758508955432,-0.0195445278669849,-1.09992726085757,0.0129136611802915,0.00129047680675286,-0.0617166039010229,0.15972187880736,0.00337232987914069,0.00134423745431809,4.03780293633966,0.376957238881793
100.5,1.26913523921428,0.01120887917141,-0.0192113238681927,-0.960776779762544,0.00301924799418872,0.00227082215373396,-0.0231082488366772,0.142665477972029,0.0042981163901176,0.0487160683331723,3.69896803826164,0.370721819872767
100.505,1.30229960865368,-0.00108474098327264,-0.0181085830849272,-0.810778103031327,-0.0222776438378457,0.00229236077140651,0.0166620768923286,0.125698583235044,0.00481586930245806,0.102394664939077,3.32999896864621,0.353194681180572
100.51,1.33952599263999,-0.0129997495476131,-0.0161164487875243,-0.652265782010295,-0.0657785757080538,0.00117452934578415,0.0572906282346799,0.10915410101881,0.00486617784925666,0.161776876048681,2.94091202794992,0.325880794932248
100.515,1.37942994329598,-0.0238859305670966,-0.0131454129467548,-0.487051409059559,-0.129482191330326,-0.00121837324699943,0.0986593325914596,0.093362616515786,0.00441940517977648,0.225851285133191,2.54234221541588,0.290760451108093
100.52,1.41416765892429,-0.0330948799620314,-0.00914753226297534,-0.313274967433687,-0.21435243021702,-0.00496914696388535,0.14107182130094,0.0786314809951566,0.00347798732272278,0.290921430649216,2.14506632436462,0.250159483399549
100.525,1.45017048921832,-0.0400334092639037,-0.00412536786844978,-0.138765238455941,-0.320150419483339,-0.0101027370567002,0.184696093825296,0.0652254529953997,0.00207711643855918,0.357580569453498,1.75951219167762,0.206596621726765
100.53,1.48574109571421,-0.0442193597978372,0.00186228939610984,0.0340134866950434,-0.445347502085267,-0.0165845234491621,0.229989007516143,0.0533507225984157,0.000283643606841379,0.424742101943241,1.39528469552954,0.162619393650327
100.535,1.51896831181011,-0.0453348014501247,0.00869861303233902,0.20268674627524,-0.587130156928594,-0.0243217622576121,0.277569566410526,0.0431438269256908,-0.00180688786643162,0.49131826541666,1.06073868440728,0.120640957542502
100.54,1.54788486707624,-0.043271243951636,0.0162112429128743,0.36501790405517,-0.741499653742391,-0.0331678689025714,0.32817147468345,0.0346664525979931,-0.00407507156261818,0.556247566003244,0.76262621061679,0.0827901425236537
100.545,1.57061882054834,-0.0381616841705056,0.0241791118804408,0.51896078203417,-0.903460964039433,-0.0429290590227195,0.382579608883416,0.0279064779726838,-0.00638420845930419,0.618511602649679,0.505840392949767,0.0507858009279172
100.55,1.58553942838748,-0.0303950807262762,0.0323432213117861,0.662707638565984,-1.06728757467455,-0.0533727480192227,0.441553913841119,0.0227849157844486,-0.00858837124871295,0.677148526337726,0.293271321158903,0.0258444583511982
100.555,1.59040399770419,-0.0206101524973613,0.0404206180891561,0.793386964600163,-1.22684223297943,-0.0642370563964998,0.506367432117561,0.019167765688559,-0.0105415839476023,0.732703642038071,0.125781200053571,0.00862737554491765
100.56,1.58281891001259,-0.00966713983313118,0.0481205141352758,0.907681146504034,-1.3759289608895,-0.0752407729212631,0.578900150266525,0.0168812625049243,-0.0121076137798427,0.787578107546072,0.0022971109795807,-0.000770212333886066
100.565,1.56523884099673,0.00140181150554715,0.0551612744221572,1.00864632045931,-1.50864935754011,-0.086093181996188,0.657819124270064,0.0157286793835093,-0.0131697668856474,0.837335206657266,-0.0799888860853565,-0.00278842562010539
100.57,1.5378604535052,0.0114608830405524,0.061286905759977,1.09582773412914,-1.61973644238167,-0.0965032527269594,0.742991792031317,0.0155067582230231,-0.0136400063935125,0.881162066335151,-0.12533030626541,0.00166526367570696
100.575,1.50135337616992,0.0193527114789174,0.0662817188871661,1.16916557654839,-1.70484196670774,-0.106187800671172,0.833920161759194,0.0160200013380541,-0.013466683359453,0.918235739959109,-0.139071540894057,0.0113143841428739
100.58,1.45438089825396,0.0239880834867757,0.0699820072479449,1.23003991909146,-1.76075787232891,-0.11487835571421,0.924002112600947,0.0170914422011274,-0.0126401982273027,0.939821969977908,-0.127255930902159,0.0246330023496708
100.585,1.40056743243058,0.0244358004322091,0.0722838689931646,1.27819647361572,-1.78555882721015,-0.12232659004201,1.01593338625451,0.0185690613307099,-0.0111959989752562,0.950531898506648,-0.0962260830478661,0.0399759845275929
100.59,1.34199080953631,0.0200049196450946,0.0731466627906745,1.3144983578662,-1.77865981632429,-0.12830827156978,1.10917904224204,0.0203276456805092,-0.00921447271195383,0.95087097963381,-0.0522447794168318,0.0557091848321281
100.595,1.28038959819046,0.0103119213704427,0.0725919925360222,1.34030160983204,-1.74078987129842,-0.132625807072909,1.20201170617244,0.0222665154175408,-0.00681749441456797,0.940025796803729,-0.00116132421306729,0.0703293712828481
100.6,1.22129839015864,-0.00467357547595786,0.0706985168894553,1.3558353076408,-1.67388949376809,-0.135109525226686,1.28588155615449,0.0243040732370935,-0.0041616471739582,0.91509194805846,0.0518573023043868,0.0825651516796343
100.605,1.162365686161,-0.024609203769968,0.0675932349197795,1.36430723568815,-1.58094459367228,-0.135617923537893,1.36481850534643,0.02637049719464,-0.00142840377693217,0.877232661788106,0.102517942186822,0.0914522779446626
100.61,1.10498560279769,-0.0487887816577017,0.0634401746304459,1.36761179957131,-1.46577342363006,-0.134037164764375,1.43719545063788,0.028400054101082,0.00118816432659528,0.825897716001948,0.147510316176544,0.096379258752694
100.615,1.05044376244862,-0.07617971723971,0.05842758295773,1.36762649686577,-1.33278484361197,-0.130280156029184,1.50134259125473,0.0303244453607292,0.00349533476168328,0.760646201298251,0.184535830876291,0.0971019411966877
100.62,1.00006225371018,-0.105486254741638,0.0527547720731381,1.36104171533055,-1.18672630676207,-0.124285573548875,1.55341820558918,0.0320683326708392,0.00531632668548593,0.691216384835323,0.212264738385903,0.0937283777818378
100.625,0.954306103696699,-0.135233578002656,0.0466197179654619,1.35429948184233,-1.03243842071439,-0.116017202143572,1.59425184504848,0.0335477776412838,0.00650440810322561,0.609365668948228,0.230235204692635,0.0866776457720329
100.63,0.913602617387415,-0.163865874867674,0.0402083457198371,1.34956655012577,-0.874630160849519,-0.105463935057165,1.62337649255884,0.0346718366676318,0.00695536646278952,0.514050192305622,0.238710971274717,0.0766181470800028
100.635,0.878160906757318,-0.189850195305602,0.0336861943034521,1.34807592539124,-0.717685233376724,-0.0926407202094943,1.64036389333409,0.0353470571316935,0.00661727396614852,0.405968863652376,0.238515458009434,0.0643921618806806
100.64,0.851054738621441,-0.211777443809547,0.0271928622117345,1.35096505113375,-0.565506174233139,-0.0775906403366744,1.64955261679076,0.0354841950672601,0.00549666421363425,0.282805136382289,0.230859448751416,0.0509339963369734
100.645,0.830464705026631,-0.228452190244314,0.0208393283805485,1.35889074601172,-0.421398961614674,-0.0603881772807859,1.64900120821364,0.0350061740702952,0.00366051004586334,0.147966072644284,0.217177219657243,0.0371889580022429
100.65,0.814493374258084,-0.238964131382435,0.0147079548216802,1.37225294386114,-0.287997576190498,-0.0411435413268523,1.63696812129588,0.0338561637791824,0.00123372940581949,0.00534581578220447,0.198982558147351,0.0240396750745922
100.655,0.802658706626846,-0.242735868397668,0.00885473893038478,1.39127758709204,-0.167225316551177,-0.0200077576051583,1.61413965750641,0.0320046809879596,-0.00160768525606013,-0.142459816982158,0.177752100871976,0.0122450603742166
100.66,0.794351062959827,-0.239543987032708,0.00331321720845399,1.41595831855166,-0.0602878987350871,0.00282198827644046,1.5813661308625,0.0294547898445501,-0.00464745393308973,-0.292482521483427,0.15483932397786,0.00239565538909265
100.665,0.79171165892374,-0.229512985082004,-0.00190065887928946,1.4451886686036,0.0323075504709516,0.0270974111780792,1.5387104112261,0.0262447622480673,-0.00764292735407109,-0.414721871523222,0.131418823270058,-0.00511265937594172
100.67,0.792796340701152,-0.213084109184428,-0.00678334833154625,1.47891323251383,0.110713644040616,0.0525153813206312,1.48758518262067,0.0224479058913518,-0.0103410974026604,-0.519576850146429,0.108457592319388,-0.0100863650383108
100.675,0.795211768498517,-0.190963371993281,-0.0113388371964094,1.51706695440938,0.175689600082995,0.0787162128115679,1.42946844437104,0.018169622286064,-0.0124955000308094,-0.619192259630704,0.0867080685561686,-0.0125248147323218
100.68,0.798068433221542,-0.16405469624905,-0.0155744934666552,1.55898879036647,0.228538509439424,0.105284790983798,1.36527389105275,0.0135420721988714,-0.0138827570755809,-0.710528872059538,0.0667168416947176,-0.0125963009190776
100.685,0.80226941690409,-0.133385117862298,-0.0194979304270728,1.60447207351838,0.271038597309251,0.131755213172896,1.29762911073292,0.0087170641240411,-0.0143175572657488,-0.787670201364858,0.0488430291286898,-0.0106034058186003
100.69,0.806178753666669,-0.100029205103345,-0.0231149648316485,1.65254457456018,0.305370951527228,0.157619392262217,1.22633749862047,0.00385792081807288,-0.0136650289713026,-0.849691868788889,0.0332812218909406,-0.00694191491944893
100.695,0.807871244589952,-0.0650393347586509,-0.0264285917658652,1.7021023130395,0.334045198379858,0.182339765170646,1.1509296656405,-0.000868886098341601,-0.0118496893530994,-0.896176848712856,0.0200853138009657,-0.00205768803941572
100.7,0.806470094593965,-0.0293873113064762,-0.0294387736523124,1.75231385467328,0.359823844347317,0.20536588359806,1.07185791458531,-0.00530160375493447,-0.00886044144989635,-0.925414238091832,0.00919113260161788,0.00359441609323353
100.705,0.800028710567172,0.00607880902828065,-0.0321427698386546,1.80185184022746,0.385645518091447,0.226154275355193,0.988408257255129,-0.0092899732883746,-0.00475140397994767,-0.937532656556658,0.000437295300781632,0.00958611597424918
100.71,0.788476687440807,0.0406607099774509,-0.0345357198129219,1.85014403533038,0.414547142408334,0.244190591181191,0.901567571748912,-0.0127005011793643,0.00036133026351482,-0.931053808545189,-0.00641513461684998,0.015543251450637
100.715,0.771736219912012,0.0738185596982813,-0.0366112324616749,1.89659512891261,0.449585103217017,0.259012735551584,0.812042177580431,-0.0154200173669603,0.00630662825094738,-0.905553226106957,-0.0116629625723692,0.021163831992779
100.72,0.748603243957652,0.105164185252958,-0.0383618132473565,1.94089386952291,0.493755698567717,0.270233458853178,0.720113989348166,-0.0173575063103046,0.0128683288030362,-0.862330390720828,-0.0156398427275473,0.0262262352887806
100.725,0.707940673124401,0.134441746349215,-0.0397790626810184,1.98846890066005,0.549915469844314,0.277560792458793,0.626475735613721,-0.0184443653858167,0.0197975470317282,-0.808375445997365,-0.0186930522905886,0.0305882417971913
100.73,0.661334775770874,0.161499903588514,-0.0408536827247426,2.03255806473587,0.620702365978503,0.280814755363477,0.531024347713315,-0.0186333724855004,0.0268263840729202,-0.738309778239262,-0.0211580175119772,0.0341784611714759
100.735,0.60907690980656,0.18625988066852,-0.0415754136532942,2.07252182067657,0.708459007610202,0.279938954370852,0.434245200923388,-0.0178967250282238,0.0336821260165,-0.654776135337624,-0.02333157277258,0.0369823310108244
100.74,0.553739781537417,0.208683708231187,-0.0419330774611042,2.10816872237737,0.815159557838195,0.275006027821119,0.335901061372186,-0.016223545755942,0.0401010544553613,-0.561880753595408,-0.0254459367594596,0.0390251996634703
100.745,0.496771898548147,0.22874637063467,-0.0419149162861448,2.13914675716648,0.942341846034807,0.26621632009885,0.236600385275101,-0.0136172416350692,0.0458410873847418,-0.462954866752062,-0.0276461607497726,0.0403550283208761
100.75,0.435995190557972,0.246414661812345,-0.0415093837168624,2.164397664343,1.09104642708603,0.253889683088762,0.138649724906398,-0.0100930592147506,0.0506926097280535,-0.360228598013594,-0.0299741735014063,0.0410269824092112
100.755,0.372237524527254,0.26163442812995,-0.0407064783457303,2.18344400799053,1.26176420200569,0.238450834818476,0.0432998657416483,-0.0056761126816952,0.0544870218850055,-0.257689154715531,-0.0323624091275009,0.0410916776816187
100.76,0.31242945864902,0.274326682150494,-0.0394996136072023,2.1939726522914,1.45439409940275,0.220409213809089,-0.0483881189573564,-0.000400079242083475,0.0571027163492005,-0.158863069433721,-0.0346393304526366,0.0405881758112591
100.765,0.255080323946358,0.284391952867379,-0.0378879111641762,2.19612026693158,1.66821214860485,0.20033470029519,-0.134540918409434,0.00569333125309649,0.0584683717223241,-0.0686158826485079,-0.0365480034280656,0.0395420761520012
100.77,0.197201811964378,0.291721315191622,-0.0358787042923915,2.19063380725679,1.90185309296588,0.178830889239274,-0.213060432492039,0.0125541127960762,0.0585636178017287,0.00882528258342953,-0.0377773642671381,0.0379683177998234
100.775,0.139602649595514,0.296211900860106,-0.0334899597043556,2.17713019444419,2.15330551971914,0.15650776317064,-0.282006400662565,0.0201229683653334,0.0574172654060154,0.0700512110452465,-0.0380041330427808,0.0358776761892998
100.78,0.0871202846605675,0.297784380397588,-0.0307522848102836,2.1593172957085,2.41992133377771,0.133955608553901,-0.339985210151954,0.0283297202083456,0.0551034042662837,0.111823540311272,-0.0369416827278176,0.0332854823278211
100.785,0.0374412159590241,0.296399924624587,-0.0277101911312489,2.13424759629319,2.69844027654441,0.111721847952477,-0.38452299738351,0.0370913251558777,0.0517357491220395,0.131602948329165,-0.0343907959921584,0.0302208578651037
