time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
99.58,-0.785409397530614,0.0512853626901817,0.055062545007521,-0.510837726505225,-0.0163368246403735,-0.0042953610465239,NaN,NaN,NaN,NaN,NaN,NaN
99.585,-0.785935643510654,0.0516828293779121,0.0547410038075844,-0.513188399764043,-0.0156232655058364,-0.00447908722140575,NaN,NaN,NaN,NaN,NaN,NaN
99.59,-0.775950166107206,0.0515239597754962,0.0537100233002028,-0.511568617061031,-0.0145134423368738,-0.00464573764798241,NaN,NaN,NaN,NaN,NaN,NaN
99.595,-0.755980392973317,0.0508285199311069,0.0520176937194555,-0.506014411343487,-0.0130444970394622,-0.0047905434130082,NaN,NaN,NaN,NaN,NaN,NaN
99.6,-0.726708718898468,0.0496246746585635,0.0497246106002937,-0.496641345487985,-0.0112590536326869,-0.00490962667955105,NaN,NaN,NaN,NaN,NaN,NaN
99.605,-0.68895544491589,0.0479409722811313,0.046904752953925,-0.483640294608652,-0.00920411359037564,-0.00500021140217231,NaN,NaN,NaN,NaN,NaN,NaN
99.61,-0.643658258527361,0.0458016086873174,0.043644534072161,-0.467270685709557,-0.00692993710899065,-0.00506068340095138,NaN,NaN,NaN,NaN,NaN,NaN
99.615,-0.591847792045482,0.0432241310957549,0.0400406039388019,-0.447851353010778,-0.00448889505522704,-0.00509057211774719,NaN,NaN,NaN,NaN,NaN,NaN
99.62,-0.534622649652222,0.0402184156239722,0.0361970105039251,-0.425751807277033,-0.00193422526429623,-0.00509050122779185,NaN,NaN,NaN,NaN,NaN,NaN
99.625,-0.473120654615465,0.0367853971332554,0.0322220420836864,-0.401379573360028,0.000681100656860159,-0.00506206367008184,NaN,NaN,NaN,NaN,NaN,NaN
99.63,-0.408493031662467,0.0329177150569913,0.0282247804665544,-0.375169111297313,0.00330550414104789,-0.0050076386887433,NaN,NaN,NaN,NaN,NaN,NaN
99.635,-0.341879960500568,0.0286025771463639,0.0243112767650943,-0.347570332139518,0.00588986170702611,-0.00493016000724054,NaN,NaN,NaN,NaN,NaN,NaN
99.64,-0.274387389589295,0.0238259250371045,0.0205804524388631,-0.31903729895153,0.00838848842732524,-0.00483286875603173,NaN,NaN,NaN,NaN,NaN,NaN
99.645,-0.237238840155442,-0.0106207813247834,0.0359892491157473,-0.249598658549985,-0.0139714989229729,0.00277609300268942,NaN,NaN,NaN,NaN,NaN,NaN
99.65,-0.20952201397545,-0.0342539114852191,0.0454913701349478,-0.210156239040279,-0.0291285185862832,0.00619980783832986,NaN,NaN,NaN,NaN,NaN,NaN
99.655,-0.203231312834694,-0.0600725102941736,0.0574850812645053,-0.179922465908092,-0.0481917713000088,0.00941749235595205,NaN,NaN,NaN,NaN,NaN,NaN
99.66,-0.220799709060144,-0.0866191321341783,0.0713387980904282,-0.161701379869446,-0.0707134428706372,0.0122576040704987,NaN,NaN,NaN,NaN,NaN,NaN
99.665,-0.261708350858977,-0.112812250656569,0.086474952650633,-0.154977214538637,-0.0964493799519791,0.0149196300528601,NaN,NaN,NaN,NaN,NaN,NaN
99.67,-0.321858395868993,-0.138013576743141,0.102333809064615,-0.155509642800407,-0.125491887911822,0.0180102598327113,NaN,NaN,NaN,NaN,NaN,NaN
99.675,-0.394002985226167,-0.161744825508327,0.118210512937041,-0.156275828865541,-0.158269501482074,0.0224339735286886,NaN,NaN,NaN,NaN,NaN,NaN
99.68,-0.469399187372401,-0.183239919697862,0.133101081887272,-0.149514586915276,-0.195433794350071,0.0291735535154122,NaN,NaN,NaN,NaN,NaN,NaN
99.685,-0.540125291136938,-0.201135817482931,0.145707478481477,-0.129062097100799,-0.237707234458802,0.0390332958549447,NaN,NaN,NaN,NaN,NaN,NaN
99.69,-0.600958668534283,-0.213559707756799,0.154663860346668,-0.0919425514321123,-0.285710949171969,0.0524397700376198,0.578920922291918,0.0411901059358928,-0.00176004004340381,0.0603226696093916,0.0265942416462553,-0.00380731602148075
99.695,-0.64994921468952,-0.218722307848232,0.1589389094663,-0.0385919111458192,-0.339797482968417,0.0693407622232061,0.56999123088585,0.0499481056491846,-0.00266314275978291,0.0530799591108783,0.0280480032013574,-0.00387040260861269
99.7,-0.687546414401359,-0.215876269785544,0.158278458897056,0.028205729572931,-0.399883414008198,0.0891969597448952,0.553836189983457,0.0554860615385281,-0.00351264002961967,0.0431464364865757,0.0294290740138153,-0.00403161627080189
99.705,-0.714934783701395,-0.206215316172655,0.153485737963545,0.10495953495922,-0.465303555386928,0.111068076019733,0.532886510730636,0.0573596496982118,-0.00417180128780113,0.0315431296329477,0.0307727370829643,-0.0043087086868652
99.71,-0.732627240085252,-0.193237608938616,0.146409959627055,0.188805140984717,-0.534731489580843,0.133750437136006,0.520365551779169,0.0543007021249641,-0.00447863842543848,0.0234376052386118,0.0324460233282085,-0.00476591514789842
99.715,-0.740097487272298,-0.182262161909452,0.139593115844006,0.277941282621051,-0.606247003298694,0.155953118632903,0.506910369681554,0.0472205385149875,-0.00427291160504152,0.0149108475171429,0.0341517361245871,-0.00535534388563473
99.72,-0.736476280448885,-0.179164999698403,0.135661530512687,0.371225717836558,-0.677572266229212,0.17652205236621,0.493067767071442,0.0365388645429401,-0.00343207867755892,0.00614828309016424,0.0358661042717632,-0.00606057735979178
99.725,-0.721693648101595,-0.188875847069236,0.136727078343605,0.467425450601121,-0.746423907698365,0.194602191842086,0.479400358039712,0.0229172440370521,-0.00188593734627898,-0.00264029234699063,0.0375603399322472,-0.00685530914194201
99.73,-0.697273189337782,-0.214170452217982,0.143957300090923,0.564718341400771,-0.810885535565935,0.209782461065125,0.466415517243293,0.007214601197784,0.000365032187538336,-0.0112606564754271,0.0392034793117957,-0.00770502846413889
99.735,-0.66636568693128,-0.255226847057797,0.157469571146636,0.6607020702561,-0.869710969312613,0.22213166121292,0.454320948341961,-0.00956147780430711,0.00323858493539291,-0.0197353753662417,0.0407735633345548,-0.00857143220644998
99.74,-0.633041685902739,-0.310038900323122,0.176549843834952,0.752878868684392,-0.922404485514754,0.232068559059159,0.443598911662216,-0.0263914327815201,0.00657046313701327,-0.0277367794871085,0.0422105166727456,-0.00940531609393531
99.745,-0.601341513517162,-0.375264506633154,0.199987012526964,0.839172118130118,-0.969178176624057,0.240189307071405,0.434455485216422,-0.0422794764405525,0.0101243513472101,-0.0350910194322358,0.0434684285674783,-0.0101590191416202
99.75,-0.574412421863729,-0.447075256555951,0.226374599267782,0.918281652766728,-1.01068738926329,0.247081488111993,0.42640216619201,-0.0562901033610632,0.0136104179382579,-0.041850000852987,0.0444826038551343,-0.0107832080652709
99.755,-0.554180051876207,-0.521617119283524,0.254252935570713,0.989578896312085,-1.04778950851296,0.253189748740183,0.405554485335557,-0.0664287278274066,0.0166696845163046,-0.0527592336666778,0.0447340348892387,-0.0111508975836352
99.76,-0.541430472558141,-0.595021600502308,0.282083717223602,1.0527703604417,-1.08131045982055,0.258799296838488,0.385415266052477,-0.0734337804022012,0.0190068822983002,-0.0622125212800797,0.0446086007166967,-0.0112956727252427
99.765,-0.536157048401212,-0.663225484743908,0.308173137033196,1.1075452607245,-1.11192346593602,0.264123034880596,0.366471250764885,-0.0771746713627157,0.0203715762279502,-0.0696960284072093,0.0440987630247574,-0.0111958049369071
99.77,-0.537923033948683,-0.722038650618939,0.330727320248968,1.15345155576243,-1.14011505999973,0.26935420093571,0.349125872253939,-0.0777670370817268,0.0205939069353871,-0.0747619342086207,0.043210190794537,-0.0108420971591096
99.775,-0.546083183614543,-0.767586025512667,0.348069745359274,1.19004466115526,-1.16623237722206,0.27466855061967,0.333682855145175,-0.0755364114013433,0.0196025335843039,-0.0770609246503109,0.0419610813733214,-0.0102379928974936
99.78,-0.559792988358002,-0.796910345934662,0.358911096610104,1.21721866235784,-1.19056162706677,0.280250183843373,0.320337570722077,-0.0709616110121096,0.0174287685546621,-0.0763672936725946,0.0403809777590619,-0.00939878170805182
99.785,-0.577910526455318,-0.808528608353556,0.36258937167194,1.23552311185647,-1.2133780075983,0.286276704183057,0.309174417516163,-0.0646095856293607,0.0141976773651733,-0.0725946901426833,0.0385090899158071,-0.00835007024152779
99.79,-0.598964319075051,-0.802730756205129,0.359192333612619,1.24625987436069,-1.23497954188297,0.292868882842015,0.304226523813219,-0.0573984839715596,0.0101345326564211,-0.06468354587558,0.0365557784432222,-0.00716185490101292
99.795,-0.621194285776946,-0.781490462798513,0.349507648284054,1.25134977367542,-1.25566389254294,0.300105985997186,0.302621217386399,-0.0496644109544681,0.00548106513643331,-0.0538713696204334,0.034478631079901,-0.00585710077422723
99.8,-0.642764007672906,-0.748215423924439,0.334915573609842,1.25298932451161,-1.27567587439024,0.307954140108346,0.301704159513187,-0.0416954968468834,0.000485622256569438,-0.0411663013755766,0.0322329068815293,-0.00445673616579889
99.805,-0.661967655206623,-0.707328470933505,0.317211708764734,1.2532939638,-1.29512640909436,0.316250783431344,0.301105756289542,-0.0338721641238359,-0.00460136483624874,-0.0269419258628475,0.0298638941045764,-0.00300087358358296
99.81,-0.677431880661401,-0.663816716614571,0.298422261596955,1.25398802142058,-1.31397629750719,0.324640288295529,0.300489452961236,-0.0264700003535869,-0.00956236236499986,-0.0115946337803418,0.0274165992700644,-0.00152805826798435
99.815,-0.688057416434752,-0.622605838879264,0.280539252752516,1.25634004523729,-1.33199383646125,0.332622738084274,0.299521574678476,-0.0196574992318644,-0.0142286713918978,0.00443688424174263,0.0249344356993939,-7.42199588681774e-05
99.82,-0.692992801709326,-0.587872132578492,0.265230017760098,1.26108686323066,-1.34886154086093,0.339594352622947,0.297915912889693,-0.0135099928037108,-0.0184879622217701,0.0207275150846546,0.0224569868320032,0.00132898376620909
99.825,-0.691450797145752,-0.562330358654206,0.25353371501318,1.26853508084283,-1.36418949940218,0.34503994476454,0.295431738077164,-0.0080274289441592,-0.0222840591259436,0.0368760245983497,0.0200191316987319,0.00265467414668043
99.83,-0.682759213892807,-0.546951762010484,0.245756255128109,1.27856808201228,-1.37758618829508,0.348584713842044,0.291518127389209,-0.00313093788664552,-0.0256141781099222,0.0524663720146112,0.0176332829483229,0.00388555194844396
99.835,-0.666394784782011,-0.541049897356957,0.241517706386419,1.29076565962216,-1.3886483575868,0.350123727865939,0.28629727491041,0.00124897793598587,-0.02850841313256,0.0672460351934597,0.0153356755123238,0.00500169357561358
99.84,-0.6422869354747,-0.542853196562171,0.240016739288243,1.30438396537107,-1.39708788782447,0.349760739758988,0.279928361038301,0.00519635700204271,-0.031021226183922,0.0809753967033484,0.013158746106238,0.00598703802268233
99.845,-0.610912733608144,-0.550205647448113,0.240344821780621,1.31854874575728,-1.40267008647376,0.347716128539544,0.272303890277475,0.00881647284989266,-0.0332229728081236,0.0934166915037513,0.0111147812363876,0.00683392813197404
99.85,-0.573552311168704,-0.560965867490679,0.241661093700776,1.33217331171475,-1.40539561252455,0.344307593145904,0.26334674074183,0.0122061375719839,-0.0351864481280555,0.104386148592315,0.00921042618452385,0.00753913437083575
99.855,-0.532220713833822,-0.573204496770006,0.243282240253555,1.34406890072112,-1.4054218341196,0.339873622429201,0.253006954820339,0.0154484558278374,-0.0369791899424205,0.113750137796972,0.00744697430139442,0.00810332042041186
99.86,-0.489580551385493,-0.585139532257465,0.244649147018373,1.35290591445682,-1.40311761958339,0.334756004229742,0.241259446330055,0.018611061456408,-0.0386579592129604,0.12141959892008,0.00582077175711365,0.00853029140330521
99.865,-0.448505100439558,-0.59509362443631,0.245287037771517,1.35740803179185,-1.39896251379225,0.329301583682461,0.228101227858797,0.0217468099562729,-0.0402651098211185,0.127343533284704,0.00432423684489533,0.00882619624126715
99.87,-0.411648833940324,-0.601661108240512,0.244835224420211,1.35650764478626,-1.3935606144922,0.323761259364922,0.213547397794241,0.0248959315074006,-0.041827100921476,0.131501543609318,0.00294721249363818,0.00899882983219956
99.875,-0.380776638250016,-0.60391320745268,0.243077875197925,1.3497215312776,-1.38749462356363,0.318277543413283,0.197626449337501,0.0280892810931658,-0.0433549811826974,0.133895753595397,0.00167815641123856,0.00905713382328192
99.88,-0.356398044435455,-0.601563462278902,0.239965010340519,1.33728321802532,-1.38131292993326,0.312848997178452,0.180375529346423,0.0313520568348815,-0.0448466151751907,0.134542917119575,0.000505085328370662,0.00901095201456287
99.885,-0.337620932250217,-0.594940095297404,0.235579992265477,1.3201665525331,-1.37545884797651,0.307373398517637,0.16183621334638,0.0347068008261595,-0.0462900795733422,0.133467397130877,-0.000583800283782098,0.00887085391594637
99.89,-0.322334639019596,-0.584787314341542,0.230071688184953,1.2999304605623,-1.37019767996311,0.30175079428787,0.142050822901334,0.0381753389635623,-0.0476670631368126,0.130695418742783,-0.00159988986085714,0.00864788207141337
99.895,-0.307782344426261,-0.572115959613259,0.223632391663746,1.27837555219107,-1.3656171963887,0.295893891849143,0.121058451736657,0.0417801472723056,-0.0489556890168837,0.12625070897972,-0.0025540983709783,0.00835334512290219
99.9,-0.291244615697765,-0.558001605571844,0.21646490140222,1.2571727372874,-1.36167853079278,0.289814562011165,0.0988905124425608,0.0455449228049609,-0.050132697619771,0.120151453200232,-0.00345655656213843,0.00799866560540442
99.905,-0.270730602263297,-0.543536915847069,0.208809275157584,1.23753428100011,-1.35827825407894,0.283557944995499,0.0755668328353035,0.0494936930863913,-0.0511747555948616,0.112408570803066,-0.00431591457263817,0.00759512883493556
99.91,-0.245393590717204,-0.529708443012431,0.200930810508331,1.2200480483179,-1.35526668770991,0.277184808870736,0.0510932486958965,0.0536484608471107,-0.0520588848231935,0.10302519306531,-0.00513880960485871,0.00715345848098996
99.915,-0.215731026692044,-0.517207061547069,0.193068496649841,1.20454773388148,-1.35256165993276,0.270771115481837,0.0254610181460969,0.0580259870006225,-0.0527622601725837,0.0919972932029387,-0.00593001956360261,0.00668328632531233
99.92,-0.183332220895652,-0.506372198812152,0.185411652505347,1.19026185377437,-1.35013235772473,0.264335171899142,-0.00135200866732894,0.0626344543848968,-0.053261487827457,0.0793157528651349,-0.00669284708678927,0.0061927591093329
99.925,-0.150283543813351,-0.497091569939979,0.178036463405604,1.17609902859568,-1.34803598393695,0.257938972952346,-0.0293788276304694,0.0674705770420036,-0.0535315521038854,0.0649697406140341,-0.00742914586856342,0.00568848901544866
99.93,-0.118475223458092,-0.489057594099944,0.170951852884367,1.16103242177291,-1.34637513236325,0.251582293852529,-0.0586594045193969,0.0725173499832808,-0.0535448899707954,0.0489507643802986,-0.00813924768434103,0.0051756910163118
99.935,-0.0890205893150669,-0.481952964724443,0.164119986425156,1.14439661653057,-1.34527270494525,0.24523061874956,-0.0892346831048804,0.0777422973994997,-0.0532709198402651,0.0312573627101616,-0.00882214222194608,0.00465825793478243
99.94,-0.0619806842817565,-0.47557982586312,0.157481127903418,1.12604240397736,-1.34475929369588,0.238860592009401,-0.12113762109147,0.0830960377908321,-0.0526758686429458,0.0119009026255247,-0.00947568727554063,0.00413880918077288
99.945,-0.0367316904339643,-0.469955975064763,0.150996207962202,1.10608064388436,-1.34479554426492,0.232390412357337,-0.154381391240242,0.0885112340396987,-0.0517226123256623,-0.00908774147368732,-0.0100965993631307,0.00361883227053357
99.95,-0.0123186567414119,-0.465246068454706,0.144656066941654,1.08474962332365,-1.34509744829566,0.225732335490518,-0.188945523946279,0.0939020629089163,-0.050370642230809,-0.0316514591278277,-0.0106803380091391,0.00309884493530082
99.955,0.0118824198940434,-0.461608790722042,0.138468593173679,1.0619930946341,-1.34532132880868,0.218841712074261,-0.224760852245029,0.0991641595286071,-0.0485767053212595,-0.0557005828833847,-0.0112209941969759,0.00257845715000784
99.96,0.0360796714690959,-0.45922868106083,0.132481606103152,1.0375711437931,-1.34494018153599,0.211657704453141,-0.261694142896053,0.104175148549615,-0.0462965551883252,-0.0811069195933046,-0.0117111764759852,0.00205632852112406
99.965,0.0600638294021424,-0.458210546751606,0.126746046157357,1.01107979318328,-1.34342708808545,0.204113406973995,-0.29953320050084,0.108796093608528,-0.0434876633319233,-0.107698223476411,-0.0121419041052619,0.00153018236039622
99.97,0.0835649521710521,-0.45839601168508,0.121253188007728,0.982192731127695,-1.34031871848521,0.196208204562211,-0.337973444541893,0.112873899376482,-0.0401126037650062,-0.135253815144226,-0.0125025658749285,0.000997064094373149
99.975,0.106228354394269,-0.459210334896763,0.115914497397539,0.950727092164992,-1.33523909756244,0.187939422164474,-0.376607678815425,0.116244659024545,-0.0361431042963222,-0.163502217603399,-0.012780995426712,0.000453861341265565
99.98,0.128333415601102,-0.459714782606473,0.110537479168684,0.916894654693942,-1.32793579218054,0.179382597849759,-0.414921324081857,0.118738517222536,-0.0315645678500671,-0.192121134754156,-0.0129636001329253,-0.000102134051595458
99.985,0.150489492425484,-0.45873990967437,0.104890970559289,0.881077123985016,-1.318284888131,0.170620415629102,-0.452294948602668,0.120186279193918,-0.0263803706906765,-0.220739828158492,-0.0130354736863967,-0.000672878073602692
99.99,0.173011528479945,-0.454943052657863,0.0987700244081529,0.843563857459051,-1.30628487053198,0.161794770088113,-0.488014427035865,0.120426719939321,-0.0206152124944651,-0.248944196618218,-0.0129806156768934,-0.0012594446293921
99.995,0.195992154131443,-0.44722151712881,0.0920737173963558,0.804599359654203,-1.29197090353788,0.153045493227451,-0.521287889650931,0.11931355647215,-0.0143173779216398,-0.276285005013217,-0.0127824744726552,-0.00186189366267593
100,0.219197795708061,-0.434892369064945,0.0848254923369415,0.764298069372127,-1.27544584391297,0.1444900547853,-0.551269251669318,0.116722227191814,-0.00756004547422475,-0.302289454480402,-0.0124248386876448,-0.00247902616889701
100.005,0.242211428843453,-0.417687743863453,0.0771451712375501,0.72272051503688,-1.25678736020393,0.136247385171738,-0.577088896105114,0.11255679075344,-0.00044116865113666,-0.326475685013023,-0.0118928197371792,-0.00310817361036147
100.01,0.264539727732152,-0.395688600589894,0.0692103266600649,0.679907949911223,-1.23598999779359,0.128404877627957,-0.597890461090931,0.106756369235069,0.00691881051350015,-0.348369193652504,-0.01117370825114,-0.00374516794438257
100.015,0.285672639536416,-0.369165018636937,0.0612097496321147,0.635863706735245,-1.21298621067356,0.121063145329325,-0.612870563272883,0.0993000284680128,0.0143815063565529,-0.367520172425339,-0.0102577710647213,-0.00438446672320193
100.02,0.305180719813348,-0.338592972581292,0.0533325155230238,0.590648221411184,-1.18760548726032,0.114281664427123,-0.62131834358973,0.0902093454521161,0.0217969982202805,-0.383521026762678,-0.0091391159716351,-0.00501936797916662
100.025,0.322800502916426,-0.304634175328596,0.0457527128618706,0.544456267088525,-1.15964211011596,0.108088613939224,-0.622774687546018,0.0795736325395518,0.0290112572176551,-0.396044002038187,-0.00782229556651338,-0.00564156598969656
100.03,0.338543783943843,-0.268110229342195,0.0386162648426644,0.497706278504914,-1.12892069696973,0.102470837914853,-0.616761952435774,0.0674888794210986,0.0358749544396253,-0.404807866201222,-0.00630841450772273,-0.00624336841276273
100.035,0.352763031402302,-0.229910681198259,0.0320249160131836,0.451084514343338,-1.09539034036337,0.09738840576229,-0.602975021636215,0.0540859471299421,0.0422508462810889,-0.409613007602221,-0.00460408732328363,-0.00681694764204635
100.04,0.366016557639456,-0.190878825556157,0.0260327528031051,0.405455011481661,-1.05914107588299,0.0928035941215507,-0.581380786671324,0.0395443595261117,0.0480199572438726,-0.41036565668307,-0.00272534517715935,-0.00735421818295359
100.045,0.378773685955891,-0.151843954615017,0.0206682177220106,0.36165993216434,-1.02034618698754,0.0886644014313319,-0.552161613124026,0.0240735166764401,0.0530869343436716,-0.407072321115606,-0.000694462892192266,-0.00784756705371794
100.05,0.391015066130361,-0.113673904902185,0.0159573716897324,0.320239840969582,-0.979247806268553,0.0849586506477424,-0.515714725170643,0.00790523955082313,0.0573837138408644,-0.399840382762807,0.00146037699530945,-0.00829008912962698
100.055,0.402029933317504,-0.0774687036112323,0.011949034950515,0.281314469207585,-0.936072719815026,0.0816498923449946,-0.472641461061408,-0.00871373493055262,0.0608710233517542,-0.388874182051254,0.00370574205265746,-0.0086757441694859
100.06,0.410573719744495,-0.0445739963844341,0.00870553006978399,0.244639862519222,-0.891005075753453,0.0786783221148262,-0.423726401892678,-0.0255289317658129,0.0635376541840272,-0.374466594576445,0.00600390657424304,-0.00899951618770467
100.065,0.415386733579285,-0.016389244895475,0.0062681836761922,0.209862338928554,-0.844171766582645,0.0759880771086796,-0.369908914762988,-0.0422853131337506,0.0653979945226817,-0.356987424306034,0.00831408446732298,-0.00925754376671589
100.07,0.41577685520758,0.00589844603755569,0.00462721399840187,0.17681041993392,-0.795656107546991,0.0734837166419926,-0.31225219966442,-0.0587332787594204,0.0664881691852724,-0.336872124649136,0.0105939608138672,-0.00944718169474847
100.075,0.411999879956673,0.0216997825502741,0.00369849759440879,0.145654094175108,-0.745571235236153,0.071097521912114,-0.327693021660504,-0.0102353685357094,0.0355267398514923,-0.316223761587742,-0.0308335579280861,0.0150617556823868
100.08,0.405232024520887,0.0311709060243148,0.00333677286634934,0.116899085511335,-0.694088314750428,0.0687603879832032,-0.339191557460448,-0.00460600213395235,0.0308016515841239,-0.286414848768217,-0.0655951602081595,0.0260725779720786
100.085,0.397057431938813,0.035163026686248,0.00337189102047573,0.091115942365669,-0.641511071236601,0.0663907821544364,-0.389572012737575,-0.00124174716054109,0.0310047687680398,-0.25642882703839,-0.114766236365604,0.0383157285710577
100.09,0.388739817959651,0.0349781441189696,0.00365101722244531,0.0685794155703365,-0.588304157207264,0.0638954236695784,-0.484075329193653,-0.00228836659150805,0.0374990843648993,-0.227700208593929,-0.179360931194971,0.051833807390612
100.095,0.380531069841281,0.0319900334639088,0.00407872251581356,0.048912433764446,-0.535120377932415,0.0611274156402331,-0.620434912314709,-0.0100554122990775,0.0507433048619779,-0.199386159820799,-0.259006211586886,0.0668036393902836
100.1,0.371552355294534,0.027354076935702,0.00462436628113337,0.031063486501049,-0.48270104127286,0.057930658775677,-0.787116949817083,-0.0271585166992129,0.0703575307279784,-0.167779822149546,-0.351586696253991,0.0833323815138161
100.105,0.360242528425396,0.0217570393507661,0.00531958459441224,0.0135843033297095,-0.43173882718629,0.0541223884763599,-0.964408080271917,-0.0560332707469242,0.0951962661604738,-0.127120788705028,-0.453213996476815,0.101279731202409
100.11,0.34529900116009,0.0153756328180892,0.0062324410649592,-0.00482361553186104,-0.382714386119593,0.0495729184755437,-1.12859497313211,-0.0978431456698771,0.123415032708942,-0.0717025639018893,-0.558660343314667,0.120156962939574
100.115,0.326650389789525,0.00785584971100006,0.00745173396245845,-0.024725709478074,-0.335747514669489,0.0442000423572039,-1.25770104767677,-0.151400367756341,0.152580843451419,0.00173789344798064,-0.662146958708354,0.139185559587007
100.12,0.306080999311193,-0.00155355897473201,0.00906431169188503,-0.0455736718093497,-0.2905518153314,0.0380071257001577,-1.33717646843819,-0.21281122150614,0.179994292288468,0.092296110262816,-0.758345427833401,0.157439538695243
100.125,0.287182998380863,-0.0137431484333908,0.0111289321224729,-0.0657263233055298,-0.24656665632695,0.0311059641792891,-1.36235850659285,-0.276465519377934,0.203237582816681,0.195027239934941,-0.843117142581096,0.174002377453858
100.13,0.274669846316041,-0.0293689820060469,0.0136372067832565,-0.0828140118769393,-0.203181515898877,0.0237308002298434,-1.33843050145349,-0.336707700740532,0.220753190654449,0.302216617657538,-0.914026106464185,0.188119608141899
100.135,0.273080265079627,-0.0484412756650144,0.0164765749351466,-0.0944598454062765,-0.160088811652826,0.0162353678224139,-1.27768069862225,-0.389514824351102,0.232192976143279,0.40548474356293,-0.970384545266261,0.199346071029804
100.14,0.285282444802854,-0.0700120937490331,0.0194064799850006,-0.0990872501820581,-0.11759380889805,0.00907167369193465,-1.19559682500753,-0.433551903601907,0.23847021457783,0.497781808364207,-1.0129685779862,0.207545546246829
100.145,0.31125594845891,-0.0921315318036841,0.0220745923391527,-0.0965537946012004,-0.0767731086950657,0.0027161882538655,-1.10717633219566,-0.470189334894002,0.241418098831982,0.574614991996115,-1.04364929651901,0.212888080291471
100.15,0.347658318693151,-0.112109323712209,0.0240673556356339,-0.0883683503828371,-0.0393723887041367,-0.00241657720042589,-1.02412279593024,-0.502699582827688,0.243250840694586,0.634558290360751,-1.06483814141022,0.215782015856172
100.155,0.489137210035413,-0.152687517457342,0.0232303925960259,-0.0318533442078323,0.0356329275314715,-0.00740725768266496,-0.953585592395142,-0.534996520931067,0.245995019795193,0.678857918640531,-1.07910961717359,0.216756784147403
