time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
101.01,182.436143023693,5.06478366316115,50.8126278108622,-463.956048089936,238.105796276156,-115.33533365662,-96.732046793291,-2.98436790739654,40.1546044433046,32.6043740102568,95.8731441967362,-66.9580667932861
101.015,193.808622872771,-0.010687078596093,52.5095620169706,-483.684066993122,247.731072666171,-111.433880278164,-90.8950581549976,-0.211678456958568,36.7822456809087,27.0461037930173,93.8620925712239,-63.4454513844106
101.02,204.424521215221,-5.30532037390413,54.0903283859542,-501.109312069671,255.134116412445,-106.050443951048,-85.6266836706603,2.95365872832825,33.1595045508565,22.6094961757773,91.0809036700569,-59.3469845074697
101.025,214.20419651884,-10.7329337139804,55.5281204776505,-516.102784508731,260.356339518679,-99.2623865502471,-81.0080264591826,6.42681348102994,29.3533065612318,19.3065078604517,87.6512330963629,-54.7091127438886
101.03,223.080562148107,-16.2033334978993,56.7956380122966,-528.562338307727,263.470069743276,-91.1843911539546,-77.1069367328925,10.1165441985867,25.4331870024617,17.1366296606422,83.6984946005541,-49.5895882975002
101.035,231.000209174988,-21.6244480480909,57.8652059697309,-538.413453040943,264.575889791205,-81.9657996610831,-73.9767973262731,13.9275489362997,21.469906915893,16.0871956183695,79.3481402456197,-44.0563593068604
101.04,237.924186864482,-26.9045075728958,58.7089281637424,-545.609457072573,263.799460532115,-71.7868584329964,-71.6556183764355,17.7629009690889,17.5340137066522,16.1338846320061,74.7220165496057,-38.1862591672165
101.045,243.828417782592,-31.9541958732956,59.2988919508703,-550.131206860248,261.287916620592,-60.8539815892805,-70.1654672493776,21.5264918125769,13.6943787224205,17.2414091347513,69.9348859374098,-32.0635314250654
101.05,248.703736108646,-36.6887003011032,59.6074378999916,-551.986243307723,257.205931102787,-49.3941740117902,-69.5122504299249,25.1254050466634,10.0167448293318,19.3643804180907,65.0911978164322,-25.7782260203193
101.055,252.555549508724,-41.0295912654112,59.6075041295649,-551.207460728011,251.731550706933,-37.6487840137269,-69.6858542867216,28.472147560323,6.56231695145035,22.4483352362233,60.2821867211264,-19.4245010089371
101.06,255.403136333669,-44.9064701843016,59.2730498791249,-547.851337314565,245.051905360272,-25.866778043863,-70.6606417687346,31.4866708602943,3.38642778715551,26.4309035184317,55.5833664140198,-13.0988616559403
101.065,257.278600673333,-48.258334847545,58.5795570942038,-541.995787640485,237.358894076036,-14.2977457711783,-72.3962923936459,34.0981236020654,0.537309523082064,31.2430925248449,51.0524787397183,-6.89836620553918
101.07,258.225517828284,-51.0346232853536,57.5046028070257,-533.737707271484,228.844945037297,-3.18485265711429,-74.8389634506813,36.2462871786906,-1.9449996533261,36.810658795637,46.7279446075576,-0.918824990278947
101.075,258.297311944854,-53.1959109223617,56.0284893210812,-523.190286814883,219.698941070008,7.2420417157762,-77.922741296941,37.882658616265,-4.0295880713747,43.0555359645376,42.6278520349217,4.7469828797866
101.08,257.555415640588,-54.7142503924073,54.1349140157928,-510.480177402786,210.102393398284,16.7728876249172,-81.5713432543461,38.9711586260526,-5.69541911885312,49.8972841074972,38.7495031069959,10.0110529567895
101.085,256.067268018378,-55.5731581498645,51.8116562516105,-495.744591545138,200.225937101579,25.2233728796778,-85.7000233203424,39.4884568082264,-6.931876367213,57.2545248954088,35.069528404259,14.7918380631706
101.09,253.904212129576,-55.7672662078206,49.0512556109573,-479.128422423495,190.226211408326,32.4400950891566,-90.2176291126849,39.4239200557099,-7.73908968425119,65.0463264951926,31.5445642996525,19.0158498013869
101.095,251.139355467955,-55.3016703709954,45.8516537836088,-460.781461128877,180.243177279434,38.3048242487804,-95.0287534929399,38.7792036357081,-8.12803083563527,73.1935029726697,28.1124759049749,22.6191588429348
101.1,247.845457440906,-54.1910177711441,42.2167719755403,-440.855785331971,170.397914174052,42.7377305224495,-100.035922296749,37.5675168025413,-8.1203714800835,81.6197949089744,24.6940966979136,25.5487736046953
101.105,244.092906123658,-52.4583859969312,38.1569968553676,-419.50338475889,160.790927920986,45.6994847061228,-105.141759504686,35.8126057385649,-7.74810121749206,90.2529009999572,21.1954452491292,27.7638763681697
101.11,239.947843174008,-50.134013286118,33.6895506661389,-396.874078991974,151.500992464694,47.1921741033525,-110.251072862412,33.5475057412167,-7.0529083987614,99.0253344528481,17.510370117273,29.236895173024
101.115,235.470490716229,-47.2539437209536,28.8387249592671,-373.113771836877,142.584539735839,47.2590134194547,-115.272806248349,30.813121433136,-6.08533155974629,107.875082865961,13.5235658838232,29.9543890249649
101.12,230.713727318411,-43.8586527481119,23.6359620440706,-348.363074065654,134.07560347698,45.9828674286208,-120.121809905286,27.6566979097891,-4.90369433566224,116.746055776109,9.11389638744969,29.9177232326507
101.125,225.721951913747,-39.9917164058329,18.1197732646976,-322.756313063595,125.986313954162,43.4836380702507,-124.720385923275,24.1302468259613,-3.57284133862881,125.588309967082,4.15795542786009,29.1435112250174
101.13,220.530264846714,-35.6985824510164,12.3354882906566,-296.42093417132,118.307930803512,39.9146019730481,-128.999573908449,20.2889893975349,-2.16269666256129,134.358048745923,-1.46620946724587,27.6637992499692
101.135,215.163984516699,-31.0254934470726,6.33483448784443,-269.477284773814,111.01239075091,35.4578141638836,-132.900150300845,16.1898733241503,-0.746670404272511,143.017397530563,-7.8752881599432,25.5259711650728
101.14,209.638506724638,-26.0186011996082,0.175349858968037,-242.038758866049,104.054335574326,30.3187189796505,-136.373323981982,11.8902129748295,0.600058191347066,151.533964084833,-15.1768942522988,22.7923522965385
101.145,203.959502160927,-20.7232991946313,-6.08036321255423,-214.212267313799,97.3735735015324,24.7201291367543,-139.381120333823,7.44649217447091,1.80234969028299,159.880197436598,-23.4658282818288,19.5394942399064
101.15,198.123435964291,-15.1837856291601,-12.3655330651802,-186.098987786853,90.8979147906652,18.8957480898811,-141.8964554669,2.91335722906048,2.78697204645036,168.032564823947,-32.820499484,15.8571267352987
101.155,192.118382587444,-9.44285527550661,-18.6102494577597,-157.795338935193,84.5463107485001,13.0834194816754,-143.90291156567,-1.65718453610655,3.48449122932128,175.970570901925,-43.2995867348385,11.8467686569008
101.16,185.925100068176,-3.54190497008242,-24.7426133716875,-129.394116370197,78.2322163314666,7.51829146406004,-145.394232796227,-6.21635728200257,3.83114703771785,183.675647904212,-54.9390168935345,7.61999791146941
101.165,179.518320797673,2.47887405946491,-30.6899855390607,-100.985723776673,71.8670905971763,2.42608383196739,-146.373568606118,-10.7190071086144,3.77067363013511,191.129949450642,-67.7493350456123,3.29638958299279
101.17,172.868211222571,8.58015297350486,-36.3803089668135,-72.65943109389,65.363946528414,-1.98335732616546,-146.852497251623,-15.1238057722678,3.25602168289703,198.315084115555,-81.71353606947,-0.998857385131855
101.175,165.941950486416,14.723013755168,-41.7434764558377,-44.5045929824523,58.6408613986452,-5.52203958878282,-146.849866906402,-19.3932894767776,2.2509370091103,205.21082757193,-96.7854204587243,-5.13757288055748
101.18,158.70537747788,20.8684359994679,-46.7127105534721,-16.6117644226739,51.6243601083037,-8.02917193814523,-146.390494773183,-23.4937593512606,0.731349495981658,211.79385394837,-112.888529370899,-8.99150354346148
101.185,151.12465673633,26.9767706102014,-51.2259209935132,10.9263440671313,44.2525863537232,-9.37572928526285,-145.503766358292,-27.3950735744339,-1.31347326197945,218.036527858464,-129.915704454021,-12.4353800229265
101.19,143.167915867748,33.0072486420422,-55.2270036860262,38.0141217494857,36.4781800285822,-9.46810367145527,-144.222177615801,-31.0703631118165,-3.88005104179727,223.905798307893,-147.729307277934,-15.3500967851124
101.195,134.806810334466,38.9175711212972,-58.6670457298087,64.5525648849632,28.2707840462785,-8.25073765288429,-142.579862141821,-34.4957037027624,-6.95013420365875,229.362234322591,-166.162121423804,-17.6259283278239
101.2,126.017975547951,44.663621271173,-61.5054026319402,90.439067239994,19.6191099947991,-5.70766500327333,-140.611144097617,-37.6497760323868,-10.4904986753741,234.359239680232,-185.018947704409,-19.1656984998016
101.205,116.784330981637,50.1993342978012,-63.7106167911648,115.567514430846,10.5324998340896,-1.86291648079334,-138.349155154388,-40.5135439534475,-14.4531188135023,238.842480613494,-204.078889705594,-19.8878151656407
101.21,107.096206396866,55.4767520041612,-65.2611501861393,139.828691264399,1.04193031837034,3.2202172174105,-135.824550574245,-43.069977285124,-18.7757350956783,242.749555861092,-223.098312833485,-19.7290808166523
101.215,96.952266098785,60.4462803429873,-66.1459089519672,163.110999688776,-8.79958195922637,9.44103834588172,-133.064355663626,-45.303841312051,-23.3828231011573,246.009933061713,-241.814445314951,-18.6471907015096
101.22,86.3602132586341,65.0571580211568,-66.3645429635193,185.301473640072,-18.917204035788,16.6643498641114,-130.090969359444,-47.2015698972571,-28.1869587356001,248.54516932024,-259.949574278518,-16.6228333837983
101.225,75.3372625859437,69.2581338677966,-65.9275094944539,206.287066326505,-29.2151530812185,24.7243251108047,-126.921346764381,-48.7512333683791,-33.0905625178198,250.269426949983,-277.215774484712,-13.6613142665494
101.23,63.9103758114308,72.9983403049261,-64.8558963110384,225.956175659169,-39.5782044260423,33.4292176787489,-123.566377208738,-49.9426062852823,-37.98799333255,251.090288066095,-293.320092001798,-9.79363077261744
101.235,52.1162603150605,76.2283403233501,-63.1810060289692,244.200364926344,-49.8738225302573,42.566765154194,-120.030469098938,-50.7673340904621,-42.7679497235216,250.909864068658,-307.970090782143,-5.07693896615109
101.24,40.0011365614746,78.9013162573393,-60.9437100570691,260.916228695447,-59.9548786500273,51.910120749746,-116.311347645982,-51.2191917190249,-47.3161249333332,249.626188330275,-320.879657362521,0.405634124803647
101.245,27.6202846107057,80.9743607390044,-58.1935868095753,276.007348542108,-69.6629012559615,61.2241328490834,-112.400066721874,-51.2944217374458,-51.5180509333268,247.134872806282,-331.774948373326,6.54586031871523
101.25,15.0373838138345,82.4098238383632,-54.9878648945406,289.386279701577,-78.8317880876673,70.2717845430823,-108.281231625515,-50.9921347116725,-55.2620571492486,243.331001991689,-340.400357555531,13.2119693519731
101.255,2.32366296525795,83.1766658354334,-51.3901974598087,300.976508176687,-87.291892678345,78.8206035768992,-103.933425410458,-50.3147504529237,-58.4422620053204,238.111230801447,-346.524373590701,20.2508820665276
101.26,-10.4431191956851,83.2517625056476,-47.469298584952,310.714318205089,-94.8743838350107,86.6488576739386,-99.3298275592458,-49.2684556662115,-60.9615102237976,231.376046686515,-349.945197052325,27.4910801711717
101.265,-23.1798410239972,82.6211093076612,-43.2974763697423,318.550512214115,-101.415764510969,93.5513606064154,-94.4390101117606,-47.8636513952176,-62.734166370173,223.032150754552,-350.495983981848,34.746053849447
101.27,-35.7993085146808,81.2808724339787,-38.9491000592168,324.451929353209,-106.762427350865,99.344730066126,-89.2258928160886,-46.1153625528193,-63.6886756894105,212.994907969327,-348.049584946235,41.8182496571126
101.275,-48.2116436431857,79.2382382345507,-34.4990400876101,328.402714229341,-110.775118454042,103.871958624804,-83.6528354821034,-44.0435817625491,-63.7698070005606,201.190812781938,-342.52265212072,48.5034255099449
101.28,-60.32574343094,76.5120179035221,-30.0211203028636,330.405294389487,-113.333178982624,107.006183050152,-77.6808426052942,-41.673520705872,-62.9404993130321,187.55991393353,-333.878993296104,54.5953074714642
101.285,-72.0507817723531,73.1329713304894,-25.5866208850712,330.481033181103,-114.338436371723,108.653564090832,-71.2708526852241,-39.0357441479278,-61.1832437356913,172.058140792337,-322.132061121107,59.8904344632542
101.29,-83.2977257103932,69.1438224174477,-21.2628686539021,328.670533625065,-113.718623192607,108.755217622138,-64.3850826081758,-36.1661647563939,-58.5009449060302,154.659473524842,-307.346478667974,64.1930718317507
101.295,-93.9808379678527,64.5989476833414,-17.1119486402971,325.033578565306,-111.43021220209,107.288167766415,-56.988395944878,-33.1058806882406,-54.9172212870359,135.357900640607,-289.638518736407,67.3200730313103
101.3,-104.019137984027,59.5637303510137,-13.1895670786142,319.648702310668,-107.460570685956,104.265322306088,-49.0496628971621,-29.9008426707352,-50.4761209519951,114.169109926569,-269.175474259773,69.1055707396399
101.305,-113.337794430159,54.1135830585091,-9.54409151535171,312.612398962092,-101.829355546989,99.7344995131543,-40.5430788961958,-26.6013429173915,-45.2412484452883,91.1318624643147,-246.173880671181,69.4053844385526
101.31,-121.869423313332,48.3326535314259,-6.21578872693981,304.03798233689,-94.5890920887935,93.7765626190189,-31.4494087048323,-23.2613246018616,-39.2943182704768,66.3090043449277,-220.896577780855,68.1010403253481
101.315,-129.555267534589,42.3122386078674,-3.23627578662446,294.054121579439,-85.8249032758705,86.5027427750757,-21.7571236034934,-19.9375175712726,-32.733170625941,39.7880769177762,-193.648627963662,65.1033105379514
101.32,-136.346236271194,36.1489425149847,-0.628194081002359,282.803084915358,-75.6533814992144,78.051252791728,-11.4634010456567,-16.6884132583813,-25.6693042664456,11.6814939037141,-164.772138425232,60.3551912907446
101.325,-142.203785736587,29.942624870264,1.59488953971877,270.438731316276,-64.2206206615855,68.5833115601626,-0.574959031530032,-13.5730990589014,-18.2249989950512,-17.8737376772742,-134.640067110602,53.8342530598628
101.33,-147.100626437295,23.7941921651102,3.42835593724359,257.12429586741,-51.6994518858632,58.2787123257741,10.8912988964255,-10.6499794491374,-10.5301155752491,-48.716766287903,-103.649123489395,45.5543100772493
101.335,-151.02124558528,17.8032931612884,4.87618829780664,243.030019173675,-38.2859505377636,47.3310764962685,22.9078480570814,-7.97541747693004,-2.71867317193271,-80.6641176903369,-72.2119059553634,35.5663708496591
101.34,-153.962236547833,12.0659834349105,5.95042090339967,228.330674070577,-24.1953047296567,35.9429382321769,35.4363322260348,-5.6023356420649,5.07468677064295,-113.511382480389,-40.7484458087802,23.9588459406107
101.345,-155.932430104231,6.67242707086107,6.67040023044748,213.203044187381,-9.65715523627359,24.3208037337361,48.4275898698497,-3.57881934305141,12.7182364697968,-147.035351161126,-9.67735266204342,10.8570034870297
101.35,-156.952825014399,1.70470416193856,7.06188164797601,197.823408597854,5.08946690028315,12.6703231978041,61.8219238705169,-1.9467688348639,20.0865832224094,-180.996567732472,20.5932233347403,-3.57832348571924
101.355,-157.056318202214,-2.76520871997106,7.15598954667354,182.365085009025,19.8014663980345,1.1917033525296,75.5496166107175,-0.740646893377635,27.0638656494687,-215.142262183046,49.6745815731388,-19.152761171075
101.36,-156.287237821468,-6.67722152786948,6.98807257075802,166.996080830552,34.2371265983559,-9.92452511077083,89.5316869038653,0.0136309931317537,33.5466219128465,-249.209612186358,77.2061726955128,-35.6411219744786
101.365,-154.70068558739,-9.98461937567666,6.59648861935743,151.876897190234,48.1615187288219,-20.5012873402112,103.680879565917,0.299619199455232,39.4462385782047,-282.929274999332,102.863767687079,-52.7907950482511
101.37,-152.361697943791,-12.6552067010575,6.0213563356928,137.15852567493,61.3517280808259,-30.3782121409819,117.902872611634,0.111036544073885,44.6909035840235,-316.029122336413,126.366853362602,-70.3257511313701
101.375,-149.344238836351,-14.6720664864471,5.30331079509259,122.980671470213,73.601753190932,-39.4142887860502,132.09768129282,-0.54780209893842,49.2270043220646,-348.238104152698,147.485023999084,-87.9511034433157
101.38,-145.73004005414,-16.0339053922812,4.48230088614635,109.470229874954,84.7269442250224,-47.4898949050935,146.161232640316,-1.66184459904466,53.0199316216481,-379.290162096031,166.043157659851,-105.358158187031
101.385,-141.607308250467,-16.7549683620331,3.59646431700814,96.7400361260927,94.5678611539273,-54.5081789052884,159.987078994738,-3.20546915260732,56.0542718507387,-408.928110116743,181.925192893464,-122.229880738083
101.39,-137.069320764238,-16.8645199573333,2.68111322633362,84.8879013198908,102.993450515467,-60.3958013326292,173.468214415439,-5.14296869946499,58.3333916257362,-436.90739853758,195.076356791346,-138.246696677829
101.395,-132.212935077104,-16.405903901681,1.76785912890144,73.9959401663325,109.90346090681,-65.1030594218967,186.498954059251,-7.42934898467179,59.8784418074382,-462.999678909775,205.503738092088,-153.092540263562
101.4,-127.137038990684,-15.4352065104044,0.883900610115789,64.1301895402052,115.230040988179,-68.6034370975167,198.976833796812,-10.011425328101,60.7268284870631,-486.996090267102,213.27514779055,-166.461056492615
101.405,-121.940970253755,-14.0195632767525,0.0514911241869,55.3405104472729,118.938488742292,-70.8926382117657,210.804485588125,-12.8291913594177,60.9302174655353,-508.710192910984,218.516262758674,-178.061856421925
101.41,-116.722935317808,-12.2351602858796,-0.7124022141116,47.6607602415662,121.027146053043,-71.9871732997577,221.891443513658,-15.8174216182092,60.5521543701833,-527.980483513503,221.406103203539,-187.62671877946
101.415,-111.578457095688,-10.1649928030386,-1.39624454001946,41.1092168355435,121.526457439306,-71.9225792367901,232.155835869239,-18.9074595442795,59.6653943556114,-544.672434944798,222.170950349143,-194.915624252254
101.42,-106.59888101966,-7.89645186731772,-1.99388604261358,35.6892323514562,120.497235202592,-70.7513567483229,241.525920385607,-22.0291335299376,58.3490429161658,-558.680015589522,221.076864567805,-199.7225024418
101.425,-101.869967353467,-5.5188156484767,-2.50433009284464,31.3900902547404,118.028194624178,-68.540712770338,249.941422404152,-25.112736872925,56.6856125904393,-569.926655722582,218.421014405434,-201.88056578373
101.43,-97.470595656212,-3.12072543344947,-2.93133095807221,28.1880375325053,114.232841586368,-65.3701933546791,257.354639662931,-28.0910030662918,54.7580993867258,-578.365642409361,214.52207168995,-201.267100297744
101.435,-93.4716046101383,-0.787726270007859,-3.28284062172625,26.0474619308961,109.24581060384,-61.3292884338949,263.73128210812,-30.901006175673,52.6471779005621,-583.979938960513,209.709965386325,-197.807580504579
101.44,-89.9347872173043,1.40005048935192,-3.57032873731194,24.9221836044796,103.218763357148,-56.5150826632457,269.051020709016,-33.4859172296973,50.4286057683832,-586.781439743634,204.315315390383,-191.478975913239
101.445,-86.9120577297847,3.36999111007962,-3.80800337894387,24.7568306964067,96.3159661956393,-51.0300171943015,273.307725526141,-35.7965516040614,48.1709168772301,-586.809685667686,198.658885637761,-182.312119923252
101.45,-84.4448026195036,5.05882646197538,-4.01196296565756,25.4882692954422,88.7096696951817,-44.9798161585765,276.509380293986,-37.792649239169,45.9334693472203,-584.130079488207,193.041402800506,-170.393019714298
101.455,-82.5634233777707,6.41412923518488,-4.19931157805111,27.0470598443407,80.5754143877802,-38.4716194806984,278.677668666877,-39.4438390275203,43.7648995350575,-578.831652871053,187.734082018416,-155.862998675481
101.46,-81.2870740232175,7.39544104991319,-4.38727087191166,29.3589143193874,72.0873845103997,-31.6123510074937,279.847236047786,-40.7302505120505,41.7020179242866,-571.024448559811,182.970184497363,-138.917581900973
101.465,-80.6235912401971,7.97500296022126,-4.59232179360738,32.3461312198883,63.4139263528039,-24.5073383133258,280.064640184404,-41.6427495874951,39.7691672820931,-560.836590641446,178.937903514561,-119.804060457894
101.47,-80.5696106867274,8.13807728064501,-4.829408054109,35.9289883998684,54.7133398196023,-17.2591882655651,279.387012692709,-42.182789430822,37.9780481199365,-548.411123394644,175.774835704172,-98.8177011497989
101.475,-81.1108598122433,7.88286291015871,-5.11123059851911,40.0270768308823,46.1300414919434,-9.96691080067932,277.88046154777,-42.3618825944648,36.3280014354543,-533.902704203093,173.564244135986,-76.2966046460897
101.48,-82.2226158124758,7.22001972626802,-5.44765809600898,44.5605613214319,37.7911851660314,-2.72527269989351,275.618250922684,-42.2007143832745,34.8067241491769,-517.47423835879,172.333259854482,-52.6152553106374
101.485,-83.8703170184106,6.17182970082532,-5.84527300650172,49.4513568937857,29.8038119959865,4.37564616573896,272.678799605643,-41.7279308065933,33.3913789448838,-499.293543312357,172.053100980195,-28.1768499809399
101.49,-86.0103166598397,4.77103288259269,-6.30706649091822,54.6242118378955,22.2525874496266,11.2507292606854,269.143542984567,-40.978646247445,32.0500478587336,-479.530127264445,172.641315455734,-3.40453932185153
101.495,-88.5907690107533,3.05938519052752,-6.83228883741637,60.0076903796057,15.1981667707367,17.8199732066819,265.094706795208,-39.9927263360636,30.7434684509783,-458.352162242426,173.965977705609,21.268237096435
101.5,-91.5526388553155,1.08599203799009,-7.41645564255932,65.5350494147725,8.67621495621805,24.0085550670869,260.613043958518,-38.812910189299,29.4269831824304,-435.92372528597,175.851693789958,45.4080939288723
101.505,-94.8308255233715,-1.09452283837841,-8.05150405645318,71.1450048964146,2.69709175189373,29.7468621464602,255.775589186365,-37.4828429836331,28.052627035133,-412.402373349039,178.087197134541,68.5924492994256
101.51,-98.3553920682858,-3.42395033474738,-8.72608819581421,76.7823842491632,-2.75380286537194,34.9705279947423,250.653489673137,-36.0450945477608,26.571275654407,-387.937108238414,180.43425077331,90.4203696401671
101.515,-102.052888305146,-5.84246580144148,-9.42599847211505,82.398661647942,-7.71504156402179,39.6205146855985,245.309973884827,-34.5392420692683,24.9347763852021,-362.666777521989,182.63751542462,110.523169730581
101.52,-105.847753428519,-8.29057068053637,-10.1346861073097,87.9523731542005,-12.2475730900559,43.6432757215187,239.79852364591,-33.0000948845019,23.0979874041842,-336.718945965884,184.434998655995,128.57440908553
101.525,-109.663780068172,-10.7109426636785,-10.8338714698342,93.4094085837462,-16.4325606381324,46.9910263255987,234.16131653961,-31.4561364279436,21.0206554464764,-310.209259746738,185.568671475781,144.298921253
101.53,-113.425617394415,-13.0501348266811,-11.5042129653011,98.7431766506734,-20.3687103992504,49.6221387085732,228.428005035048,-29.9282525384462,18.6690700536247,-283.241312442422,185.794826914904,157.480523569565
101.535,-117.06028678076,-15.2600700161496,-12.1260119763543,103.934639500913,-24.1691549354181,51.5016695302983,222.614894745107,-28.4288063116974,16.0174414917062,-255.907007654472,184.893761855102,167.968082309186
101.54,-120.498679989106,-17.2992846085733,-12.6799287330645,108.972212352989,-27.9579639468091,52.6020156565364,216.724576101209,-26.9611075501555,13.0489602258206,-228.287398165087,182.678389165761,175.679651975076
101.545,-123.677007087074,-19.1338854701739,-13.1476840353701,113.851523741204,-31.8663614135234,52.9036829401112,210.746051222362,-25.519309770441,9.75650787333916,-200.45396601479,179.001432036638,180.604467127316
101.55,-126.538159399324,-20.7381952341464,-13.5127225057758,118.575031935268,-36.0287330520127,52.3961416562307,204.65538099351,-24.0887500485004,6.14300271236575,-172.470292173779,173.760915316093,182.802639456917
101.555,-129.032951712948,-22.0950734990008,-13.7608145805863,123.151493602473,-40.5785115783636,51.0787319133144,198.416856850393,-22.6467272634217,2.22137688180728,-144.394049056257,166.903747751871,182.402499888704
101.56,-131.121207675111,-23.1959147762972,-13.8805767463451,127.595281774564,-45.6440294473747,48.9615732953192,191.984678294695,-21.1636932747702,-1.98580295190836,-116.279234572301,158.427281133722,179.595622349493
101.565,-132.772652858227,-24.0403374232188,-13.8638925039391,131.925551748841,-51.3444295158264,46.0664255386914,185.305091818306,-19.6048101859396,-6.44704494310649,-88.178553403491,148.378833105534,174.62966852129
101.57,-133.967581413744,-24.6355906962908,-13.7062200483009,136.165255746819,-57.7857233897871,42.4274415305679,178.3189210969,-17.9318063180796,-11.1229306541137,-60.1458405225522,136.853264533038,167.799296732483
101.575,-134.697264759971,-24.9957186377036,-13.4067765237435,140.340010022036,-65.0570849885201,38.0917506389541,170.964393761071,-16.105045305778,-15.9673490344608,-32.2384145558553,123.988803556789,159.435477528489
101.58,-134.964074613024,-25.1405288601973,-12.9685927823854,144.476821687558,-73.2274630713377,33.1198096208152,163.180148845939,-14.0857084763091,-20.9289009284408,-4.51924537910158,109.961399494608,149.893646330696
101.585,-134.781298241167,-25.0944205013664,-12.3984366365744,148.602686846211,-82.3425911626578,27.5854603240577,154.908293525062,-11.8379821814879,-25.952401364229,22.9411776259009,94.9779621320847,139.541191331304
101.59,-134.172631557966,-24.8851277781626,-11.7066064272437,152.743076669588,-92.422466551432,21.5756382897855,146.097370431578,-9.33114082421294,-30.980403363726,50.0633818053402,79.2688868710328,128.744813345702
101.595,-133.171345947176,-24.5424331132585,-10.9066001252181,156.920333865838,-103.459361980073,15.189684321569,136.705099811548,-6.54142427764457,-35.9546690218831,76.7579412368564,63.0802766693151,117.858296590762
101.6,-131.819137454955,-24.0968970282354,-10.0146680574595,161.15200834301,-115.416424502447,8.53822219440307,126.700774581258,-3.45362508647268,-40.8175217219315,102.925066167481,46.666245717317,107.211193052198
101.605,-130.16468129561,-23.5786424683631,-9.04925979938624,165.44916740715,-128.22690600295,1.74157984880526,116.067209425591,-0.0623238973965668,-45.5130270375521,128.454787703437,30.2816329823072,97.0988531777177
101.61,-128.261928871515,-23.0162213773549,-8.03037802616393,169.814721905098,-141.794059130418,-5.07225165667359,104.802173662127,3.6272631233632,-49.9879673341226,153.227740982159,14.1753783323368,87.7741432355025
101.615,-126.168197004058,-22.4355833832996,-6.97885440763559,174.241814690603,-155.991720893545,-11.7701080448076,92.919267414085,7.59883769161325,-54.1925938649777,177.116518942232,-1.41526613889256,79.4410879032661
101.62,-123.942108709346,-21.8591614265998,-5.91556509493541,178.712321228026,-170.66559385243,-18.2165566589296,80.4482284590207,11.8249673912739,-58.0811580320614,199.987542317399,-16.2695912103074,72.2505759789712
101.625,-121.641451296657,-21.3050868618847,-4.86060596570501,183.19551388956,-185.635221728922,-24.2771613344849,67.4346813709237,16.2674079626795,-61.612238948763,221.703370946214,-30.1873167857822,66.2981736303205
101.63,-119.321020958753,-20.7865461463013,-3.83245043419962,187.646941561646,-200.696642384769,-29.8220319161312,53.9393608692379,20.8777699807255,-64.7488967233376,242.125366890666,-42.9915245618638,61.6240060467407
101.635,-117.030523632472,-20.3112917378991,-2.84711510403667,192.007574620317,-215.625686563608,-34.7295640070136,40.0368577845471,25.5984938820479,-67.4586896421586,261.116610624384,-54.5306907150973,58.2145957423038
101.64,-114.812599989431,-19.8813204695202,-1.91736065863492,196.203262228562,-230.18187572892,-38.8902577824694,25.8139490639273,30.3640938136566,-69.71359858917,278.544967013791,-64.6798994096378,56.0064844205901
101.645,-112.701038216091,-19.4927328131663,-1.05195697218956,200.144544317243,-244.11285702885,-42.2104909568717,11.3675830966504,35.1026291967377,-71.4899036708955,294.286197330164,-73.341335248892,54.8914153185189
101.65,-110.719232053862,-19.1357856382611,-0.255042290025164,203.726854622996,-257.159298240151,-44.6161110015311,-3.19740139424673,39.7373625958591,-72.7680563469711,308.22701649322,-80.444161596581,54.7228142441276
101.655,-108.878933759195,-18.7951489612403,0.474393753183554,206.831143896114,-269.060150905988,-46.055706237964,-17.770740402352,44.1885629080407,-73.5325857456156,320.26800059035,-85.9438933316191,55.323279989779
101.66,-107.179342618475,-18.4503735783005,1.14287476198151,209.324944013691,-279.558176242284,-46.5034151629133,-32.2393094845177,48.3754135829171,-73.7720707249447,330.32625790569,-89.8213684245432,56.4927782045572
101.665,-105.606559812211,-18.0765712949199,1.7626239386166,211.063884407338,-288.405616236455,-45.9611387817769,-46.4897050657275,52.217986208009,-73.4792001478557,338.337786724041,-92.0814140673088,58.0172267483758
101.67,-104.133430136,-17.6453027953881,2.35155028249886,211.89366210882,-295.36988226718,-44.4600320923617,-60.4107619863053,55.6392401220911,-72.6509333523614,344.259454581387,-92.751291265138,59.6771644460374
101.675,-102.719780705023,-17.125660296292,2.93301819824112,211.652455993631,-300.239126248919,-42.0611682970099,-73.8959323934755,58.567008679241,-71.2887615717294,348.070546016727,-91.8789880637866,61.2562082893088
101.68,-101.313056634172,-16.4855234440549,3.53539088707466,210.173764623312,-302.827555603052,-38.855292835985,-86.8454585131553,60.9359324474196,-69.3990598038682,349.773838914829,-89.5314170989265,62.5490256659776
101.685,-99.8493440696057,-15.6929580009371,4.19134587797573,207.289635625494,-302.980354037932,-34.9616135799959,-99.1682812523322,62.6892991677545,-66.9935080628195,349.396182933315,-85.7925589451876,63.3685771531388
