time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
99.55,-0.577638640478971,0.040934288017707,0.0356982892263901,-0.412675500341416,-0.0164869945266842,-0.00107946403808169,NaN,NaN,NaN,NaN,NaN,NaN
99.555,-0.625131188984322,0.042435277632284,0.039470416029084,-0.431225391014478,-0.0158640123602545,-0.00178014820009828,NaN,NaN,NaN,NaN,NaN,NaN
99.56,-0.663565164653885,0.0436567665243396,0.0425484153479108,-0.44770405928289,-0.0143465702080274,-0.00262880619258827,NaN,NaN,NaN,NaN,NaN,NaN
99.565,-0.692552739188438,0.0445661023523596,0.0449590680547053,-0.46229705433842,-0.0119913110664289,-0.0036130002240098,NaN,NaN,NaN,NaN,NaN,NaN
99.57,-0.712529071090768,0.0451311485593413,0.0467435929121574,-0.474829396180287,-0.00888926359659301,-0.00471285414406365,NaN,NaN,NaN,NaN,NaN,NaN
99.575,-0.724073930832564,0.0453204279430096,0.0479567934318378,-0.485146677404429,-0.00516698143385192,-0.00590064180046317,NaN,NaN,NaN,NaN,NaN,NaN
99.58,-0.727706860233883,0.0451031305187845,0.0486658882132362,-0.493223738248078,-0.000986806726175398,-0.00714056846196941,NaN,NaN,NaN,NaN,NaN,NaN
99.585,-0.722969753356494,0.0444489662209107,0.0489490566438997,-0.498075505939026,0.00345382329096673,-0.00838877098038311,NaN,NaN,NaN,NaN,NaN,NaN
99.59,-0.710237929159265,0.0433278508730738,0.0488937406660693,-0.499337633651188,0.00792408403057169,-0.00959355737004018,NaN,NaN,NaN,NaN,NaN,NaN
99.595,-0.69190746973009,0.0417094234229902,0.0485947509708341,-0.498307942058635,0.0121625149944793,-0.0106959002597489,NaN,NaN,NaN,NaN,NaN,NaN
99.6,-0.668935166546205,0.0395624033929559,0.0481522320968597,-0.494964988667917,0.0158808129174528,-0.0116301913280044,NaN,NaN,NaN,NaN,NaN,NaN
99.605,-0.643693611268242,0.0368538094978073,0.0476695451374731,-0.489238471980416,0.0187686306616496,-0.0123252555348429,NaN,NaN,NaN,NaN,NaN,NaN
99.61,-0.61618210122928,0.0335480730071684,0.0472511287863814,-0.481119740895705,0.0204993104823966,-0.0127056149386946,NaN,NaN,NaN,NaN,NaN,NaN
99.615,-0.587117159418122,0.0296060922046704,0.0470003990278119,-0.470565545280002,0.0207364446521885,-0.0126929824165337,NaN,NaN,NaN,NaN,NaN,NaN
99.62,-0.55751083312746,0.0249842866895379,0.0470177447347299,-0.45750803297876,0.0191411219963142,-0.0122079560243416,NaN,NaN,NaN,NaN,NaN,NaN
99.625,-0.527019963850938,0.0196337216826777,0.0473986707223524,-0.441490487586032,0.0153796871629002,-0.0111718754188551,NaN,NaN,NaN,NaN,NaN,NaN
99.63,-0.497326802185205,0.0134993822832596,0.0482321314944554,-0.422644389518155,0.00913181195347331,-0.00950879311714827,NaN,NaN,NaN,NaN,NaN,NaN
99.635,-0.469723036879326,0.00651968504363741,0.0495990882642394,-0.401004416845992,9.86562562473471e-05,-0.00714750581722111,NaN,NaN,NaN,NaN,NaN,NaN
99.64,-0.444879428116766,-0.00137368152223289,0.051571309272445,-0.376450489382737,-0.0119891186170861,-0.00402358495163087,NaN,NaN,NaN,NaN,NaN,NaN
99.645,-0.42440882864286,-0.0102554957178513,0.0542104196289273,-0.348378834576057,-0.0273637280203958,-8.13414748559857e-05,NaN,NaN,NaN,NaN,NaN,NaN
99.65,-0.408365106575193,-0.0202062338778948,0.057567192777164,-0.316820735743445,-0.0462132751435247,0.00472434208886889,NaN,NaN,NaN,NaN,NaN,NaN
99.655,-0.396289153595948,-0.0313107182365093,0.0616810623550223,-0.281980705688779,-0.0686756257103208,0.010426378847351,NaN,NaN,NaN,NaN,NaN,NaN
99.66,-0.388299436022929,-0.0436561238474492,0.0665798219658686,-0.243754944556906,-0.0948333566408592,0.0170441074384736,NaN,NaN,NaN,NaN,NaN,NaN
99.665,-0.384013000589314,-0.0573293128456536,0.0722794724191236,-0.201567274723121,-0.124709960920089,0.0245822423029965,NaN,NaN,NaN,NaN,NaN,NaN
99.67,-0.383140681461564,-0.0724134979445579,0.0787841723658461,-0.155173410121457,-0.158267455411392,0.0330301934839625,NaN,NaN,NaN,NaN,NaN,NaN
99.675,-0.385929998254021,-0.0889842775939502,0.0860862495891332,-0.105251649710562,-0.195405496598973,0.0423617938400714,NaN,NaN,NaN,NaN,NaN,NaN
99.68,-0.392022940230716,-0.107105131067219,0.0941662367004447,-0.0518371309591124,-0.235962062471945,0.052535457710449,NaN,NaN,NaN,NaN,NaN,NaN
99.685,-0.400026389145611,-0.126822510516047,0.102992906333862,0.00559313144365616,-0.279715708412518,0.0634947789806146,NaN,NaN,NaN,NaN,NaN,NaN
99.69,-0.409455953720728,-0.148160715659871,0.112523296304032,0.0668862836516812,-0.326389352683791,0.0751695587626103,0.632559410379386,0.039006237089645,-0.00086716293417129,0.0549735520535664,0.0281273476543665,-0.00437947629377746
99.695,-0.420731673981774,-0.171116781664738,0.122702733292426,0.131226103508939,-0.375655494819709,0.0874772343564868,0.614717878506068,0.0316823617950313,0.000442885420282425,0.0465313621849315,0.0298065687569895,-0.00504473971543036
99.7,-0.433309175108269,-0.195655647960993,0.133464882713701,0.198339893370181,-0.42714271999203,0.100324662866065,0.596571696417468,0.0244129408624397,0.00174695827918504,0.0382451256018121,0.031414572681096,-0.00569091895198453
99.705,-0.447675743191726,-0.221705901203027,0.144731870439928,0.264047204886577,-0.480443296492708,0.113610196004055,0.578093987324026,0.0172288080660136,0.00303535526015484,0.030228748759185,0.032927884340937,-0.00630862312762971
99.71,-0.462418199398669,-0.249156395462267,0.156414536838074,0.331317405783531,-0.535121634078523,0.127225968476766,0.559433696413002,0.0101648411027514,0.00429595642017806,0.0226295306756281,0.0343245343124658,-0.00688835405800965
99.715,-0.476931477546586,-0.277854043860883,0.168412893008684,0.400179006425112,-0.590723340210406,0.141060312020579,0.540678603806567,0.00326040455041914,0.00551412414768084,0.0155838460980678,0.0355846397763349,-0.0074206898711989
99.72,-0.490905273630278,-0.30760304605346,0.180616851453528,0.469098308155941,-0.646784591018013,0.15500020156662,0.521003500664581,-0.0034405377725843,0.00667273172858528,0.00910439604718208,0.0366909410928146,-0.00789648280501502
99.725,-0.504343802587737,-0.338165764596459,0.192907297502005,0.534205425287263,-0.702841525486081,0.168933639679839,0.497572736213503,-0.00988967894574538,0.0077523284952255,0.00293551810468329,0.0376292736124943,-0.00830706646420956
99.73,-0.516461518996172,-0.369265391497053,0.205157553353208,0.599311783321163,-0.758439375603492,0.18275189046989,0.474315626797709,-0.0160350045290835,0.00873144394953958,-0.00229421787928821,0.0383889548446547,-0.00864446658407574
99.735,-0.527025393327389,-0.400590457290762,0.217235264126854,0.663842703927046,-0.813141061988665,0.196351484269522,0.451330454945317,-0.0218217905665635,0.00958702529940903,-0.00646879391916799,0.0389630684027978,-0.00890160827239923
99.74,-0.537335422979565,-0.431801133969861,0.22900470636446,0.729042404775882,-0.866535012947486,0.209635928769134,0.431364141196364,-0.0271939202959165,0.0102949949814471,-0.0105410131760514,0.0393486282949911,-0.00907251189758642
99.745,-0.548341217215015,-0.462537176659691,0.240329486277793,0.795655771693626,-0.9182420034045,0.222517079894335,0.416418648998862,-0.0320954525433875,0.0108309074996183,-0.015178180411889,0.0395466101627716,-0.00915246935332742
99.75,-0.557476943999094,-0.492427244814977,0.251075560564648,0.860022783351798,-0.96792085639682,0.234916145206387,0.40204854818252,-0.0364723566031661,0.0111706787931221,-0.0184842922382215,0.0395618399911953,-0.00913819243485541
99.755,-0.56474401770208,-0.521099249871772,0.261114479930796,0.921647155018433,-1.01527290109442,0.246764312595253,0.38834915977942,-0.040274316603712,0.0112913567954758,-0.0203984129446361,0.039402735559468,-0.00902792555680735
99.76,-0.570227788366955,-0.548191300258416,0.270326727647476,0.97636441586099,-1.0600451346393,0.258003016164497,0.371958867056217,-0.0434565036278476,0.0111718991883764,-0.0206991515899885,0.0390809013672194,-0.00882151604334767
99.765,-0.574000432062681,-0.573362762769999,0.278605005254368,1.02359590253438,-1.10203208751426,0.268583868271275,0.352776749075166,-0.0459812162636416,0.0107939237793075,-0.0193552530934614,0.0386105837906285,-0.00852043670777693
99.77,-0.576104165719036,-0.596304936098832,0.285857306987874,1.06693288818468,-1.14107644091874,0.278468300711294,0.334494266451441,-0.0478192993343775,0.0101423984745011,-0.0165544392912964,0.0380079995774647,-0.00812775735626749
99.775,-0.57663847482377,-0.616750840148151,0.292009624957988,1.1061278289969,-1.17706848740314,0.287626968340587,0.317157334036187,-0.0489512653176772,0.00920624135025849,-0.0123177911343832,0.0372905572196066,-0.00764806411132257
99.78,-0.576182511926221,-0.634483663581278,0.297008138862525,1.1417488438344,-1.20994456097706,0.296038974623647,0.305492753312098,-0.0493680620794266,0.0079788065654069,-0.00931646238487925,0.0364759969552606,-0.00708732794094949
99.785,-0.574515333467992,-0.649343479383978,0.30082076649097,1.17321028315919,-1.23968458883769,0.303690980618671,0.296387753727442,-0.0490714524547201,0.00645823839814636,-0.00587257318838827,0.0355814808468094,-0.00645272636584333
99.79,-0.571561008548532,-0.661231929312657,0.303437982885769,1.20024322139056,-1.26630893315302,0.310576256972542,0.288238669134488,-0.0480739942591989,0.00464768303307725,-0.00118628999213073,0.0346226692516665,-0.00575242485451208
99.795,-0.56745749528383,-0.670114686385437,0.30487285446598,1.22302495958256,-1.28987469797029,0.316693733073574,0.280728310156467,-0.0463986319120689,0.00255535532340322,0.00456139714483291,0.033612823766677,-0.00499532675842499
99.8,-0.562596370628996,-0.67602162218405,0.305160276775548,1.24231309692906,-1.31047167383974,0.322047089281755,0.272429975536105,-0.0440779315606526,0.000194465064469312,0.0108699564211775,0.0325619791250533,-0.00419080264561183
99.805,-0.556608168452408,-0.679044724220018,0.304355447596007,1.25750740623044,-1.32821808216167,0.326643927959206,0.264861902616139,-0.0411530092280934,-0.00241698616049097,0.0180514808937914,0.0314762273433902,-0.00334841143590757
99.81,-0.549512145385718,-0.679333919688962,0.302531647762759,1.26882810769498,-1.34325626397722,0.330495047778848,0.25789371522241,-0.0376722151785108,-0.0052565211760525,0.02595197860311,0.0303571564904012,-0.00247762671982878
99.815,-0.541350976742744,-0.677091058196808,0.299777437245071,1.27736569547518,-1.35574843560616,0.333613834430535,0.251874493549098,-0.0336896468562356,-0.00829759623684856,0.0343994183911973,0.0292014836719103,-0.00158758197821242
99.82,-0.532129575613622,-0.672562381620714,0.296193401548892,1.28367235052124,-1.36587260802108,0.3360157702437,0.246784125649338,-0.0292635671867839,-0.0115100804948854,0.0432165093046925,0.0280009171550055,-0.000686848064092071
99.825,-0.521783022624038,-0.6660298602823,0.29188860168304,1.28695597004139,-1.37381874000571,0.33771805614433,0.241752544669719,-0.0244548048142492,-0.0148607830531138,0.0522268828300921,0.0267422760131563,0.000216744752440418
99.83,-0.510291721511507,-0.657801799408157,0.286976889050218,1.28753089022519,-1.37978516875986,0.338739332312119,0.236559265461328,-0.0193252083501021,-0.0183140058549673,0.0612431502156136,0.0254078873606543,0.00111622962193043
99.835,-0.496104082610037,-0.64820311901414,0.281573244802605,1.28566308464509,-1.38397533727099,0.339099479221719,0.231306558861695,-0.0139362184993398,-0.0218321031368278,0.0722842045809986,0.0239762713303081,0.00200556266047898
99.84,-0.480339426328532,-0.637565686465973,0.27579029233325,1.28169176611463,-1.38659481677237,0.338819478516908,0.22550182824729,-0.00834761075212983,-0.0253760317104648,0.0835222301559155,0.0224231126782578,0.00287961395453788
99.845,-0.46338237307439,-0.626219038224003,0.269735113174498,1.27591718076853,-1.38784860589781,0.337921313224485,0.218812060643679,-0.00261644802742709,-0.0289058805803144,0.0942008409797874,0.0207225055906125,0.00373408814314746
99.85,-0.445213758100575,-0.614481770915823,0.263506472574032,1.26860846861826,-1.38793867627888,0.336427888819123,0.211006193365325,0.0032037318780193,-0.0323813729431336,0.104148265916545,0.0188484453006562,0.00456537636143774
99.855,-0.423561998206806,-0.602653817610596,0.257192533542997,1.26064631452642,-1.38706172748072,0.334362960117795,0.203567301160506,0.00906348405788103,-0.0357623380748217,0.114523756051848,0.0167765269425888,0.00537034514279883
99.86,-0.400745152675489,-0.591009758622389,0.250869109333109,1.25158682805438,-1.38540711213599,0.331751053357069,0.194542946603218,0.0149177838831754,-0.0390091546207227,0.123816291495698,0.014485799154981,0.00614607167147935
99.865,-0.3767963045176,-0.579793252415786,0.244598476032227,1.24160099206338,-1.38315489440344,0.328617377524559,0.183732903121576,0.0207261315356387,-0.0420831700637407,0.13186897150004,0.01196070782455,0.00688953837974906
99.87,-0.351887602668496,-0.569212615376248,0.238428740895022,1.23077711559684,-1.38047401070049,0.324987723560842,0.170861850799452,0.0264524624459135,-0.044947103410872,0.138516405403292,0.00919305456637627,0.0075973031218615
99.875,-0.326602946005574,-0.55943753234094,0.232393739388065,1.21902270472991,-1.37752051013884,0.3208883539934,0.155367154687873,0.0320649012191276,-0.0475654392556145,0.143543662544406,0.00618388560806814,0.00826516386567007
99.88,-0.300352875550115,-0.550596844609824,0.226513415552137,1.20663986762016,-1.37443586226584,0.316345888598576,0.137669773165596,0.0375354026819066,-0.04990482126925,0.146930712977689,0.00294522020122328,0.00888783887025156
99.885,-0.273212147622206,-0.542777339178253,0.220794626583783,1.19365934560423,-1.37134533063652,0.311387193625572,0.117709313491633,0.0428393267473629,-0.0519344518619231,0.148570215489738,-0.000498475996919018,0.00945868453233045
99.89,-0.245921289665179,-0.536023451533501,0.215232303554246,1.18114565788111,-1.36835642154894,0.306039282892033,0.0954627571170868,0.047954993802141,-0.0536265023294011,0.148269625029006,-0.00410916752605379,0.00996947337902078
99.895,-0.21941563351699,-0.530337792995914,0.209810895641898,1.17044145752857,-1.36555742723498,0.300329238711897,0.0709538114536362,0.0528632643517847,-0.0549565344305048,0.145822375126979,-0.00783456743895495,0.0104102539830128
99.9,-0.192277358947895,-0.525682420047531,0.204506024636192,1.15905493870211,-1.36301609133039,0.294284159261934,0.0442896057625314,0.0575471809342507,-0.0559039302518175,0.141392018878903,-0.0116079819735154,0.0107693128368812
99.905,-0.164598683634531,-0.521980774773376,0.199286279093576,1.14691059755171,-1.36077843113126,0.28793113681137,0.0156083136282713,0.0619917021682849,-0.0564523226867094,0.1349303541153,-0.0153487551523397,0.0110332554414948
99.91,-0.137477561084647,-0.519120239724416,0.194115082617774,1.13131045232598,-1.35886775570922,0.281297268444934,-0.0149506261245873,0.0661835486960372,-0.0565900141947119,0.126355563271334,-0.0189633718392309,0.01118722007544
99.915,-0.111158940940901,-0.516955264608816,0.188952577509751,1.11175467323369,-1.35728392126441,0.274409697741602,-0.0471570479832126,0.0701111692531641,-0.056310367042685,0.115644594170526,-0.0223472589267083,0.011215232995076
99.92,-0.0845780046538185,-0.5153110339713,0.183757472740578,1.09112828684819,-1.35600286511499,0.267295682578514,-0.0806713435288242,0.0737648227732799,-0.0556121442914908,0.102856446509777,-0.0253873019754317,0.0111007082866631
99.925,-0.0578253136193206,-0.513987652642091,0.178488813186735,1.06931330468467,-1.35497645751459,0.25998268106236,-0.115171562005808,0.0771367599763577,-0.0544997776985569,0.0880113153110218,-0.0279650692509449,0.0108270894111664
99.93,-0.0315874227182324,-0.512764827993228,0.173107634797112,1.04629577556026,-1.35413270619465,0.252498444792025,-0.150423324722823,0.080221475998367,-0.0529835367473957,0.07094642078752,-0.0299607073421566,0.0103786228441339
99.935,-0.00821662446720538,-0.511407024279166,0.167578477437918,1.02236056783081,-1.35337634235482,0.244871106451704,-0.186503508944209,0.0830159949881264,-0.0510795724370921,0.0509544494125778,-0.0312574431910971,0.00974124734570908
99.94,0.0150610481589053,-0.509669054475107,0.161870733331867,0.996896884903489,-1.3525898090459,0.237129247320286,-0.222442421139916,0.0855201388956393,-0.0488098104595999,0.0290866728978312,-0.0317465973492102,0.00890357555485175
99.945,0.0381595435324537,-0.507302059498801,0.155959814151547,0.969810550552517,-1.35163466384016,0.229301929817038,-0.257841930998115,0.0877367265167705,-0.0462016710843014,0.00544786213671995,-0.0313329836604536,0.00785793806298462
99.95,0.0598749039449625,-0.504059804411704,0.149828123942678,0.942229387601703,-1.35035339774837,0.221418680790725,-0.291948798646213,0.0896716457701714,-0.0432875975037726,-0.0203609476597762,-0.0299405425133078,0.00660145417326896
99.955,0.0788662857006413,-0.499705197444543,0.143465828238297,0.915448258392646,-1.34857166194233,0.21350941294203,-0.323984084594402,0.0913337425798459,-0.040104380532307,-0.0487779763026937,-0.0275180295266341,0.00513708848274839
99.96,0.097416104350201,-0.494016912110648,0.136871412154288,0.886862693696052,-1.34610088340504,0.205604274521023,-0.354375554587675,0.0927344738984627,-0.0366922752587203,-0.0785026300899302,-0.0240445602906674,0.00347464851789173
99.965,0.115433279652457,-0.486795967141362,0.130052022159257,0.856454838252643,-1.34274124057022,0.197733421162689,-0.382824234256297,0.0938872804492079,-0.0330939143135283,-0.109327724734115,-0.0195347958106203,0.00163167617263571
99.97,0.136474882548265,-0.477872095548637,0.123023587850062,0.82549450465214,-1.3382849606855,0.189926708242899,-0.407552589467133,0.0948066466244645,-0.029353032502724,-0.140228959811935,-0.0140435437674732,-0.000365815125981907
99.975,0.160690579807499,-0.467109714895964,0.115810721711221,0.794098898707258,-1.33251989232149,0.182213307218155,-0.428275297839964,0.0955068304013738,-0.0255130282856755,-0.170891038632559,-0.00766954867115128,-0.00248280457663435
99.98,0.184092529768146,-0.454413297877624,0.108446396752347,0.760979722710299,-1.32523329933391,0.174621254765581,-0.446515683828605,0.0960002646605487,-0.0216153984577118,-0.201865555117605,-0.000558250314486238,-0.00467497353399634
99.985,0.206584177467808,-0.439731937396341,0.100971404326274,0.726222879118621,-1.31621581675302,0.16717694883891,-0.462239290475124,0.0962956522684274,-0.0176980929033384,-0.232835909014917,0.00709669470818401,-0.00688869940022531
99.99,0.229136968639765,-0.423062904961217,0.0934335974945447,0.688995832583935,-1.30526550451481,0.159904610659824,-0.477874867605544,0.0963957998592833,-0.0137938458380135,-0.262577184008672,0.0150533089097784,-0.00906136576221179
99.995,0.251087734356904,-0.404454016371355,0.0858869291086421,0.649938657280441,-1.29219193158892,0.152825735836728,-0.492283434866114,0.0962952584115858,-0.00992854796293249,-0.291194127893252,0.0230227535725,-0.0111220115933829
100,0.271846049453196,-0.384004644658455,0.0783902983019013,0.60965372097672,-1.27682022078622,0.145958560939763,-0.504561308579865,0.095977861294267,-0.00611972983770411,-0.318713406608339,0.0306724552441152,-0.0129923314879239
100.005,0.291326013982172,-0.361865256793546,0.0710062242274115,0.56832350402548,-1.25899498322808,0.139317573708108,-0.514993898708421,0.0954142711964904,-0.00237522999156397,-0.344731671673288,0.0376309505791315,-0.0145880265261786
100.01,0.309253410375019,-0.338235396665598,0.0637993714296001,0.52674450646628,-1.23858407103834,0.132913095439286,-0.523204335891074,0.0945596649291291,0.00130787861935702,-0.368643173406385,0.043494442325129,-0.0158204918408653
100.015,0.325207017121594,-0.313360090586318,0.0568349569277051,0.486206425613916,-1.21548207723024,0.126750962909119,-0.528287289665001,0.0933516981784864,0.0049440336006285,-0.389682259548597,0.0478349950282049,-0.0165988127101408
100.02,0.339681165740937,-0.287524710760469,0.0501770745977158,0.445272187938307,-1.18961351301284,0.120832334383653,-0.532743079818077,0.0917088996506021,0.00855953645126217,-0.407952660573593,0.0502102313415499,-0.0168320265705081
100.025,0.352636039096023,-0.261048394038192,0.0438869774279659,0.404180912431376,-1.16093559489439,0.115153639990741,-0.537053622504272,0.0895296445527542,0.0121924620013202,-0.423031983546253,0.0501743211172774,-0.0164315943123314
100.03,0.364049661526804,-0.234276174813356,0.0380213623651467,0.363176012375427,-1.12944057711358,0.109706691086182,-0.541711742036482,0.0866918501134469,0.0158920862098109,-0.434509765892384,0.047289988538289,-0.0153140112358392
100.035,0.374317088672751,-0.207570049031803,0.032630705468863,0.323030650621568,-1.09515756920409,0.10447895652239,-0.546973883041405,0.0830535202244851,0.01971781235789,-0.442032586520841,0.0411412004672746,-0.0134034767770875
100.04,0.38315558494327,-0.181299237890149,0.0277576967125875,0.283583344828345,-1.05815378401173,0.099454006216242,-0.553469413825333,0.0784542420364796,0.023737596193885,-0.445209640924267,0.0313461451845612,-0.0106345332345981
100.045,0.390511198606992,-0.15582996215643,0.0234358238289135,0.244939877147506,-1.01853516833907,0.0946121144749638,-0.561662207377289,0.0727177046117821,0.0280258930931001,-0.44370645869249,0.0175700680274038,-0.00695457788222339
100.05,0.396448475214704,-0.131515068749702,0.0196881529884367,0.207320780339359,-0.976446376656835,0.0899310075623109,-0.571897266948332,0.0656552691728661,0.0326611738360475,-0.437243601852749,-0.00046249770765364,-0.00232615062109604
100.055,0.399749572251821,-0.108683868431022,0.0165263507858487,0.177047264225371,-0.932070058023879,0.0853867323710882,-0.582339837012992,0.0570705732352076,0.0377230790624787,-0.424879828622218,-0.0229565770044872,0.00327109882299121
100.06,0.401328332616911,-0.0876325459723132,0.0139499870138681,0.150532803891469,-0.885625437482702,0.08095461620426,-0.594454647646731,0.0467650986827199,0.0432893045687796,-0.406895183524195,-0.0500371399051371,0.00983885388605216
100.065,0.401812838282063,-0.0686154914795998,0.0119461511302248,0.125601157890336,-0.837366185681637,0.0766102819235451,-0.609110963814461,0.0345445788839695,0.0494323290364732,-0.383472477947634,-0.0817414617480382,0.017359063261585
100.07,0.401348545009402,-0.0518378738986565,0.0104894073197259,0.102393501988587,-0.78757758420211,0.0723306784289536,-0.626265668227558,0.0202260650495529,0.056216111128382,-0.354597513396833,-0.118013837102584,0.0257934258043293
100.075,0.402020906130176,-0.0374497361213536,0.00954210383084511,0.0703736189852285,-0.736573008863422,0.0680950838569054,-0.651346106518804,0.00364542048158116,0.0636928928151991,-0.321896731739314,-0.158702953174719,0.0350834727042205
100.08,0.402201535858603,-0.0255418372465148,0.00905504207852857,0.0395666439737637,-0.684689768895297,0.0638860382302136,-0.678886064291349,-0.0153350331501098,0.0719002490639441,-0.284071369583054,-0.203562134083324,0.0451512688920436
100.085,0.401932530036038,-0.016143403753084,0.00896850014217389,0.0107609939093218,-0.632284355994809,0.0596901636798048,-0.708146195658853,-0.0368190269994318,0.0808585196523775,-0.241258183242101,-0.252252556556708,0.0559007309504267
100.09,0.399123893171865,-0.00922188041358393,0.00921359406504447,-0.0123816206153048,-0.579727173533654,0.0554988338127183,-0.73578096021407,-0.0608693423556778,0.0905687463676755,-0.191053795187339,-0.30434941526224,0.0672195332516302
100.095,0.391254477479657,-0.00468469680451143,0.00971394910747144,-0.0255420392791068,-0.527396832107052,0.0513086592511079,-0.757829523800895,-0.0875016247002157,0.101011218430582,-0.130626649394417,-0.359350888436751,0.0789815490386581
100.1,0.383428769439417,-0.00238298944839635,0.0103876421546267,-0.0366409233882295,-0.475674112726064,0.0471217636364336,-0.780061511115946,-0.116679328595755,0.112144701763139,-0.0664556748420907,-0.41668962885113,0.0910497500501186
100.105,0.37578676286916,-0.00211714605444375,0.0111493661633109,-0.0457000570375124,-0.424935712739033,0.0429458332016023,-0.801878987532953,-0.148310072735689,0.123906395605271,0.000885604481849024,-0.475746388867312,0.103279468247168
100.11,0.371867635094308,-0.00364396988076702,0.0119127581818182,-0.0561801188479075,-0.375547901516233,0.038793932981747,-0.824485873798501,-0.18224363330923,0.136212625448842,0.0667785482373467,-0.535865288671619,0.115521907244813
100.115,0.370816154640857,-0.00668520145942537,0.0125928244223231,-0.0671798739176679,-0.327860222556546,0.0346840933926425,-0.846791136166346,-0.218271739336258,0.148960246969515,0.131634080271418,-0.596370160169501,0.127627780014641
100.12,0.370228603678635,-0.0109370839705618,0.0131083894369041,-0.0762835518708182,-0.282199385515805,0.0306386817137952,-0.866935668357288,-0.256129759823244,0.162028704140678,0.197590588963952,-0.656581350643471,0.139450943939526
100.125,0.370143355672966,-0.0160806192171616,0.0133844919765532,-0.083556503669732,-0.238863495276286,0.0266835833846725,-0.884426210136721,-0.295500294074803,0.175282658136365,0.263882401735564,-0.715832353416017,0.150851904732878
100.13,0.371472814875033,-0.0217921348840722,0.0133546479209724,-0.0900925063192469,-0.19811676514762,0.0228472273594225,-0.899929562214378,-0.336018597948769,0.188575083458545,0.328720016835041,-0.773485648553362,0.161701067144986
100.135,0.373574874060677,-0.0277537716865261,0.0129629010587875,-0.0952541011897897,-0.160184857179568,0.0191594974992687,-0.912364668701762,-0.37727970457125,0.201750714675061,0.392021620414426,-0.828947183921038,0.171881622481029
100.14,0.376118569345549,-0.0336635019185206,0.012165585733586,-0.0987849927737593,-0.125250983943259,0.0156505776182161,-0.921151576469143,-0.418847031547881,0.214649721157027,0.453345330439271,-0.881679002290813,0.181291980110912
100.145,0.379030884985784,-0.039244309218334,0.0109327316391071,-0.100745873856373,-0.0934528925932735,0.0123497809609867,-0.926149658448772,-0.460262210491723,0.227111487498229,0.511967444391328,-0.931209618470629,0.189847671398139
100.15,0.382279829312199,-0.0442521930272323,0.0092490504279484,-0.103185425488415,-0.0648808332420272,0.00928441536335194,-0.929496379340991,-0.501055830124257,0.23897838263228,0.566965743877064,-0.977141864995316,0.197482678591397
100.155,0.385764509519784,-0.048482709584757,0.00711445623016066,-0.106452562167734,-0.0395765895285915,0.00647873308923204,-0.931572465657436,-0.540758751759407,0.250099409550484,0.617691146220567,-1.01915804842891,0.204150166818916
