time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
100.185,-1.61791584624974,8.77968273228275,-1.89438328030459,2.24392345847334,-1.18620655831389,0.629475941231231,6.07136726103415,15.8410087047456,-1.16722396142672,-0.783412468860096,-43.3326767408556,244.502763775265,-5.75083773400649,21.9823072930189,0.0136453104454013,29.6347418051066,-31.631615936489,-218.660138726778,-16.987269382376,27.2032740411034,1.91224232052124,101.708161901326,64.1745211115041,22.9256408943389,3.86432933195307,11.3021378695754,2.1053285496314,-1.8191390661045,12.4946855261203,-107.230628369855,-3.52857800848568,11.44348683903,1.0063969967509,-10.9514006813506,6.28439877884936,-6.69916374841934,0.813498805592021,9.95964461990794,-0.256507900580217,-19.3110055467669,-7.61591713547641,37.7532047034755
100.19,-1.33900249627812,8.83581365804887,-1.81471008045137,-3.49921731490636,-2.86432284105596,1.34965518910335,5.45924103504239,15.7079533383525,-1.36687276534385,-0.15045632158839,-39.5673783792852,252.812302710413,-6.60226532017168,22.0121404340575,0.353381034726359,28.611526926383,-27.3389199623397,-224.153222096697,-16.2434771232757,27.0256989548012,2.65909389581943,100.685427740244,68.7638711909445,32.6544177468341,3.57591934044255,10.9479645018662,2.07818680923377,-3.02626088817155,9.90249888603431,-107.109099109341,-3.7368636901589,10.9837888226307,0.794796722194378,-9.62451738219007,3.82024569416212,-3.30316399767633,0.552764806799336,9.46793421027894,-0.494522975935359,-14.2029384192692,-6.62068841608461,35.914925248372
100.195,-1.05792215782333,8.88382353090264,-1.70910052064174,-9.07616861318072,-4.42311973402156,2.1549646559612,4.8667945788947,15.5520293588402,-1.56643278884286,0.523604016224659,-35.4684027198675,260.07025320489,-7.35672238527154,21.8418109682103,0.703962563009738,27.0905184589663,-22.9086562517958,-228.219540753394,-15.2602829983873,26.6386997460772,3.41486619366705,99.065949281029,72.9921135307166,41.0910893421534,3.28737269509573,10.5816114116174,2.01527735306914,-4.18999265381742,7.1733992641559,-107.560657181694,-3.95845661288087,10.5274732404873,0.575672235735392,-8.20850196431631,1.28291258133359,0.0927789926850302,0.245280795593851,9.03743996902607,-0.707322200139093,-9.19676914473422,-5.7971112515763,33.9307869056929
100.2,-0.780420276107246,8.92545781075193,-1.57992672416797,-14.3691053452017,-5.84660013889306,3.04691341854804,4.30026236707346,15.3740490200593,-1.7608854424051,1.22677274392354,-31.0928566817484,266.269911997339,-7.99112904314852,21.4683783369458,1.04552754665417,25.0699167808979,-18.4435391351011,-230.787580822024,-14.0447671217496,26.0344814343276,4.14283407829597,96.8840214213111,76.7920318459365,48.2612589311516,3.00249554039274,10.2118556874104,1.91801961257936,-5.30733643618869,4.3351338508001,-108.55433250226,-4.18552503417136,10.0848363574715,0.352591539894285,-6.72702447964588,-1.31160853482216,3.44894083396764,-0.0942074341935184,8.67305283108913,-0.892451084447244,-4.32425808590004,-5.15685106379609,31.8869085442408
100.205,-0.511920797205645,8.96251794722905,-1.43015580698514,-19.2661433950232,-7.12091890348935,4.02262370408352,3.76521155943917,15.1751409381263,-1.94449901285017,1.94700369217989,-26.508302417597,271.416486085994,-8.48464818352192,20.8971738791475,1.35906991790122,22.5711075309018,-14.0491691130784,-231.801609826824,-12.6100921613462,25.2127622144308,4.80833975680943,94.1855434147619,80.105235072933,54.22337317589,2.72492096823953,9.8473622137781,1.78817167716861,-6.37630824258004,1.41649966916853,-110.04927214006,-4.41063939442311,9.66558229649284,0.12923243159263,-5.20509771847252,-3.94710623969324,6.73096123611561,-0.451483271404056,8.37783520925251,-1.04768411477383,0.385207118767835,-4.70698611233644,29.8646861757758
100.21,-0.257403793497026,8.99676372527226,-1.26329566483996,-23.6641262119843,-8.23481676019093,5.07478038879473,3.26652184464629,14.9567597608794,-2.11118054177317,2.67154471156779,-21.7906830073414,275.526681215684,-8.81928726282735,20.1427810421553,1.62772836374847,19.6381358345581,-9.82911919095383,-231.222020844426,-10.9744225682348,24.1824907774731,5.38109057367928,91.0264194610774,82.8834288301028,59.0671960425197,2.45807976213779,9.49645909923172,1.62766527852462,-7.39566435518208,-1.55236925381203,-111.995685161648,-4.6268535247102,9.27859243098328,-0.0907809464381356,-3.66897248586015,-6.60658957317783,9.90978735193489,-0.813166713988006,8.15310739191386,-1.17111706871295,4.90375859105966,-4.44948832145344,27.9386430193386
100.215,-0.0212996878856828,9.02982190471591,-1.08331918809912,-27.4711734621281,-9.18001993249137,6.19176948811824,2.80833465344613,14.7206619386391,-2.25488424812839,3.38633809251113,-17.0216621224117,278.628141241118,-8.97277612731935,19.2444959569366,1.83793629106263,16.3357006910371,-5.88009585323207,-229.025325536136,-9.15428924963743,22.9789653046147,5.83737028547519,87.4704163233189,85.0893659681211,62.9114119834598,2.20516496311894,9.16691915107724,1.43847795024295,-8.36457682703293,-4.53963505956868,-114.335967570544,-4.8277903777278,8.93169735656203,-0.304032815911915,-2.14600620563224,-9.27160387069747,12.9614688646338,-1.16701619638111,7.9985418676824,-1.26127140843638,9.20421164636969,-4.38076428269278,26.1745747752882
100.22,0.192597785967843,9.06310672719965,-0.894566611703956,-30.6089110704188,-9.95158254258441,7.35800380802356,2.39396619599172,14.4688430156754,-2.37003995387712,4.07557010999746,-12.2855324693344,280.758689608652,-8.92734299813981,18.2592964926794,1.98018601044353,12.7458050216394,-2.28756897642186,-225.203878718443,-7.16845730311994,21.6556384690983,6.16106936481176,83.5865653054585,86.6974544940837,65.9003137418805,1.96909257005128,8.86575756020325,1.2225543522585,-9.28229736444026,-7.51138462044884,-117.005991947781,-5.0077303799606,8.63146607603417,-0.507453679046134,-0.664467906818867,-11.9215070612998,15.8668153160444,-1.50220981985348,7.91226485292316,-1.31720548539943,13.2593120885836,-4.49132184010504,24.6280053806822
100.225,0.381198599758983,9.09775734808264,-0.701627392558825,-33.0143128961405,-10.5481493346945,8.55442343251172,2.02578838435296,14.2034368377814,-2.4519621133903,4.72144426369357,-7.66588210578253,281.965324804459,-8.69525525085371,17.2125982305934,2.0494891473904,8.96331477706822,0.877787539090217,-219.765428937889,-5.05562144541532,20.2330215060351,6.34380367885576,79.4462323740947,87.6940056372612,68.1995657064276,1.75246219352439,8.59905592499632,0.981782334808432,-10.1478475667815,-10.4313332565312,-119.936537051188,-5.16169678240058,8.38302854860757,-0.698434739694117,0.746755417088951,-14.5327973730683,18.6109347727832,-1.80958628447387,7.89096795343658,-1.33862501802129,17.0411298978564,-4.76562771720235,23.3429630201031
100.23,0.542162933263491,9.13459622616431,-0.509204911906222,-34.6410980592966,-10.9721185267551,9.75914880451933,1.70509082098079,13.9265824095742,-2.49720171115666,5.30422630096794,-3.2422267541676,282.302933674816,-8.30611363146739,16.1021322698005,2.04555009918119,5.09077205510397,3.56259118125161,-212.73258796914,-2.86609997876405,18.7063659104579,6.38560030768799,75.1200102853194,88.0771088321368,69.9910836497429,1.5575221568725,8.37182180847861,0.718022301334059,-10.959768440958,-13.2606797932242,-123.054823059068,-5.28552995906332,8.18994721586394,-0.874913896864214,2.05857855820257,-17.0785819355642,21.1826817157406,-2.08182428101638,7.93003516916184,-1.32598344500422,20.5206530166609,-5.18221479568864,22.3510837567594
100.235,0.673927363139491,9.17411103375263,-0.321969195359749,-35.4606438915014,-11.2296887881073,10.9482556873184,1.43194414417779,13.640268988728,-2.50380924943141,5.8025779678832,0.913181768225983,281.832708621096,-7.78131800691766,14.9401718203717,1.97258097138488,1.2328619208495,5.73204144559925,-204.142298194797,-0.641877907697074,17.0905586992548,6.29504724263862,70.6746068405223,87.856126164455,71.4671309509259,1.38614321438454,8.18789114027322,0.433181681793961,-11.7159539646676,-15.9581775466557,-126.286109741826,-5.37594197717283,8.05415033180244,-1.03543035644029,3.24227884364852,-19.528266472432,23.5740495950636,-2.31354139706495,8.02369095615815,-1.28056157594885,23.6676221844063,-5.71408397447447,21.6710495662389
100.24,0.775711498531929,9.2164608811213,-0.144404468532831,-35.4623918785159,-11.3307801532153,12.0966349358892,1.20508895349327,13.3461736042326,-2.47148648757448,6.19416435998452,4.73817597940009,280.620283814583,-7.13838425061812,13.7512640981998,1.83886648791872,-2.50905465212474,7.36998613675047,-194.045353126767,1.58124447325046,15.4162702064931,6.08823343361004,66.1699112217642,87.0508081786351,72.8237933280079,1.23980378431997,8.04987805035396,0.129320711745144,-12.4135832799447,-18.4804672891022,-129.555308972921,-5.43054409548556,7.97593511568611,-1.17914685213688,4.27019636324307,-21.8475299064841,25.7795484293235,-2.50129965743519,8.16517371271342,-1.20451567275267,26.4506314004702,-6.32942578141702,21.3083672067101
100.245,0.847506261244783,9.26150577200898,0.0193405137843936,-34.6537420656582,-11.288825634745,13.1788961323517,1.02187466055052,13.0455069881412,-2.40161626192947,6.45649044266307,8.18295747847813,278.733637717959,-6.39837878432057,12.5583729308099,1.65601618356345,-6.04195791050702,8.47785877909258,-182.505996805763,3.76782203472511,13.7149347193639,5.7871808096404,61.6564143599383,85.6900467970797,74.2540513717019,1.11958763353572,7.95917341002,-0.191228041220785,-13.0491551104424,-20.782694585056,-132.788560727485,-5.44784290029738,7.95404253935449,-1.30584015129235,5.1165537524904,-23.9986256187453,27.7956090732534,-2.64351384173673,8.3469361362873,-1.10088385255668,28.8374994038437,-6.99266250173599,21.2554926552912
100.25,0.890045327237389,9.30885640784118,0.165590985917816,-33.059449500784,-11.1204377504822,14.1702728497792,0.878268915422663,12.7388836894007,-2.29717208819411,6.56789899950054,11.2117240601562,276.240839892837,-5.58514081965864,11.3814687948907,1.43798024132195,-9.28541654454494,9.07267790006026,-169.601596953738,5.88322411148487,12.0169620182042,5.41801379218932,57.1731395787299,83.8102992369773,75.9407159701864,1.02619272060445,7.9159898277873,-0.525745378434228,-13.6186175288663,-22.8194074524323,-135.914723640968,-5.42720496662933,7.98579887049314,-1.41586179397643,5.75835740137294,-25.9410251825297,29.6200528098036,-2.74026928372947,8.56087000794237,-0.97354258551574,30.7958968657191,-7.66578451067077,21.4923015329212
100.255,0.904761450319455,9.35793989750931,0.291265474536039,-30.7205536567339,-10.8449614419561,15.0474885262189,0.768951335284495,12.4262300058951,-2.16252074843511,6.50864727833891,13.8035675423571,273.207745133828,-4.72412693849383,10.2356558305988,1.19997463552215,-12.1748338790877,9.18436523778502,-155.422358899606,7.89424185078257,10.3493578904021,5.00901722483268,52.7462079953265,81.4537379024404,78.0495207121933,0.959947891566494,7.91944753210776,-0.871034328527442,-14.117577458075,-24.5457037363082,-138.866737241781,-5.36879439128359,8.06731294776475,-1.51007185207149,6.17632620812084,-27.6323928502167,31.2516578814146,-2.7930661989674,8.79854891092246,-0.827108075922191,32.2941935735857,-8.30992711971161,21.9868983871523
100.26,0.893729487058687,9.40807573798924,0.393968875716743,-27.6928876177009,-10.4839313278561,15.7895454686538,0.687496177104888,12.1067397244089,-2.00314029014325,6.26197409460343,15.952623588575,269.695754062214,-3.84128950750223,9.12962408045763,0.957412229476656,-14.6635633364256,8.85267253240336,-140.071026028374,9.76946407760992,8.73356042649392,4.58876398711517,48.3881223673675,78.6662030880722,80.7226743478762,0.92083278214292,7.96769288034997,-1.22336683377601,-14.5415681847824,-25.9185735188016,-141.582822391093,-5.27349281926496,8.19371226495269,-1.58974903294324,6.35578274116654,-29.0298522502675,32.6898442578232,-2.80451758320689,9.05147804874145,-0.666781365447548,33.3024717819311,-8.88710907303226,22.6967470021351
100.265,0.85959795843274,9.45855571191595,0.472053984590494,-24.0452273444228,-10.0604564303852,16.378405085997,0.626638682922981,11.7788830855395,-1.82528179239263,5.81507298822691,17.6675053346567,265.759764368101,-2.96114873733712,8.07097089030785,0.724908348413877,-16.723864865815,8.12400573656896,-123.662500180952,11.4808554419005,7.19000749055726,4.18427305517955,44.0978071828313,75.4950552546188,84.0731645637747,0.908495939378028,8.05803948752235,-1.57847801374746,-14.8863501817782,-26.8983626491109,-144.007497971421,-5.14353469614584,8.35880867388676,-1.65648538794634,6.28743647193698,-30.0914828900284,33.9344856591373,-2.77884073494164,9.31087571388909,-0.498124229131876,33.7936381496478,-9.36203324774423,23.5700908688827
100.27,0.805510955987961,9.50872117238287,0.524648327803543,-19.8571518978844,-9.59855909853085,16.799534659406,0.578610447003493,11.440469551366,-1.63560540942824,5.15989890878135,18.9700963086119,261.446430330782,-2.10612699771048,7.06944691350894,0.515443938121707,-18.3467643896423,7.04840567383334,-106.323313003412,13.0045438505619,5.74059278764577,3.81937569632232,39.8613959645448,71.9870388109999,88.180073114149,0.922266953771521,8.18712135046332,-1.93161192772725,-15.1482206537736,-27.4502708147229,-146.092403869313,-4.9837342509407,8.55441536852663,-1.71206886991174,5.96799049007895,-30.7779650597179,34.9858452246087,-2.72299898274444,9.56718494988237,-0.326773278452036,33.7445589980619,-9.70383614099084,24.5476189158054
100.275,0.735022165613099,9.55803157590274,0.551645595204998,-15.2166926970667,-9.12249660369512,17.0423042207743,0.535521491111355,11.0887604640523,-1.44081972385269,4.29375365266143,19.8938116542129,256.792830959104,-1.29727232887338,6.12999527217243,0.339723128609331,-19.5409495989971,5.67689280576502,-88.1908862877408,14.3194539986294,4.40114785912284,3.51369632473762,35.653712770192,68.1862772459464,93.0851149221304,0.961160171789764,8.35104786195464,-2.27761683769822,-15.324309952871,-27.5457925029342,-147.796931197278,-4.79852355705534,8.77313205349685,-1.75833667070385,5.40051193583389,-31.0542790116027,35.8446198655059,-2.6431682044016,9.81229881284481,-0.158229737784726,33.1371431139797,-9.88766686135056,25.5643181633019
100.28,0.652002765911014,9.60611904024633,0.553663449242716,-10.2178535745866,-8.6560937144753,17.1002257409068,0.489761643078015,10.7206240144903,-1.2473490018029,3.21961626753593,20.4814581885095,251.8256211668,-0.553489210895572,5.25098270328131,0.20574396188285,-20.3308832536978,4.05931972999783,-69.4125343029705,15.4074085224791,3.17916992927202,3.2820275295597,31.4403566882652,64.1325183165159,98.7905544273493,1.02387000429196,8.54555210239493,-2.61108270957721,-15.4128475225949,-27.1640119328989,-149.088669167699,-4.58886788493205,9.01079378921284,-1.7970298862027,4.59452161801976,-30.891358698577,36.5120696299547,-2.54118538582834,10.0414352093105,0.00233466747633762,31.9593032565346,-9.89597945277291,26.55144371609
100.285,0.560544969358498,9.65282504312186,0.531971762569759,-4.95808364036352,-8.22211256093729,16.9710351454712,0.434391745814925,10.3327223585203,-1.06104657023936,1.94620620490712,20.782833034033,246.560708712471,0.109618197527378,4.4280303293471,0.118596143333341,-20.7543387735606,2.24280719150232,-50.1441816423129,16.2543281759312,2.07714092213641,3.13392890934348,27.1802678309522,59.8597371079072,105.258586033273,1.10876048188335,8.76612596958774,-2.9265096638232,-15.4133853356826,-26.2926730137571,-149.943683223757,-4.35571349426215,9.26347299778574,-1.82964926948059,3.56577855261104,-30.2676021621649,36.9902032211837,-2.41837737633594,10.2506996090706,0.150445180211985,30.2057412402932,-9.71943466466285,27.438528819206
100.29,0.46486301093745,9.69821699470511,0.488397177765064,0.464217992489829,-7.84168254347944,16.6566251013496,0.363496212843731,9.92171928061514,-0.886965398775931,0.487786800398856,20.8521985497055,241.003465415918,0.679981677198506,3.65529472286232,0.0804428540636996,-20.8595647238112,0.270775392084272,-30.5487934815988,16.8505436586869,1.09348610947156,3.07367648787822,22.8286320854796,55.3951846072127,112.412196830522,1.21385401716014,9.00813819780476,-3.21849364225799,-15.3269719327332,-24.928961386521,-150.346640710894,-4.10192707891039,9.5260948857192,-1.85732203047508,2.33575851686253,-29.1701495509879,37.2819894346025,-2.27767917240183,10.435972273139,0.282625662248542,27.8785204230939,-9.35732823925058,28.1553545937037
100.295,0.369193441956326,9.74258414666418,0.425211136899237,5.95209230346784,-7.53380832958511,16.1628426258887,0.272472157082206,9.48449639781219,-0.729190173807208,-1.136267042146,20.7457601810866,235.149447585251,1.14899388435068,2.92615474798625,0.0906604698223398,-20.7022693653407,-1.81747210174306,-10.7945386351582,17.190836931425,0.22312671608814,3.10049027161436,18.3399700668137,50.7589415735103,120.137463339205,1.33682586207061,9.26693376944371,-3.48191477983921,-15.1562743844745,-23.0799559376339,-150.290798909513,-3.83093218188748,9.79377167411525,-1.88071105520394,0.930849883410946,-27.5958548940802,37.3915664064562,-2.12209914333209,10.5939342583149,0.396526094612658,24.9874114065979,-8.81749122405455,28.6338010955079
100.3,0.277696640670703,9.78641397936346,0.34500910219032,11.4122399236446,-7.3149685974385,15.4991701173984,0.158236146746109,9.018366313145,-0.590729582422374,-2.90210126670497,20.5192564342744,228.985570443779,1.51126228715979,2.23379200317405,0.146103189321403,-20.3425894767436,-3.98669609335539,8.94727298745403,17.2743496181065,-0.541894305915038,3.20896847883801,13.6712529847898,45.9640044164663,128.287173726478,1.47501118857131,9.53791533940658,-3.71211471601064,-14.9056483382173,-20.7627298640834,-149.777866518435,-3.54642763876264,10.0621093522556,-1.89995099588607,-0.618687399360554,-25.5518978765028,37.3244253976196,-1.95446046732503,10.7222541837635,0.490997958857728,21.550019133028,-8.1156419150475,28.8095085621487
100.305,0.19436148551158,9.83035169729367,0.250588579222911,16.7570143866278,-7.19881265304295,14.6783113164535,0.0193368369622009,8.52127214015444,-0.473463707821202,-4.78217235668627,20.2257493920177,222.491656807502,1.76424144441269,1.57164319222562,0.241457933792425,-19.8421750271897,-6.20531265391753,28.5044198451563,17.1043662763178,-1.21174998287116,3.3896695390158,8.78489361995186,41.0168945081667,136.685615844269,1.62543096589106,9.81660886844332,-3.90505104706483,-14.5811576728142,-18.0041044017197,-148.817744842137,-3.25237668440891,10.3272482703241,-1.91462381653199,-2.27993499641976,-23.0560053548403,37.0875522573468,-1.77748314808101,10.819553387921,0.566082611894266,17.591719615627,-7.27420646654567,28.6232896835048
100.31,0.122915129275626,9.87514665442297,0.14483283447948,21.906144014308,-7.19595687316836,13.7157050686804,-0.144030500524314,7.99196422886715,-0.378139513449093,-6.74614863166028,19.913682714565,215.642262769369,1.90779359765686,0.933720423155755,0.369657975408315,-19.2614881735467,-8.44475212673975,47.7060947846249,16.6879855402721,-1.79816153934994,3.62979023635631,3.65147300677811,35.9187478831241,145.134331368379,1.78484095973465,10.098716601636,-4.05741993318087,-14.1905454032389,-14.8400797962125,-147.428150215307,-2.95297060345648,10.585885125014,-1.92378043875056,-4.01862365228084,-20.1362773533137,36.689516510282,-1.59386271213541,10.8853461691846,0.622900460183031,13.1454498118928,-6.32066325966843,28.0222495460326
100.315,0.0667397454270926,9.92159034763956,0.0306059997646875,26.788148810617,-7.31387851578118,12.628989769085,-0.330103929866572,7.43014657294758,-0.304407139922249,-8.76187808828585,19.6252539865755,208.408673388088,1.94372332731262,0.314809473656649,0.522328651903385,-18.657385406404,-10.6787123269724,66.3852515573451,16.035696204293,-2.31375031029033,3.91389836909522,-1.7479187914272,30.6668113040596,153.41860794542,1.94980552292719,10.3801608444168,-4.16674113536441,-13.7431568055968,-11.3149863477052,-145.634115668768,-2.65256001419889,10.8352821576092,-1.92600953142368,-5.80045069390896,-16.8306368142457,36.1405040930612,-1.4063262664869,10.9199604682306,0.663448382158658,8.25140277920866,-5.28550187371822,26.960588271145
100.32,0.0287979817271005,9.97045100537784,-0.0893362544955415,31.3414304785298,-7.55690102752994,11.4374402932938,-0.535718912734985,6.8365871506177,-0.25089068819162,-10.7963807540848,19.3951309021535,200.760959375838,1.87532451075809,-0.289434228724442,0.690243947724789,-18.0810278934999,-12.8824230860453,84.3808960593089,15.1608786021723,-2.77142896606608,4.22468874485963,-7.41982782342645,25.2562453359763,161.314464272025,2.11679479905938,10.6571217851329,-4.23140308405366,-13.2498148508242,-7.48041210994241,-143.467368273696,-2.35561453697111,11.0733798982385,-1.91955034593681,-7.59232438681066,-13.185944480849,35.4522943393866,-1.21769702208157,10.9245642979089,0.690331092911406,2.95668127113772,-4.19991802150476,25.4000807761663
100.325,0.0115686540701352,10.0224097386387,-0.212417948373515,35.5150252519672,-7.92626260544041,10.1613973673753,-0.756540727179829,6.21318826658826,-0.215288734777978,-12.8168279133782,19.2495266590939,192.669990974628,1.70696855913187,-0.882466793122376,0.863777662145846,-17.5761480727102,-15.0320225951028,101.540252198139,14.0792544472371,-3.18384664641871,4.5437404493754,-13.3571431878967,19.6821170388276,168.595876716207,2.28230098857244,10.9260720523193,-4.25066864726427,-12.7226475108981,-3.39397225192898,-140.965579380943,-2.06660158860786,11.2988353168468,-1.90244118065755,-9.36346020618421,-9.25683822427913,34.6381844762534,-1.03088079125469,10.9011065615827,0.706437804303044,-2.68504359463737,-3.09338844179733,23.3102469405909
100.33,0.0169939525324903,10.0780027359503,-0.336295028166248,39.2690201097309,-8.42025831875834,8.82170701437073,-0.98734583345935,5.56301477091646,-0.194501441676396,-14.7914753895464,19.2056389281725,184.109316586371,1.44375323831055,-1.46688757892508,1.03333670805156,-17.1776899360155,-17.1041237240984,117.720742350248,12.8083107173603,-3.56289817061089,4.85225999012039,-19.538415916051,13.9414553457574,175.041999634942,2.44296686679918,11.1838099502205,-4.22464482239396,-12.1748667944771,0.882012097163911,-138.171488062248,-1.78957653077248,11.5105632910365,-1.87269115228085,-11.0862685724069,-5.10436856156795,33.7128656663742,-0.848631007307791,10.8517262573673,0.714567589772248,-8.61383496446084,-1.99128244095007,20.6682422831675
100.335,0.0464391195313558,10.1375731517813,-0.458889181606535,42.5746426374961,-9.03444536798607,7.43918523465962,-1.22233097404302,4.89027981493775,-0.184782292352709,-16.6905226547619,19.2714482561457,175.056829915345,1.09122232694622,-2.04449633762071,1.18976654037549,-16.9108348378886,-19.0756225475705,132.791735509533,11.3667250446238,-3.91930369550472,5.13179870885899,-25.9278132015552,8.0352416958934,180.444144006662,2.59571812138968,11.4274925356372,-4.15422148134227,-11.6205007468074,5.28186026127316,-135.131903032334,-1.52796339684924,11.7075612375172,-1.82846145601794,-12.7369927734752,-0.794508280261719,32.6922538831452,-0.673436990066632,10.7784785701387,0.717096996726064,-14.7637381334291,-0.9126683685366,17.4585128394101
100.34,0.100665206348135,10.2012352828867,-0.578405003504078,45.4140430547957,-9.76190085989433,6.03412065107481,-1.45542878567759,4.20028954628357,-0.181912856417574,-18.486873554566,19.4458648643319,165.496168812067,0.655158630562827,-2.61635438786537,1.32471988547447,-16.7904220417756,-20.9237734032471,146.636031054395,9.77382106108704,-4.26226206222609,5.36493396272548,-32.4757041064545,1.97021674405354,184.612299113356,2.73789045996747,11.6546689755972,-4.04098553325729,-11.0740821378326,9.73784565979831,-131.896594456728,-1.28468615867061,11.8893690144074,-1.76823885059847,-14.2960776827076,3.603386144155,31.5932772439777,-0.50764097357037,10.6837536124126,0.715743260488997,-21.0629774777464,0.131536331539334,13.6722674626907
100.345,0.179815139610313,10.2688524837901,-0.693333138195675,47.7797937116517,-10.5935216669695,4.62582561042096,-1.68061027202984,3.49934979223172,-0.181398384095669,-20.1567779074794,19.7192065773985,155.417809997898,0.141446845224869,-3.18283344392896,1.43098019679949,-16.8207713114786,-22.6265265755031,159.15106122021,8.04908180965099,-4.59917856249194,5.53590262493165,-39.1198456159797,-4.23960022694246,187.381008206941,2.86734283449403,11.8633139884245,-3.88711749222466,-10.550300941681,14.1814294837172,-128.51709345302,-1.06205807483666,12.0561156110994,-1.69098537490593,-15.748272318542,8.01808979373153,30.4336195611347,-0.353369598684574,10.5702655291536,0.711373843610318,-27.4341258067401,1.13994280952194,9.30682589929839
100.35,0.283412966849858,10.3400291591789,-0.802442501868944,49.6741368429251,-11.5183564012168,3.23224422933077,-1.89215732910558,2.79463924103071,-0.178680492895912,-21.6803364917465,20.0739842605096,144.819844754115,-0.44400142733225,-3.74364133593359,1.50273110808147,-16.9959114942035,-24.1630977915312,170.249809636856,6.21174719998979,-4.93546583985728,5.63117330573476,-45.7871113882124,-10.571761131278,188.614439799014,2.98254940393771,12.0518606082822,-3.69527755129355,-10.0636315521006,18.5443803570777,-125.045422938186,-0.86154573026655,12.208263850631,-1.5962500573706,-17.0824901763637,12.3779406942316,29.2314184533519,-0.21237802348682,10.4407452706224,0.703895581361421,-33.7942865096107,2.12149599534186,4.3649018043083
100.355,0.410375834521464,10.4141161782391,-0.904764791044901,51.1080157426461,-12.5239601272692,1.86962408820156,-2.08489226891921,2.09405479978307,-0.169360968461469,-23.0418554401725,20.4859641541396,133.70843999295,-1.09527065228107,-4.29781953985957,1.5357631307104,-17.3002125206186,-25.5147148645341,179.861455643333,4.28051723208386,-5.27441500271104,5.63994128551965,-52.3956806975216,-16.9946653298878,188.210530026574,3.08266477896306,12.2192309997072,-3.46848797969327,-9.62794942982991,22.7597600094291,-121.532788120859,-0.683681732394331,12.3465220899843,-1.48423044834141,-18.2914687540605,16.6121412764507,28.0049158896123,-0.0860061347913206,10.2978455190156,0.692270666859872,-40.055341343873,3.09564150547408,-1.14612311769824
100.36,0.559038002581781,10.4902282498689,-0.999574260775775,52.0999279343194,-13.596763004733,0.552256643469265,-2.25435555194556,1.406035603651,-0.14942815773237,-24.2300403024048,20.9254687462763,122.098005680306,-1.80642339794938,-4.84371278245086,1.52760942341432,-17.7094075870495,-26.6654677460044,187.931763742811,2.27337618981139,-5.61713274027853,5.55452840915675,-58.8575831459796,-23.4672938141295,186.104107164268,3.16755937287984,12.3648635741469,-3.21001806459737,-9.25615496410038,26.7627686305817,-118.028258009882,-0.528036744987785,12.4717742528355,-1.35577792563749,-19.3712824034896,20.6519000501788,26.7720597660842,0.0248154238077201,10.1440987347952,0.674648689975983,-46.1243232445498,4.09182619989525,-7.21488358656012
100.365,0.727186013879703,10.5672712189855,-1.08636528737366,52.6746414615687,-14.7224444464196,-0.707710156181423,-2.39692731190592,0.739372530318251,-0.11547506626292,-25.2380253283883,21.3588695611264,110.01110248754,-2.57145229600685,-5.37891572069053,1.47760399247777,-18.1919774032633,-27.6031755689631,194.423244037875,0.207544377210044,-5.96253934985331,5.37066990524144,-65.0814772394977,-29.9394084199546,182.268945386384,3.23782401904492,12.4887342428891,-2.92327698832099,-8.95982424163556,30.4914555960068,-114.577470691412,-0.393240781019907,12.5850129200501,-1.21234563494429,-20.3207697290841,24.4313998556592,25.5500570544488,0.119516597735249,9.98191098601145,0.648604568637056,-51.9039734109033,5.14834243448283,-13.8266313665704
