time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
100.65,0.16605736192126,0,0,0.0142493868293956,-0,-0,-0.0287831783442503,-0,0,0.50280141543115,-0,-0
100.655,0.166827718800693,0,0,0.0201170960686822,-0,-0,-0.0194093190878728,-0,0,0.526322280022753,-0,-0
100.66,0.168358522001085,0,0,0.0262591788503712,-0,0,-0.0101199130825892,-0,0,0.546479822710241,-0,-0
100.665,0.167707812958413,0,-0,0.0336799131994439,0,0,-0.000126491358199356,-0,0,0.536129838814401,-0,-0
100.67,0.16592377489679,0,-0,0.0421489090444591,0,0,0.0100621561995614,-0,0,0.508783113635501,-0,-0
100.675,0.164430516127336,0,-0,0.0512924516252177,0,0,0.0198692522761926,-0,0,0.479837301028726,-0,-0
100.68,0.163097777429998,0,-0,0.0612103405620797,0,0,0.0292339983388622,-0,0,0.449520267149867,-0,-0
100.685,0.159976883859023,0,-0,0.0714542652005315,0,0,0.0362994749456843,-0,0,0.415064696041788,-0,-0
100.69,0.155659816463277,0,-0,0.0822736404760934,0,0,0.0419296464539725,-0,0,0.378447008813536,-0,-0
100.695,0.151059596515873,0,-0,0.0940043068534532,0,0,0.0471497595205271,-0,0,0.341780631374385,-0,-0
100.7,0.146104919092593,0,-0,0.106683281082663,0,0,0.0519558145015742,-0,0,0.305407247014262,-0,0
100.705,0.141891332396646,-0,-0,0.120833072622265,0,0,0.0574172835579825,-0,0,0.270942057389333,-0,0
100.71,0.137767075987812,-0,-0,0.136223728160312,0,0,0.0628337281405867,-0,-0,0.237762218042213,-0,0
100.715,0.133245223063974,-0,-0,0.152661875090225,0,0,0.067747072429442,-0,-0,0.205627732406722,-0,0
100.72,0.129145712165781,-0,-0,0.169692599179008,0,0,0.0721213167735325,-0,-0,0.175337917429929,-0,0
100.725,0.136418050754188,-0,-0,0.181151064357868,0,0,0.0755461307368932,-0,-0,0.152710323269417,-0,0
100.73,0.143492259425063,-0,-0,0.193099184953939,0,0,0.0784831460832693,-0,-0,0.130557979968336,-0,0
100.735,0.150295070998039,-0,-0,0.205516610681789,0,0,0.080920168690064,-0,-0,0.109138370139688,-0,0
100.74,0.1546621414582,-0,-0,0.217977864312367,0,0,0.0837172937989448,-0,-0,0.0896736791369065,-0,0
100.745,0.155723223571453,-0,-0,0.230261587780896,0,0,0.0870680210791873,-0,-0,0.072206345304921,-0,0
100.75,0.156376585670947,-0,-0,0.242894598556763,0,0,0.0896682664694562,-0,-0,0.0553793152851376,-0,0
100.755,0.156622726864486,-0,-0,0.255860965878249,0,0,0.0914812632912507,-0,-0,0.0394092395753831,-0,0
100.76,0.150430190775212,-0,-0,0.271012679513525,0,0,0.0928698714934294,-0,-0,0.0239886966567904,-0,0
100.765,0.140220732329562,-0,-0,0.28777678521813,0,0,0.0935782990516535,0,-0,0.0102072949067899,-0,0
100.77,0.129908020620784,-0,-0,0.30498683048277,0,0,0.0932870292919164,0,-0,-0.00130628412853356,-0,0
100.775,0.119568506343967,-0,-0,0.322615435575912,0,0,0.0919460296375323,0,-0,-0.0104494595841459,-0,0
100.78,0.105180436528994,-0,-0,0.336547110137596,0,0,0.0900975954604925,0,-0,-0.0168925342352281,-0,0
100.785,0.0897808627131487,-0,-0,0.349321220753981,0,0,0.0871685894076983,0,-0,-0.0205116684195959,-0,0
100.79,0.0747222678828121,-0,-0,0.36211716176525,0,0,0.0829123023966763,0,-0,-0.0213711805282171,-0,0
100.795,0.0605264218839304,-0,-0,0.37406912118984,0,0,0.0771249480112153,0,-0,-0.019553476487721,-0,0
100.8,0.0497633722627774,-0,-0,0.380595557302892,0,0,0.0690629283142991,0,-0,-0.0153091555053116,-0,0
100.805,0.0393030647482472,-0,-0,0.386638793859442,0,0,0.0599268739074663,0,-0,-0.00866381360605852,-0,0
100.81,0.029150761081929,-0,-0,0.392091472698354,0,0,0.0497274844762758,0,-0,0.000204068220823276,-0,0
100.815,0.0203940458782661,-0,-0,0.396266092874428,0,0,0.0380402421490544,0,-0,0.0110412523423328,0,0
100.82,0.0160190510715583,-0,-0,0.39737405526784,0,-0,0.0245101724580089,0,-0,0.0234691932498127,0,0
100.825,0.0117623483092528,-0,-0,0.397418388461741,0,-0,0.0115176666701331,0,-0,0.0373551129299055,0,0
100.83,0.00762286795870749,-0,0,0.396266575472917,0,-0,-0.000843786974229566,0,-0,0.0524053394327224,0,0
100.835,0.0045468159761224,-0,0,0.391854846280387,0,-0,-0.0123874871885855,0,-0,0.0664532901621355,0,0
100.84,0.00293603662516537,-0,0,0.383110711589645,0,-0,-0.022671440658814,0,-0,0.0780368742200597,0,0
100.845,0.00138238973108569,-0,0,0.372790417470907,0,-0,-0.0316269938733551,0,-0,0.0895271143182478,0,0
100.85,-0.000106186034025801,-0,0,0.360847342066769,0,-0,-0.0391910355976158,0,-0,0.100699931188998,0,0
100.855,0.000485270920813575,-0,0,0.342232180009067,0,-0,-0.0437142345489659,0,-0,0.101758813380002,0,0
100.86,0.00197652174529326,-0,0,0.319896918157365,0,-0,-0.0453104899074719,0,-0,0.0974414268906336,0,0
100.865,0.00345125208103771,-0,0,0.296281936818255,0,-0,-0.0445905545264726,0,-0,0.092023780314875,0,-0
100.87,0.00490131517144571,-0,0,0.271591452194931,0,-0,-0.0416156189072946,0,-0,0.0855997141311208,0,-0
100.875,0.00713946614966259,-0,0,0.242285450953139,0,-0,-0.0378775572553345,0,-0,0.0754876205105846,0,-0
100.88,0.0092923771759232,-0,0,0.212631798062413,0,-0,-0.0324165241907618,0,-0,0.0645577407041725,0,-0
100.885,0.0112817916687496,-0,0,0.183191298829302,0,-0,-0.0253055281146838,0,-0,0.0531306184183072,0,-0
100.89,0.0127913507084357,-0,0,0.156311839618176,0,-0,-0.0178327307268882,0,-0,0.0427980416559494,0,-0
100.895,0.0122170631217507,0,0,0.14320875212014,0,-0,-0.0181699839099577,0,-0,0.0423878075419941,0,-0
100.9,0.0115728711595301,0,0,0.128266011913811,0,-0,-0.0183030061534636,0,-0,0.0415929014302217,0,-0
100.905,0.010828473229095,0,0,0.111314625111098,0,-0,-0.018226880786299,0,0,0.0404875324056423,0,-0
100.91,0.00994781993220604,0,0,0.092171063563698,0,-0,-0.0179388765654051,0,0,0.0391425786077258,0,-0
100.915,0.00869382823534914,0,0,0.0668870666639151,0,-0,-0.00705395454290155,0,0,0.0315903220464639,0,-0
100.92,0.00716960916077645,0,0,0.0399349823188179,0,-0,0.0119800454431689,0,0,0.0202993768642228,0,-0
100.925,0.00550651318300067,0,0,0.0152352727082349,0,-0,0.0315316194742307,0,0,0.00991005558802557,0,-0
100.93,0.0036717178459566,0,0,-0.00687113231399154,0,-0,0.0512517072860323,0,0,0.000523793307499438,0,-0
100.935,0.00156988940826027,0,0,-0.0267804218915717,0,-0,0.0667073189115978,0,0,-0.0080069376744713,0,-0
100.94,-0.000555916589646175,0,0,-0.0463761079056751,0,-0,0.0762255870737276,0,0,-0.015670422241972,-0,-0
100.945,-0.00249014151518703,0,0,-0.0652153109583747,0,-0,0.0851650876703639,0,0,-0.0221335495843814,-0,-0
100.95,-0.0042066859579765,0,0,-0.0830333752694867,0,-0,0.0933773322077634,0,0,-0.0274047238194136,-0,-0
100.955,-0.00582127708149605,0,0,-0.0990890589291527,-0,-0,0.10045957096413,0,0,-0.0307014855594067,-0,-0
100.96,-0.00813432150110478,0,0,-0.111027514683815,-0,-0,0.105417027360845,0,0,-0.0297444291212641,-0,-0
100.965,-0.0106671970384586,0,0,-0.119831760175152,-0,-0,0.109422748227973,-0,0,-0.0285167550854278,-0,-0
100.97,-0.0133732243350191,0,0,-0.124986977718297,-0,-0,0.112440025073739,-0,0,-0.0270609833504406,-0,-0
100.975,-0.0167162180219584,0,0,-0.125394142251679,-0,-0,0.115967023208808,-0,0,-0.026226864004445,-0,-0
100.98,-0.0236785998663858,0,0,-0.117466915542047,-0,-0,0.126438144834067,-0,0,-0.0290410805416706,-0,-0
100.985,-0.031627723032902,0,0,-0.103517592047555,-0,-0,0.135026192194015,-0,0,-0.0305325669682331,-0,-0
100.99,-0.0404319760175367,0,0,-0.0831457678921304,-0,-0,0.141795474779344,-0,0,-0.0308709282975667,-0,-0
100.995,-0.0505451879751146,0,0,-0.0596456496066641,-0,-0,0.14615037922041,-0,0,-0.0286347219602116,-0,-0
101,-0.0620639652662819,0,0,-0.0341986348823306,-0,-0,0.1482915724818,-0,0,-0.0245655832002823,-0,-0
101.005,-0.0741389077074382,0,0,-0.00281423225539469,-0,-0,0.149342478295588,-0,0,-0.0209054127269955,-0,-0
101.01,-0.0865578879263296,0,0,0.0344227296386179,-0,-0,0.149567835302171,-0,0,-0.0176917619545764,-0,-0
101.015,-0.0991594197156002,-0,0,0.0791448669876208,-0,-0,0.148176806438149,-0,0,-0.0152880945006116,-0,-0
101.02,-0.111745630753148,-0,0,0.130878722309462,-0,-0,0.145780370232017,0,0,-0.0135441265124418,-0,-0
101.025,-0.124094704290883,-0,0,0.187262440854578,-0,-0,0.143704030043161,0,0,-0.0122216661893254,-0,-0
101.03,-0.136049927953889,-0,0,0.247377299919983,-0,-0,0.142229172371161,0,0,-0.0114312373843908,-0,-0
101.035,-0.141014058859257,-0,0,0.293699923473849,-0,-0,0.140135425517298,0,0,-0.010736771415001,-0,-0
101.04,-0.144017134090255,-0,0,0.338605678582274,-0,-0,0.139048755900022,0,0,-0.0106908037629273,-0,-0
101.045,-0.14601145756917,-0,0,0.38341331129438,-0,-0,0.139362907573997,0,0,-0.0113354442593623,-0,-0
101.05,-0.147079471498385,-0,0,0.427052922515865,-0,-0,0.141213963278811,0,0,-0.0126211837347933,-0,-0
101.055,-0.129648267183251,-0,0,0.425727964654979,-0,-0,0.138359696222498,0,0,-0.0120386193245368,-0,-0
101.06,-0.10332635764144,-0,0,0.403104663540025,-0,-0,0.134220783454407,0,0,-0.00984324934631824,-0,-0
101.065,-0.0761731606257194,-0,0,0.37779131458372,-0,-0,0.131291433770678,0,0,-0.00649498674606167,-0,-0
101.07,-0.0486282109677032,-0,0,0.349784988833978,-0,-0,0.129290950867043,0,-0,-0.00157297249423596,-0,-0
101.075,-0.0347598988986728,-0,0,0.346354148676798,-0,0,0.129479042412148,0,-0,0.00516628048762848,-0,0
101.08,-0.0227281318580457,-0,0,0.342187909187301,-0,0,0.130363498835106,0,-0,0.0141143458878033,-0,0
101.085,-0.0112070346253037,-0,0,0.334189915015623,-0,0,0.131551080866342,0,-0,0.0255421184908127,-0,0
101.09,-0.000356149572553651,-0,0,0.322510567884468,-0,0,0.132826028177911,0,-0,0.0396532735979463,-0,0
101.095,0.00757376201365922,-0,0,0.315277320471043,-0,0,0.138257127559786,0,-0,0.0570297151987256,-0,0
101.1,0.0145572265957052,-0,0,0.30487516208814,-0,0,0.144134624407068,0,-0,0.0774610228459381,-0,0
101.105,0.0207027836124064,-0,0,0.291232621660425,-0,0,0.150065001918957,0,-0,0.100968574901749,-0,0
101.11,0.0249373753298847,-0,0,0.273680315660847,-0,0,0.157508851242587,0,-0,0.125495495070136,-0,0
101.115,0.0253625059290616,-0,0,0.250894052387531,-0,0,0.169692569740305,0,-0,0.146229144910681,-0,0
101.12,0.0252250980894686,-0,0,0.227121224874353,-0,0,0.1821094246563,0,-0,0.168494600477476,-0,0
101.125,0.0246181108561305,-0,0,0.202958025164201,-0,0,0.194618538828448,0,-0,0.192199293777294,-0,0
101.13,0.0230662023986043,-0,0,0.180893833477229,-0,0,0.204201377956455,0,-0,0.211290750964157,0,0
101.135,0.0207053238833367,-0,0,0.160916369723747,-0,0,0.210381996382578,0,-0,0.224362010425075,0,0
101.14,0.0182525372464284,-0,0,0.141221302424026,-0,0,0.215931579465248,0,0,0.237063636674204,0,0
101.145,0.0158129375812645,-0,-0,0.122082503584075,-0,0,0.220785639201778,0,0,0.24935492400349,0,0
101.15,0.0143190038507897,-0,-0,0.102343912821043,-0,0,0.227769583410836,0,0,0.266068474449681,0,0
101.155,0.0137691792047365,-0,-0,0.0827159734608977,-0,0,0.236936287537325,-0,0,0.287820292035296,0,0
101.16,0.0133779310498401,-0,-0,0.064726554192361,-0,0,0.24541518411387,-0,0,0.310005622686791,0,0
101.165,0.0131922865220743,0,-0,0.0483106265688719,-0,0,0.253139146471168,-0,0,0.332590454568277,0,0
101.17,0.0132401346081972,0,-0,0.0333450768029128,-0,-0,0.260057517745972,-0,0,0.355545297936277,0,-0
101.175,0.0129787304731429,0,-0,0.0197051611304246,-0,-0,0.262618316964761,-0,0,0.377139807047428,0,-0
101.18,0.0128045792546957,0,-0,0.0071328562059079,-0,-0,0.26308859635102,-0,0,0.39830046544541,0,-0
101.185,0.0128922825875114,0,-0,-0.00457119044348483,-0,-0,0.262758416266829,-0,-0,0.419574026985052,0,-0
101.19,0.0131933592433661,0,-0,-0.0155656135447829,-0,-0,0.261672063210708,-0,-0,0.440908628828974,0,-0
101.195,0.0166776531960079,0,-0,-0.025047592875953,-0,-0,0.254812600077975,-0,-0,0.46249365370359,0,-0
101.2,0.0214998173779745,0,-0,-0.0325157611170304,-0,-0,0.24450871938039,-0,-0,0.484136464364215,0,-0
101.205,0.0256306065339423,0,-0,-0.0383640385269666,-0,-0,0.233874016005469,-0,-0,0.505551676805543,0,-0
101.21,0.0289247709272473,0,-0,-0.042618490990408,-0,0,0.223006040960097,-0,-0,0.526567957917366,0,-0
101.215,0.0336559803717109,0,-0,-0.0454806085715518,0,0,0.205933580155549,-0,-0,0.551984613815992,0,-0
101.22,0.0371282780518097,0,-0,-0.0467749514818432,0,0,0.187981599543477,-0,-0,0.577558511798325,0,-0
101.225,0.0386883794799694,0,-0,-0.0463702402323879,0,0,0.170374107929803,-0,-0,0.602023380814832,0,-0
101.23,0.0381925239740355,0,-0,-0.0441539959614561,0,0,0.153195015703807,-0,-0,0.624952013527947,0,-0
101.235,0.0367743195170277,0,-0,-0.036504434808398,0,0,0.13367927007226,-0,-0,0.634249866771157,0,-0
101.24,0.0326594488628135,0,-0,-0.0258560144293835,0,0,0.114537306777031,-0,-0,0.639571788791898,0,0
101.245,0.0255926922889243,0,-0,-0.0126492373457384,0,0,0.0962230160162478,-0,-0,0.642033798391886,0,0
101.25,0.0153472907058757,0,-0,0.0017184726592302,0,0,0.0801638073141711,-0,-0,0.639015976211593,0,0
101.255,0.00247964837235605,0,-0,0.0140967253514379,0,0,0.0689603871212527,-0,-0,0.625791758777432,0,0
101.26,-0.0116119654374322,0,-0,0.0282593856363738,0,0,0.0583280959190925,-0,-0,0.608790901216704,0,0
101.265,-0.0267668876031824,0,-0,0.0440194022236615,0,0,0.0483071312497881,-0,-0,0.587688259629388,0,0
101.27,-0.0418359605208869,0,-0,0.0571086892434307,0,0,0.0395739577869794,-0,-0,0.558232786083005,0,0
101.275,-0.0555316126761657,0,-0,0.0668015454310124,0,0,0.0320966468767564,-0,-0,0.520577889135291,0,0
101.28,-0.0683277499124587,0,-0,0.0770022422266268,0,0,0.0252113365678236,-0,-0,0.479063979068091,0,0
101.285,-0.0800525670735809,0,-0,0.0874036267220852,0,0,0.0189655250476953,-0,-0,0.433714344559928,0,0
101.29,-0.0869790908961064,0,-0,0.0911312090500488,0,0,0.0143337267250827,-0,-0,0.37084768904491,0,0
101.295,-0.0875143185177864,0,-0,0.0878978860406222,0,0,0.0110780560958791,-0,-0,0.295513081079612,0,0
101.3,-0.0848898390528438,0,-0,0.0842787912263749,0,0,0.0081790683460817,-0,-0,0.224647189275772,0,0
101.305,-0.0792349438158669,0,-0,0.0801416311381407,0,0,0.00566106079408746,-0,-0,0.159571551687121,0,0
101.31,-0.0748083442756831,0,-0,0.0754815884574647,0,0,0.00503782903668429,-0,-0,0.112471094763917,0,0
101.315,-0.0701964660940249,0,-0,0.0701666586873208,0,0,0.00439049379517047,-0,-0,0.0680900146065633,0,0
101.32,-0.0639102632019266,0,-0,0.0641318183103137,0,0,0.00279289858186287,-0,-0,0.0201475817806473,0,0
101.325,-0.0561519150003296,0,0,0.0574080437698258,0,0,0.000164206207487279,-0,-0,-0.0310341190944237,0,0
101.33,-0.0472141762434747,0,0,0.0531181674059227,0,0,-0.00340685054649046,-0,-0,-0.078347783144036,0,0
101.335,-0.0373577008455501,0,0,0.0511251726645168,0,0,-0.00742115865305088,-0,-0,-0.107242145886449,0,0
101.34,-0.0267759212244942,0,0,0.0481061437274653,0,0,-0.0118656362463813,-0,0,-0.119025856966333,0,0
101.345,-0.0157309537440062,0,0,0.0442338536115824,0,0,-0.0167235566339119,-0,0,-0.112553971962791,0,0
101.35,-0.00476969689243238,0,0,0.0388699456605585,-0,0,-0.0215016248515959,-0,0,-0.104943463025495,-0,-0
101.355,0.00591575149050875,-0,0,0.0325696679470559,-0,0,-0.0259454711033077,-0,0,-0.102013375760739,-0,-0
101.36,0.0163535927528031,-0,0,0.0263048717544806,-0,-0,-0.030284050296206,0,0,-0.0912942140853257,-0,-0
101.365,0.0263559913640885,-0,0,0.0202814474681393,-0,-0,-0.0344380029761843,0,0,-0.0725318481578329,-0,-0
101.37,0.0488945936167454,-0,0,-0.00377939961682402,-0,-0,-0.0400125809989358,0,0,-0.045605142026641,-0,-0
101.375,0.0739766370606831,-0,0,-0.0283282904831075,-0,-0,-0.046187538075655,-0,0,-0.0105245058321309,-0,-0
101.38,0.0973933849134075,-0,0,-0.0476057800302214,-0,-0,-0.0524230688404316,-0,0,0.0325621440543172,-0,-0
101.385,0.118790840177561,-0,0,-0.0616720210845305,-0,-0,-0.0586012396964269,-0,0,0.0833632091386425,-0,-0
101.39,0.130240490066035,-0,0,-0.0546921921887479,-0,-0,-0.0640901633708262,-0,0,0.142012673480978,-0,-0
101.395,0.140159127199384,-0,0,-0.0482045595795627,-0,-0,-0.069221510992876,-0,0,0.207424375773406,-0,-0
101.4,0.148589915444011,-0,0,-0.0422339981248756,-0,-0,-0.0738914006343302,-0,0,0.278889240019929,-0,-0
101.405,0.150867719918939,-0,0,-0.0370027431921631,-0,-0,-0.0776715071855727,-0,0,0.336045623666346,-0,-0
101.41,0.144307201004875,-0,-0,-0.0325936558167825,-0,-0,-0.0801661046832878,-0,0,0.360468876031664,-0,-0
101.415,0.137743628216411,-0,-0,-0.0286960559438362,-0,-0,-0.0818840870480458,-0,0,0.384678680418243,-0,-0
101.42,0.131317880629695,-0,-0,-0.0253728120785609,-0,-0,-0.0828051867457673,-0,0,0.40839146556846,-0,-0
101.425,0.125159432159473,-0,-0,-0.0226754825956285,-0,-0,-0.08293744001363,-0,0,0.431282753877008,-0,-0
101.43,0.128726103486231,-0,-0,-0.0207635984978627,-0,-0,-0.0825425749838043,-0,0,0.454250030624586,-0,-0
101.435,0.133702767447612,-0,-0,-0.0195369736901897,-0,-0,-0.0815172498626753,-0,0,0.475904772416479,-0,-0
101.44,0.13848610339452,0,-0,-0.0189878660227225,-0,-0,-0.0799097911522277,-0,0,0.495576889110721,-0,-0
101.445,0.143323500458672,0,-0,-0.0191163206711964,-0,-0,-0.0778316483980549,-0,0,0.512826069604237,-0,-0
101.45,0.150820677204456,0,-0,-0.0177882376247576,-0,-0,-0.0589180467563521,-0,0,0.453377870341104,-0,-0
101.455,0.158806407698202,0,-0,-0.016788103285082,-0,-0,-0.0392175766931947,-0,0,0.390615130858719,-0,-0
101.46,0.167519075086416,0,-0,-0.0159223431488258,-0,-0,-0.0193660304233424,-0,0,0.326613842407734,-0,-0
101.465,0.175324841265727,0,-0,-0.0145345087401493,-0,-0,-9.31277534035413e-06,-0,0,0.269482378066507,-0,-0
101.47,0.172016412340756,0,-0,-0.00959582077908624,-0,-0,0.0166845732375844,-0,0,0.259498756216629,-0,-0
101.475,0.169967826831892,0,-0,-0.0033691085839149,-0,-0,0.0327512075573237,-0,0,0.247353075665552,-0,-0
101.48,0.169061851325659,0,-0,0.00441983664340345,-0,-0,0.0480195384086358,-0,0,0.233183945724326,-0,-0
101.485,0.168432617867416,0,-0,0.0149129341211939,-0,0,0.0629401962919873,-0,0,0.219173332551375,-0,-0
101.49,0.165868809151752,0,-0,0.0312933694085283,-0,0,0.0789266793042796,-0,0,0.210429019342429,-0,-0
101.495,0.163805275407221,0,-0,0.0506627621800682,-0,0,0.0937985375118086,-0,0,0.199757331419023,-0,0
101.5,0.16204152270408,0,-0,0.0731120950972228,-0,0,0.107548035380666,-0,0,0.187496815527953,-0,0
101.505,0.164225623069397,-0,-0,0.0884125864734718,-0,0,0.111938118111931,-0,0,0.175823705867739,-0,0
101.51,0.170077285190421,-0,-0,0.0955767621361837,0,0,0.1086092083001,-0,0,0.164579866840015,-0,0
101.515,0.176268320300821,-0,-0,0.10272782898725,0,0,0.104985287395278,-0,0,0.15247640915682,-0,0
101.52,0.182679582509397,-0,-0,0.109812592207573,0,0,0.101189020411996,-0,0,0.139851526088357,-0,0
101.525,0.189191159355227,-0,-0,0.116788026676815,0,0,0.0973358726203231,-0,0,0.127003690644503,-0,0
101.53,0.195683777593355,-0,-0,0.123621236763567,0,0,0.0935291515925643,-0,0,0.114179264796645,-0,0
101.535,0.201697751375922,-0,-0,0.131529259252279,0,0,0.0906895183728234,-0,0,0.101954147423467,-0,0
101.54,0.204939031949831,-0,-0,0.148610395863305,0,0,0.0937685254229656,-0,0,0.0924445896076521,-0,0
101.545,0.207670620875152,-0,-0,0.166447154544787,0,0,0.0967349645124703,-0,0,0.0826473814787931,-0,0
101.55,0.209812259198838,-0,-0,0.184993526306124,0,0,0.0996045579623917,-0,0,0.0725658806141938,-0,0
101.555,0.211295641818367,-0,-0,0.20421447788226,0,0,0.10236860554251,-0,0,0.0621606321629688,-0,0
101.56,0.214505939218715,-0,-0,0.220626502951031,0,0,0.0939910955774278,-0,-0,0.0504990720116037,-0,0
101.565,0.217288016857648,-0,-0,0.237057171261064,0,0,0.0850424256732272,-0,-0,0.0386939312582803,-0,0
101.57,0.219332635565982,-0,-0,0.253867471432991,0,0,0.0767056193116564,-0,-0,0.026755427312381,-0,0
101.575,0.220664340163645,-0,-0,0.271006439009794,0,0,0.0691860834259019,-0,-0,0.0145136177577201,-0,0
101.58,0.22290351677231,-0,-0,0.28668587902272,0,0,0.068516183465827,-0,-0,0.00180488236726505,-0,0
101.585,0.224339798218554,-0,-0,0.302702350021597,0,0,0.0676629210138108,-0,-0,-0.00802201734416991,-0,0
101.59,0.224974325513783,-0,-0,0.319090860130952,0,0,0.0665147447419462,-0,-0,-0.0150621639112841,-0,0
101.595,0.224258442115927,-0,-0,0.33229706103383,0,0,0.0645318599263971,-0,-0,-0.0212227637553573,-0,0
101.6,0.222068372424378,-0,-0,0.340857161246657,0,0,0.0615625094897299,-0,-0,-0.029237113918005,-0,0
101.605,0.219241301029113,-0,-0,0.349426363316654,0,0,0.0581098783259886,-0,-0,-0.0374617134632095,-0,0
101.61,0.21586634304873,-0,-0,0.358012090205584,0,-0,0.0540872630236712,0,-0,-0.045795076532388,-0,0
101.615,0.197726580810518,-0,-0,0.362598479303972,0,-0,0.0582049399316453,0,-0,-0.0432953358274303,0,0
101.62,0.175166271018567,-0,-0,0.365629913785032,0,-0,0.0617542510794646,0,-0,-0.0338197894894138,0,0
101.625,0.153084186563225,-0,-0,0.368346334691633,0,-0,0.0612720461435443,0,-0,-0.020491790438704,0,0
101.63,0.131970941475716,-0,-0,0.3708200572487,0,-0,0.0564434666560474,0,-0,-0.00382066383726682,0,0
101.635,0.128758750596182,-0,-0,0.378616292759137,0,-0,0.0424662017790097,0,-0,-0.00426926058086765,0,0
101.64,0.125596065690743,-0,-0,0.386176614920065,0,-0,0.0277182319816988,0,-0,-0.00409416010740032,0,0
101.645,0.122545466537648,-0,-0,0.393396706882806,0,-0,0.0123384751978923,0,-0,-0.00312007071137674,0,0
101.65,0.117214666357669,-0,-0,0.398533004152086,0,-0,-0.00350599206529312,0,-0,0.00157123782694983,0,0
101.655,0.106696687885171,-0,0,0.39926330023898,0,-0,-0.01969625377219,0,-0,0.0140868275942041,0,0
101.66,0.0966439555297353,-0,0,0.399057762204448,0,-0,-0.036043776248248,0,-0,0.02829530562958,0,0
101.665,0.0870369550854596,-0,0,0.397755536774818,0,-0,-0.0523147145266124,0,-0,0.0440166167431825,0,0
101.67,0.0778467657565739,-0,0,0.39517235775178,0,-0,-0.0682694277542941,0,-0,0.0610041867607245,0,0
101.675,0.0683689894065237,-0,0,0.391684048951509,0,-0,-0.0825117801518952,0,-0,0.0729812779806167,0,0
101.68,0.0589611865584487,-0,0,0.386728626720721,0,-0,-0.0949493750074192,0,-0,0.0827436370699211,0,0
101.685,0.0499119851452212,-0,0,0.37976286106087,0,-0,-0.105855451548995,0,-0,0.0927156043821409,0,0
101.69,0.0412083464025421,-0,0,0.370482529666693,0,-0,-0.115106929359826,0,-0,0.10259189326892,0,0
101.695,0.0346420500059952,-0,0,0.359322890462844,0,-0,-0.119719354566797,0,-0,0.107449648025856,0,0
101.7,0.0291881942262884,-0,0,0.345462858368382,0,-0,-0.120604711407747,0,-0,0.109595664701162,0,0
101.705,0.0239981775926933,-0,0,0.32815569432349,0,-0,-0.119108188497976,0,-0,0.111001490839072,0,0
101.71,0.0190895510974523,-0,0,0.307032067617984,0,-0,-0.115380809013293,0,-0,0.111473378434863,0,0
101.715,0.0170469274659542,-0,0,0.257542370440622,0,-0,-0.0982145065779326,0,-0,0.0960300086756076,0,0
101.72,0.015457039706401,-0,0,0.205742054959216,0,-0,-0.0765537242864038,0,-0,0.0784615010646311,0,0
101.725,0.0138956610815383,-0,0,0.156615558814011,0,-0,-0.0524986873400336,0,-0,0.0611779629218767,0,0
101.73,0.0126026240970369,0,0,0.11187622678824,0,0,-0.0279839851004177,0,-0,0.0457019573233807,0,0
101.735,0.0134282126918756,0,0,0.0757193228019273,0,0,-0.0153659270434545,0,-0,0.0423622764530411,-0,0
101.74,0.0136248953122,0,0,0.0428324580485421,0,0,-0.00230420935337234,0,-0,0.038236495524715,-0,0
101.745,0.0130743442172191,0,0,0.0141891572148257,0,-0,0.0109424789055551,0,-0,0.0334698069025139,-0,0
101.75,0.0112790209161266,0,0,-0.00949503079870861,0,-0,0.0294180112394072,0,-0,0.0250184196371482,-0,0
101.755,0.00843417065743333,0,0,-0.0296172123369999,0,-0,0.053679959678396,0,-0,0.0134161871791285,-0,-0
101.76,0.00509164450022281,0,0,-0.0458257699359091,0,-0,0.0774415187217469,0,0,0.00279652043216205,-0,-0
101.765,0.00127347651728369,0,0,-0.0572743118896159,0,-0,0.10043484133134,0,0,-0.00668993754276269,-0,-0
101.77,-0.00306610265736287,0,0,-0.0677575021800331,-0,-0,0.12445245569757,0,0,-0.0238692060790407,-0,-0
101.775,-0.00809124791021724,0,0,-0.0752824007326382,-0,-0,0.147659741722043,0,0,-0.0396691658339579,-0,-0
101.78,-0.0137257484358162,0,0,-0.0784395464861683,-0,-0,0.169470771477923,-0,0,-0.0522243241571612,-0,-0
101.785,-0.0198889192348426,0,0,-0.076576282468344,-0,-0,0.189656196355996,-0,0,-0.061384302595768,-0,-0
101.79,-0.0278570234151763,0,0,-0.06788725190796,-0,-0,0.205030271768416,-0,0,-0.057021814509509,-0,-0
101.795,-0.0366689640016469,0,0,-0.0530452537137128,-0,-0,0.218857635860452,-0,0,-0.0528082177182859,-0,-0
101.8,-0.0461312115103115,0,0,-0.0319150753924417,-0,-0,0.231107201584317,-0,0,-0.0487636943436101,-0,-0
101.805,-0.0550878073040623,0,0,-0.00471875849104873,-0,-0,0.239431362140302,-0,0,-0.0450374393172895,-0,-0
101.81,-0.0619936244339819,0,0,0.0280459932316693,-0,-0,0.241956728232346,-0,0,-0.0417229304357728,-0,-0
