time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
99.855,-29.6769282866465,32.5464205853487,32.6934931319684,0.205152985219642,8.12440442590886,6.90499031308486,6.8883080637047,-51.5233252850515,36.3716150067606,36.8924212899904,1.07004742888589,8.38496510576356,6.09055872453687,5.98203197389855,2.14885268471776,11.5426801284993,1.59674621385956,-5.99956940265953,7.97124629601302,-74.8601068561295,-5.48105094079855,10.5929554841671,-3.39084442404771,3.37320324761047,16.28737273299,-19.4516399526343,-3.27860814073098,9.02892083320775,1.32172548563013,-9.07405936996999,-3.16464901189292,-14.2430723495799,1067.42771913722,0.242027770179081,-0.137895535306681,-49.604845279157,-118.383954664828,-128.88215862092,-0.134926510785141,-3.73480361119972,-4.04162598969248,-4.41250597779024,-90.9768900943754,-127.588194235687,-172.505496029277,0.12561367106853,0.0447767688168745,-0.241149034383593,-1.2120482608019,6.73885268471778,11.5626525929325,1.19204681046352,-17.8764752208228,17.2255536858566,251.493447554944,-11.4766268930702,4.14322625057364,0.407108765488781,24.2814180250313,-4.54760083626538,-108.306777942085,11.5804112974029,12.8222590957885,-9.74217199743095,-70.7223125998719,-30.728506000286,111.649615788033,1.47590637907297,0,0
99.86,-29.2618848639518,38.1455296718135,32.1162501081546,0.200995347809936,7.92517872495818,7.13138411830301,7.11863251433856,-51.0741687315133,39.3578059241646,36.4244883348264,1.06700089006006,8.77958217620828,6.33753385243135,6.20702455299184,2.66389876338018,11.654533569825,1.74241581186509,-3.05791702671007,9.68292830079582,-74.9050666086004,-6.09754548950053,9.90102489364078,-3.19314996961163,2.10148453486376,9.09702374854588,-15.9415678490177,-3.37828861575137,9.09994313522393,1.45691708064938,-10.4032944865008,-4.04777094483998,-19.8695606023124,1065.8669734443,0.240467153112454,-0.139282946438128,-50.8101755947869,-114.464578403532,-126.676578281341,-0.120638991184439,-3.74985192601245,-3.99131624141768,-4.32006041412999,-92.2277062150321,-117.136523544035,-161.503357343745,0.131255953021102,0.0646882379614431,-0.275451139356203,-1.20225540248595,7.25389876338018,11.1880736266326,1.45217109261626,-16.6754075476731,20.096555022209,245.953763768358,-11.4037920940674,3.51112424494251,0.344678937772122,18.0288010206933,3.02169463329015,-88.206557176727,11.4358747915778,9.70475332639943,-10.4237370306439,-58.167413288242,-14.258737184938,124.677940221502,0.955657814767498,0,0
99.865,-28.8468612316167,43.7443717780625,31.5390346088032,0.196837908647293,7.72596252361179,7.35776712847036,7.34963559353507,-50.6250335949382,42.3438544521486,35.9565776919338,1.06395449650119,9.17418043027543,6.58449720390356,6.43209614073674,3.17892028329386,11.766381677685,1.88807846396189,-0.11640491646612,11.3945286880884,-74.9500242172722,-6.71401064212447,9.20912729618099,-2.99546494176598,0.829826461002831,1.90701761881205,-12.4316631148511,-3.4779643377451,9.17096205071036,1.59210222937857,-11.7324662216128,-4.93085076821557,-25.4957805693186,1064.30630217184,0.238906610460145,-0.14067029141417,-52.0154484371041,-110.545389028383,-124.471103109621,-0.106352152850168,-3.76489952328203,-3.94100889204371,-4.22429439420653,-93.4784626934935,-106.685351215471,-150.50174326906,0.136897965934863,0.0845987576749061,-0.309751608714423,-1.18865859913053,7.76892028329385,10.8135125212408,1.71228297136054,-15.4743971445822,22.9674194616829,240.414344128433,-11.330960768019,2.87905237959392,0.282252086873493,11.7764821575438,10.5906291789724,-68.1072948426474,11.2913451776327,6.5873962078672,-11.1052695650474,-45.613112627161,2.21024630860873,137.70564343027,0.43543405727894,0,0
99.87,-28.4265297144388,48.7338084748663,31.4499995733661,0.19325034694167,7.48232969764696,7.57436628471895,7.57138794385554,-50.1678395604513,45.8132412474605,35.9136153356966,1.06187530447085,9.56429281468232,6.83503627133657,6.66144394965284,3.6345044176707,11.9187261044177,1.99352289156626,2.56422628786751,13.1505478704943,-75.7528305815856,-7.40871325301207,8.60887550200803,-2.74930441767067,-0.590294015568463,-3.04080321285138,-9.21060240963855,-3.57475092033785,9.22433456114497,1.73530654654445,-12.7089584886788,-5.5147350130311,-30.5658063075054,1062.07052208835,0.237779291312857,-0.141981041283014,-53.1600222436683,-106.628397284205,-122.085570394707,-0.0916053457778043,-3.78541925624869,-3.898529565995,-4.13456825876261,-94.6324802692061,-96.3916059624239,-139.62889545365,0.140023866359588,0.119443720177425,-0.34254716504051,-1.17157439947921,8.21901204819276,10.4429638554217,1.8847935742972,-14.3376944816302,25.939427834796,234.782057613169,-11.1969092369478,2.21733815261046,0.195355823293191,6.22712479547819,16.7115513907482,-48.6707719767961,11.0803154033063,3.79093143984975,-11.6241156954172,-31.9863899617023,19.3738633957828,148.565639035635,0,0,0
99.875,-27.9790706830383,50.5931244964175,33.8672882343672,0.192589561066629,7.01073507609823,7.74067220113364,7.74321734328486,-49.6694052097861,51.7630513301704,38.0523319025415,1.06476229191468,9.93126083449988,7.10385963335647,6.91039060596065,3.78480630213161,12.2789323447637,1.8924578313253,3.9047220219911,15.1340976441378,-80.4461652879324,-8.50488044485635,8.47930491195551,-2.25434476367006,-2.77219876657629,3.52410668314285,-7.47339672078628,-3.65667647617188,9.18709557102829,1.91963904717103,-11.8745238195425,-4.56239115760987,-32.7788717285807,1056.36941612604,0.238876452862498,-0.142898171770009,-53.9926350240911,-102.723833737802,-118.776327670152,-0.0745013920389668,-3.83402669853326,-3.89625140191008,-4.08481372297914,-95.2895069184714,-86.9090953399121,-129.420308239838,0.1302312384367,0.230951282654729,-0.367606969974569,-1.14646197783051,8.33562557924002,10.0931232622799,1.60751251158481,-13.531477476859,29.4298355816428,228.674643874644,-10.7485949953661,1.40363484708064,-0.0171399443929362,4.28836485543311,15.3966498472523,-32.6424100962254,10.5279383679691,2.6427322153696,-11.3075850208343,-12.8578841081253,40.0986796206739,148.293540005688,0,0,0
99.88,-27.5315903145994,52.452529179264,36.284692163532,0.191928743682081,6.53911796660798,7.90698604782901,7.91525667646087,-49.1709470913298,57.7131451289684,40.1911504538681,1.06764941702422,10.2982463531501,7.37269581419102,7.16126100398849,3.93511535372259,12.6391557615076,1.79138795180723,5.24528167751729,17.1177420031503,-85.1397237954668,-9.60109990732159,8.3497281433426,-1.75936150756874,-4.95420756149004,10.0893296261971,-5.73610819345759,-3.73860593861771,9.14985480517416,2.10398033767414,-11.0400493604738,-3.61000188976885,-34.9920426794552,1050.66803830707,0.239973666730176,-0.143815345990278,-54.8252875075695,-98.8190840026837,-115.466927144695,-0.0573966226998366,-3.88263645865876,-3.89397312919115,-4.03637743379606,-95.9465648979856,-77.4261325448466,-119.211234230584,0.120438143553347,0.342464162358798,-0.392667969882875,-1.1225804884411,8.45224467099164,9.74326598702501,1.33021822675318,-12.725222027712,32.9204097682277,222.566938904717,-10.3002593759654,0.589892740191534,-0.229645844918112,2.34951246581767,14.0816856028101,-16.6132839048502,9.97553499258924,1.49447823912633,-10.9910392525184,6.27153388630582,60.8244841063166,148.021428000727,0,0,0
99.885,-27.0841312831988,54.3118452008153,38.7019808245331,0.191267957807041,6.06752334505924,8.07329196424369,8.08731747824616,-48.6725127406646,63.6629552116783,42.329867020713,1.07053640446805,10.6652143729677,7.64151917621093,7.41458523121427,4.0854172381835,12.9993620018536,1.69032289156627,6.58577741164088,19.1012917767938,-89.8330585018135,-10.6972670991659,8.22015755329008,-1.26440185356813,-7.13611231249786,16.6542395221913,-3.99890250460532,-3.82053149445174,9.11261581505748,2.28831283830072,-10.2056146913375,-2.65765803434763,-37.2051081005305,1044.96693234476,0.241070828279817,-0.144732476477274,-55.6579002879923,-94.9145204562805,-112.15768442014,-0.0402926689609992,-3.93124390094333,-3.89169496510623,-3.99076125049655,-96.603591547251,-67.9436219223348,-109.002647016772,0.110645515630459,0.453971724836102,-0.417727774816934,-1.10125198921338,8.56885820203891,9.39342539388321,1.05293716404079,-11.9190050229408,36.4108175150745,216.459525166192,-9.8519451343837,-0.223810565338289,-0.442141612604239,0.410752525772595,12.7667840593142,-0.584922024279455,9.42315795725203,0.346279014646178,-10.6745085779354,25.4000397398828,81.5493003312076,147.749328970781,0,0,0
99.89,-26.7727812194824,55.6055908203125,41.3015058092282,0.187446709522841,5.61000968867409,8.18901062011719,8.20864466982452,-48.3256931304932,67.8029403686523,44.9886419867422,1.06635970676323,10.9769033929301,7.82857131958008,7.58909687292569,4.08382249931692,13.1874028167615,1.56849598847463,7.88926914279425,21.0165753903966,-94.5602467847846,-11.392648600313,8.17120320922029,-0.825708040438179,-8.6885591719542,25.552863419237,-1.45385603525813,-3.82250230008365,9.03527553682193,2.39038591529506,-9.63886647975469,-1.66497813987881,-38.3622846649586,1038.30594401252,0.242027120539102,-0.145224299575998,-56.2372472763061,-92.1976547241211,-108.852217948552,-0.023186870980742,-3.96834264418646,-3.89010977745056,-3.95007716943935,-97.0607625389099,-61.3455200195312,-99.4509502749491,0.102264533086745,0.57497727304652,-0.435164839029312,-1.07595983141336,8.54699197694923,9.10721205196352,0.82038152959588,-10.8698860066256,39.1681927421182,209.901244687562,-9.37835664075115,-1.00156263195809,-0.599508432896967,-0.452089387880151,11.6581615520983,14.8633260134457,9.03880405426025,-0.452658712863922,-10.4542608261108,38.7099990844727,95.9700012207031,147.559997558594,0,0,0
99.895,-26.7727812194824,55.6055908203125,44.3174246670204,0.176397617002565,5.18477298484744,8.18901062011719,8.21392923942805,-48.3256931304932,67.8029403686523,48.8364503988421,1.04602797504722,11.1621123415907,7.82857131958008,7.57992103830278,3.73481805310614,12.9816464641447,1.39920278695448,9.10792295810553,22.7754240367693,-99.3641222467241,-11.1712651829405,8.30663777043641,-0.515771256116661,-8.80109976175867,39.7876403067913,2.9384424125393,-3.64160450293264,8.86622982661893,2.30430357180059,-9.68444546830261,-0.58019937364073,-37.1043064687661,1029.45060731762,0.242661074087238,-0.144743304926643,-56.2372472763061,-92.1976547241211,-105.555906422066,-0.00607953610819384,-3.97911348223274,-3.89010977745056,-3.91651791507453,-97.0607625389099,-61.3455200195312,-91.40315595695,0.0971135051441982,0.717687147631452,-0.435164839029312,-1.03776133505665,8.20840557390893,8.96656846916216,0.69015598996499,-9.26537874055613,40.2485824042412,202.312793489317,-8.84703643905712,-1.69696701358703,-0.630762562408382,1.14598698734336,11.0215033583473,28.9823468657725,9.03880405426025,-0.452658712863922,-10.4542608261108,38.7099990844727,95.9700012207031,147.559997558594,0,0,0
99.9,-26.7727812194824,55.6055908203125,47.3334873385962,0.165347997607437,4.75951600365186,8.18901062011719,8.21871186726437,-48.3256931304932,67.8029403686523,52.6844422932945,1.02569527381464,11.3473301219212,7.82857131958008,7.57440980296325,3.38579696465388,12.7758803000571,1.22990151270525,10.3266348847999,24.5343565536607,-104.168226780976,-10.9498712089222,8.4420787898358,-0.205819692491137,-8.91364571804971,54.0230959782323,7.33095030664104,-3.46069807968859,8.69717605548844,2.21821712347833,-9.73002663027995,0.504631120162381,-35.8462682860113,1020.59484835689,0.243295057865384,-0.144262287341107,-56.2372472763061,-92.1976547241211,-102.259437711301,0.0110286145258761,-3.98988483388534,-3.89010977745056,-3.88964528484418,-97.0607625389099,-61.3455200195312,-83.3549778806982,0.0919622315754084,0.860403827322224,-0.435164839029312,-1.00472608826035,7.86980302541047,8.82591817978589,0.559924240542501,-7.66079496372101,41.3290235846352,194.72398043655,-8.31569090141336,-2.39240455550311,-0.662018182269781,2.74413956667613,10.3848148056151,43.1020409821713,9.03880405426025,-0.452658712863922,-10.4542608261108,38.7099990844727,95.9700012207031,147.559997558594,0,0,0
99.905,-26.7727812194824,55.6055908203125,50.3494061963884,0.15429890508716,4.33427929982521,8.18901062011719,8.22281616652529,-48.3256931304932,67.8029403686523,56.5322507053944,1.00536354209862,11.5325390705818,7.82857131958008,7.57274020389011,3.0367925184431,12.5701239474403,1.0606083111851,11.5452887001112,26.2932052000335,-108.972102242915,-10.7284877915497,8.57751335105192,0.10411709183038,-9.02618630785419,68.2578728657866,11.7232487544385,-3.27980028253758,8.52813034528544,2.13213477998386,-9.77560561882786,1.58940988640046,-34.5882900898188,1011.73951166199,0.24392901141352,-0.143781292691752,-56.2372472763061,-92.1976547241211,-98.9631261848158,0.0281359493984242,-4.00065567193162,-3.89010977745056,-3.87042032242343,-97.0607625389099,-61.3455200195312,-75.307183562699,0.0868112036328616,1.00311370190716,-0.435164839029312,-0.97724905020766,7.53121662237017,8.68527459698453,0.429698700911611,-6.05628769765152,42.4094132467581,187.135529238305,-7.78437069971932,-3.08780893713205,-0.693272311781196,4.34221594189964,9.74815661186409,57.2210618344982,9.03880405426025,-0.452658712863922,-10.4542608261108,38.7099990844727,95.9700012207031,147.559997558594,0,0,0
99.91,-26.540817153754,54.5954876935593,52.3368095736469,0.136341834804279,4.01469174187938,8.1118956132384,8.14895497000406,-47.8972693109416,69.9008467991229,60.0219795458951,0.97610782059786,11.6276216294579,8.02849923376957,7.77488218017757,2.63882618259384,12.3322127669029,1.08587486391009,13.2203100368201,28.4445223472782,-111.97504997165,-10.3230201968583,8.8535932188326,0.381543093296583,-8.62115550201108,79.2764483549473,15.8214889480841,-3.25923489367347,8.5094990468066,2.10603344582165,-9.50435684430066,2.79918975170238,-34.1007255971038,1005.48388028529,0.24440960145595,-0.143672436146324,-56.6656708893028,-91.1875515973679,-96.3362529435817,0.0439632482299984,-3.96568039460683,-3.89391792721343,-3.86339783234133,-97.2169833289761,-55.5957044455275,-68.506633378343,0.0794417791424291,1.11814510731649,-0.43135668926644,-0.951687851470131,7.2113833403693,8.53744284222456,0.331843491012524,-4.16672989414265,42.5999341117582,179.548494102563,-7.3234803475015,-3.70041326904702,-0.746820050214394,5.27240097356597,10.9342228520282,71.0735517959209,8.79344299140618,-0.494676146747075,-9.58512236893099,44.145288526102,103.273907087055,146.377424379412,0,0,0
99.915,-26.0417898227743,52.422439614862,53.1397602265632,0.110432652771582,3.81678305148836,7.94599708951507,7.98529539248567,-46.9755955399305,74.4141003643052,63.099051960414,0.936579878577759,11.6189214963458,8.45860677259474,8.21098822100804,2.18452518497123,12.0573024196236,1.33515797542607,15.4206282589238,31.0475131851918,-112.904073220983,-9.7056367898327,9.2915859755149,0.621507209989549,-7.62022642842664,86.5907087978358,19.5807254399659,-3.42328086262646,8.66405917102887,2.14899786361669,-8.86833544318539,4.1527737364162,-34.5002775356903,1002.22223209723,0.244713557052535,-0.143992076414091,-57.5873442159496,-89.0145035186706,-94.4804509156121,0.0583150698536607,-3.87803591091687,-3.90211044964646,-3.86966328651855,-97.5530631595546,-43.2260509368661,-63.1428772754595,0.0695188140868572,1.20129528894328,-0.42316416683341,-0.927417296325756,6.91317550603241,8.38134967893884,0.271270024662847,-1.94915427421851,41.7658265504378,171.963867760488,-6.94373130846313,-4.21761748172505,-0.826031506210136,5.43347001988991,14.2188809038484,84.6177328519816,8.26559452514514,-0.585068802262422,-7.71533342909526,55.8382978490821,118.986895384477,143.833339219315,0,0,0
99.92,-25.5427386957272,50.2492879145883,53.9427491680997,0.0845222352621774,3.61886492384158,7.78009065493753,7.82046106852631,-46.0538778189995,78.9275691435243,66.1762711048176,0.897050051671767,11.6102209483688,8.88873482105412,8.65065932980411,1.73020252405181,11.7823789632724,1.58445297398185,17.6210514029779,33.6506281464584,-113.833140770695,-9.0882239429422,9.7295996178372,0.861482769346989,-6.61924962564123,93.905318020489,23.340141190657,-3.58733465409479,8.81862666543494,2.19196433016562,-8.23228371345436,5.50642226664453,-34.8998485268703,998.960428377808,0.245017527143211,-0.144311731923872,-58.5090614924951,-86.8413518183969,-92.6245603939118,0.0726675758424761,-3.79038724790863,-3.91030336273909,-3.88508824276653,-97.8891590160656,-30.8558075825364,-57.7788654024123,0.0595953758557069,1.28444943557802,-0.414971253740781,-0.90857708932151,6.6149534516853,8.22524907236653,0.210693669873594,0.268527090573313,40.9316792147833,164.378879746278,-6.56396416113049,-4.73484635723331,-0.905246739396092,5.59454674677493,17.5036955842534,98.162559760937,7.73772088848371,-0.675465768142344,-5.8454553285643,67.5318647520214,134.700632954146,141.289132744776,0,0,0
99.925,-25.0437113647475,48.076239835891,54.745699821016,0.0586130532294804,3.42095623345056,7.6141921312142,7.65433391907021,-45.1322040479884,83.4408227087066,69.2533435193365,0.857522109651666,11.6015208152567,9.31884235987929,9.09348188773315,1.27590152642921,11.507468615993,1.83373608549783,19.8213696250816,36.253618984372,-114.762164020028,-8.47084053591662,10.1675923745195,1.10144688603995,-5.61832055205679,101.219578463378,27.0993776825388,-3.75138062304778,8.97318678965721,2.23492874796067,-7.59626231233908,6.86000625135835,-35.2994004654567,995.698780189748,0.245321482739796,-0.144631372191639,-59.4307348191419,-84.6683037396996,-90.7687583659422,0.0870193974661384,-3.70274276421868,-3.91849588517212,-3.90966510488604,-98.225238846644,-18.486154073875,-52.4151092995288,0.049672410800135,1.36759961720481,-0.406778731307751,-0.894751661594081,6.31674561734841,8.06915590908081,0.150120203523917,2.48610271049746,40.0975716534629,156.794253404203,-6.18421512209212,-5.25205056991135,-0.984458195391833,5.75561579309887,20.7883536360736,111.706740816998,7.20987242222267,-0.76585842365769,-3.97566638872857,79.2248740750015,150.413621251568,138.74504758468,0,0,0
99.93,-24.580854867925,45.217280711672,55.0381061380028,0.0344072944974134,3.23760560272632,7.40247355535606,7.44097667957301,-44.2030946474468,87.0466203204416,72.2408239530694,0.818023571601816,11.5767933429622,9.7409027972896,9.53093934212706,0.895519247431592,11.2629731402401,2.09197672979331,21.2586220333466,38.4455767811381,-115.367676295349,-7.85694269092708,10.5622614184924,1.31433840821885,-4.85263272101577,107.111736112066,30.2685135521295,-3.89087292622452,9.07735764996547,2.25309370407773,-6.86298939744676,8.07252756217459,-35.8354435323533,992.551924743161,0.245696039745191,-0.144886597509593,-60.3363393610753,-82.2915800897065,-88.924263356176,0.102688134336923,-3.59408265239524,-3.93591024235549,-3.95234645354483,-98.4700228520835,-6.06501880036175,-46.5207917981891,0.0397403446586093,1.43646310145499,-0.383061776228866,-0.869853372126298,6.06955192474315,7.94672112885258,0.120611461814603,4.91399589547053,39.406854228078,148.783194962095,-5.85297314024013,-5.7736477286793,-1.10600940710485,6.24513637704216,23.4088132775264,125.038895230586,6.8091734427452,-0.865012353165106,-2.35686364612421,88.0139326371095,162.299958255625,138.012229863717,0,0,0
99.935,-24.291506429333,39.071285813208,52.8832036916287,0.0183733608679052,3.12408779022553,6.97118099439644,7.00655776133097,-43.2386001822057,86.3016495615056,74.7980315881745,0.778676888864081,11.4752477319879,10.1242739075761,9.93180447914225,0.86956182695877,11.1643349424433,2.39308280727814,19.0378205040044,38.6666955481289,-114.422313450968,-7.25992202005198,10.7491548458968,1.39740215373191,-5.21475475971081,106.185600986554,30.6082032521443,-3.91263188662425,8.93996533947366,2.15238064251732,-5.66375653942057,8.6085483097915,-37.0255910233853,989.956182695878,0.246408911968446,-0.144832987624652,-61.1646701027636,-78.9392205862675,-87.1344765991378,0.124665005083729,-3.38471687226785,-3.99752345650868,-4.0475845903612,-98.2771245531535,6.59945637603431,-38.0849253828962,0.0297673973078766,1.43682613367117,-0.284937020510261,-0.774316068135744,6.06695618269587,7.98565725956182,0.240015595989619,8.34934833335627,39.4036496082665,138.730302613543,-5.75433494244338,-6.31615781656146,-1.43047716301524,8.30891153562278,22.8448001907093,137.351044546217,7.01805971013185,-1.00613492145177,-1.94157783642074,82.8808523425284,155.840455596844,145.961689883521,0,0,0
99.94,-24.0021441931901,32.924997843603,50.7281984889509,0.00233866266190435,3.01056456463941,6.53986786729497,6.57059168348547,-42.2740597251442,85.5566432787148,77.3553611634653,0.739328329883786,11.3736972788214,10.5076632988749,10.3341333018461,0.843603168708995,11.0656920410942,2.69420324297562,16.8169130759674,38.8878248591456,-113.476905527056,-6.66287288030697,10.9360571852952,1.48046986013121,-5.5768940661584,105.259421698383,30.9479091502279,-3.93439188459779,8.80256647744352,2.05166277846483,-4.46446649609764,9.14459461750319,-38.2157952664792,987.3603168709,0.247121818184941,-0.14477937518333,-61.993040343319,-75.5867012259069,-85.3446044963003,0.146642923795379,-3.17534110855455,-4.05913960868171,-4.15041942262537,-98.0842170558877,19.2645354566398,-29.6486567041721,0.0197939743981648,1.43718918319849,-0.186807585722669,-0.681766109618139,6.0643603168709,8.02459524693649,0.359425423938617,11.7848645856733,39.4004448356431,128.676930893843,-5.6556920410942,-6.85869377398192,-1.75496039113753,10.3727851051117,22.2807602089856,149.663780965435,7.2269559382389,-1.14726421915374,-1.52627222385571,77.747527277536,149.380644917338,153.911528972518,0,0,0
99.945,-23.7127957545981,26.7790029451389,48.5732960425768,-0.0136952709676038,2.89704675213862,6.10857530633535,6.13312609869171,-41.309565259903,84.8116725197787,79.9125687985704,0.699981647146052,11.272151667847,10.8910344091614,10.7372042016996,0.817645748236173,10.9670538432974,2.99530932046045,14.5961115466252,39.1089436261363,-112.531542682675,-6.06585220943188,11.1229506126996,1.56353360564427,-5.93901610485344,104.333286572871,31.2875988502428,-3.95615084499752,8.66517416695171,1.95094971690442,-3.26523363807146,9.6806153651201,-39.4059427575112,984.764574823617,0.247834690408197,-0.144725765298389,-62.8213710850072,-72.2343417224679,-83.5548177392621,0.168619794542184,-2.96597532842716,-4.1207528228349,-4.25986422250131,-97.8913187569577,31.9290106330359,-21.2127902888792,0.00982102704743211,1.43755221541467,-0.0886828300040637,-0.591366417139308,6.06176457482362,8.06353137764573,0.478829558113634,15.220217023559,39.3972402158316,118.624038545291,-5.55705384329745,-7.40120386186408,-2.07942814704791,12.4365602636923,21.7167471221686,161.975930281067,7.43584220562555,-1.2883867874404,-1.11098641415223,72.6144469829549,142.921142258557,161.860988992322,0,0,0
99.95,-23.421224558924,22.5410887610193,45.8432711375949,-0.0263206538742394,2.7912868524861,5.591563477281,5.60847881790323,-40.1539955930017,84.5448130732492,82.0723827939897,0.66242740791213,11.1480982422539,11.1817359026305,11.0476836367583,1.00200755692554,11.0018385204335,3.22838122700606,11.9610639110159,39.617889142996,-111.478731723006,-5.63996619270163,11.3877324251765,1.6650760664214,-6.01102297153139,101.781736079655,32.1677622735592,-3.98813582102015,8.58716947828264,1.89468065516736,-2.23964506704529,10.1764719207682,-41.1119303110166,982.165258029233,0.248698698470651,-0.14398545457649,-63.6636138722,-65.703087385765,-80.9130665757643,0.193163681213184,-2.74220151127172,-4.1545650240701,-4.34695231261214,-97.2511546590194,47.9648805724303,-10.9654844526739,-0.000597777619954718,1.41172085855977,0.0499382096413029,-0.461721714106219,6.12594461569057,8.04241970766628,0.5775295813861,18.0306370969425,38.9632631040108,108.225466077924,-5.49500845182461,-7.93110520035794,-2.35258874415831,13.5932057641812,20.7325252235099,173.707318899556,7.38331778867114,-1.33873904159425,-0.971221438391351,67.9096155759294,136.449821940992,169.646100351774,0,0,0
99.955,-23.1249644223513,22.3540644943922,41.8926564654826,-0.0317091102014004,2.70200610329659,4.89263969244345,4.9005701873128,-38.5929297355886,85.2929121284678,83.3883936168881,0.628681956990345,10.9762779353451,11.2756895295927,11.1608514396315,1.6328149547579,11.3198488614895,3.31700705975937,8.44692413735536,40.7377798400966,-110.197937190115,-5.57740678134635,11.817828378244,1.80583474197078,-5.46716800656013,95.7800230046758,34.1951506045172,-4.04182527695165,8.63524033092322,1.93276271400933,-1.58277123530778,10.5870180080695,-43.9127670118156,979.55861588943,0.249883449224588,-0.141787494854009,-64.5353038042502,-52.4243574947537,-76.4630384782619,0.223154327745486,-2.48786506012712,-4.12935799889528,-4.3791429935264,-95.6616025177238,71.1559015664545,3.12609561179993,-0.0119619906163194,1.33028684277323,0.274510458168807,-0.24645385218441,6.33186934473502,7.8938411056975,0.63226906632196,19.5141704629292,37.614888960088,97.0941387179497,-5.51064830466343,-8.43418713333995,-2.5168071989659,12.8240854291035,18.8563864981948,184.204685146517,6.77587783925752,-1.19639958448814,-1.41634438971206,64.1143442624083,129.954070205893,177.081545464595,0,0,0
99.96,-22.8287184122394,22.1670491455729,37.942230169046,-0.037097309592822,2.61272961124751,4.19374923412625,4.19151631206758,-37.0319383138926,86.0409755123601,84.7043416889367,0.594938115140222,10.8044658212795,11.3696386765993,11.2728858400019,2.263592274038,11.6378440389778,3.40562866660039,4.93295192710196,41.8576171378697,-108.917203728869,-5.51485035298799,12.2479038232077,1.94658670577709,-4.92333897402092,89.7785961071276,36.2224422642788,-4.09551217282898,8.68330889141938,1.9708429569988,-0.925928725038501,10.9975445194558,-46.7134701613701,976.952098041165,0.2510681434865,-0.139589639936015,-65.4069521718368,-39.1462607684329,-72.0132225697782,0.253143544245053,-2.23354073641201,-4.10415217565758,-4.41401777938263,-94.072126170446,94.345816751734,17.2170037527537,-0.0233256617371835,1.24885670997428,0.499071998502123,-0.0305889528461634,6.53778425474795,7.7452695883464,0.687005941135517,20.9976330901516,36.2665791101831,85.9633421288777,-5.52628741175302,-8.93724507805507,-2.68101782340659,12.0550017677019,16.980337232098,194.701550851504,6.16846685417488,-1.0540669145009,-1.86144611640225,60.3192539173838,123.458628205285,184.516636035878,0,0,0
99.965,-22.5324582756667,21.9800248789458,33.9916154969336,-0.0424857659199831,2.523448862058,3.49482544928869,3.48147934243078,-35.4708724564796,86.7890745675788,86.0203525118352,0.561192664218437,10.6326455143708,11.4635923035614,11.3833406623611,2.89439967187036,11.9558543800338,3.4942544993537,1.41881215344146,42.9775078349703,-107.636409195978,-5.45229094163271,12.6779997762752,2.08734538132646,-4.37948400904967,83.7768830321488,38.2498305952368,-4.14920162876048,8.73137974405995,2.00892501584078,-0.269054893300992,11.4080906067571,-49.5143068621691,974.345455901362,0.252252894240436,-0.137391680213534,-66.278642103887,-25.8675308774216,-67.5631944722758,0.283134190777355,-1.97920428526741,-4.07894515048276,-4.45005855415679,-92.4825740291504,117.536837745758,31.3085838172275,-0.0346898747335481,1.16742269418774,0.723644247029627,0.186828330999944,6.7437089837924,7.59669098637763,0.741745426071378,22.4811664561383,34.9182049662602,74.8320147689037,-5.54192726459184,-9.44032701103708,-2.84523627821419,11.2858814326242,15.1041985067829,205.198917098465,5.56102690476125,-0.91172745739479,-2.30656906772296,56.5239826038626,116.962876470186,191.952081148698,0,0,0
