time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
99.71,1.1181069075834,0.0533454626925123,-0.0154379462264765,0.254127309894425,-0.91539899804381,-0.0516751107322378,1.57171540739818,-0.000587146096177121,-0.00148990114853335,-0.0975436911404765,-0.00968686855823667,0.00485070061043842
99.715,1.1082979060606,0.0547558472814528,-0.0150915446792934,0.292392083448198,-1.03203487020401,-0.0566579213651905,1.65815348520611,-0.000234643059334391,-0.00164822316007098,-0.0315422643433721,0.00395655735984833,0.00708581606914442
99.72,1.09428132164548,0.0530025935589723,-0.014889287277292,0.32487476312235,-1.14102398935868,-0.061242276938826,1.73091931404393,0.00031831210964085,-0.00163843142825458,0.0409350948460314,0.018500928709711,0.00950325132470676
99.725,1.07641298465749,0.0474184485807524,-0.014866932738033,0.351966304761488,-1.23884699830444,-0.0653223556153691,1.78999202172333,0.0011765091601835,-0.00145738164305832,0.117638277670809,0.0336022217057816,0.0120057178027267
99.73,1.05532778102357,0.0374436725983625,-0.015051778849441,0.374220917871367,-1.32238474459849,-0.0687915508791204,1.83563715986109,0.00241641320128676,-0.00111415105181183,0.196028246102933,0.0488928437047974,0.0144833051935832
99.735,1.03187511817422,0.0226813066546967,-0.0154601160084743,0.392350862460908,-1.38906512578835,-0.0715392716950332,1.86838888546955,0.00408004240361337,-0.000630177909411379,0.273368021838609,0.0639994515585704,0.016819706264944
99.74,1.00704590334802,0.00294766052528255,-0.0160956079594176,0.407213379283332,-1.43697444320885,-0.0734479690395167,1.88902148614119,0.00617099830492044,-3.84935776409004e-05,0.346829112704207,0.0785608928782874,0.0188992724719705
99.745,0.981897559673043,-0.0216872599636261,-0.0169487901832613,0.419789700354938,-1.46492773795116,-0.074390947201966,1.89851129747405,0.00865313944347735,0.000618006116529934,0.413608549966143,0.0922450150544009,0.0206144107472069
99.75,0.957482741273335,-0.0508742896855802,-0.0179977729704599,0.43115667412539,-1.47249582582162,-0.0742314305147574,1.89799067613482,0.0114521932457631,0.00128921167194545,0.47105072263111,0.104763181876805,0.0218727761253939
99.755,0.934786162863254,-0.0839785071219962,-0.0192101145400602,0.442452133233987,-1.45998993976119,-0.0728232212797441,1.88869624364993,0.0144603451046795,0.00192123594024146,0.5167675448849,0.115881532857947,0.0226037052864935
99.76,0.914672523039037,-0.120093845212755,-0.0205457027792934,0.454835674605279,-1.4284077555596,-0.0700131211112405,1.8719140504909,0.0175435561811271,0.00246040622026497,0.548750257974009,0.125428297772081,0.0227633765676059
99.765,0.897847059441872,-0.15807928434099,-0.0219603683024838,0.469446955079723,-1.37934690388965,-0.0656451153634465,1.84892457918389,0.0205510791302,0.00285750934657659,0.565466395105945,0.133296811858311,0.0223382712554679
99.77,0.884828985203585,-0.19661484864665,-0.0234098632628107,0.487363882311091,-1.31489371729263,-0.0595661568769974,1.82095057216134,0.023326402028578,0.0030719415065259,0.565936136332971,0.139444233235033,0.0213466424001337
99.775,0.875937033060389,-0.234273550947163,-0.0248537939028182,0.509563166037399,-1.23749586271242,-0.0516332454581352,1.78911051359711,0.0257186890565073,0.00307540489955473,0.549783416571802,0.143886308685726,0.0198378593588928
99.78,0.871285639256138,-0.269603697573534,-0.0262590986692743,0.536885573769779,-1.14982767995975,-0.04172139289448,1.75438021295113,0.027593725517117,0.00285482157615222,0.517258648187432,0.146688834009512,0.0178896732167019
99.785,0.870789945910943,-0.301214799576527,-0.0276027184850453,0.570007913872551,-1.05465655740352,-0.0297319943865188,1.71756435305652,0.0288434239716229,0.00241419819993079,0.469231666906664,0.147956683042826,0.0156036223212865
99.79,0.874177753463673,-0.327859895803001,-0.0288732040937405,0.609423276243158,-0.954717649093848,-0.0156010961000637,1.67927912343872,0.0293931015383162,0.00177526691246822,0.407155366142476,0.147821416729497,0.013098950477972
99.795,0.881006742638024,-0.34850743524421,-0.0300711333444421,0.655430443752344,-0.852602824033464,0.000692947961932319,1.63994622795434,0.0292059754084192,0.000976836413359867,0.33300229719038,0.146428522899988,0.0105055270003955
99.8,0.890685613982764,-0.362396945443793,-0.0312083507722674,0.708132707198961,-0.750668102120574,0.0191229032962319,1.59979771699417,0.028284613270102,7.29014102067583e-05,0.249178131645543,0.143925282960042,0.00795632595003187
99.805,0.902498162979839,-0.369074388560856,-0.0323061734528533,0.767445639709012,-0.650962130384064,0.0396075824400458,1.55889033463561,0.0266693807051288,-0.000870334807008778,0.158417177542492,0.140450128050435,0.00558003512194729
99.81,0.915629632465059,-0.368405160491398,-0.0333928131416945,0.833112777924713,-0.555176625836496,0.0620086122519468,1.51712746893363,0.0244342116154835,-0.00177828186102966,0.0636660149016598,0.136124156678129,0.00349432348566279
99.815,0.929194899344117,-0.360564863732015,-0.0345003318802882,0.904727671555177,-0.46461826701018,0.0861292898572283,1.47428640959788,0.021680258300517,-0.00257232387598599,-0.0320382849684306,0.13104526469152,0.00180020494339388
99.82,0.942268129242377,-0.346010021348649,-0.0356614698466844,0.981760438258405,-0.380200330786734,0.111715675678766,1.43004848640617,0.0185281321258426,-0.00317438759120975,-0.125688976341779,0.125285113215177,0.000577807950127736
99.825,0.953913473460772,-0.325432571790266,-0.0369066609908351,1.0635868158325,-0.302451485879773,0.138459965633068,1.38402978874537,0.0151095126526154,-0.00351138617472983,-0.214423640880824,0.118888953446839,-0.000116289725349577
99.83,0.963216218050773,-0.299703129856658,-0.0382614915099683,1.14951773588216,-0.231538579435557,0.16600607658945,1.33581052623427,0.0115588835446303,-0.00351924008067404,-0.295626418981298,0.111878154915346,-0.000250156444179535
99.835,0.969313574863691,-0.269808535337306,-0.0397447710692575,1.23882763122626,-0.167299973520064,0.193957274135906,1.28496163000815,0.00800605906858832,-0.00314623205009783,-0.367014672144298,0.104255153171096,0.000183830815746053
99.84,0.971424087078141,-0.236789138380223,-0.0413672918849456,1.33077999774562,-0.109285970156282,0.221885574462962,1.23106784104259,0.00457001485147881,-0.0023555249543764,-0.426707574579913,0.0960104422935365,0.00117050701712188
99.845,0.968874461826542,-0.201680664050906,-0.0431312610415935,1.4246491160624,-0.056803061487929,0.249342567728363,1.17374720139394,0.00135435422758011,-0.00112675012095435,-0.473275446073876,0.0871311776918989,0.0026742993890858
99.85,0.961122582582379,-0.16546448733648,-0.0450303186727926,1.51973725295401,-0.00895910410851976,0.275871243362452,1.11266747023488,-0.00155544905509032,0.000543348137725407,-0.505769857458773,0.0776109109377014,0.00464211664578606
99.855,0.947775517825821,-0.12902889489996,-0.0470500066977273,1.61538706378238,0.0352930081717777,0.301018352632523,1.0475604510021,-0.00409306855755873,0.00264115588120044,-0.523735574394943,0.0674599347847222,0.00700641461518637
99.86,0.928601533280176,-0.0931425784755802,-0.0491685327177889,1.7109892704345,0.0771150587675552,0.324346823350206,0.978235477482493,-0.00621078843098382,0.00513720786984588,-0.527206192034536,0.0567156596493624,0.00968816471065914
99.865,0.903535416742149,-0.0584403480839249,-0.0513576797658064,1.80598596949878,0.117747932382781,0.345447746743953,0.904593326913054,-0.00787770647031498,0.00798782749763726,-0.516685820655846,0.0454523655987614,0.0125995407019727
99.87,0.872676806313863,-0.025419990226273,-0.053583739360779,1.89987011898851,0.158481518832346,0.36395148589735,0.826641596276798,-0.00907703709864672,0.0111372125670091,-0.493119408547059,0.033789578810429,0.0156462443743403
99.875,0.836281633998655,0.00555159418206062,-0.0558083850568125,1.99218185687817,0.200630351138748,0.379537505869848,0.744512113159155,-0.00980289862562812,0.0145197866469481,-0.457854257636396,0.0218982222713968,0.0187294961754527
99.88,0.794747212836512,0.0342253177856263,-0.0579894482116112,2.08250233009558,0.245514771077157,0.391942593789896,0.658480303864709,-0.010056956881676,0.0180626475151275,-0.41259504475332,0.0100036118200623,0.0217478075250148
99.885,0.748591865964135,0.0604524180742191,-0.0600815996477883,2.17044567594294,0.29444701904519,0.400967218190687,0.568985683863267,-0.00984525643495257,0.0216879693506623,-0.359354266164773,-0.00161565670828117,0.0245987142617887
99.89,0.698430288298951,0.0841649661829724,-0.0620369744533686,2.25564972124702,0.348721319458941,0.406479865264161,0.476651862358633,-0.00917550974574082,0.0253152502038052,-0.300399541237464,-0.0126338193591841,0.0271806770205967
99.895,0.644946026658263,0.105356466245545,-0.0638057986736908,2.33776587040929,0.409606779705294,0.408419279529392,0.382303766160309,-0.00805504210939807,0.0288633366293526,-0.23819870887727,-0.0226897582281868,0.0293953405920038
99.9,0.58886255584808,0.124064169314974,-0.0653370846542965,2.41644856205335,0.478341739360518,0.406794621494528,0.286979288848102,-0.00648951311589912,0.032252198900758,-0.175363188230575,-0.031404887855017,0.0311502923656392
99.905,0.530914421774987,0.140354182337959,-0.0665794570009053,2.49134460131216,0.55612809478052,0.401683630063113,0.191932347899908,-0.0044824590323624,0.0354044687078367,-0.1145897034022,-0.0384069962788647,0.0323623766737426
99.91,0.471819831443433,0.154309903080106,-0.0674821559630917,2.56208263267213,0.64412408050327,0.393228939676622,0.0986244508724012,-0.00203562897644602,0.0382467827788987,-0.0586002282155947,-0.0433592953924367,0.0329615181639588
99.915,0.412255912225524,0.166023814257485,-0.0679962430512476,2.62826301360995,0.743434014154192,0.381632750802363,0.0087023661612019,0.000849976008261574,0.0407109971049036,-0.0100799145955122,-0.0459932061762024,0.0328948966904039
99.92,0.35283765928642,0.175592268963596,-0.0680760086788155,2.68944838354715,0.855093610433169,0.36715008805909,-0.0760396397034715,0.00417250532906431,0.0427353449119278,0.0283871643393214,-0.0461426388712191,0.0321312126985996
99.925,0.294101359976327,0.183112624373997,-0.0676805569520834,2.74515529168882,0.980049649570122,0.350080904235999,-0.153713343444178,0.00792728779543721,0.044265605986663,0.0543844032977203,-0.0437768133237528,0.0306646985364744
99.93,0.236493043984239,0.188681945571669,-0.0667755208608005,2.7948473416861,1.11913305404476,0.330761302534126,-0.222404797393751,0.012104697823534,0.0452563355985481,0.0657307742767096,-0.0390281028840131,0.0285184777442243
99.935,0.180362270590286,0.192396504267803,-0.0653348434123423,2.83793041726163,1.27302478999665,0.309554156192291,-0.280254613948578,0.0166880773285504,0.0456721697739141,0.0605497791909459,-0.0322110832978033,0.0257468578838808
99.94,0.12596133738332,0.194351421411594,-0.0633425470021496,2.87375065422432,1.44221446754442,0.286839406901648,-0.325546142255503,0.0216519194130337,0.0454891832699806,0.0373378343152928,-0.0238290245724229,0.0224361657583873
99.945,0.0734497819685145,0.194640018849642,-0.0607944040216716,2.90159590131423,1.62695206209736,0.263004322517489,-0.356796048796313,0.0269604863414192,0.0446962319513298,-0.00496988144459365,-0.0145645543078043,0.0187037960176458
99.95,0.0229038496375558,0.193352714893617,-0.0576994154909669,2.92070144437999,1.82719380606651,0.238433990594675,-0.372840838430172,0.0325669802268811,0.0432961683265654,-0.0669386105072965,-0.00525218304112293,0.0146952408598926
99.955,-0.0256695864101181,0.190575578368819,-0.0540810005534414,2.93026073568234,2.04254399071381,0.213502316447927,-0.372912373069849,0.0384133140995013,0.041306784467945,-0.148581174736759,0.00316819718939505,0.0105789929488302
99.96,-0.0723153427782974,0.186388901003339,-0.0499777975952443,2.92944175595906,2.27219514540103,0.188563781491735,-0.356695568480172,0.0444304506423793,0.0387613171670428,-0.249316360407785,0.00971592245999649,0.00653935726353649
99.965,-0.117109341472077,0.180866318014319,-0.04544397784353,2.9174094297395,2.51486978630589,0.163946197631829,-0.324362232525477,0.0505391960466165,0.0357083518901109,-0.367941909459043,0.0134492951579428,0.0027673610286221
99.97,-0.160136143801347,0.174075069156145,-0.0405489756696369,2.89335420993885,2.76876759338435,0.139944664208692,-0.276576446103928,0.0566512695737604,0.032210989006881,-0.502625398207793,0.013555345776919,-0.000549895343050636
99.975,-0.201465768370589,0.166077928758047,-0.0353765483531778,2.85652655114036,3.03152241698379,0.116816893812043,-0.21446890887589,0.0626704287720638,0.0283451892779049,-0.650915931849214,0.00944255529700804,-0.00324095828124016
99.98,-0.241131077826364,0.156937142928152,-0.0300230941017566,2.80627651858537,3.30017386668707,0.0947800221872702,-0.139580135431156,0.0684934280110822,0.0241972936223108,-0.809778961472415,0.000827937242357651,-0.00516219607439393
99.985,-0.279107095438861,0.146720414603456,-0.0245951830066181,2.74209725996201,3.57115833346072,0.0740089573133631,-0.0537750920425423,0.0740106328142445,0.0198608087357431,-0.975655644889186,-0.0121909931304268,-0.00620970994639799
99.99,-0.315293627632766,0.135508610005138,-0.0192062930914416,2.66367053888791,3.84032408829928,0.0546362567975186,0.0408654384352799,0.0791062072884797,0.0154326552398688,-1.144547049882,-0.0290888322846876,-0.00633019222526638
99.995,-0.349502503159055,0.123404473961905,-0.0139727932783953,2.57091204064794,4.10297453942687,0.0367534549524183,0.14216905722157,0.0836579317757726,0.0110091754893479,-1.31212218763074,-0.0488979381969638,-0.00552991344186594
100,-0.381450577620897,0.110541294267388,-0.00900927595845856,2.46401376532028,4.35394278123467,0.0204136955667696,0.248001936482552,0.0875368786630627,0.00668227878880569,-1.47384743530242,-0.0702334986836523,-0.00388103958261125
100.005,-0.4107593839119,0.0970902055981642,-0.0044234109763521,2.34348057327233,4.58769922233814,0.0056354678838659,0.356394318619802,0.0906073533129696,0.00253614743494129,-1.62513344812342,-0.0913613477451114,-0.00152455532885345
100.01,-0.436961934967798,0.0832647244631312,-0.000310565129657584,2.21015788863884,4.79849236466448,-0.00759280400006683,0.46565050916892,0.0927276645244669,-0.00135507526524674,-1.76149427354604,-0.11030802423229,0.00133079666834935
100.015,-0.459516717682831,0.0693211966624645,0.0032515004485166,2.06524773077785,4.98052078517478,-0.0193076004701955,0.574433434407257,0.093752391031916,-0.00492825266671459,-1.87871217034373,-0.125008266271081,0.00441395580300934
100.02,-0.477828382231067,0.0555541336527558,0.00620748718285243,1.91031064753447,5.12813214385933,-0.0295648714083099,0.681815743052759,0.0935368238081522,-0.00813063356558241,-1.97300070845422,-0.133480780618747,0.00740150719373763
100.025,-0.491274068888981,0.042285902194884,0.00852856917596145,1.74725176218584,5.23604273199976,-0.0384346199598533,0.787292232966401,0.0919441603726486,-0.0109175689025249,-2.04115817476381,-0.134019188646826,0.00993201617415607
100.03,-0.499233775054107,0.0298508723288383,0.0102151535236158,1.5782899900455,5.29956883726831,-0.0459957762037158,0.890751850237655,0.0888557901548436,-0.0132487047321956,-2.08070320952893,-0.125382008650846,0.0116242537662751
100.035,-0.501122705218112,0.0185748559600497,0.0112980241699294,1.40591048031727,5.31485921444253,-0.0523315942208155,0.992411325533258,0.0841846389598048,-0.0150830201779951,-2.08998499420124,-0.106963818988857,0.0120984993560663
100.04,-0.496423223419523,0.00875139611748125,0.0118375813251223,1.23280142412798,5.2791164015576,-0.0575257563095064,1.09271630981608,0.0778910558423472,-0.0163733009738386,-2.06826121756054,-0.078929685718222,0.0109997936423247
100.045,-0.484713891947494,0.00061709818212292,0.0119210089937278,1.06177745723769,5.1907936952272,-0.061659310702603,1.19221925623709,0.0700001693135742,-0.0170608219038311,-2.015738440299,-0.0422967059272766,0.00802175318960859
100.05,-0.465693168942821,-0.00567136733574024,0.0116573598858,0.895692885759043,5.04975445586229,-0.0648085087661534,1.29144589546393,0.0606190745272989,-0.017071124592869,-1.93357129815482,0.00104990200729999,0.00292937796587641
100.055,-0.439195668076868,-0.0100557980376346,0.0111707288883428,0.737348787234042,4.85738117186061,-0.0670435486202949,1.39076365888308,0.0499517176869783,-0.016311794696685,-1.82381913452968,0.0484135597187854,-0.00442078831387075
100.06,-0.405199447683982,-0.012587904464855,0.0105918775122524,0.589398610127583,4.61662343129785,-0.0684281779786998,1.49026560942155,0.0383090052495046,-0.0146730471838946,-1.68936100906703,0.0964170008940749,-0.0140647291627847
100.065,-0.36382355926736,-0.0134315585223826,0.0100488528796646,0.454257153403407,4.33197661806133,-0.0690200624200984,1.58968226421374,0.0261115678411775,-0.0120317148877339,-1.5337724404574,0.141200992363783,-0.0259206493485785
100.07,-0.315315984571833,-0.0128545755007669,0.00965729475452196,0.334017720732925,4.00938667409225,-0.0688717880786902,1.68833120425048,0.0138828211904055,-0.00825891332744524,-1.36116954938261,0.178678437206947,-0.0397853590088882
100.075,-0.260033042707209,-0.0112098468415872,0.00951122238251933,0.23038180672832,3.65608047568031,-0.0680323408179929,1.78511077798594,0.0022305295967131,-0.00323124901657581,-1.17602831032354,0.204825235187823,-0.0553379758228861
100.08,-0.198412255471868,-0.00890686430092619,0.00967512232815004,0.14460491172307,3.28032600920182,-0.0665488875031356,1.87853986440335,-0.00818400764991798,0.00315501146892433,-0.982988249948414,0.215984847941185,-0.072151051226387
100.085,-0.130941416397378,-0.00637589399667337,0.0101781077938881,0.0774610525777942,2.89113128829067,-0.0644686786467174,1.96684101113195,-0.016688807139975,0.0109678380289228,-0.78665101928182,0.209161165224367,-0.0897086646705648
100.09,-0.0581271203204232,-0.00402811586038872,0.011010785844118,0.0292273202994644,2.49789547582519,-0.0618408949048076,2.0480598027042,-0.0226543238901624,0.0202228068331469,-0.591384724743224,0.182274332908879,-0.107430478429153
100.095,0.0195338019696526,-0.00221579151176982,0.0121252577264026,-0.000311470262384932,2.11002958763817,-0.0587182720451554,2.12020953727313,-0.025553591597193,0.0308676154347539,-0.401144679006787,0.134356762433359,-0.124700257295847
100.1,0.101576682093472,-0.00119683949550288,0.0134384050290534,-0.0118392794334117,1.73656710042835,-0.0551583594602922,2.18142762723432,-0.0250247530777638,0.0427695177873908,-0.219320322942161,0.0656713946635921,-0.140896981783455
100.105,0.187582544121531,-0.00110800443380729,0.014838305531721,-0.00646889003099652,1.38578645422063,-0.0512242953109083,2.2301288998887,-0.0209302849071659,0.0557073662757286,-0.0486165201554199,-0.0222590269467078,-0.155426459469468
100.11,0.277180967074951,-0.00195008884789587,0.0161933087849204,0.014311163133967,1.06486760854032,-0.046985016064726,2.26514130462248,-0.0134066349486848,0.0693696646260267,0.109024670964989,-0.126715088733627,-0.167751291497201
100.115,0.370041644127157,-0.00358752334825696,0.0173630176102225,0.0486988156584623,0.779603377653181,-0.0425148583800586,2.28581139266725,-0.00289802864314912,0.0833595753202083,0.252458150638204,-0.243931496649892,-0.177417186537832
100.12,0.465855309243106,-0.00576299910393207,0.0182102021190115,0.0946456036451125,0.534183263970395,-0.0378925553311163,2.29207009910201,0.00983106336183137,0.0972072297901952,0.381325009298299,-0.369323132044777,-0.184073920285699
100.125,0.564306006167188,-0.00812614860758305,0.0186125467428303,0.149924553335756,0.331063097022519,-0.0331996746202671,2.28445344175475,0.0237088696836216,0.110389019393888,0.495998791067388,-0.497767642941425,-0.187489684402071
100.13,0.665037819763984,-0.0102735465377654,0.0184731182095397,0.212195140148992,0.170928263498122,-0.0285185908277405,2.26407726884324,0.0373967059415731,0.122352870878146,0.597493396013841,-0.62392142922246,-0.187558109866796
100.135,0.767620026594091,-0.0117958331745229,0.0177285509616366,0.279062401748051,0.0527520851076635,-0.02393012363605,2.23256960777592,0.04935635826107,0.132547904258084,0.687339543135272,-0.742543786964313,-0.184297832198901
100.14,0.871515029211327,-0.0123267415115117,0.0163541693462488,0.348128305240064,-0.0260555544519843,-0.0195110057407228,2.19196799528123,0.0579413397828698,0.140456398803751,0.767438526317598,-0.848804319422804,-0.177845034139592
100.145,0.976053343191791,-0.0115883917606027,0.0143655815125302,0.417034622307924,-0.0694203979931985,-0.0153313640882281,2.14459200511037,0.0615063081408839,0.145625703993352,0.839903174055413,-0.938551342141508,-0.168439903595076
100.15,1.08041929550605,-0.00942748691449418,0.0118166539001917,0.48349773583926,-0.0823132511939301,-0.0114524028235145,2.09290277966535,0.0585267216916461,0.147697656544788,0.906896394700062,-1.00852350809702,-0.156408338486532
100.155,1.18365002461406,-0.00583799517578945,0.00879416382150158,0.545336855347241,-0.0704172132676614,-0.00792446383143757,2.039361629841,0.0477192496305032,0.146433209168808,0.970477434543469,-1.05649267877917,-0.14214048595313
100.16,1.28464896905138,-0.000967440626011896,0.00540978339379729,0.600497926925812,-0.0397757486937506,-0.00478561107798797,1.98629877399516,0.0281527464683623,0.141730326421793,1.03246503662744,-1.08133249606282,-0.126067806804012
