time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
100.14,4.83658183534362,-2.69935443682013,-11.2227522413673,-27.5811642734273,-23.3291859340374,5.94441942110807,36.3235863949768,-0.259936728919389,-11.3375333381349,-56.2392151515767,5.72749565853226,-4.31458350738743
100.145,5.53488864973036,-2.60376311629912,-10.841510129693,-28.9164096299056,-23.1925714236093,5.58782596345306,35.7077650156174,-0.299770283617015,-11.1512194657453,-55.7238520891469,6.01129991279661,-4.58232806249726
100.15,6.30618062293267,-2.53016660998588,-10.4698871587066,-30.3932763044059,-22.9035708774296,5.23313356170047,35.1105320266488,-0.336502907709858,-10.9701482129109,-55.2259572648254,6.30497069416726,-4.82293293861854
100.155,7.14819369782125,-2.48170019135381,-10.1094950955861,-32.0073091270617,-22.4656692468424,4.88107780388602,34.5302741734381,-0.366695642829649,-10.797109932039,-54.7411100179461,6.60265867679667,-5.03611660435038
100.16,8.05805407443825,-2.46117449150591,-9.76165527840888,-33.7528185455994,-21.8841275213033,4.53232010605794,33.9649712657256,-0.387063561540441,-10.6346814126893,-54.2649021580288,6.89891754739357,-5.22185742004056
100.165,9.03231987535088,-2.47099437122754,-9.42738287473624,-35.6229257787398,-21.1658905720239,4.18744092775938,33.4122446550945,-0.394558754965948,-10.4851813783821,-53.7929892757106,7.18879374122897,-5.38036705554696
100.17,10.0670334030878,-2.51308475743358,-9.10738073897085,-37.609625824362,-20.3194612209386,3.84693409383901,32.8694125449111,-0.386448654073249,-10.3506319409983,-53.3211397384224,7.46789971189013,-5.51206161280257
100.175,11.1577828212961,-2.5888259918753,-8.80204316348904,-39.7038671943981,-19.3547433722376,3.51120267755123,32.3335512005802,-0.360387357513359,-10.2327268644247,-52.8452810298443,7.73246961734694,-5.61753146786572
100.18,12.2997718123546,-2.6990010246775,-8.51146945087547,-41.8956468627695,-18.282857904825,3.1805568669682,31.801560962055,-0.314477798487032,-10.1328072811942,-52.3615431263506,7.97939681664674,-5.69751089124842
100.185,13.4878955202449,-2.84375647466121,-8.23548686260059,-44.1741185662603,-17.1159357874263,2.85521418094061,31.2702358100362,-0.247322823784715,-10.0518452784507,-51.8662986314843,8.20625308245784,-5.7528485136196
100.19,14.716820889684,-3.02257918171881,-7.97368214003881,-46.527712303252,-15.8668935155965,2.53530232464542,30.7363351096007,-0.158063573187937,-9.99043553136949,-51.3561994118641,8.41128992948031,-5.78447967446114
100.195,15.9810693702531,-3.23428940707175,-7.72544046326612,-48.9442626422367,-14.5491964582082,2.22086488124589,30.1966560568492,-0.0464039265781079,-9.94879492222539,-50.8282094963046,8.59342292315378,-5.79340162349843
100.2,17.2750998740613,-3.47705131190675,-7.48999042703005,-51.4111432890089,-13.1766160233333,1.91186992923721,29.6481052908865,0.0873797839833743,-9.92676985038617,-50.2796340161314,8.7522002540456,-5.78065243982628
100.205,18.5933898610448,-3.74840078337565,-7.26645338515207,-53.9154052734779,-11.7629866998446,1.60822155927974,29.0877681088239,0.242444135192541,-9.92385072090582,-49.7081439804454,8.88775722931822,-5.74729439417642
100.21,19.9305124786591,-4.04529010109071,-7.05389535491661,-56.4439161062783,-10.3219689979092,1.30977414501811,28.5129737381117,0.417398902670974,-9.9391929049226,-49.1117966969834,9.00075863426496,-5.69440230976779
100.215,21.2812078020351,-4.36414837010585,-6.85137958843159,-58.983497321043,-8.86682410072913,1.01634910544207,27.9213551800762,0.610341656687671,-9.97164330092047,-48.4890516684761,9.09233114687443,-5.62305728208623
100.22,22.6404464044353,-4.70095611120411,-6.65801791103382,-61.5210579568353,-7.41020565839783,0.727753787919661,27.3109022417926,0.81890558095212,-10.0197714984298,-47.838781816841,9.16398814204855,-5.53434590433494
100.225,24.0034837316404,-5.05133191832445,-6.47301899604269,-64.0437217405181,-5.9639736142595,0.443802006502322,26.6800065195757,1.04031901274032,-10.0819044599649,-47.1602799135747,9.2175492975536,-5.42936492048607
100.23,25.3659040501806,-5.41062868584729,-6.29573188556978,-66.5389459917972,-4.53903427116111,0.16433569273389,26.0274972833695,1.27147483945159,-10.1561635960315,-46.4532601244779,9.25505741215371,-5.30923099941691
100.235,26.7236530772275,-5.7740365911195,-6.12568327090568,-68.994630582981,-3.14521000073438,-0.110752943279376,25.3526674315797,1.50900759321925,-10.240503112536,-45.7178546106078,9.27869477178323,-5.17509509905172
100.24,28.0730587660933,-6.13668980152867,-5.96260730306417,-71.3992156281865,-1.79114109891884,-0.381499386187036,24.6552889329284,1.74937587155975,-10.3327485580371,-44.9546051655425,9.29070125874211,-5.02816067613374
100.245,29.4108401012738,-6.49377376770855,-5.80646700204225,-73.7417669390748,-0.484221324026161,-0.647845593861664,23.9356174372843,1.98894758490884,-10.4306345861251,-44.164449912223,9.29329620033115,-4.86970480245617
100.25,30.7341041368236,-6.84062996792824,-5.65746665816212,-76.012048652549,0.769432349771411,-0.909620261264556,23.1943860126212,2.22408549454954,-10.5318410705186,-43.3487051311961,9.2886057069554,-4.70110107909041
100.255,32.0403318785574,-7.17285508210031,-5.5160549554324,-78.2005827970973,1.96497623938957,-1.16652124139934,22.43278824204,2.45123055678756,-10.6340268609686,-42.5090423460355,9.2785969662522,-4.52384310291688
100.26,33.3273539521481,-7.48639179158128,-5.38291888036429,-80.2986959064303,3.09880417915268,-1.41810076695383,21.6524511851221,2.6669807275751,-10.7348606395054,-41.6474608507179,9.26502065064901,-4.33956714037369
100.265,34.5933173042045,-7.77760871308092,-5.25896879681703,-82.2985531005656,4.16848185286418,-1.66375406856647,20.8553989637814,2.86816309862369,-10.8320485204897,-40.7662559272042,9.24936227289841,-4.15007260648568
100.27,35.8366444410056,-8.04336736749971,-5.14531535729998,-84.1931803256676,5.17265446169983,-1.90271192045656,20.0440079662847,3.05189752028584,-10.9233582248137,-39.8679830687229,9.23280299985113,-3.95733893628784
100.275,37.0559869102647,-8.28107454017861,-5.04323917513248,-85.9764756666706,6.11093169238118,-2.13403756461349,19.2209548667892,3.21565020428212,-11.0066398385932,-38.9554185944326,9.21619012095603,-3.76353747271193
100.28,38.2501748681084,-8.48871888877455,-4.95415439326008,-87.6432108153497,6.98375455270345,-2.35662837350517,18.3891588253829,3.35727617525047,-11.0798433306769,-38.0315171131959,9.20001707552085,-3.57103708062396
100.285,39.4181646426142,-8.66489117884746,-4.8795674493683,-89.1890238881772,7.79224909347857,-2.56922250952543,17.5517193607517,3.47504983799053,-11.1410331434966,-37.0993663668128,9.18441268068204,-3.38240233065987
100.29,40.5589862061678,-8.80878805537437,-4.82103245005486,-90.6104048429075,8.53807232259609,-2.77041072707422,16.7118514715747,3.56768333113732,-11.1884002820696,-36.1621400547507,9.16913897736264,-3.20038327740057
100.295,41.6716924039247,-8.92019977182768,-4.78010462786066,-91.9046747428887,9.22325572859659,-2.95865333973191,15.8728196226301,3.63433273267308,-11.2202724020656,-35.2230493113725,9.15359692927899,-3.0278960815861
100.3,42.7553116597722,-8.99948278009422,-4.75829336417531,-93.0699600685234,9.85005176481877,-3.13230224055469,15.0378722078688,3.67459255477933,-11.2351224375523,-34.2852935708194,9.13683907347071,-2.86799399132661
100.305,43.8088057015206,-9.04751851988897,-4.75701622028298,-94.1051631830835,10.420788405378,-3.28962771987645,14.210178057162,3.68847930395712,-11.2315763121613,-33.3520116116645,9.11758813139229,-2.72382849689514
100.31,44.8310336222574,-9.06566012364488,-4.77755533186296,-95.0099299336336,10.9377364826951,-3.42884967618292,13.3927664688816,3.67640517819629,-11.2084202454931,-32.4262336207674,9.09426054729718,-2.59860080057397
100.315,45.8207233344273,-9.05566906273689,-4.82101739498093,-95.7846152162646,11.4029939697927,-3.54817266739582,12.5884721307014,3.63914321905584,-11.1646081023564,-31.5108351511331,9.06499392389001,-2.49550408892907
100.32,46.776451187449,-9.01964399613527,-4.88829831157234,-96.430247167559,11.8183906986209,-3.64582410858563,11.7998861406192,3.57778542717697,-11.0992691397702,-30.6084938698962,9.02767737083469,-2.41765745053553
100.325,47.6966302192821,-8.95994423842944,-4.98005337788653,-96.9484904706394,12.1854162299001,-3.72009479366644,11.0293141643777,3.49369548130134,-11.0117163906394,-29.7216499978208,8.97998386495707,-2.36803263719356
100.33,48.5795072084244,-8.87911033873676,-5.09667369812899,-97.3416090936904,12.5051727352889,-3.76938080845845,10.2787425697042,3.38845777228186,-10.9014557902109,-28.852471328973,8.91940383581614,-2.3493752095015
100.335,49.4231683964707,-8.77978425654797,-5.23826929424325,-97.6124286206669,12.7783538482411,-3.79222581568048,9.5498131675682,3.26382447685275,-10.7681960097225,-28.0028236866213,8.84327932966974,-2.36412192573849
100.34,50.2255534732207,-8.66463153919903,-5.40465916702223,-97.7642981964769,13.0052495177185,-3.78736263329087,8.84380697143779,3.12166235567086,-10.6118588196614,-27.1742476174398,8.74883826097916,-2.4143165134375
100.345,50.984477165954,-8.53626775478031,-5.59536834891752,-97.8010519992729,13.1857759909044,-3.75375299916624,8.16163716284349,2.96390087243807,-10.4325896710127,-26.3679420499111,8.63322842529841,-2.50152619353131
100.35,51.6976575598138,-8.39719122177698,-5.80963178088293,-97.7269700755743,13.3195291868311,-3.69062441887562,7.50385123113885,2.79248310221904,-10.2307680638453,-25.5847555444813,8.49355111218967,-2.62676149687276
100.355,52.3627501032109,-8.24972381139125,-6.04640465068342,-97.5467383323977,13.4058589294454,-3.59750302954034,6.87064204274739,2.60932073365877,-10.0070171742533,-24.8251856433295,8.32689431303372,-2.79040201367772
100.36,52.9773861246119,-8.09596128972888,-6.30437865453058,-97.2654074747203,13.4439608106163,-3.47424148117199,6.26186739555288,2.41625427776635,-9.76221213756875,-24.0893866880053,8.13036565782408,-2.99213074130319
100.365,53.539214606922,-7.93773432459833,-6.58200349313824,-96.888350704728,13.4329818723519,-3.32104093707361,5.67707743193779,2.21501938126477,-9.49748634158808,-23.3771863156114,7.90112532968595,-3.23087963956714
100.37,54.0459459329553,-7.77658091561016,-6.87751279175812,-96.4212200578648,13.3721358500619,-3.13846642628829,5.11554912315545,2.00721991115778,-9.21423507101997,-22.688110671236,7.63641928978115,-3.50478886208119
100.375,54.4953963283597,-7.61373062701735,-7.18895354478133,-95.8699013346388,13.2608234172199,-2.92745494218083,4.57632690129816,1.79430823514065,-8.91411586476653,-22.0214181891394,7.3336131938655,-3.81118190594932
100.38,54.8855317830519,-7.45010062127502,-7.51421813126356,-95.240467690239,13.0987527234651,-2.68931586877094,4.05826840516978,1.57757287599996,-8.59904500031512,-21.3761416015062,6.99022739191528,-4.14655861357775
100.385,55.2145103230099,-7.28630311897439,-7.85107792944707,-94.5391320591619,12.8860555255864,-2.42572352480562,3.56009422383816,1.35813347350233,-8.27118960147814,-20.7511376355484,6.60397337172878,-4.50660757686049
100.39,55.4807216237518,-7.12266355886474,-8.19721757642247,-93.7721987115165,12.6233943720051,-2.13870183687913,3.08044046645622,1.13694275045024,-7.93295497200319,-20.1451436619538,6.17279193447852,-4.8862390481471
100.395,55.6828230966775,-6.95924841064383,-8.55026897275276,-92.9460143535984,12.3120566099629,-1.83060137784924,2.61791295829211,0.914794956206595,-7.58696688221537,-19.556840365048,5.69489327395181,-5.27963896981158
100.4,55.8197717317338,-6.79590131233792,-8.90784421829871,-92.0669192904153,11.9540314296698,-1.5040692259952,2.17114185965241,0.692340056761612,-7.2360486732941,-18.984919322619,5.1687989731102,-5.68034421035982
100.405,55.8908511379768,-6.63228597102627,-9.26756677907436,-91.1411992559916,11.552066725615,-1.1620123055657,1.73883552531412,0.470102761396693,-6.88319318979679,-18.4281542161825,4.59338573663661,-6.08133855240024
100.41,55.8956933823577,-6.46793408619807,-9.6271003181135,-90.1750385836577,11.1097032223909,-0.807555053739714,1.3198324659412,0.24850532821559,-6.53152970247097,-17.8854742453513,3.96793045488672,-6.47516842624487
100.415,55.834295381968,-6.30229643322037,-9.98417476768777,-89.1744754294793,10.6312840580319,-0.443992416914423,0.913150338214613,0.0278929795673993,-6.18428613719632,-17.3560381975335,3.29215595431019,-6.85407683150613
100.42,55.7070297519562,-6.13479518263598,-10.3366093676433,-88.1453597749621,10.1219388174121,-0.0747393059715868,0.518030975059214,-0.191439312195794,-5.84474707838885,-16.8393075306206,2.56627654480893,-7.21015334788201
100.425,55.5146501465224,-5.96487552998823,-10.6823325376381,-87.0933149187556,9.58754183581725,0.296722267996939,0.133980568935156,-0.409219935394758,-5.51620816200965,-16.3351167653859,1.79104223926478,-7.53549761675457
100.43,55.2582912503736,-5.79205476953905,-11.0193985831079,-86.0237031210575,9.03464542189624,0.666897101925338,-0.239195763299217,-0.625174895579809,-5.20192760960661,-15.8437394589981,0.967780308030617,-7.82239318996416
100.435,54.9394636797845,-5.61596706103343,-11.3460013503128,-84.9415959898452,8.47038945380935,1.03233046263294,-0.601365679458387,-0.839004405770431,-4.90507577551033,-15.3659480434634,0.0984326543683964,-8.0634882052251
100.44,54.5600441339039,-5.43640230774712,-11.6604850400867,-83.8517500974932,7.90238955828976,1.38966023651509,-0.952048087876099,-1.0503628934117,-4.62868367965587,-14.9030658640467,-0.814412631997627,-8.25197897364327
100.445,54.1222611973856,-5.25333778141709,-11.9613524591962,-82.7585881937085,7.33860676736655,1.73566636349739,-1.29039877706323,-1.25884336149872,-4.37559157477457,-14.4570098431525,-1.76749725546003,-8.38179226722835
100.45,53.6286772350059,-5.06696138893269,-12.2472710305016,-81.6661862408923,6.78720214108384,2.0673164490232,-1.61520344026518,-1.46396685906898,-4.14839864645094,-14.0303223246183,-2.75687794277351,-8.44776188534278
100.455,53.0821668384187,-4.87768576911162,-12.5170768986761,-80.57826634627,6.25638032783077,2.38180657733295,-1.92487820240542,-1.66517760372668,-3.94941496636356,-13.6261908212866,-3.77792256093684,-8.44579496981386
100.46,52.4858922859588,-4.68615272655435,-12.7697774591647,-79.4981955069946,5.7542263909825,2.67659650732568,-2.21747762770667,-1.86184406411207,-3.7806168122981,-13.2484545936396,-4.82531862101028,-8.37302353847526
100.465,51.8432764605779,-4.49322784359407,-13.0045526075331,-78.4289899257904,5.2885404501665,2.94943861400385,-2.49071006330964,-2.05326606219153,-3.64360643317587,-12.9015972265895,-5.89309544515434,-8.2279368232254
100.47,51.1579736410542,-4.29998545025893,-13.2207549584198,-77.3733245015399,4.86667476194164,3.19840013752283,-2.74196005939792,-2.23868770328394,-3.53957727358342,-12.5907246411762,-6.97466098403035,-8.01049023593145
100.475,50.4338385402435,-4.10768446527956,-13.4179092227003,-76.3335469573891,4.4953777980872,3.42187851064007,-2.96831750174531,-2.417315695312,-3.46928558048945,-12.3215282725051,-8.06285391440412,-7.72218714602408
100.48,49.6748939147906,-3.91773593813456,-13.595710863114,-75.3116959441364,4.18064967521523,3.61860974581182,-3.16661299962852,-2.58834238683883,-3.43302919605613,-12.1002334583292,-9.15001122874918,-7.36613013594899
100.485,48.8852970182605,-3.73166341305558,-13.7540240771153,-74.3095223541274,3.92761295607783,3.78767006754717,-3.33345899059419,-2.75097264425698,-3.43063419715591,-11.933533407263,-10.2280510598484,-6.94703899737356
100.49,48.0693051196367,-3.551057491383,-13.8928790857603,-73.3285130048856,3.7404023924719,3.9284711670687,-3.46529595212776,-2.90445350991562,-3.46144987837899,-11.8285094445315,-11.2885699786713,-6.47123342865317
100.495,47.231240266728,-3.37752617980747,-14.012468643956,-72.369915805122,3.62207662620443,4.04074962911424,-3.55844304671259,-3.04810544267858,-3.52435239593911,-11.7925385590288,-12.3229534825896,-5.94657917471219
100.5,46.3754534434489,-3.21264277109588,-14.1131436352071,-71.4347655000862,3.57455422525948,4.12455122994174,-3.60915246895142,-3.18135384719123,-3.61775720028672,-11.8331895907262,-13.3224978749924,-5.38239719408093
100.505,45.5062882543727,-3.05789310482164,-14.1954075771921,-70.5239091088226,3.59857572740953,4.18021092694461,-3.61366670961578,-3.30375955303457,-3.73964019072726,-11.9581096944288,-14.2785412477769,-4.78933632299898
100.51,44.6280442709267,-2.91462409421194,-14.2599098462766,-69.6380302120242,3.69369261596586,4.20832945002645,-3.56827790105602,-3.41504691304459,-3.88756733095783,-12.1749029867765,-15.1826008343797,-4.1792108110954
100.515,43.7449401904184,-2.78399537913404,-14.3074374318082,-68.7776713237938,3.85828338651955,4.20974746016269,-3.46938836228679,-3.51512825261534,-4.05873227475495,-12.4910035205078,-16.0265136206089,-3.56480500468636
100.52,42.8610769895995,-2.66693587419457,-14.3389050558566,-67.9432536805899,4.08959610398795,4.18551825966804,-3.31357142219912,-3.60412351781928,-4.25000137009627,-12.9135449258906,-16.8025768000651,-2.95964832989562
100.525,41.980401296612,-2.56410682724433,-14.3553435402308,-67.135093902217,4.3838161199304,4.13688002120294,-3.09763156732741,-3.68237413576442,-4.45796524133168,-13.4492292070431,-17.5036844558198,-2.37776455713011
100.53,41.1066692577776,-2.47587279243124,-14.3578863673698,-66.3534171188526,4.73615694319802,4.06522844954538,-2.81866293692907,-3.75045030875821,-4.67899599586786,-14.1041972748132,-18.1234567536405,-1.83340009073272
100.535,40.2434112377533,-2.40228166094326,-14.3477544608247,-65.5983663104035,5.14097165234467,3.97209070414795,-2.47410517287085,-3.80915120522068,-4.90930896725671,-14.8839038335127,-18.6563579544703,-1.34073670396543
100.54,39.393897760814,-2.34305459105206,-14.3262392996338,-64.8700077649092,5.59188172256978,3.85910129539207,-2.06179562575098,-3.85949777438429,-5.14502779355365,-15.7929992131756,-19.0977997007841,-0.913594711784161
100.545,38.5611071731932,-2.29758634734552,-14.294684573848,-64.16833272557,6.08191972665868,3.72798052827869,-1.58001692402613,-3.90271818786104,-5.38225154123278,-16.8352206507172,-19.4442263041596,-0.565133024518559
100.55,37.747695575602,-2.26495620806286,-14.254466680707,-63.4932554550595,6.60368206841296,3.58051590992306,-1.02753893312546,-3.94022618853901,-5.61712252355446,-18.0132953726076,-19.6931791570575,-0.307552837441923
100.555,36.9559696344102,-2.24394924056512,-14.2069744473855,-62.844608094784,7.14948772484844,3.41854676802856,-0.403654170756691,-3.97359289567986,-5.84589343053798,-19.3288576202849,-19.8433379035379,-0.151811868593557
100.56,36.1878629226288,-2.23308738986883,-14.1535885417242,-62.2221328297215,7.71153891237476,3.24395215318201,0.291794193024455,-4.00451286454529,-6.06499238761303,-20.7823814911949,-19.8945366201865,-0.107356047370767
100.565,35.4449164615315,-2.23066948576859,-14.0956610920167,-61.6254719812007,8.28207965007707,3.05864192518373,1.05839253331389,-4.03476541980355,-6.27108459299926,-22.3731311484827,-19.8477539640264,-0.181875371213586
100.57,34.7282641253901,-2.23481896226115,-14.0344960761678,-61.0541567362442,8.8535483632804,2.86455075956915,1.89514582930471,-4.06617246544875,-6.46112925045976,-24.0991295880786,-19.7050770183316,-0.381090284520274
100.575,34.038623531731,-2.24353781010784,-13.9713310555714,-60.5075952798008,9.41872094205137,2.66363466165538,2.80047609938309,-4.10055411225035,-6.63243061386257,-25.9571467517633,-19.4696393858032,-0.708574395469659
100.58,33.3762929657631,-2.25476505966981,-13.9073208170974,-59.9850611233855,9.97084102869021,2.45786944801435,3.77223054743582,-4.13968355078741,-6.78268209149856,-27.9427073487129,-19.1455349142134,-1.16561864011703
100.585,32.7411547801252,-2.26643792527577,-13.8435234463007,-59.4856824195649,10.5037347403703,2.24925055457504,4.80769954751629,-4.18524262998294,-6.91000251887251,-30.0501183071529,-18.7377092627019,-1.75114114081755
100.59,32.1326855720277,-2.27655364103007,-13.7808892866527,-59.008433016721,11.0119075218115,2.03979346078148,5.90364436237258,-4.23877957617705,-7.01296389514504,-32.2725153342628,-18.2518322961033,-2.4616460044687
100.595,31.5499732739551,-2.28322998553088,-13.720253145473,-58.552125944045,11.4906213524053,1.83153398296153,7.05633424327039,-4.3016702071217,-7.09061008560609,-34.601927629208,-17.6941549972222,-3.29123318791078
100.6,30.9917411087213,-2.28476253120816,-13.6623299914364,-58.115409925137,11.9359510881158,1.62652768792401,8.26159230402878,-4.37508386235751,-7.14246621396991,-37.0293593842759,-17.0713551791778,-4.23166035200256
100.605,30.4563781636779,-2.27967676188013,-13.6077142567199,-57.6967694032853,12.3448192876891,1.42684770866706,9.51484931257602,-4.45995509208484,-7.16853869622576,-39.5448863352683,-16.390376729596,-5.27245636594408
100.61,29.9419761408072,-2.26677337590401,-13.5568827153273,-57.2945284266808,12.7150094418175,1.23458030588801,10.8112043090419,-4.55696192855371,-7.16930609449792,-42.1377652960782,-15.6582673990952,-6.40108484419558
100.615,29.4463716462969,-2.24516532564323,-13.5102007642362,-56.9068585925815,13.0451580778187,1.05181760946998,12.145490748537,-4.66651131624953,-7.14570118787725,-44.7965543433949,-14.8820202413317,-7.60315483348129
100.62,28.9671932010803,-2.21430542820572,-13.4679317921093,-56.5317910914952,13.3347267346613,0.880647090769301,13.5123466858614,-4.78873200995602,-7.09908486128169,-47.5092411134671,-14.0684237144757,-8.86267454946647
100.625,28.5019119892169,-2.1740037067452,-13.4302491880131,-56.1672327318915,13.5839552780697,0.723137456032083,14.906287375035,-4.92347497423837,-7.03121259724936,-50.2633765396653,-13.2239251670901,-10.1623429246257
100.63,28.0478952213138,-2.12443397362181,-13.3972504266036,-55.8109856690264,13.793798439515,0.581320809191928,16.3217785560433,-5.07032104556916,-6.94419451364639,-53.0462113011813,-12.3545119656897,-11.4838727037264
100.635,27.6024608833201,-2.06612953282243,-13.3689725729801,-55.4607704142667,13.9658478056625,0.457171103187881,17.7533086519737,-5.22859536070713,-6.84045001772234,-55.8448322713539,-11.465613895022,-12.8083379433173
100.64,27.162932574366,-1.99996824510112,-13.3454084855251,-55.114251569571,14.1022417488686,0.352579076582743,19.1954581083166,-5.39738782292517,-6.72265823992237,-58.6462963481784,-10.5620297005059,-14.1165380661714
100.645,26.7266931166523,-1.92714755121793,-13.3265229628943,-54.7690656205722,14.2055659704935,0.269324050058053,20.6429641769514,-5.57557868098418,-6.59370546683899,-61.4377592162067,-9.64787977572059,-15.3893701160792
100.65,26.2912356486247,-1.84915037299054,-13.312268084415,-54.4228500350834,14.2787474265086,0.209043128774648,22.0907795808827,-5.76186814236486,-6.45663081072644,-64.2065968220037,-8.72658605970063,-16.6082005718174
100.655,25.8542109889505,-1.767703096363,-13.302597031918,-54.073272854677,14.3249444220389,0.173198515524672,23.5341236882586,-5.95480883815992,-6.31457133383437,-66.9405176355762,-7.8008792331517,-17.7552280231419
100.66,25.4134701787432,-1.68472707483162,-13.297475753858,-53.7180619369047,14.3474356040041,0.163043780614386,24.9685250674672,-6.1528399058717,-6.17070779167188,-69.6276641063794,-6.8728323235639,-18.8138281897889
100.665,24.9671012659835,-1.60228526734025,-13.296891935992,-53.355033005373,14.3495104569132,0.179590052734684,26.3898545779171,-6.35432145922467,-6.02821207375252,-72.2567020916574,-5.94391888120327,-19.7688731719622
100.67,24.5134595806132,-1.52252573726259,-13.3008608717354,-52.9821156941056,14.3343637253808,0.223573186523108,27.7943484603673,-6.55756826921297,-5.89019730816692,-74.8168974230012,-5.01509300663745,-20.6070174452787
100.675,24.0511909521424,-1.44762378673891,-13.3094279731005,-52.5973768305263,14.3049959581149,0.295423023442619,29.1786212124771,-6.76088158339255,-5.75967146326713,-77.2981791698151,-4.08688773062868,-21.3169439362599
100.68,23.5792475343546,-1.37972448499033,-13.3226678224022,-52.1990402862909,14.2641221027052,0.395235889912521,30.5396683554945,-6.96257815388748,-5.63949513233506,-79.6911895417978,-3.15952760045814,-21.8895645133764
100.685,23.0968961145481,-1.32088727455493,-13.3406798277663,-51.7855028345854,14.2140897895345,0.522751467927813,31.8748595030667,-7.16101571983355,-5.53234403209522,-81.9873207333054,-2.23305083940649,-22.3181703770712
100.69,22.6037189892959,-1.27303421202726,-13.3635807041175,-51.3553455830711,14.1568086374072,0.677335127039568,33.1819224210048,-7.3546143870244,-5.44067658971927,-84.178739338785,-1.30743613869225,-22.5985291010349
100.695,22.0996076780342,-1.23790322777522,-13.3914941485535,-50.9073406994139,14.0936916031521,0.857966721664539,34.4589190078366,-7.54187355585037,-5.36670684127787,-86.2583992504938,-0.382729027753579,-22.7289264352206
100.7,21.5847499146198,-1.21700758136543,-13.4245382084214,-50.4404533067789,14.0256090917063,1.06323673434394,35.704214323114,-7.7213842577565,-5.31238272243105,-88.2200441798933,0.540837144178599,-22.7101523960814
100.705,21.0596105016652,-1.2116024556848,-13.4628109466533,-49.9538385948972,13.9528562501562,1.29135048519948,36.9164399392196,-7.89183696062675,-5.27936970369579,-90.0582011172979,1.46273029770288,-22.5454326073144
100.71,20.5249067309135,-1.22265938228921,-13.5063750880592,-49.4468343629443,13.8751335958818,1.54014093348789,38.0944529910981,-8.0520250864985,-5.26903961089298,-91.7681661581186,2.38202299837464,-22.2403072795816
100.715,19.9815791649177,-1.2508489315707,-13.5552423799717,-48.9189493777825,13.791540880973,1.8070903736534,39.2372923481225,-8.20084464476833,-5.28246437784082,-93.3459841786897,3.29731370499454,-21.802461592549
100.72,19.4307586423274,-1.2965318407785,-13.6093584201339,-48.3698480891728,13.7005838766468,2.08936108216396,40.3441333372093,-8.33729051692192,-5.32041440285683,-94.7884238432134,4.20666872867108,-21.2415125257864
100.725,18.8737304140896,-1.3597584964357,-13.6685886944738,-47.7993323866223,13.6001935751443,2.38383471049886,41.4142424125839,-8.46045003331059,-5.38336112155951,-96.0929493712879,5.10758690848521,-20.5687583311621
100.73,18.3118963442387,-1.44027644058275,-13.732706528647,-47.2073212054836,13.4877571534938,2.68715995201286,42.4469331023628,-8.56949455837631,-5.47148336364545,-97.2576903999114,5.9969881391143,-19.7968978019542
100.735,17.7467361193927,-1.53754533851622,-13.8013835914431,-46.5938288885391,13.3601599227433,2.99580774347102,43.4415244714462,-8.66366984794733,-5.58467702915893,-98.2814111425541,6.87122601642178,-18.939727231456
100.74,17.1797684068713,-1.65075863608985,-13.874183497125,-45.9589432802983,13.2138373951264,3.30613300255008,44.3973032282524,-8.74228596050748,-5.72256759975714,-99.1634798885419,7.72612403350205,-18.0118234348824
100.745,16.6125128826397,-1.7788709540821,-13.9505589399179,-45.3028045720789,13.0448365359373,3.61444165717582,45.3134904722423,-8.8047074935929,-5.88452499274583,-99.9038397060622,8.55703399185126,-17.0282214135728
100.75,16.046454016733,-1.92063012160312,-14.0298526607059,-44.6255859248255,12.8488852213996,3.91706149823671,46.1892139322315,-8.85034487733514,-6.06968027030532,-100.502981018923,9.35891461493002,-16.0040951633289
100.755,15.4830074551681,-2.0746126446525,-14.1113023981079,-43.9274768725227,12.621468892799,4.21041519126265,47.0234863846629,-8.87864739117851,-6.27694373301707,-100.961916527974,10.1264277823008,-14.9544497763435
100.76,14.9234897735884,-2.23926134284047,-14.1940498189592,-43.2086704518881,12.3579133750746,4.49109362218502,47.8151907692729,-8.88909847931166,-6.50502395473572,-101.282158749732,10.8540493516006,-13.8938323793202
100.765,14.3690922993544,-2.41292386836466,-14.2771532628167,-42.4693549146055,12.0534728099957,4.75592763386846,48.5630723403314,-8.88121382854532,-6.75244735376311,-101.465700253688,11.5361912051802,-12.8360686212945
100.77,13.820859606178,-2.59389084632325,-14.3596039777352,-41.7097107583557,11.7034216358059,5.00205613963054,49.2657380086651,-8.85454254314753,-7.01757794150802,-101.514996501957,12.1673309449506,-11.7940304137582
100.775,13.2796731797716,-2.78043244259732,-14.4403453766369,-40.9299136648149,11.3031495230604,5.22698858273008,49.9216628470013,-8.80867160894521,-7.29863694244817,-101.432951035362,12.7421455558086,-10.7794394783143
100.78,12.7462406357832,-2.97083227179523,-14.5182947114658,-40.1301437598977,10.8482581471429,5.42865975147211,50.5292035529029,-8.74323368857318,-7.59372203617496,-101.22290261304,13.2556453559256,-9.80271002057185
