time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
92.71,-0.226924472869323,0.0478368257212421,0.0164290652931181,-0.0178207695337056,-0.882741556742325,0.0125405239605517,NaN,NaN,NaN,NaN,NaN,NaN
92.715,-0.237344919332135,0.0727890054519082,0.0179812570687206,-0.0486750645070227,-0.805268894084631,0.0151224035036101,NaN,NaN,NaN,NaN,NaN,NaN
92.72,-0.242782869931177,0.0965935702801805,0.0193472733264372,-0.0781644250579338,-0.735812961246805,0.0174693280597964,NaN,NaN,NaN,NaN,NaN,NaN
92.725,-0.243249727929788,0.118824141460885,0.0204717354096295,-0.105008812592761,-0.674288592103944,0.0195299693189384,NaN,NaN,NaN,NaN,NaN,NaN
92.73,-0.238873326180071,0.139080930640473,0.0213066363227021,-0.128113773367317,-0.620401506469365,0.0212624815331423,NaN,NaN,NaN,NaN,NaN,NaN
92.735,-0.229599137628938,0.157002628353436,0.0218136723738927,-0.146235664610341,-0.573690582487722,0.0226352265291692,NaN,NaN,NaN,NaN,NaN,NaN
92.74,-0.216259035944357,0.172277686176337,0.0219659994989994,-0.159191368709476,-0.533569252666528,0.0236270645328399,NaN,NaN,NaN,NaN,NaN,NaN
92.745,-0.199364961770453,0.184654410904475,0.0217493276755357,-0.166625813066668,-0.499364688298259,0.024227224234609,NaN,NaN,NaN,NaN,NaN,NaN
92.75,-0.179718732524534,0.193949300149658,0.0211623168502738,-0.167532290997737,-0.470353776575664,0.0244347838407612,NaN,NaN,NaN,NaN,NaN,NaN
92.755,-0.158046503166575,0.200053105928552,0.0202162877688162,-0.161384227828358,-0.445795193236819,0.0242578113116243,NaN,NaN,NaN,NaN,NaN,NaN
92.76,-0.134292314869247,0.202934214841833,0.0189343069528465,-0.150760328655515,-0.424957129758181,0.0237122259023941,NaN,NaN,NaN,NaN,NaN,NaN
92.765,-0.108935085147122,0.202639074238732,0.0173497433463874,-0.13632922208535,-0.407140451050596,0.0228204538162093,NaN,NaN,NaN,NaN,NaN,NaN
92.77,-0.0823293290051617,0.199289562844951,0.0155044222493295,-0.119033349578628,-0.391697241763215,0.0216099575976008,NaN,NaN,NaN,NaN,NaN,NaN
92.775,-0.054807538360546,0.193077387910372,0.0134465185450224,-0.0999545510176802,-0.378044850453494,0.0201117212787273,NaN,NaN,NaN,NaN,NaN,NaN
92.78,-0.0270094141875994,0.184255773628557,0.0112283355338968,-0.0795358517134094,-0.365675664033631,0.0183587709355922,NaN,NaN,NaN,NaN,NaN,NaN
92.785,0.000797670950913289,0.173128872472613,0.00890410864453237,-0.058701942054947,-0.354162942845164,0.0163848033309304,NaN,NaN,NaN,NaN,NaN,NaN
92.79,0.0283479002914351,0.160039469278916,0.00652795658482337,-0.038124975274329,-0.343163121654719,0.0142229842786036,NaN,NaN,NaN,NaN,NaN,NaN
92.795,0.0553140789678776,0.145355647201873,0.00415207847770278,-0.0188368324457832,-0.332415034501597,0.0119049641431912,NaN,NaN,NaN,NaN,NaN,NaN
92.8,0.0815243070766457,0.12945713783917,0.00182526694568741,-0.00176853112647665,-0.321736550986366,0.00946014152577147,0.02952576472862,-0.0153910471844474,-0.000171810968544892,-0.0237874769279661,-0.0114510375967966,0.00117161456481997
92.805,0.106807192297076,0.112722081059988,-0.000408223201164438,0.012637810119004,-0.311019117695827,0.00691518879625406,0.0303832450547175,-0.0160556301390046,-0.000237451353439811,-0.0315914395821206,-0.0104826775957194,0.000993135358668761
92.81,0.130949362735932,0.0955148735197787,-0.0025094404340887,0.0241000505631385,-0.300220682146462,0.00429383588508564,0.0311030840350874,-0.0165226527566736,-0.000316174219578213,-0.0384439863420375,-0.00962155549612282,0.000808293218742395
92.815,0.15349221695113,0.0781756928604727,-0.00444515223078915,0.0323730371783771,-0.28935744145919,0.00161689282433093,0.0318394931090693,-0.0167971089612996,-0.000407729119212306,-0.0444420099762391,-0.00887314939980858,0.000624634137486862
92.82,0.174419862542632,0.0610121550420652,-0.00618794881498156,0.0375847948270254,-0.278494809512753,-0.00109752199738153,0.0325414071173317,-0.0168879895569758,-0.00051120590217111,-0.0496086401363712,-0.00824066628968727,0.000449215471391495
92.825,0.193502321119003,0.0442934053248601,-0.00771608864451102,0.0399551452566548,-0.267737940964306,-0.00383359121656614,0.0332750065824844,-0.0168083681570281,-0.000624980028860204,-0.054014525026912,-0.00772525421286539,0.000288231267003596
92.83,0.210592863819907,0.0282467707214811,-0.00901314925210792,0.0397826460134564,-0.257222094679118,-0.00657729551137276,0.0340635500237041,-0.0165752827715385,-0.00074668691008332,-0.0578714923977642,-0.00732625734060573,0.000146707986911283
92.835,0.226256744695411,0.0130569258185597,-0.0100675509063838,0.0371642144582504,-0.247103068939438,-0.00931585112400553,0.0346839542636531,-0.0162094121641097,-0.000873232048492511,-0.062444824090026,-0.00704149698534156,2.82925601215579e-05
92.84,0.239453013217511,-0.00113264241648168,-0.0108720189412874,0.0328710669318074,-0.23754790146216,-0.0120371400187312,0.0354857049791974,-0.0157345603135986,-0.00100084288416081,-0.0667145188768393,-0.0068675618038043,-6.48529997448715e-05
92.845,0.249950624190408,-0.0142162299219906,-0.0114230443068541,0.0274135375255166,-0.228726001272108,-0.0147291808001915,0.0364768177834775,-0.0151769755408422,-0.00112516663353323,-0.0707306741545164,-0.00680009156662494,-0.000132045123420962
92.85,0.257566192007156,-0.0261210431432995,-0.0117203919062418,0.0212900010891316,-0.220800865972811,-0.0173796817725607,0.037650321316415,-0.0145645422098437,-0.00124141602660292,-0.0745359863043913,-0.00683404085204826,-0.000173964526370971
92.855,0.262584212927432,-0.0368014052574469,-0.0117666937143135,0.0146850582187185,-0.213922533758616,-0.0199757087283581,0.0389338224728208,-0.0139258916333536,-0.00134456175115376,-0.0785971235204222,-0.00696391161114677,-0.000192447612756809
92.86,0.264681863569635,-0.0462326175318984,-0.011567149685209,0.00819267303595089,-0.208220920578256,-0.0225034899845738,0.0403262039401201,-0.0132894843279102,-0.00142956676564512,-0.0826863332122117,-0.00718394654687443,-0.000190204579690515
92.865,0.263749364624664,-0.0544050369443267,-0.0111293451303083,0.0022477448574911,-0.203800194465296,-0.0249483705130348,0.0417992892146282,-0.0126827176370275,-0.00149165369706179,-0.086674742252594,-0.00748827843583248,-0.000170491286059483
92.87,0.259893490350462,-0.0613188720710614,-0.0104631794811463,-0.0028874310261598,-0.200734335679508,-0.027294916244782,0.0433020507185168,-0.0121311106400944,-0.00152659262101008,-0.0905567763663853,-0.00787103366176711,-0.000136765329951059
92.875,0.253498424686755,-0.0669801016829078,-0.00958088889546859,-0.00694119708411464,-0.199064017611888,-0.0295271591755356,0.044640904359812,-0.0116576120596799,-0.0015309929999783,-0.0946128793316227,-0.00832639109780398,-9.23572551727671e-05
92.88,0.244873508702758,-0.071397792630921,-0.00849713473278713,-0.00980829164803236,-0.198794915705445,-0.0316289642347337,0.0457002253713847,-0.0112820668371277,-0.00150258082779131,-0.0989470556450358,-0.00884859992078663,-4.01853238183878e-05
92.885,0.234069109503396,-0.0745829459013121,-0.00722912223257,-0.0116143490595872,-0.199897508627101,-0.0335844905773463,0.046614029400404,-0.0110208639284751,-0.00144044048138219,-0.1031340381147,-0.00943196191506875,1.74628820234474e-05
92.89,0.221457729370972,-0.0765488444076663,-0.00579670939439028,-0.0124129401677577,-0.202308378635672,-0.0353787135484494,0.0473396780985575,-0.0108867728620466,-0.00134520074556167,-0.10713357132162,-0.0100707853331698,7.90660601292974e-05
92.895,0.207445696464734,-0.0773127266163457,-0.00422246546435022,-0.0123078980022111,-0.205932949890791,-0.0369979693860528,0.0478440051718241,-0.0108889611076989,-0.0012191461706596,-0.110903160171472,-0.0107593184396485,0.000143914635368557
92.9,0.192743163061336,-0.0768984800859253,-0.00253164163328055,-0.0112533237381146,-0.210649530064427,-0.038430482918708,0.0479310473324204,-0.0110331698032504,-0.00106623841008592,-0.114236738882095,-0.011491671475297,0.000212067707060227
92.905,0.177455470007717,-0.0753399507562859,-0.000752023304915586,-0.00965392118985304,-0.216314449533299,-0.0396668392196479,0.0477461666618339,-0.0113220132685976,-0.000892037354093968,-0.117239254612113,-0.0122617359576945,0.000284231595762284
92.91,0.161964364759644,-0.0726844068368345,0.00108635691227228,-0.00769660269759692,-0.222768031313847,-0.0407003635662792,0.0473011358122168,-0.0117553592194118,-0.000703518439643212,-0.119880364619763,-0.013063110016628,0.000361577110524491
92.915,0.146641267243569,-0.0689956859198175,0.00295165427685512,-0.00554891910523509,-0.229841079939271,-0.0415273801456665,0.046606418935093,-0.0123307425181301,-0.000508790018284938,-0.122122589858464,-0.0138890378748853,0.000445517579441682
92.92,0.131783661507495,-0.0643565912367511,0.00481079055881667,-0.00309067588792094,-0.237361552830384,-0.0421473284937844,0.0453834778297975,-0.013043766043947,-0.000316722507433786,-0.123666280597445,-0.0147323706372923,0.000537472097123092
92.925,0.117708543317,-0.058870183405611,0.00663015848458007,-0.00104947657166598,-0.245161075911769,-0.042562727216196,0.0439265417325761,-0.0138884477145416,-0.00013650855036657,-0.124715418418715,-0.0155855542820608,0.00063863823352958
92.93,0.104646267760339,-0.0526597283598922,0.00837642216323481,0.000444902694433081,-0.253080987093913,-0.0427789865387685,0.0422988489984049,-0.0148574822885739,2.28201366676622e-05,-0.125272001622068,-0.016440649248598,0.000749795812849441
92.935,0.0927886021180583,-0.0458671975601813,0.0100173739798987,0.00134549473791377,-0.260977634925219,-0.0428040838356373,0.0406454412570749,-0.0159423993232115,0.000152888797531545,-0.125690343819709,-0.0172893843774786,0.000871158764874987
92.94,0.0823112319395599,-0.0386503584965937,0.0115228020076673,0.00165755235156027,-0.268726720301538,-0.042648128219022,0.039376798634978,-0.0171336131643324,0.00024645559468817,-0.127301738825191,-0.0181232462111213,0.00100228611728667
92.945,0.0731840883940579,-0.0311786274971042,0.0128653194304997,0.00138914617801994,-0.276226539898724,-0.0423228500371759,0.0380109215786048,-0.0184203754680042,0.000297834601296011,-0.128418852305171,-0.0189336027821192,0.0011420566659301
92.95,0.0654346690016566,-0.0236279700829573,0.0140211090425676,0.000576201091417114,-0.283400064298956,-0.0418410573734472,0.0365706768801512,-0.0197906538491652,0.000303235705035441,-0.129042147037506,-0.0197118589948215,0.00128870545429609
92.955,0.0590688712481469,-0.0161752160792836,0.0149705414576935,-0.000735784518853246,-0.2901958557084,-0.0412161035925815,0.0351894710836099,-0.0212309704450282,0.000260996641859845,-0.128780270358406,-0.0204496386197613,0.00143991455245641
92.96,0.0540511831032993,-0.00899220013291797,0.0156986346981872,-0.00249105543383718,-0.296587894240373,-0.0404614075327807,0.0339564347684221,-0.0227262405096035,0.000171689893959319,-0.127322234081664,-0.0211389859175382,0.00159294625292464
92.965,0.0502803863817158,-0.002240140089316,0.0161953344629162,-0.0045981275018518,-0.30257443303316,-0.039590061535187,0.0326747872905173,-0.024259653125548,3.80962576677214e-05,-0.12539199726444,-0.0217725781627268,0.00174480402492282
92.97,0.0476678927687245,0.00393537233093092,0.016455607461538,-0.00697803963575414,-0.308176037742511,-0.0386145529285873,0.0313543154907319,-0.0258126336300322,-0.000134953275223048,-0.123017657430825,-0.0223439390091003,0.00189240551512567
92.975,0.0460492868067098,0.00940846504910237,0.0164793534523149,-0.00945058660251025,-0.313432984719239,-0.0375466128223914,0.0299060899534938,-0.0273649206101992,-0.000340855950469568,-0.120980609378139,-0.0228476418436206,0.00203275246531668
92.98,0.0453292372771946,0.01407595303378,0.0162711537316673,-0.0119656977941369,-0.318402196561713,-0.0363971932007199,0.0283841086964956,-0.028894779840508,-0.000571615870950337,-0.119093619770138,-0.0232794920890991,0.0021630843627654
92.985,0.0454180532501673,0.017859072857659,0.015839883646302,-0.0145326190428992,-0.323153887043071,-0.0351765605965396,0.0268633926291028,-0.0303793642169687,-0.000818295653401181,-0.116914490409457,-0.0236366778781381,0.00228100555747659
92.99,0.0461803527445903,0.0207039807354324,0.0151982233742959,-0.017106731105254,-0.327768072607017,-0.0338944834006022,0.0253500530505413,-0.0317952139484047,-0.00107150926939576,-0.114497617242581,-0.0239178796607598,0.00238457904806561
92.995,0.047431855011003,0.022581103963278,0.0143621042515407,-0.0193607306020008,-0.332331086612586,-0.0325604813443832,0.0238496152714138,-0.0331188766496206,-0.00132192219098776,-0.112176964710677,-0.024123331104666,0.00247238375748415
93,0.0490618781903125,0.023483512687061,0.0133501272008485,-0.0214589032291607,-0.336932206863075,-0.0311841007258383,0.0223670860759944,-0.0343276142253117,-0.00156072571398107,-0.109831296649356,-0.0242548260142938,0.00254353554696403
93.005,0.0509460971296798,0.0234245342815898,0.012182985664051,-0.0234840340588008,-0.341660479197741,-0.0297751778811243,0.0209069048742991,-0.0354001539915608,-0.00178005570169707,-0.107439812038537,-0.0243156688169566,0.00259767517230069
93.01,0.0529498100103735,0.0224348635700762,0.0108829185431733,-0.0254392431260035,-0.346601793846256,-0.0283440561594054,0.0194728087700122,-0.036317436382608,-0.00197333157390443,-0.105066411556948,-0.0243105693229401,0.00263492866479581
93.015,0.0548633107408588,0.020559427960807,0.00947321001275805,-0.0273991244822797,-0.351836250699452,-0.0269017277240983,0.017966872824411,-0.0370633112249329,-0.00213549855459394,-0.102286345858618,-0.0242454857904744,0.00265584708786613
93.02,0.0565784352356987,0.01785424839378,0.00797774380173147,-0.0293663668960111,-0.357435836856804,-0.0254598799909389,0.0164398844804849,-0.0376251385695526,-0.00226316424685124,-0.099280580743712,-0.0241274235292329,0.00266133322295138
93.025,0.0580394139508491,0.0143834980382939,0.00642061080380744,-0.0313171814818565,-0.363462434607264,-0.0240308363152304,0.0149695859664014,-0.0379942575245842,-0.00235462872816489,-0.0964541678576772,-0.0239641989961151,0.00265256250590574
93.03,0.0591463960145362,0.0102169071033004,0.00482576170781261,-0.0332764586159598,-0.369966178346031,-0.0226273905933368,0.0135537227368086,-0.038166296321261,-0.00240981480934208,-0.093856807934334,-0.0237641812756007,0.00263090459970545
93.035,0.0599239562953117,0.00542760240598748,0.00321669157164141,-0.0351846204478772,-0.376984181896458,-0.0212625448835677,0.0122781089234682,-0.03814130801769,-0.00243011127518801,-0.0921590492205984,-0.0235360238573332,0.00259785057288991
93.04,0.0602349776139069,9.04131861491958e-05,0.00161614137769188,-0.0371171601667982,-0.384539660235193,-0.0199491673013593,0.0110648055528234,-0.0379237279796441,-0.00241814643127338,-0.0910223572352414,-0.0232883997319919,0.00255494901930356
93.045,0.0599783822710294,-0.00571937346615648,4.58026604879767e-05,-0.0391334593578791,-0.392641469085226,-0.0186995937328825,0.00987301265679351,-0.0375221607244635,-0.00237751194279062,-0.09023023241505,-0.0230297520903693,0.00250375284649171
93.05,0.0591124024321952,-0.0119268599879661,-0.00147398506979391,-0.041259493180708,-0.401284080607837,-0.017525200880802,0.00869941527090527,-0.0369490139371601,-0.00231245779449008,-0.0897977145646975,-0.0227680714204273,0.00244577705906281
93.055,0.057609539962597,-0.0184580635813858,-0.00292454885465444,-0.0434904306726197,-0.410448003088054,-0.0164359795496801,0.00752563932583815,-0.0362200056361809,-0.00222757842560737,-0.0893154220587101,-0.0225107076853695,0.00238246678353263
93.06,0.055463808481109,-0.0252402044469903,-0.00428920696730108,-0.0458426057299678,-0.420100637576489,-0.0154401359148174,0.00635336414081297,-0.0353535760680276,-0.00212750804015236,-0.0887076266505814,-0.022264223715145,0.00231517408037714
93.065,0.0526916879285872,-0.0322018411587048,-0.00555359533886649,-0.0483720910141344,-0.43019754591038,-0.0145437450830044,0.00520119696352623,-0.0343702388023625,-0.00201664018695305,-0.0884368139671508,-0.0220342931607331,0.00224514177603058
93.07,0.0493223982362782,-0.0392729275624298,-0.00670598155864322,-0.0511012199194752,-0.4406840837913,-0.0137504760533965,0.00406936903290448,-0.0332919058200097,-0.00189888339222988,-0.0884826384788801,-0.0218256435440914,0.00217349258349624
93.075,0.0454844198828129,-0.0463848500258539,-0.00773754810930379,-0.0541555841781178,-0.45149733147567,-0.0130614008915761,0.00296769884036081,-0.0321412194271972,-0.00177746131315827,-0.0897480201803101,-0.0216420422576533,0.00210122208228045
93.08,0.0411566055264388,-0.0534704858543541,-0.00864262445956084,-0.0574895557592216,-0.462568235204817,-0.0124748942911549,0.00188809802297263,-0.030940919952379,-0.00165476287219792,-0.0915117176944867,-0.0214863209624438,0.00202919458291555
93.085,0.0363824993625323,-0.06046430631804,-0.00941884799002101,-0.0611023731959901,-0.473823856880618,-0.0119866234445083,0.000833007680662067,-0.0297132728091873,-0.00153224531282658,-0.0935018056724991,-0.0213604318207183,0.00195814138654191
93.09,0.0312369961280532,-0.0673025333403719,-0.0100672364590875,-0.0650188653670471,-0.48518961967484,-0.011589622887655,-0.000191177872616448,-0.0284795721374285,-0.00141039113953752,-0.0956742447367206,-0.0212655274898123,0.00188866135935223
93.095,0.0257896264588562,-0.0739233487209569,-0.0105921595443083,-0.0688676890790233,-0.496591434868845,-0.0112744451425171,-0.00117983716506742,-0.0272597314351194,-0.00128871840171182,-0.0980026770582658,-0.0212020559007247,0.00182122400208159
