time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
96.355,-14.4227260981635,-26.3102877930759,-25.6147095539365,-80.787852947802,-30.6057932530939,-36.5102784188681,0.517341264176586,18.9843211329987,2.99534602544238,-15.0258846509822,9.91264759722983,-17.117812668597,3.76543227959437,8.93393340080776,-1.33100303977208,4.62114636921209,-2.47585266982233,24.0795684374642,-7.62369444999147,5.19208996075483,-1.49710503672472,3.18373071951055,4.16505524543031,-5.44687322569589,-2.70414158699689,7.68397956598245,0.539744981839058,17.5568311885804,24.1059876113246,-97.9036438633645,0.994608580930081,10.0865929567994,-1.16991163271945,0.622150542713875,-6.78446007572457,-24.747305603054,-4.25569520141968,9.47251133221538,-0.896684765631219,2.35925838218582,-6.3903163910265,-12.3258071319279,-0.485470645949926,9.61325613660407,-0.536476983320155,18.3656490834909,4.30822075104794,1.15577400402406,66.1497697125236,0.221714252189362,0.000804073724548715,814.839719252512,0.14688499893331,0.0102766729318597
96.36,-14.5536681511643,-26.1884106001844,-25.944598465589,-80.9300917494195,-28.4477603235249,-35.5126470861964,0.626800565171137,21.8918601989301,6.6237648846717,-14.9512289752742,14.9311351416249,-11.0006878130602,3.69523158153958,8.86778706517863,-1.27407802050837,5.18678580463863,-1.0546407476974,23.9385751389667,-7.53486127745347,4.99982786630516,-1.4848242174675,1.85908787393777,4.95559968508118,-3.27675256412148,-2.36808835776469,7.49516926832179,0.484878767014596,18.386588276826,25.7067611061345,-92.539874629838,0.991237920053393,10.0585989468786,-1.10209467695086,0.388334263449046,-7.70693498517971,-27.4239749878129,-4.00264902816408,9.51820388274838,-0.858766085159332,2.36303418842633,-7.34500374925037,-10.1865829458437,-0.473458403190088,9.62078574548904,-0.446712193244193,19.9023367346519,4.59892969593472,1.8308326187175,60.1473676705613,0.220451490266084,0.000821934978579186,821.378424462306,0.146317314795719,0.0102813923525593
96.365,-14.6835376186967,-25.973893506505,-26.1738989783844,-81.0600090663204,-25.9834633802152,-34.299117070328,0.749518213260485,24.5435296178919,10.1722571357605,-14.8535062938683,19.5445362811938,-5.00240275624343,3.63170188440088,8.8163671937779,-1.21786567550861,5.77286383639969,0.336094151051356,23.7095521714091,-7.45257268308491,4.82225040229727,-1.4672066942435,0.565060959351654,5.7549388781328,-0.883410301059641,-2.0177567951992,7.31116921388944,0.433119352253558,19.1761222373429,27.2043854851942,-86.5176975739343,0.985058434142358,10.034743491882,-1.03448160877583,0.182169206548058,-8.45895190149273,-29.843572924981,-3.72952682394571,9.5730006834935,-0.820649078616958,2.3440324296935,-8.12882628970192,-8.21579095144918,-0.467264873341481,9.6382514406142,-0.35487098325054,21.1502623046023,4.88353964042316,2.32270767999791,54.3228412410062,0.219136842835876,0.000642433144006915,829.154743073002,0.145750544750627,0.0103079191476425
96.37,-14.8118890260782,-25.6702814762581,-26.3031047567357,-81.1760236125177,-23.2029092394163,-32.8464409674066,0.884095946188525,26.9155465855561,13.5969658118975,-14.7349465629606,23.7119461814991,0.807590186242204,3.57555557305859,8.77897612783335,-1.16320574873649,6.37257011485183,1.69032604931445,23.395391403309,-7.37684217920287,4.66108688397284,-1.44442775495147,-0.692829132903784,6.55648860023987,1.74413110816768,-1.65807770648089,7.13370442495249,0.384830006447606,19.9028521490098,28.5885700419033,-79.8917709770093,0.975908768312221,10.0139587666805,-0.968276284830655,0.00394718155523023,-9.0403260519086,-31.9865965367787,-3.44106050183,9.63353252683853,-0.784432282472481,2.30275943438293,-8.74132248144173,-6.43071419668797,-0.466731543136566,9.66373246458531,-0.265630320094447,22.1071320180047,5.15760271436265,2.62672216006935,48.4067562159536,0.217885437063637,0.000234752316269571,837.715339249063,0.145229001600323,0.0103636789643318
96.375,-14.9382979127859,-25.2817773415628,-26.3334292771226,-81.2765232145859,-20.0999204136464,-31.1335910487564,1.02904317298859,28.9894453600395,16.8573484779774,-14.5979430388994,27.4007048122645,6.36421138544732,3.52735147089617,8.7546621392394,-1.11087935412815,6.97864750309328,3.00217569648575,22.9999106338954,-7.30753976250564,4.51788549605467,-1.41669944163528,-1.90911428198829,7.3533769985312,4.61387273973855,-1.29414390263548,6.96446381646357,0.34023822259995,20.5450213186587,29.849362574758,-72.7249532264071,0.963696020336431,9.9952273851101,-0.904614470371974,-0.145662292933678,-9.4531246749203,-33.8384635851841,-3.14200091088252,9.69657314816009,-0.751966097232754,2.24116599641147,-9.18407294344756,-4.84515534713612,-0.471430424817225,9.69520353392603,-0.183119729941758,22.7752065480938,5.41586649804497,2.74415628177312,42.1633486798202,0.216768992138726,-0.0003936674676428,846.644693425306,0.144787638810539,0.010455827625325
96.38,-15.0623640688453,-24.8132312118907,-26.2667876011954,-81.3598847601474,-16.6723091123127,-29.1421596436012,1.18280401637206,30.7521686767226,19.9167638120219,-14.4450094806343,30.586711653048,11.6077963406941,3.48748335017871,8.74225087978059,-1.061595148788,7.58347837830674,4.26592651895778,22.5278234643713,-7.24440576755321,4.39398038417668,-1.38427471586613,-3.07839784453095,8.1385089799161,7.73066986415151,-0.931102096440681,6.80508123142366,0.299441167160973,21.082227715447,30.9771367393642,-65.0872723835366,0.948395091467976,9.97761580679884,-0.844536781154989,-0.265733316430006,-9.7014437451155,-35.3895399091809,-2.83705962266996,9.75914590732028,-0.724777447839005,2.16237776751379,-9.4605415999528,-3.46923950303852,-0.480712550637199,9.730626883626,-0.110754932020829,23.1609212967303,5.65266781717275,2.68170972697816,35.4681061549974,0.215811028254639,-0.00121310712821199,855.580276392276,0.144440527598578,0.0105874594937037
96.385,-15.1837146869335,-24.2701236175957,-26.1057801973512,-81.4244946683826,-12.9219816470317,-26.8567245552709,1.34378426800393,32.1960503263106,22.742966716047,-14.2787366825386,33.2545596190649,16.4850132194957,3.45617266456925,8.74038161371293,-1.01597692111941,8.17918924047727,5.47605158750227,21.9846851644549,-7.18706789845234,4.29045932714144,-1.34745071757154,-4.19538951879529,8.90464523527221,11.0961098536817,-0.574048546004472,6.65711612352447,0.262416198568431,21.4959032128176,31.9625953686602,-57.0547539799001,0.930045672014609,9.96030204020721,-0.78896541042839,-0.355229092072024,-9.79117838498896,-36.6350787730561,-2.53084921061811,9.8186117981245,-0.704016211122451,2.07038830655171,-9.57591704376983,-2.30930883740312,-0.49376295019804,9.76803805111782,-0.0511238051079212,23.2744335193748,5.86230441643804,2.45086943820751,28.3785267269945,0.214997227182367,-0.00219098604180168,864.213485700205,0.144194482233981,0.0107547068294993
96.39,-15.3020073867051,-23.6585399543499,-25.8536779727657,-81.4687695179039,-8.8549699042512,-24.2651710166483,1.51037773613795,33.3186936268337,25.3085036836246,-14.10174923299,35.3974899097536,20.9496373753448,3.4334657219838,8.74754699278815,-0.974552846351954,8.7577713390483,6.62725041060704,21.3768137728682,-7.13506051260476,4.20813371772919,-1.30657077002591,-5.25495534882932,9.644493894921,14.7084390542072,-0.227930737172772,6.52203409193975,0.22903570024812,21.7697265022336,32.7967932251282,-48.708131099882,0.908747315182767,9.9425967480918,-0.738685258183796,-0.413160182611612,-9.72979553534333,-37.5750767588562,-2.22782192805027,9.87273608964563,-0.690425145900218,1.96973474949649,-9.53695587048053,-1.36790991198801,-0.509658325923985,9.80562103885676,-0.00592708272745327,23.1291213256046,6.03936890234663,2.06720110365565,21.1660966302487,0.214304804410984,-0.0033256432766775,872.285624783771,0.144043478789359,0.0109526167518368
96.395,-15.4169330572667,-22.9851341123438,-25.5144071887131,-81.4911764591921,-4.48138825764896,-21.3589624038116,1.68099149952293,34.1227526770283,27.5910028112346,-13.9166633646999,37.0171736580558,24.9631684092221,3.41923535578223,8.76213505810653,-0.937746671170641,9.31121429476589,7.71449383242503,20.7111871653928,-7.08784523851497,4.14751265739888,-1.26202486870181,-6.25218092417577,10.3508123196954,18.5625400928163,0.102542934521452,6.40118760731636,0.199085190324531,21.8899578446687,33.4711818533027,-40.1314633843292,0.884653118348721,9.92395721685786,-0.694329848826296,-0.438743709204727,-9.52611488093197,-38.2140519893433,-1.93220745410888,9.91973209682577,-0.684333507218935,1.86517534111599,-9.35182804897216,-0.643871623824486,-0.527424004996481,9.84176930170192,0.0240273223103209,22.7410580590086,6.17903293735555,1.54958431295503,14.2827313608723,0.213751215146253,-0.00468036524349724,879.580275309991,0.143978615799031,0.0111701954352998
96.4,-15.5282184555231,-22.2570796512318,-25.09253255813,-81.4902530395621,0.184683925996508,-18.1333528800152,1.854069625441,34.6156251835469,29.5733555455419,-13.7260467136882,38.1233302022688,28.4952793319751,3.41318698826396,8.78247214115897,-0.905871106946512,9.83164905798142,8.73307492584421,19.9953183323272,-7.04483206713483,4.10878292856856,-1.21424849479502,-7.18244502564146,11.0165161516701,22.6499608078073,0.412983866841357,6.29579735332691,0.172283430486801,21.845687937857,33.9776784173834,-31.4106936374068,0.857962545230626,9.90399402192718,-0.656372210483515,-0.431552062333896,-9.19010150426443,-38.560751503068,-1.64795104932089,9.95828181102986,-0.685673052790697,1.76138633461581,-9.02996319440904,-0.13246900555559,-0.546087261257388,9.87513007846824,0.0387805896986407,22.1284831624856,6.27727355015982,0.919412784180463,0,0,0,885.918479544305,0.143993863204862,0.0113960391725145
96.405,-15.6356284929887,-21.4820074931389,-24.5932365922643,-81.4646260784197,5.12539222848329,-14.5875363148082,2.02811496180101,34.8090672720344,31.2437899277697,-13.5323807367644,38.7331953847845,31.5240915652251,3.41486883021335,8.80686538403347,-0.879123724580236,10.3114960253366,9.67866354135144,19.2371125260139,-7.00540015086662,4.09179644028792,-1.16371970739978,-8.04150033625397,11.6347924750638,26.9589956197047,0.699393086552645,6.20693465076188,0.148303101059797,21.6289979682575,34.3087597434566,-22.6321723291315,0.828913888345904,9.88247058760096,-0.625120703968117,-0.391640880078671,-8.73267154266195,-38.6277955192914,-1.37865396294666,9.98753432856229,-0.694013852626366,1.66269319728861,-8.58189598731656,0.174334340770613,-0.564724693656002,9.9046308395169,0.0391366925824493,21.3112877207484,6.33103740515869,0.199781890001255,0,0,0,891.15698268368,0.144086877768484,0.0116212376788294
96.41,-15.7389681420999,-20.6679298222511,-24.0222931892309,-81.4130292492207,10.3193658398092,-10.7247271861562,2.20170867183808,34.7187420074442,32.5958376575193,-13.3380264546947,38.8708564139938,34.03627377047,3.42368584239933,8.83364369761613,-0.857585624577949,10.7436137616035,10.5473621012012,18.4447111525469,-6.96891766379813,4.09606644645407,-1.11095458453161,-8.82555741375227,12.1992137732639,31.4748196705174,0.958219360343825,6.13550545071547,0.126790599291208,21.2350330245871,34.4575821909495,-13.8811813453926,0.797776803582412,9.85929618135942,-0.600719626286277,-0.319647910256251,-8.16551042586947,-38.4312671262183,-1.12751821600384,10.00708412543,-0.708616273916238,1.57284786025781,-8.01910891529448,0.287574474676897,-0.582501958993541,9.92948794017387,0.0265423465039554,20.3105296770184,6.33834272444216,-0.585314114563235,0,0,0,895.194568435372,0.144262122462618,0.0118394984252284
96.415,-15.8380838952487,-19.8231506297234,-23.3860335467322,-81.3343190514011,15.7420395638988,-6.5521706894723,2.37352724347486,34.3637143272902,33.6281996896136,-13.1451940924813,38.5664724425958,36.0269667026627,3.43891700604178,8.86119611255383,-0.841223078371177,11.1214435867944,11.3357603039293,17.6263281720802,-6.93476020622685,4.1207734225288,-1.05650119320348,-9.53136792385781,12.7038493329304,36.1796754100191,1.1864051449386,6.0822363842085,0.10738369653198,20.661995819267,34.418127214831,-5.24048858591168,0.76484526400254,9.83451318235818,-0.58315425964059,-0.216856732317042,-7.50090211059767,-37.9902566093271,-0.897297937658496,10.0169321704822,-0.728494795001597,1.49486013840243,-7.35387086366099,0.220916981629919,-0.59870475068027,9.94919882995634,0.00294331572823972,19.1479903229705,6.29832203952615,-1.41175329401728,0,0,0,897.987708867017,0.144529173916262,0.0120486373687267
96.42,-15.9328647154952,-18.9561640493148,-22.6913027269835,-81.2274888895898,21.3660323622714,-2.08108090019277,2.5423567720169,33.7659057084387,34.3445172457707,-12.955917081992,37.8554020978974,37.4995403339298,3.45973539700304,8.88800663757297,-0.829892197642427,11.4391453372439,12.0409866052632,16.7900852505065,-6.90232736336294,4.16478098675346,-1.00093235905704,-10.1563031629232,13.1433708682046,41.053110476549,1.3814203552534,6.04766332570205,0.0897261412107755,19.9110713315288,34.185371252162,3.2110357520841,0.730431183049463,9.80827970548949,-0.572259889658976,-0.0852219505821502,-6.75156704768232,-37.3263702171382,-0.690259279322934,10.017433584492,-0.752488935570978,1.43088765974393,-6.59907065387482,-0.00975931164983687,-0.612760475397704,9.96352025072673,-0.0293722599564665,17.8457800601026,6.2112118377745,-2.25600508754786,0,0,0,899.568715091878,0.144894881027625,0.0122486431658357
96.425,-16.0232424267274,-18.0755422464523,-21.945405584058,-81.0916810173791,27.1615744421572,2.67349248819016,2.7071043828053,32.9495221577103,34.753057023794,-12.7720307781605,36.7772607663377,38.4651932840132,3.48523051187707,8.9126849117445,-0.823346519476077,11.6917199118974,12.6607546392607,15.9438519377351,-6.87105714125462,4.22666170804888,-0.944837565809828,-10.6984241413474,13.5131494233998,46.0722646952165,1.54128429520825,6.03212285672269,0.0734787279679898,18.9862950352016,33.7554767464083,11.3997121405132,0.694858845619483,9.78084883005085,-0.567734193298318,0.0726448468076752,-5.93050635099471,-36.4632136326523,-0.5081506115581,10.0092359918334,-0.779336581538973,1.38218492575891,-5.76804527002013,-0.386811733491786,-0.624250601345108,9.97243566360344,-0.0679330411098909,16.4259976892212,6.07829727484483,-3.09577871587668,0,0,0,900.056503035439,0.145358964114216,0.0124408029177356
96.43,-16.1091915023374,-17.1898151219723,-21.156041251799,-80.9261961475429,33.0969739671744,7.6928666592261,2.86680672799448,31.9404690377736,34.866320985302,-12.5951561209253,35.3749314469658,38.9424080397075,3.51443224229643,8.93399211393609,-0.821247234219336,11.8751147440337,13.1934031026008,15.0950967591326,-6.84043809828602,4.30473210325892,-0.888814331049463,-11.1565399298109,13.8093410289996,51.2122028126055,1.66457637672211,6.03574690371747,0.0583267597385788,17.8943777893242,33.1259988923807,19.2582274499319,0.658460167291811,9.75254576853601,-0.569152321878337,0.253526540842034,-5.05084975711279,-35.4258607502707,-0.352184272564032,9.99321285373301,-0.807745300670616,1.34910870284825,-4.8744031634672,-0.89130286044712,-0.63291412918542,9.97611561252869,-0.110236562746704,14.9104438152409,5.9018213555686,-3.91058526522794,0,0,0,899.649945139731,0.14591149155797,0.0126262253234088
96.435,-16.1907282246824,-16.3073444690098,-20.3312259470222,-80.7305005787068,39.1391137672671,12.9549936034631,3.0206355571405,30.7657658292323,34.7005923729406,-12.4266883540139,33.6935533823039,38.9562784730786,3.54633584349573,8.9508617683298,-0.823175653741588,11.98630902944,13.6379280058253,14.2507543626195,-6.81001906842989,4.39709563388457,-0.833459380683422,-11.5302515517994,14.0289590720023,56.4462882486208,1.75043643343003,6.05846068314106,0.0439841328554694,16.6444996763179,32.2961004632426,26.7266699962638,0.621570700952457,9.72374431574484,-0.575983986576971,0.453685305816273,-4.12570546123206,-34.2403185157451,-0.223030637429512,9.97039592309333,-0.836457827379492,1.331174005609,-3.93184369284336,-1.50347596846963,-0.638643054411663,9.97487483867848,-0.153886036314057,13.3203856865154,5.68486836793266,-4.68220125665776,0,0,0,898.59915970985,0.146530597665916,0.0128085342628337
96.44,-16.2679092021374,-15.4361954910213,-19.4792044291876,-80.5042307390274,45.2539679359219,18.4347881907568,3.16790042343182,29.4529732582905,34.2754305337206,-12.2677907918446,31.7795124338951,38.5377287156594,3.57992721447577,8.96241525484168,-0.828647424314944,12.0233763256596,13.9940065592985,13.4171128447,-6.77941643911678,4.50169209253112,-0.779359892724729,-11.8199793909615,14.1699318392431,61.7465917425214,1.79855552525746,6.0999839396601,0.0301944671880426,15.2480836278709,31.2667652988022,33.753403653593,0.584526247665941,9.69484384385769,-0.587611885216872,0.668974968476424,-3.16801073926518,-32.9329985534093,-0.120824766160058,9.94191054909976,-0.864308671586043,1.32715260701948,-2.95397444934334,-2.20322402049518,-0.641471024606705,9.96912972622573,-0.196705538764972,11.6763682407054,5.43123101683026,-5.39502547809315,0,0,0,897.16053406987,0.147186414208266,0.0129894917305347
96.445,-16.3408292458473,-14.5840087419889,-18.608351037704,-80.2471950993853,51.407127928472,24.1045097512395,3.30804864515865,28.0296443453909,33.6131277029288,-12.1193935103034,29.6794563082741,37.7226444615857,3.61420781609494,8.96797199525487,-0.83712792217334,11.9855229598201,14.262012279588,12.5997241605778,-6.74831974802505,4.61634710101187,-0.727085002518798,-12.0269728215375,14.2311441650876,67.084327388142,1.80915656071897,6.15983124573357,0.0167296832757052,13.7185579591528,30.0409999204441,40.2957640181455,0.5476599040599,9.66624796204113,-0.603350872410891,0.894973769586046,-2.19038330540102,-31.5302060798893,-0.0451854073343839,9.90891693302305,-0.890269696364556,1.33520437774243,-1.95412890320412,-2.97054027935733,-0.641556624171049,9.95935914342453,-0.236829292645513,9.99806447429798,5.14526980731597,-6.03632506443689,0,0,0,895.546827265239,0.147846496883788,0.013169519983923
96.45,-16.4096186237515,-13.7578755808182,-17.7270617694612,-79.9593734607732,57.5643277223033,29.9341893740729,3.44066269456585,26.5228098813899,32.7381411416667,-11.9821967287019,27.4393563202351,36.5509392175664,3.64821859761004,8.96705443554156,-0.848048239194266,11.8731015063808,14.4430211577436,11.8033391802477,-6.71649637685367,4.73881657229649,-0.677177699312014,-12.1533015195198,14.2124625469601,72.4303072898955,1.78296445219537,6.23730834482764,0.00338661871745179,12.0711150519782,28.624012284753,46.3205630143898,0.511299369174936,9.63834575308071,-0.622467354298206,1.12712963984828,-1.20497446277212,-30.0576561813424,0.00475428992834557,9.87255965771324,-0.913483441619237,1.35303084861034,-0.94518742754863,-3.7859398607464,-0.639162828843227,9.94607102089366,-0.272762827851787,8.30415747603335,4.831771904937,-6.59637096668392,0,0,0,893.887330171137,0.148483630126968,0.0133495637695384
96.455,-16.4744397245633,-12.9642201623821,-16.8436393353043,-79.6409136716949,63.6919578157073,35.8920941836056,3.56545523266937,24.9585076207262,31.6765139388418,-11.856678551204,25.1036354996065,35.0655788682451,3.68106236572584,8.95938807699889,-0.860821180197319,11.6875993835316,14.5388089195092,11.0318675697519,-6.68379027596979,4.86685461357331,-0.630147252596926,-12.2018286336529,14.11474347154,77.7554050236231,1.72117794980167,6.33153335733903,-0.0100165465208131,10.3224714026022,27.0233567891221,51.804392092658,0.475764320177236,9.61149625416181,-0.644198480783802,1.36090988869261,-0.223326155482289,-28.5400268866998,0.0303053603436408,9.83392695947756,-0.933283879137777,1.3780401964511,0.0605947333113957,-4.63084299547386,-0.634634170661841,9.92977616824015,-0.303415804380638,6.61224644049339,4.49581506378009,-7.06846679728517,0,0,0,892.213546692647,0.149085607855822,0.0135251821513167
96.46,-16.5354831787015,-12.2086908276505,-15.9661735247734,-79.2921258801989,69.7575582992793,41.9452191293047,3.68226204793047,23.3613630522414,30.4552974083947,-11.7431066485515,22.7143805305137,33.3115881761551,3.71192409863992,8.94489691612814,-0.874856752210364,11.4316033261782,14.5518395314373,10.2883613581518,-6.65011625644798,4.99829070011854,-0.586462154290661,-12.1761666592336,13.9398250053009,83.031017342006,1.62543997129199,6.44147129342635,-0.0236438926307083,8.4906321994445,25.2490352563615,56.7337183033507,0.441363657209201,9.5860165869698,-0.667770803600409,1.59194749247199,0.74376506367053,-27.0005575713151,0.0331722019846516,9.79402036027319,-0.949205101038666,1.40751331997157,1.05174859974784,-5.48791237944984,-0.628373064708008,9.9109699544665,-0.328108051723969,4.93876957311382,4.14264039812215,-7.4488784187045,0,0,0,890.476893783869,0.149652790684087,0.0136924657586217
96.465,-16.5929634963502,-11.4960635297185,-15.1024195004549,-78.913474470542,75.7302819312187,48.0597963425054,3.79103318798502,21.7542280108671,29.1019873581194,-11.6415533869671,20.310652316852,31.3350624961538,3.74008877529211,8.9236947290724,-0.889576718091733,11.1087410908528,14.4852451766362,9.57501990229884,-6.61545842227002,5.13106819595708,-0.546543586358444,-12.0806174439918,13.690501936351,88.229513190824,1.49778999126308,6.56593828389171,-0.0376462751950538,6.5946617754982,23.3135448093983,61.1047718845162,0.40839243968315,9.56217388433711,-0.692418158613806,1.81617688456316,1.68637344408325,-25.4607000663509,0.0153938881137868,9.7537344997862,-0.960979121922097,1.43876170413076,2.01773750735966,-6.3413386971318,-0.620816598261875,9.89012165147676,-0.346551853641794,3.29893790676737,3.77753597655123,-7.73667449381255,0,0,0,888.590993151223,0.150200871775143,0.0138430973043526
96.47,-16.6471142944991,-10.8301596297742,-14.2596768302771,-78.5055678755279,81.581319002905,54.2018118767591,3.89182259643654,20.1578816903237,27.6439856015361,-11.5519138522962,17.9279069341895,29.1822070780974,3.76495635550513,8.89607267711551,-0.90442788590931,10.7236022210128,14.3427979580107,8.89321307032842,-6.57986748487288,5.26327714578399,-0.510759398336864,-11.9200982538914,13.3704849199594,93.3246591380587,1.34061163519928,6.70360801994531,-0.0521648516106037,4.65445992954807,21.2318653551431,64.923228379552,0.377128407332052,9.54018092097,-0.717398598598269,2.0299532011278,2.59555472252996,-23.9398284590018,-0.0207206601684076,9.71384635361181,-0.968524478043873,1.46926923998371,2.94908383934764,-7.17707016370437,-0.612414889451929,9.86767054073256,-0.35881461204605,1.70667556431412,3.40573166197527,-7.93349051735785,0,0,0,886.482463720811,0.150750445173778,0.0139714805102695
96.475,-16.6981831946439,-10.2137800289676,-13.44467214659,-78.0691464916515,87.2842767753637,60.3375196580565,3.98477658104548,18.5907969218047,26.1080969569049,-11.4739261749651,15.5975354662445,26.8984248931488,3.78605360224699,8.86248371670488,-0.918893888004437,10.2816400658468,14.1288736082121,8.24351889088407,-6.54345360332499,5.3931974821831,-0.479418507618733,-11.7000562327197,12.9843442116457,98.2920107711564,1.15658286159377,6.85303664087333,-0.0673326150407146,2.69054328423765,19.0213817561374,68.2036926682143,0.34782808758556,9.52019514751358,-0.742010227594409,2.23015022800053,3.46343794850542,-22.4550120005713,-0.0726617615535727,9.67501253013431,-0.971927617093211,1.49681193117196,3.83747242787391,-7.98298369949914,-0.603611894896796,9.84402737168621,-0.365266723777757,0.174563772311704,3.03230448961078,-8.04323056190415,0,0,0,884.12721224821,0.151320694590064,0.0140744415316529
96.48,-16.7464264806393,-9.64865719906794,-12.6634482976639,-77.605068954955,92.8155073391107,66.433942716181,4.07012144573862,17.0689729385944,24.5200706626395,-11.4071935358418,13.3465278246229,24.5274719947351,3.80304247458326,8.82352427997376,-0.932505263689305,9.78905753431439,13.8484075154175,7.62577169243879,-6.50637871743602,5.51933070134748,-0.452765763832462,-11.4263738989654,12.5374387145458,103.109260468495,0.948621459231687,7.01268599105661,-0.083274380121787,0.723830391000727,16.7017384583402,70.9689967597119,0.320722600146721,9.50232066262401,-0.765605768634952,2.4142337356288,4.28329469330872,-21.0208538443503,-0.137790334776189,9.63777302354274,-0.971419195644722,1.51955133989098,4.67582714390048,-8.74899708255759,-0.594829293169839,9.81957947135172,-0.366519802340507,-1.28621223125704,2.66209325218694,-8.07172204890767,0,0,0,881.561383497742,0.151924479155447,0.0141484672607683
96.485,-16.7921036121263,-9.13542629740483,-11.9212627382212,-77.1142970608529,98.1543788205085,72.459352229301,4.14815061695603,15.6058342434965,22.9041936766443,-11.3512072248375,11.1972622008728,22.1106970723281,3.81572484091232,8.7799136620783,-0.944847703434334,9.2526793102022,13.506843428958,7.03911689670999,-6.46884821807614,5.64042159537552,-0.430977312901578,-11.1052685328906,12.0358312604336,107.756533156972,0.719827265892359,7.18094699581561,-0.100104879151644,-1.22457102709304,14.2946270899715,73.2493278826522,0.29601334971001,9.48661254302956,-0.787605642447006,2.58030839249906,5.04958264693751,-19.649396552187,-0.213409479460545,9.60255966259263,-0.967347356456522,1.5360995761032,5.45835803635427,-9.46712307655097,-0.586453802305652,9.79469773323543,-0.363360300526247,-2.66591253764225,2.29962083211087,-8.02633926868168,0,0,0,878.865868416944,0.152562694750538,0.0141954498556291
96.49,-16.8354716934394,-8.673616262626,-11.2224977056437,-76.5978796312917,103.283485912343,78.3837155619026,4.21921158508006,14.2121936248179,21.2829417595795,-11.3053701329003,9.1674183874522,19.686379142238,3.82404328342063,8.73247152292922,-0.955568351462962,8.67981347172087,13.1100752974653,6.48206911498352,-6.43110181927245,5.75547133532841,-0.414156554009758,-10.7431884117453,11.4861913051229,112.216623172938,0.473422402545668,7.35616423490968,-0.117924769737954,-3.13357662347205,11.8235101371425,75.0812082884839,0.27386783748952,9.47308288769574,-0.80750927178559,2.72713792740928,5.75796166657897,-18.3500934743233,-0.29683421294951,9.56970751823258,-0.960149877332932,1.54555549762706,6.180577473716,-10.1314680588413,-0.578828021342815,9.76974383060375,-0.356683191383845,-3.95628585464349,1.94902310514021,-7.91561115042136,0,0,0,876.13803903231,0.153227757213315,0.0142165283930247
96.495,-16.8767800014658,-8.26166160527999,-10.5705844698297,-76.0569356477708,108.188796703972,84.1791052760207,4.2836929642145,12.8962758268642,19.676692606401,-11.2690200833902,7.27000990199594,17.2891743193634,3.82807782173283,8.68209389890918,-0.964380110188097,8.07810565104803,12.6643828134919,5.9525709685302,-6.39340372930277,5.86374214133067,-0.402330844623623,-10.3467088470266,10.8956865436063,116.475167085716,0.212690417387359,7.53666138858242,-0.136814543756956,-4.98234001115633,9.31328612213403,76.5063530213315,0.254415832108514,9.46170791635583,-0.824904286424265,2.8541395845505,6.40528158381736,-17.1298432730178,-0.385457347979511,9.53946768966698,-0.950326803747409,1.54751346102347,6.83928499196411,-10.7381790379243,-0.572244634344285,9.74507625867867,-0.347429704144331,-5.15060336658253,1.6139838258317,-7.74882800377981,0,0,0,873.463788896554,0.153904149669289,0.0142140165516684
96.5,-16.9162646789365,-7.89693549413365,-9.96794365372551,-75.4926369791678,112.859733720686,89.8200620087388,4.34201194880976,11.6637969190627,18.1035036197949,-11.2414524496005,5.51352675794842,14.9496794077549,3.82803850914161,8.6297281406136,-0.97106395290591,7.45538901775248,12.176361384039,5.44805100602053,-6.35603220497297,5.96475411612714,-0.395449155758109,-9.92243086330175,10.271865309254,120.520749264764,-0.0590846103214714,7.72076712876543,-0.156826499826579,-6.75047181872892,6.78990371992851,77.5704362481479,0.237746137231489,9.45243548726949,-0.839473313259265,2.96135510398622,6.98954238870146,-15.9930831031761,-0.476809618150684,9.51202013991464,-0.938414840914706,1.54204735098188,7.43252186291612,-11.2853441131232,-0.566943598003828,9.72105416005541,-0.336532254762724,-6.24367917149664,1.29767565853806,-7.53566071719243,0,0,0,870.900625862085,0.154578043564299,0.014188699092216
