time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
92.53,0.160108389721897,-0.082724950074933,0.004939480496091,0.0477368300005368,0.0264228135319601,-0.0034202583865741,NaN,NaN,NaN,NaN,NaN,NaN
92.535,0.177352253664292,-0.0829840223076739,0.0040301699026922,0.0544737075614194,0.0269504162409982,-0.00346681265789628,NaN,NaN,NaN,NaN,NaN,NaN
92.54,0.194554127648922,-0.0836563931544033,0.0031419701123226,0.060789122638244,0.0273402955642405,-0.0035097689717518,NaN,NaN,NaN,NaN,NaN,NaN
92.545,0.211428588783322,-0.0847343300607437,0.00229494657910566,0.0665717538875807,0.0275842391272578,-0.00354954116094222,NaN,NaN,NaN,NaN,NaN,NaN
92.55,0.227720088383331,-0.086199998453313,0.00150759257628964,0.0717310502790838,0.0276770311656292,-0.00358644658256446,NaN,NaN,NaN,NaN,NaN,NaN
92.555,0.265285137744256,-0.138608510942778,-0.00142554707859136,0.0950520715122832,0.0335056348471766,-0.0117771968087299,NaN,NaN,NaN,NaN,NaN,NaN
92.56,0.181649546564024,-0.12286974538655,-0.00463813047751678,0.0254750751196596,-0.0579365642890135,0.0155898493896493,NaN,NaN,NaN,NaN,NaN,NaN
92.565,0.177043724254248,-0.141420454192988,-0.00450254725331917,0.0172597794487767,-0.0991996568248488,0.0218321045410774,NaN,NaN,NaN,NaN,NaN,NaN
92.57,0.174108607113929,-0.160170569646076,-0.00414161522539764,0.0108161824866468,-0.14438212954905,0.0275282125407847,NaN,NaN,NaN,NaN,NaN,NaN
92.575,0.16976138318661,-0.177758228333158,-0.00366003036144333,0.0042730144955005,-0.191585721913177,0.0324381708316377,NaN,NaN,NaN,NaN,NaN,NaN
92.58,0.158867011885185,-0.193513177075873,-0.00314274063872386,-0.00547048639893567,-0.239677841338849,0.0365479680498359,NaN,NaN,NaN,NaN,NaN,NaN
92.585,0.136374882935703,-0.20748383601765,-0.00261548716107627,-0.0214387092380667,-0.288410842900681,0.0400439395033822,NaN,NaN,NaN,NaN,NaN,NaN
92.59,0.0997273020684793,-0.22023934828049,-0.00206154892993698,-0.0451640832822643,-0.338174667112033,0.0432376443658587,NaN,NaN,NaN,NaN,NaN,NaN
92.595,0.0503596947280389,-0.232529345120474,-0.00145867193182754,-0.0758461307413946,-0.389527728143725,0.0464787014230267,NaN,NaN,NaN,NaN,NaN,NaN
92.6,-0.00643569874670797,-0.244874954927335,-0.000804492671888739,-0.110477136880507,-0.442700032710461,0.0500797137049322,NaN,NaN,NaN,NaN,NaN,NaN
92.605,-0.0631316427198454,-0.257232136062191,-0.000117378098827401,-0.144799050745796,-0.497213341150068,0.0542589452872827,NaN,NaN,NaN,NaN,NaN,NaN
92.61,-0.11225952531054,-0.268900842796264,0.000578024963196951,-0.174594083200172,-0.551731155484795,0.0591140064503263,NaN,NaN,NaN,NaN,NaN,NaN
92.615,-0.148411761000047,-0.278825418354425,0.00126916763678377,-0.196743971250127,-0.604161836385539,0.0645966714944833,NaN,NaN,NaN,NaN,NaN,NaN
92.62,-0.169360126019796,-0.286167568602378,0.00196629340310314,-0.209761453641349,-0.652014665575246,0.070511111902414,NaN,NaN,NaN,NaN,NaN,NaN
92.625,-0.176183484935334,-0.290880130459136,0.00270442464858751,-0.213787037696679,-0.692929145444326,0.0765372766130711,NaN,NaN,NaN,NaN,NaN,NaN
92.63,-0.172641351083051,-0.293979259815243,0.00353956034953592,-0.21022631718693,-0.725239297706437,0.0822931949657272,NaN,NaN,NaN,NaN,NaN,NaN
92.635,-0.164156558899589,-0.297373926235561,0.00454572849948054,-0.201250923338933,-0.748429560566701,0.0874121193130232,NaN,NaN,NaN,NaN,NaN,NaN
92.64,-0.156663343688616,-0.303272159151524,0.0058142992661314,-0.189291368792909,-0.763342667107854,0.0916331248754832,NaN,NaN,NaN,NaN,NaN,NaN
92.645,-0.15548446281337,-0.313401711042677,0.00745251770784194,-0.176581598593221,-0.772073151782964,0.0948645865976516,NaN,NaN,NaN,NaN,NaN,NaN
92.65,-0.164338412298144,-0.328339793065004,0.00956653545611203,-0.164772324199014,-0.777549596862548,0.09722386061814,NaN,NaN,NaN,NaN,NaN,NaN
92.655,-0.184655007072178,-0.347291909988087,0.0122250272221976,-0.154657114780544,-0.782877244637885,0.0989872344863108,NaN,NaN,NaN,NaN,NaN,NaN
92.66,-0.21542466971535,-0.368332768024824,0.0154061073059458,-0.146129843118394,-0.790648787566215,0.100527819301719,NaN,NaN,NaN,NaN,NaN,NaN
92.665,-0.253647948077145,-0.389056783324058,0.0189708625256054,-0.138373756130962,-0.802382095604749,0.102195052411839,NaN,NaN,NaN,NaN,NaN,NaN
92.67,-0.295241282493322,-0.40730083893305,0.0226865581959936,-0.130241029165245,-0.818294960258145,0.104235174993901,NaN,NaN,NaN,NaN,NaN,NaN
92.675,-0.336036390467879,-0.421746636029652,0.0263028330409762,-0.120625770066994,-0.837419897255739,0.106709281540453,NaN,NaN,NaN,NaN,NaN,NaN
92.68,-0.372610688496461,-0.432102035626516,0.0296237645193776,-0.108763954471025,-0.858053206630484,0.109530294039914,NaN,NaN,NaN,NaN,NaN,NaN
92.685,-0.40278616335112,-0.438998685589126,0.0325542207638307,-0.0943760932204211,-0.878316887625311,0.112474553985545,NaN,NaN,NaN,NaN,NaN,NaN
92.69,-0.425733430455538,-0.443654543504021,0.0351015167648071,-0.0776491162546551,-0.89665324926965,0.115231465574974,NaN,NaN,NaN,NaN,NaN,NaN
92.695,-0.441783872768444,-0.447405649275911,0.0373342273465624,-0.0591463791128753,-0.912167608605779,0.117545021624586,NaN,NaN,NaN,NaN,NaN,NaN
92.7,-0.452060278058348,-0.45148552367484,0.0393536814213944,-0.039632443332724,-0.924659299792547,0.119214334665615,NaN,NaN,NaN,NaN,NaN,NaN
92.705,-0.45810842590429,-0.45682725956813,0.0412567602117123,-0.0199551040398494,-0.93449807806743,0.120174401073924,NaN,NaN,NaN,NaN,NaN,NaN
92.71,-0.461555201251252,-0.464071725766567,0.0431254477052899,-0.000923919466950159,-0.942339849338971,0.120448209357582,NaN,NaN,NaN,NaN,NaN,NaN
92.715,-0.463810708455697,-0.473514850887142,0.0450114547732119,0.0167698054626382,-0.948872931408164,0.120146089025812,NaN,NaN,NaN,NaN,NaN,NaN
92.72,-0.465584174642,-0.485124557450979,0.046931341443529,0.0327605618282836,-0.954589343865895,0.119407328716092,NaN,NaN,NaN,NaN,NaN,NaN
92.725,-0.467300627311362,-0.498380570425268,0.0488563850334174,0.0468310979628608,-0.959700808562464,0.118386866491222,NaN,NaN,NaN,NaN,NaN,NaN
92.73,-0.468479475672697,-0.51240947468152,0.0507160711838476,0.0591410795585053,-0.964114653920877,0.117213231229233,NaN,NaN,NaN,NaN,NaN,NaN
92.735,-0.468053656644306,-0.526080113157196,0.052411576152753,0.0701455707876793,-0.967511815490745,0.115954363999615,NaN,NaN,NaN,NaN,NaN,NaN
92.74,-0.464724499252896,-0.538138298174069,0.0538300054564016,0.0804499757789388,-0.969490119959172,0.114648164616668,NaN,NaN,NaN,NaN,NaN,NaN
92.745,-0.457387276301676,-0.547488155593737,0.0548779993955081,0.090638045355202,-0.969682972654086,0.113256601931209,NaN,NaN,NaN,NaN,NaN,NaN
92.75,-0.445559972357222,-0.5533436232284,0.0554937444403659,0.101048325236603,-0.967922124317317,0.111749609849554,NaN,NaN,NaN,NaN,NaN,NaN
92.755,-0.429658178104378,-0.555450801009115,0.0556706275811828,0.111643801266471,-0.964302318887956,0.110092893870476,NaN,NaN,NaN,NaN,NaN,NaN
92.76,-0.411060778254983,-0.554139682431261,0.0554605540262917,0.121964635057503,-0.959213169608187,0.108292793140689,NaN,NaN,NaN,NaN,NaN,NaN
92.765,-0.391922973956862,-0.550282458927622,0.0549725542208982,0.131217763910241,-0.953271338734981,0.106378987318044,NaN,NaN,NaN,NaN,NaN,NaN
92.77,-0.37480046163309,-0.545098070324673,0.0543555119242728,0.138446523224346,-0.947197964890843,0.104379983214316,NaN,NaN,NaN,NaN,NaN,NaN
92.775,-0.362172299539038,-0.539793551560144,0.0537582451216419,0.142712164950555,-0.941696154696162,0.102347921737042,NaN,NaN,NaN,NaN,NaN,NaN
92.78,-0.355938986885908,-0.535250358186334,0.0532933607884774,0.143288153050449,-0.937312265843563,0.100334782503443,NaN,NaN,NaN,NaN,NaN,NaN
92.785,-0.357008663446474,-0.531824635863582,0.0530127451577798,0.139834798700049,-0.934320156506901,0.0983738582664618,NaN,NaN,NaN,NaN,NaN,NaN
92.79,-0.365121604044691,-0.529309105847547,0.0528990370800393,0.132480247219834,-0.932697442510449,0.096504090778007,NaN,NaN,NaN,NaN,NaN,NaN
92.795,-0.378932548256958,-0.527156843957324,0.0528906734359694,0.121829417801365,-0.932144076950564,0.0947361683735206,NaN,NaN,NaN,NaN,NaN,NaN
92.8,-0.396339355613578,-0.524777056643557,0.0529162163648507,0.108861930079715,-0.932179535023411,0.0930336198253526,0.0910357338803707,-0.0641157472492491,-0.00215494071672194,-0.0268001366221957,0.0132034775290885,-0.00102034197669969
92.805,-0.414958911614907,-0.521711642188229,0.0529146061267086,0.0947412537624866,-0.932295970858422,0.09137157881379,0.0984216460409645,-0.0656269935363684,-0.00240795779310996,-0.0255084502767129,0.0130586790095454,-0.000833247442212165
92.81,-0.432625551709988,-0.517813725871989,0.0528600874395086,0.0806120382260662,-0.932066121169919,0.0897033837183013,0.105674600075954,-0.0671320955470365,-0.0026474074005418,-0.0247637564446502,0.0129185218775209,-0.000649605458714919
92.815,-0.447805863332482,-0.513208130093564,0.0527566545040258,0.0673841357136374,-0.931263883044635,0.0880228124422534,0.112676892640793,-0.0685976443310526,-0.00287801226461636,-0.0245613739755742,0.0127844588119401,-0.000472558362501541
92.82,-0.459795970614834,-0.508248661323914,0.0526361031540381,0.0556211870339456,-0.929877217807073,0.0863351253101166,0.11932121876625,-0.069993808534512,-0.00310404844441048,-0.0248873415024861,0.0126581342705043,-0.000304997439827574
92.825,-0.468719814029245,-0.503299961481563,0.0525313945005913,0.0454847185276887,-0.928107118356355,0.0847048251251898,0.125512719488607,-0.0712949873431105,-0.00332900601516642,-0.0257191813588374,0.0125412033712139,-0.000149590856893522
92.83,-0.475346854799916,-0.4985894718803,0.0524631664558574,0.036783074758117,-0.926286776703925,0.0832127156735607,0.131170977137801,-0.0724811881125659,-0.00355504624587411,-0.0270264742752414,0.0124350168805368,-9.01776000770838e-06
92.835,-0.480792625509162,-0.494064953964246,0.0524242358972616,0.0290832729760085,-0.924799709360448,0.0819543327413199,0.136231535815849,-0.0735385562920739,-0.00378282836941476,-0.0287716483481915,0.0123405845419805,0.000114039080019932
92.84,-0.486170195997053,-0.489373709187301,0.0523758922947766,0.021866986318168,-0.924004882061723,0.0810273638958822,0.140646798674201,-0.0744585680132726,-0.00401181116241549,-0.0309110259880115,0.0122587469201099,0.000217127474643705
92.845,-0.492253037146002,-0.484018236006494,0.0522664915107886,0.0147232912851919,-0.924141061729641,0.0804650722545598,0.144386740554717,-0.0752371474174978,-0.00424056550521174,-0.0333958156464586,0.0121901335055724,0.00029806184939229
92.85,-0.499285709323916,-0.47746835277329,0.0520352185657848,0.00744823674502761,-0.925318854934596,0.0802959095153798,0.147439606452455,-0.0758743063376812,-0.00446696328234304,-0.0361729306342779,0.0121349588901838,0.000354775598729591
92.855,-0.506960214749856,-0.469466093367556,0.0516443491139848,9.71878126043547e-05,-0.927486914215089,0.0804911785802356,0.149812145296015,-0.0763736023287568,-0.00468851989795516,-0.0391858463158338,0.0120930906730325,0.000385420653246045
92.86,-0.514571355572605,-0.460238097661811,0.0510968799786029,-0.00707589499924121,-0.930466989140373,0.0809850868562697,0.151528801150673,-0.0767411598390199,-0.00490281791607668,-0.0423756927897427,0.0120644113776249,0.000388770652161335
92.865,-0.521261356814537,-0.450596718272893,0.0504470125963451,-0.0137214772277117,-0.933994612620266,0.0816795547968785,0.15262970183319,-0.0769847838062775,-0.00510766270098226,-0.0456825505415953,0.0120490980715252,0.000364580728410754
92.87,-0.526291935214306,-0.441821413543878,0.0497912353576079,-0.0195213435152229,-0.937778302341828,0.0824583350411341,0.15316777103685,-0.0771135466778705,-0.0053009120656169,-0.0490467207251689,0.0120476147975425,0.000313664795811907
92.875,-0.529246043570432,-0.43539552451078,0.0492506333735426,-0.0242714870829621,-0.941534967566174,0.0831719905602556,0.153205435151942,-0.077138026241941,-0.0054800507124657,-0.0524097240324298,0.0120604976621062,0.000237695988270139
92.88,-0.530104454328283,-0.432618289807805,0.0489361702279494,-0.0279191421166703,-0.945040370932339,0.0836808238943051,0.152811420059155,-0.0770710826566161,-0.00564163483198343,-0.0557151447759968,0.0120881783007169,0.000138917339267602
92.885,-0.529164591105159,-0.434305787080019,0.048922874596614,-0.0305204656848784,-0.948146904505618,0.0838741256010071,0.152058026250594,-0.0769282825166964,-0.00578103796106987,-0.0589096923350978,0.0121310414435605,2.00142846889448e-05
92.89,-0.526877096181556,-0.440612175655391,0.0492325395416924,-0.0321775137322661,-0.950793195453061,0.0836938178391828,0.151018851470127,-0.0767273718084804,-0.00589272303389656,-0.0619444899857022,0.0121895207515942,-0.00011585570154787
92.895,-0.523687532845185,-0.45102140571056,0.0498329806615134,-0.0329905315517524,-0.952985425468767,0.0831295541491752,0.149766712594735,-0.0764876445002634,-0.00597062188854609,-0.0647761731245081,0.0122639067179619,-0.000265122378753201
92.9,-0.519944611730947,-0.464426542940462,0.0506392512580452,-0.0330641799320423,-0.954785727678202,0.0822608549236927,0.148371696825271,-0.0762300413633078,-0.00600825295671141,-0.0673675137492502,0.0123540720586953,-0.000424027032153644
92.905,-0.515854197707746,-0.479453341035893,0.0515455130059714,-0.0324978952625777,-0.956234508238531,0.0811794472372511,0.146899488019545,-0.0759772406909865,-0.00599881155642719,-0.069687604135648,0.0124595832194399,-0.000588851882523399
92.91,-0.511463643503287,-0.494713667369153,0.0524427395109998,-0.0313842816406612,-0.95729921422155,0.0799957680548869,0.145409690360326,-0.0757527181670269,-0.00593551891025431,-0.0717122494562135,0.0125800092043131,-0.000756064213424797
92.915,-0.506648905666885,-0.509052783976829,0.0532419598122806,-0.0297705642968248,-0.95781343239236,0.0787933659764371,0.143955094073957,-0.0755797487417287,-0.00581202105366302,-0.0734237798391821,0.0127147631638627,-0.000922427025110412
92.92,-0.50111924810652,-0.521674595624249,0.0538873452850907,-0.0276129469922663,-0.957456552983652,0.0776095200669988,0.142581083677167,-0.0754812083504055,-0.00562250727095327,-0.0748108886517788,0.0128626722520088,-0.00108514550702934
92.925,-0.494481888166557,-0.532193852969171,0.0543649786960683,-0.0247551792747942,-0.955782953543055,0.0764182359340342,0.141325356971592,-0.0754799639737202,-0.00536163163545507,-0.0758681375425426,0.0130219680317743,-0.00124202299799945
92.93,-0.486416162671587,-0.540559341910436,0.0546940477303291,-0.0209985703368261,-0.952349561774894,0.0751849168568442,0.140217804689001,-0.0755987008342397,-0.00502463858784906,-0.0765954735297881,0.0131907919866566,-0.00139153006494397
92.935,-0.476902442600124,-0.546972533035155,0.0549191692564815,-0.0162178895967948,-0.946868860890802,0.0738885824078545,0.139280590869952,-0.0758588688390998,-0.00460784414205681,-0.0769979284877811,0.0133676876000232,-0.00153271826107374
92.94,-0.466416277487924,-0.551786085659531,0.0550994533524423,-0.0104850527100143,-0.939357471256119,0.0725312243573032,0.138528647288446,-0.0762793765867924,-0.00410916879358061,-0.0770853373950395,0.0135516488594712,-0.00166505339881311
92.945,-0.455980880449978,-0.555351029459877,0.0552881907455864,-0.00414500573344858,-0.93024363647761,0.0711778611471451,0.137970738735601,-0.0768754055155201,-0.00352848493864316,-0.0768718877235009,0.0137417931988583,-0.00178831694203556
92.95,-0.447013807818061,-0.557884374647551,0.0555141436684465,0.00221110887196382,-0.920365832980678,0.0699777213973183,0.137610677760699,-0.0776572551796252,-0.00286785353282216,-0.0763755108420609,0.0139371359263791,-0.00190261602674457
92.955,-0.440982488426496,-0.559510137382873,0.0557877510054706,0.0079015259777302,-0.910801679461742,0.069048811737871,0.137447974309802,-0.0786294925577402,-0.00213169796052465,-0.0756173304527103,0.0141365466239432,-0.00200843367108129
92.96,-0.438968908176333,-0.560148477570772,0.0560821572251794,0.0123304074744723,-0.902666580046515,0.0685291040461652,0.137477602158601,-0.0797904739383845,-0.00132688014952083,-0.0746214581260031,0.0143385883898677,-0.00210657216913756
92.965,-0.441277389817086,-0.559640357623922,0.0563498017240388,0.0151916424541471,-0.896827383332598,0.0684751068607852,0.137689086604046,-0.0811317506083035,-0.000462637461974808,-0.0734151003304571,0.0145414014284145,-0.00219786238460618
92.97,-0.447241282605186,-0.557791245743736,0.0565275958939959,0.0165708378070946,-0.893723562485568,0.0688828027415044,0.138065756004756,-0.0826378059694982,0.000449788710367456,-0.0720284905264498,0.0147427512343403,-0.00228278808184919
92.975,-0.45529647657771,-0.554483604033505,0.0565559510097153,0.0169522297201972,-0.893294903553562,0.0696838107749033,0.138584953494558,-0.0842871894752149,0.00139795705252087,-0.070494310311991,0.0149399715602986,-0.00236138507947075
92.98,-0.46332346435889,-0.549787698467297,0.0563996961868013,0.0171131815773898,-0.895054149327604,0.0707567185786557,0.139218825738002,-0.0860546172418345,0.00236921368314115,-0.0688467224270136,0.0151299608989403,-0.00243351607282161
92.985,-0.469167879822111,-0.544025876121326,0.0560617083201061,0.0179275024052053,-0.89827833027886,0.0719639106491902,0.139934915216558,-0.087912661173226,0.00335144743669875,-0.0671203440599903,0.0153095271303762,-0.00249924790197558
92.99,-0.471189806340057,-0.537796223255395,0.0555907076404733,0.020139254946014,-0.902227440015277,0.0731689033934678,0.140696596554655,-0.0898326780057921,0.00433349047750983,-0.0653494101210772,0.0154758220359581,-0.0025590739255637
92.995,-0.468694712116927,-0.531891971001684,0.0550739275866421,0.0241554629486923,-0.906335024262036,0.0742597290275362,0.141463852482834,-0.0917855208834176,0.00530530943889473,-0.0635671986520051,0.0156264016355704,-0.00261397489108065
93,-0.462117307296771,-0.527152608620589,0.0546202529841359,0.029923669214633,-0.910310637100452,0.075151195879696,0.142194492949518,-0.0937420670422623,0.00625802407870097,-0.0618056756249215,0.0157588978504255,-0.00266534569863166
93.005,-0.45288856728896,-0.524250135554028,0.0543311972750256,0.0369361336234342,-0.914157503910547,0.0758165241065897,0.142868281615995,-0.0956806670143961,0.0071838241289722,-0.060088379299508,0.0158716573747738,-0.00271481268341009
93.01,-0.443009371130585,-0.523529846983753,0.0542760766007492,0.044376340498349,-0.918102852480323,0.0762996788061534,0.143451250932405,-0.0975750608592365,0.00807584808835018,-0.0584397680258404,0.0159627565576869,-0.0027636865291602
93.015,-0.434455890057669,-0.525003782864496,0.054486116469096,0.0513733505652966,-0.922457947226096,0.0766619671438983,0.143871185262622,-0.0993860380787399,0.00892820528889341,-0.0568940624292742,0.0160295339489527,-0.0028125977925593
93.02,-0.428626511052586,-0.528323005070579,0.0549412433241152,0.0572365881719861,-0.927510813645696,0.0770093890552715,0.144086351775291,-0.101085127359929,0.00973657319262204,-0.0554742745771394,0.0160711002664404,-0.00286182118950889
93.025,-0.426009456081357,-0.532899838083457,0.0555810272362888,0.0616213362446731,-0.933422364686224,0.0774360871319063,0.144057711816386,-0.10264693725677,0.0104984928950021,-0.054199907486192,0.0160871903885177,-0.0029114299562621
93.03,-0.42616385814433,-0.538022360175014,0.0563173776788494,0.0645610644972617,-0.940186895275544,0.0780063969170127,0.143750353333568,-0.104050586269262,0.0112134603771037,-0.0530864913996132,0.0160780174145587,-0.00296157088513416
93.035,-0.427969173146096,-0.543009846448719,0.0570572460200322,0.0663946587134195,-0.947638584997974,0.0787276637829139,0.143134635898884,-0.105280044612619,0.0118826589320998,-0.0521452726128866,0.016044292279894,-0.0030124971582229
93.04,-0.430016223110163,-0.547315609702112,0.057719295032395,0.0676248844916907,-0.95551583747521,0.0795751418712741,0.142187046837371,-0.106323908858552,0.0125085743284775,-0.0513830353402036,0.0159872183190583,-0.0030644081231169
93.045,-0.430995292887021,-0.550657561584209,0.0582565574646378,0.0687815615634663,-0.963524066968112,0.0804722674232722,0.14089101375503,-0.10717546973477,0.0130947432269849,-0.0508020770891736,0.0159082716636343,-0.00311735132474907
93.05,-0.429984097233533,-0.55299714422046,0.0586554504969743,0.0703017346782441,-0.971417547618296,0.0813598837754855,0.139237557908547,-0.107832885141633,0.0136455809102022,-0.05040037368225,0.0158090783290063,-0.00317127047674144
93.055,-0.42660799209917,-0.554579853206795,0.0589444613262264,0.0724615541873401,-0.979030331193099,0.0821611878453836,0.137225521269659,-0.108299162456049,0.0141661795896863,-0.0501718765724651,0.0156914707139446,-0.00322609255604686
93.06,-0.421075902285018,-0.555807190577092,0.0591756243635491,0.0753242066669538,-0.986319408503584,0.0828409508631483,0.134861547976229,-0.108581897887174,0.0146619890234183,-0.0501069315799696,0.0155574248114449,-0.00328176404796508
93.065,-0.414101992126263,-0.557141744329537,0.0594129653638673,0.0787423877876929,-0.993348502978599,0.0833938671980393,0.132159884131839,-0.108692343273846,0.0151383199590817,-0.0501928711782368,0.0154090330249666,-0.00333819359373489
93.07,-0.406767091307943,-0.559001387732169,0.0597189430181746,0.0823792547055624,-1.00026138175377,0.083823807817777,0.129141782428096,-0.108644024616461,0.0155998129313714,-0.0504147232973332,0.0152486030960059,-0.00339513931117529
93.075,-0.400322916877424,-0.561620043240668,0.0601347413656418,0.0857567229723402,-1.00725122372917,0.0841623333899465,0.12583472159755,-0.108451769964312,0.0160500519327625,-0.050755909147082,0.0150785747405589,-0.00345213534522628
93.08,-0.395956982633172,-0.565019065459099,0.0606755456821794,0.0883459537107328,-1.01451328901499,0.0844288716695936,0.122271577255651,-0.108131150602733,0.0164913733809551,-0.0511988487220379,0.0149013720039822,-0.00350847513127973
93.085,-0.394514214907809,-0.568988379979745,0.0613245263407784,0.089697518635077,-1.02220807651232,0.084636893969779,0.118489538707778,-0.107698019568754,0.0169248580170473,-0.0517254871004415,0.014719350066102,-0.00356322631959776
93.09,-0.396226989241051,-0.573130555084039,0.0620339759455895,0.0895864349097088,-1.0304398018358,0.0847971184747807,0.114529198026708,-0.107168384047327,0.0173504203454421,-0.0523176983629432,0.0145346577233586,-0.00361533151513691
93.095,-0.40050585613402,-0.576973051278207,0.0627372599533516,0.0881557211040712,-1.03923228041287,0.0849049594438402,0.110434279387622,-0.106558655781746,0.0177668988199762,-0.0529574508272351,0.0143491837675031,-0.0036638415248871
93.1,-0.40590356893679,-0.580025477118807,0.063353054461996,0.0859712394199852,-1.04854696343025,0.08499865067842,0.106251304761138,-0.105885607899437,0.0181720911295093,-0.0536269090671113,0.0141647817046974,-0.00370812014221263
93.105,-0.410325502263944,-0.581919794742511,0.06380691732538,0.0839697124499293,-1.05828724288897,0.0851395963527508,0.1020285093345,-0.105165403865331,0.0185627171000834,-0.0543088120332682,0.013983525389481,-0.00374780694240922
93.11,-0.411487231464554,-0.582511408282056,0.0640520312826087,0.0832715623354929,-1.0683112414046,0.085387265796821,0.0978144695311207,-0.104412280721758,0.0189344321269001,-0.0549869835750168,0.0138078263946609,-0.0037826454386864
