time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
97.105,6.64809652,-5.91567315,-12.58412613,-7.002231,-24.14302562,-0.429951,6.89424888,1.18799676,-17.70422637,-46.97700521,30.77990037,7.37509494
97.11,6.50878261,-5.980097,-12.56906395,-7.02363644,-24.17025023,-0.44690568,6.91718158,1.20655298,-17.77872179,-47.28847228,30.82264503,7.38817194
97.115,6.36619019,-6.03555815,-12.56267914,-7.0055172,-24.22452302,-0.46968557,6.95352072,1.21354203,-17.85686436,-47.62406095,30.92950183,7.40444758
97.12,6.22412122,-6.088104,-12.55741633,-6.98296219,-24.29326798,-0.49378031,6.98531683,1.216671,-17.93293527,-47.94787951,31.06767786,7.42253113
97.125,6.07494451,-6.13419021,-12.54878562,-6.94985132,-24.39556011,-0.52978483,7.01681784,1.20779095,-18.01848496,-48.28019259,31.27612941,7.45701641
97.13,5.81350721,-5.94204835,-12.40424154,-6.82746253,-25.00285936,-1.19769695,6.94263845,0.94181237,-18.16469868,-48.64958047,32.26725305,8.44867952
97.135,5.67416505,-6.01335883,-12.41206084,-6.79444369,-25.02237387,-1.20614781,6.96847894,0.96001604,-18.23998848,-48.95107686,32.32352402,8.43730262
97.14,5.52705084,-6.0741495,-12.4155077,-6.74772938,-25.06629478,-1.2182285,7.00120266,0.96070452,-18.32206679,-49.2693707,32.44741393,8.42988767
97.145,5.37643921,-6.13490185,-12.41965607,-6.69733701,-25.11839547,-1.23199438,7.02920891,0.95810692,-18.40303403,-49.59088856,32.59713274,8.43040789
97.15,5.22404113,-6.18443449,-12.42071185,-6.63873796,-25.18475205,-1.25131867,7.05849342,0.94522833,-18.48540091,-49.90472382,32.79962141,8.44558618
97.155,4.99801279,-6.0240018,-12.31140895,-6.51221056,-25.55586067,-1.70918816,7.01962089,0.70222726,-18.61072853,-50.26340165,33.73433491,9.28147291
97.16,4.85895498,-6.09594125,-12.32197398,-6.46527499,-25.56487436,-1.710917,7.04207366,0.71451998,-18.68580845,-50.55538541,33.79056768,9.269612
97.165,4.70569508,-6.15478237,-12.32584342,-6.40032614,-25.57605065,-1.71140359,7.07174529,0.7045277,-18.76664926,-50.86770696,33.9087648,9.26042116
97.17,4.55674964,-6.20615618,-12.32849161,-6.33529431,-25.58099502,-1.71194051,7.09726044,0.69184679,-18.83949435,-51.16940726,34.04352459,9.2576898
97.175,4.37942856,-6.13572922,-12.25875846,-6.2373832,-25.55108862,-1.73858213,7.10236698,0.55245602,-18.93788332,-51.48685963,34.82691215,9.46658527
97.18,4.23465877,-6.19247972,-12.26679526,-6.18121139,-25.53917304,-1.74107701,7.12918766,0.53881643,-19.01216292,-51.78530982,34.88279702,9.49684286
97.185,4.05781354,-6.06292732,-12.18452625,-6.09402997,-25.33713506,-1.75788668,7.13683025,0.32381343,-19.13052235,-52.14708143,35.52291083,10.05142933
97.19,3.9129867,-6.12240498,-12.18877646,-6.03194989,-25.31860512,-1.75538493,7.15899604,0.324353,-19.19360913,-52.43350937,35.57427431,10.05741432
97.195,3.75579442,-6.1619842,-12.17912811,-5.95653131,-25.26222489,-1.75067561,7.18245237,0.30396456,-19.2620934,-52.7315557,35.68086754,10.06385276
97.2,3.59178469,-6.18265209,-12.15404713,-5.87375683,-25.15366836,-1.74410035,7.20385763,0.26711198,-19.33190577,-53.03388316,35.8466488,10.07684928
97.205,3.42458302,-6.01223362,-11.98464473,-5.81030291,-24.45088555,-1.66384259,7.1913754,0.03050657,-19.44679963,-53.35076596,36.67539247,10.40882889
97.21,3.28432667,-6.05053009,-11.98623895,-5.75491391,-24.40230249,-1.64925959,7.2128218,0.02174701,-19.50297563,-53.62510544,36.72428846,10.43349363
97.215,3.11792448,-5.90201838,-11.87499057,-5.67736007,-23.72634812,-1.30341106,7.21416985,-0.20841651,-19.63289278,-53.96176697,37.32452105,11.07804033
97.22,2.97310184,-5.932498,-11.86151888,-5.62935297,-23.63184325,-1.30351236,7.22966057,-0.21675956,-19.68529338,-54.23249683,37.40021384,11.06322399
97.225,2.78947756,-5.80507363,-11.71142461,-5.55220547,-22.87975002,-1.28912745,7.22007635,-0.37933066,-19.74980111,-54.52536314,37.86954078,11.0906317
97.23,2.64580015,-5.71348117,-11.62734211,-5.51973078,-22.28970936,-1.14631535,7.22864757,-0.51797379,-19.84191367,-54.83000528,38.18378008,11.27998794
97.235,2.50006011,-5.73091498,-11.61570861,-5.46683446,-22.17755287,-1.13471253,7.24028255,-0.52797526,-19.8928953,-55.09431679,38.25206194,11.28330153
97.24,2.32693847,-5.54317858,-11.44954213,-5.41855111,-21.15541751,-1.02549778,7.22246442,-0.74892205,-19.96751983,-55.39603553,38.7489505,11.44125151
97.245,2.18944747,-5.54994224,-11.44308207,-5.36907929,-21.04176146,-1.01252353,7.23282602,-0.75262818,-20.00933977,-55.6484521,38.80680916,11.44899622
97.25,1.99026802,-5.32965165,-11.25956394,-5.29181525,-19.95276469,-0.95035418,7.20862151,-0.99104122,-20.0659569,-55.93994179,39.26650664,11.56326726
97.255,1.8684505,-5.20481759,-11.21729467,-5.29800434,-19.15086992,-0.45673435,7.19531094,-1.15171585,-20.17300066,-56.22784275,39.63895979,11.98908742
97.26,1.6977922,-5.075194,-11.11463235,-5.24511756,-18.50566901,-0.50905081,7.17873499,-1.27797633,-20.19745877,-56.48950708,39.8598685,11.95970976
97.265,1.56157229,-5.05418297,-11.10602452,-5.20025597,-18.33688562,-0.51959841,7.18777625,-1.29678317,-20.23696532,-56.74416152,39.92251687,11.9527815
97.27,1.39536963,-4.77057282,-10.92382647,-5.18079441,-17.11309252,-0.54750852,7.15638859,-1.58175169,-20.28004923,-57.03737009,40.3274918,12.03189319
97.275,1.2578931,-4.73640417,-10.91823413,-5.12580383,-16.94555284,-0.5490747,7.16037684,-1.60396127,-20.30562478,-57.28229599,40.38716072,12.03517202
97.28,1.07539196,-4.42758511,-10.74084447,-5.08390225,-15.74789925,-0.58622385,7.12219134,-1.90372085,-20.33640244,-57.5641617,40.75692628,12.11234832
97.285,0.94860596,-4.37337147,-10.73527682,-5.04839878,-15.54143201,-0.58515436,7.12583176,-1.9396807,-20.37070033,-57.80938295,40.82502978,12.12725497
97.29,0.78381437,-4.05026285,-10.57558004,-5.02525839,-14.39689772,-0.6156651,7.08878126,-2.2571765,-20.39077918,-58.09900824,41.15744022,12.22166866
97.295,0.64682345,-3.83808793,-10.50256532,-5.00383555,-13.73191234,-0.57286356,7.06957305,-2.4598549,-20.4192804,-58.37098814,41.36839691,12.33589629
97.3,0.53534226,-3.78507032,-10.50887809,-4.97266994,-13.58211286,-0.58063408,7.0708279,-2.48394613,-20.43079066,-58.58692993,41.41166186,12.33962912
97.305,0.36205359,-3.44511784,-10.38430955,-4.91717579,-12.63348402,-0.67068929,7.03697412,-2.81356171,-20.43076608,-58.87821327,41.63011761,12.35470749
97.31,0.25923501,-3.20462793,-10.29417231,-4.95014968,-11.96310913,-0.6773922,7.02235681,-3.0438742,-20.45360714,-59.15367526,41.82666985,12.4435118
97.315,0.13017154,-2.98707421,-10.24160536,-4.91711062,-11.47723221,-0.69973981,7.00560662,-3.24404782,-20.45418243,-59.4024511,41.94346573,12.48445766
97.32,0.02583641,-2.7593857,-10.17055198,-4.92624963,-10.94496009,-0.74347101,6.99284974,-3.46044812,-20.45824215,-59.66481208,42.06241031,12.51511352
97.325,-0.07462009,-2.635249,-10.14962102,-4.91876225,-10.69463347,-0.7711411,6.98327122,-3.56741569,-20.45640517,-59.89272867,42.11155026,12.51746731
97.33,-0.17179027,-2.30765853,-10.03159946,-4.94130104,-10.03960301,-0.8453125,6.96944266,-3.88590944,-20.44968245,-60.16153986,42.23598909,12.53416299
97.335,-0.23600934,-2.26518009,-10.04340464,-4.94568478,-9.9875637,-0.85439942,6.95376976,-3.88895469,-20.41033199,-60.30649841,42.24444664,12.53089099
97.34,-0.33938323,-1.86920327,-9.89609155,-4.98378301,-9.27316608,-0.95880541,6.95298033,-4.31143578,-20.43066581,-60.6481678,42.31501992,12.50577718
97.345,-0.40360313,-1.65572809,-9.83249345,-5.01937844,-8.97377508,-0.99740358,6.94972734,-4.52487766,-20.41818226,-60.88706694,42.35645171,12.50153552
97.35,-0.46681448,-1.58642584,-9.81159243,-5.06122424,-8.87422368,-1.01395037,6.9358841,-4.57629342,-20.39362,-61.06636866,42.35857106,12.49269502
97.355,-0.51335805,-1.22007559,-9.65002718,-5.12833548,-8.3434003,-1.09690576,6.94422776,-4.96622205,-20.39819958,-61.35251304,42.35179556,12.44178713
97.36,-0.5563005,-1.18892843,-9.65237988,-5.15799442,-8.32586924,-1.10092439,6.92514498,-4.96703111,-20.34602879,-61.44031398,42.35100266,12.43765774
97.365,-0.58141399,-0.82215322,-9.45830507,-5.27645838,-7.85311073,-1.17456394,6.94781618,-5.38336639,-20.3750698,-61.79087453,42.2889056,12.35460107
97.37,-0.61674801,-0.75865084,-9.42355799,-5.36145588,-7.7914532,-1.18533012,6.93507526,-5.44898979,-20.33421703,-61.95613994,42.27102076,12.33742093
97.375,-0.60648943,-0.46155735,-9.23945263,-5.47232439,-7.44391028,-1.24050665,6.96280482,-5.77908195,-20.3580431,-62.21267323,42.15897043,12.24200758
97.38,-0.63634151,-0.42292566,-9.20469968,-5.56507882,-7.40916192,-1.24613503,6.94475172,-5.81653725,-20.30430381,-62.34938969,42.13792824,12.22687798
97.385,-0.59667887,-0.23010549,-9.05100013,-5.74629442,-7.1747756,-1.27813153,6.97646922,-6.04965297,-20.31126085,-62.60483789,41.98484029,12.15538327
97.39,-0.57728622,-0.00420047,-8.84970469,-5.85099295,-6.91462722,-1.31188685,6.99542504,-6.31253538,-20.34980522,-62.80412451,41.83207809,12.02390617
97.395,-0.54753994,0.08930522,-8.74036635,-6.00601526,-6.80894111,-1.32833675,7.01496332,-6.43010038,-20.32845789,-62.9825932,41.73051361,11.96004402
97.4,-0.54413597,0.15557839,-8.64107711,-6.1449413,-6.72030659,-1.33762472,7.0071027,-6.51727821,-20.29997761,-63.13542659,41.6337111,11.91537119
97.405,-0.47205478,0.33256248,-8.41065258,-6.32424781,-6.46640133,-1.36315279,7.05300147,-6.74844189,-20.36517241,-63.35040951,41.37034261,11.78066884
97.41,-0.4171659,0.42696278,-8.23576214,-6.49528163,-6.31531121,-1.37870935,7.08386306,-6.88425044,-20.38318335,-63.52933502,41.19152708,11.66087784
97.415,-0.3637048,0.50026375,-8.079826,-6.66991695,-6.17972153,-1.39138247,7.11148871,-6.98662929,-20.38682048,-63.70097233,41.00233861,11.56917031
97.42,-0.30623708,0.56758946,-7.90636172,-6.84576643,-6.02432207,-1.40278148,7.14133723,-7.09978969,-20.41538255,-63.86705522,40.78171705,11.47147378
97.425,-0.25310383,0.61777397,-7.74132008,-7.02356253,-5.88156546,-1.41104207,7.16883558,-7.18993784,-20.43664713,-64.03116312,40.56757072,11.38303942
97.43,-0.18532471,0.66835471,-7.53344577,-7.19310717,-5.69474266,-1.41812099,7.20607416,-7.28619726,-20.48496107,-64.18686498,40.30301848,11.22703211
97.435,-0.19203009,0.65887984,-7.46154152,-7.34777754,-5.66368813,-1.41744081,7.20319265,-7.30734377,-20.43913348,-64.33814869,40.22584649,11.21475595
97.44,-0.10973809,0.69457603,-7.29177114,-7.56282561,-5.4950051,-1.42775926,7.25261977,-7.39149008,-20.46748589,-64.53677034,39.91887361,11.18215351
97.445,-0.03916366,0.73579544,-7.04521081,-7.71947738,-5.22149099,-1.4364066,7.29647314,-7.49728622,-20.58103375,-64.69635649,39.51417023,11.04942028
97.45,0.00015969,0.72554485,-6.92291253,-7.89582796,-5.12775953,-1.43506552,7.334267,-7.52730682,-20.57399789,-64.86676505,39.33139392,11.00338374
97.455,0.07026154,0.73136435,-6.72238488,-8.06002078,-4.89298522,-1.43600537,7.38738589,-7.59119174,-20.65353819,-65.03432258,38.94184273,10.89720174
97.46,0.0361283,0.70241103,-6.66528306,-8.17453386,-4.86490397,-1.43319769,7.39364229,-7.60370863,-20.6278733,-65.20119984,38.86989008,10.88818591
97.465,0.12524566,0.71052851,-6.47407249,-8.36084572,-4.61015668,-1.44064495,7.47500742,-7.67540623,-20.69812047,-65.40683911,38.38989349,10.85805456
97.47,0.07698121,0.67867005,-6.42196473,-8.44888191,-4.57608202,-1.4377026,7.48117964,-7.68788915,-20.6833304,-65.5712192,38.31451012,10.84901912
97.475,0.15293907,0.67591237,-6.22270848,-8.61603009,-4.28565105,-1.43954038,7.57080746,-7.7584067,-20.76680235,-65.79318238,37.76692014,10.82222788
97.48,0.16840853,0.64686034,-6.09992041,-8.73080627,-4.1197848,-1.42487391,7.63721277,-7.78564557,-20.79848335,-65.99816359,37.45457112,10.77702618
97.485,0.1773741,0.62079677,-6.00124034,-8.833531,-3.95652719,-1.40983448,7.70147963,-7.81984991,-20.82453568,-66.20672986,37.12146551,10.75311208
97.49,0.11639104,0.57747403,-5.96411406,-8.89397988,-3.91668968,-1.40437708,7.72954003,-7.84389785,-20.83084739,-66.39659776,37.02317445,10.75189248
97.495,0.13836668,0.58109701,-5.83790423,-9.00493522,-3.66316243,-1.38988733,7.83318497,-7.92102105,-20.8719799,-66.65137942,36.45887349,10.77846943
97.5,0.12264843,0.5574437,-5.75568922,-9.07100538,-3.48319495,-1.35643034,7.91507535,-7.96883454,-20.89652343,-66.88469181,36.08329667,10.7499567
97.505,0.04631206,0.51096312,-5.7362221,-9.10349578,-3.44870225,-1.34824013,7.95479782,-7.98569871,-20.90260258,-67.10008817,35.98879442,10.74914385
97.51,0.03017063,0.52222616,-5.65509316,-9.17182421,-3.20994753,-1.31155695,8.072275,-8.08218178,-20.91586061,-67.39169621,35.39516965,10.7708768
97.515,-0.05576972,0.474765,-5.64033786,-9.18579401,-3.1741186,-1.30091696,8.12096456,-8.1031243,-20.92567063,-67.62020176,35.29388516,10.76811392
97.52,-0.09155091,0.50867067,-5.57583232,-9.22669713,-2.94190146,-1.25507339,8.25200375,-8.22276471,-20.90929825,-67.92974858,34.65943601,10.7872289
97.525,-0.1562926,0.50546209,-5.55686884,-9.24026158,-2.78345604,-1.19417795,8.36121029,-8.30393022,-20.90523693,-68.21429884,34.24294784,10.73031879
97.53,-0.2569427,0.45274936,-5.55561619,-9.23660541,-2.75675918,-1.18214366,8.41976465,-8.32435825,-20.92238588,-68.46362867,34.15044727,10.72219182
97.535,-0.32748261,0.51046907,-5.52792427,-9.24184967,-2.54459149,-1.1176516,8.56895016,-8.47228076,-20.87475399,-68.80964682,33.4643788,10.70038129
97.54,-0.4378949,0.45705964,-5.53163706,-9.22810986,-2.51759948,-1.10391409,8.63380357,-8.49761043,-20.89858714,-69.06975545,33.36653546,10.68268806
97.545,-0.52564434,0.53840913,-5.52589534,-9.21390116,-2.30242555,-1.02362401,8.79749561,-8.668312,-20.83050641,-69.43258021,32.61692719,10.59020927
97.55,-0.64327731,0.48047313,-5.53140668,-9.19300772,-2.28087218,-1.00908957,8.86973725,-8.694117,-20.85881114,-69.70697413,32.5262716,10.5638519
97.555,-0.73854808,0.58741867,-5.5521148,-9.16790979,-2.06129832,-0.9078362,9.05269263,-8.88724831,-20.76245311,-70.08799359,31.68280418,10.36368118
97.56,-0.86132501,0.52884015,-5.55568579,-9.14125559,-2.04389176,-0.8915676,9.1348603,-8.91256583,-20.7924718,-70.37146698,31.59620316,10.3270578
97.565,-0.89790938,0.61034021,-5.71310446,-9.10683745,-1.8194082,-0.61888335,9.43253261,-9.05110858,-20.61935133,-70.7565312,30.67176617,9.51802786
97.57,-1.02955928,0.55066307,-5.70141165,-9.09639579,-1.80092515,-0.61134619,9.50407361,-9.0741571,-20.6457988,-71.04782487,30.5690076,9.52210106
97.575,-1.16515815,0.65683345,-5.67935786,-9.05409482,-1.6102959,-0.56901322,9.65758593,-9.27039566,-20.5744426,-71.42293604,29.70987052,9.44193139
97.58,-1.28867934,0.70516696,-5.70569448,-9.01954988,-1.49799205,-0.50934028,9.8136636,-9.3948091,-20.51910735,-71.77369581,29.14717502,9.13256406
97.585,-1.41750854,0.64951541,-5.7015614,-8.99128027,-1.48243884,-0.49736374,9.90763663,-9.42154731,-20.54945821,-72.05983995,29.04338565,9.08938957
97.59,-1.54535254,0.75497413,-5.66624682,-8.94067262,-1.32288456,-0.44544165,10.10136513,-9.59326971,-20.44360391,-72.43338719,28.20790407,8.8382053
97.595,-1.67088779,0.69917063,-5.68618025,-8.92656935,-1.30078967,-0.4364902,10.1855759,-9.61671465,-20.48953727,-72.70916151,28.073065,8.75391414
97.6,-1.71124336,0.74931703,-5.8374362,-8.91550439,-1.11495591,-0.25536954,10.49309787,-9.69652197,-20.32640834,-73.05907793,26.91622283,7.43504635
97.605,-1.83802647,0.7021449,-5.8234077,-8.89970015,-1.09407496,-0.24778353,10.58551878,-9.71665164,-20.35840833,-73.3212193,26.79996984,7.42930563
97.61,-1.9593277,0.78536902,-5.81153462,-8.87905278,-0.90789808,-0.21173688,10.76008311,-9.87004088,-20.29637955,-73.64998505,25.8990906,7.13300242
97.615,-2.08296135,0.73739819,-5.79969961,-8.86309378,-0.89309515,-0.20270214,10.86017024,-9.88561956,-20.32360598,-73.9030918,25.79707811,7.08654942
97.62,-2.13341273,0.75764202,-5.84073489,-8.8694707,-0.7149129,-0.10610559,11.12680596,-9.93023079,-20.20364697,-74.19240348,24.70504513,6.0555028
97.625,-2.26024232,0.76512509,-5.83026749,-8.84130865,-0.64020772,-0.09140808,11.2565397,-9.99948315,-20.20184195,-74.45280792,24.35363442,5.99312318
97.63,-2.37640231,0.71309329,-5.82608104,-8.84353296,-0.62168805,-0.08882329,11.34857379,-10.00488684,-20.2426659,-74.65715645,24.2521432,5.96603714
97.635,-2.41101344,0.7055953,-5.8777963,-8.87432207,-0.41800281,-0.00699321,11.60151201,-10.0097116,-20.15193782,-74.88489869,23.1487122,4.96150485
97.64,-2.52849571,0.66735793,-5.86885419,-8.86694936,-0.40325998,-0.00299911,11.70280936,-10.02424661,-20.1917395,-75.06143589,23.07453942,4.96046644
97.645,-2.60339214,0.66919936,-5.86829547,-8.87688236,-0.20011491,0.02589628,11.89718618,-10.05422805,-20.1432063,-75.24636292,22.23691354,4.53782343
97.65,-2.69612015,0.63978639,-5.84990833,-8.88295586,-0.12416873,0.03953428,12.04069892,-10.05627378,-20.13355492,-75.3945587,21.87019077,4.44358858
97.655,-2.78822733,0.61188408,-5.82662441,-8.88731982,-0.03900804,0.04679403,12.18785485,-10.05375344,-20.12252686,-75.52721123,21.5318034,4.33087499
97.66,-2.8640101,0.57017201,-5.83734009,-8.91125563,0.0792468,0.05086619,12.3364817,-10.03723105,-20.1221608,-75.61967997,21.0840551,4.13417988
97.665,-2.93525941,0.51808825,-5.83456119,-8.93133861,0.17626833,0.06684243,12.49306597,-10.00122137,-20.11999323,-75.68505794,20.72779165,3.93784089
97.67,-3.02948001,0.50214586,-5.83205626,-8.95840345,0.18158504,0.06831361,12.59148337,-10.00895915,-20.14621848,-75.70716886,20.70659468,3.9325
97.675,-3.10205367,0.45005224,-5.80076114,-8.9608205,0.32987064,0.06243829,12.77230335,-9.95742547,-20.11005759,-75.74564331,20.2312695,3.88405202
97.68,-3.19215674,0.44301744,-5.80351544,-8.99652877,0.33329341,0.06245529,12.873371,-9.96979138,-20.12898046,-75.72190309,20.22215051,3.88210352
97.685,-3.25533385,0.36285221,-5.77821146,-8.99315299,0.49524899,0.04927919,13.05862059,-9.88235309,-20.10295702,-75.68748642,19.78644621,3.86106365
97.69,-3.34693055,0.36135387,-5.78227347,-9.03278477,0.49857636,0.04912588,13.16791402,-9.89604341,-20.12271811,-75.64188745,19.78030216,3.86064805
97.695,-3.41513793,0.33878109,-5.77664,-9.0276189,0.55791304,0.04324127,13.3106449,-9.87289045,-20.12994249,-75.50992772,19.65291895,3.87380268
97.7,-3.51056748,0.33792276,-5.77659175,-9.0702228,0.5637972,0.04274437,13.43314315,-9.88489447,-20.14763903,-75.44897889,19.64159699,3.8776068
97.705,-3.56945101,0.32652885,-5.75318664,-9.0683936,0.64030335,0.03161791,13.58406503,-9.84567028,-20.12906637,-75.21470017,19.49102441,3.92238557
97.71,-3.60053609,0.121399,-5.79144766,-9.08869956,0.94967895,-0.02575873,13.78401592,-9.61547695,-20.10853748,-74.9950112,18.91998359,4.05859169
97.715,-3.67089793,0.12226206,-5.7895175,-9.11775459,0.97182783,-0.02087686,13.92255917,-9.61773518,-20.11922766,-74.79122458,18.90425715,4.05921943
97.72,-3.73811842,0.13073707,-5.78057906,-9.13793644,1.00511137,-0.02025201,14.06397613,-9.61017777,-20.12421429,-74.54177799,18.87045511,4.07563562
97.725,-3.80588707,0.13493143,-5.77080184,-9.15239547,1.04856276,-0.02387209,14.20904872,-9.59757973,-20.12201838,-74.25386714,18.82347422,4.10316205
97.73,-3.87493336,0.12555166,-5.76220941,-9.15988398,1.10985545,-0.03305111,14.358026,-9.56837476,-20.11678164,-73.94383893,18.75488859,4.14439573
97.735,-3.90385212,-0.12324621,-5.80838724,-9.1533408,1.41351667,-0.08546229,14.53400239,-9.2680974,-20.12433401,-73.50555272,18.40680583,4.31961444
97.74,-3.96266379,-0.08571028,-5.80786435,-9.18475934,1.43477514,-0.08069896,14.68240952,-9.29298671,-20.13014123,-73.15547719,18.39932611,4.32565299
97.745,-4.02567757,-0.05425197,-5.80162855,-9.20294685,1.46812253,-0.08104704,14.83051187,-9.30546082,-20.13176148,-72.7682878,18.37630894,4.33902903
97.75,-4.09239816,-0.03170939,-5.79472092,-9.21117218,1.51502618,-0.0867893,14.97883509,-9.30546998,-20.13055741,-72.35459477,18.3363839,4.35666193
97.755,-4.15638102,-0.00785738,-5.79094593,-9.21408811,1.57202221,-0.09770133,15.12601489,-9.29898884,-20.12386374,-71.894123,18.28362533,4.37484964
97.76,-4.22114012,0.01621354,-5.78916869,-9.21827916,1.63433361,-0.11229507,15.27391933,-9.29335136,-20.1221607,-71.415691,18.22203571,4.3896781
97.765,-4.23052618,-0.33340043,-5.84264526,-9.22756879,1.99435803,-0.18029362,15.42480498,-8.87927151,-20.20282183,-70.75177123,17.74151178,4.2348792
97.77,-4.28907781,-0.25685084,-5.84385314,-9.24726229,2.01840362,-0.17663355,15.57208705,-8.93612145,-20.20271332,-70.2553664,17.72282486,4.22350208
97.775,-4.35363395,-0.19677903,-5.84143706,-9.25373486,2.05907286,-0.18034402,15.71407613,-8.97108618,-20.20318101,-69.72188387,17.67753234,4.20661319
97.78,-4.41599348,-0.13303569,-5.84132581,-9.26035136,2.10866723,-0.19016964,15.85569412,-8.99918723,-20.20535506,-69.15356105,17.61653853,4.1863404
97.785,-4.45663011,-0.37664579,-5.87587835,-9.24454482,2.42782412,-0.27906881,15.98179536,-8.68255984,-20.27496233,-68.41429696,16.95044276,3.64547124
97.79,-4.50656449,-0.28459226,-5.88200306,-9.2769293,2.44744811,-0.27657103,16.12518131,-8.74663408,-20.27672816,-67.83244268,16.93353663,3.62109275
97.795,-4.56319814,-0.20438329,-5.88538199,-9.29401618,2.4852729,-0.28193683,16.25792012,-8.79396419,-20.28582188,-67.21335911,16.88035131,3.58484252
97.8,-4.62214146,-0.13075153,-5.88947118,-9.30732052,2.53773382,-0.2949931,16.38559977,-8.83149383,-20.29670072,-66.57159214,16.79456645,3.53703549
97.805,-4.67857786,-0.05955752,-5.89561654,-9.32138428,2.60178787,-0.31469741,16.51024393,-8.86221234,-20.30975373,-65.90492064,16.68046316,3.47742154
97.81,-4.7124946,-0.31274911,-5.90484052,-9.31435431,2.97205975,-0.45663322,16.61139889,-8.52546918,-20.41902356,-65.04140146,15.6302407,2.56188112
97.815,-4.74424653,-0.20898761,-5.92291888,-9.36834901,2.98917634,-0.45573834,16.74350239,-8.59309617,-20.42818283,-64.3722925,15.61395788,2.51811805
97.82,-4.78542382,-0.11411051,-5.93623694,-9.4125661,3.02696339,-0.46287951,16.85780129,-8.64638562,-20.44857846,-63.66815772,15.54690875,2.4622346
97.825,-4.8299591,-0.0258518,-5.94809402,-9.45329076,3.08246223,-0.4778454,16.96382065,-8.69025656,-20.47175744,-62.94407426,15.43359954,2.39590115
97.83,-4.82754976,-0.32539934,-5.95215172,-9.53462522,3.39693232,-0.52655827,17.01508756,-8.31396658,-20.65629546,-61.98762176,14.22128708,0.97963498
97.835,-4.86346028,-0.19186949,-5.97148357,-9.58587658,3.42891779,-0.52905155,17.129311,-8.39768445,-20.65932546,-61.26734984,14.18413948,0.97187295
97.84,-4.90168898,-0.07571098,-5.98768169,-9.64620851,3.47914703,-0.54081373,17.22810521,-8.45902641,-20.67669492,-60.52585088,14.09610895,0.95988839
97.845,-4.9241545,-0.25494677,-5.99693244,-9.73194487,3.76573161,-0.530858,17.25043323,-8.2092216,-20.81358342,-59.57624034,13.09425027,-0.01467922
97.85,-4.94536173,-0.11312104,-6.02019782,-9.81272603,3.80579562,-0.54169175,17.35267157,-8.29327238,-20.82002814,-58.82149867,13.0403985,-0.00318827
97.855,-4.96522678,0.01092992,-6.03820826,-9.90688567,3.86525251,-0.56173823,17.43321058,-8.35619434,-20.83594998,-58.03149197,12.9321879,0.00803408
97.86,-4.948194,-0.19365939,-6.00571714,-10.0471764,4.20221593,-0.62316912,17.43511677,-8.09478621,-21.0313729,-57.05482828,11.8863644,-0.73054521
97.865,-4.95793034,-0.04389786,-6.02342055,-10.1574502,4.24333572,-0.63378944,17.52189128,-8.17606168,-21.0314594,-56.27447249,11.82111076,-0.71589611
97.87,-4.9595721,-0.02427943,-6.01688074,-10.30330781,4.46607736,-0.69725331,17.54833135,-8.13579713,-21.11395203,-55.39652606,11.2036098,-0.77777289
97.875,-4.95720315,0.12130542,-6.02781957,-10.44375074,4.51382384,-0.71188111,17.62126601,-8.20623553,-21.11413845,-54.59751116,11.12344778,-0.78561238
97.88,-4.89361075,-0.1160094,-5.97483099,-10.67518194,4.85758698,-0.73647828,17.5870148,-7.90423718,-21.32994587,-53.56157028,10.03803277,-1.64792631
97.885,-4.89146355,0.04563453,-5.98748591,-10.83662801,4.90176103,-0.74919418,17.64796842,-7.98309954,-21.32966263,-52.76729601,9.96347351,-1.6239576
97.89,-4.83581599,0.0134708,-5.95234143,-11.08067683,5.21828697,-0.82445374,17.64976924,-7.88455102,-21.42404309,-51.82767823,9.10255699,-1.74886796
97.895,-4.81533998,0.16464621,-5.96307262,-11.27875781,5.2675192,-0.84162622,17.68353752,-7.94628381,-21.41315001,-50.9948135,9.01925792,-1.74443034
97.9,-4.71238234,-0.0184659,-5.89515885,-11.59226377,5.63588492,-0.89098638,17.64214968,-7.69321495,-21.59627719,-49.97674872,7.97018486,-2.31130962
97.905,-4.66577894,0.07654146,-5.89460623,-11.87032032,5.77772906,-0.92926249,17.64590581,-7.6996425,-21.61436022,-49.09924008,7.60342176,-2.29619594
97.91,-4.56474416,0.00284731,-5.83990617,-12.19449104,6.07842186,-0.95943716,17.62482001,-7.53976708,-21.71056846,-48.13960601,6.79499604,-2.72397243
97.915,-4.51948294,0.15346573,-5.83334875,-12.47184185,6.14785284,-0.98386996,17.63119087,-7.59271021,-21.68322862,-47.30486538,6.6468972,-2.6841981
97.92,-4.38775179,0.11879962,-5.75547854,-12.86295831,6.54424492,-1.09510574,17.61431722,-7.4690837,-21.74937887,-46.36816589,5.63895517,-2.74202596
97.925,-4.30190338,0.20246773,-5.73945915,-13.22642257,6.65793865,-1.13619773,17.58887124,-7.45530337,-21.74943368,-45.49144547,5.37657173,-2.75264582
97.93,-4.14058232,0.1168277,-5.65753051,-13.63341637,7.05825949,-1.21924697,17.56896386,-7.28110931,-21.83580804,-44.52130602,4.36013305,-3.06273717
