time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
93.725,0.972967492313988,11.0553396978937,0.247665262375669,-7.29442562111245,-9.48537404691574,-5.17728498686918,3.98711922491918,9.86626099476474,0.615069677961618,23.6572667134137,-14.6978748935033,22.4787382731091,-8.27621314243214,6.50025895349476,-0.413335654915184,19.8066050078261,19.580783833118,-50.6295542026325,-5.2771626045623,8.52135959588594,0.194173137382636,-18.7563385427321,-16.8146153628744,-47.7405717454448,3.31325198584856,12.8184344258182,0.223975233849258,16.8639930851786,12.9905006514885,-27.8458348817872,3.2744322088262,11.9939814687613,0.0249485332521645,15.312365976539,14.7867901179812,-31.8801208438194,-0.157917715892934,10.7868781752288,0.533171164963445,-11.8769450581475,-19.9274365867304,120.796649181537
93.73,0.936286695219727,11.1565364216746,0.227166671766942,-8.51123725060554,-9.68746864449882,-5.18214696433834,3.9587137608548,9.92796198388405,0.564871103806285,23.4645572028365,-15.7397440335754,22.1979529979641,-8.36889888468606,6.40433914641451,-0.380337389453776,20.6531922216656,19.2817470150909,-49.7758083305099,-5.33731659411279,8.48252742847577,0.250947227436303,-18.7249617661312,-17.6421473989647,-48.0667333352535,3.35213213054339,12.9472439426386,0.234395373565594,16.854372833651,12.3998153474667,-24.9540800030554,3.31476630341187,12.0572157720512,0.132977549999342,15.361560956429,14.2063578936633,-32.3632245285007,-0.0195111321400037,10.5076389381471,0.591028569683919,-12.8118029167506,-21.2491508614379,116.381374439463
93.735,0.905444686170893,11.2548536385361,0.210307078998395,-9.65804069904271,-9.93057478227477,-5.19416140985381,3.93438435707276,9.98749436995762,0.511701918216381,23.2244245243125,-16.7414079068577,21.8297852693823,-8.45868549302089,6.30853969949415,-0.341442629367337,21.4566518787576,18.9545768470905,-48.8434740108606,-5.3938477645148,8.44308986238156,0.314128591513684,-18.5994165365613,-18.3762643640146,-48.2591428435723,3.38138020012713,13.0585424381005,0.235324243484809,16.7786353298813,11.8250989614172,-21.9427358046836,3.3301478045855,12.1106507759662,0.231668343324992,15.3397083772134,13.6390778446286,-32.9142123891546,0.10221085634801,10.2542044080978,0.633072746695536,-13.5517364183057,-22.2847418129407,111.264059816015
93.74,0.880931759579897,11.3493813829588,0.197300181026927,-10.7139323965518,-10.2184167750662,-5.21515485140309,3.91544685093972,10.0446786076915,0.455755382591468,22.9352861853755,-17.6969405559231,21.3711430988151,-8.54447316899871,6.21500740281815,-0.297238448927484,22.2116174419557,18.5975374161268,-47.832641611599,-5.4454039228276,8.40356507324797,0.383352900243178,-18.3738291994698,-19.0114423835479,-48.3135075729158,3.3998081489503,13.150612374486,0.226346736224115,16.6395644199803,11.2752890180204,-18.8306578781593,3.31993935874468,12.154143599022,0.319023960452,15.2488461547852,13.0942048073826,-33.5358340499037,0.205967985712901,10.0306764616097,0.659285804814169,-14.0893043050043,-23.0179876459713,105.541779091073
93.745,0.863131350599142,11.4392162223016,0.188263790910059,-11.6582854293385,-10.5536824650612,-5.24692383443009,3.90314396217446,10.0993335674258,0.397212763430607,22.5957697227642,-18.6009654764125,20.8207670453777,-8.62520815363853,6.12592135846,-0.248462074274899,22.9132837543276,18.2088268302777,-46.7440250169775,-5.49074916823326,8.36449094165908,0.45811209373989,-18.0438605089343,-19.5438126109435,-48.2286486272315,3.40630199890866,13.2219440513747,0.207257179345268,16.4408299218524,10.7583937475043,-15.6389995508703,3.28379919741227,12.1876606645966,0.393385165422592,15.0919814931737,12.5800231427082,-34.2284169894489,0.290827968040237,9.84025821456334,0.670185182346872,-14.4214905666351,-23.4394934571572,99.3173096722527
93.75,0.852310400595328,11.5234743805183,0.183215452889161,-12.4712271364472,-10.9379190924842,-5.29116250313158,3.89861083973198,10.1512736090234,0.336235757956383,22.2047901141114,-19.4487027180655,20.1793176637613,-8.69991662310371,6.04343372531146,-0.195990438023701,23.5574577829508,17.7866799493068,-45.5790076467412,-5.52882556941167,8.3264058608672,0.537752588763622,-17.6068815144756,-19.9711268271718,-48.0066795506075,3.39984825533273,13.2712641855683,0.178069039393721,16.1868600140537,10.2813543835388,-12.3910428319195,3.22167739688277,12.211255190417,0.453463754119175,14.8729553867068,12.1036951512149,-34.9897422872974,0.356245410739474,9.68517656068152,0.666771988436496,-14.5496405987399,-23.5470142384267,92.6969214190412
93.755,0.848612004563893,11.601304766249,0.18207124831415,-13.1341189301609,-11.3714507517069,-5.34938361549182,3.90284261129628,10.2003063385347,0.272961231920151,21.761634285709,-20.2359968846429,19.4494173008724,-8.76773657632326,5.96960918330024,-0.140824259234603,24.1405893205879,17.3294852492574,-44.3396934079327,-5.55880982172057,8.28982774538372,0.621478565130102,-17.0620947674945,-20.2926459596646,-47.6531373852812,3.37956084871083,13.2975611156138,0.139016968413381,15.8827004425311,9.84992406788993,-9.11198221290038,3.13380914286144,12.2250426236445,0.498361375153516,14.5962958060485,11.6711309528631,-35.8149915704606,0.402084609704317,9.56663581889171,0.650457809841179,-14.479316628608,-23.3455351280191,85.7881733122685
93.76,0.852050613497622,11.6719015515084,0.184647802347924,-13.6300255576271,-11.8533191990383,-5.42283502412118,3.9166652688702,10.2462310962086,0.207498906219971,21.2660489211473,-20.9593268192468,18.6356445626964,-8.82794589576365,5.90636552147359,-0.0840669003463986,24.6597818138329,16.8359103820724,-43.0289610232618,-5.58016134280534,8.25523255308615,0.708360629239101,-16.4105950192331,-20.5089572432425,-47.1770596489672,3.34470792336281,13.3001061878082,0.0905511610087916,15.5338659195196,9.46856838866408,-5.82866245255007,3.0207056830682,12.2291757231781,0.527573653047092,14.267066254955,11.2868850821693,-36.6967673878981,0.428625163453586,9.48480409068665,0.62297459610552,-14.2200777427117,-22.8471033371124,78.6977727039869
93.765,0.862510037584284,11.7345159815393,0.190667358588726,-13.9441610659883,-12.3812495686321,-5.51241414284766,3.94071117435905,10.2888382253215,0.139932424041453,20.7183271007716,-21.6157987531001,17.7444814944274,-8.87998489246094,5.85541787781861,-0.0268985386940561,25.1127846697439,16.3050301243099,-41.6505191898642,-5.59265855752775,8.22303384926776,0.797349768088316,-15.6553660055162,-20.6217302233133,-46.5910003564553,3.29473770625076,13.2784709096737,0.0333243603137642,15.1461891770098,9.14039222480049,-2.56927256949221,2.88314360369512,12.2238210773463,0.540980140706112,13.8907162630792,10.9540843701922,-37.625187047058,0.436550427329123,9.43883253417849,0.586273072197275,-13.7851879835111,-22.070418759951,71.5295480790293
93.77,0.879744441322271,11.7884671505223,0.199765660660931,-14.0642990504727,-12.951642320204,-5.61858333951986,3.97540032473545,10.327909176202,0.0703239759420102,20.1193888332042,-22.2031255613658,16.7842152435519,-8.92347190844501,5.81822910774022,0.0294535395038338,25.4979694890331,15.7364498633142,-40.208959034929,-5.59642067708524,8.19356502305228,0.887296136111826,-14.801212200004,-20.6334255896896,-45.9109781931318,3.22930261425963,13.2325394971946,-0.0318278071212165,14.7256729657305,8.8670968499156,0.637000582640111,2.72215298058601,12.2091388254817,0.538821322567036,13.4729398565819,10.6743906747026,-38.5880477493424,0.426919864487394,9.42690641980556,0.542415588464836,-13.191254772287,-21.0402020602908,64.3825806213647
93.775,0.903382425414791,11.8331515432885,0.211502273542736,-13.9811354041335,-13.5595924694912,-5.74128955717383,4.02092826346739,10.3632174950635,-0.00127762078509913,19.4708503412376,-22.7195954420588,15.7647976313688,-8.9582113588796,5.79596606239684,0.0837474650367778,25.8142935916667,15.1304176064458,-38.7097994566533,-5.59191425790205,8.16706351542182,0.976971777299253,-13.8546266018511,-20.5469737438328,-45.156350365567,3.14828070236255,13.1625165110818,-0.103912177313764,14.2783498800025,8.64897022597089,3.76035463122887,2.53900483443395,12.185267218683,0.521664506749514,13.0195471600853,10.4480007651885,-39.57105872577,0.401127275780417,9.44632568066941,0.493469392246967,-12.4577996451164,-19.7863692646984,57.3495328291255
93.78,0.932934154035078,11.868051208516,0.225372899760609,-13.6885928407042,-14.198936831772,-5.87989179073013,4.07726117422702,10.3945307264853,-0.0748257788046423,18.7750770955351,-23.1640337547728,14.6976675824967,-8.98419305200792,5.78946642642915,0.134760902788256,26.0612548569944,14.4879177691131,-37.1595202912533,-5.57994216861561,8.14366087473019,1.06509658919835,-12.8235978760937,-20.3654419984079,-44.3496065508333,3.05179353123893,13.0689293797775,-0.181807818884899,13.8101542798756,8.48491217898641,6.77078428820976,2.33519816886291,12.1523134082455,0.490360949545685,12.5363531047873,10.2736842706658,-40.5581340855111,0.360847640325344,9.49361179343646,0.441406034905114,-11.6067640823249,-18.3430500280175,50.5152046120979
93.785,0.967801338273935,11.8927404914828,0.240823196146171,-13.1840579689727,-14.8623296348851,-6.03310031782262,4.14413828160793,10.4216132233655,-0.150262592112634,18.0352160821636,-23.5357618851178,13.5955426771133,-9.00158048361067,5.79923071258495,0.181325442269422,26.2388422297518,13.8107407140306,-35.565577934313,-5.56160878452461,8.12339149198673,1.15036762814877,-11.7173625727567,-20.0917103387025,-43.5160787821619,2.94021955848849,12.9526257280372,-0.264298768707101,13.3268098190627,8.37249478681963,9.63851770466144,2.11244670654524,12.1103514947978,0.445996921131356,12.0290858413796,10.1488591506005,-41.5317383346407,0.307975834055563,9.56463719420889,0.388012076106479,-10.6619550573429,-16.7474924513459,43.9553393998617
93.79,1.0072897669826,11.9068913208409,0.257263573425624,-12.4685435924734,-15.5413464217896,-6.19893173626765,4.22108126085719,10.4442298129158,-0.227503771976232,17.2552036249769,-23.8345568233536,12.4721870830837,-9.01069232792292,5.82541998257331,0.222359827714088,26.3474862048341,13.1015231355498,-33.9363981375389,-5.53827259117253,8.1062027109054,1.23148959873582,-10.5461106117015,-19.7281756341758,-42.6835650625623,2.81420224189298,12.8147655475093,-0.350108155241288,12.8337351980686,8.308056889239,12.3344692825009,1.87266527727734,12.0594284220284,0.389841633551921,11.5033159730207,10.0697027100901,-42.4732750600719,0.244560797762981,9.65477293716003,0.334815470946496,-9.6484376763734,-15.0389005141885,37.7356952016631
93.795,1.05062400736158,11.9102771201901,0.274084461540524,-11.5467710502531,-16.2266156508787,-6.37468383126645,4.30740996505238,10.462150216009,-0.306423135518755,16.4397462034116,-24.0606146748179,11.3421636735733,-9.01198034356817,5.86784465123018,0.256900748375289,26.3880131919345,12.363755825779,-32.2813412305835,-5.51149518905007,8.09195315805491,1.30720458029195,-9.32065453132593,-19.2765029896839,-41.8818669435111,2.67465218057287,12.6568083449787,-0.437932098563854,12.3359697665653,8.28683019101178,14.8307010568456,1.61795566090434,11.9995777795965,0.323295000538329,10.9644062242303,10.031294769282,-43.3635081307099,0.172738789714754,9.75904984982894,0.2830310657705,-8.59188561416276,-13.2572508600353,31.911388383251
93.8,1.09696387141551,11.9027754952459,0.29067154569433,-10.4271696648256,-16.9079768025807,-6.55693404994676,4.40226343929726,10.4751540676901,-0.386837823416563,15.5942730286651,-24.2145205943595,10.2205781627303,-9.0059995207883,5.92597620161937,0.284130021522248,26.3616069075428,11.6017570170841,-30.6106359804268,-5.48297422148791,8.08042771297158,1.37632249541831,-8.0520749941929,-18.7374406078488,-41.1422441242276,2.5227427974504,12.4804954810218,-0.526471832332706,11.8381195245395,8.30309300648611,17.1008843095379,1.35059154840611,11.9308410169093,0.247838072953949,10.4174797431703,10.0277882276904,-44.1830039526319,0.0946691741379614,9.87232800611113,0.233527527148094,-7.51790356142268,-11.4421340050554,26.5265110914181
93.805,1.14542223582398,11.8843699120318,0.306420525626755,-9.12179260903182,-17.5746631032157,-6.74156487770118,4.50462492829567,10.4830363510225,-0.468495449300612,14.724860570201,-24.2972267203385,9.12282258706043,-8.99337304755759,5.99897915244255,0.303397180423777,26.2697789146519,10.8206112503348,-28.9352796588435,-5.45446521080081,8.07136701334581,1.43775178120693,-6.75135658695158,-18.1107112383817,-40.4967921656583,2.35989927254431,12.2878279647273,-0.614462642136031,11.3443229626625,8.35034634754761,19.1207527407248,1.07300215751965,11.8532949890893,0.164988687455514,9.86740399945996,10.0526009727643,-44.912582837008,0.0124757686697019,9.9894689496776,0.186816840116884,-6.45133917227288,-9.63166131686144,21.6140166892114
93.81,1.19508379299975,11.8551506106675,0.320751022489962,-7.6461506298237,-18.2155061752838,-6.92381863713109,4.61334941586171,10.4856130446496,-0.551064316299027,13.8381306497845,-24.310038659596,8.06432446731006,-8.97475725639468,6.08574464437724,0.314236830005156,26.1143492285749,10.0260754426006,-27.2669035560197,-5.4277047437287,8.06449504734775,1.4905285679772,-5.42902885145204,-17.3949891684549,-39.9777525313206,2.1877806632883,12.081039995846,-0.700698461327945,10.8582350970506,8.4215058673182,20.8685382979729,0.787732216734768,11.7670773707895,0.0762644101445535,9.31878628194237,10.0986219331206,-45.5337674143732,-0.0718254415046969,10.1054975386052,0.143066576593899,-5.41560469641677,-7.86147375422031,17.1958612305706
93.815,1.24502429548077,11.8153149810259,0.33311935145151,-6.01896696689982,-18.8191590277716,-7.09838309555845,4.72719217753998,10.4827267934129,-0.634127677120134,12.9411250340874,-24.2546100382939,7.06030659222279,-8.95080815267919,6.18492787492727,0.316380323154395,25.8974366496077,9.22445540287746,-25.6176050315164,-5.404337343842,8.05954697077009,1.53384401275266,-4.09482750571852,-16.5879669005929,-39.6167672529974,2.00825538410423,11.8625685457346,-0.784051303181229,10.3830270636307,8.5091022382185,22.3253806290808,0.49700552674216,11.672287397097,-0.0168453247507576,8.77597619964466,10.1584231613389,-46.0292162713113,-0.156781140184393,10.215622141162,0.10213907208754,-4.43203035184605,-6.1638818650662,13.2833829465718
93.82,1.29432984013423,11.7651675621622,0.343029987026086,-4.26185843848015,-19.3743328564271,-7.25950775822569,4.84483688060345,10.4742524266167,-0.717182770594928,12.041160586904,-24.1329436767579,6.12556070905891,-8.92215175534099,6.29498775149356,0.309761574603664,25.6214572944929,8.42245739206293,-23.9997490961115,-5.38584995060897,8.05629581207759,1.56706910198447,-2.75738984915753,-15.6865103852933,-39.4440934731309,1.8233704460569,11.635019255837,-0.863485114738933,9.92139783374129,8.60548197903661,23.4757010797176,0.202748363608221,11.5690209762932,-0.112898268253969,8.24307040798451,10.2244692693023,-46.3831315984086,-0.241487849158419,10.3153914021977,0.0636447297750642,-3.51927235170805,-4.56715940685168,9.87789612894464
93.825,1.34211573027149,11.7051197298885,0.350045653938653,-2.39894909843734,-19.8700422172154,-7.40114894631422,4.96492191806041,10.4601021570309,-0.799645057395925,11.145669965565,-23.9473971430225,5.27423667558834,-8.88936037174303,6.41422621017118,0.294517041213222,25.2891287897254,7.62702042143341,-22.4257443428382,-5.37351779526594,8.05457583541934,1.58977607646893,-1.42399653899286,-14.6868962822624,-39.4877958200219,1.63531506683832,11.4011289303343,-0.93806407639194,9.4755941001398,8.70300066760776,24.3075322161236,-0.0922037685260787,11.4577976846182,-0.210509918074344,7.72391506178256,10.28931546807,-46.5816306061705,-0.324383563741855,10.4012290642358,0.0269915698693324,-2.69279818921401,-3.09500561375805,6.97147101916344
93.83,1.38754445350744,11.6356890254613,0.353796055572121,-0.456424219850735,-20.2958523713329,-7.51713991253958,5.08606390402906,10.44023029636,-0.88085773288731,10.2620335634322,-23.7006898400863,4.51964703940379,-8.85293644393448,6.54082495991025,0.270980063573251,24.9034768439104,6.84513583646707,-20.9077996746272,-5.36836452907901,8.05430054032295,1.60175561053809,-0.100369611103252,-13.5851196786553,-39.7729368701812,1.44637944751305,11.1637249287935,-1.0069558053161,9.04743424921897,8.79420096324008,24.8127940661298,-0.384090268111922,11.3396326702741,-0.308355789509687,7.2221022324333,10.3457859947607,-46.6130717513952,-0.40320519445914,10.4705587602691,-0.00854186504970791,-1.96447019878715,-1.76618393127101,4.54786769088608
93.835,1.42984231643138,11.5574979695917,0.353985281175441,1.53796628328374,-20.6421220680701,-7.60138054513283,5.20687757521275,10.414637333361,-0.960106248817323,9.39740889837603,-23.3959084201877,3.87408576175344,-8.813304955599,6.67287792874005,0.23966989843916,24.4678404882669,6.08366133118084,-19.4576695899189,-5.37113826398938,8.0554736864984,1.60302893567696,1.20946586002196,-12.3772564373992,-40.3207876531188,1.25890967743699,10.9256818361511,-1.06943031874228,8.63833262128471,8.8719689164365,24.9875087143882,-0.669421139058305,11.2156907757789,-0.405168155768939,6.74095765476523,10.3871258733514,-46.4683283613822,-0.476146796494939,10.5214966061317,-0.0437082031501984,-1.34224552450886,-0.594338227050854,2.58358962494701
93.84,1.468314281361,11.471272108937,0.35039790731336,3.55544452696607,-20.9002347852556,-7.64803980281443,5.32599172085076,10.3833732500202,-1.03663725413086,8.5585638828334,-23.0365072210528,3.34865904120135,-8.77081463216031,6.80841836403911,0.201275892078795,23.9858721936751,5.34913684074947,-18.0863966662703,-5.38230381829182,8.05819230670324,1.59385421250804,2.5032515106969,-11.0598611994057,-41.1480810620472,1.07525987629993,10.689875897646,-1.12485594102774,8.24932094410152,8.92966356981989,24.8319456381566,-0.945112352158186,11.0872526313365,-0.499728644405871,6.28351856986232,10.4071206854167,-46.1410039682474,-0.541955081779365,10.5528588289171,-0.0792056091530732,-0.830006532186155,0.412018734559182,1.04902165589431
93.845,1.50235656271559,11.3778369623259,0.342903745171939,5.56676967726567,-21.0628115049379,-7.65176297970312,5.44206117700572,10.3465399966119,-1.10968108461362,7.75172033028928,-22.6263005985732,2.95312599680639,-8.72574736451788,6.94544030657438,0.156637359015468,23.4615293452201,4.64760971110338,-16.8040602241116,-5.4020500427688,8.06264134339046,1.57472660088665,3.78049425333737,-9.63038017849315,-42.2663310056906,0.897742810286627,10.4591378425029,-1.17269356991524,7.88106483036933,8.96121670162158,24.3506912865009,-1.20820854914003,10.9558097299304,-0.590859403900034,5.85250194876614,10.4001811777981,-45.6275854785414,-0.599603861568971,10.5642752909752,-0.115605048782986,-0.427530622193224,1.24935524662451,-0.0903829702339041
93.85,1.53146658273859,11.2781134779349,0.331461113526265,7.54281849389475,-21.1238984715459,-7.60787525281917,5.55377533657955,10.3042930908036,-1.17847669776419,6.98241363054828,-22.169444483586,2.69574735353766,-8.6783345054007,7.08191493681728,0.106719834564183,22.899054160798,3.98447611394412,-15.6195399064335,-5.43030977286065,8.06908023443282,1.54637164858281,5.04239334267362,-8.08755729809113,-43.6812391312649,0.728580322288989,10.2362048673574,-1.21249082749968,7.53387445336275,8.96120157913968,23.552637910452,-1.45593813745538,10.8230397970077,-0.67741669445343,5.4502648574064,10.3613919458762,-44.9275321116643,-0.648295223792937,10.5561615762604,-0.153284783384328,-0.130602656358316,1.91882437428932,-0.87290067142976
93.855,1.55524998579019,11.1731115924841,0.316118469867922,9.45516776917919,-21.079124057502,-7.51257274805706,5.65986400567147,10.2568423306538,-1.24229776587744,6.25537378369968,-21.6704051900544,2.58314117971489,-8.62877799500157,7.21580299391527,0.0525884624219911,22.3029400316362,3.3643448807866,-14.5403020863511,-5.46678884523338,8.07782240986582,1.50973182574272,6.2916978090516,-6.4318128754917,-45.392209021153,0.569854987618842,10.0236726910901,-1.2438775990511,7.20770983812253,8.92487165562557,22.4508885154849,-1.68578077648839,10.6907634800945,-0.758289161303823,5.07876000442083,10.286525957404,-44.0432997567234,-0.68747157088337,10.5296559661396,-0.192380766453939,0.0687328372799746,2.42584053937157,-1.33935302312742
93.86,1.57342457486758,11.0639215105861,0.297014227020846,11.2766645745145,-20.925819807396,-7.3630925954784,5.75910173990338,10.2044516102185,-1.30047851593179,5.57443197507443,-21.133914402888,2.62014603520466,-8.57727374218567,7.3450650123869,-0.00462064114658406,21.6778833705547,2.79092882038667,-13.5722156832444,-5.51099985507575,8.0892092040455,1.4659462758739,7.53249817924849,-4.66557585142285,-47.391985011586,0.423464443858144,9.82394871363204,-1.26656429811776,6.90218249761759,8.84817215854259,21.0625769454872,-1.89553008394522,10.5608887162904,-0.83240293714454,4.73949047028733,10.1720291751909,-42.980301940816,-0.716824092810992,10.4865297303981,-0.232756759813909,0.181788524741683,2.77955104683091,-1.53196907510358
93.865,1.58582123299401,10.9517024006774,0.274374612901341,12.9819701627198,-20.6631018632121,-7.15785411680551,5.8503119807341,10.1474378085678,-1.35243786121944,4.94245566281745,-20.5649103166952,2.80969342436157,-8.52403438428259,7.46767144506785,-0.0637301415013876,21.0287212915904,2.26696722011225,-12.7194022460775,-5.56229600796631,8.10358010456407,1.41632412518504,8.76995833315405,-2.79355331293427,-49.6664293079583,0.291079837785764,9.63920740930378,-1.28034388537529,6.61655626368219,8.72772935299582,19.4086044064252,-2.08334818919723,10.4353457225973,-0.898734988064708,4.43346815191265,10.0149818095566,-41.746809910469,-0.736296652603481,10.4290759187225,-0.273996468549009,0.222734678665546,2.99222683331609,-1.49332026137948
93.87,1.59238206924459,10.8376683297872,0.248509472243545,14.5480637570426,-20.2919102063646,-6.89656434922408,5.93237234743911,10.086168704734,-1.39770042802656,4.36131379414516,-19.968466011492,3.15269301575429,-8.46930851730727,7.58161480613601,-0.123551412664729,20.3603567134466,1.79418167410141,-11.9841232016732,-5.61990059214224,8.12124151701384,1.3623119807941,10.0099951728189,-0.822924533969586,-52.1944470269245,0.174109765388398,9.4713491625577,-1.28509821669193,6.34975097654887,8.56082374485217,17.5132961085033,-2.24780917153433,10.3160163615409,-0.956335183857719,4.16118052910833,9.81304454124767,-40.3537953797201,-0.746083982553185,10.3599827586459,-0.315418472744097,0.208002625006591,3.07859817204914,-1.26534953692521
93.875,1.5931561396433,10.7230714247873,0.219805943926352,15.9546933189653,-19.8150044499357,-6.58028251033137,6.00422231006829,10.0210598663394,-1.435913250508,3.831872324038,-19.3497072553294,3.64793551010479,-8.41339374737757,7.6849257704456,-0.182913683692683,19.6776736725254,1.37326569641711,-11.366705141964,-5.6829282679915,8.14243629565401,1.30545654112985,11.2589155159586,1.23654929712988,-54.9480644097165,0.0736709368745956,9.32196380900954,-1.28080871839213,6.1003530905417,8.34535441412413,15.4039841033578,-2.38792906058352,10.2046621406501,-1.0043565367623,3.92256998373096,9.56439914275631,-38.814720318154,-0.746623183733449,10.2821982992103,-0.356113115212443,0.155614801321257,3.05516168995085,-0.888511962231424
93.88,1.58829312605489,10.6091824390576,0.188719980102312,17.1847617358464,-19.2369162813431,-6.21143971358763,6.06487417969547,9.95257047324056,-1.4668571833663,3.35401875640377,-18.7137229243046,4.29201915253019,-8.35664145028104,7.77569472781375,-0.240691488949671,18.9854466422687,1.00390685743425,-10.8655021194737,-5.75039549246678,8.16731616449458,1.24736352240111,12.5230212306281,3.37250434575657,-57.8926610274628,-0.00943343059290425,9.19230016253772,-1.26757073700219,5.86663715380242,8.07980188031522,13.1105247876296,-2.50318089316675,10.1028552628433,-1.04209200829607,3.71702914502779,9.26769308679355,-37.1452788022903,-0.738577797129514,10.1987930923801,-0.394998900512307,0.0844680054866836,2.93948473646481,-0.401039386466081
93.885,1.57803532876581,10.4972690955734,0.155765727058844,18.2246386681926,-18.5638600879885,-5.79381220127807,6.11342793062759,9.88119806367488,-1.49045243655153,2.92671306203014,-18.0654720314364,5.07930656714995,-8.29945189561566,7.85209965702946,-0.29582959689872,18.2882483872395,0.684838548296764,-10.4768923056925,-5.82121886468286,8.19591885390774,1.18965435078443,13.8081950216875,5.57004298187444,-60.9873526535144,-0.0747267918892098,9.08324276420778,-1.24561026237173,5.64660150636704,7.76319633307713,10.6647618700454,-2.59349425246145,10.0119169502776,-1.06901533071629,3.54341469287515,8.92199688108486,-35.3630965094522,-0.722814152843292,10.1128274881468,-0.430894484525095,0.0135981721357396,2.7495318161448,0.161662795995745
93.89,1.56270827214958,10.3885727416209,0.121502889922512,19.0643904405812,-17.8036047250023,-5.33244845718246,6.14908985945912,9.80747222082254,-1.50675802827351,2.5480611661827,-17.4096918729824,6.00191874651556,-8.24225932519311,7.91244041865392,-0.347364735307398,17.5903612606229,0.413917073431278,-10.195305184558,-5.89420184699266,8.22815136110519,1.13392224745115,15.119480371561,7.81188898302914,-64.185517840923,-0.122063668862247,8.99529695716497,-1.21530116665516,5.4380204537554,7.39509677159196,8.09994772148478,-2.65923968705922,9.93286675164204,-1.08482253194163,3.4000808326273,8.52678107619618,-33.4873939604581,-0.700370260398888,10.0272295428701,-0.4626011074609,-0.0385445857950208,2.50303546085148,0.767483535265092
93.895,1.54271017196487,10.2842839739563,0.0865223559635624,19.6979227012354,-16.9653106653278,-4.83355261011895,6.17119454792528,9.73194724922469,-1.51596534556622,2.21540635101364,-16.7508119798377,7.04977259677414,-8.18550758575694,7.95517875104951,-0.394443619937268,16.8956968502265,0.188218729075248,-10.0132747959853,-5.96801200437059,8.2637802690352,1.0816894072616,16.4606698698531,10.078622504037,-67.4354582102598,-0.151625260923679,8.9285831594104,-1.17718072457432,5.23851371198627,6.9755847500828,5.45013775570436,-2.70119933352544,9.86638577026874,-1.08947037663633,3.28493236711438,8.08191736267021,-31.5386201567762,-0.672418112390849,9.94468862430971,-0.48898945950163,-0.0547829502598321,2.21693067435401,1.38793990336209
93.9,1.51850049369917,10.1855179872384,0.0514305238074543,20.1230329893938,-16.0593377716127,-4.3043283644415,6.17922909618878,9.65519392870071,-1.51838637180343,1.92543345686701,-16.0928783802891,8.21066739919577,-8.12961790941079,7.97898248073508,-0.436337009712409,16.207728493697,0.00415094036514023,-9.92151443575285,-6.04115242483059,8.30242956531015,1.0343669142208,17.8339165377483,12.3489854902322,-70.681180017043,-0.163906615549127,8.88284087188907,-1.13196104240917,5.04563222473563,6.50527425378394,2.74957363203886,-2.72052585693668,9.81279578241021,-1.08320780105865,3.19549602147296,7.58770519784538,-29.5380638189308,-0.640220854019722,9.86756859688189,-0.509084558718625,-0.019836047360161,1.90686814083513,1.99838210265373
93.905,1.49058784798439,10.0932904784329,0.0168329372830291,20.3413727946357,-15.0970295922375,-3.7527892053789,6.17285818528821,9.57779048661724,-1.51443747822317,1.67428071593137,-15.4394921439755,9.47042392007969,-8.07495131787515,7.98277180729639,-0.472449739059214,15.529440448723,-0.14242856070093,-9.90900860826196,-6.11193216428997,8.34358591699853,0.993218838834753,19.239382808708,14.6002462191027,-73.863282679974,-0.159696025201752,8.85744254244809,-1.0805341447553,4.8569576876822,5.9853369658718,0.0320715040519757,-2.71869240663743,9.77205512672537,-1.06659664849939,3.1290074960043,7.04492229798482,-27.5074500006382,-0.60508674818983,9.79784308386817,-0.522142312876013,0.0791420285876449,1.58681703616052,2.57807852841408
