time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
93.905,0.00430684876438538,-0.00344770016717324,0.00074622400577117,-0.0433865797160253,0.32274339194772,-0.0153205221309272,-0.0241706582741255,0.147794422605585,0.00606158018932613,0.0413992611299749,-0.392262895026431,-5.70922407052869e-05
93.91,0.00526477320700654,-0.00341402056478544,0.000640345037888441,-0.0411614900543541,0.327474600876912,-0.017614660589741,-0.00159301806941294,0.14517595527455,0.00587954518626741,0.0336984357182289,-0.372912602910471,0.000126625305380144
93.915,0.00642224432560702,-0.00335901860485219,0.000489280458129656,-0.0385873370611342,0.329064220743069,-0.0198202960354321,0.0210474831916671,0.140796305395018,0.00561515355621502,0.0267052240430364,-0.353421439743137,0.000541674539799222
93.92,0.00780556812979446,-0.00328971831649723,0.00030025215643106,-0.0355525703848905,0.327305692690486,-0.0218807758837725,0.0435732366458813,0.134901985915855,0.00527808441399516,0.0201726136241728,-0.333888214464118,0.00121909929864729
93.925,0.00943890271047311,-0.00320851944971018,8.22728217924891e-05,-0.0319841930776684,0.322083082995177,-0.023738549070025,0.0658004906374134,0.127745892211236,0.00487931959356375,0.0138931531880114,-0.314426124349149,0.00218042904675876
93.93,0.0113422829622024,-0.00311396274979503,-0.000154395631843961,-0.0278496885029539,0.313383628342541,-0.0253375783651339,0.0875364857721137,0.119575831429249,0.00443065234519855,0.00770957595343561,-0.295158449246878,0.00343730804766845
93.935,0.0135296837608723,-0.00300170001198451,-0.0003988205551937,-0.0231578935449077,0.301305801467253,-0.0266259933940978,0.108578728614398,0.110625713298271,0.00394421612169233,0.00152026823383857,-0.276214275534519,0.00499103541128065
93.94,0.0160072711946876,-0.00286562845715263,-0.000639993612779675,-0.0179585025516065,0.28606198517324,-0.0275588324932513,0.128716665853581,0.101109625390238,0.00343205856160827,-0.00472025112469235,-0.257724179047931,0.00683206035759267
93.945,0.0187719841815368,-0.00269911886647472,-0.000867414594586253,-0.0123399497831135,0.267975158075912,-0.0281006937321601,0.147735752723157,0.0912187182736055,0.00290577876983098,-0.0110053099639536,-0.239815843830916,0.00893952605475542
93.95,0.0218105693597203,-0.0024962451465929,-0.00107163156893022,-0.00642551640692637,0.247469385805556,-0.0282281003953106,0.165423646953486,0.0811205743619641,0.00237623821835032,-0.0172837027712506,-0.222609657496081,0.0112809902822719
93.955,0.0250991616944622,-0.00225291308934811,-0.00124470414331389,-0.000367634248101066,0.225054348261605,-0.0279313868454572,0.181578028976846,0.0709605485447473,0.00185334790860906,-0.0234699396425536,-0.206214391777902,0.0138124673015427
93.96,0.0286034641332567,-0.00196778966157761,-0.00138055998245757,0.00565949766572998,0.201304581704445,-0.0272159284462633,0.196015373220498,0.0608644594086977,0.00134592764247167,-0.0294560192133989,-0.190723136560897,0.0164789302675848
93.965,0.0322795351746106,-0.00164295074383852,-0.00147522203285655,0.0114687188071559,0.176834535680112,-0.0261025742094835,0.208579890702342,0.0509419785562965,0.000861627965100438,-0.0351236256563015,-0.176209697156165,0.0192153874099416
93.97,0.0360751473500144,-0.00128419244276886,-0.0015268942421884,0.0168697299689293,0.152270900998664,-0.024627191784381,0.219151838430856,0.0412901060034144,0.000406901958125466,-0.0403557432637532,-0.16272568071053,0.0219486007506276
93.975,0.0399316365611409,-0.000900985077065759,-0.00153590561111763,0.0216794104448057,0.128223921821923,-0.0228392984292837,0.227654446228895,0.0319962193818106,-1.29872911602493e-05,-0.0450468470748172,-0.150298484990776,0.024599458242884
93.98,0.0437861259362153,-0.000506085008298461,-0.00150452461449474,0.0257320242271734,0.105259534695001,-0.0207998239024789,0.234058838090943,0.0231403263779447,-0.00039393714086301,-0.0491110431124264,-0.138930362086038,0.027085945369945
93.985,0.0475739816577652,-0.000114852873497394,-0.00143666682903868,0.0288886722769355,0.0838741624510619,-0.0185781252444573,0.23838650756877,0.0147963133289163,-0.000732965150127023,-0.0524877734867774,-0.12859866533262,0.0293265976022691
93.99,0.0512313443072955,0.000255646729218569,-0.00133752669077736,0.0310453616341448,0.0644738265196971,-0.0162484416370406,0.240709124516944,0.00703214746548353,-0.00102816612821322,-0.0551449463982377,-0.119257307639763,0.0312442577762191
93.995,0.0546975786408997,0.000587672503490661,-0.00121316877115289,0.0321391290190955,0.0473589364604101,-0.0138860323404026,0.241145680729542,-9.08627771139158e-05,-0.00127867045139824,-0.0570795775840437,-0.11083937294075,0.0327699188196648
94,0.0579174969653254,0.000863863977624377,-0.00107011440926626,0.0321517734853883,0.0327156931134905,-0.0115632754646156,0.239857201200321,-0.00651953014000296,-0.00148460361097022,-0.0583162203477498,-0.10326073944085,0.0338464073679854
94.005,0.0608432347129868,0.001068238773819,-0.000914956116486089,0.0311109113990072,0.0206145361553792,-0.00934601509330788,0.23703943472656,-0.0122106804010367,-0.00164704354131404,-0.0589036032467797,-0.0964245019516576,0.0344316607732092
94.01,0.0634356885819988,0.0011870547676522,-0.000754025540131441,0.0290882546573435,0.0110155226247835,-0.00729042665616502,0.23291407567974,-0.0171331500860255,-0.00176796992746617,-0.0589099808369471,-0.0902259269745619,0.0345013694784467
94.015,0.0656654641759445,0.0012094844279617,-0.000593132009987017,0.0261952132378393,0.00377999118504456,-0.00544062630276334,0.227719147762845,-0.0212695770844224,-0.00185019868828644,-0.0584177327819956,-0.0845576424613958,0.0340507969546138
94.02,0.067513317746357,0.00112807362691038,-0.000437379103616386,0.0225761177498462,-0.00131260107859154,-0.00382718361654982,0.221699197555866,-0.0246177168008442,-0.00189729526095631,-0.0575177250449967,-0.0793147568613846,0.0330956465599276
94.025,0.0689701119865568,0.000938981432239413,-0.000291057567551566,0.0183995289384655,-0.00454414221746216,-0.00246661538339506,0.215095904640405,-0.0271910881834139,-0.00191346207736119,-0.0563038831602136,-0.0743996196672915,0.0316719132842468
94.03,0.0700363359406529,0.000642017788503095,-0.000157605429463721,0.0138482338175989,-0.00623532198255897,-0.00136185013926304,0.208139625715428,-0.0290188412425088,-0.00190339845159469,-0.0548683338680908,-0.0697259758006354,0.0298347314974991
94.035,0.0707212617422749,0.000240510497680725,-3.96209964095983e-05,0.00910861117536347,-0.0067228378565217,-0.000503568428553752,0.201042265842757,-0.0301448290200674,-0.00187213457396213,-0.0532973609147487,-0.0652223232943145,0.0276562998780444
94.04,0.0710418247610953,-0.000258959366126618,6.1087980059488e-05,0.00436007664930357,-0.00633801513454698,0.000127748713899119,0.193991726341462,-0.0306259514308817,-0.00182484493507528,-0.0516683065817501,-0.0608343502676369,0.0252230243782662
94.045,0.0710213186210395,-0.000846913269555863,0.000143435421216145,-0.00023471100158066,-0.00538827388099428,0.000559283004775691,0.187148031856836,-0.0305299071528464,-0.00176664978895425,-0.0500474442807472,-0.0565263953326862,0.0226320637894727
94.05,0.070687993400232,-0.00151138604744836,0.000206982224605582,-0.00453828056682812,-0.00414253335268122,0.0008231014356677,0.180641103596247,-0.0299325371520367,-0.00170241577378312,-0.0484887589343302,-0.0522819387618004,0.0199874870860349
94.055,0.0700736359161942,-0.0022383631943809,0.000251865528932496,-0.00844493586867427,-0.00282123099688099,0.000953386814090613,0.174570033825909,-0.0289149672236932,-0.00163656821421163,-0.0470335075252812,-0.0481031853698482,0.0173962567974459
94.06,0.0692121975447712,-0.0030122252519247,0.000278736857465549,-0.0118851712309326,-0.00159119250781527,0.000983901523441982,0.169003636648049,-0.0275607577441948,-0.0015729277336413,-0.0457103952385501,-0.0440098414471765,0.0149642400327398
94.065,0.0681385197077539,-0.00381618874220921,0.000288709335704896,-0.0148277528244242,-0.000565165317181524,0.000945865928005972,0.163982005318472,-0.0259532494243931,-0.00151458256056303,-0.0445361924935886,-0.0400372161487289,0.0127924220553705
94.07,0.0668871918528863,-0.00463274010411201,0.000283310338227376,-0.0172794715163344,0.000194541225184125,0.000866375214600096,0.159518795924421,-0.0241732584445337,-0.00146380542292203,-0.0435166311718266,-0.0362337927940225,0.0109734611687071
94.075,0.0654915628258202,-0.00544406345803981,0.000264433483047937,-0.0192827282681628,0.000669150127648602,0.000767414310887791,0.155603976522721,-0.0222972281081205,-0.00142202043893963,-0.0426474485739075,-0.0326584191385829,0.00958868332428176
94.08,0.0639829148901786,-0.00623246461023593,0.000234283118150923,-0.0209112450607411,0.000874267536263568,0.000665467228401995,0.152206822646888,-0.020395892695854,-0.00138982130865606,-0.0419154879736403,-0.0293772604732545,0.00870557542878446
94.085,0.0623898007280212,-0.00698079292095342,0.000195305324090827,-0.0222642945591505,0.000849582466993765,0.000571661317512149,0.149278995563759,-0.0185334579844304,-0.00136703784199112,-0.0412998076336455,-0.0264606485244429,0.00837580220296746
94.09,0.0607375375848928,-0.00767286024114433,0.000150101735380248,-0.0234599054469696,0.000648472249193067,0.000492343583848678,0.146757599266033,-0.0167672567033581,-0.00135284388868632,-0.0407727888940247,-0.0239799455329578,0.00863374572311821
94.095,0.0590478490281042,-0.0082938528674414,0.00010132571433076,-0.0246275262363107,0.000328442906954422,0.000429958589567319,0.144568166946896,-0.0151477998632745,-0.00134589647158743,-0.0403012628789344,-0.0220045289216366,0.00949555085619451
94.1,0.0573386430782837,-0.00883072905180733,5.15640250175458e-05,-0.0259006203193611,-5.68639800999178e-05,0.000384086696804669,0.142627570402371,-0.0137191190109483,-0.00134449368728721,-0.0398476909866777,-0.0205989891206512,0.0109586533644154
94.105,0.0556239151830211,-0.00927259154054075,3.21055060085271e-06,-0.0274096236814737,-0.000463608043747295,0.000352506727467063,0.140846871892409,-0.012519281151953,-0.0013467379428527,-0.0393714355570903,-0.019820622002511,0.0130017687344686
94.11,0.0539137650606531,-0.00961102228345847,-4.16587683050312e-05,-0.0292756306005015,-0.000861398604061449,0.000332166102368376,0.139134145941947,-0.0115809568948355,-0.00135069143846091,-0.0388301452186671,-0.0197172877470789,0.0155853260096356
94.115,0.0522145173463557,-0.00984036510674951,-8.13991315882585e-05,-0.0316050894862363,-0.00123467099694484,0.000319970550941596,0.137397289713927,-0.0109319317747415,-0.00135451243351418,-0.0381812576098452,-0.0203256989327003,0.0186523387948442
94.12,0.0505289368311822,-0.00995794189674999,-0.000114887502607375,-0.0344856987650206,-0.00158202257076529,0.000313340190485559,0.13554681852048,-0.0105954687932972,-0.0013565635434581,-0.0373835948985309,-0.0216701910236835,0.0221297118689877
94.125,0.0488565296555257,-0.00996418865147783,-0.000141581300060754,-0.0379835990124499,-0.00191390654881862,0.000310514614986741,0.133498612797822,-0.0105904552120135,-0.00135548676390105,-0.0363989997015777,-0.0237620169749008,0.0259299836231956
94.13,0.0471939219640852,-0.0098626994879033,-0.000161538418344321,-0.0421418690830147,-0.00224918871451723,0.000310622405168352,0.131176550303827,-0.0109312969915383,-0.00135024367519138,-0.0351939353052844,-0.0265991933780202,0.029953499868234
94.135,0.0455353071043214,-0.00966016927121621,-0.000175395386118224,-0.0469802561783387,-0.00261111562040039,0.000313556768064381,0.128514928591253,-0.0116275581604985,-0.00134012288559202,-0.0337409584779605,-0.0301669076962876,0.0340910026425635
94.14,0.043872951256681,-0.00936622903423018,-0.000184304514227863,-0.0524960065232642,-0.00302322689999938,0.000319716552446207,0.125460563834662,-0.0126833773732184,-0.00132471980519842,-0.0320199685139648,-0.0344384743535147,0.0382265990637406
94.145,0.042197745289367,-0.00899317291441466,-0.000189834916118697,-0.0586656168999177,-0.00350567700272878,0.00032967966795089,0.121974447331607,-0.0140967270173165,-0.00130389598119119,-0.0300191437473901,-0.0393768021415835,0.0422410517688136
94.15,0.0404997877347171,-0.00855558094002385,-0.000193845814933919,-0.0654472985328985,-0.00407232616004892,0.000343874244153154,0.118032852528438,-0.0158586084426965,-0.00127772627859835,-0.0277354959860433,-0.0449363079751156,0.0460153067495381
94.155,0.0387689804562037,-0.00806984837564496,-0.000198343162664926,-0.0727839331773585,-0.00472883194628193,0.0003623031056615,0.113627812565273,-0.0179522973405967,-0.00124644212780666,-0.0251750016839452,-0.0510651847830487,0.0494341495999941
94.16,0.0369956153367259,-0.00755363901014084,-0.000205331990644513,-0.080606305064827,-0.00547183735311546,0.000384361551188917,0.108766928081394,-0.0203527632700323,-0.00121037800558606,-0.0223523024675003,-0.0577079070882052,0.052389860693399
94.165,0.035170927752871,-0.00702528611087433,-0.000216676940322988,-0.0888364090885036,-0.00628922366543483,0.000408769719616612,0.103472512623261,-0.0230263845077282,-0.00116992652429494,-0.0192900025357454,-0.0648078393126193,0.0547857265873737
94.17,0.033287591334287,-0.00650317001084598,-0.000233982101880787,-0.0973906621766514,-0.00716128882996753,0.000433621793260169,0.0977801325254109,-0.0259310627600744,-0.00112550530823859,-0.0160176221506307,-0.0723098013376983,0.0565392611275226
94.175,0.0313401291669843,-0.00600510457296126,-0.000258498783814871,-0.1061828778482,-0.00806263302242458,0.000456537427380162,0.0917366432255182,-0.0290168128379665,-0.00107753659357703,-0.0125702911764894,-0.0801624449148974,0.0575849960892552
94.18,0.0293252196433886,-0.0055477653095187,-0.000291066453275828,-0.115126900117587,-0.00896448713952588,0.000474888021243198,0.0853978588576205,-0.0322268632081025,-0.00102643852370743,-0.00898728178605759,-0.0883203037856873,0.0578767172636568
94.185,0.0272418806671198,-0.00514618932563999,-0.000332088233493605,-0.124138829159123,-0.00983720723416183,0.000486062906474415,0.0788260125268693,-0.0354992586076291,-0.000972625674555426,-0.00531048384965359,-0.0967453994542611,0.0573890462360628
94.19,0.0250915234393721,-0.00481337170118956,-0.000381538491274885,-0.133138804940691,-0.010652675184448,0.000487738542462781,0.0720871691920633,-0.0387689098241448,-0.000916515576333391,-0.00158292051993727,-0.105408312357851,0.0561182989820647
94.195,0.0228778756876351,-0.00455997519098413,-0.000438996669708386,-0.142052344583499,-0.0113863872195184,0.000478116930179856,0.0652487423948443,-0.0419699918735601,-0.000858537922591894,0.00215261318889993,-0.114288663084542,0.0540825880497866
94.2,0.0206067829237201,-0.00439416121464927,-0.000503699034302806,-0.150811253411975,-0.0120190697863,0.000456106626000535,0.0583772429377556,-0.0450385537538948,-0.000799143679312353,0.00585472682328149,-0.123374987854162,0.0513211733684337
94.205,0.0182859043535689,-0.00432154089624035,-0.00057459870082716,-0.159354148042894,-0.0125377284427155,0.000421429491531981,0.0515363557293625,-0.0479151753550462,-0.000738812236588295,0.00948438773610186,-0.132664032880423,0.0478931044901265
94.21,0.0159243269215708,-0.00434523605396476,-0.00065042434267754,-0.16762664240719,-0.0129361020360583,0.000374647021807412,0.0447854043390193,-0.0505474951474197,-0.000678055839108515,0.0130056368374326,-0.142159528626392,0.0438752303934281
94.215,0.0135321262230999,-0.00446603220039872,-0.000729729316671505,-0.17558125467521,-0.0132145544585512,0.00031711019937454,0.0381782253844619,-0.0528924393199355,-0.000617421543382,0.016386073824535,-0.151870533108262,0.0393596784004015
94.22,0.0111199061139006,-0.00468259961939453,-0.000810925423705371,-0.183177095383878,-0.0133794845596711,0.00025084507148454,0.0317624406899196,-0.0549180086621767,-0.000557491679101716,0.0195971356641572,-0.161809451241711,0.034450919616038
94.225,0.0086983492752896,-0.00499175522641906,-0.000892298810837321,-0.190379395594609,-0.0134423681457376,0.000178391832840768,0.0255790875539284,-0.0566045197588098,-0.000498884114094821,0.0226142033181546,-0.171989845109277,0.0292625448444577
94.23,0.00627780854234728,-0.005388737642558,-0.000972009180097341,-0.197158929680346,-0.0134185632415559,0.000102617803136473,0.0196625485703898,-0.0579452461365386,-0.000442253499179708,0.0254165771191812,-0.182424149794076,0.0239138736001496
94.235,0.0038679636391918,-0.00586747070678206,-0.00104807698981464,-0.203491381353328,-0.0133260116152841,2.65244599116567e-05,0.0140407129159863,-0.0589464562267414,-0.000388294149749859,0.0279873613255165,-0.193121403435405,0.0185265115410396
94.24,0.00147756061927795,-0.00642079608246181,-0.001118366216941,-0.209356694689026,-0.013183958198704,-4.69338747568005e-05,0.00873530020148028,-0.0596268917007891,-0.000337744427361179,0.0303132942595532,-0.204085090686762,0.0132209605072263
94.245,-0.000885757395438258,-0.00704066289275445,-0.00118057206765109,-0.214738444864841,-0.0130117887191792,-0.000115006260336866,0.00376228419878547,-0.0600167663219471,-0.000291391587561374,0.0323845534459573,-0.215311187614048,0.00811337238705097
94.25,-0.00321552864166494,-0.00771827041643481,-0.00123222348489174,-0.219623256560308,-0.0128280583103417,-0.000175267793983577,-0.000867635310819546,-0.0601563884739739,-0.00025007524560222,0.0341945567983544,-0.2267864845379,0.00331252493981306
94.255,-0.0055064691966623,-0.00844416772567251,-0.00127070929270581,-0.224000291687972,-0.012649753806453,-0.000225705174572584,-0.00514855107375959,-0.0600945187846132,-0.000214687048079272,0.0357397724938162,-0.238487252299255,-0.00108291432304103
94.26,-0.00775440336642489,-0.00920832083210734,-0.00129333442768244,-0.227860822409614,-0.0124918032296842,-0.000264765989514467,-0.00907888228852274,-0.0598865685777848,-0.000186163950289414,0.0370195427250044,-0.250378307481221,-0.0049867803876725
94.265,-0.0099561487198073,-0.0100001627200868,-0.00129740921382886,-0.231197900179374,-0.0123668204014235,-0.000291375824198719,-0.0126609367043441,-0.059592728069622,-0.000165472748595875,0.0380359206352497,-0.26241252320595,-0.00832741174747061
94.27,-0.0121093789048754,-0.0108086440845394,-0.00128037045463001,-0.234006126678783,-0.012285052576133,-0.000304929325162235,-0.0159005038185084,-0.059276090023929,-0.000153584197746389,0.0387935156584205,-0.274530823287346,-0.0110492198590331
94.275,-0.0142124871012133,-0.0116223023981168,-0.00123992874305441,-0.236281527768634,-0.0122544855640907,-0.000305262136643665,-0.0188064752139955,-0.0590008107948798,-0.000151436082892473,0.0392993401525234,-0.286662687090381,-0.0131137933540596
94.28,-0.0162644701157996,-0.0124293641884413,-0.00117423234990232,-0.238021526850213,-0.0122810542335088,-0.000292610356948017,-0.0213904843658088,-0.0588303313686607,-0.000159885890422831,0.0395626494048273,-0.298727178779181,-0.0145005106389144
94.285,-0.0182648481730791,-0.0132178905760795,-0.00108203483631524,-0.239225009330158,-0.0123689061459754,-0.000267563117717319,-0.0236665574455604,-0.0588256689722523,-0.000179655072897864,0.0395947674912001,-0.310634496897255,-0.0152066435046668
94.29,-0.0202136290963507,-0.0139759699660817,-0.000962851554177039,-0.239892465402331,-0.0125206714195085,-0.000231012415696368,-0.0256507681350442,-0.0590437853671906,-0.000211268163227063,0.0394088927723176,-0.322288018686736,-0.0152469455921461
94.295,-0.0221113186608575,-0.014691955173492,-0.000817089718830643,-0.240026194378849,-0.0127377013602406,-0.000184102754199907,-0.0273608923449013,-0.0595360397844,-0.000254991006243283,0.0390198786934549,-0.333586789376306,-0.0146527330965796
94.3,-0.0239589722400521,-0.0153547360264503,-0.000646137864925374,-0.239630550633818,-0.0130202503518565,-0.000128181758142094,-0.0288160620895789,-0.0603467405684841,-0.000310773018879829,0.0384439877369224,-0.344428381592427,-0.013470480646622
94.305,-0.0257582771610078,-0.0159540333166771,-0.000452403152148081,-0.238712209147287,-0.0133675882993168,-6.47519072757697e-05,-0.0300364208112594,-0.0615118178878855,-0.000378198586005792,0.0376986186141013,-0.354712026152336,-0.0117599722785892
94.31,-0.0275116508964145,-0.0164806963231617,-0.000239288921138067,-0.237280427835697,-0.0137780430895578,4.5770144571331e-06,-0.0310427847243431,-0.0630576487083049,-0.000456452421962916,0.0368020088897046,-0.364341894817739,-0.00959206508809123
94.315,-0.0292223375554252,-0.0169269842465341,-1.11097111966914e-05,-0.235347284386399,-0.0142489828386728,7.81352284473762e-05,-0.0318563161740437,-0.0650000736112494,-0.000544303002838725,0.0357729170735585,-0.373230399844718,-0.00704614051957489
94.32,-0.0308944841514752,-0.0172868118203827,0.000227053848061938,-0.232927867148049,-0.0147767553066381,0.000154240187332237,-0.0324982156460313,-0.0673436519229404,-0.000640107070645366,0.0346302897196323,-0.381301365832081,-0.00420733412576521
94.325,-0.0325331788581794,-0.0175559410989215,0.000469552777771713,-0.230040402688607,-0.0153566063627378,0.000231243312379793,-0.0329894389792495,-0.0700812052785474,-0.000741836830599961,0.033392920213904,-0.388492927742899,-0.00116364747802053
94.33,-0.0341444359377943,-0.017732104869069,0.000710408145965579,-0.226706306779246,-0.0159826007611135,0.000307575205349112,-0.0333504455067306,-0.0731936980571668,-0.000847129929451391,0.0320791067259904,-0.394760015956526,0.00199694594447254
94.335,-0.0357351161622059,-0.0178150520638667,0.000943574667557222,-0.222950150553683,-0.0166475670575686,0.000381787765150175,-0.0336009812952245,-0.0766504944694271,-0.000953360745514143,0.0307063172731338,-0.400076305125285,0.0051892871166077
94.34,-0.0373127770717114,-0.0178065115205764,0.00116321191514004,-0.218799539064729,-0.0173430848418944,0.000452591335516774,-0.0337598995165627,-0.0804100161956302,-0.0010577300632654,0.029290870014556,-0.404435528137133,0.00833360143112505
94.345,-0.038885453830705,-0.017710076778215,0.00136394493707084,-0.214284904950416,-0.0180595272956243,0.000518885002109482,-0.0338450175540043,-0.084420802810484,-0.00115736895486027,0.0278476367431003,-0.407852088432182,0.011357755675269
94.35,-0.0404613780727392,-0.0175310205815894,0.00154109705035436,-0.20943922493452,-0.0187861661603266,0.00057977844914552,-0.0338730080870937,-0.0886229525441361,-0.00124945173339853,0.0263897770285558,-0.410360941045304,0.0141991233772621
94.355,-0.042048648284364,-0.0172760526591231,0.00169088001473538,-0.204297670983141,-0.0195113401948303,0.00063460432765761,-0.0338593194116525,-0.0929498961931054,-0.00133131223949176,0.0249285095611379,-0.412016752005364,0.016806002108749
94.36,-0.0436548703503016,-0.0169530376919303,0.00181053043397105,-0.198897210810612,-0.0202226826637792,0.00068292079470377,-0.0338181188311968,-0.0973304346126144,-0.0014005575098232,0.0234729259609105,-0.412892383778499,0.0191385510180428
94.365,-0.045286790374948,-0.0165706919483658,0.00189838568769996,-0.193276173909763,-0.0209073987333932,0.000724504647834696,-0.0337622522474469,-0.101690952118268,-0.00145517306303673,0.0220298507420527,-0.41307678806244,0.0211692420280834
94.37,-0.0469499434198554,-0.0161382767759407,0.00195389752421924,-0.187473799347713,-0.0215525800920933,0.000759336187241429,-0.0337032132194378,-0.105957706064829,-0.0014936146041854,0.0206037493851751,-0.412672413610644,0.0228828416551419
94.375,-0.0486483411434002,-0.0156653051771475,0.00197758617554357,-0.181529780335898,-0.0221455417570031,0.000787577488552503,-0.0336511158201828,-0.110059088189777,-0.00151488184610027,0.0191966847384234,-0.411792253967554,0.0242759604055682
94.38,-0.0503842185691724,-0.0151612744365969,0.001970942055592,-0.175483818315789,-0.0226741648548196,0.000809546096772678,-0.0336146674966869,-0.113927756239966,-0.00151857130487355,0.0178083204063271,-0.41055666746621,0.0253562220316014
94.385,-0.0521578557406797,-0.0146354338135506,0.00193628540909329,-0.169375196384252,-0.0231272290980876,0.000825686237312416,-0.0336011405450484,-0.117502543715552,-0.00150490626398839,0.0164359685443998,-0.40909010056935,0.0261411154188504
94.39,-0.0539674844846753,-0.0140965923556474,0.00187659644547384,-0.1632423787479,-0.0234947196181221,0.000836539506904017,-0.0336163433366073,-0.120730069009228,-0.00147474352594449,0.0150746786550871,-0.407517837919831,0.0266565982100306
94.395,-0.0558092846140576,-0.0135529685098339,0.0017953294107594,-0.157122639931053,-0.0237680946559673,0.000842716705418881,-0.0336645946594392,-0.123565980607975,-0.00142955798216417,0.0137173635871152,-0.405962891116565,0.026935524400592
94.4,-0.0576774682411165,-0.0130120807046942,0.00169622375819315,-0.151051724937374,-0.0239405032027436,0.000844872056798293,-0.0337487061947735,-0.125975791383054,-0.00137140732216067,0.0123549588888146,-0.404543125458242,0.0270159687303593
94.405,-0.0595644457977861,-0.0124806764199797,0.00158312423711083,-0.145063539620148,-0.0240069447934037,0.000843680597307756,-0.0338699791874552,-0.127935272817381,-0.00130288025481045,0.0109766117935278,-0.40336871049015,0.0269395188501168
94.41,-0.0614610630010368,-0.0119646961859774,0.0014598195790226,-0.139189869189387,-0.0239643669960384,0.000839819031589175,-0.0340282219583461,-0.129430400387369,-0.00122703231880171,0.00956989621719529,-0.402539965555028,0.026749601749631
94.415,-0.0633568943744243,-0.0114692681770402,0.00132990681259547,-0.133460122063052,-0.0238116993929028,0.000833949920410121,-0.0342217952432628,-0.130456864509007,-0.00114731363809586,0.00812105001581525,-0.402145654574583,0.0264899037236721
94.42,-0.0652405761122861,-0.0109987284227502,0.00119668538454839,-0.127901096135774,-0.0235498257827599,0.00082670871679827,-0.0344476924333722,-0.131019185996251,-0.00106749280802601,0.0066152302148088,-0.402261764561785,0.0262029336411509
94.425,-0.0671001592932437,-0.010556661199816,0.00106308248045088,-0.122536764983576,-0.0231814988496587,0.000818692951042826,-0.0347016613447158,-0.131129497632072,-0.000991580520289951,0.00503678090268644,-0.402950781005651,0.0259287684083939
94.43,-0.068923464070964,-0.0101459540704507,0.000931608467098144,-0.117388082520231,-0.0227112036754262,0.000810452806391534,-0.0349783727000925,-0.130806070287662,-0.000923755653291021,0.00336950701661476,-0.40426145271688,0.0257040084954196
94.435,-0.0706984167410456,-0.00976886245939106,0.000804339398843067,-0.112472806072999,-0.0221449782955467,0.000802482429414818,-0.0352716377242919,-0.130071670093161,-0.000868295514158443,0.00159694549578153,-0.406229021465796,0.0255609612987768
94.44,-0.0724133544128609,-0.00942707958790815,0.000682922156619962,-0.107805339561562,-0.0214902010054912,0.000795211556349211,-0.0355746731773277,-0.128951831932308,-0.000829510883290346,-0.000297376502373964,-0.408875878857155,0.0255270614660189
94.445,-0.0740572859104652,-0.00912180875149605,0.00056859705675312,-0.103396600189437,-0.0207553551825929,0.0007889973556458,-0.0358804073076288,-0.127473126199012,-0.000811685630891877,-0.00232970810510693,-0.41221260338952,0.0256245298713925
94.45,-0.0756201017455991,-0.00885383595776282,0.000462232639172968,-0.0992539135409849,-0.0199497827963108,0.000784116716083071,-0.0361818154869243,-0.125661484171764,-0.000819020057304926,-0.00451587852855097,-0.416239322205049,0.025870265898708
94.455,-0.0770927298392201,-0.00862360152657947,0.000364367721125227,-0.0953809430348549,-0.0190834373997336,0.000780759478045396,-0.0364722706399727,-0.123540636268336,-0.000855576809794306,-0.00687115053038819,-0.420947332557443,0.0262759601699788
94.46,-0.0784672366787121,-0.00843126931662441,0.000275256541050259,-0.0917776602210982,-0.0181666462510656,0.000779023260675242,-0.0367458916831366,-0.121130709037463,-0.000925228247788598,-0.00941013431735256,-0.426320907062298,0.026848406457793
94.465,-0.0797368757033979,-0.00827679194748732,0.000194913760641999,-0.0884403624010368,-0.0172098894890983,0.000778910557876642,-0.0369978732461882,-0.118447021305039,-0.0010316044216552,-0.0121467697466696,-0.432339195840227,0.0275899826247799
94.47,-0.0808960861057075,-0.00815997004180778,0.000123157093074469,-0.085361743509942,-0.0162236022418542,0.000780328671414388,-0.037224781722659,-0.115499116341399,-0.00117804132128279,-0.0150943803383825,-0.438978130343793,0.0284992621191843
94.475,-0.0819404462315937,-0.00808050341616637,5.96462614407755e-05,-0.0825310231577304,-0.0152180034255023,0.000783092853046414,-0.0374248056239821,-0.112290063728357,-0.00136752964679095,-0.0182657972126725,-0.446212230518952,0.0295717111853319
94.48,-0.0828665866551435,-0.00803803248232388,3.91777958880644e-06,-0.0799341372038612,-0.0142029529673302,0.000786932785042359,-0.0375979516360085,-0.108816060456759,-0.00160266495659098,-0.0216735450428237,-0.454016220633366,0.0308004237431907
94.485,-0.0836720689919932,-0.00803216890273386,-4.45843586744766e-05,-0.0775539913000904,-0.0131878373733109,0.000791502285343623,-0.0377461810605449,-0.105066354776506,-0.00188560056829981,-0.0253300760693881,-0.4623663701484,0.0321768466223829
