time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
93.515,-0.189501269097935,-0.595591457270149,0.238360657444554,1.13101347150548,-1.27537695408539,0.0463050344968515,0.087455024859706,-0.0738766420171478,0.00385218065065076,0.000290190804540636,0.00494789246947442,-0.00210933721951825
93.52,-0.186347284940971,-0.59663304269973,0.241199350571319,1.14787731598658,-1.27413175951858,0.0448510620447921,0.0862300862172903,-0.0732097482662861,0.00417487927766148,0.000408089700781064,0.0049413297073106,-0.00200208897252346
93.525,-0.182924054060807,-0.597884543297101,0.244102073892085,1.16500424018457,-1.27306931695574,0.0433841390022181,0.08524180932755,-0.0720618654032346,0.00449347034542601,0.000698413366932394,0.00519717259444215,-0.00191561157901387
93.53,-0.179269763986491,-0.599349649688846,0.247076204832553,1.1823808527021,-1.27220514744781,0.0419023949140585,0.0845486613864527,-0.0704419471178249,0.00480231535652539,0.00120186176631146,0.00574253805789542,-0.00185632347722071
93.535,-0.175429516278248,-0.601027451163315,0.250127865859466,1.19998765947068,-1.27155344028864,0.0404037518741785,0.0842039255299786,-0.0683736592518408,0.00509544382052927,0.0019550956202046,0.00659741400404899,-0.00183030409515245
93.54,-0.171453756580155,-0.602912042559458,0.253261579994233,1.21779919069704,-1.27112607997898,0.0388860487376649,0.0842537763598349,-0.0658957069292583,0.00536662041268664,0.0029890095898831,0.00777294116666946,-0.00184299195304225
93.545,-0.167396622435119,-0.604992195101283,0.256479923121759,1.23578408527631,-1.27093163413508,0.0373471729368455,0.0847354480601829,-0.0630617088328648,0.00560942252584251,0.0043270109430149,0.00926976306993318,-0.00189886332016347
93.55,-0.163314275916392,-0.607251083944507,0.259783177044419,1.25390510207038,-1.27097432699257,0.0357851957421252,0.0856755565070216,-0.0599395854972321,0.00581732816037831,0.0059833592495088,0.0110765036097689,-0.002001099536911
93.555,-0.159263281485654,-0.609666066456539,0.26316898798029,1.27211903489153,-1.27125302356189,0.0341985066042474,0.0870886353001538,-0.0566104429239632,0.005983813834609,0.00796162567755362,0.0131684333811192,-0.00215125229403591
93.56,-0.155299079553426,-0.612208507879047,0.26663203613224,1.29037651772276,-1.27176024943022,0.032585942175403,0.0889759419294577,-0.0531669493950476,0.00610246187528168,0.0102533317212219,0.0155063854760975,-0.00234891713533806
93.565,-0.151474593857486,-0.614843654715788,0.270163723006737,1.30862171815687,-1.27248127084535,0.0309469057475808,0.0913245842762337,-0.0497112216491708,0.00616707606858398,0.0128368264694008,0.0180359788487693,-0.00259142616198976
93.57,-0.147838997071571,-0.617530560554527,0.273751884276972,1.32679192959587,-1.27339325921725,0.0292814731674905,0.0941070093871023,-0.0463522560636827,0.00617180422440653,0.0156764586585728,0.0206872023530127,-0.00287357131446206
93.575,-0.144436645224538,-0.620222073620506,0.277380537096265,1.3448170856425,-1.27446456365457,0.0275904817724414,0.097280886078021,-0.0432029605128666,0.00611126574276437,0.0187220946421452,0.0233744051577281,-0.00318736964743625
93.58,-0.141306178790336,-0.622864899690263,0.281029671800815,1.36261923247438,-1.27565411467772,0.0258755995112483,0.100789400666166,-0.0403768624158514,0.00598068178778123,0.0219090260379082,0.0259967294689225,-0.00352188165976837
93.585,-0.138479777858059,-0.625399757583985,0.284675098811797,1.38011200592678,-1.27691098180612,0.0241393721298657,0.104561971327688,-0.0379845873305963,0.00577600519213799,0.0251583012523259,0.0284390094850486,-0.00386309297388503
93.59,-0.135982551573528,-0.627761646838871,0.28828836216036,1.39720016865524,-1.27817410721889,0.0223852470708453,0.108515371681137,-0.0361302194235844,0.00549404675789643,0.0283775034913366,0.0305731465359168,-0.00419386847044159
93.595,-0.133832038738562,-0.629880247932411,0.291836731308184,1.41377926832305,-1.27937223698598,0.0206175735189654,0.112555238736192,-0.0349076693506907,0.00513259421601403,0.031461984518533,0.0322599547771483,-0.00449398638547658
93.6,-0.132037797378896,-0.631680474247133,0.29528328270727,1.42973547962445,-1.28042407026119,0.0188415787892897,0.11657792494532,-0.0343971856323361,0.0046905197872152,0.0342965486813046,0.0333514551163094,-0.00474025789832062
93.605,-0.130601066149858,-0.633083191650834,0.298587081726391,1.44494569068549,-1.28123864509848,0.0170633219738362,0.120472639438801,-0.0346621516500695,0.00416787208345825,0.0367575660607452,0.033693577826304,-0.00490673542857499
93.61,-0.12951448910421,-0.634006116085352,0.301703474079209,1.45927788782082,-1.28171597697596,0.0152896264220176,0.124123810342231,-0.0357463111746207,0.003565948034826,0.0387154775694997,0.0331292172443622,-0.00496501028869198
93.615,-0.128761906635288,-0.63436489209886,0.304584493669227,1.47259188192088,-1.2817479624922,0.0135279932153134,0.12741358911722,-0.0376715602332076,0.00288734065303969,0.0400376390581056,0.0315015658250656,-0.00488459759282734
93.62,-0.12831822799534,-0.634074346231638,0.30717939082199,1.48474040539284,-1.28121955588685,0.0117864982953219,0.130224409861212,-0.0404364316930892,0.00213595877879565,0.0405914366876747,0.0286576404263878,-0.00463340350677869
93.625,-0.128149413072601,-0.633049899191604,0.30943528126936,1.49557059139606,-1.28001021994702,0.0100736762995158,0.132441512126727,-0.0440153809637132,0.0013170155293528,0.0402475927106831,0.0244519018862052,-0.00417826715467642
93.63,-0.128212601376924,-0.631209110607084,0.311297912109822,1.50492582818615,-1.27799564548671,0.00839839442887351,0.133955335653051,-0.0483589567600196,0.000436982980858662,0.0388835700992561,0.0187498604921948,-0.00348556689975243
93.635,-0.128456432793453,-0.628473320664478,0.31271253646825,1.51264796197043,-1.27504972501649,0.0067697197921041,0.134663699880631,-0.0533949103002652,-0.000496488308817916,0.0363869768623447,0.0114315555800248,-0.00252187841358259
93.64,-0.128821606252553,-0.624769344938408,0.313624883925393,1.51857980309259,-1.2710467566422,0.00519678362279495,0.134473690484815,-0.059030260364287,-0.0014746850169069,0.0326588670098848,0.00239479779391352,-0.00125467005714112
93.645,-0.12924171812751,-0.620031172875802,0.313982209198833,1.52256787383394,-1.26586384394387,0.00368864554158449,0.133303189422276,-0.0651542914313951,-0.00248798056472876,0.0276168354332881,-0.00844193211556962,0.000346980284356672
93.65,-0.129644411605089,-0.614201617158083,0.313734397241382,1.52446532266997,-1.25938344699467,0.00225416064890423,0.131082003832921,-0.0716424191817844,-0.00352601528240021,0.0211978087699663,-0.0211370236062053,0.00231166357584811
93.655,-0.129952851848575,-0.607233860728183,0.312835099067392,1.52413492019428,-1.25149602929668,0.000901851722925536,0.127752571919392,-0.0783608139292526,-0.00457790232199814,0.0133604436416718,-0.035723796081365,0.00466493008703978
93.66,-0.130087520531989,-0.599092850556891,0.311242869385983,1.52145204652648,-1.24210273582911,-0.00036021177700107,0.123270249523565,-0.0851716303820916,-0.00563245266926037,0.004087057200619,-0.0522091388621563,0.00742860844911197
93.665,-0.12996829890599,-0.589756491935103,0.30892227465817,1.51630757893322,-1.23111802927962,-0.00152452676258407,0.1176032079123,-0.0919386540927244,-0.00667841102849033,-0.00661496802072718,-0.0705727697062067,0.0106201690326801
93.67,-0.129516783049412,-0.579216603754028,0.305844938636705,1.50861059139059,-1.21847220552748,-0.00258426095467807,0.11073199919981,-0.0985331437132083,-0.0077046931051488,-0.0187123434606212,-0.0907671261670266,0.014252146250932
93.675,-0.12865875071204,-0.567479603329994,0.301990491923692,1.498290784438,-1.20411370620313,-0.0035333483452947,0.102648868581588,-0.104839626207274,-0.00870061404242942,-0.0321456159500993,-0.112717880123307,0.0183316330889513
93.68,-0.127326678545469,-0.554566898286868,0.297347392715789,1.48530057327688,-1.18801114620427,-0.00436657542367451,0.0933569099309394,-0.110761391534229,-0.00965609761397427,-0.0468294886444214,-0.136325043301767,0.0228598597317063
93.685,-0.125462193731884,-0.54051497230937,0.291913587807492,1.46961677390758,-1.17015497779598,-0.00507965779092919,0.0828691714050361,-0.116225435392844,-0.0105618563230956,-0.0626536999343442,-0.161464611694508,0.0278318666047743
93.69,-0.123018336815176,-0.525375160777848,0.285696986160029,1.45124184038548,-1.15055872055098,-0.00566930647874041,0.0712078190195202,-0.121186613892855,-0.0114095338416526,-0.0794844224674801,-0.187990680294699,0.0332362804201835
93.695,-0.119961514058564,-0.509213121026168,0.278715721925941,1.43020462025062,-1.12925969783796,-0.00613328284276686,0.0584034577107072,-0.12563080202632,-0.0121918032073038,-0.0971661317198877,-0.215737947199412,0.0390551999164055
93.7,-0.116273028283044,-0.492108009951745,0.270998189673963,1.40656060915709,-1.10631923551412,-0.00647044040353915,0.0444946909901914,-0.129576887109028,-0.0129024167862155,-0.115523885282502,-0.244524518325996,0.0452641959194822
93.705,-0.111950096435288,-0.474151388756341,0.262582841515859,1.38039169914041,-1.08182229632435,-0.00668075155309147,0.029527972658083,-0.13307747672308,-0.0135362070332097,-0.134365950516344,-0.274154921023579,0.0518324282005674
93.71,-0.107006288823021,-0.455445880595099,0.253517743630448,1.35180542741407,-1.05587654340913,-0.00676531673130179,0.0135577690377166,-0.136218255322227,-0.0140890403206436,-0.153486719292148,-0.304423236754167,0.0587228794672516
93.715,-0.101471357045117,-0.436103611826159,0.243859897962244,1.32093374385964,-1.02861084723627,-0.0067263535866,-0.00335298923187619,-0.139115981478078,-0.014557729301918,-0.172669853378472,-0.335116269499349,0.0658927048164324
93.72,-0.0953904525888099,-0.416244471424052,0.233674343236861,1.28793132541664,-1.0001732710374,-0.00656716383292784,-0.0211322268602751,-0.141915175642535,-0.0149399121546183,-0.191691611354341,-0.366016677022794,0.0732936931910168
93.725,-0.088822773020901,-0.395994226047458,0.223033057451929,1.25297347447556,-0.970728589253041,-0.00629207602896976,-0.0396979124725178,-0.144783603379475,-0.0152339093577393,-0.210324316002178,-0.396906005650659,0.0808728358698867
93.73,-0.081839704801464,-0.375482530372905,0.212013691248899,1.21625364629495,-0.940455410442919,-0.00590636333149384,-0.0589572421901537,-0.147906708750053,-0.015438570187139,-0.228339928169743,-0.427567584577912,0.0885729957614628
93.735,-0.0745225584174421,-0.35484087376307,0.200698167668331,1.17798065757486,-0.909542989629704,-0.00541613637097721,-0.0788059617723399,-0.151481194872927,-0.0155531217202516,-0.245513697439882,-0.457789251402299,0.0963336701750226
93.74,-0.0669600107433091,-0.33420050524569,0.189171188429398,1.13837563472574,-0.878187824388234,-0.0048282126910876,-0.099127974786572,-0.155707982108825,-0.0155770327649487,-0.26162786043917,-0.487365895084129,0.10409183866166
93.745,-0.0592453800223283,-0.313690379194082,0.177518689835023,1.09766876604587,-0.846590133742197,-0.0041499655854513,-0.119795373935876,-0.160784797873303,-0.0155099037975729,-0.276475353747045,-0.516101814390541,0.111782886272477
93.75,-0.0514738602390512,-0.293435164007738,0.165826292573072,1.05609592676822,-0.814950318994784,-0.00338915654148582,-0.140669008920847,-0.166898665339014,-0.015351391827122,-0.28986350039537,-0.543812897974442,0.119341591015178
93.755,-0.0437398344205668,-0.273553355405332,0.154177789055878,1.013895249413,-0.783465501240341,-0.00255375674397628,-0.16159966937737,-0.174218561336362,-0.0151011762849468,-0.301617617855116,-0.57032863590634,0.126703162302377
93.76,-0.03613437184021,-0.254155534524362,0.14265370961391,0.971303713636438,-0.752326222021566,-0.00165176409064928,-0.182429918899562,-0.182888507141172,-0.0147589688122237,-0.311584482726651,-0.595493971654203,0.133804314773817
93.765,-0.0287429940653625,-0.235342808713409,0.131330005024803,0.928553829342694,-0.721713382191007,-0.000691022838036709,-0.202996569899561,-0.193021340459865,-0.0143245664453153,-0.319635574920405,-0.619170998727578,0.140584359154059
93.77,-0.0216437714779532,-0.217205469565288,0.120276877778415,0.885870483864028,-0.691795480443099,0.00032094673211122,-0.223133743080612,-0.204693393944829,-0.0137979444423102,-0.325670013794813,-0.641240498519575,0.1469862890018
