time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
93.525,-13.5463733110798,-13.4200524537555,-14.2517040314872,-0.0376914594023046,-0.182164208194853,0.334328081919214,0.345572564734579,-44.422383600728,-38.9716366486387,-37.9592418109334,0.556348839581378,5.78386021982354,4.64653691944005,4.69839546837516,3.57100920293246,8.73917433577703,1.20594031092394,19.3610827069986,-3.42133858151468,26.9755917202493,-5.68123849633443,8.10284407008789,0.288165132844567,-8.9830108102522,3.62405151125926,-48.7639878218571,-4.62511800347392,8.405470044256,0.351375760150973,-0.401536423484605,10.5755396133738,-66.4379458100414,750.041283211148,0.345986100008141,0.00319647488953427,-15.5780349509442,13.8594334399602,12.4497779384704,-0.0362161333810714,-0.523167988046556,-0.530073625186809,-0.580069179807892,-6.21629604222975,20.8878881004927,20.227493358755,-0.0161524100710272,-0.257419385092048,-0.257727603754486,-0.28226527301378,3.89633026568917,8.40286694743411,-0.297545884677368,14.9178559484631,-6.46435043164624,-35.9924961790852,-0.0597935839442533,9.20733946862164,1.38020641605574,14.2774096476414,-6.31492811031452,-1.23921141197003,-5.45345973968506,7.19224405288696,-0.866997122764587,31.2199993133545,-7.80499982833862,-26.7399997711182,0,0,0
93.53,-13.7549034702371,-13.615634615978,-14.028538887825,-0.041419723835544,-0.218929121236431,0.293589148858704,0.302920750140447,-44.9645632623611,-39.7539642576754,-38.2428782202882,0.566396194802283,5.84270171413251,4.78792490215016,4.83972864449553,3.50558727187646,8.68465605989703,1.33405825924193,19.5630022472949,-3.85210026748008,27.157319306516,-5.76301591015443,8.02651848385588,0.299068788020572,-8.35032958399049,3.41876664529137,-49.1577309254348,-4.58398776457139,8.27293914447725,0.305675441898653,-1.03122251257945,9.55468492871643,-66.9626850472692,752.767197005147,0.346512428401618,0.00348176662991552,-15.3575880696498,14.6417615689236,12.8178891994822,-0.0345507059987415,-0.525215050494055,-0.527677217598658,-0.580624536939927,-5.95414346055723,21.4746338072702,20.416369101426,-0.0162255262312556,-0.25343219762922,-0.267313234107094,-0.295422902290161,3.91813757604117,8.4601111371081,-0.267560832943365,14.8741067147322,-6.47444640866105,-36.3122021178876,-0.0461640149742507,9.16372484791764,1.39383598502575,14.3346201840587,-6.24089094553922,-1.87189263823174,-5.45345973968506,7.19224405288696,-0.866997122764587,31.2199993133545,-7.80499982833862,-26.7399997711182,0,0,0
93.535,-13.9634435731337,-13.8112261045161,-13.8053631025557,-0.0451481660506933,-0.255695787409145,0.252848273166319,0.259618496082649,-45.5067687777762,-40.5363291719245,-38.5265281548162,0.576444029130298,5.90154601429216,4.92931962693183,4.9795210331268,3.44016222118234,8.6301351843186,1.46218231685124,19.7649314161039,-4.28288249427262,27.3390555584441,-5.84479722352208,7.95018925804607,0.309972963136264,-7.71761818838891,3.21347199033555,-49.5514928046124,-4.54285556437761,8.14040192497605,0.259972944431309,-1.66093862819135,8.53378156470737,-67.4874493066342,755.493240784069,0.34703878189301,0.00376707197440437,-15.1371306763683,15.4241270031243,13.186018013842,-0.0328851992006766,-0.527262210555518,-0.525280695738054,-0.580181024285812,-5.69197837816555,22.061407492957,20.6052538506176,-0.0162986458780207,-0.249444820037764,-0.276899321549509,-0.307656175934669,3.93994592627254,8.51735805646545,-0.237574351375223,14.8303553948236,-6.48454286710149,-36.6319233018353,-0.0325337960796394,9.12010814745489,1.40746620392036,14.3918334485546,-6.16685025030925,-2.50460403383331,-5.45345973968506,7.19224405288696,-0.866997122764587,31.2199993133545,-7.80499982833862,-26.7399997711182,0,0,0
93.54,-14.1642896682453,-13.9910840988159,-13.599625549672,-0.0489041693724414,-0.291002496167256,0.211233965480657,0.214828905347922,-46.0288872696859,-41.2151097281698,-38.8079245741048,0.586297187833897,5.95765323614475,5.06564946753877,5.11269547722735,3.38982044245309,8.5832105292635,1.57754488938671,19.9398922043485,-4.6407751053583,27.4744639085085,-5.93473066367966,7.84657272472696,0.321510837300469,-7.11831592630621,2.97992580838098,-49.912647631296,-4.51941554014237,8.01784760055606,0.223826820522054,-2.24660992092527,7.57054358678651,-67.8853943405215,758.075541865024,0.347547738170864,0.0039780537108493,-14.9236747864013,16.2113093127206,13.5676748885226,-0.0312390720909844,-0.529430816033421,-0.524571186107469,-0.580358940100718,-5.43728032057241,22.5467801390653,20.7893971556676,-0.0162919555653726,-0.245406360134311,-0.284884167869897,-0.3172262092673,3.95565634276111,8.5671671800616,-0.216798767852122,14.778232607666,-6.4527920733204,-37.0236174118672,-0.0158451974236732,9.08358823858861,1.41943343601234,14.4316209797028,-6.07102011747585,-3.14773922994217,-5.44662984702207,7.20866292462099,-0.865097418131864,31.0580564618224,-7.87506491787392,-26.7737103255033,0,0,0
93.545,-14.2772484003439,-13.9910840988159,-13.5932299742522,-0.052977653088067,-0.309630692450961,0.159604384783124,0.15947199265398,-46.3215537273073,-40.7094623107825,-39.0637114768013,0.593929429421147,5.98248617096911,5.14412642471198,5.18652644345749,3.51197602912349,8.62314600952113,1.54700599271911,19.806483918811,-4.165145565616,27.0800394121369,-6.11796404368525,7.4307739008681,0.340304004480527,-6.90080241727772,2.42309122526804,-49.9010469108145,-4.69833030436293,8.00940809067742,0.296968073803682,-2.32883000493484,7.2663291751367,-66.8329770859735,759.015200224027,0.347858001502813,0.00333902370388346,-14.7901776956811,17.0540554564302,14.1042963540452,-0.0298136396213636,-0.532989838748286,-0.54315783385902,-0.598740226867767,-5.26784138230442,21.8725835825488,20.9194155455547,-0.0153723697855858,-0.240781209337166,-0.274558248951868,-0.307320591019431,3.90162598711844,8.53192999159899,-0.301368020162402,14.6303234215266,-5.94236037213355,-38.2387928823064,0.0358360123214893,9.12822201064126,1.41238599831981,14.2721110730819,-5.72589868315063,-3.91048660160207,-5.36167343603266,7.41289577041344,-0.8414671657253,29.043664123548,-8.74659816682656,-27.1930328323633,0,0,0
93.55,-14.3902017462738,-13.9910840988159,-13.5868347037902,-0.0570509425692985,-0.328258000493378,0.107977265919499,0.103653919736123,-46.6142062298239,-40.203839003991,-39.319486182907,0.601561307083088,6.00731792169395,5.22259963989792,5.25899359597601,3.63412579109492,8.66307958555026,1.51646855222625,19.6730819945307,-3.68953870513843,26.6856337229603,-6.3011886866424,7.01499490338841,0.359096275553052,-6.6832992798642,1.86628319348941,-49.8894467434858,-4.87723653745798,8.00096898321677,0.370105839518398,-2.41104616847502,6.96212926922843,-65.7806100134421,759.954813777653,0.348168250040593,0.00270002416754546,-14.6566869704525,17.8967614157919,14.6408922320479,-0.0283882751201039,-0.536548691759608,-0.561743595350426,-0.616041585421471,-5.09841052332969,21.1984191734936,21.0494277358238,-0.0144528278540624,-0.236156279079349,-0.264232822400754,-0.296186356080494,3.84759820778493,8.496694483338,-0.385933239988785,14.4824212880854,-5.43195300966981,-39.4539104099899,0.0875147577709362,9.17285365443852,1.4053388966676,14.1126087723119,-5.38079370512116,-4.6731976034655,-5.27672107598789,7.6171188778478,-0.817838040071187,27.0293678367869,-9.6180898587866,-27.6123353448257,0,0,0
93.555,-14.5031604783724,-13.9910840988159,-13.5804391283703,-0.0611244262849241,-0.346886196777084,0.0563476852219666,0.0474827641399676,-46.9068726874453,-39.6981915866037,-39.5752730856035,0.609193548670338,6.03215085651831,5.30107659707113,5.33029970894588,3.75628137776531,8.70301506580789,1.48592965555865,19.5396737089932,-3.21390916539614,26.2912092265887,-6.48442206664799,6.59919607952955,0.37788944273311,-6.46578577083571,1.30944861037647,-49.8778460230042,-5.05615130167854,7.99252947333813,0.443247092800026,-2.49326625248458,6.65791485757862,-64.728192758894,760.894472136656,0.348478513372542,0.00206099416057962,-14.5231898797323,18.7395075595015,15.1775136975705,-0.0269628426504831,-0.540107714474474,-0.580330243101977,-0.632318852849899,-4.9289715850617,20.5242226169771,21.1794461257109,-0.0135332420742757,-0.231531128282204,-0.253906903482725,-0.283799634077803,3.79356785214226,8.46145729487539,-0.470502492299065,14.3345121019461,-4.92152130848296,-40.6690858804291,0.139195967516099,9.21748742649116,1.39829145897507,13.953098865691,-5.03567227079595,-5.4359449751254,-5.19176466499848,7.82135172364025,-0.794207787664622,25.0149754985125,-10.4896231077392,-28.0316578516857,0,0,0
93.56,-14.6161138243022,-13.9910840988159,-13.5740438579083,-0.0651977157661556,-0.365513504819501,0.00472056635834112,-0.00890221298325061,-47.1995251899619,-39.1925682798122,-39.8310477917092,0.616825426332279,6.05698260724315,5.37954981225707,5.40069082920368,3.87843113973675,8.74294864183702,1.4553922150658,19.406271784713,-2.73830230491857,25.8968035374121,-6.66764670960514,6.18341708204986,0.396681713805635,-6.24828263342218,0.752640578597836,-49.8662458556755,-5.23505753477359,7.98409036587748,0.516384858514741,-2.57548241602476,6.35371495167036,-63.6758256863626,761.834085690283,0.348788761910321,0.00142199462424161,-14.3896991545037,19.5822135188632,15.7141095755733,-0.0255374781492234,-0.543666567485796,-0.598916004593384,-0.647662074297434,-4.75954072608697,19.8500582079218,21.30945831598,-0.0126137001427523,-0.226906198024387,-0.243581476931611,-0.270180788110202,3.73954007280875,8.42622178661441,-0.555067712125448,14.1866099685049,-4.41111394601923,-41.8842034081127,0.190874712965546,9.26211907028842,1.39124435732287,13.7935965649211,-4.69056729276648,-6.19865597698883,-5.10681230495371,8.02557483107461,-0.770578662010509,23.0006792117514,-11.3611147996993,-28.4509603641481,0,0,0
93.565,-14.8302523737767,-13.5357458761147,-13.5536098709028,-0.066936294604896,-0.375474690462271,-0.0564674254395582,-0.0749130323256936,-47.8014173927497,-37.1301541085555,-39.5399039111176,0.618904829423163,6.07526982517802,5.5105680245066,5.52301795507837,3.99096295661119,8.7288458240439,1.37384496655804,19.3487649027865,-2.64648610767058,24.1060985240657,-6.79307837420681,6.07615331847025,0.393653747213154,-6.28039046306352,1.86611575847271,-49.7858487310268,-5.27424801240305,7.89444372396775,0.564257944413226,-2.82692671110405,6.30740412004079,-61.9277653322071,764.750042874293,0.348925401514952,0.00149815732223611,-14.0424723329251,20.0345748396971,16.4231353627751,-0.0249428635199169,-0.547124431689109,-0.581741041588019,-0.626436574378264,-4.45682744615545,18.6685601715934,21.0358069226803,-0.0127805617310659,-0.220552620221549,-0.241758242249489,-0.26389235992165,3.71942291202197,8.49827045103758,-0.462113702623902,14.4451611332364,-4.45418061404458,-42.2632979117573,0.128075801749265,9.33769336305949,1.44077002229462,13.2378835131936,-3.46484413871368,-7.51901183753924,-5.07965216569601,8.13003334895229,-0.804911445792432,20.5200634668344,-11.322497374401,-27.2367102705253,0,0,0
93.57,-15.0660757150848,-12.9827956260558,-13.5301667384127,-0.0681741396380899,-0.383577018473937,-0.119702016605332,-0.142872433813957,-48.4695851597219,-34.7340359499837,-39.1315008735013,0.619793492300966,6.09215263682768,5.65284589892036,5.65633464258314,4.10142587647302,8.70315677291324,1.28136438248767,19.3075355614657,-2.63697164428885,22.0160880678802,-6.9061101991817,6.0350508366612,0.385947031873964,-6.36602063349904,3.33768609484612,-49.6907040972096,-5.28347690378162,7.7873889024632,0.606710740633941,-3.11464411561608,6.31639524873813,-60.0306283574308,768.089619521278,0.349024806159882,0.00172766819273829,-13.6494340840513,20.4032081764098,17.1690943208597,-0.0245264214188674,-0.55056044057826,-0.556898883733587,-0.596888340671427,-4.12555188169542,17.3783427581294,20.6756135988367,-0.0131803716876908,-0.213828735609898,-0.241758242249489,-0.258355263813949,3.70657838645664,8.593319940221,-0.331099541857557,14.7908533027724,-4.6159264915339,-42.4631016427735,0.0407330279050399,9.41989832667759,1.5024237450082,12.5972429788242,-2.05036058263062,-8.95886729597356,-5.06488601298727,8.21309324886446,-0.851671041657153,17.9395982611608,-11.0887270483104,-25.6722470174699,0,0,0
93.575,-15.3019103016049,-12.4298190086205,-13.5067224880392,-0.0694120436977982,-0.39167973284429,-0.182939623106147,-0.210568188968088,-49.1377847882061,-32.3378035327614,-38.7230783612278,0.620682197554567,6.10903625353249,5.79513055784008,5.78974940826664,4.21189406374793,8.67746649680279,1.18887938849007,19.266304254128,-2.6274567272109,19.9259779497589,-7.01914741406766,5.99394639488448,0.378239949040838,-6.45165488720052,4.80932660290119,-49.5955549264301,-5.29270623523893,7.68032897606039,0.649165561211922,-3.40237523990326,6.32538680617654,-58.133400917871,771.429355415636,0.349124215544913,0.00195719000744296,-13.2563770931885,20.7718590913657,17.9150888499213,-0.0241099594598188,-0.553996613313146,-0.532055541283386,-0.56685574728433,-3.79426052039382,16.0880638207793,20.3154030992112,-0.0135802007092127,-0.207104530370493,-0.241758242249489,-0.251881263578067,3.69373324840141,8.68837396182965,-0.200079133694294,15.1365619566043,-4.77768008185892,-42.6629149014103,-0.0466139108704639,9.50210721023101,1.56408040767327,11.9565718955761,-0.635809577043199,-10.3987914137688,-5.05011915615603,8.29615710947951,-0.898432867248443,15.3590100062665,-10.8549455749056,-24.1077091631436,0,0,0
93.58,-15.5377336429131,-11.8768687585615,-13.4832793555491,-0.0706498887309921,-0.399782060855956,-0.246174214271921,-0.277826406524813,-49.8059525551784,-29.9416853741896,-38.3146753236115,0.621570860432369,6.12591906518215,5.93740843225385,5.92361710981576,4.32235698360975,8.65177744567212,1.0963988044197,19.2250749128072,-2.61794226382917,17.8359674935734,-7.13217923904254,5.95284391307542,0.370533233701648,-6.53728505763603,6.2808969392746,-49.5004102926129,-5.3019351266175,7.57327415455584,0.691618357432637,-3.6900926444153,6.33437793487389,-56.2362639430947,774.768932062621,0.349223620189843,0.00218670087794515,-12.8633388443146,21.1404924280784,18.661047808006,-0.0236935173587694,-0.557432622202297,-0.507213383428954,-0.536525103100166,-3.46298495593378,14.7978464073152,19.9552097753676,-0.0139800106658376,-0.200380645758842,-0.241758242249489,-0.244635347957219,3.68088872283608,8.78342345101308,-0.0690649729279488,15.4822541261403,-4.93942595934823,-42.8627186324265,-0.133956684714689,9.58431217384911,1.62573413038684,11.3159313612066,0.778673979039855,-11.8386468722032,-5.03535300344729,8.37921700939168,-0.945192463113165,12.7785448005929,-10.621175248815,-22.5432459100883,0,0,0
93.585,-15.6317635950282,-10.3808693227295,-13.0176622148594,-0.0706737755854565,-0.405144983631487,-0.281806662740173,-0.316887438180904,-50.1130752624669,-29.958113528151,-37.1146747622501,0.62293550260176,6.17314460210734,6.00530183113816,5.9839194814865,4.20809692317699,8.66777753203668,1.01381057698561,19.8304834594563,-3.77736981544521,16.6284685431328,-6.8987334937878,6.24205945488844,0.359841410264749,-6.85047586236248,7.48009457016592,-49.6004296453699,-5.33055319029547,7.59263000883448,0.707937215518015,-3.81666524974307,6.57499676423819,-54.6827973668208,773.730176283094,0.349881909179802,0.00256944994279139,-12.6529647456597,21.8948687663147,19.3809324589216,-0.0237667497083942,-0.560521837086745,-0.538984389243234,-0.562695096604137,-3.28463871142801,15.6196627697343,19.2983567384745,-0.0145858788574602,-0.193396348345507,-0.232827614443114,-0.227875776750308,3.5784141026475,8.87380836531583,-0.0828568269043087,15.5626094491465,-5.29237230899454,-43.4346385718749,-0.145079294867621,9.58746035256616,1.64269823716906,11.0301816636993,1.14304942206676,-11.9006471985114,-5.10063057033891,8.30954083750571,-1.03236635489213,11.7022348101693,-9.76056765150808,-20.9772418970619,0,0,0
93.59,-15.7152531791026,-8.81477480419191,-12.5191782710423,-0.0706074242879405,-0.410304257126546,-0.315387214056371,-0.353154701095366,-50.3933590469207,-30.1538752453923,-35.8558360394611,0.624335521261332,6.22262546028861,6.06766571215396,6.03984610968865,4.07713276523776,8.68687647173616,0.931957978273595,20.4839568812725,-5.02368510447608,15.4865742648045,-6.63953359786638,6.55582774995122,0.348927730436473,-7.18058099297066,8.65904146519512,-49.7149559151727,-5.36061242248182,7.62138237444804,0.722313382062141,-3.9312589087561,6.83283249701751,-53.1548826071867,772.36596630456,0.350581739807318,0.00296358842108754,-12.4561695044707,22.6779161556847,20.0988763571508,-0.0238763811380808,-0.563585262521832,-0.574963551367732,-0.593141406246227,-3.11766090934173,16.5984716161431,18.6194541999383,-0.0152070619835541,-0.186392718226657,-0.223233171209915,-0.210075400467228,3.46927730436478,8.96384622389906,-0.10741260651791,15.623241003748,-5.65953005630363,-44.0342172784897,-0.150536134781767,9.5847319326091,1.6563403369544,10.7708133467929,1.42936509657385,-11.8602261621104,-5.1718578559346,8.22851146715864,-1.12254408397649,10.7377381367759,-8.85336793772239,-19.4111289041537,0,0,0
93.595,-15.7987387821746,-7.24875496115114,-12.0207180962479,-0.0705410761542285,-0.415463284613905,-0.348966164163751,-0.38855121288885,-50.673629466708,-30.3496276282011,-34.5970573414062,0.62573547316434,6.2721039590927,6.13002661949624,6.09721856791107,3.94617485201329,8.70597450074808,0.850109282508305,21.1373991437609,-6.26994096592308,14.3447344349922,-6.38034606127626,6.86958108371822,0.338014571001094,-7.51067038329986,9.83793214494227,-49.8294767240625,-5.39067022136509,7.65013336907334,0.736688863112917,-4.04584710364273,7.09065593551242,-51.6270407025384,771.001821375138,0.351281537065073,0.00335770810582665,-12.2593836469954,23.4609262073,20.8167860219308,-0.0239860073402532,-0.566648541884754,-0.610940997911354,-0.623820508432333,-2.95069106919527,17.5772337903774,17.9405840332569,-0.0158282154900062,-0.179389422059271,-0.213639185464949,-0.192114561751662,3.36014571001104,9.05387978924088,-0.131967215247494,15.6838696672778,-6.02667029656775,-44.6337673956183,-0.155992714499464,9.58200364275026,1.66998178624862,10.5114573972485,1.71566711879815,-11.8198070530905,-5.24308174522637,8.14748596050461,-1.21271751315005,9.77328745311513,-7.94621148159995,-17.8450905876232,0,0,0
93.6,-15.874008482913,-6.20049885013399,-11.4365595188851,-0.0706545813085821,-0.420611877676368,-0.371755003631923,-0.412185851742731,-50.9678591589731,-30.7479403103948,-33.4772469628487,0.627466040060068,6.33078230497676,6.1745765803263,6.13847115351559,3.86277215238243,8.70935653968135,0.835412097359692,21.6602081938778,-6.9705639688827,13.4825207054647,-6.18929043597875,7.17734247831571,0.337095640212435,-7.66110589848058,10.4750664079692,-49.8951841426591,-5.37348790425847,7.74313342689233,0.736369858666384,-4.18960346921793,7.41410780034993,-50.4826496282126,769.716174391502,0.35184713026335,0.00344780358975684,-12.060583740518,23.6795905612705,21.4208486619827,-0.0241610349150752,-0.569059445769116,-0.630500941378856,-0.638461199272399,-2.78464432262198,18.2451213613511,17.3924689807345,-0.0166575547682156,-0.172808088682378,-0.209712372782816,-0.179878841321849,3.27574261587251,9.12070956402125,-0.173415612701062,15.7099989574739,-6.40667292182329,-45.1205023371926,-0.113878338619105,9.59986779259484,1.67574261587254,10.243899217445,2.10725895357739,-11.8102715709736,-5.33192575183306,8.01235706140877,-1.25191966971298,7.68915498649781,-6.83794180630207,-18.2496544545447,0,0,0
93.605,-15.9265518541703,-6.58378599759945,-10.6155930184602,-0.0712652695511325,-0.425730700648923,-0.364710548755469,-0.404941673119006,-51.3006263715642,-31.7061583701049,-32.7418147747343,0.630110279714004,6.41488304657665,6.16988027707533,6.13234706709866,3.91085055977991,8.66929120018342,1.00635754588414,21.821788575392,-6.16266206131153,13.3934866176915,-6.18661941334556,7.46848394533391,0.363805866544386,-7.31486222380723,9.61440355949544,-49.8259354077244,-5.2257136208903,8.01373298609138,0.695428084135557,-4.41396928379855,7.91893104236169,-50.3985117631618,768.647765338224,0.352041615525309,0.00269740960821549,-11.8562516910192,22.3380849720021,21.7100733751856,-0.0245168328206462,-0.569666428337883,-0.604671273498521,-0.608207975695456,-2.62117926889863,18.0534778513005,17.2059241361131,-0.0180622736428265,-0.167394450561228,-0.221453134890375,-0.18358315934195,3.25971648007335,9.12338058665444,-0.261559359596491,15.6407502225392,-6.82216533143132,-45.2952729539325,0.059738132538547,9.6746564263243,1.65971648007337,9.95371404248068,2.78985362650488,-11.8861154235211,-5.46946453186652,7.72768387617092,-1.15020497622513,2.51004226375995,-5.17389463704518,-24.1018650031173,0,0,0
93.61,-15.9790977309528,-6.96709142207352,-9.79458737033139,-0.0718759869142895,-0.43084976771203,-0.3576657579649,-0.396609851869592,-51.6334094521261,-32.6644221223456,-32.0063475176109,0.632754645458239,6.49898779851183,6.16518374988162,6.12819868455838,3.95893125979136,8.62922395017386,1.17731114592489,21.9833766618503,-5.35472162902015,13.304448284337,-6.18394826334493,7.75963929540332,0.39051736655076,-6.9686020385395,8.75369967040135,-49.7566833706709,-5.07793229092047,8.28434544880286,0.654484357300379,-4.6383457972402,8.42377835681835,-50.3143698860056,767.579305337969,0.352236110061278,0.00194697984421353,-11.6519098979674,20.9965154131762,21.9993118800395,-0.0248726476924042,-0.570273439850552,-0.578840373933103,-0.578533083987111,-2.45770642036084,17.8618252027486,17.0193703961198,-0.019467059501314,-0.161980554291295,-0.233194456854979,-0.187763796446815,3.24368958006955,9.12605173665508,-0.349707309617518,15.5714981854857,-7.2376775537526,-45.4700519045914,0.233362882579951,9.74944862634214,1.64368958006955,9.66351503006581,3.47248084888984,-11.961962892675,-5.6070098704227,7.44299711632121,-1.04848543248248,-2.66931742444082,-3.50976811786844,-29.9543546137541,0,0,0
93.615,-16.0316411022101,-7.35037856953899,-8.97362086990655,-0.0724866751568398,-0.435968590684585,-0.350621303088445,-0.387183242982244,-51.9661766647172,-33.6226401820557,-31.2709153294965,0.635398885112176,6.58308854011172,6.16048744663065,6.12605502171313,4.00700966718885,8.58915861067594,1.34825659444934,22.1449570433645,-4.54681972144899,13.2154141965638,-6.18127724071173,8.05078076242151,0.417227592882711,-6.62235836386616,7.89303682192756,-49.6874346357362,-4.9301580075523,8.55494500800191,0.613542582769552,-4.86271161182083,8.92860159883012,-50.2302320209548,766.510896284692,0.352430595323238,0.00119658586267218,-11.4475778484686,19.6550098239078,22.2885365932424,-0.0252284455979753,-0.570880422419319,-0.553010706052769,-0.549486965996685,-2.29424136663749,17.670181692698,16.8328255514984,-0.020871778375925,-0.156566916170145,-0.244935218962538,-0.192605237522725,3.2276634442704,9.12872275928827,-0.437851056512947,15.502249450551,-7.65316996336063,-45.6448225213313,0.406979353737602,9.82423726007159,1.62766344427038,9.37332985510147,4.15507552181732,-12.0378067452225,-5.74454865045615,7.15832393108335,-0.946770738994637,-7.84843014717867,-1.84572094861155,-35.8065651623266,0,0,0
93.62,-16.1001920781331,-7.62869609593422,-8.37703462509915,-0.0735354866433241,-0.446314787295258,-0.355403861156459,-0.388515494770202,-52.3134801574163,-34.0808448791504,-31.053494014697,0.637126982624712,6.66042386655921,6.17570843353094,6.14578138935211,4.07238574748255,8.58986831913245,1.34920216886135,22.0194508993889,-3.85797209551407,13.3805165868166,-6.18529821843533,8.09728117738187,0.431324554608836,-6.32433466257378,7.87884786413058,-50.1923190942039,-4.85949468612671,8.68434143066406,0.593964874744415,-4.96999979019165,9.17000007629395,-50.189998626709,766,0.352523595094681,0.000837759347632527,-11.2340669736559,19.203594596325,22.2884398935901,-0.0262748382165091,-0.567017272672761,-0.545317142209187,-0.539215127272141,-2.11474750488881,17.3884695601223,16.7853179014171,-0.0223046085434743,-0.152648218633459,-0.237740584473846,-0.179334623634088,3.26900852052674,9.08893880712625,-0.473377226955865,15.7520345028736,-7.90417993516367,-45.8575800174045,0.497947327652992,9.82556158017043,1.62397366382649,9.04978435703973,5.13231201767219,-12.0642625584531,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.625,-16.1834045771385,-7.81080440471077,-7.98610278357907,-0.074985655136267,-0.461449887108272,-0.371023088015506,-0.399677678428983,-52.6740715259771,-34.0808448791504,-31.3107465356905,0.638015460117925,6.73155296873087,6.20917826588536,6.18557783713193,4.1536057319907,8.62794018687065,1.19437657339272,21.6308985043655,-3.27827699003549,13.77846944301,-6.19545071649885,7.91961246127034,0.433862679124713,-6.07052221098586,8.64028521889433,-51.2232363358388,-4.85949468612671,8.68434143066406,0.593964874744415,-4.96999979019165,9.17000007629395,-50.189998626709,766,0.352523595094681,0.000837759347632527,-11.0121650398729,19.5678114559325,22.0232376537869,-0.0279539279648831,-0.559058488449929,-0.554242414700071,-0.546173838156564,-1.9205828287198,17.0242531846236,16.8652145362864,-0.0237630661978125,-0.15009969497091,-0.213196081341815,-0.149670547278058,3.36291912761426,9.010256947134,-0.460686604376466,16.2941277636725,-8.00445152097619,-46.1051254948791,0.513176074748267,9.75957034275757,1.63158803737412,8.69570031963929,6.37943986621528,-12.0454616361133,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.63,-16.2666210441235,-7.99292139730349,-7.59515230051393,-0.0764358927803469,-0.47658570863698,-0.386643059675796,-0.409928248358506,-53.0346800893005,-34.0808448791504,-31.5680113237442,0.638903979978097,6.80268546268653,6.24264969424533,6.2269895784083,4.23482958946554,8.66601387006198,1.03954359508133,21.2423275812606,-2.69855424185483,14.1764412755449,-6.20560369868321,7.74193527304416,0.436400924670799,-5.81669765637703,9.40175888272082,-52.2542027366574,-4.85949468612671,8.68434143066406,0.593964874744415,-4.96999979019165,9.17000007629395,-50.189998626709,766,0.352523595094681,0.000837759347632527,-10.7902525247187,19.9320456831839,21.7580227678418,-0.0296330977804808,-0.551099324713282,-0.563168112791665,-0.553683043231603,-1.72640889382796,16.6600194415042,16.9451149810186,-0.0252215933985555,-0.147551049782269,-0.18865040780765,-0.121061338489562,3.45683421281951,8.93157133520526,-0.447995376646022,16.8362468741334,-8.10472788822907,-46.3526827765346,0.528405548024798,9.69357595855928,1.63920277401238,8.34159939777758,7.62662718392286,-12.0266598172533,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
