time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
92.605,0.0180463018229027,-0.236794572107653,-0.00200784412086762,-0.109262051936284,-0.46001540290407,0.054875240865587,NaN,NaN,NaN,NaN,NaN,NaN
92.61,-0.00849426823387425,-0.248966493586991,-0.00118939895139041,-0.123366332763485,-0.501653922272908,0.0599308650314086,NaN,NaN,NaN,NaN,NaN,NaN
92.615,-0.0361227914189462,-0.261239746194001,-0.000158487875577079,-0.13625077048927,-0.542471815773215,0.0649539279514559,NaN,NaN,NaN,NaN,NaN,NaN
92.62,-0.0646515351787876,-0.273578147671457,0.00108357345758138,-0.147643565590542,-0.582132404851384,0.0699070738166655,NaN,NaN,NaN,NaN,NaN,NaN
92.625,-0.0939210062882487,-0.285951335854691,0.0025324677437513,-0.157305527841019,-0.620332691955587,0.0747544236330939,NaN,NaN,NaN,NaN,NaN,NaN
92.63,-0.123397498206076,-0.298334435478172,0.0041808797831783,-0.164993707336118,-0.656808338692446,0.0794619948017114,NaN,NaN,NaN,NaN,NaN,NaN
92.635,-0.152790871486843,-0.310707418473339,0.00601855009498389,-0.170530325227208,-0.691337226294898,0.0839980558455384,NaN,NaN,NaN,NaN,NaN,NaN
92.64,-0.182157167763309,-0.323054207118927,0.0080323807441231,-0.173552087124094,-0.723741554666757,0.0883334151775476,NaN,NaN,NaN,NaN,NaN,NaN
92.645,-0.211046782993206,-0.335361578075037,0.0102065948471795,-0.174094853878665,-0.753888501257273,0.0924416452199024,NaN,NaN,NaN,NaN,NaN,NaN
92.65,-0.239048642129653,-0.347617930072202,0.012522949989421,-0.172226909973015,-0.78168952200995,0.096299245463033,NaN,NaN,NaN,NaN,NaN,NaN
92.655,-0.265917452584448,-0.359811979059315,0.0149610042481642,-0.167935237994955,-0.807098430110327,0.0998857500570064,NaN,NaN,NaN,NaN,NaN,NaN
92.66,-0.291328863334084,-0.371931442549406,0.0174984317555734,-0.161009599010876,-0.830108431304451,0.103183787103524,NaN,NaN,NaN,NaN,NaN,NaN
92.665,-0.315208911062541,-0.383961770620578,0.0201113828617957,-0.151841945215651,-0.850748325122816,0.106179097820961,NaN,NaN,NaN,NaN,NaN,NaN
92.67,-0.337390755367851,-0.395884975503576,0.0227748821145217,-0.14057657800481,-0.869078098424611,0.108860524085686,NaN,NaN,NaN,NaN,NaN,NaN
92.675,-0.357245858576511,-0.407678605782335,0.0254632555982946,-0.126574866694504,-0.885184141370986,0.111219972477158,NaN,NaN,NaN,NaN,NaN,NaN
92.68,-0.374605895945397,-0.419314905538796,0.0281505778086924,-0.109954969486019,-0.899174307341053,0.113252361920405,NaN,NaN,NaN,NaN,NaN,NaN
92.685,-0.389939486378993,-0.430760193506937,0.0308111272754019,-0.0918811847883743,-0.911173019306011,0.114955560454746,NaN,NaN,NaN,NaN,NaN,NaN
92.69,-0.403200538930287,-0.441974492311593,0.0334198396540339,-0.0726210064349816,-0.921316598164517,0.116330314750436,NaN,NaN,NaN,NaN,NaN,NaN
92.695,-0.413976395609282,-0.452911432721939,0.035952746991733,-0.0520307675911647,-0.929748956108612,0.117380173965458,NaN,NaN,NaN,NaN,NaN,NaN
92.7,-0.422573533873443,-0.463518451981772,0.0383873923054195,-0.0307103992907418,-0.93661776276354,0.118111407601716,NaN,NaN,NaN,NaN,NaN,NaN
92.705,-0.429164411474631,-0.473737298160742,0.0407032094310796,-0.00908488796335369,-0.942071155897193,0.118532915370253,NaN,NaN,NaN,NaN,NaN,NaN
92.71,-0.433839118376708,-0.483504843762145,0.042881859228135,0.0125463586235437,-0.946255033826136,0.118656125842137,NaN,NaN,NaN,NaN,NaN,NaN
92.715,-0.436446475934651,-0.492754201474557,0.0449075145727862,0.0341965206309649,-0.949310934751189,0.118494879915923,NaN,NaN,NaN,NaN,NaN,NaN
92.72,-0.437367504676716,-0.501416123248876,0.0467670880761823,0.0553287874659178,-0.951374480248831,0.118065294884141,NaN,NaN,NaN,NaN,NaN,NaN
92.725,-0.436826902381407,-0.509420651411419,0.0484503980614083,0.0756288461989185,-0.952574336802365,0.117385605091543,NaN,NaN,NaN,NaN,NaN,NaN
92.73,-0.434978795448651,-0.516698978114573,0.0499502699889452,0.0948324419021031,-0.95303163107204,0.116475975776756,NaN,NaN,NaN,NaN,NaN,NaN
92.735,-0.431377316528575,-0.523185458027314,0.0512625722082142,0.112430760606515,-0.952859741823426,0.115358287591929,NaN,NaN,NaN,NaN,NaN,NaN
92.74,-0.426974176922958,-0.528819709715956,0.0523861866140739,0.128547728445888,-0.952164384080478,0.114055890417578,NaN,NaN,NaN,NaN,NaN,NaN
92.745,-0.422012486387559,-0.533548734456124,0.0533229164804455,0.143025775985832,-0.951043898947312,0.11259332635715,NaN,NaN,NaN,NaN,NaN,NaN
92.75,-0.417308343403919,-0.537328977793762,0.0540773353973998,0.154887791270423,-0.9495896652394,0.110996023145595,NaN,NaN,NaN,NaN,NaN,NaN
92.755,-0.413739074532253,-0.540128259258486,0.0546565828071922,0.16309311877518,-0.947886555965069,0.109289960588132,NaN,NaN,NaN,NaN,NaN,NaN
92.76,-0.410328282649243,-0.541927499108455,0.0550701130578171,0.169387796491192,-0.946013373010918,0.107501314016594,NaN,NaN,NaN,NaN,NaN,NaN
92.765,-0.407290285588732,-0.542722177428946,0.0553294060977282,0.173750286338591,-0.944043206191652,0.105656080071516,NaN,NaN,NaN,NaN,NaN,NaN
92.77,-0.404453923138649,-0.542523469671756,0.0554476488482006,0.176386265526882,-0.942043677147489,0.10377969134832,NaN,NaN,NaN,NaN,NaN,NaN
92.775,-0.401168767083093,-0.541359013057195,0.0554393968449824,0.177774501140386,-0.94007704344846,0.101896627543491,NaN,NaN,NaN,NaN,NaN,NaN
92.78,-0.398749577165647,-0.539273269429468,0.0553202258935499,0.17736158054432,-0.938200152823977,0.10003003165833,NaN,NaN,NaN,NaN,NaN,NaN
92.785,-0.397297162145005,-0.536327461548839,0.0551063832174279,0.175249834337097,-0.936464250958983,0.0982013405214262,NaN,NaN,NaN,NaN,NaN,NaN
92.79,-0.396276055082888,-0.532599071004356,0.0548144469166764,0.17070317469494,-0.934914658254702,0.096429939337608,NaN,NaN,NaN,NaN,NaN,NaN
92.795,-0.395639677689105,-0.528180896738564,0.0544610015480426,0.1637629761393,-0.933590341007783,0.0947328501276577,NaN,NaN,NaN,NaN,NaN,NaN
92.8,-0.396054563757441,-0.52317968357758,0.0540623363718585,0.155565106235277,-0.932523410455995,0.0931244637632673,0.0788436179085845,-0.0645802241731944,-0.00193723093781028,-0.0803272429524451,0.0132176903334734,-0.000959200201688369
92.805,-0.397476428908567,-0.517714340265492,0.0536341713836795,0.146289190130738,-0.93173858904245,0.0916163248069908,0.0867739288880206,-0.0658945096672034,-0.00220468250540864,-0.0774686594333881,0.0130936437466899,-0.000804446598123934
92.81,-0.399733510114026,-0.511913776462976,0.0531914147666979,0.13605015082411,-0.931252687111462,0.0902169775254589,0.0946669265978649,-0.0671815943821788,-0.00247974278516899,-0.0746864894533287,0.0129694641000466,-0.000652879869994369
92.815,-0.402086763547956,-0.505914398104096,0.052747953964128,0.124546610105039,-0.931074135141435,0.0889318802507502,0.102748393660036,-0.0684254164769453,-0.00276125489857498,-0.0720803855589946,0.0128466636187287,-0.00050691886300992
92.82,-0.405132198512371,-0.499857310442369,0.0523164812644825,0.112547139233885,-0.931202616604687,0.0877633937210156,0.110604665942056,-0.0696106972919497,-0.00304781992714302,-0.0695826824646045,0.0127268023544473,-0.000368945954077626
92.825,-0.408717247013439,-0.493885287970769,0.0519083536825159,0.100246802444143,-0.931628844652453,0.086710847147048,0.118169733078004,-0.0707233508746726,-0.00333776789974696,-0.0672121317862241,0.0126114647975571,-0.000241251752535222
92.83,-0.412859361622539,-0.488139579964307,0.0515334860482817,0.0877569363923013,-0.932334522063166,0.0857706835480619,0.12525266383007,-0.0717508735852685,-0.00362913249387079,-0.0651350505050433,0.0125022361712767,-0.000125981566356852
92.835,-0.418842431616144,-0.482756629354166,0.0512002756081693,0.0746361318614968,-0.933292518272236,0.0849366834157539,0.130769498553522,-0.0726827022210614,-0.00391963121932401,-0.0645504955417536,0.0124006788487131,-2.50851987283494e-05
92.84,-0.424840163057839,-0.477864790594469,0.0509155560964241,0.0617547747170678,-0.93446728986851,0.0842002630610959,0.135834911373582,-0.0735105297920177,-0.00420665280274989,-0.0641294642384237,0.0123083092893313,5.97284601373728e-05
92.845,-0.430673521753295,-0.473581138647382,0.0506845791357798,0.0492684047343576,-0.935815561818188,0.083550841159933,0.140412221578414,-0.0742285691089555,-0.00448725336033133,-0.0638748916661085,0.0122265758396965,0.000127030729617148
92.85,-0.436170220558076,-0.470008465648277,0.0505110209357531,0.03731616761522,-0.9372872760885,0.0829762641559106,0.144474639435221,-0.0748337556807247,-0.00475816273502509,-0.0637840572145419,0.0121568376875258,0.000175705198791974
92.855,-0.441851358870296,-0.467232563632804,0.0503970125244429,0.0255396100858412,-0.938826802638504,0.0824632784425683,0.147811291832128,-0.0753258830156047,-0.00501580208759761,-0.0642025452748002,0.0121003452019388,0.000204971652775966
92.86,-0.447112855659885,-0.465319890305078,0.0503431921076673,0.0143659847878987,-0.940374395387082,0.0819980347890412,0.150547383253805,-0.0757076652381549,-0.00525631347535295,-0.0648779808000176,0.0120582218395642,0.000214401224056608
92.865,-0.451609435120089,-0.464315709621745,0.0503487785212333,0.00403538434957848,-0.941867863318169,0.0815666084612802,0.152750456946082,-0.0759847239126788,-0.00547560173966248,-0.0656768671486002,0.0120314477485497,0.000203922403313503
92.87,-0.45523961778417,-0.464242789480462,0.0504116650480563,-0.0053882454859947,-0.943244414959701,0.0811555170814601,0.154435256418361,-0.0761654980515433,-0.0056693885670828,-0.0665751852502543,0.0120208451625595,0.000173817829877327
92.875,-0.458277423352461,-0.465100724745095,0.0505285330373509,-0.0136725765595275,-0.944442623710896,0.0807522175979276,0.155141306606864,-0.0762610784219704,-0.00583327810534367,-0.067756225110789,0.012027065645807,0.000124712067739819
92.88,-0.460796729290505,-0.466865935215252,0.0506949847294753,-0.020725259755213,-0.945404452498134,0.0803455639045351,0.154729747935048,-0.0762849693890636,-0.0059628330231594,-0.0692628072901624,0.0120505792285352,5.75508488270428e-05
92.885,-0.462298606285526,-0.46949236533103,0.0509056944235803,-0.026791166972884,-0.946077269547975,0.0799262076992588,0.153898681432,-0.0762527835869129,-0.00605365942141886,-0.0707734686956921,0.0120916654599138,-2.64274785362543e-05
92.89,-0.462785030288333,-0.472912886192757,0.0511545766240471,-0.0318787384275882,-0.946415783108473,0.0794869270972415,0.152695853238909,-0.0761818766367056,-0.00610149855330148,-0.0722508816045172,0.0121504064011899,-0.000125727330285447
92.895,-0.462282800497424,-0.477041372079612,0.0514349690977903,-0.0360110534466807,-0.946383822032985,0.0790228702419638,0.151174504939547,-0.0760909308769454,-0.0061023229126199,-0.0736567814196233,0.0122266815847202,-0.000238636939138383
92.9,-0.461531446740287,-0.481775394618996,0.0517398279307319,-0.0385866486136934,-0.945955891432325,0.0785317045626859,0.148853550627352,-0.0759994985864216,-0.0060524339226265,-0.0748461391824739,0.0123201649724653,-0.000363273772582375
92.905,-0.459955810135321,-0.486999449847127,0.0520619307737407,-0.0402510787330539,-0.945118438127868,0.0780136662324858,0.146295783103249,-0.0759275164210539,-0.00594855821920685,-0.0758808216372868,0.0124303239586013,-0.000497632907734405
92.91,-0.457598718741287,-0.492588608406997,0.0523940836128797,-0.041104286306563,-0.943870769286617,0.0774715085827778,0.143596159841428,-0.0758948037131492,-0.00578793938763636,-0.0767316778336021,0.0125564204729572,-0.000639636901832437
92.915,-0.454561486855284,-0.498412458708245,0.0527293256808135,-0.041212468217285,-0.94222557913861,0.0769103525054897,0.140814322347462,-0.0759205578654859,-0.00556842199213843,-0.0773656883944249,0.012697514252865,-0.000787185694598654
92.92,-0.450844261850429,-0.504339198377676,0.0530611266267487,-0.0373461474379441,-0.940209052683354,0.0763374460029847,0.137110435165311,-0.0760228602910532,-0.0052885248392983,-0.0775866534891633,0.0128524683586358,-0.000938205124934227
92.925,-0.446665458012359,-0.510239721689058,0.0533835698395647,-0.0325488234239179,-0.937860531268866,0.0757618438240392,0.133344216250689,-0.0762182061898233,-0.00494750064204813,-0.0775192787090865,0.0130199570103785,-0.00109069273608408
92.93,-0.442157422176364,-0.515991550318268,0.0536915159037262,-0.0272347019431681,-0.935231742229208,0.0751940213736917,0.12965520974889,-0.0765210709144927,-0.00454537959731073,-0.0771603329198914,0.0131984758196143,-0.00124275967559981
92.935,-0.437535218188364,-0.521482461673015,0.0539807405635193,-0.0215266559680124,-0.932385612627617,0.0746454396599511,0.126428305768377,-0.0769435247664549,-0.00408299484896565,-0.0767234530680032,0.0133863544768034,-0.00139266766278898
92.94,-0.433251459735645,-0.52661368269319,0.0542480422578376,-0.0156554159320291,-0.929394704703832,0.0741280798310419,0.124911000645492,-0.0774949068013561,-0.00356198836479133,-0.077007640581988,0.0135817719345382,-0.00153886018948139
92.945,-0.428982805164811,-0.531302536537077,0.0544913152273303,-0.00950378333898772,-0.92633932693189,0.0736539667897458,0.123577216289749,-0.0781815666416395,-0.00298479639270988,-0.0769754015063997,0.0137827740952614,-0.00167998733180986
92.95,-0.42482791403244,-0.535484453816897,0.054709585339885,-0.00314555967601337,-0.923305388715731,0.0732347014114591,0.122446574530055,-0.0790066814336452,-0.00235461435494376,-0.076630804329204,0.0139872939719082,-0.0018149237729598
92.955,-0.420995975252979,-0.5391142877103,0.054903007076468,0.0033937420275447,-0.920382077808958,0.0728810200453431,0.121922499228053,-0.0799701530012776,-0.00167534176202964,-0.0757494405857864,0.0141931742403774,-0.00194277986124997
92.96,-0.417655570954971,-0.542166901956195,0.0550728215144409,0.0100840468252049,-0.91765944682111,0.0726023982922054,0.122313161220342,-0.0810685879980033,-0.000951508453061035,-0.0741645332039317,0.0143981920453136,-0.00206290574666671
92.965,-0.414646159914183,-0.544637031038797,0.0552212765883555,0.0167870732612373,-0.915225998183256,0.0724067136222884,0.122914853899597,-0.0822953615120239,-0.000188184163964039,-0.0723151686183755,0.0146000858570506,-0.00217488884501389
92.97,-0.412010382907246,-0.546538441413044,0.0553515123487225,0.0234494632651674,-0.913166355512144,0.0722999783583855,0.123713705845919,-0.0836407622086987,0.000609125937759415,-0.0702278055578046,0.01479658410999,-0.00227854506603775
92.975,-0.40924519997092,-0.5479024501538,0.0554674153263088,0.0296969992811642,-0.911559103590282,0.0722861510797123,0.124284205357765,-0.0850922147747053,0.00143459656363375,-0.068354699187076,0.0149854352839069,-0.0023739044052283
92.98,-0.406540751503353,-0.548775881764492,0.0555734473891194,0.0355984974116243,-0.910474869646752,0.0723670308010826,0.124733922155237,-0.0866345732344243,0.00228220483402119,-0.0665885650711963,0.015164439022753,-0.00246119163465905
92.985,-0.404248089720294,-0.549218564051847,0.0556744555934038,0.0413372009449677,-0.909974706022828,0.0725422345620728,0.125298017720242,-0.0882504767115183,0.00314585609535703,-0.0646855652092608,0.0153314778236594,-0.00254080293358426
92.99,-0.402352438885434,-0.549300479141256,0.0557754704180522,0.0468847530638601,-0.910108819555511,0.0728092555263073,0.125938147157425,-0.0899207574722618,0.00401950893467845,-0.0626839426796599,0.0154845487751984,-0.0026132793731033
92.995,-0.400436049059781,-0.549098695276762,0.0558815003740625,0.0514361613559666,-0.910915677096979,0.0731635955208633,0.126612397895314,-0.0916248896676967,0.00489729529901948,-0.0607717514583595,0.0156217947814269,-0.00267927821064854
93,-0.398732388814326,-0.548694208694125,0.0559973312452928,0.055514897224355,-0.912421500460887,0.0735989632795843,0.127276481554693,-0.0933414661341262,0.00577363178304442,-0.0588849250559048,0.0157415346792787,-0.00273954295996781
93.005,-0.397317928625446,-0.548168822553217,0.0561273381066175,0.0593529544186156,-0.914640148582948,0.0741075275826825,0.127884955073595,-0.0950486899483799,0.00664331845745174,-0.0570149017830086,0.0158422916433957,-0.00279487318216871
93.01,-0.396140881558324,-0.547602181971767,0.056275317766676,0.0629447374292705,-0.917573370473114,0.0746802130481603,0.128392439828854,-0.0967248671848009,0.00750162206191757,-0.0551974781815262,0.0159228192756994,-0.00284609489559067
93.015,-0.394566935472607,-0.547069071241636,0.0564443484084147,0.0664445979546766,-0.921211400107302,0.0753070255207816,0.128036619404897,-0.098348887490175,0.0083443409623635,-0.0532123098648286,0.0159821247974197,-0.00289403242981052
93.02,-0.39269461139669,-0.546637062241084,0.0566366819950204,0.0698141192862516,-0.925533854075455,0.075977393776066,0.126973543135313,-0.0999006796719421,0.00916784995059071,-0.0511590190222737,0.0160194887986647,-0.00293948245561268
93.025,-0.390879706223371,-0.546364583006399,0.056853673541991,0.0729498759028103,-0.930510884746246,0.0766805145391438,0.125685217242753,-0.101361630461407,0.0099691237180237,-0.0492471908973567,0.0160344810540084,-0.00298319081238358
93.03,-0.389059224025975,-0.546299453638567,0.0570957497183984,0.0758649653301336,-0.936104535996224,0.0774056885284543,0.124137789981222,-0.102714955931674,0.010745738634538,-0.0474985020535249,0.016026971980381,-0.00302583263155552
93.035,-0.387888690631686,-0.546477914454082,0.0573624175323514,0.0783839888766692,-0.942270245173843,0.0781426362893368,0.12319541138898,-0.103946016672203,0.011495853276332,-0.0462451374831086,0.0159971393936528,-0.00306799612400474
93.04,-0.38686764357587,-0.546924149711407,0.0576523121767116,0.0806460375953018,-0.948958433856509,0.0788817839080057,0.122287674028808,-0.105042569690488,0.0122181689412518,-0.0453061164194077,0.0159454703101494,-0.00311017026525332
93.045,-0.385661004132395,-0.547650290348323,0.0579632815493925,0.0827501923056074,-0.956116130986769,0.0796145102297057,0.121052400050669,-0.105994952060655,0.0129118721344281,-0.0445668577357586,0.015872757636139,-0.00315273647930558
93.05,-0.384215609721698,-0.548656861709849,0.0582925035872812,0.0847242099437341,-0.963688574960137,0.0803333488948369,0.119479699246817,-0.106796193497297,0.0135765616722538,-0.0440299572280163,0.0157800916892069,-0.00319596429403174
93.055,-0.382459549096482,-0.549933627736681,0.0586366314104182,0.0865392875673476,-0.971620745938429,0.0810321403097297,0.11732896520987,-0.107442057226486,0.0142121636127018,-0.0434914079802803,0.0156688465975629,-0.00324001082184783
93.06,-0.380346884292584,-0.551460771782626,0.0589919603876139,0.088219427993646,-0.979858785773952,0.0817061305427755,0.114568012374175,-0.107931010680391,0.0148188376533087,-0.0429141159734831,0.0155406617240687,-0.00328492381219891
93.065,-0.377869216173845,-0.553210346194744,0.0593546106116192,0.0898681000888385,-0.988351270091908,0.0823520160372542,0.111481431380699,-0.108264129586037,0.0153968789286823,-0.0425204810354722,0.0153974183587576,-0.00333064792965435
93.07,-0.37499794331204,-0.555147917930305,0.0597207179042493,0.091521813440244,-0.997050304894796,0.0829679349092454,0.108086647487459,-0.108444940886592,0.0159466192769125,-0.0422967344972388,0.0152412120148012,-0.00337703383530681
93.075,-0.372397891594757,-0.557234335615855,0.0600866263465227,0.093396103781233,-1.00591242811499,0.0835534073964045,0.104683459068073,-0.108479211567327,0.0164683320248317,-0.0426685893197689,0.0150743207465553,-0.00342384959106201
93.08,-0.369542146814937,-0.559427544346386,0.0604490754325582,0.0953951655855895,-1.01489930446028,0.0841092296813674,0.101093870897834,-0.108374691809873,0.0169621441680709,-0.0432850669024739,0.0148991699831424,-0.0034707938671244
93.085,-0.366254878581983,-0.561684377933192,0.0608053752681453,0.0975118783429121,-1.02397820932988,0.0846373267726229,0.0972828155725202,-0.10814082193092,0.0174279595017989,-0.0440143938961451,0.0147182944359669,-0.00351751041271562
93.09,-0.362540444685461,-0.563962263989371,0.0611535637680828,0.0997827629590575,-1.03312230425548,0.0851405713312561,0.0932886267993851,-0.107788413250536,0.0178653958060509,-0.0448343031194204,0.0145342976928757,-0.00356360324838221
93.095,-0.358256215318573,-0.5662207849302,0.0614925405436073,0.10165695027406,-1.04231071206288,0.0856225762387506,0.0893596333382152,-0.107329313369096,0.0182737386246924,-0.0457312910591744,0.0143498101548565,-0.00360865205413488
93.1,-0.353551829449455,-0.568423047364797,0.0618221731014516,0.103647614545997,-1.05152840466657,0.0860874692768601,0.085370705229234,-0.106776066311251,0.0186519135223729,-0.0466746433205987,0.0141674460028996,-0.0036522272595256
93.105,-0.348485561096412,-0.570536823108677,0.0621433720788242,0.105890365030034,-1.06076592010244,0.0865396585192107,0.0813305615568857,-0.106141577633555,0.0189984779853358,-0.0476400649775174,0.0139897599027437,-0.00369390438751501
93.11,-0.343097945298714,-0.572535436720161,0.0624581334793414,0.108374294683015,-1.07001892814454,0.0869835969176386,0.0773385112749334,-0.105438793913379,0.0193116333775285,-0.0485991825894651,0.0138192041635966,-0.00373327726108697
