time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
95.845,-159.795918216723,884.094734631934,15.2707059135197,0.204472898724531,0.00834122464704645,0,0,0,0,0
95.85,-162.892013175995,882.134581137614,16.6313303241213,0.205088705522901,0.00811200976633941,0,0,0,0,0
95.855,-166.103456787848,880.16717921793,18.1989707810247,0.205681346591852,0.00790742662790844,0,0,0,0,0
95.86,-169.27304177307,878.050580988904,19.9359101617926,0.206241486827639,0.00773718810281832,0,0,0,0,0
95.865,-172.275298583366,875.639755548025,21.7985227359952,0.206765897239296,0.00760272685444985,0,0,0,0,0
95.87,-175.069778894618,872.828473675842,23.7431676776984,0.2072527411184,0.00750260271158254,0,0,0,0,0
95.875,-177.725977641779,869.574411839934,25.7294137178353,0.207702339321096,0.00742756904565045,0,0,0,0,0
95.88,-180.406268965708,865.900662152837,27.7216614375944,0.208120279408092,0.00736610695439577,0,0,0,0,0
95.885,-183.309509038827,861.876470613189,29.6902357178748,0.208512224956988,0.00730672404915467,0,0,0,0,0
95.89,-186.595297464845,857.585725110159,31.6122265880523,0.208885529679091,0.00724024099857346,0,0,0,0,0
95.895,-190.319839467346,853.098853956766,33.4718658744276,0.209244301882467,0.00716009020032882,0,0,0,0,0
95.9,-194.411091202104,848.457572864354,35.2600381721106,0.209591870579465,0.00706571795352495,0,0,0,0,0
95.905,-198.69537663668,843.679417259873,36.9732418384624,0.209927502053274,0.00695706899791038,0,0,0,0,0
95.91,-202.965059430722,838.778238871803,38.6126064480595,0.210248055112245,0.00683783004123573,0,0,0,0,0
95.915,-207.059854166258,833.791325939437,40.1842927913588,0.210549426250035,0.00671161107022655,0,0,0,0,0
95.92,-210.927551665942,828.796780311087,41.7013016487618,0.210826852680781,0.00657995824686886,0,0,0,0,0
95.925,-214.640344216096,823.913023368964,43.1856083778147,0.211078622168784,0.0064439295322849,0,0,0,0,0
95.93,-218.359882965176,819.276278738136,44.6687196061904,0.211304899285194,0.00630494379951152,0,0,0,0,0
95.935,-222.266039147629,815.004750506831,46.1885421060386,0.21150806430106,0.0061628002944607,0,0,0,0,0
95.94,-226.478065068668,811.163328545743,47.7824674824026,0.211691437817285,0.00601750173319004,0,0,0,0,0
95.945,-231.000809327546,807.74252948337,49.4785615279918,0.211861712441144,0.00587169392789288,0,0,0,0,0
95.95,-235.719056520056,804.663162820223,51.2881894023507,0.212021647662863,0.00572841872218266,0,0,0,0,0
95.955,-240.44197515154,801.80595087546,53.2030175614146,0.212172024443671,0.00559040104284225,0,0,0,0,0
95.96,-244.978382413172,799.056575040914,55.1973999948828,0.212313952611791,0.005457375911055,0,0,0,0,0
95.965,-249.209679351568,796.346956394957,57.2350694746454,0.212446509676188,0.00532968867651196,0,0,0,0,0
95.97,-253.130316418301,793.676742013453,59.2775024597232,0.212567468881021,0.00520333091855374,0,0,0,0,0
95.975,-256.840537786707,791.107121505007,61.2915495579533,0.212677606454772,0.00507977882019173,0,0,0,0,0
95.98,-260.496074550542,788.731564635721,63.2541647578112,0.212780097419388,0.0049577755754715,0,0,0,0,0
95.985,-264.235137961029,786.634303460124,65.1534897749198,0.212877608079745,0.00483893365102084,0,0,0,0,0
95.99,-268.111705143503,784.852953847107,66.9865834649679,0.212972994539706,0.00472986025368094,0,0,0,0,0
95.995,-272.061878442106,783.356796899182,68.7556718554838,0.213067655633066,0.0046347420043471,0,0,0,0,0
96,-275.918873889504,782.049241515751,70.465081756111,0.213161330238441,0.00456144139661863,0,0,0,0,0
96.005,-279.473638662632,780.79453482997,72.1201279061344,0.213254656547345,0.00451278195746507,0,0,0,0,0
96.01,-282.558012609156,779.456979917607,73.7275872511793,0.213342274392601,0.00448732337355384,0,0,0,0,0
96.015,-285.116765577682,777.936594334925,75.2963245951084,0.213420303890883,0.00448073979655472,0,0,0,0,0
96.02,-287.239220337943,776.187675359635,76.8371572566483,0.213485845121391,0.0044836934494592,0,0,0,0,0
96.025,-289.137331913599,774.216066703648,78.3622376071691,0.213539022941157,0.00448634394513014,0,0,0,0,0
96.03,-291.080038711814,772.061764990219,79.8847569472434,0.213579946398192,0.00447980967018236,0,0,0,0,0
96.035,-293.308854780118,769.776399311234,81.4196149408513,0.213614850724726,0.00445942527056697,0,0,0,0,0
96.04,-295.966777338191,767.409322701745,82.9848078736418,0.213648065924707,0.00442119169960087,0,0,0,0,0
96.045,-299.062572253616,765.005236524351,84.602653850347,0.213684012233168,0.00436724062146787,0,0,0,0,0
96.05,-302.48072638698,762.616153156332,86.3000419037981,0.213725972102766,0.00430058439184222,0,0,0,0,0
96.055,-306.028934048907,760.320300660844,88.1077730641083,0.213776734886834,0.00422215787024438,0,0,0,0,0
96.06,-309.501610292485,758.235600143415,90.0581818495265,0.213833832845273,0.00413086598239687,0,0,0,0,0
96.065,-312.731822444781,756.512051773213,92.1806184634065,0.213897490524237,0.00402626608421386,0,0,0,0,0
96.07,-315.61223755177,755.29779961455,94.4941331144788,0.213961750663667,0.00390664104751615,0,0,0,0,0
96.075,-318.080731413826,754.683035812696,96.9984435796812,0.214026794044573,0.00377267757433053,0,0,0,0,0
96.08,-320.086121728064,754.64480973638,99.6651575017417,0.214089260180428,0.00362946623564842,0,0,0,0,0
96.085,-321.55481614145,755.0098384809,102.432037954859,0.214150596156845,0.00348214957241755,0,0,0,0,0
96.09,-322.377874120606,755.452292419735,105.202464132203,0.21421479988797,0.00333560091038709,0,0,0,0,0
96.095,-322.421577854907,755.521802823779,107.850781020821,0.214286850168306,0.00319496159836863,-7.7784127620668,22.7453895050751,-6.85675803025025,0.225513583566479,0.037325623967579
96.1,-321.556228511885,754.697731402776,110.233637517049,0.214372139661327,0.00306155219523685,-17.7903844439545,39.3205500499454,-12.438120896424,0.222271935636346,0.0356446923947278
96.105,-319.689060148522,752.454495291192,112.205996531106,0.214475448400132,0.00293362936037678,-30.4999762179448,60.8798820237876,-19.3689253218134,0.219338818075032,0.0341609233726929
96.11,-316.790622009221,748.327275666329,113.639887797504,0.21459709105371,0.00280749657178969,-44.8035459796876,87.1564865640238,-27.2018201189654,0.216617187355892,0.0327416616527838
96.115,-312.906155540145,741.962081358803,114.441637068371,0.214732829209962,0.00268352638918667,-59.3638616420134,117.524201398615,-35.3459032808682,0.214083357724127,0.0313293065235287
96.12,-308.148804247722,733.141588510705,114.563291328029,0.214871989526655,0.00255966114615358,-72.9757596102214,151.14703215231,-43.1763150247921,0.211733352705772,0.0298969365136044
96.125,-302.676661793307,721.786896747563,114.005626358761,0.21500593466071,0.00243731459348506,-84.8822528977703,187.181103044382,-50.142100032155,0.209562835918835,0.0284274039283945
96.13,-296.65998043723,707.943865959595,112.812356403414,0.215129353211904,0.00231865746276139,-94.9271165388276,224.938841570931,-55.8410745701741,0.207570502889169,0.0269205123494807
96.135,-290.250323599318,691.770571794736,111.058925090122,0.215244019846948,0.00220646683416081,-103.48676250704,263.93138713607,-60.0448692756952,0.205760174726574,0.0253926097521386
96.14,-283.559618244278,673.531710663316,108.83999635234,0.21536003457984,0.00210652747316509,-111.212276862422,303.766390484806,-62.6768371811787,0.204145032895092,0.0238816196264251
96.145,-276.652353555026,653.596384283679,106.257424560189,0.215491525092515,0.00202146978433237,-118.69145285247,343.952484481233,-63.7635264062603,0.202742721548012,0.022440494955263
96.15,-269.548147178506,632.428976086934,103.409856753735,0.215646965373784,0.00195769454281081,-126.170895039186,383.706410312081,-63.3916518940907,0.201566199886765,0.0211150234931745
96.155,-262.228397798841,610.56272865052,100.384343546614,0.215832043088983,0.00191383687456792,-133.44449934635,421.86176514178,-61.6971900983764,0.200608242083912,0.0199387177072872
96.16,-254.64715906195,588.558875519965,97.2511743871597,0.21604082978866,0.0018898283370552,-139.937457078744,456.951555163768,-58.8903056323596,0.199831552369086,0.0189322536276144
96.165,-246.746594657026,566.95514697197,94.0623769355352,0.216264445891114,0.00187976974349979,-144.933340912493,487.487958824929,-55.2937462453542,0.199163443684072,0.0181008833393799
96.17,-238.476471714564,546.209751393597,90.8534900272726,0.216488064492732,0.00187838952437946,-147.844644608961,512.402367217516,-51.3606336809554,0.198481936619306,0.0174515683642866
96.175,-229.812014079172,526.645669749822,87.6462125998081,0.216703831729908,0.00187689460936813,-148.425177864417,531.527793870779,-47.6458721442064,0.197602224981169,0.0169898585215362
96.18,-220.764308108989,508.404943084205,84.4497904256727,0.216915501696055,0.0018681152261717,-146.861142407003,545.950719893067,-44.7266138268624,0.196271542568954,0.0167178151450047
96.185,-211.382062999759,491.430096832098,81.2605890707985,0.217143283917586,0.00184552130843318,-143.72597654254,558.055016700605,-43.0891626243374,0.194193972893845,0.0166281298415036
96.19,-201.74597620113,475.484257710241,78.0620022934349,0.217419763537531,0.00180015680753609,-139.825185706693,571.160563753437,-43.0140380393275,0.191101988735743,0.0166905231274699
96.195,-191.960668181945,460.215655291875,74.8279370672714,0.217777413751292,0.00172889360950457,-135.981566214611,588.794600031199,-44.4944345951356,0.1868658583137,0.0168465756372695
96.2,-182.150330395288,445.257588933435,71.5313971400422,0.218237297759206,0.00162987053674613,-132.822753886173,613.778990089898,-47.2149973100105,0.181597179287485,0.0170117092398616
96.205,-172.459874430112,430.336052960212,68.1565775067101,0.218790459644854,0.00151149023509145,-130.631251937932,647.414597487816,-50.6023426553796,0.175644671717638,0.0170974225089511
96.21,-163.057961445339,415.345997341615,64.710126917665,0.21938672900623,0.00138818403852081,-129.302323236767,689.047144881302,-53.9389274787224,0.169477308860869,0.0170390345521749
96.215,-154.133632247285,400.363783441704,61.2262818698153,0.219937637959763,0.00128843236008169,-128.426044461995,736.186473011522,-56.5120451542454,0.163515194247413,0.0168088122552463
96.22,-145.879872867019,385.588867135139,57.7624705209806,0.220338267293456,0.00124065260245843,-127.468077448801,785.147315296787,-57.7579953409908,0.158031685018662,0.0164154758605344
96.225,-138.462653971893,371.239366398046,54.3865461765104,0.220496454208801,0.00127662067118184,-125.980865159192,831.984339505139,-57.3647476101727,0.153145441434742,0.015888671592081
96.23,-131.983505685204,357.449185212632,51.1597938593865,0.220370385267599,0.00141413413257574,-123.760750001935,873.392809069021,-55.3105685176722,0.14887382012418,0.015263542018463
96.235,-126.448911146959,344.209036583979,48.1221805272212,0.219983195419476,0.001652742022344,-120.896859953119,907.304018199632,-51.8401588898765,0.145197424300491,0.0145820511957693
96.24,-121.760339762237,331.368354064856,45.2849117104177,0.219424920599721,0.00197369184966867,-117.711340260983,933.054851658813,-47.3974494064258,0.142090956256367,0.0138846362790934
96.245,-117.73252379561,318.688876052668,42.6314837784162,0.218827331752676,0.00233916299004377,-114.631983847456,951.175275813371,-42.5381050599444,0.139543693081708,0.013212789780555
96.25,-114.134436258451,305.921243776824,40.1249329322253,0.218327954614059,0.00269985751744972,-112.054114001567,962.932679711434,-37.8386820858742,0.137550753860142,0.0126075088297677
96.255,-110.740842122801,292.879528052881,37.7185813903238,0.218038402119973,0.00300757562207465,-110.239481135326,969.800518806109,-33.8140523857153,0.136104617367276,0.0120982508123451
96.26,-107.378197214747,279.490975438167,35.3667990660496,0.218022053832285,0.00322511886621779,-109.277108010609,973.007086464051,-30.8501586142827,0.135188415777115,0.0117018049031214
96.265,-103.951332544861,265.806876600842,33.0331599996612,0.218283945828297,0.00333262254184419,-109.104923352568,973.279642769483,-29.1585597445987,0.134767026888842,0.0114206892187081
96.27,-100.445227611724,251.973349563417,30.6952444541056,0.21877908333606,0.00333357181034621,-109.571376271895,970.828484963977,-28.7600407452082,0.134792373823719,0.0112435905738195
96.275,-96.9035004567231,238.173529935464,28.3464000125321,0.219422530672538,0.00324497744957597,-110.505555191483,965.530722031792,-29.5013571803494,0.135210584674266,0.0111483159673496
96.28,-93.3938505609861,224.567101188413,25.9959016440768,0.220116422591893,0.00309677665723207,-111.76564007194,957.202989093645,-31.1010166596724,0.135962838702472,0.0111044518018542
96.285,-89.972751433391,211.2498942575,23.6684315583106,0.220775183292884,0.00291576861527965,-113.251009438195,945.844361458931,-33.2110151930028,0.136986846867551,0.0110851908146055
96.29,-86.6606229712992,198.246286647398,21.4020756920257,0.221345051182872,0.00271730657916258,-114.88341410811,931.768648686067,-35.4786487758381,0.138221718239143,0.0110656673264113
96.295,-83.4337860267884,185.530036166628,19.2435915741436,0.221813695007657,0.00250520849209668,-116.577342283202,915.611009068377,-37.5957016728843,0.13960254815754,0.0110326340515678
96.3,-80.2355252253452,173.061365080577,17.241120585205,0.222201441926441,0.00226997855568456,-118.21903302046,898.235112924324,-39.3288987599747,0.141061658584845,0.0109776237216019
96.305,-77.0001179703396,160.821742726105,15.4360107144039,0.222547597191943,0.00200117028307467,-119.662766721195,880.594700465704,-40.5326156906805,0.142527139326935,0.0109023701802888
96.31,-73.6819739606083,148.835323332065,13.8559074086926,0.222887527926552,0.00169185868635235,-120.742155200197,863.599449915685,-41.1489759035314,0.14392597176258,0.0108114461815836
96.315,-70.2789384076011,137.172137513125,12.5104894204615,0.223242045427976,0.001350489178499,-121.289586019072,848.025158467616,-41.2001426523299,0.145189997183434,0.0107145272446765
96.32,-66.8416331593957,125.935554565489,11.3906007352744,0.223603148118957,0.000999894856152928,-121.158223832999,834.477466165997,-40.7749564176489,0.146262842863108,0.0106179741707741
96.325,-63.4658456630531,115.241571141771,10.4704726174412,0.223936276026552,0.000682499544709891,-120.243077506375,823.395052150339,-40.0101947805245,0.147096339670683,0.0105300246739795
96.33,-60.2701342179103,105.197900925271,9.71167970406741,0.224181108970315,0.000443182199856729,-118.499284559274,815.063689628223,-39.0670856747944,0.147663384764894,0.0104548890701972
96.335,-57.3644889378277,95.8874725610636,9.06770539427384,0.224258534648899,0.000323289342056832,-115.95618520658,809.625562109739,-38.1053806437028,0.147954135779675,0.0103939099042041
96.34,-54.8171177998659,87.355948531096,8.48831386168822,0.224087394141689,0.000340894309100115,-112.724536210111,807.081002752426,-37.2597570256368,0.147982676912336,0.0103468116837782
96.345,-52.628117435666,79.6028289137055,7.9234222356126,0.223605190379531,0.000471966838461846,-108.992663693267,807.293250727564,-36.6230928292538,0.147778774226649,0.0103121434457476
96.35,-50.7154224365601,72.5733301600757,7.3268063101251,0.222798987720674,0.000656528441869142,-105.007028058171,810.000598192671,-36.2400926702093,0.147392331133203,0.0102882008867233
96.355,-48.914084548212,66.1497697125236,6.66060372644461,0.221714252189362,0.000804073724548715,-101.0368143275,814.839719252512,-36.1121667181466,0.14688499893331,0.0102766729318597
96.36,-46.9895017836102,60.1473676705613,5.90094811646042,0.220451490266084,0.000821934978579186,-97.3296920849258,821.378424462306,-36.2118489644538,0.146317314795719,0.0102813923525593
96.365,-44.6639768306551,54.3228412410062,5.04375972807938,0.219136842835876,0.000642433144006915,-94.0718714301654,829.154743073002,-36.5020272947489,0.145750544750627,0.0103079191476425
96.37,-41.6584226072427,48.4067562159536,4.10898810965225,0.217885437063637,0.000234752316269571,-91.3644378511387,837.715339249063,-36.9526727691179,0.145229001600323,0.0103636789643318
96.375,-37.7502999462177,42.1633486798202,3.14118695084453,0.216768992138726,-0.0003936674676428,-89.2204019614178,846.644693425306,-37.5488619152067,0.144787638810539,0.010455827625325
96.38,-32.8439583178517,35.4681061549974,2.20430212235008,0.215811028254639,-0.00121310712821199,-87.5783758005824,855.580276392276,-38.2888791318526,0.144440527598578,0.0105874594937037
96.385,-27.0377414808463,28.3785267269945,1.36985323546827,0.214997227182367,-0.00219098604180168,-86.3254827935068,864.213485700205,-39.1766367538299,0.144194482233981,0.0107547068294993
96.39,-20.6592138864412,21.1660966302487,0.70033875226644,0.214304804410984,-0.0033256432766775,-85.3251463628605,872.285624783771,-40.2145832573396,0.144043478789359,0.0109526167518368
96.395,-14.2367749929656,14.2827313608723,0.23272571696002,0.213751215146253,-0.00468036524349724,-84.4463551730713,879.580275309991,-41.4000767811015,0.143978615799031,0.0111701954352998
96.4,0,0,0,0,0,-83.5915852658892,885.918479544305,-42.7252462433307,0.143993863204862,0.0113960391725145
96.405,0,0,0,0,0,-82.7188737531294,891.15698268368,-44.1777582287252,0.144086877768484,0.0116212376788294
96.41,0,0,0,0,0,-81.8522967647321,895.194568435372,-45.7407598528209,0.144262122462618,0.0118394984252284
96.415,0,0,0,0,0,-81.0751679386796,897.987708867017,-47.3913599269072,0.144529173916262,0.0120486373687267
96.42,0,0,0,0,0,-80.5034280285885,899.568715091878,-49.0991033888799,0.144894881027625,0.0122486431658357
96.425,0,0,0,0,0,-80.2433416022465,900.056503035439,-50.8259190968583,0.145358964114216,0.0124408029177356
96.43,0,0,0,0,0,-80.3460464770818,899.649945139731,-52.5281543403133,0.14591149155797,0.0126262253234088
96.435,0,0,0,0,0,-80.7762981843152,898.59915970985,-54.1598080223914,0.146530597665916,0.0128085342628337
96.44,0,0,0,0,0,-81.4109898684629,897.16053406987,-55.674594279197,0.147186414208266,0.0129894917305347
96.445,0,0,0,0,0,-82.0713921088695,895.546827265239,-57.0241775115268,0.147846496883788,0.013169519983923
96.45,0,0,0,0,0,-82.577595047145,893.887330171137,-58.1535543930051,0.148483630126968,0.0133495637695384
96.455,0,0,0,0,0,-82.8035597734405,892.213546692647,-58.9997505516912,0.149085607855822,0.0135251821513167
96.46,0,0,0,0,0,-82.7125839078078,890.476893783869,-59.5004704277551,0.149652790684087,0.0136924657586217
96.465,0,0,0,0,0,-82.3626779258579,888.590993151223,-59.612636813802,0.150200871775143,0.0138430973043526
96.47,0,0,0,0,0,-81.8830854590636,886.482463720811,-59.3323313771204,0.150750445173778,0.0139714805102695
96.475,0,0,0,0,0,-81.4318193800396,884.12721224821,-58.7053323324922,0.151320694590064,0.0140744415316529
96.48,0,0,0,0,0,-81.1489211764345,881.561383497742,-57.8220267512403,0.151924479155447,0.0141484672607683
96.485,0,0,0,0,0,-81.1186401092531,878.865868416944,-56.7983772620998,0.152562694750538,0.0141954498556291
96.49,0,0,0,0,0,-81.3503682918541,876.13803903231,-55.7504307901214,0.153227757213315,0.0142165283930247
96.495,0,0,0,0,0,-81.7829159280868,873.463788896554,-54.7711508870799,0.153904149669289,0.0142140165516684
96.5,0,0,0,0,0,-82.3096824543212,870.900625862085,-53.9159271128747,0.154578043564299,0.014188699092216
96.505,0,0,0,0,0,-82.8163557363177,868.478004827471,-53.1987697933094,0.155236218551472,0.0141432979517706
96.51,0,0,0,0,0,-83.2190203182855,866.212769290603,-52.5975558190066,0.155871572470528,0.0140799034003987
96.515,0,0,0,0,0,-83.4900923447556,864.133045641393,-52.0650631177473,0.156484745103387,0.0139984653627874
96.52,0,0,0,0,0,-83.663492409986,862.299017772685,-51.5421076442183,0.157081240591467,0.0139049223860201
96.525,0,0,0,0,0,-83.8171155307091,860.809398069865,-50.970620762929,0.157668852565707,0.0137984058164911
96.53,0,0,0,0,0,-84.0390392808844,859.788292873163,-50.3050499705511,0.158252240656872,0.0136852263865057
96.535,0,0,0,0,0,-84.3915499883787,859.353997492974,-49.5199838050742,0.158832613178268,0.0135665281325696
96.54,0,0,0,0,0,-84.8883111753783,859.582604848531,-48.6121851596938,0.159406251724844,0.0134480007922946
96.545,0,0,0,0,0,-85.4934874053214,860.478683650482,-47.5956827428573,0.159968965100475,0.0133334566882777
96.55,0,0,0,0,0,-86.1408675405382,861.966788276638,-46.4926691164637,0.160514839814752,0.0132241247391418
96.555,0,0,0,0,0,-86.7624742609215,863.907830271678,-45.32485210745,0.1610429347191,0.0131240304439411
96.56,0,0,0,0,0,-87.3131336955266,866.137121424432,-44.1098874797178,0.161554159544633,0.0130325586924167
96.565,0,0,0,0,0,-87.7815521000669,868.509176165148,-42.8633334584619,0.162054237893989,0.0129477405498353
96.57,0,0,0,0,0,-88.186079794,870.934015797902,-41.6035791171608,0.162547717612685,0.0128669311499872
96.575,0,0,0,0,0,-88.5597987752678,873.390866240485,-40.3556230001891,0.163038702150957,0.0127896595199877
96.58,0,0,0,0,0,-88.9323432544005,875.915169729916,-39.1511997762867,0.163525673768104,0.0127139032717816
96.585,0,0,0,0,0,-89.315773417458,878.564175828782,-38.0246186865526,0.164000945298444,0.0126414502458339
96.59,0,0,0,0,0,-89.6991616660232,881.376829889637,-37.0059194931653,0.164455976100734,0.0125711633544352
96.595,0,0,0,0,0,-90.0528632515187,884.341938928645,-36.1135686766239,0.164879180741176,0.0125058519384975
96.6,0,0,0,0,0,-90.3396128424981,887.389691047953,-35.3495224957735,0.165265429901909,0.0124454419785636
96.605,0,0,0,0,0,-90.527278123969,890.407890715294,-34.6983843511517,0.16561201359185,0.0123912022136219
96.61,0,0,0,0,0,-90.598032112957,893.275985713273,-34.1318195061198,0.165923639316744,0.0123412415395094
96.615,0,0,0,0,0,-90.5512431846775,895.902921981187,-33.6165785247978,0.166206900072802,0.012293082371885
96.62,0,0,0,0,0,-90.4003127067403,898.253948364129,-33.1233751273837,0.166470144605825,0.0122468223501864
96.625,0,0,0,0,0,-90.1657791067491,900.356846282792,-32.6330075113271,0.166721682473114,0.0122025071982126
96.63,0,0,0,0,0,-89.8686010011032,902.28791549946,-32.1374643369298,0.166967468520378,0.0121628740424979
96.635,0,0,0,0,0,-89.5259231153339,904.142415437102,-31.6365253224639,0.167213434192429,0.0121306065551199
96.64,0,0,0,0,0,-89.150776961757,906.000807936326,-31.1327638533193,0.167464960083738,0.0121064108742344
96.645,0,0,0,0,0,-88.75434548034,907.898967097039,-30.6280956222297,0.167727426570621,0.0120909404051934
96.65,0,0,0,0,0,-88.3490102022856,909.81299425106,-30.1241228130108,0.168008542417368,0.0120820505734569
96.655,0,0,0,0,0,-87.9499318431628,911.659340692818,-29.6255640442284,0.168315490502355,0.0120756190658353
96.66,0,0,0,0,0,-87.5743412544012,913.311157089001,-29.1442055222879,0.16865886793398,0.012068572003809
96.665,0,0,0,0,0,-87.2390633633394,914.623348909256,-28.700663574691,0.169043783536139,0.0120603745283772
96.67,0,0,0,0,0,-86.9577879510019,915.461425044264,-28.3221646410811,0.169476874462852,0.012052095450529
96.675,0,0,0,0,0,-86.7391528595027,915.725513054554,-28.0367395335734,0.169957496463841,0.0120447348662838
96.68,0,0,0,0,0,-86.5865042238953,915.366332409166,-27.8655587080641,0.170485309147386,0.0120402205114232
96.685,0,0,0,0,0,-86.4990542333209,914.389401391765,-27.8158360301837,0.171052189289825,0.0120385145552504
96.69,0,0,0,0,0,-86.473105525064,912.850562880066,-27.8766811086544,0.171653149382884,0.0120396946664361
96.695,0,0,0,0,0,-86.5018286711936,910.844132298731,-28.0198380247888,0.172279282968817,0.0120408034128241
96.7,0,0,0,0,0,-86.5724500186364,908.488065408479,-28.2062387296068,0.172922358842134,0.0120376371547009
96.705,0,0,0,0,0,-86.6617429230681,905.907808045559,-28.3968980644621,0.17357182848336,0.0120287385744176
96.71,0,0,0,0,0,-86.7325219538528,903.220272584229,-28.5645687617522,0.174219755173601,0.0120108722567736
96.715,0,0,0,0,0,-86.7349598153679,900.518003914928,-28.701511579421,0.17485669099609,0.0119864428784293
96.72,0,0,0,0,0,-86.614659362854,897.858040504258,-28.8197041709291,0.175479217770797,0.0119571825906464
96.725,0,0,0,0,0,-86.3265778148683,895.25624085921,-28.9430415289979,0.176085296470535,0.0119296464175074
96.73,0,0,0,0,0,-85.8502110168124,892.689594956543,-29.0944605800343,0.176680703949984,0.0119050466806518
96.735,0,0,0,0,0,-85.2007103829732,890.105555576208,-29.2835932327591,0.177274226392194,0.0118879045274678
96.74,0,0,0,0,0,-84.4309296837938,887.433200482173,-29.4997603667298,0.177883561029575,0.0118739613580896
96.745,0,0,0,0,0,-83.6225993072217,884.592920584472,-29.7131778910969,0.178523100187178,0.0118619935592079
96.75,0,0,0,0,0,-82.868485057863,881.50269185436,-29.8839582517019,0.179208042997159,0.0118463965948905
96.755,0,0,0,0,0,-82.2505617786871,878.08098036763,-29.9758897798568,0.179951234945787,0.0118243296449627
96.76,0,0,0,0,0,-81.8211287617207,874.251706145195,-29.9711519182199,0.180754665014564,0.0117950375564977
96.765,0,0,0,0,0,-81.5925940211246,869.951971933111,-29.8818373838035,0.181615792174977,0.0117601275844015
96.77,0,0,0,0,0,-81.5385614404874,865.141990948905,-29.754989065873,0.18252094534163,0.0117223369129906
96.775,0,0,0,0,0,-81.6048574578346,859.815760156078,-29.6684674668458,0.183449323253448,0.0116885568131346
96.78,0,0,0,0,0,-81.7261176625628,854.009440313306,-29.7172150673819,0.184376012530883,0.0116658469064728
96.785,0,0,0,0,0,-81.8422189761352,847.806283178242,-29.9924360705922,0.18527334581857,0.0116589584203082
96.79,0,0,0,0,0,-81.9088888774157,841.337092797184,-30.559315363183,0.186113983180174,0.011673641918196
96.795,0,0,0,0,0,-81.8989236052205,834.774798235446,-31.440208032878,0.186876466601116,0.0117108555642664
96.8,0,0,0,0,0,-81.7943179826378,828.323399478353,-32.6089560046611,0.187547874712901,0.0117722641718272
96.805,0,0,0,0,0,-81.5739382849865,822.201532171184,-33.9983110769728,0.188121504610999,0.0118557140459883
96.81,0,0,0,0,0,-81.2043363398672,816.622429707215,-35.5178820753167,0.18860328816415,0.0119596041765959
96.815,0,0,0,0,0,-80.6408327033758,811.772982080568,-37.0763946010104,0.189009343925135,0.0120815151376155
96.82,0,0,0,0,0,-79.8416797972966,807.792996407057,-38.6008446668572,0.189364697346317,0.0122175150759238
96.825,0,0,0,0,0,-78.7918363729894,804.755593081863,-40.0466219452577,0.18969636160926,0.0123672494227085
96.83,0,0,0,0,0,-77.5270842754959,802.651499274695,-41.3967896936683,0.19003694956941,0.0125245746156777
96.835,0,0,0,0,0,-76.1478684609383,801.384925215157,-42.6535371536516,0.190414017936085,0.0126837638834267
96.84,0,0,0,0,0,-74.8146507075834,800.784206604363,-43.8272915200963,0.190848806646261,0.0128388142626434
96.845,0,0,0,0,0,-73.722733958727,800.628222778284,-44.9293375218901,0.19135224078478,0.0129804380873146
96.85,0,0,0,0,0,-73.0606326278745,800.682095780023,-45.9710631972923,0.191921528317033,0.0131022748143232
96.855,0,0,0,0,0,-72.9616838353892,800.731975473933,-46.9696719787607,0.192544129740388,0.0132039073880721
96.86,0,0,0,0,0,-73.463272226295,800.616072262718,-47.9573560023863,0.193192824504077,0.0132881647652781
96.865,0,0,0,0,0,-74.488165233031,800.251314101379,-48.989291347705,0.193834903316254,0.013367818025829
96.87,0,0,0,0,0,-75.8563459882758,799.657496041439,-50.1456775364191,0.194435623778037,0.0134594134069355
96.875,0,0,0,0,0,-77.3239652574768,798.971632242429,-51.5241885672578,0.19496232578759,0.0135831146347867
96.88,0,0,0,0,0,-78.6355572972293,798.441842611862,-53.222600921738,0.195385468390788,0.013751980743292
96.885,0,0,0,0,0,-79.571912899946,798.392418557618,-55.3151974219276,0.195687992811869,0.0139754740546074
96.89,0,0,0,0,0,-79.9813798933966,799.16570511758,-57.8297804221278,0.195864299261473,0.0142524319597372
96.895,0,0,0,0,0,-79.792319725072,801.055544746632,-60.7325623115136,0.195923526876975,0.0145752507961836
96.9,0,0,0,0,0,-79.0120102577182,804.252133337712,-63.9264209485328,0.19588834591055,0.0149291975314796
96.905,0,0,0,0,0,-77.7180881556888,808.809860743666,-67.264327977548,0.195792273234442,0.0152941307888366
96.91,0,0,0,0,0,-76.0454452278368,814.638349560249,-70.5749600192854,0.195674529109485,0.0156481220316449
96.915,0,0,0,0,0,-74.1682700541534,821.512960269686,-73.6944408842414,0.195573488641794,0.015973537431905
96.92,0,0,0,0,0,-72.2769396923118,829.101650630673,-76.4961179860241,0.195526376582425,0.0162560499447357
96.925,0,0,0,0,0,-70.5512335624914,837.004508828478,-78.9113707706655,0.195562910766238,0.0164876362084954
96.93,0,0,0,0,0,-69.1343864874304,844.806753929471,-80.9382898395421,0.195700387014813,0.0166711517088354
