time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
93.515,-0.00209543602206945,-0,-0,-0.0754841564351543,-0,0,-0.0037427393974879,0,-0,-0.00169181309098687,0,-0
93.52,-0.00208166880005217,-0,-0,-0.0751591083064839,-0,0,-0.00380080986712188,0,-0,-0.00171635903039397,0,-0
93.525,-0.00189485911814566,-0,-0,-0.076514729013911,-0,0,-0.00384518739933093,0,-0,-0.00178384978117081,0,-0
93.53,-0.00164875927216322,-0,-0,-0.07838007295446,-0,0,-0.00388248345039796,0,-0,-0.0018623499686835,0,-0
93.535,-0.00140064583384312,-0,-0,-0.0801710700369871,-0,0,-0.00391568913472499,0,-0,-0.00193525641883285,0,-0
93.54,-0.00114702409879904,-0,-0,-0.081805838258135,-0,0,-0.0039554930758837,0,-0,-0.00199128791855115,0,-0
93.545,-0.000841269402007187,-0,-0,-0.0824483519869381,-0,0,-0.00412288193512448,0,-0,-0.00192480761769177,0,-0
93.55,-0.000539343642321911,-0,-0,-0.083034606514871,-0,0,-0.00428742266386055,0,-0,-0.0018502862608956,0,-0
93.555,-0.000243272163673612,-0,-0,-0.0835714458800409,-0,0,-0.00444911145207572,0,-0,-0.00176737351195842,0,-0
93.56,4.48314659244681e-05,-0,-0,-0.0840673929323815,-0,0,-0.0046080935123412,0,-0,-0.00167611394303912,0,-0
93.565,0.000370206048713724,-0,-0,-0.085344739468557,-0,0,-0.00450738076391818,0,-0,-0.00162941907054717,0,-0
93.57,0.000691744895419768,-0,-0,-0.0867639107790048,-0,0,-0.00434313759639017,0,-0,-0.00158616300012061,0,-0
93.575,0.000997394388278505,-0,-0,-0.0881624718796789,-0,0,-0.00417044697562104,0,0,-0.00153592600640593,0,0
93.58,0.0012857677171423,-0,-0,-0.0895537482983324,-0,0,-0.00399006680827027,0,0,-0.0014798463127691,0,0
93.585,0.00143132457135764,-0,-0,-0.089835034279347,-0,0,-0.00422829794686401,0,0,-0.00136572770825082,0,0
93.59,0.0015555377384195,-0,-0,-0.0900693341124687,-0,0,-0.00450105915830579,0,0,-0.00124574017060484,0,0
93.595,0.00166805791858247,-0,-0,-0.0903520437856827,-0,0,-0.00477726317515654,0,0,-0.00112562274599186,0,0
93.6,0.0017242916926641,-0,-0,-0.0904314166893074,-0,0,-0.0049300506458975,0,0,-0.00103983708841234,-0,0
93.605,0.00165093197791103,-0,-0,-0.0898600232043826,-0,0,-0.00473079280499021,0,0,-0.00104549292397827,-0,0
93.61,0.00157670799400823,-0,-0,-0.0893729934888028,-0,0,-0.00452765877946109,0,0,-0.00105178846763154,-0,0
93.615,0.00150231826071754,-0,-0,-0.0889734208083024,-0,0,-0.00432109705904256,0,0,-0.00105951322706659,-0,0
93.62,0.00147330897881175,-0,-0,-0.0889502315257692,-0,0,-0.00425444809013418,0,0,-0.00096710819092458,-0,0
93.625,0.00148384572602869,-0,-0,-0.0892750627372108,-0,0,-0.00431650827707355,0,0,-0.000789791754526151,-0,0
93.63,0.00149310937918857,-0,-0,-0.0896795887222543,-0,0,-0.00437499892925585,0,0,-0.000623821517956756,-0,0
93.635,0.00150230048827992,-0,-0,-0.0901578563145092,-0,0,-0.00442796850448189,0,0,-0.000469769789813229,-0,0
93.64,0.00153143865113895,-0,-0,-0.0912131854990015,-0,0,-0.00446329845508414,0,0,-0.000340036982094539,-0,0
93.645,0.00157569368821225,-0,-0,-0.0926896710314697,-0,0,-0.00448148256466727,0,0,-0.000230325419571373,-0,0
93.65,0.00162257872325253,-0,-0,-0.0942073578638419,-0,0,-0.00448717669361304,0,0,-0.000131522315150244,-0,0
93.655,0.00167319241680226,-0,-0,-0.0957513764895174,-0,0,-0.00447787593104157,0,0,-4.33586611511934e-05,-0,0
93.66,0.00167036351761074,-0,-0,-0.0963768327681141,-0,0,-0.00441659067864642,0,0,-2.35103936096292e-05,-0,0
93.665,0.00164587211297606,-0,-0,-0.0965585665562358,-0,0,-0.00432123280484275,0,0,-3.35747680860157e-05,-0,0
93.67,0.001626859755529,-0,-0,-0.0967084976297173,-0,0,-0.00420680999277321,0,0,-4.39178639159022e-05,-0,0
93.675,0.00161319556307981,-0,-0,-0.0968056016163629,-0,0,-0.00407236763353506,0,0,-5.32051516635639e-05,-0,0
93.68,0.00164170766280979,-0,-0,-0.0977177026751685,-0,0,-0.00373044772098436,0,0,-5.33288249109217e-05,-0,0
93.685,0.00168087970807031,-0,-0,-0.0986622827743804,-0,0,-0.00335632540243599,0,0,-5.05154957988144e-05,-0,0
93.69,0.00172498309493928,-0,0,-0.0994883799708069,-0,0,-0.00298140244251592,0,0,-4.53284519981016e-05,-0,0
93.695,0.00181490645283722,-0,0,-0.100226901968852,-0,0,-0.00257186044431039,0,0,-6.23205424183302e-05,-0,0
93.7,0.00202132380155085,-0,0,-0.100945479164118,-0,0,-0.00207846966886267,0,0,-0.000122822415464806,-0,0
93.705,0.00223153617436748,-0,0,-0.101481596254273,-0,0,-0.00161537933706323,0,0,-0.000146111493620208,-0,-0
93.71,0.00244343764840094,-0,0,-0.101816617233186,-0,0,-0.00118948767506577,0,0,-0.000129262785701872,-0,-0
93.715,0.00266407266066789,-0,0,-0.100841262306119,-0,0,-0.000901308006836926,0,0,-5.76286470785918e-05,-0,-0
93.72,0.00288642127380077,-0,0,-0.0990035031499125,-0,0,-0.000694405049834133,0,0,2.07821971955977e-05,-0,-0
93.725,0.00310099947258206,-0,0,-0.0969669483067559,-0,0,-0.000509914720563083,0,0,8.41666888160196e-05,-0,-0
93.73,0.00330385234795649,-0,0,-0.094732086032691,-0,0,-0.000350852424151929,0,0,0.00012739349225741,-0,-0
93.735,0.00345504307001444,-0,0,-0.0928775143056254,-0,0,-0.000296089519713079,0,0,0.00019305803941676,-0,-0
93.74,0.00357866301389582,-0,0,-0.090951678549154,-0,0,-0.000250289749432071,0,0,0.000276930544370935,-0,-0
93.745,0.00368050107415952,-0,0,-0.0888102158976232,-0,0,-0.000189226308821401,0,0,0.000368848695653315,-0,-0
93.75,0.00375748598988835,-0,0,-0.0864587353475209,-0,0,-0.00011203575295907,0,0,0.000467248158073598,-0,-0
93.755,0.00362859530198545,-0,0,-0.0843083936276093,-0,0,-1.69629903828544e-05,0,0,0.000543851119786226,-0,-0
93.76,0.00345643307272606,-0,0,-0.0820012189067775,-0,0,8.72349569274761e-05,0,0,0.000612827043951893,-0,-0
93.765,0.0032713484006292,-0,0,-0.0794814053077019,-0,0,0.000201021446547323,0,0,0.000679330660054733,-0,-0
93.77,0.00307436831475496,-0,0,-0.0767564461302281,-0,0,0.000325339365417375,0,0,0.000739924070330049,-0,-0
93.775,0.00284743662210132,-0,0,-0.0736849076716892,-0,0,0.00044260108384252,0,0,0.000563637050915162,-0,-0
93.78,0.00261639736629552,-0,0,-0.0704639404302009,0,0,0.000563755947633916,0,0,0.000353168031973084,-0,-0
93.785,0.0023840289914358,-0,0,-0.0671163752181105,0,0,0.000690407538692244,0,0,0.000118597475139505,-0,-0
93.79,0.00217478362355644,-0,0,-0.0635473227927593,0,0,0.000820452162565703,0,0,-5.21839246428773e-05,-0,-0
93.795,0.00199768952765499,-0,0,-0.0597402384812574,0,0,0.000951261914186775,0,0,-8.44279344323512e-05,-0,-0
93.8,0.0018182643047786,-0,0,-0.0559300855819609,0,0,0.00108817980361914,0,0,-8.07324665692473e-05,-0,-0
93.805,0.00163931250364808,-0,0,-0.052150298023095,0,0,0.00123104104243348,0,0,-3.20464867363201e-05,-0,-0
93.81,0.00148210572271143,-0,0,-0.0483676474189224,0,0,0.00139853955435267,0,0,0.000115102900273383,-0,-0
93.815,0.00134666891334515,-0,0,-0.0446187410388135,0,0,0.00159637474944943,0,0,0.000379891852076113,-0,-0
93.82,0.00121114291108575,-0,0,-0.0410282687312573,0,0,0.00179733242669038,0,0,0.000705899566997036,-0,-0
93.825,0.00107925390333861,-0,0,-0.0376301421687086,0,0,0.00199589548933247,0,0,0.00108776988728284,-0,-0
93.83,0.000944545392214529,-0,0,-0.0344068348101055,0,0,0.0021694318385935,0,0,0.00204144629863317,-0,-0
93.835,0.00079805187893797,-0,0,-0.0313120808422254,0,0,0.00227910225722561,0,0,0.00457399528249286,-0,-0
93.84,0.00067603090221915,-0,0,-0.0285294478094733,0,0,0.0023662416399421,0,0,0.00709166849175445,-0,-0
93.845,0.000579262597931262,-0,0,-0.0260783420778378,0,0,0.00242535003227722,-0,0,0.00953118266777375,-0,-0
93.85,0.000495315519828537,-0,-0,-0.0240269853096549,0,0,0.00246312129243037,-0,0,0.0118987636222769,-0,-0
93.855,0.000424165823332438,-0,-0,-0.0223862356771244,0,0,0.00247618476531222,-0,0,0.0141414217393561,-0,-0
93.86,0.000378461364175719,-0,-0,-0.0210967925709402,0,0,0.00244560717786744,-0,0,0.016112730459311,-0,-0
93.865,0.00035289326831887,0,-0,-0.0201642822233317,0,0,0.00236876012183125,-0,0,0.0177587938855541,-0,0
93.87,0.000340417549974812,0,-0,-0.0194376952793386,0,-0,0.00202690117042919,-0,0,0.0196113958003685,-0,0
93.875,0.000335004434762127,0,-0,-0.0189886872972631,0,-0,0.00158206111957407,-0,0,0.0212647167144764,-0,0
93.88,0.000330454733150536,0,-0,-0.0188754017504245,0,-0,0.00116927538114202,-0,0,0.0223656953626229,-0,0
93.885,0.000319740807449405,0,-0,-0.019072447644424,0,-0,0.000788878468089833,-0,0,0.0228920938309638,-0,0
93.89,0.000292016201640347,0,-0,-0.0195828766429594,0,-0,0.000234703930286752,-0,0,0.0228729469753449,-0,0
93.895,0.000243329244361746,0,-0,-0.0203400012038784,0,-0,-0.000135126452114533,-0,0,0.022265555388145,-0,0
93.9,0.00016718713561905,0,-0,-0.0213068229657642,0,-0,-0.000306846388649398,-0,0,0.0210899707601626,-0,-0
93.905,9.256024866652e-05,0,-0,-0.0223580296824111,0,-0,-0.000287336722189602,-0,0,0.0190445644816868,-0,-0
93.91,7.24154376021245e-05,0,-0,-0.0233356068861387,0,-0,-2.9469899881291e-05,-0,0,0.016052780424965,-0,0
93.915,4.40858448102283e-05,0,-0,-0.0243552236652628,0,-0,0.000526975250248208,-0,0,0.012971748733988,-0,0
93.92,7.19083882022659e-06,0,-0,-0.0253685080094895,0,-0,0.00137134767484202,-0,0,0.0098504628024061,-0,0
93.925,-0.000104123849937556,0,-0,-0.0262294279107874,0,-0,0.00259116836544808,-0,0,0.00660638825993474,-0,0
93.93,-0.000269512804319604,0,0,-0.0269343316405953,0,-0,0.00418315715475714,-0,0,0.00350435224025917,-0,0
93.935,-0.000462838808425831,0,0,-0.0274836995564912,0,-0,0.00607770464688106,-0,0,0.000655507903121425,-0,0
93.94,-0.00068281059908391,0,0,-0.0278424435988551,0,-0,0.00822974365405256,-0,0,-0.00192031194119906,-0,0
93.945,-0.000886876730647622,0,0,-0.0278640535627478,0,-0,0.0103909288051651,-0,0,-0.00414203797983706,-0,0
93.95,-0.00110466178543449,0,0,-0.0276280299062918,0,-0,0.0126545829477424,-0,0,-0.00599892940580259,-0,0
93.955,-0.00133492803981651,0,0,-0.0271267627595385,0,-0,0.0149826016689472,-0,0,-0.00750474934542419,-0,0
93.96,-0.00156031511654624,0,0,-0.0264827155913328,0,-0,0.0172168117908534,-0,0,-0.00870394810214435,-0,0
93.965,-0.0016358961124909,0,0,-0.0269290422384116,0,-0,0.0181818599167846,-0,0,-0.0099114024595882,-0,0
93.97,-0.00169841436728784,0,0,-0.0271486193247694,0,-0,0.0189749967662494,-0,0,-0.0109101434948337,-0,0
93.975,-0.00174680224566465,0,0,-0.0271226605009803,0,-0,0.0195979056496847,-0,-0,-0.0117110882898052,-0,0
93.98,-0.0017805301507136,0,0,-0.0268363807065242,0,-0,0.0200554005349714,-0,-0,-0.0123278448230241,-0,0
93.985,-0.00163146287915306,0,0,-0.0247268955010523,0,-0,0.0209041788892699,-0,-0,-0.0116348800970568,-0,0
93.99,-0.00134792085335877,-0,0,-0.0214388405985589,0,-0,0.0219740492004872,-0,-0,-0.0099551371182288,-0,0
93.995,-0.00104220919411122,-0,0,-0.0180882130487671,0,-0,0.0229052857343136,0,-0,-0.00808689081089398,-0,0
94,-0.000719848745197592,-0,0,-0.0147603618217712,0,-0,0.0236982069125029,0,-0,-0.00610182768217246,-0,0
94.005,-0.000368095337914305,-0,0,-0.0125046266287343,0,-0,0.023341943590379,0,-0,-0.00532046589002545,-0,0
94.01,-1.09865590023146e-05,-0,0,-0.0102910002152662,0,-0,0.0228828047583014,0,-0,-0.00452667438556498,-0,0
94.015,0.000345521205399266,-0,0,-0.00816495284513536,0,-0,0.0223494558517383,0,-0,-0.00373111103037554,-0,0
94.02,0.000633421073606726,-0,0,-0.00624718854347755,0,-0,0.0217578872424244,0,-0,-0.00304144518259733,-0,0
94.025,0.000775090786875883,-0,0,-0.00461994212780218,0,-0,0.0211225258275739,0,-0,-0.00257146839132576,-0,0
94.03,0.000906745243981618,-0,0,-0.00314592039540693,0,-0,0.0204722202291922,0,-0,-0.00212067003916175,-0,0
94.035,0.00102686801935658,-0,0,-0.00185893002788784,0,-0,0.0198233143067229,0,-0,-0.00169238748504113,-0,0
94.04,0.00109180746182131,0,0,-0.000839857020630677,0,-0,0.0192380666001801,0,-0,-0.00143330609942339,-0,0
94.045,0.00108249561521277,0,0,4.69495098343459e-05,0,-0,0.0187488935499788,0,-0,-0.00140373264972381,-0,0
94.05,0.00106539006505161,0,0,0.000951187251892167,0,-0,0.0182912654479053,0,-0,-0.00137780824401394,-0,0
94.055,0.00104144192949175,0,0,0.00187006424549885,0,-0,0.0178728511866256,0,-0,-0.00135515843219682,-0,0
94.06,0.00102988710855241,0,0,0.00278285634886382,0,-0,0.0174942762573659,0,-0,-0.0013371097084686,-0,0
94.065,0.00138710183441215,0,0,0.00316039307012743,0,-0,0.0170644153255267,0,-0,-0.00135828497580531,-0,0
94.07,0.00171629471236189,0,0,0.00325640207421609,-0,-0,0.0166863017842096,0,-0,-0.00137942345778549,-0,0
94.075,0.00201865480182616,0,0,0.00306552610953533,-0,-0,0.0163579936588802,0,-0,-0.00140010136131837,-0,0
94.08,0.00222948124257352,0,0,0.00282935746206352,-0,-0,0.0160552642476458,0,-0,-0.00144278416310337,-0,0
94.085,0.00226897163860976,0,0,0.00304315268414423,-0,-0,0.0157452325668777,0,-0,-0.00153678920866668,-0,0
94.09,0.00230216581651305,0,0,0.00321338553539666,-0,-0,0.0154702643293931,0,-0,-0.00162565916662811,-0,0
94.095,0.00233055578565559,0,0,0.00334142400182917,-0,-0,0.0152224347445776,0,-0,-0.00170855507704488,-0,0
94.1,0.00244624630358898,0,0,0.00357117474980403,0,-0,0.0150962589867447,0,-0,-0.0017719484185137,-0,0
94.105,0.00265041218658189,0,0,0.00395819350573646,0,-0,0.0150922447458887,0,-0,-0.00181389080737189,-0,0
94.11,0.00284114006542038,0,-0,0.004358606494,0,-0,0.0150869177202558,0,-0,-0.00184687531873257,-0,0
94.115,0.00302003253737705,0,-0,0.00477160234533972,0,-0,0.0150709854645635,0,-0,-0.00186931709380547,-0,0
94.12,0.00322052356603585,0,-0,0.00469315894229701,0,-0,0.0150121662679608,0,-0,-0.00183053515403,-0,0
94.125,0.0034243941588514,0,-0,0.00430868730880645,0,-0,0.0149138759428573,0,-0,-0.00175856131505996,-0,0
94.13,0.00361643308805735,0,-0,0.00384864640952304,0,-0,0.0147790343920945,0,-0,-0.00167724420769423,-0,0
94.135,0.00379680307454378,0,-0,0.0033166535920973,0,-0,0.0146002689751545,0,-0,-0.00158635001533056,-0,0
94.14,0.00389481252958894,0,-0,0.00287202972585086,0,-0,0.0143569203955962,0,-0,-0.00150797326194382,-0,0
94.145,0.00397527824681462,0,-0,0.00239725137162456,0,-0,0.0140571567237695,0,-0,-0.00141995203320022,-0,0
94.15,0.0040459221362029,0,-0,0.00187609848225104,0,-0,0.0136994639214329,0,-0,-0.0013191539609966,-0,0
94.155,0.00410212998600031,0,-0,0.00128337201679129,0,-0,0.0132859108864633,0,-0,-0.00120751151727104,-0,0
94.16,0.00409360828860256,0,-0,2.9443219884825e-05,0,-0,0.0128924960978087,0,-0,-0.00111836541409688,-0,0
94.165,0.00407139347448042,0,-0,-0.00130376775624242,0,-0,0.0124331113668671,0,-0,-0.00100682312133947,-0,0
94.17,0.00403246390532688,0,-0,-0.00271270278903973,0,-0,0.0119094882792981,0,-0,-0.000872359524317836,-0,0
94.175,0.00395633575885831,0,-0,-0.00406379722882361,0,-0,0.0112835652954066,0,-0,-0.000708376658218896,-0,0
94.18,0.00376875249948345,0,-0,-0.0047462661758817,0,-0,0.0103947756248465,0,-0,-0.000499945887144044,-0,0
94.185,0.00356658544857845,0,-0,-0.00545725312366871,0,-0,0.00949074568475662,0,-0,-0.000292137419847239,-0,0
94.19,0.00334813449951826,0,-0,-0.0061995285671473,0,-0,0.00858054502520313,0,-0,-8.62695736198606e-05,-0,0
94.195,0.00309757531917688,0,-0,-0.0067882202218621,0,-0,0.00765888842373069,0,-0,0.000118259693304191,-0,0
94.2,0.00281116087695743,0,-0,-0.00712236633033342,0,-0,0.0067326731323371,0,-0,0.00033231563792022,-0,0
94.205,0.00251248428219171,0,-0,-0.00748206943475395,0,-0,0.00583414596478707,0,-0,0.000556934249597271,-0,0
94.21,0.0022023908364852,0,-0,-0.00787354368690407,0,-0,0.00497110584582806,0,-0,0.000791036616676903,-0,0
94.215,0.00186504710280211,0,-0,-0.00833961432268786,0,-0,0.00418894448755371,0,-0,0.00106799004370757,-0,0
94.22,0.00151679387527935,0,-0,-0.00887211821224102,0,-0,0.00346078455892053,0,-0,0.00139070605632481,-0,0
94.225,0.00117193874397651,0,-0,-0.00945522351071595,0,-0,0.00276592392603779,0,-0,0.00174124085945422,-0,0
94.23,0.000833573177354971,0,-0,-0.0100925966162346,0,-0,0.00210870033907016,0,-0,0.00211690309132679,-0,0
94.235,0.000511233709126684,0,-0,-0.0118094697089963,0,-0,0.00151749068719128,0,-0,0.00261500204674484,-0,0
94.24,0.000194525007460046,0,-0,-0.0138328627120933,0,0,0.000954349984925938,0,-0,0.00317604047188281,-0,0
94.245,-0.000115915375291251,0,-0,-0.0159424459051337,0,0,0.000415322392454164,0,-0,0.00377557718642182,-0,0
94.25,-0.000417385523805284,0,-0,-0.0181307625776758,0,0,-9.67405430151727e-05,0,-0,0.00440803299606962,-0,0
94.255,-0.000717496473452058,0,-0,-0.0195498551478598,0,0,-0.000583006751435584,0,-0,0.00501091982280176,-0,-0
94.26,-0.00101886763280229,0,-0,-0.0206248802996452,0,0,-0.0010463771063203,0,-0,0.00560165242502587,-0,-0
94.265,-0.0013167647742251,0,-0,-0.0217160445256316,0,0,-0.0014846373387583,0,-0,0.00619971832920648,-0,-0
94.27,-0.00160970686430438,0,-0,-0.0228109728476666,0,0,-0.00189607400492834,0,-0,0.006798946982354,-0,-0
94.275,-0.00192620675954697,0,-0,-0.0241077482552869,0,0,-0.00225635537592113,0,-0,0.00727692384738122,-0,-0
94.28,-0.00224342496754801,0,-0,-0.0253725213392808,0,0,-0.0025821859589699,0,-0,0.00774195373753424,-0,-0
94.285,-0.00255988594292374,0,-0,-0.02658631255749,0,0,-0.00287476620223191,0,-0,0.00819196896326968,-0,-0
94.29,-0.00287437571269098,0,-0,-0.0277307566091645,0,0,-0.00313560187883983,0,-0,0.008625210846258,-0,-0
94.295,-0.00312964073711377,0,-0,-0.0279525845956539,0,0,-0.00334931626362028,0,-0,0.0088086388101854,-0,-0
94.3,-0.00337229249628276,0,-0,-0.0280640918917433,0,0,-0.00353302687035133,0,-0,0.00896418143132387,-0,-0
94.305,-0.00360298364006236,0,-0,-0.0280608813930041,0,0,-0.00368930408356839,0,-0,0.0090941885064019,-0,-0
94.31,-0.00382705967275045,0,-0,-0.0279437858321424,0,-0,-0.0038212221924517,0,-0,0.00919740377819657,-0,-0
94.315,-0.00412343671888546,0,-0,-0.0277842424796095,0,-0,-0.00394018901362901,0,-0,0.00923083760814164,-0,-0
94.32,-0.00441931167461517,0,0,-0.0275147917776923,0,-0,-0.00403969277485236,0,-0,0.0092432085064152,-0,-0
94.325,-0.00471549421377935,0,0,-0.0271471859976245,0,-0,-0.0041220015186641,0,-0,0.00923674931851389,-0,-0
94.33,-0.00499500406899051,0,0,-0.0266298734826035,0,-0,-0.0041869504894084,0,-0,0.0093785813782246,-0,0
94.335,-0.00525173536652717,0,0,-0.0259638911412123,0,-0,-0.00423588585623086,0,-0,0.00971899561933957,-0,0
94.34,-0.00550968964826192,0,0,-0.025260786227099,0,-0,-0.00427384994454694,0,-0,0.0100470875249999,-0,0
94.345,-0.00577062592882151,0,0,-0.0245462944421644,0,-0,-0.00430276794162878,0,-0,0.0103641963969468,-0,0
94.35,-0.00595172936796123,0,0,-0.0237347212789045,0,-0,-0.00431689858565398,0,-0,0.0104039733556312,-0,0
94.355,-0.00609917869857286,0,0,-0.022919222354024,0,-0,-0.00432239833908871,0,-0,0.0103306653867202,-0,0
94.36,-0.00624742015141211,0,0,-0.0221683100299397,0,-0,-0.0043238656574836,0,-0,0.0102546085395552,-0,0
94.365,-0.00639568242902314,0,0,-0.0215592943023998,0,-0,-0.00432205586260944,0,-0,0.010177417623614,-0,0
94.37,-0.00650912246022854,0,0,-0.0220530171933585,0,-0,-0.00430669996668383,0,-0,0.0100852268735029,-0,0
94.375,-0.00662387369363909,0,0,-0.0226520586672631,0,-0,-0.00429124942908841,0,-0,0.0099978381339717,-0,0
94.38,-0.0067400568131699,0,0,-0.0233615283510528,0,-0,-0.00427674345791712,0,-0,0.00991745354697924,-0,0
94.385,-0.00687083065582355,0,0,-0.0239024552677332,0,-0,-0.00426810516342422,0,-0,0.00989205089304674,-0,0
94.39,-0.00703365535181283,0,0,-0.0239329549550753,0,-0,-0.00427102949509126,0,-0,0.00997994617417427,-0,0
94.395,-0.00719875262333312,0,0,-0.0240618662975302,0,-0,-0.00427719717157622,0,-0,0.0100813740992906,-0,0
94.4,-0.0073649205211709,0,0,-0.0242727086426722,0,-0,-0.00428707184975281,0,-0,0.010198425494184,-0,0
94.405,-0.00744109483310924,0,0,-0.0250734061416097,0,-0,-0.004304657121105,0,-0,0.0103359763807921,-0,0
94.41,-0.00746513507232545,0,0,-0.0261609147630163,0,-0,-0.00432823558245649,0,-0,0.0104942877273005,-0,0
94.415,-0.00747684651453068,0,0,-0.0272526733419103,0,-0,-0.00435603256749467,0,-0,0.0106734811345776,-0,0
94.42,-0.00747406133370499,0,0,-0.0283211634638284,0,-0,-0.0043878888698323,0,-0,0.0108749071114716,-0,0
94.425,-0.00763893101905585,0,0,-0.0287860411700239,0,-0,-0.00442349346748447,0,-0,0.0110286349463792,-0,0
94.43,-0.00784488295261944,0,0,-0.0290369944206589,0,-0,-0.00446239645156993,0,-0,0.0111858553919676,-0,0
94.435,-0.00804385193834371,0,0,-0.0291953356616507,0,-0,-0.00450402811930188,0,-0,0.0113649711486001,-0,0
94.44,-0.00823404256216023,0,0,-0.0292418898785498,0,-0,-0.00454769115371358,0,-0,0.0115658468863519,-0,0
94.445,-0.00821561384763498,0,0,-0.0286989317218637,0,-0,-0.00456931722707651,0,-0,0.0116617690526894,-0,0
94.45,-0.00817673406495862,0,0,-0.0280290574928487,0,-0,-0.00459104541595549,0,-0,0.0117740773812402,-0,0
94.455,-0.00811719211362519,0,0,-0.0272312907020815,0,-0,-0.00461213745348573,0,-0,0.0119017807069429,-0,0
94.46,-0.00803720848614359,0,0,-0.0263108622928093,0,-0,-0.0046319183462668,0,-0,0.0120437668057729,-0,0
94.465,-0.00787286193403833,0,0,-0.0249565629723572,0,-0,-0.00469414071838608,0,-0,0.0121424249749227,-0,0
94.47,-0.0076075823852543,0,0,-0.0231248432712113,0,-0,-0.00480904572592793,0,-0,0.0121802157295142,-0,0
94.475,-0.00732002387535616,0,0,-0.0212317261252161,0,-0,-0.00492302540615805,0,-0,0.0122222346266364,-0,0
94.48,-0.00701247987066984,0,0,-0.0193029475979745,0,-0,-0.00503586930966348,0,-0,0.0122667464341548,-0,0
94.485,-0.00674733334379606,0,-0,-0.0178689643731894,0,-0,-0.00511183404581837,0,-0,0.0124675642585449,-0,0
94.49,-0.00649567572889335,0,-0,-0.0166620678103765,0,-0,-0.00517067673888397,0,-0,0.0127459985141336,-0,0
94.495,-0.00623386341179159,0,-0,-0.0154838379944207,0,-0,-0.00522866159763175,0,-0,0.0130346491746728,-0,0
94.5,-0.00596415221694871,0,-0,-0.0143568912674672,0,-0,-0.00528672374750511,0,-0,0.013332887706569,-0,0
94.505,-0.00605427339811525,0,-0,-0.0131247071760837,0,-0,-0.00533964619572069,0,-0,0.013684168113865,-0,0
94.51,-0.00615667576632354,0,-0,-0.0119780762942332,0,-0,-0.00539512474628791,0,-0,0.0140480259852923,-0,0
94.515,-0.00626119601915787,0,-0,-0.0109319319536664,0,-0,-0.00545510558166792,0,-0,0.0144232462981414,-0,0
94.52,-0.00637326578106277,0,-0,-0.00991363857202343,0,-0,-0.00551981732736893,0,-0,0.014821877558539,-0,0
94.525,-0.00651217355994097,0,-0,-0.00867071309818783,0,-0,-0.00558536512793563,0,-0,0.0152869551100035,-0,0
94.53,-0.0066506414004851,0,-0,-0.00754547709377704,0,-0,-0.00566163125699186,0,-0,0.015768531485563,-0,0
94.535,-0.00678682271297362,0,-0,-0.00652984411667298,0,-0,-0.00575089018273197,0,-0,0.0162674684234268,-0,0
94.54,-0.00687909709545767,0,-0,-0.00596777589729245,0,-0,-0.00585124921713275,0,-0,0.0167696784029181,-0,0
94.545,-0.00690828378794797,0,-0,-0.00596378701067475,0,-0,-0.00596278753254496,0,-0,0.0172679742642261,-0,0
94.55,-0.00692861157278916,0,-0,-0.00597850271735868,0,-0,-0.00609311677376659,0,-0,0.0177840383352455,-0,0
94.555,-0.00693795365506432,0,-0,-0.00599415139365521,0,-0,-0.00624373180246461,0,-0,0.0183187267054906,-0,0
94.56,-0.00693430646152002,0,-0,-0.00599434829360439,0,-0,-0.00641573162742416,-0,-0,0.0188728209704405,-0,0
94.565,-0.00691591050294844,0,-0,-0.00596506588412927,0,-0,-0.00660974080828595,-0,-0,0.0194469678908001,-0,0
94.57,-0.00684430135692746,0,-0,-0.00558163511131984,0,-0,-0.00678565951383928,-0,-0,0.0199346247827049,-0,0
94.575,-0.00674722124073901,0,-0,-0.00510318932099648,0,-0,-0.00697009141390839,-0,-0,0.0204081677630416,-0,0
94.58,-0.00663371931952004,0,-0,-0.00460866627384506,0,-0,-0.00717110466061539,-0,-0,0.0208928535160345,-0,0
94.585,-0.00650449033580547,0,-0,-0.00409941922087136,0,-0,-0.00738711738214549,-0,-0,0.0213837255609103,-0,0
94.59,-0.00641805787682009,0,-0,-0.00361905028134842,0,-0,-0.00771568360948667,-0,-0,0.0212402904814093,-0,0
94.595,-0.00631587051740478,0,-0,-0.00313008991595863,0,-0,-0.00806016311863733,-0,-0,0.0210639419650679,-0,0
94.6,-0.0061996160471413,0,-0,-0.00264103592492457,0,-0,-0.00841706730670059,-0,-0,0.0208526811741748,-0,0
94.605,-0.00602913572445276,0,-0,-0.00220661125740761,0,-0,-0.00878376655246537,-0,-0,0.0206262134869049,-0,0
94.61,-0.00562464731597571,0,-0,-0.00201435485348561,0,-0,-0.00916263063013397,-0,-0,0.0204831098500217,-0,0
94.615,-0.00522469538616463,0,-0,-0.0018109848167614,0,-0,-0.00954074723933272,-0,-0,0.0203068849421155,-0,0
94.62,-0.00483241748836147,0,-0,-0.00160560651558349,0,-0,-0.00991268641339569,-0,-0,0.0200951979883853,-0,0
