time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
93.655,15.1998224103132,-8.79015988730845,-16.0609650905581,-71.1730605883969,18.5703811802522,5.37502630791688,2.09816761308345,0.744853154077965,-15.8617791528554,-7.27120590948815,-21.2267515775961,-1.48424630037983
93.66,15.2922433277679,-8.90222117372048,-16.0970722438976,-71.5591570703355,18.6868484276834,5.57213264895135,1.89486750970629,0.831883019421699,-15.7321090477856,-7.15585143722731,-20.6247247475105,-1.38269220239636
93.665,15.3845514225835,-9.01952995377568,-16.1285806753749,-71.9454621032473,18.800187584974,5.77610383000065,1.69516669904663,0.924009176734974,-15.6002231973661,-7.04589045979614,-19.9794055870184,-1.2875624317376
93.67,15.4769700122216,-9.14234790982993,-16.1549615966821,-72.3319627727624,18.9098620421939,5.9870019520051,1.49975592761669,1.02139110309452,-15.466852730636,-6.94181873508833,-19.2948593643388,-1.20067502921264
93.675,15.5696901854616,-9.27092338741988,-16.175714645162,-72.7185830624747,19.0153846068886,6.20485181078922,1.30935717745905,1.12415135300023,-15.3326880432996,-6.84419743124139,-18.5756046281053,-1.12370303682955
93.68,15.6628651361919,-9.40548360642057,-16.1903799266886,-73.1051795983267,19.116324561884,6.42963337569625,1.12471971964429,1.23236893534254,-15.1983685010564,-6.75365682171096,-17.8265307564942,-1.05813334108513
93.685,15.7566052457622,-9.54622600379976,-16.1985496939242,-73.4915383969665,19.2123132302283,6.66127407746442,0.946615417655153,1.34607259648248,-15.0644735777443,-6.67089812019324,-17.0528093198161,-1.00523073098043
93.69,15.8509740497806,-9.69330890984285,-16.1998793962314,-73.8773727316939,19.3030479302487,6.89964121738906,0.775833254970347,1.46523420991893,-14.9315155289284,-6.59669315399027,-16.2598014746976,-0.966008186944019
93.695,15.9459852079697,-9.8468418051188,-16.1940978460628,-74.2623222159892,19.3882942499455,7.14453484096131,0.613173076779439,1.58976249120051,-14.7999336618271,-6.53188162885506,-15.4529636408466,-0.941204183975163
93.7,16.0416005751709,-10.0068754430327,-16.1810162603181,-74.6459531879335,19.4678866129311,7.39568143124192,0.459438553288794,1.7194972670964,-14.6700902252159,-6.47736580384304,-14.6377536839723,-0.931267542101507
93.705,16.1377294480429,-10.1733921507704,-16.1605359535203,-75.0277604590549,19.5417271462848,7.65272876788798,0.315429390772066,1.85420452990234,-14.5422679087504,-6.43410246886368,-13.8195397456899,-0.936350101404659
93.71,16.2342290357657,-10.3462966385424,-16.1326544823535,-75.4071704684878,19.6097828931025,7.91524226626869,0.181932835700914,1.99357250090736,-14.4166689104105,-6.40309219802912,-13.0035137284236,-0.956307248270573
93.715,16.3309061746001,-10.5254076526796,-16.0974700679587,-75.7835458583345,19.6720814391965,8.18270305897456,0.0597145365436783,2.13720891171755,-14.2934155039481,-6.38536593626258,-12.1946112654944,-0.990706082968781
93.72,16.4275202761004,-10.7104508022664,-16.0551841533385,-76.1561914593896,19.7287050452028,8.454508012822,-0.0504911530430054,2.2846396888957,-14.1725520158537,-6.38196906282588,-11.3974397888842,-1.03884080237441
93.725,16.5237874679122,-10.9010528718424,-16.0061019880624,-76.5243616485989,19.7797833935346,8.72997179289122,-0.147991327063547,2.43530919697187,-14.0540481038406,-6.39394316117136,-10.6162160555548,-1.09975467973272
93.73,16.6193858552784,-11.0967379045961,-15.9506311706459,-76.8872690113439,19.8254850753057,9.00833099588709,-0.232145015364876,2.58858215812807,-13.9378032161714,-6.4223058071589,-9.85471421487198,-1.17226785884347
93.735,16.713961801503,-11.2969253018831,-15.8892781196439,-77.2440942134319,19.8660079562766,9.28875028230024,-0.302373869629807,2.74374732468645,-13.8236521028768,-6.46802876425835,-9.11622520285005,-1.2550100455791
93.74,16.8071370975448,-11.5009301366706,-15.8226424867259,-77.5939969600812,19.9015685736066,9.57033034444956,-0.358172894817655,2.90002293411969,-13.7113712453276,-6.53201504203991,-8.40352794211148,-1.34645707752315
93.745,16.8985168655564,-11.7079658221576,-15.7514095679739,-77.9361278929149,19.9323907275274,9.85211746021304,-0.399121061163957,3.05656392721879,-13.6006860690431,-6.61507533065844,-7.71887251781828,-1.4449702839339
93.75,16.9876980196056,-11.9171492144822,-15.6763408126879,-78.2696412517726,19.9586934451971,10.1331143058969,-0.424891621602542,3.21247086020459,-13.4912788054948,-6.71790436736715,-7.06397519712568,-1.54883751274511
93.755,17.0742780900909,-12.1275081626173,-15.598262571449,-78.5937081067591,19.9806785093574,10.4122916423808,-0.435261951209618,3.36680039295491,-13.3827968715892,-6.84105782002981,-6.44002487041079,-1.65631469689679
93.76,17.1578642073537,-12.3379914515898,-15.518053266386,-78.9075299479416,19.9985177628287,10.6886004511725,-0.430122718810529,3.51857718985451,-13.2748616401054,-6.98493028613368,-5.84770022408095,-1.76566685619953
93.765,17.2380820350286,-12.5474810188124,-15.4366292057415,-79.2103524057401,20.0123404210808,10.9609840831828,-0.409486196469435,3.66680702822081,-13.1670774801508,-7.14973500315568,-5.28719671451179,-1.87520748062622
93.77,17.3145844446212,-12.7548062588255,-15.3549293011034,-79.5014788643664,20.0222206476792,11.2283899918679,-0.373493510824416,3.81049087247594,-13.0590409531031,-7.33548584678496,-4.75826220751559,-1.98333531429633
93.775,17.3870597294456,-12.9587601703358,-15.2738989780666,-79.7802837237058,20.0281656694455,11.4897806514662,-0.322420641759451,3.94863964080504,-12.9503500557893,-7.54198215739014,-4.26023998332677,-2.08856765442419
93.78,17.4552391684698,-13.1581170428896,-15.1944735985267,-80.0462250621334,20.030104727859,11.7441433083871,-0.256682978933843,4.08028936593654,-12.8406134079055,-7.76879688291428,-3.79211768649697,-2.18956939375824
93.785,17.5189037691419,-13.3516513312105,-15.1175617340233,-80.2988564545683,20.0278791788889,11.9904982779829,-0.176838255019757,4.20451643431954,-12.7294592839156,-8.01526845963836,-3.35258072310983,-2.28517716586539
93.79,17.5778900429254,-13.5381573255465,-15.0440286434246,-80.537837707203,20.0212340632641,12.2279055780182,-0.0835876859427383,4.32045257968309,-12.616544390007,-8.28049677320332,-2.94006857170806,-2.37441809715391
93.795,17.6320946973836,-13.716469197877,-14.9746803139129,-80.7629442830147,20.0098114711473,12.4554697805588,0.0222248368140238,4.42729930834879,-12.5015622838299,-8.5633434533789,-2.55283247612546,-2.45652282453778
93.8,17.6814781628778,-13.8854809871557,-14.9102484212133,-80.9740752100668,19.9931460175012,12.6723430608801,0.139615638131387,4.52434144447768,-12.3842513290707,-8.86243665969934,-2.18899302570157,-2.53093259920565
93.805,17.7260669086595,-14.0441660818205,-14.851376553098,-81.1712592871722,19.9706627259415,12.8777265201138,0.267466348499518,4.61095950279758,-12.2644020694964,-9.17618041353271,-1.84659619962436,-2.59730046053309
93.81,17.7659545404696,-14.1915957638894,-14.7986080193926,-81.354659427917,19.9416775889936,13.0708699523144,0.40453127522094,4.68664062293911,-12.1418638995106,-9.50276842768652,-1.52366655621949,-2.65548662508065
93.815,17.801301707383,-14.3269563946723,-14.752375542218,-81.5245750133389,19.9054010310389,13.2510703103046,0.54944710547456,4.75098783145737,-12.0165509024054,-9.84020227958197,-1.21825638358745,-2.70554838958366
93.82,17.8323348768394,-14.4495648456321,-14.7129930824399,-81.6814421545703,19.8609444465863,13.4176691914684,0.7007449489317,4.80372743283408,-11.888446725216,-10.1863136706487,-0.928489792928876,-2.74772499030437
93.825,17.8593440611069,-14.5588818077513,-14.6806500129788,-81.8258317984996,19.8073299208533,13.5700497091157,0.856864677047399,4.84471436756476,-11.7576083617637,-10.5387904151773,-0.652600926166627,-2.78241799112631
93.83,17.8826795943868,-14.6545226485374,-14.655407797723,-81.9584456414588,19.7435031627936,13.7076331345775,1.01617145742994,4.87393541316022,-11.6241687236816,-10.8952057087193,-0.388965658603513,-2.81016788664444
93.835,17.9027480673262,-14.7362655282363,-14.6371992775183,-82.0801098480898,19.6683495945125,13.8298756906745,1.17697431648042,4.89151014283404,-11.4883378928019,-11.2530501416561,-0.136126397007784,-2.83162770158529
93.84,17.9200075260037,-14.8040565369867,-14.6258306035138,-82.1917666051529,19.5807134483304,13.9362658520321,1.33754649470044,4.89768959751025,-11.3504029668454,-11.6097658502369,0.107190205037457,-2.84753444156786
93.845,17.9349620372103,-14.8580116731194,-14.6209857945482,-82.2944635733586,19.4794196271866,14.0263224662857,1.49614729025576,4.89285267000344,-11.2107264335716,-11.9627821376323,0.342062577183374,-2.85867930017594
93.85,17.9481557129764,-14.8984155492747,-14.622233830917,-82.3893413343936,19.363297989451,14.0995939568342,1.65104502125503,4.87750024563321,-11.0697430362524,-12.3095518534923,0.569370367265917,-2.86587755184102
93.855,17.9601662766395,-14.9257167864295,-14.6290381336159,-82.4776189650102,19.2312096292157,14.1556588064176,1.80054067932676,4.85224719047978,-10.9279551250519,-12.6475877938532,0.789796955523171,-2.86993905812437
93.86,17.9715982420797,-14.9405201347761,-14.6407682179508,-82.560577904985,19.0820746411385,14.1941274551437,1.94299179967842,4.81781232604478,-10.7859265236124,-12.9744983749846,1.00383776062277,-2.8716402862348
93.865,17.9830757685701,-14.9435754426706,-14.6567132550947,-82.6395443202453,18.9149007880733,14.21464567999,2.07683603845862,4.77500657612353,-10.6442749764805,-13.2880218449424,1.21181361582638,-2.87169868314317
93.87,17.9952352470492,-14.935763677963,-14.6760972263042,-82.7158701955369,18.7288124330761,14.2168994577955,2.20061392865839,4.72471951680337,-10.5036632795871,-13.5860583244438,1.41388838955283,-2.87075016721216
93.875,18.0087176701846,-14.9180802868055,-14.6980953134897,-82.7909134215807,18.5230790574732,14.2006212519643,2.31299028214254,4.66790460190983,-10.364789231752,-13.8666990131139,1.61008995155611,-2.86933039344385
93.88,18.0241608387758,-14.8916162501101,-14.7218511381144,-82.8660171686965,18.2971426652314,14.1655976053396,2.41277371865901,4.60556337188735,-10.2283745791767,-14.1282519572071,1.80033354384249,-2.86786032076855
93.885,18.042191461172,-14.8575372638837,-14.7464944396061,-82.9424888615384,18.0506433713964,14.1116778683732,2.4989338336973,4.53872898191894,-10.0951531561697,-14.3692638498221,1.98444660402917,-2.86663646368847
93.89,18.0634172105402,-14.8170615239084,-14.7711587760484,-83.02157908728,17.7834424882869,14.0387838431022,2.57061556623226,4.46844940330061,-9.96585845283406,-14.5885374235124,2.1621941077251,-2.86582605053689
93.895,18.0884188165953,-14.7714366356829,-14.794998834528,-83.1044607819585,17.4956424563392,13.9469200800994,2.62715039384236,4.39577065976074,-9.84121086316124,-14.7851440966106,2.33330354465308,-2.86546714234591
93.9,18.1177422826038,-14.721916196093,-14.8172069556488,-83.192209046478,17.1876030157802,13.8361845281998,2.66806406392864,4.32172045756336,-9.7219048841583,-14.9584316461341,2.4974887182347,-2.86547359661199
93.905,18.1518913333653,-14.6697366033052,-14.8370285050248,-83.2857819446348,16.8599530793209,13.7067792059044,2.69308066199777,4.24729255540431,-9.60859654761667,-15.1080267985857,2.6544716564342,-2.86564459614624
93.91,18.1913202136015,-14.6160946453909,-14.853775762551,-83.386002629928,16.5135978431309,13.5590205388489,2.70212291701631,4.17343219782784,-9.50189137014128,-15.2338327514961,2.80400203814387,-2.86567831102673
93.915,18.2364269671403,-14.5621263959111,-14.8668400464679,-83.4935431352281,16.1497207617821,13.3933489893116,2.69530874571729,4.10102290460195,-9.40233310335713,-15.3360217592898,2.94587366913919,-2.86518912654353
93.92,18.2875473343164,-14.5088879064946,-14.8757018420107,-83.6089101392391,15.7697801117479,13.2103375919526,2.67294413875787,4.0308748690099,-9.31039355443591,-15.4150230332065,3.07993767902295,-2.863727755962
93.925,18.3449494072597,-14.4573381338156,-14.8799387615597,-83.7324329961399,15.3754999773598,13.0106990068536,2.63551258822815,3.96371517196222,-9.22646372747346,-15.4715063129526,3.20611224967427,-2.86080346726343
93.93,18.4088291796854,-14.4083244736986,-14.8792312222055,-83.8642542802591,14.9688556125097,12.7952907094521,2.58366134481842,3.90017996848331,-9.15084650943815,-15.5063615641575,3.32438882086455,-2.85590759063144
93.935,18.4793071191502,-14.3625712011107,-14.873365785282,-84.0043230567205,14.5520532588585,12.5651179594097,2.51818487108606,3.84080875076067,-9.08375109112669,-15.5206753377039,3.4348348452055,-2.84853744052699
93.94,18.556425875524,-14.320671033951,-14.8622361590237,-84.1523910422787,14.1275046331675,12.3213342269376,2.44000592258916,3.78604073927597,-9.02528927455693,-15.5157043925102,3.53759327888948,-2.83821978373986
93.945,18.640149219899,-14.2830799528002,-14.8458419189578,-84.3080117686825,13.6977964280352,12.0652388030956,2.35015473976359,3.73621340154823,-8.97547377449073,-15.4928472310805,3.63287909406235,-2.8245330122754
93.95,18.73036228373,-14.2501153198155,-14.8242850502376,-84.4705428046096,13.2656552970676,11.7982713758552,2.24974686946499,3.69156304720473,-8.93421857467912,-15.4536142266059,3.72097318110953,-2.80712723532791
93.955,18.8268731392479,-14.2219572496847,-14.7977644613504,-84.6391510325929,12.8339089127681,11.5220034124535,2.13996015566119,3.65222739895937,-8.90134135049084,-15.399597031682,3.8022140733402,-2.78574158492505
93.96,18.9294157299294,-14.1986530966112,-14.7665686589605,-84.8128209158638,12.4054437893849,11.2381262498907,2.02201144382518,3.61824999265829,-8.87656792017445,-15.3324379523353,3.87698797194666,-2.76021813172467
93.965,19.0376541251428,-14.1801248370544,-14.731066808356,-84.9903656284777,11.9831606509727,10.9484358618764,1.89713353354459,3.58958621756423,-8.85953863813007,-15.2537999478648,3.94571757567187,-2.73051192744737
93.97,19.1511880373708,-14.1661790519884,-14.6916984322936,-85.1704408623792,11.5699281953271,10.6548143458577,1.76655288958874,3.56611077246357,-8.84981659608146,-15.1653378782161,4.0088502276948,-2.69669682490372
93.975,19.2695595050881,-14.1565191477491,-14.6489620223692,-85.3515610690609,11.16853615597,10.3592082597126,1.63146858448679,3.54762628555378,-8.84689745287314,-15.0686715678254,4.06684588251348,-2.6589668714839
93.98,19.3922606108926,-14.1507594031358,-14.6034028511214,-85.5321178428129,10.7816485962375,10.0636040329491,1.49303289730063,3.53387282719593,-8.85022067184416,-14.9653611901467,4.12016536909587,-2.61763322281622
93.985,19.518742074109,-14.1484403934185,-14.5556002800265,-85.7104001086311,10.4117583820615,9.77000077891662,1.35233393571254,3.5245380346161,-8.85918190736506,-14.8568854026478,4.16925938472621,-2.5731166753539
93.99,19.6484225308457,-14.1490453198826,-14.5061548587673,-85.8846157417548,10.0611437747196,9.48038094015354,1.21038058383389,3.51926756631435,-8.87314624988838,-14.7446225801576,4.21455859877555,-2.52593606532306
93.995,19.7806982932349,-14.152016766873,-14.4556755051019,-86.0529142183904,9.73182806288626,9.19667930663511,1.06809000825393,3.5176756110834,-8.89146201222182,-14.6298354070728,4.25646517965467,-2.47669292239617
94,19.9149533640769,-14.1567734171078,-14.4047670426213,-86.2134098791403,9.4255431141107,8.92075105304794,0.926277881740019,3.51935519195112,-8.9134747193351,-14.5136589981433,4.29534598458466,-2.42605289538571
94.005,20.050569474053,-14.162726279937,-14.3540183559853,-86.3642053785204,9.14369766692113,8.65433954018117,0.785651409809054,3.52388802858471,-8.93854095111695,-14.3970926258203,4.33152757384319,-2.37472457996271
94.01,20.1869359065359,-14.1692940250879,-14.3039914004825,-86.5034148959996,8.88735110428886,8.39904470906463,0.646805172528761,3.53085375169065,-8.96604168383547,-14.2809950425691,4.36529313185802,-2.32343647093524
94.015,20.3234588800516,-14.1759170642714,-14.2552112759631,-86.6291866961404,8.65719334805476,8.15629295680079,0.510219724890462,3.5398382980516,-8.99539478314165,-14.1660833023283,4.39688129955262,-2.27291283058011
94.02,20.4595702707223,-14.1820700821259,-14.2081575452303,-86.739724647211,8.45353139510718,7.927309413215,0.376262836126702,3.55044135312066,-9.02606632004675,-14.0529349089308,4.42648684815586,-2.2238493070842
94.025,20.5947354766909,-14.187272783358,-14.163256944057,-86.833308338326,8.2762828821089,7.71309353064841,0.245193192965299,3.56228274780875,-9.05758041136233,-13.9419930519746,4.45426305687046,-2.1768891509111
94.03,20.7284602536385,-14.1910986916265,-14.1208775937907,-86.9083114737943,8.12497691728987,7.51439884935301,0.11716634479406,3.57500775591675,-9.08952732689987,-13.8335746323627,4.48032559807569,-2.1326008601456
94.035,20.8602963844782,-14.1931819049948,-14.0813247879425,-86.9632182686624,7.99876225641389,7.33171770594116,-0.00775736973559453,3.5882912774319,-9.12156965579011,-13.7278807301463,4.50475768647741,-2.09145803840316
94.04,20.9898460855973,-14.1932217802216,-14.0448383822813,-86.9966376199203,7.89642272936725,7.16527151685224,-0.129603205078167,3.60184092938067,-9.15344638127433,-13.6250091263214,4.5276162142717,-2.05382217275984
94.045,21.1167650942761,-14.1909855817215,-14.0115917758536,-87.0073148817953,7.81639965066963,7.01500710323291,-0.24847101211263,3.61539909874606,-9.18497477443415,-13.5249684584013,4.54893857333566,-2.01992893840794
94.05,21.2407644245253,-14.1863091889478,-13.9816924304644,-86.9941411293202,7.75682077933856,6.88059934038616,-0.364523187754297,3.62874403985863,-9.21605007981723,-13.4276935677635,4.56874985719946,-1.98987851654478
94.055,21.3616108192205,-14.1790960067947,-13.9551838404038,-86.9561598503369,7.71553523772075,6.7614602249459,-0.477971901735525,3.64169012075101,-9.24664302747351,-13.3330615856488,4.58707013907633,-1.96363027774604
94.06,21.4791259632482,-14.1693142661884,-13.9320488336131,-86.8925710608854,7.69015365992463,6.65675426406844,-0.589065929723016,3.65408733875201,-9.27679526479696,-13.2409083045358,4.60392153631024,-1.94100203982371
94.065,21.5931845541156,-14.1569929354292,-13.9122140603844,-86.8027328913032,7.6780927212595,6.56541990843329,-0.698077413704535,3.66582023495543,-9.3066128565455,-13.1510443924178,4.61933479493006,-1.92167396153944
94.07,21.7037113522159,-14.1422164864058,-13.8955555061783,-86.6861607392982,7.67662310240096,6.48619657863165,-0.805288856467089,3.67680634014555,-9.33625805156918,-13.0632710292161,4.63335515914472,-1.90519698583717
94.075,21.8106773520488,-14.1251187730712,-13.8819048513332,-86.5425241308058,7.68291986721742,6.41765667609354,-0.910980637615385,3.68699428135587,-9.36593955930142,-12.977394576937,4.64604732803459,-1.89100560256414
94.08,21.9140952278098,-14.1058762822019,-13.8710564922111,-86.371641468603,7.69411418232517,6.35824182790184,-1.01541931471412,3.69636166863533,-9.39590161730426,-12.8932399373223,4.65749934384436,-1.87843456475544
94.085,22.0140142118997,-14.0847010082403,-13.8627750351076,-86.1734728814593,7.70734527991228,6.30630249119702,-1.11884694579044,3.70491286615803,-9.42641216280581,-12.8106623009553,4.6678253017248,-1.86673906778724
94.09,22.1105145634763,-14.0618331850961,-13.8568030750837,-85.9481114122689,7.71981156288096,6.26013993780579,-1.22147163966118,3.71267673121492,-9.45775044627628,-12.7295570478646,4.67716681819348,-1.85511778988664
94.095,22.2037017770071,-14.0375340791017,-13.8528690758229,-85.6957728017857,7.72881977207936,6.21804955374707,-1.32345950913583,3.71970437999507,-9.49019444363564,-12.6498676195455,4.68569324374004,-1.84273809812443
94.1,22.2937006689967,-14.0120790109328,-13.8506951730573,-85.4167841354647,7.73183117834477,6.178364323345,-1.42492816939661,3.72606701210591,-9.52400843504228,-12.5715912444028,4.69360065264054,-1.82876264850809
94.105,22.3806494660399,-13.9857507333651,-13.8500047328683,-85.1115716251313,7.72650382640498,6.13949732760149,-1.52594188965225,3.73185379873942,-9.55943112100848,-12.4947824616903,4.70110968887899,-1.81237655453063
94.11,22.4646940005627,-13.9588332499343,-13.8505295072441,-84.7806477956759,7.7107299427227,6.09998207599875,-1.62650847020508,3.73716981475348,-9.59666463912624,-12.4195544519252,4.70846238975167,-1.79281426779834
94.115,22.5459821035729,-13.9316061204433,-13.8520162426364,-84.4245983406629,7.68266772451446,6.05850951436457,-1.72657787918284,3.74213397502866,-9.63586482557908,-12.3460782431608,4.71591814684653,-1.76938530909373
94.12,22.6246582678218,-13.9043392657563,-13.8542326126607,-84.0440689005668,7.64076685167273,6.01396061180494,-1.82604264348305,3.74687692213662,-9.67713303421304,-12.2745799207884,4.72374899622453,-1.74149800980135
94.125,22.7008586411974,-13.8772882585931,-13.8569723631608,-83.6397520041235,7.58378720603205,5.96543352823772,-1.92473994733303,3.75153880689973,-9.72050978242317,-12.2053360220395,4.7322344544283,-1.70868047269712
94.13,22.7747063999384,-13.8506900706276,-13.8600595762006,-83.2123743978182,7.51081044158779,5.91226450028445,-2.02245534977575,3.75626690655333,-9.76597043840457,-12.1386673435887,4.74165613321403,-1.67059803753988
94.135,22.8463075450842,-13.8247592398891,-13.8633519788112,-82.7626849715422,7.42124422219618,5.85404175503545,-2.11892799001385,3.76121303703398,-9.81342309999348,-12.0749314304674,4.75229237266407,-1.62706663962638
94.14,22.9157471635605,-13.7996844260614,-13.8667432421878,-82.2914434703306,7.31481912597756,5.79061196455391,-2.21385710804325,3.76653073567333,-9.86270874359499,-12.0145140456024,4.7644131288177,-1.57806157627866
94.145,22.9830861967646,-13.7756253332755,-13.8701642371922,-81.7994101627732,7.19157840274717,5.72207898313359,-2.30690966929275,3.77237221657628,-9.91360364535805,-11.9578199400809,4.77827533761041,-1.52372134368357
94.15,23.0483587631205,-13.7527099978732,-13.8735832321755,-81.2873366157215,7.05186095583952,5.6487948567527,-2.39772884848005,3.77888513072804,-9.96582399901063,-11.9052632530162,4.79411895158364,-1.46434636996539
94.155,23.1115700851286,-13.7310324594054,-13.8770050390519,-80.7559577017863,6.89627809560546,5.57134335090734,-2.48594310195345,3.78620919358323,-10.0190325789153,-11.8572578656335,4.8121638100051,-1.40039264420266
94.16,23.1726950742183,-13.7106508538316,-13.8804691331544,-80.205984940457,6.72568477135599,5.49051649892591,-2.57117554129745,3.79447277170716,-10.0728472261537,-11.8142080169048,4.83260745803482,-1.33246041879887
94.165,23.2316776265176,-13.6915859856804,-13.8840467917335,-79.6381012452808,6.54114612442658,5.40728491694539,-2.65305331526138,3.80378954424902,-10.1268508728177,-11.7764994586963,4.85562397851243,-1.26127833696682
94.17,23.2884306780219,-13.6738204482793,-13.8878373151631,-79.0529571184167,6.34390031103237,5.32276285265973,-2.7312167128343,3.81425537220455,-10.1806027678522,-11.7444913887199,4.88136384364621,-1.18768350051315
94.175,23.3428370575793,-13.6572983662402,-13.8919634140475,-78.4511683004263,6.13531861551707,5.23816912212851,-2.80532771744791,3.82594551679599,-10.233650528858,-11.7185093521212,4.90995473669903,-1.11259813834638
94.18,23.3947511604117,-13.6419258314886,-13.8965658643846,-77.8333148482469,5.91686391156453,5.15478523359208,-2.87507776981485,3.83891234709969,-10.2855426194208,-11.6988392503957,4.94150323931547,-1.03700365696893
94.185,23.4440014441544,-13.6275720937008,-13.9017975514476,-77.1999415792409,5.69004853336216,5.07391209308842,-2.9401945329348,3.85318366658962,-10.3358408411576,-11.6857225429359,4.97609723202753,-0.96191294589109
94.19,23.4903937247464,-13.6140715491585,-13.9078170406628,-76.5515597854831,5.45639259494443,4.99682672966818,-3.00044749500306,3.86876176949169,-10.3841324334825,-11.6793526751576,5.01380881702408,-0.888341869884253
94.195,23.5337152221123,-13.6012265496846,-13.9147818300571,-75.8886500912747,5.21738374803672,4.92474046550711,-3.05565229209642,3.88562331169208,-10.4300413917136,-11.6798727206824,5.05469754634541,-0.817280903271661
94.2,23.5737392763023,-13.5888110258219,-13.9228414533862,-75.2116662990168,4.97443929878585,4.85875988656515,-3.10567368082147,3.90372004797002,-10.4732386452071,-11.6873741855264,5.09881372751123,-0.749667846295882
94.205,23.6102306244358,-13.5765748860069,-13.9321306153059,-74.5210400444663,4.72887151272427,4.79985184323991,-3.15042714016689,3.92298044818562,-10.5134507811532,-11.7018968909017,5.14620158335343,-0.686362508566577
94.21,23.6429510988436,-13.5642491174454,-13.9427625489724,-73.8171860626532,4.48185682722555,4.74881353293879,-3.18987913000027,3.94331216150877,-10.5504670550511,-11.723429828532,5.1969020628876,-0.628124151502636
94.215,23.6716655796098,-13.5515514776055,-13.9548227909559,-73.1005078513736,4.23440956595205,4.70624849860332,-3.22404607890296,3.96460525312301,-10.5841444930981,-11.7519128681166,5.25095513283654,-0.57559235658553
94.22,23.6961480131026,-13.5381926315389,-13.9683635669527,-72.3714035113893,3.98736061588158,4.67254913387984,-3.25299221406221,3.98673609620037,-10.6144109614196,-11.7872391899216,5.30840142095497,-0.529271838227747
94.225,23.716187294642,-13.5238825632397,-13.9833989733814,-71.6302715422025,3.74134138955037,4.64788603239943,-3.27682637879166,4.00957176717816,-10.6412661487554,-11.8292583151376,5.36928312828287,-0.489521559047348
94.23,23.7315928099927,-13.5083370717452,-13.9999011238786,-70.8775163800552,3.4967732578845,4.63220426919107,-3.29569800761095,4.03297476748211,-10.6647804797027,-11.8777796111028,5.43364417399218,-0.456548340535185
94.235,23.7421994378176,-13.4912841563934,-14.0177974057814,-70.1135534806091,3.25386250696383,4.62522646754287,-3.30979244402954,4.05680788179368,-10.6850920421092,-11.9325761562245,5.50152958051311,-0.430405001470819
94.24,23.7478718334762,-13.4724701010625,-14.0369689604221,-69.3388137719795,3.01260074872728,4.62646229289329,-3.31932579225409,4.08093898241933,-10.7024016723883,-11.9933888590529,5.57298414596643,-0.410992906487084
94.245,23.7485078425011,-13.4516650834346,-14.0572504637295,-68.5537473331864,2.77277060245085,4.63522383228679,-3.32453949156732,4.10524560049763,-10.7169663947073,-12.059930736386,5.64805048427863,-0.398068672742011
94.25,23.7440409278164,-13.4286681603203,-14.0784312421392,-67.7588261869504,2.53395636083707,4.65064616687107,-3.32569479211854,4.12961910563945,-10.729091453075,-12.1318912658381,5.7267665401051,-0.391254666911494
94.255,23.7344415357842,-13.4033115110402,-14.1002577154545,-66.9545461321796,2.29555926139756,4.67171232698296,-3.32306729459699,4.15396836324904,-10.7391212087518,-12.2089407388177,5.80916270579073,-0.390052829382484
94.26,23.7197173695918,-13.375463854488,-14.1224371155405,-66.1414275784091,2.05681690001313,4.69728173398073,-3.31694169523047,4.17822276981682,-10.7474291988917,-12.2907345504451,5.8952586815097,-0.393861288077507
94.265,23.6999125812326,-13.3450329883446,-14.1446423900234,-65.3200153798143,1.81682624842374,4.72612117838832,-3.30760685347454,4.2023345973806,-10.7544076660037,-12.3769173737907,5.98506022825306,-0.401993170260794
94.27,23.6751059325874,-13.3119674280821,-14.1665181654998,-64.4908776984928,1.57456967063021,4.75693735786513,-3.29535127438226,4.22628060616018,-10.7604568719853,-12.4671271769672,6.07855596730969,-0.413696985861449
94.275,23.6454080098588,-13.2762571472746,-14.1876876163305,-63.6546039543795,1.32894327585637,4.78840999884491,-3.28045907251696,4.25006290744594,-10.7659745056733,-12.5609990528571,6.17571437980355,-0.428177939108185
94.28,23.6109576029272,-13.2379334392699,-14.2077600631176,-62.8118019421044,1.07878690060779,4.81922461067716,-3.26320646052496,4.27370907715392,-10.7713454797192,-12.6581688421313,6.27648115566874,-0.444619525673485
94.285,23.5719173820917,-13.1970679345997,-14.2263391089925,-61.9630942135658,0.822914983153257,4.84810396938278,-3.24385878380513,4.29727153522435,-10.7769323919107,-12.7582765400796,6.38077703273189,-0.462204789435981
94.29,23.5284690196526,-13.1537708201029,-14.2430311111969,-61.1091138394973,0.560147583715521,4.87383749829971,-3.22266810343819,4.32082621877273,-10.7830668986107,-12.8609694860253,6.48849625284219,-0.480136645810062
94.295,23.4808079135401,-13.1081883158935,-14.2574537795426,-60.2504996743467,0.289340814771257,4.89530780310185,-3.19987131282924,4.3444705888797,-10.7900422146545,-12.9659053402365,6.59950574299021,-0.497656726537049
94.3,23.4291376752445,-13.0604994758912,-14.2692446918556,-59.3878912567838,0.00941597867222021,4.91151372641776,-3.17568875950259,4.36832102292635,-10.79810691575,-13.0727548569809,6.7136451052095,-0.514062262623353
