time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
94.525,-36.6644973678074,7.81198259935074,-3.99312476961268,133.962556828571,-25.2500955004358,-18.9134208867685,7.4038630570847,4.93041861662653,-6.44956168259992,-38.2523630858497,37.3206611783449,12.2535754316588
94.53,-36.7741263681677,8.21456364060876,-4.22523526808558,130.959010958814,-22.792757715991,-19.2106370050386,7.48820870917969,4.33091179200507,-7.03593240123599,-39.4910737817665,38.145871174003,12.8999193027631
94.535,-36.8335934455051,8.64896604256172,-4.41068852272288,127.78113579454,-20.5052216058723,-19.47290115702,7.58882593760483,3.68918908673421,-7.63318284943077,-40.7931642530792,38.9745844713372,13.56506020366
94.54,-36.8418734368043,9.11290764215623,-4.5491134002131,124.430188849739,-18.3974178596668,-19.6903678367231,7.70856467457778,3.00460647664938,-8.23793471587905,-42.1595725722511,39.8041329421923,14.2473837725538
94.545,-36.7980149059801,9.60349685902407,-4.6401731852114,120.908972349562,-16.4780786170584,-19.8534839312813,7.85009414172996,2.27718207253951,-8.84704354432349,-43.5903964349981,40.6319634009394,14.9453782549099
94.55,-36.7011945211768,10.1172268093577,-4.68354040008947,117.221886017569,-14.7546939415224,-19.9531624148227,8.01579053033926,1.50767139178777,-9.45761444572291,-45.0847684488907,41.4556703016846,15.6576206993599
94.555,-36.5507857291951,10.6499906029383,-4.67888685682477,113.374964752604,-13.233454587883,-19.9809661828117,8.2076250792293,0.697619461865008,-10.0670085946185,-46.640753136374,42.2730408124384,16.3827657096199
94.56,-36.3464387981786,11.1971178650795,-4.62588862549514,109.375899166329,-11.9191814529481,-19.929299759667,8.42705672437456,-0.150611731588372,-10.6728413161546,-48.2552700187101,43.082110637864,17.1195376558839
94.565,-36.0881683648594,11.7534313187159,-4.52424481432437,105.234036839192,-10.8152428675416,-19.7916054192249,8.67493360756158,-1.03384061495509,-11.2729728216057,-49.9240462477356,43.8812273583398,17.8667264696777
94.57,-35.7764440761306,12.3133212864213,-4.37370836930675,100.960362266983,-9.92346198047628,-19.5625595496863,8.95140755919245,-1.94808727828288,-11.865492906114,-51.6416013009686,44.6691169005323,18.6231868421749
94.575,-35.4122797320886,12.8708352272049,-4.1741265621577,96.5674537978949,-9.24401781649481,-19.2382647870284,9.25586525622739,-2.88861680050193,-12.4487011355777,-53.4012652786397,45.4449479886626,19.3878406514116
94.58,-34.9973163304993,13.4197787634121,-3.92548845369697,92.0694163030467,-8.77534485761248,-18.8164331194617,9.5868792435531,-3.850002045167,-13.0210841413644,-55.1952313245242,46.2083887378758,20.1596822203571
94.585,-34.5338944133711,13.9538239777344,-3.62797640284739,87.4817887931142,-8.51403692014251,-18.296554465901,9.94218152711611,-4.8262024972153,-13.5812915493914,-57.0146416351008,46.9596487648606,20.9377851062905
94.59,-34.0251111395795,14.4666201721732,-3.28201866856862,82.8214266851541,-8.45476163377286,-17.6800441890178,10.3186620137797,-5.81065496285107,-14.1281117931185,-58.849705476805,47.6994995608838,21.7213076151359
94.595,-33.4748577294985,14.9519020454082,-2.88834036100201,78.1063589998872,-8.59019215151555,-16.9703620406529,10.7123935838814,-6.79637156540119,-14.6604486630501,-60.6898466897598,48.4292659795008,22.5094927043819
94.6,-32.8878335165235,15.403590578072,-2.4480104385261,73.3556214797752,-8.91096302140071,-16.1730946272644,11.1186849191269,-7.77604066556284,-15.1772990263594,-62.5238773872781,49.1507830028797,23.3016570469231
94.605,-32.2695338089324,15.8158828028659,-1.9624830464979,68.5890674358742,-9.40565744979128,-15.2959938234577,11.532161333616,-8.74212709441964,-15.6777318003563,-64.340193966884,49.8663144548877,24.097164085658
94.61,-31.6262099749741,16.1833278559989,-1.43363212443705,63.8271589678892,-10.0608333214281,-14.3489645352618,11.9468728295354,-9.68696917147025,-16.1608680464883,-66.1269910836741,50.5784335684391,24.8953768173893
94.615,-30.9648014508917,16.5008880093796,-0.863778751450969,59.0907419723799,-10.8610951238546,-13.3439966063588,12.3564275175357,-10.6028711258238,-16.6258620038226,-67.8724888607738,51.2898687320246,25.6955875983322
94.62,-30.2928406512736,16.7639846322167,-0.255711090985022,54.400809023664,-11.7892182657564,-12.2950373572343,12.754147474984,-11.4821906127931,-17.0718830135084,-69.5651683259186,52.0033209463616,26.4969244064734
94.625,-29.6183330119266,16.968530174635,0.38730297081084,49.7782547783124,-12.8263311836484,-11.2178032242777,13.1332431025289,-12.3174219820235,-17.4980985750655,-71.1940098886786,52.721262272108,27.2982357328475
94.63,-28.9496155769493,17.1109482368041,1.06151030043823,45.2436290005682,-13.9521591042238,-10.1295311402542,13.4870011251635,-13.1012767475439,-17.9036591536298,-72.7487296101203,53.445726601355,28.0979593809596
94.635,-28.2951985593989,17.1881844688292,1.76267391751513,40.8168925819188,-15.1453313356785,-9.04867246511606,13.8089806359292,-13.8267632160515,-18.2876857217143,-74.2200080380876,54.178105176988,28.8939833860659
94.64,-27.6635950512382,17.1977113380123,2.48608120045204,36.5171819726559,-16.3837514738521,-7.9945342015084,14.0932110686474,-14.4872673391759,-18.6492612667673,-75.5997064565092,54.918959250003,29.6835094006884
94.645,-27.0631444724152,17.1375296877773,3.22655887030186,32.3625872232351,-17.6450269781289,-6.98687377811324,14.3343857496796,-15.0766365528193,-18.9874275633258,-76.8810655176529,55.6678611493373,30.4629298611245
94.65,-26.5018354383521,17.0061695744229,3.97849481014958,28.3699483598126,-18.9069513366258,-6.04545486739185,14.5280447119453,-15.5892677332605,-19.3011883863805,-78.0588814037919,56.4232730746552,31.2277300525671
94.655,-25.987133542672,16.8026922180276,4.73586684033251,24.5546741369032,-20.1480286886019,-5.18957262596687,14.6707407198319,-16.0201995553137,-19.5895200625,-79.1296549162388,57.1824704130042,31.97242507389
94.66,-25.5258191629382,16.5266941641126,5.49227861960697,20.9305863816555,-21.3480275158516,-4.43755753501878,14.7601829076835,-16.3652086115116,-19.8513898783671,-80.091709237033,57.9415136485563,32.690540021106
94.665,-25.1238398620546,16.1783140694977,6.24100289799702,17.5097922345843,-22.4885470909408,-3.80626779902981,14.795353043865,-16.6209078005713,-20.0857824791331,-80.9452725864212,58.695270367753,33.3746398712353
94.67,-24.786181327736,15.758242039875,6.97503241983325,14.3025856649235,-23.5535780042132,-3.31058112005548,14.7765901702933,-16.7848448709429,-20.291734074485,-81.6925226328121,59.437486829685,34.0164138995954
94.675,-24.5167601050681,15.2677311931099,7.6871388560314,11.3173787476288,-24.5300364150192,-2.96289758984421,14.7056402044688,-16.8555986517862,-20.4683740550656,-82.3375902765959,60.1609071753401,34.6068180543534
94.68,-24.3183406584426,14.7086110028788,8.36994020636401,8.56066236980994,-25.4082507059835,-2.77266630922207,14.5856680018277,-16.8328703220564,-20.6149734660765,-82.8865212648073,60.8574373540285,35.1362772680537
94.685,-24.1924785700929,14.0833018770888,9.01597712813927,6.03699531194566,-26.182378966838,-2.74594898697184,14.42123035565,-16.7175669514228,-20.7309996414136,-83.3471949754569,61.5183499676279,35.5949478920898
94.69,-24.1394909615592,13.3948303162632,9.61779859769778,3.74902003743681,-26.8507362559833,-2.88503405125146,14.2182094719854,-16.5118744829097,-20.8161761585328,-83.729200673425,62.1345253996758,35.9730381692785
94.695,-24.1584545199177,12.6468438885272,10.1680571727512,1.69750301562347,-27.4160119368674,-3.18811460903125,13.9837075966485,-16.2193173373113,-20.8705471174879,-84.0436726063534,62.6967238209167,36.2611818572529
94.7,-24.2472308185409,11.8436251052805,10.6596138620346,-0.118603028900496,-27.8853595186943,-3.64904279741501,13.7259046518777,-15.844801852527,-20.8945445146165,-84.3030864219737,63.195881809073,36.450856642817
94.705,-24.4025179407757,10.9901029985429,11.0856521902327,-1.70207792696355,-28.2703442134936,-4.25717161950057,13.4538818967881,-15.3946407234452,-20.8890570861937,-84.5210204406155,63.6234261221062,36.5348347638968
94.71,-24.6199267626084,10.0918607398805,11.4398004630949,-3.05733724166342,-28.5867367085953,-4.99729330487019,13.1774156902602,-14.8765554195015,-20.8554983977487,-84.7118862223069,63.9715954370632,36.5076485207633
94.715,-24.8940796666756,9.15513704709256,11.7162605275473,-4.19032334122179,-28.8541453705583,-5.84968076996832,12.9067463508002,-14.2996532718973,-20.7958711994693,-84.8906335970818,64.2337587008919,36.3660487408671
94.72,-25.2187289857856,8.18681855792319,11.9099405718433,-5.1083879735167,-29.0954833163839,-6.79023613644702,12.6523278419944,-13.6743757116501,-20.7128243125904,-85.0724359097828,64.4047166289631,36.1094306639804
94.725,-25.5868921278601,7.19442006129129,12.0165888410273,-5.82016983149792,-29.3362717246524,-7.79074774733901,12.424564563371,-13.0124142717102,-20.6096977844807,-85.2723617407034,64.4809716715813,35.7402000885253
94.73,-25.9910001052125,6.18604968648183,12.0329246590298,-6.33547027656086,-29.6037865885938,-8.8192548568468,12.2335419111253,-12.3265916692151,-20.4905519464873,-85.5050398627607,64.4609522109875,35.2640535793985
94.735,-26.4230560543024,5.1703568835145,11.9567628930988,-6.66512989341863,-29.9260627235347,-9.84051714840614,12.0887574954994,-11.6307065661358,-20.3601763700336,-85.7843246685098,64.3451789776487,34.6901499570995
94.74,-26.8748002683389,4.15646208205467,11.787127938875,-6.82090795597093,-30.3307757772432,-10.8165843091376,11.9988599454308,-10.9393422341019,-20.2240754161236,-86.1229696549595,64.1363650531333,34.031155347914
94.745,-27.3378782709662,3.15386803005071,11.5243533833485,-6.81536625794601,-30.8440296706731,-11.707458918943,11.9714020804859,-10.2676410312067,-20.0884279300753,-86.5323167013278,63.8394444575565,33.3031498631621
94.75,-27.8040085422389,2.17235384783392,11.1701636751011,-6.66175813650762,-31.4890828735825,-12.4718438988868,12.0126148892172,-9.63104818254666,-19.9600195378091,-87.0220087887428,63.461527632006,32.5253900606033
94.755,-28.2651466741333,1.22185378565019,10.7277343865819,-6.37392288536731,-32.285051949498,-13.0679638064948,12.1272082439776,-9.04502983328609,-19.8461469376406,-87.5997335136916,63.0117850162745,31.7199277211619
94.76,-28.7136429772916,0.312323557049971,10.2017279942928,-5.96618510216401,-33.2456347226455,-13.4544474283582,12.3182036304711,-8.52477171489594,-19.7544945651288,-88.2710042545163,62.501262464809,30.9110920972635
94.765,-29.1423908663543,-0.546402097734564,9.59830253076801,-5.45325785463236,-34.377898061258,-13.5912573822543,12.586803397493,-8.08486597395424,-19.6929850264036,-89.0389851563064,61.9426344733329,30.1248493293989
94.77,-29.5449636913251,-1.3447563231974,8.9250909843812,-4.85014792948026,-35.6811765202165,-13.4406507845575,12.9323001590831,-7.7389946971034,-19.6696057227041,-89.9043652093007,61.3499031579362,29.3880588193756
94.775,-29.9157380276867,-2.0735867370351,8.19114995146356,-4.17206091625057,-37.1461278948463,-12.9681535073311,13.3520290303944,-7.49961941096531,-19.692215107257,-90.8652856436613,60.7380527508228,28.7276517980298
94.78,-30.2500017639586,-2.72429653431113,7.40687677165165,-3.43430354372238,-38.7539900452084,-12.1435291820551,13.8413643737298,-7.37768633133396,-19.7683329941166,-91.9173236885411,60.1226710598016,28.1697619736436
94.785,-30.5440456137687,-3.28897476513103,6.58389516129562,-2.65218058057101,-40.4760800416286,-10.9417228837273,14.3937616981605,-7.38235733016253,-19.9049202166614,-93.0535344696872,59.5195506996253,27.738841708157
94.79,-30.7952369161606,-3.76051049847104,5.73491015494738,-1.84088376381223,-42.2735716912069,-9.34375833681382,15.0008443235977,-7.52077642389923,-20.1081536478551,-94.264551467531,58.9442837613809,27.4567993443911
94.795,-31.0020747666227,-4.13268590091039,4.8735339457746,-1.01537063301457,-44.0975808809639,-7.33756658086408,15.65253341123,-7.79788103239983,-20.3832031072665,-95.5387445501275,58.4118639017392,27.342193931403
94.8,-31.1642256498764,-4.40024386939327,4.01408496741907,-0.190231816582549,-45.8895800027706,-4.91872338997091,16.337218985396,-8.21626627346325,-20.7340169644233,-96.8624331450144,57.9363095653023,27.409522510182
94.805,-31.2825388395108,-4.55892682768268,3.17136325882665,0.620453773569128,-47.582153088518,-2.09107237220211,17.0419686306681,-8.77610907063956,-21.163123269983,-98.2201506267527,57.5303210448802,27.6686320683774
94.81,-31.3590409013087,-4.6054846652898,2.36040577464058,1.40327525314635,-49.1000923654613,1.13278939745757,17.7527696591614,-9.47515682482552,-21.6714529828325,-99.5949545027113,57.2049822362634,28.1242830820732
94.815,-31.3969087000996,-4.53765150526544,1.59622583871236,2.14565570138916,-50.3618251072886,4.73118599510524,18.4547997351798,-10.3087829089445,-22.2581913271899,-100.968775543373,56.96951536469,28.7758844303344
94.82,-31.4004203955843,-4.35409288771501,0.893541395626687,2.83602447473088,-51.2811473621423,8.67321923910991,19.1327202374571,-11.2701084600586,-22.9206625525846,-102.322797699009,56.831093845066,29.6174109479282
94.825,-31.3748840631449,-4.05432687446932,0.266497105303174,3.4639913302406,-51.7692288571317,12.9188269299468,19.7709860457426,-12.3501870692236,-23.6542524326206,-103.637859540171,56.7947149511338,30.6375056842913
94.83,-31.3265438093853,-3.63862433142839,-0.27161434502794,4.02051661843476,-51.7368416952978,17.4190591834572,20.3541649865076,-13.5382462273882,-24.4523717844212,-104.89486713126,56.8631303922454,31.8197598169673
94.835,-31.2624635465573,-3.10789503484886,-0.708626063474438,4.4980708578283,-51.0967551293916,22.1165848011532,20.8672599100062,-14.821977007952,-25.3064631894339,-106.075207775269,57.0368297573836,33.143154886696
94.84,-31.1903889157548,-2.46356712536635,-1.03376004094327,4.89077634387521,-49.7662304229392,26.9464338525753,21.2960263286155,-16.1878616351847,-26.2060520083843,-107.161153995269,57.3140696063258,34.5826452040488
94.845,-31.11858821222,-1.70746775955002,-1.23787346874937,5.19452313197448,-47.6695439507612,31.8369756931401,21.627278705769,-17.6215273588737,-27.1388417338182,-108.136247416936,57.6909398900425,36.1098532148684
94.85,-31.05567360084,-0.841712645833025,-1.3136821611837,5.40705181471436,-44.7404632614463,36.7111237102217,21.8491787986857,-19.1081143779177,-28.0908527096464,-108.985652822669,58.1614590811575,37.693847266417
94.855,-31.010404428514,0.131388426523968,-1.25595496808753,5.52799600664701,-40.9245997914883,41.4877495400378,21.9514998998207,-20.6326453752396,-29.0466022720922,-109.696473519974,58.7176895911985,39.3019694667473
94.86,-30.9914750162274,1.20940392230228,-1.06167320413072,5.5588783504846,-36.1815633880236,46.0832808031808,21.9258613972319,-22.180384545573,-29.9893234577406,-110.258020292912,59.349865697753,40.9006811565704
94.865,-31.0072899135449,2.38982594991168,-0.730149426383118,5.5030551519691,-30.4868478574047,50.4134480574314,21.7659287863999,-23.7371748251644,-30.901218613063,-110.662027562388,60.0465273643873,42.4563949287415
94.87,-31.0657302067434,3.67008553355902,-0.263100389718813,5.36560641308065,-23.8333832984381,54.3951391049576,21.467575091939,-25.2897433185657,-31.7637435378495,-110.902811911099,60.7946549428176,43.9362650268791
94.875,-31.1739150814782,5.04753642093598,0.335330276380524,5.15317001680866,-16.2326996975304,57.9483124124446,21.0290005587116,-26.8259665552577,-32.5579171965029,-110.977369759988,61.5798015897993,45.3089120684503
94.88,-31.3379634328751,6.51940795835226,1.05860318412166,4.87372104047966,-7.71565677822848,60.9979165675471,20.4508084153028,-28.3350890705843,-33.264651526158,-110.885412653657,62.3862220768429,46.5450630157794
94.885,-31.5627608566548,8.08272937364893,1.89787044245188,4.53629953249064,1.66729298118798,63.4757597350005,19.7360354772041,-29.8078907757884,-33.8650954558416,-110.629340278604,63.1969983467186,47.6180927994615
94.89,-31.8517378002318,9.73422944696726,2.84212001313505,4.15069246242763,11.8463282978227,65.3222722774393,18.8901373274501,-31.2368005694319,-34.3409869299833,-110.214152962793,63.9941635880482,48.5044596770033
94.895,-32.2066649593864,11.4702169321919,3.87837655377152,3.72707783166143,22.7329765062035,66.48810721096,17.920928766541,-32.6159555527047,-34.6750064968354,-109.647306932927,64.7588276966828,49.18403200507
94.9,-32.627472148407,13.2864481076785,4.99195639994624,3.27564100351334,34.2213169806107,66.9355268441789,16.8384811195182,-33.9412069081816,-34.851125850014,-108.938516953008,65.4713076415617,49.6403092446105
