time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
199.965,13.09088184,-3.06624816,-15.24611927,-3.56081733,-8.31396709,0.8192679,-6.07734795,-0.46265182,-8.15496946,-8.34793479,6.69935384,-5.73733369
199.97,12.8196728,-2.76196372,-15.485563,-3.54416665,-7.99602229,0.64246327,-6.01122182,-0.92408854,-8.06441935,-8.8358388,6.55753013,-5.50629838
199.975,12.5637851,-2.54736108,-15.61706456,-3.54780387,-7.87793174,0.59145039,-5.97333993,-1.26248738,-8.00055277,-9.31474478,6.57069961,-5.24771506
199.98,12.3835212,-2.43533887,-15.67022575,-3.60390565,-7.7237525,0.55830435,-5.87572161,-1.48203724,-7.9994307,-9.82955579,6.45234375,-5.13293801
199.985,12.1748329,-2.21096032,-15.83793416,-3.62664038,-7.51093561,0.5478129,-5.79137935,-1.83737763,-7.94002047,-10.3055945,6.41500761,-4.80613008
199.99,12.00840296,-2.17214919,-15.80687752,-3.74032817,-7.45966596,0.54981958,-5.7312819,-1.96533819,-7.93747644,-10.78688879,6.3358246,-4.7788409
199.995,11.87597273,-1.95356003,-16.00382463,-3.81653389,-7.14295118,0.49047962,-5.52246962,-2.33178584,-7.97040625,-11.39655962,6.11306679,-4.51131674
200,11.73410838,-1.73125894,-16.17381548,-3.86246382,-6.97235038,0.58417475,-5.32791073,-2.69994187,-7.98655554,-11.99645461,6.25262111,-3.8984125
200.005,11.55475663,-1.6928682,-16.1407099,-3.97149867,-6.9042018,0.57886455,-5.24810889,-2.83020096,-7.99093608,-12.53516432,6.14597019,-3.86894798
200.01,11.38248325,-1.6279161,-16.14209672,-4.06858619,-6.79396096,0.56060056,-5.12181576,-3.0005684,-8.01412369,-13.13359169,6.00404813,-3.81048518
200.015,11.30471844,-1.27079964,-16.43015327,-4.12832237,-6.35551924,0.47423737,-4.78269509,-3.54598212,-8.0567409,-13.83384177,5.80813798,-3.17591552
200.02,11.12414713,-1.23866515,-16.40158673,-4.23694446,-6.29926877,0.47279061,-4.66340527,-3.67568043,-8.08314094,-14.45036071,5.71767514,-3.12267383
200.025,11.05832046,-0.94104715,-16.59957717,-4.30727127,-5.95655957,0.37943154,-4.29870223,-4.1517263,-8.18006527,-15.23530301,5.64083036,-2.39472394
200.03,10.91050218,-0.90343705,-16.57855124,-4.40601984,-5.80966408,0.35857814,-4.07123216,-4.30852605,-8.25794635,-15.98531833,5.52458322,-2.27402471
200.035,10.84286096,-0.58367057,-16.6880687,-4.49247922,-5.61318034,0.18893161,-3.71972093,-4.80559694,-8.3870371,-16.79628326,5.6814245,-1.20272964
200.04,10.6786634,-0.53076224,-16.67618172,-4.5886515,-5.42941996,0.15153325,-3.47245313,-4.99122529,-8.46249978,-17.59706187,5.49114254,-1.11647032
200.045,10.54162802,-0.20573788,-16.80634555,-4.66334308,-5.16433003,-0.01394606,-3.15913462,-5.49215668,-8.50248731,-18.40106678,5.27928549,-0.58961687
200.05,10.40430375,-0.01325796,-16.8349908,-4.74394374,-5.03319092,-0.19732952,-2.82338288,-5.84792942,-8.6287249,-19.33035053,5.32115126,0.04553442
200.055,10.21521743,0.09834372,-16.8028256,-4.80705659,-4.85515631,-0.26237671,-2.53859528,-6.10800919,-8.68457593,-20.21426429,5.09447826,0.19742462
200.06,10.05778939,0.44659175,-16.87409007,-4.87360214,-4.60676316,-0.54954453,-2.17019498,-6.65375108,-8.76303128,-21.17573844,5.0407897,1.03752279
200.065,9.86617916,0.56020293,-16.83474643,-4.92195974,-4.44028707,-0.61532206,-1.84403208,-6.92152501,-8.82870675,-22.14565088,4.81594186,1.19438988
200.07,9.69274283,0.95499832,-16.86063567,-4.97962103,-4.24577179,-1.00470642,-1.44832223,-7.52889842,-8.92320609,-23.19643369,4.86826302,2.26926204
200.075,9.45256099,1.04362735,-16.78655006,-4.99385383,-4.08921222,-1.04313259,-1.11529103,-7.78171983,-8.98952671,-24.19964934,4.62252373,2.36046037
200.08,9.23689345,1.44292179,-16.88284934,-5.06138788,-3.70044525,-1.30928617,-0.72801741,-8.39386303,-8.97315546,-25.2802063,4.23996832,2.92990617
200.085,9.00159391,1.82464197,-16.89041079,-5.0887652,-3.53013037,-1.57046692,-0.32789594,-8.98804872,-8.975753,-26.41432897,4.13339048,3.62330498
200.09,8.75266892,2.08248462,-16.86416961,-5.09163325,-3.32588807,-1.7647756,0.07474075,-9.441619,-9.01545665,-27.54508077,3.9117061,4.08764994
200.095,8.48956745,2.42116424,-16.85111942,-5.0852136,-3.14534923,-1.991258,0.48789237,-9.98856613,-9.00972647,-28.70664916,3.72148038,4.64214627
200.1,8.21796557,2.76764804,-16.82995289,-5.0817536,-2.9926521,-2.23922018,0.91358507,-10.54653303,-9.0014194,-29.90670504,3.55856558,5.23703063
200.105,7.92589078,3.13483976,-16.8170993,-5.06510843,-2.80123581,-2.47448273,1.33367127,-11.12090101,-8.9604147,-31.10819095,3.32214069,5.76581648
200.11,7.62608651,3.4385332,-16.79516317,-5.04472619,-2.52670599,-2.62888017,1.7599398,-11.62525731,-8.90587803,-32.30414339,2.93620758,6.08419452
200.115,7.33704755,3.74841589,-16.76424817,-5.03417217,-2.31441756,-2.76218856,2.20417334,-12.13589515,-8.82916954,-33.51871107,2.60311563,6.39141006
200.12,6.97552688,4.23781331,-16.787363,-4.95458685,-2.23412829,-3.04308485,2.64119295,-12.84140093,-8.71783476,-34.78865935,2.49421991,7.03499205
200.125,6.6353444,4.60891908,-16.75641883,-4.87539529,-2.05660837,-3.22201995,3.085835,-13.40319841,-8.59617065,-35.9954474,2.19809904,7.38990396
200.13,6.29567923,4.95144557,-16.74089213,-4.82050472,-1.80071869,-3.3619785,3.5240317,-13.92984036,-8.46527634,-37.20103083,1.80793739,7.63308102
200.135,5.94132682,5.32720676,-16.73830755,-4.74206389,-1.62254324,-3.49775923,3.96975012,-14.48543441,-8.30527638,-38.41240594,1.4986174,7.87897769
200.14,5.63307857,5.56894103,-16.65539553,-4.6997051,-1.44165232,-3.56886894,4.42665098,-14.88896771,-8.17518112,-39.59558158,1.18733512,8.00971358
200.145,5.20571897,6.06624427,-16.73385689,-4.55132007,-1.2891677,-3.73912051,4.86344504,-15.55206716,-7.95100506,-40.79606386,0.91089689,8.23871134
200.15,4.87490206,6.34874275,-16.69840996,-4.47550627,-1.10146028,-3.84513238,5.32289217,-15.98391507,-7.79033067,-41.94931273,0.61928497,8.35193302
200.155,4.48341034,6.75034775,-16.71021806,-4.35153184,-1.01666312,-3.9750677,5.75446587,-16.52418891,-7.55740944,-43.07539616,0.42873192,8.44188277
200.16,4.16495541,6.91061139,-16.59114777,-4.26418776,-0.87812836,-4.00326375,6.1930207,-16.80077955,-7.43477183,-44.12535452,0.21592323,8.44781529
200.165,3.75438975,7.36248783,-16.69948216,-4.13744791,-0.7144262,-4.14838693,6.62621704,-17.36817791,-7.1452202,-45.22582865,-0.03159903,8.38674581
200.17,3.43061862,7.52752,-16.60548112,-4.04024474,-0.5973384,-4.17968918,7.05508201,-17.62966853,-7.00184834,-46.21622245,-0.18700349,8.32554067
200.175,3.04399714,7.89077328,-16.69910517,-3.91684525,-0.44111881,-4.29208551,7.47279631,-18.07307258,-6.73675324,-47.20757323,-0.3555518,8.11926399
200.18,2.71068204,7.88571011,-16.61701142,-3.8104379,-0.42448881,-4.27179615,7.78268309,-18.13698215,-6.76070707,-48.01104834,-0.40604789,8.07335863
200.185,2.35969082,8.32834412,-16.69806888,-3.68986749,-0.22004562,-4.39362924,8.29382024,-18.63197361,-6.35107354,-48.99985079,-0.51295344,7.6202048
200.19,2.06243757,8.390193,-16.57914235,-3.56997035,-0.19009904,-4.37338388,8.67478985,-18.73832323,-6.27734942,-49.76651884,-0.5351081,7.48558918
200.195,1.72526359,8.6583788,-16.70136051,-3.47891563,-0.05787903,-4.47124453,9.08582146,-19.02745597,-6.01434117,-50.57237889,-0.51652271,6.86087854
200.2,1.42760379,8.7861249,-16.69358947,-3.37954734,-0.00015814,-4.49302164,9.46460006,-19.1713662,-5.88507703,-51.25481732,-0.49910073,6.38512637
200.205,1.15495991,8.75748891,-16.63535495,-3.28908591,0.0155501,-4.47698618,9.77074538,-19.16742464,-5.92301954,-51.82933975,-0.48870776,6.2982409
200.21,0.89944763,8.89784201,-16.70342674,-3.23438836,0.1995949,-4.54828194,10.20596695,-19.27684946,-5.65973314,-52.4723309,-0.23244089,5.43680985
200.215,0.64080313,8.88904193,-16.6568725,-3.15015285,0.20104997,-4.52625702,10.5022481,-19.27833919,-5.70668656,-52.9403914,-0.21253436,5.32882116
200.22,0.44271427,8.92665403,-16.7089801,-3.10748544,0.29210458,-4.50256036,10.91816092,-19.25624068,-5.54303232,-53.38728055,-0.1605889,3.9544752
200.225,0.20998566,8.90688778,-16.67892085,-3.04706637,0.30714669,-4.49210859,11.20843189,-19.23404956,-5.60693102,-53.74588961,-0.09026878,3.85982882
200.23,0.04401435,8.83196201,-16.69696264,-3.03932154,0.45356963,-4.52879497,11.56877052,-19.09176643,-5.52138957,-54.06512719,0.44634746,3.04806705
200.235,-0.16838368,8.81838212,-16.68163084,-2.98985062,0.46211421,-4.51605482,11.85316658,-19.05942656,-5.60149959,-54.30880116,0.50735271,2.91831198
200.24,-0.25454258,8.63326905,-16.73421953,-3.00528673,0.61085486,-4.41665281,12.21565377,-18.7795555,-5.6179278,-54.40848156,0.55435729,1.26116334
200.245,-0.4096113,8.51937266,-16.73590501,-3.02380602,0.67534053,-4.4231712,12.49345393,-18.60741362,-5.67231502,-54.51855948,0.97444986,0.81471329
200.25,-0.53287936,8.38766288,-16.74245998,-3.03835986,0.74605339,-4.41705312,12.78241513,-18.41034085,-5.7643769,-54.54741461,1.30765758,0.26694748
200.255,-0.63949451,8.2820205,-16.71560584,-3.06399377,0.79400496,-4.40400265,13.08472488,-18.2363089,-5.84963383,-54.53811713,1.60009145,-0.17607766
200.26,-0.72805395,8.09268945,-16.74234926,-3.1036172,0.87853754,-4.40236397,13.34555524,-17.9729028,-6.00372306,-54.40103874,1.96785942,-0.78834983
200.265,-0.78799273,7.83601043,-16.75146823,-3.15909816,1.02440679,-4.25875324,13.60697356,-17.63016462,-6.1973542,-54.16433329,1.85433648,-1.81491916
200.27,-0.87316253,7.69839115,-16.75818818,-3.20498351,1.07953215,-4.26636549,13.86306747,-17.41280362,-6.34068139,-53.94801924,2.25030863,-2.16109187
200.275,-0.92301822,7.52314081,-16.75070246,-3.26687006,1.15147888,-4.26503922,14.12140718,-17.1487119,-6.5165894,-53.63791167,2.58688165,-2.54114413
200.28,-1.01356443,7.50313542,-16.74882618,-3.29523708,1.17502318,-4.2666614,14.37741142,-17.04801599,-6.6398233,-53.2998884,2.70928433,-2.64199185
200.285,-0.98044891,7.07856354,-16.71502054,-3.41771847,1.36802356,-4.19900537,14.60507086,-16.52358608,-6.95029307,-52.80236495,2.97847449,-3.34330244
200.29,-1.07013306,7.09659632,-16.715581,-3.44221673,1.38229703,-4.20062157,14.8610981,-16.44937256,-7.06646437,-52.38537263,3.095784,-3.4003548
200.295,-1.04565408,6.71861594,-16.69573555,-3.55207634,1.54957766,-4.14657189,15.07527625,-15.96689729,-7.36475837,-51.79288199,3.49006298,-3.83414882
200.3,-1.08593048,6.58937006,-16.69285191,-3.61981159,1.60847654,-4.14541108,15.30250289,-15.72870506,-7.54460179,-51.22331064,3.80467517,-3.98135235
200.305,-1.15574168,6.62290622,-16.68600672,-3.65827932,1.631481,-4.15091034,15.55002795,-15.6474598,-7.66539814,-50.65885305,3.88470668,-3.98642019
200.31,-1.11599181,6.2669711,-16.65113452,-3.75591321,1.78371059,-4.15950168,15.74458027,-15.17893526,-7.95276888,-49.89068736,4.33874722,-4.05377471
200.315,-1.17229596,6.30373589,-16.64704466,-3.79539598,1.81362718,-4.16499331,15.98080776,-15.09190946,-8.07178393,-49.21691773,4.40490635,-4.0288054
200.32,-1.12525359,5.95705139,-16.59013497,-3.91333917,1.98224815,-4.15441416,16.15831016,-14.62291911,-8.35587854,-48.3494215,4.79363195,-3.85828376
200.325,-1.1796215,6.01418381,-16.59648535,-3.91985101,2.0155748,-4.1608343,16.39694853,-14.55090827,-8.47447573,-47.59919184,4.84995913,-3.80876662
200.33,-1.15517379,5.73682376,-16.56051063,-3.9973883,2.17389876,-4.15330195,16.56340371,-14.14508954,-8.72780606,-46.65842737,5.19014214,-3.42145155
200.335,-1.19544546,5.8099641,-16.5539406,-4.02558347,2.20994857,-4.1605254,16.78338386,-14.07358326,-8.81993808,-45.80034866,5.25213691,-3.34392058
200.34,-1.23118161,5.85366405,-16.54435921,-4.06009922,2.25485937,-4.17493494,16.98087933,-13.96576596,-8.91637112,-44.87910067,5.33522186,-3.23895099
200.345,-1.26186964,5.87594514,-16.53395427,-4.0930454,2.31006641,-4.19469185,17.1630319,-13.83175372,-9.01099079,-43.89496392,5.43189532,-3.09653042
200.35,-1.19545056,5.43129844,-16.48109966,-4.12490661,2.55403644,-4.22542527,17.29345901,-13.25418722,-9.30989731,-42.71899169,5.88727353,-1.97780655
200.355,-1.2307538,5.54667643,-16.46335987,-4.15151401,2.589118,-4.22954829,17.51164738,-13.20900186,-9.38331889,-41.76001577,5.93389531,-1.8742005
200.36,-1.25335034,5.62814811,-16.45032374,-4.16636579,2.64090359,-4.24481846,17.67230003,-13.12377618,-9.43079212,-40.64472625,5.98541464,-1.7129764
200.365,-1.24452781,5.39868817,-16.41126212,-4.1701762,2.82828011,-4.26724521,17.78949812,-12.74841913,-9.62083035,-39.42907555,6.28436363,-0.36805492
200.37,-1.27178841,5.5152135,-16.39002466,-4.18754945,2.87476975,-4.2798041,17.9359418,-12.69740116,-9.64089806,-38.26659955,6.33015196,-0.2264573
200.375,-1.29518923,5.61953216,-16.37774001,-4.17454334,2.93119087,-4.30004782,18.08133482,-12.61986003,-9.67339348,-37.0577809,6.35086719,-0.04487505
200.38,-1.35274183,5.63920497,-16.33638765,-4.18255907,3.01401471,-4.33408501,18.16344118,-12.46091705,-9.70054993,-35.77731731,6.31543145,0.3474632
200.385,-1.35727843,5.72374233,-16.33332446,-4.15916421,3.08174838,-4.36318253,18.30472811,-12.36578567,-9.7327571,-34.50676558,6.29577289,0.63510268
200.39,-1.38127361,5.64485304,-16.31703759,-4.10245306,3.21111546,-4.42355861,18.40271211,-12.11073743,-9.81489788,-33.1458454,6.13219401,1.52991202
200.395,-1.38591908,5.73502397,-16.28637391,-4.12954583,3.2720097,-4.44651119,18.48919039,-12.027934,-9.83073,-31.79164264,6.12083596,1.78981997
200.4,-1.41204478,5.75532927,-16.26929722,-4.05644729,3.37436607,-4.48765535,18.57513731,-11.86360491,-9.88587065,-30.37423237,5.89559487,2.39210359
200.405,-1.39235484,5.89778927,-16.28075853,-4.04663537,3.42472616,-4.50978679,18.70892085,-11.83350042,-9.92392447,-29.02609896,5.88359843,2.52373975
200.41,-1.44485528,5.94693234,-16.21860015,-4.04255512,3.50950506,-4.5393982,18.6995174,-11.69937482,-9.90884142,-27.51204946,5.60414,2.86602915
200.415,-1.45123464,5.95760018,-16.21381326,-3.98375574,3.6059776,-4.57907071,18.75823273,-11.53296483,-9.97595198,-26.01152114,5.09988824,3.32234432
200.42,-1.44712534,5.97816893,-16.20319453,-3.97971904,3.69044269,-4.60355405,18.79240079,-11.38575985,-10.04348961,-24.50170283,4.69979692,3.59566587
200.425,-1.44186784,6.1113721,-16.20798123,-3.97254709,3.75025808,-4.62498917,18.84733503,-11.3474753,-10.07706034,-23.02352618,4.58307811,3.71149717
200.43,-1.45796497,6.21691858,-16.18515486,-3.96120858,3.82175345,-4.64404818,18.85675939,-11.27850846,-10.1039827,-21.48614169,4.26466905,3.88537509
200.435,-1.47405107,6.14921731,-16.15773952,-3.90077738,3.93353273,-4.64273724,18.84198801,-11.04354021,-10.22967953,-19.88952944,3.21959282,4.04552007
200.44,-1.47734363,6.18698519,-16.15071353,-3.89449616,4.0243379,-4.63181558,18.83580607,-10.9146813,-10.31877039,-18.33191275,2.57257251,4.09164047
200.445,-1.46536227,6.31656566,-16.17610865,-3.89231807,4.08514229,-4.64971041,18.86584678,-10.88282149,-10.39310104,-16.84319956,2.38723624,4.18393644
200.45,-1.48998076,6.24336857,-16.12828297,-3.86040982,4.21014167,-4.58853453,18.80704957,-10.65011795,-10.54578369,-15.24035674,1.2147607,4.10569706
200.455,-1.48642229,6.29702164,-16.13147042,-3.86214642,4.29957617,-4.55643506,18.80295697,-10.54802853,-10.67621935,-13.73832674,0.48787999,4.16130961
200.46,-1.48425242,6.41344289,-16.15115648,-3.87892294,4.36318591,-4.56700463,18.8024007,-10.50978537,-10.7718637,-12.31053366,0.21008559,4.27620663
200.465,-1.47633196,6.41209302,-16.11097691,-3.84760418,4.47035304,-4.50958074,18.81184282,-10.36196267,-10.99637679,-10.86416092,-0.92967171,4.40424584
200.47,-1.48496678,6.4831764,-16.11424681,-3.834606,4.54967024,-4.49488476,18.81217397,-10.28401195,-11.14032321,-9.50179502,-1.38694594,4.49750241
200.475,-1.47717286,6.41875693,-16.09254353,-3.83856004,4.68160956,-4.38356894,18.80475892,-10.085797,-11.41022591,-8.14699651,-2.45791844,4.45061248
200.48,-1.48234925,6.49899576,-16.11070612,-3.88564988,4.74867505,-4.3766202,18.80905249,-10.02786607,-11.54962848,-6.91999047,-2.83611389,4.58296019
200.485,-1.4681356,6.43227623,-16.09041694,-3.87817768,4.88382896,-4.24437494,18.84172815,-9.83720183,-11.86892677,-5.72014125,-3.89630798,4.64282589
200.49,-1.4690345,6.46978917,-16.08077092,-3.88891832,4.98353585,-4.18049703,18.88493485,-9.74617817,-12.06982515,-4.62547326,-4.58216998,4.81367318
200.495,-1.46630082,6.45971843,-16.07395673,-3.89863438,5.08621373,-4.10247855,18.94088992,-9.61635246,-12.31858382,-3.6151819,-5.23708358,4.96133947
200.5,-1.46928999,6.43984288,-16.06465451,-3.91745129,5.1933995,-4.01726973,19.00043261,-9.4842003,-12.56483414,-2.68835656,-5.84351993,5.11060982
200.505,-1.47832322,6.44846971,-16.0425689,-3.93768485,5.28991278,-3.95409672,19.07489486,-9.37962737,-12.7808997,-1.85581782,-6.39356777,5.29076974
200.51,-1.48276825,6.40734223,-16.02931893,-3.95824377,5.39216323,-3.87100442,19.17615594,-9.24264758,-13.02837698,-1.14148111,-6.90690581,5.44510087
200.515,-1.52636356,6.46043119,-16.0418958,-3.96520359,5.41695363,-3.86986446,19.33049238,-9.16475534,-13.14769388,-0.63312444,-6.95123479,5.47758399
200.52,-1.51205047,6.35608395,-15.97315459,-4.00791385,5.58044889,-3.74901878,19.40488352,-9.0154034,-13.45397896,0.00713178,-7.78944295,5.7563675
200.525,-1.53545691,6.29340839,-15.92899487,-4.03025379,5.69924565,-3.64255312,19.5313494,-8.88273431,-13.67237113,0.43872643,-8.1603045,5.87085178
200.53,-1.59969837,6.30901306,-15.92933448,-4.0306147,5.724861,-3.63512874,19.67920109,-8.81138122,-13.74736436,0.7139185,-8.20629791,5.89378918
200.535,-1.65588491,6.30240598,-15.90852095,-4.03756253,5.77484807,-3.61883907,19.82041925,-8.73867303,-13.83993187,0.95126676,-8.34348914,5.94122687
200.54,-1.75620761,6.30355792,-15.90351298,-4.05965752,5.78129331,-3.61610426,19.95297313,-8.69147126,-13.84476016,1.00217764,-8.36145168,5.94818977
200.545,-1.76872496,6.23989748,-15.76181595,-4.04680469,5.93222765,-3.55749568,20.16572753,-8.58675387,-14.05225409,1.08065093,-8.7577072,6.02829771
200.55,-1.77273746,6.08456055,-15.56458644,-4.12483797,6.16471105,-3.38881595,20.32328309,-8.46683674,-14.3575151,1.07032766,-9.21842499,6.02043872
200.555,-1.88077925,6.0628047,-15.545396,-4.12482633,6.17630506,-3.37705051,20.45070746,-8.42897259,-14.33238241,0.96615846,-9.23713382,6.01120298
200.56,-1.96646945,6.03490522,-15.42607949,-4.12460209,6.25398061,-3.33166988,20.66202051,-8.3870557,-14.36789365,0.68450599,-9.2844724,5.92655122
200.565,-2.08190919,5.99521372,-15.39808815,-4.12667079,6.27584926,-3.32058325,20.7697963,-8.36652354,-14.31939058,0.47761026,-9.3091463,5.9021495
200.57,-2.11075042,5.945358,-15.04015942,-4.18228968,6.55806212,-3.18173656,21.00010033,-8.38336863,-14.46790116,0.05996053,-9.3376979,5.35374838
200.575,-2.23622093,5.91712016,-14.94675848,-4.16959192,6.58570627,-3.14993322,21.1659285,-8.37418782,-14.38417091,-0.35966969,-9.36508736,5.25007862
200.58,-2.30943318,5.90876794,-14.74648471,-4.20703298,6.71780186,-3.06941871,21.32700481,-8.43141978,-14.26570501,-0.7836009,-9.46145037,4.45286826
200.585,-2.45641647,5.86779927,-14.63701198,-4.20397642,6.74564356,-3.04732822,21.44654354,-8.43749302,-14.14464335,-1.26898141,-9.4668971,4.39103294
200.59,-2.57525217,5.89607967,-14.34388244,-4.21024867,6.92298393,-3.02204738,21.58726492,-8.55465871,-14.06177142,-1.82266678,-9.28061972,3.85456761
200.595,-2.72574933,5.83690475,-14.27440539,-4.21945494,6.93156668,-3.00501075,21.65743557,-8.56744052,-13.90947512,-2.30974678,-9.31606658,3.8014599
200.6,-2.85418663,5.90567965,-13.89942101,-4.22344574,7.1204146,-2.9650484,21.80122606,-8.72631201,-13.7454764,-2.94076915,-9.15747951,2.95990732
200.605,-2.98934724,5.89899036,-13.70461584,-4.24701394,7.17224556,-2.93794133,21.87279449,-8.80403224,-13.4751854,-3.4702578,-9.31931544,2.18558042
200.61,-3.13785742,5.87532795,-13.49745963,-4.2490232,7.25947586,-2.90444852,21.94628095,-8.87405706,-13.30079346,-4.05086578,-9.24419413,1.93134474
200.615,-3.29937629,5.88876387,-13.24097304,-4.27552871,7.3702879,-2.85793119,21.96376051,-8.98989157,-13.08311264,-4.5794991,-9.25206165,1.1727418
200.62,-3.45657459,5.86100148,-13.00028762,-4.28723318,7.48490772,-2.81901334,21.98353437,-9.07028136,-12.90907465,-5.12118711,-9.16503148,0.77466519
200.625,-3.60934132,5.82382758,-12.82475531,-4.28097414,7.535355,-2.78032885,22.01258287,-9.11925886,-12.71617285,-5.64609409,-9.14224373,0.58663616
200.63,-3.76595617,5.79605249,-12.56610541,-4.30213966,7.64492628,-2.73260956,22.00167571,-9.19776926,-12.54047173,-6.1481762,-9.0305227,0.21774687
200.635,-3.96206072,5.75978204,-12.26272605,-4.37678507,7.80332725,-2.65161278,21.86490448,-9.30362486,-12.38587225,-6.54911295,-9.07237024,-0.81407245
200.64,-4.10776595,5.70003152,-12.06507259,-4.38675775,7.86788292,-2.6105449,21.83675265,-9.33183926,-12.20383305,-6.98063763,-9.01180555,-1.01579408
200.645,-4.27720195,5.61641318,-11.76151829,-4.45599956,8.04058841,-2.54973602,21.69984321,-9.38904826,-12.1332589,-7.34260393,-8.82482285,-1.60862584
200.65,-4.39905558,5.54171068,-11.70967645,-4.50541073,8.05123614,-2.53691243,21.63874931,-9.39972062,-11.98833568,-7.68144819,-8.83729095,-1.66124374
200.655,-4.65594189,5.36969034,-11.23635742,-4.59031994,8.2685602,-2.38049671,21.3254709,-9.38522895,-11.92099875,-7.88607124,-8.84147059,-2.75370095
200.66,-4.76844533,5.30043181,-11.21141887,-4.63767726,8.2816714,-2.37682632,21.26237889,-9.38804092,-11.82005301,-8.17924678,-8.82806087,-2.79391398
200.665,-4.93552264,5.1335828,-10.82026476,-4.72900084,8.48236512,-2.31301196,21.05910379,-9.35756364,-11.87035939,-8.43120259,-8.41798161,-3.35264284
200.67,-5.02797936,5.05731007,-10.78580498,-4.80308591,8.4938256,-2.3078933,20.9667504,-9.35239498,-11.7715733,-8.65027584,-8.4075508,-3.39716083
200.675,-5.23288489,4.78033053,-10.35328413,-4.9212365,8.71710469,-2.2304054,20.64396601,-9.23946458,-11.93702506,-8.77385132,-8.02988658,-4.07880588
200.68,-5.54080772,4.49870817,-10.10786927,-5.02112212,8.84880593,-2.121747,20.22691967,-9.06768804,-12.03758859,-8.8296894,-8.1364413,-4.70321685
200.685,-5.60080612,4.41772465,-10.07342909,-5.14874601,8.85376648,-2.12398209,20.12413524,-9.05055341,-11.95087639,-8.97668885,-8.08791908,-4.73905877
200.69,-5.75531236,4.05307015,-9.6851302,-5.30771186,9.0574603,-2.10545532,19.7870375,-8.84873766,-12.21143444,-8.99962628,-7.60060415,-5.28579908
200.695,-5.81860106,3.97413536,-9.63278053,-5.470905,9.05739349,-2.10620292,19.66619846,-8.8133413,-12.14421699,-9.12259011,-7.55911248,-5.32086351
200.7,-5.96815981,3.59040303,-9.26613703,-5.60739401,9.21916348,-2.11260815,19.34632349,-8.57112786,-12.41035115,-9.14251811,-7.00270303,-5.8213306
200.705,-6.13661329,3.23891595,-9.03546221,-5.82928213,9.32817815,-2.13431643,18.96754577,-8.33599709,-12.6326636,-9.08289547,-6.87359564,-6.11782496
200.71,-6.18412783,3.14666633,-8.97974525,-6.03873885,9.32364772,-2.14166169,18.83695061,-8.2875949,-12.58597939,-9.17306339,-6.81331563,-6.1587198
200.715,-6.27365648,2.74307802,-8.67490668,-6.24322508,9.43495083,-2.19848149,18.53307484,-8.00874275,-12.84945043,-9.1429078,-6.26696349,-6.56642361
200.72,-6.3117565,2.63071748,-8.60739276,-6.49822921,9.43441333,-2.21671642,18.38524199,-7.93646002,-12.84174818,-9.20832743,-6.20436423,-6.61168545
200.725,-6.55489723,2.0107961,-8.20443281,-6.72542571,9.57155115,-2.37349811,17.86380695,-7.4759742,-13.31994449,-9.11298153,-5.92075341,-6.97697065
200.73,-6.57763331,1.78090049,-8.07616137,-6.98919627,9.59386427,-2.43558065,17.66731047,-7.3152197,-13.43993776,-9.12362944,-5.56526864,-7.18306984
200.735,-6.60315809,1.69530038,-8.01143391,-7.25909349,9.58033244,-2.45144453,17.54586417,-7.25290229,-13.42191429,-9.21066533,-5.50937181,-7.21106982
200.74,-6.59758983,1.20672218,-7.71149844,-7.57174009,9.65010213,-2.61810026,17.28418222,-6.90283635,-13.76364566,-9.1966607,-4.94175399,-7.53281027
200.745,-6.61733758,0.88087364,-7.51556003,-7.88978787,9.66729359,-2.75752578,17.0565533,-6.66354511,-13.95953207,-9.21534872,-4.73318254,-7.64112569
200.75,-6.62806159,0.78926922,-7.44801279,-8.19194173,9.64529246,-2.78200503,16.92754717,-6.59513699,-13.94848574,-9.29835397,-4.68036561,-7.66247405
200.755,-6.59490886,0.62222654,-7.35498248,-8.56873518,9.61715267,-2.83011819,16.78087143,-6.48693233,-13.95786502,-9.37710845,-4.53760637,-7.72510757
200.76,-6.5212179,0.09657946,-7.02687928,-8.93845286,9.62800143,-3.07189539,16.56398742,-6.09043072,-14.36247201,-9.37889523,-3.94583617,-8.01413232
200.765,-6.50980211,-0.24134855,-6.80377421,-9.29711645,9.61087514,-3.28876737,16.34651641,-5.83679237,-14.60027121,-9.40466915,-3.79059037,-8.04832275
200.77,-6.48371743,-0.34912912,-6.73724724,-9.6691098,9.57094771,-3.32614274,16.20598699,-5.7694515,-14.58010481,-9.49422998,-3.73154145,-8.06275241
200.775,-6.3751755,-0.71980679,-6.49306898,-10.09548714,9.50566067,-3.52536847,16.04268838,-5.49875284,-14.83577523,-9.53896087,-3.36718406,-8.20286014
200.78,-6.35471218,-0.79396532,-6.42334182,-10.46287409,9.46843591,-3.54960265,15.90677117,-5.44003877,-14.81857801,-9.61749234,-3.33711885,-8.20615481
200.785,-6.18432937,-1.21966144,-6.14299798,-10.94441522,9.3795605,-3.83325047,15.73875074,-5.14230303,-15.1257034,-9.62240169,-3.07046904,-8.24919111
