time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
187.645,18.4624723858456,-8.40968057102674,-17.9806106611027,-6.78624650026464,-6.86629626959806,15.637183953018,-0.297099964107835,2.04123795327409,-7.11136948052378,-3.37103371317829,7.32047829800257,-1.57795410690295
187.65,18.0372468129047,-8.03776325453968,-17.9158764225295,-6.47336637557693,-6.85972142739095,15.2807298883519,-0.432363956458245,1.74167028828744,-7.01076993157986,-3.63389580105954,7.36034446784848,-1.73146448894364
187.655,17.6262945606149,-7.66556765387059,-17.8505515982793,-6.17087831693959,-6.85268237401152,14.9152654378082,-0.553834724211148,1.43599902102133,-6.91660585389454,-3.90935827293602,7.39249085558459,-1.88329672101095
187.66,17.2305947808416,-7.29510598189851,-17.7853659041857,-5.88194334819278,-6.84350494183742,14.5456072146854,-0.661329852216567,1.12553744304116,-6.82944423158437,-4.19729561018653,7.41757572564771,-2.03129788420738
187.665,16.8508189819671,-6.92820223905105,-17.721195217953,-5.60922084308298,-6.83058961360316,14.1767157717451,-0.754833087091027,0.811521631419924,-6.74986245490563,-4.49753179384611,7.43636155178273,-2.17325373814327
187.67,16.4873284980021,-6.56646469929432,-17.6590368834405,-5.3548426576171,-6.81244761421086,13.813581255414,-0.834492295974286,0.495087966863691,-6.67843921056247,-4.80984665363262,7.4497008767169,-2.30692379667095
187.675,16.1401785152216,-6.21126415244419,-17.5999797713475,-5.12039976361454,-6.78773361165598,13.4611081885803,-0.900613389450295,0.177253912532063,-6.61574454125718,-5.13398367580113,7.45851992080839,-2.43007733929091
187.68,15.8091284584523,-5.86371823664646,-17.5451700503666,-4.90694122693574,-6.75527415092085,13.1240026307426,-0.953650321235488,-0.14109760810848,-6.5623292520466,-5.46965913333215,7.46380019026931,-2.54052959029596
187.685,15.4936583687146,-5.52468200944516,-17.4957737725847,-4.7149850778759,-6.71409108355976,12.806664813429,-0.994191399633689,-0.459230023285114,-6.51871385593198,-5.81657235582882,7.46655838782645,-2.63617730579521
187.69,15.1929907492171,-5.19474472667987,-17.452937488382,-4.54454034681256,-6.66341941766066,12.5130901127694,-1.02294225922205,-0.776561026788769,-6.48537726256191,-6.17441691522208,7.46782497765957,-2.71503303242807
187.695,14.9061172224286,-4.87423263164666,-17.4177481759531,-4.39513929275624,-6.60271919182376,12.2467809117189,-1.04070594215796,-1.09266662006502,-6.46274542175433,-6.54289246825327,7.46862180066917,-2.77525733961745
187.7,14.6318292306211,-4.56321740704766,-17.3911937970021,-4.26587864193789,-6.53168116567564,12.01067153443,-1.04836062405232,-1.40728141116635,-6.45118013767784,-6.92171696858874,7.46993917396235,-2.8151883787022
187.705,14.3687519284714,-4.26152981251595,-17.3741257728398,-4.15546848246835,-6.45022631033041,11.80706801878,-1.04683558722009,-1.72029538729147,-6.45096827009693,-7.31063894090024,7.47271293815205,-2.83336818643597
187.71,14.1153803606939,-3.96877792310021,-17.3672246152997,-4.06228733238274,-6.35849926708362,11.6376040450865,-1.03708609243597,-2.03174745031867,-6.46231153630547,-7.70944949673989,7.47780193597393,-2.82856522636207
187.715,13.8701169907031,-3.6843692999821,-17.3709698473019,-3.98444181340917,-6.2568561144565,11.5032138738209,-1.02006782789536,-2.341816061877,-6.48531712142081,-8.11799376786828,7.48596641463102,-2.79979274865048
187.72,13.6313096471117,-3.40753636362949,-17.3856152123897,-3.91982932143918,-6.14584693734998,11.4041226746479,-0.996711620612939,-2.65080738696459,-6.51998929562045,-8.53618143701534,7.49784784166559,-2.74632264617837
187.725,13.3972889814753,-3.13736420068266,-17.4111700059052,-3.86620208561823,-6.02619382435031,11.3398541630875,-0.967899081630988,-2.95914135417263,-6.56622222457418,-8.96399605875183,7.51395061001494,-2.6676945908126
187.73,13.166404580651,-2.87282001865567,-17.4473871679634,-3.82123104914094,-5.89876502841882,11.3092550084227,-0.934439823495314,-3.26733606674473,-6.62379414359403,-9.40150288379244,7.53462608219912,-2.56372034769187
187.735,12.9370589479406,-2.61278346747536,-17.4937585658197,-3.78256808356564,-5.76454611130502,11.3105350467046,-0.897050838166887,-3.5759910012835,-6.69236304676185,-9.84885492794662,7.56005938590492,-2.43448328533902
187.74,12.7077386563143,-2.3560770746431,-17.5495176669303,-3.74790516138442,-5.62460895224074,11.3413219362636,-0.856338557695312,-3.88576941878506,-6.77146401954101,-10.306297061247,7.59025932303804,-2.28033322384762
187.745,12.4770420815183,-2.10149609071659,-17.6136495711121,-3.71502925436653,-5.48007953595273,11.3987285403597,-0.812784040584459,-4.1973803859702,-6.86050831753255,-10.7741679326783,7.62505169172814,-2.10187688939752
187.75,12.2437032391402,-1.84783711098242,-17.6849081386316,-3.68187189245187,-5.33210544307762,11.4794310217562,-0.766731636122621,-4.51156076594178,-6.95878426591223,-11.2528995906503,7.66407624735463,-1.8999643664612
187.755,12.006611373492,-1.59392492299131,-17.7618397291606,-3.64655250356829,-5.1818239476928,11.5797553947985,-0.71838137972304,-4.82905749008901,-7.06546002473635,-11.7430147082044,7.70678744769111,-1.67567205278356
187.76,11.7648260729861,-1.33863712291965,-17.8428128624183,-3.60741485237978,-5.03033158301451,11.6957701080043,-0.667785267635414,-5.15061037231958,-7.17958823571832,-12.2451213740997,7.75245904314517,-1.43028271888104
187.765,11.5175878123359,-1.08092614184229,-17.926052932125,-3.56305609970709,-4.87865596946628,11.8233821281584,-0.614847452607194,-5.47693567586683,-7.30011253696947,-12.759905465234,7.80019248996424,-1.1652633465205
187.77,11.264323942844,-0.819838422171949,-18.0096809561927,-3.51234820882801,-4.72773061198796,11.9584339667815,-0.559328296529242,-5.80871059469001,-7.4258759039472,-13.2881206707998,7.84892908481421,-0.882241465384328
187.775,11.0046502653591,-0.554530581711659,-18.091755231892,-3.4544516251684,-4.5783732687314,12.096799130542,-0.500852114938034,-6.14655876748831,-7.55563074753018,-13.8305762923412,7.89746564434635,-0.582980723107535
187.78,10.7383684236565,-0.284282495234651,-18.1703146878988,-3.38882134745031,-4.43126837471001,12.2344735859863,-0.438918354446419,-6.49103690382467,-7.6880506736612,-14.3881229946697,7.94447348403325,-0.269356411605554
187.785,10.4654594466138,-0.0085073084252627,-18.2434226877115,-3.31520568677246,-4.28695387549553,12.3676610023094,-0.372915860544323,-6.84262257015684,-7.8217437833922,-14.9616367289262,7.98852038847052,0.0566683682010274
187.79,10.1860738433541,0.27324152645851,-18.3092100420783,-3.23363817119804,-4.14581269176166,12.4928497690592,-0.302139822149262,-7.20170316015159,-7.95526736778431,-15.5520010899144,8.02809521297157,0.393065291527896
187.795,9.90051871483994,0.561266042131691,-18.3659160314545,-3.14442319352728,-4.00806889910395,12.6068800718426,-0.225810922448002,-7.56856605961214,-8.08714382958627,-16.160088404569,8.06163471506848,0.737761632354193
187.8,9.60924238746903,0.855722176573166,-18.4119263209089,-3.0481161161435,-3.87378857238892,12.7069996387108,-0.143096183690132,-7.94339001187815,-8.21587764354118,-16.7867398765965,8.08755218358373,1.08865893504167
187.805,9.3128170993469,1.15662059066564,-18.4458067653464,-2.94549863729916,-3.74288511302643,12.7909071309928,-0.0531309666123029,-8.32623769354793,-8.33997314973522,-17.4327451334715,8.10426740932074,1.44364928616095
187.81,9.01192027915761,1.4638296320737,-18.466332247159,-2.83755028721679,-3.61512875446409,12.856782531833,0.0449584274393799,-8.7170495204052,-8.45795295919815,-18.0988215355495,8.11023752169888,1.80062908206924
187.815,8.70731495236468,1.77708018555087,-18.4725098554827,-2.72541696016853,-3.49015982964918,12.9033042705943,0.152032102572138,-9.11563871634916,-8.56837673725577,-18.7855936126064,8.10398819740561,2.15751032574837
187.82,8.3998297914041,2.09597214980873,-18.4635958999143,-2.6103774012587,-3.36750528776979,12.9296531995907,0.268914399592693,-9.5216876909102,-8.66986011736678,-19.4935729905144,8.08414472948389,2.51222960932731
187.825,8.09033929718395,2.41998228757967,-18.439106445543,-2.49380855551589,-3.24659786902771,12.935503900548,0.396372723736897,-9.93474578121748,-8.76109348632933,-20.2231391603356,8.04946242846362,2.86275504066612
187.83,7.77974456034753,2.74847320664461,-18.3988212542267,-2.37715065416184,-3.12679728726745,12.9210041321766,0.535097843908159,-10.3542284201798,-8.84086037121273,-20.9745214244235,7.99885581192927,3.20709144943594
187.835,7.46895500431982,3.08070324335089,-18.3427812129495,-2.26187286112482,-3.00741273208166,12.8867435288327,0.685686092901875,-10.779417792385,-8.90805514966205,-21.7477823297729,7.93142602650618,3.5432842577547
187.84,7.15887146001155,3.41583703459654,-18.2712795177436,-2.14944023491207,-2.88772598539637,12.8337129160005,0.84862384444399,-11.209465031402,-8.96169979887743,-22.5428028683846,7.84648593895749,3.86942242217788
187.845,6.85037086566461,3.75295657832588,-18.1848470552973,-2.0412826797468,-2.76701445331707,12.7632558147883,1.02427458205539,-11.6433939964945,-9.00095939543151,-23.3592696885804,7.74358233497907,4.1836408508055
187.85,6.54429282554932,4.09107259653762,-18.0842325787446,-1.93876646799228,-2.64457344270714,12.6770138592711,1.21286880753599,-12.0801066446018,-9.0251560795436,-24.1966645212059,7.62251468096656,4.48412267858077
187.855,6.24142819859539,4.42913602993814,-17.970378404574,-1.84316881561831,-2.5197370632161,12.5768679431884,1.41449696414124,-12.5183899874764,-9.03378120524162,-25.0542559820991,7.48334994107488,4.76910175483336
187.86,5.94250982334658,4.7660495110441,-17.8443924602797,-1.75565588614776,-2.39189720735504,12.4648769441622,1.62910547274309,-12.9569245969532,-9.02650541358758,-25.9310938688781,7.32643300250748,5.03686566772511
187.865,5.64820542040479,5.10067868339246,-17.7075175846004,-1.67726448883502,-2.2605201499753,12.343215844988,1.85649590064819,-13.3942945956727,-9.00318639065908,-26.8260060276357,7.15239234550563,5.28575960424036
187.87,5.35911264998202,5.43186325835873,-17.5610990227261,-1.60888762680265,-2.12516040903203,12.2141149863824,2.09632720510971,-13.8289990474818,-8.96387410516047,-27.7375978248693,6.96214069683315,5.51419132091397
187.875,5.0757562427174,5.75842772718434,-17.4065510679453,-1.55126394357687,-1.98547161630833,12.0798020500147,2.34812091987604,-14.2594646418898,-8.90881336150739,-28.6642542228737,6.75687052085504,5.72063747597982
187.88,4.79858706868586,6.07919167303186,-17.2453237804765,-1.50497101479963,-1.8412142547411,11.9424481928197,2.61126908596973,-14.6840595505319,-8.83844355162455,-29.6041444234206,6.53804432468493,5.90365154354244
187.885,4.52798296421185,6.39297965462755,-17.0788706664063,-1.47042233848849,-1.69226022368536,11.8041195430463,2.8850446692538,-15.1011083201221,-8.7533955408511,-30.5552290148981,6.30737987790727,6.06187349031255
187.89,4.26425109993552,6.69863065749323,-16.9086181283397,-1.44786779448818,-1.53859429106785,11.6667350355927,3.16861415851361,-15.5089076550143,-8.65448567840996,-31.5152695318929,6.06683056814774,6.19404134171193
187.895,4.00763164732633,6.99500712939183,-16.7359374085774,-1.43739727381592,-1.38031257885127,11.5320313189543,3.46105199947836,-15.9057429325071,-8.54270697900504,-32.4818403130231,5.8185612271048,6.29900469474638
187.9,3.75830248477423,7.28100363250748,-16.5621196394473,-1.43894712301229,-1.21761830345223,11.4015352172995,3.7613564926708,-16.2899052851773,-8.41921757763213,-33.452342522275,5.56491986454952,6.37574015050514
187.905,3.51638467830174,7.55555515562817,-16.3883544977597,-1.45230900820952,-1.05081505457239,11.2765439859997,4.06846676608161,-16.6597090768178,-8.28532661335647,-34.4240201808432,5.30840583836493,6.42336854243078
187.91,3.28194847521246,7.81764513500692,-16.2157128350288,-1.47714077848502,-0.880297943860062,11.1581133634046,4.38128042700503,-17.0135095920573,-8.14247774871613,-35.3939780401779,5.05163506576177,6.4411737321175
187.915,3.0550195606941,8.06631323251271,-16.0451335258072,-1.51297889757657,-0.706542988948527,11.0470532010577,4.69867150032559,-17.3497207543105,-7.99223057888633,-36.359201112279,4.79730294353038,6.42862263748675
187.92,2.83558534641652,8.30066291386341,-15.8774146467984,-1.5592520161483,-0.530095119132058,10.9439302538439,5.01950827229916,-17.6668326818612,-7.83624022822222,-37.3165756598647,4.54814569287428,6.38538605391579
187.925,2.62360108528259,8.51986885767751,-15.7132089727432,-1.61529527218873,-0.351555196987412,10.8490775355642,5.3426706784328,-17.9634288866988,-7.6762354707061,-38.2629114364806,4.30690087642088,6.31135973198738
187.93,2.41899563635203,8.72318420755831,-15.5530236546856,-1.68036493321204,-0.17156644660103,10.7626094984163,5.66706690031241,-18.238202914391,-7.51399574448072,-39.1949649545777,4.07626785090169,6.20668509007038
187.935,2.22167673707901,8.90994765517994,-15.3972238353244,-1.75365302884127,0.00919933517862398,10.6844421798274,5.99164886802692,-18.4899742158405,-7.35132745822051,-40.1094635479357,3.85886891830912,6.07176886938492
187.94,2.03153567487966,9.079590314357,-15.2460398576774,-1.83430166398708,0.190055431687065,10.6143173782288,6.3154264012072,-18.7177030345143,-7.19004000759049,-41.0031299837689,3.65721192079101,5.90730098650894
187.945,1.8484512853359,9.23164231706856,-15.0995776396782,-1.9214167490979,0.37031340253382,10.5518298702175,6.63747976185812,-18.9205040876549,-7.03192193240404,-41.8727073699472,3.47365499010617,5.71426980598603
187.95,1.67229323896334,9.36573903506596,-14.9578317202806,-2.01408093290091,0.549295540115071,10.496456663506,6.95697043546327,-19.097658819019,-6.87871764832891,-42.7149840946418,3.31037411145148,5.49397404592385
187.955,1.50292461155352,9.48162680718964,-14.8207004331831,-2.11136557294643,0.72634634721341,10.4475872908859,7.27315000260304,-19.2486260052607,-6.73210518035719,-43.5268185299957,3.16933409460319,5.24803054391209
187.96,1.34020376386721,9.57916803435822,-14.6880026328185,-2.21234162858663,0.90084284322671,10.4045541875212,7.58536701067559,-19.3730505088683,-6.59367530835306,-44.305163228538,3.05226346374356,4.97837715047102
187.965,1.18398558415315,9.65834549229125,-14.559495383724,-2.3160894084185,1.07220355540312,10.3666622544475,7.89307180314451,-19.4707699877237,-6.46491250780255,-45.0470883413176,2.96063368265757,4.6872700832639
187.97,1.03412217083428,9.71926570687832,-14.4348920283204,-2.42170714847206,1.23989610068779,10.3332167921645,8.19581931079414,-19.5418193946056,-6.34717803174711,-45.7498039902858,2.89564302617887,4.37727516740174
187.975,0.89046305198629,9.76216123894148,-14.3138800686294,-2.52831843732295,1.40344331170583,10.3035490864175,8.49326985444348,-19.5864331288311,-6.24169543344583,-46.4106813343956,2.85820529418773,4.05125250422564
187.98,0.752855052217318,9.78739173396908,-14.1961383334136,-2.63507853866558,1.56242790512093,10.2770390401703,8.78518805014019,-19.6050447361078,-6.14953877457883,-47.0272720791511,2.84894344375849,3.71233425084471
187.985,0.621141925635684,9.79544360796068,-14.0813529522065,-2.74117968964995,1.71649573014701,10.2531343677211,9.07143994472743,-19.5982840907452,-6.07162370211142,-47.5973261927425,2.86818809117729,3.36389535281653
187.99,0.495163875383708,9.78692826220331,-13.969231719863,-2.84585547375542,1.86535766763802,10.2313659952347,9.35198854065656,-19.5669720356636,-6.00870150988993,-48.1188076082534,2.91598071184353,3.00951725009187
187.995,0.374757075697121,9.76257874675659,-13.8595165072852,-2.9483843799097,2.00879027493948,10.2113594430346,9.62688789316263,-19.5121124990573,-5.96135623034666,-48.5899077106893,2.99208124627283,2.6529447690043
188,0.259753302021654,9.72324482376413,-13.7519934531426,-3.04809266516108,2.14663528849863,10.192842095237,9.89627598012187,-19.4348821511708,-5.93000472904528,-49.0090564300415,3.09597970854775,2.29803661729497
188.005,0.149979759139875,9.66988641652349,-13.6465007548073,-3.14435663701593,2.27879810581252,10.1756463882077,10.160366555245,-19.3366177095702,-5.91489970190404,-49.3749307876783,3.22691129373454,1.94871011050553
188.01,0.0452591775387232,9.60356546747559,-13.5429339614776,-3.23660446436889,2.40524537188741,10.1597090675296,10.4194401991529,-19.2188010456347,-5.91613540361795,-49.6864607733981,3.38387439709302,1.6088809707242
188.015,-0.0545897744268258,9.52543626663959,-13.4412487558427,-3.32431761382749,2.52600179469753,10.1450667705138,10.6738347808868,-19.0830422876562,-5.93365586802135,-49.942832464538,3.56565089414141,1.28239924481287
188.02,-0.149751739318677,9.43673435010129,-13.3414612901303,-3.40703199238931,2.64114631109148,10.1318482849342,10.9239355352135,-18.9310611556944,-5.96726531887805,-50.1434883363317,3.77082798972886,0.972982579227462
188.025,-0.240413581635105,9.33876410451526,-13.2436462156832,-3.48433885915388,2.75080772072746,10.1202639124053,11.1701649495093,-18.7646667989816,-6.01664041475389,-50.2881247537168,3.9978209278375,0.684148252430473
188.03,-0.326762985737573,9.2328852467699,-13.1479326101676,-3.55588554931736,2.85515990162329,10.1105924252593,11.4129726390199,-18.5857364370274,-6.08134392594386,-50.3766866782393,4.24489586231122,0.419145495245007
188.035,-0.408986786199828,9.12049837661372,-13.0544980611623,-3.62137603436486,2.95441671684393,10.1031661483104,11.6528253719587,-18.396193129571,-6.16083940638869,-50.4093596687497,4.51019222185663,0.180889718044657
188.04,-0.487269093107298,9.00302982292428,-12.9635612075613,-3.68057132436478,3.04882671756997,10.0983547215485,11.8901973873289,-18.1979830172508,-6.25450640036781,-50.3865593002566,4.79174395987178,-0.028099692910339
188.045,-0.561789287057395,8.88191602050783,-12.8753730698507,-3.73328970264101,3.1386677431527,10.0965481070672,12.1255611294727,-17.9930523836901,-6.36165571347467,-50.3089181706,5.08749915967492,-0.205756351969104
188.05,-0.632719965611689,8.75858766337463,-12.790207516506,-3.77940677058681,3.22424151359381,10.0981393943566,12.3593785048046,-17.7833248904611,-6.48154428069193,-50.1772707085024,5.3953375661685,-0.350517018185223
188.055,-0.700224924865553,8.63445388232778,-12.7083512168885,-3.81885527132308,3.30586830399028,10.1035079337734,12.592092748334,-17.5706793293347,-6.61338918176014,-49.9926360380618,5.7130857322493,-0.461363402153105
188.06,-0.764457257184744,8.51088668980209,-12.6300934220822,-3.85162465529393,3.38388178371204,10.1130032901767,12.8241209705202,-17.3569282219672,-6.75638038564799,-49.7561991928983,6.03852959767106,-0.537854276393691
188.065,-0.825557639777279,8.38920592389565,-12.5557158955904,-3.87776034853316,3.45862409541809,10.1269304592538,13.0558474387735,-17.143797576627,-6.90969185155031,-49.4692910069014,6.36942445413492,-0.580146717717059
188.07,-0.883652879467978,8.2706649074852,-12.4854832874356,-3.89736268491292,3.53044124053965,10.1455367300106,13.2876176325297,-16.9329080858991,-7.07249067267065,-49.1333670368094,6.70350238710254,-0.589005535348574
188.075,-0.938854767699579,8.1564370186073,-12.4196342099329,-3.91058546681759,3.59967882860092,10.169000510449,13.5197330964137,-16.7257580199944,-7.24394401960538,-48.7499858937764,7.03847741575528,-0.565800196666401
188.08,-0.991259287272854,8.04760334657875,-12.3583732332208,-3.917634123977,3.66667823759066,10.1974223617475,13.7524471028111,-16.5237080389184,-7.42322372022351,-48.320787376055,7.37204867119739,-0.512488847410886
188.085,-1.04094619946285,7.94514158626324,-12.3018639754544,-3.91876344731349,3.73177322129683,10.2308184114099,13.985961123497,-16.3279681148246,-7.6095083997446,-47.8474708026289,7.70190205364982,-0.431589328937664
188.09,-1.08797902756908,7.84991630173237,-12.2502234181366,-3.91427488336554,3.79528698685663,10.2691162397761,14.2204221001532,-16.1395867244014,-7.80198319520892,-47.3317739480112,8.02571088761733,-0.326137414893837
188.095,-1.13240544114266,7.7626706709614,-12.2035175328549,-3.90451338494119,3.85752975176492,10.3121532588881,14.4559204958241,-15.959442440556,-7.99983714974504,-46.7754529715022,8.3411361471548,-0.19963281655894
188.1,-1.17425803434369,7.68401980511157,-12.161758262933,-3.88986382487452,3.91879677460476,10.3596775298764,14.692489103691,-15.7882380227271,-8.20225848130745,-46.1802637200445,8.64582685035466,-0.0559738322183176
188.105,-1.21355548218092,7.614445718833,-12.1249018631849,-3.87074699176372,3.97936683859327,10.4113508968043,14.9301025859204,-15.6264970753006,-8.40842800554331,-45.5479447625025,8.93742122317542,0.100618167514442
188.11,-1.25030404965381,7.5542940110997,-12.0928485638639,-3.84761519893213,4.03950115277358,10.4667542534545,15.1686777136345,-15.4745633130718,-8.61751107101663,-44.8802024847562,9.21354920859241,0.265682929544337
188.115,-1.28449942075233,7.50377229850583,-12.0654434916732,-3.82094755009199,4.09944262363057,10.5253947071824,15.4080742790602,-15.3326024408432,-8.82864843518666,-44.1786985394021,9.47183684927737,0.434612428117482
188.12,-1.31612880641623,7.46295042373069,-12.0424787517595,-3.79124491681163,4.15941544141237,10.5867143629825,15.6480966523826,-15.200606620378,-9.04094656955824,-43.4450399010278,9.70991300312244,0.602746915255419
188.125,-1.34517328250445,7.43176244007105,-12.0236965501467,-3.75902469341302,4.2196249215545,10.650100423169,15.8884959584135,-15.078401461457,-9.25346793070635,-42.6807717280925,9.92541876443263,0.765473760675625
188.13,-1.37161030054519,7.41001034815873,-12.0087932162594,-3.72481540388162,4.28025754261391,10.7148962842088,16.1289728513935,-14.9656554346374,-9.46522176860692,-41.8873731759292,10.1160198630654,0.918326817572781
188.135,-1.39541630604968,7.39736953385157,-11.997423970332,-3.68915124226331,4.34148112733769,10.7804133113997,16.3691808695023,-14.8618915622672,-9.67515606258916,-41.0662562433231,10.2794222017011,1.05708399969817
188.14,-1.41656939237903,7.39339582824955,-11.9892082709729,-3.65256663237206,4.40344512160052,10.8459429821456,16.6087303533514,-14.7665012029036,-9.88215117579146,-40.2187676689712,10.4133905691834,1.17786076449403
188.145,-1.43505191348033,7.39753408346479,-11.9837355742222,-3.61559089403306,4.46628093558746,10.9107691069877,16.8471929143525,-14.6787597042609,-10.0850157992631,-39.3461938255737,10.5157704367546,1.27719726375847
188.15,-1.45085297701147,7.40912813250376,-11.9805713370268,-3.57874310128724,4.53010232169764,10.9741798618801,17.0841064389268,-14.5978436627614,-10.2824857157154,-38.449768490101,10.5845126062164,1.35213704436447
188.155,-1.46397074103934,7.42743197939999,-11.9792631048284,-3.54252721293084,4.59500577337422,11.0354793932697,17.3189806125185,-14.5228494950375,-10.4732258502172,-37.5306833005558,10.6177003380137,1.40029535370041
188.16,-1.47441444299323,7.4516220471812,-11.9793465342878,-3.50742754762562,4.66107093780114,11.0939987876019,17.5513029427452,-14.4528129994428,-10.655835991618,-36.5901006437173,10.6135784475493,1.41991532405319
188.165,-1.48220609881334,7.48081029637993,-11.9803512171829,-3.47390466498939,4.72836104283772,11.1491062277887,17.7805452532513,-14.3867295643622,-10.82886046606,-35.6291686559415,10.5705837252893,1.40991057311779
188.17,-1.48738182262963,7.51405801504671,-11.9818061891953,-3.44239170112967,4.79692334475082,11.2002161905895,18.0061706087607,-14.3235746650258,-10.9908019256474,-34.6490379609219,10.4873759168917,1.3698930600938
188.175,-1.4899927318791,7.55039007206831,-11.9832450267603,-3.4132911926348,4.8667896084988,11.2467975707342,18.2276406177522,-14.2623242817264,-11.1401392848529,-33.6508797154286,10.3628684005577,1.30018537389528
188.18,-1.49010541863281,7.5888094191713,-11.9842104558315,-3.38697240764458,4.93797663661958,11.288380649744,18.4444230428658,-14.2019748704836,-11.2753496983105,-32.6359044880122,10.1962576267628,1.20181699631466
188.185,-1.48780198455241,7.62831162425371,-11.9842584180254,-3.36376918677052,5.01048686592732,11.324562859,18.6559996315371,-14.1415625234877,-11.3949343298397,-31.6053814585365,9.9870503466999,1.07650447182297
188.19,-1.48317965429046,7.66789922101879,-11.9829615618723,-3.34397828082293,5.08430905264651,11.3550133163627,18.8618740611493,-14.0801809725411,-11.4974475173406,-30.5606574002658,9.73508765568261,0.926615819277718
188.195,-1.47635000048527,7.70659566844362,-11.9799121493427,-3.32785815714863,5.15941906564614,11.3794761420393,19.0615798745979,-14.0169981152007,-11.5815287952446,-29.5031748927327,9.44056492027634,0.755119929949923
188.2,-1.46743783265868,7.74345872858668,-11.9747243896861,-3.31562823268421,5.23578080377565,11.3977725813069,19.2546882638966,-13.9512707802586,-11.6459370996172,-28.4344892135997,9.10404674354732,0.565522099164933
188.205,-1.45657982129921,7.77759309130828,-11.9670362329013,-3.30746848051573,5.3133472473868,11.4098019789683,19.4408155420807,-13.8823574947965,-11.6895863555867,-27.3562833710323,8.72647624716543,0.361787219999669
188.21,-1.44392294526469,7.8081620970457,-11.9565106727581,-3.3035193487578,5.39206164711554,11.4155416639292,19.6196301285296,-13.8097290660549,-11.7115815378058,-26.2703807636954,8.30917810328473,0.148252508598991
188.215,-1.42962286316323,7.83439843096986,-11.942836623239,-3.30388192674277,5.47185884628794,11.4150458133527,19.7908588616054,-13.7329768441377,-11.7112542074273,-25.1787549920488,7.85385492252589,-0.070468085555541
188.22,-1.4138423160313,7.85561368169003,-11.925729441773,-3.30861829434229,5.55266672786209,11.4084433753272,19.954292446587,-13.6518185833238,-11.6881964683292,-24.0835363911616,7.36257678805302,-0.289585416284538
188.225,-1.39674966898267,7.87120667451773,-11.9049311771868,-3.31775199577901,5.63440777288615,11.3959351368099,20.1097898471228,-13.5661018689713,-11.6422922548542,-22.9870149112799,6.83776391346373,-0.504240114582155
188.23,-1.3785176938586,7.88067050321175,-11.8802106196625,-3.33126858915618,5.71700071485483,11.3777900289861,20.2572814352096,-13.4758051228072,-11.5737448658922,-21.8916390374629,6.28216258865412,-0.709608421853242
188.235,-1.35932268373076,7.88359819510373,-11.8513632243149,-3.34911623651636,5.80036227281716,11.3543407642607,20.3967707282713,-13.3810362407508,-11.4830996973053,-20.8000105129652,5.69881475674139,-0.901006309844474
188.24,-1.33934397381191,7.87968695244761,-11.8182109698868,-3.37120631579448,5.88440894536206,11.3259788974521,20.5283345624125,-13.2820289531056,-11.3712611968307,-19.7148747115109,5.09102173031457,-1.07398939406319
188.245,-1.31876392249007,7.86874091808269,-11.7806022005257,-3.39741405469028,5.96905884729921,11.2931493985012,20.65212157841,-13.1791370262199,-11.2395031718767,-18.639106590044,4.46230270280151,-1.22444630018527
188.25,-1.2977683817338,7.85067241715847,-11.7384114829081,-3.42757920617712,6.05423357043213,11.2563448156472,20.7683489313536,-13.0728264477287,-11.0894717192379,-17.5756922450667,3.81634883953614,-1.34868336307549
188.255,-1.27654765920726,7.82550163034562,-11.6915394944906,-3.46150680478517,6.1398600487882,11.2160990971582,20.8772971757762,-12.9636657551005,-10.9231802140564,-16.5277061916397,3.15697384331496,-1.44349881498229
188.26,-1.25529794635426,7.79335465918598,-11.639912942673,-3.49896806054223,6.22587240673355,11.1729811270032,20.9793033250896,-12.8523146804004,-10.7429959896631,-15.4982845835184,2.48806198009533,-1.50624494051935
188.265,-1.23422315869163,7.75445995214978,-11.5834845002367,-3.5397014622674,6.31221376553278,11.1275880160523,21.0747521361437,-12.7395112937145,-10.5516185552371,-14.4905946940982,1.81351461984854,-1.53487702899091
188.27,-1.21353710778388,7.70914307137335,-11.5222327302216,-3.58341417286214,6.3988379802743,11.0805381764709,21.1640657251353,-12.6260578342601,-10.352049428026,-13.5078010783911,1.13719639296438,-1.52798832822754
188.275,-1.19346590000077,7.65781979567113,-11.4561619637204,-3.62978380574875,6.48571127490286,11.0324641940768,21.2476916778007,-12.5128054227466,-10.1475538936096,-12.5530289333208,0.462882082669495,-1.48483058685228
188.28,-1.17425043625922,7.60098757598429,-11.385302086879,-3.67846067332035,6.57281373864325,10.9840055027527,21.3260898726213,-12.4006378523023,-9.9416152433239,-11.6293252643487,-0.205794631181448,-1.4053201507572
188.285,-1.15614887041933,7.53921538541695,-11.3097081885866,-3.72907059500275,6.6601406427071,10.9358008575196,21.3997182885171,-12.290454659464,-9.73788226453561,-10.7396185481204,-0.865389491276571,-1.29002994057085
188.29,-1.13943887248932,7.47313203721379,-11.229460017838,-3.78121834425691,6.74770353232758,10.8884805991837,21.4690181162129,-12.1831536820586,-9.54011096940168,-9.88667765074659,-1.51269201393213,-1.14016796763247
