time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
194.05,-42.4886991627665,70.1834318652983,6.57231214957681,0.24550611646144,0.0101109454071864,-68.0473760540597,856.015978112211,-12.1846618888059,0.0828841247961662,3.62599531624208e-05
194.055,-39.9215979039543,60.2331200647589,6.37844015166762,0.247421059979928,0.0101872682376931,-67.2773103437205,875.684557848886,-11.3425562263304,0.0827291922560751,-0.000210966892132014
194.06,-37.8734570756908,51.1719017830371,6.09417488105014,0.25009004534068,0.0104528360731926,-66.2298066089526,894.421282008024,-10.6192767395175,0.0824489090492375,-0.000467182328759419
194.065,-36.4065293331258,43.0063156339871,5.70388641597934,0.253901773210282,0.0110483880214837,-64.9953213666408,911.928016052047,-9.89551932056968,0.0821131407315334,-0.000734468346931749
194.07,0,0,0,0,0,-63.6839055622936,927.982464041354,-8.97951733013318,0.0818046449319136,-0.00101230280847275
194.075,0,0,0,0,0,-62.387992233334,942.44677539088,-7.68793461051779,0.0815860171447482,-0.00129309575475967
194.08,0,0,0,0,0,-61.1571668589551,955.253586793926,-5.93513282491719,0.081486595696052,-0.00156436128091586
194.085,0,0,0,0,0,-59.9873326507887,966.38095541199,-3.79393605523673,0.0814940935120518,-0.00181261174153957
194.09,0,0,0,0,0,-58.8232639091966,975.829989984772,-1.50076725208181,0.0815638471277376,-0.00202764297872393
194.095,0,0,0,0,0,-57.5754965108357,983.608659556374,0.600693517244807,0.0816357475332292,-0.00220551352702908
194.1,0,0,0,0,0,-56.1497192547847,989.723866391496,2.15866535191556,0.0816531723960912,-0.00234822707104765
194.105,0,0,0,0,0,-54.4812002120741,994.178311608644,2.91851789008838,0.0815844515022199,-0.00246183090891733
194.11,0,0,0,0,0,-52.5631895936404,996.968200662233,2.79671256818663,0.0814262097232608,-0.00255230373667686
194.115,0,0,0,0,0,-50.4578511063847,998.078487001805,1.89813758665341,0.0812100369624174,-0.00262427924495945
194.12,0,0,0,0,0,-48.2836613552011,997.48009366721,0.472955804107542,0.0809895427703817,-0.00267913264689823
194.125,0,0,0,0,0,-46.1830403349241,995.138639153519,-1.1677241428266,0.0808266197283751,-0.00271575807453417
194.13,0,0,0,0,0,-44.2832582107991,991.037615637914,-2.74380777339601,0.080770643189866,-0.00273053515103217
194.135,0,0,0,0,0,-42.6668116362929,985.210478392335,-4.07150404312475,0.0808534389006959,-0.00272033187092968
194.14,0,0,0,0,0,-41.3596856067661,977.768189789809,-5.08191442573637,0.0810876220626271,-0.00268460247579699
194.145,0,0,0,0,0,-40.3356555160882,968.912795304857,-5.79695231790899,0.0814668350365055,-0.00262448514132424
194.15,0,0,0,0,0,-39.5296932559177,958.932548234562,-6.28584690945557,0.081972974354235,-0.00254288363262578
194.155,0,0,0,0,0,-38.8559435129044,948.182811401654,-6.62690397993077,0.0825759287465526,-0.00244161933423526
194.16,0,0,0,0,0,-38.227895046104,937.055894534008,-6.88678501185058,0.0832301014100814,-0.00231887391741986
194.165,0,0,0,0,0,-37.5775236493144,925.943326166771,-7.11428456001002,0.0838859512796943,-0.00217227069081838
194.17,0,0,0,0,0,-36.8689259685556,915.19617323967,-7.33956183652708,0.0844947574606492,-0.0020001925830328
194.175,0,0,0,0,0,-36.1023037241676,905.09280640054,-7.57495206820469,0.0850280261593426,-0.00180648980888631
194.18,0,0,0,0,0,-35.3042268219112,895.82367669201,-7.81912422432743,0.0854786088684572,-0.0016000640505105
194.185,0,0,0,0,0,-34.5045831034951,887.494910592364,-8.06617533638126,0.0858609803346666,-0.00139380559818963
194.19,0,0,0,0,0,-33.7094048982309,880.145937292163,-8.3176763250989,0.0861904583983464,-0.00119720894704173
194.195,0,0,0,0,0,-32.8856641799035,873.769730147505,-8.59181917101194,0.0864753658077968,-0.00101464133485912
194.2,0,0,0,0,0,-31.9706241333776,868.331602191009,-8.92366141734404,0.0867109249633267,-0.000844835257811039
194.205,0,0,0,0,0,-30.9032598361813,863.784559112317,-9.35535104436472,0.0868982268033351,-0.00068730175101489
194.21,0,0,0,0,0,-29.6610830151039,860.081278841816,-9.91987057741008,0.0870488984158371,-0.000544235338282628
194.215,0,0,0,0,0,-28.281595018225,857.183574734405,-10.6262588083306,0.0871977518658213,-0.00042367086307421
194.22,0,0,0,0,0,-26.8551715123687,855.069849142124,-11.4555016149787,0.0873894449635184,-0.000335330934381817
194.225,0,0,0,0,0,-25.4915184183983,853.737460565767,-12.3715143106421,0.0876507845351144,-0.000282143206410346
194.23,0,0,0,0,0,-24.2763005431546,853.198817018674,-13.3421387801622,0.0879751299294524,-0.000256672561888605
194.235,0,0,0,0,0,-23.2398049810112,853.469020633337,-14.3574787948972,0.0883189644796629,-0.000242225229462711
194.24,0,0,0,0,0,-22.3522916142121,854.550164555064,-15.4328576959556,0.0886159266526247,-0.000218375894452283
194.245,0,0,0,0,0,-21.5442564058249,856.418229314719,-16.5941801989371,0.0888139813917821,-0.000172867462291559
194.25,0,0,0,0,0,-20.7373989044154,859.023269353742,-17.8561819008616,0.0888940468051691,-0.000105712440865269
194.255,0,0,0,0,0,-19.8718995564088,862.301381483905,-19.2078902199301,0.0888812691808685,-2.99517764716928e-05
194.26,0,0,0,0,0,-18.9206150843642,866.191414230336,-20.6126853832147,0.0888312550404959,3.46064623500952e-05
194.265,0,0,0,0,0,-17.8874966759743,870.645003586882,-22.0187742635154,0.0888017413570443,7.13333331637256e-05
194.27,0,0,0,0,0,-16.7936508222924,875.624620636527,-23.3710072501814,0.0888294071279603,7.30145634753598e-05
194.275,0,0,0,0,0,-15.6579434042486,881.092021190419,-24.6193783896646,0.0889134392162905,4.62664348750419e-05
194.28,0,0,0,0,0,-14.48167478708,886.995332930081,-25.725545224521,0.0890128769975911,9.7080367957858e-06
194.285,0,0,0,0,0,-13.2450557029112,893.262010247063,-26.6668420587104,0.0890672171212912,-1.38419904349707e-05
194.29,0,0,0,0,0,-11.9157623980325,899.793494136106,-27.4357965288762,0.0890141701337168,-4.21404583139662e-06
194.295,0,0,0,0,0,-10.4654498938119,906.463621452279,-28.0327103753417,0.0888229392111617,4.53233991088431e-05
194.3,0,0,0,0,0,-8.88849912939895,913.118378338984,-28.4554894390457,0.0885023407408614,0.000127367692906444
194.305,0,0,0,0,0,-7.21296301063009,919.580896913269,-28.6950498397158,0.0881061716977674,0.000220944375185383
194.31,0,0,0,0,0,-5.49644739325984,925.665337550376,-28.7402506660759,0.0877097396136124,0.000300343204383158
194.315,0,0,0,0,0,-3.80793233203502,931.201732120887,-28.5871462200956,0.0873837233511838,0.000345486408706408
194.32,0,0,0,0,0,-2.2042707163827,936.065170352169,-28.244586166645,0.0871759919179647,0.000347498226206
194.325,0,0,0,0,0,-0.7148911328871,940.198462505812,-27.7319659370587,0.0870991440613864,0.000312448309465752
194.33,0,0,0,0,0,0.658314660446521,943.619445314094,-27.0724837207673,0.0871344837816841,0.000257231951348913
194.335,0,0,0,0,0,1.93174684120257,946.408967232005,-26.2892060800949,0.0872461900117871,0.000201138813644974
194.34,0,0,0,0,0,3.13083156004183,948.690107692478,-25.4060483892421,0.0873936624823985,0.00015829208507534
194.345,0,0,0,0,0,4.28476829985417,950.605335056248,-24.4508038013604,0.0875361159307579,0.000135556024733585
194.35,0,0,0,0,0,5.42204133066338,952.29598090129,-23.4565334192498,0.0876466562436,0.000130716286775523
194.355,0,0,0,0,0,6.55986089481457,953.881543962708,-22.4596856942792,0.0877146296368314,0.0001367954990108
194.36,0,0,0,0,0,7.68942833220252,955.438474437488,-21.4953163281942,0.0877484125041583,0.00014435322024825
194.365,0,0,0,0,0,8.76937720086802,956.980632046302,-20.5900352469692,0.0877767551815936,0.000142442135685816
194.37,0,0,0,0,0,9.73710631092975,958.447380873793,-19.753108852078,0.0878383213640364,0.000121974846281958
194.375,0,0,0,0,0,10.5365701105084,959.707092715195,-18.9693911572891,0.0879677525353675,7.79571592405826e-05
194.38,0,0,0,0,0,11.1481464559422,960.57853872228,-18.2006206223247,0.0881809801991342,1.26938345125782e-05
194.385,0,0,0,0,0,11.6037654563271,960.865877961491,-17.3978602435537,0.0884725802970223,-6.6088871881087e-05
194.39,0,0,0,0,0,11.9809995346049,960.400499638794,-16.5202723468814,0.0888159389419565,-0.000148173225359149
194.395,0,0,0,0,0,12.3809025078507,959.080069136537,-15.5495561562977,0.0891747228937227,-0.000224388494243832
194.4,0,0,0,0,0,12.8972654583672,956.896161441974,-14.4920353357168,0.0895168957531898,-0.000288644263224669
194.405,0,0,0,0,0,13.586956512107,953.940892405394,-13.3699288402013,0.0898288749744987,-0.000339509326582776
194.41,0,0,0,0,0,14.4487567357681,950.389922320009,-12.2106444863007,0.0901180585784358,-0.000378804532580379
194.415,0,0,0,0,0,15.4176638353469,946.464196032178,-11.0409186752446,0.0904152628275974,-0.000413931570355741
194.42,0,0,0,0,0,16.3808840096232,942.382072650528,-9.88624259078619,0.0907626600972804,-0.000456316511962873
194.425,0,0,0,0,0,17.2144281230054,938.31529308544,-8.77120773386743,0.0911939202384915,-0.000517981365328768
194.43,0,0,0,0,0,17.829391815428,934.36256355652,-7.71712276988218,0.0917190865886415,-0.000606295032734017
194.435,0,0,0,0,0,18.2093721180072,930.548430068171,-6.7387847026414,0.092315840464164,-0.000718356589184732
194.44,0,0,0,0,0,18.4195714488818,926.84568993602,-5.84265233604533,0.0929369142705445,-0.000840718583357547
194.445,0,0,0,0,0,18.581087473863,923.210563986597,-5.02699059312765,0.0935239338905209,-0.00095203158527174
194.45,0,0,0,0,0,18.8225247024638,919.61749811422,-4.28259420323605,0.0940319969189514,-0.00103160868972085
194.455,0,0,0,0,0,19.2313740184617,916.083916942243,-3.59301064872364,0.094442118044612,-0.00106660916992979
194.46,0,0,0,0,0,19.8262327369593,912.678139041729,-2.9360690799964,0.0947669405836582,-0.00105728096891139
194.465,0,0,0,0,0,20.5581291852123,909.511326520181,-2.28933322087021,0.0950406579036469,-0.00101569605714591
194.47,0,0,0,0,0,21.3351811077465,906.714023580107,-1.63976660347292,0.0953122736799121,-0.000963824483595443
194.475,0,0,0,0,0,22.0584855548543,904.404499514784,-0.994006526934825,0.0956231736927411,-0.000924794709277754
194.48,0,0,0,0,0,22.6558540330604,902.662958989632,-0.382566013897879,0.0960022349532381,-0.000918367569957557
194.485,0,0,0,0,0,23.1033103206623,901.517436736646,0.146565914026652,0.0964494113544643,-0.00095306829344266
194.49,0,0,0,0,0,23.4295779448916,900.946965617628,0.543603423904869,0.0969406447888992,-0.0010238211166268
194.495,0,0,0,0,0,23.7009707042422,900.896436848097,0.774472868779803,0.0974397139068375,-0.00111423100309987
194.5,0,0,0,0,0,23.9900368210747,901.293144667556,0.832662524736833,0.0979093115828689,-0.00120135239608488
194.505,0,0,0,0,0,24.3409476065223,902.058288912729,0.741670913788873,0.0983346367625375,-0.00126735151098273
194.51,0,0,0,0,0,24.7492196596839,903.112326148695,0.549476229411752,0.09872482124449,-0.00130497726130824
194.515,0,0,0,0,0,25.1682118420111,904.377621427155,0.3192298277717,0.0991103417963655,-0.00131907795189729
194.52,0,0,0,0,0,25.5391754731021,905.780003114742,0.116199528009432,0.099524033851746,-0.00132023032313416
194.525,0,0,0,0,0,25.8276370711249,907.250449670249,-0.00955705050898104,0.0999871559195802,-0.00131896811736998
194.53,0,0,0,0,0,26.046242349701,908.725110734526,-0.0405947275997249,0.100500386480759,-0.00132099645971812
194.535,0,0,0,0,0,26.2538610477264,910.145020723105,-0.000332092199187173,0.101045158147287,-0.00132621694935264
194.54,0,0,0,0,0,26.5335567777172,911.452577915553,0.056050230615341,0.101598189560725,-0.00133246248106789
194.545,0,0,0,0,0,26.960148551649,912.588156714095,0.0672904113003767,0.102136763931793,-0.0013353348068148
194.55,0,0,0,0,0,27.5711030533509,913.489908332096,-0.00486753205026957,0.102653862712195,-0.00133339895212203
194.555,0,0,0,0,0,28.3512511868312,914.09759607065,-0.158119750694866,0.103157183253655,-0.00132797957018183
194.56,0,0,0,0,0,29.2363282883812,914.361260612711,-0.350364216574945,0.103670727221065,-0.00132480158044768
194.565,0,0,0,0,0,30.1337207791625,914.25087977373,-0.515297238848547,0.104217447597556,-0.00132922417572773
194.57,0,0,0,0,0,30.951055334839,913.759791026671,-0.58189103070498,0.10481339290429,-0.00134492246000839
194.575,0,0,0,0,0,31.6197405391072,912.902884608234,-0.488168011383792,0.105461412979992,-0.00137064719409064
194.58,0,0,0,0,0,32.1064045341379,911.705192298246,-0.188074009647295,0.1061501240372,-0.00140028074086074
194.585,0,0,0,0,0,32.4120103221699,910.186119201544,0.346212281559971,0.106871928600506,-0.00142895033708124
194.59,0,0,0,0,0,32.5640118386246,908.34844541599,1.12273588233982,0.107621642433703,-0.00145415910973778
194.595,0,0,0,0,0,32.6075985556868,906.177013158046,2.12784827681701,0.108406831751555,-0.00147965198015304
194.6,0,0,0,0,0,32.597391472238,903.648116470155,3.32691254041728,0.109232901068978,-0.00150961399600313
194.605,0,0,0,0,0,32.5880780475734,900.745007102632,4.66996936700322,0.110101814112244,-0.00154618177783628
194.61,0,0,0,0,0,32.6222720300208,897.470401284736,6.10032759573596,0.111004328221064,-0.00158428593639898
194.615,0,0,0,0,0,32.7144959093892,893.849058911717,7.56416433113409,0.111930695602672,-0.00161438919529733
194.62,0,0,0,0,0,32.836493543129,889.916560529021,9.01829305809989,0.112876219320539,-0.00162488970065783
194.625,0,0,0,0,0,32.9152072592427,885.695363256943,10.4351362390595,0.113858655639052,-0.00161007484045317
194.63,0,0,0,0,0,32.8495586452628,881.169726020681,11.8052927786421,0.114912625394769,-0.00157115814609937
194.635,0,0,0,0,0,32.5435055589103,876.267202091868,13.1354172361169,0.116079830334985,-0.00151398642961115
194.64,0,0,0,0,0,31.9422931784982,870.851135661056,14.4389825232386,0.117387081503663,-0.00144221204710437
194.645,22.4127030553527,71.6433344554021,16.8488403628998,0.0678437659735474,-0.0229053064797691,31.0525370501942,864.722585520639,15.7225965936141,0.118827393984573,-0.00135074966872178
194.65,19.1881686266207,99.3937552587161,17.3377267030376,0.059927166185864,-0.0187250196958864,29.9310513822508,857.626743939548,16.9735631778415,0.120356976498393,-0.00122529946478833
194.655,13.2431966605797,136.048363121583,18.1151376091114,0.056127286080329,-0.0152564256648218,28.6405275059704,849.265101192378,18.1582914309176,0.121917994277809,-0.00104979648498149
194.66,4.30930739960073,181.897827155111,19.7134927208426,0.0558003736817252,-0.0125319629433696,27.1912136272921,839.317452453691,19.2387857603273,0.123475553490649,-0.000818479619469681
194.665,-7.81896583462636,235.719691739973,22.0575947151588,0.0580561620159468,-0.0104303749361501,25.5054099841923,827.475569863706,20.2030049382992,0.125040796216602,-0.000542135192332316
194.67,-23.0267011202542,294.789376332986,24.3437002676164,0.0620423972842106,-0.0088118951444961,23.4309131002141,813.485681564461,21.0933704253497,0.126683267487037,-0.000248526428046736
194.675,-40.6022985407212,355.291040365366,25.3174353619338,0.0670053528178602,-0.00756740170644887,20.7980166676349,797.184808712377,22.0119358268881,0.128513548269995,2.5796988139315e-05
194.68,-59.1077279978364,413.000951137502,23.8491420991094,0.0722527919564371,-0.0066206514114997,17.4915900749659,778.522308612263,23.0907912522859,0.130647177941525,0.000247373419188679
194.685,-76.5213860917433,464.047695001908,19.5254091548376,0.0771287195025048,-0.00591743738453865,13.5059491138371,757.563929682509,24.4403327001504,0.133167972037001,0.000395686003874851
194.69,-90.6675860967466,505.553064850413,12.9504446530736,0.0810370996123715,-0.00541559556798421,8.96529352848202,734.488951286108,26.1071054303412,0.136096495214144,0.000469324452847586
194.695,-99.8021437860424,536.01536206288,5.59415779694037,0.0835125268321988,-0.00508056787118671,4.10712786667786,709.589880722366,28.06773909668,0.139383202096104,0.000487143507465648
194.7,-103.120606628083,555.374685501276,-0.746442177222513,0.0843260496451337,-0.00488294660317212,-0.770527355735947,683.269150548488,30.2607053136204,0.142925472095234,0.000482225465624653
194.705,-100.965484698264,564.786208309559,-4.60976722045339,0.0835692120645011,-0.00479881042031105,-5.38936055870375,656.028868464304,32.6321652736334,0.146612842660273,0.000486110286229191
194.71,-94.6458694960115,566.202613548696,-5.33671059553466,0.0816587490912086,-0.00481624688231919,-9.56981562792533,628.445202772035,35.1643978694338,0.150364790393539,0.000513116726750196
194.715,-85.9730485600339,561.903677163767,-3.14278346532289,0.0792274369632959,-0.00494451195397794,-13.2715459890932,601.131714010145,37.8725714787667,0.15414840626237,0.000550843890687991
194.72,-76.7314926716377,554.085463594439,1.18119038517164,0.0769329315630776,-0.0052120946226033,-16.5734144781017,574.68689414808,40.7742390799117,0.157954205058463,0.000566667299387535
194.725,-68.2840468950807,544.567380683764,6.73004285150695,0.0752612259990004,-0.00564406958768715,-19.6088112177582,549.627715473122,43.8482631477611,0.161744310099621,0.000531335280718026
194.73,-61.3996957483697,534.650193396481,12.8529914015927,0.0744151561416551,-0.00623146740011415,-22.499265958646,526.314199820554,47.0028125841862,0.165419917376817,0.000439846145993628
194.735,-56.2842350247403,525.1189438187,19.2722241250246,0.0743146091178915,-0.00692282384553022,-25.3180200204058,504.888596695697,50.068921935746,0.168841130603274,0.000316389019164032
194.74,-52.7374761163047,516.348608793053,25.9516752755332,0.0747002699256947,-0.00764774429780768,-28.0831957676259,485.266410176143,52.830144806952,0.17188077950579,0.000202565508435226
194.745,-50.354160301014,508.451340237022,32.8481677042933,0.0752761946399747,-0.00835562508741594,-30.7656470966982,467.190798276679,55.0836218762498,0.174473849677895,0.000139822284407176
194.75,-48.7064239291448,501.416809312804,39.7237254954611,0.075836419857068,-0.00903620458496024,-33.3040734614508,450.330687046505,56.7088092837982,0.176646205119664,0.00015353561983833
194.755,-47.4724200895215,495.215694876439,46.1403970853945,0.0763253845415217,-0.00970552705429784,-35.6273055231805,434.380154041741,57.7097047720317,0.178491752360568,0.000251771181423277
194.76,-46.4964893722449,489.860871180111,51.6333947199132,0.0768222227132818,-0.01036809234945,-37.6820531861143,419.119389911242,58.205117195311,0.180144979851451,0.00042258157019659
194.765,-45.7813971272328,485.44150547706,55.937795942202,0.0774837377589679,-0.0109858986622229,-39.4578430905573,404.423531662138,58.3696964358529,0.181742761589014,0.000635999384093977
194.77,-45.4288724384382,482.13709655469,59.1085426738224,0.0784529740757776,-0.0114841499697383,-40.995695054747,390.234486027054,58.3576600056311,0.183411432852241,0.000843310911703365
194.775,-45.5601639100304,480.209559119893,61.4507483169905,0.0798054787472036,-0.0117826945291801,-42.3690864595287,376.528058745206,58.2499189613514,0.185234573314685,0.000995143991365688
194.78,-46.254017737785,479.967231389397,63.3116011286414,0.0815256507446531,-0.0118413501282835,-43.6408107108913,363.299123326542,58.0456803369699,0.187232761736472,0.00106611016235963
194.785,-47.5226749870216,481.698350414861,64.8764819818344,0.083529194038741,-0.0116866859599061,-44.8202417670075,350.563448610557,57.6904795968023,0.189344489186617,0.00107871133378967
194.79,-49.3200028740639,485.581694700299,66.0984215291792,0.0856869615215892,-0.0114097548188214,-45.8512174522868,338.356776566073,57.1151052093971,0.191440385825726,0.00110313501905746
194.795,-51.5628919523655,491.599472408956,66.7904684938737,0.0878576904733106,-0.0111303656718473,-46.6418068953389,326.717216598246,56.2646935569054,0.193379728875624,0.00122699621400035
194.8,-54.1510169765174,499.483911356278,66.802020218023,0.0899130250815847,-0.0109466047495872,-47.1156300231898,315.658165198373,55.1146180345558,0.195067713318963,0.00151792479426205
194.805,-56.9789598784744,508.729656656466,66.1554372907343,0.091772238224985,-0.0108913531007885,-47.2476645601184,305.145639761848,53.6787500337486,0.19648968774904,0.00199972835323337
194.81,-59.9377667372401,518.679428190429,65.0579273335286,0.0934193154956451,-0.0109240312194734,-47.0644393410866,295.091604221457,52.0129322947564,0.197707550607307,0.00265343719004102
194.815,-62.9073799063576,528.669950498155,63.7930206172764,0.0949002144290807,-0.0109578120422604,-46.6195577002598,285.363388198323,50.2094156635709,0.198808346217398,0.00344242820325447
194.82,-65.7518581745109,538.192570123553,62.5716715896028,0.0962847141875141,-0.0109104613227839,-45.969664127166,275.802771082933,48.3762732058985,0.199865231550151,0.00433291918483542
194.825,-68.3313034164576,547.017911949519,61.44213163,0.0976307308189817,-0.010742105670109,-45.1689532405579,266.251052242202,46.6044956886062,0.200910125923492,0.00530512755610157
194.83,-70.5311668557938,555.24740841575,60.3115422057379,0.0989538527438962,-0.0104668868429129,-44.2811972896057,256.57343371688,44.9362771897787,0.201930733652255,0.00635132408158001
194.835,-72.2942681958607,563.279086652828,59.0571550211396,0.100221818742457,-0.0101345934756903,-43.3926831678475,246.67577429926,43.3519175643076,0.202884651607752,0.00746745584471542
194.84,-73.6374315502776,571.704433280187,57.6498118155559,0.101367266124327,-0.00980078725886568,-42.6075601721773,236.509860578675,41.7862698525784,0.203717540629476,0.00864855597370662
194.845,-74.6477385162156,581.172416842722,56.2085846041128,0.10231351379217,-0.00950665628100378,-42.0179773812307,226.065159583916,40.1703883458263,0.204371207655922,0.0098938091301885
194.85,-75.464603310544,592.257868475281,54.9516698793899,0.102999308689139,-0.0092752766724935,-41.6608233129945,215.3532939934,38.4788618232687,0.204794388495135,0.0112144419767435
194.855,-76.2510032765469,605.353264490106,54.0763246224376,0.103416188562532,-0.0091158432251478,-41.485899996775,204.392114967971,36.757061044481,0.204962990941463,0.0126385370028421
194.86,-77.1560675151114,620.604530311949,53.6506669270832,0.10361911576774,-0.00902649488638529,-41.3592789462855,193.197511857424,35.1114857671548,0.20490274226177,0.014209452337954
194.865,-78.2796685877424,637.905666596296,53.5930877836119,0.103715075650076,-0.00899349051956644,-41.1072768461948,181.785688237173,33.6647919911494,0.204712878263227,0.0159771821510838
194.87,-79.657020097578,656.949826271545,53.7517048535738,0.103830065321137,-0.00898895382644915,-40.5825735101257,170.184537394036,32.4970269633899,0.204563409341867,0.0179913563704552
194.875,-81.2721038605363,677.319327881998,54.0225284522876,0.104065249632368,-0.00897603762924171,-39.720601886692,158.441844767627,31.6030905426737,0.204654545482054,0.0202992992830175
194.88,-83.086474748715,698.58649178364,54.4204980969193,0.104472203444113,-0.0089184353665589,-38.5617118911402,146.624184631837,30.8892247627969,0.20516557057256,0.0229433378485618
194.885,-85.0572126692501,720.392512475648,55.0589802769475,0.105046198033593,-0.00879416024290791,-37.2284868101375,134.807714150055,30.2110473796741,0.206186584890146,0.0259638780292477
194.89,-87.1306009210525,742.489236886233,56.0653614486379,0.105724077932837,-0.00860673147193713,-35.8695312110562,123.073368597598,29.4353976117484,0.207676325048312,0.0294040304062888
194.895,-89.2224870352739,764.739084363085,57.5016166386242,0.106403652333083,-0.00838621862469691,-34.5963396270723,111.511698355628,28.4955579611565,0.20944248693172,0.0333221083131169
194.9,-91.2100807015657,787.080766451669,59.3418597477335,0.106968015455511,-0.0081782373885575,-33.443118472011,100.228892263583,27.4136897213469,0.2111719356272,0.0378044650566267
194.905,-92.9521979699251,809.478660652135,61.5055844858401,0.107317721775716,-0.00802567437897117,-32.3689884197842,89.3394830700843,26.2832770187026,0.212519907105718,0.0429748860477892
194.91,-94.3324597913587,831.870660831761,63.9021897590899,0.107402946646381,-0.00795008796249674,-31.3023467079211,78.945057851862,25.2245238945966,0.213227550598847,0.0490012646609845
194.915,-95.300586766051,854.133525242896,66.4435096755605,0.107244494903244,-0.00794425323485237,-30.203066804419,69.1082609566871,24.3372211006208,0.213214159870503,0.0561116357056175
194.92,-95.8870039978343,876.074015085816,69.018145960979,0.106931872630768,-0.00797824087749688,-29.1092985871456,59.8392347831035,23.6735854640086,0.21258582450658,0.064630760167065
194.925,-96.1853387269147,897.446671574634,71.4618646553741,0.106594862052516,-0.00801633338231522,-28.1390802670538,51.102796105644,23.2378350621021,0.211532274910731,0.0750362397147105
194.93,-96.3150330781543,917.984068651187,73.5669222056908,0.106359686030496,-0.00803304553674722,0,0,0,0,0
194.935,-96.3818415585976,937.428771993755,75.1434411173565,0.10631331590085,-0.00801789812295706,0,0,0,0,0
194.94,-96.4477508104862,955.553388650229,76.0993595775962,0.10647568895019,-0.00797318706740269,0,0,0,0,0
194.945,-96.5153321489593,972.16596334798,76.4826148883853,0.106802298557374,-0.00790537476630737,0,0,0,0,0
194.95,-96.5298829281202,987.10241592998,76.4509473766614,0.107213748160889,-0.00781955002327961,0,0,0,0,0
194.955,-96.4031285730648,1000.21671738655,76.1850660029618,0.107628245572484,-0.00771904760094821,0,0,0,0,0
194.96,-96.0545524765946,1011.37539241546,75.8013994227232,0.107996586502201,-0.00760776123322648,0,0,0,0,0
194.965,-95.4550104118782,1020.46088229025,75.3186963280719,0.108315604255796,-0.00749134391278805,0,0,0,0,0
194.97,-94.6489032962996,1027.37037317486,74.6930930118877,0.108627755948268,-0.00737466107519069,0,0,0,0,0
194.975,-93.7393077777985,1032.01861654366,73.8887015357468,0.109001460487895,-0.0072594590994165,0,0,0,0,0
194.98,-92.8436189223938,1034.3474259212,72.9308442124629,0.109498803094323,-0.00714523520171639,0,0,0,0,0
194.985,-92.0453309542869,1034.34087714138,71.9078003047196,0.110152801863255,-0.007032572389845,0,0,0,0,0
194.99,-91.3652051537795,1032.03947893675,70.9282228920011,0.110959712813424,-0.00692547607374383,0,0,0,0,0
194.995,-90.7583942596081,1027.54976160457,70.0722701060777,0.111875286608278,-0.00683316220006125,0,0,0,0,0
195,-90.1320882127101,1021.05010042807,69.3714670802988,0.112827742464046,-0.00676884623384433,0,0,0,0,0
195.005,-89.3772355124384,1012.78284887746,68.8220310770022,0.113735450776147,-0.00674650928211429,0,0,0,0,0
195.01,-88.4095955126296,1003.04102057727,68.4070309136025,0.114532514417627,-0.00677646473029814,0,0,0,0,0
195.015,-87.2075542440926,992.144413558629,68.1008183183711,0.115195299108078,-0.00686060522365517,0,0,0,0,0
195.02,-85.8288388882498,980.409847293687,67.8541852679823,0.115756887342434,-0.00698829145183411,0,0,0,0,0
195.025,-84.3962038584294,968.13298661773,67.5831712357802,0.116303991687497,-0.00713641090636052,0,0,0,0,0
195.03,-83.0569679172352,955.578708256821,67.182712340379,0.116949317568012,-0.00727410686405661,0,0,0,0,0
195.035,-81.9348722974646,942.982948754326,66.562632867213,0.117781633916349,-0.00737340452924762,0,0,0,0,0
195.04,-81.0951964515802,930.556919180902,65.6830167025716,0.11883271958929,-0.00741758156620198,0,0,0,0,0
195.045,-80.5341454246716,918.486286115019,64.5678328544324,0.120065938350784,-0.00740546512419926,0,0,0,0,0
195.05,-80.189439018624,906.923833385723,63.2930743000424,0.121389409080997,-0.00735122975838853,0,0,0,0,0
195.055,-79.960871319152,895.98061631788,61.9615402958054,0.122692495001271,-0.00727828474496439,0,0,0,0,0
195.06,-79.7318263116329,885.721195408882,60.6770946501665,0.123883986791104,-0.00721128308702523,0,0,0,0,0
195.065,-79.3908821388376,876.166718535083,59.5257189150098,0.124910074361935,-0.00716872343055786,0,0,0,0,0
195.07,-78.8555163390864,867.304562237627,58.5647645586306,0.125756369697905,-0.00715728173630403,0,0,0,0,0
195.075,-78.0913352881614,859.103491175032,57.8205520348609,0.126442179899658,-0.00716826843541485,0,0,0,0,0
195.08,-77.1156160468198,851.532638698059,57.2922077879993,0.126989005132197,-0.00718313686985628,0,0,0,0,0
195.085,-75.98385244811,844.586476210409,56.9573737162637,0.127413807420962,-0.00718101830079099,0,0,0,0,0
195.09,-74.7707100875925,838.306292090564,56.7753735706105,0.127721904993068,-0.00714960299110068,0,0,0,0,0
195.095,-73.5564807629554,832.788506085185,56.6888643028329,0.127919177209106,-0.00709041579873382,0,0,0,0,0
195.1,-72.4176222870275,828.17378616228,56.6313691983664,0.128030779965095,-0.00701532146894235,0,0,0,0,0
195.105,-71.4129377113955,824.620086526696,56.5456407287192,0.128100953714172,-0.00693980870251942,0,0,0,0,0
