time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
188.675,0.00454240824935511,-0.0159988624288904,0.000175332850260499,-0.0229401167497252,-0.199974679913765,0.00266721384565106,-0.369823268700341,-0.364974699207597,-0.000441364049843304,-0.20021052046633,-0.0905537585673265,0.0532811664915359
188.68,0.0154351500648434,-0.0100474512843086,-0.00147452715236753,-0.01689241811526,-0.180199339114528,0.000982030437191957,-0.377761944133651,-0.377504193508674,-0.000785987872445348,-0.204836608594706,-0.09655534942133,0.0543161471033936
188.685,0.02546542606817,-0.00530870371273905,-0.00313945754046465,-0.0116510197250957,-0.161070862954819,-0.0004227244529773,-0.384637356406541,-0.384770751595578,-0.00122745261157685,-0.210104315627707,-0.10293504115169,0.0558388119614281
188.69,0.0337644774187239,-0.00196428255741863,-0.00471929027772295,-0.00761093836013105,-0.142642318542158,-0.00158492426240231,-0.391528513797669,-0.389413750942852,-0.00172471785482095,-0.215979617540711,-0.10939189409282,0.057497420894834
188.695,0.0399495742401528,-0.000406753590812939,-0.00608895781440482,-0.00493778093096441,-0.125080866650895,-0.00262533699367672,-0.399309172335153,-0.393842589796904,-0.00224321729232846,-0.222351327744692,-0.115607897111203,0.0589911807425014
188.7,0.0443189716362761,-0.00117869213172928,-0.00712660174644195,-0.00341210997184389,-0.108574708888725,-0.00370575908738688,-0.408217244667561,-0.399483795883003,-0.00275818344171147,-0.228972496753498,-0.121316642489711,0.06018011350588
188.705,0.0478647940673336,-0.00473636060027415,-0.00776165450162237,-0.00238198066776941,-0.0932254295018931,-0.00494878230298555,-0.417811030107544,-0.406586875591293,-0.00325662144964323,-0.235510528585011,-0.126387004244745,0.0611145809056383
188.71,0.0520673088081234,-0.0112319361218093,-0.00800934119580013,-0.000871822627184002,-0.0789855890498469,-0.00638198425989256,-0.427153414491106,-0.414600309228762,-0.00373129439067567,-0.241556288091643,-0.130780542288184,0.0619778767015809
188.715,0.058477992430664,-0.020404481000279,-0.00796422187801974,0.00214261161684962,-0.0656790543742921,-0.00793688832860151,-0.435262134452475,-0.422836109067877,-0.00418240416401234,-0.246763096639612,-0.134590407331414,0.0629634236627035
188.72,-0.00773543436539823,-0.0366369871434692,-0.00218602775501571,-0.0617108457937706,0.021039554372294,-0.00290574656113879,-0.441358933432183,-0.431084692073324,-0.00460987881898297,-0.250822813248778,-0.137935275184818,0.0641678416472535
188.725,-0.00859633954565549,-0.0340772764498521,-0.00305814870154892,-0.0598637180866183,0.0212524530735879,-0.00310369264282183,-0.445092392278116,-0.439827021923828,-0.00501547557629863,-0.253559210006709,-0.140985132274465,0.0655343162818328
188.73,-0.00772254801076671,-0.0319296381779997,-0.00393996435011611,-0.05717219990848,0.0214415401639164,-0.00328297830255341,-0.446472971951327,-0.449965527770546,-0.00539885311280864,-0.254901380308801,-0.143887679269474,0.0668850241400851
188.735,-0.0051335453766947,-0.0301475626233009,-0.00482860125542559,-0.0536726332201164,0.0216070495089894,-0.00343621969390755,-0.445764400292824,-0.462200829213098,-0.00575941833007912,-0.254920580516968,-0.14676130886319,0.0680089944030032
188.74,-0.000899236873808389,-0.0286844755233797,-0.00572059433150773,-0.0494229424761063,0.0217484525681378,-0.00355583294551246,-0.443352111212178,-0.476407499989652,-0.0060988325493026,-0.253855922908825,-0.149695992505327,0.0687698863814629
188.745,0.00486467019931611,-0.0274959509316761,-0.00661179022331847,-0.0445002120426543,0.0218643725949618,-0.00363424230777966,-0.439626414187972,-0.491414644359845,-0.00641949419557146,-0.252073941483512,-0.152731284217828,0.0691648487047632
188.75,0.0120042361862092,-0.0265418420401903,-0.00749714072189157,-0.0389971792532003,0.021952481032531,-0.00366418326202285,-0.435025150602719,-0.505343464243062,-0.00672871141612602,-0.250078576548916,-0.155938097477575,0.0693082417049527
188.755,0.0203365072965864,-0.0257874413449938,-0.00837059457801962,-0.0330180172244876,0.0220094000519836,-0.00363906602232465,-0.429915727755515,-0.516405261915677,-0.00702738531241412,-0.248274813437844,-0.159298635791285,0.0693702514165459
188.76,0.0296586907225004,-0.0252039000634501,-0.00922507532353803,-0.0266739540915864,0.0220307361850403,-0.00355335101182739,-0.42467244417449,-0.523725893482355,-0.00731140490844061,-0.246907217476538,-0.16273880860704,0.0694797145214978
188.765,0.0397567638327949,-0.0247687860382549,-0.0100523980751086,-0.0200790904977294,0.0220113154392187,-0.00340291184397268,-0.419607706962662,-0.527788124928842,-0.0075658814134816,-0.245922472801833,-0.166038124813889,0.0696682111165282
188.77,0.0504137314236154,-0.0244671488364314,-0.010843092937495,-0.0133464986393043,0.0219456051099394,-0.00318537018987562,-0.415016635798984,-0.530219770405795,-0.00777323887191095,-0.245069682636752,-0.168910236050624,0.0698710560913147
188.775,0.0614174929150682,-0.0242928262110665,-0.0115861858195379,-0.00658460869702409,0.0218282608555207,-0.00290039441005026,-0.411045249935174,-0.5330740001829,-0.00791238272166325,-0.243940400102784,-0.170998179943884,0.0699847498123777
188.78,0.0725681869423607,-0.024249331249952,-0.0122691384579092,0.000105964698845571,0.0216547454104682,-0.00254986667572043,-0.407757642424374,-0.537909275149338,-0.00797344155985439,-0.242251834908697,-0.172107192901547,0.0699311130346444
188.785,0.0836849521156699,-0.0243493737109945,-0.0128783020915989,0.00663488565959483,0.0214219428213701,-0.00213772948793991,-0.405071539601459,-0.545139863211507,-0.00795953508841164,-0.239938340449973,-0.172274347844873,0.0697121583984989
188.79,0.0946113274854296,-0.0246134179891737,-0.0133996736207676,0.0129237647109131,0.0211286965671054,-0.00166969360576885,-0.402878264612578,-0.553918282622735,-0.00789537372898873,-0.237279795670897,-0.171882616221206,0.0694007037307626
188.795,0.105218143376568,-0.0250693316932241,-0.0138190514825115,0.0189071062301521,0.0207762748953784,-0.00115338590438054,-0.40103369922394,-0.562569983367325,-0.00782003960709135,-0.234757943004263,-0.171519315941337,0.069111692257626
188.8,0.115403685698434,-0.0257530311191601,-0.0141216453887611,0.0245322387864149,0.0203686577923969,-0.000598820126118183,-0.399350623730632,-0.56934545615922,-0.00777378625928226,-0.23283339949967,-0.171757540862061,0.0689471943869538
188.805,0.125091799196009,-0.0267071696863926,-0.0142923800601521,0.0297579513057094,0.0199124487886346,-1.82531874053013e-05,-0.397613367091855,-0.573088875643529,-0.0077867722619477,-0.231779044686057,-0.172996400205948,0.0689593542584791
188.81,0.134228830223241,-0.0279767212494803,-0.0143173456932282,0.0345524990690152,0.0194165233272635,0.000574817653244634,-0.395468658076524,-0.573552409038098,-0.00786291981168314,-0.231492406127283,-0.175279305321392,0.0691458981893713
188.815,0.142780257140089,-0.0296037279074504,-0.0141855464346158,0.0388918814777166,0.0188916735923214,0.00116677122805966,-0.39248580642822,-0.571246489391834,-0.00798266165819076,-0.231573416959226,-0.1783442184272,0.0694698994504699
188.82,0.150727129743538,-0.0316237752539601,-0.0138899989042823,0.0427584712423516,0.0183502201208678,0.00174451886670303,-0.388273032521455,-0.567030633476546,-0.00811345829306373,-0.231502662898374,-0.181751085163153,0.0698960143314854
188.825,0.158062008688309,-0.0340650116198961,-0.0134278191402679,0.0461398115256765,0.017805575309193,0.00229564361196947,-0.382633254827968,-0.561745608302476,-0.00822305447031174,-0.230847873584951,-0.185039088871204,0.0704086184996756
188.83,0.16478469519896,-0.0369487490853415,-0.0127996455355673,0.0490276752735548,0.017271944468716,0.00280821102388383,-0.375655127610819,-0.556072907606634,-0.00828871950503025,-0.229387555284267,-0.187843783371157,0.071002484337963
188.835,0.170898416747238,-0.0402896940132716,-0.0120091172738646,0.0514173787160161,0.0167641289248018,0.00327064922720879,-0.367717046941949,-0.550570819547182,-0.00830389786856744,-0.227157396570027,-0.189991260665099,0.0716562132380344
188.84,0.176406785444214,-0.0440949700406695,-0.0110627545852918,0.0533072122176694,0.0162971378371682,0.00367197798738494,-0.359275355834547,-0.545736699123482,-0.00827138938953794,-0.224307349615461,-0.191437184979089,0.0723214880861117
188.845,0.181311633689158,-0.0483629189701055,-0.00997002205468853,0.0546979596347314,0.0158854339152907,0.00400228883287606,-0.350743863522504,-0.541954390770461,-0.00820256716773834,-0.221052488926794,-0.19227402968861,0.0729297347912886
188.85,0.185611779033718,-0.0530831910464824,-0.00874309610952296,0.0555926221743932,0.0155419872306443,0.00425313979466397,-0.342390132682188,-0.53936065969661,-0.00811144294541838,-0.217601548812978,-0.192664651439348,0.0734318481144277
188.855,0.189302608617339,-0.0582384601110742,-0.00739608314205827,0.0559965268935152,0.0152776070438367,0.00441761215460646,-0.334337779354879,-0.537781788349422,-0.00800784303915217,-0.214114068275338,-0.192748873082967,0.0738215537696563
188.86,0.192376591776742,-0.0638062769300064,-0.0059441635983402,0.0559178094241086,0.0151007395930287,0.00449024432579089,-0.326764599165446,-0.53679884639824,-0.00790271852837947,-0.21080285709205,-0.192675005880089,0.074136710825211
188.865,0.194824737385407,-0.0697601190909394,-0.0044030755160777,0.0553680747532966,0.0150173599076149,0.00446716617433546,-0.319981444520152,-0.535977114557362,-0.0078069456263578,-0.207923717493098,-0.192558619475476,0.0744254822892377
188.87,0.196638240909576,-0.0760704474596539,-0.00278861284833412,0.0543630826810024,0.0150306054949706,0.00434633069846493,-0.31446017728587,-0.535083333335317,-0.00773564417813424,-0.205786972094572,-0.192524295777873,0.0747132405087313
188.875,0.197809986001047,-0.0827064712101691,-0.00111586940879972,0.0529234613915025,0.0151403282887382,0.00412762169420243,-0.310647642883186,-0.534174978406091,-0.00770310092121201,-0.204638655953121,-0.192666626490453,0.0749952940084396
188.88,0.198336305674646,-0.0896385024130301,0.000601606418427244,0.0510754236281157,0.0153429813603622,0.00381276327037316,-0.308807329456372,-0.533513699891914,-0.00772186119944826,-0.204609891095579,-0.193076417003478,0.0752485529748591
188.885,0.198218896550086,-0.0968401500621867,0.00235241123305082,0.0488512207841915,0.015631880065661,0.00340509056441346,-0.308873041764035,-0.533418338389455,-0.00779854561988684,-0.205657555850488,-0.193826866034583,0.0754470435284015
