time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
188.12,0.0119166328778614,0.0760805736713298,-0.00126048258843969,-0.0191860746334965,-0.110580005140103,0.0206484645547772,0.16516063332025,-0.0696199344008031,-0.0131054562922863,0.0898120126459448,0.0149811468623735,-0.002552625894422
188.125,0.011201033532553,0.0565067121959518,-0.00104832322197018,-0.0210783548193512,-0.111665173219255,0.0210690564563921,0.159151308114076,-0.0694697400771569,-0.0155781841763145,0.081609320945238,0.0138780052485981,-0.00294416791109211
188.13,0.010424214157157,0.0371094119048152,-0.000842127963211283,-0.0226942486206769,-0.113104501204863,0.0212672887224732,0.152846855239765,-0.0684733962438656,-0.0178267046884648,0.0725023095019861,0.0124738474412045,-0.00317155763568796
188.135,0.00957900605153227,0.0181307922060104,-0.000646010070415304,-0.0240029627351664,-0.114870530733869,0.0212406458597846,0.146296394447283,-0.0667780046407014,-0.0197878436945632,0.0626651078231484,0.0107638196707372,-0.00319715469284945
188.14,0.00866165393566144,-0.000181677996804429,-0.000464170499355884,-0.0249767677156961,-0.11693592633924,0.0209903107358117,0.139547333370946,-0.0645599075036879,-0.0214037473119741,0.0522539440444502,0.00875383646118624,-0.0029992027293296
188.145,0.00767210118148208,-0.017578703958663,-0.000300760414831065,-0.0255921594496982,-0.119273516766465,0.02052089795978,0.13264346723664,-0.0620114959777725,-0.0226237617082895,0.0414013099869404,0.00645984802721112,-0.00257392352875148
188.15,0.00661410436878102,-0.0338133625857001,-0.00015975173237264,-0.0258308873514248,-0.121856278627398,0.0198401420520456,0.125623414471239,-0.0593275071052482,-0.0234063264167441,0.0302115223251226,0.00390672686259886,-0.00193594712243597
188.155,0.00549515343204058,-0.048645822535053,-4.4821381616851e-05,-0.0256807898900319,-0.124657282178824,0.0189585590223579,0.118519519840463,-0.0566917980825675,-0.0237208002962234,0.0187577590781345,0.00112687965903413,-0.00111709340977121
188.16,0.0043261884585495,-0.0618484170388625,4.07463339559345e-05,-0.0251363904556617,-0.127649618013368,0.0178890972981457,0.111357325076528,-0.0542655137503995,-0.0235491186224617,0.00708061411016747,-0.00184130143174675,-0.000163667685538823
188.165,0.0031211209957684,-0.0732108878973866,9.41363689948307e-05,-0.0241992224550763,-0.130806322223585,0.0166467908459413,0.104155665653465,-0.0521774285498381,-0.0228871670074069,-0.00481181410384358,-0.00495503413709531,0.000867442355659696
188.17,0.00189618463622645,-0.0825456128718876,0.000113057133484337,-0.0228778705201835,-0.134100316632054,0.0152484241926152,0.0969274038020636,-0.0505170589549351,-0.0217457552311361,-0.0169423024316445,-0.00816868231962522,0.00191348686374355
188.175,0.000669154784920955,-0.0896926277370363,9.5772241121739e-05,-0.0211877332913596,-0.137504379959801,0.013712216108971,0.0896807551477982,-0.0493309208916491,-0.0201510827650969,-0.0293613709825528,-0.0114351441410557,0.00291095423252089
188.18,-0.00054151069616441,-0.0945242594402526,4.11110640180667e-05,-0.0191505309097686,-0.140991164742281,0.0120575260447073,0.082421113174878,-0.0486220649239987,-0.0181446075693991,-0.0421426762789508,-0.0147070271248895,0.00380059939640841
188.185,-0.00171755092385983,-0.0969491992381583,-5.15395818912576e-05,-0.0167935957549668,-0.144533272618591,0.0103045850126335,0.0751532262060476,-0.0483527773581157,-0.0157822592560103,-0.0553769918359776,-0.0179375745214533,0.00453197239118635
188.19,-0.00284174016520117,-0.096915864584402,-0.000182259476404029,-0.0141489969289209,-0.14810339675291,0.00847425052222184,0.0678835401520362,-0.0484501057399653,-0.0131329745536514,-0.0691648739929372,-0.0210813394746094,0.00506707976991441
188.195,-0.0038986263560914,-0.0944149245974048,-0.000350631083516361,-0.0112525566375305,-0.151674534647523,0.00658778343079725,0.0606224913949218,-0.0488136697829137,-0.0102765741719472,-0.083608160294555,-0.0240946350108108,0.00538290035703734
188.2,-0.00487511969863374,-0.0894808931570041,-0.000555783789913132,-0.00814281948857775,-0.155220268439329,0.00466664338593772,0.0533865220417852,-0.0493250687789641,-0.0073010423359567,-0.0988005118493169,-0.0269358154119359,0.00547258544284961
188.205,-0.00576089385470072,-0.0821927223721737,-0.000796442475322979,-0.00486003380692903,-0.158715104419318,0.00273229905959866,0.0461995977343029,-0.0498581052988343,-0.00429931014525462,-0.114817288480818,-0.0295654648931948,0.00534529170975945
188.21,-0.00654857856655499,-0.0726733547973534,-0.00107097694652234,-0.00144519782071618,-0.162134860075005,0.000806049664781902,0.0390940379419259,-0.0502890180636247,-0.0013656784627191,-0.131705132096364,-0.0319465799824204,0.00502471238875714
188.215,-0.00723374051021031,-0.0610882155175828,-0.00137744932954298,0.00206078613199977,-0.165457085551218,-0.00109114490302216,0.0321105198409655,-0.050505953498347,0.00140795727079663,-0.149471722899206,-0.0340448307217299,0.00454647833622017
188.22,-0.00781466656453553,-0.0476426473540822,-0.00171365722451291,0.00561781823785582,-0.168661506284491,-0.00293882694513555,0.0252971868051308,-0.0504169992711548,0.00393590087558524,-0.1680762559655,-0.0358289721739756,0.00395468736164704
188.225,-0.00829197843414884,-0.0325783160618289,-0.00207717121794374,0.00918715064145631,-0.171730473787151,-0.00471719773516558,0.0187078762572636,-0.0499562437624378,0.00614228209101115,-0.187421251697814,-0.0372714527025163,0.00329788101600683
188.23,-0.00866811840584755,-0.0161686377960869,-0.00246536615296636,0.0127317747352802,-0.174649411862583,-0.00640726875654845,0.0123995722065171,-0.0490875001086353,0.00796433447215374,-0.207346351499474,-0.0383492317518153,0.00262481970385007
188.235,-0.008946752458986,0.00128669273880265,-0.00287544631439188,0.0162166536472839,-0.177407245960518,-0.00799100810964304,0.00642927658736281,-0.0478055276548126,0.00935515716204265,-0.227624748789359,-0.0390447812845086,0.00198040864861306
188.24,-0.0091321391163821,0.0194679688704972,-0.00330446533458093,0.0196088181196935,-0.179996803916217,-0.0094514832335332,0.000850570874622557,-0.0461347817166055,0.0102858160667257,-0.247962855938562,-0.0393472062282035,0.00140210059014473
188.245,-0.00922851087241672,0.038042402283371,-0.00374934212403626,0.0228773528863171,-0.182415176619434,-0.0107730016337297,-0.00428980439876404,-0.0441259090906672,0.0107466698804125,-0.268003703274248,-0.0392533850238707,0.000917049898027857
188.25,-0.00923951067291779,0.0566715593766419,-0.00420687445326739,0.0259933071932318,-0.184664027013548,-0.0119412518104387,-0.00895499838852753,-0.0418503681830846,0.0107478416025985,-0.287334404343367,-0.0387690061941734,0.000540222524830759
188.255,-0.00916771986310651,0.0750191200953625,-0.00467375195428082,0.0289295669611703,-0.186749835337919,-0.0129434469339794,-0.0131203834125602,-0.0393936783116443,0.0103187950011836,-0.305497804550311,-0.0379093645922011,0.000273583535806886
188.26,-0.00901430735746556,0.0927587531775799,-0.00514657028215415,0.0316607271484546,-0.188684067990968,-0.0137684739077561,-0.0167748796248916,-0.0368478854193453,0.00950701644457111,-0.322008166185732,-0.0366997841928463,0.000106395945227937
188.265,-0.00877882333773697,0.109581885370319,-0.00562184800933046,0.0341630012507138,-0.190483257164534,-0.0144070501756688,-0.0199210659831137,-0.034303867300147,0.00837584436510382,-0.336370446074744,-0.0351755537757213,1.657818352373e-05
188.27,-0.00845915492669866,0.12520513393547,-0.00609604755825864,0.0364142008050859,-0.192168978668499,-0.0148518898580802,-0.0225739938220724,-0.0318440900552599,0.00700153008447422,-0.348102412746569,-0.0333812964998284,-2.7011081088308e-05
188.275,-0.00805165590536495,0.139377172761292,-0.00656560114821537,0.0383938115055178,-0.193767716106972,-0.015097879476731,-0.0247587623179185,-0.0295363717147615,0.00546965348686739,-0.356758552900307,-0.0313697412005288,-6.15577040066951e-05
188.28,-0.00755145712715172,0.151884813235062,-0.00702694236605429,0.0400831843711451,-0.19531060085818,-0.0151422616945189,-0.0265070649517989,-0.0274291146168383,0.00387105352786196,-0.36195445975101,-0.0291999177626313,-0.000126792245113373
188.285,-0.00695295807374246,0.162558102406368,-0.00747654358192052,0.0414658507418132,-0.196833019360741,-0.0149848232978864,-0.0278530552210586,-0.0255483434572342,0.00229746500805866,-0.363390206929618,-0.0269348556018399,-0.000261281173970971
188.29,-0.00625049219014424,0.171274273268477,-0.00791095901896748,0.0425279592702401,-0.198374082172602,-0.0146280813015223,-0.0288289899974529,-0.0238967406975683,0.0008370773327003,-0.360871116989328,-0.0246389170411487,-0.000498794449483686
188.295,-0.0054391486139535,0.177960424331741,-0.00832687284884273,0.0432588223078118,-0.199975953145968,-0.0140774587925003,-0.0294611732992543,-0.0224547158297173,-0.000429754151102944,-0.35432435408646,-0.0223749401960812,-0.000865025001750163
188.3,-0.00451572045612754,0.182594855154376,-0.00872115123453746,0.0436515490371251,-0.201683041551602,-0.0133414401634447,-0.029766728882714,-0.0211833904844298,-0.00143441046957084,-0.343809918682596,-0.0202013936259014,-0.00137490782038601
188.305,-0.00347973525300474,0.185207036581409,-0.0090908968105254,0.0437037342648687,-0.203541064570741,-0.0124316938907175,-0.0297516700106254,-0.0200292376711259,-0.00212330170962121,-0.329524900019345,-0.0181697536567387,-0.00203074294881648
188.31,-0.00233450763821615,0.185876244461421,-0.00943350371977918,0.0434181657028804,-0.205595991922113,-0.0113631501876056,-0.0294106096971502,-0.0189299896141903,-0.0024603522707264,-0.311800239499298,-0.0163223031686504,-0.00282127075655203
188.315,-0.00108813940107279,0.184728929996981,-0.00974671105170135,0.0428035093777662,-0.207892888438966,-0.0101540209223418,-0.0287282737550995,-0.0178213322260535,-0.00242852158874696,-0.291089752290825,-0.0146905183179199,-0.00372178294187909
188.32,0.000245619854886205,0.181934936368088,-0.0100286523584619,0.0418749328434994,-0.210474674141351,-0.00882575033347193,-0.0276827593235732,-0.0166438408338329,-0.00203025805346214,-0.267951711016969,-0.0132941599898055,-0.00469528265805822
188.325,0.00164674479075568,0.17770269866852,-0.0102778988763004,0.0406546292517669,-0.213380824675506,-0.00740288741540013,-0.026250247249909,-0.0153495849051307,-0.0012868500100254,-0.243023870525755,-0.0121411246212009,-0.00569463598086554
188.33,0.00308863131315936,0.172273582157445,-0.0104934941447955,0.0391722118879206,-0.216646037626816,-0.00591287436580866,-0.0244106561473875,-0.0139078407168131,-0.000236710923073891,-0.216993356680657,-0.0112280408031197,-0.00666558869144797
188.335,0.00453819996767557,0.165915522782418,-0.0106749778947353,0.0374649578813071,-0.220298891785455,-0.0043857500213667,-0.0221535487694618,-0.0123093998042324,0.00106728968580601,-0.190563303425807,-0.0105415310431334,-0.00755046096398327
188.34,0.00595646631564473,0.158916135146481,-0.0108223973577199,0.0355778903223855,-0.224360526877445,-0.0028537724651744,-0.0194834947346977,-0.0105690455451685,0.00256126856909985,-0.164418453326015,-0.0100599995801078,-0.0082922816979502
188.345,0.00729960807712615,0.151575448343461,-0.0109363045300473,0.0335636983947369,-0.228843370823091,-0.00135097054425287,-0.0164240786192319,-0.00872588674648851,0.00417430592776999,-0.139192098360022,-0.00975576373119179,-0.00883908720358169
188.35,0.0085205199827404,0.144198421319684,-0.0110177383829303,0.0314825035621861,-0.233749940705432,8.73606467502825e-05,-0.0130198304285878,-0.00684138052980758,0.00583267948502466,-0.115436704415117,-0.00959732283057783,-0.00914808846748081
188.355,0.00957080347453424,0.137087378781778,-0.0110681915287496,0.0294014846949269,-0.239071742990525,0.00142520077552353,-0.0093355457747751,-0.00499504067597492,0.00746406058600816,-0.0936003265485897,-0.00955155806766293,-0.00918940929797527
188.36,0.0104030937633073,0.13053449825279,-0.0110895613929426,0.0273943750914667,-0.244788298572282,0.0026263591928397,-0.0054527416425991,-0.00327800399524567,0.00900138564040648,-0.074010493905699,-0.0095856784952734,-0.0089491153525506
188.365,0.0109735860699632,0.124814470675978,-0.0110840864726725,0.0255408392337104,-0.250866319171798,0.00365502012766713,-0.00146333341485734,-0.00178480691203436,0.0103861494799282,-0.056866654332867,-0.00966877050610739,-0.00843129134549712
188.37,0.0112445910672672,0.120177452332872,-0.0110542687602817,0.0239257272519594,-0.257259063408224,0.00447625587728675,0.00253901786966302,-0.000603896492121926,0.01157092269247,-0.0422415681481845,-0.00977286505743053,-0.0076589793070542
188.375,0.0111869310735817,0.116842425192996,-0.0110027838548195,0.022638191836038,-0.263905903273262,0.00505648970320355,0.00646909660166315,0.000192447568148657,0.0125209672850504,-0.0300912910797701,-0.00987350185621716,-0.00667386193284191
188.38,0.0107819868994613,0.11499108543527,-0.0109323806565989,0.0217706378138409,-0.270732134293526,0.0053638967288585,0.0102607947379429,0.000557984092116428,0.0132149066260455,-0.0202726587606849,-0.00994983451073597,-0.00553465777564783
188.385,0.0100232223677267,0.11476238438166,-0.0108457728191109,0.0214174614209197,-0.27764906442384,0.00536873996937788,0.0138770095624768,0.000481305752927725,0.0136444878518659,-0.0125665507381275,-0.00998437711298134,-0.00431428403733595
188.39,0.00891704949379091,0.116247851291039,-0.0107455243566205,0.021673527236288,-0.284554416843075,0.00504364904649012,0.0173175120366865,-7.32459893802709e-06,0.0138135490453283,-0.00670473512147512,-0.00996253357896824,-0.00309593191369913
188.395,0.00748295009234186,0.119487832846919,-0.0106339320942202,0.022632328654491,-0.291333080118856,0.00436386020900821,0.0206236450588703,-0.000831924920520158,0.0137363617938055,-0.0023978258735362,-0.00987207099045958,-0.00196828233645107
188.4,0.00575283498888804,0.124468789428691,-0.0105129081561025,0.0243837850033723,-0.297858236054206,0.0033074468177382,0.023878985817872,-0.00187023015505529,0.0134355564904791,0.00063814694848415,-0.0097026944688437,-0.00102016011825708
188.405,0.00376969394853773,0.131121792322867,-0.0103838665032788,0.0270116465709314,-0.303992891160866,0.00185557814663464,0.027205508186214,-0.00295710442889835,0.0129398498979911,0.00265884281448098,-0.00944585415093349,-0.000334975984499591
188.41,0.00158566032118035,0.139322366243666,-0.0102476185692127,0.0305905081736037,-0.30959183105645,-7.15014618292487e-06,0.0307552675630977,-0.00389214221744097,0.0122817820450335,0.00387424845331659,-0.00909486803377236,1.46663058714184e-05
188.415,-0.000740324031772295,0.14889181389792,-0.0101042840613193,0.0351824712780946,-0.314504005828034,-0.00229226942289991,0.0346981454450367,-0.00445133659814082,0.011495635578479,0.0044380950505737,-0.00864538385001079,-2.81797315490746e-05
188.42,-0.00314501372064831,0.159600139997108,-0.00995322373974105,0.0408335414326939,-0.318575336605409,-0.00500683506705928,0.0392066706381338,-0.00440232330337935,0.0106156611473274,0.00444458229722645,-0.00809613676381377,-0.000500844196557674
188.425,-0.0055632846657277,0.171170658658008,-0.00979300128752577,0.0475698980135718,-0.321651908932882,-0.00815263664728714,0.0444393155932091,-0.00352233564260918,0.00967467514506856,0.00393218369399953,-0.00744989669519518,-0.00141826430368033
188.43,-0.00793023683330193,0.183286319734231,-0.00962138118546357,0.0553942222534258,-0.323583488316495,-0.0117252061635079,0.0505238963250233,-0.0016176638175178,0.00870303987520928,0.00289360351689675,-0.00671444865525264,-0.0027715997814315
188.435,-0.010182770589876,0.195597726794436,-0.00943536879628259,0.0642823118041784,-0.324227260085291,-0.0157126294491889,0.0575427466327016,0.00145685831433246,0.00772798906542457,0.00129037699533259,-0.00590341957183284,-0.00452834844714951
188.44,-0.0122604973336861,0.207732743900373,-0.00923129766673864,0.0741802401411617,-0.32345166279021,-0.0200941895593807,0.0655211796352967,0.0057799782977176,0.00677322993882033,-0.000929787569556008,-0.00503676132391488,-0.00663395846951627
188.445,-0.0141059313785717,0.219307503016126,-0.00900496740021076,0.0850023317720627,-0.321140155609433,-0.0248388967367998,0.074420407472229,0.0113494255869907,0.00585874021836643,-0.00381499507862849,-0.00414072444440059,-0.0090148209314341
188.45,-0.0156640087698554,0.229938533079531,-0.00875183335010443,0.0966302153145496,-0.317194739550176,-0.0299039854568415,0.0841356066730705,0.018072120246818,0.00500068451601129,-0.00739248441179102,-0.00324720873128208,-0.0115824224676449
188.455,-0.0168810785970534,0.239255640697512,-0.00846724681189757,0.108913183504789,-0.311539042806172,-0.0352334831342344,0.0944992583948641,0.0257604358972661,0.00421139599617805,-0.0116550122992876,-0.00239245041685995,-0.0142383526956427
188.46,-0.0177036011989777,0.24691508692405,-0.00814674131344274,0.121670031648687,-0.30412078450545,-0.0407569753590593,0.105289338397922,0.0341353381141658,0.00349939937944488,-0.0165515843488375,-0.00161509166565536,-0.016879802957648
188.465,-0.0180768535750444,0.25261253112145,-0.00778635703096904,0.134692465999268,-0.294913449392637,-0.0463887071490584,0.116241458627992,0.0428366904648627,0.00286948185053213,-0.0219832706594265,-0.000953765581349131,-0.0194051668445832
188.47,-0.0179439752883144,0.25609515836448,-0.00738299138583417,0.147750075722613,-0.283917038602448,-0.0520271669551179,0.127063731441768,0.0514404325377129,0.00232284108841593,-0.0278042672538618,-0.00044440615211487,-0.0217193607784361
188.475,-0.0172456812982621,0.257172378210332,-0.00693475970125708,0.160596753512316,-0.271157807082572,-0.0575552985561021,0.137452972349021,0.059481738732717,0.00185734873593452,-0.033827827230813,-0.0001175459887286,-0.0237385224331666
188.48,-0.0159209188909815,0.255724487116431,-0.0064413457451626,0.172978339416692,-0.256686954376456,-0.0628414744160654,0.147110880028157,0.066482715044802,0.00146796135713771,-0.0398362419162306,4.11366692620331e-06,-0.0253938104580825
188.485,-0.0139086565103572,0.251708730952559,-0.00590431849844099,0.184641159927308,-0.240578300040869,-0.0677413419018458,0.155759007513998,0.0719827328325175,0.0011472914762728,-0.045593738133893,-9.24089801115455e-05,-0.0266341129757585
188.49,-0.0111508702325307,0.245162292767654,-0.00532738909275977,0.195341049806087,-0.222925045077158,-0.072100620881435,0.163151619956391,0.0755691776505989,0.000886323807832271,-0.0508609883652431,-0.000409249145304371,-0.0274275657268404
188.495,-0.00759665079523328,0.236201865247051,-0.00471658109036405,0.204852386312314,-0.203835791544203,-0.0757588880355523,0.169085866583733,0.0769062434574346,0.00067523282669959,-0.0554099029004028,-0.000937468048317105,-0.0277618746176621
188.5,-0.00320720579160496,0.225019643192805,-0.00408028860394902,0.212976641157472,-0.18343005709989,-0.0785543305720506,0.173409022972416,0.0757594519444796,0.000504233779490487,-0.0590374695054538,-0.00165776476798263,-0.0276435237584447
188.505,0.00203860520947789,0.211875779664344,-0.0034292005245439,0.219549968443356,-0.161833571936999,-0.0803293912754538,0.176022840026203,0.0720138318249397,0.000364385085434142,-0.0615775995293797,-0.00254206232137151,-0.027096022258823
188.51,0.00813867373994508,0.19708757632655,-0.00277607549428391,0.224449397227062,-0.139173676199447,-0.080937159952246,0.176885239844,0.0656841433261792,0.000248258629440211,-0.0629101980414164,-0.00355580718832876,-0.0261573962886817
188.515,0.0150625216684798,0.181015906990026,-0.0021353611320891,0.227597281746242,-0.115575143217402,-0.0802482963654634,0.176009715982246,0.0569161482568323,0.000150406084489893,-0.0629669675635304,-0.00466074729703696,-0.0248771645398649
188.52,0.0227472094292671,0.164049583950684,-0.00152266198871565,0.228963773786896,-0.0911567373550693,-0.0781582009130127,0.173462833549565,0.04597865575677,6.75722258920951e-05,-0.0617337512136218,-0.00581790987251659,-0.0233130447726147
188.525,0.0310947844948651,0.146588549165897,-0.000954073039450879,0.228567210381371,-0.0660287764835213,-0.0745940868943034,0.169360202532645,0.0332468520339944,-1.36341469508905e-06,-0.0592494974365573,-0.00699049171561931,-0.0215276282086512
188.53,0.0399716849766371,0.129026887185115,-0.000445408189833786,0.226472444592516,-0.0402919109373705,-0.0695215582552352,0.163861241406396,0.0191781732269393,-5.5701904398522e-05,-0.0556021665746768,-0.00814639939771183,-0.0195852304699777
188.535,0.0492103699541576,0.111736698227717,-1.13650385954161e-05,0.222787275834873,-0.0140372569497023,-0.0629502653589646,0.157162982952709,0.00428262710388508,-9.34512583882877e-05,-0.0509220867570287,-0.0092602299064475,-0.0175490870565692
188.54,0.0586132712792429,0.0950538282227103,0.000335323288515117,0.217657248129818,0.0126520625464874,-0.0549382043411045,0.149493120719985,-0.0109100567380386,-0.000111992679739167,-0.0453733959160778,-0.0103145545852977,-0.0154790130943582
188.545,0.0679589685117743,0.0792663266042835,0.000584692258994422,0.211259171125596,0.0396980078288953,-0.04559424790474,0.141102465383839,-0.0258838182175312,-0.000108800008369279,-0.0391442762105207,-0.0113004503260529,-0.0134295964359264
188.55,0.0770102985877531,0.0646062994197371,0.000730247243974981,0.203793773704186,0.0670234722606578,-0.0350785504337436,0.132256979583365,-0.0401675704938595,-8.21213968887454e-05,-0.0324366991900641,-0.0122173015175884,-0.0114489448921294
188.555,0.0855239435947137,0.051245560080116,0.000769506421246229,0.195477920863267,0.0945471079103299,-0.0236005590350201,0.123229583958767,-0.0533620390854449,-3.15393775067626e-05,-0.0254563606230037,-0.0130719652412745,-0.0095779662163323
188.56,0.0932609098222827,0.0392951753369321,0.000704337889595684,0.186536812196178,0.122177421218222,-0.0114144822877974,0.114291966498057,-0.0651602351920605,4.16572516358683e-05,-0.0184034015182958,-0.0138774439953444,-0.00785012600593771
188.565,0.0999972310135052,0.0288086881314238,0.000541056429715904,0.177196538827763,0.149806501287252,0.00118778570419798,0.105706668719718,-0.0753603078295119,0.000134331456986556,-0.0114643967215295,-0.0146512410688088,-0.00629160518105578
188.57,0.105534205167623,0.0197885033543788,0.000290261790875246,0.167677311723946,0.177303799212474,0.0138861257586651,0.0977197516659487,-0.083870261821534,0.000241598610799938,-0.00480595582660905,-0.0154135827786813,-0.00492176530357349
188.575,0.109707508481057,0.0121946779316448,-3.35809414429858e-05,0.158187596136554,0.204510417513833,0.0263437101951071,0.0905543500987166,-0.0907047843846475,0.000357152907600386,0.00142986525679511,-0.016185680975109,-0.00375382603890847
188.58,0.112394617761244,0.00595518840987335,-0.00041279909325561,0.148919303230834,0.231234391063743,0.0382200863497601,0.0844053966295867,-0.0959751099038854,0.000473776308481839,0.00712828854871309,-0.0169881823262629,-0.00279566323952509
188.585,0.113520104615882,0.000976674177451867,-0.000827370378823785,0.140044108580976,0.257247441651638,0.0491851979554023,0.0794357361548384,-0.0998734001281353,0.000583966522001198,0.0122027535799353,-0.0178399129144521,-0.00205064670150872
188.59,0.11305852757389,-0.00284532090054224,-0.00125592793163869,0.131710894609789,0.282283664396364,0.0589336095979923,0.0757737584840502,-0.102653474570576,0.000680608598998552,0.0165942648441803,-0.0187569830077091,-0.00151845161361455
188.595,0.11103482604254,-0.00561746560517382,-0.00167684806940418,0.124044254444713,0.306040552661664,0.0671981392775639,0.0735125628576183,-0.104609866767341,0.000757612118366532,0.0202694266217642,-0.0197522726511156,-0.00119579501485782
188.6,0.107522295867949,-0.0074417734017873,-0.00206935040350698,0.117143949935078,0.328182686178436,0.0737620976879311,0.0727105459240134,-0.106057105609601,0.000810442509721774,0.0232175019421144,-0.0208352783223954,-0.00107706626569763
188.605,0.102638384827182,-0.00841114677769418,-0.00241453934452915,0.11108518650698,0.348348292819302,0.078469384280255,0.0733931905341287,-0.107310851885055,0.000836489559461437,0.0254468586758088,-0.0220122676582667,-0.0011548369843757
188.61,0.0965386751388101,-0.00860744435152833,-0.00269632092193604,0.105919550135143,0.366158747464922,0.0812317986912811,0.0755557415721382,-0.108672104624687,0.000835236489710355,0.0269811617852814,-0.0232866653647714,-0.00142024986744939
188.615,0.0894095105182765,-0.00810189879054485,-0.00290213856779047,0.101676444057397,0.381230893889034,0.0820330856276851,0.0791663992296386,-0.11041519097686,0.000808216542678069,0.0278556395266377,-0.0246595799292602,-0.00186329649804555
188.62,0.0814597731512446,-0.00695746712409474,-0.00302348516481627,0.0983648617899916,0.393191873388537,0.0809294304281116,0.0841696473248582,-0.112779734277342,0.000758767883148677,0.0281136975272459,-0.0261303776533142,-0.00247300127632359
188.625,0.0729123212769453,-0.00523251097702927,-0.00305616501724958,0.0959753360604777,0.401695927798532,0.078046345484766,0.090489366806606,-0.115966321697329,0.000691619109001941,0.0278040841428276,-0.0276972169445802,-0.00323753204817944
188.63,0.0639955649680428,-0.00298510064825427,-0.00300029712197106,0.0944819092642235,0.406442430533367,0.0735721160932135,0.0980314591333675,-0.120135217972277,0.000612354434063474,0.0269787301712724,-0.0293574701866961,-0.00414425833451362
188.635,0.0549355936968851,-0.000277221633762909,-0.00286006883347498,0.0938439803198051,0.407194206893775,0.0677481894738861,0.106685811949509,-0.12540723082222,0.000526818071843974,0.0256913030852544,-0.0311079808374859,-0.00517977606444911
188.64,0.0459491843399622,0.00282176791185339,-0.00264326544810392,0.0940078972094954,0.40379505466271,0.0608570761310621,0.116327566928936,-0.131865742340374,0.000440520737527174,0.0239964375266418,-0.0329451274260502,-0.00632991433669851
188.645,0.0372379231839345,0.00623293831702376,-0.00236061525326851,0.0949081868638978,0.396185286991586,0.0532084754863578,0.126817780308467,-0.139558974092108,0.000358107604432396,0.0219495362958161,-0.0348646914643015,-0.00757973590461357
188.65,0.028983580230679,0.00986716487969986,-0.00202500027157169,0.0964683472896543,0.384414107376254,0.0451244293511603,0.1380036831307,-0.148501729176969,0.000282937393093241,0.0196069847023668,-0.0368615506076286,-0.00891353958988557
188.655,0.0213447865076482,0.0136261791125742,-0.00165058959632773,0.0986011729690033,0.3686477024452,0.0369243433980209,0.14971883490081,-0.158676116040184,0.000216808044479095,0.0170265895732436,-0.0389292395232682,-0.0103148702425249
188.66,0.0144549901022606,0.0174051801089332,-0.00125195445753666,0.101208643669282,0.349172107884934,0.028910698689261,0.161783509525873,-0.17003106310133,0.000159847526681388,0.0142680442144446,-0.0410594370239623,-0.0117665404726816
188.665,0.00842160620668453,0.0210967062401539,-0.000843221879439973,0.104181476233292,0.326390164331601,0.0213562064706629,0.174005649900673,-0.18248073608807,0.000110570770617465,0.0113932319805104,-0.0432414477511012,-0.0132506681762423
188.67,0.00332623016588883,0.0245953313526537,-0.000437317244856102,0.10739851299762,0.300812223354673,0.0144930468244151,0.186182677586294,-0.195902232087944,6.60874378351078e-05,0.00846621171870532,-0.0454617493212618,-0.0147487345812261
188.675,-0.000774251470828205,0.0278026751688362,-4.53358946475609e-05,0.110726190704582,0.273040669492448,0.00850468473694803,0.198104353080023,-0.210133116099898,2.2431789269117e-05,0.00555277443703271,-0.0477036713385952,-0.0162416686797243
188.68,-0.00384584075978512,0.0306322083709979,0.000323928940142031,0.114018389617098,0.243748764627059,0.00352058656200228,0.209556761498814,-0.224969469935489,-2.50235184581706e-05,0.00271951698244371,-0.0499472616411663,-0.0177099649186067
188.685,-0.00587510320907217,0.0330133839578996,0.000664288739395183,0.117116992921648,0.213654761037314,-0.000386022675499847,0.220327362734075,-0.240165135241986,-8.11127409996756e-05,3.24393546143948e-05,-0.0521693788097655,-0.019133841374729
188.69,-0.00686654900059859,0.0348947258483725,0.000972293682907027,0.119853481456377,0.183492630619404,-0.00319740363584066,0.230210910336679,-0.255432758869116,-0.000150424722753023,-0.00244486869717115,-0.0543440299657112,-0.0204934449237992
188.695,-0.00683993008051478,0.0362456364179953,0.00124721116425607,0.122051841322304,0.153981081386332,-0.00494776343857801,0.239015925044282,-0.270447104530487,-0.000236892264555282,-0.00465333479981944,-0.056442951102223,-0.0217691078753805
188.7,-0.00582764999903461,0.037056827725017,0.00149087119743978,0.123532969711824,0.125792744046237,-0.00571729891848068,0.246571320267321,-0.284850899691939,-0.000343455231387142,-0.00654064905748085,-0.0584364056636921,-0.0229416571626361
188.705,-0.00387245816001745,0.0373394185149659,0.00170740632460475,0.124120630848622,0.0995254844618735,-0.00562430996898751,0.252732727639951,-0.298263263351473,-0.00047181993740767,-0.00806346873835661,-0.0602941578504116,-0.0239927726642146
188.71,-0.00102556132680738,0.0371228558513973,0.00190291453188292,0.123648849042192,0.0756777160366387,-0.00481595562401854,0.257388065849921,-0.310290531311315,-0.000622326794893029,-0.00918939941562547,-0.0619865620165594,-0.0249053860213131
