time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
190.1,-0.0775839243460291,-0.553954929343997,-0.027947997862316,-0.227694475805097,-0.955771917865103,0.133309323176544,-0.17058987298201,-0.0521355521220223,-0.00488315670163028,-0.123764119108843,0.0126175713830031,-0.00309883902290864
190.105,-0.0687857354078224,-0.553472916341342,-0.0283240939751105,-0.230283437314115,-0.957056610497061,0.13245022056389,-0.187069096589283,-0.0526003683352482,-0.00530353983330841,-0.132003444333962,0.011589403450408,-0.00371294088191005
190.11,-0.0596566001874932,-0.55300619104173,-0.0286950553038221,-0.233109475236405,-0.958522810800593,0.131565651822106,-0.202246352992372,-0.0537185368709942,-0.00553943406157776,-0.139479889452898,0.0105722995014783,-0.00436063999031934
190.115,-0.0502412275268865,-0.552506119886698,-0.0290564039442779,-0.236114591154304,-0.960219753171961,0.130669280128589,-0.216031453352827,-0.0553773550984593,-0.00560319194007395,-0.146125625525114,0.00958910777418692,-0.00502886563709697
190.12,-0.0405994369019526,-0.551918123269681,-0.0294033315613917,-0.239210552282551,-0.962192506755376,0.129774792674691,-0.228402603166088,-0.0574457378009196,-0.00551086763880369,-0.151901309673386,0.00866323988721733,-0.00570296779235524
190.125,-0.0307162534077687,-0.551182576219571,-0.0297307307668036,-0.242516114681926,-0.964480960505504,0.12889573536324,-0.239083069838069,-0.0597762899618993,-0.00528191088587603,-0.156708960863332,0.00781792888185089,-0.00636677299414697
190.13,-0.0206297674759503,-0.550235796547729,-0.0300332312493866,-0.246013293405096,-0.967118905720704,0.128045366583272,-0.248015650804136,-0.0622079418743098,-0.00493875693344984,-0.16052212362432,0.0070754498771095,-0.0070026841645148
190.135,-0.0104734128191809,-0.54901109696876,-0.0303052405769569,-0.24975242543643,-0.970133229911734,0.127236530546143,-0.254956444156392,-0.0645691442241188,-0.00450631629167745,-0.163329033503372,0.00645632852403659,-0.00759183134694078
190.14,-0.00091140592820619,-0.547439878415641,-0.0305409895891155,-0.254198349436085,-0.973543231981432,0.126481549377552,-0.25840971068817,-0.0666816036555041,-0.00401137209376861,-0.165094242872932,0.00597856403374734,-0.00811427904078462
190.145,0.00872732884723283,-0.545452743729024,-0.0307345823396256,-0.258749048348041,-0.977360065087079,0.125792131907242,-0.260179861435993,-0.0683645192331279,-0.00348189727209603,-0.165922609975575,0.00565689428967755,-0.00854929397795165
190.15,0.0183994582541295,-0.542980613870946,-0.030880050616191,-0.263364005640441,-0.981586310425319,0.125179295959552,-0.260363187991619,-0.0694392574705902,-0.00294630804281715,-0.16587707262997,0.00550213036722078,-0.00887567487102915
190.155,0.0281633637006646,-0.539955832457442,-0.0309714131506649,-0.267849303016703,-0.986215682612719,0.124653300002584,-0.25901115246129,-0.0697343787491821,-0.00243267429020661,-0.165034182697287,0.0055205866290685,-0.00907214291654217
190.16,0.038166739661135,-0.536313248299019,-0.0310027397098456,-0.271876921351321,-0.991232865341816,0.124223579339292,-0.256134826685313,-0.0690909018594854,-0.0019679110695025,-0.163482174800567,0.00571363042591925,-0.00911778874704385
190.165,0.0480817285872793,-0.531991269290139,-0.0309682202965387,-0.275813946851175,-0.99661347452174,0.123898681693474,-0.252136361318426,-0.0673676672188463,-0.00157697836100677,-0.161348989949375,0.00607737232456849,-0.00899256820584239
190.17,0.0578722074047928,-0.52693288387391,-0.0308622396613287,-0.279599407040588,-1.00232414508445,0.12368619711995,-0.24721042120425,-0.0644466345058271,-0.00128211816956791,-0.158756379693444,0.00660251375625557,-0.00867783591023862
190.175,0.067633284198277,-0.52108664793692,-0.0306794572009349,-0.283147513131365,-1.00832273696849,0.123592677693257,-0.242259972243515,-0.0602379287244212,-0.00110215885701036,-0.155860446998334,0.00727436410896359,-0.00815690223953316
190.18,0.0774951794097808,-0.514407635002723,-0.0304148920838849,-0.286364694960611,-1.01455865540546,0.123623543411359,-0.238365454452232,-0.0546844319772224,-0.00105191604349638,-0.152826149397298,0.00807303369389812,-0.00741559631842156
190.185,0.0871418875217858,-0.506858345860304,-0.0300640131006524,-0.289230940899058,-1.02097328046181,0.123782972152748,-0.234157518380892,-0.0477657084986061,-0.00114171739270053,-0.149716220900062,0.00897380284825636,-0.00644281496280651
190.19,0.0965490592865386,-0.498409570449276,-0.0296228323057201,-0.291678010653552,-1.02750050075766,0.124073773257435,-0.229828795852793,-0.0395010497618662,-0.0013770750460185,-0.146651221836598,0.00994766087586582,-0.00523103561521732
190.195,0.105446043323866,-0.489041190387741,-0.0290880010442902,-0.293604887735137,-1.03406734631521,0.124497246227422,-0.22446972832402,-0.0299514365367422,-0.00175852441045746,-0.143062711069419,0.0109620017868607,-0.00377677021564014
190.2,0.113773053409934,-0.478742905661392,-0.0284569064898378,-0.294941465347285,-1.04059471548378,0.125053027991734,-0.21806008533293,-0.0192202370934,-0.00228164153673946,-0.138937695512673,0.0119814571168782,-0.00208093690605097
190.205,0.121802420441653,-0.467514864484835,-0.0277277664161366,-0.295666428340882,-1.04699819074085,0.125738933979291,-0.211995961621651,-0.00745249624180599,-0.00293724364441389,-0.135147694176304,0.0129688397476943,-0.000149127595724691
190.21,0.129518630235227,-0.455368171943876,-0.0268997196365594,-0.295724025689817,-1.05318893777447,0.126550799734419,-0.206383694026661,0.00516728126273028,-0.00371176875237674,-0.131757093574134,0.0138861668946849,0.00200824818598966
190.215,0.137186980867421,-0.442325251303547,-0.0259729093959958,-0.294961143052343,-1.05907468152283,0.127482330880759,-0.201934956299043,0.0184188879898923,-0.00458782124837706,-0.128729398030059,0.0146957255631024,0.00437595902126355
190.22,0.144622434010261,-0.428420032146114,-0.0249485570081974,-0.293399441508515,-1.06456075172736,0.128524969828984,-0.198312907056115,0.0320516747028717,-0.00554486107151465,-0.126143215883778,0.0153611400999429,0.00693409783680382
190.225,0.151705394492692,-0.413697941850089,-0.0238290231860517,-0.291044853885954,-1.06955118903236,0.129667787723819,-0.195301308902535,0.0457911981286099,-0.00656000557667387,-0.124039818515057,0.0158483992719122,0.00965838349136268
190.23,0.158424145695873,-0.398215681172779,-0.0226178547914297,-0.287872651677589,-1.07394990077146,0.130897409770834,-0.192903854034968,0.0593470564548685,-0.00760890578261524,-0.122412360324643,0.0161267998601132,0.0125206156529206
190.235,0.164926236981344,-0.382040770528685,-0.0213198151028888,-0.283869954890933,-1.0776618534029,0.132197981336252,-0.191239223145226,0.0724216342140877,-0.00866665334443453,-0.121262960921359,0.016169765332601,0.0154892735087283
190.24,0.171199698502106,-0.365250860539951,-0.0199408961279991,-0.27903193382655,-1.08059428621162,0.133551181150412,-0.190273788866832,0.0847194099310133,-0.0097086720489896,-0.120557534698588,0.0159555019541941,0.0185302414912661
190.245,0.177075343456664,-0.347932808110941,-0.0184883119374017,-0.27336198625519,-1.08265792853832,0.134936286646903,-0.189826898271125,0.0959564306805501,-0.0107115486278581,-0.120228161786837,0.0154674608747805,0.0216076384709446
190.25,0.182542283988409,-0.330181527193684,-0.0169704724385571,-0.266876103498432,-1.08376820058447,0.136330295009294,-0.189843792791458,0.105869534485161,-0.011653762566065,-0.120224012045888,0.0146945833464367,0.0246847213491784
190.255,0.187561184336554,-0.312098631158578,-0.0153969374128614,-0.259554120014685,-1.08384637593476,0.137708101940904,-0.18858210289391,0.114224907742458,-0.0125162830393968,-0.121673686715845,0.0136313171023471,0.0277248301223412
190.26,0.192133244852392,-0.293790890934151,-0.013778350992082,-0.251450601710063,-1.08282068247404,0.139042738574035,-0.186652936678085,0.120825599315428,-0.0132830120909267,-0.124044797921546,0.0122774046359471,0.0306923394707499
190.265,0.196265891190493,-0.275368539590141,-0.012126357039061,-0.242638399223639,-1.08062731746899,0.140305665334849,-0.184998849312064,0.125517670218078,-0.0139410651650552,-0.12657053127593,0.010637457833352,0.0335535817114781
190.27,0.199950058244095,-0.256943459660291,-0.0104534961225617,-0.233171033718544,-1.07721135232803,0.141467120007765,-0.183556614392133,0.1281947307145,-0.0144808916649325,-0.129194959523974,0.0087203469788995,0.0362777073472054
190.275,0.203502343783959,-0.23862729416291,-0.00877308494492392,-0.222707575298343,-1.07252750302189,0.142496515716529,-0.183464163278736,0.128800697844117,-0.014896248132142,-0.132019503993178,0.00653844419549946,0.0388374522076029
190.28,0.206675878939423,-0.220529525957572,-0.0070990792090137,-0.211612161736467,-1.06654074341161,0.143362883066745,-0.183774950379759,0.127330689697922,-0.0151840442610337,-0.134880991421536,0.00410677050951357,0.0412097840928259
190.285,0.209380498029302,-0.202755572773973,-0.00544592101759325,-0.200061840221252,-1.05922674085697,0.144035349281039,-0.184117801360847,0.123830053460297,-0.0153440869664907,-0.137694533906911,0.00144210078954627,0.0433764067033279
190.29,0.211612341762977,-0.185404946947495,-0.00382837200453187,-0.188132730286072,-1.05057209652556,0.144483645810503,-0.184437491358703,0.118391599004218,-0.0153787501669969,-0.14042013621651,-0.00143791889291458,0.0453241043151663
190.295,0.213190969084141,-0.168569529533717,-0.00226133352103477,-0.175608564642726,-1.04057437683844,0.144678634644152,-0.185117114892646,0.111151176637484,-0.0152925981042292,-0.140863878370008,-0.00451559147347128,0.0470449169752313
190.3,0.214292235030944,-0.152332007923982,-0.000759655352569684,-0.16285935123615,-1.02924192748461,0.14459284240266,-0.185676054138648,0.102281795341218,-0.0150919883207002,-0.141121398430492,-0.00777388547211351,0.0485361427586246
190.305,0.214921103628065,-0.136764524154511,0.000662065373594065,-0.149969029775505,-1.01659346738611,0.144200990359953,-0.186059323355671,0.0919865260235738,-0.014784677348408,-0.141199502393554,-0.0111970186645887,0.0498001706129703
190.31,0.215180533063407,-0.121927577566722,0.00198969321871483,-0.137087092330065,-1.00265746681057,0.143480507873851,-0.186492792986156,0.0804904727293705,-0.0143794482146757,-0.141632960894416,-0.0147708931274939,0.0508441542173204
190.315,0.21521062769196,-0.107869220134008,0.00320976929836016,-0.124385526042039,-0.98747132135458,0.142412016419536,-0.1873018335165,0.068032123243922,-0.0138857744890539,-0.143156928475232,-0.0184833795018741,0.0516795437676972
190.32,0.214788348337886,-0.0946245755132869,0.00430972963776432,-0.111769342729487,-0.971080341526281,0.140979771587405,-0.187814984739537,0.0548544088398009,-0.0133135311416193,-0.144449542560588,-0.0223244604334185,0.0523214983128353
190.325,0.213924859496241,-0.0822157037570503,0.0052781244158706,-0.0993065869920812,-0.953536585819511,0.139172051074772,-0.188003785372691,0.0411958106095604,-0.012672758231478,-0.145501477820442,-0.026286252687563,0.052788205870668
190.33,0.212327472842264,-0.0706518228659053,0.00610483522415514,-0.0871763938789693,-0.934897573083631,0.136981477864258,-0.188825383458411,0.0272818463687562,-0.0119734795799519,-0.146586253252496,-0.0303629337335648,0.0531001417877864
190.335,0.21015473225146,-0.0599298863732789,0.00678128716319073,-0.0753822099839778,-0.915224917164317,0.134405269385032,-0.189810200763126,0.0133172570054196,-0.0112255752169474,-0.147571298519433,-0.034550601437342,0.0532792974808829
190.34,0.207585687557353,-0.0500355034526534,0.00730065225346691,-0.063914799352906,-0.894582932681922,0.131445405400108,-0.190438802469206,-0.000520815850718338,-0.0104387035780907,-0.148310602453927,-0.0388470951037831,0.0533484117494674
190.345,0.204638539642281,-0.0409441751993401,0.007658040238893,-0.0528206802046196,-0.873037264885137,0.128108709535115,-0.190721862815717,-0.0140884076305553,-0.00962226719620607,-0.1488101962062,-0.0432518029838255,0.0533302353119385
190.35,0.201179575107087,-0.032622808339701,0.00785067241349939,-0.0426341494441669,-0.850653598284265,0.124406841640165,-0.190341554735321,-0.0272788603224158,-0.00878541397598032,-0.148603706693135,-0.0477654762267116,0.053246856232237
190.355,0.197325508068956,-0.0250314561993247,0.00787803361971855,-0.0330802202383645,-0.827496497861214,0.120356200449608,-0.189546348380074,-0.0400253584411496,-0.00793706505710672,-0.148005032734516,-0.0523900629133775,0.0531191096942131
190.36,0.193154174789254,-0.0181252267970328,0.00774199708112586,-0.0240062932006122,-0.803628432867435,0.115977738192595,-0.188508393835695,-0.0523017915729572,-0.0070859597429389,-0.14720926260505,-0.0571285690328244,0.0529660904275163
190.365,0.188682104981543,-0.0118562898333534,0.00744691628925188,-0.015443528375089,-0.779109026550485,0.111296690857257,-0.187307150871432,-0.0641219327955249,-0.00624070797300466,-0.146251732128846,-0.0619849467395567,0.0528047803094385
190.37,0.183689781907573,-0.00617590844785808,0.00699967782113962,-0.00767338501184397,-0.753994565805115,0.106342229696815,-0.187139437794583,-0.0755369921337315,-0.0054098413093543,-0.145789581822304,-0.0669640044896852,0.0526497975903105
190.375,0.178444309551462,-0.00103641820076523,0.00640970878853249,-0.000449612856681935,-0.728337793149359,0.101147041278955,-0.186925351285366,-0.0866316714858194,-0.00460185433305389,-0.145210884111668,-0.0720713290710588,0.0525132681346411
190.38,0.172966403950099,0.00360692499065926,0.00568893268141067,0.0062121202525228,-0.702187990193228,0.095746844918726,-0.186744319565128,-0.0975189090743478,-0.00382522963627339,-0.144550859823668,-0.0773132063542546,0.0524048133285359
190.385,0.167276063018177,0.00779430407762912,0.00485166773625559,0.0122986079943223,-0.675591347652632,0.0901798576912966,-0.186678669757269,-0.108333554713071,-0.00308844116211691,-0.143848422456774,-0.0826965259239822,0.0523316441304929
190.39,0.160683621579167,0.0115599781976664,0.0039144626927493,0.0170605911731045,-0.648591602795575,0.0844862183692059,-0.186941374436592,-0.119225259744505,-0.00239993239496083,-0.143265478410738,-0.0882286546504837,0.0522987463482458
190.395,0.152027077433172,0.014931260680781,0.00289586594737524,0.0192599024944515,-0.621230911821873,0.0787073825265765,-0.187829245251101,-0.130350895590427,-0.00176806774207605,-0.143046173807694,-0.093917265701512,0.0523091387743609
190.4,0.143211293288587,0.0179278888256443,0.00181612569540121,0.0208556845727869,-0.593550912825692,0.0728855016461949,-0.189071341536229,-0.141866831185245,-0.00120105727826629,-0.142920053497215,-0.0997701123708479,0.0523641834279191
190.405,0.134251836432378,0.0205618219417283,0.000696820677856531,0.0218425413632492,-0.565593925289056,0.0670627993030594,-0.190734862462905,-0.153921401392193,-0.000706856760821514,-0.142936292693242,-0.105794740207694,0.0524639259033596
190.41,0.125516461853945,0.0228374868039287,-0.0004395764050215,0.0226727399264008,-0.537404224945753,0.0612809573457251,-0.1915653684981,-0.166647885666104,-0.000293046383250148,-0.142243130430495,-0.11199813596978,0.0526074437482824
190.415,0.116837048098186,0.0247524700955783,-0.00157019793908757,0.0231115962835279,-0.509029328591052,0.0555805244487986,-0.192280557253446,-0.18015828913922,3.33069440369176e-05,-0.141353455037128,-0.118386317498938,0.0527931818594606
190.42,0.108054386555584,0.0262986364044776,-0.0026723349258507,0.0229398682492648,-0.480521222063616,0.0500003584932564,-0.193547674685415,-0.194538177970726,0.000265797972563843,-0.140754124158413,-0.124963874281173,0.0530192560317737
190.425,0.0991821886743708,0.027463628870608,-0.0037240337491767,0.0221647864479909,-0.451937466102002,0.0445771130023089,-0.195380235552494,-0.209842768802837,0.000398835646702246,-0.140490938360071,-0.131733473744149,0.053283708901766
190.43,0.090908274867478,0.0282326887949602,-0.00470472163004633,0.0201949450077286,-0.423342118861533,0.0393447763960333,-0.197226287101267,-0.226094410670948,0.000427792937004679,-0.140992207657509,-0.138695352846181,0.0535847064332266
190.435,0.0825996840254837,0.0285907116056349,-0.0055958430590724,0.0176318473260518,-0.394806420259946,0.0343342712127039,-0.199595167535876,-0.243281529457813,0.000349147139053951,-0.141922054794649,-0.145846817892211,0.0539206675887046
190.44,0.0742539870232349,0.0285244407216143,-0.00638148666604978,0.0145214306271489,-0.366409191643876,0.0295731187591166,-0.202468078507267,-0.261359033240278,0.000160604155271014,-0.143298490566942,-0.153181777558796,0.0542903246672204
190.445,0.0663514857760115,0.0280246891354431,-0.00704897968696805,0.0110151195708373,-0.338236914162433,0.0250851729626409,-0.2061145655037,-0.280250105400107,-0.00013879905594914,-0.145099290796262,-0.160690334726846,0.0546927166754753
190.45,0.0592654776441885,0.0270884718533771,-0.0075894256219365,0.00724349702036389,-0.310383460347943,0.0208904255513996,-0.210709240008444,-0.299849245222425,-0.000548618743241042,-0.147305737400078,-0.168358461916899,0.0551271227218515
190.455,0.0522385650276653,0.025720931342904,-0.00799816002960696,0.00305306763416631,-0.282949465424246,0.0170048831140184,-0.215605548625672,-0.320026357015472,-0.00106695906731113,-0.150006246803972,-0.176167782979216,0.0555929464578289
190.46,0.0453178965260596,0.023936943210617,-0.00827509983633807,-0.00149488636697455,-0.256041337517644,0.0134405151007488,-0.220712215793735,-0.340631642399432,-0.00169045968068587,-0.153198762802108,-0.184095480332313,0.0560895657425361
190.465,0.0388216251366637,0.02176230051298,-0.00842496317451547,-0.00451259071647801,-0.229769918989528,0.010205270430449,-0.225912736134045,-0.36150101948668,-0.00241431724205275,-0.1568540571262,-0.192114342608228,0.0566161637346608
190.47,0.0326657477247132,0.0192343920903792,-0.00845733967662092,-0.00695543664709748,-0.204248824299025,0.00730315906973197,-0.231113173892801,-0.38246177927735,-0.00323234055085264,-0.160960534488812,-0.200192962203358,0.0571715583764205
190.475,0.0268118212319033,0.0164023124639269,-0.00838659535040041,-0.00951725283104885,-0.17959249286592,0.00473439376223508,-0.236215332063233,-0.40333819438735,-0.004137037683432,-0.165494544360125,-0.208296086129701,0.0577540466978845
190.48,0.0213422939360647,0.0133263671615056,-0.00823160158413793,-0.0121040093264457,-0.155914008011008,0.00249558602248291,-0.24111471951252,-0.42395681732687,-0.00511973234174525,-0.17041574734933,-0.216385116944422,0.0583612786309682
190.485,0.0164150039940229,0.0100769665615467,-0.00801528433751391,-0.0146171958171124,-0.133322744804307,0.000579989587474539,-0.245802467400308,-0.444151242593391,-0.00617070564277368,-0.175606726074839,-0.224418753708785,0.0589901722846922
190.49,0.0124303929744187,0.00673293193966965,-0.0077639969358378,-0.0169560936476667,-0.111921920077812,-0.00102221624357963,-0.250593654522386,-0.463766155281333,-0.00727935882176903,-0.18070471185567,-0.232353756267577,0.0596368791780136
190.495,0.00910972864462301,0.00337926770070009,-0.00750672779255394,-0.0190203521448384,-0.0918061264157919,-0.00232361154110218,-0.25490409101909,-0.482660544453659,-0.00843439182052944,-0.186021937301769,-0.240145810073097,0.0602968040694191
190.5,0.0065483878201502,0.000104482045522669,-0.00727416244899009,-0.0207127733036039,-0.0730589380192377,-0.00333919751397451,-0.25866078246623,-0.50071001767661,-0.00962399249260501,-0.19149059960441,-0.247750463729919,0.0609646800704595
190.505,0.00472612344009759,-0.00300243713251549,-0.00709762709055026,-0.0229814347997901,-0.0557506792990514,-0.00408604388869843,-0.262005009790212,-0.517808209685152,-0.0108360311736524,-0.197161079817948,-0.255124107772854,0.0616346959484034
190.51,0.00369591952646243,-0.00585526506267034,-0.00700794768116897,-0.0260249951770965,-0.0399364461931202,-0.00458293066311407,-0.264944868704196,-0.533867329581166,-0.0120582556142807,-0.202992763956883,-0.262224961155044,0.0623006691174193
190.515,0.00367075007675949,-0.00837386290964632,-0.00703426454553572,-0.0284527119121554,-0.0256544648388485,-0.00484999274376583,-0.267192763969728,-0.548817934588396,-0.0132784817177338,-0.208756577976714,-0.269014031602495,0.0629562549364042
190.52,0.00470663873966031,-0.0104874367781672,-0.00720284615101424,-0.0302077219167548,-0.0129248618340474,-0.00490837543995919,-0.268731158284969,-0.562608052418325,-0.0144847761178091,-0.214379355596589,-0.275456017307381,0.0635951806779768
190.525,0.00694280969399225,-0.0121375919407811,-0.00753594764402979,-0.0298349345413489,-0.00174890481163169,-0.00477990794428232,-0.268985600638439,-0.575201797786191,-0.0156656273192246,-0.219876017699581,-0.281520120170626,0.0642114909818094
190.53,0.0103612847583999,-0.0132810516883533,-0.00805075922356003,-0.027781522928082,0.00789124786583422,-0.00448680078217738,-0.2681556307486,-0.586577641299842,-0.0168101028476385,-0.225151344989179,-0.28718074466558,0.0647997908136034
190.535,0.0148863502760493,-0.0138919269511274,-0.00875848676291497,-0.0249882988651998,0.0160322723078606,-0.00405137180809584,-0.266644554732702,-0.596726491137276,-0.0179079905681445,-0.230086581668632,-0.292418061057728,0.0653554719594453
190.54,0.0204852407838906,-0.0139634443366533,-0.00966360248165711,-0.0214707351953722,0.0227288869575535,-0.0034958037469357,-0.264484934267331,-0.605649740408769,-0.018949922986328,-0.23462650380084,-0.297218416888855,0.0658749099091445
190.545,0.0268146875060855,-0.0135090647322356,-0.0107632972828662,-0.017263654075297,0.0280525736055727,-0.00284193463118938,-0.261642395212989,-0.613357417040009,-0.0199274839134683,-0.238742223092342,-0.301574586086804,0.0663556195962695
190.55,0.0340011080771541,-0.0125629505183391,-0.0120471589958335,-0.0124205836733171,0.0320898622000953,-0.00211108087295372,-0.25822187830827,-0.619866549931552,-0.0208332973385357,-0.2423800068668,-0.305485850624404,0.0667963607883569
190.555,0.0420129515190188,-0.0111797653706054,-0.0134970925835648,-0.00701253223766954,0.0349402465994997,-0.00132389123236662,-0.254298209065682,-0.625199836854591,-0.0216610986975547,-0.245503829405374,-0.308957915194663,0.0671971868210152
190.56,0.0508497126106507,-0.00943381547432846,-0.0150874897538282,-0.00101042269035778,0.0367138106544702,-0.000500228680860086,-0.249997186674421,-0.629384668058333,-0.022405788968988,-0.248140635082998,-0.312002660773263,0.0675594336544413
190.565,0.06116591378623,-0.00741756384815577,-0.0167856466955095,0.00621081620791415,0.0375286517464337,0.000340923829738938,-0.245799971241829,-0.632452527034019,-0.023063472162902,-0.250583407181503,-0.314637748063424,0.0678856496735974
190.57,0.0718699929044092,-0.0052395696945646,-0.018552420165911,0.0136992263171017,0.037508192216134,0.0011815383523347,-0.241282121423027,-0.63443875844634,-0.023631476828033,-0.252475148704048,-0.316886086489378,0.0681794700134308
190.575,0.0827892873288859,-0.00302192177561914,-0.020343104165528,0.0213362701579755,0.0367784682892085,0.00200460267967805,-0.236506242280384,-0.635382664906712,-0.0241083621944301,-0.253822439168439,-0.318775188425958,0.0684454422382369
190.58,0.0939546139991367,-0.000897248439846115,-0.0221085022055615,0.0287358757030013,0.0354654816140433,0.00279417182672023,-0.231288828157888,-0.635327870747573,-0.0244939095225438,-0.253899934881046,-0.320336431527118,0.0686888127424682
190.585,0.105198043858627,0.000994603056857532,-0.0237961639114798,0.0357580802884524,0.0336926909534805,0.00353541494449024,-0.225675415886887,-0.634322873579071,-0.0247890991662548,-0.25268756452393,-0.321604254184741,0.0689152851209835
190.59,0.116119408608684,0.00251011890270984,-0.0253517495824405,0.042559464738083,0.0315787115631724,0.00421466175803822,-0.219984175825932,-0.632421693980623,-0.0249960738010663,-0.251003494125978,-0.322615310216619,0.0691307628904121
190.595,0.126548851962082,0.00350580084879683,-0.0267204824659361,0.0490234019956904,0.0292352780156942,0.00481945179890918,-0.214271206789837,-0.629684530450351,-0.0251180882411708,-0.24888795384671,-0.323407608841255,0.0693410893014022
190.6,0.135878766260943,0.0038418766243388,-0.0278486459888511,0.054751933308815,0.0267655133502934,0.00533858870793998,-0.208437671528405,-0.626178330392542,-0.0251594462877426,-0.246717297068579,-0.324019664929939,0.0695517965929391
190.605,0.144257569956159,0.00338594061713147,-0.0286850820443254,0.0598349298500738,0.0242625340650708,0.00576220078033782,-0.202633641716378,-0.621977197644755,-0.0251254251265917,-0.244331846277994,-0.324489682593122,0.0697678759830651
190.61,0.15172268817601,0.00201643286247562,-0.0291826466591057,0.0642916174668741,0.0218084071852854,0.00608180777756576,-0.196962731518072,-0.617162571603198,-0.0250221879292352,-0.241672260207589,-0.324854792569572,0.0699935780824116
190.615,0.158173760859538,-0.000374127325912836,-0.0292995809083629,0.068053588481861,0.019473462930189,0.00629039290387622,-0.191472359368761,-0.61182313090047,-0.0248566855017528,-0.238800137201736,-0.325150360872153,0.0702322514016851
190.62,0.162933856902632,-0.00387622669451664,-0.0290007577173616,0.071053622948201,0.0173159547723506,0.00638247779950205,-0.186315830301854,-0.606054394213284,-0.0246365480565316,-0.236241932754188,-0.325409382916629,0.0704862243592387
190.625,0.166273932154615,-0.00856082461321859,-0.028258769072667,0.0732655735516121,0.015382048263915,0.00635419749081352,-0.181478985743366,-0.599958010558936,-0.0243699684325893,-0.233816173602804,-0.325661974088989,0.0707567338390181
190.63,0.168448967421978,-0.0144772509192247,-0.027054823013561,0.0746799447498819,0.0137061111345476,0.00620337150453485,-0.176953249637654,-0.593640749983447,-0.0240655783361678,-0.231374158613315,-0.32593496450183,0.071043901050799
190.635,0.169460516714618,-0.021651572495472,-0.0253794254193911,0.0752976048740924,0.0123112700044735,0.0059295668322797,-0.172778049523396,-0.587213221738325,-0.0237323193898798,-0.228981300624332,-0.326251602597808,0.0713467533307943
190.64,0.169634765564359,-0.0300854534372906,-0.0232328278674504,0.0745205302629309,0.0112101936845701,0.00553414814566874,-0.168740760384797,-0.580788360121401,-0.0233793109443289,-0.226052019600386,-0.326631369276167,0.0716632886887933
190.645,0.168861591095124,-0.039755521425206,-0.0206252295155811,0.0727116184190587,0.01040605946555,0.00502031062174835,-0.165009118025553,-0.574479727723444,-0.0230157167058525,-0.222993934964823,-0.327089901321683,0.071990578420776
190.65,0.167073303905386,-0.0506132413594373,-0.0175767278666181,0.0702046046219588,0.00989365698001736,0.00439309094224208,-0.161729947297614,-0.568399691824742,-0.0226506122616199,-0.220164815340326,-0.327639020087646,0.0723249019907789
190.655,0.164360060795748,-0.0625852866745711,-0.014117020201594,0.0670593783134823,0.00966058405234405,0.00365935246616391,-0.158930132738957,-0.562657532356438,-0.0222928555418568,-0.217615669678266,-0.328286858645864,0.0726619076383172
190.66,0.159599681503269,-0.0755743892321637,-0.0102848642347491,0.0639605855962944,0.00968849028669762,0.00282774122132462,-0.156172379943987,-0.557357539608923,-0.0219509621595543,-0.215052943838519,-0.329038078038455,0.0729967917590847
190.665,0.154042056589784,-0.0894606404147375,-0.00612731296552142,0.0604189702523876,0.00995432680443476,0.00190861018552099,-0.153897320641312,-0.552597157264588,-0.0216329874269468,-0.212826640325056,-0.329894160967188,0.0733244899930936
190.67,0.147908971221545,-0.104103209087603,-0.00169874461485844,0.0564692377869291,0.0104315643252376,0.000913910295116759,-0.152151681414331,-0.548465221900994,-0.0213464166828898,-0.210993564591023,-0.33085376938078,0.0736398730863131
190.675,0.141295758730855,-0.119342436470368,0.0029402862127732,0.0521536816369572,0.0110913464726704,-0.000142952315204921,-0.15097165618188,-0.545040344350956,-0.0210980653911769,-0.209641375596963,-0.33191315110528,0.0739379409214703
190.68,0.134052171098689,-0.135002263632881,0.00772434553171909,0.0472147069750013,0.0119035505470176,-0.00124729221791814,-0.150607739122572,-0.542389471634975,-0.0208939902966787,-0.20930219481982,-0.333066580002971,0.0742140085992578
190.685,0.126622669076242,-0.150892944222366,0.0125845309527539,0.0421205549523074,0.0128377338180974,-0.00238335199244089,-0.150764570083084,-0.540566660932558,-0.0207394127574917,-0.209399542274509,-0.334306814171969,0.074463879057817
190.69,0.119128158011176,-0.166813993026449,0.0174499598362038,0.0369486431904283,0.0138639494253515,-0.00353453807864094,-0.15142403524782,-0.539612089505635,-0.0206386552050076,-0.209931323381114,-0.3356255573715,0.0746839974161601
190.695,0.111751195113201,-0.182557319941626,0.0222492962309594,0.0318348736582557,0.0149534220199662,-0.0046836813336947,-0.152757473178557,-0.539551316876187,-0.0205950915144636,-0.211154268067299,-0.337013910075101,0.0748715829888556
190.7,0.104625478747611,-0.197910498694301,0.02691227766635,0.0268733636152701,0.0160790791479801,-0.00581331754983215,-0.154830973504916,-0.540394808143374,-0.0206111118898792,-0.213185598065745,-0.338462798173271,0.0750247357187575
