time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
193.035,-4.91227479766861,88.9435711296942,42.8454069037107,0.137184512911426,2.97438886159537,1.6281640562682,1.51666940333311,-3.13974986524069,50.0867728326138,35.5949328171194,-0.0503079368370275,1.24219908605073,1.0417860282882,0.914286845476917,1.52088884575569,8.85996053312629,1.27308178053831,-8.61538545101345,-6.0580622332132,-67.5504858075812,-4.04372593167702,10.1824455227743,-2.04387590579708,-23.5760719397797,34.4498316207857,-7.97157809983896,-2.06010481978364,9.25141497293861,0.884089702891483,0.638338284410428,-1.56668935551136,-2.3285167588513,571.309756728778,-0.196217755472584,-0.105351141396058,3.91233894515975,-36.6749820386401,-29.0742547990827,-0.0547641491205904,-0.277372425027626,0.577123319425699,0.606135022512723,-18.0637405996392,-64.1054934486839,-55.8897349012551,-0.0629302295796437,-1.86312215076737,-2.89126391065602,-2.85570018729453,-1.23459899068324,8.72847489648033,0.439984213250507,-25.5150549229353,-12.0066776576439,43.8731673184572,-1.29001578674949,9.13001578674949,3.44307388716358,-6.16038663318251,-8.92945773585869,-81.395159177466,-3.52825951281295,10.160577122827,-0.993010524740562,-0.32089039561171,-28.767386058374,-140.242689747149,435.075465838509,0.267387022755994,0.0680007378059761
193.04,-3.92176726734169,98.8733352617694,52.1981493381379,0.119269485620413,2.96596869062938,2.07427432273918,1.98789759698204,-2.6178057681058,51.6443822430281,39.4608552496534,-0.0733325303260745,1.22116915198655,1.16583809267352,1.04737915896469,2.05547567287785,8.68357401656315,1.29479089026916,-12.8634026020499,1.8382914142576,-74.6025962988523,-3.50642546583851,10.7984415113872,-2.17684420289853,-21.8942859698898,45.7935114894052,-4.03177670424046,-2.14719433990571,9.281311488349,0.700811752007491,1.80655976991723,-0.521938418982624,-0.856367756036837,580.536128364389,-0.186851507873423,-0.110819563722743,3.52088074291221,-37.2590855675454,-31.5637005273904,-0.0556810652229389,-0.282932085121073,0.33856165994568,0.351310992299537,-18.6924460246598,-65.8578040354,-57.8627663331341,-0.0592396136110817,-1.73349370427438,-2.76005501351001,-2.73038749367805,-1.16133074534163,8.78817494824015,0.36942960662525,-27.0125814738133,-12.1406845078343,45.7626639061422,-1.36057039337476,9.20057039337474,3.4295056935818,-5.68131214375174,-7.7367967691639,-81.8306814405848,-3.64914497287624,10.0825865618684,-0.986511300544314,-2.58135142563293,-29.1188022928455,-141.952278825906,428.562732919255,0.270765481296904,0.0651035205671259
193.045,-2.93535543151616,103.61884972315,61.1529284629638,0.106599306452615,2.91654294681045,2.4737943111049,2.41591620445939,-2.0890613892145,53.0847505955381,43.0091492417468,-0.0918084124623705,1.18109053801719,1.24846953594202,1.14438447022498,2.60517433751744,8.73679632212408,1.38055633038897,-17.6857651942281,9.13152526116351,-81.79796872479,-3.04565680045456,11.1489007696679,-2.2326943540472,-20.4957798682337,54.0701437873985,-0.908160239375685,-2.18062682155243,9.33275131972604,0.604458342028204,2.36669895119876,0.0907841398530746,0.155130685805917,592.109251510925,-0.178979122466745,-0.115412099382264,3.13495777864927,-37.1446086537328,-33.5967293381326,-0.0545441267707867,-0.28171625305411,0.128650959036747,0.126976801813519,-19.3367554116989,-67.2600137775696,-59.763395019873,-0.054959711347603,-1.61120793216336,-2.62107645351351,-2.59663837588073,-1.00619298517487,8.85027480758302,0.327298930729889,-28.2930113852682,-12.7972563882305,48.0225651896365,-1.49028823802884,9.25810992303322,3.41837801539337,-4.99224656410805,-7.06243180349968,-82.4121405873046,-3.756949584182,9.99512182680362,-1.0074027241357,-5.2606505048602,-29.4785386626463,-143.172702819455,419.945038483393,0.274936024500039,0.0612630659185249
193.05,-1.95868250579416,96.2351059558206,69.1752503069318,0.106201416903516,2.77119292741641,2.7642531711409,2.73735843418477,-1.54449201108971,54.2506052552007,45.8137895171291,-0.0996396858284824,1.09645410134832,1.23418467397304,1.14938377688139,3.19013947001394,9.32717779844001,1.6161672865334,-23.8510355664479,15.0126047539697,-89.327355318195,-2.76400692184512,10.8780835786973,-2.10811844620072,-19.7602270038691,55.1701296618347,0.305501986825925,-2.08852385068932,9.43458334192325,0.711479407905904,1.5041461973117,-0.30731713055088,0.0887804747445066,609.170734542073,-0.17460286695137,-0.11795477525681,2.76204590346819,-35.3958276973245,-34.5616514001989,-0.0486023962523491,-0.2646494154157,-0.0141976727595602,-0.0281252059713727,-20.017467521762,-67.8429426570293,-61.4943355282228,-0.0493018609403895,-1.50611974887273,-2.4639429718547,-2.44384140458018,-0.659546980732479,8.91797910532567,0.351672477917252,-29.0653418928511,-14.676259614471,51.1486648631861,-1.75839725708973,9.28519164213028,3.41296167157395,-3.81201855901392,-7.60072276333016,-83.3349250898711,-3.83413450845639,9.88550627944058,-1.09237097987238,-8.91939055858685,-29.8576826266966,-143.248535434682,406.404178934862,0.280958978103529,0.055216527898999
193.055,-0.981963007523132,88.851010095421,77.1979546945001,0.105803508381095,2.6258359770215,3.05472588167807,3.06032606340176,-0.999896665229563,55.416515508524,48.6185635314975,-0.107471332628068,1.01181362879959,1.21989913083187,1.15872742652554,3.77513249651324,9.91758742703653,1.85178947776229,-30.0165999289577,20.8939646854527,-96.8571009496333,-2.4823436127899,10.6072534738365,-1.98353659796477,-19.024639064741,56.2701679889853,1.51922208638723,-1.99641648790543,9.53642021997007,0.818505577072236,0.641552312684377,-0.705437384373384,0.0224270997800364,626.233031148303,-0.170226402754697,-0.120497572378596,2.38911624602231,-33.6469633504745,-35.5266194744755,-0.0426603824030966,-0.247581763946873,-0.157053116278331,-0.180803715728501,-20.6982120915128,-68.4258993333933,-63.2253585762945,-0.0436437407391554,-1.40102655446279,-2.3068019973018,-2.28991927712682,-0.312884446510662,8.98568663154087,0.376047187354732,-29.8377092289355,-16.555352440789,54.2749136044804,-2.0265190609019,9.31227465261637,3.40754506947672,-2.63173427486752,-8.13903939151026,-84.2577535953227,-3.91132311328604,9.77588550507133,-1.17734328731167,-12.5783050789605,-30.2368446701882,-143.324371665979,392.862673691823,0.286982218910947,0.0491697015509231
193.06,-0.00529008180113588,81.4672663280913,85.2202765384681,0.105405618831997,2.48048595762747,3.34518474171407,3.38378213495962,-0.45532728710477,56.5823701681865,51.4232038068798,-0.115302605994179,0.92717719213072,1.20561426886289,1.17173328718794,4.36009762900974,10.5079689033525,2.08740043390672,-36.1818703011774,26.7750441782589,-104.386487543038,-2.20069373418046,10.3364362828659,-1.85896069011829,-18.2890862003764,57.3701538634214,2.73288431258884,-1.90431351704233,9.63825224216729,0.925526642949936,-0.221000441202688,-1.10353865477734,-0.0439231112813742,643.294514179451,-0.165850147239322,-0.123040248253141,2.01620437084123,-31.8981823940662,-36.4915415365419,-0.036718651884659,-0.230514926308463,-0.299901748074638,-0.330865933639249,-21.3789242015759,-69.0088282128529,-64.9562990846443,-0.037985890331942,-1.29593837117216,-2.14966851564298,-2.134677536989,0.0337615579317241,9.05339092928352,0.400420734542095,-30.6100397365184,-18.4343556670296,57.40101327803,-2.29462807996279,9.33935637171344,3.4021287256573,-1.45150626977339,-8.67733035134074,-85.1805380978892,-3.98850803756044,9.66626995770829,-1.26231154304834,-16.2370451326871,-30.6159886342385,-143.400204281206,379.321814143293,0.293005172514436,0.0431231635313971
193.065,0.730353461816659,73.49825775428,88.1786485433828,0.110314439877756,2.34544172319992,3.42613223964453,3.49722526554154,0.0853630040990291,56.3335414778693,53.1708836925982,-0.129140639994687,0.797280080542299,1.22310149652729,1.21939738878321,3.88378144755514,10.3901754612308,1.76119597471295,-37.9743497852129,22.3304042011306,-106.972597721361,-1.53159463295057,10.0624783898852,-1.61127338407948,-17.3613010507605,53.1693672341761,3.81410602534759,-2.04197623554068,9.61415797014449,0.967587947845459,-0.766938470160787,-1.40370725404215,-0.161972648156426,658.704554251064,-0.164964881420535,-0.123207650480809,1.71528494362307,-29.7968157142105,-36.2735511374716,-0.0297417166375686,-0.238890467750707,-0.357487805177129,-0.392965333982406,-22.0772227215118,-69.9449613135856,-66.3482468574062,-0.0325231467205513,-1.19922131281775,-2.00561317116687,-1.99100741336244,0.255403173784041,9.18182686105017,0.308173138949837,-31.3251862364235,-22.4352731865741,59.807674358227,-2.49197264869047,9.41569474906466,3.38193394400721,-0.162414726255947,-12.3135318262399,-86.3339800041731,-4.03457713204036,9.64875669347719,-1.31497984910039,-17.2036395879457,-32.0238751689629,-145.211976499315,371.864920655399,0.29539392203181,0.0407826385598131
193.07,1.3098854727678,65.1509472538034,87.8581491464529,0.118658689038344,2.21708054642581,3.37142588101792,3.47355409385056,0.62349931850047,55.168799877745,54.2341004823625,-0.146866645960212,0.638089285876472,1.26115809383277,1.28967764770926,2.72037930589601,9.81388556315315,1.07127144884531,-36.9355382260513,11.200757528698,-106.357995384108,-0.611695265127065,9.78650857953813,-1.28389743258935,-16.3091285712238,45.5369414699179,4.80949459329024,-2.32838924068464,9.50853499249018,0.967587947845459,-1.10784236707698,-1.64044606193791,-0.313485483838953,673.044162043607,-0.166339915864522,-0.121837175819254,1.46100044771189,-27.4673335460613,-35.2897047671295,-0.022095089290061,-0.263737942644745,-0.359866342508721,-0.397159021360714,-22.7868526547747,-71.1097018816105,-67.5206054648508,-0.0271871535376589,-1.10793171155544,-1.87003654326613,-1.85417495752609,0.396093665333513,9.34957321635916,0.140426783640844,-32.0032529454582,-27.8097034074456,61.7483480427058,-2.64348548574375,9.52391820410271,3.35217249387175,1.19705892190732,-17.9551804546128,-87.6366697407423,-4.06049675768598,9.69087614965753,-1.34673151307807,-16.4271365870354,-34.0977073738335,-148.147535240184,368.347658366662,0.295429529457488,0.0408417443868238
193.075,1.88944511864389,56.8032387126755,87.5376344665419,0.127003336093603,2.08871324876206,3.31671691372416,3.44754196393654,1.16166129387728,54.0040027370362,55.2973679715111,-0.164593497188528,0.478890900213808,1.29921650586321,1.36113160338611,1.5569216875242,9.23756818475037,0.381314023996902,-35.8966771312662,0.0705801401969772,-105.743363739605,0.308247968004138,9.51052560959875,-0.956505870210312,-15.2569059189495,37.9041517542141,5.80493062623542,-2.61481590340359,9.40290697821493,0.967587947845459,-1.44876251996079,-1.87719615869961,-0.465005544395623,687.384453618888,-0.167715015876887,-0.120466635806755,1.2067038262704,-25.1377402967921,-34.3058114821734,-0.0144480973139069,-0.288586602388093,-0.362244993260623,-0.398750659044817,-23.4965164266686,-72.2744979901708,-68.6930199760963,-0.0218509059084748,-1.0166377571578,-1.73445345040768,-1.71561949544144,0.536790865694752,9.51732757063603,-0.0273275706360252,-32.681351988035,-33.1843899074751,63.6891142680116,-2.79500554767125,9.6321468197652,3.32240962456458,2.5565973964331,-23.5970981044262,-88.939421595939,-4.08641761930631,9.73299761429985,-1.37848469113061,-15.6505965586586,-36.1716384691817,-151.083233962873,364.830228357631,0.295465138581103,0.0409008530322897
193.08,2.46897712959503,48.4559282121989,87.217135069612,0.135347585254191,1.96035207198795,3.26201055509754,3.41842790894338,1.69979760827872,52.839261136912,56.3605847612754,-0.182319503154054,0.31970010554798,1.33727310316868,1.43287318414088,0.393519545865069,8.6612782866727,-0.308610501870731,-34.8578655721046,-11.0590665322356,-105.128761402352,1.22814733582764,9.23455579925169,-0.629129918720187,-14.2047334394128,30.2717259899559,6.80031919417808,-2.90122890854755,9.29728400056062,0.967587947845459,-1.78966641687698,-2.11393496659537,-0.61651838007815,701.724061411431,-0.169090050320874,-0.1190961611452,0.952419330359212,-22.808258128643,-33.3219651118314,-0.00680146996639939,-0.31343407728213,-0.364623530592215,-0.397927825840277,-24.2061463599315,-73.4392385581957,-69.8653785835409,-0.0165149127255824,-0.925348155895493,-1.59887682250693,-1.57535007377164,0.677481357244225,9.68507392594503,-0.195073925945019,-33.3594186970697,-38.5588201283466,65.6297879524904,-2.94651838472453,9.74037027480325,3.29264817442913,3.91607104459637,-29.2387467327991,-90.2421113325083,-4.11233724495193,9.77511707048019,-1.41023635510829,-14.8740935577483,-38.2454706740524,-154.018792703742,361.312966068894,0.295500746006782,0.0409599588593004
193.085,2.81436450222836,43.1536574810351,80.791026961003,0.144176894576176,1.98308641670029,3.09813808653076,3.27641313164552,2.10026510549992,48.0007296678949,55.3618109446351,-0.18283835484007,0.120605793202888,1.28479286526054,1.41350405073014,-0.62656006140461,8.14316540872458,0.258149162082634,-30.317664097085,-22.7765301013776,-100.212911081735,1.69862146603556,9.24666240245617,-0.651327363438677,-15.3452611197185,16.7562255104023,7.93897251479445,-2.35245504563035,9.34408235721947,1.02495529188347,-1.58047235174315,-2.09222719925237,-0.390472301806851,718.398209031598,-0.169662733482967,-0.120171334186646,0.726790290843254,-23.127080210783,-31.6601286259558,-0.00466104828067351,-0.361774982151338,-0.336901915542332,-0.36486448047445,-24.9050094358394,-74.2443425118382,-70.7586657958829,-0.0117168106133369,-0.853570740841749,-1.50945957570456,-1.47959747754692,0.97841089932199,9.90530945375463,-0.249106562619917,-32.8977287551506,-43.3490183629538,68.4548355357191,-2.79624126902903,9.71333759754382,3.24356095688885,5.17462763176803,-35.3924839341922,-91.7611536742491,-4.26918418354065,9.76188891023966,-1.42593999324102,-15.2327283338313,-39.1229194878281,-156.256103912662,354.645183574261,0.296008116967602,0.0387417832084236
193.09,3.13688128646689,38.148821427637,73.7686120724322,0.153053538755781,2.02057820225183,2.92360409313537,3.11952549315583,2.48728458135409,42.8034005302594,54.1616465137061,-0.181676575983539,-0.0823849809442249,1.22347011082432,1.38389883694454,-1.63263656134065,7.63073711142382,0.94764692337213,-25.4355019212637,-34.5513513598883,-94.8769794228154,2.12519790200843,9.28690546245362,-0.70766764743509,-16.6999451969986,2.66618623228577,9.09161324558536,-1.7221107765142,9.40576753519953,1.08792545513926,-1.31755102130936,-2.04527697538161,-0.127550979368641,735.300294230523,-0.170157048077981,-0.12148536939488,0.503961089486673,-23.704561510363,-29.9320803734668,-0.00305842938788907,-0.412410272522736,-0.306240538324223,-0.327072363040053,-25.6028176547018,-75.0143168956556,-71.6246918578138,-0.00697126683536378,-0.783699421381835,-1.42455114648518,-1.38687767048592,1.29498963796853,10.1306705897403,-0.292032493283861,-32.3247205757632,-48.0821321684142,71.3662470367686,-2.6164889343738,9.67309453754639,3.19258641422543,6.42332175679152,-41.5962083272134,-93.3013201679783,-4.43881810316272,9.74325499264377,-1.44007614254875,-15.7022307004681,-39.8835130761556,-158.425206647768,347.669719841371,0.296561562857147,0.0363011950956512
193.095,3.45938269225872,33.1442240179569,66.7465320310332,0.161929759673696,2.05806820009665,2.74907842197884,2.95812122633667,2.87428560310394,37.6063192149174,52.9615393097668,-0.180514852523672,-0.285366075958487,1.16215028041797,1.3521486194832,-2.63866508890877,7.11833324804912,1.63711180759881,-20.553572539748,-46.3256111640189,-89.5413021951208,2.55175399769731,9.32714660355636,-0.764005244978899,-18.0545646793867,-11.4231811957794,10.2441990154412,-1.09179656386711,9.46744977186842,1.1508926158124,-1.05464222765463,-1.99832899022075,0.13535780629089,752.201573493668,-0.170651339102778,-0.122799341946467,0.281142513211217,-24.2820152741191,-28.2041145188537,-0.00145588691217943,-0.463043148470599,-0.275580623121049,-0.287909547020457,-26.300592600237,-75.7842545650736,-72.4906766253493,-0.00222594933737241,-0.713831433569807,-1.33964676592255,-1.29294402715191,1.61155328130997,10.3560209799156,-0.334956377126774,-31.7517397189096,-52.8150202865865,74.2775197140768,-2.43674517078164,9.63285339644367,3.14161430216198,7.671956340802,-47.7996369103742,-94.8414132225271,-4.60844393419429,9.72462196356198,-1.45421161780779,-16.1717106799999,-40.6440703973847,-160.594205954362,340.694588716899,0.297114982356939,0.0338607233565254
193.1,3.76158592416582,28.5110114296542,59.6395205067916,0.169699679743354,2.11531911479616,2.57126958387055,2.78876063401491,3.22692386748493,32.3780455294621,51.2585706412209,-0.181419345570768,-0.488306430157447,1.08481263311176,1.30156195548599,-3.48288780294524,6.74018080961499,2.19643967509739,-16.2639863751576,-55.5564942608857,-84.3952577200238,2.89796552862707,9.3615258535297,-0.844077395496272,-19.1146554289437,-24.3657539685451,10.9597607336805,-0.577199757099152,9.51780796051025,1.20229983329773,-0.840000033378601,-1.96000003814697,0.349999994039536,766,-0.171054884791374,-0.123872086405754,0.0503165049106708,-25.0453992536926,-26.6808811172471,-0.00019847967794132,-0.51099189662628,-0.249655191582315,-0.252576890938904,-27.0036672150764,-76.412841796875,-73.3237152957576,0.000746465525139333,-0.646936841673679,-1.25199711269804,-1.19539542354085,1.89797398137754,10.4672676484184,-0.30337106253715,-30.7181917571008,-56.0215766890622,76.7843011031459,-2.33730145942021,9.60610341411876,3.04354341940173,9.01787812157838,-52.8767559961291,-96.0209029474565,-4.78030601024218,9.68967570463764,-1.53238479025981,-16.1366621097186,-41.8880562476026,-163.219482848916,333.779317176253,0.297467807489319,0.0315685800671231
193.105,3.97346787892095,25.5301262210951,52.1567611492011,0.172549125457498,2.26040939759609,2.37891042310763,2.60018898760298,3.42669861403244,27.0124526295111,47.320393412077,-0.19150970938459,-0.691012958375363,0.936282125380886,1.17639139456851,-3.60752558938123,6.95898936802483,2.17705157498513,-14.6089880586964,-53.4774881112815,-80.0936298644282,2.88688661427721,9.36983503929209,-1.02964921085651,-18.8650379142708,-32.2064794636808,9.73218966837138,-0.577199757099152,9.51780796051025,1.20229983329773,-0.840000033378601,-1.96000003814697,0.349999994039536,766,-0.171054884791374,-0.123872086405754,-0.216049471630145,-26.6352043812871,-26.0682547167638,-0.000475821308015949,-0.546994942190917,-0.244785335283885,-0.237897591856928,-27.7301208388855,-76.412841796875,-74.0100639719871,-0.0041639652204791,-0.593278917154338,-1.1521651266793,-1.08522657987463,2.05030905368818,10.0711964604108,0.0594633824209168,-27.6372961307959,-52.4414460334115,77.4921206310539,-2.59488621805457,9.63934015716835,2.73610354619298,10.7959754863715,-52.9451443563134,-95.5968951143135,-4.96206548666612,9.58221221333851,-1.89524018563281,-13.8585602408709,-45.2809737672486,-167.872623494842,327.131968566334,0.296928726885629,0.0299364792422776
193.11,4.18535993724552,22.5490988693283,44.6736449769924,0.175398707047171,2.40550659901138,2.18654208971772,2.40710935952013,3.6264828868184,21.6466038718088,43.3820283913529,-0.201600554356383,-0.89372915263344,0.787744534987877,1.04735933172722,-3.73216931915737,7.17780836029849,2.15766255035329,-12.9539108238089,-51.3983828244807,-75.7917968861463,2.87580717163046,9.37814462127715,-1.21522987518987,-18.6154084966121,-40.0475788430135,8.50456006646103,-0.577199757099152,9.51780796051025,1.20229983329773,-0.840000033378601,-1.96000003814697,0.349999994039536,766,-0.171054884791374,-0.123872086405754,-0.482428149805433,-28.2250853185774,-25.4555991032529,-0.000753176163097972,-0.582999704557117,-0.239915246766852,-0.223333828847136,-28.4566091035617,-76.412841796875,-74.6964453766833,-0.00907463011948771,-0.539618433962329,-1.05232838018248,-0.975118893797144,2.20265139008124,9.67510638578883,0.422315129102553,-24.5562535922967,-48.861144659595,78.1999739112641,-2.85248325959192,9.67257848510866,2.42864901274518,12.5741576395564,-53.0135359775898,-95.1728670624002,-5.14383363027219,9.47474359765374,-2.2581128837284,-11.5803497409676,-48.6740530778212,-172.525986025307,320.484302978274,0.296389620575936,0.0283043005908704
193.115,4.39724189200065,19.5682136607691,37.1908856194019,0.178248152761315,2.55059688181131,1.9941829289548,2.20983495496711,3.82625763336592,16.2810109718578,39.443851162209,-0.211690918170205,-1.09643568085136,0.639214027257007,0.914132363117027,-3.85680710559336,7.39661691870832,2.13827445024103,-11.2989125073477,-49.3193766748765,-71.4901690305507,2.8647282572806,9.38645380703955,-1.40080169055011,-18.3657909819392,-47.8883043381492,7.27698900115196,-0.577199757099152,9.51780796051025,1.20229983329773,-0.840000033378601,-1.96000003814697,0.349999994039536,766,-0.171054884791374,-0.123872086405754,-0.748794126346249,-29.814890446172,-24.8429727027696,-0.0010305177931726,-0.619002750121754,-0.235045390468422,-0.209400493424912,-29.1830627273709,-76.412841796875,-75.3827940529127,-0.0139850608651061,-0.485960509442988,-0.952496394163739,-0.865641266439974,2.35498646239188,9.27903519778117,0.785149574060619,-21.4753579659917,-45.2810140039443,78.9077934391721,-3.11006801822627,9.70581522815825,2.12120913953643,14.3522550043495,-53.0819243377741,-94.7488592292572,-5.32559310669613,9.36728010635462,-2.62096827910141,-9.3022478721199,-52.0669705974672,-177.179126671234,313.836954368355,0.295850539972246,0.0266721997660249
193.12,4.48766883850098,18.2960319519043,31.6547876736998,0.178688300597863,2.63569793360612,1.91208791732788,2.11902771583605,3.91151746749878,13.9910840988159,35.1986740012279,-0.222518702731148,-1.27170630326992,0.575824201107025,0.861615295730698,-3.74116038756895,7.79360150492193,2.04945266195949,-10.3822362966654,-46.4776975432716,-67.9772076101252,2.96378214709066,9.19172962943874,-1.43043240735971,-18.2516099394073,-50.5078825153041,5.38385816626293,-0.608362538605162,9.5634391327614,1.14071624567046,-0.980957869779189,-2.17143680198054,0.702394598890032,780.25068288409,-0.171427031185543,-0.124744205698521,-0.862473754882814,-30.49338722229,-25.0005351473223,-0.00116266796730192,-0.648184454840742,-0.232967033982277,-0.199379913393429,-29.493098487854,-76.412841796875,-75.8402999932114,-0.018650885922782,-0.434647453196986,-0.909890115261078,-0.814608569040562,2.35339354738959,9.08676519094986,1.10419265062104,-18.7931779036333,-40.2745582171014,80.1679538546604,-3.33462505798074,9.63170772560946,1.89086481471938,15.5949305917438,-53.1665686800374,-94.5124436656416,-5.65803143571764,9.57739677457707,-2.7238897016993,-0.799598346006955,-55.2607087047482,-178.628269764331,305.733443281967,0.29498127408816,0.0263015291278846
193.125,4.48766883850098,18.2960319519043,27.5683782768536,0.177334765507082,2.67613181533375,1.91208791732788,2.10701374477333,3.91151746749878,13.9910840988159,30.7252981867133,-0.233894573126576,-1.42653717959577,0.575824201107025,0.867946641283847,-3.44663905066228,8.32319950523115,1.90894707004072,-10.0152938676277,-43.0684687934856,-65.051675698616,3.14481819821677,8.84586971086945,-1.34396742771738,-18.2382665783514,-49.2402632149922,2.9953965372543,-0.6627224363728,9.64303747856733,1.03329074108459,-1.22684264661805,-2.54026398334418,1.31710656514521,805.109364531258,-0.172076197882608,-0.126265517767112,-0.862473754882814,-30.49338722229,-25.731465800212,-0.00118671668735666,-0.672285458988005,-0.232967033982277,-0.19300721465365,-29.493098487854,-76.412841796875,-76.1274016752736,-0.0231342216498853,-0.385084345720127,-0.909890115261078,-0.808005093207514,2.23720623099522,9.04623473174251,1.39060789568623,-16.4080521148887,-34.2066647769245,81.8392098269136,-3.5345753234036,9.47769198062156,1.71793485543474,16.4388981785304,-53.2633080476927,-94.4157042979863,-6.10261776776853,10.0239243819985,-2.63328991503419,12.3363234212471,-58.3058983609583,-177.692017146154,296.54653919497,0.293866267978349,0.0268699843291763
193.13,4.48766883850098,18.2960319519043,23.4817740199913,0.175981165873119,2.71656762514691,1.91208791732788,2.09225606061231,3.91151746749878,13.9910840988159,26.2517090597283,-0.245270985979225,-1.5813754390162,0.575824201107025,0.86974024881416,-3.15210366953564,8.8528227593671,1.7684347781271,-9.64833394097771,-39.6590774749737,-62.1260042834155,3.32586288202854,8.49999330000516,-1.25749832500131,-18.2249225810187,-47.9725834683831,0.606821014696069,-0.717084926286629,9.72263962001227,0.925860113924461,-1.47273914844745,-2.90910875219442,1.93184784387792,829.96923156213,-0.172725395535121,-0.127786902379315,-0.862473754882814,-30.49338722229,-26.4624313074555,-0.00121076655417216,-0.696387612389197,-0.232967033982277,-0.188591279908374,-29.493098487854,-76.412841796875,-76.4145170477502,-0.0276177711643964,-0.335518874831534,-0.909890115261078,-0.803810724803611,2.12101337422049,9.00570233984434,1.67703679843323,-14.0228125916636,-28.1384819898667,83.5105454928377,-3.73453512343451,9.32366889140854,1.5449966500026,17.2829060098254,-53.360052028355,-94.318960317324,-6.54722529987339,10.4704732820434,-2.54268580812748,25.4728715735932,-61.3512332267272,-176.755719882867,287.359197031387,0.292751208699586,0.0274384666371964
193.135,4.48766883850098,18.2960319519043,19.3953646231451,0.174627630782339,2.75700150687454,1.91208791732788,2.07534969080941,3.91151746749878,13.9910840988159,21.7783332452136,-0.256646856374652,-1.73620631534205,0.575824201107025,0.867107440435066,-2.85758233262897,9.38242075967633,1.62792918620833,-9.28139151194007,-36.2498487251876,-59.2004723719063,3.50689893315464,8.15413338143587,-1.17103334535899,-18.2115792199628,-46.7049641680712,-1.78164061431255,-0.771444824054267,9.8022379658182,0.818434609338585,-1.71862392528631,-3.27793593355806,2.5465598101331,854.827913209298,-0.173374562232186,-0.129308214447907,-0.862473754882814,-30.49338722229,-27.1933619603452,-0.0012348152742269,-0.72048861653646,-0.232967033982277,-0.186442089632267,-29.493098487854,-76.412841796875,-76.7016187298123,-0.0321011068914997,-0.285955767354675,-0.909890115261078,-0.802565574706649,2.00482605782612,8.965171880637,1.96345204349843,-11.637686802919,-22.0705885496897,85.181801465091,-3.93448538885737,9.16965314642064,1.37206669071795,18.126873596612,-53.4567913960104,-94.2222209496686,-6.99181163192428,10.9170008894648,-2.45208602146237,38.6087933408472,-64.3964228829373,-175.819467264691,278.17229294439,0.291636202589775,0.028006921838488
