time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
194.015,-1.7607726439403,-92.0100749080667,-82.5325143447295,-28.4059446552434,-188.104989414034,-168.411686840981,-10.5635177285348,26.4860701359918,18.0331850458101,-1.87925994931789,1.30064952876595,-7.21003405293713,-0.26973202373829,9.08605996817355,-2.02475201749194,37.397370152381,59.0392559856057,91.9980698173513,-2.68652007351536,10.4088843388106,-1.76707457528921,4.80716578870679,69.7200419301458,-97.9066418871646,-4.00536429894871,11.7063713187295,2.45180462432627,-93.771711410832,24.2334084205295,-174.019028837634,0.560955821720496,9.66485767336908,-0.162206867712961,12.5076891997742,31.2819767275076,-30.2816825765973,-0.364045822437025,9.91027734357701,0.382793416710987,11.4753524299583,31.6758064602939,-28.1458717410493,0.152935734024775,9.98492087231598,1.04106907002232,-28.7695873872129,-0.0364715490732163,8.30729474253652,159.514015469546,0.231543733476558,0.00936455130976066,714.610151711596,0.0818790646625036,0.00110865187191506
194.02,-2.22998663449173,-93.8427981098386,-84.7197600165829,-29.364531528295,-191.71737460939,-172.910417999451,-10.4232468585751,28.0541739918107,19.8613104278943,-1.8644109608861,2.96979768634234,-5.39849944524842,-0.173640608753475,9.15942321317388,-2.06005841740411,37.2445940559915,60.082501870168,94.3759482277581,-3.07059820678507,10.3911866033342,-1.61339061681428,2.99538252192498,70.6250026223714,-98.9536391064743,-4.25072958671481,11.8110274661593,2.6265456156143,-92.7481207891896,29.9604114531221,-174.593759750096,0.478434311471809,9.77799035270449,-0.170336806029276,12.2474142526242,30.9191835377282,-30.9323995646316,-0.407927468796884,10.0191397387621,0.435836387522733,11.2352017944547,31.3017314979963,-27.1711479549297,0.0973525169507321,10.0290213788728,1.10950128770258,-28.3756826262314,0.0332703936303217,8.40626089191629,145.158852297071,0.234235236538365,0.00960833805087796,734.388362809707,0.0819710247683187,0.000996851974040702
194.025,-2.70761577044076,-95.5258271898927,-86.8524322668989,-30.3393063351813,-194.954961377452,-177.298986872405,-10.2757491789233,29.4995359303885,21.6894774785494,-1.84165263394214,4.55166538879773,-3.56616754187486,-0.0797584822604986,9.23905462103754,-2.10381478381753,36.9503904697396,60.8798385456001,96.4994203742861,-3.47941342511955,10.347306132047,-1.46278339851454,1.13682450987755,71.205289392869,-99.8520302038012,-4.4732388269672,11.8885481983524,2.77399738961049,-90.6208527405943,36.0404645153187,-174.416247780498,0.392182652343051,9.88295808095778,-0.18531963807382,11.9520900734052,30.402123184498,-31.5385604819502,-0.443767958844343,10.1190693679722,0.470802629757995,10.9690515090032,30.7709479283417,-26.2466000605152,0.0420029549022135,10.0691426848006,1.15760557245442,-27.7102724214746,0.178884281820927,8.3500923099265,131.194209725447,0.236605591390866,0.00979733530135846,754.271909819034,0.082082678495649,0.000916030513776422
194.03,-3.19279207009712,-97.03525993136,-88.9135023397683,-31.3281121335386,-197.761159671626,-181.523304098034,-10.1217194008791,30.8059556088753,23.4865938359761,-1.81149579005431,6.03136877757111,-1.74091683533002,0.0123806489677809,9.32353387960056,-2.15563913412927,36.5117480299632,61.4432537345767,98.3429915374159,-3.90565083115312,10.275960838765,-1.31628946058694,-0.759723212680542,71.4675346291234,-100.571922897078,-4.66450345878618,11.9370213104586,2.89190753268792,-87.3619334683669,42.4266567417977,-173.440848369503,0.303173880365445,9.97853721016423,-0.207082632184017,11.6282187402313,29.7373608418079,-32.0918838852817,-0.471286493615585,10.2089450051097,0.486998939047862,10.6825210265676,30.090465283742,-25.3774643730057,-0.0110350942102991,10.1052683954442,1.18473257697716,-26.7957911025612,0.387605775607888,8.14961587994568,117.725196317915,0.238697924266649,0.00993156880858403,774.368509008226,0.0822584524604455,0.000819184858477762
194.035,-3.68452973190094,-98.3475323608524,-90.8838620653707,-32.3285210012546,-200.081773543391,-185.52726743632,-9.96191575211996,31.9607297518508,25.2241212958816,-1.77451204275533,7.39674945980166,0.0517891408787917,0.103280386736137,9.41129273402766,-2.2149593327311,35.926814710822,61.7874058261551,99.8849801739435,-4.34110319948745,10.1759337869078,-1.1746612531538,-2.68564067092636,71.4214084420752,-101.082448631978,-4.81594581376242,11.954977403833,2.97876752038017,-82.9602934908087,49.0655959578745,-171.630944035056,0.212454511240418,10.0637528101798,-0.235412808213199,11.2826777736364,28.9326307673401,-32.5849923478516,-0.490183366384142,10.2878837202554,0.484241484709019,10.3814562836625,29.2684803705714,-24.5672027599253,-0.0597705142902286,10.1374076030666,1.19074200268908,-25.6575227684345,0.645057451043148,7.81781492895978,104.822659172643,0.240583161263422,0.0100218259219253,794.710037830936,0.0824902430707961,0.00067995975899432
194.04,-4.18172997361886,-99.4400483436748,-92.7427243328386,-33.3378504595129,-201.865891651851,-189.253654708136,-9.79714278118101,32.954594187821,26.8764306773774,-1.73132063895996,8.63828075908186,1.78910265613082,0.193443196746148,9.50065015106387,-2.28102340816315,35.1948214082185,61.9292211084866,101.107964499349,-4.7773681774494,10.0468637854461,-1.03838380041891,-4.632720580605,71.0792444765419,-101.352176124199,-4.91951582057484,11.9421380213645,3.03410814398157,-77.4236857677719,55.898396883692,-168.95942600763,0.121119242276039,10.1378889453891,-0.269965750437561,10.9224984040022,27.9967133949677,-33.0114098752238,-0.500193659601316,10.355249883749,0.462863541798995,10.0717493551641,28.3142335036748,-23.8176126717286,-0.102391540148059,10.1655769795421,1.17603533297444,-24.3228117548022,0.935809218066877,7.36937876431298,92.5501983229978,0.242304583030397,0.0100755856965002,815.230071141912,0.0827230340631082,0.000494195306838752
194.045,-4.68318898696529,-100.291802669377,-94.4680924283888,-34.3531840464233,-203.066717382248,-192.645049102747,-9.62823480153885,33.7815959284613,28.4210705949945,-1.68257595654676,9.74893648264995,3.45092111981927,0.283332142879432,9.5898532902624,-2.35291548963351,34.316008539978,61.8874801727776,101.999097013313,-5.20626614329882,9.8894208861797,-0.90770976656495,-6.59338805959621,70.4556523515293,-101.349588575929,-4.9681578060082,11.8995009226662,3.05864394223157,-70.7802967662549,62.8617894528675,-165.408966591289,0.0302839634754601,10.2004929120288,-0.310278346859646,10.5546378638387,26.9393019558987,-33.3655727714752,-0.50114093115496,10.4106588750424,0.423705451273481,9.75915248976439,27.2378562561715,-23.1289839950385,-0.137351754938311,10.1897872930908,1.14156980345201,-22.8203028134302,1.2439416767784,6.82023962524934,80.9785155306225,0.243901441277923,0.0100973078807524,835.754900712398,0.0828751822490648,0.000274619618467919
194.05,-5.18760888414663,-100.883979435786,-96.0372855260091,-35.3713956582804,-203.642322370457,-195.644777272551,-9.45604027998762,34.4389043100826,29.8389493276932,-1.62895580471187,10.7240303669258,5.01994978894624,0.373335159342737,9.67712224553554,-2.42957694335789,33.2915643481522,61.6824016769772,102.55027851291,-5.61997587342193,9.70500637398469,-0.782707597879653,-8.56087983492552,69.5671308470896,-101.043617910802,-4.95599386621238,11.8289265533846,3.05424952878987,-63.0799528114551,69.8893020104329,-160.972112080921,-0.0589418753493576,10.2513730336609,-0.355784931343427,10.1857542216143,25.7708595217987,-33.6428539948264,-0.492986871776675,10.4539752317961,0.368086525312524,9.44909340428356,26.0502125805955,-22.5002946249131,-0.163444492644435,10.210035095338,1.08885080091253,-21.1792282154929,1.55359361455841,6.18711001411377,70.1834318652983,0.24550611646144,0.0101109454071864,856.015978112211,0.0828841247961662,3.62599531624208e-05
194.055,-5.69361142678774,-101.200508528315,-97.4275057019473,-36.3891772052654,-203.556309397176,-198.197840519896,-9.2814074249526,34.926571007035,31.1144313676815,-1.57115063308952,11.5610343244811,6.48170397048929,0.463734057167927,9.76069627562082,-2.50983197118458,32.1235814002966,61.3352294924639,102.758189518198,-6.01128360422138,9.49566734553475,-0.66332294504224,-10.5293729146678,68.4316941762607,-100.404225269544,-4.87859763768898,11.7329178402431,3.02392516730919,-54.3948336540159,76.9124725271626,-155.651231911647,-0.145482454551117,10.2905898204394,-0.405836061252842,9.82199248821355,24.5024681800894,-33.8395991343509,-0.475873211569204,10.4853050912465,0.297759627826218,9.14649914285435,24.7627357125052,-21.9294349275448,-0.179861129262373,10.2262998102388,1.01990126126278,-19.4287555126965,1.84947615619681,5.48703277029194,60.2331200647589,0.247421059979928,0.0101872682376931,875.684557848886,0.0827291922560751,-0.000210966892132014
194.06,-6.1997542489384,-101.228564430224,-98.6164304176281,-37.4030690703513,-202.778373017369,-200.25181976693,-9.10517117908684,35.2472491731853,32.2353524199195,-1.50985371662837,12.2593832922401,7.82445779751907,0.554680123911897,9.8388791814767,-2.59241666914011,30.8150349512621,60.8678273116655,102.624183556439,-6.37381163850415,9.26400992175203,-0.549446173810106,-12.4940559134125,67.0685213305564,-99.4030130175405,-4.73322912271328,11.6143905505243,2.9717025608654,-44.8196195155775,83.8620415135613,-149.458361051217,-0.228321280134872,10.3184405540513,-0.459718969639798,9.46879047498364,23.145672877479,-33.9531704312184,-0.450152697079685,10.5049829212653,0.214850142046364,8.85563580791096,23.3872637957385,-21.4134500481799,-0.186229556075003,10.2385459597841,0.937208126060058,-17.5974062683809,2.11733807740244,4.7369554478217,51.1719017830371,0.25009004534068,0.0104528360731926,894.421282008024,0.0824489090492375,-0.000467182328759419
194.065,-6.70454921624976,-100.958993462363,-99.582813532548,-38.4094928153868,-201.284749007293,-201.757735870029,-8.92814176840972,35.4058821354558,33.1929585418959,-1.44575234749566,12.8202738265538,9.03914732159062,0.646177690159294,9.91008161107122,-2.67601035469694,29.3697836418991,60.3022832572975,102.154053049747,-6.70224325181466,9.01305773758487,-0.440979156520942,-14.4511398112534,65.4976357263282,-98.0138499578121,-4.51904242948951,11.4763940848271,2.90248721925982,-34.4710162543626,90.6690829516024,-142.414969481352,-0.306524434624414,10.3354376510252,-0.516678608382024,9.13071217658476,21.7123232392998,-33.981993861816,-0.416406714099069,10.5135527179188,0.121781910104502,8.57997104220414,21.935877632149,-20.9487884278635,-0.182630218490253,10.2467298241981,0.843647403307918,-15.7125527438158,2.34436943008339,3.95333964094569,43.0063156339871,0.253901773210282,0.0110483880214837,911.928016052047,0.0821131407315334,-0.000734468346931749
194.07,-7.20648250457591,-100.386657665322,-100.307077591361,-39.4047855475685,-199.058546436507,-202.670848163613,-8.7510949087735,35.4093719272763,33.9817767180525,-1.37952003442282,13.2464626145803,10.1192360350783,0.738076453201322,9.97285836563775,-2.75926787491916,27.792589809024,59.6605260453963,101.357684217237,-6.99403179272909,8.74478101396889,-0.337875250352969,-16.3978085944994,63.7396194157474,-96.2134886108969,-4.23869813277018,11.3204635632763,2.82182934689059,-23.4866249536603,97.2660341254006,-134.55168521871,-0.379260586083859,10.3422814563699,-0.575938162436625,8.8113153339933,20.214417318001,-33.9256032893696,-0.375448052776157,10.511744053224,0.0211934300044339,8.32206531189953,20.4207443119497,-20.5315449598797,-0.169588398501275,10.2508094812014,0.742390757551413,-13.7999963626948,2.5195337864239,3.15181482560049,0,0,0,927.982464041354,0.0818046449319136,-0.00101230280847275
194.075,-7.70403593464491,-99.5106860138905,-100.771880372446,-40.3852353431688,-196.089959120237,-202.951375848834,-8.57476372092513,35.2662375697055,34.5994254280437,-1.31180968496135,13.5420698923069,11.060551014898,0.830072729908682,10.0259392192838,-2.84085160694504,26.0891538087665,58.9639539215163,100.248622074811,-7.24948922177983,8.45971471367645,-0.240187577121509,-18.3321137140746,61.8153632279713,-93.9821516136926,-3.89833965236721,11.14612399621,2.73561512778661,-12.0231463797654,103.587591582106,-125.907986392421,-0.445817143848192,10.3398284000433,-0.636717969505303,8.51305837050378,18.6639516788975,-33.7846751686276,-0.328308344696754,10.5004435785097,-0.0841519178182091,8.08349686403263,18.8539706809384,-20.15768791655,-0.14804284118423,10.25075692284,0.636797742734164,-11.8836288892426,2.63382290528738,2.34688493156689,0,0,0,942.44677539088,0.0815860171447482,-0.00129309575475967
194.08,-8.19570906623938,-98.3346263184261,-100.962639463697,-41.347117123348,-192.376356034932,-202.565128925383,-8.39983235909179,34.9862723665004,35.0463746822971,-1.24324772747195,13.7123914978143,11.8610976701248,0.921719220376561,10.0682522972326,-2.91946196121344,24.2661545145372,58.2330779288447,98.8435699797259,-7.46631254590363,8.16149027669701,-0.148135336430563,-20.252819400765,59.7458516221611,-91.304063736006,-3.50221299819326,10.9556095484874,2.64987551945617,-0.253936492604272,109.57144847936,-116.531864580581,-0.505612153296736,10.329055690111,-0.698251932612138,8.23725016905704,17.0727824271751,-33.5610473119046,-0.276210758417673,10.4806628120165,-0.1914576024336,7.86482377762196,17.2474705976494,-19.8232600443103,-0.119292267917955,10.2465708350033,0.530298709153274,-9.98517475198015,2.68043122644016,1.55169413761923,0,0,0,955.253586793926,0.081486595696052,-0.00156436128091586
194.085,-8.68004153628171,-96.8664940085524,-100.867999904367,-42.2867283884995,-187.922253030463,-201.484037733942,-8.22693131588613,34.5802086411633,35.3256655641115,-1.17442911717251,13.763722059901,12.5208606009505,1.0124423528294,10.0989396300931,-2.9938653753676,22.3312867542706,57.4871819667457,97.1618499602365,-7.63917460480736,7.85763392738155,-0.0621237032186868,-22.1592084363999,57.5519789328385,-88.167906832119,-3.05223666792918,10.7547611200704,2.57062027335446,11.6340444708782,115.1588581207,-106.47944748966,-0.558201730483128,10.3110239044983,-0.759800748524723,7.98404426554946,15.452501646999,-33.2577157895491,-0.220529540270543,10.4535032522423,-0.297983635530061,7.66558487892616,15.6128496681037,-19.5245459669791,-0.0849226837803176,10.2382886613369,0.426274004232412,-8.12401090312892,2.65485104495439,0.777856281699038,0,0,0,966.38095541199,0.0814940935120518,-0.00181261174153957
194.09,-9.15563512056825,-95.1187168573943,-100.480231645002,-43.2004242417498,-182.739170650235,-199.686572756626,-8.05663432918994,34.0593973392701,35.4425995476173,-1.10591316369713,13.7031906950884,13.0415973715214,1.10156588622029,10.1173650581542,-3.06291900748796,20.2932860235917,56.7440033771299,95.2248501796753,-7.76582383395744,7.55434007814096,0.017237586858965,-24.0508598920748,55.2543921915686,-84.5671772869906,-2.553728011894,10.5476046076731,2.50339682157864,23.4438209435354,120.295019333352,-95.8145560662491,-0.603283038679112,10.286838964922,-0.820661559046763,7.75247707685021,13.8143332153172,-32.8788051062794,-0.16273887129052,10.4201200432321,-0.401130479828734,7.48433954540456,13.9613105774131,-19.2582001473673,-0.0467195896362094,10.2259967496773,0.327935311788446,-6.31705906095078,2.55489225992873,0.035349868346266,0,0,0,975.829989984772,0.0815638471277376,-0.00202764297872393
194.095,-9.62117500834431,-93.1079775552978,-99.7955456646113,-44.0846511674537,-176.845385140926,-197.158049030606,-7.88945678504603,33.4355088288117,35.4044077781311,-1.03822011553979,13.53860963148,13.4266311144005,1.18833919317542,10.1231151510272,-3.12559158391628,18.1619313659423,56.0194392177831,93.0554843219763,-7.8474754677631,7.25560937773107,0.0891536674738832,-25.9274115575122,52.8733548690543,-80.5004291206712,-2.01553066256649,10.3355261548831,2.45292405045529,34.9724363164034,124.929291112762,-84.6081612029501,-0.640692995561293,10.257615017497,-0.880173947595596,7.54054787266995,12.1690510497199,-32.4295082950259,-0.104354214270962,10.3816855513967,-0.49851389143622,7.31874468120749,12.3035812447546,-19.0213320062146,-0.0065701523816395,10.2098376598835,0.238214819527744,-4.5787441203835,2.38063303128843,-0.667521956668483,0,0,0,983.608659556374,0.0816357475332292,-0.00220551352702908
194.1,-10.0754498015815,-90.8549586475142,-98.8143199678121,-44.9359790749558,-170.265581500591,-193.890812279081,-7.72585548464752,32.7202600797322,35.2199101375271,-0.97182843838642,13.2783354306863,13.6806468793194,1.27196852989406,10.1159941981049,-3.18098010970653,15.9480187495915,55.3272846792598,90.6776845621125,-7.88642106417613,6.96497745582283,0.15271278705573,-27.7883202908776,50.428625672547,-75.9713906702185,-1.44748485233287,10.1192281380853,2.42291252906768,46.0153183018031,129.015255951361,-72.9376999994018,-0.670403067386611,10.2244396943808,-0.937722520588314,7.34533643434308,10.5269215812043,-31.9159953862886,-0.0468698012331679,10.3393542726515,-0.588028045056826,7.16566550135505,10.6498668335168,-18.8115472368039,0.0336389928511732,10.1900140497506,0.159667389779934,-2.92101186072542,2.13430941955079,-1.32410978096817,0,0,0,989.723866391496,0.0816531723960912,-0.00234822707104765
194.105,-10.517369785244,-88.3839967325948,-97.5412292766911,-45.7511311695003,-163.030418909033,-189.884306564846,-7.56622962306698,31.9251723161375,34.8991733122697,-0.907172728492314,12.9311419788329,13.8094955781732,1.35164959753948,10.0960145850623,-3.22832237664356,13.6632994243725,54.6790110543006,88.1159453838386,-7.88568376477829,6.68560140076321,0.206938544998248,-29.6326333525329,47.9393469078686,-70.9889483977814,-0.859871469899172,9.89899690063112,2.41588213764433,56.3708433880614,132.510662611279,-60.8862123211762,-0.69251064983881,10.1883430948448,-0.99273658966435,7.16315280743856,8.89767072360008,-31.3452907088171,0.00830386114620441,10.2942304631461,-0.667895024734906,7.02131529546141,9.00982525440103,-18.626946748148,0.0721223588870423,10.166788912114,0.094390086829838,-1.3533987243183,1.82015314947361,-1.92934056597964,0,0,0,994.178311608644,0.0815844515022199,-0.00246183090891733
194.11,-10.9459830591951,-85.722654789798,-95.9852749371996,-46.5270112689192,-155.176019883052,-185.145025840654,-7.41092281197531,31.0613622181848,34.4531762835412,-0.844642207861243,12.5061041261546,13.8200083260801,1.42659978396674,10.0633839769447,-3.26700538421821,11.3203803859206,54.0835911108172,85.3949302328686,-7.84881942007729,6.42024111274824,0.250847705930946,-31.4587830161706,45.4239377992037,-65.5669975254345,-0.262999654614019,9.67487587681934,2.43303831839489,65.8449558161261,135.377288878932,-48.5412658096189,-0.707227643609477,10.1502716246802,-1.0446876835598,6.98971232297425,7.29047401297398,-30.7251215065404,0.0598986280811292,10.2473397856058,-0.736699551811948,6.8814181293786,7.3925643620316,-18.4660868998053,0.107288783587288,10.140482291433,0.0439623506119178,0.116853707600028,1.44418712235906,-2.4795927899705,0,0,0,996.968200662233,0.0814262097232608,-0.00255230373667686
194.115,-11.3604891750102,-82.9012231630952,-94.1597142805068,-47.2607282449452,-146.74339520533,-179.686354132794,-7.26022596785618,30.1393688238538,33.8934907195847,-0.784579754162725,12.0124907397144,13.7198229921523,1.49608863059885,10.0184906813857,-3.29656990990736,8.93258696746658,53.5473795476877,82.5391472884114,-7.77972143295888,6.1712631191086,0.283511088784191,-33.264415456315,42.8999894553623,-59.724165458213,0.333186445942528,9.44686369998742,2.47421807365177,74.2556903231648,137.580772158582,-35.9936514300642,-0.714866891332941,10.1110675901029,-1.09308575180274,6.82032819136485,5.71396707702458,-30.0637422673027,0.106839943137237,10.1996060961064,-0.793408617769075,6.74138754689988,5.80665771285462,-18.3279066474068,0.137821765313707,10.1114649350581,0.00940888635971617,1.48464690734908,1.01398828864,-2.97253418156801,0,0,0,998.078487001805,0.0812100369624174,-0.00262427924495945
194.12,-11.7602499805451,-79.9521611070591,-92.0818913257005,-47.9496173303307,-137.777817077221,-173.528301190606,-7.11438088093513,29.1690173842361,33.2319827203928,-0.72728142437708,11.4596659571394,13.5172238989716,1.55946529129458,9.96188839990945,-3.31671153033225,6.5137904841239,53.0740554175413,79.5726949797865,-7.68244036760614,5.94066133504758,0.304112967748205,-35.0462631919953,40.3841597886319,-53.4834199284542,0.91945866121596,9.21511753036914,2.53790654051334,81.4374490923661,139.090459776988,-23.3358512066875,-0.715827150307284,10.0714551620188,-1.13747497014809,6.65011350069118,4.17627228784212,-29.3697408371348,0.14828760374329,10.1518342618664,-0.837376441403457,6.59651379920333,4.26017462847757,-18.2116288088569,0.16274233783102,10.0801495880376,-0.0088139424656383,2.74684347857684,0.538427044972573,-3.40693338679125,0,0,0,997.48009366721,0.0809895427703817,-0.00267913264689823
194.125,-12.144797440547,-76.9094920004487,-89.7729732085031,-48.5912580963187,-128.328153197713,-166.697142227397,-6.97358427817168,28.1593205527156,32.4805412873018,-0.672996436464807,10.8569975824646,13.2209948786085,1.61618202343706,9.89428133152015,-3.3272784318174,4.07820654492475,52.6646320174532,76.5190727080072,-7.56102700762628,5.73008850675937,0.312004790559633,-36.8000683199356,37.8920685051572,-46.8715790721009,1.48759369739448,8.98014249772075,2.62132048285449,87.2448923038349,139.879330731275,-10.660303220353,-0.710577245479661,10.0320330072943,-1.17743003280678,6.47418438307534,2.68503643888906,-28.6518337411536,0.18366370459005,10.1046995953173,-0.868335837820542,6.44215197473477,2.76071946589872,-18.1166438082796,0.181450950641589,10.0469807788509,-0.0108086947604432,3.90206207315127,0.0273915331592102,-3.78245753356638,0,0,0,995.138639153519,0.0808266197283751,-0.00271575807453417
194.13,-12.5138382717345,-73.8081662375666,-87.2575990176001,-49.1834889682629,-118.44617438895,-159.224971848815,-6.8379921961908,27.1184163962013,31.6508377975272,-0.621927577421062,10.2137718087581,12.8402853241452,1.66581304987065,9.81651030705567,-3.32826636641393,1.64017191607091,52.3175378161386,73.4010479097644,-7.41940480364613,5.54089211640107,0.306749652761045,-38.5205614633275,35.4381941146945,-39.9187448349298,2.03058483626714,8.74295054387094,2.72055109636954,91.5563180567142,139.924035595255,1.94248622555324,-0.699639992724694,9.99327353586161,-1.21255371756303,6.28785642704675,1.24747365263948,-27.9186590485132,0.212666232363985,10.0587441240593,-0.886377628444445,6.27390361519255,1.31547450532302,-18.0423848943125,0.193746135993032,10.012423953823,0.00279395255693207,4.95045576868888,-0.508495751107837,-4.09946766665842,0,0,0,991.037615637914,0.080770643189866,-0.00273053515103217
194.135,-12.867255304253,-70.6834065037562,-84.5634497778586,-49.7244182092273,-108.18584819299,-151.149183408374,-6.70772448691222,26.05354185574,30.7541196786695,-0.574232008609534,9.53911376231435,12.3844884756576,1.70806842924743,9.72954032882182,-3.31981110733933,-0.786090492060595,52.028769601445,70.2405674451236,-7.26127479002815,5.37414927844196,0.288154794468808,-40.2014988609795,33.0357765882024,-32.6576839233329,2.54276716422763,8.50517566839325,2.83075533662486,94.2764302819593,139.205091230429,14.3859099812859,-0.683576411035434,9.95552836182619,-1.24247633950537,6.0868270709148,-0.12959245601916,-27.1785755391102,0.235267709796921,10.0143795204118,-0.891920109406674,6.08778495582029,-0.0687592069315138,-17.9882039391559,0.199819198618371,9.97695472278155,0.0308847586769433,5.89348017271326,-1.05816261082611,-4.35882346778865,0,0,0,985.210478392335,0.0808534389006959,-0.00272033187092968
194.14,-13.2051055567055,-67.5700504905713,-81.7207501118003,-50.2124313611337,-97.6026303813533,-142.511885852762,-6.58286928974322,24.9710394338214,29.8010404156249,-0.530022440235214,8.841913674872,11.8631309436474,1.74280285055983,9.63444958653529,-3.30217873520411,-3.18670793567395,51.7921163097273,67.0586994784547,-7.09005331597123,5.23069644763354,0.25629033760665,-41.8357573818096,30.696730661315,-25.1231817721959,3.01985361429553,8.2691371160291,2.94638271002541,95.3384210466707,137.707252256696,26.5892146655575,-0.662970659749777,9.91903925202375,-1.26685747796393,5.86733765694786,-1.43969303992982,-26.4394768090213,0.251699238990048,9.97189612534675,-0.885670820419855,5.88037577414971,-1.38552835988158,-17.953256510253,0.200225662045174,9.9410488179288,0.0719408208955568,6.73365716589381,-1.61036750240239,-4.56170758970092,0,0,0,977.768189789809,0.0810876220626271,-0.00268460247579699
194.145,-13.5276150873207,-64.5019061227402,-78.7617136168096,-50.6461951895349,-86.7527656798252,-133.359270634447,-6.46348731924212,23.876394100107,28.8015269922717,-0.489368646404926,8.13075876601875,11.2857723854041,1.77001950651569,9.53241973523433,-3.27575404945381,-5.54838458826475,51.59944911338,63.8755916425115,-6.90884053054735,5.11115137092785,0.211493489231302,-43.4154845573643,28.4315757264138,-17.3513946752617,3.45888584379947,8.03784685649474,3.0614232100069,94.7053243842733,135.420063103574,38.4793381780733,-0.638416053141861,9.88395356045199,-1.28539009052404,5.6263099970409,-2.67668963967346,-25.7086282957043,0.262421208648191,9.93147715244601,-0.868582923178075,5.6489439159718,-2.62870575431776,-17.9364040105923,0.195835651639435,9.90517317952477,0.124101914685276,7.47433984901249,-2.15397074333396,-4.70947835278621,0,0,0,968.912795304857,0.0814668350365055,-0.00262448514132424
194.15,-13.8351707573234,-61.5111340005809,-75.7199451975585,-51.0246582306325,-75.6926082196052,-123.740941493888,-6.34961583566717,22.7742967150106,27.7646848813201,-0.452299290797763,7.41387112143948,10.6619142859241,1.78986938775588,9.42472697162535,-3.24102736277253,-7.85860832103858,51.4410704542373,60.7104322515185,-6.72041562980676,5.01592641382358,0.154358438713236,-44.932298066509,26.249388664774,-9.37922339399847,3.85811032241983,7.81496229468197,3.16966185866485,92.3706301824798,132.338574598903,49.9925226265069,-0.610502428881846,9.85034293978144,-1.29780684885157,5.36145362581522,-3.83476498189007,-24.9925340400015,0.268082749119367,9.8932168763229,-0.841808426280913,5.3915418228044,-3.7924839800989,-17.9361393613629,0.187766701884427,9.86977839577431,0.185254121024226,8.11948390529711,-2.6781922708657,-4.80355752298136,0,0,0,958.932548234562,0.081972974354235,-0.00254288363262578
194.155,-14.1283091123029,-58.6276709959517,-72.6298144736856,-51.3470480871836,-64.477971310264,-113.709219871204,-6.24127218724417,21.668729684619,26.6987397571784,-0.418804030967579,6.69905196604281,10.0009169235546,1.80264647231508,9.31273325327239,-3.19857990951287,-10.1058282403875,51.3061119865003,57.5814034950716,-6.52725349618343,4.94523396942909,0.0857131300863523,-46.3775265942972,24.1577857638274,-1.24372845244324,4.21679539587358,7.60468912614324,3.26492609695355,88.3581764730774,128.464189636089,61.0756018479135,-0.579805086028054,9.8182239947402,-1.30388827042884,5.07134132186133,-4.90843137912566,-24.2968384019556,0.269472679439342,9.85714141860409,-0.806650303932441,5.10707273735813,-4.87138647096688,-17.9505410326798,0.177303540569161,9.83529255947885,0.253116610188396,8.67343021706886,-3.17285205289238,-4.8453574941584,0,0,0,948.182811401654,0.0825759287465526,-0.00244161933423526
