time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
197.97,-0.235950398225812,9.55422655499233,-0.255809574740102,-4.4718445376901,-10.5291235623373,-12.0363217727078,5.1630655802358,9.05931346624251,-0.441402254184216,-22.0447187419636,-44.4370538962531,-16.1453305739052,-2.10365985904667,10.8663187198611,-0.331912607765089,-14.1462113440058,-47.5669054627227,189.581584324611,-9.97149406897677,11.9637500324625,3.93512435399116,-43.6032241035177,-94.4780105400193,66.8272414464487,-0.292703780117781,9.62770254345594,-0.610238947559436,-6.38378668241639,-4.76437921748083,-16.477645806304,-0.552322846432578,9.59177820692569,-0.272947841653338,-6.35466666178979,-4.80318953323909,-21.0317228067402,0.0286174935221324,9.75493121311039,0.662302458307995,-6.3669128668442,-4.37568888123121,-5.93263585941061
197.975,-0.215646600580825,9.53942058621526,-0.217813713756619,-4.34476486378681,-11.1177547041318,-11.6309846175777,5.34272235365874,9.1433583752141,-0.786886686512838,-21.656705096546,-45.2071912779865,-15.1454269623166,-2.23345533894195,10.4472804896747,-0.466726303829664,-14.4780735542958,-48.0132825212077,181.623306125714,-10.8355775731309,11.2237157746575,3.64148520231269,-50.9574482031697,-100.762941453924,63.6701971165801,-0.280222565912835,9.61214518268932,-0.630451913733661,-6.73137348118994,-5.39644473102151,-16.4198435086786,-0.567925703388068,9.58631090700999,-0.283235727031073,-6.69615519891455,-5.44012516666209,-21.3324838730655,0.0190625437244016,9.75374491672577,0.651236332139555,-5.67049302611152,-4.24263654563576,-5.72410872123062
197.98,-0.190591035900163,9.52917032299277,-0.174855889253512,-4.2098791485988,-11.6880459939467,-11.2023152278295,5.51274697768778,9.21984103168366,-1.11423886030289,-21.2174106894035,-45.2416664515577,-13.9495942864098,-2.40264195569017,10.0059361644176,-0.623200057243033,-14.8400884142754,-47.7385869840762,172.92627639867,-11.7019572680822,10.424467407681,3.2673337346858,-58.2862054671686,-106.115551046287,60.3197887294799,-0.266729713691869,9.59803163448451,-0.653214075107985,-7.06973596526604,-5.94362691884603,-16.3857232936942,-0.585214554924841,9.58450778706047,-0.298176452856715,-7.02829695320548,-5.99261395030015,-21.6415155474037,0.00798513391936944,9.75316379228893,0.636883662719418,-5.05188165104558,-4.08979227131337,-5.52483876601022
197.985,-0.160326780348393,9.52327306376671,-0.127812735178995,-4.0675701204007,-12.2359925091717,-10.7558200305896,5.66951166531659,9.28617391593965,-1.41632850042285,-20.7347714086603,-44.5627675852845,-12.5789063338628,-2.58844935240336,9.55617109508631,-0.79288627872093,-15.1975558223813,-46.7652334058093,163.515067720107,-12.5391828325925,9.59020861284657,2.82889177269251,-65.4841431197517,-110.480111139535,56.7461439224868,-0.252190518914152,9.58523616945629,-0.678092464947252,-7.3962342760666,-6.39986456116918,-16.3795361496266,-0.604286404358033,9.58635158030832,-0.317265516077164,-7.3485691866766,-6.45458250304131,-21.9581116579506,-0.00464753111856685,9.75320769179498,0.619912183058137,-4.52520419476302,-3.92180503950931,-5.34380773986002
197.99,-0.124485788205369,9.52138922570595,-0.0776854808944871,-3.91948222880848,-12.757702797379,-10.2972265019235,5.80931653591492,9.33980460684729,-1.68648710826332,-20.2176941700289,-43.2070579777321,-11.0586328584787,-2.78584084095903,9.10645217071212,-0.966041265461128,-15.520871510441,-45.1308985248521,153.424893227296,-13.3332036641598,8.73802929314631,2.34555242827319,-72.4495977573778,-113.817774598081,52.9274244109393,-0.23654791472025,9.57359970667677,-0.704638379151175,-7.7085800364974,-6.76070458535006,-16.4056993360346,-0.625158281574418,9.59172555712571,-0.339912320803868,-7.65482106777806,-6.82155621758356,-22.2815828519179,-0.0188080240357469,9.75388402196406,0.601051530181619,-4.10294289868465,-3.74358031980228,-5.18960721711478
197.995,-0.0828122223157135,9.52305892466646,-0.0255724334924931,-3.76846867355427,-13.2495104269649,-9.83228228060209,5.92850160432206,9.37828610370988,-1.91868905852396,-19.6759536104356,-41.2246919711817,-9.41800749547449,-2.99197902143167,8.66482276956082,-1.1322521531966,-15.7868399802342,-42.8875134944354,142.701710141909,-14.0728411331209,7.88466422407857,1.83864870101877,-79.0864036477261,-116.106808534298,48.8502565375883,-0.219722860287317,9.56294171751676,-0.732399032653404,-8.00489503445833,-7.02336134513289,-16.4686648165355,-0.647755003651293,9.60041609834723,-0.365456227205656,-7.94532852029788,-7.09071875134245,-22.6112999866814,-0.0344008586015147,9.75518944846809,0.581070444812649,-3.79570613548515,-3.56017497192571,-5.07021080759684
198,-0.0351840443877398,9.52772297304011,0.0273624175686302,-3.61846056254964,-13.7080805648275,-9.36654000252699,6.02356851298327,9.39934929760548,-2.10772232291029,-19.1200415769864,-38.6783879635672,-7.68990877415156,-3.20380748918868,8.23939576924792,-1.28103606282701,-15.9795628999256,-40.0998839025762,131.40211219137,-14.7475913624557,7.04698706303747,1.33037007510891,-85.3054711378387,-117.342552902127,44.5098455850866,-0.201616604533366,9.55307283750893,-0.760928614068256,-8.28376163737151,-7.18674709002894,-16.5727697899966,-0.67190100998173,9.6121182835125,-0.393184313495246,-8.21883931748379,-7.26094326592034,-22.9467389459608,-0.0512582759692703,9.75711142032742,0.560752971580907,-3.61203245191685,-3.37668275837195,-4.99275983657034
198.005,0.0183681478262462,9.53474762911321,0.0799236099607642,-3.47426075587864,-14.1305075439935,-8.90513549084871,6.09130687274535,9.4009762986829,-2.24934223174197,-18.5609677104889,-35.6420809120642,-5.91045541464131,-3.41808398713472,7.83809091133249,-1.4024463199275,-16.0908494624836,-36.8440018895087,119.593002683265,-15.3477040370664,6.24139582941819,0.842660620497286,-91.0260765474007,-117.537114730078,39.9098020153004,-0.182114874010241,9.54380772039577,-0.789798412271224,-8.54426335887883,-7.2514733736341,-16.7220739156179,-0.697316975222731,9.62644438115163,-0.422350301905734,-8.47460699708054,-7.33279517793988,-23.2875257660659,-0.0691402035852958,9.75962918212403,0.540874627841087,-3.55823401517479,-3.19811351111199,-4.96337072081384
198.01,0.0776460058931235,9.5434522709008,0.130920070204949,-3.34126854713122,-14.5144000009925,-8.45256778846785,6.12891942473604,9.38147322969305,-2.34040185857084,-18.0100137823808,-32.1992868832067,-4.11851841211016,-3.63140421432738,7.46836551855111,-1.48766342182939,-16.1201284190583,-33.2051206684289,107.351045203771,-15.8642407352723,5.48324922990676,0.396097103497382,-96.1768222496334,-116.718806914851,35.0617178352487,-0.161093909514461,9.53497766310552,-0.818605753052397,-8.78601420488105,-7.21982349970416,-16.9201885932293,-0.723621644434007,9.64293502415022,-0.45219403725443,-8.7124124993208,-7.30850649277344,-23.6334809803049,-0.0877386452638944,9.76271401544819,0.522179487464885,-3.63828355793277,-3.02926965684119,-4.98697224619642
198.015,0.142272913292568,9.55313903080885,0.179201412654595,-3.22514482311942,-14.8579508349404,-8.01249004159646,6.13413993023639,9.33954094714232,-2.37895318337607,-17.4784490007835,-28.4412214974065,-2.35515384554577,-3.84021865435739,7.1369518833671,-1.52953056339958,-16.0738764392168,-29.2756621971674,94.7618944178999,-16.2891278557687,4.78638606924271,0.00881800124064913,-100.696246602855,-114.931339518644,29.9845381607468,-0.138428151776264,9.52644254159413,-0.846981560027805,-9.00917569303029,-7.09569634048032,-17.1701042278398,-0.750339036671101,9.66107275577465,-0.481960872196454,-8.93257281053513,-7.19192198590127,-23.9846620866086,-0.106686434484198,9.76632855496886,0.505359049178685,-3.85374813281784,-2.8746241759503,-5.0671804730278
198.02,0.211688794032815,9.56312332251173,0.223693454232756,-3.13143057331785,-15.15998992522,-7.58752039630889,6.105337768799,9.27434194776229,-2.36431416021795,-16.9772178125662,-24.464722153643,-0.662961954211499,-4.04084629743454,6.84961583567483,-1.52299714082873,-15.9646113787026,-25.1530245214482,81.9192150649308,-16.6152174377371,4.16275157895399,-0.30442603322983,-104.533086338038,-112.23277135163,24.7037769861597,-0.113999264429228,9.51810162447107,-0.87459643007515,-9.21446075853041,-6.88452200145406,-17.4740217470537,-0.776910848571705,9.68029754620795,-0.510920312315323,-9.13593630982878,-6.9884175970565,-24.3414030112811,-0.125569952272245,9.77042514373541,0.491033642503033,-4.20377206001518,-2.73820412419288,-5.20621804449518
198.025,0.285150784198532,9.57276412648003,0.263431767620975,-3.06513444041134,-15.4200181855193,-7.17908183498092,6.04160367976926,9.18556147773065,-2.2970981602215,-16.5166153379309,-20.370030333553,0.914620159176628,-4.22949003646764,6.61095113465568,-1.46543998524234,-15.8095293124101,-20.9373478102324,68.9235027023193,-16.8363651760694,3.62214424161828,-0.53303544465003,-107.64621688532,-108.694230557123,19.2506274289238,-0.0877060925557402,9.50990287182271,-0.901165182616301,-9.40312411187308,-6.59314988446909,-17.8331947298327,-0.802713581344104,9.70002381181557,-0.538383310572093,-9.32386493680932,-6.70479144825146,-24.704349369582,-0.143945100279957,9.77494331708147,0.4797369788099,-4.68511044940944,-2.62348360819217,-5.40488327739344
198.03,0.361740077270651,9.581492881197,0.297592182324792,-3.03030726903621,-15.6382220811698,-6.78727926220127,5.94281190292881,9.07346061497761,-2.17920392507945,-16.1059680734717,-16.258494756334,2.33408280173736,-4.40225871055719,6.42422322336156,-1.35684059956639,-15.6288884969078,-16.729289010461,55.8807248541304,-16.9475293902904,3.17208576096375,-0.671084917087862,-110.004316846211,-104.398415161856,13.6610155496405,-0.0594750995294631,9.50185037612056,-0.926449895358084,-9.57693898312352,-6.2297097668752,-18.2477883483015,-0.827079647769253,9.71965842200254,-0.563717672688706,-9.49820369751097,-6.34912794215163,-25.0744882124206,-0.161355572349998,9.77980662747084,0.471904286432659,-5.2922136708663,-2.53328963533252,-5.66257262865454
198.035,0.440375011192876,9.5888398551476,0.32551726144948,-3.0296231825319,-15.8154681929182,-6.41082116646489,5.80965512448417,8.93891888161073,-2.01376606637872,-15.753338560802,-12.2302583998263,3.55265331617438,-4.55520026744818,6.29127348313789,-1.19980673568379,-15.4442599301313,-12.6278460017991,42.9008057685148,-16.944888590967,2.817806477462,-0.71756802989691,-111.585319621019,-99.4378882708932,7.97464350516478,-0.0292707973622393,9.49400966313525,-0.950261466414933,-9.73816055323671,-5.80344664520125,-18.7167609320792,-0.849321502574804,9.73861915037929,-0.586361139851143,-9.66123837683059,-5.93063552173784,-25.4531708167079,-0.177352305988375,9.78491913546486,0.467864267066052,-6.01736214312509,-2.46972362064931,-5.97735803287047
198.04,0.519830221461213,9.59445694937865,0.346737916075545,-3.0639874691788,-15.953277825154,-6.04699184885111,5.64365004194603,8.7834638084792,-1.80506813920441,-15.4652721259855,-8.38199220386378,4.52913709297077,-4.68434940593302,6.21249155407038,-0.999437514976486,-15.2767716442281,-8.72826447786711,30.0959818018037,-16.8259696213618,2.56232992161561,-0.676344099182799,-112.375726845608,-93.9131878946672,2.23406253921308,0.00289431817799768,9.48651064641185,-0.972459745876261,-9.88947671472065,-5.32453037494758,-19.2377733443207,-0.868757700623233,9.75635301787135,-0.605831844794048,-9.81564260374603,-5.45945896457819,-25.8421269656775,-0.191512950233348,9.79016199317078,0.467834872601428,-6.85084973365469,-2.43410056745518,-6.34611828456775
198.045,0.598761448387836,9.5981359992263,0.360989452500539,-3.13219139535629,-16.053782106177,-5.69167854084699,5.44711291912113,8.60928486277554,-1.55842221149396,-15.2466014992574,-4.80473561694299,5.2247736560243,-4.78579148764087,6.18685883286582,-0.763042169125555,-15.1454717681801,-5.12005546211216,17.5790574580723,-16.5897740662361,2.40663422468699,-0.555789008226573,-112.369864041567,-87.9307783281112,-3.51619060513052,0.0369507921332748,9.47954811584565,-0.992952277445795,-10.0339471107544,-4.80384163931215,-19.8071305314674,-0.884739744619961,9.77235398589357,-0.621735983345767,-9.96441560905204,-4.94646761084871,-26.2434691414149,-0.2034602782347,9.79539063290826,0.471922645506747,-7.78121279265449,-2.42690705777663,-6.76472119290339
198.05,0.67573535845262,9.59982180410689,0.368221478865083,-3.23063294766569,-16.1196585467983,-5.33945576111511,5.22310608169801,8.41922931188661,-1.28002044863973,-15.1003212582012,-1.58189928323697,5.6040893048981,-4.85574268403792,6.2120613267852,-0.499732576416006,-15.0659239345545,-1.88514883454326,5.46159433458514,-16.2368884487178,2.34986526256895,-0.368173494005229,-111.569158184541,-81.6008781967257,-9.23036869299761,0.0727646074471131,9.47337973887739,-1.0116917015317,-10.1749316722053,-4.25273651842024,-20.4197586123377,-0.896678624738566,9.78617949423679,-0.633772698683054,-10.1108121277805,-4.40302170125803,-26.6596851692106,-0.212878664928584,9.80043313574971,0.480125127912313,-8.79550032761817,-2.44777822009736,-7.22825077848791
198.055,0.749263519076091,9.59961931399313,0.36860123070061,-3.3531204708042,-16.154050577744,-4.98372704398384,4.97535778497793,8.21677797129374,-0.976765385194076,-15.0275389140544,1.21252145410899,5.63572592157785,-4.89064444729245,6.28466509610302,-0.219918367963324,-15.0491287034403,0.903791620890271,-6.14793326584445,-15.7695640079317,2.38957674954925,-0.128812814038991,-109.981509293099,-75.0352088163926,-14.8621850491229,0.110131287240997,9.46832165822589,-1.02867190043492,-10.3160101083406,-3.68279288729795,-21.0692197498658,-0.90407005694204,9.79746540150799,-0.641736326661916,-10.2582659426947,-3.84072000629323,-27.093618123929,-0.219527997788729,9.80509036975628,0.492335673046016,-9.87957912289323,-2.49549286968667,-7.73127145509404
198.06,0.817839464933946,9.59779463668703,0.362510013427436,-3.49077329426206,-16.1604721264399,-4.61692181559335,4.70815918146444,8.00599938434641,-0.656086180872817,-15.0275035523325,3.51548140878616,5.29322421427809,-4.88726865175171,6.400343008049,0.0652601385272176,-15.1008379125291,3.18486405979625,-17.1459813546162,-15.1917544716049,2.52197563602235,0.144950846171689,-107.620813738395,-68.3447141754008,-20.3653761203246,0.148771929377433,9.46474187364972,-1.04392300706347,-10.4608940163606,-3.10554300357298,-21.7477658474545,-0.906517575317563,9.8059389636285,-0.645516279491557,-10.4103085636241,-3.27113311531393,-27.548432721848,-0.223254659826933,9.80913842360755,0.508349927271283,-11.0184658970677,-2.5679851836309,-8.26811912875658
198.065,0.879977630371957,9.59476979392945,0.35053261499223,-3.63202983462355,-16.1426998025566,-4.23074284195615,4.42624315773093,7.79148178842777,-0.325748226681746,-15.097706818421,5.27613653791914,4.55573907958717,-4.84282833576663,6.55413783614316,0.344522035132212,-15.2212973362907,4.90820492208461,-27.43574272441,-14.5091047384145,2.7421563358175,0.434859116056367,-104.5066767884,-61.6373095017021,-25.6941623560299,0.188331288793511,9.46305169187421,-1.0575054381586,-10.6133334617249,-2.53219788519578,-22.4464308671041,-0.903752787344409,9.81142956580692,-0.64509493396549,-10.5704845140319,-2.70552804789912,-28.0275679512979,-0.223999470458737,9.81233369640125,0.527873299814547,-12.1966770970479,-2.66237072748253,-8.83320766561072
198.07,0.934252810687353,9.59111143052888,0.333439717796079,-3.76276945096063,-16.1046557480762,-3.81645747820979,4.13465054290796,7.57824318325808,0.00633701688959465,-15.2340453195999,6.45678772501382,3.40866506903994,-4.75508802223012,6.74074415528881,0.607018866485269,-15.4054192256482,6.03701329759248,-36.9288815750867,-13.7288889410639,3.04431350799683,0.722860461936142,-100.664327740919,-55.0157181872432,-30.8036251310725,0.228377923937398,9.46369561294579,-1.06950314118939,-10.7770200461247,-1.97337032934766,-23.1551602978521,-0.895652235992419,9.81387699613961,-0.640543922571078,-10.7422646735731,-2.15459114941033,-28.5346763001359,-0.221802660645662,9.81442074673567,0.55052888862554,-13.3985858449627,-2.77498448537178,-9.42133842272904
198.075,0.979338766659268,9.58751394420785,0.312163537848837,-3.8665496946795,-16.0502846718874,-3.36522402918034,3.83858958255393,7.37162086034443,0.332296042799498,-15.4310288033704,7.03350277884726,1.84415122493028,-4.6224671930781,6.95479017101236,0.842852696924806,-15.6433528955345,6.54829075354774,-45.5471612516295,-12.8599019771157,3.42192921628827,0.992164586075385,-96.1247251228013,-48.5754563562678,-35.6500267558801,0.268406351329577,9.4671400838082,-1.0800162546476,-10.9554886295216,-1.43880458711809,-23.8629750399983,-0.882250422623337,9.81333711022397,-0.632019191346128,-10.9289591319434,-1.62815743313135,-29.0735505791299,-0.216806080512066,9.81514270336419,0.575865565927476,-14.6087749914345,-2.90142877311064,-10.0280006142909
198.08,1.01404460907348,9.5847777337331,0.287767161617443,-3.92495576016107,-15.9834289894252,-2.86844296095734,3.54329461318434,7.17714280749654,0.644466596497311,-15.6820152925832,6.99641033650684,-0.138513193166325,-4.44413064492608,7.19110064283757,1.04350644559724,-15.9213912299362,6.43326696554467,-53.2239306716496,-11.9123132694391,3.86793523129539,1.22815410534079,-90.9248142822462,-42.4030205228828,-40.1911071902881,0.307841121617902,9.47386158559596,-1.08915336783115,-11.152020011332,-0.937121680414568,-24.5581657575515,-0.86374861112692,9.80998478872023,-0.619755093197651,-11.1336310682467,-1.13495552341992,-29.6480399696925,-0.20925285417416,9.81425377869928,0.603366215748638,-15.8123752214957,-3.03662949033378,-10.6496511375273
198.085,1.03734769747046,9.58378344622197,0.261408352447226,-3.91805416059335,-15.907706259503,-2.31812153215178,3.25388958962249,7.00038440474909,0.935557130926331,-15.9794530753937,6.3496670175544,-2.53265739140063,-4.22006007923867,7.44492339233026,1.20216153600257,-16.2231262510463,5.69748792994853,-59.9054361109518,-10.8974944019105,4.37485426835146,1.41909254027504,-85.1078779544265,-36.5743270078601,-44.3863940299493,0.34604274124004,9.48433452468728,-1.09702352581306,-11.3695469914181,-0.475590000945592,-25.2285126396612,-0.840519056781211,9.8041141338885,-0.604057646654551,-11.3590132826614,-0.682378007118327,-30.2619574731925,-0.199484600509621,9.81153327714953,0.632456425676107,-16.9953777191909,-3.17490002889693,-11.2839638379074
198.09,1.04842195088316,9.58546323064917,0.234298942080278,-3.82493816619154,-15.8263932107926,-1.70723968656913,2.97526154651345,6.84681471479173,1.19879071696803,-16.3151102314008,5.11110631258599,-5.32414344172961,-3.95110227654592,7.71210442961755,1.31388773960533,-16.5307497848045,4.36055354980725,-65.5519267000173,-9.82783287793843,4.93492478342944,1.5565859352466,-78.7239047755533,-31.1534429743428,-48.1975611973571,0.382315404907204,9.49901936439554,-1.10372806556695,-11.6105663020238,-0.0599310274150006,-25.8615245592004,-0.813104301747004,9.79613587850284,-0.585296929510571,-11.6074291568649,-0.276287173159967,-30.9189813488556,-0.187936168115008,9.80680045480623,0.662514222032416,-18.1449120332908,-3.3100132223739,-11.9300396736085
198.095,1.04666066491706,9.59077006420016,0.207661267184015,-3.6243485579004,-15.7423205488031,-1.03010478005166,2.71194824592844,6.72163738719417,1.42803295939654,-16.6802751827104,3.31158438672514,-8.49144307373065,-3.6389904646213,7.98920034768123,1.37570112787943,-16.8263871608095,2.45550432659103,-70.1385244036372,-8.71654251694592,5.54021285079635,1.6357770876727,-71.8298931663331,-26.1916390769405,-51.588866408192,0.415916565036309,9.51835137246603,-1.10935230259868,-11.8770589066136,0.305830369925586,-26.4446908600592,-0.782211162982731,9.78657198592638,-0.563898417948859,-11.8807199811934,0.0791342933131522,-31.6225533650868,-0.175127630983925,9.79992959409473,0.692881635941226,-19.2494814486753,-3.43528286123079,-12.5885705629587
198.1,1.03169313061512,9.60064620764363,0.182683400686684,-3.29534993438358,-15.6577823889537,-0.282682866450013,2.46804322538265,6.62963169680636,1.61790445722591,-17.0659163397829,0.994044131734985,-12.0058785003534,-3.28633690252609,8.27352112658714,1.38649727454999,-17.0933534401933,0.0278713819258809,-73.655832500444,-7.5774773332299,6.18271230063368,1.65527424881555,-64.4900088876131,-21.7267835117567,-54.5276880538388,0.446068426172441,9.54273027715528,-1.11395703076166,-12.1704210918536,0.619462531688947,-26.9657384468039,-0.748699039200681,9.77604740453959,-0.540332944738619,-12.1801807349355,0.381479126283241,-32.3757767501719,-0.161653128069911,9.79086462185586,0.7228789423451,-20.2991501893612,-3.54365729119164,-13.2619508206742
198.105,1.00339455462211,9.61599177342659,0.160475121768435,-2.8180402855927,-15.5744635442014,0.537105224113291,2.24712030469259,6.57499949281683,1.76387896443309,-17.4627948233948,-1.78767579392118,-15.8320237586939,-2.89659615670885,8.56310159982194,1.3468771547478,-17.3172326221574,-2.86558168326437,-76.1102607111413,-6.4249509220279,6.85443157379836,1.61683812537523,-56.7755230697199,-17.7830871742053,-56.9851692079189,0.471971492468755,9.57251102239517,-1.11756976903733,-12.4914086425531,0.880563545338436,-27.4128864964318,-0.713562227098758,9.76527891077725,-0.515104857070727,-12.5065065231032,0.630150880995342,-33.1813166461312,-0.148166076420326,9.77963249225997,0.751822299716432,-21.285678923153,-3.62782819210083,-13.954331167329
198.11,0.961888996498656,9.63763427593291,0.142026656131226,-2.17426988897144,-15.4933870233904,1.42913397304748,2.05217843996488,6.56122384042332,1.86236854706456,-17.8615308634924,-4.97025563203937,-19.9282580163541,-2.47399993003448,8.85660525221285,1.2588914876085,-17.4866994970829,-6.15838415426068,-77.5240501757267,-5.27355839966244,7.54746356024643,1.52487012464312,-48.7644723561218,-14.3712000641533,-58.9369610839551,0.492820295301092,9.60799569748755,-1.12017569650561,-12.8400961923992,1.09053279396067,-27.7750909849841,-0.677906086678244,9.75506095265636,-0.488737934345201,-12.8597519318456,0.826334140004611,-34.0413056865358,-0.135360366096616,9.76635442349016,0.779045234452645,-22.2026070844241,-3.68035757373216,-14.6716115160833
198.115,0.907545276703319,9.66629990068668,0.128172190197149,-1.34834483106582,-15.4148830400735,2.39087929846019,1.8856067218646,6.59094489373983,1.91079666525516,-18.2526310548516,-8.4824977881548,-24.2474576117953,-2.02346554936609,9.15316937837052,1.12573470820489,-17.5940293688437,-9.77610046248823,-77.9349874114737,-4.1379938460728,8.25403377325634,1.38575946205691,-40.5410026526617,-11.4886503784337,-60.3640419113994,0.507821369687167,9.64942659866763,-1.12170826422184,-13.2158535763473,1.25247510790748,-28.0422713526022,-0.642917150672135,9.74624840991658,-0.46175870413092,-13.2393055207927,0.972897334432761,-34.9572570668752,-0.123947373179686,9.75125399298536,0.803923991150827,-23.0452823318062,-3.6938252146211,-15.4213701817486
198.12,0.840966067143925,9.70258709829668,0.11956000147428,-0.327690616807503,-15.338579701351,3.41728921208596,1.74916836502031,6.66585804514977,1.90765931449725,-18.6264894203108,-12.2470804082297,-28.7378094484174,-1.55048131957354,9.45220551796898,0.951421837204235,-17.6352702890471,-13.6382332927605,-77.3958031173947,-3.03285389877188,8.96652300158726,1.20715582381137,-32.1943813600918,-9.12061008449702,-61.2535715971743,0.516213427200636,9.6969802712683,-1.12203956127063,-13.6173406611322,1.37103797533993,-28.2055120573681,-0.609827639987054,9.73973622977259,-0.434676982484563,-13.6438814784165,1.07422892659685,-35.9299872009655,-0.114629017325413,9.73466110687121,0.825906259073588,-23.810838948774,-3.66099724968051,-16.2127288152891
198.125,0.762970635067697,9.7469429936371,0.116630749470973,0.896547620066795,-15.2634144569811,4.50072581844339,1.64400175725059,6.78663866642834,1.85257329575025,-18.9733795045802,-16.1824204061562,-33.3437249186619,-1.06097292039227,9.75317307878274,0.740480135144109,-17.6100829758827,-17.6602295636308,-75.9732590917974,-1.97241822431432,9.6774631451938,0.997237069196363,-23.8176880322268,-7.24096404036702,-61.5997294591573,0.517289499911252,9.75076230136365,-1.12097063585221,-14.0425216900019,1.45218532592014,-28.2572325106718,-0.57987528879015,9.73643598840902,-0.407963756803028,-14.071530090743,1.13601080243369,-36.9595498127348,-0.108067599407231,9.71701098058305,0.84454223853171,-24.4981281696841,-3.57501454768899,-17.0561542160716
198.13,0.674571952744608,9.79964300279976,0.119605044268041,2.3289899094201,-15.1876644471133,5.63098348768496,1.57063606161253,6.95289680812062,1.74630952906403,-19.2834569580893,-20.2046031327175,-38.0068309430251,-0.561155867423936,10.0553467518594,0.497682873428659,-17.5212824654294,-21.7555327602809,-73.7469343845795,-0.970400212016864,10.3795089224418,0.764037895755749,-15.5062180421159,-5.81365351439732,-61.4044732552547,0.510420620260366,9.8108025832788,-1.11822212915522,-14.4886996434224,1.50291445543564,-28.1913199303423,-0.554259858655767,9.73724956864593,-0.382026900659875,-14.5196680958339,1.16493578596768,-38.0451831357411,-0.104853727817672,9.69883749856816,0.859516488258251,-25.1076042908187,-3.42959715134049,-17.9632001791196
198.135,0.576949093550179,9.8607739654272,0.12848088123321,3.96961023061079,-15.1089931990007,6.79538582455603,1.52901851302666,7.16316408661529,1.59080826134673,-19.5467919618475,-24.2293346008155,-42.6670130933344,-0.0573797616576894,10.3575993798083,0.227845457501559,-17.3741402705659,-25.8376290492109,-70.8077299165666,-0.0396660986058903,11.0653928310619,0.51489598540973,-7.35565608729473,-4.79425878825168,-60.678153784092,0.495080378030346,9.87705078574263,-1.11342576542927,-14.9525705030569,1.53092552490834,-28.0032209726498,-0.534098176153115,9.74304032765575,-0.357185624488649,-14.985129229671,1.16837902405658,-39.1852718149685,-0.105474199012244,9.68076064502263,0.870678547329174,-25.641171056458,-3.21925864200024,-18.9461946475808
198.14,0.471415997811115,9.93022102481419,0.143040941821957,5.81344507244469,-15.0245107612639,7.97896172660026,1.51855043268899,7.41491370980472,1.38917222772927,-19.7534483311973,-28.1738715878912,-47.2634851977165,0.444029436654227,10.6582211573613,-0.0643046150135806,-17.1755243857565,-29.8220398687321,-67.2561189191749,0.808072864658346,11.7278752293473,0.256057908071852,0.53990544446967,-4.13177900341878,-59.4399210763906,0.470869486232084,9.94937177356567,-1.10611744281984,-15.4302966287316,1.54425559111029,-27.6899895635195,-0.520379902636867,9.75460234353315,-0.333644981067399,-15.4642343461782,1.15403544090784,-40.3773251154973,-0.110282153614378,9.66346808025284,0.878069994163226,-26.1019932373221,-2.93952208022914,-20.0178796007566
198.145,0.359387798518692,10.0076584237458,0.162869157737221,7.85043389459643,-14.9308443601311,9.16469850793167,1.53812908641939,7.70461323379459,1.14563347766904,-19.8936214371172,-31.9588850569259,-51.7358603199729,0.93692262517394,10.9547933988844,-0.374181868620621,-16.9329655036442,-33.6282190902948,-63.2001784473843,1.56258364778712,12.3597047325952,-0.00753062618071751,8.09001539149232,-3.77056035604175,-57.7178657403543,0.437539319892627,10.0275408138481,-1.0957328598065,-15.9175977477839,1.55089117072689,-27.2502900898224,-0.513926481331946,9.77262855899092,-0.311472113835957,-15.9528794763129,1.12953739525585,-41.6179731216532,-0.119472105085319,9.64769133745521,0.881945429558795,-26.4942785880853,-2.58712737466065,-21.1910132756022
