time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
185.06,0.0218510862929846,0.0526788323722783,-0.0137122594300592,0.00792460015793776,-0.165251323432073,-0.0154030142492059,-0.171180098729511,0.0117637864409196,0.0138768555913929,0.223097296620915,0.00016264382385455,0.00177451363020712
185.065,0.022345913271268,0.0372500898750919,-0.0146050961071996,0.00665414101258303,-0.171621854848171,-0.0132845625761162,-0.152887304101747,0.0201533682492976,0.0150948624736221,0.220289345204135,-1.34108400670014e-05,0.00234613231170511
185.07,0.0224192865763331,0.0223994223652429,-0.0154401370788057,0.00541792497087184,-0.179077218584446,-0.0107296771935703,-0.13306583705341,0.029423336344231,0.0157406608227725,0.21181516414235,-0.000147849059130051,0.00295593796654052
185.075,0.0221515071371296,0.00851972361771031,-0.0162095249320984,0.00425235189100347,-0.187603136124284,-0.00778523014498695,-0.111752779846052,0.0393381806509834,0.0157594842275731,0.19640327542499,-0.000243569031475134,0.00358433718350187
185.08,0.0215395693555157,-0.00402268291717362,-0.0169064906909472,0.00320971913538117,-0.19716205515782,-0.00451293331473553,-0.089893777985153,0.0495794411874996,0.0151300301659481,0.175264957225639,-0.00031117540715294,0.00420984603816683
185.085,0.0205745596618056,-0.0148951699182774,-0.0175254849525091,0.00234658859954257,-0.207692714551772,-0.00098773666922369,-0.0682319762759067,0.0597594552614329,0.013867211100218,0.149086841634873,-0.000366034529235802,0.00480991925608393
185.09,0.0192415433194608,-0.0238039814886134,-0.0180622732676105,0.00172441207924876,-0.21911006366575,0.00270440010394377,-0.0475258728088836,0.069441638332733,0.0120226947042247,0.118133899351895,-0.000425060254042345,0.00536180475798865
185.095,0.0176244271186086,-0.0304975814254298,-0.0185139889024182,0.00141037974776277,-0.231305501050002,0.00646924628406775,-0.0294226708153398,0.0781661742729029,0.00968312245641783,0.0861581402220056,-0.000503579750412604,0.00584333755626592
185.1,0.0157710936146955,-0.0347684946230182,-0.0188791373012591,0.00147574727329378,-0.244147403287855,0.010207384665042,-0.0146443413186078,0.0854795159440194,0.00696604853289932,0.0548295470516584,-0.000612615791224161,0.00623359277920189
185.105,0.0137024282404872,-0.0364541196351066,-0.0191575481677102,0.00199667231562518,-0.257481927471767,0.0138174413579531,-0.00369281702556548,0.0909657351909368,0.00401379529570279,0.0263429698282162,-0.000756875414180254,0.00651333746928099
185.11,0.0114655321695076,-0.0354370879118222,-0.0193502730632211,0.00305402736257185,-0.271134088897107,0.0171992411442606,0.00321580159745054,0.0942775407494429,0.000985567714053404,0.00209828979083255,-0.000933658218070159,0.00666525259950973
185.115,0.00917530596386095,-0.0316457653447373,-0.0194594287615981,0.00473332660167353,-0.284909136052062,0.0202566702313424,0.00614406277022569,0.0951647189973034,-0.00195170307365718,-0.0178986286379503,-0.00113279798535268,0.00667393619506034
185.12,0.00689926549950192,-0.0250554252163554,-0.0194879892556643,0.00712312861983355,-0.298594264277431,0.0229000522333593,0.0054284560171107,0.0934978490603118,-0.00463321636671844,-0.0330477133191387,-0.00133763853267096,0.00652573966681306
185.125,0.00486574697727656,-0.0156904692914308,-0.019439532258836,0.0103175834856828,-0.311960724293558,0.0250478890655595,0.00136600759114954,0.0892853923825092,-0.00690622290770875,-0.0427580258637219,-0.00152693029352353,0.00620852587546825
185.13,0.0033211806565452,-0.00362784744031416,-0.0193179492430997,0.0144165408484402,-0.324766389481606,0.026627883210575,-0.00590301507676028,0.082682639938475,-0.00863935110533408,-0.046907916288342,-0.00167743040987799,0.00571146274936845
185.135,0.00196123793434901,0.0109984518807315,-0.0191271314424028,0.0195021606871447,-0.336758844460535,0.0275772361172548,-0.0149347275976773,0.0739914929089518,-0.00973070148508358,-0.0467186831629525,-0.00176690765009166,0.0050249753881845
185.14,0.000800086979085046,0.0279922669052685,-0.0188706477172574,0.0256541334543866,-0.347679046164176,0.0278423019283692,-0.0246357581487156,0.0636506245870473,-0.010114141219331,-0.0428860777356877,-0.00177720382137968,0.00414096936805363
185.145,-0.000197052988101578,0.0470901937404548,-0.0185514335143539,0.0329494008446527,-0.357265586788209,0.0273777574792578,-0.0324276967865499,0.0522161885305439,-0.00976334375673148,-0.0362366400367395,-0.00169699176426973,0.00305340776012376
185.15,-0.00103628744531081,0.0679575237999392,-0.0181715130264576,0.0414365494489359,-0.365259555236472,0.0261455191676261,-0.0375216894324819,0.040333864455862,-0.00869327007092786,-0.0278352513018268,-0.00152389858288265,0.00175927630029618
185.155,-0.00173573234581493,0.0901862689055811,-0.0177317786318851,0.0511342344174193,-0.37140995043272,0.0241136859648878,-0.0397455918700651,0.0287036327325231,-0.0069589682341393,-0.0187564757341614,-0.00126572897459404,0.000259910171768509
185.16,-0.00233878263773869,0.113296378088999,-0.0172318522948915,0.0620337110680655,-0.375479547832213,0.0212558081781552,-0.038473201162139,0.018039205295706,-0.00465176401617234,-0.00999221564025472,-0.000940620453638508,-0.00143741051769774
185.165,-0.00295388431587449,0.136741135778863,-0.0166700523774641,0.0739192470919292,-0.377251062918693,0.0175507687201293,-0.032171340170943,0.00902448198248131,-0.00189311172382862,-0.0024380932730923,-0.000576079303112599,-0.00331775204546711
185.17,-0.00355878278662229,0.159917476112075,-0.0160434858776339,0.0867909663571789,-0.37653339732704,0.0129835159752723,-0.0216863647211604,0.00226971607878008,0.00117344502069425,0.00329095748208717,-0.000206970140769751,-0.00535690969745078
185.175,-0.00416972287558096,0.182181566025558,-0.0153482802513683,0.100518474781403,-0.373167700876587,0.0075468068821519,-0.00738211152058815,-0.00172976547665161,0.00439160483136528,0.00668397706442142,0.000127351019714633,-0.00752011308014426
185.18,-0.00480959918173004,0.202869530885012,-0.0145799606945135,0.114971756951388,-0.367032943689247,0.00124401125712226,0.0106452518922567,-0.00262945408719457,0.00760223382997539,0.00747929486587356,0.000386473785634947,-0.00976128402404639
185.185,-0.00547673880215818,0.221322665142374,-0.0137339683113063,0.130059988194583,-0.358050674333793,-0.00590709743760345,0.032430245488003,-0.000263529282024455,0.010653143587054,0.0057146627289987,0.000532589122397752,-0.0120230448729614
185.19,-0.00602875927124196,0.236915940738612,-0.0128063024492097,0.145355002949873,-0.346188648121713,-0.0138697725059241,0.0559213925886997,0.0053375412790443,0.0134080029009944,0.0014484627962994,0.000533986732808907,-0.0142376143193222
185.195,-0.00635348891032672,0.249088155279558,-0.0117942573324736,0.160539054241626,-0.33146304614299,-0.0225832806693108,0.0800887699269726,0.0139413549177199,0.0157537512299725,-0.0050280030746778,0.000368033567493925,-0.016328645086526
185.2,-0.0063485790446196,0.257371706278441,-0.0106972099755744,0.175301445246335,-0.313939069477959,-0.0319578896398197,0.103909484245586,0.0251208451034373,0.0176060251342662,-0.0142949251364001,2.33298804358384e-05,-0.0182139622291553
185.205,-0.00579483982972707,0.261419785158035,-0.00951740448914224,0.189289343498512,-0.293729781639359,-0.0418703817227078,0.126395000425521,0.0382745977140347,0.018912294833425,-0.0261455323042078,-0.000499170304434653,-0.0198090640996284
185.21,-0.00441752358774767,0.261028789052994,-0.0082606687251462,0.202098708125126,-0.270993180689383,-0.0521606603272037,0.146650631031194,0.0526594272897356,0.0196526155650405,-0.0389854649259618,-0.00118617441161831,-0.0210311619917335
185.215,-0.00199371266373521,0.256153963528673,-0.00693699410819558,0.213370146447999,-0.24592760216108,-0.0626300125786594,0.163968904009548,0.0674334977073025,0.0198381047473281,-0.0521546670036076,-0.0020131803080741,-0.0218034697737599
185.22,0.00167599911679411,0.246916705834859,-0.00556090963833278,0.222880305668277,-0.218765673187507,-0.0730415384478807,0.177591669275039,0.0817073898810819,0.0195074388946345,-0.0652402439183657,-0.00294658070367741,-0.022059419381174
185.225,0.00669697820007567,0.233602544526493,-0.00415158732738034,0.230283852151984,-0.189767144589812,-0.0831231547187076,0.187406266510271,0.0945997627346475,0.0187218061395067,-0.0775784751413566,-0.00394650729278894,-0.0217464759334046
185.23,0.0132029521694371,0.216649517113532,-0.0027326292582509,0.235312778618279,-0.159211010759183,-0.0925734341036952,0.193407912632715,0.10529370473998,0.0175588400551192,-0.0886624438605466,-0.00497011194844358,-0.0208292573314552
185.235,0.0212782996652826,0.19662742938841,-0.00133150596059418,0.237790869066057,-0.12738737990635,-0.101070353001403,0.195669511202717,0.113089609769532,0.0161060944789131,-0.0978699263042927,-0.0059749527089198,-0.0192917233691794
185.24,0.0309523679482475,0.174209227344981,2.13589635969831e-05,0.237577349108527,-0.094589575927923,-0.108282806565183,0.194318938282836,0.117450493990969,0.0144545999731357,-0.103549849774457,-0.00692216231788172,-0.0171382813389534
185.245,0.0421331795081512,0.150136373047848,0.00129383374781766,0.234717398326648,-0.0611069365919216,-0.113884520981146,0.189956481742644,0.118036130180054,0.0126929781812867,-0.107452807001389,-0.00777912335107427,-0.0143937493485527
185.25,0.0546502459503827,0.125180623703428,0.00245359782758168,0.229288366008021,-0.0272187224888374,-0.117569766869317,0.183079553799939,0.114723200022203,0.0109024917203041,-0.109640431501422,-0.00852144820573487,-0.0111022146813408
185.255,0.0682625544004166,0.100104916325967,0.003469851195299,0.221412195785328,0.00681052863440242,-0.119070072945689,0.174342941437515,0.107609794458179,0.00915328714840804,-0.110122731651508,-0.00913415273929475,-0.00732491247367891
185.26,0.0826760291381566,0.0756261260026567,0.00431510462039857,0.211245625903528,0.0407339706867473,-0.118170974063715,0.164470826580989,0.097003923620681,0.00750196001216517,-0.108885518799247,-0.00961200608463606,-0.00313732121015514
185.265,0.0974256411920111,0.0523822847996453,0.00496692479416248,0.199187696391234,0.074323628640759,-0.114727719334144,0.153727529984852,0.0833970954106126,0.00599044620319778,-0.106574770499152,-0.00995912398813003,0.00137428010218486
185.27,0.112044444664538,0.0309064375260259,0.00540950192118436,0.185588276358541,0.107369802524856,-0.108678827498725,0.14265357473632,0.0674253342773416,0.00464613335074261,-0.103465162772501,-0.0101879395257117,0.00611652597279856
185.275,0.126075621878981,0.0116087113699476,0.00563491244151564,0.170169846320099,0.139678835658221,-0.100056416608697,0.132241997103894,0.0498210943707283,0.00348299794133692,-0.0995852585951881,-0.0103177277495756,0.0109926866156974
185.28,0.139024503189565,-0.00523254963920862,0.00564396662250541,0.153359981585649,0.171069503419394,-0.0889923566080373,0.122728715624944,0.0313602554222508,0.00250351373541023,-0.0952710527975633,-0.0103728782662486,0.0159061628670487
185.285,0.150385297963579,-0.0194705137062744,0.00544655863762539,0.136124734165056,0.201368379641287,-0.0757194943944645,0.114014590822859,0.01280869903323,0.00170104723822259,-0.0909903955306393,-0.0103811039633963,0.0207635646679171
185.29,0.159732099308908,-0.0310811381011263,0.00506147320610586,0.118864247481283,0.230404617748172,-0.0605674731416635,0.106400901640598,-0.00512717787676526,0.00106245580505358,-0.0869512333886168,-0.0103717495665233,0.0254772422808049
185.295,0.167450430476602,-0.0401473388341248,0.00451564468037045,0.101811182181718,0.25800463973941,-0.0439529967173893,0.100292878683287,-0.0218422191741395,0.000570629972337426,-0.0835964444138718,-0.0103743263059883,0.02996720259177
185.3,0.172934963968748,-0.0468379048797046,0.00384290774700235,0.0853706624557443,0.283987255940669,-0.0263647554455925,0.0957155379925855,-0.0368636520059998,0.000206768161359435,-0.0808814229684302,-0.0104173550161364,0.034162403813041
185.305,0.175711577390764,-0.0513833194549075,0.00308231950749162,0.0698870501327577,0.308159740473068,-0.00834360575018524,0.0926806291214557,-0.0498698761660201,-4.77680920502876e-05,-0.0787922043924499,-0.010527555348805,0.0380014745071648
185.31,0.175714875529498,-0.0540507457562504,0.00227616671405495,0.0555897559107421,0.33031536049349,0.00954104516770844,0.0912186087602874,-0.0606964031707463,-0.000210104465571881,-0.0774057378835638,-0.0107293782890686,0.0414329425649329
185.315,0.172749001148008,-0.0551203162636695,0.00146779612146182,0.0419425471439383,0.350232800720101,0.0267173868959161,0.0907267462000997,-0.0693296504276198,-0.000295031752454755,-0.0771619573168961,-0.0110448462229256,0.0444150840597804
185.32,0.167192280849365,-0.0548645573112332,0.000699418079157008,0.0297368284164369,0.367677838143996,0.0426383860550745,0.0917069518353528,-0.0758903335059881,-0.000314677398991437,-0.0776923664173562,-0.0114936413263833,0.0469155103214287
185.325,0.159289976035376,-0.0535323257000351,1.0032680530489e-05,0.0190278651292279,0.382407505323076,0.0568083609586569,0.0940404881372813,-0.080608974584209,-0.000278593645873889,-0.0790157572457143,-0.0120933695486912,0.0489106055502032
185.33,0.149163392205026,-0.0513380852958796,-0.000566385623006414,0.0103567237995438,0.394176835422994,0.0688072885882985,0.0974350014449969,-0.0837964967012875,-0.000194157702653415,-0.0810446762721808,-0.0128599233532876,0.0503849097351301
185.335,0.136808088260952,-0.048456768168607,-0.00100233342863731,0.00472466580069679,0.402748110920667,0.0783112805824249,0.101420486071676,-0.0858129813210656,-6.71679379361187e-05,-0.0835958215140241,-0.0138078702460635,0.0513305164140598
185.34,0.123218506969615,-0.0450239057588352,-0.00127777500916528,0.000534281696427494,0.407902346108894,0.0851078837377279,0.106275108526664,-0.0870374506235862,9.74767068657523e-05,-0.0868943658237617,-0.0149508040523704,0.0517465262113289
185.345,0.108846918258303,-0.0411402333822383,-0.00138064901141336,-0.00234752260432188,0.409452530464118,0.0891051858987417,0.111861932522116,-0.08784104996425,0.000295111930248143,-0.0908928033248698,-0.0163016097773841,0.0516385691771254
185.35,0.0940129397322041,-0.0368796076431756,-0.00130688295375757,-0.00392129340943789,0.407257958735679,0.090334116701779,0.118039975309954,-0.0885653295691769,0.000520733009813225,-0.0955802843397089,-0.0178726085928206,0.0510183850470886
185.355,0.0778501907826231,-0.0322988582739532,-0.00105994973138871,-0.00276951463984427,0.401238790984802,0.0889437933468737,0.124484920340218,-0.0895065516819742,0.000768558236258722,-0.101426947419376,-0.0196755651587918,0.0499034330040178
185.36,0.0621911912677022,-0.0274481346752484,-0.000650031282532257,-0.000794736674479919,0.391389840141512,0.0851902384296034,0.131323189679476,-0.0909061766053278,0.00103175364660867,-0.107692376590628,-0.021721553625668,0.0483164927308837
185.365,0.0474157550587833,-0.0223803978197042,-9.2877638242466e-05,0.00178295172826194,0.377792494915019,0.0794192522450888,0.138474393810775,-0.0929469964936924,0.00130231946773846,-0.114198604478117,-0.0240206903032471,0.0462852170029045
185.37,0.0338552867743611,-0.0171589299327387,0.000591536561239523,0.00473791390838928,0.360623669641787,0.072044619503347,0.145858093008178,-0.0957538593340174,0.00157112200906316,-0.120722300913812,-0.0265817496917839,0.0438416023608375
185.375,0.0208928078886983,-0.0118620550243694,0.00138045161301123,0.0127193138420007,0.340160744178761,0.0635231380009373,0.151035768372767,-0.099397602270965,0.00182804476036705,-0.127102760775762,-0.0294116863481053,0.0410213572127007
185.38,0.00909881043031212,-0.00658464242790022,0.00224975625187678,0.0237610486514753,0.316781624314372,0.0543281497529564,0.154657804060174,-0.103900709780389,0.00206222897810366,-0.132983871668273,-0.032515088243747,0.0378631639014261
185.385,-0.000825269352953578,-0.00143635945225488,0.0031753245970584,0.0347585460224546,0.290959315452427,0.0449233186580189,0.158019849700919,-0.109243316578436,0.00226237594053587,-0.137954560905136,-0.0358935884094634,0.0344078502459388
185.39,-0.00876935215407439,0.00346299355389232,0.00413418286403332,0.0454894351973018,0.263250748251677,0.0357383298046721,0.161040811964549,-0.115368451785372,0.00241708852193816,-0.141649231563285,-0.0395452614307598,0.0306975041326679
185.395,-0.0122172499898885,0.00799042736285188,0.00510545199817365,0.0530608153018551,0.234280002621233,0.0271479926731411,0.166546325000187,-0.12218581610608,0.00251523669409143,-0.142906533846314,-0.0434640304595505,0.0267745794210229
185.4,-0.0131463211722955,0.0120281318068492,0.0060710331114864,0.0593849395564405,0.204716515012899,0.0194559331441531,0.172055746841976,-0.129573834184978,0.00254633801041565,-0.142106941125744,-0.0476391094477652,0.0226810506938359
185.405,-0.0120765379541604,0.0154722974992645,0.00701602241144833,0.0648082040892878,0.175249286239887,0.0128836853742475,0.176799831504966,-0.137380165258203,0.00250094848001664,-0.139124477018366,-0.0520545047785705,0.018457676903384
185.41,-0.009023033537093,0.018241412310617,0.00792885987278127,0.0691854658247951,0.146558493091653,0.00756557754769789,0.180729344598112,-0.145421228918554,0.00237106055718317,-0.133692459109433,-0.0566886006903904,0.014143429215881
185.415,-0.00361900217638695,0.0202831424547335,0.00880123042282198,0.0723390198125304,0.119286207435701,0.0035493803827848,0.184675169474402,-0.15348156434441,0.00215050306246057,-0.125438496661191,-0.0615138539371537,0.00977512662408482
185.42,0.00337971266798485,0.0215790785892468,0.00962774760280659,0.0742710710666601,0.0940081064605407,0.000802287698128575,0.187158169611661,-0.161313963121405,0.00183533323095181,-0.11465396893579,-0.0664966248151233,0.0053873052247653
185.425,0.0117707427170456,0.02214685718645,0.0104054576640126,0.0749341786982807,0.0712080905810005,-0.000778546287092684,0.188004797800181,-0.168641289402869,0.00142420483128999,-0.101400736318299,-0.0715971735045717,0.00101232515382835
185.43,0.0213798010854445,0.0220394308443256,0.0111332072796261,0.0736343073039083,0.05125759665311,-0.0013519549182678,0.187164037410749,-0.175160736818678,0.000918689835729412,-0.0857430976795652,-0.0767698517623094,-0.00331930473319728
185.435,0.0320045649861573,0.0213415317390672,0.0118109210719149,0.069863353064419,0.0344011043528792,-0.00111640773195968,0.184629651387997,-0.180550995424586,0.000323525959177648,-0.0679621313257361,-0.0819635192652026,-0.00757842771634354
185.44,0.0432986724351548,0.020163625295687,0.0124388365495442,0.0649316590266376,0.0207489009672566,-0.000292648230282705,0.180307212758801,-0.184482451863791,-0.000353240129278931,-0.0486681253962037,-0.0871222102371919,-0.0117366291708146
185.445,0.05500615329184,0.0186338652019219,0.013016744274225,0.0589471850361109,0.010277629372086,0.000893416781188378,0.174302379724875,-0.18663016587633,-0.00110024301987463,-0.0283176054935763,-0.0921860685243784,-0.0157655941361873
185.45,0.0665422257871108,0.0168887199868746,0.0135432803650287,0.0493135877436299,0.00283854445864963,0.0022264304294727,0.166524680233423,-0.186689001443529,-0.00190294615576352,-0.00744894602711188,-0.0970925576083329,-0.0196365188175524
185.455,0.0777237360515387,0.0150630353234779,0.0140153167805561,0.0367634200917171,-0.00182719776724062,0.00351494764881759,0.157313311833702,-0.184389982326029,-0.00274396173977323,0.0135917000552667,-0.101777936223229,-0.0233196619344517
185.46,0.0886212325043849,0.0132803210624892,0.0144274919321506,0.0239772979881826,-0.00406743724206948,0.00460173905069622,0.147216114239789,-0.179516722504248,-0.00360354570633769,0.0343210582443141,-0.106178970741905,-0.0267841128380601
185.465,0.0990349982817149,0.0116440099912388,0.014771919656608,0.0112376408456864,-0.00429374297637772,0.00537060980065963,0.136561106332157,-0.171920674039695,-0.00446025634213807,0.0541877470041833,-0.110234833403593,-0.0299978361632063
185.47,0.108603580619051,0.010230334169348,0.0150381079442669,-0.000720998187671446,-0.00295390993356892,0.00574959465231517,0.125588343507089,-0.161533947899327,-0.00529175046169497,0.0725580221247983,-0.113889112676478,-0.0329280287279986
185.475,0.11629437292868,0.0090833165563953,0.0152131096827153,-0.00959527067357004,-0.000504248026600415,0.00571066420611109,0.114209124238413,-0.148378595349587,-0.00607567746999,0.0881567862913203,-0.117091841314651,-0.0355417954869588
185.48,0.123132526289605,0.00821219560001825,0.0152819158677443,-0.0178297729020341,0.00261638855131355,0.00526631737942579,0.103377275667765,-0.132571476360258,-0.00679062072910676,0.101219660206731,-0.119801432252599,-0.0378071203036996
185.485,0.129040389456223,0.00759140499579481,0.015228087415121,-0.0251785668683717,0.00600912894247092,0.00446362547660302,0.0933484932903609,-0.114324165285897,-0.00741702869265929,0.111542914000253,-0.12198640532168,-0.0396940772348422
185.49,0.133968254578311,0.00716303648894294,0.015034605465292,-0.0315074855785212,0.00933284645140733,0.003376423767714,0.0843356975506669,-0.0939377229011612,-0.00793807616593076,0.119068878848252,-0.123626790802706,-0.0411762020443
185.495,0.137828455405006,0.00684153568343691,0.0146849029117437,-0.0389507320567242,0.0123162977335325,0.00209641235231836,0.0767302423807995,-0.0717925616999826,-0.00834039914827672,0.125009149899565,-0.124715109495334,-0.0422319245704592
185.5,0.140707552393522,0.00652023237747067,0.0141640231666582,-0.0445332158206934,0.0147642945014855,0.000723930116538853,0.07032099353236,-0.048334010410697,-0.00861465481677136,0.128346820666775,-0.125256852394211,-0.0428459524574989
185.505,0.142640063806816,0.0060791977034238,0.0134598374854599,-0.0481345499048463,0.0165580608353137,-0.000640890286772612,0.06514638269676,-0.0240545085423381,-0.00875587058788461,0.129208501909954,-0.125270414133852,-0.0430104968030244
185.51,0.144501927038931,0.00539385607858439,0.0125642411120857,-0.0496774842595643,0.0176503728093134,-0.0019059821622351,0.0612887644761172,0.000526396683402576,-0.00876356166965816,0.127750240278084,-0.124786470030777,-0.0427262404841945
185.515,0.146855890582796,0.00434376212943821,0.0114742425221592,-0.0491593890309263,0.0180564295890078,-0.00299375324179718,0.0587483207404773,0.0248829404966878,-0.00864161359736055,0.124191140377337,-0.12384682321529,-0.0420029691203729
185.52,0.148311949621167,0.00282097862905266,0.010192860216863,-0.0466778938657271,0.0178416427864094,-0.00384573521203942,0.0572617046344766,0.0485035820175286,-0.00839794329285973,0.118888304779689,-0.122502782387326,-0.0408598105299388
185.525,0.148982092911201,0.000737554800439433,0.00872974843191928,-0.0423578118085909,0.0171076435329987,-0.00442533002803835,0.0567153052797252,0.0709097471326269,-0.00804396761943336,0.11214714636405,-0.120813159079198,-0.039325058126266
185.53,0.14907191429634,-0.00196830379605474,0.00710148675408115,-0.0365188624680478,0.0159777973103424,-0.00471866377974864,0.0569915428476774,0.0916718081576995,-0.00759392089315703,0.104259641095897,-0.11884199397711,-0.037435583815389
185.535,0.148694657779528,-0.00532767244961643,0.00533148831951877,-0.0292709242687108,0.0145833991671133,-0.00473369442251228,0.0579463876162133,0.110421499000676,-0.0070640714167885,0.0955238887289814,-0.116656133994666,-0.0352358737794492
185.54,0.14790741935252,-0.00933813230497598,0.00344950572215187,-0.020718766615212,0.0130515191425788,-0.00449782774885689,0.0594198069047382,0.126860278641983,-0.00647189130972865,0.086225899241695,-0.114322785404154,-0.0327767437992909
185.545,0.14684260696324,-0.0139628477872296,0.00149074119520684,-0.0111529873075626,0.0114952074285169,-0.00405437195503369,0.0612686425860288,0.140763489824667,-0.0058352336412195,0.0766068030236804,-0.111907164003269,-0.0301138079240644
185.55,0.145927284916233,-0.0191314545258781,-0.000505404086443911,-0.000870894213750839,0.0100064810218326,-0.00345820370124977,0.0631789530516233,0.151980483157609,-0.00517156646597116,0.0670295937588648,-0.109470351961392,-0.0273057845254478
185.555,0.145043796904762,-0.0247426246545253,-0.00249687987050235,0.00959168472995491,0.00865222736592419,-0.00277102921194015,0.0651289060541668,0.160431161513609,-0.0044973054965103,0.0575102637345069,-0.107067453832146,-0.0244127270483682
185.56,0.144198584890657,-0.0306681038272078,-0.00444075088669502,0.0199133886863272,0.00747290116048285,-0.00205660651521006,0.0670595059132276,0.166099623031282,-0.00382727676356245,0.0481248320728163,-0.104746122654071,-0.0214942637598172
185.565,0.143349101644646,-0.0367579615384067,-0.00629507238977354,0.0298664536905841,0.00648367785623408,-0.00137625472157821,0.0688454798777422,0.169025727585435,-0.00317432877863885,0.0389696126370175,-0.10254550260147,-0.0186079226356439
185.57,0.141873920951834,-0.0428467625652185,-0.008020763718762,0.0395400272360367,0.00567757406388879,-0.000784919444867286,0.0702310354983029,0.169295473887187,-0.00254910150160447,0.0301062590948685,-0.100495608919098,-0.0158076055872927
185.575,0.140654670111628,-0.0487603504490649,-0.00958336354851417,0.0485509456105001,0.00502995652229973,-0.00032799639797923,0.0713420000947803,0.167031053960215,-0.00195994784656498,0.0216099200127158,-0.0986171408068854,-0.0131422620048351
185.58,0.139694789457241,-0.05432293116217,-0.0109545558817852,0.0567292408491306,0.00450383580370919,-3.90438204794109e-05,0.0721325963084643,0.162381358407708,-0.00141299340353273,0.0135151317828751,-0.0969217005787302,-0.0106547965321355
185.585,0.138927098058094,-0.0593641536721554,-0.0121133691745124,0.063885548289107,0.0040553712841672,6.15560738300993e-05,0.0726270405589439,0.155513555564275,-0.00091231216194868,0.0058471969704912,-0.095412374493962,-0.00838123135207538
185.59,0.138129582977291,-0.0637259015489232,-0.0130469714746512,0.0696468365501484,0.00363908869036378,-3.30082160903554e-05,0.0730235794287856,0.146606179806387,-0.000460190676017189,-0.00139030292186466,-0.0940846180313584,-0.00635012998166821
185.595,0.137484962305167,-0.0672685340477713,-0.0137510107113149,0.0742482082481403,0.00321241703924888,-0.000316464429214767,0.0730482218545828,0.135843959687701,-5.74504151799392e-05,-0.00821080029237877,-0.0929273809900538,-0.00458227821604784
