time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
190.045,0.000784720317696123,0,0,-0.00360433395533065,-0,-0,0.0124218565758404,0,0,0.0123498314618184,0,0
190.05,0.000786363750206594,0,0,-0.00463626307048314,-0,-0,0.0114742144862347,0,0,0.0118670266599134,0,0
190.055,0.000797967789062415,0,0,-0.00570294662740361,-0,-0,0.0105372578357357,0,0,0.0114307271113512,0,0
190.06,0.000912384508835645,0,0,-0.00680694784263337,-0,0,0.00955385263085047,0,0,0.0110290146227775,0,0
190.065,0.00103692807333641,0,0,-0.00793125102947079,-0,0,0.00864882906142378,0,0,0.0106929520247451,0,0
190.07,0.00117147975080797,0,0,-0.00906597353466946,-0,0,0.0078330897884988,0,0,0.0104257134191485,0,0
190.075,0.00130789896567955,0,0,-0.0101808019726917,-0,0,0.00710262442474524,0,0,0.0101059627699686,0,0
190.08,0.00141656444668555,0,0,-0.0111858956499909,-0,0,0.00642843868769848,0,0,0.00933481161356524,0,0
190.085,0.00153007696525387,0,0,-0.0121476006096499,-0,0,0.00586987612409504,0,0,0.00864187627747003,0,0
190.09,0.00164799783994186,0,0,-0.0130548479872204,-0,0,0.00542291901889851,0,0,0.00802151369399038,0,0
190.095,0.00176978625104803,0,0,-0.0138753923425556,-0,0,0.00507182433295148,0,-0,0.00780204254778703,0,0
190.1,0.00189479852735924,0,0,-0.014550919246034,-0,0,0.00479151885097593,0,-0,0.00857077962917113,0,0
190.105,0.0020226124120667,0,0,-0.0151306867812628,-0,0,0.00459451360524171,0,-0,0.00925472564680285,0,0
190.11,0.00215261735594755,0,0,-0.015605573473131,-0,0,0.00446412955443065,-0,-0,0.00981862415432131,0,0
190.115,0.00227565111482153,0,0,-0.015989454681282,-0,0,0.00439167264819652,-0,-0,0.0102879908054707,0,0
190.12,0.0023767422749233,0,0,-0.0163103795835909,-0,0,0.00437203701644568,-0,-0,0.010704628484598,0,0
190.125,0.00247557423703094,0,0,-0.0165049528438367,-0,0,0.00436119323416366,-0,-0,0.0108898949818948,0,0
190.13,0.00257127373840138,0,0,-0.0165650760287373,-0,0,0.00433858706840594,-0,-0,0.0108293004918716,0,0
190.135,0.00261678829204699,0,0,-0.0164509633498187,-0,0,0.00425397966398794,-0,-0,0.0105019446800844,0,0
190.14,0.00228604198341761,0,0,-0.0159416573593483,-0,0,0.00389692065612083,-0,-0,0.00981921041409598,0,0
190.145,0.00192117137847835,0,0,-0.0152910006896263,-0,0,0.00348873594591072,-0,-0,0.00894730582208638,0,0
190.15,0.00152125216387477,0,0,-0.0145029060865968,-0,0,0.00302717736486522,-0,-0,0.00791705503329889,0,0
190.155,0.00114308027152446,0,0,-0.0136414544705039,-0,0,0.00250765404208154,-0,-0,0.00676199793386776,0,0
190.16,0.000902228428885194,0,0,-0.0128074387454295,-0,0,0.00192978874174967,-0,-0,0.00552288425716175,0,0
190.165,0.000640219961784489,0,0,-0.011825828524678,-0,0,0.00133536751224226,-0,-0,0.00427261352008554,0,0
190.17,0.000358281983304427,0,0,-0.0106985595763387,-0,0,0.000745539630016859,-0,-0,0.00306228671752195,0,0
190.175,0.000139371282609026,0,0,-0.00943481255712453,-0,0,0.000193074816706035,-0,-0,0.00195018796763858,0,0
190.18,9.47870129068608e-05,-0,0,-0.00804279606638277,-0,0,-0.000384763211524102,-0,-0,0.000969842948768379,0,0
190.185,4.81815625529826e-05,-0,0,-0.00651182802673785,-0,0,-0.00105368771247494,0,-0,0.000123512561931873,0,0
190.19,1.45432232112662e-06,-0,0,-0.00484761240110275,-0,0,-0.00181340190370849,0,-0,-0.00056241029623664,0,0
190.195,-0.000211163019624651,-0,0,-0.00306006949177138,-0,0,-0.00249700206638997,0,-0,-0.00091118595056546,0,-0
190.2,-0.000619079139399852,-0,0,-0.00115129134975524,-0,0,-0.00289707330045674,0,-0,-0.000670347277645021,0,-0
190.205,-0.00102296078558722,-0,0,0.000876635350426659,-0,0,-0.00311150475636009,0,-0,-2.30011807352281e-05,0,-0
190.21,-0.00141601612187272,-0,0,0.00301490729888584,-0,0,-0.00310928010460194,0,-0,0.000930378908542103,0,-0
190.215,-0.00160175312610111,-0,0,0.00527039630862091,-0,-0,-0.00309701091042353,0,-0,0.00212963568283635,0,-0
190.22,-0.00169452617365621,-0,0,0.00763990478256959,-0,-0,-0.00299716266259337,0,-0,0.00344823609732041,0,-0
190.225,-0.00176493231632553,-0,0,0.010109503600157,-0,-0,-0.00271732077411466,0,-0,0.00476500303569136,0,-0
190.23,-0.00181101073745198,-0,0,0.0126678964109897,-0,-0,-0.00224469084952647,0,-0,0.00598450769415015,0,-0
190.235,-0.00173176079852112,-0,0,0.0153018359261602,-0,-0,-0.00165327809451671,0,-0,0.00701163080295487,0,-0
190.24,-0.00153774385305764,-0,0,0.0179975974963434,-0,-0,-0.000962700904008642,0,0,0.00778382746638528,0,-0
190.245,-0.00133506171108746,-0,0,0.0207418840812386,-0,-0,-9.99068332334108e-05,0,0,0.00827127175589127,0,-0
190.25,-0.00112827465000379,-0,0,0.0235197824099688,-0,-0,0.000928131511249519,0,0,0.00844891679014873,0,-0
190.255,-0.000937200757958223,-0,0,0.0263511184612839,-0,-0,0.00347302378232673,0,0,0.00780932061577302,0,-0
190.26,-0.000758407778917739,-0,0,0.0292147790570408,-0,-0,0.00714277436608214,0,0,0.00673521659569069,0,-0
190.265,-0.0005872770581116,-0,0,0.0320752884167346,-0,-0,0.0110968990308307,0,0,0.00560660352236744,0,-0
190.27,-0.000428534297114462,-0,0,0.0349163211407782,-0,-0,0.0152569845061909,0,0,0.0044663225968219,0,-0
190.275,-0.000172208667639752,-0,0,0.0381443210663396,0,-0,0.0184148629580037,0,0,0.0033247989590221,0,-0
190.28,5.84012096397466e-05,-0,0,0.0414923319791381,0,-0,0.0212694696382966,0,0,0.00225888860116778,0,-0
190.285,0.00022399693485866,-0,0,0.0448400570918919,0,-0,0.0240478101969229,0,0,0.0013059269744492,0,-0
190.29,0.000320246384639898,-0,0,0.0481721992473954,0,-0,0.0266925197052432,0,0,0.000485422278077079,0,-0
190.295,0.000316924549533596,-0,0,0.0518578806704665,0,-0,0.028731907128822,0,0,-0.00021853341122214,-0,-0
190.3,0.000258258634547403,-0,0,0.0555445583309238,0,-0,0.0305413468527363,0,0,-0.000937959886286403,-0,-0
190.305,0.000144763058318272,-0,0,0.0592204245202476,0,-0,0.0320976644612024,0,0,-0.00163263353433681,-0,-0
190.31,-2.32589076471126e-05,-0,0,0.0627818840146441,0,-0,0.0331318832608738,0,0,-0.00220632817560542,-0,-0
190.315,-0.000267693181035065,-0,0,0.0660818346686665,0,-0,0.0333257934634373,0,0,-0.00250654395009692,-0,-0
190.32,-0.000596684144580109,-0,0,0.0693673865414304,0,-0,0.0332854349734808,0,0,-0.0026499534625315,-0,-0
190.325,-0.00100672412056989,-0,0,0.0726584923327753,0,-0,0.0330280238496567,0,0,-0.00265121193763525,-0,-0
190.33,-0.00142752546767561,-0,0,0.0757944868029412,0,-0,0.0317937048148048,0,0,-0.00249156333470234,-0,-0
190.335,-0.00184630756357734,-0,0,0.078882969065587,0,-0,0.0300650217540442,0,0,-0.00221372071414431,-0,-0
190.34,-0.00228652681126205,-0,0,0.0820569079156444,0,-0,0.0283126574829102,0,0,-0.00186394059368813,-0,-0
190.345,-0.00274509855242231,-0,0,0.0853563512816623,0,-0,0.0265728346526108,0,-0,-0.00146748526113399,-0,-0
190.35,-0.0031552653772755,-0,0,0.0879475568399713,0,-0,0.0251045636923232,0,-0,-0.00107865860192863,-0,-0
190.355,-0.00353717134300232,-0,0,0.0903711802928142,0,0,0.0237697143085867,0,-0,-0.000671106351654827,-0,-0
190.36,-0.00391014560660173,-0,0,0.0929808321788123,0,0,0.0225093236081017,0,-0,-0.000244227633532635,-0,-0
190.365,-0.00427029134299882,-0,-0,0.0957993152485981,0,0,0.0213357627573798,0,-0,0.000187645484549892,-0,0
190.37,-0.0044681261614423,-0,-0,0.0983381772924072,0,0,0.0196565945591154,0,-0,0.000586434453169448,-0,0
190.375,-0.00463014830277626,-0,-0,0.101110463347599,0,0,0.0181666293214445,0,-0,0.000931869945359976,-0,0
190.38,-0.0047562276777145,-0,-0,0.104125179557485,0,0,0.0168648997431013,0,-0,0.00121636584257732,-0,0
190.385,-0.00484660587339819,-0,-0,0.107382290403198,0,0,0.0157452483517126,0,-0,0.00143529525275849,-0,0
190.39,-0.00432158940267617,-0,-0,0.109190379798709,0,0,0.0147342502974114,0,-0,0.0015722040639742,-0,0
190.395,-0.00203816982705031,-0,-0,0.106426119853343,0,0,0.0137164102312211,0,-0,0.00159626528964646,-0,0
190.4,0.000565861414509902,-0,-0,0.103329545280902,0,0,0.0128383811813747,0,-0,0.00154919236566971,-0,0
190.405,0.00349996113681403,-0,-0,0.0998156530406699,0,0,0.0120750411088629,0,-0,0.00144167654035844,-0,0
190.41,0.00640495392629319,-0,-0,0.0970099867575686,0,0,0.0120367993758245,0,-0,0.00141933975789755,-0,0
190.415,0.00942631368781028,-0,-0,0.0943241535017007,0,0,0.0124049392828157,0,-0,0.00141656469635717,-0,0
190.42,0.012738623033223,-0,-0,0.0911130426822245,0,0,0.0128682673884144,0,-0,0.00136477858338462,-0,-0
190.425,0.0163446759436079,-0,-0,0.0873068384802426,0,0,0.0134190975587264,0,-0,0.00126146010323683,-0,-0
190.43,0.0193782920371256,-0,-0,0.0809608536066415,0,0,0.014347125104833,0,-0,0.00106620909629371,-0,-0
190.435,0.0225878874807438,-0,-0,0.0737043469384767,0,0,0.0153763026214828,0,-0,0.000834036239923952,-0,-0
190.44,0.0259963761304837,-0,-0,0.065571854450659,0,0,0.0164875395614348,0,0,0.000572077492569776,-0,-0
190.445,0.0289237616444267,-0,-0,0.0569704185279835,0,0,0.0174722864263758,0,0,0.000287842747986616,-0,-0
190.45,0.0307479279042531,-0,-0,0.0482806214948337,0,0,0.0181409990500995,0,0,-1.61095622588836e-05,-0,-0
190.455,0.0325880747591358,-0,-0,0.0388617319593367,0,0,0.0188112503438899,0,0,-0.000337860898695141,-0,-0
190.46,0.0344368714670918,-0,-0,0.0287885583065632,0,0,0.0194687284072574,0,0,-0.000670549324858638,-0,-0
190.465,0.0358362839961839,-0,-0,0.025229773563861,0,0,0.0201120200408751,0,0,-0.00100874026788908,-0,-0
190.47,0.0370015393289875,-0,-0,0.0246557837680762,0,0,0.0207222297979521,0,0,-0.0013456397014219,-0,-0
190.475,0.0381170463690512,-0,-0,0.0241610417125372,0,0,0.0212824186121299,0,0,-0.00167366087678437,-0,-0
190.48,0.039180082869734,-0,-0,0.0238065749743109,0,0,0.0217819332881714,0,0,-0.00198600095722139,-0,-0
190.485,0.040056125606728,-0,-0,0.0236484740373959,0,0,0.0221413484929988,0,0,-0.00229127557624923,-0,-0
190.49,0.0401337448924754,-0,-0,0.0237332079721283,0,0,0.0220326924684865,0,0,-0.00266352377242049,-0,-0
190.495,0.0401185725501156,-0,-0,0.0240933723422401,0,0,0.0218311618829757,0,0,-0.00302329190594386,-0,-0
190.5,0.0400120862943989,-0,-0,0.0247442902026283,0,0,0.0215372424117126,0,0,-0.00336259199279642,-0,-0
190.505,0.040041970956192,-0,-0,0.0212963660275076,0,0,0.0209940997414129,0,0,-0.00363728446720315,-0,-0
190.51,0.0402747723097329,-0,-0,0.012625928906503,0,-0,0.02016378707327,0,0,-0.00382571645522976,-0,-0
190.515,0.0404179494046733,-0,-0,0.00438849549952909,0,-0,0.0192570550270498,0,0,-0.00396934127074471,-0,-0
190.52,0.0404640410156965,-0,-0,-0.00335804209484041,0,-0,0.0182842722355659,0,0,-0.00406651787486544,-0,-0
190.525,0.0401944491070931,-0,-0,-0.00488641523150566,0,-0,0.017691686036954,0,0,-0.00408840603300808,-0,-0
190.53,0.0396740213270825,-0,-0,-0.00240048621117824,0,-0,0.0173245999343577,0,0,-0.00404525470753074,-0,-0
190.535,0.0390401166575036,-0,-0,0.000139571859683873,0,-0,0.0168920139770065,0,0,-0.00395865255131557,-0,-0
190.54,0.0382908663029093,-0,0,0.00264021116477085,0,-0,0.0163986470933518,0,0,-0.00383209552071755,-0,-0
190.545,0.0379976546520354,-0,0,0.0050114764915667,0,-0,0.0159022473877719,0,0,-0.00366387336510784,-0,-0
190.55,0.037724108504098,-0,0,0.00717120893249867,0,-0,0.0153659687537915,0,0,-0.00346324781415272,-0,-0
190.555,0.0373178595916798,-0,0,0.00904854941131686,-0,-0,0.0147811788556742,0,0,-0.00323662383690587,-0,-0
190.56,0.0365390836262199,-0,0,0.0109414796772185,-0,-0,0.0141128668565942,0,0,-0.00297663877243585,-0,-0
190.565,0.0339150823790347,-0,0,0.0148291680581903,-0,-0,0.013128061755406,0,0,-0.00262076644689726,-0,-0
190.57,0.0312702944998038,-0,0,0.0179307267886767,-0,-0,0.0121468265845075,0,0,-0.0022713061005906,-0,-0
190.575,0.0286239783234803,-0,0,0.0202133977090727,-0,-0,0.0111771302168887,0,0,-0.00193389721584972,-0,-0
190.58,0.0256316938074003,-0,0,0.0210721695335454,-0,-0,0.0103469887675021,0,0,-0.00173294816571161,-0,-0
190.585,0.0223199787062623,-0,0,0.0206575222680941,-0,-0,0.0096466312657891,0,0,-0.00162507398933681,-0,0
190.59,0.0191030107216096,0,0,0.0196913881040439,-0,-0,0.00894601408666471,0,0,-0.00146808847025719,-0,0
190.595,0.0159965704603363,0,-0,0.0182200152014289,-0,-0,0.00825077884833211,-0,0,-0.00126659435262398,-0,0
190.6,0.013709481101735,0,-0,0.0159116123173529,-0,-0,0.00762198079505098,-0,0,-0.00100407468905161,-0,0
190.605,0.0117549952565052,0,-0,0.0132402201269669,-0,-0,0.00701756077943259,-0,0,-0.000718383294826896,-0,0
190.61,0.00988787513607017,0,-0,0.0104345477153579,-0,-0,0.00642106655685344,-0,0,-0.00042600828456728,-0,0
190.615,0.00811534928892226,0,-0,0.007560367996723,-0,-0,0.00583722314092885,-0,0,-0.00013319084766394,-0,0
190.62,0.00726812695068285,0,-0,0.00467370542509632,-0,-0,0.00524378234136892,-0,0,0.000149595077211703,-0,0
190.625,0.00684946616518705,0,-0,0.00184271709040172,-0,-0,0.00466609832307256,-0,0,0.00040136557612698,-0,0
190.63,0.00646971510975433,0,-0,-0.000880016487021669,-0,-0,0.0041208671235273,-0,0,0.000618245708924448,-0,0
190.635,0.00613288913329015,0,-0,-0.00345553901230594,-0,-0,0.00361045929868571,-0,0,0.000798508390008216,-0,0
190.64,0.00547258477557771,0,-0,-0.00553083671695889,-0,-0,0.00317389087942913,-0,0,0.000975900777615037,-0,0
190.645,0.00470980401246435,0,-0,-0.00692938678983775,-0,0,0.00277994845992302,-0,0,0.00114004398908701,-0,0
190.65,0.00401742482402465,0,-0,-0.00774379784179867,-0,0,0.00241142362091856,-0,0,0.00127042242254437,-0,0
190.655,0.00339131916528442,0,-0,-0.00799105943107289,-0,0,0.00207047854801549,-0,0,0.00136114950862524,-0,0
190.66,0.00419601666742805,0,-0,-0.00853698396694619,-0,0,0.00179449131084536,-0,0,0.00142871918427108,-0,0
190.665,0.00509744903679034,0,-0,-0.00889113441253967,-0,0,0.00153888369780613,-0,0,0.00144750482024571,-0,0
190.67,0.00598333106256461,0,-0,-0.00902586866158879,-0,0,0.00130351651386194,-0,0,0.00141117589893379,-0,0
190.675,0.00688570938329412,0,-0,-0.00889084408087521,-0,0,0.00108958918614578,-0,0,0.00131342772280692,-0,0
190.68,0.00808192291978522,0,-0,-0.00777708130967974,-0,0,0.000891171542927006,-0,0,0.00113290425708504,-0,0
190.685,0.0092278258763205,0,-0,-0.00640267946631413,-0,0,0.000723073807419895,-0,0,0.000904802278042002,-0,0
190.69,0.0103151937009811,0,-0,-0.00481020358871144,-0,0,0.000584586065229347,-0,0,0.000632931742839714,-0,0
190.695,0.011267153917809,0,-0,-0.00320977375215688,-0,0,0.000471146919520006,-0,0,0.000319141695384856,-0,0
190.7,0.0120463334806574,0,-0,-0.00175741443598468,-0,0,0.000381702077895755,-0,0,-2.15670648914918e-05,-0,0
190.705,0.0127471942407595,0,-0,-0.000239639638782432,-0,0,0.000319149030634512,-0,0,-0.000373296425126983,-0,0
190.71,0.0133603860786112,0,-0,0.00132330271490359,-0,0,0.0002799812291773,-0,0,-0.00072904260287956,-0,0
190.715,0.0137606578216771,0,-0,0.00281629589517972,-0,0,0.000256900982558313,-0,0,-0.00108886553628972,-0,0
190.72,0.0140299993017107,0,-0,0.00429446914172635,-0,0,0.000249312994134274,-0,0,-0.00144663575803478,-0,0
190.725,0.0141996373884326,0,-0,0.00579148049292234,-0,0,0.000254539261914861,0,0,-0.00179457411189,-0,0
190.73,0.0142645250140411,0,-0,0.00731806908933733,-0,0,0.000269089826087138,0,0,-0.00212668134777084,-0,0
190.735,0.014195654950564,0,-0,0.011056006200056,-0,0,0.000288422640111647,0,0,-0.00244092731391358,-0,0
190.74,0.014018720770215,0,-0,0.0150211487345562,0,0,0.000311235020777839,0,0,-0.00272950487803956,-0,0
190.745,0.0137333172041034,0,-0,0.0192223249356398,0,0,0.000335469612871292,0,0,-0.00298771854630369,-0,0
190.75,0.0132583578245704,0,-0,0.022974706787625,0,-0,0.000361153205134564,0,0,-0.00320648610412331,-0,0
190.755,0.0123116298432623,0,-0,0.0233488601050036,0,-0,0.00039452853447255,0,0,-0.00336085762096942,-0,0
190.76,0.0113339865841466,0,-0,0.0238159235665287,0,-0,0.000427728233508655,0,0,-0.00347213510414738,-0,0
190.765,0.0103322501574831,0,-0,0.0244091908773716,0,-0,0.000460401952599337,0,0,-0.00353914501331667,-0,0
190.77,0.00940481969330592,0,-0,0.0249804526964133,0,-0,0.000489207096736545,0,0,-0.00356860797991489,-0,0
190.775,0.00861814843355038,0,-0,0.0253426838261366,0,-0,0.000509900179548891,0,0,-0.00356833584507619,-0,0
190.78,0.00776739204571832,0,-0,0.0258690996359766,0,-0,0.000529457924587417,0,0,-0.00352281095906679,-0,0
190.785,0.00686010416729709,0,-0,0.0265617855537999,0,-0,0.000548577406950793,0,0,-0.00343218197225317,-0,0
190.79,0.00574220312501577,0,-0,0.0279560005156561,0,-0,0.000575401946404612,0,0,-0.00327769236661633,-0,0
190.795,0.00455499345520878,0,-0,0.0298826028446819,0,-0,0.000609859231452998,0,0,-0.00306942801685929,-0,0
190.8,0.0034388862946266,0,-0,0.0319321864254844,0,-0,0.000648420998553936,0,0,-0.00282416693642608,-0,0
190.805,0.00239902353938196,0,-0,0.0340583240375762,0,-0,0.000692475412305669,0,0,-0.00254492200288046,-0,0
190.81,0.0014459552875286,0,-0,0.0324758355762758,0,-0,0.000749789322888663,0,0,-0.00226105432202523,-0,0
190.815,0.000569793458112157,0,-0,0.0295616460934591,0,-0,0.000819079022792343,0,0,-0.00195001158299236,-0,0
190.82,-0.000229950725927023,0,-0,0.0265810667768651,0,-0,0.000900384232749051,0,0,-0.00160408878542765,-0,0
190.825,-0.000951101765817047,0,0,0.0235257911133822,0,-0,0.000995899253732621,0,0,-0.00122615195685571,-0,0
190.83,-0.00159695705948177,0,0,0.0205811196289826,0,-0,0.00110591147912871,0,0,-0.000829183573372511,-0,0
190.835,-0.002166222539248,0,0,0.0175690096337505,0,-0,0.00123446466162421,0,0,-0.000396760320692515,-0,0
190.84,-0.00265908665089965,0,0,0.0145039504625887,0,-0,0.00138408224672431,0,0,6.78296262001165e-05,-0,0
190.845,-0.00309356689547198,0,0,0.012045100767088,0,-0,0.00155659312298937,0,0,0.000559259853799072,-0,0
190.85,-0.0034921565494853,0,0,0.0106268979398811,0,-0,0.00175378230683242,0,0,0.0010678366825489,-0,0
190.855,-0.00383106668578072,0,0,0.00915942391040115,0,-0,0.00197947946312103,0,0,0.00158892376575489,-0,0
190.86,-0.00411233727625048,0,0,0.00767021614595909,0,-0,0.00223635931509457,-0,0,0.00211737214697455,-0,0
190.865,-0.00433929576524886,0,0,0.00753001802312601,0,0,0.0025172978517569,-0,0,0.00262429147782469,-0,0
190.87,-0.00451657828911126,0,0,0.00809533966048129,0,0,0.00282553005912307,-0,0,0.00310206532669279,-0,0
190.875,-0.00465010877442464,0,0,0.00850832971431247,0,0,0.00316831163002529,-0,0,0.00355805080021425,-0,0
190.88,-0.00474703370524942,0,0,0.0087726420680449,0,0,0.00354729903136571,-0,0,0.00398816501273623,-0,0
190.885,-0.00484383970442445,0,0,0.00833784669610579,0,0,0.00401943788552204,-0,0,0.00442665257222925,-0,0
190.89,-0.00497328058693882,0,0,0.00692180340894778,0,0,0.00465376832324666,-0,0,0.0049124905089287,-0,0
190.895,-0.00509492930793405,0,0,0.00559903683627683,0,0,0.00536604704786951,-0,0,0.00537896513357744,-0,0
190.9,-0.0052194977119313,0,0,0.00437889174122587,0,0,0.00616089279931654,-0,0,0.00582163936438603,-0,0
190.905,-0.00509399322186652,0,0,0.00340241510578869,0,0,0.00701829436658066,-0,0,0.00619667269522582,-0,0
190.91,-0.004775171002557,0,0,0.00260523220629961,0,0,0.00793981625873906,-0,0,0.00650530866221955,-0,0
190.915,-0.00447420992558085,0,0,0.00187727620884063,0,0,0.00894415247815602,-0,0,0.00677742054659583,-0,0
190.92,-0.00419178862850981,0,0,0.00122826422125584,0,0,0.010031859466362,-0,0,0.00701380440731796,-0,0
190.925,-0.00420448269817608,0,0,0.000962762998335569,0,0,0.0110249879611258,-0,0,0.00717043193067325,-0,0
190.93,-0.00441633312912944,0,-0,0.00082109879828472,0,0,0.0119615766269292,-0,0,0.00726948698983452,-0,0
190.935,-0.00468425133261539,0,-0,0.000634945235381045,0,0,0.012926393109108,-0,0,0.00734160368341022,-0,0
190.94,-0.00501383993607999,0,-0,0.000433041927014337,0,0,0.0139128937484327,-0,0,0.00739336200012125,-0,0
190.945,-0.00512370672953606,0,-0,0.000114692221255871,0,0,0.0148143658379288,-0,0,0.00745231920924008,-0,0
190.95,-0.00512315164385338,0,-0,-5.94385967624688e-05,0,0,0.0156624611021939,-0,0,0.00751586665854116,-0,0
190.955,-0.00511460586108397,0,-0,-8.16435713318933e-06,0,0,0.0164886204511452,-0,0,0.00758476106304073,-0,0
190.96,-0.00508389155281508,0,-0,0.000254084182114695,0,0,0.0172842477576746,-0,0,0.00766913186731274,-0,0
190.965,-0.00485096969945029,0,-0,0.000776990129210979,0,0,0.0179754117361816,-0,0,0.00778447427960712,-0,-0
190.97,-0.00373526715754784,0,-0,0.0019718477137059,0,0,0.018305295523103,-0,0,0.00795882965785356,-0,-0
190.975,-0.00237454449828638,0,-0,0.00354372728870347,-0,0,0.0185440766650129,-0,0,0.00818303823896239,-0,-0
190.98,-0.000737245478219355,0,-0,0.00536263657015167,-0,0,0.0186876076020494,-0,0,0.00846900879422426,-0,-0
190.985,-1.80312092570916e-06,0,-0,0.00660693084876868,-0,-0,0.0191142763059281,-0,0,0.00879266659196026,-0,-0
190.99,-4.56164732177162e-05,0,-0,0.00725071711918267,-0,-0,0.0197465260345328,-0,0,0.0091718875796052,-0,-0
190.995,-8.29963114986995e-05,0,-0,0.00772294434394588,-0,-0,0.0203217607276294,-0,0,0.0096398812810216,-0,-0
191,-0.000108607095300628,0,-0,0.00801284712747609,-0,-0,0.0208346901233894,-0,0,0.0102044505242676,-0,-0
191.005,0.00135758179807868,0,-0,0.00872886563399883,-0,-0,0.0212237092578005,-0,0,0.0109206603998644,-0,-0
191.01,0.00428776154789675,0,-0,0.00968689179576284,-0,-0,0.0214919231295434,-0,0,0.0117941898513313,-0,-0
191.015,0.00755083702959386,0,-0,0.0103296372869946,-0,-0,0.0216805824868797,-0,0,0.0127944841969627,-0,-0
191.02,0.0111260734128733,0,0,0.0106259558985178,-0,-0,0.0217862153998726,-0,0,0.0139262984603052,-0,-0
191.025,0.014139935169932,0,0,0.0103098591213578,-0,-0,0.0218047549576184,-0,0,0.0150459585696919,-0,-0
191.03,0.0169279220706321,0,0,0.00959815842143054,-0,-0,0.0217329658649127,-0,0,0.0162031498178348,-0,-0
191.035,0.0198312059973433,0,0,0.00865164980335662,-0,-0,0.0215675747001729,-0,0,0.0174552060325452,-0,-0
191.04,0.0228119292928543,0,0,0.00750929106217902,-0,-0,0.0213052194385201,-0,0,0.0187954811306612,-0,-0
191.045,0.0261266788556817,0,0,0.00589520572444434,-0,-0,0.0210464348496499,-0,0,0.0202274215466654,-0,-0
191.05,0.0294985084035245,0,0,0.00429644851110492,-0,-0,0.0206986450827977,-0,0,0.0217350273740668,-0,-0
191.055,0.0328229660447429,0,0,0.00282406209918988,-0,-0,0.0202389231243839,-0,0,0.0233070276068203,-0,-0
191.06,0.0360490159679623,0,0,0.00150616739236678,-0,-0,0.0196651181225242,-0,0,0.0249336680455958,-0,-0
191.065,0.0365840691764686,0,0,0.000371326237436848,-0,-0,0.01896047851079,-0,0,0.026755610995721,-0,-0
191.07,0.0367483022967439,0,0,-0.000631367235262676,-0,-0,0.0181432007623026,-0,0,0.0286465576903995,-0,-0
191.075,0.0367303696047424,0,0,-0.00149186987291058,-0,-0,0.0172183932080629,-0,0,0.0305876573658417,-0,-0
191.08,0.0366525002081744,0,0,-0.0021842526419532,-0,-0,0.0162265356906064,-0,0,0.0325073091485322,-0,-0
191.085,0.0372283440739082,0,0,-0.00254455126763786,-0,-0,0.0153586139435811,-0,0,0.0339799603891718,-0,-0
191.09,0.0376021950346853,0,0,-0.0026983787971276,-0,-0,0.0143641614291535,-0,0,0.0354161419330751,-0,-0
191.095,0.0377795501483052,0,-0,-0.00268254077199175,-0,-0,0.0132531791422139,-0,0,0.0368098989857092,-0,-0
191.1,0.0368139016183674,0,-0,-0.00259481385879225,-0,-0,0.0119224096554708,-0,0,0.0382928475145529,-0,-0
191.105,0.0342855699400207,0,-0,-0.00250960920837599,-0,-0,0.0103730048797281,-0,0,0.0399636245915737,0,-0
191.11,0.0317594570192545,0,-0,-0.002359097868143,-0,-0,0.00882352649985759,-0,0,0.0416207652337663,0,-0
191.115,0.0292674099565139,0,-0,-0.00216300327408472,-0,-0,0.00728989107059452,-0,0,0.0432649853111008,0,-0
191.12,0.0274781057024382,0,-0,-0.00198722734505304,-0,-0,0.00581239136734983,-0,0,0.045064654491557,0,-0
191.125,0.0264361582001387,0,-0,-0.00184365959227922,-0,0,0.00438862226979331,-0,0,0.047069762925114,0,-0
191.13,0.0254078130543413,0,-0,-0.0016834368240808,-0,0,0.00299483775305074,-0,0,0.0491029419034042,0,-0
191.135,0.0244149536623371,0,-0,-0.0015149894668374,-0,0,0.00164150621662019,-0,0,0.0511692749284868,0,-0
191.14,0.0227706856753958,0,-0,-0.00133947246062324,-0,0,0.000325651248908631,-0,0,0.0530560787037971,0,-0
191.145,0.0198976995187371,0,-0,-0.00116071516026603,-0,0,-0.000792533102569786,-0,0,0.0545232902363652,0,-0
191.15,0.0172305257967855,0,-0,-0.000999180464291266,-0,0,-0.0016167772044354,-0,0,0.0559888038583289,0,0
191.155,0.0147562101172634,0,-0,-0.000859623327243315,-0,0,-0.0021606092453674,-0,0,0.0574565438217934,0,0
191.16,0.0134811861899846,0,-0,-0.000774658058698734,-0,0,-0.00250884041455066,-0,0,0.0586591206053583,0,0
191.165,0.0137088505794657,0,-0,-0.000747648267178332,-0,0,-0.00276147630926903,-0,0,0.0594609816239487,0,0
191.17,0.013996986420906,0,-0,-0.000742164124777385,-0,0,-0.00285818048239537,-0,0,0.0602207557360552,0,0
191.175,0.0143531605468667,0,-0,-0.000766955755811024,-0,0,-0.00281040539903408,-0,0,0.0609352739201964,0,0
191.18,0.0152290906574968,0,-0,-0.000811465835895897,-0,0,-0.00255930726475313,-0,0,0.0617318834739686,0,0
