time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
201.235,25.5485114312817,0.58104931918876,-7.30368839921763,212.243237655267,-38.5635235788639,-35.8674335840657,-8.78787265144649,20.176612140379,12.8502281660139,14.3163227342988,9.58738073451277,-3.27260751457055
201.24,23.6653960354238,-0.325852384231181,-6.2453059887801,215.958309934584,-43.8929588529923,-39.7555701364043,-8.6971121105016,20.629050124633,13.6237075605052,14.2652755276883,9.39708412110609,-2.76466227878241
201.245,21.7570955643416,-1.05622879451655,-4.94811136480552,219.44311858036,-49.3709451458952,-42.4422828271727,-8.53794289158273,20.8708462534158,14.3088151666282,14.0367902404388,9.28204391410464,-2.10060756631578
201.25,19.8414425522521,-1.62140466814874,-3.40819176377413,222.640398953154,-54.9727898857699,-43.8632605715088,-8.31570366591571,20.9095699546857,14.8922436211312,13.6404279146022,9.24799541495133,-1.27288978567721
201.255,17.9364154334484,-2.03514403930531,-1.6291309770804,225.487618372915,-60.6670174528022,-43.9809409382927,-8.03696249323679,20.7547756822278,15.3645368296127,13.0872495306779,9.29952676660345,-0.278642705184667
201.26,16.0598527228258,-2.31314447288341,0.377958594259533,227.918164727784,-66.4154900142535,-42.7853270792926,-7.70940522518881,20.4177518283842,15.7202887391113,12.3895872978888,9.43993774838302,0.88017930592875
201.265,14.2291639169615,-2.47250936090862,2.59463047812099,229.862708097398,-72.1737227708672,-40.2942245999555,-7.3417113182556,19.9112637696675,15.9582298587448,11.560818544704,9.67112220182389,2.19678696313319
201.27,12.4610387468909,-2.53121402571494,4.99552263820277,231.250710722495,-77.8913932921552,-36.5528967257839,-6.94341967423945,19.2492973317322,16.0812015133191,10.6151459451501,9.99347766408208,3.65965883229182
201.275,10.7711566758918,-2.5075811588026,7.54899004483083,232.012055474712,-83.5130396123582,-31.6331503049513,-6.52478727411412,18.4468082311556,16.0960210501337,9.56738713929748,10.4058450449553,5.25275661069109
201.28,9.17389899152976,-2.41978030939183,10.2179343910593,232.078758286737,-88.978935943119,-25.6318781695882,-6.09664339131605,17.5194821234986,16.0132440029871,8.43277603082345,10.9054803710304,6.95584583940187
201.285,7.68206645560497,-2.28536482078516,12.9608074619428,231.386725990818,-94.2261284331416,-18.6690945219415,-5.67024207262617,16.4835088349994,15.8468315063785,7.22677721581494,11.4880597595456,8.74491273158753
201.29,6.30660618255792,-2.120857842789,15.73275866134,229.877517831355,-99.1896069505085,-10.8855091434177,-5.25711536896033,15.355373197372,15.6137331017737,5.96491418109466,12.1477179071233,10.5926659590854
201.295,5.05635213579294,-1.94139682973321,18.4868919033421,227.500066806908,-103.803583209921,-2.43969369503265,-4.86892949732539,14.1516636185565,15.3333965991263,4.66261117275579,12.877119536329,12.4691108792935
201.3,3.93778427046352,-1.76044327598764,21.1755926814182,224.212316172978,-108.0028414001,6.49510028463918,-4.5173457433833,12.8888980912135,15.0272179367411,3.3350480173717,13.6675624981265,14.34218286257
201.305,2.95481183174735,-1.58956142278142,23.7518828870044,219.982726957814,-111.724125044641,15.7344065436846,-4.21388750656912,11.5833658154366,14.7179450274422,1.99702669836804,14.5091106261744,16.1784260898169
201.31,2.10858660604188,-1.43826647172573,26.1707591178467,214.79161424896,-114.907523067325,25.0862225692368,-3.96981447779991,10.2509811438763,14.4290503408564,0.662848161839704,15.3907539845819,17.9437043461696
201.315,1.39735203101431,-1.31393972418378,28.3904700037033,208.632273242472,-117.497818603355,34.3548278086596,-3.79600453549446,8.90714536574896,14.1840873897569,-0.653802343536631,16.300593788123,19.6039307682253
201.32,0.816334033232934,-1.22180530931567,30.3736895884533,201.511860413874,-119.445765544249,43.3446659791653,-3.70284354770273,7.56661114642493,14.0060463242841,-1.93996310099924,17.2260489027398,21.1258039800795
201.325,0.357679303842288,-1.16496097598854,32.0885470268057,193.452000536987,-120.709259824083,51.8642153812092,-3.70012287883937,6.24334436560558,13.9167235012414,-3.18349850571085,18.1540803778995,22.4775383934676
201.33,0.0104464400461619,-1.14445390146949,33.5094776444687,184.489096509521,-121.254375008884,59.7297724872496,-3.79694402985119,4.95037865748824,13.9361192335122,-4.37319767900287,19.0714299106094,23.6295765824805
201.335,-0.239345049972646,-1.15939162625159,34.6178665548811,174.674325833807,-121.056234929645,66.7690769400126,-4.00162951179506,3.69965907202458,14.0818769994601,-5.49886998129119,19.9648675348713,24.5552715998161
201.34,-0.408603489849229,-1.20707804044112,35.4024632927042,164.07331500439,-120.099700010433,72.8247101404709,-4.32163879443923,2.501872848468,14.3687762717902,-6.55143773931911,20.8214432345829,25.2315269504836
201.345,-0.516987962553794,-1.28316478740641,35.8595540689101,152.765490812696,-118.379848586445,77.7572045881348,-4.76348800893217,1.36626721282649,14.8082898619043,-7.52302588166479,21.6287366534417,25.6393817639582
201.35,-0.586662942991654,-1.38180945261652,35.9928869766862,140.843115473769,-115.902239766077,81.4478068849388,-5.3326720276114,0.300456250421229,15.4082152957419,-8.40704755657931,22.3750986746909,25.7645286017412
201.355,-0.64198352552461,-1.49583337617696,35.8133544460787,128.41002036466,-112.682950165001,83.800843752708,-6.03358759559278,-0.689778883493025,16.17238825515,-9.19828425866972,23.0498784280837,25.5977514283527
201.36,-0.709111792726636,-1.61687374849167,35.3384460935219,115.580060867968,-108.748382993638,84.7456475141813,-6.86945634655932,-1.6006900211332,17.1004845418307,-9.89295855743459,23.6436293077044,25.135271682881
201.365,-0.815566780796959,-1.73552668739523,34.591493464554,102.475322096371,-104.134854265183,84.238005181012,-7.84224679802684,-2.43075400505667,18.1879153518669,-10.4887972063959,24.1482878757045,24.3789911896183
201.37,-0.989712595792203,-1.84148011337414,33.6007356948819,89.2241119495445,-98.8879670437412,82.2611034985541,-8.95259478994667,-3.18084680991185,19.4258189039448,-10.9850822033897,24.5573200774006,23.3366218629031
201.375,-1.26019144529658,-1.92363729613178,32.3982415319729,75.9587838320375,-93.0617904156032,78.8259509274489,-10.199722305209,-3.85438878518989,20.8011496688475,-11.382687256594,24.8658299715628,22.0216937719702
201.38,-1.65531059151398,-1.97023380078917,31.0187282072225,62.813436228235,-86.7178650252982,73.9712664945937,-11.581355186888,-4.45744947663895,22.29686461849,-11.6840970813895,25.0706271424739,20.4534351014548
201.385,-2.20239442663868,-1.96895208650673,29.4983211359456,49.9215400691916,-79.9240614672318,67.7628346606297,-13.0936409377915,-4.99880054185617,23.8922040650669,-11.8934070251138,25.1702500788413,18.6565198664205
201.39,-2.92711494538178,-1.90703909665646,27.8733002203518,37.4135473007405,-72.7533214013778,60.2923346717623,-14.7310685337833,-5.48990599938517,25.5630627953113,-12.0163007104204,25.1649440346247,16.660681903143
201.395,-3.85281577336935,-1.7714327486397,26.1788786011916,25.4145352122812,-65.2823138618351,51.6756621296412,-16.4863929820087,-5.94484045075093,27.282445331479,-12.0600037273438,25.0565931992548,14.50019665278
201.4,-4.99984654127729,-1.54890322614544,24.4480580252114,14.0419408443683,-57.5900408125243,42.0507696055475,-18.3505681838104,-6.38012797580617,29.0209972800383,-12.0332118980431,24.8486083995065,12.2132356030729
201.405,-6.38492571151955,-1.22621436280821,22.710601574649,3.40343816110587,-49.7564266996789,31.5750621077441,-20.3126924981045,-6.81449709155378,30.7476028957722,-11.9459932838331,24.5457730912059,9.8411020393624
201.41,-8.02055088530031,-0.790309187017329,20.9921594195541,-6.40499233540625,-41.8609266400053,20.4223921699893,-22.3599722034552,-7.26855041586386,32.4300372365734,-11.8096638812426,24.1540521167925,7.42736105667218
201.415,-9.91447601670077,-0.228521937058004,19.3135767255889,-15.3007562173505,-33.9811868535899,8.77970816706081,-24.4777087333339,-7.76435135302314,34.0356596306406,-11.6366378208333,23.680369521256,5.01688152783791
201.42,-12.0692746725712,0.47118331132417,17.690405272274,-23.2160602295939,-26.191788804811,-3.15658211645727,-26.6493159765427,-8.32493400470573,35.5321336315184,-11.4402537853775,23.1323634168666,2.65481260490993
201.425,-14.4820073442684,1.31994964778737,16.1326321722489,-30.0990168456317,-18.5631051502959,-15.1844630284177,-28.8563739561824,-8.97374634424549,36.8881572256276,-11.2345802361563,22.5181271895493,0.385521836606091
201.43,-17.1440087468664,2.32774459278654,14.6446307378367,-35.9144129009983,-11.1602911596965,-27.1003015634761,-31.0787247177384,-9.73404020321513,38.0741858527933,-11.03420281065,21.8459470362778,-1.74847446715151
201.435,-20.0408080462492,3.5030644448481,13.2253303192451,-40.6441252672074,-4.04243017054119,-38.7028954152929,-33.2946152259438,-10.628224578973,39.0631299317315,-10.8539978943743,21.1240458658742,-3.70755585751228
201.44,-23.1521911409058,4.85263435150859,11.868594053181,-44.2871753196876,2.73815372314793,-49.7974930728354,-35.4808905043203,-11.6772010277582,39.8310081823092,-10.708896867901,20.360343063943,-5.45598407980779
201.445,-26.4524096536978,6.38111410445755,10.5637861008596,-46.8594229526976,9.13640791682912,-60.1996977462462,-37.6132382036064,-12.8997013938402,40.3575382018699,-10.6136458943112,19.5622386412114,-6.96279891506077
201.45,-29.9105363764012,8.09082051360964,9.29650332402272,-48.392909891505,15.114885917987,-69.7391658300961,-39.6664833785415,-14.3116488495062,40.6266466001235,-10.5825663545986,18.7364290084152,-8.20259379397674
201.455,-33.4909618438508,9.9814775612929,8.04944063927543,-48.9348708297297,20.6439069017893,-78.2630116933566,-41.6149296865753,-15.9255632280132,40.6268826623375,-10.6293211653688,17.8887602188129,-9.1561450946642
201.46,-37.1540218191911,12.0500053929633,6.8033546837993,-48.5464392129808,25.7015475803695,-85.6388343701432,-43.4327407383093,-17.7500309643042,40.3517220534966,-10.7666922184642,17.0241231160919,-9.81087366375592
201.465,-40.8567410529331,14.290358596247,5.53808712134074,-47.3010820396991,30.2734781143272,-91.757288617366,-45.0943531772735,-19.789258645859,39.79975040346,-11.0063740491267,16.1463934511678,-10.1611224973285
201.47,-44.5536749680957,16.6934231988672,4.23360713469644,-45.2828046214933,34.3526574741448,-96.5341329648476,-46.5749114396511,-22.0427272396408,38.9747204715546,-11.3587885427396,15.2584186247478,-10.2082404433766
201.475,-48.1978280659933,19.246980428244,2.87103256626433,-42.5841716151211,37.9389064643015,-99.9117007156536,-47.8507131426621,-24.5049615327242,37.8854806650547,-11.8329250185577,14.3620511973023,-9.96046800345909
201.48,-51.741625939553,21.9357435831498,1.43359084559022,-39.3041946369364,41.0383783974803,-101.859756105752,-48.8996537089006,-27.1654262773602,36.5457767420559,-12.4362094156985,13.458227673905,-9.43262761945679
201.485,-55.1379168317869,24.7414724237589,-0.092515814143552,-35.5461392903013,43.6629481500108,-102.375716441627,-49.7016590938887,-30.008557060103,34.9739324090079,-13.1744056171317,12.5470893756484,-8.64562705068646
201.49,-58.3409785103283,27.643167293049,-1.71737170208669,-31.4153054484543,45.8295402415661,-101.484240851353,-50.2390961410827,-33.0139300774351,33.1924180922702,-14.0515512341514,11.6281405446966,-7.62579035386209
201.495,-61.3075065376073,30.6173427097627,-3.44676026709128,-27.0168342175148,47.5594160065776,-99.2362057116562,-50.4971508631475,-36.1565708266154,31.2273203022624,-15.0699294553027,10.7004372999879,-6.40403631018969
201.5,-63.9975605350482,33.6383774286415,-5.28174643211799,-22.4535932594299,48.8774391715712,-95.7071043550511,-50.4641656156495,-39.4073972739097,29.1077266236542,-16.2300778274447,9.76279975133956,-5.01492866483278
201.505,-66.37544569327,36.6789350404733,-7.21843984154846,-17.8241891472221,49.811338327131,-90.9949234731472,-50.1319266276341,-42.7337884878003,26.8650434145287,-17.5308340619233,8.81403855227394,-3.49562612513283
201.51,-68.4105077110277,39.7104462609255,-9.24794319300932,-13.2211512266106,50.3909837850661,-85.2175606345926,-49.495893807666,-46.100265250658,24.5322648037624,-18.969418155479,7.85318646954539,-1.88476269665916
201.515,-70.0778207052481,42.7036413089499,-11.3564828212296,-8.72932616275935,50.6476948852076,-78.5098566797741,-48.5553652934659,-49.4692650048878,22.1432125336398,-20.541549318874,6.87972517947907,-0.221290660530583
201.52,-71.3587495505446,45.6291183809554,-13.5257121033824,-4.42451611219766,50.6135917850904,-71.0203236132559,-47.3135699860755,-52.8019898654791,19.7317665993884,-22.2415954663756,5.8937974684229,1.4566806521814
201.525,-72.2413706647689,48.4579323599068,-15.7331722944456,-0.372386431702215,50.3210031448778,-62.9076531469636,-45.7776824026203,-56.0593035515487,17.3311065069157,-24.0627523489004,4.89639532360481,3.11301714093738
201.53,-72.7207385788287,51.1621867448779,-17.9528903153402,3.37233882629931,49.8019381377839,-54.3370935433004,-43.958755726035,-59.2026511782865,14.9729823785157,-25.9972487880449,3.88951507260698,4.71463099012726
201.535,-72.7989897824321,53.7156114811723,-20.1560889912165,6.76638351451151,49.087628151862,-45.4767831204797,-41.8715710192685,-62.19497506829,12.6870341472994,-28.0365738474135,2.87627176693203,6.23245994777845
201.54,-72.4852802286642,56.0941099392177,-22.3119823797881,9.77812636232864,48.2081406187558,-36.4941277821009,-39.5344031766961,-65.0016001199447,10.5001757157834,-30.1717211352844,1.86096637127506,7.64232686226555
201.545,-71.7955582676482,58.2762596694181,-24.3886271820708,12.3875149707827,47.1920647979269,-27.5523071713634,-36.9687071505159,-67.5910637449446,8.43605922917557,-32.3934447901356,0.849100944736642,8.92565487672185
201.55,-70.7521802548808,60.2437535771224,-26.3538007605405,14.585701527354,46.0662671995466,-18.8069893911884,-34.1987310125752,-69.9358677729863,6.51463255517075,-34.6925211203412,-0.152661218954325,10.0700176744669
201.555,-69.3833811109185,61.9817705153866,-28.1758768801268,16.3744222976923,44.85571266931,-10.4033275271152,-31.2510650980753,-72.0131326920834,4.75180070072116,-37.0600094252708,-1.13659170889454,11.0695085614816
201.56,-67.7226162505313,63.4792666734885,-29.8246717590258,17.7651493147088,43.5833459215217,-2.47330245686304,-28.1541385087797,-73.8051378050765,3.15919926932849,-39.4875052925136,-2.09404884633541,11.9249167375977
201.565,-65.8077943367751,64.7291813619381,-31.2722352085575,18.7780478484539,42.2700274121553,4.86653416338721,-24.9376754983586,-75.2997341199723,1.74408520915108,-41.9673796868723,-3.01568313908133,12.6437037035722
201.57,-63.6804222969241,65.7285528710549,-32.4935644643141,19.4407771276119,40.9345168645515,11.5168748786993,-21.6321248012677,-76.4906200392907,0.509347076625747,-44.4929973993093,-3.89169275372965,13.2397773460713
201.575,-61.384685235816,66.4785422029659,-33.4672217569436,19.7871744189388,39.5934975341482,17.3970005153211,-18.2680750452014,-77.3774733512178,-0.546366082811786,-47.0589088577016,-4.71212401951935,13.7330659030904
201.58,-58.9664846001794,66.984364824878,-34.1758407198567,19.8558640034837,38.2616344066997,22.4456380196214,-14.8756692761586,-77.9659368132154,-1.42840127607849,-49.6610098650223,-5.46721051224459,14.1488988364137
201.585,-56.4724583355988,67.2551331290933,-34.6065112282,19.6888328291419,36.9516598304073,26.6213303742545,-11.4840314918765,-78.2674586776853,-2.14575064456621,-52.2966644872206,-6.14774263318889,14.5172066648793
201.59,-53.9490068131207,67.3036147802269,-34.7510369173172,19.3300136518546,35.6744804262745,29.9023302542522,-8.12071794097921,-78.2989935456478,-2.71060314656155,-54.9647870702533,-6.74545781063385,14.8715569654463
201.595,-51.4413478306804,67.1459142950474,-34.6060641110344,18.8239143037741,34.439299418783,32.286041613516,-4.81120568453071,-78.0825725970238,-3.13781163028161,-57.6658802417653,-7.2534396655173,15.24804883479
201.6,-48.9926228672441,66.8010868771339,-34.1730849726993,18.2143284184781,33.2537488164083,33.788044637901,-1.57843038817524,-77.6447553297844,-3.44429054429645,-60.4020267297628,-7.66651291479807,15.6840928855304
201.605,-46.6430749901688,66.2906947861776,-33.4583213182013,17.543158674107,32.1240262697833,34.4407491608919,1.55761555248563,-77.0159774968621,-3.64836165573349,-63.1768338837959,-7.9816196077674,16.2171081372928
201.61,-44.4293164949927,65.6383174963504,-32.4724987070855,16.8493786062087,31.0550320210523,34.2917295467389,4.58021464793229,-76.2298120877481,-3.76906687486423,-65.9953308856462,-8.19816159424728,16.8831708024625
201.615,-42.3837015880977,64.8690276196467,-31.2305230978182,16.1681535013242,30.0505020947147,33.4018000404401,7.47617730335502,-75.3221619686925,-3.82546853941889,-68.8638197399573,-8.31829396873759,17.7156527816918
201.62,-40.5338162836121,64.0088450059546,-29.7510744168481,15.5301350078068,29.1131346789174,31.8428934907094,10.2360095221211,-74.3304041082433,-3.8359582110407,-71.7896822142226,-8.34715469001135,18.7438894669897
201.625,-38.9020942477203,63.0841815700522,-28.0561327898911,14.9609380952596,28.2447074332447,29.6958080911044,12.8539907213275,-73.2925061362078,-3.81759512064025,-74.7811459368437,-8.29301668910424,19.9919170372029
201.63,-37.5055636862223,62.1212892829118,-26.1704539525943,14.4808030721444,27.4461842188005,27.0478864618321,15.3281593272212,-72.2461363494713,-3.78549485253338,-77.8470138361248,-8.16735052930382,21.4773187807321
201.635,-36.3557266976964,61.1457234991697,-24.121010606732,14.1044397451529,26.717810520488,23.9906892940666,17.6602062618344,-71.227788292466,-3.75228769843069,-80.9963620269997,-7.98478798871207,23.2102181733826
201.64,-35.4585689441151,60.1818333497955,-21.9364162717529,13.8410456291407,26.0591976107447,20.6177221796773,19.8552789412858,-70.2719406716632,-3.72766436140567,-84.2382120969659,-7.76297969261273,25.1924535505475
201.645,-34.8146941442123,59.2522901813442,-19.6463474775357,13.6944854918503,25.4693962113477,17.0222693380547,21.9217008422796,-69.4102724614744,-3.71802435359659,-87.5811844786658,-7.52234305123079,27.4169652331909
201.65,-34.4195748388702,58.3776637749855,-17.2809788797562,13.6636154968679,24.9469609141015,13.2953818045211,23.8706139087951,-68.6709513913008,-3.72623951765673,-91.0331401393963,-7.28570021525568,29.8674208055109
201.655,-34.2639081766015,57.5760542772053,-14.8704440618282,13.7427318527503,24.4900068490338,9.52406037663876,25.7155529678897,-68.0780115048784,-3.75154165983286,-94.600818128641,-7.07780950754864,32.5180978747205
201.66,-34.3340631767977,56.8627855631725,-12.4443325492913,13.9221212687621,24.0962600633787,5.78966546895594,27.471962883648,-67.6508323224818,-3.78953942218608,-98.2894766153469,-6.92479772931727,35.3340362350015
201.665,-34.6126040852565,56.2501633885957,-10.031231118422,14.1886887442597,23.7631028827038,2.16657736925841,29.1566704387211,-67.4037286229101,-3.83236540444459,-102.102544943364,-6.85350469303659,38.2714632665472
201.67,-35.0788730767131,55.7472994431297,-7.65831505340437,14.5266373492634,23.4876152673924,-1.27887836371331,30.7873239579662,-67.3456563392958,-3.86895035907951,-106.041294011198,-6.89075506245521,41.278488106469
201.675,-35.7096147047414,55.3600004901091,-5.35099275499665,14.918174717705,23.2666129160965,-4.48923409902972,32.3818145268579,-67.4800367822953,-3.88541720527192,-110.104532011358,-7.06257583574329,44.2960520987368
201.68,-36.479624151588,55.0907202373972,-3.13260511714227,15.3442219489685,23.0966826335982,-7.41641357902409,33.9576933031924,-67.8046984801642,-3.86558378155005,-114.288332245014,-7.39338042682928,47.2591155709178
201.685,-37.3624014978465,54.938570440912,-1.0241794132265,15.7851024247142,22.974215318194,-10.0220043993677,35.5315998212968,-68.3119333929767,-3.79155977888289,-118.585799341505,-7.90514227059278,50.0980541826634
201.69,-38.3307949169792,54.8993869498787,0.95576391426448,16.2211905680945,22.8954368750275,-12.2772845462717,37.1187162512022,-68.9886620886827,-3.64442022393738,-122.986879716452,-8.61658229017146,52.7402318798218
201.695,-39.3576168723272,54.965845889039,2.79135418825718,16.6335036239287,22.8564374223844,-14.1630232659068,38.7322622013305,-69.8167006047607,-3.40493526803111,-127.478221427388,-9.54239546480447,55.1117118426833
201.7,-40.4162190022347,55.1276249041196,4.4694664856271,17.0042229279805,22.8531992792456,-15.6690807635968,40.3830438032031,-70.7731201579931,-3.05433395849495,-132.043087743411,-10.6925420347378,57.1390619316543
201.705,-41.4810133434728,55.3716043494706,5.97977442103616,17.3171346739484,22.8816243299949,-16.7938344057336,42.0790695141688,-71.8306896255404,-2.57507822704056,-136.661327795999,-12.071628388657,58.7512073792178
201.71,-42.5279297672725,55.6821034318028,7.31476363220577,17.5579837149807,22.9375613827402,-17.5434612394022,43.8252433649227,-72.9583898027779,-1.95162262552362,-141.30940665583,-13.6784012095629,59.8812812371363
201.715,-43.5348019132712,56.0411466285151,8.46970983828956,17.7147373390743,23.0168340304604,-17.9311078062694,45.6231443267322,-74.1219878697973,-1.17113545138796,-145.96049614484,-15.505375888879,60.4684226721783
201.72,-44.4816764415187,56.4287561539515,9.44262515265373,17.7777591586974,23.1152692839995,-17.9759784802527,47.4708981436111,-75.2846602746349,-0.224157863188623,-150.58462668399,-17.5386165608762,60.459474731671
201.725,-45.3510429956647,56.8232667769904,10.234176018457,17.7398961812888,23.2287269157468,-17.7023729571773,49.3631454238702,-76.4076523005853,0.894820647406694,-155.148899463719,-19.757680541666,59.8105364882743
201.73,-46.1279847918897,57.2016598045876,10.8475757273108,17.59648469972,23.3531291418949,-17.1387021092232,51.291107099071,-77.4509628396841,2.18688959278811,-159.617757207206,-22.135734842086,58.4883290896258
201.735,-46.8002521231089,57.53991344689,11.2884540029789,17.3452827822157,23.4844900985861,-16.3165092295444,53.2427456398294,-78.3740432558128,3.64836377830387,-163.953310788339,-24.639847184419,56.471340652621
201.74,-47.358263201864,57.8133670054669,11.5647056103756,16.9863387988969,23.6189445773048,-15.2695208033265,55.2030177583597,-79.1364996156697,5.27056124815583,-168.115717942199,-27.231448886702,53.7507207300079
201.745,-47.7950386098948,57.9970963967567,11.686319429004,16.5218066022223,23.7527756255092,-14.0327474908731,57.1542118220805,-79.6987880085,7.03972184303084,-172.063609308051,-29.8669621700721,50.3309011082296
201.75,-48.1060771610798,58.0662985085739,11.6651889685865,15.9557187220523,23.8824407683035,-12.6416522024408,59.0763609286083,-80.0228932311107,8.93707132355402,-175.754556135039,-32.4985798110292,46.2299260872264
201.755,-48.2891821969042,57.9966818331148,11.5149049639908,15.2937292873669,24.0045966403931,-11.1313982146596,60.9477205907422,-80.0729818101747,10.9390318132061,-179.145573157134,-35.0751804868543,41.4794823051117
201.76,-48.344248217017,57.7648607328511,11.2505305266161,14.5428383883326,24.1161216918758,-9.5361864374226,62.7452983096897,-79.816021158507,13.0175749917163,-182.19364946746,-37.5433586779538,36.1246256284174
201.765,-48.2730182643334,57.3487504787727,10.8883593828171,13.7111092563818,24.214136393725,-7.8886873251818,64.4454210070858,-79.2223574787321,15.1407101503895,-184.856299653415,-39.8485438174018,30.223210355384
201.77,-48.0788226119532,56.7279597438559,10.4456580049777,12.8073889664601,24.2960201505218,-6.21956960428449,66.024325390103,-78.2662456882212,17.2730950756349,-187.092127004756,-41.9361798964357,23.8450335041246
201.775,-47.766309006389,55.8841764318563,9.94039291614344,11.8410423516534,24.3594240509544,-4.55712496613569,67.458755848789,-76.9263249872562,19.3767539342526,-188.861390200786,-43.7529343066172,17.0707137479288
201.78,-47.3411740336352,54.8015416029376,9.39094508195205,10.8217074993184,24.4022787202354,-2.92698516404339,68.7265544484885,-75.1860337266601,21.4118830529736,-190.126564534061,-45.2479035506386,9.99033027074175
201.785,-46.8099041669692,53.4670050197937,8.81581401435768,9.75907963370967,24.4227968760807,-1.35192560043379,69.8072279812258,-73.0339571332652,23.337722843193,-190.852888488504,-46.3737836117757,2.70185137927567
201.79,-46.1795338199383,51.8706547670276,8.23331489840811,8.66272845387934,24.4194706573024,0.148252403287665,70.6824778271568,-70.464101498588,25.1134722069686,-191.008886364333,-47.0879740812889,-4.69061370633856
201.795,-45.4574263666358,50.006012754684,7.66127265150289,7.54195215527964,24.3910642912527,1.55676979937742,71.3366795060629,-67.4760888864845,26.6992206265959,-190.566857694338,-47.3535873725561,-12.0787035920712
201.8,-44.6510826688146,47.8702878101872,7.11671733056009,6.40566947655881,24.3366030946534,2.85985834474943,71.7573002335154,-64.0752673565388,28.0568728063867,-189.503324477581,-47.1403372759499,-19.3517953638306
201.805,-43.7679801835477,45.4645784518659,6.6155857388807,5.26234923918606,24.2553600959287,4.04669948202509,71.9352444943041,-60.2727330528496,29.1510411827585,-187.799427740464,-46.4252845616948,-26.3990567296469
201.81,-42.8154442503468,42.7940182630062,6.17243445893145,4.11997506941517,24.1468417146654,5.10932318306321,71.865119592407,-56.0852621800669,29.9498828124604,-185.441265646364,-45.19342123936,-33.1115179958605
201.815,-41.8005517258573,39.8678579698426,5.80016983674925,2.98604140723007,24.0107739342536,6.04247553271109,71.5454152954097,-51.535152770976,30.4258590212267,-182.420166310734,-43.4380793620815,-39.3841216814602
201.82,-40.7300657986219,36.6994797170685,5.50980066416821,1.86757560843586,23.8470902329107,6.84346268682963,70.9785939599566,-46.6499780566711,30.5563986165882,-178.732889533752,-41.1611547916562,-45.1177077783699
201.825,-39.6103996410779,33.3063404493265,5.31021945757949,0.771180006924945,23.6559221867061,7.51197752355312,70.1710898009487,-41.4622549783996,30.3244482842579,-174.381752783622,-38.3731409836383,-50.220893627769
201.83,-38.447605592763,29.7098426274881,5.20801829334173,-0.296912736653713,23.4375931616329,8.04991395300955,69.1332181694553,-36.0090327974441,29.7188968755189,-169.374677926262,-35.0929725204823,-54.6118091520507
201.835,-37.2473858360856,25.9351317650436,5.20734504454422,-1.33077780887577,23.1926149524096,8.4611725728975,67.878997792482,-30.3314078982,28.7348636077495,-163.725156382366,-31.3476827900665,-58.2196508810962
201.84,-36.0151200326876,22.0108216229876,5.30980547143031,-2.32473649925232,22.921686718449,8.75146024755696,66.4258909444695,-24.4739719250865,27.3738437665289,-157.452131698012,-27.1718849014213,-60.9860219887109
201.845,-34.7559051255101,17.9686494542234,5.51441590124497,-3.27330051082526,22.6256952041273,8.92808530340538,64.7944684892803,-18.4842014803932,25.6437092999096,-150.579800008305,-22.6070896139284,-62.8660304102824
201.85,-33.4746024646693,13.8430653751608,5.81761021207376,-4.17112744407284,22.3057150390862,8.99974938575749,63.0080085615441,-12.4117987010459,23.5585655956217,-143.137330475147,-17.7008785733117,-63.8291227882434
201.855,-32.175887599748,9.67076160562135,6.21330355963533,-5.01299152278574,21.9630078805201,8.97633659262599,61.0920392069091,-6.30799300081334,21.1384695266855,-135.158509399703,-12.5059552755203,-63.8596381102497
201.86,-30.8642985036741,5.49014881614129,6.69301380655623,-5.79377246625737,21.5990192601474,8.86870025501206,59.0738364475206,-0.224814997337069,18.4090173557407,-126.681313256383,-7.07909968647573,-62.9570711268966
201.865,-29.5442786132561,1.3407880973556,7.24603998230064,-6.50846421623587,21.2153722345619,8.68844763278633,56.981889932332,5.78564588653265,15.4008141998998,-117.747417296687,-1.48005514919387,-61.1360417475566
201.87,-28.2202118240279,-2.73721184919733,7.85969538288467,-7.15220407332706,20.8138573385465,8.44772282653428,54.8453486473417,11.6719883905183,12.148839470519,-108.40164768444,4.22962197550872,-58.4259725901211
201.875,-26.8964473810455,-6.70382176298065,8.51959119380965,-7.72032173442643,20.3964188937998,8.15898838291758,52.693459211108,17.3842390696434,8.69172503215934,-98.6913864065559,9.98771857637688,-54.870482748845
201.88,-25.577313381667,-10.5197317935853,9.20996488373365,-8.20840676742923,19.9651383218518,7.83480641679528,50.5550091216624,22.8745727387887,5.07096474138275,-88.6659394183907,15.7324955668503,-50.5265115875492
201.885,-24.2671183185058,-14.1469924570803,9.91404616262595,-8.61239221472202,19.5222156010948,7.48762060341913,48.4577869738182,28.0980019476069,1.33007546325628,-78.3758795998244,21.4037625341053,-45.4631918384156
201.89,-22.9701407333571,-17.5496442727574,10.6144520656795,-8.9286512792074,19.069950274194,7.12954110031299,46.4280710877674,33.0130240228547,-2.48626944799865,-67.8723770068792,26.9438671280023,-39.7604963686516
