time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
186.575,-0.175693677870418,-0.662102038504073,-0.0356228099713979,-0.328334178435244,-0.787147573781322,0.104474864562495,-0.0697304167911892,-0.15316917630853,0.0208149568999055,-0.0910335475792384,0.0199262915556652,-0.00443969363204362
186.58,-0.174330740355287,-0.663564012449012,-0.0358938865920971,-0.329549580272199,-0.790184091197766,0.104418930401598,-0.0888567378902724,-0.146268249146885,0.0194852612728489,-0.100302134515369,0.0189617670887165,-0.00410999460794824
186.585,-0.172549628662245,-0.664685806728782,-0.0361528230988562,-0.330515059934375,-0.792876534406207,0.104285920127566,-0.107509160494158,-0.13982218258209,0.0181830899368449,-0.109358480383726,0.0179183118903441,-0.00384888173299166
186.59,-0.170329338459982,-0.665471323253433,-0.0363992203716905,-0.331232324701922,-0.795245179116607,0.104076646051411,-0.125472413839874,-0.133942003556327,0.0169153848230293,-0.118087608643143,0.0168083517730296,-0.00366475352058918
186.595,-0.167650370773017,-0.665920298302771,-0.0366321650640552,-0.331705972303486,-0.797317890135495,0.103793579656893,-0.142537596270646,-0.128717809072892,0.01568616542394,-0.126376332294727,0.0156471848548793,-0.00356409803514
186.6,-0.164495369965307,-0.666027997075202,-0.0368502215149137,-0.331943386549714,-0.799129739362196,0.103440813403986,-0.158507681797296,-0.124215816458044,0.0144966264267846,-0.13411636474617,0.0144528290354866,-0.00355123619318285
186.605,-0.1608498232292,-0.665785162912524,-0.0370514452855029,-0.331954586800953,-0.800722438360834,0.103023988325081,-0.173202967310696,-0.120475932845527,0.0133453108188656,-0.141207433619085,0.0132457484305082,-0.00362808570365574
186.61,-0.156702793174054,-0.6651782102076,-0.0372334167882865,-0.331752028935879,-0.802143592321492,0.102550191674088,-0.186466284027518,-0.117509948383514,0.0122283547641568,-0.14756029705056,0.0120484597182307,-0.00379395345509948
186.615,-0.152047649703429,-0.664189637935454,-0.0373932925737897,-0.331350355800101,-0.803445787305721,0.102027829741029,-0.198167791008354,-0.115300448030567,0.0111397990746777,-0.153099558374486,0.0108850241744494,-0.00404536484382772
186.62,-0.146882763462786,-0.662798629905112,-0.0375278710702771,-0.330766095662905,-0.804685527345854,0.101466481499121,-0.208209169244679,-0.113800522876464,0.0100719606051939,-0.157766174929161,0.00978043601210075,-0.00437593893094031
186.625,-0.141212121094192,-0.660981798858102,-0.0376336689763974,-0.330017308033831,-0.80592204207034,0.100876738969591,-0.216527042785468,-0.112934343692519,0.00901585539466268,-0.161519560604011,0.00875992232261928,-0.00477631835454427
186.63,-0.135045822604325,-0.658714024994598,-0.037707004124417,-0.329123177313061,-0.807215988948817,0.100270040050313,-0.223095469287579,-0.112598637067565,0.00796166387928435,-0.164339189943008,0.00784817425958978,-0.00523416255449945
186.635,-0.128400423452068,-0.655969335820276,-0.0377440804865079,-0.328103556167997,-0.808628076932637,0.099658499060564,-0.227927366441321,-0.112665078410779,0.00689922703509534,-0.166225624298163,0.00706853294015278,-0.00573421205233025
186.64,-0.121299088460732,-0.652721773663954,-0.0377410711004911,-0.326978462207959,-0.810217640193173,0.0990547394365929,-0.231074772678265,-0.112983586908064,0.00581856090784557,-0.167200897566758,0.00644215670538297,-0.00625843024748503
186.645,-0.113771531194172,-0.648946199944097,-0.037694195042204,-0.325767533408068,-0.812041191849451,0.0984717319310322,-0.23262787964254,-0.113386476021834,0.00471037570072338,-0.16730822008748,0.00598719873352134,-0.00678622744110173
186.65,-0.105853720739521,-0.644618991206626,-0.0375997851531501,-0.324489449737273,-0.814150988072071,0.0979226404075562,-0.232712818847305,-0.113693380332162,0.00356658447423193,-0.166610983696602,0.00571802541631584,-0.0072947695993269
186.655,-0.0975873475751381,-0.639718590863714,-0.0374543440150716,-0.323161330501367,-0.816593632812952,0.0974206759799989,-0.231488234061721,-0.113716846599039,0.00238078563646495,-0.16519107790306,0.00564450629028838,-0.00775937176205452
186.66,-0.0890190509911567,-0.63422589197554,-0.0372545866064011,-0.321798118959212,-0.819408752708593,0.0969789589253587,-0.229140722235735,-0.113268445175384,0.00114870284553492,-0.163146555570698,0.00577140559112075,-0.00815397305484604
186.665,-0.0801994219639404,-0.628124439682241,-0.0369974691275128,-0.320411967761024,-0.822627770502488,0.0966103865974346,-0.225879276847137,-0.112165228697933,-0.000131434204014627,-0.16058871516741,0.00609790363144892,-0.00845168705987005
186.67,-0.0711818070311963,-0.621400456191199,-0.036680204581688,-0.319011640647433,-0.826272803678954,0.0963275045612818,-0.221928915940552,-0.110236339748293,-0.00145858429137631,-0.157638694201375,0.00661727318510945,-0.00862541795597279
186.675,-0.0620209501040395,-0.614042705603766,-0.0363002667789774,-0.317601947583739,-0.830355712924889,0.0961423774200102,-0.217523720235343,-0.107329549320493,-0.00282867972180053,-0.154423693491214,0.00731673192554228,-0.00864852947839623
186.68,-0.052771519774416,-0.606042229287964,-0.0358553854181445,-0.31618323201051,-0.834877322549164,0.0960664553632895,-0.212899541958096,-0.103317494804109,-0.00423451556186286,-0.151072972978694,0.00817748678195701,-0.00849555052201057
186.685,-0.043486578972345,-0.597391993904699,-0.0353435357238067,-0.314750930066704,-0.839826832097104,0.0961104323723921,-0.208286670110863,-0.0981033810243213,-0.00566575435646034,-0.147713775516522,0.00917497995259896,-0.00814289827776041
186.69,-0.0342160612039004,-0.588086502561702,-0.0347629267019618,-0.313295222355244,-0.845181435113517,0.096284092305836,-0.203902750607133,-0.091625911722211,-0.00710905450318669,-0.144467344207458,0.0102793393983365,-0.00756959731725285
186.695,-0.0250053224618499,-0.578121424046144,-0.034111992368601,-0.311800798925456,-0.850906157366338,0.0965961397890222,-0.199946258394364,-0.0838632325134125,-0.0085483265443803,-0.141445200397163,0.0114560291196244,-0.00675797119277401
186.7,-0.0158938396997235,-0.567493295096953,-0.033389390263539,-0.310246757488828,-0.85695392290303,0.0970540139452868,-0.196590802178985,-0.0748356903156247,-0.00996511696094658,-0.138745842577828,0.0126666866218043,-0.0056942820602559
186.705,-0.00691412506266494,-0.556199346035962,-0.0325940111719086,-0.308606653322359,-0.863265852151494,0.0976636845023805,-0.193980510192907,-0.0646072485761474,-0.0113391136986101,-0.136452010848749,0.0138701269600779,-0.00436929370556829
186.71,0.00190908038337984,-0.54423749105878,-0.0317250032568365,-0.306848716734441,-0.869771791981217,0.0984294316079326,-0.192226697902421,-0.0532854419767842,-0.0126487617716486,-0.134628637246741,0.0150234849219194,-0.0027787342785312
186.715,0.0105592789201146,-0.531606511826049,-0.0307818128070744,-0.304936250304269,-0.876391073284671,0.0993536126627888,-0.191405956888038,-0.0410198077068475,-0.0138719710865217,-0.133321569756567,0.0160834595758246,-0.000923637095327149
186.72,0.0190283127395154,-0.518306447803822,-0.0297642425963304,-0.302828213348577,-0.883033487277485,0.100436421471015,-0.191559730567705,-0.027998791299312,-0.0149868924005667,-0.132557118271274,0.017007618939539,0.00118945891002989
