time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
57.04,9.93636462650675,-5.86820038336872,-9.6735900844845,-64.6129711355828,35.3210782447887,8.64428872189424,4.18524966258984,-2.65636875852742,-11.3857406992656,-14.0881272149929,-10.5328914699709,4.93310483617257
57.045,10.1578778411335,-6.15867032898764,-9.66710004730736,-65.747632013192,35.1332405331938,8.59036777551909,4.03356310877135,-2.45022151055331,-11.1699752358641,-14.6609633921453,-9.04104128281385,5.17689870116221
57.05,10.4103033976866,-6.46526591838571,-9.65039864830748,-66.9147628106225,34.8516753818319,8.51927336525416,3.90772033433153,-2.23988984742782,-10.978573461785,-15.2618099721995,-7.5325857768233,5.40416767416635
57.055,10.6941871337492,-6.78588710064655,-9.6222754343427,-68.1108487352693,34.476703277777,8.43037965976827,3.80815973633556,-2.02696335852927,-10.811028131439,-15.8891607498001,-6.0176919819399,5.61454523496394
57.06,11.0096132167591,-7.11816798763744,-9.58188034936802,-69.3315064607213,34.0098951597509,8.32347791346218,3.73504335017324,-1.81319523956329,-10.6665582802161,-16.541402910418,-4.50639787033287,5.80800197429763
57.065,11.356196880434,-7.45950873934656,-9.52874213595303,-70.5715173431541,33.454074957479,8.1987838613372,3.68823061905063,-1.60047460219855,-10.5441414498819,-17.2167698737696,-3.00847226480495,5.98484969721122
57.07,11.7330852899217,-7.80711374443249,-9.46277702694795,-71.8248760737099,32.813294158769,8.05693340257852,3.66725705372314,-1.39079374971591,-10.4425491609465,-17.9132976184894,-1.53328001690121,6.14573505681271
57.075,12.1389665958537,-8.15803519275195,-9.38428754098752,-73.0848537656821,32.0927780937466,7.89896632758007,3.67131879034532,-1.18621120712108,-10.3603847467644,-18.6287862680601,-0.0896554820252738,6.29162284064437
57.08,12.5720870755849,-8.50922096722427,-9.29395146123811,-74.344074172153,31.298844381297,7.72629817993211,3.69926393666046,-0.98881144638595,-10.2961226641153,-19.3607685990764,1.31421295368434,6.42376943894985
57.085,13.0302760920954,-8.8575656489533,-9.19280134462037,-75.5946014601598,30.4387947542208,7.54068069876008,3.7495914387768,-0.800662368474884,-10.2481484122572,-20.1064869543176,2.67088488870887,6.54368739890312
57.09,13.5109784315088,-9.1999633367025,-9.08219517078233,-76.8280377387413,29.5207822439253,7.34415164801701,3.82045800696978,-0.623771689255296,-10.2147982245447,-20.8628798100708,3.97375446613098,6.65310229518714
57.095,14.0112934137779,-9.53336093260819,-8.96377898830093,-78.0356283563186,28.5536564386384,7.13897519677293,3.90969341565454,-0.460043423373168,-10.1943977413988,-21.6265789671288,5.21711993123028,6.75390341268892
57.1,14.5280200132412,-9.8548105417784,-8.83944264195226,-79.2083728523195,27.5467902068685,6.92757435564472,4.01482424793747,-0.311235667180831,-10.1852989286568,-22.3939180172572,6.39623511530057,6.84808993321556
57.105,15.0577070825084,-10.1615196737918,-8.711269861709,-80.3371393717269,26.5098918763874,6.71245728540205,4.1331058985384,-0.178920848794359,-10.1859145694661,-23.1609523924912,7.50734225878529,6.93771444132184
57.11,15.5967076508381,-10.4508980169302,-8.58148415429689,-81.4127803306464,25.4528073561151,6.49613955987226,4.26156239104242,-0.0644495418248797,-10.1947497296837,-23.9234909452108,8.54768606536484,7.02482561523776
57.115,16.1412361729355,-10.7205996774184,-8.45239205555846,-82.4262471558007,24.3853170639279,6.2810646724106,4.39703331735639,0.0310811677656618,-10.2104296753435,-24.6771386447985,9.51550933819004,7.11141195149927
57.12,16.6874275407012,-10.9685599307789,-8.32632537184162,-83.3687020091598,23.3169327606829,6.06952521150878,4.53622697892985,0.106853910664979,-10.2317238052709,-25.4173496238011,10.4100309791178,7.19934829192571
57.125,17.2313966412233,-11.1930257142511,-8.20558405827963,-84.2316245470434,22.2566994775189,5.86358718878223,4.67577860862125,0.162351172497159,-10.2575652511953,-26.1394894741812,11.2314075221705,7.29034678495965
57.13,17.7692972485621,-11.3925792906525,-8.09238135035464,-85.0069119455818,21.2130076542281,5.66501997875626,4.81231238429003,0.197368838916675,-10.287065890203,-26.8389053927997,11.980679714558,7.38591372571977
57.135,18.2973790717647,-11.5661547267847,-7.98879268372172,-85.6869706444826,20.1934203825777,5.47523422578203,4.94250581350067,0.212022841474162,-10.319526608436,-27.511002514041,12.6597059439311,7.48731348661043
57.14,18.8120418435394,-11.7130470448116,-7.89670980872662,-86.2647985108467,19.2045202767041,5.29522989240007,5.0631549754886,0.206748799256893,-10.3544427490849,-28.1513245545925,13.2710845324527,7.59554048108591
57.145,19.3098854200017,-11.8329141144282,-7.81780133447865,-86.7340563960285,18.2517799835872,5.12555636980037,5.17123905386749,0.182294749284055,-10.3915047707494,-28.755636737413,13.8180670734366,7.71129980769435
57.15,19.7877549689814,-11.9257715492366,-7.75348072805324,-87.0891283427778,17.3394597142554,4.9662862503068,5.26398258301211,0.139707246395189,-10.4305942331,-29.3200088636714,14.3044650746966,7.83499691195748
57.155,20.2427804493583,-11.9919810455973,-7.70488255390926,-87.3251699885434,16.4705344389961,4.81700398183435,5.33891386306172,0.0803112844604836,-10.4717753144083,-29.8408963656889,14.7345521967631,7.96673629251153
57.16,20.6724097232692,-12.0322327505401,-7.67284747446489,-87.4381449954599,15.6466525692764,4.67681019507475,5.39391807223748,0.00568463962354842,-10.5152821487616,-30.3152172013355,15.1129643382228,8.10632897744246
57.165,21.0744347933905,-12.0475223627223,-7.65791625327836,-87.4248496103446,14.8681270693987,4.54434202751028,5.42728371882549,-0.0823726414179588,-10.5615023484369,-30.7404225393741,15.4445997311694,8.2533082183947
57.17,21.4470108157588,-12.0391237541975,-7.66033271619148,-87.2829257120215,14.1339590278611,4.41780927740597,5.43774122604895,-0.181872792343474,-10.6109571477865,-31.1145593324382,15.7345210752635,8.40695260405714
57.175,21.78866770158,-12.0085579501507,-7.68005534206171,-87.0108629325307,13.4418927999612,4.29504572041434,5.42449262738723,-0.290678039684679,-10.6642786678248,-31.4363230744415,15.9878615675453,8.56631558910182
57.18,22.09831428562,-11.9575593201566,-7.71677688212423,-86.6079906384169,12.7885009401526,4.17357442781698,5.38723156260765,-0.40654056745576,-10.7221848540974,-31.7050992855377,16.2097364841432,8.73026027454926
57.185,22.3752351999613,-11.8880398213466,-7.76995115391776,-86.074460724576,12.1692963075423,4.0506854563941,5.32615299946597,-0.527143820587416,-10.7854526827784,-31.9209925522314,16.4051617452739,8.89749816265006
57.19,22.6190807461185,-11.8020520958716,-7.8388259297582,-85.4112223034133,11.5788679821691,3.92352385262578,5.24195235561926,-0.650144253985928,-10.8548902597098,-32.0848422638102,16.5789806519311,9.06663054343351
57.195,22.829850202394,-11.7017521674602,-7.92248064791353,-84.6199894646411,11.0110370006634,3.78918554307744,5.13581395282035,-0.773212674394472,-10.9313084530404,-32.1982245192107,16.7357997277535,9.23619115032361
57.2,23.0078691345346,-11.5893624098371,-8.01986752308188,-83.7032033351496,10.4590274288483,3.64481837989512,5.0093889945646,-0.894074378987694,-11.0154927016649,-32.263440020843,16.8799343401784,9.40468874798802
57.205,23.1537613946386,-11.4671353785598,-8.12985452659569,-82.663989684311,9.91564795055352,3.48772538469396,4.8647635132045,-1.01054736395525,-11.1081756288264,-32.2834881139863,17.0153645188853,9.57064838521558
57.21,23.2684165946223,-11.3373190131347,-8.25126864964656,-81.5061132992946,9.37347897501665,3.31546709459977,4.70441697741882,-1.12057795391477,-11.2100110634871,-32.2620274625707,17.1457011435421,9.73265015487329
57.215,23.3529539251011,-11.2021236338124,-8.3829378569252,-80.2339303000236,8.82506025213268,3.1259598692592,4.53117247989577,-1.22227328432412,-11.3215500320319,-32.2033241652791,17.2741624423219,9.88936444478297
57.22,23.4086832566288,-11.0636910818996,-8.52373018429664,-78.8523394775275,8.26307413117706,2.91756707354622,4.34813963206998,-1.31393015050342,-11.4432192304496,-32.1121884014687,17.4035605318115,10.03958282934
57.225,23.4370645059613,-10.9240662865564,-8.67258853218941,-77.3667336263494,7.68051989394307,2.68918020936782,4.15865147186304,-1.39405981640259,-11.575302423615,-31.9939009472231,17.5362975414272,10.1822439341013
57.23,23.4396662734148,-10.7851714859785,-8.82855985450182,-75.7829517056461,7.07087502247976,2.4402873279581,3.96619683629398,-1.46140845317765,-11.7179251454404,-31.8541311123632,17.6743707042621,10.3164537977306
57.235,23.418124756604,-10.648783286272,-8.99081763756113,-74.1072325094955,6.42823980631361,2.1710264025807,3.774349758881,-1.51497295226211,-11.8710429936892,-31.6988478157778,17.8193856632937,10.4415004518025
57.24,23.3741039189539,-10.5165127053294,-9.15867679997305,-72.346170359882,5.74746233175272,1.88222176703148,3.5866975179709,-1.55401193135923,-12.0344337287861,-31.5342256371774,17.972577137899,10.5568626340309
57.245,23.3092578368812,-10.3897883183663,-9.33160041557293,-70.5066731612461,5.02424160019889,1.57540221068725,3.40676898359404,-1.57805182696043,-12.2076932998678,-31.3665477583602,18.1348360203996,10.6622127401349
57.25,23.2251960672389,-10.2698425931805,-9.50919796004449,-68.5959229791396,4.25520726484169,1.25279984790215,3.23796488594377,-1.58688804562988,-12.3902358364135,-31.2021077376463,18.3067419243907,10.7574142992525
57.255,23.12345276837,-10.1577014744119,-9.69121509738856,-66.6213391337035,3.43797522758679,0.9173294308053,3.08349155905281,-1.58058122894804,-12.5812975625054,-31.0471120494072,18.488600182964,10.8425144221562
57.26,23.0054601777552,-10.0541772460328,-9.87751534435646,-64.5905436379225,2.57117907419107,0.572548333327378,2.94629960163007,-1.55944877278873,-12.7799445150477,-30.9075852691277,18.6804822916072,10.9177318146199
57.265,22.8725269019744,-9.95986466944978,-10.0680542676677,-62.5113286672131,1.65447802113949,0.222597984313517,2.82902874790277,-1.52405182887057,-12.9850838784717,-30.7892796961194,18.8822688030936,10.9834410646179
57.27,22.725821316655,-9.87514036076334,-10.2628471686832,-60.3916256266508,0.688542681683351,-0.127871946612768,2.73396006058258,-1.47517810321728,-13.1954786873043,-30.6975910842325,19.0936937056616,11.0401539972067
57.275,22.5663602119889,-9.80016533514182,-10.4619314819011,-58.2394752900265,-0.324979486213517,-0.473794819050321,2.66297635272854,-1.4138208498014,-13.4097655945809,-30.6374819994443,19.3143893471049,11.088498941868
57.28,22.3950026601074,-9.73489060960744,-10.6653253466476,-56.062998424938,-1.38351672294854,-0.809791518757414,2.6175315229959,-1.34115453551461,-13.6264753580669,-30.6134141461987,19.5439310025387,11.1291987721958
57.285,22.2124489304373,-9.67906571846791,-10.8729839963762,-53.8703662929036,-2.48364081017655,-1.13028557607039,2.59862925736947,-1.25850772226717,-13.8440556570996,-30.629290806359,19.7818802199065,11.1630485572907
57.29,22.0192441434596,-9.63224995848267,-11.0847557393838,-51.6697704240663,-3.62114726558026,-1.4296259948623,2.60681131748476,-1.16733377171513,-14.0608958200963,-30.6884103204799,20.0278261131782,11.1908936101534
57.295,21.8157862361826,-9.59382614361404,-11.300339372732,-49.46939111181,-4.7911447971898,-1.70221465558928,2.64215540790852,-1.06918002673992,-14.2753530160376,-30.7934313157905,20.2814238082169,11.2136086345486
57.3,21.6023377170809,-9.56301661183897,-11.5192448739597,-47.2773641513372,-5.98815089461025,-1.94263501761661,2.70428239839609,-0.965656160592676,-14.4857794422312,-30.9463501537163,20.5424292809701,11.2320785633884
57.305,21.3790406160598,-9.53890118919321,-11.7407591512894,-45.1017454543767,-7.20619051579162,-2.14577879974987,2.79237247743602,-0.858402408894322,-14.6905500251372,-31.1484908365363,20.810729863378,11.2471815547128
57.31,21.1459339869249,-9.52043677965074,-11.9639185032646,-42.9504733048827,-8.4388950138448,-2.30696736597651,2.90518963463776,-0.749058410719844,-14.8880901408551,-31.4005073819729,21.0863697312013,11.2597744724353
57.315,20.9029732956115,-9.50647821493373,-12.1874892463194,-40.8313281721652,-9.67959872712693,-2.42206468472391,3.04111371496762,-0.639233381826888,-15.0769028570406,-31.7023984496283,21.3695697323374,11.2706810348675
57.32,20.6500510260071,-9.49579996795132,-12.4099577191647,-38.7518901620474,-10.9214310112441,-2.48757895943394,3.19817915972319,-0.530478324439345,-15.255595198634,-32.0535337871285,21.6607409667522,11.2806826710957
57.325,20.3870178549,-9.48711830987979,-12.6295305736572,-36.7194943568949,-12.1574019042998,-2.50075033710926,3.37411944873623,-0.424260942386531,-15.4229029460538,-32.4526918590686,21.960491592525,11.2905119894491
57.33,20.1137037862736,-9.4791134768371,-12.8441459224369,-34.7411844652117,-13.3804800653136,-2.4596224774781,3.56641618599632,-0.321943876310183,-15.5777134867502,-32.8981078304558,22.2696264091117,11.3008486387545
57.335,19.8299386903155,-9.47045141050285,-13.0514955451,-32.8236653646604,-14.5836620886871,-2.3630961939183,3.77235172626621,-0.224766799877956,-15.7190862596306,-33.3875309000806,22.5891388609598,11.3123172362662
57.34,19.5355717612249,-9.45980464991562,-13.2490579695051,-30.9732552726482,-15.7600327552678,-2.2109638432851,3.9890642222356,-0.133832824291913,-15.8462703574383,-33.9182898197554,22.9201952140804,11.325486950079
57.345,19.2304894868554,-9.44587197955368,-13.4341418565075,-29.1958384098726,-16.9028162169433,-2.00392363215339,4.21360397875633,-0.0500995463615268,-15.9587188853817,-34.4873652944625,23.2641107869752,11.3408722623152
57.35,18.9146318087475,-9.4273964805972,-13.6039387389926,-27.4968191285344,-18.0054185140403,-1.74357351097232,4.442990030672,0.0256250517778978,-16.0560997160381,-35.0914678381402,23.6223182668818,11.358934405967
57.355,18.5880062393757,-9.40318168599354,-13.7555838132241,-25.8810785530405,-19.0614621816715,-1.43238483550126,4.67426591108294,0.0926817814793748,-16.138302331647,-35.7271195620039,23.9963283129403,11.3800829655093
57.36,18.2506997907866,-9.37210560349505,-13.8862231649102,-24.3529348228161,-20.064814001059,-1.07365647600984,4.90455364440801,0.150554580341354,-16.2054405060637,-36.3907382984163,24.387682838253,11.4046771599144
57.365,17.9028886520289,-9.33313244229756,-13.9930855452921,-22.9161080315532,-21.0096071837338,-0.671450536779205,5.13110507983967,0.198860222765726,-16.2578506501857,-37.0787224143015,24.7979015696508,11.4330263848337
57.37,17.5448456291812,-9.28532195632551,-14.0735566035582,-21.5736909234393,-21.8902594314539,-0.230511298228005,5.35134977230455,0.237333780143757,-16.2960857263838,-37.7875346445905,25.2284227023382,11.4653896747272
57.375,17.1769454292435,-9.22783639824462,-14.1252533386837,-20.3281263345136,-22.7014883872181,0.243830601135538,5.56293871670554,0.265810345949448,-16.3209047285338,-38.5137832787277,25.6805386900806,11.5019738503878
57.38,16.7996679259743,-9.15994516005404,-14.1460964619039,-19.1811922573622,-23.4383259813265,0.745766376629376,5.76378334431006,0.28420367543056,-16.3332578231531,-39.2542990625046,26.1553284327239,11.5429302364992
57.385,16.4135995906733,-9.0810272553077,-14.1343783635261,-18.133995262116,-24.0961330833594,1.26912705207651,5.9520892953385,0.292482510088753,-16.3342673517328,-40.0062062340493,26.6535873332828,11.5883499610049
57.39,16.0194333029882,-8.99057187108355,-14.0888244553047,-17.1869728295039,-24.6706157023487,1.80750829193084,6.12638458711295,0.290645458746165,-16.3252050018674,-40.7669861973251,27.1757568879097,11.6382579765566
57.395,15.6179667754044,-8.88817728115252,-14.0086458105079,-16.339904946869,-25.1578437431497,2.35439910632559,6.28554190081505,0.278695384801449,-16.3074655618995,-41.5345324493448,27.7218556353099,11.6926060679675
57.4,15.2100998297617,-8.77354846198409,-13.8935812442355,-15.5919350908602,-25.5542730401844,2.9033113630041,6.42879481044888,0.25661429874911,-16.2825377768419,-42.3071955184936,28.2914134196882,11.7512652228428
57.405,14.7968307549078,-8.64649378739289,-13.7439272603049,-14.9416004771209,-25.8567710654525,3.4479070569254,6.55574787366994,0.224339772429117,-16.251972918367,-43.0838168402227,28.8834110057925,11.8140178404856
57.41,14.3792519518574,-8.50692119366559,-13.5605546296256,-14.3868712046742,-26.0626463619167,3.98212038209144,6.66638059452764,0.181743874131335,-16.2173517647475,-43.8637506915559,29.4962271195587,11.8805503324276
57.415,13.9585450374442,-8.35483420352146,-13.3449107481351,-13.9251976684834,-26.169681402467,4.50027181798791,6.76104535175285,0.128615570011398,-16.1802507541639,-44.6468735251569,30.1275949682304,11.9504467229369
57.42,13.5359755308075,-8.19032817357534,-13.0990073384652,-13.5535653658618,-26.1761682354695,4.99717168107143,6.84045946202618,0.0646474467869747,-16.1422081236844,-45.4335802841268,30.7745702167432,12.0231838866515
57.425,13.1128871913251,-8.01358708640103,-12.8253934955642,-13.2685559892581,-26.0809459668131,5.46821089403193,6.90569161511477,-0.0105725156051676,-16.1046908740987,-46.2247675363161,31.4335122613538,12.098129060444
57.43,12.6906960149424,-7.82488114647499,-12.5271145180897,-13.0664134876874,-25.8834388598201,5.90943708290449,6.95814297694612,-0.0975635517965838,-16.069063405942,-47.021803536934,32.1000804463103,12.1745402351595
57.435,12.2708838321868,-7.62456536217899,-12.2076573992657,-12.94311359968,-25.5836936198364,6.3176145122696,6.99952330827874,-0.196948716520835,-16.0365586533007,-47.8264856050815,32.7692466143804,12.251569968107
57.44,11.8549913897804,-7.41307920764562,-11.8708842580498,-12.8944352194615,-25.1824142780773,6.69026679797093,7.03182249166138,-0.309445313352143,-16.0082524987107,-48.6409854774584,33.4353250677241,12.3282730586103
57.445,11.4446107429575,-7.19094736319638,-11.5209553600436,-12.9160318616311,-24.6809930048582,7.02570178101083,7.05727789897922,-0.435849193891914,-15.9850421846233,-49.4677835744575,34.0920206440084,12.4036183978253
57.45,11.0413767414405,-6.9587814364209,-11.1622436954486,-13.0035014431281,-24.0815351685442,7.32301839222335,7.07833806715587,-0.577013201768401,-15.9676293453025,-50.3095933735202,34.7324951882065,12.4765051434895
57.455,10.6469573621852,-6.71728247257988,-10.799243338509,-13.1524526085472,-23.3868770136902,7.5820957728077,7.09762318147106,-0.733820259707119,-15.9565081692327,-51.1692773252711,35.3494522301522,12.545783185108
57.46,10.2630426295804,-6.46724397777711,-10.436474001619,-13.3585658880443,-22.600594457743,7.80356533006247,7.11788289523683,-0.907151810067742,-15.9519590686237,-52.049755963103,35.935239171251,12.6102776616432
57.465,9.89133187112324,-6.20955510560401,-10.0783843124519,-13.6176480965111,-21.7270016955832,7.98876679140789,7.14195204176966,-1.09785251149164,-15.9540480827878,-52.9539120404446,36.4819657529509,12.6688170796928
57.47,9.53351908501822,-5.94520360140637,-9.72925638150272,-13.9256785567772,-20.7711385478755,8.13968966542371,7.17270481984322,-1.3066922592975,-15.9626320802692,-53.8844916764108,36.9816370392677,12.7202643643163
57.475,9.19127624580659,-5.67527806084082,-9.39311419034224,-14.2788459546147,-19.7387457832533,8.25890182043144,7.21300805680781,-1.53432672866242,-15.9773696556246,-54.8440045951577,37.4262986123752,12.7635499671926
57.48,8.86623444396004,-5.40096904307532,-9.07363822022366,-14.673574903524,-18.6362279750258,8.34946714505256,7.26567417364945,-1.78125773219111,-15.9977374461121,-55.834625603194,37.8081911718008,12.797705968454
57.485,8.55996284331849,-5.12356858519769,-8.77408856127016,-15.1065416051027,-17.4706038089252,8.41485445828711,7.33341449255857,-2.04779473310812,-16.0230514269147,-56.8580994593898,38.1199112623364,12.8218999499525
57.49,8.27394554343213,-4.8444676936886,-8.49723850108005,-15.5746783271838,-16.2494441277287,8.45883998677028,7.41879353912916,-2.33401885921315,-16.0524925866263,-57.915651252999,38.3545744514894,12.8354672983498
57.495,8.00955654864393,-4.56515144079191,-8.24532029653064,-16.0751667765447,-14.9807983694285,8.48540582229533,7.52418499709693,-2.63975071970142,-16.0851362432217,-59.0079043155617,38.5059769516487,12.8379405241629
57.5,7.76803316771382,-4.28719136674456,-8.01998449336302,-16.6054208045274,-13.6731104154439,8.49863681248236,7.65172997243125,-2.96452323760035,-16.1199841399997,-60.1348075544035,38.5687514516405,12.8290741639091
57.505,7.55044829178918,-4.01223498037318,-7.82227378514537,-17.1630592402716,-12.3351252011292,8.50261832179944,7.8032982143602,-3.30756057751979,-16.1559983659591,-61.2955739113082,38.5385128020133,12.8088638714736
57.51,7.35768211887273,-3.74199225677265,-7.65261200738104,-17.7458699850297,-10.975787739897,8.50133723054204,7.98045292221002,-3.66776407609491,-16.1921360799061,-62.4886314238458,38.4119892009544,12.777558404911
57.515,7.19039400374578,-3.47821914724224,-7.51080845514673,-18.351766810019,-9.60413646382863,8.49858841855075,8.18441973757967,-4.04370587682874,-16.2273839854398,-63.7115881041139,38.1871346625976,12.7356633771952
57.52,7.04899520784329,-3.22269823855956,-7.39607730507548,-18.9787405680766,-8.22919297943925,8.49788881186966,8.41606048042959,-4.43363073909733,-16.2607915067538,-64.961211556793,37.8632188217851,12.6839358623635
57.525,6.93362339848403,-2.97721682083724,-7.30707152578218,-19.6248067458116,-6.85985047101406,8.50240085829542,8.67585213457935,-4.83546624103333,-16.2915016534761,-66.2334239429577,37.4408905395165,12.6233692274893
57.53,6.84411979627018,-2.74354274007731,-7.24193028533426,-20.2879514391813,-5.5047630506214,8.51486704665534,8.96387152267124,-5.24684133701995,-16.3187786357708,-67.5233125662965,36.9222123169586,12.5551678886034
57.535,6.78000988920063,-2.52339851750025,-7.19833851959003,-20.966077924493,-4.17223835016317,8.53755680026558,9.27978603298264,-5.66511297238115,-16.3420313965143,-68.8251560230616,36.3106631936501,12.4807120553052
57.54,6.74048861884471,-2.31843430766593,-7.17359701969139,-21.6569560141135,-2.87013557644628,8.57222676344523,9.62285067097597,-6.08740021023461,-16.3608323621963,-70.1324655251093,35.6111085830267,12.4015129224939
57.545,6.72441089578413,-2.13020033719459,-7.16470113816721,-22.3581763298384,-1.60577110919027,8.62009516753998,9.99191160791265,-6.51062509732079,-16.3749308737201,-71.4380406856491,34.8297363663238,12.319159174661
57.55,6.73028821794735,-1.96011951256303,-7.16842600720043,-23.0671114980355,-0.385833521771712,8.68183061636564,10.3854162884552,-6.93155929474724,-16.3842609368663,-72.7340387581853,33.9739595006517,12.2352560732027
57.555,6.75629204757069,-1.80946090707668,-7.18141601439078,-23.7808860731725,0.783690344953196,8.75755527774415,10.8014300408436,-7.34687533256962,-16.3889431232553,-74.0120560483513,33.0522863711763,12.1513587838296
57.56,6.80026445306472,-1.67931483262826,-7.20027619390196,-24.4963567361881,1.89757691441155,8.84686211615594,11.2376590096794,-7.75320121933002,-16.3892806489197,-75.2632199827226,32.0741611001501,12.0689019523634
57.565,6.85973634519948,-1.57057017096925,-7.22166316558324,-25.2101039992493,2.95141398996283,8.94884546037442,11.6914791060396,-8.14717705313481,-16.3857498514473,-76.4782901239724,31.0497769837661,11.9891278360908
57.57,6.93195343803872,-1.4838945827834,-7.24237329123547,-25.9184362883777,3.94163477410061,9.06214387814967,12.1599705463113,-8.52551224190342,-16.3789854705718,-77.6477662722146,29.9898671273791,11.9130155286406
57.575,7.01390985003134,-1.41971813330734,-7.25942581390562,-26.6174068817346,4.86553746327315,9.18499403556759,12.639957433213,-8.88504194716686,-16.369761304155,-78.7620016907842,28.9054771578722,11.8412139656875
57.58,7.10238903616894,-1.37822077467179,-7.2701388997868,-27.3028437671177,5.7212904409133,9.31529395825576,13.1280517227357,-9.22278141602235,-16.3589669557168,-79.8113194419602,27.80772557918,11.7739814565028
57.585,7.19401151502386,-1.35932401267943,-7.27219670838991,-27.970392061434,6.50792342656665,9.45067389052505,13.6207008215536,-9.53597695548462,-16.3475815059658,-80.786129813602,26.707557876999,11.7111344455472
57.59,7.28528863188922,-1.36268696483422,-7.26370586914117,-28.6155682215479,7.22530524762225,9.58857277137727,14.1142379730927,-9.82215242723894,-16.336645025067,-81.6770468592074,25.615500848771,11.6520080652127
57.595,7.37268138827643,-1.38770689241817,-7.2432400341394,-29.2338248833299,7.87410917354717,9.72631821694215,14.6049345192009,-10.0791502926191,-16.327228891702,-82.4750021580453,24.54142381634,11.5954307951791
57.6,7.4526631756945,-1.43352416740787,-7.20987149909885,-29.8206248063474,8.4557669848263,9.86120782051037,15.0890530704105,-10.3051664107251,-16.32040589766,-83.1713540240831,23.49431335765,11.5397151990227
57.605,7.52178508494043,-1.49903151996859,-7.16318922845162,-30.3715220867554,8.97241313639156,9.99058955664544,15.5629005833732,-10.4987779795661,-16.3172210925484,-83.7579905467418,22.4820679631018,11.4826662712003
57.61,7.57674232828639,-1.58288730877756,-7.10330297689254,-30.8822485404566,9.42682051688039,10.1119391076598,16.0228803317886,-10.6589642031797,-16.3186642634309,-84.2274250267846,21.511318581138,11.421608405848
57.615,7.61444021816668,-1.68353246858535,-7.03083355915842,-31.3488029607152,9.82232940146485,10.2229320217378,16.4655417700093,-10.7851194591109,-16.3256448514729,-84.5728825703159,20.5872803730958,11.3534314032682
57.62,7.63205809839379,-1.79921072041284,-6.94688967368466,-31.7675408252274,10.1627712493816,10.3215087635536,16.8876273288642,-10.8770589233458,-16.3389699861132,-84.7883768164456,19.71364016458,11.2746552740914
57.625,7.62710962624457,-1.92799158151497,-6.85303202541546,-32.135261970968,10.4523890098977,10.4059309286178,17.286115251601,-10.9350167779528,-16.3593261723523,-84.8687759934921,18.8924830839294,11.1815129041372
57.63,7.59749785647524,-2.06779568508542,-6.75122581019261,-32.4492937722671,10.695755574166,10.4748271561437,17.6582576722385,-10.9596372761074,-16.3872650049524,-84.809857719006,18.1242607505354,11.0700489305022
57.635,7.54156367922572,-2.21642191245531,-6.64378291002503,-32.7075674474017,10.8976919472501,10.5272275831646,18.0016132552382,-10.9519590673694,-16.4231931117682,-84.6083521754423,17.4078021559668,10.9362324813823
57.64,7.45812630877055,-2.37157585079086,-6.53329539812809,-32.9086852780736,11.0631866172702,10.5625860243958,18.3140738494989,-10.9133932920509,-16.4673663543242,-84.2619735017377,16.7403671121867,10.7760807801158
57.645,7.34651470387402,-2.53089911364621,-6.4225621588792,-33.0519767489091,11.197317471016,10.580789426596,18.5938847562978,-10.8456960374977,-16.5198881443217,-83.7694394378218,16.1177408682521,10.5857900386125
57.65,7.20658901701913,-2.69199909629729,-6.31451058577689,-33.137541893052,11.3051774527827,10.5821545213482,18.8396583650662,-10.7509358122753,-16.5807115769535,-83.1304794412458,15.5343672633584,10.3618695949716
57.655,7.03875141235242,-2.85247877855261,-6.21211542625662,-33.1662804560297,11.3918049922062,10.5674119746308,19.0503810681894,-10.6314567384849,-16.6496449423031,-82.3458316604055,14.9835166303666,10.1012749094096
57.66,6.84394585373539,-3.00996623086425,-6.11831689322117,-33.1399058532423,11.4621200448715,10.5376786938538,19.2254135220392,-10.4898381900452,-16.7263600606378,-81.4172292956806,14.4574836263005,9.80153484177983
57.665,6.6236467373041,-3.16214352164931,-6.03594015825988,-33.0609432856932,11.5208664038696,10.494419292291,19.3644844720412,-10.328851618267,-16.8104028010858,-80.347377007205,13.9478092768723,9.46086860726915
57.67,6.3798365194337,-3.3067747620158,-5.96761828122064,-32.9327117822748,11.5725607581371,10.4393980170372,19.4676785006726,-10.1514153078065,-16.9012050898202,-79.1399181351504,13.4455208089487,9.0782879516664
57.675,6.11497276265143,-3.44173305649493,-5.91572051710846,-32.7592903428572,11.6214488002915,10.3746227109484,19.535418184867,-9.9605477982958,-16.9980976958241,-77.7993935846404,12.9413823312593,8.6536804039485
57.68,5.8319452805618,-3.56502615342436,-5.88228777779934,-32.5454687524325,11.6714685276882,10.3022825940492,19.5684412597777,-9.75932069165432,-17.1003231002294,-76.3311932923183,12.4261491270387,8.18786994502488
57.685,5.53402430064306,-3.67482060520829,-5.86897681783477,-32.296684011284,11.726220739282,10.2246818096758,19.5677734764451,-9.55081154442076,-17.2070478079131,-74.7415012353397,11.8908182536996,7.68265206464312
57.69,5.22480077452527,-3.76946425596097,-5.87701446695338,-32.0189436695055,11.7889466099676,10.1441707808463,19.5346979101046,-9.33805752073024,-17.3173735443908,-73.0372349671413,11.3268683083238,7.14080094623089
