time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
57.905,-6.08477899430588,-11.7218187542753,-26.910675749345,-47.4806410298255,-153.104888742938,-163.344723894102,-8.87795849477464,45.9821238899301,47.1622434521087,-10.5819684565204,-48.8015124389938,20.6297024577837,2.61184641393127,7.29896900851141,1.55411489163488,10.0689024200887,-4.4169533159266,28.4253901399744,-5.53045020660874,5.78764840462633,-0.447161729148053,10.0596108570512,4.43669664823844,-124.035824337499,-1.40971920321895,9.41372664501815,1.41921146215813,25.4057054479105,7.16469075063316,1.90686535498093,2.9483234736732,6.76674741529957,1.77712711512434,10.4200133727181,83.4873062534985,-31.3184651425676,-2.07729491657775,6.90891529903058,1.5290902651828,-5.09144078461708,83.9734387586806,-85.7076036476287,-17.2254300934322,2.5052648753877,0.17471668693032,8.25287250587094,98.8798704179282,-80.1506040476861,764.305004629559,0.175543477396357,-0.00414031867937492,0,0,0
57.91,-6.13080060594068,-9.20432232696753,-23.5655846470399,-48.239785569227,-151.828907880443,-161.427392683078,-8.64698403527941,46.1948918990893,46.7028203568864,-10.8818190164741,-59.9701119907982,3.10521593116532,2.70430446420805,7.36916469674851,1.51107947908281,12.0070124121253,-1.62241425796484,26.6953729026626,-5.45168632767747,6.03335539281701,-0.622342297577804,9.20614076623549,7.87662329154972,-124.727538840746,-1.44580992412634,9.57712380915172,1.35499620922108,23.4798668282028,7.942445121725,2.11799490719898,2.65194284057501,6.768667511052,1.82605611844702,10.8010086820887,78.6910967443366,-31.3503535557358,-2.37577464935946,6.93935502135141,1.47555636028085,-4.25076613319679,79.3079840223978,-96.1561444984962,-15.8720285961437,3.65634810225959,-0.0124747484302686,12.6592739581552,93.4901094258484,-73.142854987089,773.257180908417,0.177382518701099,-0.00398776193361616,0,0,0
57.915,-6.16606031983582,-7.05194277902551,-20.2738481748456,-48.994927570815,-151.028400317521,-159.436178949398,-8.41415356076832,46.5660949021934,46.3705469044543,-11.2300186035556,-69.6399174162532,-13.1710991009626,2.80002171617754,7.44355158507231,1.45770983505695,14.0562535866424,1.17022152434022,25.2513809207985,-5.33641530641425,6.34832854285705,-0.801074863882887,8.33855274865135,11.3761953958151,-125.653628762764,-1.45659797264289,9.7787172414527,1.25616329613212,21.4457536521974,8.68931416192631,1.40992552890608,2.38186238964606,6.80076667739469,1.86005830854894,11.2251452100536,73.357770177139,-31.6868630392446,-2.62244315817457,7.00420671359364,1.3975351525926,-3.27754226892243,74.1326998701995,-105.414041686475,-14.4651318505923,4.86747308843198,-0.256342680040264,17.4064269030208,87.9175166062587,-64.3628402601769,781.040928486773,0.179270044718088,-0.00384669744942556,0,0,0
57.92,-6.19263682372477,-5.31530077778667,-17.1088758965741,-49.748893907398,-150.79326731652,-157.495039615321,-8.17871105213828,47.0885017259836,46.1761885439826,-11.6191053537664,-77.8173500421296,-28.1163025970553,2.89789812486539,7.52396027104116,1.39506362495724,16.2035611865508,3.91546500998011,24.1561864757502,-5.19199366471821,6.73009322787433,-0.978668964625643,7.48028090382095,14.8977744767823,-126.834310576204,-1.43803256473743,10.0161301913802,1.12800853658937,19.3464148078999,9.4094899000643,-0.344554647071834,2.14187780991426,6.86706806095773,1.87911755718167,11.6909058542023,67.589468197031,-32.2977230264077,-2.81199906413768,7.10523719432702,1.29930576955948,-2.16250620961285,68.5532403293277,-113.468184321799,-13.0181106546906,6.11482487124127,-0.539866284033256,22.3385233984712,82.2210347238623,-53.8621508650546,787.941722400594,0.181176401863769,-0.00371212100020468,0,0,0
57.925,-6.21282722306424,-4.03807986789756,-14.1408240580423,-50.5048919275922,-151.19960403899,-155.724593216761,-7.93996396732443,47.7494169628133,46.1276075022252,-12.0417564140491,-84.5302120566069,-41.6646755579288,2.99690497550336,7.61216709660976,1.32420702305027,18.4329080174249,6.56895190654753,23.4661794164104,-5.02625204216019,7.17475982353874,-1.14991223910737,6.65321863457924,18.4033439129065,-128.281516470615,-1.38667908704459,10.2861821885468,0.977546288780789,17.2214555458052,10.111601623915,-3.26079744722731,1.93494300213055,6.97073082519727,1.88337573568928,12.1950039657478,61.4931407217019,-33.1462785057294,-2.94010637272766,7.24446184370533,1.18586378307324,-0.902932441121791,62.6793202302475,-120.320241119754,-11.5458271472552,7.37546440285446,-0.843923923716737,27.2853741823399,76.4541608690839,-41.7307378606489,794.292912617738,0.183065651052327,-0.00357994475309731,0,0,0
57.93,-6.22910987216736,-3.25652982062252,-11.4356257664092,-51.2664317847838,-152.307971438232,-154.239705787391,-7.69731115436462,48.5305625919383,46.229150176384,-12.4908929594924,-89.827309088617,-53.7690490273026,3.09608513600011,7.7098835821843,1.24615122525253,20.7251361181234,9.08824173187688,23.2303108751672,-4.84744886144034,7.67709623359553,-1.3093320592162,5.87696537141292,21.8547404447962,-129.998350582978,-1.29998707748245,10.5850945423254,0.813050411928152,15.1053878331512,10.8087990616437,-7.43896417971384,1.76311925935266,7.11394899672873,1.87310975893554,12.7324307094286,55.1780572776949,-34.1900242077708,-3.00353777872755,7.42395914956463,1.06262048896673,0.496627751853576,56.62191551044,-125.986590366244,-10.064289970886,8.62776397938412,-1.14867283132043,32.0691074713968,70.6646622743174,-28.0970527058122,800.358765570939,0.184909804267503,-0.00345031587104572,0,0,0
57.935,-6.24410523512011,-2.99907259054908,-9.05411313350105,-52.0372414023521,-154.16192351358,-153.147161891902,-7.45027043300521,49.4081442718556,46.4810919145182,-12.9597810134036,-93.7776107821861,-64.4018442596697,3.19454926692372,7.81875492572076,1.16179492925193,23.0579508126937,11.4336524911162,23.4891314524383,-4.66423055878116,8.2306033794753,-1.45148261820259,5.16819914698854,25.2140128838857,-131.978721179952,-1.17655715648787,10.9086995497401,0.643548126262629,13.0264191489013,11.5186952862009,-12.9607817597465,1.62755279816562,7.29788510024653,1.84870388219285,13.2965757977094,48.7533103990398,-35.3812958639949,-3.00033246001425,7.64564345215183,0.935091785605288,2.0241303667271,50.4904878746827,-130.497945792421,-8.59023917044623,9.85173941958721,-1.43491757048479,36.5115418142903,64.8944696639785,-13.1270234355729,806.234499245631,0.186687185034656,-0.00333106505709679,0,0,0
57.94,-6.26053528789402,-3.28601055478469,-7.05123726025971,-52.821175504056,-156.786820340935,-152.543459663855,-7.19850486884683,50.3531128317218,46.8791687411877,-13.4421257592979,-96.4689491789517,-73.5557766468803,3.29147138295987,7.94036352465769,1.07187616829524,25.4060958458214,13.5691227548464,24.2739368601065,-4.48558269477148,8.82758991744513,-1.57123966867157,4.540188022852,28.4439207787904,-134.207164262063,-1.0163831271965,11.2526349783445,0.47830181292035,11.0057571281741,12.2631228713143,-19.8864714575189,1.5284813211772,7.52264060823049,1.81061930840404,13.8794145407274,42.3253941067838,-36.6681199122603,-2.92994512035376,7.91101499120848,0.808597523937045,3.6603364193771,44.3903504636697,-133.898685681048,-7.14067043812856,11.0292882764783,-1.68536325454059,40.4418675002272,59.1797643280373,2.97816639422595,811.797404569626,0.188393193218568,-0.00322840812922909,0,0,0
57.945,-6.28118196857499,-4.12933613619162,-5.47539017689631,-53.6221202713311,-160.188953454939,-152.512767686636,-6.94184674644348,51.3316244806436,47.4142235408363,-13.932157101383,-98.0062684169816,-81.2441831548495,3.38608708020717,8.07623273590488,0.976936057169515,27.7417158731782,15.4630820636426,25.6060367605504,-4.32075556833157,9.45924547690298,-1.6640849646275,4.0024473028126,31.5085662803841,-136.658867090118,-0.821043781448021,11.6125051085651,0.326311768906262,9.05746954888494,13.0676547996943,-28.2519402648341,1.46526879570571,7.78726342063546,1.75936364351531,14.4717505989966,35.9959376393658,-37.9952168432667,-2.793365153501,8.22090927206685,0.68799061428916,5.37957455828316,38.4202829965117,-136.24590025907,-5.73231762083232,12.1443487597657,-1.88566215966482,43.7042311842698,53.551272943781,19.9854828889501,816.719944338898,0.190033154366543,-0.00315505693165097,0,0,0
57.95,-6.30884517609977,-5.53264150495335,-4.36783132354106,-54.443895299214,-164.355005576493,-153.125079984226,-6.68031826708354,52.3056958719611,48.0719909647622,-14.4247043667287,-98.5094530690813,-87.500941934767,3.47769725199149,8.22782583884611,0.877296087803126,30.0348993741188,17.0892997822106,27.4961653940093,-4.17914921303052,10.1157147279928,-1.72636333356047,3.56054382727431,34.3741332621105,-139.299892348676,-0.593819348010122,11.983990705833,0.195868543137279,7.18889581167142,13.9608476967238,-38.066326082646,1.43646615392854,8.08979082956769,1.69546297464506,15.0635007317461,29.8596671732886,-39.3051463315982,-2.59318958311322,8.5752685591257,0.577432283514851,7.15088675441904,32.6704876009814,-137.608179223891,-4.38112103588233,13.1829969476895,-2.02518345402189,46.1648068714142,48.034777291005,37.6345669543596,820.531648306471,0.191624040342824,-0.00312010043914324,0,0,0
57.955,-6.34630081004244,-7.49112678854142,-3.76221986538064,-55.290154606136,-169.251861384548,-154.434603219362,-6.41414805370594,53.2340426755686,48.8330409835401,-14.9152582463112,-98.1107759165948,-92.3799631949248,3.56567927357998,8.39653545146535,0.773049699033284,32.2543819563919,18.4276730942231,29.9440548923199,-4.07014580729341,10.7861773906801,-1.75549708402406,3.21604348816319,37.0096907865246,-142.087595749232,-0.339709926054802,12.3628931918155,0.0941770886934091,5.40156075305527,14.9731797925366,-49.3099858047405,1.43989428260341,8.4273248244437,1.61943929117249,15.6440054581595,24.0026565350955,-40.5395748729702,-2.33363983038625,8.97295662631774,0.480225900300827,8.9394511609727,27.2209520987174,-138.064167090825,-3.10171516268549,14.1335001771475,-2.09746295648524,47.7179550260775,42.6518347759345,55.6432627612419,822.699754127828,0.193185092464963,-0.00312733671351761,0,0,0
57.96,-6.39625933532149,-9.99170505580466,-3.68425308035613,-56.1642885065402,-174.82678008075,-156.47840739476,-6.14378263863654,54.0730830138524,49.6728957125505,-15.400018339433,-96.9520186243111,-95.9542420445143,3.64950652980054,8.58365946821948,0.664068035502304,34.3683779186925,19.4649080067793,32.9381933147876,-4.00288238007417,11.4589417063122,-1.7501450030179,2.96659358503367,39.3880049531552,-144.971222510406,-0.0653374629112878,12.7451033122417,0.0270671575576307,3.69249850993834,16.1356789192968,-61.9330093161931,1.47274459033641,8.79613524630282,1.53179561175962,16.2023481451835,18.5009125080511,-41.6406394119395,-2.02051917638051,9.41163382396368,0.398717010921259,10.7081629514793,22.1402585269845,-137.700918994032,-1.90697122843253,14.9863424607342,-2.10032005351687,48.291119393638,37.4206910217205,73.7139832068745,822.699157612474,0.194738560921972,-0.00317330598192633,0,0,0
57.965,-6.4613253464047,-13.0132022166353,-4.15141022263864,-57.0693281761856,-181.00793392898,-159.27536789296,-5.86989223722204,54.7780802828733,50.5623280792772,-15.8759249902699,-95.1813301673166,-98.314476492078,3.72877588810022,8.79036090045693,0.550019171059669,36.3454976780951,20.1950440787173,36.4557889261667,-3.98596292348155,12.1215607084357,-1.71029636475101,2.80612798800119,41.4862953646547,-147.892661913556,0.221281364572356,13.1264918226639,-0.00120408219342841,2.05585772870958,17.4782648502529,-75.8543320251804,1.53169171031998,9.19178527762692,1.43301054826058,16.7276648193552,13.4193222953115,-42.5523739372226,-1.6611138997262,9.88770355529818,0.334261991531565,12.4192521428124,17.484844233297,-136.61209370976,-0.807627411357336,15.7342338968877,-2.03565872092178,47.8481844671443,32.3573489568663,91.5407033590046,820.057535459865,0.196306081643046,-0.00324284686821041,30.3982155673095,0.226164846638805,0.0302432309720926
57.97,-6.54395859554822,-16.5266498287197,-5.17280062778585,-58.0078547257098,-187.705309905017,-162.825422561471,-5.59337026824214,55.3043937960288,51.4678442950178,-16.3406744780065,-92.9498975474068,-99.5672666997186,3.80324138889573,9.01761072485739,0.430399628537516,38.155701027633,20.6197748660461,40.4629597713155,-4.02711620909699,12.7609816125067,-1.63729400174421,2.72518052539801,43.2868708091317,-150.78733444751,0.511096803857379,13.5027288527401,0.0119406136545835,0.484634012175877,19.027862355405,-90.9615038125484,1.6130125784312,9.60927310282518,1.32354319081315,17.2094281121392,8.81097134599464,-43.2221607182038,-1.26404563498621,10.3963341959118,0.287262421495822,14.0358264875034,13.2986940798537,-134.896024067826,0.187967918469203,16.372110988254,-1.9089957680754,46.3911093939709,27.4767412576728,108.816340885299,814.382133720975,0.197902013008848,-0.00331211814485943,50.536700882438,0.217053690878658,0.027447564888746
57.975,-6.64643693841565,-20.4956685734738,-6.74911435293528,-58.9819145469471,-194.811964247371,-167.109162761225,-5.31532626517491,55.6088006134175,52.3523451839629,-16.7927170328113,-90.4085109609205,-99.8329245323966,3.87285115289576,9.26611486031418,0.30457675922696,39.7712318078942,20.7485221755159,44.9151631023063,-4.13258769178416,13.3641210914105,-1.53378600333377,2.71129073455683,44.7775836502364,-153.585183174413,0.794919986153946,13.8692401835149,0.067367386235431,-1.02763541611261,20.8063727762607,-107.111153800185,1.71270624177506,10.043183312722,1.20384821991676,17.6376912114922,4.71682060352427,-43.6021641126331,-0.839085059678481,10.9315532853486,0.257257349113042,15.5232457404666,9.61341787437447,-132.653707600348,1.0739852487229,16.897129312892,-1.72877936475749,43.9597589336443,22.7939362368534,125.240263824987,805.384054638533,0.199538323008717,-0.00334702920418017,78.6595147999535,0.210309676089389,0.025700692243503
57.98,-6.7708216375286,-24.8769398226142,-8.87267329740877,-59.9929426079891,-202.205612208579,-172.087771882334,-5.03707202493748,55.6508480475372,53.1759544694309,-17.2312375868771,-87.7041108132483,-99.2429349591034,3.93778342494528,9.53622853243543,0.17184038422303,41.167478914394,20.5982330678961,49.7578727907575,-4.30600285150464,13.9194951895051,-1.40361024307593,2.74948608890123,45.9520536323944,-156.21173994138,1.06542410777223,14.221672265896,0.164256856079902,-2.48537435654756,22.8286187821828,-124.130169264283,1.82660927861539,10.487841741665,1.07440012823592,18.0032813723118,1.16571482996597,-43.6507029078094,-0.39693755581233,11.4864043860909,0.243061484786985,16.8502583740621,6.44864912376847,-129.986762217947,1.84711313822908,17.3086448367529,-1.50557304248868,40.6299607541445,18.3252930944347,140.525662082563,792.911209357777,0.201217542077792,-0.00331034230545235,116.168303990381,0.205614403044518,0.0245908026265456
57.985,-6.91892544880983,-29.6207622562295,-11.5275804814274,-61.041695247374,-209.750527876874,-177.70331885331,-4.76010105589449,55.3941938085692,53.8969953863755,-17.6561196199482,-84.9764066141772,-97.9371225210411,3.99847692115781,9.82786333915361,0.0314619663051068,42.3237118488857,20.1928836030088,54.9275047746856,-4.54904594045841,14.4159699568377,-1.25160420977353,2.82282579884657,46.809628539857,-158.589237854895,1.31609903768225,14.5549501672182,0.300221621149356,-3.88980524079117,25.100395699219,-141.817584930317,1.95050258912006,10.9374678750724,0.93572446512855,18.2979371381584,-1.82532063030562,-43.3335170437425,0.0509896481616552,12.053152068098,0.242934391713057,17.9898600602497,3.81269070953798,-126.995392834295,2.50643791685814,17.6081759650941,-1.25118418483152,36.5099230585821,14.0894728181812,154.40652973355,776.988353707462,0.202930026595024,-0.00316318275443983,163.548149241873,0.202591666336861,0.0239223816707392
57.99,-7.0922838983817,-34.6716899143564,-14.6899649290006,-62.1281938564315,-217.299721811379,-183.879407718696,-4.48606160755699,54.8078896674724,54.473090740908,-18.0678929086133,-82.3546577329677,-96.0605864627315,4.05565033561561,10.1403940766583,-0.117240592610987,43.2236462215296,19.5626915430417,60.3525812258697,-4.8627934390187,14.8400009122972,-1.08336194637589,2.91299279751033,47.3550700320124,-160.637743849384,1.53885254675346,14.8614843525274,0.471468901494885,-5.23822311779642,27.6167708276781,-159.947157540795,2.08020646065974,11.3863196834673,0.788433206641219,18.5143885192458,-4.25054735658579,-42.6248862701187,0.492831568105621,12.6235174908375,0.254764209465668,18.919861812778,1.70333033549842,-123.77641508807,3.05322475433189,17.7993357183738,-0.977812055612533,31.7352400510462,10.1082078083199,166.64402942279,757.843579724464,0.204645309643011,-0.00287453692798234,219.801321856874,0.200866371010494,0.0236132558976809
57.995,-7.29213013509229,-39.9692473421543,-18.3283193641421,-63.2516806440922,-224.697357532355,-190.522177553462,-4.21672378304671,53.8675649021055,54.8623560139216,-18.4676664244754,-79.9547031724951,-93.7604768436301,4.11030607159865,10.4725736083764,-0.27483469299486,43.8558054027516,18.7430601956197,65.9551139485911,-5.24608759093071,15.1780193966689,-0.904949792214003,3.00092190952872,47.5979761905188,-162.276288970471,1.72700467896588,15.1319645719393,0.672934416994477,-6.52376058256868,30.3607683691758,-178.270581634392,2.21166210593308,11.8288266443819,0.633260793561877,18.6463844652091,-6.11480344274253,-41.508561689678,0.916516093494494,13.1889261639139,0.276249447654272,19.6231817386689,0.10875305865049,-120.421381538796,3.49062825913119,17.8877224981491,-0.697280009572741,26.4627887026912,6.40673793827014,177.032045477542,735.887694317155,0.206311084274367,-0.00242478774001498,282.368552261072,0.200076889877345,0.023636738890759
58,-7.51937371814966,-45.4487166114518,-22.4039276500567,-64.4105874539285,-231.781361967143,-197.521639963134,-3.95394144449514,52.556467710286,55.0246505230651,-18.8570480346696,-77.8763220388007,-91.1826906802675,4.16371401736081,10.8224645882132,-0.441703839752897,44.213658289079,17.7732955565945,71.6521770676068,-5.69426933947551,15.4188893465004,-0.722594306324142,3.06745274627034,47.5519757042566,-163.423978857184,1.87806706974644,15.3564254270539,0.898441473202572,-7.73564586062854,33.3025623921328,-196.521287161572,2.34099917893141,12.2597077172032,0.471097135220369,18.6886765655398,-7.43267282929944,-39.9784760653683,1.31001876303308,13.740750541321,0.305063881641686,20.0878956194132,-0.991511266847991,-117.014853860165,3.8233639851906,17.880758885567,-0.420401578743067,20.8638735898745,3.01383403594323,185.40177552091,711.617847908703,0.207860352073935,-0.00181716110913133,347.736008967532,0.19985666163737,0.0239820685919421
58.005,-7.77458366786655,-51.0419899433515,-26.8713785455872,-65.6025183534508,-238.386179904325,-204.753334352087,-3.6996098136026,50.8663261784834,54.9228481992443,-19.2380530262783,-76.2009983216957,-88.4685716460171,4.21737246213586,11.1873965684756,-0.617980463015312,44.2955289619184,16.6951570361079,77.3576289137437,-6.19970291204789,15.5534575995204,-0.542374220884796,3.09399495620557,47.2337498706266,-164.001072489064,1.99339637193935,15.5240107909951,1.14089400287594,-8.8599043924208,36.3992753651039,-214.418748486549,2.46458995144308,12.6740720507208,0.303013974463474,18.6369715434673,-8.22758683537853,-38.0392050079826,1.66162079448801,14.2705328029103,0.338992372634019,20.3070965070536,-1.62565282190553,-113.632861582415,4.05737129088772,17.7874707102484,-0.156512751956531,15.1170040622923,-0.0386482616163267,191.625257293135,685.461250300121,0.209231817740066,-0.00107597777256707,412.551218853023,0.199796261735295,0.0246156496453436
58.01,-8.05797606998405,-56.6784804235516,-31.6791618928675,-66.8242464463701,-244.345618584095,-212.080274212411,-3.45561983755568,48.7979952094268,54.5240873469143,-19.6130037922719,-74.9901531987973,-85.7516988837011,4.27294497016055,11.5639558817589,-0.803484173587047,44.1042906961312,15.551316499801,82.983933784966,-6.75210016770496,15.5746078731884,-0.369923994418452,3.06319074353249,46.6619554505492,-163.930023142018,2.07825491201464,15.623155159553,1.39248419932156,-9.8804090369673,39.5954476426917,-231.673227315067,2.57909176689567,13.0675011501458,0.130281435326076,18.487867408463,-8.53090086350401,-35.7061584865923,1.96030725647491,14.7702483538771,0.376029482987002,20.2786214600789,-1.82868853219801,-110.341583874294,4.19962314943815,17.6182874692935,0.0868186104514744,9.40068875588986,-2.7167113809341,195.617773846222,657.625939160389,0.210393601409097,-0.000249014469650533,474.780317727899,0.19942561448888,0.0254817523091289
58.015,-8.36940647960615,-62.2860819243884,-36.7703427609915,-68.0717250760384,-249.495725933528,-219.355151088402,-3.22381052811795,46.3618618875233,53.8009579452416,-19.9844232705149,-74.2838956485525,-83.1548499514602,4.33217407960674,11.948013711612,-0.997669239491393,43.6468729498262,14.3838095657999,88.4440265825714,-7.33880108012721,15.4776377465792,-0.210168825424974,2.95955512872757,45.8561319366694,-163.13648118253,2.14200993302772,15.6421341327771,1.6449238000258,-10.7801509684623,42.8242065829356,-247.990868239069,2.68148001392621,13.4361120515959,-0.0456277065907922,18.2387888597282,-8.38097666372793,-33.0054902849172,2.19651936789266,15.2327259826377,0.41443710632449,20.0047044917326,-1.64162197766595,-107.196285818507,4.25832295986284,17.3849794831723,0.303914863185053,3.88660788951317,-4.98564611477687,197.339122673731,628.040484755257,0.211363880381447,0.000606489552033018,534.408657943007,0.19824820347336,0.0265075429029915
58.02,-8.70836731885521,-67.7921678497776,-42.0833083359181,-69.3401132994769,-253.677644687574,-226.422756808223,-3.00592058369977,43.5779888836143,52.7325856657315,-20.3549249109259,-74.100328082167,-80.7872197960122,4.39677490567773,12.3347950773045,-1.19958523194281,42.9336242071187,13.2325659502229,93.6531578270768,-7.94519743639918,15.260559486129,-0.067109905712223,2.77006883558845,44.8356796006741,-161.550263270298,2.19805089636325,15.5697651131694,1.88970647805866,-11.5425865701804,46.0091251302246,-263.079063481607,2.76907415511764,13.7766017149974,-0.223047545553476,17.8879366169258,-7.82228634850108,-29.9737218331845,2.36173087459514,15.6514236130796,0.452758437270922,19.4916094287669,-1.11065067333807,-104.240534798037,4.2420473779083,17.099809549446,0.49091851091488,-1.26652269530961,-6.81189952832904,196.793770309957,596.413574212637,0.212208431289195,0.00143467104258299,593.416191523625,0.19582147527049,0.0276146677958362
58.025,-9.07399040254463,-73.1246167379489,-47.5525814583734,-70.6238152233687,-256.740384778587,-233.122579239564,-2.80354066643992,40.4759834520049,51.3055738361335,-20.7271020530593,-74.4354284267511,-78.7419719884167,4.468313897421,12.7189882680794,-1.40785462904193,41.9775844869868,12.1341016272371,98.5306538543834,-8.55531228107223,14.924304950994,0.0563264609934993,2.48469299894039,43.6189891656611,-159.106296141741,2.26336643118707,15.3962368028447,2.11840926300063,-12.1529171099122,49.0667205948849,-276.652001470964,2.83955930793865,14.0862733447067,-0.400142789401352,17.4342629025425,-6.90454019588831,-26.6570860301375,2.4476113862405,16.0199073097074,0.489795489568085,18.7492858389051,-0.286400487589428,-101.505716164386,4.15847270993288,16.7744847839219,0.645572693995193,-5.91814520288255,-8.1652890385467,194.029942516766,562.388036434341,0.213017914048396,0.00219262774048445,655.066776457137,0.191887264426577,0.0286999694088399
58.03,-9.46505465824982,-78.2128511409998,-53.1096936696988,-71.9165325131022,-258.54345794656,-239.29152239917,-2.61806772584805,37.0945881183557,49.5147680244763,-21.1034196234237,-75.2635140728329,-77.0941904106657,4.54807989651734,13.0948908683614,-1.62067060369221,40.7937278170329,11.120444820766,103.001527632177,-9.15253673349643,14.4728148438324,0.158366576882554,2.09677048740124,42.2227903922039,-155.745544824784,2.35774052791439,15.1140206171226,2.32303553980197,-12.5991771352372,51.9095063292501,-288.436310694322,2.89100552764842,14.3630456955316,-0.574946025329002,16.8774815851449,-5.68182781439047,-23.1106059315676,2.44726813605134,16.3324166453341,0.524557519668388,17.7910769679398,0.77684335104346,-99.0108604550577,4.01515337383467,16.4203650226727,0.766951926554965,-9.94993513732408,-9.0214322069306,189.137721607087,525.732992230485,0.213879756628138,0.00286276442292177,722.742331623689,0.1864699800815,0.0296281870240129
58.035,-9.87999903122601,-82.9888745953125,-58.6841094402225,-73.2113291201961,-258.959321419027,-244.766698381012,-2.45066273573171,33.4809980232991,47.3638126568206,-21.4861110073712,-76.538276789573,-75.8992893718016,4.63695605568855,13.4565852588417,-1.83581724185557,39.3982362033403,10.2183512185023,106.99788005295,-9.72039140006006,13.9129587986719,0.23838982799162,1.60327703564842,40.6617665029565,-151.415934384118,2.50263963441084,14.7187002919503,2.49638035900252,-12.8730411918727,54.4494730676796,-298.176705010195,2.92188633642332,14.6054466479618,-0.745406730051665,16.2181169213502,-4.2117529405304,-19.3969321352617,2.35622068862795,16.5843217139972,0.556189866029823,16.6334924060748,2.02194442917562,-96.7627871582116,3.82018319505514,16.0484496414684,0.855132311503495,-13.2686612022661,-9.36422928276545,182.246237863139,486.519515719046,0.214841317804465,0.00344633980084108,798.644886778607,0.179900664356607,0.0302561311319263
58.04,-10.3169404811263,-87.3882899800208,-64.2041919451318,-74.5007070286387,-257.875581688383,-249.388236385923,-2.30221314175679,29.6899187949688,44.8654749789534,-21.8770828154198,-78.1943616096773,-75.1919280555072,4.73530192044974,13.7981337049886,-2.05071307834248,37.8078622964611,9.4488427525069,110.46003997812,-10.2432506347081,13.2542841082321,0.296854268423645,1.00488791666783,38.9484562913328,-146.073270789646,2.71985692147162,14.209628802158,2.63239864645884,-12.9703012887579,56.6018440153017,-305.641529048225,2.93109726196341,14.8125924770051,-0.909449307681406,15.4575898964313,-2.55453712332499,-15.5849708756541,2.1721027802509,16.7718866130382,0.583896896535649,15.2960417046281,3.38979782334618,-94.7565624253453,3.58167202600477,15.6686769949481,0.910814785517855,-15.807810819997,-9.1882134056166,173.520053108334,445.227602268667,0.215884974784609,0.00396396892825202,882.749608305827,0.172712664757613,0.0304869848043348
58.045,-10.7736968872725,-91.351281229184,-69.5981993488496,-75.7766916027975,-255.196914831635,-253.002053222558,-2.17330120432427,25.7823874864912,42.0417185470371,-22.2778300519894,-80.1494473138897,-74.9854616140016,4.84285494657299,14.1137811651394,-2.26247720574908,36.039428317407,8.82708074314879,113.337403645744,-10.7070677988242,12.5086342437398,0.335155074925211,0.305833417357784,37.0934387033512,-139.682160190681,3.02994202492899,13.590405513733,2.7265605399367,-12.891012751079,58.2889200745958,-310.628092989203,2.91797428875252,14.9841543355069,-1.06503670536959,14.5983363694943,-0.772067448609299,-11.7483417531129,1.89460776148863,16.8921793312218,0.606867329202552,13.8011100539688,4.82031637560449,-92.976260213423,3.30750328784257,15.2894883163659,0.934974470280009,-17.5280335590979,-8.50057490454534,163.154843167671,402.742869737356,0.216903697261784,0.00443652248816839,972.394688621658,0.165462888914658,0.0303133130567339
58.05,-11.2478145837389,-94.823539293377,-74.7952991017735,-77.0309249339692,-250.846666234558,-255.462530054063,-2.06417926833297,21.824387198279,38.923516071284,-22.6893639118233,-82.3067719668518,-75.2719465332406,4.9586598757417,14.3981530007169,-2.468015473773,34.1094947091619,8.36256032668406,115.588949853099,-11.1000262765847,11.6896479979125,0.35542902452568,-0.48647095826199,35.1057687059096,-132.216917078632,3.45054719073004,12.8690840042997,2.77616044994294,-12.6393466529701,59.4438115037477,-312.967675927367,2.88231128015894,15.1203135651692,-1.21023568001028,13.6439470450707,1.07313166262865,-7.96370918110418,1.52555257132331,16.9430832563941,0.624212373522047,12.1738449197116,6.25353813926713,-91.3960081089665,3.00527443194117,14.9175872224762,0.928570855307463,-18.416515118584,-7.32267355817409,151.37249377015,360.224358736439,0.217708751692647,0.00486923970446274,1062.72083351973,0.158582490593416,0.0298029584478421
