time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
57.56,-220.77792969892,1242.67360557056,185.084487202046,0.142833721848279,-0.00939320295590385,-81.4216504173958,475.803887645715,-59.2881078979223,0.219996390298455,0.0128540366251322
57.565,-218.700184660331,1313.0758983767,196.03014685015,0.139364633646153,-0.00930276625823723,-83.7394851440818,421.724835857337,-52.2019471728016,0.219553034668277,0.0129427668186324
57.57,-216.27043539825,1358.25024657137,206.024755587392,0.136885503638305,-0.00942635349695209,-85.493510587492,368.564701541228,-45.7793417266514,0.218555670921821,0.0131429623825721
57.575,-214.123648612528,1376.35612324868,214.985098688891,0.135308561821821,-0.00974538381055456,-86.6814212164801,317.573191959702,-39.994820128387,0.216983790722643,0.0135349945946386
57.58,-212.63031228934,1369.16084881044,222.877419853886,0.134534585752771,-0.0102332680496344,-87.1281275218948,269.588425649243,-34.7582216679636,0.214925698173138,0.0142607736437101
57.585,-211.840586448016,1341.39414708869,229.665717335881,0.134452712473116,-0.0108567963646697,-86.4071115992846,225.038949175221,-29.9375126409076,0.212557112002643,0.0154883965608077
57.59,-211.554572319544,1299.53019974353,235.286695461826,0.134949368496864,-0.0115683248835534,-83.8801449744571,184.045835904212,-25.3944054454237,0.210081887724582,0.0173710214997742
57.595,-211.478883287301,1250.37210637202,239.655938397204,0.135904653356917,-0.0123121922812981,-78.8693619757511,146.583017865618,-21.0237105104309,0.207673464014365,0.0199957529943573
57.6,-211.39065480298,1199.81647768789,242.694362370637,0.137202133758955,-0.0130244570163356,-70.9235660979152,112.652775253595,-16.7860836817212,0.20544699612313,0.0233890057078998
57.605,-211.230300638604,1152.06141651355,244.356338582946,0.138741536022096,-0.0136492241507042,-60.0890558427057,82.4224287919066,-12.7253134274181,0.203479011806277,0.027556081483139
57.61,-211.084965437813,1109.37922364031,244.647617911015,0.140435585899015,-0.0141467174405694,-47.0680894568614,56.266007858406,-8.96305762691263,0.201888780492956,0.0325780055147176
57.615,-211.079205726972,1072.38255579249,243.626206631932,0.14221662389004,-0.0144991906902332,-33.1669026533205,34.6751461114293,-5.66821093678919,0.201027660613322,0.0388039655326171
57.62,-211.235728879903,1040.61087036754,241.38988269459,0.144018205072847,-0.0147080203693379,-20.0111915128844,18.0585367794168,-3.00678810982341,0.202134176028223,0.0474996132085765
57.625,-211.377008561711,1013.1749809998,238.053310455872,0.145762727880375,-0.0147829348461386,0,0,0,0,0
57.63,-211.116843697341,989.273548917884,233.728518055458,0.147352504450736,-0.0147340542613748,0,0,0,0,0
57.635,-209.943375738255,968.442054828069,228.514714758087,0.148673644306518,-0.0145612954904921,0,0,0,0,0
57.64,-207.359049478411,950.550524330013,222.504036998363,0.14961775778671,-0.0142586050286289,0,0,0,0,0
57.645,-203.015954741035,935.61004044164,215.791553750272,0.150101936452098,-0.0138203190077597,0,0,0,0,0
57.65,-196.80546768191,923.517765155009,208.48176607354,0.150098078976034,-0.0132495357921707,0,0,0,0,0
57.655,-188.880246865437,913.867550116375,200.688877575371,0.14964385020611,-0.0125645361399149,0,0,0,0,0
57.66,-179.615635874939,905.898869829217,192.529974408694,0.148829198240644,-0.011801299893679,0,0,0,0,0
57.665,-169.528766888174,898.594255970194,184.113887554552,0.147782869412892,-0.011006959858066,0,0,0,0,0
57.67,-159.179234868178,890.874117683349,175.53042709736,0.146634376181628,-0.0102282663344164,0,0,0,0,0
57.675,-149.073165722754,881.810848646131,166.845486111621,0.145494395681023,-0.00950289506391844,0,0,0,0,0
57.68,-139.587179248826,870.795873262312,158.107389152739,0.144433463264195,-0.00885392975129129,0,0,0,0,0
57.685,-130.923416034599,857.620879261004,149.365682571355,0.143483116948028,-0.00828783887872753,0,0,0,0,0
57.69,-123.099629201849,842.46208283335,140.696598438047,0.142633565475185,-0.00779883736909515,0,0,0,0,0
57.695,-115.973099812705,825.787030507056,132.225685014363,0.14184663916251,-0.00737566189480532,0,0,0,0,0
57.7,-109.291159112594,808.216082762727,124.136564185123,0.141069455598823,-0.00700722693311295,0,0,0,0,0
57.705,-102.757761092039,790.380435433396,116.658282211788,0.140245915574081,-0.00668672740535747,0,0,0,0,0
57.71,-96.1036776227469,772.811479848246,110.031193769779,0.139330535462313,-0.00641941862332818,0,0,0,0,0
57.715,-89.1465581378179,755.875182612718,104.45806288222,0.13829910854163,-0.00621079395063795,0,0,0,0,0
57.72,-81.8290833279169,739.753429100727,100.05260939339,0.137152030212288,-0.00607053176256223,0,0,0,0,0
57.725,-74.2278270065933,724.464676394936,96.799715582232,0.135909882941172,-0.00600129046084064,0,0,0,0,0
57.73,-66.532908376194,709.915330133038,94.5413009979467,0.1346078629687,-0.00599555199808677,0,0,0,0,0
57.735,-59.0057655046377,695.973980530035,92.9970592664836,0.133284507097972,-0.00603600134325699,0,0,0,0,0
57.74,-51.9257114717276,682.554486858284,91.8192146444654,0.131974133131983,-0.00609338471663179,0,0,0,0,0
57.745,-45.534741052476,669.691055457285,90.670158990575,0.130698902920132,-0.00613836528073008,0,0,0,0,0
57.75,-39.9893897105145,657.585850267825,89.30388395487,0.129469205330472,-0.00614633355868133,0,0,0,0,0
57.755,-35.3303654206548,646.612663484265,87.6286151330937,0.128295389204892,-0.0061046263548441,0,0,0,0,0
57.76,-31.4807377100659,637.26399066168,85.7298686663522,0.1271933753647,-0.00601756937370457,0,0,0,0,0
57.765,-28.2769585223572,630.045446607028,83.8446023022876,0.126199305574071,-0.00590318450459915,0,0,0,0,0
57.77,-25.5253737916664,625.331457069968,82.2918793631679,0.125374111639575,-0.00578921264040133,0,0,0,0,0
57.775,-23.0676901978788,623.22276680106,81.3804702107538,0.124798625839155,-0.00570627273517399,0,0,0,0,0
57.78,-20.835791509374,623.453582157849,81.3207845813068,0.124561895233636,-0.00567497033509667,0,0,0,0,0
57.785,-18.8791945230202,625.39518130406,82.1676149802701,0.124741162228657,-0.0057072392993307,0,0,0,0,0
57.79,-17.3566148774662,628.168862242828,83.8096935068204,0.125387960682104,-0.00579999811077947,0,0,0,0,0
57.795,-16.4952488218406,630.840365490282,86.0070223236764,0.126520686221656,-0.00594013225830015,0,0,0,0,0
57.8,-16.5329299138541,632.633548197879,88.4608722605269,0.128125997325738,-0.00610737422687979,0,0,0,0,0
57.805,-17.6617354413332,633.095330112872,90.8915900930023,0.130163800441678,-0.00628090249040536,0,0,0,0,0
57.81,-19.9865073761169,632.167825747431,93.1010970733397,0.132579881483019,-0.00644289638297035,0,0,0,0,0
57.815,-23.5028015962583,630.161113478871,95.0051380980078,0.135308060926226,-0.0065785110099883,0,0,0,0,0
57.82,-28.0917408569474,627.65008862061,96.6309824932678,0.138274042506429,-0.00668164677429495,0,0,0,0,0
57.825,-33.5275748046419,625.337081810635,98.0860501637836,0.141398058006363,-0.00675089501605708,0,0,0,0,0
57.83,-39.495694591545,623.914439503693,99.5087952324478,0.14459300843863,-0.0067900333554709,0,0,0,0,0
57.835,-45.621993608778,623.956576177507,101.016721140758,0.147766513818879,-0.00679903229142376,0,0,0,0,0
57.84,-51.5131826109921,625.853503831489,102.664731491471,0.150827279725099,-0.00677639515276685,0,0,0,0,0
57.845,-56.8044517828688,629.793222336825,104.424550621432,0.153697502632888,-0.00672084474565438,0,0,0,0,0
57.85,-61.206435670492,635.78352790825,106.189330940803,0.156323086814378,-0.006624106839344,0,0,0,0,0
57.855,-64.5424828631014,643.697432513532,107.800825915423,0.158677209921629,-0.00648357450730064,0,0,0,0,0
57.86,-66.7693027631333,653.320455237505,109.089719446948,0.160768774146047,-0.00629724212840888,0,0,0,0,0
57.865,-67.976778088736,664.385693186097,109.917331978536,0.162633186148359,-0.00606981961485697,0,0,0,0,0
57.87,-68.3645824920029,676.592812966564,110.20792975683,0.164324009191355,-0.00580960505044725,0,0,0,0,0
57.875,-68.1967278207142,689.616115387249,109.964838985478,0.165901098412266,-0.00553167110122743,0,0,0,0,0
57.88,-67.7417176374511,703.104825416626,109.267771761909,0.167422726730904,-0.00525054599293995,0,0,0,0,0
57.885,-67.2133821393681,716.682147662547,108.253962689292,0.168937525460829,-0.00497989185556769,0,0,0,0,0
57.89,-66.7303710652007,729.950894543775,107.089361861444,0.170485139157612,-0.00473005307290997,0,0,0,0,0
57.895,-66.3087909514084,742.517905158248,105.938642549676,0.172093110609381,-0.00450719498924723,0,0,0,0,0
57.9,-65.89169088116,754.042910228737,104.941416542053,0.173777606867888,-0.00431195199880285,0,0,0,0,0
57.905,-65.404587196865,764.305004629559,104.198601503646,0.175543477396357,-0.00414031867937492,0,0,0,0,0
57.91,-64.8145123948157,773.257180908417,103.768660636319,0.177382518701099,-0.00398776193361616,0,0,0,0,0
57.915,-64.1689012721878,781.040928486773,103.669796502063,0.179270044718088,-0.00384669744942556,0,0,0,0,0
57.92,-63.5975543583785,787.941722400594,103.883408960214,0.181176401863769,-0.00371212100020468,0,0,0,0,0
57.925,-63.2756958898817,794.292912617738,104.357166375858,0.183065651052327,-0.00357994475309731,0,0,0,0,0
57.93,-63.3636262796827,800.358765570939,105.011158322202,0.184909804267503,-0.00345031587104572,0,0,0,0,0
57.935,-63.9482740979993,806.234499245631,105.750355256382,0.186687185034656,-0.00333106505709679,0,0,0,0,0
57.94,-65.0099508123658,811.797404569626,106.482935311154,0.188393193218568,-0.00322840812922909,0,0,0,0,0
57.945,-66.4258358536505,816.719944338898,107.140105054506,0.190033154366543,-0.00315505693165097,0,0,0,0,0
57.95,-68.0056037976662,820.531648306471,107.689652598969,0.191624040342824,-0.00312010043914324,0,0,0,0,0
57.955,-69.5417357699243,822.699754127828,108.134667411767,0.193185092464963,-0.00312733671351761,0,0,0,0,0
57.96,-70.8539694828559,822.699157612474,108.493535376496,0.194738560921972,-0.00317330598192633,0,0,0,0,0
57.965,-71.8157752265457,820.057535459865,108.765819734861,0.196306081643046,-0.00324284686821041,13.6218123085872,30.3982155673095,0.901683487800942,0.226164846638805,0.0302432309720926
57.97,-72.3622795742549,814.382133720975,108.896491561545,0.197902013008848,-0.00331211814485943,9.74871621541748,50.536700882438,-3.20251174261334,0.217053690878658,0.027447564888746
57.975,-72.4854785772195,805.384054638533,108.755000778553,0.199538323008717,-0.00334702920418017,-0.187972673925174,78.6595147999535,-10.4544550705744,0.210309676089389,0.025700692243503
57.98,-72.2239229161109,792.911209357777,108.142608561932,0.201217542077792,-0.00331034230545235,-16.3531442779422,116.168303990381,-20.9119741296168,0.205614403044518,0.0245908026265456
57.985,-71.6545717483122,776.988353707462,106.831779507469,0.202930026595024,-0.00316318275443983,-37.7547675710283,163.548149241873,-34.0524341527739,0.202591666336861,0.0239223816707392
57.99,-70.8952604829054,757.843579724464,104.626574629341,0.204645309643011,-0.00287453692798234,-62.4769341656855,219.801321856874,-48.8827058487774,0.200866371010494,0.0236132558976809
57.995,-70.1186127415804,735.887694317155,101.421331003159,0.206311084274367,-0.00242478774001498,-88.0994844726419,282.368552261072,-64.2161769042521,0.200076889877345,0.023636738890759
58,-69.5606211055835,711.617847908703,97.2330332747123,0.207860352073935,-0.00181716110913133,-112.177264132446,347.736008967532,-79.0291484524595,0.19985666163737,0.0239820685919421
58.005,-69.4966497719773,685.461250300121,92.1936132261777,0.209231817740066,-0.00107597777256707,-132.675137150513,412.551218853023,-92.7694510702621,0.199796261735295,0.0246156496453436
58.01,-70.1725151799025,657.625939160389,86.5060616224966,0.210393601409097,-0.000249014469650533,-148.260978985688,474.780317727899,-105.501923782308,0.19942561448888,0.0254817523091289
58.015,-71.7125731833475,628.040484755257,80.3843656295515,0.211363880381447,0.000606489552033018,-158.391589760869,534.408657943007,-117.834890609063,0.19824820347336,0.0265075429029915
58.02,-74.046539958677,596.413574212637,74.0014698415697,0.212208431289195,0.00143467104258299,-163.203459976431,593.416191523625,-130.653270060857,0.19582147527049,0.0276146677958362
58.025,-76.8903882164787,562.388036434341,67.4634068456779,0.213017914048396,0.00219262774048445,-163.292162526001,655.066776457137,-144.75595152628,0.191887264426577,0.0286999694088399
58.03,-79.7941715610429,525.732992230485,60.8176506191197,0.213879756628138,0.00286276442292177,-159.480404623686,722.742331623689,-160.523937893322,0.1864699800815,0.0296281870240129
58.035,-82.2512470851057,486.519515719046,54.0917734591575,0.214841317804465,0.00344633980084108,-152.641461269663,798.644886778607,-177.723456872701,0.179900664356607,0.0302561311319263
58.04,-83.8427537888681,445.227602268667,47.3473144216551,0.215884974784609,0.00396396892825202,-143.596447079178,882.749608305827,-195.500034034503,0.172712664757613,0.0304869848043348
58.045,-84.3729270730859,402.742869737356,40.725207352559,0.216903697261784,0.00443652248816839,-133.070650522235,972.394688621658,-212.568922819187,0.165462888914658,0.0303133130567339
58.05,-83.9420717124937,360.224358736439,34.4578845831792,0.217708751692647,0.00486923970446274,-121.687415032324,1062.72083351973,-227.550825227335,0.158582490593416,0.0298029584478421
58.055,-82.9186285212816,318.87577334893,28.8360126553505,0.21806044736964,0.00523360788140259,-109.988672618417,1147.82425291104,-239.345388545074,0.152319900635456,0.029061013249752
58.06,-81.8006048471893,279.695442041885,24.1365672118282,0.217730290822102,0.00545684976946337,-98.4740678910608,1222.18609844718,-247.415866023335,0.146782200790895,0.0281967444042781
58.065,-81.0033826001095,243.295482599326,20.5351789676046,0.216586492540094,0.00542447697997073,-87.6378101772377,1281.82653805891,-251.890115730164,0.14199862403288,0.0273078167700014
58.07,-80.6473772963596,209.848201991337,18.0341070944065,0.214657010685336,0.00501192742898837,-77.9855971309367,1324.88327727599,-253.466321087814,0.13799141450211,0.0264838213235068
58.075,-80.429264180543,179.163215371307,16.4368088981745,0.212145651775806,0.00412047769671542,-70.0232888066822,1351.5345278755,-253.178282629269,0.134796611652262,0.0258074183222501
58.08,-79.6364721414754,150.851891454673,15.385245807771,0.209358905220117,0.00272083069622919,-64.2225766846222,1363.48512121902,-252.126317482596,0.132469377342139,0.0253474177879243
58.085,-77.3195838438477,124.521284908869,14.4512159328487,0.20659549177174,0.000862470996866982,-60.9674506320192,1363.2463615719,-251.254801097538,0.131059944262455,0.0251454876885004
58.09,-72.5848718456211,99.9435544845572,13.2531297616813,0.204038915340732,-0.00135167384496881,-60.4834357566,1353.48343823441,-251.219223468341,0.130583518243028,0.0252169710012478
58.095,-64.9198617911132,77.1562787516594,11.5621062998906,0.201722171929303,-0.00381376378061482,-62.7587322300311,1336.56976871716,-252.337665196428,0.131001062963759,0.0255457388033591
58.1,-54.4411021880166,56.4692310776594,9.36216838113336,0.199556559209963,-0.00644480285777416,-67.4865459642361,1314.43852864148,-254.611225586013,0.132200852881737,0.0260896191534767
58.105,-41.9670594424039,38.3785404687776,6.84187666316936,0.197417626915815,-0.00923222694397996,-74.0656640703669,1288.64557927627,-257.78617061939,0.134012281437178,0.0267887841864844
58.11,-28.8720575895478,23.4142900596828,4.31886960470407,0.195246919548172,-0.0122684309889198,-81.6768457736945,1260.5079582413,-261.43706485027,0.13622136323102,0.0275688310854756
58.115,-16.7477712157515,11.9602358219051,2.12684574541029,0.19326314561275,-0.0159150436361122,-89.4176149681186,1231.1897982924,-265.05509553586,0.138604730872491,0.0283552468747574
58.12,0,0,0,0,0,-96.4511928995165,1201.70137736746,-268.134325278755,0.140960367491051,0.0290861857745055
58.125,0,0,0,0,0,-102.122417705325,1172.85373297417,-270.249815506303,0.143127761514228,0.0297185706426069
58.13,0,0,0,0,0,-106.013509174697,1145.22460823812,-271.120018544553,0.145009598679761,0.0302253132967261
58.135,0,0,0,0,0,-107.939061712583,1119.14067762354,-270.636899497667,0.146559506086273,0.0305944971705676
58.14,0,0,0,0,0,-107.902577243122,1094.68151791997,-268.855950923968,0.14777691476218,0.0308299622263242
58.145,0,0,0,0,0,-106.043713539932,1071.70591779266,-265.946771602643,0.148689805733462,0.030948449923339
58.15,0,0,0,0,0,-102.597480169142,1049.9273990285,-262.128326753495,0.149339549737602,0.0309763785677601
58.155,0,0,0,0,0,-97.870481294813,1029.00285322121,-257.607295406822,0.149766548368646,0.030937494692326
58.16,0,0,0,0,0,-92.2210908691888,1008.61640304438,-252.538901396676,0.150006461981095,0.0308530707049464
58.165,0,0,0,0,0,-86.0272290754769,988.522950746159,-247.016073673081,0.150090277971613,0.0307359682321948
58.17,0,0,0,0,0,-79.6357967736215,968.57287846238,-241.086514513057,0.15004577526064,0.030596540613673
58.175,0,0,0,0,0,-73.3050778019681,948.714625802363,-234.787543056904,0.149900905949011,0.0304467043140075
58.18,0,0,0,0,0,-67.1631262405797,928.988583767799,-228.184038361981,0.14968290207238,0.0302959717208395
58.185,0,0,0,0,0,-61.2020761393849,909.494559523955,-221.390060915889,0.149413698984067,0.0301577657953409
58.19,0,0,0,0,0,-55.3139991634802,890.334944995472,-214.562475736083,0.149115142454953,0.0300493396834209
58.195,0,0,0,0,0,-49.3560997752902,871.562764313966,-207.870248871663,0.148804104769922,0.0299891613126313
58.2,0,0,0,0,0,-43.2230339357431,853.161908557696,-201.45329504267,0.148495683333379,0.0299980012343424
58.205,0,0,0,0,0,-36.9024043398631,835.06686118859,-195.388687262115,0.148202948685136,0.0300882529025364
58.21,0,0,0,0,0,-30.4962609105631,817.201862466292,-189.675706426018,0.1479386621912,0.0302570970179472
58.215,0,0,0,0,0,-24.2015032690825,799.519818541466,-184.244059115497,0.147711253718442,0.030490811514742
58.22,0,0,0,0,0,-18.2557760056466,782.030131370134,-178.98345950077,0.147529613461089,0.0307656852257328
58.225,0,0,0,0,0,-12.8661124811634,764.811724682478,-173.786203066868,0.147395830694421,0.0310492879342856
58.23,0,0,0,0,0,-8.14361734220567,748.001447787711,-168.587761126485,0.147305967205001,0.0313025992985532
58.235,0,0,0,0,0,-4.06602609770469,731.753412056138,-163.38992202707,0.147243427619423,0.0314941602359626
58.24,0,0,0,0,0,-0.48193548920031,716.184967915693,-158.260080303408,0.147189049010749,0.0316036512314453
58.245,0,0,0,0,0,2.84363808686974,701.339390834949,-153.310105921712,0.14712251376878,0.0316297580515092
58.25,0,0,0,0,0,6.15729477944458,687.189029234773,-148.664871541805,0.147028380562412,0.0315886944332204
58.255,0,0,0,0,0,9.64257634958724,673.670405517781,-144.429603837342,0.146900863627276,0.0315088480349717
58.26,0,0,0,0,0,13.3659690192499,660.726227711304,-140.662936954209,0.146746183642604,0.0314202708999431
58.265,0,0,0,0,0,17.2593943094849,648.332583738261,-137.361519325892,0.146586084748094,0.0313492453299284
58.27,0,0,0,0,0,21.1419506522996,636.510772270235,-134.463286969315,0.14645383228053,0.0313209901230271
58.275,0,0,0,0,0,24.77113354622,625.329398868623,-131.871216675007,0.146393288936099,0.0313485164294223
58.28,0,0,0,0,0,27.9063957369699,614.901654464117,-129.491454107607,0.146452065695199,0.0314377240146602
58.285,0,0,0,0,0,30.3670624441091,605.372611827439,-127.271205705199,0.14666885562409,0.0315802935132714
58.29,0,0,0,0,0,32.0692608030269,596.90204894144,-125.222762990463,0.147074940977677,0.031761465220093
58.295,0,0,0,0,0,33.0317634316235,589.64764198038,-123.424639244302,0.147683118148691,0.0319589973588386
58.3,0,0,0,0,0,33.3489296460413,583.756373052391,-122.000153382009,0.148497155999892,0.0321474865852522
58.305,0,0,0,0,0,33.1414501964641,579.357047086072,-121.080273161641,0.149506381155545,0.0323039847558215
58.31,0,0,0,0,0,32.5065485395844,576.541627941341,-120.762040296189,0.150702749742608,0.0324057062324634
58.315,0,0,0,0,0,31.4913846346717,575.326307456487,-121.075332131848,0.152079536724516,0.0324362370876026
58.32,0,0,0,0,0,30.099520240261,575.601917007796,-121.967994505931,0.153636680725756,0.0323872255443245
58.325,0,0,0,0,0,28.321890908899,577.096568985272,-123.313256631542,0.155376881771553,0.0322578189848182
58.33,0,0,0,0,0,26.1717108651108,579.373364561942,-124.936711648678,0.157306297617187,0.032061766512804
58.335,0,0,0,0,0,23.7055094625981,581.880619247042,-126.656783025516,0.159429829968968,0.0318179242019987
58.34,0,0,0,0,0,21.0210928821808,584.0511887116,-128.329010301579,0.161751763439145,0.0315574540437238
58.345,0,0,0,0,0,18.2338921479079,585.427933329936,-129.881142744009,0.164271917959777,0.0313132096983573
58.35,0,0,0,0,0,15.4414808465105,585.783772356743,-131.327351465588,0.166983386810927,0.0311161279535632
58.355,0,0,0,0,0,12.6919093612619,585.196852037425,-132.755856873378,0.16986564174549,0.0309838815823618
58.36,0,0,0,0,0,9.9704122022483,584.056227167005,-134.294396408565,0.172881537808296,0.0309202288877364
58.365,0,0,0,0,0,7.21042124722732,582.993757953777,-136.06581989296,0.175971730599236,0.0309074025251856
58.37,0,0,0,0,0,4.32362918461152,582.757966076756,-138.147998632252,0.179060272600442,0.0309126988814308
58.375,0,0,0,0,0,1.23847742923985,584.066112181614,-140.549685814727,0.182057221457945,0.0308961145416857
58.38,0,0,0,0,0,-2.06273963344645,587.46929172791,-143.207049307866,0.18488207996285,0.0308153640837991
58.385,0,0,0,0,0,-5.51462921932919,593.263726114175,-146.000421202396,0.187466066329313,0.030642535265228
58.39,0,0,0,0,0,-8.95457284029033,601.465303437586,-148.784700444782,0.189772139531748,0.0303643515775853
58.395,0,0,0,0,0,-12.1328467062229,611.845262372373,-151.424964394387,0.191785209242364,0.0299857997719002
58.4,0,0,0,0,0,-14.7522203654083,624.011075634619,-153.829010557026,0.193514778783923,0.0295258086257943
58.405,0,0,0,0,0,-16.5309010045146,637.505683009135,-155.968712871042,0.194988624347478,0.029013580707046
58.41,0,0,0,0,0,-17.2687251344046,651.899559513146,-157.882766238387,0.196239434240454,0.0284835838618198
58.415,0,0,0,0,0,-16.8920211173014,666.854765147139,-159.658278235583,0.197303974399632,0.0279674755803043
58.42,0,0,0,0,0,-15.4605011695303,682.148593606432,-161.396416156084,0.198222819507049,0.0274930164352076
58.425,0,0,0,0,0,-13.13713450486,697.656565493696,-163.174179145543,0.199031700886827,0.0270786748875782
58.43,0,0,0,0,0,-10.1361162697084,713.305971469968,-165.015884063512,0.199766931866584,0.026729157002336
58.435,0,0,0,0,0,-6.66931728424076,729.018823067684,-166.883350050484,0.200460294691649,0.0264377339776525
58.44,0,0,0,0,0,-2.90916480863812,744.66244532701,-168.685450897306,0.201141998831903,0.026189017668341
58.445,0,0,0,0,0,1.0209972829175,760.019968207657,-170.300901492999,0.201836164377823,0.0259564122609461
58.45,0,0,0,0,0,5.02778956775367,774.782399327337,-171.604522754388,0.202563980731957,0.0257188607393024
58.455,0,0,0,0,0,9.0094072038867,788.56381919135,-172.488775990633,0.203350334641419,0.0254584164121479
58.46,0,0,0,0,0,12.8159999944272,800.934024873101,-172.874370649258,0.204219560644972,0.0251707438945123
58.465,17.2195122199865,34.153370041092,-3.45898653649801,0.223034959808802,-0.0360805821393848,16.2282446649485,811.46040665274,-172.707541882053,0.205200364443852,0.0248648205608442
58.47,15.7195279028379,58.1298880100472,-0.633259292049555,0.213257171886656,-0.0255241984186965,18.9667263318164,819.747468181534,-171.946131775812,0.206319804302802,0.0245516767833438
58.475,7.62642288835802,91.3092921955314,5.60515683075861,0.207011399246102,-0.0191167838117794,20.7340888697054,825.463901812892,-170.54210975011,0.207596925064106,0.0242410444939472
58.48,-7.95390036524002,134.19607815204,15.5387187083178,0.203055563786527,-0.0152185455993568,21.2782968849676,828.35623773062,-168.430504419939,0.209032257195851,0.0239246052438649
58.485,-30.5019356862285,185.977679921927,28.7310646696393,0.200599544461539,-0.012873100884172,20.4529570933617,828.251064837165,-165.530889189585,0.210601422395814,0.0235718275718675
58.49,-58.0849346218772,244.37307939532,44.0965005034674,0.199121568191349,-0.0114925713446006,18.2472258861657,825.040989243039,-161.760861917424,0.212249609131114,0.0231238279647217
58.495,-87.7707589010007,306.016854987713,60.1920926391135,0.198254403348234,-0.0106973190354323,14.771847946618,818.644295315122,-157.055715200745,0.213900272161872,0.0225099218985179
58.5,-116.365036774541,367.356177643031,75.626930746053,0.197697134415557,-0.010241897807723,10.2106258064628,808.939554308919,-151.386944859964,0.215470259140464,0.0216655738276152
58.505,-141.232140373991,425.760115371265,89.4332849198312,0.197171454538887,-0.00995989719230383,4.7653265450104,795.70866374389,-144.775873248694,0.21689657052483,0.0205659089299752
58.51,-160.891461904175,480.395845273759,101.268877393519,0.196392391221129,-0.00974044777480909,-1.38421149387879,778.630395326824,-137.300371731359,0.218158446557571,0.019241278390024
58.515,-175.165763296285,532.486766261325,111.39324526843,0.195078054431034,-0.00950998993197683,-8.09401981642724,757.343924179627,-129.094428445477,0.219285503727361,0.0177729460482041
58.52,-184.871933561366,584.812534217558,120.449877441373,0.193003283108414,-0.00921958155355274,-15.2461775466176,731.555487433414,-120.337925305207,0.220345592510133,0.0162825374028932
58.525,-191.258899427067,640.61608732009,129.15842925081,0.190065399428242,-0.0088479020022918,-22.7182208055525,701.146822835564,-111.236766509984,0.221421226002844,0.0148998363826935
58.53,-195.480033979968,702.314915721408,138.046807061388,0.186337685084063,-0.00839501799614695,-30.3472770346484,666.255531714054,-101.99857226573,0.2225788136873,0.0137348880464465
58.535,-198.300896465806,770.477545807167,147.317387720899,0.18204924569052,-0.00788677059554299,-37.9107913277529,627.313938176026,-92.8121684125763,0.22383633638735,0.0128477471489763
58.54,-200.0727498593,843.417165151338,156.868970296017,0.177501538976214,-0.00736754975715748,-45.1416162157082,585.033945301143,-83.8355512015507,0.225138088156433,0.0122274604070247
58.545,-200.869481534215,917.530915724637,166.428500738557,0.172977471499366,-0.00688882941080493,-51.7826889513534,540.336409186109,-75.1914417083456,0.226358564955642,0.0117989747154201
58.55,-200.654210304944,988.250424952812,175.710849263504,0.168672435952297,-0.0064986422074913,-57.6560696179259,494.236127091407,-66.9679692382986,0.227319753216212,0.0114393948723919
58.555,-199.395078179068,1051.26535627537,184.528754201783,0.1646931718272,-0.00623243474446511,-62.710316242548,447.712225655132,-59.2233277815025,0.227846913078584,0.0110232678169053
58.56,-197.119467676991,1103.60491746419,192.812752112167,0.161071729912683,-0.00610274178018599,-67.0154523272783,401.598330911587,-51.9946422055877,0.22781677630558,0.0104753034059355
58.565,-193.929839513293,1144.21521667279,200.548972792124,0.157809324511856,-0.00610495175272519,-70.6924636453326,356.519111899769,-45.308763685612,0.227204443490485,0.00981424206408921
58.57,-190.011046862633,1173.90036214837,207.685173387895,0.154906613279335,-0.00620882231890452,-73.796625398988,312.877964543638,-39.1879858268834,0.226098330787026,0.00916401767560338
58.575,-185.639018435678,1194.68866194758,214.059076378325,0.152387537757562,-0.00637261557041668,-76.1921351620202,270.896001329822,-33.6453063839725,0.224671832366708,0.00874157045625523
58.58,-181.18685277911,1208.93778510393,219.39302757584,0.15030522405513,-0.00654298484038307,-77.4788762731072,230.69248292832,-28.6702160228375,0.223136246668661,0.00879702579028407
58.585,-177.104518647827,1218.51271859474,223.356768715853,0.148732030829092,-0.00666864230221087,-77.0250317347852,192.390015601325,-24.2154393007269,0.221655803960624,0.00953897927391711
58.59,-173.85556541576,1224.31741300884,225.668877201384,0.147735437535373,-0.00671342109887174,-74.1262027366427,156.213466376041,-20.1975664524271,0.220292754484144,0.0110655936842248
58.595,-171.815677795359,1226.2984354986,226.192364312496,0.147352375076374,-0.00666496816505724,-68.2600711295103,122.549460118729,-16.5180547024388,0.218981809341009,0.013343258927053
58.6,-171.160686862709,1223.80179536104,224.98161781257,0.147572892815252,-0.00653279109646654,-59.35248890268,91.9422047683629,-13.0982437958965,0.217556182042194,0.0162265425374244
58.605,-171.792766372481,1216.09437534946,222.269593782404,0.148338865498743,-0.00634566118351998,-47.9471747233557,65.0259190123041,-9.91257695405151,0.215803983150619,0.0195236497002167
58.61,-173.342654902142,1202.80159106696,218.404648969077,0.149551667451937,-0.00614220692483247,-35.1879135182896,42.4073109735971,-7.00276208590795,0.213525003145727,0.0230697635427681
