time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
57.075,-0.178736393583658,-0.194032254210901,0.101179633254548,0.735524538358635,-0.953950140406995,0.0722443232011945,-0.352509599445806,-0.441331250657244,0.0134591064852991,-0.179684085410452,-0.904747092901894,0.173432622425888
57.08,-0.180492442334073,-0.147591220207659,0.0789421844946785,0.679849210971496,-0.884693127808932,0.0711587924309646,-0.444820672316571,-0.439042497711773,0.0185866220740456,-0.164108743195103,-0.984306676706607,0.193891585917547
57.085,-0.167043089702418,-0.107363231497363,0.0571458781965842,0.625999040387177,-0.810181016952217,0.0696969611063653,-0.538549898495847,-0.433174209575295,0.0239377930780429,-0.138328880963313,-1.06060383541811,0.212580466162141
57.09,-0.137485898003171,-0.074626320394914,0.036591756613223,0.575616974702181,-0.731330348244931,0.0676079963396411,-0.616533308290629,-0.428590671767452,0.0295874162049736,-0.0963312904250487,-1.13175181382871,0.228953507347521
57.095,-0.0917289900648086,-0.0501601482182674,0.0180038678824674,0.530627549862965,-0.649352602395838,0.0646800659463987,-0.666528918633772,-0.430800647449648,0.0358187990242022,-0.0356142304476399,-1.19513950370829,0.24236520961587
57.1,-0.0308572900865565,-0.0341244135998826,0.0019323225485498,0.492708716630914,-0.565752847729062,0.0608297351787931,-0.681563708115636,-0.445263764120594,0.0430746156692431,0.0427477843383149,-1.24805642674435,0.252181147774044
57.105,0.04238910941547,-0.0260004896957546,-0.0112911476248209,0.462631968189793,-0.482242652791442,0.0561130014140785,-0.662314447727907,-0.475455571938939,0.0517887810258503,0.133829562927723,-1.28834646809486,0.257951405401293
57.11,0.123340927397866,-0.0246064892131539,-0.0215687959055715,0.439705580026904,-0.400603599028386,0.0507165273380357,-0.616196350848421,-0.521493451348774,0.062161010356326,0.22998034485752,-1.31500076692498,0.25948736407341
57.115,0.205453144175574,-0.028240203347637,-0.0289902855343591,0.421484951277471,-0.322597690353061,0.044894202359308,-0.554416250879498,-0.579472584876192,0.0739300263451114,0.322796242363552,-1.32841777876838,0.257128893199837
57.12,0.280753010075548,-0.034873747860037,-0.0337835133395401,0.403946538800377,-0.24992471461604,0.0389233139632905,-0.488203462834318,-0.642444646120262,0.0863675972200479,0.405284683154684,-1.33024519235646,0.251608638449474
57.125,0.341112945350772,-0.0424527053471454,-0.0362615681409793,0.382237321280767,-0.184268300467081,0.0330748320224675,-0.425449083400432,-0.702199993312807,0.0984194390392925,0.473526386609739,-1.32297490211706,0.244028124238924
57.13,0.379932882878163,-0.0491946446311304,-0.0367842061356345,0.351967029357366,-0.127291955881474,0.0276175253774187,-0.36893717552204,-0.751609115481492,0.109013902553976,0.527318878367866,-1.30941068476524,0.235610040261388
57.135,0.393776095388654,-0.0538110243678777,-0.0357055731117789,0.31067050111398,-0.0805398286663128,0.0228301039172152,-0.316543768782656,-0.786503911035589,0.117385169164014,0.569707112466197,-1.29212745884196,0.227461368366864
57.14,0.383397679993355,-0.0555389598847548,-0.0332181583547387,0.258939344546798,-0.0451650155253992,0.0189847488441003,-0.263249978384135,-0.806533882993917,0.123291679269023,0.605523112628934,-1.27310656081783,0.220337247135028
57.145,0.353698847461689,-0.0535044533613361,-0.0283216315074285,0.200790056659201,-0.0214717155487796,0.0162838872938022,-0.204090921084434,-0.814584558385565,0.127023028735456,0.639506012040748,-1.25361573315431,0.214646617782712
57.15,0.279190885486685,-0.0667476094821911,-0.0216255777742185,0.145950602132676,0.0206075016440405,0.00101955386080531,-0.136970020663447,-0.815467427706698,0.129271005504791,0.674643599312571,-1.23420648140231,0.210324769950597
57.155,0.268770700162191,-0.0640028165205011,-0.0236250086097104,0.159757770573692,0.0204724248906415,0.00110913117945385,-0.0644309175990683,-0.813962281349187,0.130841151328924,0.711109335735891,-1.21499576449773,0.207004481394819
57.16,0.258587486245453,-0.0612726391483508,-0.0256240888279731,0.171607665183862,0.020307802266141,0.00116925814327866,0.0063404127314194,-0.813257250331648,0.132382570206115,0.746270170347839,-1.19588481072074,0.204137124738527
57.165,0.248714309318224,-0.0586141693424809,-0.027574365345252,0.181276690139009,0.0201164483026429,0.00119767690098216,0.0650892363596556,-0.814100820674257,0.134190949830596,0.77551281138044,-1.17685609987019,0.201191343035233
57.17,0.239234270460994,-0.0560770543533233,-0.0294222400977565,0.18860276614873,0.0199037782187595,0.00119224068158088,0.101237654276334,-0.814953914075039,0.13616972612385,0.793705675061695,-1.15811259550804,0.197787379235269
57.175,0.230234161243116,-0.0537012958863029,-0.0311112069987709,0.193486144263623,0.019678034557566,0.00115096634967876,0.106874895892556,-0.812961747700202,0.137937311769496,0.796799231746575,-1.14011998980491,0.193728520549503
57.18,0.22179617352819,-0.0515170921162081,-0.0325837804933207,0.19588717616717,0.019449976119079,0.00107202683665497,0.0792260614306049,-0.805153225367776,0.139007937203263,0.783142933611522,-1.1234404887999,0.189045062907665
57.185,0.213988769780922,-0.0495461533812758,-0.033783328170149,0.195821635370571,0.0192322251235553,0.000953766278288326,0.0216451815307985,-0.789528892469801,0.138964693594353,0.753972066132452,-1.10861564782762,0.183938581367796
57.19,0.20685770293797,-0.0478031299170168,-0.0346563023886785,0.193354076699385,0.0190384066055647,0.000794862797520757,-0.056898105987233,-0.765673385705608,0.137577269769926,0.713177549697878,-1.09592109168665,0.178694650198606
57.195,0.200418277563988,-0.0462960131098651,-0.0351547920347486,0.188589983490976,0.0188822932448166,0.000594646394569207,-0.143921269158895,-0.73472013427383,0.134813958483285,0.666252693660364,-1.08534761307687,0.173645168210686
57.2,0.194649287233067,-0.0450266322671042,-0.0352385862478711,0.181667311845463,0.0187769622431226,0.000353412786123924,-0.226222456577086,-0.698989072920503,0.13082127168381,0.61904231654903,-1.07655401079769,0.169054663897542
57.205,0.189488075292462,-0.0439934124361813,-0.0348760558147392,0.172747565930123,0.018733689851406,7.25536742004716e-05,-0.292669274746966,-0.661352368335365,0.125870649682973,0.576524031175387,-1.06895814191908,0.165062702104992
57.21,0.184826715917137,-0.04319562072155,-0.0340439574461407,0.162007030949611,0.0187608553843761,-0.000245553481350432,-0.336243771764294,-0.624563533178159,0.120294609268892,0.541916506476563,-1.06192074275145,0.16167345815229
57.215,0.180510218808826,-0.0426364637411061,-0.0327267359537947,0.149629225334559,0.0188634739796293,-0.000597834250338908,-0.354892032752352,-0.590729620290896,0.114428577064857,0.516312835318987,-1.05488843632839,0.158784104075912
57.22,0.176145201776688,-0.0422949465692689,-0.0309166124110237,0.135765467976306,0.0190339400469473,-0.000979529129135012,-0.351233706013268,-0.560948981265432,0.108543469322051,0.498742551000185,-1.04754432586468,0.15629725676658
57.225,0.171562081106339,-0.0421957808448149,-0.0286121730489933,0.120600810363063,0.0192737509319074,-0.00138749588804815,-0.331292525389754,-0.535341903396152,0.102826045841576,0.486699543263999,-1.0398004471581,0.154134626243279
57.23,0.166481123520019,-0.0423595139739789,-0.0258194440280436,0.104300406961641,0.0195762401100173,-0.00181796035487156,-0.302690156617618,-0.513277584392476,0.0973769567945031,0.476910602845692,-1.03173473498851,0.152249039404338
57.235,0.160579153636293,-0.0428063093790308,-0.0225538564505765,0.0870143466780965,0.0199292457793279,-0.00226674369245397,-0.272713372996953,-0.49372049828103,0.0922275503886602,0.466210058590496,-1.02344000996387,0.150606292147864
57.24,0.153517959402379,-0.0435521495130294,-0.0188423886547144,0.0688797041124361,0.0203162241154427,-0.00272912626668315,-0.246782287496705,-0.475559384274458,0.0873573556521555,0.452233405895688,-1.01491190988989,0.149144940430111
57.245,0.144958277766634,-0.044603001265053,-0.0147250843474593,0.0500209944335712,0.0207167442291934,-0.00319969392497644,-0.227557494413703,-0.457786115712709,0.0827008375449521,0.433859107659018,-1.00596347838957,0.14779153361933
57.25,0.134580627247778,-0.0459501852329797,-0.0102560702368225,0.030556883504431,0.0211068332405142,-0.00367220133124946,-0.214912727731551,-0.439701413235891,0.0781806845948674,0.411272246390171,-0.996229546819004,0.146394349438476
57.255,0.122086355629069,-0.0475613255561708,-0.0055044368923182,0.0105874469059766,0.0214600555270976,-0.00413952100968751,-0.206557800161568,-0.420932105726964,0.0737229704010172,0.385740504213283,-0.985251898435554,0.144806273204874
57.26,0.107222971280249,-0.0493748059204484,-0.000554484678058615,-0.00979400160839461,0.021748290819608,-0.00459337427880253,-0.199104043087381,-0.40153294053654,0.0692986015153836,0.359187740572246,-0.972585661165287,0.142881028881558
57.265,0.0897990746117403,-0.0512944141437594,0.00449533716018837,-0.0304976808951199,0.0219428461774554,-0.00502424031908382,-0.189221790727928,-0.38201514775366,0.0649502125240025,0.33367520377657,-0.957928362886571,0.140471739190709
57.27,0.0696937379650064,-0.0531857840882266,0.00953486296199189,-0.0514371862470931,0.0220154153090892,-0.00542137898603763,-0.17452087530343,-0.363160385050446,0.0607734830203963,0.310963266607092,-0.941213567124498,0.137511361512826
57.275,0.0497175062788556,-0.055425562554726,0.0144588659833808,-0.0716706836717407,0.0220460065290965,-0.00578879535394391,-0.154006260681024,-0.345822973894109,0.0568935277086836,0.292257868229421,-0.922604789218326,0.134007738096761
57.28,0.0279991075768559,-0.0574967214242721,0.0191504994348226,-0.0915887657729013,0.0219304901448612,-0.00610300318537951,-0.12818758355488,-0.330670295365293,0.0534235258091788,0.278043394501036,-0.902532347268976,0.130041471675366
57.285,0.00390667620361747,-0.0590183423142374,0.023486788453988,-0.11132799982696,0.0216161978838586,-0.00634622376692844,-0.0987341502500401,-0.317983442889291,0.0504332425817106,0.268184225952724,-0.881591492109962,0.125769811144423
57.29,-0.0224850630901943,-0.0596869887723558,0.0273520877736283,-0.1308584220791,0.0210789316139082,-0.00650395429501295,-0.0680286422448068,-0.307559689989181,0.0479287367005306,0.262041766229603,-0.860509618040364,0.121439878541656
57.295,-0.0510279079516118,-0.0591719322756435,0.0306436421334592,-0.150160670868128,0.0202997247444924,-0.00656218010113989,-0.0386745051464787,-0.298890696582944,0.0458781933565289,0.258683638729833,-0.840056657682799,0.117298307876308
57.3,-0.08150144668112,-0.0571314516141433,0.0332786026756605,-0.16922150620947,0.0192661264729601,-0.0065082136174206,-0.013042812753744,-0.2913510430847,0.044232277006412,0.257105519748376,-0.82098259941336,0.113566898285789
57.305,-0.113617370003734,-0.0532335533138093,0.0352004837812904,-0.188028429435731,0.0179733265526588,-0.00633156265791269,0.00709498908693296,-0.284399042291962,0.0429460523584447,0.256452204399056,-0.803937119901559,0.110403536684768
57.31,-0.147027517142768,-0.0471802742396166,0.0363843993024802,-0.206564151141214,0.0164248595122771,-0.0060248545599278,0.0207652194863694,-0.277696761664984,0.0419894564104282,0.256145770590561,-0.789419730263301,0.107858090778658
57.315,-0.181333930400506,-0.0387328306263999,0.0368399626967376,-0.224800914359568,0.0146329698776832,-0.00558466790054831,0.0278509219605575,-0.271040709530596,0.041330028019333,0.25592225141393,-0.777759626177199,0.105918602164012
57.32,-0.220251276728498,-0.0267948855721855,0.0365998921268974,-0.244251485429927,0.0124898770171091,-0.00499281194580748,0.0290131417481199,-0.264306961620251,0.0409253129713798,0.255823640344825,-0.769078984475608,0.104533104975396
57.325,-0.261697728536705,-0.0115801146402448,0.0357337456165789,-0.264315767027106,0.0100828565840775,-0.00426295138658704,0.0254470558033542,-0.257442189149309,0.0407263474478959,0.256109097563454,-0.763319146544268,0.103621721806694
57.33,-0.30153129930152,0.00599520443110351,0.0343605303714803,-0.283492968271898,0.00756285883679195,-0.00342429906625223,0.0186017067167349,-0.250497814734371,0.0406910845651213,0.257171597077816,-0.7602721080989,0.103094587191378
57.335,-0.339122643355602,0.0256271940664266,0.0326130719030885,-0.301546057525859,0.00497582454637552,-0.00249558822137855,0.00988132288799639,-0.243689392816384,0.0408030783602028,0.259429694095265,-0.759643492129014,0.102847016994691
57.34,-0.373909786414723,0.0468764119084111,0.0306325288785055,-0.318239874459402,0.00237179113019839,-0.00150084300806938,0.000445743553363809,-0.237370650340478,0.0410748912491206,0.263244934357129,-0.761108704367395,0.102792349489719
57.345,-0.405444301728299,0.0691889516002113,0.0285573109935672,-0.333382433592927,-0.000191106751167708,-0.000469590961712168,-0.00891703308248704,-0.231999960862291,0.0415486553980257,0.268844455465278,-0.764377416478457,0.102848216278312
57.35,-0.433303950316102,0.0918966195332042,0.026512732513187,-0.346737803217623,-0.00265658239995762,0.00056616367507257,-0.0177241066747231,-0.228018993462363,0.0422777245366591,0.276344162798254,-0.769207438624946,0.102965045265145
57.355,-0.457087850786854,0.114243635057915,0.0246023605860102,-0.358035045868314,-0.00497598903478686,0.00157395155082527,-0.0256761222797009,-0.225750548492814,0.0433064144867894,0.285779830186955,-0.77544024811197,0.103122085858688
57.36,-0.476539839783563,0.135450497720296,0.0229020127499379,-0.367093067905945,-0.0070935982377413,0.00251919022964726,-0.0324524880394124,-0.225328643073339,0.044651271524682,0.297205063903602,-0.782992714436614,0.103327622070577
57.365,-0.491465127315203,0.154732742245316,0.0214566658718706,-0.373749728530192,-0.00895604007542562,0.00336839496661299,-0.0375434285691982,-0.226657361378191,0.0462841035305869,0.310772537123901,-0.791858519239746,0.103642502886679
57.37,-0.501718608165434,0.171338205342711,0.0202802965630345,-0.377863706717601,-0.0105139142965322,0.00409076410741583,-0.0402080546976571,-0.229497559430708,0.0481411677805136,0.326771125504512,-0.802103770019451,0.104144304687604
57.375,-0.507192077849004,0.184583152820186,0.0193584299498349,-0.379316260064298,-0.011723310170649,0.00465965521995054,-0.0395325584645093,-0.233545807281405,0.0501358783422755,0.345618460857704,-0.813845785816502,0.104928087170494
57.38,-0.504632414195708,0.193082049858269,0.0186495412899496,-0.376746491833526,-0.0124501476823201,0.00503903478843825,-0.0346085815608526,-0.238563630740196,0.0521899393716935,0.367795743637055,-0.827175182689066,0.10606543051106
57.385,-0.497514715474123,0.197294526542027,0.0180987168255029,-0.371569426322876,-0.0127773674745385,0.00523166329726756,-0.0249039891581935,-0.244432262884518,0.0542563153915551,0.393603477540012,-0.842161113782614,0.107583789562782
57.39,-0.487349270676533,0.197321013440372,0.0176430483206988,-0.364378603494499,-0.0127324316497885,0.00523726698996386,-0.0108663288522713,-0.251068553063492,0.0563363881897981,0.42284191937429,-0.858809744374384,0.109471328835458
57.395,-0.473587359574881,0.192872907160674,0.0172167182375805,-0.354947730042193,-0.0122889164186945,0.00505263274584916,0.00664407358297649,-0.258658321692684,0.058495520109618,0.454922625973224,-0.877063668222027,0.111657554224628
57.4,-0.45572807881823,0.183814997802402,0.0167583695204382,-0.343092919008793,-0.0114321535298403,0.00468149294875869,0.0258385305469232,-0.26745733588578,0.0608659225226845,0.488713988064399,-0.896804924321572,0.114027311902819
57.405,-0.433346443546575,0.170172443031236,0.0162158991057925,-0.328689138627305,-0.0101601435375727,0.00413428083318217,0.0444586615647727,-0.277789974465351,0.0636333009265443,0.522780553232734,-0.91789478892478,0.116444468894224
57.41,-0.406121387518609,0.152127803876369,0.0155503297429387,-0.311683516800291,-0.00848389096179714,0.00342737019174946,0.0604501506127584,-0.290067217003975,0.067014308519145,0.555793097768608,-0.940180939153367,0.118757167642601
57.415,-0.373860697337539,0.130009850137474,0.0147385148315752,-0.292104171238614,-0.00642694749417164,0.00258182001843731,0.0725542356784124,-0.304672848545244,0.0712033405406452,0.586894280675159,-0.9635387056905,0.12087051368544
57.42,-0.336519210647265,0.104276120881995,0.0137741716179686,-0.270064154838048,-0.00402446920127632,0.00162204612872906,0.0806804690296844,-0.321920248721975,0.0763374810787183,0.61596843675038,-0.987855761180346,0.122723840754397
57.425,-0.294209596466198,0.075489679237082,0.0126672907210001,-0.245760823949963,-0.00132203621632395,0.000574602687455422,0.0859123065162352,-0.341871536268231,0.0824424804050585,0.643637025918743,-1.01308480012032,0.124351101261709
57.43,-0.247206474539944,0.0442910430764849,0.0114423997826881,-0.219470934110842,0.0016257933303797,-0.000533005561703958,0.0902127159543372,-0.364282950978136,0.0894213336377897,0.671096090004591,-1.03919743605343,0.125842005779758
57.435,-0.195943520004137,0.011367747415452,0.0101360072351254,-0.191541770993438,0.00475724322017392,-0.00167341544383823,0.0958269055271086,-0.388512430194031,0.0970459496113074,0.699694579813782,-1.06622686632294,0.127358957245619
57.44,-0.141003228538107,-0.0225757950258119,0.00879345857834698,-0.162378949161724,0.00800532210959498,-0.00282028663971171,0.104718112756383,-0.413599159474439,0.104995105377911,0.730583328655467,-1.094199256739,0.129093437119963
57.445,-0.083100052838123,-0.0568460890589684,0.00746553553178914,-0.132431759063696,0.0112999719004044,-0.00394899492499845,0.11808077988866,-0.438415781087334,0.112909673698276,0.764400749314179,-1.12313486869202,0.131233277523357
57.45,-0.0230575602620228,-0.0907845470706932,0.00620510571556514,-0.102176846646851,0.0145703347587437,-0.00503715324569028,0.136187549823727,-0.46196402605762,0.120482590740244,0.801238988560401,-1.15295152076549,0.133879223077116
57.455,0.0382196093001356,-0.123786349116807,0.00506398532451216,-0.0721010033717057,0.0177471103204171,-0.00606490658196317,0.158413070668604,-0.483581298819412,0.127524608802165,0.84067987581036,-1.18346200254747,0.137022891801458
57.46,0.0997768554016785,-0.155313039344611,0.00409009048313116,-0.0426841449126203,0.0207648327307269,-0.00701500657026917,0.183437798478236,-0.503029899013718,0.133998659146638,0.881936988558156,-1.21434008821202,0.140555927301874
57.465,0.160641259364791,-0.1848987688771,0.00332496501567933,-0.0143835463880393,0.023563872115584,-0.00787276299897666,0.209390236237283,-0.520473533118954,0.140022109212191,0.923918539504159,-1.24513634872725,0.144240570694329
57.47,0.219852175607128,-0.212151274748207,0.00280176746193722,0.0123800142157687,0.026092117416285,-0.00862595522128683,0.234037077133473,-0.536150313301458,0.145780612474114,0.96529312053691,-1.27529836911212,0.147834032179953
57.475,0.276489517572191,-0.236748955782829,0.00254374633466352,0.0372337462478327,0.0283063572180226,-0.00926474271532634,0.254882882509421,-0.550134729891923,0.151453997407193,1.00451998864217,-1.30418102048722,0.151071578054487
57.48,-0.0331490403882563,-0.0645057801873979,-0.0035063604477958,-0.169153035109922,-0.054617467767854,0.023803888744312,0.269365454438984,-0.562029411615675,0.157107907679911,1.03993941641303,-1.33103080915698,0.153739699375131
57.485,-0.148644067247819,-0.0367770508364398,-0.00353716380775025,-0.24351838648512,-0.100277245459226,0.032199334724405,0.275041851332902,-0.570818654045825,0.162616571593932,1.06984183261624,-1.35499171461576,0.15569376264377
57.49,-0.260277162802562,-0.0269640355190069,-0.00258859058744632,-0.310474934520183,-0.155834402900538,0.0388917482853649,0.269856663847157,-0.574926962340082,0.167639225127531,1.09260217180664,-1.37506244473432,0.156844591155784
57.495,-0.348642460478392,-0.0387357869404785,-0.000835913902764851,-0.358400646147707,-0.220665682201316,0.0440565508278297,0.252344046628219,-0.572381435948715,0.171625775006161,1.10672502548991,-1.39020541194409,0.157196084768305
57.5,-0.399476407703627,-0.0702910500739073,0.00149851565162328,-0.379360876506494,-0.293555495985868,0.0484768025994425,0.222125657781091,-0.561308667744036,0.173923491237512,1.11114450108517,-1.39930323751219,0.156777570709705
57.505,-0.406844891768034,-0.115629391398395,0.00422089458874893,-0.370556497198191,-0.372365219871089,0.0530761320409946,0.180201495381343,-0.540331985026216,0.173872094099023,1.10541736532621,-1.4012890858477,0.155661376016229
57.51,-0.374996751528164,-0.166633941355979,0.0071979240798562,-0.334845453114436,-0.454046464005527,0.0584821921775771,0.128365855306226,-0.508756542906481,0.170931590416296,1.08965977368221,-1.3951725769165,0.153900361058989
57.515,-0.318124296671845,-0.215137047816435,0.0103529229962338,-0.280073105275809,-0.535195354988551,0.0648117352418716,0.0701938109852655,-0.466976275246139,0.164726460715058,1.06478880703838,-1.38008691872716,0.151595337938993
57.52,-0.257176917526371,-0.254473293466228,0.0136257318601455,-0.216858623399015,-0.612847787022562,0.0717606590459485,0.0102333127374291,-0.416416620815145,0.155105756122946,1.03213285482937,-1.35536280388304,0.148853469310486
57.525,-0.214343395176041,-0.280378085339349,0.0169427574050463,-0.15545598606364,-0.685280150646562,0.0788907205161155,-0.0465725364650381,-0.359427996204875,0.142184117280642,0.99315270228464,-1.32050318454348,0.145760836873516
57.53,-0.206341407927737,-0.291330741398354,0.0202066153490241,-0.102471476946042,-0.752244275275831,0.0858970600502093,-0.0955493661388516,-0.299072453825603,0.126370901796253,0.949196902900719,-1.27522564338069,0.142343242175817
57.535,-0.241118150799295,-0.28812998815948,0.0233019878026081,-0.0596380752702939,-0.814666653666859,0.092754680420047,-0.132695025910831,-0.238845799789643,0.108373404828191,0.901534260584991,-1.21942757896249,0.138525561131928
57.54,-0.316875523359405,-0.27332974582681,0.0261214757727296,-0.0243244380666125,-0.873767125908361,0.0996511471321195,-0.155018407872788,-0.182329357766339,0.0891632475892959,0.851396453155034,-1.15325700207628,0.134088833442022
57.545,-0.42259149296373,-0.250987363481188,0.028635300354154,0.00910839514781233,-0.930046987650273,0.106743789887274,-0.160589443276557,-0.132705575982196,0.0698138590653322,0.800150140518373,-1.07717228915597,0.128795086269869
57.55,-0.54172610117306,-0.226371839984564,0.0309930305501622,0.046894461926433,-0.982649407777827,0.113970501890983,-0.148605651048643,-0.0924854560648973,0.0514045028368325,0.749399392341776,-0.992084149532779,0.122378382896485
57.555,-0.655599471218008,-0.20580865053779,0.0336247446049501,0.0941467050162549,-1.029314228318,0.120927247049728,-0.119195063083948,-0.0632521709369845,0.0348476825765118,0.701158450986568,-0.899452472757868,0.114677291111612
57.56,-0.746563622364198,-0.196118745788291,0.0372483695127875,0.153815885013152,-1.06703151943233,0.126950878233759,-0.0732836541550393,-0.0456204086746838,0.020803592191526,0.65779715866711,-0.801326405782692,0.105659803261334
57.565,-0.800761636261504,-0.203539505399813,0.0427489753069031,0.226397574159206,-1.09287893395251,0.131285596671094,-0.0125545728784203,-0.0391592709370084,0.00955615147220302,0.621639030177601,-0.700303281705789,0.0955376904465303
57.57,-0.81066518395376,-0.232324429444581,0.050952098195729,0.309806773318868,-1.10503672133968,0.133253515769772,0.060351631861842,-0.0423918506047177,0.000968013447899521,0.594231774930985,-0.599354664696249,0.0847931680878339
57.575,-0.776328785940416,-0.283365945800697,0.0623174037631251,0.399831328175818,-1.10329354287467,0.132517012138717,0.141541793552267,-0.0528671752590115,-0.0054884323724407,0.575584554388096,-0.501525882647885,0.0741481525831548
57.58,-0.705195756466902,-0.353723020542167,0.0767467260074642,0.490809836505903,-1.08923158295053,0.12908067663563,0.225692367779752,-0.0674762317410965,-0.0105287864794653,0.563748956091514,-0.409515605246948,0.0643477478662528
57.585,-0.609947240165402,-0.436990451905251,0.0935047808358802,0.576819242567468,-1.06581986847859,0.123330795423422,0.306141636674273,-0.0828988357529179,-0.0147936668471302,0.554877496959266,-0.325363298187884,0.0559030600468932
57.59,-0.505359292536324,-0.524688950232945,0.111351447047689,0.652750367338621,-1.03687915248109,0.115877466893249,0.375688793824371,-0.0961541727576569,-0.0186575164727292,0.543896299229312,-0.250311118788458,0.0489318490758084
57.595,-0.404711337316463,-0.607984888301198,0.128780081259612,0.715347349911777,-1.00626973214562,0.107488923030253,0.427532130635261,-0.105053698537937,-0.0221491453469338,0.525616842580072,-0.184897320249089,0.0431004449337516
57.6,-0.317145511311762,-0.679494813173758,0.144349473642361,0.763626200035936,-0.977248044888729,0.0988786179805097,0.456688613320262,-0.108502799215888,-0.0250626567265474,0.496181120189148,-0.129200324205481,0.0377888088206922
57.605,-0.246552856757946,-0.734366762210048,0.156931079439634,0.798662542825028,-0.952064177685916,0.0906686606674846,0.461266919053426,-0.106577784088997,-0.0271386143296233,0.454441169459267,-0.0830762002062282,0.0323385680349307
57.61,-0.192043946331235,-0.770683673505741,0.165877855821957,0.823007017562957,-0.931668364738646,0.0832892020386119,0.443161691876809,-0.100321236461688,-0.0282520354265425,0.402745056172704,-0.0462886370358811,0.0263299039104924
57.615,-0.149988277951792,-0.789048413078838,0.171032348149781,0.839532456568523,-0.915940870316398,0.0769698869980541,0.407840460169621,-0.0913455500950899,-0.0285225886945475,0.346687293762219,-0.0184628169876413,0.0197538406889472
57.62,-0.116325732673322,-0.79168298803803,0.172632905781092,0.850572499254761,-0.9039428390207,0.0717659171317559,0.363136731126522,-0.0813488404520923,-0.0283114303476449,0.293685239924764,0.00105608308048095,0.013028675491814
57.625,-0.0885264488806109,-0.781401416554094,0.171153424093075,0.857300371954598,-0.894361001665008,0.0676018779677161,0.281687261290943,-0.0700085474637094,-0.0252626815639286,0.205999882121057,0.0221122625251452,-0.00092274917934182
57.63,-0.0664457608814394,-0.760766684988879,0.167138582101092,0.859654722622663,-0.885904034993618,0.0643587158213331,0.267639770483828,-0.0645339911758767,-0.0278387099486007,0.217626840353135,0.0218580526679182,-0.00104594364382768
57.635,-0.0519665079293216,-0.731765786700597,0.161104460543369,0.856726103893923,-0.877546433607476,0.0618734582823693,0.254222832303094,-0.0590058918313953,-0.0306663322597638,0.226517165869091,0.0215624688049949,-0.00113429406868096
57.64,-0.0478279401635578,-0.695850153785713,0.153488478452497,0.847345735846108,-0.868685816958592,0.0599970878048035,0.241541505806209,-0.0534643105135545,-0.0336733481055212,0.232461117395549,0.0212354622187535,-0.00118575111804971
57.645,-0.0561105789677666,-0.654270643751695,0.144666621690824,0.830746424487373,-0.85904157240115,0.0585973279891432,0.229674248767292,-0.0479514589143348,-0.0367649194163425,0.235319298306205,0.0208894284914973,-0.00120102071692412
57.65,-0.077124373170785,-0.608423312173558,0.134982238229911,0.806902094833324,-0.848576581520757,0.0575545719878793,0.218663338545765,-0.0425129208980537,-0.0398256353449508,0.235022121794632,0.0205388067848197,-0.00118357481803839
57.655,-0.108888802561069,-0.560023874880808,0.124772299476958,0.776647978527597,-0.837348891137123,0.0567700018155064,0.208505947177548,-0.0371997473566933,-0.0427223944913252,0.231567329263313,0.0201997208007394,-0.00113961643609047
57.66,-0.147248733161832,-0.511028953400601,0.11437017504399,0.741630736542185,-0.825345360619658,0.0561923599834503,0.199147266654929,-0.0320707433770206,-0.0453084761774359,0.225015774388646,0.0198893039847827,-0.00107785205036148
57.665,-0.186724824982731,-0.463383807620178,0.104077117727656,0.703943059951276,-0.812527612146262,0.0558169310151153,0.19047600953423,-0.0271942817706279,-0.0474291104533965,0.215485460389381,0.0196246920211387,-0.00100901860725555
57.67,-0.221491103385124,-0.41871071019962,0.0941352786683238,0.665869314027936,-0.798758294695377,0.0556610888523701,0.182200336915514,-0.0226113245226609,-0.0489284294651416,0.203123080653185,0.0194161410767331,-0.000944630935184243
57.675,-0.246519325001103,-0.378038591052383,0.0846962041415055,0.629478781215907,-0.783908698057287,0.0557521285508156,0.174100781921554,-0.0184122661702782,-0.0496575907087571,0.188135137428228,0.0192784128938028,-0.000897494398338579
57.68,-0.25839633184275,-0.341719409006431,0.0758241286307781,0.596384551820245,-0.767866772150533,0.0561054241802551,0.16588921234493,-0.0146905229123494,-0.049483279151833,0.170758543384022,0.0192224926971123,-0.000880140284625996
57.685,-0.255881478755692,-0.309574800951657,0.0675312975148337,0.567490607244349,-0.750638855162402,0.0566949564030514,0.157218062040425,-0.0115380065663692,-0.0482968336219158,0.151252142729513,0.0192547693103686,-0.000903933432053181
57.69,-0.239911919861305,-0.281188105376194,0.0598337128616811,0.542979727906363,-0.732318221722995,0.0574495894713549,0.147710898905582,-0.00904425660692528,-0.0460230606349997,0.129892237831881,0.0193771284338361,-0.000978399777074278
57.695,-0.213292358361229,-0.256246718716984,0.0528015268999976,0.522346310755996,-0.713111025808519,0.0582589978202518,0.136981907429685,-0.00728934722925155,-0.0426283615941671,0.106966195275881,0.0195861582388663,-0.00111072265546997
