time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
57.88,2.25931479198622,7.0166761924123,1.04302081857863,3.64231637397533,9.94753649481641,12.4053877160629,1.36620127665451,5.92415697892307,0.0404786518755196,2.33953844374671,-16.8421530350243,38.8714264248357,-4.87180711688347,6.3203272720111,0.0594258660973236,13.3009101048724,-10.5920286970682,-122.90345801719,-1.15173043159428,9.81820905147191,0.958365317901423,31.924651309493,2.94713634415949,-8.0671015856892,5.45896450103699,8.02552767433708,1.73861536114764,9.10128616751322,96.4593837434595,-36.3040096965689,-7.89432527395651,5.30826026427386,1.44534038864867,-7.90206765705584,96.5618088091694,-17.045582343497,-23.2065337913532,-2.07617159609976,0.690110773165049,-4.83794544890443,120.711482218707,-89.251009668415
57.885,2.35485137206235,7.07065482365746,1.09742466618937,2.3937057710331,9.49014926242158,13.5763005198185,1.41005962718646,5.91326149125947,-0.132102701083515,3.60455258200273,-14.7072513221175,36.7926759374051,-5.01573194947122,6.25539087966786,-0.0123725462168658,12.8598085872359,-7.99357171185284,-122.961009549479,-1.23861738669396,9.75889839685556,1.04943824850718,31.1603059183923,3.80386327496611,-5.35490408621686,5.09946633278705,7.80694317142689,2.21160461240352,9.29958638843194,95.5556524605247,-34.6014612759611,-7.73703478761123,5.35963106960914,1.696545164575,-7.46289461423364,95.7116194871753,-32.7654458489581,-22.3182522683879,-1.22480676765863,1.06377165374911,-3.63843009501334,117.270560217966,-90.673989167917
57.89,2.43873885776964,7.12046971290217,1.14013032538262,1.3821651774145,8.78854547916302,14.5813998639224,1.50122934385055,5.93100162587176,-0.299860295814424,5.01451508922437,-12.3561339340803,34.6325726406889,-5.12823488767197,6.23970671977464,-0.0997290336256147,12.296440624726,-5.15702484537428,-123.056063445234,-1.31558739438507,9.70093748740272,1.11852728663508,30.0943086415216,4.66634204142118,-2.86126857194865,4.73046895729439,7.59009301360884,2.64987397387011,9.52564627262355,93.7531048165785,-33.2503890055941,-7.53831060467189,5.47044310400588,1.89763674357637,-6.9801745231374,93.970642751272,-47.5640048498731,-21.3371903987266,-0.173813526983478,1.34479473680301,-1.6911386610924,113.291537571397,-90.567058374708
57.895,2.50928412001612,7.16862811777368,1.16939541536635,0.585320167457679,7.86426979034556,15.423092766617,1.63784962891518,5.97968298359312,-0.460819856212883,6.56542465638454,-9.82872680298705,32.4674112211694,-5.21158192613447,6.27854088573969,-0.204466424846125,11.6279951373603,-2.11631501944988,-123.237556887393,-1.37815290515757,9.64666464485264,1.15898057868584,28.7552326618368,5.52075607032301,-0.724802520198983,4.35894812782398,7.38362148282399,3.04714824759879,9.78491895273874,91.0980799839434,-32.2555520804402,-7.29584000783253,5.63554201783866,2.04142668801541,-6.43707514328955,91.3886079032493,-61.3632430607764,-20.2656713196323,1.05318249494048,1.52434084890238,0.980507968259567,108.850739142655,-88.8263560629402
57.9,2.5650778476042,7.21788885576085,1.18384378574605,-0.0268540225665782,6.74224368772141,16.1068134394774,1.81739640143101,6.06124453055888,-0.612856319276801,8.25232710330184,-7.16754693359342,30.3734177095081,-5.26853584671135,6.37600607225836,-0.327015273633357,10.8748478568659,1.09354088953236,-123.55068321353,-1.42169296607939,9.59780041720551,1.16621442690515,27.1787576952703,6.35611095124715,0.912271409340378,3.99173132631774,7.19612600776306,3.39802271834748,10.0819361298334,87.6514646815542,-31.6147005038066,-7.00871639779674,5.84949418626193,2.12388776685835,-5.81413559446693,88.030179935167,-74.0960767997253,-19.1084004400904,2.42868084513534,1.59983964238058,4.32292618443817,104.02285888973,-85.3716239294542
57.905,2.60502159583148,7.27116056890101,1.18249911555901,-0.490900839416314,5.45025049943561,16.6406819109867,2.03675465149917,6.17720754864807,-0.753680468986317,10.0689024200887,-4.4169533159266,28.4253901399744,-5.30222509583608,6.53498628516469,-0.466302488102026,10.0596108570512,4.43669664823844,-124.035824337499,-1.44157513630893,9.55546955743811,1.13792463461089,25.4057054479105,7.16469075063316,1.90686535498093,3.63542379977444,7.03593790323393,3.69806893945284,10.4200133727181,83.4873062534985,-31.3184651425676,-6.67715940212942,6.1068997204788,2.14424594358013,-5.09144078461708,83.9734387586806,-85.7076036476287,-17.8725090635324,3.92225139017775,1.57491759527428,8.25287250587094,98.8798704179282,-80.1506040476861
57.91,2.62834690773272,7.33139736799981,1.16480140748356,-0.848546536029648,4.01836322858789,17.0351264479563,2.29228711647043,6.32863726417326,-0.880866288824185,12.0070124121253,-1.62241425796484,26.6953729026626,-5.3160355627104,6.75710101186159,-0.619750752425834,9.20614076623549,7.87662329154972,-124.727538840746,-1.43332698653537,9.52027966994162,1.07413176156357,23.4798668282028,7.942445121725,2.11799490719898,3.29633858506759,6.91090480415183,3.94391699864947,10.8010086820887,78.6910967443366,-31.3503535557358,-6.30227046284709,6.40265278295054,2.10487943993336,-4.25076613319679,79.3079840223978,-96.1561444984962,-16.5675171400167,5.5015003686793,1.45892719431057,12.6592739581552,93.4901094258484,-73.142854987089
57.915,2.6346270666513,7.40149734322621,1.13060778291275,-1.14519965844158,2.47832429328264,17.3024811169071,2.57989656657707,6.51611713910617,-0.991919373002262,14.0562535866424,1.17022152434022,25.2513809207985,-5.31353265691378,7.04269900941184,-0.783384616455754,8.33855274865135,11.3761953958151,-125.653628762764,-1.39285866341282,9.4924466202445,0.977070967831029,21.4457536521974,8.68931416192631,1.40992552890608,2.98042680133222,6.8281813941995,4.13331036096131,11.2251452100536,73.357770177139,-31.6868630392446,-5.88584645989835,6.73213915049438,2.01103590344577,-3.27754226892243,74.1326998701995,-105.414041686475,-15.2052083590432,7.13302208395491,1.26611105616021,17.4064269030208,87.9175166062587,-64.3628402601769
57.92,2.62378213106307,7.48420888787237,1.08017970086165,-1.42833097352027,0.862888778879231,17.4565682824077,2.89508056419381,6.739735284907,-1.08438287888382,16.2035611865508,3.91546500998011,24.1561864757502,-5.29841605421508,7.39087123813344,-0.95203260472905,7.48028090382095,14.8977744767823,-126.834310576204,-1.31673097303104,9.47195415528475,0.850947695993414,19.3464148078999,9.4094899000643,-0.344554647071834,2.69320498172253,6.7940348664548,4.26512996862816,11.6909058542023,67.589468197031,-32.2977230264077,-5.43026192477926,7.09136245371896,1.87039124489625,-2.16250620961285,68.5532403293277,-113.468184321799,-13.799409032407,8.78330606583278,1.01446305930889,22.3385233984712,82.2210347238623,-53.8621508650546
57.925,2.59607788878735,7.58204888521523,1.01415912453977,-1.74578300618058,-0.794854903091003,17.5122743443119,3.2329792233802,6.9990820735349,-1.15597395788134,18.4329080174249,6.56895190654753,23.4661794164104,-5.27450417909327,7.79947317478349,-1.11960930829865,6.65321863457924,18.4033439129065,-128.281516470615,-1.20245595863888,9.45873308305905,0.701588603983427,17.2214555458052,10.111601623915,-3.26079744722731,2.43967721849149,6.81367117030552,4.33938529656812,12.1950039657478,61.4931407217019,-33.1462785057294,-4.93841856268689,7.47699387146978,1.69248451281347,-0.902932441121791,62.6793202302475,-120.320241119754,-12.3656636000672,10.4195758722609,0.724373315705514,27.2853741823399,76.4541608690839,-41.7307378606489
57.93,2.55211927151558,7.69723564777943,0.933536251028591,-2.14406093145837,-2.46217128841821,17.4851257552882,3.58841806502335,7.29325772352735,-1.20474063859614,20.7251361181234,9.08824173187688,23.2303108751672,-5.24574053898875,8.2651485587967,-1.27945731785794,5.87696537141292,21.8547404447962,-129.998350582978,-1.04880990024493,9.45284372024251,0.536022454050807,15.1053878331512,10.8087990616437,-7.43896417971384,2.22425128687713,6.89108751976068,4.35717152394627,12.7324307094286,55.1780572776949,-34.1900242077708,-4.41375066905555,7.88634517290162,1.48807130050024,0.496627751853576,56.62191551044,-125.986590366244,-10.9208049421847,12.0105426550923,0.417162042431015,32.0691074713968,70.6646622743174,-28.0970527058122
57.935,2.49283861450221,7.83163819184022,0.839611244630303,-2.66665757022802,-4.10735434428442,17.3908714630282,3.95594936092078,7.62088839802497,-1.22922696294748,23.0579508126937,11.4336524911162,23.4891314524383,-5.21620999063999,8.78334927482167,-1.42472610840258,5.16819914698854,25.2140128838857,-131.978721179952,-0.856132897751375,9.45464411731091,0.362027778004527,13.0264191489013,11.5186952862009,-12.9607817597465,2.05064952285246,7.02895588064244,4.3205938051263,13.2965757977094,48.7533103990398,-35.3812958639949,-3.8602678177651,8.31727127272281,1.26844289808192,2.0241303667271,50.4904878746827,-130.497945792421,-9.48242683435157,13.5270634543535,0.113616589179128,36.5115418142903,64.8944696639785,-13.1270234355729
57.94,2.41947895446538,7.98674210744514,0.73395204826781,-3.3524646207529,-5.70037718353323,17.2450774456609,4.3298962345741,7.98014915720892,-1.22863293351153,25.4060958458214,13.5691227548464,24.2739368601065,-5.19015036946617,9.34834925360637,-1.54876361843727,4.540188022852,28.4439207787904,-134.207164262063,-0.626585417592639,9.46492593655457,0.187682967209826,11.0057571281741,12.2631228713143,-19.8864714575189,1.92181686060685,7.22854123156977,4.23266165028781,13.8794145407274,42.3253941067838,-36.6681199122603,-3.28261262151888,8.76801493358423,1.04475926703924,3.6603364193771,44.3903504636697,-133.898685681048,-8.06827764412293,14.9427002121888,-0.167355536127987,40.4418675002272,59.1797643280373,2.97816639422595
57.945,2.3335723673062,8.16363107041348,0.618349875664173,-4.23431998598076,-7.21349856960486,17.0627389359522,4.70440413155536,8.36879196046629,-1.20295558530144,27.7417158731782,15.4630820636426,25.6060367605504,-5.17194396128589,9.95325368428197,-1.64549627247736,4.0024473028126,31.5085662803841,-136.658867090118,-0.364330848139786,9.48500010099256,0.0209501385061281,9.05746954888494,13.0676547996943,-28.2519402648341,1.83982989613425,7.48965732018052,4.09715845145761,14.4717505989966,35.9959376393658,-37.9952168432667,-2.68611152034693,9.23701181828432,0.827440849565878,5.37957455828316,38.4202829965117,-136.24590025907,-6.69560672247058,16.2341801669347,-0.409857132672188,43.7042311842698,53.551272943781,19.9854828889501
57.95,2.23691320291447,8.36298204263158,0.494773490705365,-5.33773714159124,-8.62181102973102,16.8579161750149,5.07350403980048,8.7841768239507,-1.15309824668076,30.0348993741188,17.0892997822106,27.4961653940093,-5.16607418005647,10.5900081979223,-1.70977453738777,3.56054382727431,34.3741332621105,-139.299892348676,-0.0756144080830577,9.5167159139295,-0.130682817774545,7.18889581167142,13.9608476967238,-38.066326082646,1.80581197195534,7.81066143288032,3.9184929923336,15.0635007317461,29.8596671732886,-39.3051463315982,-2.07679995180738,9.72267778759888,0.62565753606373,7.15088675441904,32.6704876009814,-137.608179223891,-5.38050548868116,17.3817613074875,-0.601836909601362,46.1648068714142,48.034777291005,37.6345669543596
57.955,2.13152601689667,8.58507149498584,0.365322929787798,-6.67985702506745,-9.90371723847143,16.643399964903,5.43119103629946,9.22330423021331,-1.08093673609784,32.2543819563919,18.4276730942231,29.9440548923199,-5.17703550361558,11.2494157506486,-1.73766370989771,3.21604348816319,37.0096907865246,-142.087595749232,0.231287374472208,9.56240074520097,-0.26048641078266,5.40156075305527,14.9731797925366,-49.3099858047405,1.81985995720769,8.18848839832335,3.70154114864456,15.6440054581595,24.0026565350955,-40.5395748729702,-1.46140894225098,10.2232015081174,0.446943463038435,8.9394511609727,27.2209520987174,-138.064167090825,-4.13729166166548,18.3695079257764,-0.735581414855933,47.7179550260775,42.6518347759345,55.6432627612419
57.96,2.01962804944094,8.82978960260714,0.232182977608674,-8.26865609021118,-11.0413236163061,16.4304137399323,5.77152041181814,9.68284699693914,-0.989333728341362,34.3683779186925,19.4649080067793,32.9381933147876,-5.20918903220839,11.9211714636597,-1.72666337235763,2.96659358503367,39.3880049531552,-144.971222510406,0.546266190172719,9.62471291400235,-0.362693997417716,3.69249850993834,16.1356789192968,-61.9330093161931,1.88098856490322,8.61872269916605,3.4514867346731,16.2023481451835,18.5009125080511,-41.6406394119395,-0.847306917840434,10.7363638804547,0.296954650958921,10.7081629514793,22.1402585269845,-137.700918994032,-2.97798580068776,19.1854812306423,-0.807847918828717,48.291119393638,37.4206910217205,73.7139832068745
57.965,1.90358625688803,9.09665931184293,0.0975765108737114,-10.1024362148431,-12.0207426537629,16.2283591844296,6.08872186667487,10.1591800934268,-0.882095659009163,36.3454976780951,20.1950440787173,36.4557889261667,-5.26656167381384,12.5939274301291,-1.67584363711802,2.80612798800119,41.4862953646547,-147.892661913556,0.857741864600533,9.70640809767133,-0.432629895612119,2.05585772870958,17.4782648502529,-75.8543320251804,1.98709770206211,9.09570623789186,3.1736704412534,16.7276648193552,13.4193222953115,-42.5523739372226,-0.242397132644732,11.2594017977466,0.179373946643015,12.4192521428124,17.484844233297,-136.61209370976,-1.91192361995299,19.8218488753626,-0.819656218886207,47.8481844671443,32.3573489568663,91.5407033590046
57.97,1.78586914264973,9.38485744243618,-0.0362821957790891,-12.1696133695181,-12.8322981620721,16.0446124401923,6.37733019745068,10.6484073897346,-0.763870147160628,38.155701027633,20.6197748660461,40.4629597713155,-5.35259353005783,13.2554002240036,-1.58589166835634,2.72518052539801,43.2868708091317,-150.78733444751,1.15318420871793,9.81002909993942,-0.466772401907925,0.484634012175877,19.027862355405,-90.9615038125484,2.13496754367773,9.61267806616349,2.8734549780578,17.2094281121392,8.81097134599464,-43.2221607182038,0.345023479380929,11.7889279580806,0.0959555050539738,14.0358264875034,13.2986940798537,-134.896024067826,-0.945535903426886,20.2749155771251,-0.775786679863054,46.3911093939709,27.4767412576728,108.816340885299
57.975,1.66899393882979,9.69323552298193,-0.167233959758612,-14.4488126680996,-13.4706303101742,15.8843775431104,6.63232865850815,11.1463850476154,-0.639985822549484,39.7712318078942,20.7485221755159,44.9151631023063,-5.4696195486944,13.8929158615137,-1.4590692770336,2.71129073455683,44.7775836502364,-153.585183174413,1.42018802771901,9.9377305422257,-0.462773080102421,-1.02763541611261,20.8063727762607,-107.111153800185,2.320284858245,10.161941319143,2.55611292196246,17.6376912114922,4.71682060352427,-43.6021641126331,0.906434662668541,12.3209117753504,0.0466902727502968,15.5232457404666,9.61341787437447,-132.653707600348,-0.0823117767805055,20.5450752707154,-0.684054066544916,43.9597589336443,22.7939362368534,125.240263824987
57.98,1.55547003891558,10.0203387946083,-0.293220469194294,-16.909267935736,-13.9346997981407,15.7506028037355,6.84929896880302,11.6487421728358,-0.516240458195895,41.167478914394,20.5982330678961,49.7578727907575,-5.61781996642371,14.4950223948608,-1.29908864889749,2.74948608890123,45.9520536323944,-156.21173994138,1.64866721466154,10.0916135020459,-0.419456506327478,-2.48537435654756,22.8286187821828,-124.130169264283,2.53770271487772,10.7350517614088,2.22674152716263,18.0032813723118,1.16571482996597,-43.6507029078094,1.43328155400299,12.8507197974963,0.0300655706523781,16.8502583740621,6.44864912376847,-129.986762217947,0.677057157707195,20.6366839151085,-0.55443994128093,40.6299607541445,18.3252930944347,140.525662082563
57.985,1.44773995315155,10.3644226648928,-0.412328527280851,-19.5115145384969,-14.2276927449063,15.6439643399295,7.02456995426492,12.1509003376282,-0.398647217188485,42.3237118488857,20.1928836030088,54.9275047746856,-5.79598034029353,15.0502370288132,-1.11090276726579,2.82282579884657,46.809628539857,-158.589237854895,1.83000313181252,10.2726570246102,-0.336766629867772,-3.88980524079117,25.100395699219,-141.817584930317,2.78093419309872,11.3230217933839,1.89020609539916,18.2979371381584,-1.82532063030562,-43.3335170437425,1.91717128139165,13.3732082654668,0.0433865713636072,17.9898600602497,3.81269070953798,-126.995392834295,1.33437217840573,20.5578515556529,-0.398170011434197,36.5099230585821,14.0894728181812,154.40652973355
57.99,1.34811941848266,10.7234667471252,-0.522831640868729,-22.2083552173206,-14.3568297967164,15.5629188857705,7.15535528803253,12.6480944964247,-0.29315237881238,43.2236462215296,19.5626915430417,60.3525812258697,-6.00289720670956,15.5442960694727,-0.900437044474046,2.91299279751033,47.3550700320124,-160.637743849384,1.95482808599658,10.4788044041485,-0.215704090988718,-5.23822311779642,27.6167708276781,-159.947157540795,3.04287919647276,11.9165335098074,1.55111070565306,18.5143885192458,-4.25054735658579,-42.6248862701187,2.35006871957254,13.8828561232713,0.0831255084198803,18.919861812778,1.70333033549842,-123.77641508807,1.89349767831458,20.3201527871106,-0.226817495554114,31.7352400510462,10.1082078083199,166.64402942279
57.995,1.25873859967945,11.0951873786885,-0.62322760941364,-24.9460703608284,-14.3330846086643,15.503825426239,7.2398699222379,13.1353984862393,-0.205340844396752,43.8558054027516,18.7430601956197,65.9551139485911,-6.23581168680843,15.962565428419,-0.674278447764028,3.00092190952872,47.5979761905188,-162.276288970471,2.01617740964808,10.7056435585014,-0.0583225378649278,-6.52376058256868,30.3607683691758,-178.270581634392,3.31578200558023,12.5061544421782,1.213792443796,18.6463844652091,-6.11480344274253,-41.508561689678,2.72448509593935,14.3739242321361,0.145265749485625,19.6231817386689,0.10875305865049,-120.421381538796,2.35985194954496,19.9382563995246,-0.0515010409971782,26.4627887026912,6.40673793827014,177.032045477542
58,1.1814865183435,11.4770500955605,-0.712270661158638,-27.6658368254778,-14.1708182709068,15.4611323033527,7.27741476626812,13.6077585725008,-0.140147750674921,44.213658289079,17.7732955565945,71.6521770676068,-6.48918785390511,16.2925344488621,-0.4393391973531,3.06745274627034,47.5519757042566,-163.423978857184,2.01238918327945,10.9473661658009,0.132278553707382,-7.73564586062854,33.3025623921328,-196.521287161572,3.59141583034498,13.0825499275551,0.882333039566216,18.6886765655398,-7.43267282929944,-39.9784760653683,3.0336555633531,14.8406257968446,0.225612016049809,20.0878956194132,-0.991511266847991,-117.014853860165,2.73986864873543,19.4294775527897,0.117771650701503,20.8638735898745,3.01383403594323,185.40177552091
58.005,1.11796090196842,11.8662838920941,-0.788996713770042,-30.3053133020517,-13.8873375196515,15.4276234191185,7.2684200690925,14.0600382621248,-0.101595372838519,44.2955289619184,16.6951570361079,77.3576289137437,-6.7552664573839,16.5234150976824,-0.202529028107964,3.09399495620557,47.2337498706266,-164.001072489064,1.94682912365095,11.1964320678551,0.351983359357188,-8.8599043924208,36.3992753651039,-214.418748486549,3.86128935556944,13.6366865762115,0.560580262046904,18.6369715434673,-8.22758683537853,-38.0392050079826,3.27170372759022,15.2772939096018,0.320044403963332,20.3070965070536,-1.62565282190553,-113.632861582415,3.04047753665456,18.813259041153,0.272582914038017,15.1170040622923,-0.0386482616163267,191.625257293135
58.01,1.06942554060855,12.2598991841109,-0.852740517116654,-32.8003454967015,-13.5023857683952,15.3947142603788,7.21443984496331,14.4870768027915,-0.0925739701337858,44.1042906961312,15.551316499801,82.983933784966,-7.02440154299415,16.646255399008,0.0295562592479357,3.06319074353249,46.6619554505492,-163.930023142018,1.82796413826753,11.4436559773315,0.595702500797982,-9.8804090369673,39.5954476426917,-231.673227315067,4.11686913515626,14.1600219909663,0.252170716008332,18.487867408463,-8.53090086350401,-35.7061584865923,3.43392945945495,15.6786056589122,0.424701960232097,20.2786214600789,-1.82868853219801,-110.341583874294,3.26877593801009,18.1106762694093,0.406398274171581,9.40068875588986,-2.7167113809341,195.617773846222
58.015,1.03677699009962,12.6547112138822,-0.903143749678073,-35.0867411545159,-13.0375771813855,15.3527859232078,7.11809248966794,14.8837624416143,-0.114683182193071,43.6468729498262,14.3838095657999,88.4440265825714,-7.28533693768308,16.6543850300436,0.250912008427624,2.95955512872757,45.8561319366694,-163.13648118253,1.66950912215781,11.6786678223251,0.857447868386165,-10.7801509684623,42.8242065829356,-247.990868239069,4.34981071571982,14.6446766470602,-0.0394541001680487,18.2387888597282,-8.38097666372793,-33.0054902849172,3.51743411369411,16.0399763119634,0.536090025542779,20.0047044917326,-1.64162197766595,-107.196285818507,3.43214313593641,17.3440930466947,0.514685226935798,3.88660788951317,-4.98564611477687,197.339122673731
58.02,1.0205221015248,13.0473702101084,-0.94015356036017,-37.1020632788779,-12.5157852272763,15.2915433271979,6.98294631436809,15.2451197452323,-0.168147024973345,42.9336242071187,13.2325659502229,93.6531578270768,-7.52561136683186,16.5437923580806,0.456352560414338,2.77006883558845,44.8356796006741,-161.550263270298,1.49022326705934,11.8905277181293,1.13045514614173,-11.5425865701804,46.0091251302246,-263.079063481607,4.55219061276948,15.083584608667,-0.311045496681357,17.8879366169258,-7.82228634850108,-29.9737218331845,3.52055402722495,16.3573191021538,0.651110467322566,19.4916094287669,-1.11065067333807,-104.240534798037,3.53736425391497,16.5360551191282,0.594836587696145,-1.26652269530961,-6.81189952832904,196.793770309957
58.025,1.02076741570507,13.4343989929784,-0.964011532389449,-38.7873898219852,-11.960498398822,15.200382552695,6.81335281959913,15.5664083077744,-0.251810615321966,41.9775844869868,12.1341016272371,98.5306538543834,-7.73210725325928,16.3134113684927,0.641680829142159,2.48469299894039,43.6189891656611,-159.106296141741,1.31329845688842,12.0684753443117,1.40736846889266,-12.1529171099122,49.0667205948849,-276.652001470964,4.71673079160385,15.4706204960913,-0.559564183147069,17.4342629025425,-6.90454019588831,-26.6570860301375,3.44186697081921,16.6265143373314,0.767027063799949,18.7492858389051,-0.286400487589428,-101.505716164386,3.58940359687814,15.7080133652189,0.645942591412635,-5.91814520288255,-8.1652890385467,194.029942516766
58.03,1.03722095651939,13.8122379637941,-0.975233542958379,-40.0889896144897,-11.3951570266367,15.0687518304755,6.61423479992023,15.8432282895639,-0.363220796206969,40.7937278170329,11.120444820766,103.001527632177,-7.89174775779096,15.9652966209106,0.803795059283017,2.09677048740124,42.2227903922039,-155.745544824784,1.16530494622366,12.2027696722516,1.68049469536535,-12.5991771352372,51.9095063292501,-288.436310694322,4.83700720208053,15.8007008145274,-0.782218401179025,16.8774815851449,-5.68182781439047,-23.1106059315676,3.28126576449451,16.8439669148065,0.881380958219289,17.7910769679398,0.77684335104346,-99.0108604550577,3.59229327100321,14.8803363431766,0.668511363116214,-9.94993513732408,-9.0214322069306,189.137721607087
58.035,1.06920640537506,14.1772966189583,-0.974581457000173,-40.9598672759249,-10.8424862768426,14.8864912317423,6.39084041616661,16.0716267499232,-0.498786333802532,39.3982362033403,10.2183512185023,106.99788005295,-7.99221209837324,15.5046301219762,0.940732372905691,1.60327703564842,40.6617665029565,-151.415934384118,1.07477638012825,12.28545986292,1.94211179371925,-12.8730411918727,54.4494730676796,-298.176705010195,4.907634264144,16.0698584195638,-0.976523451643626,16.2181169213502,-4.2117529405304,-19.3969321352617,3.0407573719277,17.0070538679334,0.99187490846184,16.6334924060748,2.02194442917562,-96.7627871582116,3.54996044422253,14.0721347989687,0.664125318351436,-13.2686612022661,-9.36422928276545,182.246237863139
58.04,1.11568906915465,14.5260099635992,-0.963027983699679,-41.3611341658308,-10.3238414019724,14.6441375543036,6.14847779449243,16.2481979285685,-0.654006917738691,37.8078622964611,9.4488427525069,110.46003997812,-8.02260954680781,14.9395547358832,1.0516530041388,1.00488791666783,38.9484562913328,-146.073270789646,1.0705154832272,12.3110025119516,2.18481495536673,-12.9703012887579,56.6018440153017,-305.641529048225,4.92441806441907,16.2752895461126,-1.14037962574281,15.4575898964313,-2.55453712332499,-15.5849708756541,2.72398654877881,17.1138738754025,1.09624997178745,15.2960417046281,3.38979782334618,-94.7565624253453,3.46591431286441,13.3004311586669,0.635044195378394,-15.807810819997,-9.1882134056166,173.520053108334
58.045,1.17531250250595,14.8548975598059,-0.941716308415947,-41.2631679367886,-9.85858199196628,14.3331832096313,5.89224713768116,16.3701706641739,-0.823754476512819,36.039428317407,8.82708074314879,113.337403645744,-7.97415125378908,14.2808714969311,1.13677163424982,0.305833417357784,37.0934387033512,-139.682160190681,1.17966791487896,12.2767252975254,2.40188718735396,-12.891012751079,58.2889200745958,-310.628092989203,4.88447241838023,16.4153734882425,-1.2721629360049,14.5983363694943,-0.772067448609299,-11.7483417531129,2.33600649760279,17.1631368629675,1.19217262757455,13.8011100539688,4.82031637560449,-92.976260213423,3.34324386528993,12.5796235188216,0.583824479859288,-17.5280335590979,-8.50057490454534,163.154843167671
58.05,1.24644415579251,15.1606225143045,-0.911916277966217,-40.6465297659611,-9.46349221910366,13.9462809058571,5.62678846516621,16.4354770575873,-1.00258595620158,34.1094947091619,8.36256032668406,115.588949853099,-7.84074421622498,13.5416073399565,1.19724440929803,-0.48647095826199,35.1057687059096,-132.216917078632,1.4257175515388,12.1830550440902,2.58766284598882,-12.6393466529701,59.4438115037477,-312.967675927367,4.78629382220122,16.4896657016343,-1.37082090054693,13.6439470450707,1.07313166262865,-7.96370918110418,1.88317842061608,17.1541484034209,1.27715139203237,12.1738449197116,6.25353813926713,-91.3960081089665,3.18481193605386,11.9211725795118,0.512987067371547,-18.416515118584,-7.32267355817409,151.37249377015
58.055,1.32722803319891,15.4400475582017,-0.874978967571868,-39.5026156979468,-9.15226376484782,13.4773892933885,5.35606274519291,16.4427981882036,-1.18506421233065,32.034214776694,8.05959106695845,117.183425708825,-7.61943002469413,12.7364559881775,1.23502146003936,-1.36201658808622,32.9936113237948,-123.662441253339,1.82657995573002,12.0334394345914,2.73784804442994,-12.2232168049008,60.0138431912348,-312.53006753437,4.62979353179236,16.4988658015144,-1.43596415146376,12.5993160773558,2.91901318337221,-4.30903465190472,1.37302578088072,17.0867996418829,1.34849813350493,10.4420144739791,7.63085669447924,-89.981290621227,2.99345470642435,11.3334220841602,0.424756258462092,-18.4854406807472,-5.69087682103323,138.415732262441
58.06,1.415642092174,15.6902855187729,-0.832291405317588,-37.8340265256806,-8.93505716778683,12.921858140867,5.08318229867416,16.3915849345937,-1.36606333180465,29.8293729970515,7.9180104366992,118.099217424999,-7.31069410627131,11.8808330343049,1.25267493666103,-2.30899332802732,30.7650052782489,-114.015032283003,2.39277872740672,11.833725863336,2.84975477640807,-11.6537643443288,59.9634261674162,-309.227510400445,4.41628736816138,16.4447626084824,-1.46794395227269,11.4707830809572,4.70520650433651,-0.861797587139002,0.814049028563842,16.961568868739,1.40334366114978,8.63579566825783,8.89635730059956,-88.6904742145145,2.77217053679625,10.8215601593178,0.320889572404607,-17.7697364553568,-3.65660208995049,124.542425293273
58.065,1.50955801058816,15.9087418980018,-0.785233092888252,-35.6546490068289,-8.81815570986881,12.2764547616793,4.81030304614125,16.2820543901241,-1.54103655998058,27.5105866048598,7.93406392692659,118.323939946759,-6.91845498052136,10.9904567102456,1.25321080404097,-3.31473742452031,28.4286802251643,-103.283099674614,3.12642009714079,11.5917223035108,2.92245492657089,-10.9447823665392,59.2762106983673,-303.017901833028,4.14844612120314,16.3301589873879,-1.46790590192752,10.2662525394014,6.37428364666598,2.30276911019893,0.21551052850485,16.779538770289,1.43871106632669,6.78745236028306,9.99822215138547,-87.4765101170632,2.52428552917496,10.3877203179875,0.202609055268811,-16.3242915608822,-1.28549470890325,110.019679587135
