time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
57.735,-43.7125862109111,17.3957752679693,-36.1852226732824,40.6282409222879,45.6407873943973,-3.7831800030738,-49.679545566945,26.6563153538231,-18.1994430039149,469.473739180815,-213.022419861847,-120.968641313865
57.74,-38.1860592832549,20.9591938294383,-37.5135620611504,32.0772306532203,49.6156539376067,-1.75254671564353,-52.1087906681794,23.5216587705801,-16.5139634238757,472.510992588726,-223.258916821194,-114.939169432415
57.745,-32.2223202408297,24.274326879778,-38.1861254879961,22.5058816449354,53.4712605384848,0.159272049238235,-54.1729405265235,20.347537278373,-14.5532060657264,473.485912605347,-232.504653493536,-107.644887888702
57.75,-25.9169548298142,27.2961915356699,-38.1863436889105,12.0490698032291,57.1706171174858,1.89065021475899,-55.8939911813887,17.1976110226844,-12.309425450996,472.423430652421,-240.581290445424,-99.2288826812843
57.755,-19.3701999826526,29.9844191672147,-37.5122430243804,0.852868921830983,60.6839802828801,3.38721670667687,-57.2958586028096,14.1324922801228,-9.77605927045034,469.359763250418,-247.344055349254,-89.8613621322818
57.76,-12.6849190609001,32.3040915567506,-36.1763157495861,-10.9281787162246,63.9890618407367,4.60336797084572,-58.4036011545484,11.2085457060019,-6.94839119376908,464.341780923437,-252.683721443228,-79.7344112487243
57.765,-5.96456622863134,34.2265032650814,-34.2050584045732,-23.1338988957238,67.0711296938386,5.50349292826254,-59.2426923660432,8.47677206857574,-3.82428230804016,457.426396158354,-256.527318428562,-69.0559683083881
57.77,0.688814226488792,35.7298187314685,-31.638200853858,-35.6013716110884,69.9229952343202,6.06288378033569,-59.8383662939459,5.9818095631621,-0.404938487259101,448.679986492319,-258.837604254156,-58.0432445439563
57.775,7.17650987588001,36.7995930172292,-28.527655633572,-48.1678106761145,72.5448811856013,6.26831694971701,-60.215055180141,3.7610860192888,3.30432310616312,438.177865538908,-259.611372441932,-46.9158346366527
57.78,13.4049430649071,37.4291276243665,-24.936222924537,-60.6733831964293,74.9441640018275,6.1182988983474,-60.3959354755516,1.84415241330481,7.29334767622684,426.00381041934,-258.876710407411,-35.8887804111931
57.785,19.2873188898813,37.6196373922042,-20.9360905708664,-72.9639186999729,77.1349854611929,5.62298119218184,-60.4025937375822,0.252223170853546,11.5464965746691,412.249648792942,-256.689358253349,-25.1658520231905
57.79,24.7450877469479,37.3802107884876,-16.6071711373412,-84.8934618654032,79.1377290883811,4.80375774018721,-60.2548186613409,-1.00205788312258,16.0421199637391,397.014902760616,-253.128343979076,-14.9333004791341
57.795,29.7091979498215,36.7275535115881,-12.0353191677693,-96.3266275371174,80.9783586065423,3.69256453771632,-59.9705198653926,-1.91461491181345,20.7521840217311,380.406480722747,-248.291089611162,-5.35431376268474
57.8,34.1211202377226,35.6855136831901,-7.31047174682516,-107.140721916344,82.6876178227855,2.33090850767005,-59.5657683344317,-2.48969828417684,25.6420834985689,362.538402238556,-242.288193390514,3.43562210645564
57.805,37.9336324059872,34.2843955231871,-2.52475437200149,-117.227599305593,84.3000942198212,0.768657210991097,-59.0549479196542,-2.7394097575364,30.6706640179938,343.53153548513,-235.23809603088,11.3322941568166
57.81,41.1113585713454,32.5600768154675,2.22940780295538,-126.495229402009,85.8531520303113,-0.937374662464094,-58.4510022722933,-2.68300908813184,35.790470829315,323.513322430421,-227.261834543048,18.2651467114429
57.815,43.6310635514024,30.5529533317392,6.86113591342432,-134.868955760533,87.3857446269272,-2.72500298263835,-57.7657572577464,-2.34602419908345,40.9482320641231,302.6174636204,-218.47807570957,24.1984074547404
57.82,45.4817083514685,28.3067403795713,11.2828662198763,-142.292431598428,88.9371205446937,-4.52837486388254,-57.0102954530506,-1.75919377004963,46.0855753212694,280.983532763673,-208.998603682173,29.1309334862811
57.825,46.6642777018701,25.867167522413,15.4120110591247,-148.728224533755,90.5454421967689,-6.27974996007874,-56.1953569215217,-0.957276698985137,51.1399669828144,258.756491228675,-198.924413191963,33.0948050323695
57.83,47.1913948860098,23.2806070754851,19.1724849196096,-154.158087089136,92.2463411363801,-7.91131965691259,-55.3317392018077,0.0222328405727648,56.045854463204,236.086074224229,-188.342532424726,36.1527420870448
57.835,47.086742669893,20.5926800717693,22.4960725894539,-158.582894789146,94.0714383047708,-9.35702191158344,-54.4306694203694,1.14044316178503,60.7359830147198,213.12602380985,-177.323668679078,38.3944631165579
57.84,46.3843119409934,17.8468849344303,25.3236203282032,-162.02225838594,96.0468618528352,-10.5543106609737,-53.5041226639612,2.3584126524293,65.1428511161252,190.033148898221,-165.920736565584,39.9321434229381
57.845,45.1275016851418,15.0832940264747,27.6060349922651,-164.513821148422,98.1917986815881,-11.4458405071266,-52.5650632053553,3.63846425393455,69.2002621496663,166.966198924007,-154.168294004529,40.8951623939134
57.85,43.3680952118408,12.3373615340798,29.3050799211095,-166.112256263952,100.517118750115,-11.9810296961497,-51.6275887793166,4.94542542438415,72.8449252388824,144.084545652984,-142.082877096043,41.4243525059024
57.855,41.1651381354817,9.63888280742047,30.3939600932021,-166.887983250791,103.024113392612,-12.1174671524804,-50.7069627188492,6.24775511239353,76.0180549403131,121.546676410818,-129.664192473496,41.6659777685821
57.86,38.5837435847596,7.01114048867581,30.8576925240667,-166.9256258648,105.703390244664,-11.8221324900815,-49.8195241904297,7.51852343976438,78.666918096197,99.5085114568982,-116.897096143594,41.7656749114362
57.865,35.6938494962387,4.47026677004609,30.6932610616846,-166.322237281344,108.533967714162,-11.0724015351587,-48.9824727696541,8.73621493612968,80.7462766700897,78.1215678873147,-103.754261887443,41.862587089714
57.87,32.5689517121188,2.02484426249708,29.9095576323191,-165.185321309393,111.482611016522,-9.85681402592684,-48.2135299016338,9.88533199775345,82.2196778429827,57.5310018682287,-90.1994206136475,42.0839077079756
57.875,29.2848350248215,-0.324239463718701,28.5271146415455,-163.63068101708,114.503449360677,-8.17558484634142,-47.5304861041956,10.9567814862748,83.0605469892781,37.8735697233461,-76.1910349428313,42.5400319130788
57.88,25.9183223826064,-2.58367629167644,26.5776357019688,-161.780128393334,117.537909665598,-6.04084540130819,-46.9506488067989,11.9480338153921,83.2530452242806,19.2755559961421,-61.6862608929661,43.3204864238595
57.885,22.5460602880737,-4.76736127161449,24.1033341893839,-159.759090533368,120.514996102688,-3.47660749644621,-46.4902112016128,12.8630503321857,82.7926607700448,1.85072270099473,-46.6450409196346,44.4907758367416
57.89,19.2433560847486,-6.89576360258273,21.1560913404557,-157.694149332005,123.351936951061,-0.51844822675105,-46.1635671772311,13.7119812004428,81.6865121067555,-14.3016617247821,-31.0341699306088,46.0902466558258
57.895,16.0830804341893,-8.99506028284924,17.7964476965507,-155.710552820839,125.955211074532,2.78707928283724,-45.9826011156452,14.5106423054239,79.9533504066581,-29.0986529484593,-14.8311784517634,48.1310303684695
57.9,13.1346459285198,-11.0960550057076,14.092443675073,-153.929737103233,128.221956183284,6.383298143824,-45.9559839098896,15.2797858971241,77.6232587192239,-42.4752597209992,1.97211507137249,50.598085302777
57.905,10.4630705406297,-13.2329116787933,10.1183269316982,-152.466898311799,130.041750269638,10.2045058187376,-46.0885078945424,16.0441857082181,74.7370554191961,-54.3858122149307,19.3665180042095,53.450315210284
57.91,8.12813255300153,-15.4417381934399,5.95314599339724,-151.428654099089,131.298746448945,14.1772953678454,-46.3804934006744,16.831562995443,71.3454191717207,-64.8050147035752,37.3229610373697,56.6227020213002
57.915,6.18362177841488,-17.7590615294962,1.67925141976372,-150.910833817235,131.874130064789,18.2220721030769,-46.8272983141551,17.6713851664474,67.507761746549,-73.7286337292962,55.7906759418862,60.0293525486076
57.92,4.67669032284589,-20.2202397031884,-2.61927250366803,-150.996435677862,131.648855534255,22.2547335032798,-47.4189593444319,18.5935731520394,63.2908830852934,-81.1737810494235,74.6961257148631,63.5673255617505
57.925,3.64730484426235,-22.8578592591418,-6.85822085305052,-151.753787738719,130.506609375573,26.1884764913704,-48.1399897774103,19.6271572874054,58.7674497879748,-87.1787605726758,93.9427329315661,67.1210780075402
57.93,3.12780120559024,-25.70016885873,-10.9548996991625,-153.234947476124,128.336935699204,29.935693234917,-48.9693534319665,20.7989240549937,54.0143433806891,-91.802459935532,113.41142479462,70.5673483824012
57.935,3.14254157266902,-28.7695999470402,-14.8297487212119,-155.474371927367,125.038451657272,33.4099146302627,-49.8806285518238,22.1320975171444,49.1109281583037,-95.1232799806355,132.961986029281,73.7802821631357
57.94,3.70767334549109,-32.08142439652,-18.4079261935346,-158.487886898051,120.522073223121,36.5277595454156,-50.8423686562192,23.645099506195,44.1372899458942,-97.2376087980363,152.435184239872,76.6365990726059
57.945,4.83098882057935,-35.6425963255975,-21.6208270232139,-162.271979515947,114.714166284606,39.2108475699535,-51.818660176376,25.3504315063584,39.17249676097,-98.2578607431711,171.655607287046,79.0206046375577
57.95,6.51188414675132,-39.4508209226729,-24.4075041804577,-166.803433480638,107.559534413646,41.3876333001005,-52.769869273802,27.2537185546124,34.2929301422438,-98.310114492908,190.435129280113,80.8288585674552
57.955,8.74141592218014,-43.4938871130367,-26.7159639768914,-172.039320732773,99.0241529706237,42.9951210524564,-53.6535628447489,29.3529513905659,29.570731972407,-97.5313972705218,208.5769015511,81.9743294227281
57.96,11.5024536362363,-47.7492934372567,-28.5043063019024,-177.917357005118,89.0975596983651,43.9804204265846,-54.4255816484402,31.6379575820207,25.0724061690634,-96.0666743959503,225.879748170251,82.3898881772405
57.965,14.7699260226867,-52.184187806851,-29.7416822216393,-184.356621917127,77.7948149764857,44.302105365371,-55.04123703949,34.0901256242102,20.85760793709,-94.0656138574293,242.142832780798,82.0310215968253
57.97,18.5111592011113,-56.7556321814956,-30.4090433668441,-191.258637076333,65.1579506836224,43.9313422217486,-55.4565972047626,36.6823983135315,16.9781457256922,-91.6792042542279,257.170455156229,80.8776783889402
57.975,22.6863041980585,-61.4111930238785,-30.4996603491414,-198.508788228114,51.2568352547316,42.8527557261422,-55.6298243305169,39.3795433247324,13.4772130000053,-89.0563108871486,270.776832033598,78.935195140796
57.98,27.2488510394429,-66.0898479843983,-30.0193910864998,-205.978070042876,36.1893940047283,41.0650056809699,-55.5225209280926,42.1387001584601,10.388858773918,-86.3402587137731,282.790717425759,76.2342837019627
57.985,32.1462260853387,-70.723188983652,-28.986684392429,-213.52512484443,20.0811380188595,38.5810518750092,-55.1010417380991,44.9101937351798,7.7376978534301,-83.6655321736914,293.059722754044,72.8300958881116
57.99,37.32046862828,-75.2368920356452,-27.4323094611044,-220.998539672021,3.08397169598248,35.4280903157673,-54.3377272848279,47.6385961606406,5.53885417148734,-81.1546804527899,301.454206810973,68.8004143805757
57.995,42.7089819768354,-79.552415147033,-25.3988078920996,-228.239359749914,-14.625731947268,31.6471504650041,-53.2120163062331,50.2640098827481,3.79812371706167,-78.9155126057033,307.870619712161,64.243049464328
58,48.2453532774702,-83.5888777838828,-22.9396715241079,-235.083770936068,-32.849778323714,27.2923505945282,-51.7113969444582,52.7235379193724,2.51233761734288,-77.0386601803577,312.234203267969,59.272548536264
58.005,53.8602351834878,-87.2650689995772,-20.1182564128004,-241.365899244379,-51.3714888726055,22.4298164451834,-49.8321606939913,54.9529003407779,1.66990110774466,-75.5955757603006,314.500971783483,54.0163479110341
58.01,59.4822811740142,-90.5015265677217,-17.0064505729098,-246.920672258989,-69.9596750830591,17.1362768777573,-47.579928548508,56.8881509541542,1.25148053080267,-74.6370244237277,314.65892103747,48.6105134381276
58.015,65.0391248871754,-93.2226265127496,-13.683120360481,-251.586685310909,-88.373172861531,11.4973590043766,-44.9699253856327,58.4674443294071,1.23080819471793,-74.1921118654652,312.728437975124,43.1952273384449
58.02,70.4583922939114,-95.3586213976547,-10.23236734078,-255.209014733261,-106.365840334357,5.60561426253136,-42.0269861678406,59.6328010631856,1.57557390632591,-74.2678782545117,308.761908617684,37.9101834162311
58.025,75.66873393953,-96.8475666846927,-6.74163391500527,-257.641921362757,-123.691903241654,-0.441684116486531,-38.7852857852067,60.3318185994715,2.24837223799748,-74.8494712498454,302.842546167478,32.8900516395641
58.03,80.6008628682118,-97.6370774278596,-3.2997016173505,-258.751389682977,-140.111515778909,-6.54492303616019,-35.2877930708537,60.5192760445979,3.20767600369035,-75.9008954312564,295.082484552003,28.2601663775825
58.035,85.1885822877288,-97.6858623974688,0.00536938939852893,-258.417451553888,-155.396391785123,-12.6046534600794,-31.585458409155,60.1585841953504,4.40880886000496,-77.3663191996807,285.620203887719,24.1325807763302
58.04,89.3697856047294,-96.9649893140264,3.0883077094488,-256.536248260373,-169.335352211947,-18.5241516810528,-27.7361531407694,59.2230363421785,5.80489322840729,-79.171904461896,274.617372772503,20.6026133762651
58.045,93.0874102613454,-95.4588429633377,5.86865113368661,-253.021790533278,-181.739630402659,-24.2119673674541,-23.8033873424034,57.6968211750087,7.34775364746574,-81.2281096404277,262.25520733204,17.7459927788405
58.05,96.2903259873185,-93.1657473267297,8.27266584895631,-247.807383125385,-192.447777293864,-29.5843836785447,-19.8548401751245,55.5757661382319,8.98875997878612,-83.4324032283197,248.730458160807,15.6166828227368
58.055,98.9341378792974,-90.0982332102008,10.2351115463777,-240.846688321762,-201.330014473456,-34.5677128155778,-15.960743454514,52.8677876529069,10.6795993511861,-85.6723136901796,234.251143518327,14.2454454449782
58.06,100.98188535759,-86.2829438667889,11.7008026453927,-232.114411253785,-208.291894129609,-39.1003510514138,-12.192164023265,49.5930334932863,12.3729700765455,-87.8287323806066,219.03215034327,13.6391723782901
58.065,102.404619614067,-81.7601823797682,12.6259206762437,-221.606598833875,-213.277141148847,-43.1345207819333,-8.61923367870479,45.7837119474525,14.023194792862,-89.7793795973377,203.290823948182,13.7809910749547
58.07,103.181844527652,-76.583115659331,12.9790392684698,-209.340553241471,-216.269573620714,-46.6376334894935,-5.30937682253766,41.483611836751,15.5867536407172,-91.4023400761145,187.242662877593,14.6311254072101
58.075,103.301808948887,-70.8166603625506,12.7418309774211,-195.354369861904,-217.294023288761,-49.5932166016374,-2.32558580510512,36.7473266586244,17.0227412688137,-92.5795732068785,171.097227687006,16.1284682245659
58.08,102.761641567318,-64.5360855040191,11.9094341230168,-179.7061181359,-216.416206415849,-52.0013589624031,0.275207725564892,31.6392047551027,18.2932538188115,-93.2003049455981,155.054361791546,18.1928012432304
58.085,101.567323228666,-57.8253746755774,10.4904676695392,-162.472691698666,-213.741527252912,-53.8786438861724,2.44362022858136,26.2320552402277,19.3637136823373,-93.1642126969459,139.300809577774,20.72757863804
58.09,99.7334955478919,-50.7753973622245,8.50669264110087,-143.7483612886,-209.41282966893,-55.2575552299181,4.13912162152789,20.6056461886217,20.203140691719,-92.3843212026027,124.007302189668,23.6231747509489
58.095,97.2831088549986,-43.4819435824893,5.99232927353265,-123.643070015224,-203.607146113376,-56.1853599717977,5.33112343522909,14.8450370357246,20.7843784894842,-90.7895364955644,109.326165243458,26.7604840000347
58.1,94.2469166752347,-36.043678818744,2.99304963791715,-102.280515540232,-196.531525433325,-56.7224895116614,5.9998212613987,9.03879105278392,21.0842841793473,-88.3267560098421,95.3894856101461,30.0147526114683
58.105,90.6628278081208,-28.5600768630833,-0.435324568876579,-79.7960674273896,-188.418050718886,-56.9404603045439,6.13677025318345,3.27711601155479,21.0838881122359,-84.962505624611,82.3078567651961,33.2595172636319
58.11,86.5751304214526,-21.129386826379,-4.22838034308175,-56.3345702909104,-179.518184072245,-56.9193915942189,5.74518003541048,-2.35001827617627,20.7685289523169,-80.6840683587764,70.1697045430441,36.3705250849272
58.115,82.0336053276286,-13.8466872851774,-8.31488128408956,-32.0480844042756,-170.096596060728,-56.7451932321403,4.83992306302108,-7.75473789806248,20.1279671507901,-75.500084150409,59.0411780183004,39.2295125905958
58.12,77.092547775692,-6.80207561195193,-12.6186922659732,-7.09361515216861,-160.424653072649,-56.5065093564846,3.44725805841255,-12.853053107502,19.15647778063,-69.4406151535278,48.9665742741385,41.727727939736
58.125,71.8097187342841,-0.0790342675730579,-17.0608034156418,18.3691188255235,-150.773745661822,-56.2915137010377,1.60427751254887,-17.5665354920997,17.8529215156457,-62.5566857405783,39.9692516072389,43.7690911236898
58.13,66.2452478065751,6.24699141360096,-21.5613931598981,44.1798316646331,-141.408645291323,-56.1846592000897,-0.641904808467226,-21.8238473259396,16.2207905446172,-54.9193204014488,32.0529737693928,45.2729000367204
58.135,60.4605106317147,12.1097773257645,-26.0418692640297,70.1796871685174,-132.581075781288,-56.2634881805761,-3.23520401099359,-25.5620918457428,14.268224551387,-46.6181155213819,25.2036185330413,46.1760064424474
58.14,54.5170039197428,17.4532483009849,-30.4268279197485,96.2131480812823,-124.523679318762,-56.595609887402,-6.11182381694807,-28.7279592471168,12.0079906625928,-37.7593922311152,19.3911774274901,46.434404265474
58.145,48.4752411935063,22.2321397388109,-34.6458739941988,122.129625002502,-117.444545165165,-57.2359496899475,-9.20169288304644,-31.2786497337422,9.45742049155756,-28.4639868779468,14.571970027841,46.0241930163508
58.15,42.393691914595,26.4123920710846,-38.6352503700221,147.784898691149,-111.522452280865,-58.224369250118,-12.4300405575173,-33.1825617777357,6.63829707991734,-18.8647429698787,10.6909956195567,44.9419008836948
58.155,36.3277859395026,29.9712851886917,-42.3392306519577,173.042296529192,-106.902955183192,-59.5837489351183,-15.719071790544,-34.4197405159899,3.57668467481208,-9.1037735650141,7.68434711982581,43.2041741045776
58.16,30.3290041324909,32.8973272774761,-45.7112371171631,197.773611229321,-103.695415966315,-61.318612252218,-18.9896988943411,-34.9820874698678,0.302694946349211,0.670434047936907,5.48161635204175,40.846860410019
58.165,24.4440743989971,35.1899185108453,-48.7146543969405,221.859757252854,-101.971055455339,-63.4143566508797,-22.1632870474837,-34.8733381641123,-3.14981547390396,10.3059988829736,4.00822564615782,37.9235335050258
58.17,18.7142903730521,36.8588145184068,-51.3233187916414,245.191167681285,-101.762064200488,-65.8371358290081,-25.1633708559669,-34.108818578411,-6.74361934414831,19.6506409678109,3.18762787949473,34.5035219489838
58.175,13.174967503222,37.9234175106863,-53.5216731330325,267.667941320983,-103.061780780953,-68.5344164429868,-27.9173008478429,-32.7149947380356,-10.4385657982249,28.5546225604943,2.94332522762649,30.6695191279447
58.18,7.85504837552122,38.4119245234462,-55.304587455448,289.199756471047,-105.825911859638,-71.4362079410582,-30.3577813845198,-30.728832267581,-14.1920978577271,36.8735732011968,3.20066589524089,26.5148611516053
58.185,2.77686584964489,38.3603626084002,-56.6768560923773,309.705573883606,-109.974736601252,-74.4569392650941,-32.4242650080525,-28.1969845157199,-17.959835341749,44.4711422633339,3.88838775778274,22.1405664188652
58.19,-2.04393098542192,37.8115401225755,-57.6523918507542,329.113156836392,-115.396208402122,-77.4979315182031,-34.0641726023931,-25.1748290378837,-21.6962150774286,51.2214300164903,4.93988791360126,17.6522342738525
58.195,-6.59828689800573,36.8139418009723,-58.2531473531836,347.358440802734,-121.949840405148,-80.4503925021845,-35.2339138309017,-21.7253729789564,-25.3551775854929,57.0111562584117,6.29420732897831,13.1569007234328
58.2,-10.8834896583712,35.4205932990033,-58.5078022284258,364.384788853967,-129.471238927081,-83.1988383657631,-35.8996880234321,-17.9180484149244,-28.8908870761085,61.7415340148899,7.89672976508954,8.75994683199683
58.205,-14.9027655981815,33.6879185177376,-58.4502622848693,380.142171549375,-137.777131321243,-85.6248302915981,-36.0380518804086,-13.8274190509266,-32.2584697574688,65.3298243804216,9.69960372587438,4.56215042187338
58.21,-18.6647332412515,31.6746102789669,-58.1180227865498,394.586311506064,-146.670722186927,-87.6109006416566,-35.6362468204572,-9.53181972772355,-35.4147542132324,67.7105570539898,11.6619049603375,0.656964329650365
58.215,-22.1827306582937,29.4405318010177,-57.5504521830857,407.677832970604,-155.947204404928,-89.0445335861856,-34.692285265851,-5.1119498566967,-38.3189969909857,68.8364093049974,13.7495647665806,-2.87190508851806
58.22,-25.4740357421,27.0456631504298,-56.7870550070459,419.381455529942,-165.399249695842,-89.8220604600812,-33.2148014153816,-0.649441309291867,-40.9335765793237,68.6787437602003,15.9350956547754,-5.95255699827186
58.225,-28.5590016721497,24.5491038107864,-55.865773197158,429.665268712713,-174.822307909772,-89.8523305621916,-31.2226779285141,3.77457923083932,-43.2246396277301,67.2278122899837,18.1971505608706,-8.52654355846839
58.23,-31.4601324138378,22.0081400482014,-54.8213839336851,438.500120773875,-184.019555319146,-89.0600241585308,-28.7444652641836,8.08091360486376,-45.1626845406398,64.4926391733378,20.5199545885206,-10.5500709833159
58.235,-34.2011250484463,19.4773839302419,-53.6840492236324,445.859150502802,-192.806349267113,-87.3884858020891,-25.8176149796169,12.1936811454042,-46.7230693744149,60.5006015019103,22.892649147139,-11.994734359341
58.24,-36.8059068954392,17.0079895711362,-52.4780679400384,451.717485511619,-201.014068525177,-84.8019721676856,-22.4875519367255,16.041652800133,-47.8864331762664,55.296728421193,25.308587430516,-12.8477815941678
58.245,-39.2976956978372,14.6469513589476,-51.2208748275354,456.052124271497,-208.493244463434,-81.2872289100728,-18.8066130363181,19.5595094774455,-48.6390224198908,48.9427433694737,27.7646176230228,-13.1119167275133
58.25,-41.6981106148845,12.4364885486411,-49.9223232469077,458.842012358218,-215.115916515982,-76.8543350508208,-14.8328818426287,22.6890032588904,-48.9729169135973,41.5158750887348,30.2603862679499,-12.8046667501667
58.255,-44.026360431573,10.4135205931805,-48.5842793366254,460.068316143972,-220.777175161102,-71.536780192476,-10.6289493205387,25.3799998690577,-48.8861523729796,33.1074640057444,32.7976891552623,-11.9573485381727
58.26,-46.2985332515819,8.60923774524897,-47.2005450735016,459.714889715722,-225.395885299631,-65.390768173696,-6.26063091121183,27.5913809015134,-48.382739630064,23.821390793502,35.379891170234,-10.6136831234118
58.265,-48.5270090055565,7.04877159682395,-45.7571167225462,457.768923308977,-228.914611276248,-58.4937692861947,-1.79566935538697,29.2917849562155,-47.4725830556508,13.7723537006566,38.0114300787576,-8.82811303465164
58.27,-50.7200124596849,5.75097021567473,-44.2327737243708,454.221754253314,-231.298791117986,-50.9423707620485,2.69754888353596,30.460168146547,-46.1713030813702,3.0840207361528,40.6974124902139,-6.66388472578652
58.275,-52.8813201835793,4.72828233974742,-42.5999815563756,449.069814589481,-232.535231478398,-42.8495009875758,7.15123793272939,31.0861663972718,-44.4999696326562,-8.11291785936517,43.4433035037181,-4.19096213505012
58.28,-55.0101302784408,3.98675464802565,-40.8260809224288,442.315683379227,-232.630015807242,-34.3411258913641,11.4993946046536,31.1702445819288,-42.4847547580698,-19.6827721377756,46.2547050684795,-1.48383925363966
58.285,-57.1010987136007,3.52614533675927,-38.8747251765889,433.969206487536,-231.605935650075,-25.5525352313382,15.6788984399845,30.7236208785453,-40.1565137226626,-31.48692592353,49.1372121281038,1.3806806464226
58.29,-59.1445410072984,3.34015597525232,-36.7075185434142,424.048642428646,-229.499567826714,-16.6243512329876,19.6305132720041,29.7679588095931,-37.5503043178127,-43.3859377512654,52.0963304178144,4.32567360395491
58.295,-61.1267928598737,3.41678182107747,-34.2857997898093,412.581789855025,-226.358127820656,-7.69840164671239,23.2997774273525,28.3348242900076,-34.7048541663816,-55.2416460786217,55.1374355674558,7.27618970662385
58.3,-63.0307183489831,3.73877843403377,-31.572509823427,399.607050532255,-222.236231701897,1.08639651753683,26.6377732128948,26.464910575521,-31.6619854446282,-66.9192556296616,58.2657501179167,10.1611976605273
58.305,-64.8363495637202,4.28423959981429,-28.5340775076282,385.174381268808,-217.192695480591,9.59799772284262,29.6017697594906,24.2070401409908,-28.4660057928052,-78.2893814809393,61.4863133266881,12.9153294975927
58.31,-66.5216372246317,5.02727837724008,-25.1422560221518,369.346089335066,-211.287492609559,17.7148952523335,32.1557365222405,21.6169590104318,-25.1630733459611,-89.2300270196527,64.8039183258976,15.4803833445931
58.315,-68.0632880518892,5.93879968500691,-21.3758425171412,352.197428464277,-204.578978343096,25.32936967212,34.2707277025734,18.755945644359,-21.8005428993018,-99.6284712536554,68.2229923738162,17.8065505363366
58.32,-69.4376615363097,6.98734943137694,-17.2222166604254,333.816956583275,-197.121474741111,32.3502101043934,35.9251404924757,15.6892628931366,-18.4262993535994,-109.383040223495,71.7473986316988,19.8533422186251
58.325,-70.6216964456059,8.1400219441535,-12.6786389163316,314.306621911978,-188.963293103335,38.7048213325866,37.1048522888532,12.4844874854852,-15.0880838862785,-118.404736554858,75.3801420687097,21.5901997397807
58.33,-71.5938359560275,9.36340456179251,-7.75325687117098,293.781550880596,-180.145252244194,44.340654340358,37.8032438447816,9.20975677628663,-11.8328178611473,-126.61870061856,79.1229676484685,22.9967824013362
58.335,-72.3349198307418,10.6245358933548,-2.46577738050544,272.369519275734,-170.699731834641,49.2259246162663,38.0211166858277,5.93197675687909,-8.70592938892233,-133.965476496823,82.9758456923999,24.0629354035473
58.34,-72.8290126465552,11.8918526235791,3.15222660333172,250.210096923524,-160.650280429898,53.3496101755672,37.7665140137439,2.71503838720407,-5.75068770799473,-140.402056178121,86.9363469566372,24.7883499596844
58.345,-73.0641387269012,13.1360989506689,9.05739339430027,227.453465781523,-150.011778099125,56.7207485056412,37.0544547644301,-0.381909035602771,-3.00755115651182,-145.902676295155,90.9989181256765,25.1819363909702
58.35,-73.0328971333586,14.3311728423691,15.1950400182183,204.258921234845,-138.791134173338,59.367077415051,35.906590531048,-3.30607859201798,-0.513535400665367,-150.459343411091,95.1540766926629,25.2609392923077
58.355,-72.7329337041163,15.4548842593453,21.5000124433399,180.793076349117,-126.98848202811,61.3330881079282,34.3507947814514,-6.01251299322541,1.69839031534801,-154.082066419049,99.3875521203884,25.0498312499613
58.36,-72.1672515737445,16.4896022644625,27.8978983936001,157.227798496195,-114.598815565592,62.6775789139375,32.4206932798217,-8.46535362157543,3.59986993750841,-156.798778073087,103.679407328347,24.5790277600733
58.365,-71.3443467213529,17.4227704378165,34.3065703915417,133.737916826511,-101.613996705281,63.4708143143792,30.1551439512944,-10.6388707877023,5.16768027162521,-158.654932009087,108.003180538311,23.8834706671986
58.37,-70.2781607299185,18.2472731692162,40.6380157075201,110.498747227924,-88.0250502336382,63.7914056907897,27.5976736798329,-12.5182201020896,6.38419246172089,-159.712766811261,112.325091988142,23.001130440903
58.375,-68.9878489430488,18.9616391098076,46.800400472712,87.6834884279599,-73.8246521972854,63.7230372090954,24.7958787697006,-14.0998964872749,7.23776352564639,-160.050234672334,116.603362679843,21.9714788488736
58.38,-67.4973683952307,19.570072225025,52.7003076502192,65.4605485394301,-59.0097109388943,63.3511622448112,21.8007950920217,-15.3918649817687,7.72304596481997,-159.75959887856,120.787692905709,20.8339830301269
58.385,-65.8348960667169,20.082305395587,58.2450830675866,43.9908654325162,-43.5839360962261,62.759792782206,18.6662433309043,-16.4133559278412,7.84120372384794,-158.945711580045,124.818946673565,19.6266696362156
58.39,-64.032093985258,20.5132762888812,63.3452203972903,23.4252867019924,-27.5602906340451,62.0284965679826,15.448154257807,-17.1943212310338,7.60002354269867,-157.723990911208,128.629084421523,18.3848037241225
58.395,-62.1232433069617,20.8826302362784,67.9167148144191,3.90207560158746,-10.9632244294808,61.2297049802765,12.2038785768753,-17.774557992469,7.01391201303333,-156.218124310782,132.141380854651,17.1397217548381
58.4,-60.1442746097383,21.2140600572172,71.8833159772455,-14.4553919053333,6.16940491027542,60.4264192396391,8.99148555812489,-18.2025157759166,6.10377040893924,-154.557532630373,135.27095767337,15.9178517718984
58.405,-58.1317260412672,21.534498042043,75.1786138770185,-31.5406768960037,23.7848076915877,59.6703844534283,5.86905439503474,-18.5338138047745,4.89674158825758,-152.87463706155,137.92565262379,14.7399469198571
