time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
57.075,-0.00652242425710583,-0.243590465974603,0.10139319774937,0.770187411627078,-0.901595584163391,0.0711322248509626,-0.371353186864795,-0.39873309972624,0.0187084670774088,-0.0922395815970382,-0.866543795936736,0.164437079228409
57.08,0.00238089558940451,-0.214037207126161,0.0875997707959549,0.724295332051467,-0.839285696528363,0.0679931908508793,-0.394598500316957,-0.429039120621903,0.024888391447066,-0.058525832417139,-0.930382571442096,0.176708066390428
57.085,0.0136122204901415,-0.185777681899589,0.0737893442572413,0.6777908209794,-0.774568426689943,0.064623045365464,-0.413002552145718,-0.459802041973628,0.0315313089964038,-0.0200939583176634,-0.990640646739537,0.188182413587892
57.09,0.0269971017059694,-0.15912532970305,0.0601434576318717,0.631243756500774,-0.70821986648886,0.0610504119735382,-0.426240190670459,-0.490787495238012,0.0385757615284059,0.0226583833611316,-1.04664788466992,0.198710898240702
57.095,0.042294301005324,-0.134347316667301,0.0468351627998081,0.585205069161029,-0.641036644623049,0.0573074302071534,-0.434139694672322,-0.521733978463956,0.0459498842619895,0.0692144495627738,-1.09782499734872,0.208164336650309
57.1,0.0592043579033465,-0.11165991880899,0.0340251516214627,0.540195502564848,-0.573818606208603,0.053429221278508,-0.436686491138392,-0.552356272196402,0.0535725562990304,0.11895069189552,-1.14369579301509,0.216436627460554
57.105,0.0773804833165939,-0.0912256586004857,0.0218583750409927,0.49669538187724,-0.507351374540748,0.0494532518278197,-0.434021566084408,-0.582349811477281,0.0613548459067903,0.171152338974199,-1.18389630774701,0.223447066539086
57.11,0.0964412617282502,-0.073152242893754,0.0104612607812927,0.455135612865845,-0.442389313039495,0.0454186076080037,-0.426434541212606,-0.611395985198785,0.0692017156921082,0.225031774191254,-1.21818057248452,0.229141861023691
57.115,0.115984547792768,-0.057493270695327,-6.03909551293652e-05,0.415890086193665,-0.379639399049923,0.0413651941911318,-0.414351604554442,-0.639168283446323,0.077013942609622,0.279749101448589,-1.24642288904027,0.233494803407287
57.12,0.135601882359283,-0.0442506032958332,-0.00962278528718622,0.379269613452094,-0.319746495486202,0.0373328866396666,-0.398318700131749,-0.665339159676019,0.084690198985395,0.334434214884781,-1.26861661583774,0.236507100945045
57.125,0.154892731669494,-0.0333782208520686,-0.0181647679179297,0.345517475277462,-0.263280461776398,0.0333606542524515,-0.378980587658102,-0.689587422773125,0.0921292338754634,0.388209640361417,-1.28486958938793,0.238206389465476
57.13,0.173477873595484,-0.0247873322047504,-0.0256477340197519,0.314806619485015,-0.210725483618107,0.0294856896256712,-0.357056566552817,-0.711605929377235,0.09923208957274,0.440213398381379,-1.29539642542131,0.23864499203908
57.135,0.191011314652746,-0.0183524611412289,-0.0320548571247894,0.287238509258282,-0.162471924026247,0.025742573082139,-0.333313808798124,-0.731109313721269,0.105904286247252,0.489621150168219,-1.3005080489718,0.237897510305552
57.14,0.207190216439219,-0.0139182041425705,-0.0373897110778953,0.262843587887567,-0.118810909188999,0.0221625038247562,-0.308539354412431,-0.747841473657077,0.112057908685636,0.535666928975641,-1.30059889115916,0.236057858326941
57.145,0.221762432656648,-0.0113063425287177,-0.0416743799213557,0.241583296411912,-0.0799317655552827,0.018772627864487,-0.283511885974594,-0.761582528925742,0.117613532799675,0.577661824034033,-1.29613225856334,0.233235864789701
57.15,0.234531398516177,-0.0103229955134541,-0.0449471665415845,0.223353552418359,-0.0459223236226811,0.0155954898554856,-0.258974411526434,-0.772154980833471,0.122501935705265,0.615010070716406,-1.28762442675795,0.229553578857646
57.155,0.24535826269443,-0.0107655188621894,-0.0472600204162661,0.207989570943507,-0.0167720035432253,0.0126486315189421,-0.235608947275357,-0.779428829729502,0.126665541275455,0.647222103020909,-1.27562803185173,0.225141418063158
57.16,0.254161297874025,-0.0124288848265155,-0.0486758076819772,0.195271881360517,0.0076224976828312,0.00994435351195345,-0.214014203783426,-0.783325445591947,0.130059562598719,0.673924238888395,-1.26071533305342,0.22013429378378
57.165,0.260912760396578,-0.0151113205480965,-0.0492655432696213,0.184933367887571,0.0274491838886767,0.00748965065547055,-0.19468714471778,-0.783820034778998,0.132652813172933,0.694864791026535,-1.24346189665773,0.214667841842071
57.17,0.2656334859484,-0.018619031576538,-0.0491056957175234,0.176667137593462,0.0429707422607569,0.00528632275418841,-0.178009110842791,-0.780942599796324,0.13442816944361,0.709916521863798,-1.224431209646,0.208874873521377
57.175,0.268385602155523,-0.0227698917215321,-0.0482756614841622,0.170135000784964,0.0545129285063441,0.00333125530701199,-0.164236991195629,-0.774777346227466,0.135382678059004,0.719075487156372,-1.20416067215871,0.202882146810857
57.18,0.269263808256921,-0.0273960373062108,-0.0468554883468401,0.164976336592952,0.0624517926824429,0.00161685674612633,-0.153499688183727,-0.765460549535913,0.135527311679105,0.722456434656837,-1.18314934574403,0.196807539960965
57.185,0.268385716007999,-0.0323453602782379,-0.0449239080453346,0.160817112863867,0.0672002053437415,0.000131631936827784,-0.145799875803611,-0.753176952246775,0.134886387140593,0.720285037938569,-1.16184775211458,0.190757690346192
57.19,0.265881765135833,-0.037481948092264,-0.042556717923236,0.157278834593491,0.069194146896934,-0.00113913410303857,-0.141020804091693,-0.738154817087269,0.133496669093906,0.71288734659422,-1.14064992887925,0.184826141984126
57.195,0.261885222382154,-0.0426855666539108,-0.0398255310446761,0.153987208712538,0.0688792089243074,-0.00221261268746001,-0.138937672724967,-0.720659811999642,0.131406190750031,0.700676918297711,-1.11988785807621,0.179092025520894
57.2,0.256522747478908,-0.0478503241287405,-0.0367968950943899,0.15058033396474,0.0666977265316579,-0.00310762141778618,-0.139232896206583,-0.700987946475044,0.128672830944651,0.684140161808831,-1.09982829390364,0.173619275629816
57.205,0.249905964900408,-0.0528826866715811,-0.0335317631193982,0.146716251355767,0.0630769177601364,-0.00384380213105185,-0.14151442409919,-0.679457813379709,0.125362693161341,0.663820460007835,-1.08067193115715,0.168456373064468
57.21,0.242124419932001,-0.0576990411166083,-0.0300852844825933,0.142079721372571,0.0584183523742831,-0.00444082105692634,-0.145336170876954,-0.656402414583808,0.121548337252523,0.640301656922745,-1.06255477850495,0.16363658247377
57.215,0.233240224772497,-0.062223013773118,-0.0265068727332975,0.136388126958117,0.0530890106537496,-0.00491762362869777,-0.15021955566356,-0.632160860950688,0.117306918162359,0.614191482523099,-1.04555153335595,0.159178642884744
57.22,0.223284618484338,-0.0663827584657369,-0.0228404987379437,0.129396434206315,0.0474141259500861,-0.0052917733064726,-0.155675152563555,-0.607070236950428,0.112718287829428,0.586105455544733,-1.02968069964602,0.155087855795016
57.225,0.212256577095843,-0.0701084209791165,-0.0191251524610758,0.120901174215757,0.0416719354074762,-0.0055788995541926,-0.161223503563141,-0.58145790745053,0.107863116529333,0.556651751021281,-1.01491114771839,0.15135750634116
57.23,0.200123520448354,-0.0733299716017994,-0.0153954151850029,0.110743438067581,0.0360903938920975,-0.00579227498172854,-0.166414240865153,-0.555634520013317,0.102821088187679,0.526417449885724,-1.00116978731955,0.147970546202547
57.235,0.186824073708039,-0.0759755733196861,-0.0116820855000267,0.0988109013545231,0.0308458390864978,-0.00594253585264621,-0.170842794628309,-0.529887921882888,0.0976692207173508,0.495956507934563,-0.988350010679465,0.1449014628677
57.24,0.172272756824266,-0.0779706214855833,-0.00801280675248374,0.0850389143270622,0.0260635328474614,-0.00603755390950652,-0.174164115013646,-0.504478168867154,0.0924803573575382,0.465779695650876,-0.97632056224682,0.142118258650889
57.245,0.156366397301789,-0.079237552843274,-0.00441265036585548,0.0694107081543034,0.0218199469421443,-0.0060824610249604,-0.176103003932004,-0.479633755886073,0.0873218685304032,0.436346673480398,-0.964934503965715,0.139584464331444
57.25,0.138991992792692,-0.079696479184643,-0.00090461803157755,0.0519567770032053,0.018146611479761,-0.00607982178581987,-0.17646082263134,-0.455549148496157,0.082254596147625,0.408060283002104,-0.954037968655004,0.137261116339467
57.255,0.120035692142841,-0.0792666554105673,0.00248996437196699,0.0327534999404106,0.015035302727286,-0.00602994298453672,-0.175118508421351,-0.432383643509919,0.0773320638828316,0.381263055940973,-0.943478427388678,0.135108632785356
57.26,0.0993925181702933,-0.0778687452163675,0.00575117773046,0.0119210666743401,0.0124443142038842,-0.00593130333741887,-0.172035991183324,-0.410261536934867,0.0725999679727467,0.356235872086369,-0.933112237808205,0.133088532002638
57.265,0.0769764237129801,-0.0754278019634074,0.00886037148571258,-0.0103792322565973,0.0103055313621201,-0.00578108176013035,-0.167248243128025,-0.389273530548449,0.0680959539055003,0.333198635022816,-0.922811286857813,0.131164947246088
57.27,0.0527302550501458,-0.0718768394704855,0.0118001520986377,-0.0339482960365948,0.00853201588977677,-0.00557575837305253,-0.16085832002524,-0.369479265842036,0.0638496751646782,0.312312781646863,-0.912468591224209,0.12930590230022
57.275,0.0266351939713239,-0.0671608293474623,0.0145544848749431,-0.0585530370670999,0.0070258005741669,-0.00531175921927767,-0.153027856197717,-0.350910836833695,0.059883121264157,0.293685397844846,-0.902002769437008,0.127484324500587
57.28,-0.00128073853533227,-0.0612409298641909,0.0171088881531335,-0.0839306966354468,0.00568559942804469,-0.0049861135640431,-0.143965556926108,-0.333577102139928,0.0562111938510052,0.277374678376044,-0.891361348841447,0.125678783520024
57.285,-0.0309355081892741,-0.0540987277778969,0.0194506929578557,-0.10979361785534,0.00441414987860155,-0.00459709168220682,-0.133914288995722,-0.317468592300506,0.0528425018732575,0.263396443848532,-0.880522916331057,0.123873955693021
57.29,-0.0621875749325142,-0.0457402603537074,0.021569337363822,-0.135834444592314,0.00312492362321301,-0.00414479127229866,-0.123137401837837,-0.302562791126947,0.0497803398947305,0.251731411632918,-0.869498161915945,0.122060824143159
57.295,-0.094832382525483,-0.0361995810043999,0.02345666312389,-0.161731715531873,0.00174796949705519,-0.00363164206921599,-0.111904917550524,-0.288829560146827,0.0470238077685517,0.242332910605925,-0.858329897346697,0.120236634102421
57.3,-0.128601068172419,-0.0255416391572007,0.0251071825975181,-0.187155819135653,0.000234684524702519,-0.00306280083435605,-0.100480208226243,-0.276236473282838,0.0445690252219195,0.235134731696807,-0.847092157001778,0.118404630218829
57.305,-0.163161558299814,-0.0138642632960883,0.0265182865639465,-0.211775267566956,-0.00143865268818191,-0.00244641261726817,-0.0891077345545143,-0.264753834831618,0.0424103916083287,0.230058817154703,-0.835888504471561,0.116573608105821
57.31,-0.198122137470391,-0.00129906531533902,0.0276903679003074,-0.235263235690243,-0.00326870991414956,-0.00179371890640133,-0.0780023526898399,-0.254359167495886,0.040541839278778,0.22702251089216,-0.824849675668701,0.114757315786048
57.315,-0.233037493219572,0.0119888764580455,0.0286268420355029,-0.257304295255835,-0.00522436901925931,-0.00111899888347111,-0.0673406099681906,-0.245040978344722,0.0389580288080429,0.225945119552087,-0.814130688332325,0.11297374204656
57.32,-0.267417152847652,0.0258026502682493,0.0293340521666202,-0.277601255028879,-0.00724746449288139,-0.000439336299580069,-0.0572543482254942,-0.23680163854245,0.0376554357451553,0.226753568164015,-0.803907539437345,0.111244328195213
57.325,-0.30073614157131,0.039916499764636,0.0298210550027852,-0.295881995915917,-0.00925497554579761,0.000225788693983145,-0.0478268209490311,-0.229659246647441,0.0366332816534306,0.229386974197062,-0.794373597653693,0.109593137533818
57.33,-0.332447607739507,0.0540801488346132,0.0300992908105369,-0.311906167399632,-0.0111426063912537,0.000855076321107726,-0.0390914124654489,-0.223648384148783,0.0358942669306568,0.233800008054374,-0.785735779322285,0.108046013360541
57.335,-0.361997082896179,0.0680243807664333,0.0301821493029566,-0.325471589378767,-0.0127896424875561,0.00142613896398684,-0.0310329291760995,-0.218819714392309,0.0354450691693842,0.239964955014792,-0.778210575314198,0.106629751844623
57.34,-0.388837975089495,0.0814677288039986,0.0300844499956061,-0.336420183553215,-0.0140649261288019,0.00191636739381582,-0.0235913196715163,-0.215238420713339,0.0352965784944712,0.24787244168443,-0.772019974564787,0.105371311056878
57.345,-0.412447835531964,0.0941240773256182,0.0298218616501928,-0.344643242573357,-0.014833753954451,0.00230390437943716,-0.0166675771347766,-0.212981524923282,0.0354638502146731,0.257530837579021,-0.767387309899582,0.104297072152689
57.35,-0.432344893715583,0.105710921313054,0.0294102900180535,-0.350085835006989,-0.0149654628171302,0.00256869279836411,-0.0101314878611011,-0.212134171754044,0.0359657650164127,0.268964388031147,-0.764533034676424,0.103432163518746
57.355,-0.448104326171713,0.115957989115814,0.0288652660442634,-0.352750141321947,-0.014341440069228,0.00269356051108033,-0.00383081724650534,-0.212785006953692,0.036824397540656,0.282210176884687,-0.763670426149747,0.102799853888027
57.36,-0.459373710572729,0.124615902080649,0.0282013678616039,-0.352697521841873,-0.0128632707104215,0.00266530055662927,0.00239852840240863,-0.215020815050916,0.0380641052149981,0.29731405528497,-0.765001204345051,0.102421016217275
57.365,-0.465887120673758,0.131464526294521,0.0274317092551353,-0.350049132983991,-0.0104607179052237,0.00247570287461686,0.00872185797879343,-0.218920616101747,0.0397103603336372,0.314325705402422,-0.768711054230971,0.102313660662191
57.37,-0.467477339094253,0.136320667831891,0.0265675248741451,-0.344984933618453,-0.00709922594700028,0.00212249290849892,0.0152950740192747,-0.224549447895973,0.0417883592391719,0.33329303447386,-0.774965044281442,0.102492532371944
57.375,-0.464085704078955,0.13904477424052,0.0256178784592304,-0.337740959241512,-0.00278663648706519,0.00161013320624951,0.022254567508219,-0.231952080197094,0.044321452699128,0.354256114669296,-0.783902945898244,0.102968768096398
57.38,-0.455769162621135,0.139546331612304,0.0245895149639397,-0.328604787487751,0.00242117973587684,0.000950446566059537,0.0297080928031083,-0.241146919850091,0.0473294508149238,0.377240897772184,-0.795634474988569,0.103749604751201
57.385,-0.442704174663791,0.137787687844336,0.0234868709666104,-0.317909173467908,0.00841605205053774,0.00016302338048808,0.037727038203456,-0.252120369413021,0.0508268636772382,0.402252940482225,-0.810234498288232,0.104838133075575
57.39,-0.425187200020778,0.133786087294958,0.022312250511756,-0.306023896141414,0.0150348448913304,-0.000724618442122159,0.0463404440102194,-0.264821896917126,0.0548211451217769,0.429271376480286,-0.827738271521004,0.106233090274532
57.395,-0.403631599212208,0.127613768035647,0.0210661658343683,-0.29334592555082,0.0220586025691412,-0.00167714537011402,0.0555310438327753,-0.279160060185879,0.0593110109954301,0.45824336555154,-0.848136802691152,0.107928686966656
57.4,-0.378560889171584,0.119396047783583,0.0197478346490981,-0.280288092936137,0.0292136572623828,-0.00265180778671366,0.0652335197398359,-0.294999705808328,0.0642849050046427,0.489079238460161,-0.871372460060823,0.109914465743934
57.405,-0.350598411920576,0.109307405399711,0.0183558181592347,-0.267266518790363,0.0361747950371071,-0.00359913335125248,0.0753350710904136,-0.312160530580228,0.069719684234752,0.521648539355417,-0.89733496891548,0.112175191052426
57.41,-0.320453595580078,0.097565648234618,0.0168887769598515,-0.254687124765751,0.0425705089593725,-0.00446390989994854,0.0856783039210079,-0.330417152507613,0.0755795926337324,0.555777145679561,-0.925857962298063,0.114690772758749
57.415,-0.28890510884979,0.0844243380608658,0.0153463158402403,-0.242931620699484,0.0479902971691122,-0.00518644267435558,0.096066355757229,-0.349500790158509,0.0818155840855423,0.591245619168505,-0.956716266777635,0.117436228490137
57.42,-0.256781328307435,0.0701637262226294,0.0137298833540837,-0.232343414451845,0.0519938891239355,-0.00570405965004995,0.106270082441351,-0.369102594462267,0.088365047222279,0.627788910799842,-0.989624113421197,0.120381692416071
57.425,-0.224938648170123,0.0550805183975545,0.0120436880963737,-0.223213936261811,0.0541222074188884,-0.00595282804840755,0.116037051382235,-0.388878617579761,0.0951519720433462,0.665097507571709,-1.02423446507326,0.123492480353908
57.43,-0.194238259889315,0.0394768476480003,0.0102955910316975,-0.215769897559601,0.0539097982752999,-0.0058694351838655,0.125102011522569,-0.408456341143409,0.102087584065332,0.702820069897012,-1.06013964271417,0.126729222705025
57.435,-0.1655221093817,0.0236488782478014,0.00849793204186057,-0.210162013551769,0.0508983938469155,-0.00539317806770574,0.133198445998084,-0.427442623239894,0.109071455588105,0.740567565380192,-1.09687341531861,0.130048077553954
57.44,-0.139588798199299,0.00787548962617774,0.00666824914261511,-0.206455706803194,0.0446512069600169,-0.00446799908703345,0.14007076054157,-0.445432862447645,0.115993086306997,0.77791885826127,-1.13391468894794,0.133401036121061
57.445,-0.117170227239229,-0.00759250215734909,0.00482985056183946,-0.204624273547759,0.0347675068952352,-0.00304450000565206,0.145486620802854,-0.46202112062345,0.122733927579867,0.814427664691471,-1.170692891941,0.136736331538913
57.45,-0.0989097840651477,-0.0225421397587106,0.00301220304231158,-0.204544934512918,0.0208969863783448,-0.00108186384419493,0.149248926678054,-0.476810896518661,0.1291698068638,0.84963073353651,-1.20659510469519,0.139998959590238
57.455,-0.0853428449172754,-0.0368067228433589,0.00125110426654888,-0.205998107674949,0.00275340790874607,0.00145038582946465,0.15120690334575,-0.489426202106659,0.135173691867347,0.883057062362131,-1.24097492586507,0.143131316655946
57.46,-0.0768802987152312,-0.0502724464486082,-0.000411386896196788,-0.208670132881416,-0.0198729856339672,0.00457085584788404,0.151265798872366,-0.499522564860339,0.140618718494542,0.914237910845835,-1.27316300359081,0.146073955818804
57.465,-0.0737957031905453,-0.0628829849206859,-0.0019272816753167,-0.212159550445638,-0.0471047936321074,0.00828504654925135,0.149394708636863,-0.506797563901885,0.145381393315523,0.942717331583361,-1.3024790928314,0.148766457075143
57.47,-0.0762165551631863,-0.0746418098267297,-0.00324326563985698,-0.215986891992077,-0.0789689718111777,0.0125844604111905,0.145632098601151,-0.511000507284941,0.149344870656898,0.968062903738722,-1.3282454306672,0.151148402205798
57.475,-0.0841200027492463,-0.0856121236803708,-0.00430157859173398,-0.21960778807835,-0.1153909347443,0.0174460984839186,0.140088672974794,-0.511940872496426,0.1524021969719,0.989876330739708,-1.34980115352365,0.153160439363289
57.48,-0.0973331545288084,-0.0959143902887841,-0.00504116351222777,-0.222429041274675,-0.156191561868947,0.0228323737145213,0.132947326350142,-0.509495162886384,0.154459411367791,1.00780355143431,-1.36651741682602,0.154745417162766
57.485,-0.11553795981853,-0.10572154110493,-0.0053990683613224,-0.223827164954888,-0.20108732215336,0.0286914556868871,0.124460033847928,-0.503611878883919,0.155438391402907,1.02154401644148,-1.37781282185449,0.155849563313118
57.49,-0.138280457864922,-0.115252028790582,-0.00531207491131404,-0.223168757698549,-0.249693618674864,0.0349580462104357,0.114941661683208,-0.494314363651206,0.155279337792751,1.03085879877281,-1.383168709667,0.156423678840188
57.495,-0.164984035213197,-0.124760978486123,-0.00471851945235903,-0.219831981433788,-0.301531331968201,0.041554570475224,0.1047608198325,-0.481701356702424,0.153942800635911,1.03557724023713,-1.38214385077346,0.156424315927141
57.5,-0.194966200673676,-0.134529750196783,-0.00356026139922214,-0.213228346734278,-0.356036416178416,0.0483927548860077,0.0943280218044154,-0.465945173671425,0.151411163177302,1.03560188181011,-1.37438804424128,0.155814905457773
57.505,-0.227458292343039,-0.144854271254336,-0.00178474777096208,-0.202823985736587,-0.412572281002644,0.0553755506172076,0.0840815564626018,-0.447287522784209,0.147689516753992,1.03091148527919,-1.35965414298058,0.154566799570462
57.51,-0.261627471353778,-0.15603252772751,0.000652885604840955,-0.188159612262698,-0.470444580944329,0.0623993515164797,0.0744716053334867,-0.426033064866817,0.142805881958893,1.02156202243583,-1.33780804428483,0.152660194940063
57.515,-0.296600327699144,-0.168351621301971,0.00378774130078084,-0.168868426278682,-0.528917936718185,0.0693564461809932,0.0659432476299828,-0.402540919436987,0.13681075548329,1.00768558356475,-1.30883622666126,0.150084904093071
57.52,-0.331487416706298,-0.182074807190818,0.00764318567507332,-0.144691309344741,-0.587234036114737,0.076137636772165,0.0589190765913958,-0.377214409677662,0.129775988565851,0.989487235168573,-1.2728504750567,0.146840944793591
57.525,-0.365408051587777,-0.197428931921036,0.012229045180441,-0.115488771231886,-0.644630506649933,0.0826349514240626,0.0537821980544007,-0.350489418796755,0.121793030251926,0.967239933738675,-1.23008951532691,0.142938921362518
57.53,-0.397514690170065,-0.214592688729909,0.0175400473597301,-0.0812492370981667,-0.700359922130742,0.0887443730321783,0.0508603905386792,-0.322821794561924,0.112970595345946,0.941277673960562,-1.18091737285444,0.138400176644168
57.535,-0.427016267421886,-0.233686102395106,0.0235545789969162,-0.0420934019397597,-0.753708300884334,0.0943685049526992,0.0504121729144851,-0.294674283381996,0.10343184153079,0.911987112375956,-1.12581837637675,0.133256699132223
57.54,-0.453199838781785,-0.254761642571441,0.0302338299471052,0.00172548175030004,-0.804012474662987,0.0994190939098548,0.0526154508946084,-0.266503496904293,0.093311161167132,0.879797958131499,-1.06538884237765,0.127550776406387
57.545,-0.47544991563341,-0.27779734189554,0.0375213842749029,0.0498253806572493,-0.850675752920285,0.103819332418188,0.0575592999133217,-0.238747410764939,0.0827507094571068,0.845172458708864,-1.00032559324839,0.121334393375479
57.55,-0.493264900037637,-0.302692258545443,0.0453433102687685,0.101703188506049,-0.893181375125792,0.107505867468644,0.065239294885385,-0.211813866507755,0.0718968009105291,0.808594329037587,-0.931411578857192,0.114668381688372
57.555,-0.506270069187922,-0.32926456923346,0.0536087875764444,0.15674610929068,-0.931103331168489,0.110430449237745,0.0755566247687544,-0.186070495115094,0.0608963097053138,0.770557476707904,-0.859498981004442,0.107621334820807
57.56,-0.514226628938197,-0.357252505524293,0.0622112932028575,0.214246347205072,-0.964114233183882,0.112561163208528,0.0883210416137148,-0.161836407067533,0.0498932063407493,0.731554864701676,-0.785490278386129,0.100268311472279
57.565,-0.517036455846858,-0.386318253468811,0.0710303487264193,0.273418633523007,-0.991990037244355,0.113883201272896,0.103257500994429,-0.139375903829379,0.039025353163266,0.692067827696894,-0.710317831385448,0.0926893576572212
57.57,-0.514742280352062,-0.416054825653769,0.0799338093810489,0.333420033713061,-1.0146115356609,0.11439914189655,0.120016165061476,-0.118894364733994,0.028421665569556,0.652556121010303,-0.634922607138949,0.084967884859638
57.575,-0.507523227119455,-0.445995790151412,0.0887806524589763,0.393371408045344,-1.0319626650656,0.114128725866027,0.138185272347929,-0.10053635769677,0.0181997250201234,0.613448935776828,-0.56023270265216,0.0771889474513181
57.58,-0.495685814745556,-0.475627609043104,0.0974241989257335,0.452379848858932,-1.04412579654347,0.113108131904266,0.157306240268634,-0.0843859184780044,0.00846390577650824,0.575137063649693,-0.487142335169915,0.0694374669047983
57.585,-0.479650714396634,-0.504404208487109,0.10571567954106,0.509561390305281,-1.05127428631421,0.11138877475864,0.176890265510033,-0.0704688474817621,-0.000695948975469799,0.537966342910719,-0.416491953729089,0.061796452903832
57.59,-0.459935761663609,-0.531763281968262,0.113508036618676,0.564063283850953,-1.05366266350842,0.109035666322379,0.19643563025895,-0.058756790624826,-0.00920529267924292,0.502232468926948,-0.349050084396308,0.0543452721278658
57.595,-0.437135893275028,-0.557143727645886,0.120659836308869,0.615085156052538,-1.05161491073581,0.106125396974886,0.215444911490063,-0.0491728057515557,-0.017005099420363,0.468177208235701,-0.285497456029677,0.0471580142611787
57.6,-0.41190082682176,-0.580003547778147,0.127039155277387,0.661898413602956,-1.04551134971843,0.102743808676319,0.233441326023265,-0.0415980710510105,-0.0240515865843935,0.435986019018018,-0.226413866638968,0.0403020017773967
57.605,-0.384911406470436,-0.599837499224662,0.132527300910394,0.703863332351129,-1.03577467591989,0.0989834426048284,0.249983522105577,-0.0358793680282256,-0.0303154963479174,0.405787051900117,-0.172268146710528,0.0338364854953373
57.61,-0.356855593639828,-0.616193782533321,0.137022226303807,0.740443358472053,-1.02285569204798,0.094940851658049,0.26467824210254,-0.0318369683566125,-0.0357810119635393,0.377651483175891,-0.123411460118591,0.02781156205722
57.615,-0.328405085762909,-0.628689093644694,0.140441510404532,0.771216256682164,-1.00721927134329,0.0907138715834368,0.277190421232544,-0.0292725696450344,-0.0404443957753922,0.351595115844864,-0.080074060817171,0.022267342606483
57.62,-0.300193499495598,-0.637021434423641,0.142724789356167,0.795881857176146,-0.98933103996077,0.0863989437609841,0.287250443247227,-0.0279769570340071,-0.0443124417697584,0.327581169812807,-0.0423654998867287,0.0172333942636112
57.625,-0.272796961384236,-0.640980181143588,0.143835546490364,0.814266274438437,-0.969645206985061,0.0820885779118205,0.294658434089401,-0.0277371121808943,-0.0474008361673909,0.305524168619633,-0.0102781580309583,0.0127284676919792
57.63,-0.246717815984115,-0.640453036871777,0.143762194250037,0.826322592103398,-0.948593895036146,0.0778690346581368,0.299285627943332,-0.0283425448982574,-0.0497325152914392,0.285294814095202,0.016306131804481,0.0087605152625773
57.635,-0.222371997425104,-0.635429636394437,0.142518410133879,0.832128123954721,-0.926578238826593,0.0738182965087488,0.30107297743413,-0.0295906817832728,-0.0513361011397021,0.26672572145893,0.0376067041107762,0.00532699523657023
57.64,-0.200080425211901,-0.626001722349118,0.140142718897445,0.831878467979217,-0.90396142832865,0.0700043822087889,0.300027294167512,-0.0312912071821452,-0.0522444824408102,0.249617866105064,0.0539323354979912,0.00241544823367761
57.645,-0.180064588903404,-0.61235996020692,0.136697343126679,0.825878664834528,-0.881063782070861,0.0664840442514324,0.29621529330386,-0.033269311730461,-0.0524935933908579,0.233747571629496,0.0656676480267313,4.32339743127423e-06
57.65,-0.162446289596373,-0.594787599928563,0.132266372421735,0.814531851535207,-0.858159848710179,0.063301873489743,0.289755975116691,-0.0353678599096425,-0.0521214248221657,0.218873849454664,0.0732581549271461,-0.00193597645495334
57.655,-0.147251318898397,-0.573651316789867,0.126953326493892,0.798325863605652,-0.835477454980964,0.0604898189522615,0.28081180831297,-0.0374485384237648,-0.0511672843947737,0.204745886669156,0.0771944812773884,-0.00344186835543611
57.66,-0.134416687667539,-0.549389667608841,0.120878208437817,0.77781828297719,-0.813198548246448,0.0580671158255389,0.26957918653365,-0.0393920900264283,-0.0496713046483696,0.191110472709096,0.0779962904510084,-0.00455522444138258
57.665,-0.123800875417486,-0.522499677438923,0.114174160528951,0.75362045370389,-0.791461624255682,0.0560406006898359,0.256278614017409,-0.0410977714354089,-0.0476741814340358,0.177719158514457,0.076196426373583,-0.00532191563261996
57.67,-0.115196463489073,-0.493522123294566,0.106983845638606,0.72638099296508,-0.770365486678249,0.0544053809379945,0.24114504252421,-0.0424821983105161,-0.0452171112362456,0.164334953997507,0.0723257441660105,-0.00579031216578494
57.675,-0.108344445311114,-0.463026104772403,0.0994556825741296,0.696769311345557,-0.749974055180636,0.0531458152134552,0.224418733184586,-0.0434777545107021,-0.0423418848832197,0.150738390403033,0.0668990504042552,-0.00600978930789794
57.68,-0.102949477288369,-0.431593487137234,0.0917400634254093,0.66545962532057,-0.730321923198598,0.0522367538998568,0.206336957961563,-0.0440307469815624,-0.0390910876041026,0.1367328021161,0.0604025120873183,-0.00602928470006633
57.685,-0.0986953434032399,-0.399803772517513,0.0839856756605397,0.633115898253474,-0.711420364540681,0.0516449833038333,0.187126789797121,-0.0440994820462124,-0.0355083515763749,0.122148715939292,0.0532828236733012,-0.00589595033281773
57.69,-0.0952599522915506,-0.368219902400372,0.0763360417936237,0.600378086751232,-0.693263498415401,0.0513308142193874,0.166999161939849,-0.0436524243468054,-0.0316386070423064,0.106847272820414,0.0459383473617895,-0.00565393735629453
57.695,-0.0923292619316387,-0.33737542361592,0.068926375637705,0.56785000016711,-0.675834343880284,0.051249754982852,0.146144308725839,-0.0426665773136096,-0.0275282815677089,0.0907226453766706,0.038712366136128,-0.00534334604464065
