time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
57.69,-10.421651296846,56.4238830456395,38.2505094121219,0.167986629150062,4.97969956361526,3.43921436944327,3.22507326094857,-21.7692664639539,65.7453276336147,35.500605930479,0.366666532849167,6.95500543162943,2.94799528408589,2.60935119799359,6.18206742010913,11.4615715120811,1.61231391270459,-16.8721589542257,12.9764453008477,-68.1605852409957,-4.91421473109898,9.40413289166017,-0.279666796570561,17.7309462294198,-5.58382167566373,-4.26990536262426,-2.1230167159092,9.20655433302825,1.05117629359847,13.9699137182972,1.67826431642402,-8.31582830789399,1175.50418939984,0.04616353266879,-0.124457647626173,-27.0650107955933,-0.667090907750981,-6.12913866990936,-0.115341078176737,-2.77599894502701,-1.73372077679411,-1.86967007279283,-59.8466844652188,148.156046943932,112.644095240661,0.064617120940269,4.32997513911843,7.2979761395525,6.46530174811385,2.66091095089636,8.94338951675759,0.775123733437277,1.16732941697217,15.9310294641225,19.0193003473726,-4.72520459859704,-1.95156956352301,-1.31983339828526,-33.1265203564177,-24.3719761265552,232.496540708024,11.7322710964332,1.32475669753672,1.00277915005213,-3.5627706714863,80.3259424328897,259.952841004262,11.0495908028059,0,0
57.695,-9.86901690963647,57.5233452609992,43.9834019848987,0.15934340188897,4.98186503268947,3.73109449310604,3.5667174114526,-21.0100939401053,70.6929095512429,42.819656553981,0.343272429542284,7.1046961845191,3.61931942846112,3.35104086297473,5.76832740646922,11.0606012519486,1.65573107462977,-15.9041801081089,8.43293547265764,-71.5280165362817,-4.96018584372564,9.19470893413874,-1.11225472525333,17.6016721815671,-4.41089616831694,6.81297947157992,-2.1211816459598,9.36436681700282,0.983280242966606,15.105144727165,1.72295847196721,-7.77949868493938,1157.37113941933,0.0452842124610223,-0.121952050564221,-27.0650107955933,-0.117359556507433,-4.22019345695234,-0.0993563895237356,-3.1201307670983,-1.75392785806293,-1.86142230430206,-58.428817245622,152.004166646201,121.753859824208,0.0482879219923875,3.94179854514964,6.8803630048817,6.09227908849871,2.07094833885427,8.59860617205768,0.849188303780214,1.30921556705444,15.2909652759735,13.7537476665416,-5.36369227396726,-2.16865537314888,-1.73612736262665,-32.2846625325962,-32.8504618503603,245.587902822282,11.5958673762258,3.19159252590775,1.55206439912171,-2.84766451769529,57.0492354083461,248.394939754684,9.77261545206547,0,0
57.7,-9.31635617011242,58.6228599041027,49.7165679300742,0.150699762476467,4.98403060502385,4.02298853504279,3.91084439035496,-20.2508852151921,75.6407273938111,50.1390561856668,0.319877210689966,7.25439407539708,4.29067558485983,4.09741306097094,5.35456766367888,10.65961187159,1.69915030689789,-14.9361551040193,3.88920898766394,-74.8956084071861,-5.00615914848013,8.98527499025722,-1.94488235580672,17.4723919692946,-3.23791473013675,17.8963927920191,-2.11934648850528,9.52218682624963,0.915380954718477,16.240429869408,1.76765475874667,-7.24314348716129,1139.23722476617,0.0444048503229601,-0.119446334023129,-27.0650107955933,0.432398008619633,-2.31115721613718,-0.0833709386424836,-3.4642789990605,-1.77413590290436,-1.85490323280443,-57.0108824151713,155.852469845665,130.864058805951,0.0319579443883166,3.55360344101949,6.4627299563711,5.72505911235481,1.48095759450509,8.25380638639908,0.923256405884647,1.45110848296333,14.650870566429,8.48794389836708,-6.00221039555729,-2.38575153448947,-2.15244117790334,-31.4427645648702,-41.329351869894,258.679889196809,11.4594571516208,5.05851737415519,2.10137584080247,-2.13252426414015,33.7714184363977,236.836487367761,8.49557920888542,0,0
57.705,-8.76372178290286,59.7223221194623,55.449460502851,0.142056535215375,4.98619607409806,4.31486865870556,4.25621959755543,-19.4917126913435,80.5883093114394,57.4581068091688,0.296483107383082,7.40408482828675,4.96199972923505,4.84679830144418,4.94082765003898,10.2586416114575,1.74256746882307,-13.9681762579025,-0.654300840526161,-78.263039702472,-5.05213026110678,8.77585103273578,-2.77747028448949,17.3431179214419,-2.06498922278996,28.9792776262233,-2.11751141855588,9.6799993102242,0.847484904086611,17.3756608782759,1.81234891428986,-6.70681386420667,1121.10417478566,0.0435255301151924,-0.116940736961177,-27.0650107955933,0.982129359863182,-0.402212003180157,-0.0673862499894826,-3.80841082113179,-1.79434298417318,-1.8510597627774,-55.5930151955745,159.700589547934,139.973823389498,0.015628745440435,3.16542684705071,6.0451168217003,5.36326778921738,0.890994982462998,7.90902304169916,0.997320976227584,1.5929946330456,14.0108063782801,3.22239121753609,-6.64069807092751,-2.60283734411534,-2.56873514224473,-30.6009067410487,-49.8078375936992,271.771251311067,11.3230534314134,6.92535320252622,2.65066108987206,-1.41741811034915,10.4947114118541,225.278586118182,7.21860385814497,0,0
57.71,-8.66911697387695,59.9105377197266,57.8445657021827,0.133185424818066,4.85941962781677,4.36483526229858,4.35974236693887,-19.361750869751,81.4352798461914,62.7788726313736,0.278991027964543,7.22854182864193,5.07692289352417,5.04122085700453,4.87,10.19,1.75,-13.5506434533619,-1.86948021388156,-79.0966334485946,-5.37992464856586,8.87527015342047,-3.11539022160734,17.320987654321,-1.8641975308642,30.8765432098766,-2.09251349772861,9.71627135808917,0.837918843158541,16.9161939369106,1.64715484208109,-6.69015031271214,1102.96998295328,0.0409856232850775,-0.113993306120928,-27.0650107955933,1.07623720169067,0.366781383247104,-0.0508402384709082,-4.14096985760059,-1.79780220985413,-1.83396781364086,-55.3502922296524,160.359344482422,145.496907242629,-0.00386401765897126,2.84303605783361,5.97362613677979,5.35254114377398,0.560255453714477,7.6331383254688,0.898348444795805,2.89496793942115,11.0701837379374,-2.16150949312166,-6.77361859821627,-2.46608123131654,-2.33510536848086,-27.0187068589783,-61.231556283907,278.624731862661,10.4645678929715,8.40815789675345,2.65932781452405,-0.693799285454327,-12.5630913870217,235.474316204343,5.92642735380586,0,0
57.715,-8.66911697387695,59.9105377197266,59.550161536892,0.124267758825968,4.70601939257679,4.36483526229858,4.41219310718306,-19.361750869751,81.4352798461914,67.6866156022102,0.262718932313038,6.98583661356741,5.07692289352417,5.12058925015768,4.87,10.19,1.75,-13.246821316297,-2.39717129404688,-79.4068518411767,-5.7659066877486,9.03847061294069,-3.3511242186921,17.320987654321,-1.8641975308642,30.8765432098766,-2.062733064145,9.72743890487939,0.840400545957175,16.1273916961323,1.43862090428969,-6.78081720996304,1084.83659856215,0.038102892495269,-0.110954790489905,-27.0650107955933,1.07623720169067,0.900290012418107,-0.0341792457605325,-4.47111957066878,-1.79780220985413,-1.81758902406584,-55.3502922296524,160.359344482422,150.278896463034,-0.0240090476172473,2.53425091985618,5.97362613677979,5.41771205958231,0.283073720878547,7.37149949353954,0.763643303604516,4.43646551905562,7.65458329177642,-7.5695435328766,-6.8021139165452,-2.25625206907625,-1.96725671368926,-22.870735156103,-73.2629129116764,284.189474162586,9.4569962170354,9.81156122311333,2.55633712522002,0.0315360778387136,-35.5743561596091,250.16235677061,4.63118561158189,0,0
57.72,-8.66911697387695,59.9105377197266,61.2558387027651,0.115349667595876,4.55261184246221,4.36483526229858,4.46243325138717,-19.361750869751,81.4352798461914,72.5945925982709,0.246446060728307,6.74311982511941,5.07692289352417,5.19832940328637,4.87,10.19,1.75,-12.9429846915044,-2.92488753710763,-79.7170850264912,-6.1519071324456,9.20167885465821,-3.5868694567285,17.320987654321,-1.8641975308642,30.8765432098766,-2.03295121048445,9.73860698419294,0.842882367095555,15.3385518413996,1.23007702257869,-6.87148843065571,1066.70234948242,0.0352200242427362,-0.107916129967573,-27.0650107955933,1.07623720169067,1.43382408189378,-0.0175174585724156,-4.80128502689242,-1.79780220985413,-1.80588758668864,-55.3502922296524,160.359344482422,155.061113712108,-0.044155038189226,2.22545105749088,5.97362613677979,5.48667136761834,0.00587877065990636,7.10984818538922,0.628931739012283,5.97803660484524,4.23881997305587,-12.9778354541841,-6.83061059367049,-2.04641290115373,-1.59939051807201,-18.7225656576193,-85.2948432534617,289.754481816682,8.44937649514655,11.2150314706179,2.45334152481545,0.756906028674708,-58.5867182220145,264.851097734596,3.33588210588729,0,0
57.725,-8.66911697387695,59.9105377197266,62.9614345374744,0.106432001603778,4.39921160722223,4.36483526229858,4.50944343107203,-19.361750869751,81.4352798461914,77.5023355691075,0.230173965076802,6.50041461004488,5.07692289352417,5.27304618545953,4.87,10.19,1.75,-12.6391625544395,-3.45257861727295,-80.0273034190732,-6.53788917162834,9.36487931417843,-3.82260345381326,17.320987654321,-1.8641975308642,30.8765432098766,-2.00317077690084,9.74977453098315,0.845364069894188,14.5497496006214,1.02154308478729,-6.96215532790661,1048.56896509129,0.0323372934529276,-0.104877614336549,-27.0650107955933,1.07623720169067,1.96733271106478,-0.000856465862039873,-5.1314347399606,-1.79780220985413,-1.79918809987398,-55.3502922296524,160.359344482422,159.843102932514,-0.0643000681475021,1.91666591951345,5.97362613677979,5.55870793666714,-0.271302962176023,6.84820935345997,0.494226597820994,7.51953418447971,0.823219526894867,-18.3858694939391,-6.85910591199942,-1.83658373891344,-1.23154186328041,-14.574593954744,-97.3261998812311,295.319224116607,7.44180481921049,12.6184347969778,2.35035083551141,1.48224139196775,-81.5979829946019,279.539138300863,2.04064036366332,0,0
57.73,-7.69877447135042,51.4409115190395,61.3084144829807,0.102515329320162,4.12135587690126,4.58817875681651,4.77565555472289,-18.3577548587099,63.5754168163471,76.2250581605514,0.200462450103382,6.09592912039477,5.76951357693067,6.03606266752523,4.10270768064679,9.56384840828701,1.52160864072764,-10.0507620134873,-6.80835750690894,-80.5534441886724,-4.31227791814048,9.74466447700859,-3.49126225366345,18.7815011322591,23.9213104885246,17.595691800947,-2.00776784725416,9.56021089370712,0.79381480200716,11.8754032804124,0.529989125293093,-6.43508086049117,1014.12622536635,0.0258316615375583,-0.101520407395254,-27.1042735485021,-2.0538419453046,1.37629100133119,0.019981120559585,-5.21072197660995,-2.30765719559531,-2.30748354703956,-51.4857489738035,175.641494913665,163.806976077118,-0.0892321948206814,1.66519080979711,5.15018777485265,4.80957749638457,-0.118329711975719,6.76814653865587,0.300101566447708,10.3812113612686,-3.06354406452941,-22.7026534788115,-6.59568191005559,-1.69655785750378,-1.02496917635171,-12.4263379684215,-104.125527607783,302.001190899507,4.91549369941883,12.1787716763618,2.01461598239745,13.5943452983296,-98.7025898993648,284.365100282705,1.48676099039919,0,0
57.735,-6.69704893130495,42.6973587448637,59.5466853492785,0.098760839301607,3.8394825301565,4.81874567734105,5.04416503813411,-17.321287380737,45.1379260415679,74.7475018245447,0.17031707540766,5.68622324405661,6.48450418546261,6.81606872394496,3.31059941889843,8.91744567963618,1.28583059626075,-7.38848807540908,-10.2555770778358,-81.0865530976487,-2.002182920667,10.1314464375947,-3.1415689742294,20.2892508686892,50.5407792625032,3.88530808052452,-2.01347822865011,9.36415461315658,0.740517930032148,9.14011309597455,0.0292919335294819,-5.88802279833894,979.156897422941,0.0192089988400338,-0.0981530428446637,-27.1448061462796,-5.28515482271121,0.748852566123069,0.0409529671503336,-5.28187950976809,-2.83400202704054,-2.83736004649409,-47.4962177825853,191.417904123747,167.744154122233,-0.114318155180566,1.41558443463358,4.30011758247429,4.03519299499958,0.0485693532087161,6.69396917635168,0.104061394643764,13.2855102028085,-6.96537798114773,-26.98387778464,-6.32281518443658,-1.55879989893885,-0.823630621526026,-10.3429614345692,-110.75504759855,308.719017273969,2.34011276359206,11.6794305967526,1.67135873463282,26.0746869519315,-115.615029555731,288.871377629786,0.956922688226377,0,0
57.74,-5.69527562407908,33.9533890352639,57.784872207702,0.0950061702505782,3.5575957423099,5.04932359242572,5.30711826087442,-16.284770478918,26.6995560769182,73.2698750314146,0.140170263232815,5.27649783093544,7.19952888824893,7.58974340204678,2.51845338554825,8.27101212733704,1.0500413087418,-4.72608718706917,-13.7029610290769,-81.6196874278692,0.308022233451248,10.5182468418393,-2.79185901970691,21.7970725020119,77.1615173831402,-9.82572941814984,-2.01918888234502,9.16808898368226,0.687218516601222,6.40469247950274,-0.471429133928744,-5.34093864977872,944.185901970692,0.0125860203415127,-0.0947855177216379,-27.1853406768498,-8.51662178494341,0.121384211577045,0.0619258137814519,-5.35304043606596,-3.36037195718547,-3.37212314680586,-43.5064963509785,207.195065630295,171.681519911283,-0.139405311761917,1.16596615701545,3.45000685458535,3.26118149086967,0.215476376958083,6.61978827690753,-0.0919881253158141,16.189947535543,-10.8673979563191,-31.2653062402136,-6.04993544719554,-1.4210353713997,-0.622282465891854,-8.25948555511888,-117.384883717303,315.437163987299,-0.235390979012436,11.1800657061147,1.32808511868127,38.5556237293546,-132.52827568006,293.377869858243,0.427059120768065,0,0
57.745,-4.87432349807829,25.3869216153667,55.2409414629862,0.0917426017495745,3.28134988988245,5.20475000440617,5.48886759321068,-15.453873567767,10.7271403994228,70.2446922897198,0.112226736058009,4.87585988097237,7.7218040318635,8.16352332911928,1.82784681585661,7.64156268643455,0.822821492491857,-2.41704907541002,-16.3112712362024,-81.2187312194251,2.34349970170474,10.7907560198525,-2.5043199502418,22.5457018604944,98.318300411157,-21.8927047491084,-2.02379155158997,9.01006412506104,0.644260287284851,4.19999980926514,-0.875,-4.90000009536743,916,0.00724803609773517,-0.0920713618397713,-27.2315541493216,-10.6024319515741,-0.601073738178757,0.0827477085472262,-5.36781992696869,-3.86541839119013,-3.89002493293165,-39.9116458370781,220.096377998844,176.162933016035,-0.161243799797258,0.926209714337579,2.70945321881225,2.59613202109561,0.389760348307355,6.5031995024181,-0.243803582081974,19.146043548446,-14.2673423011533,-35.7385858375014,-5.76338850738121,-1.06833970119699,-0.406814079536925,-6.02499176886826,-120.901344264088,322.655315461944,-2.49274324037683,10.9483778354541,0.963978123862174,49.319844098455,-147.672704091798,294.376789798762,0.464731343851944,0,0
57.75,-4.80450201960003,17.5558904627805,49.4465982854764,0.0905188093126253,3.02847485494208,5.04795163011359,5.3520192905219,-15.4771467169287,4.99711727357277,60.7884959341291,0.0934312380937452,4.51288288278203,7.44331134766678,7.9287920833918,1.55897843388634,7.0825294169914,0.631152942968487,-1.57570564814698,-15.4337763335491,-76.9364246345667,3.23795293281375,10.5884392175778,-2.47503725517573,20.1399854981641,96.776932960429,-27.1313821829259,-2.02379155158997,9.01006412506104,0.644260287284851,4.19999980926514,-0.875,-4.90000009536743,916,0.00724803609773517,-0.0920713618397713,-27.3013756277999,-7.92842132029767,-1.7184017926004,0.102947499703084,-5.14833181143264,-4.28198743856131,-4.3233589994679,-37.9566449474349,221.05138341871,182.90602586278,-0.16958907103192,0.727371373811237,2.42393964557561,2.38450835748856,0.594739213769835,6.2103725517574,-0.211858823828079,22.3175138894962,-15.5819414062518,-41.0101282489464,-5.41998235615186,0.177505870704865,-0.132621571191011,-3.16245221751625,-111.482241676057,331.952817632753,-3.42869502604307,11.8288612973413,0.513216578897319,52.9535597405375,-155.471217713091,280.8015958103,2.86058821289397,0,0
57.755,-4.7346838703931,9.72523271431178,43.6525313974562,0.0892950752293114,2.77561187774703,4.89116073237901,5.20865375959988,-15.5004187563657,-0.732632629736484,51.332750474798,0.0746366363481519,4.14992319228758,7.16483194273213,7.68591527404292,1.29012287226616,6.5235228037217,0.439493532704584,-0.734402338346605,-14.5563232721558,-72.654322241325,4.13236351404526,10.3861320622993,-2.44575595638541,17.7343838467036,95.2356390061462,-32.3698098228548,-2.02379155158997,9.01006412506104,0.644260287284851,4.19999980926514,-0.875,-4.90000009536743,916,0.00724803609773517,-0.0920713618397713,-27.3711937770068,-5.25453819286596,-2.83567656988803,0.123146327679886,-4.92885416166598,-4.69853662282705,-4.75989802670746,-36.001737277365,222.00634330141,189.648797181161,-0.177933944342148,0.528542514418814,2.13843968637545,2.17029279103078,0.799708305302052,5.91755956385422,-0.179915588784095,25.4888330065171,-16.8964778278149,-46.2814192994143,-5.07659257942906,1.42329203742019,0.141557862936499,-0.300049159562652,-102.063588215558,341.249876474258,-4.3646021830718,12.7093027754662,0.0624765274259309,56.5871021175216,-163.269359480788,267.227049122715,5.25633084119267,0,0
57.76,-4.66486239191484,1.89420156172555,37.8581882199464,0.0880712827923623,2.52273684280666,4.73436235808643,5.05877165528621,-15.5236919055274,-6.46265575558655,41.8765541192073,0.0558411383838879,3.78694619409723,6.88633925853541,7.43462962007107,1.02125449029589,5.96448953427855,0.247824983181214,0.106941088916443,-13.6788283695025,-68.3720156564667,5.02681674515427,10.1838152600246,-2.41647326131933,15.3286674843734,93.6942715554183,-37.6084872566723,-2.02379155158997,9.01006412506104,0.644260287284851,4.19999980926514,-0.875,-4.90000009536743,916,0.00724803609773517,-0.0920713618397713,-27.4410152554851,-2.58052756158955,-3.95300462430967,0.143346118835743,-4.70936604612992,-5.11510567019823,-5.19888914319284,-34.0467363877219,222.961348721276,196.391890027906,-0.18627921557681,0.329704173892473,1.85292611313881,1.95253511098051,1.00468717076453,5.62473261319352,-0.1479708305302,28.6603033475672,-18.2110769329134,-51.5529617108594,-4.73318642819971,2.66913760932205,0.415750371282413,2.56249039178935,-92.6444856275272,350.547378645067,-5.30055396873803,13.5897862373533,-0.388285017538923,60.2208177596041,-171.067873102082,253.651855134254,7.6521877102347,0,0
57.765,-4.68577767017344,-4.48719174727785,31.275279849778,0.0821932975608735,2.34882017234158,4.51601984486002,4.84101303860219,-15.6922859530984,-14.3790674821247,31.5008109075292,0.0516109296922655,3.46760684233981,6.56321996224574,7.13025536491161,0.887212499530894,5.5237750034401,0.209997498092283,2.41058019702987,-14.5154351489307,-62.2626297304782,5.64360249690386,9.88640000500381,-2.42180249940577,12.5430586810097,85.2366607006978,-42.1181388463024,-2.00235493861447,8.9908261530874,0.689057337791729,3.96304108651567,-0.742463753475337,-5.05663381483436,908.656000200153,0.00565630467592726,-0.0920672537853198,-27.4602290330633,0.405741439364754,-4.34136687714328,0.160093310217874,-4.42894482254945,-5.37567915737672,-5.48344403536182,-31.9788114964168,222.592942136652,202.485539438487,-0.19539590585706,0.14073901173808,1.63077145225627,1.79379228466969,1.24392999662243,5.34754500306482,-0.202292498029743,30.7164444370314,-17.8555339804626,-55.4110184941944,-4.40115250378415,3.86916248639588,0.512625001563686,1.79992290417742,-81.0797625164497,356.617861088216,-6.96926990424044,13.6473088328947,-1.56309041623919,64.8715460238559,-167.113250843419,236.548698957945,7.96725002814646,0,0
57.77,-4.82339775288641,-9.00480593437116,23.6774281621175,0.0703286073718781,2.27643809987162,4.21849755471716,4.53806873211526,-16.0478051672976,-25.1084007308088,19.9412467483608,0.0661136385445149,3.20435793136119,6.18266821323951,6.76007812466371,0.926565005816931,5.23518995734246,0.370031023655529,6.59522530991611,-17.5567523014076,-53.8026506013304,5.90332903839175,9.4666399379527,-2.47164900736809,9.26854149128215,67.8826912619638,-45.6906338614057,-1.95334494762766,8.94684285991931,0.791475711631283,3.42128829751514,-0.439449454760059,-5.41474156199019,891.865597518108,0.00201716901930944,-0.0920578616433864,-27.4143550049683,3.79395206404746,-3.79220049540991,0.172401711134613,-4.07012294161241,-5.43564487766693,-5.56802679259315,-29.7654221663785,220.522367969387,207.744561136168,-0.205505762886481,-0.0355482050036792,1.49008264696001,1.71149833780619,1.52726804188193,5.09044196199602,-0.367573024431122,31.3383112030331,-15.3518724694246,-57.4515188201374,-4.08370895307673,5.01038516869114,0.381449980610208,-3.6252168513059,-66.7541546725675,358.538522506127,-9.5806240339762,12.646373478087,-3.66926441755247,70.8308282665897,-148.041714627056,214.906133531837,5.60609965098388,0,0
57.775,-4.96101127351266,-13.5222047097638,16.0799387599656,0.0584644829224491,2.20405947876883,3.92098945121792,4.22959296315268,-16.4033074294076,-35.837222376725,8.38223377954894,0.0806156558695445,2.94112157278152,5.80213460993941,6.38178237376975,0.96591563567219,4.9466186717372,0.530056918400275,10.779670887941,-20.5979244359009,-45.3430748661904,6.1630431954365,9.04689988616321,-2.5214931385181,5.99418043912803,50.5295493060372,-49.2629585305709,-1.90433729356585,8.90286166399006,0.893889201893981,2.8795613407094,-0.136449604561791,-5.77283223362881,875.075995446528,-0.00162179311376954,-0.0920484699492949,-27.3684831642674,7.18200112995538,-3.24306029937089,0.184709525154493,-3.71131817024437,-5.49560773863422,-5.65229841033656,-27.5521383765524,218.451892532534,213.003332069892,-0.215615137851386,-0.211827015908287,1.34940055007521,1.62369276516356,1.81059257683983,4.83335118027496,-0.532845669823233,31.9601483167953,-12.8483303395382,-59.4919218496696,-3.76628053891092,6.15155343449382,0.250281214425993,-9.05009792188766,-52.4292299112641,360.459092341861,-12.1918536474937,11.6454858505039,-5.77533799096181,76.7898263551064,-128.971087791592,193.264600080048,3.245061859668,0,0
57.78,-5.09863135622563,-18.0398188968571,8.48208707230505,0.0465997927334536,2.13167740629886,3.62346716107506,3.91613166098647,-16.7588266436067,-46.5665556254091,-3.17733037961952,0.0951183647217938,2.6778726618029,5.42158286093317,5.99569067911613,1.00526814195823,4.65803362563956,0.690090443963521,14.9643160008272,-23.6392415883778,-36.8830957370427,6.42276973692439,8.6271398191121,-2.57133964648042,2.7196632494005,33.1755798673031,-52.8354535456743,-1.85532730257904,8.85887837082196,0.996307575733536,2.33780855170888,0.166564694153487,-6.13093998078464,858.285592764483,-0.00526092877038737,-0.0920390778073614,-27.3226091361724,10.5702117546381,-2.69389391763752,0.197017926071232,-3.35249628930733,-5.55557345892443,-5.7353313381988,-25.3387490465141,216.381318365269,218.262353767573,-0.225724994880807,-0.388114232650045,1.20871174477894,1.53005300321345,2.09393062209934,4.57624813920616,-0.698126196224613,32.5820150827969,-10.3446688285002,-61.5324221756126,-3.44883698820349,7.29277611678908,0.119106193472516,-14.475237677371,-38.103622067382,362.379753759773,-14.8032077772294,10.6445504956962,-7.88151199227509,82.7491085978403,-109.899551575229,171.62203465394,0.883911482505411,0,0
57.785,-5.33267823282573,-22.198232432513,1.71511843042861,0.0337982455056903,2.12395627389382,3.34366317593053,3.61608297802775,-17.2891849099464,-54.3427170572609,-13.5678474280171,0.107638389548568,2.43567133312387,5.03152225811562,5.59277790343079,1.21649543208026,4.62859817283212,0.651752283959859,15.4938049726628,-25.2103911776253,-29.3616135730359,6.36280365433576,8.73035644750639,-2.4622779691478,0.677117751435888,17.450600334913,-57.2617800434019,-1.81188086996564,8.82084327415141,0.973861349562747,2.10634441442624,0.302924470805734,-6.37962224871392,844.303928910189,-0.00859228672702793,-0.0922325949201474,-27.1193287721479,16.5380696654766,-0.284915963220658,0.208263913961019,-2.98646770905446,-5.44414596344325,-5.64483712577479,-23.3326648976096,208.674481934136,219.401857273275,-0.234027610084562,-0.579065057424417,1.09270481346526,1.45516156263268,2.87790924067694,4.5405860915581,-0.643740202685831,30.4253333259374,-10.2706126491592,-64.4573417375907,-3.53632020368427,8.28983675303282,0.197722030852177,-20.0216621027531,-29.0352250308319,357.961986698395,-15.7807846069336,10.2698440551758,-8.66997146606445,84.9800033569336,-102.76000213623,163.520004272461,0,0,0
57.79,-5.62444468302982,-26.1420174696247,-4.55516607853554,0.0204351078694976,2.15492762009529,3.07444048716991,3.32304236309585,-17.9242071821262,-60.3522949698658,-23.2595993583039,0.118972931733636,2.20604640439192,4.63574183274658,5.1773873799598,1.53058858768908,4.75423543507563,0.494705706155449,13.8360910958385,-25.9019131457352,-22.4011541370136,6.11152912984873,9.14652987868805,-2.25811741800208,-0.628372319201534,2.69920881892326,-62.1993761521494,-1.77176035582457,8.78636467562155,0.876694512042311,2.06053917504757,0.339568676349734,-6.56284333103803,832.001946982178,-0.0117397246101498,-0.0925475475570123,-26.8218410587525,24.0500418066139,3.23715571338314,0.218875011707003,-2.61609874580549,-5.23014837920318,-5.44881627381258,-21.4504791399346,197.594322189736,218.076330457199,-0.241249405703096,-0.778805130482996,0.991458658501115,1.38919440427278,3.96153062752732,4.63743148120415,-0.45790175228396,26.6058054460032,-11.6504251743131,-67.9117201670744,-3.86611801707352,9.20070690429835,0.401882581997909,-25.6410859464127,-23.1120485469744,349.750971179856,-15.7807846069336,10.2698440551758,-8.66997146606445,84.9800033569336,-102.76000213623,163.520004272461,0,0,0
57.795,-5.91619722104383,-30.0856144567155,-10.8251516038783,0.00707260742277827,2.18589748950169,2.80523063565365,3.02721525436589,-18.5591991747775,-66.361586330024,-32.9508891604231,0.130306933457986,1.9764324247792,4.23998027922693,4.75588414357977,1.84466676651192,4.87986670660475,0.337666616744031,12.1784562631625,-26.5934021402628,-15.4410265939645,5.86026658679047,9.56268346562829,-2.05396660176725,-1.93380014064619,-12.0514793120047,-67.1367368233559,-1.73164175473491,8.75188772112174,0.779532307691697,2.01473611978292,0.376211134601842,-6.74605567690009,819.70055164495,-0.0148870124151731,-0.0928624851761088,-26.524367530352,31.5616557572048,6.75905944836589,0.229485603487998,-2.2457474427207,-5.01616099892955,-5.24912292283644,-19.5683831298163,186.514690776431,216.750866845721,-0.248470856967462,-0.978535679410685,0.890217331219354,1.31768457484089,5.04510034446606,4.73427225300786,-0.272072163147127,22.7864596911824,-13.0301719063846,-71.3659338827287,-4.19590010483748,10.1115336228845,0.606033398232753,-31.2602418411955,-17.1891544957168,341.540347184087,-15.7807846069336,10.2698440551758,-8.66997146606445,84.9800033569336,-102.76000213623,163.520004272461,0,0,0
