time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
57.075,0.00332857530811837,-0.243590465974603,0.10139319774937,0.675914487408117,-0.901595584163391,0.0711322248509626,-0.318889856525959,-0.39873309972624,0.0187084670774088,-0.0734398480559813,-0.866543795936736,0.164437079228409
57.08,0.0121484509125625,-0.214037207126161,0.0875997707959549,0.630495731307458,-0.839285696528363,0.0679931908508793,-0.342196554481617,-0.429039120621903,0.024888391447066,-0.039811213231037,-0.930382571442096,0.176708066390428
57.085,0.02302904215249,-0.185777681899589,0.0737893442572413,0.583587644093633,-0.774568426689943,0.064623045365464,-0.361817463120615,-0.459802041973628,0.0315313089964038,-0.00217146322123057,-0.990640646739537,0.188182413587892
57.09,0.0358342734832473,-0.15912532970305,0.0601434576318717,0.535975337540002,-0.70821986648886,0.0610504119735382,-0.377186181387663,-0.490787495238012,0.0385757615284059,0.0392670464667496,-1.04664788466992,0.198710898240702
57.095,0.0504567977235817,-0.134347316667301,0.0468351627998081,0.488976747503742,-0.641036644623049,0.0573074302071534,-0.387282440986074,-0.521733978463956,0.0459498842619895,0.0846036848155372,-1.09782499734872,0.208164336650309
57.1,0.0666040789565784,-0.11165991880899,0.0340251516214627,0.443096769228262,-0.573818606208603,0.053429221278508,-0.392090354000004,-0.552356272196402,0.0535725562990304,0.133217580931333,-1.14369579301509,0.216436627460554
57.105,0.0822827212237712,-0.0912256586004857,0.0218583750409927,0.399304033837835,-0.507351374540748,0.0494532518278197,-0.392388770383151,-0.582349811477281,0.0613548459067903,0.18468524135476,-1.18389630774701,0.223447066539086
57.11,0.0968667658557759,-0.073152242893754,0.0104612607812927,0.358086754650138,-0.442389313039495,0.0454186076080037,-0.388561035401966,-0.611395985198785,0.0692017156921082,0.238259125989216,-1.21818057248452,0.229141861023691
57.115,0.111881474048764,-0.057493270695327,-6.03909551293652e-05,0.319209054836367,-0.379639399049923,0.0413651941911318,-0.38028562108881,-0.639168283446323,0.077013942609622,0.292751669491364,-1.24642288904027,0.233494803407287
57.12,0.126934985312235,-0.0442506032958332,-0.00962278528718622,0.282957336504999,-0.319746495486202,0.0373328866396666,-0.36809867126754,-0.665339159676019,0.084690198985395,0.347280203665102,-1.26861661583774,0.236507100945045
57.125,0.141086304342243,-0.0333782208520686,-0.0181647679179297,0.24985254083786,-0.263280461776398,0.0333606542524515,-0.352789244998448,-0.689587422773125,0.0921292338754634,0.401927213711717,-1.28486958938793,0.238206389465476
57.13,0.154243511019095,-0.0247873322047504,-0.0256477340197519,0.219897644954085,-0.210725483618107,0.0294856896256712,-0.334989052068511,-0.711605929377235,0.09923208957274,0.455342584209753,-1.29539642542131,0.23864499203908
57.135,0.166366957040947,-0.0183524611412289,-0.0320548571247894,0.193014647161209,-0.162471924026247,0.025742573082139,-0.315371856280395,-0.731109313721269,0.105904286247252,0.50617753576596,-1.3005080489718,0.237897510305552
57.14,0.17717172450684,-0.0139182041425705,-0.0373897110778953,0.169213307586367,-0.118810909188999,0.0221625038247562,-0.294710408270838,-0.747841473657077,0.112057908685636,0.553645873359142,-1.30059889115916,0.236057858326941
57.145,0.187503985115271,-0.0113063425287177,-0.0416743799213557,0.150890444222011,-0.0799317655552827,0.018772627864487,-0.27317301902717,-0.761582528925742,0.117613532799675,0.596074325000453,-1.29613225856334,0.233235864789701
57.15,0.196099613908824,-0.0103229955134541,-0.0449471665415845,0.135473923738338,-0.0459223236226811,0.0155954898554856,-0.252085413870065,-0.772154980833471,0.122501935705265,0.633811685240586,-1.28762442675795,0.229553578857646
57.155,0.202831742620313,-0.0107655188621894,-0.0472600204162661,0.12278829712846,-0.0167720035432253,0.0126486315189421,-0.232117068591293,-0.779428829729502,0.126665541275455,0.666350071475925,-1.27562803185173,0.225141418063158
57.16,0.20815341529328,-0.0124288848265155,-0.0486758076819772,0.112597530358741,0.0076224976828312,0.00994435351195345,-0.213590414191393,-0.783325445591947,0.130059562598719,0.693257687294285,-1.26071533305342,0.22013429378378
57.165,0.213548878715783,-0.0151113205480965,-0.0492655432696213,0.104604776756945,0.0274491838886767,0.00748965065547055,-0.196234048845165,-0.783820034778998,0.132652813172933,0.714149050922522,-1.24346189665773,0.214667841842071
57.17,0.217012849483648,-0.018619031576538,-0.0491056957175234,0.0985412641066608,0.0429707422607569,0.00528632275418841,-0.181444303529355,-0.780942599796324,0.13442816944361,0.729047408867704,-1.224431209646,0.208874873521377
57.175,0.218608046277778,-0.0227698917215321,-0.0482756614841622,0.0940746130627917,0.0545129285063441,0.00333125530701199,-0.169472525927135,-0.774777346227466,0.135382678059004,0.737940776268602,-1.20416067215871,0.202882146810857
57.18,0.219852679295447,-0.0273960373062108,-0.0468554883468401,0.0910389119160048,0.0624517926824429,0.00161685674612633,-0.158673673152336,-0.765460549535913,0.135527311679105,0.739731021518807,-1.18314934574403,0.196807539960965
57.185,0.221112414955725,-0.0323453602782379,-0.0449239080453346,0.0891061617048336,0.0672002053437415,0.000131631936827784,-0.148735090695054,-0.753176952246775,0.134886387140593,0.734427637127051,-1.16184775211458,0.190757690346192
57.19,0.220830469470174,-0.037481948092264,-0.042556717923236,0.0876950818047102,0.069194146896934,-0.00113913410303857,-0.141627050447877,-0.738154817087269,0.133496669093906,0.723781665207741,-1.14064992887925,0.184826141984126
57.195,0.219129641600448,-0.0426855666539108,-0.0398255310446761,0.0864494399264111,0.0688792089243074,-0.00221261268746001,-0.137129165852284,-0.720659811999642,0.131406190750031,0.708211883872489,-1.11988785807621,0.179092025520894
57.2,0.216314817096358,-0.0478503241287405,-0.0367968950943899,0.0842060483997203,0.0666977265316579,-0.00310762141778618,-0.132293943729617,-0.700987946475044,0.128672830944651,0.685155287846523,-1.09982829390364,0.173619275629816
57.205,0.21236780076194,-0.0528826866715811,-0.0335317631193982,0.0811432470998133,0.0630769177601364,-0.00384380213105185,-0.128341560507165,-0.679457813379709,0.125362693161341,0.657025123689983,-1.08067193115715,0.168456373064468
57.21,0.207288870252023,-0.0576990411166083,-0.0300852844825933,0.0772891781231752,0.0584183523742831,-0.00444082105692634,-0.12586911513902,-0.656402414583808,0.121548337252523,0.625615144419167,-1.06255477850495,0.16363658247377
57.215,0.201123177143593,-0.062223013773118,-0.0265068727332975,0.072382981784789,0.0530890106537496,-0.00491762362869777,-0.124413875402251,-0.632160860950688,0.117306918162359,0.591545644559544,-1.04555153335595,0.159178642884744
57.22,0.192757126298968,-0.0663827584657369,-0.0228404987379437,0.0670326977007747,0.0474141259500861,-0.0052917733064726,-0.126294496393544,-0.607070236950428,0.112718287829428,0.553569806482939,-1.02968069964602,0.155087855795016
57.225,0.183305642249563,-0.0701084209791165,-0.0191251524610758,0.0602185158612862,0.0416719354074762,-0.0055788995541926,-0.128246539384949,-0.58145790745053,0.107863116529333,0.514191487495717,-1.01491114771839,0.15135750634116
57.23,0.172722327453513,-0.0733299716017994,-0.0153954151850029,0.0517973192358881,0.0360903938920975,-0.00579227498172854,-0.129833117377615,-0.555634520013317,0.102821088187679,0.474012783846888,-1.00116978731955,0.147970546202547
57.235,0.160187639189332,-0.0759755733196861,-0.0116820855000267,0.0419783748555145,0.0308458390864978,-0.00594253585264621,-0.131158921698218,-0.529887921882888,0.0976692207173508,0.434962272575484,-0.988350010679465,0.1449014628677
57.24,0.145090183486688,-0.0779706214855833,-0.00801280675248374,0.0309201785133153,0.0260635328474614,-0.00603755390950652,-0.132233918791991,-0.504478168867154,0.0924803573575382,0.3985032696271,-0.97632056224682,0.142118258650889
57.245,0.128578851886621,-0.079237552843274,-0.00441265036585548,0.0180883806877037,0.0218199469421443,-0.0060824610249604,-0.131957174939292,-0.479633755886073,0.0873218685304032,0.362812731572253,-0.964934503965715,0.139584464331444
57.25,0.11053416151659,-0.079696479184643,-0.00090461803157755,0.0035154207019023,0.018146611479761,-0.00607982178581987,-0.130140474758733,-0.455549148496157,0.082254596147625,0.328305032041378,-0.954037968655004,0.137261116339467
57.255,0.089618543149676,-0.0792666554105673,0.00248996437196699,-0.0123548640412086,0.015035302727286,-0.00602994298453672,-0.127801490815622,-0.432383643509919,0.0773320638828316,0.297774653138596,-0.943478427388678,0.135108632785356
57.26,0.0661246296691493,-0.0778687452163675,0.00575117773046,-0.0295291950918671,0.0124443142038842,-0.00593130333741887,-0.124538349325396,-0.410261536934867,0.0725999679727467,0.270711772311256,-0.933112237808205,0.133088532002638
57.265,0.0407883420819673,-0.0754278019634074,0.00886037148571258,-0.0481053036137798,0.0103055313621201,-0.00578108176013035,-0.119632892136067,-0.389273530548449,0.0680959539055003,0.245700869070004,-0.922811286857813,0.131164947246088
57.27,0.0135557171647905,-0.0718768394704855,0.0118001520986377,-0.0678966675062694,0.00853201588977677,-0.00557575837305253,-0.11319169142876,-0.369479265842036,0.0638496751646782,0.222907920108816,-0.912468591224209,0.12930590230022
57.275,-0.0132869007237768,-0.0671608293474623,0.0145544848749431,-0.0916535217994582,0.0070258005741669,-0.00531175921927767,-0.105240403042134,-0.350910836833695,0.059883121264157,0.203622047296438,-0.902002769437008,0.127484324500587
57.28,-0.0414175724289045,-0.0612409298641909,0.0171088881531335,-0.116919043657864,0.00568559942804469,-0.0049861135640431,-0.0960900303591184,-0.333577102139928,0.0562111938510052,0.187023673945836,-0.891361348841447,0.125678783520024
57.285,-0.0713305490335134,-0.0540987277778969,0.0194506929578557,-0.14266883826446,0.00441414987860155,-0.00459709168220682,-0.0860165412702875,-0.317468592300506,0.0528425018732575,0.172827785346854,-0.880522916331057,0.123873955693021
57.29,-0.102873690133102,-0.0457402603537074,0.021569337363822,-0.16861516904858,0.00312492362321301,-0.00414479127229866,-0.0752798216934412,-0.302562791126947,0.0497803398947305,0.161013156257533,-0.869498161915945,0.122060824143159
57.295,-0.139931372127012,-0.0361995810043999,0.02345666312389,-0.187629878759289,0.00174796949705519,-0.00363164206921599,-0.068055905060436,-0.288829560146827,0.0470238077685517,0.152809855187834,-0.858329897346697,0.120236634102421
57.3,-0.178138109553393,-0.0255416391572007,0.0251071825975181,-0.206201776557126,0.000234684524702519,-0.00306280083435605,-0.0607064707883329,-0.276236473282838,0.0445690252219195,0.146872518113093,-0.847092157001778,0.118404630218829
57.305,-0.217134029395039,-0.0138642632960883,0.0265182865639465,-0.224042569514631,-0.00143865268818191,-0.00244641261726817,-0.053454104385027,-0.264753834831618,0.0424103916083287,0.143113164676434,-0.835888504471561,0.116573608105821
57.31,-0.256280845280579,-0.00129906531533902,0.0276903679003074,-0.241231188094184,-0.00326870991414956,-0.00179371890640133,-0.0462821054529559,-0.254359167495886,0.040541839278778,0.141370181104109,-0.824849675668701,0.114757315786048
57.315,-0.291477417357039,0.0119888764580455,0.0286268420355029,-0.263531934545142,-0.00522436901925931,-0.00111899888347111,-0.0358826774114853,-0.245040978344722,0.0389580288080429,0.140419054899028,-0.814130688332325,0.11297374204656
57.32,-0.326104567387436,0.0258026502682493,0.0293340521666202,-0.284195198536003,-0.00724746449288139,-0.000439336299580069,-0.0260810503003868,-0.23680163854245,0.0376554357451553,0.14139173447736,-0.803907539437345,0.111244328195213
57.325,-0.359629616303347,0.039916499764636,0.0298210550027852,-0.302952622139795,-0.00925497554579761,0.000225788693983145,-0.0169528293928872,-0.229659246647441,0.0366332816534306,0.144220953837117,-0.794373597653693,0.109593137533818
57.33,-0.391499855067954,0.0540801488346132,0.0300992908105369,-0.319563305904911,-0.0111426063912537,0.000855076321107726,-0.0085240480555631,-0.223648384148783,0.0358942669306568,0.148854999015219,-0.785735779322285,0.108046013360541
57.335,-0.420693518414076,0.0680243807664333,0.0301821493029566,-0.333620578207537,-0.0127896424875561,0.00142613896398684,-0.00142381515185363,-0.218819714392309,0.0354450691693842,0.156286532006143,-0.778210575314198,0.106629751844623
57.34,-0.445729772967601,0.0814677288039986,0.0300844499956061,-0.344555525717234,-0.0140649261288019,0.00191636739381582,0.00310397423475706,-0.215238420713339,0.0352965784944712,0.168565797194405,-0.772019974564787,0.105371311056878
57.345,-0.467482389430715,0.0941240773256182,0.0298218616501928,-0.352846410089021,-0.014833753954451,0.00230390437943716,0.00712517439267885,-0.212981524923282,0.0354638502146731,0.18260330573265,-0.767387309899582,0.104297072152689
57.35,-0.485472094837145,0.105710921313054,0.0294102900180535,-0.358420698680992,-0.0149654628171302,0.00256869279836411,0.0107749913039264,-0.212134171754044,0.0359657650164127,0.198417603197592,-0.764533034676424,0.103432163518746
57.355,-0.497923341864119,0.115957989115814,0.0288652660442634,-0.36085185019192,-0.014341440069228,0.00269356051108033,0.0144388566540491,-0.212785006953692,0.036824397540656,0.217108789338011,-0.763670426149747,0.102799853888027
57.36,-0.502137613387573,0.124615902080649,0.0282013678616039,-0.359469996565879,-0.0128632707104215,0.00266530055662927,0.0186826498613409,-0.215020815050916,0.0380641052149981,0.240571343441917,-0.765001204345051,0.102421016217275
57.365,-0.501561778594879,0.131464526294521,0.0274317092551353,-0.355486322786497,-0.0104607179052237,0.00247570287461686,0.023045327357989,-0.218920616101747,0.0397103603336372,0.265931556930924,-0.768711054230971,0.102313660662191
57.37,-0.496036751229835,0.136320667831891,0.0265675248741451,-0.349055050425876,-0.00709922594700028,0.00212249290849892,0.02768408040737,-0.224549447895973,0.0417883592391719,0.293233955113253,-0.774965044281442,0.102492532371944
57.375,-0.487441975284567,0.13904477424052,0.0256178784592304,-0.340305122197386,-0.00278663648706519,0.00161013320624951,0.033653059611849,-0.231952080197094,0.044321452699128,0.319293142720541,-0.783902945898244,0.102968768096398
57.38,-0.476037181446653,0.139546331612304,0.0245895149639397,-0.329491717043709,0.00242117973587684,0.000950446566059537,0.0411520692593918,-0.241146919850091,0.0473294508149238,0.343808785538524,-0.795634474988569,0.103749604751201
57.385,-0.459880288550048,0.137787687844336,0.0234868709666104,-0.317014412721486,0.00841605205053774,0.00016302338048808,0.0492412272866229,-0.252120369413021,0.0508268636772382,0.370335900262682,-0.810234498288232,0.104838133075575
57.39,-0.439274521987473,0.133786087294958,0.022312250511756,-0.303223864620318,0.0150348448913304,-0.000724618442122159,0.0579478814993519,-0.264821896917126,0.0548211451217769,0.398854128077553,-0.827738271521004,0.106233090274532
57.395,-0.416587970870976,0.127613768035647,0.0210661658343683,-0.290198500064344,0.0220586025691412,-0.00167714537011402,0.0671350988453305,-0.279160060185879,0.0593110109954301,0.428404410072162,-0.848136802691152,0.107928686966656
57.4,-0.391313764439554,0.119396047783583,0.0197478346490981,-0.277438669011375,0.0292136572623828,-0.00265180778671366,0.0767977673118573,-0.294999705808328,0.0642849050046427,0.459380285686305,-0.871372460060823,0.109914465743934
57.405,-0.363163303180899,0.109307405399711,0.0183558181592347,-0.264556739996271,0.0361747950371071,-0.00359913335125248,0.08687605215869,-0.312160530580228,0.069719684234752,0.492078898651681,-0.89733496891548,0.112175191052426
57.41,-0.332847533599828,0.097565648234618,0.0168887769598515,-0.251956019748369,0.0425705089593725,-0.00446390989994854,0.0972104826216563,-0.330417152507613,0.0755795926337324,0.526327771756359,-0.925857962298063,0.114690772758749
57.415,-0.30033048997955,0.0844243380608658,0.0153463158402403,-0.239486712783313,0.0479902971691122,-0.00518644267435558,0.108029262870168,-0.349500790158509,0.0818155840855423,0.561705076874486,-0.956716266777635,0.117436228490137
57.42,-0.266281595252558,0.0701637262226294,0.0137298833540837,-0.227395342833251,0.0519938891239355,-0.00570405965004995,0.119184691773925,-0.369102594462267,0.088365047222279,0.597907065082145,-0.989624113421197,0.120381692416071
57.425,-0.232527907550757,0.0550805183975545,0.0120436880963737,-0.216621045339863,0.0541222074188884,-0.00595282804840755,0.129914089427012,-0.388878617579761,0.0951519720433462,0.634867501704799,-1.02423446507326,0.123492480353908
57.43,-0.199927879114149,0.0394768476480003,0.0102955910316975,-0.207405364126735,0.0539097982752999,-0.0058694351838655,0.139952013235137,-0.408456341143409,0.102087584065332,0.672234409572238,-1.06013964271417,0.126729222705025
57.435,-0.169223123189857,0.0236488782478014,0.00849793204186057,-0.199881222631434,0.0508983938469155,-0.00539317806770574,0.148820314409824,-0.427442623239894,0.109071455588105,0.709501104571976,-1.09687341531861,0.130048077553954
57.44,-0.139551403969337,0.00787548962617774,0.00666824914261511,-0.193520297000431,0.0446512069600169,-0.00446799908703345,0.152623576318728,-0.445432862447645,0.115993086306997,0.744252307329877,-1.13391468894794,0.133401036121061
57.445,-0.113394118049592,-0.00759250215734909,0.00482985056183946,-0.188969985974244,0.0347675068952352,-0.00304450000565206,0.154984545872257,-0.46202112062345,0.122733927579867,0.7781471414476,-1.170692891941,0.136736331538913
57.45,-0.0913901098219446,-0.0225421397587106,0.00301220304231158,-0.186132191406259,0.0208969863783448,-0.00108186384419493,0.155707960320811,-0.476810896518661,0.1291698068638,0.810718906256979,-1.20659510469519,0.139998959590238
57.455,-0.0738295955253159,-0.0368067228433589,0.00125110426654888,-0.184906341846159,0.00275340790874607,0.00145038582946465,0.154334985052163,-0.489426202106659,0.135173691867347,0.841641124041704,-1.24097492586507,0.143131316655946
57.46,-0.0609466486420433,-0.0502724464486082,-0.000411386896196788,-0.185070958565108,-0.0198729856339672,0.00457085584788404,0.150550552477238,-0.499522564860339,0.140618718494542,0.870547290292017,-1.27316300359081,0.146073955818804
57.465,-0.0534266690595735,-0.0628829849206859,-0.0019272816753167,-0.186089702190703,-0.0471047936321074,0.00828504654925135,0.144859561916703,-0.506797563901885,0.145381393315523,0.896725720917529,-1.3024790928314,0.148766457075143
57.47,-0.0513945268740204,-0.0746418098267297,-0.00324326563985698,-0.187506196385585,-0.0789689718111777,0.0125844604111905,0.13730194185544,-0.511000507284941,0.149344870656898,0.919741815726909,-1.3282454306672,0.151148402205798
57.475,-0.0535200163406511,-0.0856121236803708,-0.00430157859173398,-0.188215435835406,-0.1153909347443,0.0174460984839186,0.128392429242151,-0.511940872496426,0.1524021969719,0.939093742030111,-1.34980115352365,0.153160439363289
57.48,-0.0599519049370189,-0.0959143902887841,-0.00504116351222777,-0.187785439201994,-0.156191561868947,0.0228323737145213,0.118214506268073,-0.509495162886384,0.154459411367791,0.954452895191519,-1.36651741682602,0.154745417162766
57.485,-0.0713574261253172,-0.10572154110493,-0.0053990683613224,-0.18604520042305,-0.20108732215336,0.0286914556868871,0.106716543752083,-0.503611878883919,0.155438391402907,0.965598110547531,-1.37781282185449,0.155849563313118
57.49,-0.0872838397609139,-0.115252028790582,-0.00531207491131404,-0.182371053854367,-0.249693618674864,0.0349580462104357,0.0942110544991018,-0.494314363651206,0.155279337792751,0.972293482625591,-1.383168709667,0.156423678840188
57.495,-0.109168523094351,-0.124760978486123,-0.00471851945235903,-0.177044971692192,-0.301531331968201,0.041554570475224,0.084927669754088,-0.481701356702424,0.153942800635911,0.97476949533202,-1.38214385077346,0.156424315927141
57.5,-0.13487528661133,-0.134529750196783,-0.00356026139922214,-0.168828004806203,-0.356036416178416,0.0483927548860077,0.0764711438139934,-0.465945173671425,0.151411163177302,0.97264775557348,-1.37438804424128,0.155814905457773
57.505,-0.163087782487114,-0.144854271254336,-0.00178474777096208,-0.156935285901449,-0.412572281002644,0.0553755506172076,0.0682103190717851,-0.447287522784209,0.147689516753992,0.965806045057272,-1.35965414298058,0.154566799570462
57.51,-0.19349433546527,-0.15603252772751,0.000652885604840955,-0.141687848584823,-0.470444580944329,0.0623993515164797,0.0607447924825923,-0.426033064866817,0.142805881958893,0.954210116554316,-1.33780804428483,0.152660194940063
57.515,-0.227208354935773,-0.168351621301971,0.00378774130078084,-0.12573618899805,-0.528917936718185,0.0693564461809932,0.0551124192313463,-0.402540919436987,0.13681075548329,0.937621779076708,-1.30883622666126,0.150084904093071
57.52,-0.260852293224225,-0.182074807190818,0.00764318567507332,-0.104985240510934,-0.587234036114737,0.076137636772165,0.0509688644344049,-0.377214409677662,0.129775988565851,0.916736256813158,-1.2728504750567,0.146840944793591
57.525,-0.293553317803557,-0.197428931921036,0.012229045180441,-0.0792752410498956,-0.644630506649933,0.0826349514240626,0.0486873003533121,-0.350489418796755,0.121793030251926,0.891837781228257,-1.23008951532691,0.142938921362518
57.53,-0.324934572383569,-0.214592688729909,0.0175400473597301,-0.0471376509708763,-0.700359922130742,0.0887443730321783,0.0474056351096762,-0.322821794561924,0.112970595345946,0.86442816266901,-1.18091737285444,0.138400176644168
57.535,-0.354296834829711,-0.233686102395106,0.0235545789969162,-0.00840878239232292,-0.753708300884334,0.0943685049526992,0.0471585984979851,-0.294674283381996,0.10343184153079,0.835114405516398,-1.12581837637675,0.133256699132223
57.54,-0.380387806787547,-0.254761642571441,0.0302338299471052,0.0349875162533178,-0.804012474662987,0.0994190939098548,0.0495096141538697,-0.266503496904293,0.093311161167132,0.802968424816469,-1.06538884237765,0.127550776406387
57.545,-0.402598833426907,-0.27779734189554,0.0375213842749029,0.0826934286481208,-0.850675752920285,0.103819332418188,0.0545399499726854,-0.238747410764939,0.0827507094571068,0.768460242472108,-1.00032559324839,0.121334393375479
57.55,-0.420550142684425,-0.302692258545443,0.0453433102687685,0.132589460941995,-0.893181375125792,0.107505867468644,0.0627355988561104,-0.211813866507755,0.0718968009105291,0.73063884654597,-0.931411578857192,0.114668381688372
57.555,-0.433793263227295,-0.32926456923346,0.0536087875764444,0.185193319078559,-0.931103331168489,0.110430449237745,0.0736569220508183,-0.186070495115094,0.0608963097053138,0.690977051013567,-0.859498981004442,0.107621334820807
57.56,-0.442055239812516,-0.357252505524293,0.0622112932028575,0.240344288408842,-0.964114233183882,0.112561163208528,0.0869508233040846,-0.161836407067533,0.0498932063407493,0.650434190097344,-0.785490278386129,0.100268311472279
57.565,-0.445239533877166,-0.386318253468811,0.0710303487264193,0.297271148479047,-0.991990037244355,0.113883201272896,0.102342121552066,-0.139375903829379,0.039025353163266,0.6094901822798,-0.710317831385448,0.0926893576572212
57.57,-0.444163363334352,-0.416054825653769,0.0799338093810489,0.355469226400807,-1.0146115356609,0.11439914189655,0.119187747314932,-0.118894364733994,0.028421665569556,0.569176296614744,-0.634922607138949,0.084967884859638
57.575,-0.43907484556964,-0.445995790151412,0.0887806524589763,0.414094390837636,-1.0319626650656,0.114128725866027,0.137053624850857,-0.10053635769677,0.0181997250201234,0.529967702486572,-0.56023270265216,0.0771889474513181
57.58,-0.429430032602427,-0.475627609043104,0.0974241989257335,0.471895360658551,-1.04412579654347,0.113108131904266,0.155811045313809,-0.0843859184780044,0.00846390577650824,0.491617596672003,-0.487142335169915,0.0694374669047983
57.585,-0.415643351106584,-0.504404208487109,0.10571567954106,0.527983362061748,-1.05127428631421,0.11138877475864,0.174980595754947,-0.0704688474817621,-0.000695948975469799,0.454460489571165,-0.416491953729089,0.061796452903832
57.59,-0.39822407715012,-0.531763281968262,0.113508036618676,0.58149651106469,-1.05366266350842,0.109035666322379,0.19407184670904,-0.058756790624826,-0.00920529267924292,0.418779190549271,-0.349050084396308,0.0543452721278658
57.595,-0.381450363819248,-0.557143727645886,0.120659836308869,0.631506673119874,-1.05161491073581,0.106125396974886,0.21016682311252,-0.0491728057515557,-0.017005099420363,0.382483960918603,-0.285497456029677,0.0471580142611787
57.6,-0.36407744036347,-0.580003547778147,0.127039155277387,0.677326472176732,-1.04551134971843,0.102743808676319,0.224042982394025,-0.0415980710510105,-0.0240515865843935,0.346926623586286,-0.226413866638968,0.0403020017773967
57.605,-0.34496295709192,-0.599837499224662,0.132527300910394,0.718351980471397,-1.03577467591989,0.0989834426048284,0.236466206104721,-0.0358793680282256,-0.0303154963479174,0.313356090443605,-0.172268146710528,0.0338364854953373
57.61,-0.324642559526998,-0.616193782533321,0.137022226303807,0.754049558409643,-1.02285569204798,0.094940851658049,0.247088799729003,-0.0318369683566125,-0.0357810119635393,0.281869954839321,-0.123411460118591,0.02781156205722
57.615,-0.300588270847416,-0.628689093644694,0.140441510404532,0.784548100260996,-1.00721927134329,0.0907138715834368,0.256301674742321,-0.0292725696450344,-0.0404443957753922,0.253412048229516,-0.080074060817171,0.022267342606483
57.62,-0.276743090709857,-0.637021434423641,0.142724789356167,0.808924494384225,-0.98933103996077,0.0863989437609841,0.263104977331521,-0.0279769570340071,-0.0443124417697584,0.226950081244176,-0.0423654998867287,0.0172333942636112
57.625,-0.253669929657403,-0.640980181143588,0.143835546490364,0.826981694542064,-0.969645206985061,0.0820885779118205,0.267309770169157,-0.0277371121808943,-0.0474008361673909,0.20238708759675,-0.0102781580309583,0.0127284676919792
57.63,-0.231436972762289,-0.640453036871777,0.143762194250037,0.838455277512631,-0.948593895036146,0.0778690346581368,0.269277247692042,-0.0283425448982574,-0.0497325152914392,0.180478628519558,0.016306131804481,0.0087605152625773
57.635,-0.209276342729369,-0.635429636394437,0.142518410133879,0.842857268166643,-0.926578238826593,0.0738182965087488,0.270293036203052,-0.0295906817832728,-0.0513361011397021,0.163539105187542,0.0376067041107762,0.00532699523657023
57.64,-0.189093351450227,-0.626001722349118,0.140142718897445,0.841107893318322,-0.90396142832865,0.0700043822087889,0.268550267224368,-0.0312912071821452,-0.0522444824408102,0.147980288521004,0.0539323354979912,0.00241544823367761
57.645,-0.171102201982529,-0.61235996020692,0.136697343126679,0.833498160695761,-0.881063782070861,0.0664840442514324,0.264117574646866,-0.033269311730461,-0.0524935933908579,0.133574775882502,0.0656676480267313,4.32339743127423e-06
57.65,-0.154568852674106,-0.594787599928563,0.132266372421735,0.820430012802628,-0.858159848710179,0.063301873489743,0.257616497816299,-0.0353678599096425,-0.0521214248221657,0.120563348774668,0.0732581549271461,-0.00193597645495334
57.655,-0.137015749685263,-0.573651316789867,0.126953326493892,0.802410841758256,-0.835477454980964,0.0604898189522615,0.250685672378521,-0.0374485384237648,-0.0511672843947737,0.110117881491352,0.0771944812773884,-0.00344186835543611
57.66,-0.121730623148729,-0.549389667608841,0.120878208437817,0.779959854363984,-0.813198548246448,0.0580671158255389,0.241533629742494,-0.0393920900264283,-0.0496713046483696,0.100078215744201,0.0779962904510084,-0.00455522444138258
57.665,-0.108573680063978,-0.522499677438923,0.114174160528951,0.753688782873031,-0.791461624255682,0.0560406006898359,0.23037362377625,-0.0410977714354089,-0.0476741814340358,0.0901977901155249,0.076196426373583,-0.00532191563261996
57.67,-0.0967133342624508,-0.493522123294566,0.106983845638606,0.72268197334002,-0.770365486678249,0.0544053809379945,0.216952188328434,-0.0424821983105161,-0.0452171112362456,0.0804448679238889,0.0723257441660105,-0.00579031216578494
57.675,-0.085879793214893,-0.463026104772403,0.0994556825741296,0.687573689252987,-0.749974055180636,0.0531458152134552,0.20148637671865,-0.0434777545107021,-0.0423418848832197,0.0706085908232687,0.0668990504042552,-0.00600978930789794
57.68,-0.0764317203659226,-0.431593487137234,0.0917400634254093,0.650659071133186,-0.730321923198598,0.0522367538998568,0.184693773504444,-0.0440307469815624,-0.0390910876041026,0.0602863294563842,0.0604025120873183,-0.00602928470006633
57.685,-0.0680623326762898,-0.399803772517513,0.0839856756605397,0.612613956206445,-0.711420364540681,0.0516449833038333,0.166789528085943,-0.0440994820462124,-0.0355083515763749,0.049312370087203,0.0532828236733012,-0.00589595033281773
57.69,-0.0608797074994761,-0.368219902400372,0.0763360417936237,0.572561623162084,-0.693263498415401,0.0513308142193874,0.147067920202994,-0.0436524243468054,-0.0316386070423064,0.037925223995575,0.0459383473617895,-0.00565393735629453
57.695,-0.0543069883930128,-0.33737542361592,0.068926375637705,0.532126903091347,-0.675834343880284,0.051249754982852,0.126300990665985,-0.0426665773136096,-0.0275282815677089,0.0257771295831421,0.038712366136128,-0.00534334604464065
