time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
56.485,-0.0270858682109072,-0.0210811781166856,0.00106526181654877,0.0358357922372997,0.0368958422937161,-0.0129241334801984,NaN,NaN,NaN,NaN,NaN,NaN
56.49,-0.0602198172357138,-0.0260350753344143,0.00116343776333938,0.0355038108015494,0.0604129600436352,-0.0130338446518692,NaN,NaN,NaN,NaN,NaN,NaN
56.495,-0.0961884713169418,-0.0308649721898109,0.0012637839528473,0.0349747412880228,0.0826482257461535,-0.0125106900551952,NaN,NaN,NaN,NaN,NaN,NaN
56.5,-0.132527308752036,-0.0354922122177709,0.00135789558763101,0.0348920544505762,0.100378474019809,-0.0113050649061283,NaN,NaN,NaN,NaN,NaN,NaN
56.505,-0.166624116002785,-0.039899655505252,0.00143661884390135,0.0356364251948057,0.109855557881739,-0.00940455232923736,NaN,NaN,NaN,NaN,NaN,NaN
56.51,-0.196142521832281,-0.0441327692861864,0.00148957784291821,0.0376331807288075,0.106964239858272,-0.00683650968179409,NaN,NaN,NaN,NaN,NaN,NaN
56.515,-0.218448560644272,-0.0482973826632718,0.00150513621202225,0.0417260014949712,0.087429561953369,-0.00366777523717314,NaN,NaN,NaN,NaN,NaN,NaN
56.52,-0.232344283205005,-0.0525538874796751,0.00147089784049356,0.0478715297638835,0.0470648638622597,-1.44404234654046e-06,NaN,NaN,NaN,NaN,NaN,NaN
56.525,-0.237446641836552,-0.0571077132093955,0.00137477374537081,0.0556255636962682,-0.0179527657172709,0.00402908163698847,NaN,NaN,NaN,NaN,NaN,NaN
56.53,-0.233567324699163,-0.0621960360130403,0.00120655941894448,0.0647363003939957,-0.110796601971554,0.00826832024893165,NaN,NaN,NaN,NaN,NaN,NaN
56.535,-0.217460795206335,-0.0680709064024856,0.000959889899490584,0.0746180023906896,-0.233713698854254,0.0125485681936741,NaN,NaN,NaN,NaN,NaN,NaN
56.54,-0.193177322628777,-0.0749792821820121,0.00063437716802178,0.0848840023933623,-0.387778658813331,0.0167005955980215,NaN,NaN,NaN,NaN,NaN,NaN
56.545,-0.163311587885538,-0.083140800426567,0.00023769321952718,0.0949691543035288,-0.572698422990155,0.0205643230560777,NaN,NaN,NaN,NaN,NaN,NaN
56.55,-0.129911403840395,-0.0927244666031898,-0.00021265365631037,0.104188824560239,-0.786686531300404,0.0239986365173794,NaN,NaN,NaN,NaN,NaN,NaN
56.555,-0.0961904306403841,-0.1038257259621,-0.000688091278896683,0.111899078722854,-1.02642130843863,0.0268895916454166,NaN,NaN,NaN,NaN,NaN,NaN
56.56,-0.062619831587529,-0.116445560273167,-0.0011485116709731,0.117057955795726,-1.28709690110923,0.0291564215417983,NaN,NaN,NaN,NaN,NaN,NaN
56.565,-0.0311940531861438,-0.130473283465848,-0.0015427072412508,0.118680194674,-1.56256943875443,0.0307549741237359,NaN,NaN,NaN,NaN,NaN,NaN
56.57,-0.00338073416062625,-0.145674576716178,-0.00180979941540681,0.115928158052969,-1.84559337025446,0.0316784437426559,NaN,NaN,NaN,NaN,NaN,NaN
56.575,0.0192463398819688,-0.161686018152119,-0.00188166953012704,0.107636558774014,-2.12813588503501,0.0319554998951015,NaN,NaN,NaN,NaN,NaN,NaN
56.58,0.0351927576808958,-0.178016961461913,-0.00168632725789953,0.0921949291502858,-2.40175092286436,0.0316461296780951,NaN,NaN,NaN,NaN,NaN,NaN
56.585,0.0438298251694483,-0.194059155752703,-0.00115208256897362,0.0682158347288876,-2.657989227482,0.0308356801304571,NaN,NaN,NaN,NaN,NaN,NaN
56.59,0.0450099472675656,-0.209104035103945,-0.000212326913160569,0.0343131332830199,-2.88881770192327,0.0296276984718299,NaN,NaN,NaN,NaN,NaN,NaN
56.595,0.0390669243161958,-0.222367189632736,0.00118932007618319,-0.00625369553181331,-3.08702029822024,0.0281362164671376,NaN,NaN,NaN,NaN,NaN,NaN
56.6,0.0267586353505317,-0.23301918822236,0.00309377978702411,-0.0573714594831299,-3.24655392772482,0.0264781107168261,NaN,NaN,NaN,NaN,NaN,NaN
56.605,0.00922480459907644,-0.240221657108062,0.00552150726509009,-0.121067533882293,-3.36283629306342,0.0247661008086379,NaN,NaN,NaN,NaN,NaN,NaN
56.61,-0.012106711725402,-0.24316730485846,0.0084680292764101,-0.197531444305705,-3.43294779170657,0.0231028340360838,NaN,NaN,NaN,NaN,NaN,NaN
56.615,-0.0359516498203223,-0.24112238601624,0.0119003520671061,-0.290847920014689,-3.4557362256755,0.0215763640161838,NaN,NaN,NaN,NaN,NaN,NaN
56.62,-0.0606926404566876,-0.233469878190418,0.0157545516323156,-0.39550265271365,-3.43182035851687,0.0202571775088558,NaN,NaN,NaN,NaN,NaN,NaN
56.625,-0.0846536536932691,-0.2197513950031,0.0199348316103736,-0.5093956011945,-3.36349572906211,0.0191967749687107,NaN,NaN,NaN,NaN,NaN,NaN
56.63,-0.106222055159258,-0.199705585201029,0.0243142869641516,-0.629764298322139,-3.25455292451134,0.0184276796459711,NaN,NaN,NaN,NaN,NaN,NaN
56.635,-0.123919532634731,-0.173300526251795,0.0287375426747156,-0.753155520405305,-3.11002418267915,0.0179646479572441,NaN,NaN,NaN,NaN,NaN,NaN
56.64,-0.137016910467089,-0.140757486468353,0.0330253443649998,-0.874772129855768,-2.93587832066501,0.0178067869858596,NaN,NaN,NaN,NaN,NaN,NaN
56.645,-0.144948482022859,-0.102563491955133,0.0369810630857682,-0.989772031431408,-2.73868632636938,0.0179402556323054,NaN,NaN,NaN,NaN,NaN,NaN
56.65,-0.147661110701151,-0.0594704708651365,0.0403989436395914,-1.09489065354423,-2.52528042746527,0.0183412320900361,NaN,NaN,NaN,NaN,NaN,NaN
56.655,-0.145223972273573,-0.012479401044824,0.0430737826036085,-1.18419318192299,-2.30242816626366,0.0189788662669426,NaN,NaN,NaN,NaN,NaN,NaN
56.66,-0.137980712478532,0.0371911494135505,0.0448115798223995,-1.25218745358488,-2.07654020181144,0.0198179933065685,0.404917146414238,0.0307868419506289,-0.000538166913712181,-0.0887963186194694,-0.0613716403575599,-0.00229162182355651
56.665,-0.126566586910939,0.0881514918975913,0.045440579250866,-1.29500662836918,-1.85342658554618,0.0208214540407805,0.364895427895829,0.0230826504547952,0.000171703365964841,-0.0790482321064976,-0.0540105240728911,-0.00237339209878274
56.67,-0.110845130485676,0.138900369175573,0.0448220164201699,-1.30957492859231,-1.63811153317123,0.0219519403904547,0.33082989960638,0.0160955686360942,0.00105422573273217,-0.0616456509353912,-0.0468857663066439,-0.00241347068500367
56.675,-0.0925812999578346,0.187894362914264,0.0428598347042479,-1.29444905919794,-1.43471168812603,0.0231733496252754,0.298943927039264,0.00987247460724824,0.00209083389361213,-0.0365401216527822,-0.0401807054614318,-0.00240886049033612
56.68,-0.0729058462452923,0.233622832964436,0.0395086328068392,-1.24942248643905,-1.24637797457991,0.024451684182676,0.268311052114906,0.004419005195985,0.00325234772461362,-0.00441573054576461,-0.0340426435922257,-0.00236060752934723
56.685,-0.0526146395482258,0.274683320415528,0.0347791690349676,-1.1756771592596,-1.07529675511041,0.0257555695015146,0.239074687163895,-0.000296514769694154,0.00450016835888889,0.0335093023574448,-0.0285781109971344,-0.00227365775038726
56.69,-0.0324766561119963,0.309852066362474,0.028740875657262,-1.07748807879562,-0.922742442494733,0.0270564801836237,0.209715526100818,-0.00433668107481541,0.00578827139538029,0.0802495601332093,-0.0238519658982126,-0.00215617193823959
56.695,-0.0127003160392929,0.33814453467391,0.0215210237319361,-0.956418551785825,-0.789171163801585,0.0283287663924402,0.182138524857684,-0.00778670141074848,0.00706587895455726,0.134027855661302,-0.0198905051555556,-0.00201834103290296
56.7,0.00641645072090989,0.358861565662087,0.0133004129240191,-0.817249605775182,-0.674343624640731,0.0295495610635488,0.156285458544595,-0.0107448639583206,0.00828061584444261,0.192376482905435,-0.0166883318748614,-0.00187081352532732
56.705,0.0246364614403481,0.371617951001271,0.00430572341590704,-0.665070900955157,-0.577464954410085,0.0306986286168961,0.132213942061001,-0.0133125696225016,0.00938189315849251,0.251893706568579,-0.0142182829837437,-0.00172290870648612
56.71,0.041031238663849,0.376351680765298,-0.00520106524323183,-0.504462091887552,-0.497329922158109,0.0317581923318297,0.11041460498202,-0.0155847408216078,0.0103242227750976,0.305361091454089,-0.0124433151054207,-0.00158083570323421
56.715,0.055704353947428,0.373313712414489,-0.0149355363168828,-0.344780547167034,-0.432463318793068,0.0327127551922623,0.089693192828243,-0.0176413795478189,0.011070155413837,0.352988195430234,-0.0113289321808916,-0.00144616084157962
56.72,0.0686816761744854,0.363039681037407,-0.0246051257684831,-0.191757967682986,-0.381247279642736,0.0335489118001221,0.0699688836190165,-0.0195409444584391,0.0115925573440388,0.391961756941811,-0.0108545598741469,-0.00131475963255729
56.725,0.0794227247377051,0.346306352832627,-0.0339238531289114,-0.0504756916572814,-0.342029627146572,0.0342551392906502,0.0512784511456775,-0.0213160598966368,0.0118759970599205,0.420711190605866,-0.0110222648770272,-0.00117645247073658
56.73,0.0870318758688367,0.324076689468039,-0.0426264569318059,0.0744118914749484,-0.313209708583199,0.0348215535259912,0.0336382994922149,-0.022971871884303,0.0119170994247908,0.438281751180085,-0.0118613997697733,-0.00101545661918344
56.735,0.0923975758648771,0.29743804981517,-0.0504809398398801,0.179450731120058,-0.293300478211395,0.0352396219566763,0.017006486588734,-0.024487143146292,0.0117238327724326,0.440935648392151,-0.0134281230080501,-0.000811696771446194
56.74,0.0954953037822491,0.267538267975108,-0.0572986592275986,0.2626500698157,-0.280967561071765,0.0355018341953451,0.00158732780519445,-0.0258179487462279,0.011313812450497,0.427169565679641,-0.0157992730540059,-0.000542911547057767
56.745,0.0979484627504091,0.235524125742125,-0.0629413069610519,0.322301407850586,-0.275047623610575,0.0356013430251033,-0.0123025471272879,-0.0269036140907736,0.0107118182929581,0.397566329765372,-0.0190607180232569,-0.000187385571468941
56.75,0.0988838411556807,0.202486143531459,-0.0673243872352235,0.358890727815057,-0.274549504421429,0.0355315998322027,-0.024246948765151,-0.0276743453242334,0.00994681902059918,0.350842867397548,-0.0232909919021243,0.000272960304820108
56.755,0.0976338341918546,0.169412739710792,-0.0704170973004351,0.374126953179776,-0.278642215436274,0.0352860171478598,-0.0338457130216544,-0.0280598540320802,0.00904886045650539,0.286476024874717,-0.0285416883247863,0.000849461284980404
56.76,0.0942210213412975,0.137155766288649,-0.0722388133530192,0.370281976353044,-0.286634138877371,0.0348576954977139,-0.0406327707554771,-0.0279981863435152,0.00804619680163252,0.204727620485712,-0.0348166330275161,0.00154396184384383
56.765,0.0895900492797324,0.106408335633639,-0.0728526536226288,0.350180253898359,-0.297947578105132,0.0342392513427742,-0.0436089139724304,-0.0274439398779906,0.00696301999822457,0.103049404213162,-0.0420522230009474,0.00234680273665573
56.77,0.0829069550254464,0.0776948159604578,-0.0723568070382325,0.317105030468904,-0.312092351533742,0.0334227777120239,-0.0427296979624284,-0.0263750949184847,0.00581807224771552,-0.0134923496040808,-0.0501014468101324,0.0032358625214074
56.775,0.0744143915763174,0.0513719799866114,-0.0708744592896914,0.274415746455177,-0.328641438325253,0.032399959972058,-0.0376347177380634,-0.024797797835232,0.00462431792216559,-0.142977303611686,-0.0587239536530883,0.00417687823054133
56.78,0.0650718441947843,0.0276396020009218,-0.068543207395683,0.225974083854152,-0.347210883507331,0.0311623571890518,-0.0278108711933258,-0.0227486084136721,0.00338971570268777,-0.286461487534659,-0.0675841155524919,0.00512513822651619
56.785,0.0559938589068656,0.00655834631406054,-0.0655048271606227,0.175148856066536,-0.36744533281416,0.0297018460177957,-0.0126670743235406,-0.0202939457576772,0.00211898617156292,-0.446110837220802,-0.0762583568799071,0.00602848680712885
56.79,0.0462223670229788,-0.0119274189581739,-0.0618961524995338,0.122694239485146,-0.389009766469831,0.0280112103402158,0.00743108038594307,-0.0175267218797491,0.000816132802444512,-0.611442898204557,-0.0842521679209065,0.00683142222202852
56.795,0.036293796645409,-0.0279642316995753,-0.0578416568956872,0.0704346954691948,-0.411587293639735,0.0260848471890783,0.032463025510684,-0.0145604157514569,-0.000512636384023827,-0.779439825827719,-0.091026258923919,0.00747992661093191
56.8,0.026841497012578,-0.0417637105541205,-0.053448116572049,0.0197757082314177,-0.434882295965487,0.0239195488482053,0.0612539067999601,-0.0115210888307625,-0.00185600778828472,-0.955291932514059,-0.0960303483672478,0.00792655656354256
56.805,0.0183516020463395,-0.0535780861127327,-0.0488015069759621,-0.0294164897196811,-0.458627793592371,0.0215153132398458,0.093246143858509,-0.00853805118853926,-0.00319511905777522,-1.13704420183739,-0.0987422188381792,0.00813526213342436
56.81,0.0111572374501585,-0.0636784419875504,-0.0439660639114906,-0.0774495869711079,-0.482595659167164,0.0188761303814804,0.129206780180045,-0.00573403302269238,-0.00450197051926862,-1.3121108975283,-0.0987090126539885,0.00808540065663287
56.815,0.00559871228865266,-0.0723365478465813,-0.0389852505429578,-0.124578937714723,-0.506608219235744,0.0160106920604208,0.168681686321583,-0.00321578203251615,-0.00573899466251612,-1.47736004255392,-0.0955873534093568,0.00777447315448448
56.82,0.00196712274775203,-0.079810711446957,-0.0338842290183032,-0.171510441716076,-0.530549840976598,0.01293297477622,0.211614952857351,-0.00106598224576395,-0.00685995176523361,-1.62750996236438,-0.0891788146671147,0.00721923102598835
56.825,0.000175314991229225,-0.0863356777483776,-0.0286733516035555,-0.219484579773291,-0.554377278481462,0.00966265199195616,0.258262402908925,0.00066272719337761,-0.00781215895942296,-1.75607914715471,-0.0794575221614482,0.00645496690867413
56.83,-0.000193103635116131,-0.0921162867323751,-0.0233521647837583,-0.268975760747096,-0.57812781384793,0.00622530028224344,0.306599333434946,0.00195105548083871,-0.00853989410503897,-1.86696842906681,-0.0665872429232936,0.00553299724499588
56.835,0.000710395743483598,-0.0973243799468273,-0.0179134574987088,-0.320752112868016,-0.60192453806312,0.00265237456311108,0.355837136990947,0.00281337364301272,-0.00898866598833606,-1.95815239710097,-0.0509261220648988,0.00451654228069773
56.84,0.00265650368317778,-0.102098318689121,-0.0123469719887038,-0.375477212599479,-0.625978438307577,-0.00101906026387855,0.405146847280538,0.003295028897838,-0.00910992787364132,-2.0279915767295,-0.0330181887899212,0.00347538772552464
56.845,0.00541137451838226,-0.106544433676426,-0.00664251816205242,-0.43503340777075,-0.650587256771787,-0.00474684079348769,0.452339913813071,0.0034669580409431,-0.00886574701691084,-2.07699786230618,-0.0135717670076335,0.00247984883503283
56.85,0.00873101177774197,-0.110739749588226,-0.0007923723595231,-0.500775910960403,-0.676131330064414,-0.00848444582779973,0.495974780242844,0.00341817448568488,-0.00823293657241992,-2.10493002068777,0.00657410827688924,0.00159463491513425
56.855,0.012279434184178,-0.114735396949784,0.00520701990842739,-0.571043045929595,-0.703066782554636,-0.0121819394348704,0.537034363311521,0.0032469166569719,-0.00720620896330244,-2.10906488654269,0.0264933382315791,0.000873220339958392
56.86,0.0158030083217942,-0.118560217164217,0.0113538982518314,-0.645638341973778,-0.731916514172153,-0.0157870777867724,0.574698995642634,0.00305136953700513,-0.00580001417362873,-2.0896552875361,0.0452239122995367,0.000353266148858483
56.865,0.0191018631955163,-0.122224165637852,0.0176403749559752,-0.724163017447256,-0.763259385114813,-0.0192465317370169,0.608184173900345,0.00292089132837192,-0.00404886884365707,-2.04748591837051,0.0618236127424786,5.35123826050425e-05
56.87,0.0222842576985496,-0.125721209603184,0.0240516930530753,-0.808223686030003,-0.79771785859333,-0.0225071707689632,0.634422424735032,0.00292859126093249,-0.00200614407167884,-1.98243202726646,0.0754271596965284,-2.76079593881304e-05
56.875,0.0250884155418053,-0.129031494602241,0.0305653045214122,-0.895404314088506,-0.835944131416156,-0.0255173515822034,0.654780621609087,0.00312592360310298,0.000258559153477994,-1.89771816457561,0.085301726544596,8.8425597885894e-05
56.88,0.0274603250834476,-0.132122616337696,0.0371495811584114,-0.98463596753999,-0.878604486310739,-0.0282281567619976,0.668944844283786,0.00353971007965271,0.002663177850969,-1.79578913788342,0.0908979411398315,0.000362266208930146
56.885,0.0294146897588482,-0.134949887903521,0.0437620769500905,-1.07504485334725,-0.926361277091805,-0.0305945359234289,0.676436390879255,0.00417171055586015,0.00511772654637798,-1.67931164973353,0.0918937485600438,0.00074010515148883
56.89,0.03068955021531,-0.137455545140009,0.0503473972121109,-1.16622151337714,-0.979851656573478,-0.0325763132072863,0.675471312937841,0.0050005674861623,0.00752918237645908,-1.54773680390363,0.0882287784753204,0.00115803530554006
56.895,0.0313501226131995,-0.139566895406015,0.056834878532351,-1.2573520187911,-1.03966193330937,-0.0341390402423144,0.66583839450236,0.00598569049692225,0.00980628822344392,-1.40505198923338,0.0801270846704443,0.00154692039140453
56.9,0.0317534800678674,-0.141193496969742,0.063136423826215,-1.34724349218278,-1.10629635522826,-0.0352546912806977,0.648823099160328,0.00707245514926259,0.0118638945870781,-1.2582306988599,0.0681062844184159,0.0018373324904577
56.905,0.0319410247570872,-0.14222356364281,0.0691449472341355,-1.43526502827626,-1.18013922128384,-0.0359022152014428,0.624491279650345,0.00819798578110052,0.0136265498024266,-1.11058282391088,0.0529712361565991,0.00196419305775249
56.91,0.0327608749008182,-0.142519922459138,0.0747339446707525,-1.5161871828791,-1.26140956204604,-0.0360679751006581,0.596031071836069,0.00929678484824742,0.0150311634926028,-0.966206700225945,0.0357905080186727,0.00187086707551531
56.915,0.0333827317976092,-0.141916003669094,0.0797587024696245,-1.59375919212799,-1.35010823549683,-0.0357461177375904,0.561347992772567,0.0103055553703106,0.0160286927281847,-0.827078658011873,0.0178540923852205,0.00151259333533433
56.92,0.0335992187260354,-0.140212496588023,0.0840595800953105,-1.66868871530873,-1.44595815923123,-0.034938919840979,0.52053748044701,0.0111667217290377,0.0165849168099788,-0.695625198013681,0.00061121754319483,0.000859260092485695
56.925,0.0333328009264541,-0.137175439626479,0.0874676526042756,-1.74115380102969,-1.54833951732853,-0.0336571544195988,0.474323133197621,0.0118303607111547,0.0166804595338464,-0.573989816630663,-0.0144121978338873,-0.000102370294894558
56.93,0.0325118319365998,-0.132536601539198,0.0898127824551373,-1.81157198782469,-1.65622307577148,-0.0319205069321388,0.423524075524277,0.012254477925359,0.0163102759705403,-0.463826427428565,-0.0257158254887382,-0.00136684091584596
56.935,0.0310241499777861,-0.125997026024783,0.0909339251221483,-1.8810087923854,-1.76810611317637,-0.0297580488730981,0.367077713160063,0.0124037731305562,0.0154828384119581,-0.366698751308978,-0.0319448274755875,-0.00290845521879792
56.94,0.0289539450820168,-0.117234528937487,0.0906911831933577,-1.94988982641796,-1.88195678649835,-0.0272087468105324,0.308314417656063,0.0122472048851116,0.0142192334696629,-0.282475019950556,-0.0320233768920961,-0.0046799561393969
56.945,0.0263482799561333,-0.105915739825133,0.0889788394507118,-2.01930905786682,-1.99517383788921,-0.02432195125133,0.248501449793793,0.0117547720703331,0.0125523254245105,-0.211121464713634,-0.0252956416615398,-0.00661150194749603
56.95,0.0234070203505249,-0.0917129621376163,0.0857383540481532,-2.08840492817723,-2.10456922788458,-0.0211577760605514,0.189806715916242,0.0108939699171255,0.0105260606109127,-0.152157911699133,-0.0116658290856329,-0.00861015648452599
56.955,0.020460845152351,-0.0743256983309798,0.0809701371724077,-2.15258946513583,-2.2063813769286,-0.0177872503550829,0.135920439915174,0.00962635521884912,0.00819489774126762,-0.104686465486002,0.00827317628131776,-0.0105602463905492
56.96,0.0172943325163725,-0.053506171817815,0.0747428352886621,-2.22160263511026,-2.29632606636805,-0.0142921057645351,0.0849795230164743,0.00790458342962841,0.00562326458267095,-0.0669998789642301,0.0331346222410233,-0.0123250285726201
56.965,0.0141707461425783,-0.0290876174794021,0.0671989173266272,-2.29679037904783,-2.36969059474303,-0.0107640570315352,0.038278560475139,0.00567018012160227,0.00288487625431233,-0.0374608774440631,0.0606689436791279,-0.0137501271242055
56.97,0.0112881052600576,-0.00101356043002106,0.0585555270737802,-2.37835216290662,-2.421474474904,-0.00730344615324613,-0.003653129497773,0.00285220430887855,6.17157055058139e-05,-0.0142705278733321,0.087743508644385,-0.0146691192344943
56.975,0.00889407226340212,0.0306341769748726,0.0490998763742573,-2.46621702167305,-2.44657684407687,-0.00401715091666306,-0.0403759062749822,-0.00063312669575226,-0.00275752062787833,0.00443676839613544,0.110381831998558,-0.0149114677461638
56.98,0.00733981719135441,0.0656113396659123,0.039178872778027,-2.5628374099145,-2.44002698865849,-0.00101570698151722,-0.0697351239414716,-0.00488183569605873,-0.00547966796032161,0.0204738814862435,0.123869959155316,-0.0143127246440485
56.985,0.00670275402092723,0.103493712509161,0.0291831733565358,-2.66820981399663,-2.3972502006298,0.00159034423147483,-0.0911575455010497,-0.0100006056321085,-0.00801010943099326,0.035492828969932,0.122933317606349,-0.0127265931433934
56.99,0.00690827347555165,0.143668821644442,0.0195263899720324,-2.78075713409586,-2.31435691150314,0.0036947963824914,-0.105193495790692,-0.0161041948226652,-0.0102565425463732,0.0511035739786524,0.101981843176265,-0.0100380792365971
56.995,0.00780493276228661,0.18533908776177,0.0106206886407774,-2.8992802496016,-2.18843908656309,0.00520064512425167,-0.111687854096807,-0.0233117708344572,-0.0121333605200412,0.0685377114651167,0.0554150227102179,-0.00617663890197314
57,0.00916135981376638,0.227537975582271,0.0028504717675354,-3.0225286357832,-2.0178546352604,0.00602524425853052,-0.110342522840689,-0.0317420313298003,-0.0135664008431651,0.0884299397549165,-0.0220277962528993,-0.00112798897972877
57.005,0.0106172045001394,0.269159754804277,-0.00345384544221438,-3.14774387039521,-1.80247852451627,0.00610545057762384,-0.101916214978217,-0.0415069451635667,-0.0144977181697867,0.111144288258479,-0.134892260203428,0.00505685393241448
57.01,0.0119385026489731,0.30900237260432,-0.00803979769402123,-3.27036138640841,-1.54389873638608,0.0054024106657156,-0.0868228213882548,-0.052703955978026,-0.0148899741831882,0.13799356562658,-0.286634078065234,0.0122566772375412
57.015,0.0126884955300612,0.345821728912488,-0.0107524455011911,-3.38703517899774,-1.2455364530137,0.00390562048890948,-0.0670137695692324,-0.0654065617673647,-0.0147300139471482,0.16796314842517,-0.479272207015307,0.0202804419117482
57.02,0.0124544961849404,0.378394457063924,-0.011547685587823,-3.49365903157443,-0.912673001206099,0.00163589436718321,-0.0443546704748654,-0.0796533251942815,-0.014031222172796,0.1998132988979,-0.713098680645952,0.0288736207690048
57.025,0.0109631211408478,0.405585269188789,-0.0104978603189895,-3.5854715745084,-0.552371097936486,-0.00135308375941105,-0.0205880985596092,-0.0954355756710843,-0.0128343242864197,0.232298653136875,-0.986471716931266,0.0377306491147458
57.03,0.00870963764533437,0.426414151163369,-0.00778883808921227,-3.65486704373645,-0.173284574051601,-0.00497488710051348,0.00379671960671628,-0.112684317069719,-0.0112064110276075,0.262713106804848,-1.29571431335216,0.0465129886339584
57.035,0.00528767178987828,0.440118293009251,-0.00370845717600306,-3.70014146213609,0.214641399192492,-0.0091123166366369,0.0253405217729263,-0.131257125444581,-0.00923811131380018,0.290277844760166,-1.6351337934385,0.0548716499066443
57.04,0.000926552161376145,0.446203693181623,0.00137300700612827,-3.71733087141063,0.600569075862817,-0.0136212642637527,0.0424375469393324,-0.150926074028925,-0.00703900206921206,0.312973311549646,-1.99716919948207,0.0624724301501464
57.045,-0.0036288436089506,0.444481911712545,0.00702895247809978,-3.70344516821824,0.97324697701027,-0.0183363846771123,0.05400008018618,-0.171367921313383,-0.00473150902752083,0.330523831618427,-2.37266373709807,0.0690216791149308
57.05,-0.00741329542443116,0.435088448805152,0.0128071068597728,-3.65638360941147,1.32154231688397,-0.023078353605453,0.0590907440415585,-0.192157908858475,-0.00244370203037804,0.342218684695186,-2.75124953112253,0.0742901751955329
57.055,-0.0100998960987685,0.418480619960833,0.0182622382739408,-3.57464265778504,1.63499454487799,-0.0276623558055895,0.056806769105886,-0.21276851239923,-0.000301506259736217,0.342957878289186,-3.12182268008632,0.0781327222097205
57.06,-0.010816060934602,0.395414464726792,0.0229882000844601,-3.45830991878565,1.90435382897974,-0.0319073277259199,0.04718604160353,-0.232574356318805,0.0015790755988116,0.330725222109133,-3.4730788974368,0.0805013806842611
57.065,-0.00919950685471048,0.366902003855099,0.0266466178977027,-3.32042783073099,2.12206738131917,-0.0356453881606543,0.0307518973285528,-0.250864232293073,0.00309911450052828,0.300298711932504,-3.79407466718701,0.0814508051639549
