time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
56.465,0.053732531446065,-0.00343250187557431,0.000877617644509862,0.0305953127911883,-0.0282616128755424,-0.00810816263796921,NaN,NaN,NaN,NaN,NaN,NaN
56.47,0.0527390603357619,-0.00707527117165749,0.000872329473688013,0.0387703522812723,-0.0188039211212541,-0.00972926721353369,NaN,NaN,NaN,NaN,NaN,NaN
56.475,0.0443064371042768,-0.0113952486762071,0.000909798215487679,0.0453310110976983,-0.00428721237228218,-0.0111573843905366,NaN,NaN,NaN,NaN,NaN,NaN
56.48,0.0285249519539762,-0.0161392270418057,0.000977652258437094,0.0503560157442912,0.0146909296795487,-0.012263180299829,NaN,NaN,NaN,NaN,NaN,NaN
56.485,0.00628970643861422,-0.0210811781166856,0.00106526181654877,0.0541255481550396,0.0368958422937161,-0.0129241334801984,NaN,NaN,NaN,NaN,NaN,NaN
56.49,-0.0208298868515435,-0.0260350753344143,0.00116343776333938,0.0570712864571911,0.0604129600436352,-0.0130338446518692,NaN,NaN,NaN,NaN,NaN,NaN
56.495,-0.0507759957265076,-0.0308649721898109,0.0012637839528473,0.059712963941544,0.0826482257461535,-0.0125106900551952,NaN,NaN,NaN,NaN,NaN,NaN
56.5,-0.0812206723815654,-0.0354922122177709,0.00135789558763101,0.0625897130028934,0.100378474019809,-0.0113050649061283,NaN,NaN,NaN,NaN,NaN,NaN
56.505,-0.109792917717111,-0.039899655505252,0.00143661884390135,0.0661945420442915,0.109855557881739,-0.00940455232923736,NaN,NaN,NaN,NaN,NaN,NaN
56.51,-0.134292738204052,-0.0441327692861864,0.00148957784291821,0.0709192080416191,0.106964239858272,-0.00683650968179409,NaN,NaN,NaN,NaN,NaN,NaN
56.515,-0.152874282840971,-0.0482973826632718,0.00150513621202225,0.0770146709903913,0.087429561953369,-0.00366777523717314,NaN,NaN,NaN,NaN,NaN,NaN
56.52,-0.164185234930104,-0.0525538874796751,0.00147089784049356,0.0845695764005342,0.0470648638622597,-1.44404234654046e-06,NaN,NaN,NaN,NaN,NaN,NaN
56.525,-0.167455189149232,-0.0571077132093955,0.00137477374537081,0.0935062428318498,-0.0179527657172709,0.00402908163698847,NaN,NaN,NaN,NaN,NaN,NaN
56.53,-0.162531090318895,-0.0621960360130403,0.00120655941894448,0.103590910160364,-0.110796601971554,0.00826832024893165,NaN,NaN,NaN,NaN,NaN,NaN
56.535,-0.14986242764489,-0.0680709064024856,0.000959889899490584,0.114452976386569,-0.233713698854254,0.0125485681936741,NaN,NaN,NaN,NaN,NaN,NaN
56.54,-0.130442444581663,-0.0749792821820121,0.00063437716802178,0.125606958496206,-0.387778658813331,0.0167005955980215,NaN,NaN,NaN,NaN,NaN,NaN
56.545,-0.105714015388591,-0.083140800426567,0.00023769321952718,0.136471136741677,-0.572698422990155,0.0205643230560777,NaN,NaN,NaN,NaN,NaN,NaN
56.55,-0.0774501020054031,-0.0927244666031898,-0.00021265365631037,0.146378266301397,-0.786686531300404,0.0239986365173794,NaN,NaN,NaN,NaN,NaN,NaN
56.555,-0.0476190112242676,-0.1038257259621,-0.000688091278896683,0.154576149857608,-1.02642130843863,0.0268895916454166,NaN,NaN,NaN,NaN,NaN,NaN
56.56,-0.0182442636103512,-0.116445560273167,-0.0011485116709731,0.160218870536222,-1.28709690110923,0.0291564215417983,NaN,NaN,NaN,NaN,NaN,NaN
56.565,0.00873198317170248,-0.130473283465848,-0.0015427072412508,0.162352580938841,-1.56256943875443,0.0307549741237359,NaN,NaN,NaN,NaN,NaN,NaN
56.57,0.03157412345432,-0.145674576716178,-0.00180979941540681,0.159902383736349,-1.84559337025446,0.0316784437426559,NaN,NaN,NaN,NaN,NaN,NaN
56.575,0.0488602719380945,-0.161686018152119,-0.00188166953012704,0.151668520044344,-2.12813588503501,0.0319554998951015,NaN,NaN,NaN,NaN,NaN,NaN
56.58,0.0595660027900845,-0.178016961461913,-0.00168632725789953,0.136340426588232,-2.40175092286436,0.0316461296780951,NaN,NaN,NaN,NaN,NaN,NaN
56.585,0.0631205108533072,-0.194059155752703,-0.00115208256897362,0.112536043196588,-2.657989227482,0.0308356801304571,NaN,NaN,NaN,NaN,NaN,NaN
56.59,0.0594324021506222,-0.209104035103945,-0.000212326913160569,0.0788710845427156,-2.88881770192327,0.0296276984718299,NaN,NaN,NaN,NaN,NaN,NaN
56.595,0.0488838443268653,-0.222367189632736,0.00118932007618319,0.034059098278056,-3.08702029822024,0.0281362164671376,NaN,NaN,NaN,NaN,NaN,NaN
56.6,0.0322935417529659,-0.23301918822236,0.00309377978702411,-0.0229615209875668,-3.24655392772482,0.0264781107168261,NaN,NaN,NaN,NaN,NaN,NaN
56.605,0.0108509267183268,-0.240221657108062,0.00552150726509009,-0.0928822001595082,-3.36283629306342,0.0247661008086379,NaN,NaN,NaN,NaN,NaN,NaN
56.61,-0.0139740182981958,-0.24316730485846,0.0084680292764101,-0.175873468867792,-3.43294779170657,0.0231028340360838,NaN,NaN,NaN,NaN,NaN,NaN
56.615,-0.0405389428240956,-0.24112238601624,0.0119003520671061,-0.271444913206546,-3.4557362256755,0.0215763640161838,NaN,NaN,NaN,NaN,NaN,NaN
56.62,-0.0671472994599529,-0.233469878190418,0.0157545516323156,-0.378333295732434,-3.43182035851687,0.0202571775088558,NaN,NaN,NaN,NaN,NaN,NaN
56.625,-0.0921673758119776,-0.2197513950031,0.0199348316103736,-0.494435732112487,-3.36349572906211,0.0191967749687107,NaN,NaN,NaN,NaN,NaN,NaN
56.63,-0.114142697526311,-0.199705585201029,0.0243142869641516,-0.616802079171411,-3.25455292451134,0.0184276796459711,NaN,NaN,NaN,NaN,NaN,NaN
56.635,-0.131884841599729,-0.173300526251795,0.0287375426747156,-0.741695997005874,-3.11002418267915,0.0179646479572441,NaN,NaN,NaN,NaN,NaN,NaN
56.64,-0.144541152984873,-0.140757486468353,0.0330253443649998,-0.864727934543911,-2.93587832066501,0.0178067869858596,NaN,NaN,NaN,NaN,NaN,NaN
56.645,-0.15163214630545,-0.102563491955133,0.0369810630857682,-0.981056201029735,-2.73868632636938,0.0179402556323054,NaN,NaN,NaN,NaN,NaN,NaN
56.65,-0.153056285731072,-0.0594704708651365,0.0403989436395914,-1.08564510830909,-2.52528042746527,0.0183412320900361,NaN,NaN,NaN,NaN,NaN,NaN
56.655,-0.149063057502645,-0.012479401044824,0.0430737826036085,-1.17356272177088,-2.30242816626366,0.0189788662669426,NaN,NaN,NaN,NaN,NaN,NaN
56.66,-0.140198410031161,0.0371911494135505,0.0448115798223995,-1.24029579805111,-2.07654020181144,0.0198179933065685,0.445783019245172,0.0307868419506289,-0.000538166913712181,-0.264299904333825,-0.0613716403575599,-0.00229162182355651
56.665,-0.127229356695555,0.0881514918975913,0.045440579250866,-1.28205661282756,-1.85342658554618,0.0208214540407805,0.410736482950036,0.0230826504547952,0.000171703365964841,-0.213494082345308,-0.0540105240728911,-0.00237339209878274
56.67,-0.111056482137302,0.138900369175573,0.0448220164201699,-1.29605595761603,-1.63811153317123,0.0219519403904547,0.375933012399158,0.0160955686360942,0.00105422573273217,-0.153851625067845,-0.0468857663066439,-0.00241347068500367
56.675,-0.0926240225428973,0.187894362914264,0.0428598347042479,-1.28071869999747,-1.43471168812603,0.0231733496252754,0.341765509465182,0.00987247460724824,0.00209083389361213,-0.0857054399750218,-0.0401807054614318,-0.00240886049033612
56.68,-0.0728369917784014,0.233622832964436,0.0395086328068392,-1.23582276249749,-1.24637797457991,0.024451684182676,0.308530350615009,0.004419005195985,0.00325234772461362,-0.00987668186091341,-0.0340426435922257,-0.00236060752934723
56.685,-0.0524935328178309,0.274683320415528,0.0347791690349676,-1.16254872973645,-1.07529675511041,0.0257555695015146,0.276428853162248,-0.000296514769694154,0.00450016835888889,0.0723221250528217,-0.0285781109971344,-0.00227365775038726
56.69,-0.0322384643913647,0.309852066362474,0.028740875657262,-1.06343489041135,-0.922742442494733,0.0270564801836237,0.245574521926125,-0.00433668107481541,0.00578827139538029,0.159111096463693,-0.0238519658982126,-0.00215617193823959
56.695,-0.0125411593687362,0.33814453467391,0.0215210237319361,-0.942240588343874,-0.789171163801585,0.0283287663924402,0.216005610613624,-0.00778670141074848,0.00706587895455726,0.248292933956891,-0.0198905051555556,-0.00201834103290296
56.7,0.00630219735743218,0.358861565662087,0.0133004129240191,-0.803728491548528,-0.674343624640731,0.0295495610635488,0.187702176698846,-0.0107448639583206,0.00828061584444261,0.337326002203095,-0.0166883318748614,-0.00187081352532732
56.705,0.0241448740492386,0.371617951001271,0.00430572341590704,-0.653383042896977,-0.577464954410085,0.0306986286168961,0.160606488262109,-0.0133125696225016,0.00938189315849251,0.42341638401058,-0.0142182829837437,-0.00172290870648612
56.71,0.0409497286165872,0.376351680765298,-0.00520106524323183,-0.497087317497288,-0.497329922158109,0.0317581923318297,0.13464538414055,-0.0155847408216078,0.0103242227750976,0.503623758634404,-0.0124433151054207,-0.00158083570323421
56.715,0.056740215474624,0.373313712414489,-0.0149355363168828,-0.340783360153503,-0.432463318793068,0.0327127551922623,0.109753020101434,-0.0176413795478189,0.011070155413837,0.574975344605469,-0.0113289321808916,-0.00144616084157962
56.72,0.0715499403353735,0.363039681037407,-0.0246051257684831,-0.190141618369404,-0.381247279642736,0.0335489118001221,0.0858923730883795,-0.0195409444584391,0.0115925573440388,0.634581956550812,-0.0108545598741469,-0.00131475963255729
56.725,0.0853781025808706,0.346306352832627,-0.0339238531289114,-0.0502633654183783,-0.342029627146572,0.0342551392906502,0.0630739340896254,-0.0213160598966368,0.0118759970599205,0.67975042789265,-0.0110222648770272,-0.00117645247073658
56.73,0.0981569008651587,0.324076689468039,-0.0426264569318059,0.0745637136099892,-0.313209708583199,0.0348215535259912,0.0413701989312347,-0.022971871884303,0.0119170994247908,0.708087200519568,-0.0118613997697733,-0.00101545661918344
56.735,0.109734995252373,0.29743804981517,-0.0504809398398801,0.181041879043417,-0.293300478211395,0.0352396219566763,0.0209248555037264,-0.024487143146292,0.0117238327724326,0.71758870825991,-0.0134281230080501,-0.000811696771446194
56.74,0.119878710987782,0.267538267975108,-0.0572986592275986,0.266963011219293,-0.280967561071765,0.0355018341953451,0.00195594514402926,-0.0258179487462279,0.011313812450497,0.706715198367122,-0.0157992730540059,-0.000542911547057767
56.745,0.128290169165408,0.235524125742125,-0.0629413069610519,0.33122960335547,-0.275047623610575,0.0356013430251033,-0.0152472845174284,-0.0269036140907736,0.0107118182929581,0.674445753533048,-0.0190607180232569,-0.000187385571468941
56.75,0.134639267334727,0.202486143531459,-0.0673243872352235,0.373801436998447,-0.274549504421429,0.0355315998322027,-0.0303336541761408,-0.0276743453242334,0.00994681902059918,0.620313407715411,-0.0232909919021243,0.000272960304820108
56.755,0.138604688919298,0.169412739710792,-0.0704170973004351,0.395577851464427,-0.278642215436274,0.0352860171478598,-0.0429048252796553,-0.0280598540320802,0.00904886045650539,0.544420312825865,-0.0285416883247863,0.000849461284980404
56.76,0.139918091225467,0.137155766288649,-0.0722388133530192,0.398229815976863,-0.286634138877371,0.0348576954977139,-0.0525345459265699,-0.0279981863435152,0.00804619680163252,0.447433844858081,-0.0348166330275161,0.00154396184384383
56.765,0.138405400323649,0.106408335633639,-0.0728526536226288,0.383998778382782,-0.297947578105132,0.0342392513427742,-0.0587910395443261,-0.0274439398779906,0.00696301999822457,0.330565289932048,-0.0420522230009474,0.00234680273665573
56.77,0.134019709617433,0.0776948159604578,-0.0723568070382325,0.35548038006428,-0.312092351533742,0.0334227777120239,-0.061261013815179,-0.0263750949184847,0.00581807224771552,0.195533294940917,-0.0501014468101324,0.0032358625214074
56.775,0.126861519388904,0.0513719799866114,-0.0708744592896914,0.315410636842283,-0.328641438325253,0.032399959972058,-0.0595737046389978,-0.024797797835232,0.00462431792216559,0.0445145951712555,-0.0587239536530883,0.00417687823054133
56.78,0.117183770891347,0.0276396020009218,-0.068543207395683,0.26647027607778,-0.347210883507331,0.0311623571890518,-0.0534234375714035,-0.0227486084136721,0.00338971570268777,-0.119915348437915,-0.0675841155524919,0.00512513822651619
56.785,0.105381077675516,0.00655834631406054,-0.0655048271606227,0.211119886918762,-0.36744533281416,0.0297018460177957,-0.0425893750296038,-0.0202939457576772,0.00211898617156292,-0.294849231909426,-0.0762583568799071,0.00602848680712885
56.79,0.0919644835176891,-0.0119274189581739,-0.0618961524995338,0.151474751515973,-0.389009766469831,0.0280112103402158,-0.0269513980191859,-0.0175267218797491,0.000816132802444512,-0.477119947446959,-0.0842521679209065,0.00683142222202852
56.795,0.0775247458781675,-0.0279642316995753,-0.0578416568956872,0.0892240789656332,-0.411587293639735,0.0260848471890783,-0.00650141423934525,-0.0145604157514569,-0.000512636384023827,-0.663375722390506,-0.091026258923919,0.00747992661093191
56.8,0.0626883694062936,-0.0417637105541205,-0.053448116572049,0.0255952522611921,-0.434882295965487,0.0239195488482053,0.018650246090955,-0.0115210888307625,-0.00185600778828472,-0.85015665680163,-0.0960303483672478,0.00792655656354256
56.805,0.0480712754286473,-0.0535780861127327,-0.0488015069759621,-0.0386400277645284,-0.458627793592371,0.0215153132398458,0.0482733258030084,-0.00853805118853926,-0.00319511905777522,-1.03397131459597,-0.0987422188381792,0.00813526213342436
56.81,0.0342350459037728,-0.0636784419875504,-0.0439660639114906,-0.103123875421719,-0.482595659167164,0.0188761303814804,0.0820206901079748,-0.00573403302269238,-0.00450197051926862,-1.21137233559905,-0.0987090126539885,0.00808540065663287
56.815,0.021650153866017,-0.0723365478465813,-0.0389852505429578,-0.167842995787148,-0.506608219235744,0.0160106920604208,0.119435344614431,-0.00321578203251615,-0.00573899466251612,-1.37903026993363,-0.0955873534093568,0.00777447315448448
56.82,0.0106695823839841,-0.079810711446957,-0.0338842290183032,-0.233041691916183,-0.530549840976598,0.01293297477622,0.159960676558792,-0.00106598224576395,-0.00685995176523361,-1.5338049682458,-0.0891788146671147,0.00721923102598835
56.825,0.00151488655284977,-0.0863356777483776,-0.0286733516035555,-0.299126941160331,-0.554377278481462,0.00966265199195616,0.20295310736107,0.00066272719337761,-0.00781215895942296,-1.67281388063272,-0.0794575221614482,0.00645496690867413
56.83,-0.00572475482255193,-0.0921162867323751,-0.0233521647837583,-0.366574735200718,-0.57812781384793,0.00622530028224344,0.247696367877998,0.00195105548083871,-0.00853989410503897,-1.79349652637171,-0.0665872429232936,0.00553299724499588
56.835,-0.0110814331026429,-0.0973243799468273,-0.0179134574987088,-0.435845501861934,-0.60192453806312,0.00265237456311108,0.293416706282812,0.00281337364301272,-0.00898866598833606,-1.89367421177203,-0.0509261220648988,0.00451654228069773
56.84,-0.0146875671038591,-0.102098318689121,-0.0123469719887038,-0.507314528415263,-0.625978438307577,-0.00101906026387855,0.339298490409425,0.003295028897838,-0.00910992787364132,-1.97160382322027,-0.0330181887899212,0.00347538772552464
56.845,-0.0167482843556543,-0.106544433676426,-0.00664251816205242,-0.581221127106024,-0.650587256771787,-0.00474684079348769,0.384499845268534,0.0034669580409431,-0.00886574701691084,-2.02602424554451,-0.0135717670076335,0.00247984883503283
56.85,-0.0175107969280754,-0.110739749588226,-0.0007923723595231,-0.657638068452288,-0.676131330064414,-0.00848444582779973,0.428168144908551,0.00341817448568488,-0.00823293657241992,-2.05619369809135,0.00657410827688924,0.00159463491513425
56.855,-0.0172344840133176,-0.114735396949784,0.00520701990842739,-0.736460779103052,-0.703066782554636,-0.0121819394348704,0.469455331012062,0.0032469166569719,-0.00720620896330244,-2.06191609164108,0.0264933382315791,0.000873220339958392
56.86,-0.016164989391903,-0.118560217164217,0.0113538982518314,-0.817414138361181,-0.731916514172153,-0.0157870777867724,0.507533139240666,0.00305136953700513,-0.00580001417362873,-2.04355443656506,0.0452239122995367,0.000353266148858483
56.865,-0.0145148681610445,-0.122224165637852,0.0176403749559752,-0.900073532172417,-0.763259385114813,-0.0192465317370169,0.541608366447256,0.00292089132837192,-0.00404886884365707,-2.00202941834928,0.0618236127424786,5.35123826050425e-05
56.87,-0.0124522905382884,-0.125721209603184,0.0240516930530753,-0.983896190411491,-0.79771785859333,-0.0225071707689632,0.570938303762732,0.00292859126093249,-0.00200614407167884,-1.93880153151163,0.0754271596965284,-2.76079593881304e-05
56.875,-0.0100981721950061,-0.129031494602241,0.0305653045214122,-1.06825873121374,-0.835944131416156,-0.0255173515822034,0.594846396635377,0.00312592360310298,0.000258559153477994,-1.8558356424551,0.085301726544596,8.8425597885894e-05
56.88,-0.00753099656375249,-0.132122616337696,0.0371495811584114,-1.15249719446789,-0.878604486310739,-0.0282281567619976,0.612738084806889,0.00353971007965271,0.002663177850969,-1.75554753302957,0.0908979411398315,0.000362266208930146
56.885,-0.00479765773326192,-0.134949887903521,0.0437620769500905,-1.23594654932994,-0.926361277091805,-0.0305945359234289,0.624116640156812,0.00417171055586015,0.00511772654637798,-1.64073283647305,0.0918937485600438,0.00074010515148883
56.89,-0.00192798704439986,-0.137455545140009,0.0503473972121109,-1.31797756314961,-0.979851656573478,-0.0325763132072863,0.628598678415457,0.0050005674861623,0.00752918237645908,-1.51447977211123,0.0882287784753204,0.00115803530554006
56.895,0.00104970268934968,-0.139566895406015,0.056834878532351,-1.39802986698135,-1.03966193330937,-0.0341390402423144,0.625928891387107,0.00598569049692225,0.00980628822344392,-1.38006815082191,0.0801270846704443,0.00154692039140453
56.9,0.00409469318403318,-0.141193496969742,0.063136423826215,-1.47564089947865,-1.10629635522826,-0.0352546912806977,0.615993444874306,0.00707245514926259,0.0118638945870781,-1.24085817879388,0.0681062844184159,0.0018373324904577
56.905,0.0071438308829132,-0.14222356364281,0.0691449472341355,-1.55047103440077,-1.18013922128384,-0.0359022152014428,0.598831422833515,0.00819798578110052,0.0136265498024266,-1.10017353999399,0.0529712361565991,0.00196419305775249
56.91,0.010107024674475,-0.142519922459138,0.0747339446707525,-1.6223255127264,-1.26140956204604,-0.0360679751006581,0.574643672282753,0.00929678484824742,0.0150311634926028,-0.961183992156362,0.0357905080186727,0.00187086707551531
56.915,0.0128690738235947,-0.141916003669094,0.0797587024696245,-1.69117377066207,-1.35010823549683,-0.0357461177375904,0.543798411845804,0.0103055553703106,0.0160286927281847,-0.8267931776141,0.0178540923852205,0.00151259333533433
56.92,0.0152977118805711,-0.140212496588023,0.0840595800953105,-1.75716639265641,-1.44595815923123,-0.034938919840979,0.506833000990261,0.0111667217290377,0.0165849168099788,-0.699537456020654,0.00061121754319483,0.000859260092485695
56.925,0.0172568582291228,-0.137175439626479,0.0874676526042756,-1.82064928661518,-1.54833951732853,-0.0336571544195988,0.464451316810797,0.0118303607111547,0.0166804595338464,-0.581501264070277,-0.0144121978338873,-0.000102370294894558
56.93,0.018623301366695,-0.132536601539198,0.0898127824551373,-1.88217388318244,-1.65622307577148,-0.0319205069321388,0.417516242104883,0.012254477925359,0.0163102759705403,-0.474253784771721,-0.0257158254887382,-0.00136684091584596
56.935,0.0193044857486774,-0.125997026024783,0.0909339251221483,-1.94250134123026,-1.76810611317637,-0.0297580488730981,0.367036828897893,0.0124037731305562,0.0154828384119581,-0.378810591839412,-0.0319448274755875,-0.00290845521879792
56.94,0.0192548030659846,-0.117234528937487,0.0906911831933577,-2.00259805406413,-1.88195678649835,-0.0272087468105324,0.314149769249577,0.0122472048851116,0.0142192334696629,-0.295622490067841,-0.0320233768920961,-0.0046799561393969
56.945,0.0184878364512086,-0.105915739825133,0.0889788394507118,-2.063619350566,-1.99517383788921,-0.02432195125133,0.260094892207793,0.0117547720703331,0.0125523254245105,-0.224592104384301,-0.0252956416615398,-0.00661150194749603
56.95,0.0170823770505015,-0.0917129621376163,0.0857383540481532,-2.12687830609708,-2.10456922788458,-0.0211577760605514,0.206184531866979,0.0108939699171255,0.0105260606109127,-0.165117012734644,-0.0116658290856329,-0.00861015648452599
56.955,0.0151806972828958,-0.0743256983309798,0.0809701371724077,-2.19379711124578,-2.2063813769286,-0.0177872503550829,0.153766801046074,0.00962635521884912,0.00819489774126762,-0.116156522952134,0.00827317628131776,-0.0105602463905492
56.96,0.0129784615911271,-0.053506171817815,0.0747428352886621,-2.26583952550719,-2.29632606636805,-0.0142921057645351,0.104183082038364,0.00790458342962841,0.00562326458267095,-0.0763177153267934,0.0331346222410233,-0.0123250285726201
56.965,0.0107066924357075,-0.0290876174794021,0.0671989173266272,-2.34442453076497,-2.36969059474303,-0.0107640570315352,0.0587204268916181,0.00567018012160227,0.00288487625431233,-0.0439552492766516,0.0606689436791279,-0.0137501271242055
56.97,0.0086072741813467,-0.00101356043002106,0.0585555270737802,-2.43082328541179,-2.421474474904,-0.00730344615324613,0.0185600474231223,0.00285220430887855,6.17157055058139e-05,-0.0172787700747589,0.087743508644385,-0.0146691192344943
56.975,0.00690444685878965,0.0306341769748726,0.0490998763742573,-2.52604368532532,-2.44657684407687,-0.00401715091666306,-0.0152763471960751,-0.00063312669575226,-0.00275752062787833,0.00553839164657528,0.110381831998558,-0.0149114677461638
56.98,0.00577549371481744,0.0656113396659123,0.039178872778027,-2.630709030678,-2.44002698865849,-0.00101570698151722,-0.0419799796693507,-0.00488183569605873,-0.00547966796032161,0.0262551577065396,0.123869959155316,-0.0143127246440485
56.985,0.00532425464559444,0.103493712509161,0.0291831733565358,-2.74493921567368,-2.3972502006298,0.00159034423147483,-0.0610052000253323,-0.0100006056321085,-0.00801010943099326,0.0464683689772702,0.122933317606349,-0.0127265931433934
56.99,0.00556112466505414,0.143668821644442,0.0195263899720324,-2.86824423907915,-2.31435691150314,0.0036947963824914,-0.0721129273567192,-0.0161041948226652,-0.0102565425463732,0.0675320865812114,0.101981843176265,-0.0100380792365971
56.995,0.00639278543405208,0.18533908776177,0.0106206886407774,-2.99944044543617,-2.18843908656309,0.00520064512425167,-0.0754034893501272,-0.0233117708344572,-0.0121333605200412,0.0904930576940727,0.0554150227102179,-0.00617663890197314
57,0.00762407942784831,0.227537975582271,0.0028504717675354,-3.1365995805521,-2.0178546352604,0.00602524425853052,-0.0713349695801148,-0.0317420313298003,-0.0135664008431651,0.116043489663805,-0.0220277962528993,-0.00112798897972877
57.005,0.00897323193624718,0.269159754804277,-0.00345384544221438,-3.27703939797759,-1.80247852451627,0.00610545057762384,-0.0607235013966432,-0.0415069451635667,-0.0144977181697867,0.144491056996497,-0.134892260203428,0.00505685393241448
57.01,0.0101001646586939,0.30900237260432,-0.00803979769402123,-3.41736220754999,-1.54389873638608,0.0054024106657156,-0.044722701656431,-0.052703955978026,-0.0148899741831882,0.175745163204666,-0.286634078065234,0.0122566772375412
57.015,0.01064607381892,0.345821728912488,-0.0107524455011911,-3.55354454465204,-1.2455364530137,0.00390562048890948,-0.0247806300430121,-0.0654065617673647,-0.0147300139471482,0.209317991105332,-0.479272207015307,0.0202804419117482
57.02,0.0102809379956787,0.378394457063924,-0.011547685587823,-3.68107729516108,-0.912673001206099,0.00163589436718321,-0.00257424919168389,-0.0796533251942815,-0.014031222172796,0.244338829256669,-0.713098680645952,0.0288736207690048
57.025,0.00875435586032179,0.405585269188789,-0.0104978603189895,-3.79515145650597,-0.552371097936486,-0.00135308375941105,0.0200767519571597,-0.0954355756710843,-0.0128343242864197,0.279580510380685,-0.986471716931266,0.0377306491147458
57.03,0.00594425850431025,0.426414151163369,-0.00778883808921227,-3.89088062546806,-0.173284574051601,-0.00497488710051348,0.0413128780720858,-0.112684317069719,-0.0112064110276075,0.313497418272447,-1.29571431335216,0.0465129886339584
57.035,0.00189772884019196,0.440118293009251,-0.00370845717600306,-3.96354767193866,0.214641399192492,-0.0091123166366369,0.0593486191339823,-0.131257125444581,-0.00923811131380018,0.344275233557762,-1.6351337934385,0.0548716499066443
57.04,-0.00314152571601846,0.446203693181623,0.00137300700612827,-4.00886025512972,0.600569075862817,-0.0136212642637527,0.0725895394712769,-0.150926074028925,-0.00703900206921206,0.369893184768313,-1.99716919948207,0.0624724301501464
57.045,-0.00872354416223646,0.444481911712545,0.00702895247809978,-4.02319817162068,0.97324697701027,-0.0183363846771123,0.0797438851862874,-0.171367921313383,-0.00473150902752083,0.388199840713451,-2.37266373709807,0.0690216791149308
57.05,-0.0142032792857976,0.435088448805152,0.0128071068597728,-4.00383520180529,1.32154231688397,-0.023078353605453,0.0799194237669123,-0.192157908858475,-0.00244370203037804,0.397003252939167,-2.75124953112253,0.0742901751955329
57.055,-0.0187735126555715,0.418480619960833,0.0182622382739408,-3.94911922802711,1.63499454487799,-0.0276623558055895,0.0726965668519674,-0.21276851239923,-0.000301506259736217,0.394175435276079,-3.12182268008632,0.0781327222097205
57.06,-0.0215182028468838,0.395414464726792,0.0229882000844601,-3.85859688337896,1.90435382897974,-0.0319073277259199,0.0581700805821583,-0.232574356318805,0.0015790755988116,0.377769750027835,-3.4730788974368,0.0805013806842611
57.065,-0.0214826635370822,0.366902003855099,0.0266466178977027,-3.73307267087761,2.12206738131917,-0.0356453881606543,0.0369538358817361,-0.250864232293073,0.00309911450052828,0.34614786446988,-3.79407466718701,0.0814508051639549
