time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
57.515,0.0373856397532605,0,0,0.0928104425426237,-0,-0,0.0082344472006919,-0,-0,-0.302357996502042,0,-0
57.52,0.0316550775002644,0,0,0.0882218755873076,-0,0,0.00681898710545951,-0,-0,-0.320208619355484,0,-0
57.525,0.025693459941793,0,0,0.0827480624197807,-0,0,0.00487128588435243,-0,-0,-0.3371765472215,0,-0
57.53,0.0194591760373051,0,0,0.0798538526231879,-0,0,0.00364153159622027,-0,-0,-0.347623063072787,0,-0
57.535,0.0131528019782418,0,0,0.0804848082305981,-0,0,0.00374205171158132,-0,-0,-0.350065314163238,0,-0
57.54,0.00706557397751909,0,0,0.0808157696496027,-0,0,0.00386022459845291,-0,-0,-0.350369103865572,0,-0
57.545,0.00129697204685673,0,0,0.0808943669395407,-0,0,0.00401853761557364,-0,-0,-0.348319632105011,0,-0
57.55,-0.00404607500936992,0,-0,0.0766936083309568,-0,0,0.00353741253436096,-0,-0,-0.350215340895476,0,-0
57.555,-0.00885170610743346,0,-0,0.0709616650189861,-0,0,0.00282570169672378,-0,-0,-0.351288210436214,0,-0
57.56,-0.0130301371592349,0,-0,0.0651001622094065,-0,0,0.00212853640523991,-0,0,-0.349175059047897,0,-0
57.565,-0.0165018503261591,0,-0,0.0592018715437297,-0,0,0.00147352043599537,-0,0,-0.343673163447461,0,-0
57.57,-0.0189916239840704,0,-0,0.0541573789372756,-0,0,0.00137136851111972,-0,0,-0.33233768879533,0,-0
57.575,-0.0203610823513372,0,-0,0.0500718422949866,-0,0,0.00191205469159269,-0,0,-0.315234539846564,0,-0
57.58,-0.0208266241960208,0,-0,0.0460840195622597,-0,0,0.00255935529403503,-0,0,-0.295055069237424,0,-0
57.585,-0.0204324314432414,0,0,0.0422072498691442,-0,0,0.0032869612233128,-0,0,-0.27192083151744,0,-0
57.59,-0.0192440332323609,-0,0,0.0384421184956478,-0,0,0.00406053542431802,-0,0,-0.245990080077599,0,-0
57.595,-0.0162670621962605,-0,0,0.0345380714645642,-0,0,0.00897999866506193,-0,0,-0.223492959753325,0,-0
57.6,-0.012445321048997,-0,0,0.0306348203006442,-0,0,0.0157137128297456,-0,0,-0.199425108122072,0,-0
57.605,-0.0086511952335319,-0,0,0.0268457691829397,-0,0,0.0220310087227128,-0,0,-0.17036797295662,0,-0
57.61,-0.00520928939742794,-0,0,0.0232077808859484,-0,0,0.027710514232039,-0,-0,-0.136225746661597,0,-0
57.615,-0.00268555302338733,-0,0,0.0205993850898336,-0,0,0.0315267214332691,-0,-0,-0.0961256971479248,0,-0
57.62,-0.000518542205071887,-0,0,0.0179027140165167,-0,0,0.0345804336715573,-0,-0,-0.0519690586769045,0,-0
57.625,0.00115372344923379,-0,0,0.0151298668107384,-0,0,0.0367840536367816,-0,-0,-0.00386673784114977,0,-0
57.63,0.00228151919001374,-0,0,0.0121188722146151,-0,0,0.0374738529515981,-0,-0,0.0476416089859104,0,-0
57.635,0.00318550804031869,-0,0,0.00860251445642445,-0,0,0.0352311872986655,0,-0,0.0986709997994753,0,-0
57.64,0.00374027109420975,-0,0,0.00554787797874922,-0,0,0.0325380789910869,0,-0,0.148815600696668,0,-0
57.645,0.00393462581863063,-0,0,0.00304345633389544,-0,0,0.0294438160271726,0,-0,0.197824210393759,0,-0
57.65,0.00423135165723512,-0,0,0.00117666903878625,-0,-0,0.0256066903678595,0,-0,0.24426859108864,0,-0
57.655,0.00647841643661798,-0,0,1.68541658970803e-05,-0,-0,0.0202830162974566,0,-0,0.282955297970148,0,-0
57.66,0.00919098183929054,-0,0,-0.000393723712070658,-0,-0,0.0153749629133113,0,-0,0.317516995263961,0,-0
57.665,0.0123343875567508,-0,0,-2.47093221183301e-05,-0,-0,0.0109534628215458,0,-0,0.347867488205537,0,-0
57.67,0.016409388069477,-0,0,0.00194747355737398,-0,-0,0.00721758989350245,0,-0,0.37306508515952,0,-0
57.675,0.0214818371831834,-0,0,0.00621501372470638,-0,-0,0.00403298031709934,0,-0,0.392808267281986,0,-0
57.68,0.0268875826997058,-0,0,0.0119499728183627,-0,-0,0.00122220440971752,0,-0,0.407997038986112,0,-0
57.685,0.0324607926173622,-0,0,0.0188404570602302,-0,-0,-0.00119772754493641,0,-0,0.418739198304123,0,-0
57.69,0.0375572830854247,-0,-0,0.0280586525496038,-0,-0,-0.00337610544809748,0,-0,0.422887832484143,0,-0
57.695,0.042258250942943,-0,-0,0.0384069167548678,-0,-0,-0.00544287562419845,0,-0,0.421815388260323,0,-0
57.7,0.0465333700828799,-0,-0,0.0487930709022971,-0,-0,-0.00737590710567503,0,-0,0.416510047157753,0,-0
57.705,0.0502005313657864,-0,-0,0.0585784382152844,-0,-0,-0.00917743131714863,0,-0,0.407252660793391,0,-0
57.71,0.0502959079463218,-0,-0,0.0604456495764795,-0,-0,-0.0107560461647954,0,-0,0.421602706098663,0,-0
57.715,0.0490948229964896,0,-0,0.0595073509468417,-0,-0,-0.012168840725258,0,-0,0.440127662410355,0,-0
57.72,0.0471786307253405,0,-0,0.0570937349942852,-0,-0,-0.0134489997385504,0,-0,0.457253645860272,0,-0
57.725,0.0445572452777616,0,-0,0.053175892788134,-0,-0,-0.0146126697159131,0,-0,0.472825506803115,0,-0
57.73,0.0432836652884619,0,-0,0.0539490233855413,-0,-0,-0.0201206788630169,0,-0,0.415536848139231,0,-0
57.735,0.0410244282554551,0,-0,0.0515238998483253,-0,-0,-0.0262264078844674,0,-0,0.352470165864161,0,-0
57.74,0.0377059906430556,0,-0,0.0452971322605658,-0,-0,-0.032693481311377,0,-0,0.286703921296736,0,-0
57.745,0.0329068500129934,0,-0,0.0341838061081639,-0,0,-0.0392086186879108,0,-0,0.228707593234973,0,-0
57.75,0.0258076457998333,0,-0,0.0177749053781747,-0,0,-0.0449607108828248,0,-0,0.209593121462729,0,-0
57.755,0.0187718182729428,0,-0,0.0012196202583294,-0,0,-0.0507420055285973,0,-0,0.189526931643442,0,-0
57.76,0.0119393181361451,0,-0,-0.0151165913893879,-0,0,-0.0564932982746551,0,-0,0.168687678939056,0,-0
57.765,0.00537231989954018,0,-0,-0.0306902668725163,-0,0,-0.0604414605552785,0,-0,0.152665224845114,0,-0
57.77,-0.000581594010343095,0,-0,-0.0447780516534586,-0,0,-0.0619908786379067,0,-0,0.142876211994764,0,-0
57.775,-0.00564753081593303,0,-0,-0.057193364444837,-0,0,-0.063325250796091,0,0,0.132373495973452,0,-0
57.78,-0.00976717582537481,0,-0,-0.0676837136062018,-0,0,-0.0644485235974603,0,0,0.121273722093959,0,-0
57.785,-0.012976482826356,0,-0,-0.0759245928509915,-0,0,-0.0634386235088307,0,0,0.111613893072398,0,-0
57.79,-0.0152993022181155,0,-0,-0.0817770900193674,-0,0,-0.0610858604634818,-0,0,0.102616354518084,0,-0
57.795,-0.0167332761487877,0,-0,-0.0852362568903933,-0,0,-0.0585694713872196,-0,0,0.0932622989467503,0,-0
57.8,-0.0173273378065847,0,-0,-0.0862939393129541,-0,0,-0.0559134042522023,-0,0,0.0837145482538785,0,0
57.805,-0.0186822312558267,0,-0,-0.0919518845198012,-0,0,-0.0550331675698653,-0,0,0.0793518168113268,0,0
57.81,-0.0200152929903113,0,0,-0.0982831343680308,-0,-0,-0.0544724312732144,-0,0,0.0757120090091038,0,0
57.815,-0.0209977336200763,0,0,-0.103709716768352,-0,-0,-0.0537799991657497,-0,0,0.0715702644319321,0,0
57.82,-0.0215899155607364,0,0,-0.107906827620981,-0,-0,-0.0527812920128434,-0,0,0.0665832011793521,0,0
57.825,-0.0207332809816522,0,0,-0.104223510103546,-0,-0,-0.0477280106487715,-0,0,0.052590980776242,0,0
57.83,-0.0195503472961157,0,0,-0.0991335438334463,-0,-0,-0.0427149817399898,0,0,0.0399787026770076,0,0
57.835,-0.0181131073195622,0,0,-0.0928341430352741,-0,-0,-0.0377686012663878,0,0,0.0288430949270092,0,0
57.84,-0.0164922455089081,0,0,-0.0855365075505774,-0,-0,-0.0329142360513842,0,0,0.0192484611812325,0,0
57.845,-0.0162482646357394,0,0,-0.0776238587663291,-0,-0,-0.0285893547062378,0,0,0.0100673828423146,0,0
57.85,-0.016004332089493,0,0,-0.0691647921354097,-0,-0,-0.0244321621131819,0,0,0.00265953904261714,0,0
57.855,-0.0155835107752702,0,0,-0.0603391439114062,-0,-0,-0.0204075501422515,0,0,-0.0028488823575396,0,0
57.86,-0.0149943984325138,0,0,-0.051332448805939,-0,-0,-0.0165270605927002,0,0,-0.00651366500072159,0,0
57.865,-0.0132191217222007,0,0,-0.0410380884144764,-0,-0,-0.0113021431093065,0,0,-0.00879901194431705,0,0
57.87,-0.0113571246766111,0,0,-0.0307141598694598,-0,-0,-0.00607873770585991,0,0,-0.00925046051246293,0,0
57.875,-0.00959102715096941,-0,0,-0.0206502952385256,-0,-0,-0.00104431541206766,0,0,-0.00793089529952759,0,0
57.88,-0.00805545822757805,-0,0,-0.0127278201641199,-0,-0,0.00290530301285142,0,0,-0.00479939833710158,0,0
57.885,-0.0070160528034856,-0,0,-0.0123897916410533,-0,-0,0.00302607058025025,0,0,-0.00046280479557929,0,0
57.89,-0.00600126007402013,-0,0,-0.0122311228037335,-0,-0,0.00311272113400602,0,0,0.00360346329619855,0,0
57.895,-0.00503035635273828,-0,0,-0.0122490789468251,-0,0,0.00316579905029576,0,0,0.00741332693497827,0,0
57.9,-0.00391629038264357,-0,0,-0.0144702848246964,-0,0,0.00453633951948054,0,0,0.0116492776506226,-0,0
57.905,-0.00282655915984295,-0,0,-0.0185528209264238,-0,0,0.0070522219307859,0,0,0.0167690394915701,-0,0
57.91,-0.00196896670553441,-0,0,-0.0227431563084763,-0,0,0.0095758438939944,0,0,0.0222564068244208,-0,0
57.915,-0.00132587194010067,-0,0,-0.0270727463061309,-0,0,0.0121349870445415,0,0,0.0279830227430531,-0,0
57.92,-0.000927540885518813,-0,-0,-0.0336465686088016,-0,0,0.0146876248028622,0,0,0.0336523651065847,-0,0
57.925,-0.000684852309098799,-0,-0,-0.0414400234533813,-0,0,0.0172894438264314,0,0,0.0391869277385165,-0,0
57.93,-0.000554385870864738,-0,-0,-0.0495783589481721,-0,0,0.0199881946706653,0,0,0.044536590755367,-0,0
57.935,-0.000524038244186571,-0,-0,-0.0581599047161354,-0,0,0.0227951606670365,0,0,0.0495891112095399,-0,0
57.94,-0.000574081181422371,-0,-0,-0.0674044562330088,-0,0,0.0250531528817973,0,0,0.0523659560881857,-0,0
57.945,-0.000688489485453907,-0,-0,-0.0773216513501458,-0,0,0.0271872994698962,0,0,0.0540396694935035,-0,0
57.95,-0.000848219607928317,-0,-0,-0.0879536774094686,-0,0,0.0293852723740037,0,0,0.0551856447339121,-0,0
57.955,-0.00103216243979906,-0,-0,-0.0993606994300546,-0,0,0.0316286645101414,0,0,0.0558268181734971,-0,0
57.96,-0.00116769321498589,-0,-0,-0.112323619801501,-0,0,0.0336453461690272,0,0,0.0560587309768001,-0,0
57.965,-0.00102441897918498,-0,-0,-0.128864941946158,-0,0,0.0347667179116729,0,0,0.0560736706626276,-0,0
57.97,-0.000690712099895238,-0,-0,-0.146476391980052,-0,0,0.0358201980393892,0,0,0.0557148161604149,-0,0
57.975,-0.000122292947232177,-0,-0,-0.165127107664,-0,0,0.0367743625738564,0,0,0.055051206658908,-0,0
57.98,0.000757991756638504,-0,-0,-0.188711904444806,-0,0,0.0377258900230327,0,0,0.0537089181645352,-0,0
57.985,0.00201429641466129,-0,-0,-0.218565990570912,-0,0,0.0386671606963272,0,0,0.0517051861704594,-0,0
57.99,0.00363513413351363,-0,-0,-0.249762522425318,-0,0,0.0393913084092275,0,0,0.0497010093926338,-0,0
57.995,0.00564029055730907,-0,-0,-0.282067104496494,0,0,0.0398541839465301,0,0,0.0477675047537346,-0,0
58,0.00752338916474243,-0,-0,-0.307904595373014,0,0,0.039709162674454,0,0,0.0461381516755386,-0,0
58.005,0.00824937351598833,-0,-0,-0.315252003234452,0,0,0.0385156832600068,0,0,0.0451018405350859,-0,0
58.01,0.00894706360386954,-0,-0,-0.32144272358954,0,0,0.0370383207141136,0,0,0.044257266836129,-0,0
58.015,0.0096096187798586,-0,-0,-0.326287500033148,0,0,0.0352723712074484,0,0,0.0436311301570194,-0,0
58.02,0.00931268426278412,-0,-0,-0.345740669745404,0,0,0.0325297477572982,0,0,0.0389499145489455,-0,0
58.025,0.00826028480354539,-0,-0,-0.373352426406132,0,-0,0.0292476219769225,0,0,0.0319046528802854,-0,0
58.03,0.00696614208588444,-0,-0,-0.399301237104663,0,-0,0.0259012456685528,0,0,0.0248560684668349,-0,0
58.035,0.00545478678382379,-0,0,-0.423040309492394,0,-0,0.0225380929652795,0,0,0.017670447571645,-0,0
58.04,0.00606089788625081,-0,0,-0.431237581130294,0,-0,0.0192815287553652,0,0,0.013598164544959,-0,0
58.045,0.0078482964303646,-0,0,-0.43045932629373,0,-0,0.0161224523023602,0,0,0.0110069384730012,-0,0
58.05,0.00975870523760045,-0,0,-0.426602896345281,0,-0,0.0130763643303489,0,0,0.00832545195050577,-0,0
58.055,0.0117716294371731,-0,0,-0.419493306623141,0,-0,0.0101969989284968,0,0,0.00555594777669814,-0,0
58.06,0.0126231286268482,-0,0,-0.404576671351548,0,-0,0.00772769101666726,0,0,0.00451282905712151,-0,0
58.065,0.0129716676922954,-0,0,-0.384816805147615,0,-0,0.00546504196701789,0,0,0.00426748664325653,-0,0
58.07,0.0133151986613796,-0,0,-0.362154745970985,0,-0,0.00336099225142735,0,0,0.00411939823698174,-0,0
58.075,0.0136496991244423,-0,0,-0.336687483498005,0,-0,0.00146682915575629,0,0,0.00408358952777744,-0,0
58.08,0.0144462615072908,-0,0,-0.309335465981695,0,-0,-0.000170233994508406,0,0,0.00357020018649539,-0,0
58.085,0.0166859780949838,-0,0,-0.281556906201056,0,-0,-0.00141288434994793,0,0,0.00130404922022416,-0,0
58.09,0.0188092158515359,-0,0,-0.250771359505928,0,-0,-0.00222140950569303,0,0,-0.000807941325140573,-0,0
58.095,0.0207631556530308,-0,0,-0.217122240731658,0,-0,-0.00263441489983226,0,0,-0.00272367548929773,-0,0
58.1,0.0224961867056087,-0,0,-0.180784241789694,0,-0,-0.00270438392075009,0,0,-0.00440704761980515,-0,0
58.105,0.0256471650729874,-0,-0,-0.141710286250786,0,-0,-0.00242454945121613,0,0,-0.00386855829920787,-0,0
58.11,0.028899135948258,-0,-0,-0.100456426751753,0,-0,-0.00192372574688901,-0,0,-0.00258764426860613,-0,0
58.115,0.0315630456405893,-0,-0,-0.0573850170091758,0,-0,-0.00132748231399472,-0,0,-0.0013480669890901,-0,0
58.12,0.0335815899589062,-0,-0,-0.0127550882064378,0,-0,-0.000736355044530235,-0,0,-0.000217875131017989,-0,0
58.125,0.0356256102953623,-0,-0,0.032995758500089,0,-0,-0.000237293454957097,-0,0,0.000789650755897952,-0,0
58.13,0.0369420897574659,0,-0,0.0792284256326094,0,-0,5.25176547191591e-05,-0,0,0.00156330242298155,-0,0
58.135,0.0374043137314555,0,-0,0.125673667658849,0,-0,5.26766115102531e-05,-0,0,0.00205148313124008,-0,0
58.14,0.036909597136601,0,-0,0.171837208405652,0,-0,-0.000289257291662661,-0,0,0.00219350142223085,-0,0
58.145,0.0341691152739777,0,-0,0.212777527505746,0,-0,-0.000850990204199608,-0,0,0.00164464563530552,-0,0
58.15,0.0310272783586686,0,-0,0.251097367485072,0,-0,-0.00169686198813862,-0,0,0.00106521541952598,-0,0
58.155,0.0275362487191973,0,-0,0.286666135684448,0,-0,-0.00281807781600263,-0,0,0.000491322219577766,-0,0
58.16,0.0237532188500578,0,-0,0.319393584154608,0,-0,-0.00419048413882159,-0,0,-3.36153625738943e-05,-0,0
58.165,0.0191670312608297,0,-0,0.343397139709232,0,-0,-0.00443524268484884,-0,-0,-0.000328335439838828,-0,0
58.17,0.0145967623828093,0,-0,0.362105599800063,0,-0,-0.00420779293466519,-0,-0,-0.000190984204140553,-0,0
58.175,0.0102108845942568,0,-0,0.37654268670866,0,-0,-0.00370854439738841,-0,-0,0.000399311295494235,-0,0
58.18,0.00603414291999341,0,-0,0.38713356558629,0,-0,-0.00290158351790016,-0,-0,0.00154267560295484,-0,0
58.185,0.0020723245467802,0,-0,0.39786654070479,0,-0,-0.00125890127600968,-0,-0,0.00461421431341872,-0,0
58.19,-0.00147957271188258,0,-0,0.405328651847941,0,-0,0.000653688762842927,-0,-0,0.00856250259108973,-0,0
58.195,-0.00462636053904392,0,-0,0.409661541574788,0,-0,0.00275959540825582,-0,-0,0.0132250062308214,-0,0
58.2,-0.00738134269629463,0,-0,0.411011247748274,0,-0,0.00496879597930493,-0,-0,0.0184033461085973,-0,0
58.205,-0.009765100054083,0,-0,0.409531860436091,0,-0,0.00718063649574851,-0,-0,0.023866680925794,-0,0
58.21,-0.011787540076681,0,-0,0.39809376347706,0,-0,0.0107255118824859,-0,-0,0.0313654128741549,-0,0
58.215,-0.0134857356306805,0,-0,0.382207116453626,0,-0,0.0142503463807684,-0,-0,0.0390762366690252,-0,-0
58.22,-0.0148961244678073,0,-0,0.363464671462921,0,-0,0.0172937827900501,-0,-0,0.0462063335377942,-0,-0
58.225,-0.0160535262733558,0,-0,0.342111437347764,0,-0,0.0196847698791109,0,-0,0.0523320013991432,-0,-0
58.23,-0.0177527412021191,0,-0,0.325200457583853,0,-0,0.019610478569066,0,-0,0.0572358615824004,-0,-0
58.235,-0.019455961459982,0,-0,0.306895707480319,0,-0,0.018833527875633,0,-0,0.0603139004420367,-0,-0
58.24,-0.0211344882242686,0,-0,0.286926055217026,0,-0,0.0174511526637915,0,-0,0.0611770585348968,-0,-0
58.245,-0.0229337680157295,0,-0,0.266265722505411,0,-0,0.0152315615052196,0,-0,0.0592562880487671,-0,-0
58.25,-0.0252129633594623,0,-0,0.246995487937369,0,-0,0.0119100435039659,0,-0,0.053902400601464,-0,-0
58.255,-0.02758043660972,0,-0,0.226690383988648,0,-0,0.00844917120108674,0,-0,0.0458712928168031,-0,-0
58.26,-0.0300435615194359,0,-0,0.205544229086991,0,-0,0.00491933275014517,0,-0,0.0350674486690206,-0,-0
58.265,-0.0327990448789552,0,-0,0.184885636582335,0,-0,0.00137605095977451,0,-0,0.0212457984662563,-0,-0
58.27,-0.0361838730508172,0,-0,0.166634249355039,0,-0,-0.00194905100054912,0,-0,0.00485229244520658,-0,-0
58.275,-0.0397247976047508,0,-0,0.148083972377008,0,-0,-0.00484562819184381,0,-0,-0.0130063761913557,-0,-0
58.28,-0.0434104890015524,0,-0,0.129424714727288,0,-0,-0.00726273758951959,0,-0,-0.0321215689752327,-0,-0
58.285,-0.0466815645036218,0,-0,0.112162753076275,0,-0,-0.00914451980392782,0,-0,-0.0513749119043921,-0,0
58.29,-0.0488868518727568,0,-0,0.0977074702074642,0,-0,-0.0104307142943884,0,-0,-0.0682748853693008,-0,0
58.295,-0.0510545703903416,0,-0,0.083509883082511,0,-0,-0.0111530791016312,0,-0,-0.0836642713232663,-0,0
58.3,-0.0531562943915563,0,-0,0.0697198978408697,0,0,-0.0113303085274027,0,-0,-0.0973107464527796,-0,0
58.305,-0.0544667105579964,0,-0,0.0591527686168804,0,0,-0.0111709530138842,0,-0,-0.108889017888894,-0,0
58.31,-0.0541887055989514,0,-0,0.0541705379593674,0,0,-0.0109575995111288,0,-0,-0.118044809388628,-0,0
58.315,-0.0536499239698409,0,-0,0.0492693081998296,0,0,-0.0104152997259515,0,-0,-0.124911126221864,-0,0
58.32,-0.0528352863117923,0,-0,0.0444815620506771,0,0,-0.00959011086144217,0,-0,-0.129445392960712,-0,0
58.325,-0.0517353575756392,0,-0,0.0398324314864102,0,0,-0.00853375876814184,0,-0,-0.131653979196986,-0,0
58.33,-0.0488195413887005,0,-0,0.0338228069311851,0,0,-0.00772760455285361,0,-0,-0.131994191930121,-0,0
58.335,-0.0452312054876251,0,-0,0.0278807301703293,0,0,-0.00690765873247719,0,-0,-0.130312209352755,-0,0
58.34,-0.0413553290783074,0,0,0.0224119450285467,0,0,-0.00601395423760192,0,-0,-0.126655512662718,-0,0
58.345,-0.0372355634680261,0,0,0.0174392460678394,0,0,-0.00508250779831366,-0,-0,-0.121195767907621,-0,0
58.35,-0.0329233697330249,0,0,0.0129820625854582,0,0,-0.0041469394017451,-0,-0,-0.114134235504063,-0,0
58.355,-0.0282481201672905,0,0,0.00737977143273694,0,0,-0.00357586410282883,-0,0,-0.107121764672916,-0,0
58.36,-0.0234745077467783,0,0,0.00257357053106661,0,0,-0.00306302194302945,-0,0,-0.0992204586918726,-0,0
58.365,-0.0187011226443695,0,0,-0.00116102414479023,0,0,-0.00257240758837935,-0,0,-0.090466178324875,-0,0
58.37,-0.0139935990667432,0,0,-0.00380984282032576,0,0,-0.00211315333717864,-0,0,-0.0810813539164244,-0,0
58.375,-0.0106328282866347,0,0,-0.00429509479746801,0,0,-0.00184294777689285,-0,0,-0.0727440369394359,-0,0
58.38,-0.00837183262856767,0,0,-0.00357558138900794,0,0,-0.00168743931325922,-0,0,-0.0653747701471237,-0,0
58.385,-0.00623141285634601,0,0,-0.00270222531198026,0,0,-0.00150877546498721,-0,0,-0.0579432942943155,-0,0
58.39,-0.00423446394052062,0,0,-0.00162852462545276,0,0,-0.00130642507086756,-0,0,-0.0505836300247924,-0,0
58.395,-0.00287125309077341,0,0,-0.000362282128459106,0,0,-0.00112133734331463,-0,0,-0.0465717208187887,-0,0
58.4,-0.00190847147513862,0,0,0.00181508454883072,-0,0,-0.000911147442924643,-0,0,-0.0445539593027133,-0,0
58.405,-0.00106590207616176,0,0,0.00504036344110243,-0,0,-0.000651488489627209,-0,0,-0.0427547886222341,-0,0
58.41,-0.000338302128011158,0,0,0.00924485374699371,-0,0,-0.000349804543986144,-0,0,-0.0412177785617031,-0,0
58.415,-0.00014296308215321,0,0,0.0131190923982837,-0,0,-1.52512505282442e-05,-0,0,-0.0403959509285568,-0,0
58.42,-0.000259826705509531,0,0,0.0163740191688397,-0,0,0.000299771512277084,-0,-0,-0.0401417192523935,-0,0
58.425,-0.000410859789513655,0,0,0.019589947089324,-0,0,0.000579256704385079,-0,-0,-0.0402237028549078,-0,0
58.43,-0.000585306624422777,0,0,0.0227655713417166,-0,0,0.000817955905350328,-0,-0,-0.0406620149408649,-0,0
58.435,-0.000773010508039487,0,0,0.0258846815254905,-0,0,0.00101074630496001,-0,-0,-0.0414733597028296,-0,0
58.44,-0.000964727391551208,0,0,0.0289178506805615,-0,0,0.00115260362106615,-0,-0,-0.0426712117357143,-0,0
58.445,-0.000281085368878678,0,0,0.0334811452415333,-0,0,0.00114523132256561,-0,-0,-0.0462793507781867,-0,0
58.45,0.000694314068868754,0,0,0.038640972381524,-0,0,0.00104035853875232,-0,-0,-0.0511498928150788,-0,0
58.455,0.00164119153111643,0,0,0.0436769212535343,-0,0,0.00088697689805367,-0,-0,-0.0565753065246635,-0,0
58.46,0.00257679240871626,0,0,0.0484760124040688,-0,0,0.000701111023650605,-0,-0,-0.0625909716675648,-0,0
58.465,0.00351574297158102,0,0,0.0529392405737154,-0,0,0.000498597583485668,-0,-0,-0.0692183592694328,-0,0
58.47,0.00446966415939344,0,0,0.0569860858524472,-0,0,0.000294563531397255,-0,-0,-0.0764611378884089,-0,0
58.475,0.00603196439208027,0,0,0.0614376455056087,-0,0,9.78515835319564e-05,-0,-0,-0.0857609380793414,-0,0
58.48,0.00955499317363425,0,0,0.0682744462101682,-0,0,-4.29406741992092e-05,-0,-0,-0.100827395357743,-0,-0
58.485,0.0130621132042482,0,0,0.07446405207432,-0,0,-5.53583138363332e-05,-0,-0,-0.116925799284007,-0,-0
58.49,0.0165487562904246,0,0,0.0799803205506136,-0,0,8.76407092386159e-05,-0,-0,-0.133981795508596,-0,-0
58.495,0.0196550472291197,0,0,0.0837620374682,-0,0,0.000361094594476967,-0,-0,-0.152158077295908,-0,-0
58.5,0.0215339786780228,0,0,0.0833761203312297,-0,0,0.000570551273490365,-0,-0,-0.17203392198913,0,-0
58.505,0.0233551755096139,0,0,0.0826555116282596,-0,0,0.000830929255441195,-0,-0,-0.192433927575544,0,-0
58.51,0.0250880104771388,0,0,0.0816734497671708,-0,0,0.00114549508601618,-0,-0,-0.21307537585949,0,-0
58.515,0.026700782321307,0,0,0.0805015412971875,-0,0,0.00151905364290413,-0,-0,-0.233632460794025,0,-0
58.52,0.0283661594001853,0,0,0.0741512785915711,-0,0,0.00196918377055113,-0,-0,-0.258848743961839,0,-0
58.525,0.0298964634794026,0,0,0.0666515877793587,-0,0,0.00250002805509762,-0,-0,-0.284834490057612,0,-0
58.53,0.0312101540181508,0,0,0.0594347423493929,-0,0,0.00311918501114139,-0,-0,-0.30972110092946,0,-0
58.535,0.0322909192682206,0,0,0.0525070754062812,-0,0,0.00383794814397424,-0,-0,-0.332977120070197,0,-0
58.54,0.0315754969795321,0,0,0.0483226158567224,-0,0,0.00330869463417559,-0,0,-0.345323556272419,0,-0
58.545,0.0304081575036735,0,0,0.0448565719413124,-0,0,0.00234396548555569,-0,0,-0.353046986235801,0,-0
58.55,0.0291796736898083,0,0,0.0415401026608226,-0,0,0.00126017966109006,-0,0,-0.357812977774257,0,-0
58.555,0.0279201857699725,0,0,0.0383707537624875,-0,0,9.50890780955371e-05,-0,0,-0.359352932037834,0,-0
58.56,0.0266643600260694,0,0,0.0353443911114089,-0,-0,-0.00111218389586982,-0,0,-0.357441517864275,0,-0
58.565,0.024808564127136,0,0,0.0319176539777462,-0,-0,-0.00269410803551496,-0,0,-0.349287227051895,0,-0
58.57,0.02254384398662,0,0,0.0281892394386807,-0,-0,-0.00460761421074972,-0,0,-0.335413776385249,0,-0
58.575,0.0204799016322841,0,0,0.0246456039409309,-0,-0,-0.00649445154898615,-0,0,-0.318257601718645,0,-0
58.58,0.0186265850968483,0,0,0.0212903576376026,-0,-0,-0.00831434451694565,-0,0,-0.29790158007617,0,-0
58.585,0.016983595918576,0,0,0.0181287994854201,-0,-0,-0.0100335961134453,-0,0,-0.274461388119351,0,-0
58.59,0.0155202876424593,0,0,0.016396729179918,-0,-0,-0.00791004534357898,-0,0,-0.248526667466166,0,-0
58.595,0.014230450191007,0,0,0.0151064614829098,-0,-0,-0.00453331847594962,-0,0,-0.219811862928976,0,-0
58.6,0.0130900521781164,0,0,0.0138414881425174,-0,-0,-0.00114506178800523,-0,0,-0.188307321833663,0,-0
58.605,0.0120614563249916,0,0,0.0125838345715222,-0,-0,0.0021601638462091,-0,0,-0.154162914015176,0,-0
58.61,0.01089455965317,0,0,0.0113365658700239,-0,-0,0.00801370847353076,-0,0,-0.11743223787822,0,-0
58.615,0.00915123749125219,-0,0,0.0101105235446056,-0,-0,0.0204824222458739,-0,0,-0.0782567687603393,0,-0
58.62,0.00729916018492332,-0,0,0.00883823421045535,-0,-0,0.0317566206967329,-0,0,-0.037152327366156,0,-0
58.625,0.0052723456360521,-0,0,0.00751680095551986,-0,-0,0.0416020706160084,0,0,0.00571559764501379,0,-0
58.63,0.00351078267302961,-0,0,0.00620297007810826,-0,0,0.0477018429115255,0,0,0.0500378588913943,0,-0
58.635,0.00355867354856592,-0,0,0.00499049064326801,-0,0,0.0447698944833249,0,0,0.0945233377266534,0,-0
58.64,0.00362683399700968,-0,0,0.00365759401940404,-0,0,0.0415089053638885,0,0,0.13903382221576,0,-0
58.645,0.00371754866033083,-0,0,0.00223225632971783,-0,0,0.0379756549737214,0,0,0.183365762106294,0,-0
58.65,0.00386377763710936,-0,0,0.000738610283611688,-0,0,0.0342186957050454,0,-0,0.226382662215148,0,-0
