time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
158.325,0.00779988833287103,0,0,-0.0425678534969178,-0,0,0.0155400830301506,0,-0,-0.0177500829714778,0,0
158.33,0.00468982349144811,0,0,-0.042655583332418,-0,0,0.0159470152826571,0,-0,-0.0186219984137251,0,0
158.335,0.00173269516175502,0,-0,-0.0413964550334073,-0,0,0.0163255695710815,0,-0,-0.019439957716293,0,0
158.34,-0.00109170452735882,0,-0,-0.0349675780738275,-0,0,0.0175993402893714,0,-0,-0.0226462760184458,0,0
158.345,-0.00402865240672432,0,-0,-0.0195620295110123,-0,0,0.0208099689318575,0,-0,-0.0306541649424191,0,0
158.35,-0.00714640899037841,0,-0,-0.00430858646982339,-0,0,0.0241148322834382,0,-0,-0.0381292656129946,0,0
158.355,-0.0104510543908399,0,-0,0.00982686234366943,-0,0,0.0275140937150833,0,-0,-0.0449528992017248,0,0
158.36,-0.0135045048997457,0,-0,0.0151652438819119,-0,0,0.0290334046124287,0,-0,-0.0463877203110707,0,0
158.365,-0.0162952751554648,0,-0,0.0158523604367121,-0,0,0.0295398968897285,0,-0,-0.0449114012856798,0,0
158.37,-0.0190293365214475,0,-0,0.0155982710434355,-0,0,0.0300527253899215,0,-0,-0.0430046373813969,0,0
158.375,-0.0217245198982145,0,-0,0.0143497733039157,-0,0,0.0305755727064444,-0,-0,-0.0406854744751778,0,0
158.38,-0.0241002863035683,0,-0,0.0123704177846339,-0,0,0.0320449666368951,-0,0,-0.0389751054281934,0,0
158.385,-0.0258568349359347,0,-0,0.0095904865976969,-0,0,0.035112921117353,-0,0,-0.0383752892688911,0,0
158.39,-0.0274170879432355,0,-0,0.00552590505948792,-0,-0,0.0382703101977149,-0,0,-0.0372347751298075,0,0
158.395,-0.0287699592028427,0,-0,0.000286536149494026,-0,-0,0.0415120075815774,-0,0,-0.0356068043305581,0,0
158.4,-0.0298958474600353,0,-0,-0.00598468332216988,-0,-0,0.044829288708956,-0,0,-0.0335556545702774,0,0
158.405,-0.0301288102361373,0,-0,-0.0162616107420625,-0,-0,0.0480452912757634,-0,0,-0.0292616313582956,0,0
158.41,-0.0297687952714243,0,-0,-0.0321862775888632,-0,-0,0.0512431849878584,-0,0,-0.0244415040700323,0,0
158.415,-0.029004662402965,0,-0,-0.0531191978652775,-0,-0,0.0544550295596229,-0,0,-0.0199036254673751,0,0
158.42,-0.0278220661694532,0,-0,-0.0789194572654153,-0,-0,0.0576523951539538,-0,0,-0.0157322124592789,0,0
158.425,-0.0287775686509468,0,-0,-0.0901492076274886,-0,-0,0.0591340024972803,-0,0,-0.0121924670524066,-0,0
158.43,-0.0299627206116966,0,-0,-0.0946321583774052,-0,-0,0.0601535306811634,-0,0,-0.00910928411716896,-0,0
158.435,-0.0307595387431148,0,0,-0.0957839431198638,-0,-0,0.0610391861641351,-0,0,-0.00646193700652075,-0,0
158.44,-0.0310855200035958,0,0,-0.0936272877750612,-0,-0,0.0617634944528291,-0,0,-0.00425678918089211,-0,0
158.445,-0.0308630432708378,0,0,-0.0882195427086765,-0,-0,0.0622988247829182,-0,0,-0.00247817999101565,-0,0
158.45,-0.0285551765597583,0,0,-0.0802596923673792,-0,-0,0.0617656933941774,-0,0,-0.00116948712035819,-0,0
158.455,-0.0239883622007301,0,0,-0.0701906324037032,-0,-0,0.0599331205149998,-0,0,-4.33518217024822e-05,-0,-0
158.46,-0.0192765323587181,0,0,-0.0573646225218861,-0,-0,0.0578996862661496,-0,0,0.00116542320396494,-0,-0
158.465,-0.0146075671862062,0,0,-0.0418522922506074,-0,-0,0.0556696464498487,-0,0,0.00252703131352701,-0,-0
158.47,-0.0112025345709885,0,0,-0.0312606075279931,-0,-0,0.0527032447249983,-0,0,0.00417322538465754,-0,-0
158.475,-0.0091675689281346,0,0,-0.0329493719785234,-0,-0,0.0486763415279717,-0,0,0.0062858577511442,-0,-0
158.48,-0.00639262196343928,0,-0,-0.0348089140167529,-0,-0,0.04459326433862,0,0,0.00885458375405998,-0,-0
158.485,-0.00284393496045316,0,-0,-0.0368456312201775,-0,-0,0.0404933108694239,0,0,0.0119230930703686,-0,-0
158.49,0.00148490603510183,0,-0,-0.0388147634377431,-0,-0,0.036461966082652,0,0,0.0153642044173572,-0,-0
158.495,0.00544360540913272,0,-0,-0.0385460644703739,-0,-0,0.0329006092997331,0,0,0.01762842792409,-0,-0
158.5,0.00837454512830954,0,-0,-0.0380440017722487,0,-0,0.0294058635394941,0,0,0.0200613798489798,-0,-0
158.505,0.0101418603220862,-0,-0,-0.0372050702310287,0,-0,0.026018054596446,0,0,0.022666541441772,-0,-0
158.51,0.010653005836402,-0,-0,-0.0359080706288078,0,-0,0.0227761812255093,0,0,0.0254232833126142,-0,-0
158.515,0.00668605088624013,-0,-0,-0.0622441907194836,0,-0,0.0181844645614871,0,0,0.031995093729431,-0,-0
158.52,-0.000840123448836353,-0,-0,-0.0968644511887127,0,-0,0.0136687377722763,0,0,0.039786495565244,-0,-0
158.525,-0.0113319668234474,-0,-0,-0.13314353790059,0,-0,0.00961352526135678,0,0,0.0477681297296135,-0,-0
158.53,-0.0246317786852408,-0,-0,-0.170371190371734,0,-0,0.00601598491892769,0,0,0.0556739285584348,-0,-0
158.535,-0.0326997325124911,-0,-0,-0.172180728569254,0,-0,0.00396244846945762,0,0,0.0590128601527605,-0,-0
158.54,-0.0414529648737118,-0,-0,-0.172702135107353,0,-0,0.00213071108787942,0,0,0.0618411063197539,-0,-0
158.545,-0.0507148596602923,-0,-0,-0.171877323283265,0,-0,0.000481053656943676,0,0,0.0640398597622324,-0,-0
158.55,-0.057967892574923,-0,-0,-0.170768040598487,0,-0,-0.00106589854280905,0,0,0.0671264195682507,-0,-0
158.555,-0.0547030593763936,-0,-0,-0.172826745071244,0,-0,-0.00265482989643413,0,0,0.0758123614856479,-0,0
158.56,-0.0498176980342762,-0,-0,-0.173787708078924,0,-0,-0.00425130766290581,0,0,0.0830632740640436,-0,0
158.565,-0.0434162457344486,-0,-0,-0.173733111088671,0,-0,-0.00594410117487284,0,0,0.0886395159536789,-0,0
158.57,-0.0399743023350979,-0,-0,-0.177863025766743,0,0,-0.00707715881687327,0,0,0.0873946444919087,-0,0
158.575,-0.0396312238041829,-0,-0,-0.185622556687425,0,0,-0.00772602348072556,0,0,0.0807335484013299,-0,0
158.58,-0.0389265098319221,-0,-0,-0.192649157004514,0,0,-0.00852624226503534,0,0,0.0732878633579671,-0,0
158.585,-0.0379874796055453,-0,-0,-0.198988149220222,0,0,-0.0094808544956665,0,0,0.0651810861567617,-0,0
158.59,-0.042522980062269,-0,-0,-0.216458953639336,0,0,-0.00950012672198654,0,0,0.0529524934178795,-0,0
158.595,-0.0506295134612114,-0,-0,-0.239778167950304,0,0,-0.00872823801845784,0,-0,0.0394984624952144,-0,0
158.6,-0.0590158096242436,-0,-0,-0.261600571304228,0,0,-0.00767088626200938,0,-0,0.0275606904980881,-0,0
158.605,-0.0676350563363395,-0,-0,-0.281710767868744,0,0,-0.00624154695796989,0,-0,0.017433199905801,-0,0
158.61,-0.0744712223410148,-0,-0,-0.287891448710958,0,0,-0.00176368364298783,-0,-0,0.00850554232541103,-0,0
158.615,-0.0809147791484503,-0,-0,-0.28985208069455,0,0,0.00450080399624238,-0,-0,0.00252625843600905,-0,0
158.62,-0.0873914493508489,-0,-0,-0.290686158042646,0,0,0.0120866469954332,-0,-0,5.18749528609955e-05,-0,0
158.625,-0.0930199976253954,-0,-0,-0.288755062482704,-0,0,0.0203323974124601,-0,-0,0.00112814279064703,-0,0
158.63,-0.0915376778491555,-0,-0,-0.272338444418142,-0,0,0.0224565326108253,-0,-0,0.00271509799877107,-0,0
158.635,-0.0901062878404048,-0,-0,-0.256187882631634,-0,0,0.0247289537146354,-0,-0,0.00442190469043361,-0,0
158.64,-0.0886840374168109,-0,-0,-0.240319625022297,-0,0,0.0271282819070185,-0,-0,0.0062279395391758,-0,0
158.645,-0.0832524925952764,-0,-0,-0.223236344997533,-0,0,0.0385395559707585,-0,-0,0.0189748775663944,-0,0
158.65,-0.0701249499291471,-0,-0,-0.20379757037737,-0,0,0.0705609572602534,-0,0,0.0630387941780726,-0,0
158.655,-0.057574041084174,-0,-0,-0.185253582921519,-0,0,0.10626521175321,-0,0,0.120767183142831,-0,0
158.66,-0.0455936764540259,-0,-0,-0.167597843080484,-0,0,0.145486764394549,-0,0,0.191689855561081,-0,0
158.665,-0.0313670570512468,-0,-0,-0.145652677422605,-0,0,0.177878893129728,-0,0,0.259189096777559,-0,0
158.67,-0.0156488715881694,0,-0,-0.121600411831686,-0,0,0.203550477196977,-0,0,0.320543001213466,0,0
158.675,-0.000805240522379959,0,-0,-0.100000074461085,-0,0,0.230155335497576,-0,-0,0.386800225114747,0,0
158.68,0.0131911936331553,0,-0,-0.0807669581140109,-0,0,0.257441327090581,-0,-0,0.457237201994715,0,0
158.685,0.0156613588587786,0,-0,-0.0710973994889279,-0,0,0.270508965803757,-0,-0,0.49736577470299,0,0
158.69,0.0153840845615481,0,-0,-0.0636877271793623,-0,0,0.278797698642191,-0,-0,0.526539058275206,0,0
158.695,0.0153190517088172,0,-0,-0.0563942820242594,-0,0,0.286007059957915,-0,-0,0.55298236669345,0,0
158.7,0.0154363626896105,0,-0,-0.0492593380733847,-0,0,0.292058728035087,-0,-0,0.576475720842609,0,0
158.705,0.0290416280254849,0,-0,-0.0355398021895462,-0,-0,0.293771000726549,-0,-0,0.602828647742871,0,0
158.71,0.047818522286317,0,-0,-0.0215219734607399,-0,-0,0.292641719955476,-0,-0,0.629066736461916,0,0
158.715,0.0652039468751562,0,-0,-0.0107524027096804,-0,-0,0.290152125411394,-0,-0,0.652058172864435,0,0
158.72,0.0812201474475735,0,-0,-0.0030188706122253,-0,-0,0.286339671809997,-0,-0,0.671442127995795,0,-0
158.725,0.084277058185107,0,-0,-0.00143845686739361,-0,-0,0.267976016933849,-0,-0,0.682328675816505,0,-0
158.73,0.0864999898223867,0,-0,-0.000485040207500956,-0,-0,0.248114784204578,-0,-0,0.688763569686981,0,-0
158.735,0.0883011345056193,0,-0,1.38548478385165e-05,-0,-0,0.227515913278043,-0,-0,0.690693054474048,0,-0
158.74,0.0885132784031208,0,-0,9.56108301647584e-05,-0,-0,0.207658168218883,-0,-0,0.68863072466099,0,-0
158.745,0.0858596888982374,0,-0,-0.000553445785558642,-0,-0,0.190245000010157,-0,-0,0.683264118921576,0,-0
158.75,0.0830151557178129,0,-0,-0.00214665026608278,-0,-0,0.172686962344477,-0,-0,0.672806350241204,0,-0
158.755,0.0799606538799219,0,-0,-0.00464050657094877,-0,-0,0.155187167360575,-0,-0,0.657168438110121,0,-0
158.76,0.0736748390823612,0,-0,-0.00831942479888488,-0,-0,0.14404642352596,-0,-0,0.632292280186817,0,-0
158.765,0.0642582476812439,0,-0,-0.0134469077856004,0,-0,0.139354183834768,-0,-0,0.598404142983015,0,-0
158.77,0.0553090143643243,0,-0,-0.0197053763419173,0,-0,0.133914617514384,-0,-0,0.560586422143018,0,-0
158.775,0.0468517875857308,0,-0,-0.0270534399451225,0,-0,0.127725424455186,-0,-0,0.519203840860054,0,-0
158.78,0.0419935220522647,0,-0,-0.0325119741160099,0,-0,0.120355936868363,-0,-0,0.475933082526277,0,-0
158.785,0.0388633172444156,0,-0,-0.0364621034541002,0,-0,0.112103505773108,-0,-0,0.430392281145674,0,-0
158.79,0.0356931321018101,0,-0,-0.0403044021742907,0,-0,0.103260275367491,-0,-0,0.382363248893842,0,-0
158.795,0.0324909779420665,-0,-0,-0.044031147493106,0,-0,0.0938858488654047,-0,-0,0.33233515402148,0,-0
158.8,0.0214312698801995,-0,-0,-0.0517211328754136,0,-0,0.0868779475874607,-0,-0,0.25541446894082,0,-0
158.805,0.0118632054683289,-0,-0,-0.0598977993919968,0,-0,0.0787347156081873,-0,-0,0.187521558489999,0,-0
158.81,0.00379067543829586,-0,-0,-0.0685399347493289,0,0,0.0695482559590716,-0,-0,0.129220768721686,0,-0
158.815,-0.00201424245001428,-0,-0,-0.0757504222866541,0,0,0.0586966485065174,-0,-0,0.0809192551749986,0,-0
158.82,-0.00393843971573219,-0,-0,-0.0756496294847184,0,0,0.0451703661396522,-0,0,0.0427774569491735,0,-0
158.825,-0.00529989423832165,-0,-0,-0.074885347338915,0,0,0.0324801581093026,-0,0,0.0143933419482858,0,-0
158.83,-0.0061200562496373,-0,-0,-0.0734817716961725,0,0,0.020745843366163,-0,0,-0.00453900852359843,0,-0
158.835,-0.00625052955575975,-0,-0,-0.0705908009353113,0,0,0.00963660363094723,-0,0,-0.0153314766915175,0,-0
158.84,-0.00582664032783675,-0,-0,-0.0661410553627653,0,0,0.000482223406809607,-0,0,-0.0203335875087467,0,-0
158.845,-0.00508513380428236,-0,-0,-0.0610037864414686,-0,0,-0.00592304455686387,-0,0,-0.0199149995531957,0,-0
158.85,-0.00405575328925187,-0,-0,-0.0552295057306883,-0,0,-0.00968679904189857,-0,0,-0.0147539500163472,0,-0
158.855,-0.00256694170991201,-0,-0,-0.0483452443843848,-0,0,-0.0108795857508395,-0,0,-0.00748699334349402,0,-0
158.86,-0.00104578561803183,-0,-0,-0.0406733613905314,-0,0,-0.00968944012620024,-0,0,0.00166346946458927,0,-0
158.865,0.000375508326207131,-0,-0,-0.0324585907068825,-0,0,-0.00638148530956414,0,0,0.0125985558504044,0,-0
158.87,0.00169103922417082,-0,-0,-0.023770184707884,-0,0,-0.0012414814860479,0,0,0.0245496085488281,0,-0
158.875,0.00275060305921105,-0,-0,-0.0186830207273954,-0,0,0.00396011091270314,0,0,0.0339159833935071,0,-0
158.88,0.00357378356592461,-0,-0,-0.0134280666397727,0,0,0.0101238622083354,0,0,0.0428366822511201,-0,-0
158.885,0.00416234005052084,-0,0,-0.0080207482443501,0,0,0.0169869284874294,0,0,0.0508031219138244,-0,-0
158.89,0.00444935411807056,-0,0,-0.00307699377355899,0,-0,0.0231521782425488,0,0,0.0554770117927798,-0,-0
158.895,0.00429434612365094,0,0,0.000554314671355224,0,-0,0.0267688539276725,0,0,0.0545334330875624,-0,-0
158.9,0.00382053257564557,0,0,0.00422886769597182,0,-0,0.0301634215672351,0,0,0.052401212916375,-0,0
158.905,0.00302420159181355,0,0,0.00797301409546119,0,-0,0.0332316483460751,0,0,0.049127165224132,-0,0
158.91,0.00205950625504845,0,0,0.00822851960220997,0,-0,0.0342945687342338,0,0,0.0438582887464609,-0,0
158.915,0.000955192490893584,0,0,0.0051752791799108,0,-0,0.0335216860378063,0,0,0.037221878717714,-0,0
158.92,-0.000414496886207127,0,0,0.00191482493528131,0,-0,0.0323314352958459,0,0,0.0303683389236167,-0,0
158.925,-0.00205053093804935,0,0,-0.00149429481617447,0,-0,0.0307614946640191,0,0,0.0235192131901848,-0,0
158.93,-0.0027661872988106,0,0,-0.00335947500025676,0,-0,0.0295374701871125,0,0,0.0173945838369434,-0,0
158.935,-0.00322173852062756,0,0,-0.00474875641541845,0,-0,0.0281226993091293,0,0,0.0114228777101487,-0,0
158.94,-0.00365687289202276,0,0,-0.00596320911055279,0,-0,0.0263884754481173,0,0,0.00563647651805381,-0,0
158.945,-0.00405433268564858,0,0,-0.00692993791655677,0,-0,0.0243774178346375,0,0,0.000208603177645474,-0,0
158.95,-0.00439760515205173,0,0,-0.00758091500163778,0,-0,0.0221331697298978,0,0,-0.00471649503485813,-0,0
158.955,-0.000651032598081016,0,0,-0.0214994074674648,0,-0,0.0190904437484648,0,0,-0.00786518412814783,-0,0
158.96,0.0050785628656805,0,0,-0.0398976117384653,0,-0,0.0158734094395666,0,-0,-0.00878380695057303,-0,0
158.965,0.0116068718116752,0,0,-0.0583890307681531,0,-0,0.0127490177558906,0,-0,-0.00788177055147276,-0,0
158.97,0.0189196429878304,0,0,-0.0768091045962174,0,-0,0.00976126564716267,0,-0,-0.00543119576203307,-0,0
158.975,0.0292301653394474,0,0,-0.0872919554489043,0,-0,0.00830114474545228,0,-0,-0.00340519232272185,-0,0
158.98,0.0407002749400469,0,0,-0.0964434636907182,0,-0,0.00621999668526228,0,-0,-0.000938286223107082,-0,0
158.985,0.0530192211794036,0,0,-0.104941618545411,0,0,0.00327932120228099,0,-0,0.00191881577946546,-0,0
158.99,0.0648777946949392,0,0,-0.109383884883797,0,0,-0.000578019913371762,0,-0,0.00486366836326858,-0,0
158.995,0.07419639698774,0,0,-0.10489237629114,0,0,-0.00540688588196817,0,-0,0.00754974088784453,-0,0
159,0.0836873064113676,0,0,-0.0996868523357593,0,0,-0.0112585648103921,0,-0,0.0100538512645812,-0,0
159.005,0.0932249859995162,0,0,-0.0938409471148404,0,0,-0.0181759559030902,0,-0,0.0122310450657436,-0,0
159.01,0.0974736985702078,0,0,-0.0827046691964413,0,0,-0.0246991861997257,0,-0,0.0156380785864738,-0,0
159.015,0.0985903561083929,0,0,-0.0689658137963556,0,0,-0.0305999949301502,0,-0,0.0190989328611567,-0,-0
159.02,0.0992012457467729,-0,0,-0.0553683846137858,0,0,-0.0364292599966929,0,-0,0.0214666940507201,-0,-0
159.025,0.0992944729430123,-0,0,-0.0421514867878412,0,0,-0.0421448686877541,0,-0,0.0225143284197633,-0,-0
159.03,0.0996281160025604,-0,0,-0.0355400609840756,0,0,-0.0484515129556714,0,0,0.0195709811359326,-0,-0
159.035,0.0995608579195125,-0,0,-0.0299918575786021,0,0,-0.0548268831793744,0,0,0.015536465212388,-0,-0
159.04,0.098981896632042,-0,0,-0.0246680463819142,0,0,-0.0610667093449003,0,0,0.010848372779534,-0,-0
159.045,0.0979030641939005,-0,0,-0.0196796390043393,0,0,-0.0670479329189537,0,0,0.00550542058945946,-0,-0
159.05,0.0948659555519159,-0,0,-0.0112005858862083,0,0,-0.0703938558311905,0,0,-0.000434884095086762,-0,-0
159.055,0.0913653552520067,-0,0,-0.00387271240521888,0,0,-0.0727793687318509,0,0,-0.00526988633748515,-0,-0
159.06,0.0875287602227747,-0,0,0.00193704471840476,0,0,-0.0742142327077379,0,0,-0.00862931708178883,-0,-0
159.065,0.0834034133513581,-0,0,0.0061315387651333,0,0,-0.0746105821197306,0,0,-0.0101509157808125,-0,-0
159.07,0.0790359888081378,-0,0,0.00865921096823889,-0,0,-0.0739029207214441,0,0,-0.00944786026235833,-0,-0
159.075,0.0728512862216372,-0,0,0.0101374107552968,-0,0,-0.0681124972541116,0,0,-0.00756995346752335,-0,-0
159.08,0.0666736137285071,-0,0,0.00966496048295069,-0,0,-0.0610920590848169,0,0,-0.00344959463900698,-0,-0
159.085,0.0605737382758991,-0,0,0.00734119439784491,-0,0,-0.0530558530002636,0,0,0.00321756067150632,-0,-0
159.09,0.0541033698516149,-0,0,0.00310494522464293,-0,0,-0.0456013923242864,0,0,0.0100098062462256,-0,-0
159.095,0.0456105439597043,0,0,-0.00128633799891388,-0,0,-0.0440277175923162,0,0,0.00319656505299152,-0,-0
159.1,0.0377737961074568,0,0,-0.00289103358846244,-0,0,-0.0416248663113092,0,-0,-0.00672653433606175,-0,-0
159.105,0.0306351447859408,0,0,-0.00164901808522908,-0,0,-0.0384559342277109,0,-0,-0.0202131034189319,-0,-0
159.11,0.024577519979845,0,0,0.00244765104876924,-0,0,-0.0313644442983765,0,-0,-0.0322003531387193,-0,-0
159.115,0.0196051647254058,0,0,0.00934330052953906,-0,0,-0.0206035018545757,0,-0,-0.0390169137863697,-0,0
159.12,0.0152133564075783,0,0,0.0189057717853231,-0,0,-0.0112922365264046,0,-0,-0.047038293029139,-0,0
159.125,0.0114002570186684,0,0,0.0309326932744778,-0,-0,-0.00391492469955256,0,-0,-0.056303034245428,-0,0
159.13,0.00862693343055894,0,0,0.0429072468667886,-0,-0,0.00103043844738362,-0,-0,-0.070813212820642,-0,0
159.135,0.00653159468823394,0,0,0.0547631604742674,-0,-0,0.00322542243168173,-0,-0,-0.0899895977655235,-0,0
159.14,0.00476239433670487,0,0,0.0675125287838078,-0,-0,0.00241014399506852,-0,-0,-0.111348054235467,-0,0
159.145,0.00330269953159573,0,0,0.0808470661620293,-0,-0,-0.0016328398841604,-0,-0,-0.13461847370631,0,0
159.15,0.00225809497776599,0,0,0.0888156862597817,-0,-0,-0.00853289032745937,-0,-0,-0.152903974274206,0,0
159.155,0.00148328278006889,0,0,0.0933336631155949,-0,-0,-0.0175634253311391,-0,-0,-0.167838468733867,0,0
159.16,0.000871055383874148,0,0,0.0970902761337762,-0,-0,-0.0286561497888276,-0,-0,-0.182162182520732,0,0
159.165,0.000386105924464709,0,0,0.0999754738914435,-0,-0,-0.0416122401179651,-0,-0,-0.195437102319476,0,0
159.17,5.76274575085005e-05,0,0,0.095701020088471,-0,-0,-0.0523241113569616,-0,-0,-0.174241918469822,0,0
159.175,-0.000229733983907941,0,0,0.0895933568595601,-0,-0,-0.0621654761512588,-0,-0,-0.143520133589857,0,0
159.18,-0.000526965056058697,0,0,0.0826875646750583,-0,-0,-0.0713014718633047,-0,-0,-0.108141874201194,0,0
159.185,-0.000874853476948631,0,0,0.0751133339902061,-0,-0,-0.0794579795321411,-0,-0,-0.0684460903801834,0,0
159.19,-0.00116507054912187,0,0,0.074253462251186,-0,-0,-0.087165302542391,-0,-0,-0.0600497805149883,0,0
159.195,-0.00151626600895715,0,0,0.0734519966777095,-0,-0,-0.09374878483908,-0,0,-0.0553337936051109,0,0
159.2,-0.00196077795765598,0,0,0.0715016109644607,-0,-0,-0.0989486211944593,-0,0,-0.0488784119174698,0,0
159.205,-0.00291942636012116,0,-0,0.0694469866702606,-0,-0,-0.100779323760671,-0,0,-0.034529669734692,0,0
159.21,-0.00566910289584038,0,-0,0.069207077041345,-0,-0,-0.0943480390360522,-0,0,0.00171448053249907,0,0
159.215,-0.00914113015143075,0,-0,0.0673518245273174,-0,-0,-0.0855828447694013,-0,0,0.0386048962346322,0,0
159.22,-0.0134135089014868,0,-0,0.063968343366571,-0,-0,-0.0747363650941713,-0,0,0.0753576654930884,0,0
159.225,-0.0174413047215228,0,-0,0.0581743820269535,-0,-0,-0.0655885038031574,-0,0,0.101834522699857,0,0
159.23,-0.0198312678348138,0,-0,0.0498465094404049,-0,-0,-0.0616552387901192,-0,0,0.110484807985666,0,0
159.235,-0.0222778138501889,0,-0,0.0412142764166962,-0,0,-0.0571148791080565,-0,0,0.118072917295109,0,0
159.24,-0.0247311718339039,0,-0,0.0324454684202638,-0,0,-0.0521897905897551,-0,0,0.124308405805005,0,-0
159.245,-0.0211007077933251,0,-0,0.0132084331789454,-0,0,-0.0425582052625793,-0,0,0.104345800602984,0,-0
159.25,-0.0121391464600922,0,-0,-0.00259052619905515,-0,0,-0.0301364688877567,-0,0,0.0701866968543267,0,-0
159.255,-0.0010469842088186,0,-0,-0.00620930990179133,-0,0,-0.0179468549878899,-0,0,0.0376347760120012,0,-0
159.26,0.0122684688018301,-0,-0,0.00238245742712752,-0,0,-0.00624333458416001,-0,0,0.00699816348278405,0,-0
159.265,0.027302396464789,-0,-0,0.021928000468832,-0,0,0.0130552908800332,-0,0,-0.000329234679205933,0,-0
159.27,0.044532510656394,-0,-0,0.0512942443897955,-0,0,0.032020319688281,0,0,-0.00591415399450621,-0,-0
159.275,0.0640291653718158,-0,-0,0.090389528494892,-0,0,0.0497075136914258,0,0,-0.0115587936865112,-0,-0
159.28,0.0860205885935963,-0,-0,0.137009341559697,-0,0,0.0673429982903157,0,0,-0.0147978821220616,-0,-0
159.285,0.110925207747862,-0,0,0.185404183221615,-0,0,0.0869117436534886,0,0,-0.0125596730766782,-0,-0
159.29,0.138146573604971,-0,0,0.239585559889142,-0,0,0.104651815494555,0,0,-0.0110812776093636,-0,-0
159.295,0.167628780305476,-0,0,0.299421369466931,-0,0,0.120531097219249,0,0,-0.0101752689953487,-0,-0
159.3,0.196312025640105,-0,0,0.350296344846854,-0,0,0.131165515591025,0,0,-0.00852469120922653,-0,-0
159.305,0.224552414171647,-0,0,0.391591605630135,-0,0,0.137913685101301,0,0,-0.00661789911094768,-0,-0
159.31,0.25422906238175,-0,0,0.432187615487339,-0,0,0.14335170461476,0,0,-0.0051883090544355,-0,-0
159.315,0.285201480615179,-0,0,0.471934876746242,0,0,0.147585836488528,0,-0,-0.00410198515283851,-0,-0
159.32,0.306803546601532,-0,0,0.506911256262161,0,0,0.141857005368552,0,-0,-0.00139166803554891,-0,-0
159.325,0.326792210070681,-0,0,0.539476360339447,0,0,0.134605564495917,0,-0,0.000832148082748009,-0,-0
159.33,0.346596090475645,-0,0,0.570008008894282,0,0,0.127400229144926,0,-0,0.00232079309033492,-0,-0
159.335,0.366045518604991,-0,0,0.598332453600661,0,0,0.120326957709911,0,-0,0.00314493253067398,-0,-0
159.34,0.362441540448377,-0,0,0.634286132918344,0,0,0.110840621440473,0,-0,0.00255466907815561,-0,-0
159.345,0.356003910611889,-0,0,0.669115950464541,0,0,0.10178455052017,0,-0,0.00187216108721883,-0,-0
159.35,0.347598721683964,-0,0,0.702174711038842,0,0,0.0932890623917568,0,-0,0.00112275937785357,-0,-0
159.355,0.340006320248155,-0,0,0.732425253020365,0,0,0.0857012368595621,0,-0,0.000272376975559171,-0,-0
159.36,0.344084133196812,-0,0,0.756539663615148,0,0,0.0801812369517422,0,-0,-0.000553697536615956,-0,-0
159.365,0.346802332910462,-0,0,0.77767939524121,0,0,0.0749692931664844,0,-0,-0.00122875362148856,-0,-0
159.37,0.348105303899039,-0,0,0.795550347988747,0,0,0.070049324043157,0,-0,-0.00180458493444238,-0,-0
159.375,0.327908763344427,-0,0,0.809359394938712,0,0,0.0637159381503976,0,-0,-0.00244073500839087,-0,-0
159.38,0.28078338082647,-0,-0,0.818641480432382,0,0,0.0558576551720379,0,-0,-0.00329642979089659,-0,-0
159.385,0.232843812475809,-0,-0,0.823711636026454,0,0,0.0487202951901719,0,-0,-0.00428398621874695,-0,0
159.39,0.184772048909693,-0,-0,0.824277834264644,0,-0,0.0422505631071717,0,-0,-0.00541428928116529,-0,0
159.395,0.165999164388618,-0,-0,0.828098522629816,0,-0,0.0366525369126805,0,-0,-0.00879854561693652,-0,0
159.4,0.158553389010374,-0,-0,0.829856250365837,0,-0,0.0316798940995125,0,-0,-0.0137037088111507,0,0
159.405,0.150647208206858,-0,-0,0.825817305753622,0,-0,0.0271815220847714,0,-0,-0.0193047965974431,0,0
159.41,0.14232899397421,-0,-0,0.815581212640277,0,-0,0.0231213790537645,0,-0,-0.0255323475075552,0,0
159.415,0.136477657990325,-0,-0,0.790363702661274,0,-0,0.0211147023670271,0,-0,-0.027885506941085,0,-0
159.42,0.130232292785382,-0,-0,0.758486000965267,0,-0,0.0193255320765274,0,-0,-0.0297786794100248,0,-0
159.425,0.123334331890522,-0,-0,0.720739768039992,0,-0,0.0176049638432136,0,-0,-0.0315271252734252,0,-0
159.43,0.115507835065279,-0,-0,0.677217447418188,0,-0,0.0154982142660948,0,-0,-0.0344244145969679,0,-0
159.435,0.105988753856074,-0,-0,0.627993996455823,0,-0,0.0117578572511536,0,-0,-0.0432292818133073,0,-0
159.44,0.0960849946412365,-0,-0,0.573830960541184,0,-0,0.00853494337311062,0,-0,-0.0523740992515158,0,-0
159.445,0.0858499519403304,-0,-0,0.515273136209698,0,-0,0.00578992756665149,0,-0,-0.0617808899828062,0,-0
159.45,0.0750376455093215,-0,-0,0.449022294022758,0,-0,0.00340411645753824,0,-0,-0.070388027755305,0,-0
159.455,0.0630151789866177,-0,-0,0.366985901359816,0,-0,0.00114260377579597,0,-0,-0.0748372554440475,0,-0
