time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
170.255,21.11945378,-5.16978766,-15.44678581,-40.87757889,17.59266582,12.25740451,30.15300071,-9.34553704,-6.36058926,-102.00922384,15.46489066,13.51130841
170.26,20.28002203,-5.30928387,-15.34563526,-39.72301623,16.55317563,12.38386429,31.13758493,-9.05143322,-7.016345,-102.04337882,15.87651913,13.65216007
170.265,19.44087369,-5.49159675,-15.00799474,-38.58910963,15.57421113,12.2721744,31.97608268,-8.75182226,-7.85446364,-101.93238533,16.25923113,13.96823099
170.27,18.59813412,-5.58874867,-14.94301362,-37.34950821,14.53360708,12.38150281,32.91727018,-8.50420037,-8.45666057,-101.72678636,16.49163993,13.98464765
170.275,17.73579092,-5.71463238,-14.83350427,-36.07695792,13.37746964,12.4236321,33.7691401,-8.23901576,-9.10382101,-101.3880037,16.6859178,13.982225
170.28,16.85951072,-5.84933803,-14.72192608,-34.78718864,12.15584141,12.43023352,34.55257341,-7.98203669,-9.76297407,-100.93770027,16.83148513,13.94148308
170.285,15.87833324,-6.06442791,-14.47677328,-33.48594586,10.87938888,12.17051508,35.10854725,-7.68492819,-10.55772992,-100.3346584,16.8717045,13.75505725
170.29,15.01161067,-6.19353106,-14.41973799,-32.15912307,9.50542707,12.20153059,35.81752452,-7.44774399,-11.15948724,-99.69446445,16.94196706,13.63211914
170.295,14.1526388,-6.3561735,-14.33681626,-30.8590716,8.00685175,12.16355943,36.45976185,-7.18749347,-11.78568867,-98.94998438,16.9703192,13.45829528
170.3,13.18359081,-6.60516175,-14.16002636,-29.55664957,6.52696695,11.83600519,36.87584016,-6.88438929,-12.53153729,-98.07446026,16.86784613,13.07022382
170.305,12.36755041,-6.75463398,-14.12897463,-28.27365565,4.95213149,11.82366888,37.45433971,-6.65038417,-13.09293201,-97.17542374,16.85483541,12.86339856
170.31,11.44195003,-7.01394084,-13.98268896,-27.0261106,3.34173609,11.45288453,37.78956631,-6.34765715,-13.78328822,-96.13805205,16.69066935,12.38736796
170.315,10.69157824,-7.15907233,-14.01478272,-25.81448598,1.68775476,11.45562031,38.31051972,-6.14205222,-14.30672955,-95.12149832,16.65807192,12.17815766
170.32,9.93591446,-7.35325376,-13.98031209,-24.65828543,-0.01130625,11.28920218,38.73061376,-5.89538052,-14.85308392,-94.01630972,16.55725846,11.85772964
170.325,9.19340177,-7.39418512,-13.97406878,-23.48468157,-1.1494607,11.21680962,39.15893412,-5.77760964,-15.26181946,-92.89497976,16.50222192,11.64938092
170.33,8.48999088,-7.62935533,-13.96962783,-22.45267052,-3.10213233,10.9831803,39.45732737,-5.52440865,-15.82137355,-91.65893034,16.35722746,11.25329115
170.335,7.59573344,-8.03685464,-13.77662866,-21.519002,-4.81400673,10.0760689,39.40586283,-5.16043135,-16.57359727,-90.26507609,15.92116266,10.3212523
170.34,7.01046741,-8.07310535,-13.83525326,-20.58682377,-6.15018787,10.07075349,39.76404088,-5.06845381,-16.9206802,-89.02478321,15.87371319,10.14021007
170.345,6.32439791,-8.37988142,-13.7037593,-19.78204191,-7.78303856,9.33943742,39.83410956,-4.76835425,-17.49953078,-87.60560991,15.52940849,9.43740784
170.35,5.78638812,-8.47020312,-13.724597,-19.02905566,-9.16223453,9.137775,40.06368041,-4.65374991,-17.87161595,-86.2599613,15.39846624,9.12242382
170.355,5.18309205,-8.64405012,-13.58297472,-18.37482899,-10.42017427,8.49164786,40.10473685,-4.46519565,-18.31288842,-84.80012669,15.09561391,8.50920355
170.36,4.76514818,-8.61672039,-13.58661991,-17.78466385,-11.47161814,8.43546436,40.3506446,-4.42804727,-18.54106894,-83.42066538,15.03268486,8.34604575
170.365,4.35147307,-8.73871922,-13.48225104,-17.30769497,-12.73916516,7.97414015,40.45853526,-4.28160679,-18.87519174,-81.93774727,14.8084902,7.93063972
170.37,3.88836268,-8.81506771,-13.3120278,-16.90342543,-13.60960045,7.30008084,40.45463406,-4.1882811,-19.21547056,-80.4320766,14.51057781,7.396346
170.375,3.56313313,-8.7951716,-13.17935601,-16.58628017,-14.44419608,7.00960797,40.5602364,-4.15175635,-19.41960094,-78.94573168,14.35032004,7.11980645
170.38,3.21013803,-8.79652238,-12.96666101,-16.33788532,-15.10312984,6.42680722,40.55383406,-4.10894104,-19.65615999,-77.4056462,14.08597232,6.69628975
170.385,2.92516791,-8.74250474,-12.74759645,-16.17516496,-15.62844464,5.99505761,40.57508304,-4.10219284,-19.82421486,-75.87166696,13.87451983,6.38436186
170.39,2.77751506,-8.52710949,-12.72928656,-16.17750108,-15.6598814,5.9726918,40.7283321,-4.19414739,-19.77292428,-74.42434226,13.86159559,6.39215407
170.395,2.51873664,-8.53604729,-12.21822775,-16.04049198,-16.47564076,5.3237565,40.61285033,-4.17988075,-20.05781255,-72.75968703,13.47705542,5.94009812
170.4,2.32645221,-8.34768018,-12.01290003,-16.04888119,-16.47328833,5.1207521,40.63496123,-4.2178592,-20.03006577,-71.21089356,13.3732701,5.84412153
170.405,2.18522022,-8.1622932,-11.73859379,-16.12342644,-16.51907694,4.93907655,40.63334343,-4.26657683,-19.98648872,-69.62967858,13.2469385,5.75886428
170.41,2.05983968,-8.07285958,-11.18188622,-16.24853724,-16.69768912,4.09616878,40.48458028,-4.37596581,-20.22727614,-67.96874428,12.8095472,5.23282708
170.415,1.97049656,-7.85380617,-10.80506095,-16.38942076,-16.61691493,3.86846268,40.44148725,-4.4971946,-20.21601233,-66.36828083,12.60241246,5.12039476
170.42,1.89401264,-7.60827475,-10.62240139,-16.5721846,-16.5455883,3.84179643,40.41801088,-4.55335369,-20.04603503,-64.76316113,12.56356914,5.14403024
170.425,1.84281202,-7.36639484,-10.02991998,-16.75136707,-16.25026691,3.57200659,40.30053795,-4.75491272,-20.10577488,-63.10861063,12.22230763,5.01564599
170.43,1.78585176,-7.13435576,-9.76256781,-16.92440922,-16.138174,3.52797416,40.23902369,-4.80043726,-19.94304426,-61.45139614,12.15661658,5.01914406
170.435,1.78053467,-6.89703373,-9.20511138,-17.1366033,-15.79101728,3.33600212,40.11297711,-5.00389763,-19.98972278,-59.78307182,11.8401766,4.86317588
170.44,1.73725472,-6.64316074,-8.85445202,-17.29093587,-15.56429939,3.3122579,40.00722978,-5.12046697,-19.86880527,-58.10281999,11.6911882,4.85399397
170.445,1.7492725,-6.40529053,-8.35034626,-17.48875579,-15.1906637,3.32232229,39.87772544,-5.30139452,-19.84642424,-56.41079161,11.43162938,4.76499874
170.45,1.70640094,-6.16149248,-8.0892885,-17.62565464,-15.04194257,3.35605365,39.76114503,-5.37392643,-19.63444719,-54.70821711,11.37289866,4.80380855
170.455,1.65674486,-5.90108608,-7.72570906,-17.71326536,-14.76202982,3.43197906,39.61624334,-5.51205063,-19.50768528,-52.99706288,11.22180923,4.83437771
170.46,1.6859847,-5.72523411,-7.16770743,-17.85579943,-14.16788279,3.84097251,39.42848181,-5.7395078,-19.60818191,-51.26092686,10.86774882,4.66601358
170.465,1.6339755,-5.49592957,-6.9191369,-17.91480833,-14.0089004,3.91302373,39.28401157,-5.82774601,-19.38666256,-49.53509749,10.81310355,4.71967707
170.47,1.5796717,-5.25807338,-6.67645393,-17.92981048,-13.80028206,4.01909823,39.13252755,-5.96538931,-19.21032007,-47.8153822,10.73316091,4.76846495
170.475,1.53919582,-5.05714348,-6.12744187,-17.95003975,-13.12996972,4.63103876,38.9014183,-6.24094129,-19.29166948,-46.08313732,10.37337871,4.7153251
170.48,1.462959,-4.94083196,-5.85581519,-17.91305717,-12.72291674,5.19314025,38.68891565,-6.33738711,-19.21885953,-44.32113603,10.22794878,4.64097796
170.485,1.35782911,-4.74683785,-5.67435357,-17.82382185,-12.54645613,5.3160679,38.51368776,-6.45785695,-19.01436295,-42.58793398,10.20677073,4.68035375
170.49,1.21573994,-4.56146046,-5.40907147,-17.64071435,-12.19293109,5.6133742,38.30799987,-6.63105215,-18.89149742,-40.85745407,10.10419938,4.69642798
170.495,1.10364186,-4.48007591,-5.13000484,-17.60294168,-11.47242069,6.56507802,38.03806996,-6.81788155,-18.9300701,-39.12990442,9.89652639,4.56570102
170.5,0.95446198,-4.32744526,-4.9998685,-17.41724066,-11.26816697,6.70929533,37.85648372,-6.94865397,-18.72443692,-37.42079814,9.90344632,4.59563481
170.505,0.72753752,-4.26399997,-4.80974256,-17.22881859,-10.44969177,7.68910209,37.55997293,-7.11990776,-18.71392004,-35.72658821,9.75189589,4.4422606
170.51,0.50741458,-4.17377269,-4.68840713,-17.01780576,-9.88849979,8.25125539,37.31539294,-7.26355737,-18.58032402,-34.04403687,9.69991754,4.36619203
170.515,0.25914473,-4.0689782,-4.58112856,-16.79037941,-9.23974921,8.81161323,37.06868767,-7.44473504,-18.44445964,-32.39849223,9.66378412,4.28355171
170.52,0.04031733,-3.93924205,-4.48788367,-16.52065648,-8.9013601,8.94498102,36.89095684,-7.62708118,-18.23947336,-30.77606227,9.68936327,4.30652256
170.525,-0.31162106,-3.84830674,-4.4076159,-16.28876083,-7.77592591,9.88713714,36.58525302,-7.84167812,-18.10972381,-29.20682895,9.64491055,4.10447645
170.53,-0.62417403,-3.7140694,-4.31449827,-16.01088633,-6.9117584,10.24887134,36.37151116,-8.06759754,-17.90929887,-27.66954058,9.63774741,4.0318003
170.535,-1.01246009,-3.60905617,-4.33138127,-15.76068871,-5.9911583,10.93248428,36.08785736,-8.28796018,-17.68424792,-26.16603298,9.62613448,3.85177783
170.54,-1.37222536,-3.44844857,-4.22686267,-15.46221008,-4.96540732,11.17317891,35.8978138,-8.54823302,-17.42497459,-24.72700028,9.63416514,3.78131474
170.545,-1.78874929,-3.27570113,-4.17220951,-15.17364103,-3.83274856,11.5315718,35.67971342,-8.83197226,-17.12869152,-23.34463372,9.63949736,3.65473048
170.55,-2.24064323,-3.09752329,-4.1146276,-14.85555578,-2.64277624,11.85272445,35.47234282,-9.11832052,-16.79713238,-22.02066549,9.63026652,3.52171302
170.555,-2.73043769,-2.88895446,-4.07807064,-14.5565731,-1.34450344,12.17282419,35.26538578,-9.42638052,-16.43183629,-20.76152786,9.60475917,3.35402581
170.56,-3.26000056,-2.6830301,-4.03700054,-14.21927031,-0.05856868,12.47624034,35.06009917,-9.73011452,-16.01319212,-19.56499278,9.56118054,3.16393372
170.565,-3.8101204,-2.42174121,-4.00812822,-13.93908679,1.42281553,12.67230097,34.87222525,-10.08106283,-15.57144134,-18.45317393,9.48641703,2.9753524
170.57,-4.42950642,-2.14247545,-3.99241709,-13.60929921,2.87848753,12.93810654,34.67816235,-10.42959899,-15.04048481,-17.42739017,9.38026504,2.68348248
170.575,-5.03014664,-1.87244023,-3.91511163,-13.26757927,4.39471031,12.97171544,34.53766596,-10.77074422,-14.5344849,-16.48171896,9.2499171,2.52908721
170.58,-5.66742309,-1.57065733,-3.85094977,-12.93915592,5.90920972,12.97724534,34.39960703,-11.13297092,-13.98490228,-15.62663809,9.09858,2.35618754
170.585,-6.37136457,-1.22112895,-3.78232732,-12.56400068,7.42638755,13.00103403,34.27868247,-11.50175174,-13.3382116,-14.88185414,8.90343579,2.07818454
170.59,-7.05842981,-0.91172868,-3.69387977,-12.20726719,8.93797708,12.89920988,34.18292464,-11.84362113,-12.7347949,-14.21980961,8.66901088,1.92068458
170.595,-7.83437689,-0.50516036,-3.63149531,-11.82097821,10.33268318,12.83160979,34.09606279,-12.20003017,-11.96250024,-13.66588246,8.36737919,1.50287938
170.6,-8.52102462,-0.26477823,-3.47505844,-11.42584525,11.71630738,12.63373466,34.06105813,-12.4645979,-11.41615924,-13.18410816,8.08533362,1.5150082
170.605,-9.31542875,0.16888644,-3.39698565,-11.06456287,13.18747553,12.37533026,34.03372356,-12.82668931,-10.63748208,-12.88145221,7.73952646,1.2486966
170.61,-10.09245811,0.52859654,-3.29217893,-10.68504831,14.40689276,12.09773738,34.03430279,-13.1087258,-9.91628534,-12.640963,7.34961994,1.03237438
170.615,-10.83797457,0.82735141,-3.17253877,-10.33172744,15.61151471,11.7869257,34.07399288,-13.33859198,-9.2426393,-12.5208189,6.9301141,0.92645922
170.62,-11.61126199,1.16598936,-3.05782437,-9.98016236,16.70700144,11.42121347,34.13242676,-13.55382788,-8.50804205,-12.49839563,6.47113244,0.76918873
170.625,-12.35317446,1.42819313,-2.92432677,-9.65754664,17.65706716,11.06836015,34.22470189,-13.69946555,-7.84761167,-12.60587134,5.99781061,0.68310627
170.63,-13.05722428,1.65911341,-2.81467235,-9.37816112,18.57804091,10.70731896,34.35381141,-13.79790209,-7.23946172,-12.81465351,5.48766751,0.67381142
170.635,-13.73189511,1.83854767,-2.70020788,-9.12214957,19.32083902,10.37253578,34.49943839,-13.85632039,-6.66125204,-13.11038463,4.99526526,0.6824194
170.64,-14.44945872,2.14711776,-2.60982522,-8.93816747,19.86209405,9.80827336,34.67403012,-13.89203334,-5.89663502,-13.54298187,4.4105415,0.45746227
170.645,-15.02308895,2.24390206,-2.53445927,-8.83786657,20.44673169,9.47907549,34.87535139,-13.83954057,-5.42537483,-14.04833119,3.85963015,0.54079037
170.65,-15.59001055,2.3667809,-2.46785726,-8.79305415,20.83669491,9.09593519,35.09727767,-13.75590064,-4.9241177,-14.64479194,3.31757584,0.56614981
170.655,-16.01120881,2.2756524,-2.29141485,-8.90893796,20.92833431,9.05419143,35.26064651,-13.67335057,-4.73423268,-15.30416742,3.12465159,0.59718817
170.66,-16.53049163,2.47179633,-2.39810275,-8.97796158,21.26278904,8.35287925,35.57752163,-13.46887396,-4.04943291,-16.11766026,2.26447824,0.66795967
170.665,-16.88575113,2.47704511,-2.39438335,-9.23651294,21.27959801,7.94674699,35.86257038,-13.2499756,-3.68404109,-16.9594153,1.7586293,0.67439133
170.67,-17.16397875,2.39587804,-2.29612834,-9.61240425,21.25893973,7.86981626,36.10323343,-13.09944265,-3.56258607,-17.90319651,1.48662061,0.73378355
170.675,-17.36591857,2.33889771,-2.45138714,-10.11080686,21.04759628,7.33902674,36.4057217,-12.76354711,-3.18951152,-18.82288028,0.89437643,0.85185181
170.68,-17.49872592,2.2150993,-2.42400406,-10.77117942,20.86203192,7.25511473,36.63045132,-12.57989219,-3.1194629,-19.85459709,0.63501618,0.92013737
170.685,-17.55167189,2.05877186,-2.46279705,-11.56866304,20.54595425,7.1247441,36.85221753,-12.35167855,-3.0410654,-20.91530511,0.35177051,1.01585417
170.69,-17.441766,1.83419155,-2.67323703,-12.44060455,19.90751403,6.64075597,37.18773029,-11.93542446,-2.91143349,-21.94886215,-0.00302547,1.17614775
170.695,-17.35163311,1.6610681,-2.67832455,-13.52418571,19.50207932,6.60080671,37.36399165,-11.74420369,-2.93867273,-23.06231085,-0.11838314,1.20592117
170.7,-17.0610701,1.32796774,-2.83913062,-14.68717355,18.62698828,6.31783779,37.63756404,-11.35833701,-3.00544983,-24.13937712,-0.2445794,1.39027395
170.705,-16.80281697,1.10724869,-2.91255808,-16.09639377,18.07452573,6.28609703,37.75119245,-11.18177784,-3.09082211,-25.25495748,-0.26341116,1.40168077
170.71,-16.34416731,0.67932173,-3.06092409,-17.55945657,16.90456679,6.13135786,37.92585081,-10.83958115,-3.29774085,-26.29637551,-0.16736556,1.55261097
170.715,-15.9267538,0.4272381,-3.16869409,-19.24784212,16.28638561,6.08783034,37.99528963,-10.66827611,-3.4196917,-27.41622661,-0.10029501,1.55323576
170.72,-15.24141671,-0.14282668,-3.26848191,-20.96352022,14.8132165,5.86850306,38.13093555,-10.29431995,-3.81692799,-28.37545824,0.23999953,1.76391636
170.725,-14.582588,-0.58156555,-3.36990101,-22.87922435,13.64521676,5.77279972,38.15638732,-10.06949385,-4.11004396,-29.37896535,0.56244266,1.84385774
170.73,-13.86459485,-1.04649473,-3.44176551,-24.89758062,12.34670348,5.73509002,38.13647598,-9.83498613,-4.43226822,-30.34501429,0.96796595,1.86909933
170.735,-13.0329605,-1.60121667,-3.5009221,-27.02158435,10.9889473,5.59311124,38.08776764,-9.58008847,-4.83503749,-31.25298311,1.44523896,1.96731193
170.74,-12.10768351,-2.18916333,-3.53593173,-29.27759171,9.64197835,5.39264314,38.01161817,-9.3237041,-5.28318269,-32.10634186,1.96934402,2.10619337
170.745,-11.10298205,-2.82473253,-3.51891749,-31.62173821,8.23118046,5.11402854,37.89002269,-9.07274432,-5.80651779,-32.89915846,2.58194703,2.31205378
170.75,-10.06741942,-3.45423531,-3.49676174,-34.0591979,6.78069236,4.93621936,37.70691553,-8.82943016,-6.30357949,-33.64741933,3.23274121,2.40667573
170.755,-8.97662761,-4.10868857,-3.4436205,-36.5605533,5.33789149,4.75166533,37.48375012,-8.57730332,-6.82745501,-34.33582255,3.91893363,2.4889235
170.76,-7.82520241,-4.7856398,-3.35792734,-39.15213561,3.90785804,4.56133209,37.21858998,-8.32086073,-7.37485155,-34.97242055,4.6480118,2.56704348
170.765,-6.65581818,-5.43290811,-3.25050073,-41.78323162,2.50326042,4.44702033,36.91187988,-8.07490541,-7.89172737,-35.56828584,5.40694561,2.5656374
170.77,-5.40206241,-6.14069297,-3.09826356,-44.48944023,1.16445336,4.25530313,36.57555519,-7.80283048,-8.46762185,-36.09221744,6.19232023,2.62481967
170.775,-4.13897694,-6.81109573,-2.91436948,-47.20855159,-0.09948816,4.10669132,36.19929036,-7.53843876,-9.02434233,-36.57629885,6.99949062,2.64738179
170.78,-2.79882145,-7.53177924,-2.67534901,-49.97368717,-1.25479592,3.89859058,35.80854933,-7.24199165,-9.63947048,-36.99398531,7.8014846,2.73836076
170.785,-1.41097211,-8.26387245,-2.40109984,-52.76243794,-2.25107627,3.67259177,35.40137411,-6.91978805,-10.27373849,-37.35590418,8.57001715,2.89483004
170.79,-0.05889282,-8.88112431,-2.1268315,-55.53543087,-3.19245251,3.57347052,34.95140959,-6.65278763,-10.81864606,-37.70801033,9.38348082,2.92242438
170.795,1.31915583,-9.49989655,-1.82099615,-58.30332011,-4.01419006,3.48121544,34.46823714,-6.37363054,-11.37250967,-37.99736151,10.19658821,2.96148098
170.8,2.7741717,-10.16123842,-1.47861846,-61.08722296,-4.62567095,3.36785578,34.00188342,-6.03643218,-11.9645992,-38.23383361,10.9178052,3.13517865
170.805,4.13059037,-10.62349169,-1.16142813,-63.81090883,-5.21079282,3.37254809,33.46437588,-5.81187179,-12.40983361,-38.46542972,11.73328968,3.0945135
170.81,5.55858643,-11.1317695,-0.81092533,-66.53315597,-5.61309085,3.35994996,32.94138464,-5.53864559,-12.91289074,-38.64211787,12.48243478,3.16269827
170.815,7.00110006,-11.6222702,-0.46317309,-69.21475136,-5.84470226,3.39433603,32.41900844,-5.24749558,-13.37932635,-38.80243685,13.15971011,3.30205884
170.82,8.20350623,-11.79671908,-0.43154045,-71.78010804,-5.98552371,3.40560458,31.83338451,-5.09538949,-13.39273049,-38.96552955,13.49705465,3.28774424
170.825,9.84937264,-12.37313684,0.18489246,-74.4456114,-5.9755077,3.57779728,31.31698034,-4.7620734,-14.18001305,-39.00400185,14.48495318,3.4897556
170.83,11.04912152,-12.47932361,0.215095,-76.90452433,-5.97677734,3.6124303,30.70216358,-4.62588978,-14.16919158,-39.09925063,14.79829487,3.48913262
170.835,12.59252364,-12.81276825,0.71275628,-79.41558482,-5.65319108,3.85373122,30.13654067,-4.40331535,-14.74473441,-39.07957622,15.71524992,3.59650869
170.84,14.04482307,-13.05486664,0.93368731,-81.84672618,-5.29204393,4.12724304,29.60264288,-4.17981612,-15.01538974,-39.07972068,16.24220721,3.78481862
170.845,15.42340293,-13.18097755,1.10635614,-84.16338533,-4.86651119,4.38872869,29.02329173,-4.01491223,-15.2095233,-39.04375971,16.7525348,3.9034683
170.85,16.59881147,-13.16975173,1.05428084,-86.336579,-4.67792183,4.44780827,28.3433731,-3.91531934,-15.11422744,-38.96617506,16.94211086,3.93599118
170.855,18.04413466,-13.22409703,1.29806155,-88.53212087,-3.8054376,4.82772005,27.7739058,-3.8065694,-15.42632119,-38.87486087,17.66619663,4.0523358
170.86,19.48564746,-13.33827529,1.30117885,-90.62530027,-3.13210638,5.4090249,27.28386007,-3.59802505,-15.50261865,-38.72906399,18.03637734,4.34924395
170.865,20.73020202,-13.23889397,1.24060477,-92.5623855,-2.47376025,5.61857112,26.61422801,-3.55445485,-15.49836321,-38.51685081,18.38150457,4.38894247
170.87,21.99935132,-13.14726595,1.13289303,-94.41121876,-1.70124184,5.95375565,25.97591913,-3.49730991,-15.4704553,-38.26715821,18.70665037,4.49864394
170.875,23.29771274,-13.09980437,0.92519178,-96.17030433,-0.97287315,6.50267186,25.39962042,-3.38967406,-15.35357182,-37.98989748,18.94973315,4.68932999
170.88,24.4664687,-12.90979262,0.693105,-97.7844876,-0.19350749,6.66012062,24.67438064,-3.400788,-15.27747082,-37.61747763,19.15469546,4.71143645
170.885,25.57354352,-12.75118624,0.41252584,-99.27677779,0.1075865,6.71665134,23.86558776,-3.36492851,-15.09485117,-37.15664093,19.18699801,4.75500603
170.89,26.84450519,-12.60032598,-0.01397514,-100.70568607,1.41529688,7.53418224,23.33758302,-3.35407018,-14.88182785,-36.77228716,19.4215832,4.91233169
170.895,27.94765425,-12.37956051,-0.39818832,-101.97437915,2.12575979,7.62700598,22.55185978,-3.38766684,-14.75148408,-36.22037396,19.43148695,4.93452845
170.9,29.02812664,-12.19665309,-0.77383964,-103.1332942,2.42810637,7.67568251,21.69930363,-3.36750751,-14.56250753,-35.58565003,19.40215189,4.97959582
170.905,30.11685008,-11.93980986,-1.47219277,-104.15205531,3.72787338,8.41443601,21.06563779,-3.4761616,-14.17758863,-35.01217598,19.32038578,4.9761718
170.91,31.18447006,-11.75996585,-1.90637429,-105.08290796,4.03013973,8.4291808,20.18913395,-3.46122,-14.02667677,-34.25491097,19.23137037,5.02659856
170.915,32.14031624,-11.4438371,-2.67626267,-105.8278274,5.15882321,8.8876959,19.41760323,-3.63805305,-13.6400874,-33.5246343,18.87231851,4.91561286
170.92,33.18983683,-11.27338059,-3.15859793,-106.528942,5.42656702,8.90542456,18.53017306,-3.62255899,-13.50277086,-32.66797768,18.73004125,4.97443956
170.925,34.05919336,-10.93582215,-3.96360352,-107.02044776,6.37819141,9.16375797,17.6608772,-3.84040995,-13.1945081,-31.80000558,18.09952283,4.86952382
170.93,35.08955346,-10.75311643,-4.48424785,-107.50375527,6.62541987,9.20104887,16.76866254,-3.83874318,-13.03211223,-30.84279347,17.89687129,4.91826509
170.935,35.88042444,-10.34854638,-5.39390415,-107.72774991,7.50255472,9.42361513,15.8705804,-4.16418182,-12.70242671,-29.91330878,16.88827546,4.77188785
170.94,36.84918239,-10.19543044,-5.96413373,-107.97798184,7.68874618,9.46637695,14.95495986,-4.15752371,-12.56867204,-28.88102882,16.65282351,4.7863615
170.945,37.53953778,-9.73804868,-6.9793672,-107.9446994,8.34150039,9.66304202,14.02470247,-4.59665739,-12.21709399,-27.88404149,15.35946015,4.4563279
170.95,38.19495726,-9.41976982,-7.9217693,-107.84994241,8.61662623,9.77365365,13.02906555,-4.89359539,-11.8694586,-26.81518641,14.49693775,3.90740654
170.955,39.05380923,-9.24521815,-8.51268949,-107.7707272,8.83765645,9.7654668,12.08967208,-4.9514131,-11.8056741,-25.74792987,13.87721151,3.99954892
170.96,39.78277118,-8.8820591,-9.3496782,-107.46514678,9.1657064,9.76083547,11.17671488,-5.28012892,-11.77102695,-24.6609766,12.56087404,3.95526357
170.965,40.42526624,-8.42143615,-10.29747991,-107.05301185,9.35545551,9.72716418,10.26738713,-5.75572989,-11.59313236,-23.65720525,11.21743146,3.51505617
170.97,41.05255741,-8.07480385,-11.15046747,-106.57865259,9.46804234,9.64687291,9.34297141,-6.11265598,-11.50323869,-22.63503727,10.02459171,3.17646596
170.975,41.70439489,-7.78554312,-11.91091512,-106.03319254,9.57518876,9.57105959,8.45120438,-6.39279504,-11.51839698,-21.62145318,8.79905393,3.07900675
170.98,42.16457094,-7.31647051,-12.89794464,-105.30967158,9.55540624,9.35780301,7.52170072,-6.94210385,-11.39844905,-20.66019009,7.38503602,2.36171022
170.985,42.82500847,-7.08582775,-13.56248901,-104.62146264,9.62546125,9.28567508,6.72508705,-7.16563925,-11.52799119,-19.7497601,6.0601177,2.47283148
170.99,43.28144418,-6.60910541,-14.49876359,-103.72888662,9.53938756,9.02713025,5.90134776,-7.73627831,-11.52215811,-18.90309704,4.56472254,1.86154557
170.995,43.88568985,-6.41587716,-15.12087023,-102.8859424,9.55368367,8.93454932,5.16822929,-7.93194606,-11.65732292,-18.08818158,3.23948549,1.98244366
171,44.4068078,-6.07223046,-15.8847728,-101.89318709,9.48431589,8.7545785,4.507226,-8.34567056,-11.82413791,-17.39310439,1.64941976,1.83727563
171.005,44.87247546,-5.77201271,-16.60087876,-100.82920129,9.38382464,8.54549123,3.84595836,-8.71210155,-11.91764404,-16.74181973,0.24522413,1.6193528
171.01,45.14729833,-5.33828912,-17.52726358,-99.61833435,9.15863594,8.13287691,3.16831237,-9.31436955,-11.93562968,-16.19212129,-1.24429282,0.80616224
171.015,45.58631333,-5.11439675,-18.14749838,-98.44089507,9.04498019,7.95065035,2.62131745,-9.59745207,-12.05971259,-15.69918071,-2.64321643,0.70914119
171.02,45.93776511,-4.84368079,-18.85338283,-97.15363977,8.86803875,7.67829235,2.1209986,-9.9819324,-12.1368984,-15.30049576,-4.03897332,0.37427053
171.025,46.35770942,-4.7852322,-19.29747927,-95.89856648,8.78628974,7.58455906,1.66525548,-10.06123486,-12.18602279,-14.92367471,-5.14060545,0.51667595
171.03,46.59516624,-4.43095722,-20.09195848,-94.41739292,8.51064978,7.19628056,1.29603436,-10.597485,-12.19784751,-14.73323658,-6.60347933,-0.12861489
171.035,46.94601022,-4.40946714,-20.47951229,-93.03563148,8.40553739,7.12092464,0.95378597,-10.63945225,-12.19154655,-14.53746767,-7.62587352,0.02017729
171.04,47.15298854,-4.14593591,-21.1610124,-91.45512977,8.13236023,6.7892727,0.70223791,-11.06376068,-12.1205471,-14.47708468,-8.89619415,-0.53782209
171.045,47.35891917,-4.05070367,-21.64122982,-89.88532404,7.92833612,6.59995915,0.45460834,-11.24278062,-11.97418652,-14.43286759,-9.92963313,-0.78354493
171.05,47.60601815,-4.05810967,-21.96557181,-88.31246183,7.76495726,6.54453445,0.29084779,-11.26038878,-11.84359885,-14.46826961,-10.8335061,-0.66700641
171.055,47.73943442,-3.92841021,-22.49176065,-86.58829883,7.51335125,6.31944362,0.17644241,-11.51361439,-11.58142353,-14.54571623,-11.68374281,-1.12626093
171.06,47.92459216,-3.94722541,-22.66606231,-84.91850192,7.38776163,6.31549338,0.06540695,-11.43263278,-11.38507154,-14.69309762,-12.17543769,-1.03812569
171.065,48.00752994,-3.8858843,-23.17026302,-83.08101055,7.08670406,6.16102303,0.07751041,-11.64475376,-10.99042524,-14.83378674,-13.03819687,-1.36602703
171.07,48.12026316,-3.92767336,-23.30328,-81.29463547,6.92063271,6.18032104,0.04013361,-11.52735603,-10.70950058,-15.02002367,-13.44353868,-1.29179515
171.075,48.16004866,-3.93459743,-23.68722574,-79.37406862,6.61950701,6.14867167,0.12797526,-11.62385996,-10.19610665,-15.20162261,-14.04864759,-1.4473082
171.08,48.18907343,-3.99590389,-23.81016596,-77.46657179,6.39326966,6.19381731,0.17170221,-11.50019349,-9.81029371,-15.42657716,-14.36082346,-1.43035011
171.085,48.18789993,-4.02741689,-24.00398807,-75.47967723,6.16302308,6.2508536,0.2783449,-11.44902232,-9.32437143,-15.63858825,-14.61043038,-1.48570666
171.09,48.18066426,-4.01790814,-23.94565724,-73.48775935,6.04594694,6.30927718,0.31767778,-11.25035098,-9.00935616,-15.82729871,-14.67504243,-1.45383284
