time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
167.1,0.594748265428837,-0.804580081477534,-0.930257655651231,-22.7256285990334,-44.2013405629224,-2.7673292800746,-1.2844670508274,-1.04978509859367,0.23585102929548,-0.111712657653004,-20.0344193583079,-94.3528920950013,-3.83593232602275,3.26852993607166,-1.3252820622627,15.6836584910197,-12.4788837402763,265.504739637598,-6.06669423096863,8.6538154214559,-0.85375019590297,-15.3728009279303,-38.011850292834,221.267552853679,-2.18330627188183,-1.58106304694738,2.9519866996579,-3.1462115146598,-31.6718947147308,1.97021683453931,-5.69467322474316,-1.78106415156404,1.97134548506226,5.77231848755431,-31.2999369594014,4.98028664304641,-6.85811035112146,0.544486869445617,3.40666970574261,65.1324993857257,3.88574356709816,122.785758788324
167.105,0.561705885534808,-0.726895870283338,-0.916645921847486,-24.1132422344392,-45.0354924829706,-2.57547987029364,-0.959707452416953,-0.779361828093323,0.419601413064393,0.135478046253856,-21.8828456675113,-95.030943555392,-4.13422737825297,3.62296168717904,-1.18178620226466,16.8608365961844,-13.9644281918263,262.7890380278,-7.11772375153236,8.87231897609682,-0.785488905057133,-15.7796270053975,-41.4995704767375,220.665555464985,-2.32873469868947,-1.48150960657553,2.4116829373326,-4.26342244330338,-36.3879514612798,-0.896211988795444,-6.7765783574535,-1.85751874131353,1.96262151734532,5.99793711876016,-36.1424940238967,2.48718762154748,-8.73764647039486,0.543180788110261,3.8234492181531,64.1827771051095,-2.08664091849763,131.367706362087
167.11,0.531174708661627,-0.606975279790205,-0.896216261439773,-25.8947074605682,-45.7067739011774,-2.36701138267406,-0.600828641044683,-0.478867154749903,0.60991360775464,0.319110035901,-23.9433174593535,-95.2340565005756,-4.43510801866558,3.94429239255058,-0.985596929480081,18.0784071795343,-15.7193721046922,259.153328266766,-8.22509265201392,8.9941611126366,-0.603358118271444,-15.7622308844276,-44.9780273038008,219.49953755095,-2.45834206475145,-1.33350371209323,1.80185902305709,-5.28810335855392,-39.7911848754042,-3.92756829547311,-7.81613271666328,-1.87065343654908,1.8969389341238,5.94588157315473,-39.6981665718248,-0.934250937494029,-10.5719302525396,0.656212970075775,4.12417418987354,61.1650042792903,-7.98060426359047,140.482472421327
167.115,0.505861772082825,-0.439813249121554,-0.868828674841278,-28.0729265180409,-46.1706803900827,-2.1358021131294,-0.205301908650406,-0.147167793427274,0.803089340530295,0.42786385954101,-26.20057551553,-94.9589054197978,-4.73549631641235,4.23160791556206,-0.735953425977489,19.2991276008021,-17.7451207194826,254.537033822028,-9.37589320328679,9.01573845709221,-0.303367703158404,-15.4228413688061,-48.4794168573223,217.691232898182,-2.56772409373213,-1.13446304575383,1.13591289315544,-6.1980418440876,-41.7898089355534,-7.12588960598291,-8.79624397025092,-1.81211053743026,1.77242115784016,5.61592627704018,-41.8720163191444,-5.2201827115242,-12.3314709424405,0.886785552983606,4.29235898140929,56.1192106630778,-13.656620585734,150.095423434238
167.12,0.488435931641432,-0.220751471098646,-0.834541586811963,-30.6387912429708,-46.3814915038276,-1.87454254753189,0.228825654194584,0.216730405308843,0.994681301700982,0.450742076301569,-28.6323919301519,-94.2089579012286,-5.03255536491653,4.48571787156688,-0.435239713833489,20.4825475211466,-20.0336022324818,248.889302213858,-10.5565123129404,8.93685106184673,0.112118903258667,-14.873771403577,-52.0327446058016,215.165225130951,-2.65294674002717,-0.881961386971136,0.428878790604573,-6.97256384333305,-42.3273432568596,-10.493527410611,-9.70152420051893,-1.67428927994849,1.59013094841676,5.01613130491525,-42.6036412460583,-10.289824783486,-13.98827773394,1.23682931087499,4.31799315780178,49.1433778133978,-18.9796612483691,160.143022326227
167.125,0.481481245322481,0.0544146039636411,-0.793599156486252,-33.5711291532625,-46.2934901823061,-1.57509446223291,0.702885417534695,0.613609426456196,1.17958938874403,0.377845054276145,-31.2095467206419,-92.9946593997925,-5.32361586507429,4.70931194175415,-0.0891695445127383,21.5869398514096,-22.5662335574288,242.170099858841,-11.7528662558642,8.76103898969737,0.634083249787342,-14.2329198410606,-55.6610710134748,211.850348493943,-2.71077974869244,-0.573765782373426,-0.302877782126142,-7.59308641898219,-41.3845211563329,-14.0324235160262,-10.5188195028705,-1.45065118351611,1.3540852076279,4.16181452793646,-41.8693154108811,-16.0484948645646,-15.5164236130897,1.70638899693284,4.19805643546372,40.3927921279981,-23.8240085107366,170.535452549997
167.13,0.487454984918413,0.389327429471065,-0.746410087078025,-36.8369649957809,-45.8622794364171,-1.22892790295624,1.21757014438609,1.04395516253043,1.35221708949054,0.201137615569465,-33.8960784150375,-91.333438951715,-5.60985871081528,4.90376120300143,0.293248770304129,22.5714521724166,-25.3134321685994,234.351134631925,-12.9544452387603,8.49258281414231,1.24697721608014,-13.6189533524957,-59.3790619653328,207.681076194547,-2.73884946305279,-0.207885571565809,-1.04200021947349,-8.04369944813453,-38.9802197657595,-17.743375655068,-11.2376397967361,-1.13599888650604,1.07108672307342,3.0744167846786,-39.6831360887987,-22.3910339954349,-16.8925680569956,2.2929372856264,3.93666654752365,30.0773995061257,-28.0780094945772,181.159623335513
167.135,0.508650082302361,0.786955451664955,-0.693520681914392,-40.3920958934395,-45.0461594718744,-0.827612424689293,1.77294288550742,1.50786537786944,1.50668393115439,-0.0848557657525674,-36.6498303659532,-89.2495200074674,-5.90187097531685,5.06532570622769,0.699990337369574,23.3983165527232,-28.23476454203,225.416599376356,-14.160175202877,8.13283185382916,1.92932710147177,-13.1464014106515,-63.1909875681033,202.59889311083,-2.73569701859122,0.217365117344135,-1.77051450387401,-8.31176885148585,-35.1713632674266,-21.6253090016871,-11.8504556970176,-0.726710158986934,0.750405216693589,1.78036031895158,-36.0971186718162,-29.2055007498953,-18.0964193653798,2.99070748119147,3.54488248490335,18.4570037327163,-31.6486062320404,191.882231804352
167.14,0.547161003522528,1.24947608349932,-0.635585441091587,-44.1819687567148,-43.8075252181565,-0.36333274826879,2.36846711256579,2.0049540025076,1.63708504487356,-0.482487271702933,-39.423298648977,-86.7735267830899,-6.2008041181711,5.20133814142011,1.11669208389411,24.0349373308855,-31.2797706319665,215.363733827638,-15.3595582062602,7.69607907278614,2.65501758287573,-12.9209167867043,-67.089280860027,196.553653710499,-2.70073800044838,0.703290833374389,-2.47023486658264,-8.38855159413568,-30.0517767840251,-25.6745664705582,-12.3528370550963,-0.220912731482684,0.403348655443137,0.30996883825821,-31.2002150006017,-36.3770101220814,-19.1111165473825,3.79014437068257,3.04019492811354,5.83423264638163,-34.4654566753325,202.552597493884
167.145,0.604851291710546,1.7781533997701,-0.573338670481622,-48.1428391722641,-42.1142424416952,0.170605412534673,3.00305183072671,2.53425780572102,1.73778420718402,-0.990605887109565,-42.1647695946437,-83.9418838127447,-6.48373038223724,5.33834232462009,1.52750901356678,24.4556772930543,-34.3894465380904,204.203205978873,-16.5182167006691,7.21756921712877,3.39483730939423,-13.0349542489841,-71.0537274699727,189.504927956977,-2.63413021201587,1.25072489733364,-3.12319875015528,-8.2698088011212,-23.7499973549401,-29.8842272638709,-12.7434189639935,0.381409219413487,0.0427689408973795,-1.30351903936197,-25.1162670872387,-43.7915820086756,-19.9235100298416,4.6775685994181,2.44574060770344,-7.45469590111358,-36.4844337947642,213.005058922822
167.15,0.683320472739502,2.37321235793075,-0.507570360166611,-52.203181978177,-39.9409602644559,0.77931553305561,3.67510447360568,3.09415279530473,1.80372268147344,-1.60440078641316,-44.8197165261827,-80.7960144024778,-6.72943050979706,5.49868626129594,1.91615734344965,24.6431838748538,-37.498310633415,191.959316640307,-17.6041351851954,6.73034004868619,4.11823064817784,-13.5640992955008,-75.0513127570051,181.423336727248,-2.53656618684193,1.85992820693371,-3.71212617520516,-7.95639820910946,-16.4260790588744,-34.2434606035656,-13.0236943064665,1.07838033112361,-0.31745602308768,-3.02484675168582,-18.000943939642,-51.3398612832423,-20.5243203994435,5.63513219505206,1.78927975807392,-21.0512454652589,-37.6902611498892,223.060823476963
167.155,0.783867811072601,3.03371367174856,-0.439108991064046,-56.2853155962805,-37.2703189366208,1.46595167304707,4.38258406329295,3.68228834521237,1.83072325355045,-2.31549006731806,-47.3324075525886,-77.3813522215662,-6.92967888985577,5.69338407598513,2.26706660938791,24.589136922248,-40.5369285834003,178.670032714317,-18.598991547021,6.257865066224,4.79533493089814,-14.5642373668963,-79.0367094680716,172.291873234004,-2.40901530098256,2.53048034800112,-4.22089547612203,-7.45482141219684,-8.26746075509332,-38.7369203080557,-13.1976456973627,1.8662688343847,-0.662928623564311,-4.8175801509799,-10.0377430115406,-58.9205743409064,-20.9081560920433,6.64111289358515,1.10197752353138,-34.5875587108207,-38.0980230409838,232.529280924661
167.16,0.907450632886313,3.75743589544613,-0.368812990018515,-60.307195283568,-34.0940140020019,2.23144223927187,5.1230474441989,4.2955468711639,1.81576745354786,-3.11225664528131,-49.6476607570149,-73.7461891757147,-7.07872285408326,5.93137291867769,2.56635590720578,24.2943539192032,-43.4347355724158,164.386855351115,-19.487496104153,5.82279625859036,5.39886777231525,-16.06969518939,-82.9533513050672,162.107198048322,-2.25244582502248,3.26116818747554,-4.63502374815899,-6.77769567884093,0.516004010878468,-43.3441859486224,-13.2712423360857,2.73958381086574,-0.979201224885362,-6.64494262624236,-1.43316843724133,-66.443595728336,-21.0733760247131,7.67055628986452,0.417032407646283,-47.7007127828344,-37.7532872779248,241.208914141662
167.165,1.05463562764681,4.54077349259126,-0.297571371798404,-64.1843251016956,-30.4136813583618,3.07436027545933,5.89368230777151,4.93003573573041,1.75722439610229,-3.98041163429545,-51.7126711715455,-69.940391823412,-7.17119608359637,6.22091203758655,2.80275859728749,23.7682511273932,-46.1229735160141,149.174528449032,-20.2552672945376,5.44793007741835,5.90583967046082,-18.0924150943894,-86.7350098008325,150.880882975311,-2.0675593651997,4.04987867581489,-4.94213679023178,-5.94411523194926,9.69772588652223,-48.0392576020907,-13.2518375500072,3.69122441485845,-1.25219673369614,-8.47070107473284,7.58877541494711,-73.8325127233106,-21.0217931324858,8.69623270505641,-0.231801718731882,-60.0476084962035,-36.7306107463178,248.888052813785
167.17,1.22554265864145,5.37866128983623,-0.226312821510791,-67.8317348747089,-26.2415719683212,3.99094492675695,6.69132207846365,5.58111595659108,1.65501210566547,-4.90374495071949,-53.4788266736384,-66.014027726377,-7.20219238013488,6.5694175631187,2.96836740958764,23.0277223217329,-48.5375586056315,133.110590874427,-20.8888760019018,5.15558563000798,6.29893577963228,-20.622147451461,-90.307775749371,138.640564288632,-1.85456869254548,4.89350391917011,-5.13241041112839,-4.97986339974688,19.0406116068431,-52.790113364544,-13.1475098926017,4.71266869083343,-1.46858049453632,-10.2601488160249,16.7926152803552,-81.026594814739,-20.7582302907742,9.68983611878546,-0.811748879700743,-71.3197315053927,-35.1302719306825,255.345800977264
167.175,1.41978206933016,6.26453648331304,-0.156021236001024,-71.1659669211379,-21.6009899498811,4.97527739177027,7.51243947042638,6.24346942493443,1.51067656551562,-5.86500536548701,-54.9034281496337,-62.0159519254329,-7.16722369123385,6.98311697746934,3.05911677018661,22.0955531745343,-50.6217092781124,116.28477243322,-21.3757815968162,4.96676800498237,6.56742197944876,-23.6275736684302,-93.5923422908642,125.430950198703,-1.61304517947509,5.78786752984857,-5.19896319073874,-3.91743541692792,28.3036703382287,-57.5583413814124,-12.966394293304,5.79418950832602,-1.61609566500823,-11.9812078514572,25.937789873138,-87.9820980403397,-20.289960285063,10.6233217509908,-1.29254297638721,-81.2569206402358,-33.0731946077328,260.35351234732
167.18,1.63638812729264,7.19034905585514,-0.0877547075248509,-74.1070179618214,-16.5264733156411,6.01960244190448,8.35311756204559,6.91120304298311,1.32737973437276,-6.8468397941708,-55.9512332186336,-57.9924116385598,-7.06196750403605,7.46626976276813,3.07496197292651,20.9985322158063,-52.3281934949637,98.7982293727479,-21.7040858211873,4.89988187383079,6.7074808719691,-27.0582103229515,-96.5064927413017,111.314612733644,-1.34185458392497,6.72768160786357,-5.13818048206415,-2.79583221139717,37.2487980160058,-62.2988607688521,-12.716050117733,6.925086626764,-1.68388288304014,-13.605638481974,34.785195275803,-94.6728599886802,-19.6260835302371,11.4702621194216,-1.64789673329392,-89.6592295070752,-30.694189221939,263.67717689638
167.185,1.87375291546702,8.14662991755111,-0.0226642220401003,-76.5801842419022,-11.0637026322983,7.11477452499238,9.20899944795713,7.57798485439626,1.10979488198408,-7.83271580270929,-56.5957522271468,-53.9857335254541,-6.88248792479471,8.02113410191485,3.01974349736064,19.7654439102925,-53.6210923706974,80.7626107434774,-21.8627897757534,4.97020222215647,6.72203381227761,-30.8469004837462,-98.9677088917559,96.3724825296227,-1.03919067686316,7.70654319709174,-4.94995072418316,-1.66008851273547,45.6475310282923,-66.9597481597666,-12.4029105483288,8.09392659285068,-1.66280913364233,-15.1103039234941,43.1037058203193,-101.090168889184,-18.776916651579,12.207101870462,-1.85684196258215,-96.39598976838,-28.1338296166284,265.081012496772
167.19,2.12956645350855,9.12262335402328,0.037991966516504,-78.5177623701797,-5.26912926198436,8.25079669629841,10.0752198683469,8.23720437590535,0.863915096258936,-8.80775297639167,-56.8202392846874,-50.0331614848435,-6.62577870558987,8.64854584331058,2.90075579535089,18.4251334123775,-54.477019298241,62.298943267245,-21.8424069656497,5.18999183176146,6.62010203596805,-34.9126756784537,-100.895830368031,80.7039584276904,-0.702706280773612,8.71697759207012,-4.63779791085337,-0.560504311003387,53.2875547279777,-71.482188568227,-12.0318529280626,9.28878558362235,-1.54582916814317,-16.478397141481,50.6764825253481,-107.241918606235,-17.7534763679973,12.8142098591533,-1.90487421647623,-101.411291234779,-25.5294801214939,264.332429221023
167.195,2.40076990466553,10.106486617026,0.092842209262408,-79.8605643701186,0.790678438113359,9.41741217950732,10.9463245790511,8.88214736624402,0.596787904838161,-9.75939794411774,-56.6183384827579,-46.1659128606711,-6.28988903614853,9.34772331924086,2.72806647886339,17.0048162931666,-54.8857745263801,43.5363205253343,-21.6352151190037,5.56789670446569,6.41569123675337,-39.1637730887979,-102.215708263559,64.4265440997346,-0.3297317986139,9.75053340246931,-4.20889804860379,0.448442657336652,59.9787531747317,-75.8005708126798,-11.6059230367719,10.497493818629,-1.32839520757425,-17.7005031551859,57.3068865212107,-113.151089604796,-16.5671413495235,13.2766600760558,-1.78483753364461,-104.725290025937,-23.0061618040954,261.208362988806
167.2,2.6835292273246,11.0855549689535,0.140406984607206,-80.5592126145075,7.03996559676434,10.6047031036936,11.8161854445325,9.50617443573995,0.316194841906708,-10.6778935440008,-55.9943644849081,-42.408516156077,-5.87400464729115,10.1158632100805,2.51365367487927,15.5287727526756,-54.8504503697422,24.6103834186867,-21.2355164463285,6.1082096212022,6.1263418751817,-43.5006162751367,-102.859803098411,47.6749326981435,0.0824367002987496,10.7979308418147,-3.67397227027185,1.30951383969882,65.5585945969678,-79.8427489784549,-11.1262379966447,11.7078830606049,-1.0089173859311,-18.7753488012594,62.8238237723979,-118.853623254104,-15.2295569152733,13.5847153060527,-1.49749268163331,-106.431035463498,-20.6680646332386,255.502780681105
167.205,2.97323645518504,12.046665633556,0.179118610947812,-80.5751882889118,13.3949854662923,11.8036494435587,12.67792118606,10.1028933374485,0.0302988048537903,-11.5565130939217,-54.9632156400498,-38.7784832239592,-5.37876778955338,10.9480986353578,2.27044436061453,14.0175192436719,-54.3870291004344,5.66158383585902,-20.6401745613751,6.81059631915901,5.77153665172216,-47.8186101196774,-102.770676339485,30.5994786650772,0.536203513284685,11.8492605555183,-3.04705452334556,1.96445132459147,69.8966626355149,-83.5304924816023,-10.5920828092864,12.9080404056881,-0.589259775337313,-19.7100886054539,67.0863593601961,-124.395782409574,-13.7528139780774,13.7340310688572,-1.05172573473482,-106.686849847437,-18.5915451342789,247.03496833582
167.21,3.26454488000231,12.9765293563244,0.207356582543258,-79.8816153397739,19.7654384856426,13.0066036043624,13.5238351977969,10.666316369096,-0.252716264049929,-12.3915535900014,-53.5499349972184,-35.2863532589642,-4.80664391293533,11.8375321844414,2.01134041672088,12.4874969344261,-53.5235330060743,-13.1667673023234,-19.8492270887166,7.67001121161201,5.37109714755614,-52.0106555066815,-101.903316402988,13.3640234473341,1.03332010834518,12.8942258058093,-2.34513701758452,2.35602010282909,72.8981666700974,-86.7801482564901,-10.0012046129244,14.0865714839634,-0.07523706916934,-20.5199933402159,69.9874547030803,-129.831114228778,-12.149888916808,13.7256341042368,-0.464372827007912,-105.704670644406,-16.820376993354,235.6580577408
167.215,3.55144277481087,13.8621340399922,0.223498707116117,-78.4637700787363,26.0561289448756,14.2076422718805,14.3453825957183,11.1909967044207,-0.524989614387162,-13.1821041846906,-51.7889487832152,-31.9361252772725,-4.16228899304443,12.7753141192215,1.74831551330236,10.9512622718919,-52.2987946530466,-31.7306531394523,-18.8665105582163,8.67678135011006,4.94370928193637,-55.9693488760079,-100.227226508697,-3.85692191982409,1.57453943011548,13.9224164337091,-1.58770155128353,2.43030535486775,74.506295412587,-89.503539259682,-9.35029695908774,15.2328739367179,0.522942042354362,-21.2274478800789,71.4567000861026,-135.217150765105,-10.4352830191956,13.5657523578935,0.240339855263954,-103.735129649483,-15.363840044823,221.267151974796
167.22,3.82736801722098,14.6911616420953,0.225986936249979,-76.3193143639267,32.1688056367787,15.4027665893956,15.1331785146156,11.672140265563,-0.779291154086617,-13.9296258475822,-49.7230222354677,-28.726071350844,-3.45287782752871,13.7507599628886,1.49165419773002,9.41811586539367,-50.7609168471544,-49.8876741233009,-17.7002354505053,9.81685267037578,4.50569656405219,-59.588888166112,-97.7281868680399,-20.881591598059,2.15930189094665,14.9235993482319,-0.796149175083773,2.13919447691862,74.7033161077336,-91.6091233583037,-8.63565422533432,16.3374175805043,1.19035386700022,-21.8602250055595,71.4619389666201,-140.611998041795,-8.62575857148296,13.2655778986031,1.03171686051008,-101.050451702334,-14.197954330685,203.806396028326
167.225,4.08536320800204,15.4523975072957,0.213405553155122,-73.4582572956955,38.0041466037063,16.5899336415893,15.877058429448,12.1056924469318,-1.00927633408689,-14.6373924769326,-47.4019789031531,-25.649896484197,-2.68834985013306,14.751502823054,1.24938664639942,7.89506667341422,-48.965488583849,-67.4994921749895,-16.3634421595637,11.0721840826057,4.07012748897305,-62.7667525237499,-94.4095922407497,-37.5248851470252,2.78547265619684,15.8880079213793,0.00685573994581179,1.44294795388016,73.5103662463599,-93.0034348432175,-7.8539644046945,17.392021278809,1.90723818226924,-22.4490767449454,70.009711098139,-146.070973789225,-6.74104301526205,12.8410299791548,1.87382784521606,-97.9264630424495,-13.269821593198,183.274410346657
167.23,4.31826785072431,16.1361107579844,0.184568289387256,-69.9026566091642,43.4638425743485,17.768915629004,16.5661988573269,12.4884011691344,-1.20967862435528,-15.3098514630982,-44.8812319710862,-22.6981849677327,-1.88152965398954,15.7636777880021,1.02695083301955,6.38800219125832,-46.9736180201823,-84.4343286171421,-14.8742681909276,12.4212676983877,3.64630484655505,-65.4052530257744,-90.2932627078805,-53.6026557684969,3.44914409230193,16.8066120760647,0.798108094209466,0.312738461113019,70.9859342987798,-93.5928261048636,-7.00319774968994,18.3901088975113,2.64915179015006,-23.0247669513438,67.1444796559348,-151.64345644395,-4.8043694688312,12.3125558779729,2.72699035092592,-94.6250743769663,-12.5046718513847,159.727653939534
167.235,4.51894112884756,16.7343853649281,0.138610032580593,-65.6860764844484,48.4527292061981,18.9409968783034,17.1893032416349,12.8178590922867,-1.37643603582061,-15.9519623162946,-42.2201756036115,-19.860049760499,-1.04808498128279,16.7721380673495,0.827090914230472,4.90292342941029,-44.8498383937521,-100.569433159916,-13.2559642946061,13.8397482023427,3.23964473345174,-67.413062457282,-85.4196343429077,-68.9361894414593,4.14451133768906,17.6713523222294,1.55463013801558,-1.26698377046586,67.2230786679603,-93.2855180958019,-6.08351382326665,19.3269319788086,3.38745998990948,-23.6147484926731,62.9466534027992,-157.370101851603,-2.84271423325666,11.7049705463687,3.54942412732559,-91.3785326356402,-11.8148797497444,133.281486726031
167.24,4.68050606692676,17.241384019041,0.0750780971223842,-60.8528234384899,52.8809150666363,20.1085317827136,17.7348533318018,13.0925282633597,-1.50675392633996,-16.5685659857879,-39.4804818751712,-17.124883294305,-0.206295316189518,17.7607046835994,0.649978912014315,3.44710571311298,-42.6599394292936,-115.793430215768,-11.5366126937508,15.3011116461998,2.85191600990706,-68.7068234472783,-79.8472591897911,-83.3566687211298,4.86382386284594,18.4753245118253,2.25446207214572,-3.29645641999413,62.3454874204509,-91.993953915212,-5.09750347340863,20.2000482364515,4.09019894373838,-24.2397553563803,57.5294672117234,-163.28056813186,-0.885962047680141,11.047326816203,4.2989573528946,-88.3765270617919,-11.1099642987155,104.108925905192
167.245,4.79660365152308,17.6535307457821,-0.00598241115379983,-55.4569862915975,56.6658505824758,21.2743977812051,18.1914212913097,13.3117501236139,-1.5991109585234,-17.1638263255411,-36.7243457657007,-14.4840969691765,0.62338134550988,18.7124529765304,0.493528377078617,2.03006109385272,-40.4687758464937,-130.008443932541,-9.74852321958974,16.7774139954819,2.48178045385402,-69.2129078653376,-73.6515799062452,-96.709401162175,5.59741239629,19.2129073024439,2.87745065295145,-5.75906446651989,56.5025325400818,-89.63742944564,-4.05042207468267,21.0096868811086,4.72332797436921,-24.9106243823445,51.0348398626427,-169.391862575607,1.03422659142684,10.3726399667526,4.93473912010227,-85.7569203413374,-10.306455640652,72.4373033384014
167.25,4.8616440302448,17.9696029910542,-0.103954781516527,-49.5613098325256,59.7342830789009,22.4413856206007,18.5480325004034,13.4757428752929,-1.65321812768699,-17.7407708432208,-34.0127180686646,-11.9327337879721,1.41893877799213,19.6100395237611,0.353855153413363,0.664202814600427,-38.3381060679647,-143.131905605458,-7.92731104014516,18.2400223365738,2.12555252092063,-68.8693602507251,-66.9229904647558,-108.85759700811,6.3337891355504,19.8798305308946,3.40600977773282,-8.6204508182975,49.8635184672582,-86.1449485654107,-2.95202828255167,21.7580660313781,5.25234488280601,-25.6256754229062,43.6283821699229,-175.707387464413,2.88390103215233,9.7173613049768,5.41902919078466,-83.6005009614311,-9.33652475103569,38.5431994983915
167.255,4.87104134334826,18.1907293017812,-0.217593971617112,-43.2359346194811,62.0240445727541,23.6115737470883,18.7945640855335,13.5855870741622,-1.66994210196491,-18.3009427175105,-31.4035646703773,-9.47084447865628,2.1575973842433,20.4361249724678,0.225832235232348,-0.634856375170475,-36.3245174040485,-155.097956811499,-6.11071598011832,19.6603999281645,1.77809622662057,-67.6280096089487,-59.7642453208708,-119.685505135204,7.05981969199983,20.4731890487686,3.82582549373629,-11.828415932869,42.6113625762505,-81.458219286931,-1.81757208757366,22.4488424056654,5.64417914864557,-26.3689577935502,35.4937752003792,-182.216715829889,4.62724700514996,9.12074273761473,5.71890769527303,-81.9297733261532,-8.15442605859626,2.74613372648063
167.26,4.8214191295105,18.320294278033,-0.344992092798504,-36.5570372539805,63.4856221868689,24.7857344463809,18.9221600724348,13.6431993063069,-1.65120382664933,-18.8441622837665,-28.9501908107362,-7.10453162406083,2.81661838982357,21.1739941517086,0.103683265371616,-1.84840552348041,-34.4774976637664,-165.858378153047,-4.33728286969987,21.011021681411,1.43378856436505,-65.4566834418914,-52.2873292989337,-129.100758832422,7.76096714554245,20.9914120561068,4.12647637945919,-15.313709853288,34.9359723189911,-75.5346737151791,-0.666677394664642,23.0874089942216,5.86926182426971,-27.1096141735361,26.8267713695949,-188.896076318223,6.22924463356914,8.62395069010438,5.8077392450797,-80.7114685158658,-6.74007725126785,-34.5984773826574
167.265,4.71077457507152,18.3637577263965,-0.483570518784015,-29.6054064396576,64.0834659007235,25.9628163823841,18.9236411195055,13.6512931544708,-1.5998617644047,-19.3683855458669,-26.6996704361815,-4.84658754498821,3.37441312818854,21.8078096046397,-0.0184356059591079,-2.95513485813414,-32.8377159187761,-175.382995709648,-2.64471511924609,22.2658387904073,1.08736365278034,-62.3414117702284,-44.6099430157258,-137.035839858684,8.42161086034188,21.4342016170987,4.3019390337125,-18.9917714133255,27.0275979130979,-68.3503627229923,0.477238706509194,23.6806101071019,5.90361854024636,-27.8025242068585,17.8290853234666,-195.709472866703,7.65739980791318,8.26872288853894,5.66649744889019,-79.8622094142791,-5.09945664911392,-73.1066163617907
167.27,4.53859205162613,18.3283995632491,-0.630102003680226,-22.4649901857585,63.7969947838972,27.1395418829964,18.7938853807922,13.6133265369373,-1.51958672918727,-19.8696408949564,-24.691422967745,-2.71667817073713,3.81185304604551,22.3226246766184,-0.145911273976405,-3.93199908315443,-31.4355756777279,-183.659543495971,-1.06803668711329,23.4004171245159,0.734573365219909,-58.2884728275246,-36.8517888352197,-143.448634262844,9.02544402534809,21.8024552122986,4.35094795530318,-22.765408427212,19.0704393094881,-59.9025503292906,1.5872172879241,24.2359420429629,5.73081902480715,-28.390276599126,8.70243370099756,-202.610315261249,8.88262352761044,8.09565748999911,5.28492433669633,-79.2566185851719,-3.26188821508046,-112.372824990066
167.275,4.3058992416267,18.2230056947434,-0.780764866835939,-15.2214485855005,62.6212707106429,28.3101483339932,18.5301573365766,13.5334349159079,-1.41473253060806,-20.3420234675145,-22.9559817810603,-0.741054743687638,4.11314815652838,22.7050993666258,-0.283240847263878,-4.75538227829318,-30.2901008989324,-190.692988362251,0.361832796996907,24.3927187214067,0.372808264026255,-53.3261102722832,-29.1308566581606,-148.322119278409,9.555952943788,22.0981856104263,4.27718007517961,-26.5283433263205,11.2367712547392,-50.2118178279293,2.63368282778742,24.760851256334,5.34362260401852,-28.8063914883721,-0.357046731413296,-209.543396585402,9.88033717990823,8.14224476132948,4.66240592654941,-78.7371140999048,-1.27465723430564,-151.97695347981
167.28,4.01526245999884,18.0575125906203,-0.931229707676985,-7.96074465296701,60.5673176309387,29.4662922011252,18.1323634147287,13.4163506858972,-1.2902040626062,-20.7777290972798,-21.5139993733591,1.04819432367355,4.26652399702606,22.9442985883133,-0.433712190695845,-5.40247991479676,-29.4082083746341,-196.504351748168,1.61925062905134,25.223913482413,0.00155458794724495,-47.5057466068626,-21.5599059717202,-151.66327962516,9.99697698367672,22.3244472676865,4.08923741008092,-30.1694764433783,3.6818210476561,-39.3234881544869,3.58568669017143,25.2619999510497,4.74515286489833,-28.9795874062988,-9.16382077829499,-216.44702845676,10.6313925017319,8.44072244678332,3.80851146737463,-78.1246776539528,0.80428935602588,-191.490348705215
