time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
163.26,-42.7875713799577,46.8200649662417,-86.137658246889,-120.47589557435,105.494223706762,-3.61802896990125,240.58942144735,-137.280113914906,14.1473267757753,-572.765269354743,-123.752682823546,65.2929205118173
163.265,-44.3987642532284,43.7283084359097,-90.5364019280511,-113.031526996195,108.983930343032,3.0008673887141,252.798721881064,-137.726486413233,21.0262771942098,-581.042514871012,-115.064521423277,72.4599210933384
163.27,-45.9978868873335,40.2054986109371,-94.2014301992944,-105.759490329936,112.306133082604,10.1269148950928,263.683620980009,-136.774306892071,27.4422954819937,-586.527633603587,-104.572069658473,79.5269890578354
163.275,-47.5947641720232,36.2894650971846,-97.0632275866373,-98.6661066951536,115.41334766004,17.6334951611216,273.197009976508,-134.427391041007,33.2239297915153,-589.211207272801,-92.4564455779857,86.3851618932884
163.28,-49.2031232816679,32.0249833334233,-99.0608629511796,-91.7395119915258,118.255248896502,25.3839322183738,281.308541993029,-130.71638635258,38.2114857833295,-589.114272650097,-78.9239020874682,92.9236516031396
163.285,-50.840504884246,27.4637781159046,-100.144249072129,-84.950583548094,120.778459003598,33.2341557852969,288.004356120296,-125.698569824314,42.2613557739128,-586.286593733267,-64.2022110866031,99.0319730257564
163.29,-52.528113991819,22.6642855139076,-100.276189261665,-78.2542215442519,122.926248379321,41.0355362102536,293.286489740635,-119.456841502021,45.2499188799544,-580.804478777734,-48.5365819877227,104.602113267739
163.295,-54.2906012649723,17.6911526895183,-99.4341405449834,-71.590962356967,124.6381859965,48.6378249189087,297.172004696799,-112.097935026802,47.0768933867535,-572.768222931197,-32.1852050977522,109.530691666336
163.3,-56.1557644112795,12.6144668106473,-97.6116330097761,-64.8888973612167,125.849785569057,55.8921339591201,299.691860738834,-103.749895860637,47.6680400576906,-562.299263572396,-15.414521563555,113.721058874538
163.305,-58.154158931811,7.50871671493209,-94.8192966767505,-58.0658673279844,126.492200849362,62.6538898671906,300.889576259462,-94.5589054566332,46.9771361020778,-549.537138447975,1.50567047261165,117.085284420072
163.31,-60.3186079906658,2.45150376815549,-91.0854603988162,-51.0318992625985,126.492028353353,68.7857003559948,300.819721615506,-84.6855544019547,44.9871634488355,-534.636336482943,18.3071594363712,119.545984708584
163.315,-62.6836027374146,-2.47796911174448,-86.4563013100386,-43.6918492237753,125.771278173533,74.1600768806352,299.546294161884,-74.3006885128115,41.7106809500239,-517.763127942422,34.7281986638406,121.037947864211
163.32,-65.284587092821,-7.2005896554191,-80.9955373733567,-35.9482113489394,124.247572842878,78.6619614933134,297.14102609611,-63.5809679736644,37.1893769612176,-499.09245455402,50.5182071158001,121.509517570724
163.325,-68.1571248529908,-11.6391588874907,-74.7836688175857,-27.7040500320549,121.83463006004,82.1910121260064,293.681676073602,-52.7042900975747,31.4928251491375,-478.804951670637,65.4421857070343,120.923704648001
163.33,-71.3359519133599,-15.7202852242417,-67.9167861579308,-18.8660089787995,118.443077321692,84.6636062286238,289.250353261999,-41.84523068792,24.7164912633389,-457.084164066382,79.2847509624076,119.259002049688
163.335,-74.8539222638775,-19.376285167389,-60.5049728134687,-9.34734769545711,113.98163528702,86.0145283542823,283.931918162936,-31.1706571939234,16.979061166789,-434.114004939914,91.8536986697584,116.509886072413
163.34,-78.7408628691699,-22.547022508574,-52.6703391236438,0.92904710392019,108.358692531836,86.1983128044889,277.812498565973,-20.8356591220171,8.41918012589866,-410.076494842261,102.983023333582,112.686993860433
163.345,-83.0223592517664,-25.1816175454366,-44.5447319693781,12.0277305619683,101.48427787771,85.1902178845125,270.978151914825,-10.9799279726769,-0.808290200330289,-385.149804229764,112.535334224062,107.816974861479
163.35,-87.7185001204018,-27.2399602761551,-36.2671702952588,23.9979071068736,93.2724183041154,82.9868136788351,263.513697506671,-1.72470094072463,-10.5363778880364,-359.506610618466,120.403625236396,101.942021646217
163.355,-92.8426153546954,-28.6939668569948,-27.9810616645732,36.8708360268597,83.6438512538283,79.6061705783574,255.501733739171,6.82963949811993,-20.5903421336826,-333.312769483532,126.512373186437,95.1190932689091
163.36,-98.4000466823943,-29.5285266326199,-19.8312586147675,50.6574959930439,72.5290406550285,75.0876411410251,247.021847367819,14.6052433324401,-30.7921176576184,-306.726287425463,130.817957108682,87.4188518887048
163.365,-104.38699413416,-29.7420975007219,-11.9610161291002,65.3465692484571,59.8714270378868,69.4912333981145,238.150013868678,21.5477088633906,-40.9647298507957,-279.896577131598,133.308409138314,78.9243405568541
163.37,-110.789483516675,-29.346919781266,-4.50891305161482,80.9028047743301,45.6308244261883,62.8965795014139,228.958180762039,27.6262260500929,-50.9365526424949,-252.963966420336,134.002524982765,69.7294366864902
163.375,-117.582500509457,-28.3688325112926,2.39419923988931,97.2658168379301,29.7868608744541,55.4015096617897,219.514019402382,32.8329652054015,-60.5452894728428,-226.0594283404,132.948378008867,59.9371214836617
163.38,-124.72933547308,-26.8466904979226,8.62815811576676,114.349370801979,12.3423461984994,47.1202476246653,209.880825463444,37.1817559875388,-69.6415700465298,-199.304495946079,130.221294770696,49.6576101914701
163.385,-132.181179616902,-24.8313948801329,14.0862996019235,132.04120183316,-6.67355973497326,38.1812504279464,200.117544228076,40.7061262758308,-78.09207122237,-172.811323848448,125.921360755673,39.0063910678225
163.39,-139.877007875888,-22.3845638282526,18.678057787536,150.203404126312,-27.2025110849223,28.7247219341644,190.278894006531,43.4567918367198,-85.78208873367,-146.682858890256,120.170533057338,28.1022224035226
163.395,-147.743776820766,-19.5768828996712,22.3312973521463,168.673418451739,-49.1546071061787,18.8998366683771,180.415559703816,45.4987050297852,-92.6175065664554,-121.0130841836,113.109441794169,17.0651364898329
163.4,-155.696957312231,-16.486186065848,24.9943259613701,187.265634237234,-72.4066213942267,8.86171783724581,170.57442876584,46.9077836913194,-98.5261318063896,-95.8873040610021,104.893964722705,6.01449725620547
163.405,-163.641411636284,-13.1953281438236,26.6375367746954,205.773609141883,-96.8009514874075,-1.23177895258847,160.798843474894,47.7674494277758,-103.458383749459,-71.382442026579,95.6916599612103,-4.93284547394226
163.41,-171.47261383897,-9.78991691514919,27.2546353056213,223.972894462757,-122.14539631626,-11.2234169134261,151.128846717805,48.1651076405757,-107.387346355152,-47.5673292371842,85.6781401811652,-15.6642671402811
163.415,-179.078200276947,-6.35597825443905,26.8634096203978,241.624439112523,-148.213848774679,-20.9599970613127,141.601402590866,48.1886996253217,-110.308212120383,-24.502966956589,75.0334680772912,-26.0729128069424
163.42,-186.339825506551,-2.97762992399559,25.5060086733377,258.47852880794,-174.747965528343,-30.2957704141243,132.250578156063,47.9234502259959,-112.237162750899,-2.24275239967744,63.9386476381154,-36.0590487156141
163.425,-193.13528709328,0.265160711812903,23.2487007692788,274.279201045046,-201.459847043165,-39.09576243306,123.107677868843,47.4489231990146,-113.209747299877,19.1673369862319,52.5722791343638,-45.5312014488048
163.43,-199.340872223072,3.29866285981824,20.1810929065177,288.769060844819,-228.035728839392,-47.2389238773637,114.201327191794,46.8364812255059,-113.278831404942,39.6886007764201,41.1074382284917,-54.4070716775491
163.435,-204.833869651959,6.05724576069911,16.4148020619503,301.694407633597,-254.140651333061,-54.6210195146693,105.55750641719,46.1472290809271,-112.512201516483,59.289510125842,29.708831457128,-62.6142160920327
163.44,-209.49518303348,8.48496082678224,12.0815810904401,312.810570514992,-279.42404149531,-61.1571660905724,97.1995395915624,45.4304975594826,-110.989915148512,77.945631985763,18.5302716134779,-70.0904978000667
163.445,-213.211976391743,10.5367939971265,7.33091448615508,321.887338048518,-303.526106072731,-66.7839341314738,89.1480465161433,44.7229031341773,-108.801491831913,95.6395727065455,7.7125072361966,-76.7843122137976
163.45,-215.88027980001,12.1795518312624,2.32711250509324,328.714359985234,-326.084904482769,-71.4609349614589,81.4208679832164,44.0479948870725,-106.04303951972,112.360928881868,-2.61856942027013,-82.6546021559251
163.455,-217.407483329349,13.3923581859069,-2.75405419733056,333.106392675861,-346.743940887417,-75.1718248836953,74.0329756562877,43.4164769066701,-102.814407830031,128.106232185731,-12.3533216717436,-87.6706823529467
163.46,-217.714649879414,14.1667524141466,-7.72912354278958,334.908257303915,-365.16009020006,-77.9246724578064,66.99637839787,42.8269720552586,-99.2164529633005,142.878874557736,-21.3993707095152,-91.8118991400215
163.465,-216.738582315596,14.5063942887451,-12.4110453899752,333.999380950711,-381.011652633263,-79.7516515310914,60.3200366404424,42.267272661068,-95.3484897849315,156.689000321133,-29.6822061836377,-95.0671555054034
163.47,-214.43358710384,14.4263946827827,-16.6135375021652,330.297794937898,-394.006316589801,-80.7080414791573,54.009795794017,41.7160060897534,-91.3059949259229,169.553352605336,-37.1454189218263,-97.4343341449707
163.475,-210.772885034899,13.9523038746809,-20.1556010472435,323.763472864068,-403.888800885043,-80.8705365003013,48.068348728753,41.1446289454081,-87.1786114192587,181.495062690375,-43.7505771068601,-98.9196518711542
163.48,-205.74962953289,13.1188006841848,-22.8660928949028,314.400902272658,-410.447945252257,-80.3348875718443,42.495236002647,40.519653353121,-83.048491091479,192.543372573,-49.4767734914667,-99.5369777917254
163.485,-199.377504223721,11.9681350722122,-24.5882443351988,302.260798724502,-413.52302329453,-79.2129235650351,37.2868905963825,39.8050027017261,-78.988996364441,202.733283092912,-54.3198762962916,-99.3071455382336
163.49,-191.690883634325,10.548384029391,-25.1840106331675,287.440888979806,-413.00906488321,-77.6290214553369,32.4367314875385,38.9643925323831,-75.0637689675494,212.105122311685,-58.2915203427899,-98.2572868391552
163.495,-182.74455351943,8.91158530854661,-24.5381335061136,270.085710497492,-408.860995351513,-75.7161183563098,27.935307644646,37.9636348866307,-71.3261598415443,220.704031348746,-61.4178776472067,-96.4202099517286
163.5,-172.612999716388,7.11181572344806,-22.5617996227942,250.38539702673,-401.096426425426,-73.6113786401867,23.7704913310952,36.7727711326844,-67.8190026805913,228.579367438275,-63.7382480201972,-93.8338417633075
163.505,-161.389285981655,5.2032803700002,-19.1957829363046,228.57344410998,-389.796968092208,-71.4516461322203,19.9277173430679,35.3679486430978,-64.5747034490607,235.784026503918,-65.3035101126121,-90.5407466509316
163.51,-149.183551464988,3.23847638113644,-14.4129672206395,204.923473131816,-375.10797048218,-69.3688232044977,16.3902631538579,33.7329701168623,-61.6156100396231,242.373689945457,-66.1744718876825,-86.587728565562
163.515,-136.121167124242,1.26648996766851,-8.22015752434419,179.745037542795,-357.236649169931,-67.4853250834217,13.1395639219653,31.8604601510424,-58.9546201570598,248.406002584572,-66.4201569220925,-82.0255156921002
163.52,-122.340597390118,-0.668521135274855,-0.659105162204443,153.378539452833,-336.448594750342,-65.9097586962761,10.1555558691736,29.7526111151759,-56.5959815587955,253.939690843591,-66.1160595528121,-76.9085199064585
163.525,-107.991018671246,-2.52861571581632,8.19331001973253,126.189348241306,-313.062716525915,-64.7329709068221,7.41704155652591,27.4214886467791,-54.5362368841316,259.033632170171,-65.3423979711673,-71.2946564894542
163.53,-93.2297498903571,-4.28309252664903,18.2257745499792,98.5612346118754,-287.444719106408,-64.0246012302421,4.90207098156452,24.8888953656433,-52.7652653314611,263.745888493589,-64.1823902115612,-65.2452035407916
163.535,-78.2195522875314,-5.90922361442962,29.2941240151889,70.8892530789039,-259.999257999353,-63.8302595792704,2.58833303331937,22.1858089541347,-51.2673752046151,268.132718147216,-62.7205738969678,-58.8246756693145
163.54,-63.125856381112,-7.39268187638934,41.2237991180784,43.5722226531746,-231.160964042916,-64.1694310515653,0.453552469632801,19.3514269175097,-50.0224045923854,272.247582178793,-61.0411868765563,-52.1006832205102
163.545,-48.1139734893472,-8.72765699111578,53.8131354317101,17.0049690673055,-201.384565222621,-65.0341881883058,-1.52411197137777,16.4318646018152,-49.0067919109799,276.140162336851,-59.2266228061997,-45.1437469245919
163.55,-33.3463477990349,-9.91666340336202,66.8374225466341,-8.42949816076913,-171.134366624815,-66.3887674851974,-3.36567259756344,13.478564994079,-48.1945834481544,279.855409291688,-57.3559734871668,-38.0270386484715
163.555,-18.9799027508149,-10.9700530709663,80.0536451759178,-32.3676945489999,-140.873373767361,-68.1700420003736,-5.09092547152755,10.5464881182716,-47.5583510761623,283.432640709181,-55.5036684445721,-30.8260218908195
163.56,-5.16353258316532,-11.9052539684224,93.2057979051765,-54.4730743304182,-111.052360411282,-70.2888962241002,-6.7180759539977,7.69215420902432,-47.069999616731,286.904709573589,-53.7382217098253,-23.6179704883241
163.565,7.96421374762166,-12.7457626725405,106.030647322388,-74.4429706487386,-82.0991885123499,-72.6324833391498,-8.26338304603277,4.97161813773611,-46.7014496183932,290.297263562829,-52.1210958672382,-16.4813502207026
163.57,20.2772133788162,-13.5199255810541,118.263800766583,-92.0148911490002,-54.4086847861269,-75.0673190054929,-9.74082936708563,2.43845278181353,-46.4251872559226,293.628116141857,-50.7056938797093,-9.49505509713905
163.575,31.6635771746089,-14.259548373211,129.645930314638,-106.972009574272,-28.333365431171,-77.4431404147127,-11.1618244197937,0.141816341897845,-46.2146784947078,296.906749305686,-49.5364898130375,-2.73749767674261
163.58,42.027151873844,-14.9983772228218,139.928994199196,-119.147710121652,-4.17527819766323,-79.5974352915093,-12.5349494578927,-1.87532667134136,-46.0446494801051,300.133966556362,-48.6483101605535,3.71443947306816
163.585,51.288690618309,-15.770498066283,148.882295792461,-128.429061617673,17.8208001582254,-81.360523529467,-13.8657527143847,-3.57776855906785,-45.8912392887411,303.301712642667,-48.0657778772823,9.78657636560729
163.59,59.3866724389395,-16.6087019773512,156.298222711432,-134.759122697261,37.4726119207523,-82.5610549925664,-15.1566038908771,-4.93935275567288,-45.7320348024357,306.393073848798,-47.8029313661522,15.4087099473466
163.595,66.2777585362642,-17.5428654786411,161.997515541734,-138.138006669193,54.6639583123671,-83.0317713760577,-16.406616583015,-5.94395718061439,-45.5460007110153,309.382469239266,-47.8630304417617,20.5159609451194
163.6,71.9368809927804,-18.5983944884187,165.833926997573,-138.622665006166,69.3464281263913,-82.6153684503395,-17.611646647351,-6.58613623670827,-45.3133207030563,312.236039222079,-48.2385606384256,25.0501577104542
163.605,76.3569678463819,-19.7947795949864,167.698147724756,-136.325380709182,81.5392659078048,-81.170287916787,-18.7643733487213,-6.87140348521109,-45.0151688677309,314.912233228972,-48.9114460226224,28.9612163708135
163.61,79.548317040989,-21.1443084297189,167.520893732513,-131.41099627832,91.3273860040817,-78.576265570611,-19.8544684312832,-6.81614960430863,-44.6334330756867,317.36259325854,-49.8534787276629,32.2084727244277
163.615,81.5376403700974,-22.6509779864289,165.275071768476,-124.092934737718,98.8575940457978,-74.7394643467877,-20.8688560408097,-6.44720249384951,-44.1504143477449,319.532724660414,-51.0269705673439,34.761919039247
163.62,82.366806790552,-24.309645726649,160.976961907097,-114.628105046297,104.333130580282,-69.5970268585956,-21.7920637371385,-5.80104788433603,-43.5485276497511,321.363439914231,-52.385628168028,36.6032984483262
163.625,82.0913221062302,-26.1054532053494,154.686380514043,-103.310814250209,108.006701016407,-63.1208921061487,-22.6066617693753,-4.92273918481606,-42.8100300017791,322.792055504273,-53.8756480893042,37.7270110802721
163.63,80.778588727221,-28.013549785981,146.505811058655,-90.465836882365,110.172200250605,-55.3207351307381,-23.2937844753235,-3.8645342890172,-41.9168011719421,323.753816575145,-55.4370225047403,38.1407894020813
163.635,78.5059946782861,-29.9991368237355,136.578514460078,-76.4408163733194,111.155377951761,-46.2459064796545,-23.8337242631915,-2.68430444762547,-40.8502004188619,324.183419028581,-57.0050393677434,37.866105327866
163.64,75.3588849730597,-32.017844544573,125.085654321958,-61.598192737465,111.303720312104,-35.9862703253099,-24.2065853147828,-1.44376596887826,-39.5910196401432,324.01659433297,-58.5119538299574,36.938278232043
163.645,71.428470681788,-34.0164448803542,112.242495126558,-46.3068648153614,110.975845197094,-24.6718657798524,-24.3929810986978,-0.20658935706238,-38.1195488819552,323.191718812409,-59.8888002832069,35.4062608323666
163.65,66.809731411954,-35.9338939851325,98.2937528898107,-30.9338033449994,110.530719431002,-12.4713451512321,-24.3747571650816,0.963557451605356,-36.4157646813351,321.651406696828,-61.0673070804501,33.3320886965094
163.655,61.5993655761563,-37.7026883800649,83.5081978000125,-15.8358328347545,110.317009289428,0.410824630404212,-24.1357186591066,2.00497473389114,-34.4596455693606,319.344044971403,-61.9818691909404,30.7899886310295
163.66,55.8938398891165,-39.2505089690276,68.1726268798978,-1.35179554207761,110.662868379503,13.738375818262,-23.6623406545637,2.85984961514945,-32.2316127079331,316.225228217309,-62.5715282578283,27.8651511933503
163.665,49.7875851296124,-40.502117767672,52.5853414707424,12.2047000963454,111.866451390507,27.2484096983087,-22.9444388400812,3.47607420163974,-29.7130873565675,312.259053139637,-62.7819051813629,24.6521827402059
163.67,43.3713794380425,-41.3814632834704,37.0492789342822,24.5517612176538,114.187418193092,40.6576244315947,-21.9757783254246,3.80891316847061,-26.887150782079,307.419235318484,-62.567027738805,21.2532624679978
163.675,36.7309534252089,-41.8139422708682,21.8649598456343,35.4447596767161,117.839660990927,53.6694639253421,-20.7545993716597,3.82247512287189,-23.7392863568544,301.690014833626,-61.8909949962583,17.7760394616485
163.68,29.9458433364911,-41.7287583149942,7.32342053012322,44.6808133143344,122.985448374103,65.9820131983185,-19.2840406415639,3.49094723443126,-20.2581780279015,295.066822606733,-60.7294213947702,14.3313135142219
163.685,23.0885097725982,-41.0613117211865,-6.30069436100991,52.1020957016128,129.731135271948,77.2964309908209,-17.5724430538334,2.79955854520259,-16.4365343531142,287.556685478033,-59.0706064895264,11.0305511477027
163.69,16.2237304047857,-39.7555509247756,-18.7557037850813,57.5979054021117,138.12453842758,87.3256801562867,-15.6335204298425,1.7452440097137,-12.2719033169056,279.178355061633,-56.9163815356457,7.98329464093677
163.695,9.40826613135426,-37.7662134865968,-29.8189549098019,61.1054623927297,148.154024810579,95.8032923586138,-13.4863867537109,0.336988650850382,-7.76744060968708,269.962153055254,-54.2825915399947,5.29452675262146
163.7,2.69079157142325,-35.0608849937914,-39.3022167133504,62.6094365730837,159.749307117188,102.491887395474,-11.1554339273584,-1.40416079460163,-2.93259333243636,259.949533748092,-51.1991809575365,3.06205703705625
163.705,-3.88792703105632,-31.6218068933045,-47.0562517956967,62.140250055657,172.78388784654,107.191160367398,-8.67005826014171,-3.44542087362892,2.21633773235676,249.192372752739,-47.7098625451119,1.37399705863457
163.71,-10.2946303007063,-27.4473692668427,-52.9744332170867,59.7712299584512,187.079042952716,109.745052768702,-6.06423842071405,-5.74292843481359,7.65579120975438,237.751999119203,-43.8713614416854,0.306391380228822
163.715,-16.5029701971446,-22.553231594082,-56.9952953518978,55.6147205932942,202.409189489763,110.047837017126,-3.37597204866094,-8.2427162630783,13.3547230868097,225.697995709098,-39.7522398295039,-0.0789310254057092
163.72,-22.4927545774419,-16.9730235026124,-59.1039341565793,49.8172922426244,218.508440870868,108.048868455597,-0.64658257418545,-10.8819852831869,19.2745933810362,213.106799791923,-35.4313211862341,0.263775743244539
163.725,-28.2490692384023,-10.7585882303738,-59.3322023173901,42.5542072626067,235.078119980547,103.755794475915,2.08008804843611,-13.5906429104615,25.3695786694365,200.060142000706,-30.9957468000194,1.36264317874482
163.73,-33.7613167463636,-3.97974377488127,-57.7576776734085,34.0233223712911,251.794975597077,97.2360563769684,4.7585811260959,-16.2930692631334,31.5870200505792,186.643366902498,-26.5387104002896,3.22704097547584
163.735,-39.0222118995339,3.27644995707668,-54.5014181194162,24.4386181576458,268.319832017642,88.6165742500089,7.34279456317736,-18.9100659419077,37.8681078820232,172.943682221765,-22.1569288292975,5.84685276006488
163.74,-44.026772804357,10.9069157319711,-49.7245518136023,14.0235527698621,284.306395871651,78.0815664999575,9.78700202523763,-21.360936275198,44.1487960268134,159.048386051482,-17.947917083189,9.19220431008868
163.745,-48.7713443241339,18.7942589285493,-43.6237867300877,3.00443630962366,299.409947954357,65.8685210753703,12.046890239814,-23.5656415809176,50.3609296536524,145.043122031187,-14.0071443576861,13.2136629161792
163.75,-53.2526871956413,26.8089126213703,-36.4259570771665,-8.39598413104721,313.295661288497,52.262402224909,14.0805856565493,-25.4469752942379,56.4335621742936,131.010211489802,-10.4251536466282,17.8429151974487
163.755,-57.4671615934737,34.8116844505578,-28.381754475335,-19.9645511759277,325.646308901952,37.5882415040531,15.8496415262838,-26.9326958844168,62.29442899153,117.027109029479,-7.28473073934776,22.9939189953587
163.76,-61.4100285686285,42.6566498232974,-19.7588177898752,-31.5031754501929,336.169154982082,22.2023218717891,17.3199572205696,-27.9575603659522,67.8715386842426,103.165024048047,-4.65820901194022,28.5645132077947
163.765,-65.0748868691601,50.1943252278505,-10.8343761462694,-42.8336270975019,344.601860002034,6.48221665257157,18.46260325657,-28.4652028307189,73.0948363861139,89.4877454542545,-2.60499420222177,34.4384577915232
163.77,-68.4532564736901,57.2750462357576,-1.8876541947033,-53.8015274860412,350.717272767933,-9.18401096190795,19.2545279411125,-28.4098066300801,77.8978897102225,76.0507005388432,-1.16938850010353,40.4878648358352
163.775,-71.5343140166389,63.7524673009055,6.80774334871647,-64.2794558920462,354.327028397082,-24.4091087733201,19.6791246992555,-27.7575243957182,82.2195448368054,62.9002718328874,-0.378785964395146,46.5759707642573
163.78,-74.3047794245944,69.4870949109248,14.9912496956734,-74.1691153136859,355.283919204483,-38.8180758427558,19.7266429057651,-26.4876067763633,86.0054994575322,50.0733880721061,-0.24230175092179,52.5601895613434
163.785,-76.7489477468799,74.349762211911,22.4223439712102,-83.4025315023245,353.483053452126,-52.0593716845205,19.394429296378,-24.5932083776668,89.2097402411287,37.5973973161573,-0.74988618010045,58.2953777206351
163.79,-78.8488555173083,78.2249521157343,28.8869488832402,-91.9422888513047,348.86186282967,-63.8155270516791,18.6869916928872,-22.0818477343703,91.7957953807778,25.4902220375784,-1.87196154447771,63.6372336989926
163.795,-80.5845671705253,81.0138773013992,34.2030361682839,-99.7808350659548,341.399061426813,-73.8128045893801,17.6158817168347,-18.9755070401795,93.7377576270606,13.7607878410411,-3.55960502036265,68.4457484277776
163.8,-81.934564139621,82.6372295418608,38.2252818900927,-106.938912758305,331.112694970727,-81.8295851283081,16.1993982594316,-15.3103666028706,95.0210399379224,2.40970964042055,-5.74528543639009,72.5886192444585
163.805,-82.8762172776741,83.0375173811764,40.8486425013385,-113.4631995511,318.05744751611,-87.7031938952648,14.4621185715831,-11.1361783335966,95.6428342397966,-8.56978818855543,-8.34414541690491,75.944537736413
163.81,-83.3863221541234,82.1809202439199,42.0107553809738,-119.423258371773,302.321392399876,-91.3349293201357,12.4342687945706,-6.51529178994037,95.6122534308871,-19.1907477789514,-11.255804088743,78.4062626197518
163.815,-83.441676528247,80.0585984107515,41.6931033086542,-124.907915943419,284.022384377365,-92.6931139838415,10.1509504254611,-1.52135516090953,94.9501472397442,-29.4711857628164,-14.366639659559,79.8833920152997
163.82,-83.019679779108,76.6874116617608,39.9209198737668,-130.021199701853,263.304290068331,-91.8140507151844,7.65124345360859,3.76227810622477,93.6885934007415,-39.4326740022924,-17.5524962702886,80.3047553145313
163.825,-82.0989351548486,72.1100144523752,36.7618509272444,-134.877971303951,240.333244348149,-88.8008347674591,4.97721058095406,9.24439878502025,91.8700763991329,-49.0988374460282,-20.6817460762792,79.6203531900537
163.83,-80.659837285758,66.3943119272791,32.3234246488098,-139.599398481424,215.294101668749,-83.8200431650172,2.17282992560028,14.8280025585483,89.546376417998,-58.4938158570394,-23.6186258966779,77.802785160948
163.835,-78.6851293745035,59.6322785725421,26.7494184136586,-144.30840624438,188.387224284396,-77.0963924744472,-0.717114201869803,20.4125113525723,86.7772007779863,-67.6407371505569,-26.226758225426,74.8481174334092
163.84,-76.1604167449158,51.9381594751749,20.2152432718368,-149.125243529651,159.825715341221,-68.9055242025598,-3.64815154544379,25.8961001137916,83.6285988320002,-76.5602496931244,-28.3727591212052,70.7761593505522
163.845,-73.0746258679606,43.4460924120493,12.922495456223,-154.163292647028,129.833165615925,-59.5651404290463,-6.57722589379718,31.1780703944773,80.1712086337749,-85.2691591516707,-29.9298307827521,65.6301342274416
163.85,-69.4204004134462,34.3072065506807,5.09284796773143,-159.525236694372,98.6419405785495,-49.4247687801599,-9.46374414232825,36.1612100958935,76.4783893596528,-93.7792123184387,-30.7812348347327,59.4757488191037
163.855,-65.1944282030895,24.686269687807,-3.03852682519173,-165.299685026811,66.4919919534772,-38.8544833516924,-12.2705453742673,40.7540783568461,72.6242971797813,-102.096065808662,-30.823543816755,52.3996843332604
163.86,-60.3976950982305,14.757970059557,-11.2298010911866,-171.558339396269,33.6301374855843,-28.2329449816455,-14.964763523112,44.8731559546609,68.6819639187946,-110.218471704119,-29.9695732315008,44.507549980001
163.865,-55.0356638603061,4.70293036628454,-19.2393946423377,-178.353764142314,0.309716505343187,-17.9351491143804,-17.5185607349728,48.4448047381309,64.7214374691384,-118.137705264401,-28.1509047611077,35.9213569234887
163.87,-49.1183778786652,-5.29643962406434,-26.8327319952066,-185.717803380779,-33.209500892546,-8.32028152849189,-19.9097129415715,51.4069844826384,60.8080406329368,-125.837251934041,-25.3199227436669,26.7765855887078
163.875,-42.6604913859218,-15.0601399887093,-33.788656946602,-193.660667153639,-66.6612950278788,0.27991902819785,-22.1220342205827,53.7106820386646,57.0008010504715,-133.292762312211,-21.4513004278374,17.2189320581117
163.88,-35.6812293316053,-24.4147130410643,-39.9053233857875,-202.170687660614,-99.7730247912433,7.57190683421827,-24.1456320363457,55.3210155593409,53.351099285645,-140.472274858938,-16.5428894679696,7.40082923276359
163.885,-28.2042813552388,-33.1971985741306,-45.0054019177759,-211.214726623163,-132.265862259467,13.3098269990895,-25.9769911487349,56.2179856735992,49.901575105207,-147.336697205768,-10.6159850207882,-2.52215497921401
163.89,-20.257635220451,-41.2588042699145,-48.9404675375798,-220.739196188032,-163.85538611467,17.3034482003108,-27.618889580572,56.3968553939164,46.6853236791968,-153.840528374473,-3.71495898571031,-12.3949372842412
163.895,-11.8733556005129,-48.4681918734183,-51.5944630136552,-230.671639152704,-194.252669358664,19.4242644864368,-29.0801552901287,55.8681509123245,43.7254040519333,-159.932796347554,4.09372539032499,-22.0664521705453
163.9,-3.08731422079745,-54.7142910131168,-52.8861645948359,-240.922800119297,-223.165970966215,19.6095606580647,-30.3752768615175,54.6572857836054,41.0346720223812,-165.558178576933,12.723084000311,-31.392998930259
163.905,6.06112287272592,-59.9085664242149,-52.7706099272617,-251.389107820229,-250.303107546506,17.8643034882956,-31.523885429497,52.8038209531473,38.6159388577507,-170.658267440609,22.0677147671906,-40.241310808927
163.91,15.529445568364,-63.9866804296857,-51.2394815619224,-261.955480522731,-275.374541652097,14.2607940607021,-32.5501281486612,50.3603824855009,36.4624464600623,-175.172938532657,32.0063630016957,-48.4912655662515
163.915,25.2723824786521,-66.9095104753938,-48.3204721564694,-272.498361103796,-298.097180293198,8.93609257170774,-33.4819558389597,47.3912676361705,34.5586391662298,-179.041777015605,42.4048645634525,-56.0381703543346
163.92,35.2423114143541,-68.6635007948264,-44.0756884315879,-282.888886090519,-318.198832818991,2.08730359236949,-34.3503490108823,43.9707779765775,32.8812027177462,-182.205516134192,53.1193704794802,-62.7945694281789
163.925,45.3896926287674,-69.2603471937419,-38.5991790396389,-292.996093677514,-335.423233818544,-6.03511582005297,-35.1885072108189,40.1813253165923,31.4003324020793,-184.607442501846,63.9997485093496,-68.6915399833843
163.93,55.6635197826689,-68.7360336851228,-32.0136956519732,-302.690079314669,-349.535496014616,-15.1357936394911,-36.0310264056637,36.1113617652084,30.0811851477135,-186.194724969583,74.8930528155042,-73.6794585219827
